,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-0.05184379 -0.53297736  0.19610231  1.23030897 -0.06537636  1.31542218
 -0.04125907  0.86189736  0.39339352 -0.11369689 -0.55258356  0.18525176
  0.12934685 -0.53900516  0.54542118 -0.04753704  0.73305535  0.08579528
 -0.69622994 -0.05201827  0.93253371  0.91075727 -0.76103968  0.06539165
  0.07740011 -0.36191693  0.23675844 -0.01181967  1.23529321 -0.66374838
  0.11234425 -0.56279866 -0.43636699  0.7545121   0.58052872  0.09145184
 -0.32488201 -0.67160935 -0.49908855 -0.81244562  0.82945736 -0.40808806
 -0.21029627 -0.52079513  0.36185049 -0.04707006  0.05963708 -0.67479689
  0.098732   -0.30284706 -0.18508559 -0.25696881  0.22725111  0.        ]",0.21573062307263707,0.7214444395927105,-4.636066961637681,0.009695756517274834,0.667739792788265,-0.014415761505353349,"[ 0.16508147  0.61596941 -0.95179082  0.39785388 -0.94958363  0.26442487
 -0.15803329 -0.23241678  0.09764085  1.25211559  1.03283201  0.19396214
  0.59148546 -1.25048738 -1.23454484 -1.03519906  0.11199013  0.65530948
  0.02318932 -0.71364751  1.01698089  3.09677541  1.62241846 -3.65748619
  0.0123191 ]","[ 6.17348889e-05  9.31927461e-05 -6.86691908e-04  1.35381778e-04
 -9.31278252e-05  7.61982165e-04]","[ 0.01803562 -0.00966124 -0.0081019   0.00033123 -0.02299239 -0.0002478
 -0.00899652  0.00062769  0.00050024  0.01041521 -0.00239122 -0.00357256
 -0.00863198  0.00753443 -0.00801402  0.00335936 -0.00890926  0.00632483
 -0.0065065  -0.00574019]",0.06203180114961134,"[ 6.17348889e-05  9.31927461e-05 -6.86691908e-04  1.35381778e-04
 -9.31278252e-05  7.61982165e-04]","[ 0.01803562 -0.00966124 -0.0081019   0.00033123 -0.02299239 -0.0002478
 -0.00899652  0.00062769  0.00050024  0.01041521 -0.00239122 -0.00357256
 -0.00863198  0.00753443 -0.00801402  0.00335936 -0.00890926  0.00632483
 -0.0065065  -0.00574019]"
ESS,"[-0.20088858  0.04419485 -0.17887852  1.25443743  0.31136734  0.43788696
  0.10878966  0.05697793  0.61124108 -0.90855839 -0.12292011 -0.32524601
  0.23605241 -0.47536038  0.27602587 -0.27108829  0.34562622 -0.25135499
 -0.36122063 -1.08745254  1.16924463  0.38642544 -0.94884119 -0.07749187
  0.20138258 -0.31212341  0.81079487 -0.79516017  0.53430606 -1.08111066
 -0.0473185  -0.53007038  0.38211926 -0.07297364 -1.1741371   0.04210498
 -0.14769845  0.83908412  0.1238408   0.16572601  0.09098832  0.23724355
  1.14688298  0.29981985  0.04692088  0.35894504 -0.21685727  0.24423096
 -0.30310216 -0.12284619 -0.01379102 -0.41408623 -0.61089536  0.        ]",0.1860125626072554,0.7706915037778566,-4.940938185242597,0.0071478891814290195,0.518680704397627,0.009618382812549677,"[-0.24215583  0.90485956 -0.50034386 -0.26584612 -0.35531928 -0.1372895
  0.45644447 -0.69019249  0.76919511  0.71099636  1.16452684  0.17806461
  0.30762964 -1.27207278 -1.24764296 -0.83665551  0.50747555  0.00890191
  0.54908718 -1.05595987  1.08337685  3.04772809  1.72546076 -3.69714848
  0.05566948]","[-4.50196131e-04 -2.38616177e-04 -1.83795213e-04 -4.01176313e-04
 -3.67782654e-05 -9.27652490e-04]","[ 0.01179308 -0.01348818 -0.01428878  0.00466647 -0.01408669  0.00519139
  0.00469805  0.00694137  0.00336676  0.01139713  0.00245938 -0.00013362
 -0.00464606 -0.00838128  0.00277521 -0.01175084  0.0021703  -0.00171166
 -0.00536865 -0.01211078]",0.06305755270073177,"[-4.50196131e-04 -2.38616177e-04 -1.83795213e-04 -4.01176313e-04
 -3.67782654e-05 -9.27652490e-04]","[ 0.01179308 -0.01348818 -0.01428878  0.00466647 -0.01408669  0.00519139
  0.00469805  0.00694137  0.00336676  0.01139713  0.00245938 -0.00013362
 -0.00464606 -0.00838128  0.00277521 -0.01175084  0.0021703  -0.00171166
 -0.00536865 -0.01211078]"
ETN,"[-0.60357406 -0.49087395  0.65203876  1.41894585  0.06879844  1.67830649
 -0.26028087  0.97734823  0.53745659 -0.03625767 -0.85760541  0.23798694
  0.20991145 -0.55115344  0.37785353 -0.28648731  0.43079975  0.00697547
 -0.62642206 -0.02763333  0.90879985  0.7125322  -0.93125133 -0.04732049
 -0.54613511 -0.4171324   0.82433135  0.06910618  1.45444133 -0.16560843
  0.00632023 -0.93314443 -0.55046429  1.31527346  0.34000877  0.66225599
 -0.66746069 -0.37352922  0.04274059 -0.91110608  0.80357024 -0.40809151
 -0.34060343 -0.76556985  0.66470728  0.22783241  0.3557952  -0.38415802
  0.0739889  -0.16172543  0.10721819  0.04507803  0.2065141   0.        ]",0.3108355293688918,0.6347572791542164,-5.0337025170139045,0.006514645276972303,0.11595659113807832,0.015091897485376047,"[ 0.72623038  0.67190888 -1.01850174  0.5517947  -1.32174839  0.36367819
 -0.05389904 -0.24048381 -0.15046373  1.51160987  1.18232437  0.13722226
  0.45329724 -1.30819489 -1.2519343  -0.85837772  0.27744319  0.55910419
 -0.11730495 -0.82001178  1.09055341  3.24282189  1.53030259 -3.64906166
  0.04705741]","[ 1.80718655e-03 -9.04942661e-05 -7.07197861e-05  5.70572858e-04
 -2.69279458e-04 -2.89350487e-05]","[ 0.02076989 -0.01185248 -0.00712164 -0.00197499 -0.02439852  0.00341886
 -0.00704405  0.0047204  -0.00153564  0.01036196 -0.00515459  0.00317562
 -0.0076454   0.01451664 -0.00580089 -0.00317783 -0.01094607  0.00449905
  0.00742988 -0.00267709]",0.06088667898029843,"[ 1.80718655e-03 -9.04942661e-05 -7.07197861e-05  5.70572858e-04
 -2.69279458e-04 -2.89350487e-05]","[ 0.02076989 -0.01185248 -0.00712164 -0.00197499 -0.02439852  0.00341886
 -0.00704405  0.0047204  -0.00153564  0.01036196 -0.00515459  0.00317562
 -0.0076454   0.01451664 -0.00580089 -0.00317783 -0.01094607  0.00449905
  0.00742988 -0.00267709]"
ETR,"[-0.23329405 -0.39650992  0.48469552  1.33961572 -0.13726837  1.41484175
 -0.20565599  0.95235769  0.65977254 -0.11070888 -0.7048772   0.30543608
  0.09753504 -0.5791203   0.57928897 -0.2396895   0.34153661  0.24969313
 -0.86020024  0.09036707  0.60453172  0.93630753 -0.4910173  -0.01869706
 -0.07433597 -0.34472146  0.44641091  0.10440736  1.25632715 -0.48176948
  0.05742697 -0.70837128 -0.51657879  0.69477549  0.55743257  0.380455
 -0.41054101 -0.80252918 -0.32463485 -0.94982554  0.75046719 -0.35330211
 -0.36361037 -0.55673156  0.23772329 -0.02138394  0.07330303 -0.38795297
  0.19314991 -0.1078791  -0.09581557 -0.03358914  0.24096464  0.        ]",0.2023049480726608,0.7344158666499079,-4.975783892399773,0.006903105526008241,0.4862721305548162,-0.0012302506976980964,"[ 0.40654878  0.58074296 -1.12086645  0.50462569 -1.07104543  0.43204045
  0.02279772 -0.3955502  -0.07978662  1.41128871  1.00895292  0.17852713
  0.64235832 -1.35246514 -1.35267131 -0.67775409  0.04640332  0.70641492
 -0.24489623 -0.59542264  1.11389816  2.91709145  1.68908633 -3.59782525
  0.02262287]","[ 1.54398555e-03  6.46510357e-04 -2.51629963e-04  7.61413600e-04
 -9.73079718e-05  4.94696743e-04]","[ 0.01842056 -0.00919443 -0.00612352 -0.00114726 -0.02381451 -0.00093295
 -0.00949116  0.00226479  0.00301304  0.01115835 -0.0023779  -0.00302748
 -0.00897825  0.00890073 -0.00388624  0.00164933 -0.00645478  0.00352494
  0.00109529 -0.00354247]",0.06146443403868285,"[ 1.54398555e-03  6.46510357e-04 -2.51629963e-04  7.61413600e-04
 -9.73079718e-05  4.94696743e-04]","[ 0.01842056 -0.00919443 -0.00612352 -0.00114726 -0.02381451 -0.00093295
 -0.00949116  0.00226479  0.00301304  0.01115835 -0.0023779  -0.00302748
 -0.00897825  0.00890073 -0.00388624  0.00164933 -0.00645478  0.00352494
  0.00109529 -0.00354247]"
ETSY,"[-0.98943352  0.07474993  0.23730826  0.732078    0.15248701  0.98384383
 -0.13006961  0.27191568  0.53840716 -0.21299986 -0.18286288  0.20890535
  0.1908109  -0.90505911  0.27971016 -0.15919493  0.34654573  0.05826115
 -0.60585208 -0.20233282  0.75094221  0.12223314 -0.92016733  0.04964174
 -0.5635411  -0.24388748  1.13501316 -0.09594852  1.09512784 -0.54549659
  0.1028812  -0.69785638 -0.19206676  0.68982867 -0.59377661  0.56521995
 -0.72907085  0.62102322  0.28421949 -0.13570276  0.29077234  0.07343483
  0.70141698  0.00510474  0.47830144  0.44036853  0.27211942  0.37988715
 -0.32026179 -0.14556085  0.13707512 -0.01674385 -0.24475351  0.        ]",0.18485998524681793,0.764364947863303,-4.598510538216122,0.010066818725351648,-0.26993989766579074,0.05095046536969129,"[ 0.40030563  0.56284819 -0.29453998  0.4621581  -0.65758757 -0.05420796
  0.26634096 -0.33183759  0.24005862  0.90758175  0.8383243  -0.12845437
  0.67618337 -0.8720688  -1.25190097 -0.72509823  0.09245285  0.36648971
 -0.11128103 -0.86773986  1.44761002  3.09051803  1.33254151 -3.39043483
  0.06502826]",[ 0.0023902   0.00222939 -0.00110058  0.00138101 -0.00062291 -0.00085885],"[ 0.01630677 -0.00939655 -0.00726098  0.00049547 -0.01675993  0.00170811
 -0.00064028  0.00640531 -0.00336488  0.01326879  0.00578674  0.00421921
 -0.00014579  0.00108165  0.00263526 -0.01334014 -0.0047314  -0.00085858
  0.00897182 -0.00356971]",0.06277986158726453,[ 0.0023902   0.00222939 -0.00110058  0.00138101 -0.00062291 -0.00085885],"[ 0.01630677 -0.00939655 -0.00726098  0.00049547 -0.01675993  0.00170811
 -0.00064028  0.00640531 -0.00336488  0.01326879  0.00578674  0.00421921
 -0.00014579  0.00108165  0.00263526 -0.01334014 -0.0047314  -0.00085858
  0.00897182 -0.00356971]"
EVRG,"[ 0.36833282 -0.25503946  1.09023854  1.55158469 -0.10501985  1.30017888
 -0.4054716   0.5219588   0.58258081 -0.56109292 -0.98426719 -0.3568342
  0.18728496  0.1424374   0.58976117 -0.5858884  -0.18042861  0.00410373
 -0.46552205  0.00226852  0.32795419  0.52164906 -0.26361914 -0.2823478
 -0.47279971 -0.73455172  0.63955399 -0.10239556  0.62395602  0.22659107
 -0.20032873 -0.66567355 -0.53110687  0.92066103  0.36302151  0.52903464
  0.10807638 -0.81947959 -0.23528674 -0.75983865  0.92004627 -0.23020423
 -0.98001398 -0.56096898  0.09785031  0.00688303  0.24026377 -0.31674666
  0.33130745  0.03434819 -0.11485319  0.19585332  0.55236833  0.        ]",0.20797231135727334,0.7269727432903755,-4.70321811659747,0.009066054485608967,1.087956721607782,-0.02808674922785776,"[ 0.52474467  0.13971645 -1.54842897  0.2204421  -1.14866513  0.44203066
  0.41390893 -0.35177871  0.13306024  1.2680458   1.42113328  0.59121057
 -0.01078655 -2.02626036 -1.47894893 -0.30298123  0.68994599  0.56219531
 -0.50269987 -0.74709971  1.40339831  2.70795256  1.72687665 -3.54125694
  0.04903876]","[ 1.01645276e-03  4.90406508e-04 -4.43059220e-04  7.95781615e-05
  1.59444530e-05  6.64651658e-04]","[ 0.01848392 -0.01352481 -0.01032357  0.00219048 -0.01961353  0.00729426
 -0.00290467  0.006542    0.00664954  0.00410761 -0.01093383 -0.00285693
 -0.01013492  0.01300187 -0.00261088 -0.00115887 -0.00505603  0.00292516
  0.00726259  0.00650554]",0.060110417708351266,"[ 1.01645276e-03  4.90406508e-04 -4.43059220e-04  7.95781615e-05
  1.59444530e-05  6.64651658e-04]","[ 0.01848392 -0.01352481 -0.01032357  0.00219048 -0.01961353  0.00729426
 -0.00290467  0.006542    0.00664954  0.00410761 -0.01093383 -0.00285693
 -0.01013492  0.01300187 -0.00261088 -0.00115887 -0.00505603  0.00292516
  0.00726259  0.00650554]"
EW,"[ 0.29604438 -0.14417535  0.58388828  1.27854883  0.4495747   0.91495878
 -0.74494725  0.22925675  0.23475264 -0.42305743 -0.77744611 -0.85577451
  0.43708781 -0.06976929  0.32037879 -0.19102321 -0.21688389 -0.34312976
 -0.48686013 -0.23832753  0.92645915  0.26169749 -0.47849111 -0.4700731
 -0.424415   -0.32916978  0.96940414 -0.51828514  0.56794582  0.09198762
 -0.19968317 -0.39325459 -0.1667612   1.11263304 -0.44383224  0.68448934
  0.00154927 -0.14289342  0.33252468 -0.49863059  0.78978507 -0.66860055
 -0.90669532 -0.8633606   0.18051479  0.58873387  0.41048843  0.03963545
  0.1606183   0.02061588 -0.31772358 -0.14298108  0.30801622  0.        ]",0.23172502240083026,0.6910321413744643,-4.844061473853762,0.007875004885782855,1.0156613494283455,-0.021229812911221974,"[ 0.15250865  0.27825424 -0.80663369 -0.21597272 -1.27320637  0.4796294
  0.43498942  0.01711122  0.22072714  0.70207339  1.6762864   0.38842598
 -0.07240658 -1.58376136 -1.65222489 -0.49272054  0.73708287  0.54196372
 -0.10861042 -1.14461211  1.34246982  2.84503578  1.82001276 -3.56704619
  0.06906485]",[ 0.00024802 -0.0002013  -0.00093637  0.00113347 -0.00071109  0.00014219],"[ 1.71619373e-02 -1.47736826e-02 -1.28642340e-02  3.25779725e-03
 -1.62961914e-02  1.05326841e-02  1.80930326e-03  7.26893313e-03
 -1.87871566e-03  1.47689611e-03 -1.21314524e-02  1.63366430e-03
 -4.18322204e-03  1.67100883e-02  2.04344203e-03 -5.04369908e-03
 -6.11576800e-03 -7.48939603e-03  1.17466724e-03  5.71713637e-05]",0.061273055110334894,[ 0.00024802 -0.0002013  -0.00093637  0.00113347 -0.00071109  0.00014219],"[ 1.71619373e-02 -1.47736826e-02 -1.28642340e-02  3.25779725e-03
 -1.62961914e-02  1.05326841e-02  1.80930326e-03  7.26893313e-03
 -1.87871566e-03  1.47689611e-03 -1.21314524e-02  1.63366430e-03
 -4.18322204e-03  1.67100883e-02  2.04344203e-03 -5.04369908e-03
 -6.11576800e-03 -7.48939603e-03  1.17466724e-03  5.71713637e-05]"
EXC,"[-0.2857206  -0.76618734 -0.07144818  1.40274777  0.01895451  1.74509261
 -0.22329805  1.04970986  0.21747465  0.1989895  -1.02695371 -0.02742347
  0.2012462  -0.62623926  0.69603361  0.04986578  1.07347942 -0.0031181
 -0.85029492  0.00445864  1.45905952  0.87090059 -1.09813927  0.01002981
 -0.02732119 -0.5106598   0.33712157  0.36750086  1.65099084 -0.49545766
  0.25753598 -0.73088405 -0.78010134  1.59622449  0.98987321  0.04440019
 -0.35254397 -1.0022926  -0.69294832 -1.19138984  1.43138785 -0.99745986
 -0.69673698 -1.08011866  0.87570842  0.09322476  0.33914068 -1.35085715
  0.21413834 -0.49823848 -0.36446612 -0.44227096  0.62653495  0.        ]",0.34247719673715893,0.6013063906049603,-5.016376913006782,0.00662849888454675,0.4338405447690411,-0.009035035149944604,"[ 0.15866892  0.9932031  -0.86896975  0.59846825 -1.42354447  0.30671764
 -0.38580799  0.04460639 -0.31963105  1.41326911  1.38967958  0.20266702
  0.69753726 -1.37457467 -1.21171927 -1.37749749  0.0393631   0.88731768
  0.34341558 -1.01559031  0.86126418  3.36500059  1.60959107 -3.82383218
  0.01590828]",[ 0.0018058  -0.00076972  0.00011052  0.00047086 -0.00025851  0.00042926],"[ 0.02229372 -0.01028657 -0.00871849  0.00109933 -0.02821435  0.00140664
 -0.01326058  0.0019684  -0.00524118  0.01112363 -0.00736835 -0.00268142
 -0.00798452  0.01655811 -0.01512218  0.00717119 -0.01691922  0.00952642
 -0.0113595  -0.0031964 ]",0.0607148635386599,[ 0.0018058  -0.00076972  0.00011052  0.00047086 -0.00025851  0.00042926],"[ 0.02229372 -0.01028657 -0.00871849  0.00109933 -0.02821435  0.00140664
 -0.01326058  0.0019684  -0.00524118  0.01112363 -0.00736835 -0.00268142
 -0.00798452  0.01655811 -0.01512218  0.00717119 -0.01691922  0.00952642
 -0.0113595  -0.0031964 ]"
EXPD,"[-0.46704393 -0.1896619   0.60362939  1.09209809 -0.08133165  1.21765135
 -0.33332553  0.49524367  0.62104211 -0.02675332 -0.89191235  0.12242928
  0.1799428  -0.27001046  0.43359717 -0.4097713  -0.04008515  0.04205873
 -0.39046381 -0.12008037  0.5216091   0.39110061 -0.54287521 -0.06020631
 -0.58966788 -0.4239404   0.80265768  0.12956141  0.86533305  0.06728572
 -0.09349824 -0.8602337  -0.51675268  0.93382653  0.15509497  0.62398108
 -0.40753723 -0.26674056  0.04960133 -0.5900222   0.60472968 -0.14097282
 -0.36700174 -0.46753822  0.37112514  0.17305436  0.31289034 -0.09319675
  0.06375887 -0.05355474  0.09975164  0.16868508  0.21320251  0.        ]",0.21133163306036282,0.7299929637598199,-4.765469332646134,0.008518889111243981,0.25249981779983877,0.016637139091085516,"[ 0.52415379  0.41159293 -0.91912149  0.48108699 -0.96785695  0.26010977
  0.30961619 -0.20811585 -0.269618    1.29306958  1.10662046  0.3083441
  0.28580279 -1.46005297 -1.36428585 -0.43236576  0.48801372  0.34305464
 -0.37468543 -0.75600227  1.42699842  2.91016643  1.51656697 -3.45462176
  0.04946368]","[ 3.20385976e-03 -7.81661305e-04  4.90016990e-07  3.60419514e-05
 -5.17123232e-04 -1.22154756e-03]","[ 0.01711627 -0.0107607  -0.00620929  0.00086732 -0.01826167  0.00454679
 -0.00474663  0.00585015  0.00108981  0.00757547 -0.00440363  0.00212742
 -0.00689231  0.0112967  -0.00178128 -0.00596072 -0.00719249  0.00317249
  0.01094207  0.00292875]",0.060969617068384,"[ 3.20385976e-03 -7.81661305e-04  4.90016990e-07  3.60419514e-05
 -5.17123232e-04 -1.22154756e-03]","[ 0.01711627 -0.0107607  -0.00620929  0.00086732 -0.01826167  0.00454679
 -0.00474663  0.00585015  0.00108981  0.00757547 -0.00440363  0.00212742
 -0.00689231  0.0112967  -0.00178128 -0.00596072 -0.00719249  0.00317249
  0.01094207  0.00292875]"
EXPE,"[-0.62422977  0.51986205  0.73082885  0.09229437  0.15144207  0.41471033
 -0.09124178  0.02694873  0.48651681 -0.15350919  0.28892132  0.61567601
 -0.15038311 -0.51945973 -0.02916146 -0.2820554  -0.94977725  0.68740574
 -0.29038411  0.27846968 -0.57962899 -0.23117205  0.80542662 -0.09900082
 -0.46798728 -0.09188936  0.88687197  0.13021486 -0.21933045  0.28966675
 -0.13486154 -0.2672538   0.05754112 -0.37440994 -0.46842975  0.79264718
 -0.26770342  0.25942266  0.38134328 -0.05434646 -0.17120844  0.37826747
  0.30703199  0.30353145 -0.13682709  0.31900356  0.1306806   0.96274149
  0.03910268  0.47643281  0.25992262  0.54283333 -0.06932935  0.        ]",-0.08313425225997746,1.0275606569167204,-4.387635648604278,0.012430083590231686,0.09529889215943965,0.04484649102202349,"[ 0.43649239 -0.33939895 -0.14068337  0.27025487 -0.11155629  0.01977241
  0.42890244 -0.22510417  0.43095325  0.70520203  0.09900588  0.12992146
  0.36388269 -0.64081809 -1.63362678  0.52939834  0.04488941  0.05041221
 -1.27816245 -0.2185094   2.48978977  1.88564709  1.43412123 -2.93105356
  0.05476383]",[ 0.00203317  0.00110524  0.00055195  0.00158834 -0.00049042 -0.00069529],"[ 8.71390386e-03 -4.07835258e-03  2.18978963e-03  1.71336222e-03
 -4.23694898e-03 -9.79839658e-04  5.85286543e-05  6.66033323e-03
  3.77411345e-03  7.14124148e-03  8.37321647e-03  2.16355768e-03
  4.92198848e-03 -1.40174300e-03  1.50644636e-02 -1.01970816e-02
  8.11003776e-03 -5.66161097e-03  1.97805435e-02  9.10134697e-03]",0.06443199407876798,[ 0.00203317  0.00110524  0.00055195  0.00158834 -0.00049042 -0.00069529],"[ 8.71390386e-03 -4.07835258e-03  2.18978963e-03  1.71336222e-03
 -4.23694898e-03 -9.79839658e-04  5.85286543e-05  6.66033323e-03
  3.77411345e-03  7.14124148e-03  8.37321647e-03  2.16355768e-03
  4.92198848e-03 -1.40174300e-03  1.50644636e-02 -1.01970816e-02
  8.11003776e-03 -5.66161097e-03  1.97805435e-02  9.10134697e-03]"
EXR,"[ 0.49481087  0.3772148   0.17435089  0.88932865 -0.11589329 -0.14120664
 -0.10117837 -0.20113221  0.8917481  -0.93802896 -0.10170064 -0.47360582
  0.08277854  0.096129    0.56974771 -0.55111602 -0.33536142  0.10868964
 -0.50488107 -0.63572071 -0.10307427  0.40647918  0.09164199 -0.25070324
  0.44188051 -0.34039214  0.37924481 -0.66282552 -0.03854832 -0.70905517
 -0.1268411  -0.17353182  0.10873363 -0.81958395 -0.63936505  0.06856355
  0.38528878  0.07918749 -0.16617016  0.16206114 -0.06361914  0.52652633
  0.31866147  0.44854445 -0.78237489 -0.07156916 -0.42715379  0.56153786
 -0.0155357   0.08079981 -0.18131045 -0.11107126 -0.34014606  0.        ]",0.010842296061518115,0.9410695412688445,-4.269924719185945,0.013982835752975807,1.2144469083488625,-0.0166274443405456,"[-0.41563445  0.16703982 -0.82197105 -0.3502587   0.06228281  0.15334006
  0.90983624 -0.8320959   0.63888654  0.41486737  1.00938684  0.61424624
  0.14411943 -1.74356033 -1.43158694 -0.05301583  0.48617981  0.19992112
 -0.34019023 -0.4912426   1.51123452  2.20665953  1.92765886 -3.39424419
  0.03206767]",[ 0.00026037  0.00194814 -0.00024019  0.00025545  0.0001294  -0.00133067],"[ 0.00816726 -0.01008288 -0.01090928  0.00689628 -0.00892313  0.00283407
  0.00361071  0.00521655  0.0124057   0.00673425  0.00235812 -0.00829537
 -0.00764304 -0.00960419  0.00854308 -0.00785142  0.00844955 -0.00474391
 -0.00159229 -0.00432073]",0.06301914420496244,[ 0.00026037  0.00194814 -0.00024019  0.00025545  0.0001294  -0.00133067],"[ 0.00816726 -0.01008288 -0.01090928  0.00689628 -0.00892313  0.00283407
  0.00361071  0.00521655  0.0124057   0.00673425  0.00235812 -0.00829537
 -0.00764304 -0.00960419  0.00854308 -0.00785142  0.00844955 -0.00474391
 -0.00159229 -0.00432073]"
F,"[-1.11064711 -0.1404176   0.24729425  0.98624805  0.39534669  1.22384864
  0.09593813  0.56709292  0.36987155 -0.28807879 -0.09258664  0.32772108
  0.27301048 -0.99286216 -0.00920163 -0.08931234  0.53335435 -0.08124221
 -0.4472837  -0.39219254  1.14196635  0.22202502 -1.2968517   0.09923774
 -0.66624277 -0.22237453  1.11917976 -0.23200961  1.26698718 -0.58873179
  0.03933758 -0.70949138  0.01689174  0.89863231 -0.74878334  0.61499108
 -0.95406818  0.88371774  0.45682995 -0.17319834  0.27368061  0.02100429
  0.95713344 -0.07383477  0.74319878  0.55369132  0.30918719  0.29763646
 -0.40446379 -0.18690077  0.27269458 -0.06590802 -0.39359944  0.        ]",0.2471080653832579,0.6974741899049012,-4.565126339764001,0.010408564108153185,-0.39116511047115265,0.051062037195722026,"[ 0.53749725  0.78728557 -0.271174    0.36605307 -0.77861556 -0.112336
 -0.06930194 -0.31544558  0.45705999  1.08487516  0.88681912 -0.24654196
  0.54913869 -0.64913651 -1.15471554 -0.97549966  0.16931193  0.20303994
  0.14321593 -0.98060209  1.2655836   3.41570108  1.2620141  -3.53042169
  0.06412446]",[ 0.00077319  0.00060748 -0.00033427  0.00074279  0.00014153  0.00021082],"[ 0.01740709 -0.01155485 -0.00838416 -0.00115006 -0.01825202  0.00307013
  0.00058106  0.00576273 -0.00589495  0.01310584  0.00484413  0.00794574
  0.00019871  0.00267073  0.00049364 -0.01377478 -0.0068517   0.00040243
  0.00838115 -0.00747988]",0.06290112498730296,[ 0.00077319  0.00060748 -0.00033427  0.00074279  0.00014153  0.00021082],"[ 0.01740709 -0.01155485 -0.00838416 -0.00115006 -0.01825202  0.00307013
  0.00058106  0.00576273 -0.00589495  0.01310584  0.00484413  0.00794574
  0.00019871  0.00267073  0.00049364 -0.01377478 -0.0068517   0.00040243
  0.00838115 -0.00747988]"
FANG,"[-0.21451337 -0.10206811 -0.01283226  0.82343668 -0.12919953  0.64566994
 -0.33624158  0.1069551   0.51746665 -0.12904961 -0.80585474 -0.4878359
  0.35581973 -0.29395764  0.4231904  -0.31430726  0.29623787 -0.40983056
 -0.53204418 -0.29368868  0.75353949  0.17342974 -1.08974924 -0.06462552
 -0.53039473 -0.28912432  0.62822778 -0.04126478  0.96929753 -0.29701783
 -0.00836695 -0.4550044  -0.3571481   0.91397266 -0.23121055  0.32886925
 -0.34991396  0.15210972  0.06800317 -0.12788583  0.50567921 -0.12896487
 -0.17330556 -0.3006972   0.22332927  0.20091972  0.26516169  0.04163676
 -0.21498237 -0.3492874  -0.15010572 -0.17643085  0.03080193  0.        ]",0.2095377155289763,0.7312873402528969,-4.522369796449188,0.010863249450816615,0.5050546035022278,0.006165164707000346,"[-0.06469304  0.5028646  -0.61967607  0.24236309 -0.60910617  0.14504662
  0.43860602 -0.19860194 -0.19791538  0.75018879  1.44347439  0.31406932
  0.24954106 -1.45093106 -1.22395206 -0.85036769  0.56316635  0.50301084
 -0.10478482 -1.02761515  1.27561194  3.18288243  1.44590288 -3.46309962
  0.03993385]",[ 0.00348054  0.00050454 -0.00044565  0.00096044 -0.00014614  0.00010594],"[ 0.01652496 -0.01151907 -0.01197212  0.00396518 -0.017203    0.00632021
 -0.00052116  0.00302644 -0.00307997  0.00518683 -0.00344367  0.00098655
 -0.00635907  0.00850915 -0.00283469 -0.00934136 -0.01104974  0.00031292
  0.00218945 -0.00239599]",0.06116268101453923,[ 0.00348054  0.00050454 -0.00044565  0.00096044 -0.00014614  0.00010594],"[ 0.01652496 -0.01151907 -0.01197212  0.00396518 -0.017203    0.00632021
 -0.00052116  0.00302644 -0.00307997  0.00518683 -0.00344367  0.00098655
 -0.00635907  0.00850915 -0.00283469 -0.00934136 -0.01104974  0.00031292
  0.00218945 -0.00239599]"
