,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.10755738  0.15528937  0.16374136  0.19022504  0.00111812 -0.00278248
  0.21406202  0.01552023  0.53950077 -0.13724576  0.5386891   0.35981544
 -0.08547143 -0.4240133  -0.28506973  0.63291664 -0.0891512  -0.01067248
 -0.35391327  0.32024227  0.24340273 -0.00067603 -0.20924862  0.04615583
  0.42100122 -0.5023721   0.08384011 -0.04094779 -0.09374376  0.21013472
  0.34420587  0.33816748 -0.13492976  0.20756122 -0.13935895 -0.36562563
  0.16891196  0.34180662  0.37631222 -0.43157661 -0.29849739 -0.39812904
  0.16944871 -0.21874473  0.23817523 -0.01128922  0.38359089 -0.2176262
  0.07546088  0.04702972  0.130598    0.06609157  0.2214765   0.        ]",0.22471531998599378,0.7390847407347331,-5.299108893674718,0.004996043930241404,0.8003438149467674,-0.00013603351304231287,"[-2.52588929e-01 -1.29323323e-01 -1.56254033e-01 -9.26202753e-02
  1.64635439e-01  1.09302614e-03  4.37615161e-01 -3.00789640e-01
  5.44734985e-01  3.52167232e-01  2.15067892e-01  2.26672315e-01
  1.90023332e-01 -9.79270587e-02 -1.51446774e+00 -5.94024764e-01
  2.01443316e-01  4.66939086e-01 -9.12798249e-01 -3.06071718e-01
  1.88380228e+00  2.75012518e+00  1.13247589e+00 -3.88870113e+00
  1.54134255e-02]","[-4.15470836e-04  6.69045575e-04 -3.03233869e-04 -1.78346771e-04
  8.40228350e-05 -2.12054154e-04]","[ 0.01040789 -0.00910952 -0.0087943   0.00841807 -0.0007605   0.00619369
 -0.00238963  0.00228458  0.00150237 -0.00242415 -0.00300283  0.00131246
  0.00104897  0.00320231 -0.00534119  0.00072092 -0.0001124   0.00428996
  0.001763    0.00456089]",0.06462184255803388,"[-4.15470836e-04  6.69045575e-04 -3.03233869e-04 -1.78346771e-04
  8.40228350e-05 -2.12054154e-04]","[ 0.01040789 -0.00910952 -0.0087943   0.00841807 -0.0007605   0.00619369
 -0.00238963  0.00228458  0.00150237 -0.00242415 -0.00300283  0.00131246
  0.00104897  0.00320231 -0.00534119  0.00072092 -0.0001124   0.00428996
  0.001763    0.00456089]"
CMS,"[ 0.30866805 -0.48982814  0.12477694 -0.0165543  -0.31545035  0.04715428
  0.66171484 -0.29147533  0.52030074  0.34927932 -0.46712887 -0.42595328
 -0.04523586 -0.09332402 -0.17416821 -0.54264366 -0.05676784 -0.68109218
  0.1738752  -0.43655516 -0.54000522 -0.4293875   0.61304152 -0.29129472
 -0.05920478  0.02954437  0.20957529  0.38504861 -0.06660606 -0.16120158
  0.2049637  -0.31784378 -0.29673069 -0.1475446  -0.4208725  -0.67987418
  0.17252458  0.17698794 -0.51771583  0.13350619  0.30273091  0.3921386
 -0.2184954   0.01480804 -0.11472912  0.51371189 -0.04637988  0.39634601
 -0.38738375  0.14817367  0.08527006 -0.7307971  -0.6412596   0.        ]",-0.12341882182548505,1.0900019867381228,-5.431294842773306,0.004377424055546815,1.001845138688823,-0.02808803844203209,"[-0.16966147 -0.31329185 -0.32230054  0.07143841  0.4345516  -0.5023862
  0.4390745   0.07066378 -0.33554555  0.4152382   0.99916156  0.72014717
 -0.06889085 -1.13551854 -1.00461771 -0.64346421  0.88257257 -0.1861262
 -1.02939089 -0.04438082  2.42429299  1.9263006   1.27131006 -3.54601724
  0.01812296]","[ 5.31349108e-04 -5.34133941e-04  3.09480971e-04 -2.59699584e-04
  8.74876071e-05 -9.05616714e-05]","[ 0.01006419 -0.00711433 -0.00258884  0.00727773 -0.002666   -0.0047836
 -0.00094658  0.00078634  0.00280127  0.00333387  0.0028444  -0.00564808
  0.00317585  0.00391898 -0.00249988 -0.00451266  0.00247887 -0.00089123
 -0.00498133 -0.00792024]",0.06298737911883681,"[ 5.31349108e-04 -5.34133941e-04  3.09480971e-04 -2.59699584e-04
  8.74876071e-05 -9.05616714e-05]","[ 0.01006419 -0.00711433 -0.00258884  0.00727773 -0.002666   -0.0047836
 -0.00094658  0.00078634  0.00280127  0.00333387  0.0028444  -0.00564808
  0.00317585  0.00391898 -0.00249988 -0.00451266  0.00247887 -0.00089123
 -0.00498133 -0.00792024]"
CNC,"[ 0.07349004 -0.23428833 -0.30798414  0.23811026 -0.23912169  0.39690328
  0.55947982  0.09514083 -0.42340073 -0.53311572  0.24065265 -0.03649289
  0.07251098  0.09739168 -0.22210408 -0.38527104  0.21495148  0.28871363
 -0.43191272  0.22175273 -0.45033515 -0.31637655  0.40008616  0.02142958
 -0.53988984  0.02646283  0.01993691 -0.36011609 -0.18610432  0.44837935
 -0.18247099  0.1278947  -0.6642732  -0.88568091  0.16982538 -0.44664869
 -0.17096712  0.43190943 -0.89917927 -0.28440533  0.00129677  0.39117861
 -0.04388498 -0.12117444 -0.22476108  0.14017296 -0.33069829 -0.20204738
 -0.0991587   0.28195776  0.1208051   0.26459108 -0.25962785  0.        ]",-0.02911018180258447,0.9927559223077681,-5.423071269880602,0.004413570544285585,0.766210300530485,-0.009157805373170487,"[-4.52649546e-01  2.01996573e-01 -2.11947524e-01  2.92970716e-01
  1.60522312e-01 -3.56385035e-01 -4.48563061e-01  2.51670697e-02
  9.36209750e-01  5.14856167e-01  6.52121028e-01  4.68727989e-01
 -3.59194751e-01 -1.01338458e+00 -9.03083693e-01 -2.90659322e-01
  4.73865238e-02  4.26243391e-01 -1.11780652e+00 -6.44655567e-02
  2.32537815e+00  2.12993040e+00  9.72819308e-01 -3.21579327e+00
 -2.25605200e-04]","[-7.29708559e-04  2.85965190e-04 -2.60490784e-04  1.35631704e-04
 -3.39661889e-04  2.50736629e-05]","[ 0.00840229 -0.00370888 -0.00513818  0.00736658 -0.00539769 -0.00413818
 -0.0028981  -0.00090685  0.00065857  0.00063835 -0.00446913 -0.0009927
  0.00466717  0.00774359  0.00036381  0.00023516  0.00847439  0.00056337
  0.01235818 -0.00079096]",0.06389993266825826,"[-7.29708559e-04  2.85965190e-04 -2.60490784e-04  1.35631704e-04
 -3.39661889e-04  2.50736629e-05]","[ 0.00840229 -0.00370888 -0.00513818  0.00736658 -0.00539769 -0.00413818
 -0.0028981  -0.00090685  0.00065857  0.00063835 -0.00446913 -0.0009927
  0.00466717  0.00774359  0.00036381  0.00023516  0.00847439  0.00056337
  0.01235818 -0.00079096]"
CNP,"[ 0.32281362  0.17746911  0.36534625 -0.03682517 -0.23383558 -0.0803022
  0.42693383 -0.27574589  1.20393285  0.59130758  0.10490984  0.02176017
 -0.07544995 -0.57686725 -0.22525934  0.43969593 -0.20619088 -0.75055073
  0.04996665 -0.01419105  0.35046637 -0.28863393  0.01871048 -0.20553034
  0.6796745  -0.65660747  0.16363584  0.59446824 -0.06932198 -0.16701052
  0.59430635 -0.06077747 -0.15477997  0.58791408 -0.72867    -0.89231893
  0.51753967  0.46122305  0.22050546 -0.08253132 -0.05683971 -0.37063013
 -0.11108931 -0.04819779  0.23804476  0.22622033  0.58544075  0.13066057
 -0.13104672  0.03265293  0.24543952 -0.57149857 -0.15717518  0.        ]",0.09718979008454202,0.8577344485599576,-6.176197889653247,0.0020783148338900906,1.0160181941570785,-0.010401118998905777,"[-0.21664774 -0.47789525 -0.30015335  0.03210168  0.42847128 -0.23639723
  1.01497227 -0.24168137 -0.39507125  0.18983817  0.56887582  0.36147575
  0.44341233 -0.24816533 -1.47551425 -0.90015674  0.79210188  0.10586833
 -0.88359621 -0.49430398  2.13208761  2.61422479  1.32389606 -4.17765404
  0.02231781]","[ 2.82218656e-04 -6.41670565e-05  1.84889871e-04 -2.60424089e-04
  1.64295035e-04 -7.75066879e-05]","[ 0.01113033 -0.01173507 -0.00866851  0.00958369  0.00413824  0.00385089
 -0.00148891  0.00331727  0.00396277  0.00346527  0.00135984 -0.00420073
 -0.00102119  0.00160773 -0.00532835 -0.00214631 -0.00405721  0.00409936
 -0.00581646 -0.00264221]",0.06354102700511108,"[ 2.82218656e-04 -6.41670565e-05  1.84889871e-04 -2.60424089e-04
  1.64295035e-04 -7.75066879e-05]","[ 0.01113033 -0.01173507 -0.00866851  0.00958369  0.00413824  0.00385089
 -0.00148891  0.00331727  0.00396277  0.00346527  0.00135984 -0.00420073
 -0.00102119  0.00160773 -0.00532835 -0.00214631 -0.00405721  0.00409936
 -0.00581646 -0.00264221]"
COF,"[ 0.14977056 -0.02151058 -0.23604782  0.11544059  0.03922095  0.13749251
 -0.07545548 -0.1320201  -0.23708926 -0.30258244  0.38719599  0.44175058
  0.18703404 -0.25278558  0.06262645  0.33927547  0.11152723  0.4257189
 -0.06492257  0.50814175  0.43888219 -0.15766348 -0.3635306   0.37372708
 -0.16660478 -0.19046476 -0.24272414 -0.13739073 -0.10337285  0.1750992
 -0.06607276  0.04035367 -0.51081267 -0.15454292 -0.03692725  0.20617473
 -0.14146156  0.28684435 -0.19372522 -0.18412615 -0.33584534 -0.2314582
 -0.04103336  0.08052553  0.17157865 -0.36115366  0.18644384 -0.27920799
  0.24267276 -0.15119138  0.1118621   0.68214596  0.41222848  0.        ]",0.05421801642319525,0.9050470424939255,-5.260309345003857,0.00519369782570196,0.8426389980118142,-0.007144545077365585,"[-0.50539045  0.04892866  0.0213227   0.00866492 -0.14694758 -0.02152973
  0.01322015  0.17351097  0.7781145   0.51959591  0.26248765  0.02886699
  0.03629305 -0.55681594 -1.34047552 -0.25637466  0.168795    0.36057988
 -0.87821643 -0.45958672  1.9951626   2.95290291  0.77647026 -3.60103066
 -0.01064519]","[-5.14743983e-04 -9.78176485e-05 -2.25540043e-04  3.63469791e-04
 -3.36809872e-04 -1.40671294e-04]","[ 0.01076735 -0.00679162 -0.00853088  0.00569978 -0.00502904  0.00424505
 -0.00125738  0.0003637  -0.00194161  0.00261756 -0.00421176  0.00290038
 -0.00250667  0.00448822 -0.00185876  0.00416187 -0.00132876  0.00319436
  0.0094094   0.01104021]",0.06462172447171602,"[-5.14743983e-04 -9.78176485e-05 -2.25540043e-04  3.63469791e-04
 -3.36809872e-04 -1.40671294e-04]","[ 0.01076735 -0.00679162 -0.00853088  0.00569978 -0.00502904  0.00424505
 -0.00125738  0.0003637  -0.00194161  0.00261756 -0.00421176  0.00290038
 -0.00250667  0.00448822 -0.00185876  0.00416187 -0.00132876  0.00319436
  0.0094094   0.01104021]"
COO,"[ 1.75567546e-02 -4.76915264e-02  2.83102702e-02  1.53505298e-01
 -3.05468490e-01  3.09010115e-01  5.50918863e-01 -6.82028281e-02
  2.94541206e-02 -1.51429299e-01  1.90894514e-01 -2.04793675e-01
  1.17317473e-01 -1.39445867e-01 -2.99687116e-01 -2.25485930e-01
  7.33439178e-02  1.48485973e-01 -1.17787696e-01  1.72697366e-01
 -6.57980392e-02 -3.04665716e-01  7.10228134e-02  4.58552116e-02
 -1.82765257e-01 -1.38569659e-01  5.76682197e-02 -9.07905984e-03
 -2.48950480e-01 -2.36266827e-02 -1.18213816e-02  1.43982045e-02
 -6.77051656e-01 -6.13565458e-01 -2.08612149e-01 -4.03535106e-01
  6.19880874e-02  3.98317756e-01 -4.71812711e-01 -2.38349589e-01
 -3.54969541e-02  3.65721916e-01  9.29967418e-02 -2.37059053e-02
 -5.04294351e-02  9.53012649e-02 -1.79601014e-01  1.11246558e-01
 -1.40421362e-01  9.07924678e-02 -3.79651388e-02  4.64139582e-04
 -1.50870896e-01  0.00000000e+00]",-0.020582103949008973,0.9854952764305756,-5.825654606938771,0.002950871858801861,0.7101683668268335,-0.0011858659026424802,"[-0.24240467 -0.04442385 -0.2930148   0.31072035  0.2658691  -0.38057062
  0.00408548  0.00495116  0.50476138  0.29413785  0.79116186  0.40323642
 -0.1407853  -0.81396752 -1.00715007 -0.3756677   0.21395091  0.17331884
 -1.00406144 -0.22370757  2.2796063   2.4618762   0.95832077 -3.58720492
  0.00563216]","[-4.45827079e-04  1.43060161e-04 -1.72728541e-04 -4.48655056e-05
 -1.64688932e-04 -1.82818899e-04]","[ 0.00973026 -0.00476331 -0.00775562  0.0073178  -0.00161793  0.00039619
 -0.00214477 -0.00138007  0.0002634   0.00383462 -0.00281898 -0.00096368
  0.003499    0.00656484  0.00255555  0.00232847  0.00400582 -0.00165227
  0.00360995  0.00100343]",0.06379596673661826,"[-4.45827079e-04  1.43060161e-04 -1.72728541e-04 -4.48655056e-05
 -1.64688932e-04 -1.82818899e-04]","[ 0.00973026 -0.00476331 -0.00775562  0.0073178  -0.00161793  0.00039619
 -0.00214477 -0.00138007  0.0002634   0.00383462 -0.00281898 -0.00096368
  0.003499    0.00656484  0.00255555  0.00232847  0.00400582 -0.00165227
  0.00360995  0.00100343]"
COP,"[ 0.09884999  0.0172922   0.13536112  0.18205787  0.06701967 -0.02437873
  0.0614809   0.07360078  0.51763269 -0.294621    0.6462518   0.4814347
 -0.16084962 -0.36923542 -0.24428871  0.80392278 -0.00557316 -0.02759477
 -0.39246667  0.42799014  0.30495137  0.0948639  -0.4155043  -0.02516069
  0.40120524 -0.44871844 -0.05942561 -0.08386931 -0.03898441  0.13979854
  0.3152064   0.32692596  0.0012244  -0.03679655 -0.17599846 -0.07322266
  0.20754929  0.35413812  0.58050646 -0.52024208 -0.4548736  -0.43773877
  0.32667641 -0.22920659  0.26094432 -0.12250375  0.34780588 -0.26000066
  0.15469099 -0.07078926 -0.00809869  0.2463355   0.44529582  0.        ]",0.31950440900747124,0.6440446752832548,-5.373391727923809,0.0046383725030575695,0.7916195121648057,-0.003501527208519905,"[-0.22463813 -0.11512832 -0.10195825 -0.16430236  0.03935386  0.12309404
  0.42001962 -0.37966233  0.71876912  0.39283482  0.05256454  0.25561671
  0.16634704 -0.00625443 -1.58709463 -0.68236652  0.21728985  0.59147935
 -0.91416802 -0.32104073  1.73593676  2.88387233  1.16510191 -3.93833884
  0.00662647]","[-2.69629139e-04  1.34955965e-03 -4.86648583e-04  1.58631137e-04
  2.98949106e-05 -1.08682734e-04]","[ 0.00975082 -0.0094249  -0.00779698  0.00863336 -0.0015573   0.00608363
 -0.00374676  0.0021555   0.00169793 -0.00268609 -0.0034852   0.00403303
  0.00177322  0.00279388 -0.00612174  0.00176652 -0.00163669  0.00302652
  0.00086622  0.00931864]",0.06477917876178066,"[-2.69629139e-04  1.34955965e-03 -4.86648583e-04  1.58631137e-04
  2.98949106e-05 -1.08682734e-04]","[ 0.00975082 -0.0094249  -0.00779698  0.00863336 -0.0015573   0.00608363
 -0.00374676  0.0021555   0.00169793 -0.00268609 -0.0034852   0.00403303
  0.00177322  0.00279388 -0.00612174  0.00176652 -0.00163669  0.00302652
  0.00086622  0.00931864]"
COST,"[ 0.33369723 -0.79963816 -0.05753377  0.11620746 -0.44906702  0.25232104
  0.28795177 -0.25913345 -0.33394644 -0.05272785 -0.58346858 -0.3279487
  0.09474671  0.19888576  0.05388543 -0.78365994  0.06581966 -0.07711236
  0.15209601 -0.40653651 -0.64530297 -0.51845159  0.76596858  0.0076125
 -0.51161023  0.56962883  0.04584179 -0.18996561  0.08478312  0.12093229
 -0.09969662 -0.19694718 -0.47806494 -0.20890032  0.11827312 -0.09699156
 -0.44671233 -0.13677355 -0.90407229  0.1735563   0.31303494  0.59404982
 -0.41469376  0.05676951 -0.11590138  0.39061259 -0.15613829  0.30404811
 -0.31884645  0.0550027   0.12283998 -0.25165519 -0.59105972  0.        ]",-0.33104400326909234,1.3014814673054826,-5.396575807481642,0.004532073094202462,1.0269229381635532,-0.037896200680950454,"[-2.14074167e-01 -1.17637765e-01 -4.54990302e-01  2.07609450e-01
  4.09902907e-02 -3.28945933e-01 -8.80002154e-02  4.19885736e-01
  1.14376646e-01  6.56414579e-01  9.38229886e-01  6.44429829e-01
 -4.09203566e-01 -1.50417898e+00 -8.91595181e-01 -2.06861187e-01
  6.30591787e-01 -1.88911690e-01 -9.55295268e-01 -7.07778818e-05
  2.52368869e+00  1.79093455e+00  1.02806901e+00 -3.05265394e+00
  1.51157788e-03]","[-4.55337875e-04  6.92555262e-04 -4.16299032e-04  2.04170670e-04
 -5.25200035e-05  4.50065082e-04]","[ 0.01056709 -0.0042316  -0.0004387   0.0039114  -0.01018354 -0.00562713
  0.00046281  0.00074121 -0.00116843  0.00149016  0.00122936 -0.00396729
  0.00198649  0.00592034 -0.00046187 -0.00644636  0.00457864 -0.00100742
  0.00379154 -0.00331682]",0.06336957933412607,"[-4.55337875e-04  6.92555262e-04 -4.16299032e-04  2.04170670e-04
 -5.25200035e-05  4.50065082e-04]","[ 0.01056709 -0.0042316  -0.0004387   0.0039114  -0.01018354 -0.00562713
  0.00046281  0.00074121 -0.00116843  0.00149016  0.00122936 -0.00396729
  0.00198649  0.00592034 -0.00046187 -0.00644636  0.00457864 -0.00100742
  0.00379154 -0.00331682]"
CPB,"[ 0.40976529 -0.72774815  0.35634049 -0.0913385   0.01831079 -0.11677639
  0.29299019 -0.39792912  0.61722125  0.33105063 -0.78266829 -0.37332926
 -0.08098447  0.0653833   0.01833589 -0.79809705 -0.16361236 -0.62619555
  0.49091559 -0.75912479 -0.88455312 -0.40918092  0.61553324 -0.30233264
 -0.11489879  0.30079363  0.05061296  0.23383503  0.16343061 -0.38759887
  0.29318853 -0.48644139  0.20121791  0.174308   -0.32071237 -0.14846171
  0.04291596 -0.31676094 -0.11669249  0.41533026  0.38086064  0.31800037
 -0.22102774  0.05778946 -0.07767434  0.56077263 -0.0861491   0.55869196
 -0.38437257  0.03163105 -0.01453403 -0.92513483 -0.63159871  0.        ]",-0.10913995969180675,1.074362937291908,-5.120048210696672,0.005975734793723684,1.1031387581392578,-0.03975738752870603,"[ 0.02609499 -0.53849232 -0.15759325 -0.2906716   0.15969661 -0.29839976
  0.69513714  0.1247563  -0.51913223  0.59940096  0.95462947  0.82275948
 -0.1485768  -1.42797533 -0.99322481 -0.4214706   1.06356794 -0.56670993
 -0.99027822  0.21705665  2.40230058  1.79239156  1.23001766 -3.39872403
  0.0085236 ]","[-4.85694904e-04 -5.41869825e-04  9.94384484e-05  7.30785162e-05
 -7.68162205e-05  4.29001201e-04]","[ 0.00987179 -0.00623011  0.00030131  0.00408816 -0.00657285 -0.00398591
  0.00125604  0.0011983  -0.0005252  -0.00024762  0.00795734 -0.00338168
  0.00195353  0.00079194 -0.00629162 -0.00535188  0.00216449 -0.0007454
 -0.01192658 -0.00826806]",0.06349174484756306,"[-4.85694904e-04 -5.41869825e-04  9.94384484e-05  7.30785162e-05
 -7.68162205e-05  4.29001201e-04]","[ 0.00987179 -0.00623011  0.00030131  0.00408816 -0.00657285 -0.00398591
  0.00125604  0.0011983  -0.0005252  -0.00024762  0.00795734 -0.00338168
  0.00195353  0.00079194 -0.00629162 -0.00535188  0.00216449 -0.0007454
 -0.01192658 -0.00826806]"
CPRT,"[ 0.09787876 -0.17734729  0.14127902  0.16309129 -0.71476065  0.26173408
  0.70344724 -0.19806847  0.41794242  0.41109302  0.01428885 -0.27111651
 -0.00111659 -0.15322152 -0.1346887  -0.21817053  0.07349213 -0.18280947
  0.09849876  0.18437112  0.08058109 -0.61413867  0.28197028 -0.19347134
 -0.0239526  -0.06835736  0.00675253  0.39522134 -0.16790156  0.02944306
  0.03049624 -0.15342972 -0.82057817 -0.2184598  -0.60697776 -0.81637698
  0.21388375  0.4512266  -0.72547043 -0.03575743 -0.09452522  0.22511826
 -0.28751303  0.03875154  0.07842441  0.32940827  0.18625026  0.2126123
 -0.268044    0.04036494  0.22295102 -0.25913951 -0.43541566  0.        ]",0.10754659476192165,0.8479063218836865,-5.754452298233023,0.0031686416064953347,0.7906463999435507,-0.008819916635236584,"[-1.57357223e-01 -1.31854377e-01 -6.42245060e-01  4.76267384e-01
  4.89200861e-01 -4.88978362e-01  3.14421422e-01  9.13481244e-02
 -8.83355481e-02  2.02062992e-01  8.14289517e-01  5.80728541e-01
  6.17280258e-02 -8.81938142e-01 -1.00405405e+00 -5.71304262e-01
  4.90590581e-01  7.57494297e-02 -1.04503125e+00 -4.08752728e-01
  2.54712010e+00  2.34379305e+00  1.09543813e+00 -3.76897633e+00
  3.06018978e-03]","[ 3.36575630e-04  5.11879745e-04 -1.65807252e-04  1.70032977e-04
  6.44419497e-05  1.21689087e-04]","[ 0.01070837 -0.00689874 -0.00701138  0.00845153  0.00152298 -0.00130706
 -0.00136165 -0.00165036  0.00087268  0.00745718 -0.00080121 -0.00225065
  0.0029164   0.00675786  0.00128319 -0.00308584 -0.00028624 -0.00050511
  0.0039834  -0.00325886]",0.06305194334637935,"[ 3.36575630e-04  5.11879745e-04 -1.65807252e-04  1.70032977e-04
  6.44419497e-05  1.21689087e-04]","[ 0.01070837 -0.00689874 -0.00701138  0.00845153  0.00152298 -0.00130706
 -0.00136165 -0.00165036  0.00087268  0.00745718 -0.00080121 -0.00225065
  0.0029164   0.00675786  0.00128319 -0.00308584 -0.00028624 -0.00050511
  0.0039834  -0.00325886]"
CRM,"[-0.10203078  0.16161517 -0.11180541  0.13509063 -0.16640043  0.3579561
  0.50013225  0.12319974  0.09853428 -0.2952813   0.48787608 -0.0202682
 -0.01907315 -0.13485036 -0.33692461  0.13070821  0.25691319  0.04487065
 -0.40160406  0.60197497  0.1203675  -0.13956996 -0.29263792 -0.1391888
 -0.12877243 -0.37260271 -0.10284601  0.17599492 -0.29364905  0.02985052
  0.03475142  0.09799979 -0.60938772 -1.15751903 -0.35049257 -0.396419
  0.3339879   0.72243881 -0.31738904 -0.37226334 -0.25628823  0.29714824
  0.27447652 -0.08849499 -0.1563964  -0.08959638 -0.28833035 -0.08713816
 -0.00524556  0.03028424 -0.18217513  0.30674053  0.12255588  0.        ]",0.07933978385867924,0.8849119772389128,-5.872874704090079,0.0028147700613322317,0.5903485386656778,0.010628729228443915,"[-3.53927337e-01  6.57519258e-02 -1.03479512e-01  3.32125707e-01
  2.01852054e-01 -2.71099964e-01 -6.92271699e-02 -1.98745915e-01
  7.35957434e-01  2.63264357e-01  5.64492468e-01  4.43617469e-01
 -6.60153051e-02 -5.44968890e-01 -1.09171118e+00 -6.57122980e-01
  1.12540857e-01  6.19844744e-01 -1.12635543e+00 -3.27283230e-01
  2.05530745e+00  2.74884413e+00  1.05883980e+00 -3.83591614e+00
 -2.98143245e-03]","[ 3.86252583e-04  2.28330894e-04  4.14776477e-05  4.76136932e-04
 -2.98225826e-05  3.81042239e-04]","[ 7.33036083e-03 -6.13818038e-03 -8.65845271e-03  1.02765199e-02
  8.49316347e-04  2.91750037e-05 -4.10700139e-03 -1.80515885e-03
  2.93628955e-03  4.94511893e-03 -4.61861568e-03  1.32993785e-03
  4.28093926e-03  5.66779401e-03  1.91835603e-03  6.26656997e-03
  2.19343082e-03 -3.54388175e-03  5.07729279e-03  4.56559325e-03]",0.06360555696635103,"[ 3.86252583e-04  2.28330894e-04  4.14776477e-05  4.76136932e-04
 -2.98225826e-05  3.81042239e-04]","[ 7.33036083e-03 -6.13818038e-03 -8.65845271e-03  1.02765199e-02
  8.49316347e-04  2.91750037e-05 -4.10700139e-03 -1.80515885e-03
  2.93628955e-03  4.94511893e-03 -4.61861568e-03  1.32993785e-03
  4.28093926e-03  5.66779401e-03  1.91835603e-03  6.26656997e-03
  2.19343082e-03 -3.54388175e-03  5.07729279e-03  4.56559325e-03]"
CSCO,"[ 0.27704111 -0.10372264 -0.35795539  0.03174536 -0.05709981  0.28205853
  0.04731427  0.055917   -0.20448055 -0.51081547  0.32650147  0.1931022
  0.06511145 -0.21148927 -0.18042856  0.33786389  0.16612505 -0.11976702
 -0.4704329   0.28175361  0.1765768   0.00431574 -0.10275948  0.07546453
 -0.12586609 -0.30933837 -0.07973224 -0.15825935 -0.07808771  0.11492572
  0.09342268  0.12502691 -0.36375445 -0.72400175  0.032571   -0.05036188
  0.00158569  0.51849036 -0.27099456 -0.38102449 -0.10272801  0.14477058
  0.17918465 -0.05177146 -0.08413608 -0.23923903 -0.11571775 -0.20671024
  0.13572422  0.00298461 -0.06421254  0.44343492  0.25933612  0.        ]",0.02043373535798337,0.947889417294449,-5.489392204457323,0.004130353822144557,0.9701567705603367,-0.015842539143264757,"[-6.28063091e-01  2.50256843e-02  8.06492721e-03  1.77237309e-01
 -1.40426545e-01 -2.17742504e-02 -1.48326523e-01 -6.02770293e-02
  8.69388964e-01  5.04858007e-01  4.24604790e-01  2.19918720e-01
 -1.10901855e-01 -4.83042051e-01 -1.35827327e+00 -6.25713205e-01
  3.12890351e-01  6.35042568e-01 -8.93775104e-01 -3.91834841e-01
  1.85469030e+00  2.64765061e+00  1.11109258e+00 -3.58870982e+00
 -1.56765003e-03]","[ 1.58370927e-04  6.96987259e-04 -4.99568153e-04  7.82769260e-04
 -3.56483387e-04  5.87789851e-05]","[ 0.00858932 -0.00771731 -0.00598268  0.00875455 -0.00526188 -0.000733
 -0.00452147  0.00316464  0.00396677  0.00208605 -0.0055656  -0.00105558
  0.00021138  0.00481542 -0.00045473  0.00353557  0.00122745  0.00040055
  0.00660507  0.0091171 ]",0.06396659111821298,"[ 1.58370927e-04  6.96987259e-04 -4.99568153e-04  7.82769260e-04
 -3.56483387e-04  5.87789851e-05]","[ 0.00858932 -0.00771731 -0.00598268  0.00875455 -0.00526188 -0.000733
 -0.00452147  0.00316464  0.00396677  0.00208605 -0.0055656  -0.00105558
  0.00021138  0.00481542 -0.00045473  0.00353557  0.00122745  0.00040055
  0.00660507  0.0091171 ]"
CSX,"[ 0.19931817 -0.31667717 -0.23655061  0.06191275  0.1891125  -0.10024516
  0.06085984 -0.0054866   0.11427555 -0.3365393   0.48538459  0.58327461
 -0.10603757 -0.20314069 -0.01148789  0.5401885   0.10575193 -0.07465438
 -0.26579864  0.3512235   0.14720527  0.02026144 -0.20574461  0.01177726
  0.04250547 -0.21971414 -0.17085816 -0.07198518 -0.0053234   0.25174251
  0.08135655  0.0473356  -0.00296632 -0.17806462 -0.10178042  0.02027037
  0.07084876  0.35409334  0.13497164 -0.32197816 -0.39751613 -0.47707595
  0.11188685 -0.09990453  0.13618497 -0.15165995  0.25467715 -0.42154538
  0.19602822 -0.0207171   0.11854778  0.44623021  0.39114635  0.        ]",0.19807195962291688,0.7661973378164716,-5.504649768948099,0.004067813005854465,0.8922828516839898,-0.017787790058110407,"[-4.34607217e-01 -3.87840164e-03  1.29498907e-01 -2.85501234e-01
  6.30301329e-03  2.19518696e-02  1.34580543e-01 -1.15350079e-01
  7.72786192e-01  5.73713496e-01  2.90391187e-02  2.66426258e-01
  7.65702159e-02 -3.62041776e-01 -1.46910190e+00 -6.12314203e-01
  3.82419461e-01  5.29371882e-01 -9.51963559e-01 -2.89920507e-01
  1.81099275e+00  2.72160435e+00  1.12289740e+00 -3.67916719e+00
 -2.31692478e-03]",[ 0.00055122  0.00050176 -0.00022701  0.00037275 -0.00030716 -0.00032338],"[ 0.00969808 -0.00896186 -0.00495602  0.00721261 -0.00492678  0.00159238
 -0.00359154  0.0015157   0.00113867 -0.00129938 -0.00313551  0.00358158
  0.00079121  0.00292562 -0.00791051  0.00072108 -0.00034453  0.00457428
  0.00567921  0.00899978]",0.06466313326506437,[ 0.00055122  0.00050176 -0.00022701  0.00037275 -0.00030716 -0.00032338],"[ 0.00969808 -0.00896186 -0.00495602  0.00721261 -0.00492678  0.00159238
 -0.00359154  0.0015157   0.00113867 -0.00129938 -0.00313551  0.00358158
  0.00079121  0.00292562 -0.00791051  0.00072108 -0.00034453  0.00457428
  0.00567921  0.00899978]"
