,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.10272876 -0.2869531   0.10225899  0.18344312 -0.02156837 -0.12617956
  0.25599149 -0.47218028 -0.00070343 -0.36827941  0.47639207  0.40192643
 -0.39007478  0.28046446 -0.28394469  0.31161561 -0.68560642  0.27516819
 -0.1076033  -0.02845168  0.16638674  0.05069305  0.36727035 -0.17438619
  0.21377842  0.43338939  0.22686441 -0.27422952  0.3015664   0.27756874
  0.0058413   0.24310308  0.04973124  0.67267405  0.04706019 -0.08255814
 -0.09697283  0.05866016  0.18833412 -0.09188303  0.20741525 -0.22260705
 -0.10609034 -0.24981064  0.0658061   0.13415681  0.24758167  0.03072151
  0.13526321 -0.00787338  0.01167936 -0.01149029 -0.01343106  0.        ]",0.024556827044686258,0.9414964075738643,-5.125835557298744,0.005941251026275635,0.842300530213325,-0.017834084814372902,"[-0.173189   -0.12477581 -0.25577023 -0.17779567  0.21153973 -0.3493708
  0.33800294 -0.0456866   0.7393536   0.40942225 -0.21365599  0.87010565
  0.07792944  0.12544257 -1.57263434 -0.61842785 -0.07690847  0.52213723
 -0.04682368 -1.46255727  0.41071602  2.11078595  3.10752498  0.70369206
  0.01152163]",[0.00152861 0.00087345 0.00049746 0.00133302 0.00018659 0.00132869],"[ 0.01354087 -0.00224843  0.00410554  0.00597223  0.00152479 -0.00239285
  0.00109091 -0.00313137  0.00103755  0.00286888 -0.00254289  0.01037968
 -0.00379581  0.0075042  -0.00123364  0.00448173 -0.00784075 -0.00063341
 -0.00058036 -0.00691251]",0.06413791498969203,[0.00152861 0.00087345 0.00049746 0.00133302 0.00018659 0.00132869],"[ 0.01354087 -0.00224843  0.00410554  0.00597223  0.00152479 -0.00239285
  0.00109091 -0.00313137  0.00103755  0.00286888 -0.00254289  0.01037968
 -0.00379581  0.0075042  -0.00123364  0.00448173 -0.00784075 -0.00063341
 -0.00058036 -0.00691251]"
CLX,"[ 0.18351687 -0.18963213 -0.53863499  0.18422388  0.7431678   0.00901192
  0.61882523 -0.8553218   0.1440024  -0.31396679  0.92688382  0.40261097
 -0.56692756  0.75442056  0.16895341  0.47469334 -1.11259984 -0.00523713
 -0.5324539  -0.43097311  0.20527918  0.60201742  0.87992244  0.23121135
  0.14021768  0.84865623  0.96803504 -0.86663947  0.24689776  0.44969112
 -0.46450177  0.38660587 -0.21518856  1.47085182  0.12035648  0.04612072
 -1.25507291  0.1924958  -1.03582441 -0.28736436 -0.03132161  0.15390748
  0.25939987  0.12249377  0.23375764  0.0676889  -0.15055277 -0.15085545
 -0.12162884 -0.4932763   0.1929544   0.04145053 -0.02068784  0.        ]",0.058068674802077405,0.9081786594078232,-5.736834333171002,0.003224961285924334,0.92252369292216,-0.019114389929419495,"[-0.68263674  0.20336222  0.48840086 -0.47415006  0.07124777 -0.93672222
  0.55974374 -0.02688684  1.0946423   0.24815764 -0.46133337  1.23330281
  0.06496889 -0.09860755 -1.95679919 -0.41823822  0.04944306  0.82933698
  0.16761676 -1.56933256  0.04624104  1.8874129   3.30521258  1.1091122
  0.04677247]",[ 0.00022983  0.0011395  -0.00026065  0.00028263  0.00014167  0.00032867],"[ 0.01734834 -0.00257288  0.01115802  0.00410177  0.00399352 -0.01162259
  0.00538312 -0.00187907  0.0124906   0.00352402  0.00408793  0.01208051
 -0.00225343  0.00940034 -0.00759977  0.0032183  -0.01698119  0.00056728
  0.00595391 -0.01505313]",0.06219869568100059,[ 0.00022983  0.0011395  -0.00026065  0.00028263  0.00014167  0.00032867],"[ 0.01734834 -0.00257288  0.01115802  0.00410177  0.00399352 -0.01162259
  0.00538312 -0.00187907  0.0124906   0.00352402  0.00408793  0.01208051
 -0.00225343  0.00940034 -0.00759977  0.0032183  -0.01698119  0.00056728
  0.00595391 -0.01505313]"
CMA,"[-0.0836998  -0.17370059  0.46560788 -0.03271276  0.22941554 -0.04722081
  0.16913513 -0.58696284 -0.14767393 -0.37442592  0.19964358  0.20492799
 -0.23805554  0.18186478 -0.10202617  0.06801692 -0.78790613  0.11840883
  0.27763037 -0.14471383  0.13793214  0.20527293  0.79170747  0.05577883
 -0.12396907  0.06771251 -0.08006588 -0.03720912  0.03563799  0.14922033
 -0.06021523  0.23854834 -0.15529071  0.09541203  0.05192844 -0.11306251
 -0.20028031 -0.27068379  0.20215425 -0.26280313  0.39440219 -0.23532627
  0.15410197 -0.13383773  0.2216476   0.0521984  -0.00607798 -0.01046206
 -0.03554711 -0.14925602  0.203292   -0.00166067  0.0987488   0.        ]",0.025065277249320086,0.9480835673415062,-5.425051258404097,0.004404840370933898,0.6571756429560888,-0.005482492129948696,"[ 0.13346494 -0.41876247 -0.03923922 -0.18879038  0.08690398 -0.41466191
  0.36922206  0.09261135  0.6381672   0.43580113  0.10099051  0.71894561
  0.16401612 -0.18929507 -1.55100031 -0.58159975  0.24292265  0.21965518
 -0.03609155 -1.3459221   0.45015365  1.91687579  3.02878153  0.97607996
 -0.01784222]","[ 2.20507531e-03 -8.76585808e-05  1.11862839e-03  3.18356480e-04
  2.32667803e-04  3.97722026e-04]","[ 0.01355973 -0.00405997  0.00038159  0.00412916 -0.0050766  -0.00286688
 -0.00428534 -0.00242152 -0.00129713  0.00484339 -0.00401572  0.00887326
 -0.00269628  0.00342398 -0.00473799  0.00399507 -0.00444731  0.00242892
  0.00096511  0.00186931]",0.06422833969612671,"[ 2.20507531e-03 -8.76585808e-05  1.11862839e-03  3.18356480e-04
  2.32667803e-04  3.97722026e-04]","[ 0.01355973 -0.00405997  0.00038159  0.00412916 -0.0050766  -0.00286688
 -0.00428534 -0.00242152 -0.00129713  0.00484339 -0.00401572  0.00887326
 -0.00269628  0.00342398 -0.00473799  0.00399507 -0.00444731  0.00242892
  0.00096511  0.00186931]"
CMCSA,"[-0.06425651 -0.12654637  0.03211762 -0.09709122  0.38476778 -0.09799235
  0.36495539 -0.67374144 -0.07418169 -0.33389844  0.465772    0.3522919
 -0.38166843  0.51921104  0.02100323  0.05398892 -0.83954494  0.23830495
 -0.06533941 -0.1489586   0.03737253  0.42587835  0.81506228  0.32642047
 -0.13892741  0.55813734  0.41223372 -0.58387987  0.15696672  0.36896877
 -0.24726758  0.27300302 -0.11276926  0.60822992  0.09326093 -0.17458673
 -0.74405768 -0.09266488 -0.44645569 -0.29218333  0.20710357  0.03556936
  0.05908322 -0.09667301  0.25223373  0.14507226  0.07690926 -0.04584871
 -0.01798086 -0.23568884  0.17920062 -0.01080938  0.00270455  0.        ]",0.09495373928375618,0.8708051552454802,-5.008422416263007,0.006681435520362765,0.6764829681184235,-0.005130496798957681,"[-0.18904588 -0.22707847  0.26023602 -0.26043329  0.17874879 -0.59897676
  0.37310359  0.03869392  0.77816258  0.39117692 -0.17523379  0.98655882
  0.07913877 -0.26990147 -1.54820925 -0.43009416  0.03921162  0.4713828
 -0.05272442 -1.30746783  0.28464801  1.94084645  3.01258671  1.15848246
  0.01332164]","[ 6.27416945e-04 -9.73786501e-05  6.11420184e-04 -6.97896608e-05
  3.18964143e-04  2.97484301e-04]","[ 0.01351866 -0.00430487  0.00450132  0.00323039 -0.00154929 -0.00753641
 -0.00112282 -0.00144781  0.00446446  0.00411893  0.00078835  0.01170632
  0.00033489  0.00649276 -0.00486957  0.00296766 -0.00807655  0.00166298
  0.00258214 -0.00704678]",0.06352179012627479,"[ 6.27416945e-04 -9.73786501e-05  6.11420184e-04 -6.97896608e-05
  3.18964143e-04  2.97484301e-04]","[ 0.01351866 -0.00430487  0.00450132  0.00323039 -0.00154929 -0.00753641
 -0.00112282 -0.00144781  0.00446446  0.00411893  0.00078835  0.01170632
  0.00033489  0.00649276 -0.00486957  0.00296766 -0.00807655  0.00166298
  0.00258214 -0.00704678]"
CME,"[-0.12533473  0.11230109 -0.05885482 -0.06048396  0.70769665 -0.21835747
  0.27411901 -0.73473173 -0.14573828 -0.35887383  0.56797063  0.29461627
 -0.39964708  0.47744555  0.13705946  0.00788349 -1.18999746  0.13593464
  0.15831793 -0.3838734   0.04405168  0.5190771   1.05172131  0.01766402
 -0.30503092  0.31186604  0.2476887  -0.48943736  0.09242955  0.33248383
 -0.24879308  0.53132925 -0.12339253  0.62304152  0.18223592 -0.31352962
 -0.98064633 -0.19916837 -0.48255433 -0.36093384  0.05279163 -0.09527718
  0.17590569  0.00674492  0.23156059  0.04497049 -0.11184172 -0.11381019
 -0.08657903 -0.28971668  0.1920831   0.0288129   0.03010425  0.        ]",0.14365736550302632,0.8190713480815154,-5.286126122458281,0.005061329301094136,0.6158318593231121,0.0045278443293350155,"[-0.29215247 -0.14338545  0.5269273  -0.49135522  0.10701724 -0.56387594
  0.43217379  0.09085989  0.90004966  0.2616594  -0.19211072  0.9363991
  0.16366972 -0.34734194 -1.72794163 -0.22617791  0.29989809  0.21466065
 -0.0217968  -1.29232701  0.27764019  1.72621623  3.2545174   1.12873613
 -0.00395094]","[ 8.96997348e-04 -4.99627079e-05  5.45826483e-04  6.62350091e-05
  3.85157017e-04  3.39387962e-04]","[ 1.63180449e-02 -4.47200629e-03  2.78411247e-03  4.52694584e-04
 -3.94983287e-03 -9.62716161e-03 -2.83670232e-03 -3.96680624e-03
  4.28972024e-03  4.33257509e-03 -9.10522998e-05  9.00939629e-03
 -1.14141810e-03  4.20935766e-03 -5.79452990e-03  1.47830278e-03
 -7.29435495e-03  3.48654231e-03  4.53848194e-03 -5.05656371e-03]",0.06396739147556643,"[ 8.96997348e-04 -4.99627079e-05  5.45826483e-04  6.62350091e-05
  3.85157017e-04  3.39387962e-04]","[ 1.63180449e-02 -4.47200629e-03  2.78411247e-03  4.52694584e-04
 -3.94983287e-03 -9.62716161e-03 -2.83670232e-03 -3.96680624e-03
  4.28972024e-03  4.33257509e-03 -9.10522998e-05  9.00939629e-03
 -1.14141810e-03  4.20935766e-03 -5.79452990e-03  1.47830278e-03
 -7.29435495e-03  3.48654231e-03  4.53848194e-03 -5.05656371e-03]"
CMG,"[ 0.10732162 -0.15439167 -0.05008109  0.39118588  0.13205172 -0.00958283
  0.0458237  -0.29017282  0.18338322 -0.26780579 -0.33202598  0.04727318
  0.27707239  0.25221684 -0.31148459  0.20077755  0.38750913  0.00941224
 -0.88410054 -0.0060942  -0.25896568  0.08958936  0.01102458  0.44125084
  0.81873133  0.61629058  0.58612915 -0.1379829  -0.09768152  0.25766649
 -0.30090089  0.01456432 -0.15115888  0.75484408 -0.0120301   0.23123015
 -0.33551442  0.42822575 -0.70873195  0.07595118 -0.04499153  0.56621044
 -0.43044162  0.32008532  0.12039851  0.13653569  0.28123765 -0.32575551
  0.31162041  0.147824    0.14188445 -0.07667828 -0.17075982  0.        ]",0.01648617660016967,0.9480334873736554,-4.944808091564552,0.007120280974939031,0.8468612742514091,-0.01437345076957615,"[-0.31904315  0.09520243 -0.20869783 -0.21601188 -0.07209234 -0.13715627
  0.41828615 -0.09455036  0.11843199  0.61455594  0.7275164   0.54572247
 -0.10398262 -0.03577315 -0.97857335 -1.43778039 -0.43101422  1.26365426
 -0.04536962 -1.26038844  0.17420627  2.27550698  2.76066045  0.84973833
  0.03846783]","[6.91216659e-04 5.83900744e-05 3.30383777e-04 5.31844813e-04
 8.40715317e-05 7.37488885e-04]","[ 0.00955732 -0.00508965  0.00535187  0.0095001   0.00304922 -0.00060122
  0.00505856  0.00252933  0.01015293 -0.00292611  0.00955639  0.00217769
  0.00212341  0.00401525 -0.00449312  0.00536948 -0.00326384  0.00198837
 -0.00413095 -0.01006649]",0.06240793731361346,"[6.91216659e-04 5.83900744e-05 3.30383777e-04 5.31844813e-04
 8.40715317e-05 7.37488885e-04]","[ 0.00955732 -0.00508965  0.00535187  0.0095001   0.00304922 -0.00060122
  0.00505856  0.00252933  0.01015293 -0.00292611  0.00955639  0.00217769
  0.00212341  0.00401525 -0.00449312  0.00536948 -0.00326384  0.00198837
 -0.00413095 -0.01006649]"
CMI,"[-0.17532003  0.0167983   0.31837558  0.18660391 -0.34390839 -0.12036195
  0.1496857  -0.26073028  0.17285159 -0.31900629 -0.47742323  0.00401145
 -0.02635369  0.28859376 -0.37500153  0.17500299  0.21378442  0.42306017
 -0.89237216  0.0837321  -0.24359432  0.2030531   0.16812277  0.68932788
  0.682919    0.63048078  0.54801534 -0.24223198  0.32128412  0.2139049
 -0.12333461 -0.3206254   0.1070851   0.29380578  0.07873339  0.1003178
  0.12265657  0.02770073 -0.29939617 -0.01311974  0.62147236  0.52671296
 -0.61709469  0.14861858 -0.03491459  0.11954106  0.51489632 -0.07128112
  0.39557764  0.25986474  0.01145302 -0.32668576 -0.20113445  0.        ]",0.009865862717460816,0.9599813003833679,-4.8735339309780485,0.007646296003262078,0.5661960930135939,0.004338420524704397,"[ 1.99242586e-02 -1.60906870e-01 -4.74303986e-01  7.40339653e-02
  3.09638881e-01 -1.09912313e-01  3.41951381e-01 -1.85282759e-01
 -3.22485758e-02  6.09534584e-01  6.24256663e-01  8.08293600e-01
 -5.01242416e-02 -7.11436637e-02 -1.09427187e+00 -1.19444885e+00
 -6.68816219e-01  1.18213237e+00  2.06703239e-03 -1.16287265e+00
  2.06006256e-01  2.23739290e+00  2.64682093e+00  9.93494817e-01
  4.11654294e-02]","[ 9.76837958e-04  2.70170207e-04 -7.78400965e-05  9.34504494e-04
 -7.80679495e-05  8.01165146e-04]","[ 6.43567568e-03 -6.24240854e-03  3.70554326e-03  9.44429502e-03
  1.62095919e-03  1.27136825e-03  1.77955420e-03  3.88127197e-03
  3.95128120e-03 -1.07045389e-05  4.59837317e-03  8.74556467e-03
  1.05484026e-03  6.61567176e-03 -2.63285986e-03  7.29873473e-03
 -3.75838990e-03  8.33828537e-04 -1.30808233e-02 -1.10254221e-02]",0.061524021551310176,"[ 9.76837958e-04  2.70170207e-04 -7.78400965e-05  9.34504494e-04
 -7.80679495e-05  8.01165146e-04]","[ 6.43567568e-03 -6.24240854e-03  3.70554326e-03  9.44429502e-03
  1.62095919e-03  1.27136825e-03  1.77955420e-03  3.88127197e-03
  3.95128120e-03 -1.07045389e-05  4.59837317e-03  8.74556467e-03
  1.05484026e-03  6.61567176e-03 -2.63285986e-03  7.29873473e-03
 -3.75838990e-03  8.33828537e-04 -1.30808233e-02 -1.10254221e-02]"
CMS,"[-0.14911443  0.40139412 -0.12561618  0.63369574  0.05084068 -0.39590466
 -0.29807249 -0.32001528 -0.12761996 -0.70989546 -0.82370217  0.06232423
  0.16758575  0.06131379 -0.65135005  0.37100847  0.14130254  0.46397818
 -1.34269054 -0.38613039 -0.63772945  0.20949861  0.22392532  0.13405612
  1.42557788  0.49270621  0.51479618 -0.16531429  0.13523904  0.35642297
 -0.28055855  0.17723937  0.15459108  1.05524184  0.21274818 -0.06411934
 -0.10663837  0.36633139 -0.39850427  0.01042606  0.19736864  0.58925247
 -1.19554144  0.52864786 -0.03387063  0.13283896  0.72869931 -0.53380817
  0.82028064  0.59718844  0.12414372 -0.3419702  -0.35768918  0.        ]",0.042680719471538626,0.9201645923514749,-5.4271524972545375,0.004395594466545138,0.5922184445980517,0.01374290680832753,"[-0.41072718  0.36541148 -0.27993513 -0.39304328  0.02259367  0.2016646
  0.39412208 -0.1792971   0.08144936  0.8394379   0.77369547  0.3811412
 -0.24836967  0.20858578 -1.23265003 -1.13700363 -0.82440409  1.28962336
  0.117012   -0.96237889  0.0865331   1.84972002  3.08633448  0.67316161
  0.03131616]","[ 5.88322763e-04  9.08676593e-04 -1.70046639e-04  5.86988471e-04
  7.02950217e-05  5.24139014e-04]","[ 9.79525835e-03 -5.46791390e-03  5.86746157e-03  9.51518494e-03
  3.58941314e-03 -1.79136291e-03  5.17421799e-03 -6.88730057e-05
  7.87383392e-03 -5.65690365e-03  7.54284083e-03 -1.65312046e-03
 -1.08029264e-03  3.41483818e-03 -3.54132689e-03  1.03889387e-02
  2.82931979e-04  8.66930042e-03 -1.61788243e-02 -1.33393165e-02]",0.06290723064119035,"[ 5.88322763e-04  9.08676593e-04 -1.70046639e-04  5.86988471e-04
  7.02950217e-05  5.24139014e-04]","[ 9.79525835e-03 -5.46791390e-03  5.86746157e-03  9.51518494e-03
  3.58941314e-03 -1.79136291e-03  5.17421799e-03 -6.88730057e-05
  7.87383392e-03 -5.65690365e-03  7.54284083e-03 -1.65312046e-03
 -1.08029264e-03  3.41483818e-03 -3.54132689e-03  1.03889387e-02
  2.82931979e-04  8.66930042e-03 -1.61788243e-02 -1.33393165e-02]"
CNC,"[-0.22671709  0.52281421 -0.27581159  0.05358832  1.01088295 -0.34255146
  0.24118111 -0.73570215 -0.1146064  -0.23228098  0.42289131  0.06716581
 -0.22151855  0.52769217  0.23998018 -0.12144639 -1.16248965  0.08440927
 -0.04948978 -0.58118999 -0.11276975  0.6457732   1.11048722  0.10763633
 -0.22117279  0.2231038   0.42902806 -0.44479471  0.21902147  0.37107827
 -0.33054627  0.55812392 -0.13003312  0.73559368  0.33465975 -0.42845672
 -1.34393772 -0.18520363 -0.94623603 -0.43803059 -0.17390081  0.16138508
  0.04877064  0.26027404  0.20830765 -0.01228182 -0.14702149 -0.37893834
 -0.03512395 -0.3112401   0.21547275  0.03367776 -0.11361648  0.        ]",0.5244763277280193,0.4383945222595308,-6.371151643601965,0.0017101885633159456,0.5151584514188614,0.020950476601012777,"[-0.51295671  0.06917773  0.80353246 -0.69667124  0.0883744  -0.51592403
  0.50226658  0.14925544  0.72814319  0.11405235  0.12311352  0.8906173
  0.16062398 -0.51330809 -1.66532237 -0.23179789  0.26599008  0.31963511
  0.01204439 -1.20252223  0.15550988  1.63620407  3.29424941  1.19656002
  0.00552488]","[5.52261762e-04 6.32245328e-04 5.48745587e-05 1.77609943e-04
 5.18662848e-05 1.23761242e-04]","[ 0.01713716 -0.0061208   0.00188144 -0.0008983  -0.00489104 -0.01176784
 -0.00244921 -0.00371844  0.00796647  0.00238053  0.00382365  0.00631006
  0.00030258  0.0028636  -0.00732727  0.00042071 -0.00638366  0.00567481
  0.00367842 -0.00999176]",0.06316028865218896,"[5.52261762e-04 6.32245328e-04 5.48745587e-05 1.77609943e-04
 5.18662848e-05 1.23761242e-04]","[ 0.01713716 -0.0061208   0.00188144 -0.0008983  -0.00489104 -0.01176784
 -0.00244921 -0.00371844  0.00796647  0.00238053  0.00382365  0.00631006
  0.00030258  0.0028636  -0.00732727  0.00042071 -0.00638366  0.00567481
  0.00367842 -0.00999176]"
CNP,"[ 8.10435994e-02 -4.65253706e-01  1.80169274e-01  4.77038410e-01
 -1.43156572e-01  3.85014485e-01  5.54766848e-01 -4.80385465e-01
  1.73865887e-01 -3.90171413e-01 -4.76567651e-01 -1.89115966e-01
  2.71545680e-01 -4.49085362e-02 -2.69590803e-01  5.55466725e-01
  3.31561844e-01 -4.24357010e-02 -1.25011674e+00 -1.31306981e-01
  1.23474209e-01  5.95540820e-02  2.26118906e-02  7.36484433e-01
  1.05924316e+00  2.76206631e-01  6.73252599e-01 -2.35779179e-01
  1.66139948e-01  1.08374494e-01 -3.16995361e-01 -3.45908963e-01
 -3.60833227e-01  7.01952536e-01 -1.12282206e-03  6.03282493e-01
  1.86132775e-01  2.20973588e-01 -3.29763618e-01 -8.09817501e-02
  6.73132366e-01  4.59873143e-01 -1.92805736e-01  3.33486669e-01
  1.44025689e-01  2.98589561e-02  2.24760102e-01 -4.04885958e-01
  3.11827703e-01 -4.38761225e-02  2.14146284e-01 -1.04108899e-01
 -1.70166855e-01  0.00000000e+00]",0.10169774365669734,0.8545422659505747,-5.809891425434451,0.002997755534661844,0.820767009276194,-0.021723388847061917,"[-0.05745248  0.05576921 -0.55965734  0.13066853  0.08163601 -0.68437798
  0.35677496 -0.11488008  0.16007664  0.74551258  0.97438177  0.46916179
  0.07643607  0.08754813 -1.35089239 -1.57558703 -0.60991079  1.54482595
  0.34670283 -1.58142885  0.09353862  2.38801329  2.66269236  0.85657655
  0.04472716]","[3.78213505e-04 4.74925781e-04 2.32155049e-04 3.86043147e-04
 4.73549984e-05 5.72245153e-04]","[ 0.01008657 -0.00448547  0.00845727  0.01598493  0.0038518   0.00277792
  0.004627    0.00648353  0.00691063 -0.00011415  0.00466296  0.00624344
 -0.00477583  0.00762835 -0.00997104  0.00962716 -0.00728856  0.00199633
 -0.00479617 -0.01087546]",0.060191586048485464,"[3.78213505e-04 4.74925781e-04 2.32155049e-04 3.86043147e-04
 4.73549984e-05 5.72245153e-04]","[ 0.01008657 -0.00448547  0.00845727  0.01598493  0.0038518   0.00277792
  0.004627    0.00648353  0.00691063 -0.00011415  0.00466296  0.00624344
 -0.00477583  0.00762835 -0.00997104  0.00962716 -0.00728856  0.00199633
 -0.00479617 -0.01087546]"
COF,"[-0.42038023 -0.04947172  0.39386633  0.1907271   0.48555368  0.30455826
  0.90902809 -0.96222238  0.21910504 -0.29185706 -0.26915407 -0.39072517
  0.42686899  0.17319031  0.19537294 -0.17314107 -0.5622483   0.06780601
 -0.67987935 -0.22590465  0.2880221   0.4048994   0.68060084  0.93933817
  0.19299918 -0.0271472   0.5007412  -0.50668998  0.43405902  0.33127161
 -0.33903568 -0.11820107 -0.31994497  0.33286925  0.31631491  0.14944873
 -0.6617792  -0.23533658 -0.77281085 -0.48269489  0.80571606  0.46019088
  0.1864749   0.2813493   0.3690808   0.01649151  0.04389242 -0.71004484
  0.18534197 -0.34661392  0.30618472  0.07563762 -0.25907587  0.        ]",0.10332943333021671,0.8640631594267446,-5.40486785159615,0.004494648322541398,0.3228495761906719,0.014590250770305452,"[ 0.20731969 -0.10242944  0.09438211 -0.09910195  0.27634512 -1.24890822
  0.6364519  -0.00432851  0.28410229  0.47550908  1.14989408  0.48804232
  0.18156591 -0.64740273 -1.41062517 -0.68705107 -0.24888922  0.96410471
  0.26396409 -1.56694571  0.10751134  2.19869576  2.71712585  1.23798197
  0.01606703]","[ 9.81072172e-04 -5.00801912e-04  8.05581965e-04  9.73571519e-05
  2.08959217e-04  3.89270967e-04]","[ 0.01314527 -0.00719712  0.00405092  0.00830635 -0.00338331 -0.00471573
 -0.00328931  0.0072923   0.00535959  0.00644732  0.0031837   0.01291529
 -0.00313078  0.00824427 -0.01548555  0.00604453 -0.00423201  0.00357167
  0.0034592  -0.01327891]",0.06043615990683947,"[ 9.81072172e-04 -5.00801912e-04  8.05581965e-04  9.73571519e-05
  2.08959217e-04  3.89270967e-04]","[ 0.01314527 -0.00719712  0.00405092  0.00830635 -0.00338331 -0.00471573
 -0.00328931  0.0072923   0.00535959  0.00644732  0.0031837   0.01291529
 -0.00313078  0.00824427 -0.01548555  0.00604453 -0.00423201  0.00357167
  0.0034592  -0.01327891]"
COO,"[-0.27079003  0.27409733 -0.07376542  0.03193894  1.21915706  0.1394233
  0.65356746 -0.9051781   0.27982952 -0.00189763  0.33487116 -0.33922857
  0.12474069  0.54478234  0.62248464 -0.14897806 -1.01513997 -0.30169433
 -0.16742424 -0.58068342  0.1827755   0.76854194  1.17525149  0.79475785
 -0.3367515   0.06532268  0.68931813 -0.35898575  0.14872261  0.27104077
 -0.48736844  0.17167084 -0.42422674  0.44628063  0.35001532 -0.01292005
 -1.58972576 -0.25295301 -1.43146857 -0.5920087   0.08734495  0.42669642
  0.65892177  0.49101965  0.40172916 -0.13678206 -0.57659929 -0.58172438
 -0.33727982 -0.78054125  0.41354041  0.16523051 -0.08345927  0.        ]",0.12190657190937335,0.8350989347548472,-5.632645966517253,0.003579092628155917,0.471393704496033,0.016207449854368526,"[-0.28042641 -0.02645847  0.86674842 -0.52121864 -0.02566325 -1.05532945
  0.73592811  0.12720952  0.52805385  0.01740264  0.70507442  0.86374742
  0.3243964  -0.83412659 -1.67324581 -0.52192257  0.39894437  0.58169138
  0.18913261 -1.4505764   0.02018244  1.8623924   2.98784157  1.49904409
  0.01921678]","[ 9.77335993e-04  2.87636873e-04  4.33313237e-04  8.52440699e-05
 -3.46831107e-05 -1.23738837e-04]","[ 0.01665579 -0.00784141  0.00244111  0.00108631 -0.00629223 -0.01079709
 -0.0030546   0.00207804  0.01108916  0.0056538   0.0068403   0.0094051
  0.00054165  0.00342085 -0.01476114  0.00029773 -0.00978788  0.00372958
  0.00911921 -0.00989985]",0.060541172527295906,"[ 9.77335993e-04  2.87636873e-04  4.33313237e-04  8.52440699e-05
 -3.46831107e-05 -1.23738837e-04]","[ 0.01665579 -0.00784141  0.00244111  0.00108631 -0.00629223 -0.01079709
 -0.0030546   0.00207804  0.01108916  0.0056538   0.0068403   0.0094051
  0.00054165  0.00342085 -0.01476114  0.00029773 -0.00978788  0.00372958
  0.00911921 -0.00989985]"
COP,"[ 0.01524776 -0.37546977  0.22205965  0.41757214  0.01357498  0.21554199
  0.90994111 -0.99353261 -0.0348516  -0.83141257  0.10852359  0.16409798
 -0.16146218  0.09212845 -0.36546925  0.69489931 -0.76164076  0.2049239
 -0.97743709 -0.33714101  0.3561342   0.15201952  0.61505114  0.21656799
  0.77543546  0.34285454  0.51948832 -0.73045816  0.44305968  0.31130299
 -0.28299823  0.05582639 -0.26184858  1.18515394  0.19621199  0.26197819
 -0.01636713  0.06451224  0.10609033 -0.32027266  0.85110285 -0.0373997
 -0.12748235 -0.00236131  0.22395239  0.09057349  0.34974758 -0.45452802
  0.36966555 -0.15173783  0.23340837 -0.02491623 -0.17821011  0.        ]",0.07151638482600678,0.8771848602038367,-5.080147775160271,0.0062189899358011495,0.7554312678402665,-0.015978545114064185,"[-0.02333285  0.00938922 -0.41096162 -0.04253681  0.39832984 -1.20463564
  0.47997748 -0.17588502  0.90857104  0.77008348  0.24920842  0.61426271
 -0.03781792  0.25516782 -1.95331594 -0.6886074  -0.43715391  1.10894983
  0.4324084  -1.73916291  0.18897925  2.01412073  3.13982448  0.81058092
  0.02421915]",[ 0.0014723  -0.00016478  0.00029274  0.0003006   0.00014649  0.00030092],"[ 0.01510153 -0.00187516  0.01190778  0.01304786  0.00460384 -0.00337993
  0.00316231  0.00270318  0.00306467  0.00423528 -0.00301941  0.01266248
 -0.01053933  0.01190649 -0.01169061  0.01047958 -0.01041207  0.00371807
 -0.00152857 -0.01443606]",0.061982785626741865,[ 0.0014723  -0.00016478  0.00029274  0.0003006   0.00014649  0.00030092],"[ 0.01510153 -0.00187516  0.01190778  0.01304786  0.00460384 -0.00337993
  0.00316231  0.00270318  0.00306467  0.00423528 -0.00301941  0.01266248
 -0.01053933  0.01190649 -0.01169061  0.01047958 -0.01041207  0.00371807
 -0.00152857 -0.01443606]"
