,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.13826469  1.28963064 -0.01976318 -0.84152865 -0.01449651  0.13077325
 -0.15430485  0.11518785 -0.11200277  0.03037974  0.23772926  1.0050191
  0.29684771 -0.7224421   0.2264648   0.18472818 -0.14941242 -0.68205093
 -0.03684306  0.31990477  0.02118494  0.51819497  0.41237984  0.34561003
  0.06223054  0.59431779  0.5018954  -0.52256689  0.8644425   0.62863399
  0.72090528  0.50098291  0.33028646 -0.73846645  0.35486639 -0.09076563
 -0.51154158 -0.55427155  0.89836568 -0.33578966 -0.75158813 -0.30119505
  1.30475694  1.07832563 -0.18903493 -0.495661    0.23345604  0.12039959
 -0.8111881  -0.05885111  0.52987252 -0.02010997  0.6872641   0.        ]",0.07436095870161756,0.8866860361378236,-5.376265975308626,0.00462505981416647,0.517249678349236,0.03975144667887864,"[-4.98161150e-01 -6.88643623e-01  5.84667893e-01  5.42680381e-01
  1.19048330e-01  2.17679777e-01 -1.48628807e-01  7.95875478e-02
  3.83260996e-01  8.28830521e-01  6.64441392e-04 -5.13045252e-01
  4.17596288e-01 -7.17024622e-01 -1.06469553e+00 -3.70389213e-01
  7.82079504e-01  1.87204687e-01 -1.28358541e+00  3.09230157e-01
  1.82358840e+00  2.29280018e+00  5.77681176e-01 -3.05153132e+00
  4.28953210e-02]","[ 2.31760734e-04  6.57678750e-04 -7.42969062e-05  2.40993074e-04
  6.08374248e-05  3.38146906e-04]","[ 0.00173515 -0.0024708  -0.00117605  0.00089658 -0.01129168  0.01012016
  0.00037219 -0.00841616  0.0023199   0.00245706 -0.0021754   0.00738923
 -0.00776366  0.00111969  0.00294866 -0.01260179  0.0038445   0.00581295
  0.00714193  0.01292085]",0.06348185461584821,"[ 2.31760734e-04  6.57678750e-04 -7.42969062e-05  2.40993074e-04
  6.08374248e-05  3.38146906e-04]","[ 0.00173515 -0.0024708  -0.00117605  0.00089658 -0.01129168  0.01012016
  0.00037219 -0.00841616  0.0023199   0.00245706 -0.0021754   0.00738923
 -0.00776366  0.00111969  0.00294866 -0.01260179  0.0038445   0.00581295
  0.00714193  0.01292085]"
BSX,"[-0.35080253  1.11600125 -0.06677944 -0.98382927 -0.2194098   0.42109994
 -0.07042363 -0.04163789  0.11436671  0.25408902  0.15274763  1.09540393
  0.40083789 -0.57875048 -0.17451728  0.25294183  0.00295039 -0.55108078
  0.16422849  0.41837615  0.24728335  0.81992519  0.33207544  0.03059922
 -0.02796401  0.74496093  0.5882114  -0.08172508  1.18845763  0.83330505
  0.76360554  0.43019428 -0.00366423 -0.59438613 -0.11530248  0.14983329
 -0.5718943  -0.62631464  0.53027451  0.0122594  -0.25345793 -0.30146993
  1.48726453  0.81269197 -0.15897122 -0.53605696 -0.09772904  0.45012675
 -0.67185848  0.01163234  0.55365752 -0.35881352  0.53157485  0.        ]",-0.03839807018370755,1.0073317148566026,-5.016594878706272,0.0066270542565962055,0.2983726262731886,0.04634934165919494,"[-0.37188804 -0.68563179  0.56454289  0.92901308  0.06626054 -0.0618447
 -0.01649168  0.13068317  0.12806811  0.8749947   0.05568647 -0.45998537
  0.10292618 -0.40697761 -0.91532299 -0.39746701  0.71757345  0.05485898
 -1.29706875  0.36620437  1.71664931  2.37721223  0.7289024  -3.18391855
  0.04188028]",[ 0.00058755  0.0007958  -0.00010193  0.00058882 -0.00028142  0.00049306],"[ 0.00397367 -0.00458435 -0.00216902  0.00204112 -0.01191735  0.00832812
  0.00350482 -0.00883084  0.00122282  0.00575413 -0.0032934   0.00524935
 -0.00647948  0.00091947  0.00796137 -0.0103374  -0.00157085  0.0049508
  0.00153863  0.01363869]",0.0633234785005326,[ 0.00058755  0.0007958  -0.00010193  0.00058882 -0.00028142  0.00049306],"[ 0.00397367 -0.00458435 -0.00216902  0.00204112 -0.01191735  0.00832812
  0.00350482 -0.00883084  0.00122282  0.00575413 -0.0032934   0.00524935
 -0.00647948  0.00091947  0.00796137 -0.0103374  -0.00157085  0.0049508
  0.00153863  0.01363869]"
BWA,"[ 0.15663952  1.05696974 -0.11666344 -0.39981788  0.49259825 -0.43976192
  0.07425724  0.11315904 -0.26194485 -0.04761494 -0.1590124   0.25619686
  0.11370905 -0.73569819  0.50368502  0.45933351 -0.49603042 -0.26265864
 -0.38203524  0.05244658 -0.27614978 -0.31096655  0.56421426  0.68084611
  0.33429753  0.30150459  0.156404   -0.6912463  -0.51368639  0.16830489
  0.44108526 -0.21818317  0.68428215 -0.49617425  0.91733632 -0.3942176
 -0.2688048   0.07829148  0.71150151 -0.76443352 -0.87124242 -0.14756146
  0.00780766  0.63561778  0.00794023 -0.0280941   0.73159392 -0.48798855
 -0.61628226 -0.18656388  0.1111232   0.47424179  0.11127943  0.        ]",0.13280490237819675,0.8341260883040971,-5.01143059148905,0.006661366791815713,0.8209497823330623,0.017750754053926607,"[-0.65531102 -0.41207855  0.63049648 -0.35935865  0.39710686  0.22030562
 -0.18264127  0.12901092  0.26765135  0.74047702  0.47736212 -0.20469378
  0.53452995 -0.92237744 -1.79107917 -0.05712825  0.55152721  0.2963267
 -1.04785157  0.21830415  2.24332609  2.04570673  0.28790299 -3.0057373
  0.02692679]",[ 0.00020135 -0.00040515  0.00034095  0.00021765  0.00026333  0.00030626],"[ 2.51300007e-03 -3.33845109e-04 -1.02710274e-03 -1.79655260e-03
 -6.06813635e-03  1.17582582e-02 -2.88623353e-03 -8.60436751e-03
  1.00444463e-03 -3.05435393e-06 -1.07149401e-03  8.30463047e-03
 -3.26203772e-03 -2.91262148e-04 -1.14452807e-02 -8.49211636e-03
  1.25260806e-02  7.50416409e-03  1.57960693e-02 -6.83495800e-03]",0.06247622095368442,[ 0.00020135 -0.00040515  0.00034095  0.00021765  0.00026333  0.00030626],"[ 2.51300007e-03 -3.33845109e-04 -1.02710274e-03 -1.79655260e-03
 -6.06813635e-03  1.17582582e-02 -2.88623353e-03 -8.60436751e-03
  1.00444463e-03 -3.05435393e-06 -1.07149401e-03  8.30463047e-03
 -3.26203772e-03 -2.91262148e-04 -1.14452807e-02 -8.49211636e-03
  1.25260806e-02  7.50416409e-03  1.57960693e-02 -6.83495800e-03]"
BXP,"[-0.37134674  1.26375716 -0.64309868 -1.04788187  0.07981516  0.56641808
  0.32655127 -0.44303909 -0.16697178  0.60605619  0.066584    1.13069317
  0.61542255 -0.69085304 -0.07775192  0.41273396 -0.08863562 -0.13895455
 -0.29515908  0.83462093  0.11422472  0.60482388  0.36802931  0.24209247
  0.2243415   0.71431882  0.68882366 -0.67344256  0.68694558  0.7761772
  0.86118821  0.12137583  0.31550794 -0.75855327  0.39032095  0.36406661
 -0.91193249 -0.55596311  0.34717068 -0.03046754 -0.40985706 -0.36727102
  1.06397531  0.78618319  0.36914694 -0.64180022  0.05971132  0.22456501
 -0.57377751  0.32874951  0.35981827 -0.39378385  0.28419317  0.        ]",0.10337157016878137,0.8585406530824506,-5.394845072906602,0.004539923701502282,0.27721566370253925,0.05145024878471775,"[-0.83765792 -0.38223221  1.00572545  0.98381818  0.22353761 -0.73067597
 -0.22434803  0.63770421 -0.01830402  0.95862356  0.16875229 -0.64123582
  0.14130339 -0.36965599 -1.07635571 -0.14064508  0.30992541  0.4795816
 -1.50145416  0.34765437  1.86363935  2.367549    0.62150832 -3.21924498
  0.05561487]","[-5.62325352e-04  2.94862564e-04 -3.54969403e-04  1.12538730e-04
 -1.56612467e-04  7.51859295e-06]","[-0.00107162 -0.00307565  0.00255331 -0.00072219 -0.01568614  0.0140403
  0.00674634 -0.00926886 -0.00045435  0.00606539 -0.00408999  0.0059762
 -0.00866984 -0.00396     0.00193506 -0.00609088  0.00580177  0.00287001
  0.00468915  0.00843615]",0.06242243676397973,"[-5.62325352e-04  2.94862564e-04 -3.54969403e-04  1.12538730e-04
 -1.56612467e-04  7.51859295e-06]","[-0.00107162 -0.00307565  0.00255331 -0.00072219 -0.01568614  0.0140403
  0.00674634 -0.00926886 -0.00045435  0.00606539 -0.00408999  0.0059762
 -0.00866984 -0.00396     0.00193506 -0.00609088  0.00580177  0.00287001
  0.00468915  0.00843615]"
C,"[-0.00406842  1.1520234  -0.38617378 -0.38336658  0.47652526 -0.31133055
  0.0696666   0.07342547 -0.31112559 -0.01142675 -0.15280157  0.39416638
  0.46424668 -0.99703951  0.16754895  0.62421836 -0.47008524 -0.20149855
 -0.696078    0.18861824 -0.1506756   0.00644085  0.65528415  0.59831573
  0.37690399  0.2579981   0.21784223 -0.59284948 -0.03436335  0.28061232
  0.4475318  -0.30742671  0.84902528 -0.84455892  1.02630921 -0.28148199
 -0.50707108  0.07338684  0.76643362 -0.45485753 -0.77722527 -0.17253854
  0.09721839  0.77223163  0.20607988 -0.26110738  0.52697774 -0.2267943
 -0.51371436 -0.10870012  0.11383102  0.25085689  0.07386736  0.        ]",0.0846571596290155,0.8854069347198166,-5.138894709052216,0.005864167744145607,0.6554485204661411,0.02887921286658642,"[-0.80235838 -0.18483982  0.73451375 -0.19247523  0.33647753  0.13044611
 -0.26888806  0.1743208   0.2621566   0.82765553  0.61115272 -0.61375861
  0.41058513 -0.53558272 -1.72343532 -0.07201914  0.25941323  0.54002551
 -1.02479656  0.20956517  2.05277489  2.02148442  0.43607113 -2.98249546
  0.03051968]","[ 2.50169769e-04  8.79734295e-04 -6.30112808e-05  5.11652549e-04
  1.31733213e-04  3.33129919e-04]","[ 0.00028464  0.00090905 -0.00090195 -0.00416543 -0.00767104  0.01478674
 -0.00031535 -0.00794489  0.00059512  0.0005979   0.00026435  0.00912966
 -0.00749959 -0.00137669 -0.00816703 -0.00574592  0.00763479  0.00226379
  0.01208189 -0.00497917]",0.0630775650782302,"[ 2.50169769e-04  8.79734295e-04 -6.30112808e-05  5.11652549e-04
  1.31733213e-04  3.33129919e-04]","[ 0.00028464  0.00090905 -0.00090195 -0.00416543 -0.00767104  0.01478674
 -0.00031535 -0.00794489  0.00059512  0.0005979   0.00026435  0.00912966
 -0.00749959 -0.00137669 -0.00816703 -0.00574592  0.00763479  0.00226379
  0.01208189 -0.00497917]"
CAG,"[-0.29569478 -0.18912224  0.17743393 -0.95180079 -0.31107916  0.68785817
  0.31383396 -0.18557424  0.34082554  0.36422575  0.3294474   0.55740567
 -0.33477556  0.36740689 -0.1024855  -0.58462333  0.39751757 -0.15034527
  1.1676074   0.24254751  0.24942569  0.56868555 -0.54059166 -0.13240341
 -0.89115698  0.28756453  0.64814409 -0.09824563  0.67041779  0.35996042
  0.42552355  0.42292145 -0.93411878  0.13696619 -0.78222423  0.653878
 -0.01509924 -0.68343491 -0.55786924  0.39930455  0.22427223  0.00134815
  0.96064782 -0.34681164 -0.24950256 -0.0096111  -0.51381783  0.41038605
 -0.29553018  0.0268554   0.43443261 -0.36796016  0.24547547  0.        ]",-0.1332371997403,1.093358559811992,-4.999379065049302,0.006742132125084183,0.35512403812579096,0.00801581822417852,"[ 0.16824157 -0.80462222  0.27035209  0.95912476  0.05010328 -0.58339747
  0.10979133  0.20108079  0.15722111  0.51882513 -0.00447864  0.80017887
 -0.25056713 -1.1090148  -0.41184355 -0.34500082  0.93796839 -0.82529709
 -1.3108091   0.60099378  1.87726545  2.9089187   0.30810751 -3.49879
  0.03678569]",[-0.00022421 -0.00177477  0.00038446 -0.00014351 -0.00022258  0.00035166],"[ 0.01280129 -0.0139822  -0.00182444  0.01220549 -0.0092122  -0.00194158
  0.00610457 -0.00347095  0.00059839  0.00103815 -0.006913    0.00620993
  0.00073062 -0.00523335  0.01046043 -0.00328957 -0.00148522  0.00970768
 -0.00056922  0.00974997]",0.061963538922131,[-0.00022421 -0.00177477  0.00038446 -0.00014351 -0.00022258  0.00035166],"[ 0.01280129 -0.0139822  -0.00182444  0.01220549 -0.0092122  -0.00194158
  0.00610457 -0.00347095  0.00059839  0.00103815 -0.006913    0.00620993
  0.00073062 -0.00523335  0.01046043 -0.00328957 -0.00148522  0.00970768
 -0.00056922  0.00974997]"
CAH,"[-0.24949053  1.15547222 -0.62139585 -0.58064492  0.21627329  0.5592049
  0.30027505 -0.32540993 -0.51962766  0.48036031  0.18403497  0.85881577
  0.00451844 -0.34228104  0.12529667  0.20106034 -0.24195145 -0.19341658
 -0.1832735   0.76308629 -0.27592513  0.02813768 -0.01902199  0.63112304
 -0.06237834  0.50358745  0.35722232 -1.03111911  0.15525272  0.30096215
  0.53846699  0.6605649   0.10154123 -0.13925761  0.04495935  0.13626227
 -0.57412089 -0.60806375  0.26752031 -0.27650915 -0.51230822 -0.52722713
  0.82520137  0.7614739  -0.130694   -0.26161579  0.39921855 -0.17157666
 -0.63688125 -0.06363144  0.30176208  0.21343981  0.40966724  0.        ]",0.03374608176324962,0.9280308299544987,-5.418959048124531,0.004431757493855604,0.40270638732478814,0.042029912057670274,"[-0.85263856 -0.10039005  0.79030221  0.70202094  0.08318756 -0.61340342
 -0.43099527  0.79982429  0.29213619  0.83463706 -0.0824567  -0.04194957
  0.13142652 -0.74958508 -1.20477174 -0.09919047  0.50921169  0.39097201
 -1.64187328  0.39258887  2.08944344  2.55628497  0.19218907 -3.16635481
  0.04154272]","[-9.38231849e-04  1.53134832e-03 -9.48780910e-04  2.44598649e-04
 -2.39083688e-04  6.65352463e-05]","[ 1.11763122e-03 -6.32061247e-03  2.56157541e-03  4.26106474e-03
 -1.33811859e-02  7.35376961e-03  4.89641280e-03 -8.69086052e-03
 -4.82938891e-03  4.21000900e-03 -1.02377228e-03 -7.53578967e-05
 -4.00538734e-03 -3.06742287e-03  1.00119166e-03 -6.73557424e-03
  7.91380419e-03  6.94888910e-03  1.46831844e-02  6.55151867e-03]",0.06230468371974404,"[-9.38231849e-04  1.53134832e-03 -9.48780910e-04  2.44598649e-04
 -2.39083688e-04  6.65352463e-05]","[ 1.11763122e-03 -6.32061247e-03  2.56157541e-03  4.26106474e-03
 -1.33811859e-02  7.35376961e-03  4.89641280e-03 -8.69086052e-03
 -4.82938891e-03  4.21000900e-03 -1.02377228e-03 -7.53578967e-05
 -4.00538734e-03 -3.06742287e-03  1.00119166e-03 -6.73557424e-03
  7.91380419e-03  6.94888910e-03  1.46831844e-02  6.55151867e-03]"
CAT,"[-0.15004443  1.14382599 -0.68109375 -0.50584565  0.41722812  0.05898026
  0.29581992 -0.26132602 -0.34153118  0.42346745 -0.14043973  0.59348478
  0.57674449 -0.86998627 -0.009043    0.71918599 -0.34231295 -0.00434153
 -0.72655461  0.47692953 -0.09670459  0.13563416  0.58520594  0.45458023
  0.48132589  0.48658032  0.26218938 -0.56488448  0.0271944   0.46106322
  0.54868301 -0.22684939  0.68232678 -0.62249092  0.73817436 -0.04649966
 -0.71452155 -0.08403893  0.43346171 -0.3032315  -0.42524335 -0.30897254
  0.22037346  0.68141965  0.33478921 -0.35628301  0.40218265 -0.12248672
 -0.42682715  0.11576653  0.10763971 -0.02684086 -0.00287159  0.        ]",0.09367057953114125,0.8766283499925978,-5.170961300717588,0.005679106864845447,0.5051185896633986,0.036423193229096866,"[-0.94565032 -0.04535835  0.88385562  0.20680906  0.31686639 -0.41386192
 -0.29050206  0.58066949  0.04064566  0.86698041  0.53988585 -0.61528918
  0.22704887 -0.33352854 -1.61267459 -0.0402868   0.10076886  0.64541242
 -1.1816137   0.26450705  2.02881796  2.08362648  0.51314412 -3.08557291
  0.033027  ]","[ 3.20306625e-05  1.20808159e-03 -2.71242728e-04  1.65169705e-04
  1.67819846e-04  1.71831766e-04]","[-0.00031052 -0.00071672  0.00072946 -0.00341477 -0.01044493  0.01455029
  0.00320095 -0.00876765 -0.0022148   0.00440398 -0.00075166  0.00487976
 -0.00645774 -0.00209395 -0.00627843 -0.00353696  0.00752704  0.00198249
  0.00972441 -0.0037897 ]",0.06293268808906355,"[ 3.20306625e-05  1.20808159e-03 -2.71242728e-04  1.65169705e-04
  1.67819846e-04  1.71831766e-04]","[-0.00031052 -0.00071672  0.00072946 -0.00341477 -0.01044493  0.01455029
  0.00320095 -0.00876765 -0.0022148   0.00440398 -0.00075166  0.00487976
 -0.00645774 -0.00209395 -0.00627843 -0.00353696  0.00752704  0.00198249
  0.00972441 -0.0037897 ]"
CB,"[-0.27041367  0.43222937 -0.04797188 -0.3608098   0.0559012   0.21310909
 -0.0938767   0.17722079 -0.16020024 -0.02577108  0.35245013  0.58864818
  0.03165995 -0.38301714 -0.20960998 -0.10287109  0.082287   -0.38867506
  0.04593083  0.15419412  0.0036584   0.31446041 -0.10045755  0.26661513
 -0.3849203   0.06628687  0.24640634 -0.24529521  0.90246326  0.20450714
  0.14630119  0.67424416  0.0266377  -0.33468022 -0.13909971  0.08446631
 -0.2397147  -0.48889656  0.34078379  0.21531212 -0.27793529 -0.19566948
  0.82601347  0.60110724 -0.23116131 -0.28830967 -0.08396933  0.25970976
 -0.355744   -0.17331643  0.3138527   0.01359571  0.45063593  0.        ]",0.004748784566680766,0.956461635208168,-4.691444155300796,0.009173428729930743,0.3811591864449202,0.02352503082046625,"[-0.1976092  -0.2655842   0.30848127  0.306047   -0.07176011  0.138238
 -0.19839841  0.11978973  0.55522435  0.63737111  0.13896321 -0.02079028
 -0.02703603 -0.68120516 -0.80189577 -0.4053082   0.5105217  -0.02511529
 -1.13041566  0.38281533  1.83633768  2.54259384  0.33638284 -3.16646928
  0.02294219]","[ 4.55931483e-04  1.45409557e-03 -2.78001483e-04  2.21890625e-04
  6.60448760e-05  6.31316885e-04]","[ 6.59414542e-03 -7.61032956e-03 -3.17069678e-03  6.42862065e-03
 -7.59302053e-03  2.20660951e-03  2.22720926e-03 -3.61622436e-03
 -1.36208594e-03 -5.82448763e-04  1.63280148e-03  4.33810778e-03
 -7.38878957e-03 -8.09199775e-05  8.25037962e-03 -4.35949392e-03
 -3.96526239e-03  5.02481926e-04  4.09390846e-03  9.41191208e-03]",0.06433949607354786,"[ 4.55931483e-04  1.45409557e-03 -2.78001483e-04  2.21890625e-04
  6.60448760e-05  6.31316885e-04]","[ 6.59414542e-03 -7.61032956e-03 -3.17069678e-03  6.42862065e-03
 -7.59302053e-03  2.20660951e-03  2.22720926e-03 -3.61622436e-03
 -1.36208594e-03 -5.82448763e-04  1.63280148e-03  4.33810778e-03
 -7.38878957e-03 -8.09199775e-05  8.25037962e-03 -4.35949392e-03
 -3.96526239e-03  5.02481926e-04  4.09390846e-03  9.41191208e-03]"
CBOE,"[-0.54266437  1.07222164 -0.25685878 -0.40658533 -0.06270976  0.07712456
 -0.25410742  0.12013146  0.1811679   0.19377925  0.03022849  0.91955495
  0.9825447  -1.0152311  -0.76179994  0.72816958 -0.02884302 -0.39520252
 -0.97877721 -0.02101393  0.44698136  0.83010502  0.71293911 -0.21331759
  0.72556351  0.68976854  0.20543632  0.33435469  1.35993768  0.92791004
  0.44744342  0.14194832  0.66290188 -0.73201695  0.20688901 -0.17680731
 -0.74776851 -0.23123049  0.73997745  0.22342689  0.16669439 -0.32459337
  0.98704553  1.07846037  0.05654864 -0.74154564 -0.1483387   0.61684756
 -0.26757692  0.13932508  0.31763827 -0.59080618  0.32295875  0.        ]",0.13670432982805927,0.8452278059933155,-5.262769909489239,0.005180934106700766,0.10078826645143546,0.05536940604432375,"[-0.40212318 -0.09023253  0.4327392   0.4410005   0.01464922  0.28569927
  0.05916935 -0.02711362  0.07567067  0.88028941  0.58080369 -1.04813146
 -0.14137718  0.3026077  -1.10324456 -0.41770253 -0.05941214  0.61842731
 -0.67808537  0.09972829  1.4998277   1.97391728  1.10485157 -3.12802309
  0.0166388 ]",[ 0.0003332   0.00065257 -0.00035091  0.00046578 -0.00031793 -0.00016486],"[ 0.00173021  0.00031604 -0.00584905 -0.00338014 -0.00693633  0.010897
  0.00225407 -0.00716481 -0.00106693  0.00696596  0.0028799   0.0014844
 -0.0114767   0.00723387  0.0072443  -0.00538592 -0.00909723 -0.00617937
 -0.00523201  0.00807553]",0.06591293879180542,[ 0.0003332   0.00065257 -0.00035091  0.00046578 -0.00031793 -0.00016486],"[ 0.00173021  0.00031604 -0.00584905 -0.00338014 -0.00693633  0.010897
  0.00225407 -0.00716481 -0.00106693  0.00696596  0.0028799   0.0014844
 -0.0114767   0.00723387  0.0072443  -0.00538592 -0.00909723 -0.00617937
 -0.00523201  0.00807553]"
CBRE,"[ 0.17185253  0.96188852 -0.18094532 -0.68847546  0.23621086  0.11414021
  0.32841966 -0.24844659 -0.03322455  0.28529643 -0.19506177  0.40475005
  0.13009836 -0.36448847  0.38240779  0.30160317 -0.30268225 -0.20189379
  0.17969501  0.4046447  -0.00422874  0.20230028  0.43807889  0.36943664
  0.06001167  0.46280026  0.45438886 -0.5115485  -0.24276065  0.36295607
  0.69327764 -0.25413757  0.1682229  -0.37089961  0.45994043  0.06335631
 -0.33290672 -0.14128837  0.19667402 -0.5065252  -0.51601433 -0.10998871
  0.35089216  0.22287422  0.08761833 -0.05797925  0.36246786 -0.20769768
 -0.61323402  0.00418598  0.25316632  0.06482619  0.02184655  0.        ]",0.016307308712693997,0.9534827237704465,-4.803471083039011,0.008201230434023812,0.8366165417984793,0.014362289049207218,"[-0.68341002 -0.58432114  0.62825986  0.2814612   0.34389209 -0.39557808
 -0.01638303  0.35123845  0.00870077  0.77737917  0.41666993  0.03145106
  0.2670074  -0.96413252 -1.52349167 -0.06783116  0.78669823  0.04018357
 -1.30158265  0.35383674  2.11135524  2.26435799  0.43647019 -3.21636208
  0.03938951]","[-1.03828522e-03  7.44134416e-04 -4.66593467e-04  3.75840071e-04
  3.03866736e-05  5.80070741e-04]","[ 4.84317242e-03 -3.82179662e-03  1.47046134e-04 -4.01804721e-04
 -9.27180920e-03  1.13579439e-02  1.47426448e-03 -8.38588434e-03
  2.10760641e-03  3.14328942e-03 -5.73847459e-03  8.25027442e-03
  4.30692326e-05 -3.65243427e-03 -7.42292993e-03 -8.40676585e-03
  1.22156316e-02  1.24048169e-02  1.05299084e-02 -3.49877633e-03]",0.06100279174411903,"[-1.03828522e-03  7.44134416e-04 -4.66593467e-04  3.75840071e-04
  3.03866736e-05  5.80070741e-04]","[ 4.84317242e-03 -3.82179662e-03  1.47046134e-04 -4.01804721e-04
 -9.27180920e-03  1.13579439e-02  1.47426448e-03 -8.38588434e-03
  2.10760641e-03  3.14328942e-03 -5.73847459e-03  8.25027442e-03
  4.30692326e-05 -3.65243427e-03 -7.42292993e-03 -8.40676585e-03
  1.22156316e-02  1.24048169e-02  1.05299084e-02 -3.49877633e-03]"
CCI,"[-0.34134607 -0.01511922  0.3733829  -0.51292537 -0.47214375  0.50947488
 -0.25497205 -0.04120455 -0.09165373  0.02386488  0.74406798  0.89189479
 -0.26300507  0.1683125   0.10330676 -0.70872651  0.49560855 -0.56465195
  0.62248516  0.29165388 -0.02350082  0.21297977 -0.61834003  0.01824867
 -0.65587008  0.10176518  0.21661195 -0.38581725  1.20489736  0.27368694
  0.15943727  1.27252228 -0.46692648 -0.03133723 -0.55995024  0.3750895
 -0.08600668 -0.9307859   0.2120386   0.33226456 -0.27605307 -0.15813101
  1.42047741  0.58473312 -0.29661975 -0.41912447 -0.36996855  0.34925241
 -0.2557658   0.19037542  0.40716542 -0.21948728  0.89996134  0.        ]",-0.21381894870425824,1.1550346996805405,-5.02557129097255,0.006567833279080974,0.3081111386210422,0.015164449220358731,"[ 0.28771882 -0.59421122 -0.12840513  0.77554326 -0.26368149  0.04090747
  0.03860616  0.22066884  0.7382391   0.479541   -0.36211935  0.36503564
 -0.08703306 -1.20842216 -0.14250341 -0.56917507  0.88739795 -0.34770481
 -1.37992051  0.42810011  1.88140383  2.86557399  0.25700212 -3.35267467
  0.01506727]","[ 4.55851090e-04  6.51975733e-04 -4.64762611e-04  5.87720595e-04
 -5.27784292e-04  5.29373105e-05]","[ 0.00952738 -0.01226926 -0.00210015  0.01390264 -0.01044795 -0.00399363
  0.00105047 -0.00119396 -0.00036586 -0.00130406 -0.00049373  0.00266563
 -0.00784724  0.00036739  0.01407717 -0.00502962 -0.00325485  0.00017432
 -0.00184944  0.02152006]",0.06442362453438634,"[ 4.55851090e-04  6.51975733e-04 -4.64762611e-04  5.87720595e-04
 -5.27784292e-04  5.29373105e-05]","[ 0.00952738 -0.01226926 -0.00210015  0.01390264 -0.01044795 -0.00399363
  0.00105047 -0.00119396 -0.00036586 -0.00130406 -0.00049373  0.00266563
 -0.00784724  0.00036739  0.01407717 -0.00502962 -0.00325485  0.00017432
 -0.00184944  0.02152006]"
CCL,"[ 0.09860929  0.36381367  0.05850272 -0.37032742  0.2313114   0.01807209
  0.31506913 -0.05643219  0.21791458  0.15306767 -0.24008757 -0.08379074
  0.06643889 -0.13250113  0.05230406  0.20538979 -0.12535286 -0.04548995
  0.28632347  0.01601836  0.19925065  0.35584614  0.34754888  0.03277723
 -0.04627049  0.23026909  0.30415655  0.05763621 -0.16515303  0.20386873
  0.38075611 -0.42515716 -0.02151882 -0.15130265  0.13057945  0.03416875
 -0.06404267  0.08455681 -0.10530711 -0.17596005 -0.00443438  0.06396175
 -0.00695131 -0.22389833  0.00052331  0.1294052   0.0690753  -0.00620686
 -0.27384094 -0.10978117  0.13496988 -0.04806916 -0.22029419  0.        ]",0.026114298001238656,0.9276365861137542,-4.650735424105617,0.009554572683051307,0.7611887301556961,0.0020361824535617373,"[-2.88991152e-01 -4.63178895e-01  3.23535643e-01  3.15564380e-03
  2.76594538e-01 -2.30140739e-01  1.33124287e-01  8.92732789e-02
  8.06117447e-03  5.84617081e-01  7.68497967e-01  3.76378167e-01
 -6.61825117e-02 -8.90066463e-01 -1.44589360e+00 -1.41336647e-01
  6.61812570e-01 -2.29895381e-01 -9.26666633e-01  3.88752023e-01
  1.97648758e+00  2.23952867e+00  5.61511221e-01 -3.33596935e+00
  2.11260272e-02]",[-0.00141626  0.00055279 -0.00015914  0.00042702  0.00024857  0.00108234],"[ 0.01009594 -0.0063452  -0.00376468  0.00070856 -0.0038458   0.00749361
  0.00124992 -0.00542249  0.00197415  0.00223517 -0.00462111  0.00803999
  0.0024486  -0.00210562 -0.00538261 -0.00439351  0.00520078  0.01035707
  0.0049633  -0.00781489]",0.06151194340967926,[-0.00141626  0.00055279 -0.00015914  0.00042702  0.00024857  0.00108234],"[ 0.01009594 -0.0063452  -0.00376468  0.00070856 -0.0038458   0.00749361
  0.00124992 -0.00542249  0.00197415  0.00223517 -0.00462111  0.00803999
  0.0024486  -0.00210562 -0.00538261 -0.00439351  0.00520078  0.01035707
  0.0049633  -0.00781489]"
