,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.90617144  0.40037107  0.44375862  0.62834802  0.27157654 -0.22384043
  0.8942395   0.04704367  0.1927428  -0.36209974  0.11735146  0.00194365
 -0.48239707  0.04942829 -0.25355408  0.31127549  0.04438155 -0.64152037
 -0.34382966  0.09595679  0.47315179  0.07882076  0.16152378  0.03838731
  0.07225359 -0.52912587 -0.24779834  0.78452028 -0.24214336  0.04567663
 -0.47016881  0.06610634  0.12221492 -0.47179319 -0.86752121  0.37510517
  1.09668655 -0.30092654 -0.32238893  0.82786495  0.08672991  0.45408685
  0.28096374 -0.79120052 -0.10341503 -0.08798348 -0.0021165   0.12059885
  0.02407733 -0.38122258 -0.37184549 -0.04045674 -0.02881475  0.        ]",0.0491123012850792,0.9279948495871926,-6.370780727432943,0.001710823017563551,1.5832008892074023,-0.04240088880525648,"[-0.38712153 -0.33754684 -0.65822111 -0.5809112   0.79415612 -0.29463607
 -0.01398921 -0.18210529  0.63160786  0.63561387  0.31350472  0.8489519
  0.13427146 -0.28390129 -1.41975483 -1.45677898  0.50580589  0.86507081
 -0.27041521 -1.57305666  1.0279153   2.2578568   2.73569233 -0.23778592
 -0.00548628]","[ 8.17778761e-04  4.60873355e-04  7.07583548e-05  1.50345773e-04
 -3.37473407e-05 -6.87576212e-05]","[ 0.0019308  -0.00232599  0.00345374  0.00561065 -0.00409721  0.00689874
  0.0070382   0.0036868   0.00306201  0.00551009 -0.00717119  0.00122693
  0.00182794  0.00035834  0.0009845   0.00536952 -0.0024971  -0.00238486
 -0.00278101 -0.00233874]",0.06256518531583558,"[ 8.17778761e-04  4.60873355e-04  7.07583548e-05  1.50345773e-04
 -3.37473407e-05 -6.87576212e-05]","[ 0.0019308  -0.00232599  0.00345374  0.00561065 -0.00409721  0.00689874
  0.0070382   0.0036868   0.00306201  0.00551009 -0.00717119  0.00122693
  0.00182794  0.00035834  0.0009845   0.00536952 -0.0024971  -0.00238486
 -0.00278101 -0.00233874]"
BBY,"[-0.14987272 -0.0153698  -0.02014796  0.05781212 -0.09357615  0.13049529
  0.05249871 -0.01631274  0.12939242  0.01773267 -0.07178814  0.03476038
  0.09972357  0.10994349  0.02270604  0.06000993  0.09068528  0.03490457
 -0.07099155  0.12415169  0.03107493  0.05065737 -0.01551866  0.01170519
 -0.05914615  0.06105558 -0.16406796  0.0652663   0.27372417  0.00491858
  0.03621615 -0.04404681  0.05581531  0.11331421  0.14110892 -0.08657961
 -0.00443449  0.1358683  -0.02466459  0.02519893  0.12072171  0.0155805
  0.00153846 -0.04810617  0.1769556  -0.03082221  0.00054392 -0.04520661
  0.05943289  0.02617384 -0.01438862 -0.06536144 -0.02569396  0.        ]",0.04263868401553665,0.9371591325401889,-5.904161406160441,0.0027280685632504226,0.5403116701137534,0.005088438538115448,"[-0.16767347 -0.07378378 -0.16183033  0.18081546  0.01964489  0.08090116
  0.05931332 -0.00279011  0.13180325  0.42143584  0.57354663  0.57236209
  0.21104901 -0.47698961 -1.17176007 -0.90584945  0.20190471  0.50530962
 -0.45744908 -1.23909781  1.19501168  2.2497619   2.63191608 -0.1361942
 -0.00704517]","[-1.94901523e-04  7.54013158e-04 -2.39298093e-04  3.00836081e-04
 -4.41023050e-05  2.58671576e-04]","[ 0.00832943 -0.00055672 -0.00209771  0.004475    0.00124568  0.00193624
 -0.00155865  0.00030453 -0.00046087 -0.00084675  0.00215112  0.00242366
 -0.00011102  0.00079518 -0.00042198  0.00019016  0.00124697  0.0003772
  0.00152293 -0.00166712]",0.06243938168914677,"[-1.94901523e-04  7.54013158e-04 -2.39298093e-04  3.00836081e-04
 -4.41023050e-05  2.58671576e-04]","[ 0.00832943 -0.00055672 -0.00209771  0.004475    0.00124568  0.00193624
 -0.00155865  0.00030453 -0.00046087 -0.00084675  0.00215112  0.00242366
 -0.00011102  0.00079518 -0.00042198  0.00019016  0.00124697  0.0003772
  0.00152293 -0.00166712]"
BDX,"[ 0.61232348  0.56961035  0.18652038  0.74079569  0.15448145 -0.61433211
  0.69314748  0.4561093   0.22304835 -0.41663344 -0.04242562  0.03556303
 -0.50790224  0.00395796 -0.37151843  0.24002792  0.06393345 -0.51815185
 -0.11484301 -0.14175213  0.54778059 -0.05016992  0.42815884  0.28246947
  0.1036371  -0.24386376 -0.30216725  0.56081601 -0.14800218  0.23032167
 -0.14151494 -0.09271223  0.02408015 -0.42084106 -0.37080524  0.42492831
  0.74067186  0.02501856 -0.30053708  0.37868212  0.04277474  0.27861239
 -0.07099105 -0.2313101  -0.47740697 -0.30932789  0.09680792  0.01429874
  0.05873004 -0.12467312 -0.27911874  0.00491836  0.12624855  0.        ]",0.11047570999273809,0.8600966135506208,-6.1023204853710205,0.0022376692116170115,1.2930133353617843,-0.02150075904491244,"[-0.49987885 -0.00280587 -0.63620655 -0.73732545  0.95377342  0.227443
 -0.2204173  -0.41395124  0.42704506  0.70484845  0.33566139  0.8671902
  0.13385941 -0.1904585  -1.36502552 -1.44879671  0.52853415  0.55095183
 -0.1185439  -1.56872294  1.21445546  2.13963341  2.64305316 -0.14269516
 -0.00430672]","[ 1.89686927e-04  3.41516811e-04 -5.60688550e-05  2.05996277e-04
 -5.44944166e-05  3.47496528e-05]","[ 0.00063172 -0.00219694  0.00411095  0.00894615 -0.00380318  0.00313142
  0.00483719  0.0042508   0.00052059  0.00511713 -0.00043328 -0.00217917
 -0.00117874  0.00431471 -0.00111358  0.00473459  0.00151246 -0.00183876
 -0.00021864 -0.0015728 ]",0.06251148832028561,"[ 1.89686927e-04  3.41516811e-04 -5.60688550e-05  2.05996277e-04
 -5.44944166e-05  3.47496528e-05]","[ 0.00063172 -0.00219694  0.00411095  0.00894615 -0.00380318  0.00313142
  0.00483719  0.0042508   0.00052059  0.00511713 -0.00043328 -0.00217917
 -0.00117874  0.00431471 -0.00111358  0.00473459  0.00151246 -0.00183876
 -0.00021864 -0.0015728 ]"
BEN,"[-0.06219015 -0.00761318  0.11522421  0.20074804 -0.11162984  0.37217868
  0.33400823 -0.11968573  0.23559448  0.05944519  0.17907998  0.21544484
 -0.14840173  0.21685799 -0.00709535  0.20107939 -0.0591726   0.06379165
 -0.02652569  0.39214475  0.0023926   0.26085439  0.18607551  0.20179122
  0.03132169 -0.07770103 -0.38636676  0.11618323  0.280577   -0.16969646
 -0.09820378  0.06826408  0.04032337  0.08939494 -0.00407598 -0.00637907
  0.23709327  0.26880285  0.07727542 -0.05863747  0.29514297  0.17836414
  0.02419032 -0.36911762  0.55498502 -0.24839439 -0.00295135  0.00958683
  0.14733154 -0.11548851 -0.16422621 -0.18952493 -0.06901952  0.        ]",-0.03540717541210277,1.0205449115609269,-6.237721052372893,0.001954304208697752,0.6269019985354128,0.00042349781855949634,"[-0.10896693 -0.08284066 -0.33377317  0.29409088  0.05567883 -0.20992431
  0.11712318  0.01899392  0.31459462  0.4305373   0.28281466  0.76888646
  0.18612035 -0.36948721 -1.31244596 -0.8320622   0.21739946  0.57174153
 -0.64243995 -1.15908071  1.20051823  2.23346447  2.60948233 -0.15255471
 -0.02150813]","[ 2.14310157e-05  3.83801917e-04 -1.56035826e-04  1.62811886e-04
 -1.06755599e-04  3.20409542e-05]","[ 0.00794622  0.00040801 -0.00201929  0.00441027  0.00209021  0.00127544
 -0.00200008  0.00174661  0.00034045  0.00164168 -0.0006054   0.00293402
 -0.00169635  0.00071556  0.003139    0.00086197 -0.0005942  -0.00327568
 -0.00337999 -0.00561317]",0.06261140655745481,"[ 2.14310157e-05  3.83801917e-04 -1.56035826e-04  1.62811886e-04
 -1.06755599e-04  3.20409542e-05]","[ 0.00794622  0.00040801 -0.00201929  0.00441027  0.00209021  0.00127544
 -0.00200008  0.00174661  0.00034045  0.00164168 -0.0006054   0.00293402
 -0.00169635  0.00071556  0.003139    0.00086197 -0.0005942  -0.00327568
 -0.00337999 -0.00561317]"
BIIB,"[ 0.0143519   0.05597779  0.21169958  0.40382468  0.03408772  0.34744749
  0.44038886 -0.1210122   0.30478015  0.01092866  0.24518191  0.41592924
 -0.19871273  0.19920446 -0.15617082  0.22117742 -0.01306585  0.02117512
  0.05484378  0.47660754  0.07439533  0.36394223  0.34356961  0.4638291
  0.26987647  0.05009709 -0.59653561  0.07674324  0.37935746 -0.36918096
 -0.05875591  0.02061579  0.19243387  0.10165548 -0.095436    0.16154175
  0.4270406   0.25055206 -0.05854483  0.03347259  0.38241825  0.39180898
 -0.01694256 -0.57168965  0.52509399 -0.38618195  0.00293604  0.17556545
  0.10514919 -0.23715276 -0.27323937 -0.13426862 -0.06018155  0.        ]",0.0338851589467055,0.9507415980459467,-5.5242733167978075,0.0039887662086137785,0.7024905740854324,-0.0021159569165986863,"[-0.08962514 -0.02343377 -0.41297384  0.11962264  0.10110626 -0.26886296
  0.16549309 -0.01109197  0.41745082  0.57273114  0.13184412  0.72861621
  0.11142397 -0.25186536 -1.2446015  -0.90974767  0.25517829  0.54137539
 -0.67200229 -1.13650944  1.20882561  2.23624499  2.54889228 -0.13539412
 -0.03334341]","[-6.97526747e-04  6.43461572e-04 -3.66396395e-04  2.60766354e-04
 -9.62649222e-05  2.65579247e-04]","[ 6.50050585e-03  4.90218011e-05 -8.73997969e-04  5.42406249e-03
  1.52001513e-03 -1.04093890e-03 -1.69978639e-03  3.82098791e-03
  1.48009424e-03  2.29977959e-03 -1.88569945e-03  3.51851250e-03
 -2.96026742e-03 -1.55109459e-04  2.94544915e-03  3.20321239e-03
 -2.04304648e-03 -4.69001143e-03 -1.90801130e-03 -6.96308717e-03]",0.06343586935187244,"[-6.97526747e-04  6.43461572e-04 -3.66396395e-04  2.60766354e-04
 -9.62649222e-05  2.65579247e-04]","[ 6.50050585e-03  4.90218011e-05 -8.73997969e-04  5.42406249e-03
  1.52001513e-03 -1.04093890e-03 -1.69978639e-03  3.82098791e-03
  1.48009424e-03  2.29977959e-03 -1.88569945e-03  3.51851250e-03
 -2.96026742e-03 -1.55109459e-04  2.94544915e-03  3.20321239e-03
 -2.04304648e-03 -4.69001143e-03 -1.90801130e-03 -6.96308717e-03]"
BIO,"[ 0.39224225  0.50020149  0.26841132  0.66102669  0.1740602  -0.3582837
  0.71791641  0.25490569  0.3017659  -0.3520088   0.02393843  0.09717664
 -0.35314682  0.13806203 -0.40825503  0.29874241  0.06202289 -0.34132634
 -0.10334712  0.06554538  0.27690033  0.15936152  0.46434193  0.50131646
  0.34331844 -0.20325393 -0.48246732  0.39421611  0.06803127  0.01354911
 -0.15607105 -0.1750102   0.05558013 -0.28501675 -0.27462928  0.41719009
  0.73494542  0.06928674 -0.2930921   0.4453993   0.22400753  0.41755921
  0.04171066 -0.45712982 -0.14865807 -0.26825144  0.0829407   0.11050722
  0.06527725 -0.16214145 -0.26185262 -0.02723432  0.03274894  0.        ]",0.0016990867909028756,0.9797167174963082,-5.462731484282792,0.00424195307761769,1.07567361628818,-0.011139052348223214,"[-0.33153464 -0.02525153 -0.55366493 -0.53246082  0.78320635  0.01534986
 -0.07567523 -0.35775529  0.44989773  0.67294027  0.36624092  0.84588783
 -0.00273186 -0.13832854 -1.35413293 -1.30879525  0.42937184  0.59417326
 -0.31942759 -1.33804735  1.17242604  2.13610015  2.58019572 -0.13369793
 -0.01864617]","[-3.69209427e-04  2.18055505e-04 -2.08170809e-04 -6.70274421e-05
 -1.56356178e-04 -1.34352752e-04]","[ 1.43635432e-03 -1.98709203e-03  2.99775355e-03  8.22172464e-03
 -2.45047904e-03  3.80460135e-04  3.07272862e-03  5.49475549e-03
  1.86576206e-03  4.34884703e-03 -2.30211768e-03  1.67380625e-04
 -8.76224441e-04  2.03996204e-03 -1.60969204e-03  3.44576897e-03
  2.58717500e-04 -1.77792776e-03  9.56042979e-05 -6.05656411e-03]",0.06284594402325996,"[-3.69209427e-04  2.18055505e-04 -2.08170809e-04 -6.70274421e-05
 -1.56356178e-04 -1.34352752e-04]","[ 1.43635432e-03 -1.98709203e-03  2.99775355e-03  8.22172464e-03
 -2.45047904e-03  3.80460135e-04  3.07272862e-03  5.49475549e-03
  1.86576206e-03  4.34884703e-03 -2.30211768e-03  1.67380625e-04
 -8.76224441e-04  2.03996204e-03 -1.60969204e-03  3.44576897e-03
  2.58717500e-04 -1.77792776e-03  9.56042979e-05 -6.05656411e-03]"
BK,"[ 1.36546467  0.27846921  0.80785732  0.52663134  0.43925691  0.45601152
  1.45570251 -0.29171234 -0.13336538 -0.28560504  0.46041229  0.07769433
 -0.43394572  0.35143639  0.04181578  0.5232908  -0.25220541 -0.74340102
 -0.37832431  0.65170319  0.44341755  0.40918318  0.1743595  -0.03908282
  0.13152187 -0.90596855 -0.12347326  0.74940195 -0.28802967 -0.01536506
 -0.92777895  0.35645058  0.0465414  -0.70915571 -1.25461487  0.5098297
  1.22880475 -0.41997007  0.04990655  0.65355439  0.24456461  0.54489603
  0.48829041 -1.24843178  0.75650913  0.04381468 -0.15771275  0.0203446
  0.11331799 -0.62350552 -0.33331914 -0.30946741 -0.13145403  0.        ]",0.04989540230961289,0.9366950087108797,-6.1284444489285095,0.0021799693783058015,2.036772784678246,-0.07122096980398904,"[-2.79183931e-01 -7.89839942e-01 -7.24793383e-01 -2.80056129e-01
  6.84705879e-01 -1.05594668e+00 -1.60983302e-01  2.37054112e-01
  1.12088506e+00  6.10135434e-01  2.27663572e-01  9.35819065e-01
  4.26882247e-02 -4.79844324e-01 -1.74789800e+00 -1.21535957e+00
  6.81763450e-01  1.22645725e+00 -6.22677368e-01 -1.61589869e+00
  8.62306794e-01  2.34038622e+00  2.90846398e+00 -3.70357722e-01
 -9.98328447e-04]","[ 9.35192079e-05  1.08186849e-03 -3.50164102e-04  6.45074276e-05
 -7.21490857e-05 -8.01512672e-05]","[ 0.00110291 -0.00194291  0.00240327  0.00072451 -0.00361445  0.01128099
  0.00654096  0.00409668  0.00601139  0.009747   -0.01164565  0.00291255
  0.00181554 -0.00091151  0.00880893  0.00150258 -0.00726079 -0.00195505
 -0.0103728  -0.00704098]",0.06184131149173565,"[ 9.35192079e-05  1.08186849e-03 -3.50164102e-04  6.45074276e-05
 -7.21490857e-05 -8.01512672e-05]","[ 0.00110291 -0.00194291  0.00240327  0.00072451 -0.00361445  0.01128099
  0.00654096  0.00409668  0.00601139  0.009747   -0.01164565  0.00291255
  0.00181554 -0.00091151  0.00880893  0.00150258 -0.00726079 -0.00195505
 -0.0103728  -0.00704098]"
BKNG,"[ 0.67107186  0.46370742  0.39062804  0.65038139  0.13198181 -0.47179161
  0.81697056  0.20531477  0.04126257 -0.48986376  0.57258292  0.11930292
 -0.86989796  0.19870991 -0.61070318  0.40010937 -0.08920809 -0.29297674
  0.0452777   0.06719151  0.56226156  0.23718668  0.35386081  0.31528942
  0.26668387 -0.3448572  -0.07346005  0.78187335 -0.07432137  0.15370412
 -0.15417679 -0.0154216   0.22354777 -0.6063763  -0.86285805  0.61889925
  1.13075422 -0.36462179 -0.02106851  0.59269349 -0.06141587  0.4792647
  0.44646584 -0.80662358 -0.31706629 -0.33794354  0.25071858  0.578474
 -0.0303642  -0.29062125 -0.40967113  0.14077068 -0.16217379  0.        ]",0.12563113445644372,0.8461222585791282,-6.085752135318063,0.002275052533225667,1.3510299033359443,-0.02762337396759304,"[-0.34744337 -0.20610659 -0.68685475 -0.63645289  0.95297549 -0.05354195
 -0.19980353 -0.26780541  0.95631302  0.40935466 -0.11818265  1.1330991
 -0.0221696   0.05711324 -1.46433922 -1.25963667  0.4122818   0.47614679
 -0.21848537 -1.41142574  1.09161897  2.24618219  2.64227883 -0.21297452
  0.00558336]","[ 7.51561226e-06  9.04722387e-04 -3.77371072e-04  5.33527449e-05
 -1.05577389e-04 -1.63220736e-04]","[ 0.00158039 -0.00211538  0.00538332  0.00819811 -0.00238349  0.00730825
  0.00380493  0.00296767  0.00439903  0.00821661 -0.00313133 -0.00407734
 -0.00063339  0.00145424  0.00168615  0.00713376  0.00126548 -0.00596228
  0.00120047 -0.00864632]",0.06315038314654788,"[ 7.51561226e-06  9.04722387e-04 -3.77371072e-04  5.33527449e-05
 -1.05577389e-04 -1.63220736e-04]","[ 0.00158039 -0.00211538  0.00538332  0.00819811 -0.00238349  0.00730825
  0.00380493  0.00296767  0.00439903  0.00821661 -0.00313133 -0.00407734
 -0.00063339  0.00145424  0.00168615  0.00713376  0.00126548 -0.00596228
  0.00120047 -0.00864632]"
BKR,"[-0.192005   -0.11025668  0.00337916 -0.02032836 -0.14130827  0.21612045
 -0.01477862 -0.10528824  0.10384098  0.03095755 -0.00412089 -0.02608097
  0.04035984  0.14818316  0.09020556  0.07792912 -0.01140477  0.17046561
 -0.02918283  0.1635818  -0.05354626  0.05595273 -0.03686509 -0.03106623
 -0.06123833  0.00114447 -0.13338073 -0.00135922  0.24285441  0.01486932
  0.02544508  0.05500789 -0.02233155  0.09903346  0.08584849 -0.10330113
 -0.06060643  0.14805652  0.07346253 -0.0697384   0.09262109  0.00343047
  0.01487576 -0.03817899  0.21712484 -0.01270782 -0.00461491 -0.05552397
  0.05694596  0.02400354  0.00629525 -0.07750854 -0.03102496  0.        ]",0.023537785496622093,0.9579752625394489,-6.518411052797928,0.0014760125460620706,0.4987042279575692,0.00487084670414636,"[-0.10627985 -0.12528128 -0.15019346  0.2836792  -0.07721607  0.03751905
  0.11177203  0.0447993   0.17337339  0.31947362  0.53907858  0.64218952
  0.24332256 -0.51870338 -1.25113121 -0.76414381  0.1464435   0.47953486
 -0.50490451 -1.17366508  1.21709239  2.23501944  2.62780059 -0.14938695
 -0.00741043]","[-5.37095114e-04  2.62743956e-04 -1.85912623e-04 -5.61011577e-05
  4.42353693e-05  1.31344740e-04]","[ 9.27776501e-03  2.42858102e-05 -3.08682134e-03  3.55837606e-03
  2.56373785e-03  3.11955927e-03 -2.18043910e-03 -8.27441580e-04
  1.15259677e-04 -6.13924356e-04  2.23205709e-03  1.91474276e-03
  4.04087219e-04  8.85803537e-04  6.61338623e-04 -1.08982503e-03
  1.75102941e-03 -4.62321243e-04  1.09325671e-03 -1.51963910e-03]",0.06240797149651837,"[-5.37095114e-04  2.62743956e-04 -1.85912623e-04 -5.61011577e-05
  4.42353693e-05  1.31344740e-04]","[ 9.27776501e-03  2.42858102e-05 -3.08682134e-03  3.55837606e-03
  2.56373785e-03  3.11955927e-03 -2.18043910e-03 -8.27441580e-04
  1.15259677e-04 -6.13924356e-04  2.23205709e-03  1.91474276e-03
  4.04087219e-04  8.85803537e-04  6.61338623e-04 -1.08982503e-03
  1.75102941e-03 -4.62321243e-04  1.09325671e-03 -1.51963910e-03]"
BLK,"[ 4.31571493e-01 -9.94997518e-02  3.97603021e-01  1.39125732e-01
  2.12055254e-02  7.58570224e-01  7.85911303e-01 -3.50906440e-01
  5.19251605e-02  1.19239530e-01  3.34661644e-01  2.05822859e-01
 -1.92093327e-01  3.09227164e-01  2.53407766e-01  3.22540441e-01
 -2.04202765e-01 -2.07612671e-01 -2.38378724e-01  6.21383985e-01
  8.19067050e-02  4.03619156e-01  8.44685280e-02  6.36269202e-04
 -6.34759424e-02 -4.57821661e-01 -2.72465857e-01  2.83147636e-01
  3.46261575e-02 -1.88443940e-01 -5.48429029e-01  2.87318145e-01
  9.47954714e-03 -9.50797946e-02 -4.46605777e-01  9.75591584e-03
  5.46023271e-01  8.08638738e-02  1.90149867e-01  8.99914388e-02
  3.42214529e-01  2.18985489e-01  2.21275610e-01 -7.71652599e-01
  1.06502062e+00 -9.16618634e-02 -1.35470766e-01 -9.76882735e-02
  2.03258443e-01 -3.60658721e-01 -2.13832842e-01 -3.74877921e-01
 -1.51582834e-01  0.00000000e+00]",-0.004165143998451558,0.9893689450326372,-5.96264423156966,0.002573099098720751,1.114512942808183,-0.02950295045075699,"[-0.08214592 -0.47182963 -0.42710872  0.40424866  0.08136397 -0.76024355
  0.04320815  0.29460836  0.58751745  0.44223261  0.24823971  0.82522391
  0.23783605 -0.56056617 -1.52884894 -0.83955345  0.36522668  0.92660884
 -0.75541641 -1.31115006  1.01601885  2.3227487   2.77138552 -0.25926665
 -0.0154069 ]","[ 1.97831986e-04  3.14479603e-04 -1.40266053e-04  3.02121395e-04
 -1.73671170e-04 -2.69952889e-05]","[ 0.00723295  0.00034804 -0.00232525  0.0009219   0.00090269  0.00567328
  0.00045059  0.00167424  0.00179303  0.00441621 -0.00577763  0.00491391
 -0.00038705 -0.00041656  0.00820686 -0.00042574 -0.00487296 -0.00301301
 -0.00988911 -0.00699847]",0.06194186462694238,"[ 1.97831986e-04  3.14479603e-04 -1.40266053e-04  3.02121395e-04
 -1.73671170e-04 -2.69952889e-05]","[ 0.00723295  0.00034804 -0.00232525  0.0009219   0.00090269  0.00567328
  0.00045059  0.00167424  0.00179303  0.00441621 -0.00577763  0.00491391
 -0.00038705 -0.00041656  0.00820686 -0.00042574 -0.00487296 -0.00301301
 -0.00988911 -0.00699847]"
BMY,"[ 1.26917302e-01  2.78744760e-01  1.51641242e-01  5.54938042e-01
 -2.45524650e-04 -5.88568157e-02  6.40496277e-01  1.94502117e-01
  2.57993164e-01 -8.83757084e-02  3.74632750e-01  4.87982359e-01
 -5.31663149e-01  1.62366008e-01 -3.93726338e-01  1.77159675e-01
 -1.40441828e-02 -2.08089660e-01  1.04864818e-02  1.68799853e-01
  3.73059354e-01  3.32749323e-01  4.70769835e-01  5.46009696e-01
  2.07806326e-01 -2.85286163e-02 -4.79990645e-01  3.98861384e-01
  1.74954750e-01 -2.29110576e-01 -9.91621373e-02 -9.89422279e-02
  2.58446090e-01 -7.80914941e-02 -1.19465156e-01  2.79364844e-01
  6.58366089e-01  1.49395001e-01 -3.77187659e-02  8.86860669e-02
  2.57764053e-01  3.12451838e-01  4.78578971e-02 -5.69908567e-01
  3.20886004e-01 -5.61237728e-01  1.31699473e-01  3.23175762e-01
  1.34585233e-01 -2.01398916e-01 -3.79551364e-01 -8.08541426e-02
 -1.05853248e-01  0.00000000e+00]",0.011412439819286576,0.9658171073397029,-5.828837417496411,0.0029414947234342346,0.8136537714500083,-0.0023639587887282513,"[-0.24277573  0.07196529 -0.51969725 -0.17205514  0.54849561 -0.0582784
 -0.10316349 -0.17242301  0.51513966  0.58957739 -0.09402878  0.9070897
  0.0975009  -0.08494028 -1.21147205 -1.11174711  0.34164804  0.42705712
 -0.40854552 -1.30518796  1.16873081  2.24371079  2.56820302 -0.12954207
 -0.02089774]","[-2.32666162e-05  4.85978998e-04 -2.64677571e-04  4.54155629e-04
 -2.70634984e-04  2.39292068e-05]","[ 4.21953732e-03 -2.85898814e-04  2.49778601e-03  7.90450748e-03
 -1.30992694e-03 -5.82492120e-04 -3.80766065e-04  4.32387454e-03
 -1.54878995e-04  4.02762023e-03 -3.40761178e-05  6.42937694e-04
 -5.03524337e-03  1.91808666e-03  3.79277193e-03  6.41679349e-03
 -8.49469453e-04 -6.09814748e-03 -2.63702338e-03 -9.80895107e-03]",0.06328264278526632,"[-2.32666162e-05  4.85978998e-04 -2.64677571e-04  4.54155629e-04
 -2.70634984e-04  2.39292068e-05]","[ 4.21953732e-03 -2.85898814e-04  2.49778601e-03  7.90450748e-03
 -1.30992694e-03 -5.82492120e-04 -3.80766065e-04  4.32387454e-03
 -1.54878995e-04  4.02762023e-03 -3.40761178e-05  6.42937694e-04
 -5.03524337e-03  1.91808666e-03  3.79277193e-03  6.41679349e-03
 -8.49469453e-04 -6.09814748e-03 -2.63702338e-03 -9.80895107e-03]"
BR,"[ 0.71183285  0.4337931   0.42690367  0.76034642  0.18077422 -0.28206519
  0.91684254  0.096048    0.15804488 -0.39022048  0.526045    0.30737417
 -0.91961288  0.24486058 -0.57999235  0.40840256 -0.13830666 -0.28089979
  0.09440156  0.2620005   0.55451599  0.33244461  0.56648496  0.43681339
  0.33119932 -0.33108551 -0.32148127  0.63753065 -0.0167168   0.06720333
 -0.17290654  0.07990888  0.22182513 -0.57144665 -0.85286636  0.71855068
  1.07360011 -0.20881449 -0.02713524  0.34752589  0.05752135  0.58454063
  0.2297432  -0.82956615 -0.14800646 -0.46016224  0.17844526  0.50786789
 -0.02598779 -0.38183262 -0.43975783  0.07320672 -0.07466496  0.        ]",0.07326855688282621,0.9025426972586345,-5.872697194921176,0.0028152697531751026,1.3912831400395245,-0.030696208516836368,"[-0.32951992 -0.16211915 -0.75036532 -0.57792777  0.86890013 -0.24102643
 -0.08065735 -0.20969297  0.89408939  0.56523879 -0.24212622  1.16031937
 -0.0384987   0.04290841 -1.46855944 -1.20819608  0.43765211  0.5086794
 -0.35954396 -1.38405177  1.15966024  2.18718571  2.63991795 -0.20421918
 -0.0096492 ]",[-0.00010571  0.00038411 -0.00013847  0.00037648 -0.00015991  0.00018207],"[ 0.00102824 -0.00131289  0.00479729  0.00785356 -0.00191663  0.00550549
  0.00266294  0.0041269   0.00451137  0.00870825 -0.00301068 -0.00349262
 -0.00233083  0.00200493  0.00356825  0.00613539 -0.00110339 -0.00709916
 -0.00017    -0.00839665]",0.06345605690074473,[-0.00010571  0.00038411 -0.00013847  0.00037648 -0.00015991  0.00018207],"[ 0.00102824 -0.00131289  0.00479729  0.00785356 -0.00191663  0.00550549
  0.00266294  0.0041269   0.00451137  0.00870825 -0.00301068 -0.00349262
 -0.00233083  0.00200493  0.00356825  0.00613539 -0.00110339 -0.00709916
 -0.00017    -0.00839665]"
