,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.04793422  0.35372929 -0.04807115  0.0720382  -0.07951811 -0.45955555
  0.15849521 -0.23090541 -0.2154164   0.46535321  0.05065856 -0.3358274
 -0.36645222 -0.46270827  0.72654032 -0.14553842 -0.20713965 -0.33361724
 -0.06810928 -0.77027305 -0.11710593 -0.59481482  0.1707476   0.08196126
  0.30126569 -0.33240552  0.079826    0.4071256  -0.17242341 -0.4924641
  0.00409011  0.07086329  0.06536938 -0.70302191  0.15749474  0.01095236
 -0.1469782   0.26459471  0.30402109 -0.05724665  0.13486999  0.13018755
 -0.05412985 -0.36709009 -0.22212386  0.10276371 -0.10316513 -0.09644885
 -0.07453956  0.18671307 -0.00964169  0.16598515  0.00118546  0.        ]",0.5692981332697806,0.41881606254538445,-6.523508421152756,0.001468507909616122,0.8055897898800406,0.007367960478091931,"[-0.39846089 -0.09326316 -0.17301543 -0.24156031  0.47661007 -0.03691635
  0.14397639  0.66840798 -0.08453946  0.06285726  0.43939272  0.44642356
  0.55574451 -1.37065084 -1.28008212 -0.17654393  0.60773294 -0.31527744
 -0.51292253  0.1667727   2.23176301  2.17810339  0.16434724 -3.21046392
 -0.00556679]","[4.00674867e-04 1.83150332e-04 2.94801248e-06 5.20413038e-05
 5.01512197e-05 3.04160253e-05]","[ 0.00207375 -0.00322675 -0.00553647 -0.00461809  0.0010046   0.00556092
 -0.00385651  0.00237995 -0.00286318  0.00308782 -0.00059198  0.00114413
  0.00278366  0.00307193  0.00290391  0.0028094   0.00266957  0.00308341
  0.00172815 -0.00080692]",0.062318723656347816,"[4.00674867e-04 1.83150332e-04 2.94801248e-06 5.20413038e-05
 5.01512197e-05 3.04160253e-05]","[ 0.00207375 -0.00322675 -0.00553647 -0.00461809  0.0010046   0.00556092
 -0.00385651  0.00237995 -0.00286318  0.00308782 -0.00059198  0.00114413
  0.00278366  0.00307193  0.00290391  0.0028094   0.00266957  0.00308341
  0.00172815 -0.00080692]"
APTV,"[-0.03239152  0.23992164 -0.0917386   0.18224822 -0.07750867 -0.20262232
  0.25905787  0.2560016  -0.26689845  0.45767574  0.00195132 -0.11459439
 -0.2172862  -0.42729514  0.22720739 -0.15219184 -0.26274128 -0.20009723
 -0.16682299 -0.57492936  0.23327262 -0.42511     0.39502953  0.17040712
  0.13191581 -0.25909691  0.13542969  0.12561503 -0.18701231 -0.56186901
  0.04454989  0.08572648 -0.18341727 -0.49391839  0.21127982 -0.12240628
  0.26495538  0.28145216  0.26551898 -0.23559274  0.04970672  0.01980732
  0.00529709  0.15402013 -0.04133926 -0.00422612 -0.00379778  0.02051593
  0.11160837 -0.14947716  0.08403483 -0.21923537 -0.04957558  0.        ]",0.24190053322484106,0.7496924911535425,-5.90189718625776,0.002734252508651406,0.72867608582661,0.008165765352168135,"[-0.35683447  0.04169146 -0.21320296 -0.11057544  0.34981382  0.12287894
 -0.22575379  0.55811759 -0.04389017  0.31101406  0.50269838  0.35878835
  0.26056708 -1.04574735 -1.19226496 -0.10509166  0.41301288 -0.29605071
 -0.50352047  0.06463708  2.2810494   2.17176486  0.20548511 -3.16384814
 -0.00634275]","[ 4.35080750e-05  3.32751854e-04 -1.28683862e-04  1.22265526e-04
  4.69502609e-05  9.92236061e-05]","[ 4.26878654e-03 -3.65499221e-03 -5.95959206e-03 -1.53071628e-03
  8.52872348e-05  3.85222664e-03 -6.39934051e-03  4.08483770e-03
 -2.00316611e-03  2.70743657e-03  1.32010999e-03  2.55889103e-03
  5.00042784e-04  2.68156772e-03  8.08860880e-04  3.56195184e-03
  2.37723667e-03  1.45306260e-03 -4.51581132e-03 -4.20430767e-03]",0.06289675608889389,"[ 4.35080750e-05  3.32751854e-04 -1.28683862e-04  1.22265526e-04
  4.69502609e-05  9.92236061e-05]","[ 4.26878654e-03 -3.65499221e-03 -5.95959206e-03 -1.53071628e-03
  8.52872348e-05  3.85222664e-03 -6.39934051e-03  4.08483770e-03
 -2.00316611e-03  2.70743657e-03  1.32010999e-03  2.55889103e-03
  5.00042784e-04  2.68156772e-03  8.08860880e-04  3.56195184e-03
  2.37723667e-03  1.45306260e-03 -4.51581132e-03 -4.20430767e-03]"
ARE,"[ 0.30635183  0.37264604 -0.00728426  0.27630287 -0.0774248   0.17952655
 -0.02186435  1.05321275 -0.11590697 -0.22196807 -0.12566631 -0.33225994
 -0.22544024 -0.41499106 -0.42263127 -0.07461226 -0.06233182  0.11480016
 -0.12739763 -0.50531939  0.1010424   0.27151867  0.54073224  0.40784569
 -0.13276991 -0.08940111  0.19649558 -0.33484972 -0.33313026 -0.64317258
 -0.08187344 -0.3452588  -0.16250667 -0.45151674  0.18265227 -0.62645756
  0.68394085  0.2469005   0.38836767  0.09417444 -0.18262984  0.02562701
  0.35579694  0.59545981 -0.15487144 -0.30921689  0.13583548 -0.10771265
  0.46277351 -0.32092276 -0.08600334 -0.46561509 -0.10438709  0.        ]",0.005274295565390107,0.9865518795622542,-5.566591555010916,0.00382349040482056,1.0530304523991647,-0.004938006599146105,"[-4.97971504e-01 -5.17913836e-02 -3.55869133e-01  9.60207493e-02
 -7.46122379e-02  7.58082676e-01 -5.37627042e-01 -1.63733583e-01
  3.31591973e-01  5.03049696e-01  7.69826725e-01  4.32737149e-01
 -1.26823418e-01 -6.47794687e-01 -1.15440361e+00 -1.96401060e-01
  7.78602296e-02 -3.81090888e-01 -4.69736597e-01  5.88910115e-01
  1.98457501e+00  2.06570581e+00  1.93337355e-01 -2.92866668e+00
 -2.71378639e-04]","[ 5.62073471e-04 -2.44622993e-04 -1.28038938e-06  1.76823882e-04
  3.37151599e-05  1.30662592e-04]","[ 8.15782446e-03 -5.90982076e-03 -4.52496827e-03  4.30578024e-03
 -2.06373636e-03  4.61509681e-03 -9.68522810e-03  7.69461973e-04
  1.57965911e-03  3.87311314e-03  3.18148106e-03  2.20415061e-03
  2.29019346e-05  2.69749003e-03 -8.14225695e-03  9.24699179e-03
  1.21300628e-03 -4.26430348e-03 -9.93094236e-03 -7.74220286e-03]",0.0637536811101528,"[ 5.62073471e-04 -2.44622993e-04 -1.28038938e-06  1.76823882e-04
  3.37151599e-05  1.30662592e-04]","[ 8.15782446e-03 -5.90982076e-03 -4.52496827e-03  4.30578024e-03
 -2.06373636e-03  4.61509681e-03 -9.68522810e-03  7.69461973e-04
  1.57965911e-03  3.87311314e-03  3.18148106e-03  2.20415061e-03
  2.29019346e-05  2.69749003e-03 -8.14225695e-03  9.24699179e-03
  1.21300628e-03 -4.26430348e-03 -9.93094236e-03 -7.74220286e-03]"
ATO,"[ 0.20431815  0.11929364 -0.05154113  0.049194   -0.0381709   0.17075455
 -0.02797666  0.63786668 -0.21012457 -0.42150163 -0.07892143  0.02527484
  0.14584438 -0.0302354  -0.59744356 -0.10221687  0.03342135  0.02773905
 -0.05038637 -0.23391243  0.23864694  0.23398041  0.29312155  0.44671118
 -0.28182908  0.17552898  0.11270883 -0.35447465 -0.13051276 -0.15094235
 -0.22391398 -0.11769452 -0.29924849 -0.0409204   0.07890717 -0.51048687
  0.5393842   0.05186731  0.17356415  0.23105859 -0.01586172 -0.04641046
  0.24702869  0.58885118 -0.12375452 -0.40449266  0.08955886 -0.00382417
  0.44832794 -0.19824659 -0.04484781 -0.28667609 -0.14011591  0.        ]",0.12258019580823636,0.8723676899774349,-6.344759488814564,0.0017559250115415667,0.9553309110328975,-0.006976083847722594,"[-4.05168571e-01 -1.37573462e-01 -1.79250108e-01  1.05833308e-01
 -8.65490485e-02  4.46252501e-01 -3.80249258e-01 -1.25329512e-01
  5.13814619e-01  7.35615768e-01  7.01136994e-01  2.37552637e-01
 -6.18692279e-01 -6.42742631e-01 -8.89758109e-01 -1.33192395e-01
  2.50235111e-01 -2.85234168e-01 -7.08804709e-01  4.41809766e-01
  1.98151544e+00  2.30491277e+00  1.61365650e-01 -2.96888008e+00
  4.16851890e-04]","[ 3.17716504e-04 -2.24182937e-04  1.29014666e-05  1.20599505e-04
  4.66816879e-05  6.89170701e-05]","[ 0.01050758 -0.00590819 -0.00457875  0.00598088 -0.00384603  0.00085095
 -0.00517055  0.0006364  -0.00094879  0.0023147   0.00455583  0.00204515
 -0.00257717  0.00264094 -0.00529686  0.00652439 -0.00085405 -0.0043793
 -0.00517716 -0.00529133]",0.06380639671299704,"[ 3.17716504e-04 -2.24182937e-04  1.29014666e-05  1.20599505e-04
  4.66816879e-05  6.89170701e-05]","[ 0.01050758 -0.00590819 -0.00457875  0.00598088 -0.00384603  0.00085095
 -0.00517055  0.0006364  -0.00094879  0.0023147   0.00455583  0.00204515
 -0.00257717  0.00264094 -0.00529686  0.00652439 -0.00085405 -0.0043793
 -0.00517716 -0.00529133]"
AVB,"[ 0.06266325 -0.05604997  0.29498038  0.04963294 -0.53030499  0.33830118
  0.21818402  0.8674249  -0.49427079 -0.51350913  0.01511785 -0.24068576
 -0.20317606 -0.12393218 -0.58464412  0.12552321  0.24651315  0.11150337
  0.16739477 -0.03230193  0.42052182  0.88230009  0.5249808   0.62755395
 -0.47899548 -0.03088946  0.30514084 -0.50741999 -0.18363223 -0.47770139
 -0.47952764 -0.70128937 -0.24365254 -0.14355555  0.01181676 -0.508348
  0.68492483 -0.2166138   0.46095602  0.09450312 -0.14171627 -0.33294671
  0.61494361  1.08942544 -0.44415374 -0.45850722  0.50442621  0.13664951
  0.69367583 -0.81035653 -0.33893864 -0.5836692   0.07812397  0.        ]",-0.07769752911822006,1.0702201349016949,-5.868992615497097,0.0028257184857059313,0.8196931596129733,-0.004857897268785338,"[-0.04845737 -0.29320217 -0.61162802  0.47195613  0.14512215  0.40500367
 -0.75676252 -0.12202743  0.71854763  0.60879858  0.64007249  0.47435642
 -0.48814237 -0.48701332 -1.09060462 -0.36373443  0.2353256  -0.27660446
 -0.65870446  0.67999827  1.73106913  2.26210386  0.22033197 -2.85089112
  0.00963088]","[ 9.91469454e-05 -5.04388074e-04 -5.36042500e-05  7.34867998e-05
  7.01646178e-05  9.83176028e-05]","[ 0.01039775 -0.00532031 -0.00439227  0.00769904 -0.00502962  0.00516085
 -0.00768861 -0.0003077  -0.00189413  0.00401008  0.01001528 -0.00079811
 -0.00283722  0.00349889 -0.00348601  0.01027927 -0.00786789 -0.00722824
 -0.0118873  -0.00162883]",0.06368164193686236,"[ 9.91469454e-05 -5.04388074e-04 -5.36042500e-05  7.34867998e-05
  7.01646178e-05  9.83176028e-05]","[ 0.01039775 -0.00532031 -0.00439227  0.00769904 -0.00502962  0.00516085
 -0.00768861 -0.0003077  -0.00189413  0.00401008  0.01001528 -0.00079811
 -0.00283722  0.00349889 -0.00348601  0.01027927 -0.00786789 -0.00722824
 -0.0118873  -0.00162883]"
AVGO,"[ 0.17927799  0.23400116 -0.06098848  0.10381445  0.06508661 -0.36222859
 -0.01268706 -0.22485526 -0.14370685  0.2942444  -0.01611444 -0.42161185
 -0.36686757 -0.37776871  0.72776293 -0.21552946 -0.15254153 -0.31140655
 -0.13794177 -0.64186651 -0.27645739 -0.40009769  0.0333377  -0.13568168
  0.36329204 -0.28612571 -0.02584404  0.19010523 -0.12005853 -0.49644322
  0.06726548  0.00637808  0.25725091 -0.64241145  0.10078702  0.01380522
 -0.22776102  0.26444289  0.18635789 -0.08408684  0.00340137  0.27751453
 -0.10649694 -0.47924389 -0.16124845  0.12837865 -0.15730376 -0.11274315
 -0.11321322  0.27324083 -0.01489163  0.23837332 -0.00363665  0.        ]",0.40647652731535333,0.5837705326726654,-5.834335336916753,0.0029253669975626033,0.9313543973749345,-0.0025147258546835928,"[-0.43382459 -0.09380873 -0.12154389 -0.31109358  0.23094946  0.03371903
  0.2247731   0.57504878 -0.00908002  0.09798541  0.52516373  0.49783221
  0.48019562 -1.46765885 -1.24602825 -0.18221576  0.55809527 -0.19865112
 -0.63535094  0.32134027  2.10825886  2.18152788  0.27355414 -3.30644909
 -0.01043069]",[ 0.00011321  0.00065425 -0.00016598  0.00011445  0.00011255  0.00017104],"[ 0.00216818 -0.00385348 -0.00522117 -0.00342854 -0.00037808  0.00589107
 -0.0032632  -0.0007375  -0.00093531  0.00288362 -0.00324931  0.00215827
  0.00275225  0.00144444  0.00229041  0.00316127  0.00316121  0.00403795
  0.00289746 -0.00127818]",0.06208172623371516,[ 0.00011321  0.00065425 -0.00016598  0.00011445  0.00011255  0.00017104],"[ 0.00216818 -0.00385348 -0.00522117 -0.00342854 -0.00037808  0.00589107
 -0.0032632  -0.0007375  -0.00093531  0.00288362 -0.00324931  0.00215827
  0.00275225  0.00144444  0.00229041  0.00316127  0.00316121  0.00403795
  0.00289746 -0.00127818]"
AVY,"[ 0.20354995  0.18073814 -0.08764274  0.26374956  0.06473466  0.15334465
  0.19278598  0.64333129 -0.25116861  0.10808621 -0.09456621 -0.30184755
 -0.27194867 -0.50137164 -0.28698461 -0.25846305 -0.14408232 -0.02074824
 -0.12695926 -0.55202698  0.25154328 -0.0502393   0.33104148  0.29203668
  0.00294196 -0.13323319  0.09895716 -0.10671215 -0.32488848 -0.68442602
 -0.01718672 -0.1916366  -0.19610433 -0.52210679  0.28092795 -0.46568453
  0.72600926  0.34628383  0.28225643  0.03394885 -0.22898972  0.10018607
  0.24070476  0.30120775 -0.06126053  0.01687425 -0.02454408 -0.06442283
  0.28546653 -0.20260935 -0.16039384 -0.35896688 -0.0025993   0.        ]",0.149929813579362,0.8476015451367963,-5.760162317478058,0.003150600159465566,0.9545953417244076,-0.005214420568809073,"[-0.44779814  0.03096923 -0.2154427  -0.02107053  0.00983557  0.32121432
 -0.4479847   0.26783358  0.20749859  0.41524977  0.70454913  0.39490142
  0.0098932  -0.82341848 -1.07423277 -0.16672807  0.19006933 -0.42217262
 -0.44652032  0.32348717  2.12078515  2.21593718  0.1632826  -3.10965608
 -0.00845809]","[ 1.42715604e-04  4.53186016e-04 -1.77316766e-04 -6.53470260e-05
  1.96088892e-04  1.44668281e-04]","[ 0.00669085 -0.00469392 -0.00597534  0.00214919 -0.00050517  0.00316102
 -0.00883249  0.00235201  0.00088434  0.00466521  0.00109178  0.00356418
  0.0014407   0.0006591  -0.00451816  0.00782542  0.00295338 -0.00508316
 -0.00840566 -0.0039835 ]",0.06348854441577069,"[ 1.42715604e-04  4.53186016e-04 -1.77316766e-04 -6.53470260e-05
  1.96088892e-04  1.44668281e-04]","[ 0.00669085 -0.00469392 -0.00597534  0.00214919 -0.00050517  0.00316102
 -0.00883249  0.00235201  0.00088434  0.00466521  0.00109178  0.00356418
  0.0014407   0.0006591  -0.00451816  0.00782542  0.00295338 -0.00508316
 -0.00840566 -0.0039835 ]"
AWK,"[ 0.29727066  0.19511441 -0.45141266  0.06473915  0.27650207  0.27461211
 -0.25642737  0.59093389 -0.08437703 -0.28703463 -0.2899197   0.20954926
  0.41293983  0.01600554 -0.90323813 -0.41114252 -0.13521061  0.02111625
 -0.2386622  -0.44658326  0.28831058 -0.22566786  0.12689106  0.36426448
 -0.09907635  0.42871073 -0.01571047 -0.17912269 -0.22885869  0.05277778
 -0.03267101  0.41461118 -0.54897499 -0.01988455  0.18249228 -0.66927133
  0.65360044  0.35852458 -0.1664623   0.38819293 -0.01620914  0.20973205
  0.01184507  0.43140817  0.20837605 -0.36373966 -0.18520999 -0.09889186
  0.38587174  0.1239948   0.13897103 -0.25745392 -0.33509487  0.        ]",-0.0003002891874875284,0.9974567306245763,-6.49229452671005,0.0015150686512211884,1.0443350221022263,-0.009466630739616698,"[-0.74605257  0.08246088  0.13718869  0.01879294 -0.42813454  0.50330554
 -0.24927559 -0.07249747  0.26287587  0.92652781  0.82090993  0.071178
 -0.87272605 -0.65192822 -0.61461391  0.05224418  0.15220721 -0.39235619
 -0.63189529  0.19256452  2.18699408  2.38401956  0.10772019 -3.07862766
 -0.00646805]","[ 1.74402185e-04 -3.24665744e-04  5.26544499e-05  8.53301354e-05
 -7.42890216e-06  2.35871262e-05]","[ 0.01085421 -0.00590277 -0.00527469  0.00538823 -0.00300632 -0.00426371
 -0.00359241  0.00225816  0.00097815  0.00184707  0.00045887  0.00532017
 -0.0023838   0.00030084 -0.00866011  0.00401696  0.00370341 -0.00562429
 -0.00431053 -0.00967772]",0.06417665877441255,"[ 1.74402185e-04 -3.24665744e-04  5.26544499e-05  8.53301354e-05
 -7.42890216e-06  2.35871262e-05]","[ 0.01085421 -0.00590277 -0.00527469  0.00538823 -0.00300632 -0.00426371
 -0.00359241  0.00225816  0.00097815  0.00184707  0.00045887  0.00532017
 -0.0023838   0.00030084 -0.00866011  0.00401696  0.00370341 -0.00562429
 -0.00431053 -0.00967772]"
AXP,"[ 0.08688451  0.14660117  0.64582944 -0.03028102 -0.57073682 -0.4034517
  0.31220741  0.12899477 -0.2691318  -0.17810624  0.3031269  -0.79391937
 -0.76410358 -0.3829146   1.1290929   0.44402749  0.28612894 -0.08676369
  0.2253637  -0.07308631 -0.33791458  0.8765715   0.42317176  0.07808538
 -0.0184723  -0.69936768  0.43164645 -0.32464774 -0.02865239 -0.69871583
 -0.28229057 -1.04889382  0.67279101 -0.55770648 -0.17254785  0.21246205
 -0.37106256 -0.34806675  0.75971578 -0.27280491 -0.05237736 -0.28420394
  0.44097398  0.03086415 -0.74797896 -0.05312325  0.47916268  0.00149188
  0.07642493 -0.44832688 -0.38835752  0.06064452  0.34739687  0.        ]",-0.13854202481696484,1.1198882316655474,-5.919548042950995,0.0026864140463895465,0.842885558877871,-0.00037674194933580863,"[ 0.12098957 -0.58184693 -0.68787938  0.02163123  0.74013147  0.13112079
 -0.10553801  0.15960472  0.52728277 -0.15619158  0.43872432  0.81269127
  0.78728269 -1.32868864 -1.73705944 -0.51645098  0.56923729  0.04297769
 -0.81339453  0.99024559  1.54951915  2.01715209  0.44400666 -3.0708512
  0.0178203 ]","[-3.87575785e-04 -1.77602189e-04 -1.52884187e-04 -1.23860245e-04
  1.03989788e-04 -2.56482000e-05]","[ 0.00254644 -0.0044288  -0.00212261  0.00088299 -0.00392286  0.01491887
 -0.0056685  -0.00506707 -0.00373161  0.00229708  0.00553813 -0.0037911
  0.00141265  0.00641418  0.00541337  0.00599426 -0.0062773   0.00617496
 -0.00113491  0.00697639]",0.061412936930913736,"[-3.87575785e-04 -1.77602189e-04 -1.52884187e-04 -1.23860245e-04
  1.03989788e-04 -2.56482000e-05]","[ 0.00254644 -0.0044288  -0.00212261  0.00088299 -0.00392286  0.01491887
 -0.0056685  -0.00506707 -0.00373161  0.00229708  0.00553813 -0.0037911
  0.00141265  0.00641418  0.00541337  0.00599426 -0.0062773   0.00617496
 -0.00113491  0.00697639]"
AZO,"[ 2.60355039e-01  5.20082683e-02 -4.50618841e-01  3.58254780e-02
  3.17100729e-01  1.51761272e-01 -1.93641636e-01  3.71100006e-05
 -1.37434351e-01 -1.11825098e-01 -3.23198354e-01  8.88576865e-02
  2.78324240e-01 -9.14903989e-02 -6.28038281e-01 -3.33159816e-01
 -1.18911710e-01 -5.24060155e-02 -1.93129717e-01 -4.34165543e-01
  2.70547175e-01 -3.43609870e-01 -6.36061338e-02  2.10347329e-01
  1.09846068e-01  3.45199117e-01 -1.07289435e-01  3.26294390e-02
 -1.43937943e-01  1.36342007e-01  9.29954846e-02  3.51634759e-01
 -3.21557523e-01 -6.52867277e-02  2.43560966e-01 -3.37533578e-01
  4.18465935e-01  1.63821652e-01 -1.46979068e-01  3.74807491e-01
  8.22645748e-03  2.51124840e-01 -4.27876101e-02 -2.76298004e-02
  2.28736153e-02 -5.11370485e-02 -3.04581327e-01 -5.53781677e-02
  1.79836687e-01  2.43967081e-01  7.27118855e-02 -3.54928970e-02
 -1.91365455e-01  0.00000000e+00]",0.011831179004955294,0.9845082791856749,-6.458754988837202,0.0015667451117825438,1.0089874891321384,-0.011646986206621244,"[-0.68569673  0.08208639  0.18052561 -0.10328733 -0.33404332  0.08999155
  0.05731176  0.26868069  0.13796031  0.78363872  0.75958376  0.08817982
 -0.66723882 -0.78405995 -0.72331167 -0.00792     0.26565634 -0.34197743
 -0.64453537  0.12982792  2.18902715  2.45258703  0.13344017 -3.22850773
 -0.0110987 ]","[-9.03380928e-05 -9.31889021e-05  2.40994526e-05 -2.31549360e-05
  5.99942162e-05  6.25120731e-05]","[ 0.00892369 -0.00515756 -0.004661    0.00352317 -0.00284976 -0.00290281
 -0.00024913  0.00228183 -0.00054081  0.00335997 -0.00242684  0.0044518
  0.00051012 -0.00076008 -0.00387735  0.00350074  0.00365991 -0.0029602
 -0.00127356 -0.00484905]",0.06380733379268655,"[-9.03380928e-05 -9.31889021e-05  2.40994526e-05 -2.31549360e-05
  5.99942162e-05  6.25120731e-05]","[ 0.00892369 -0.00515756 -0.004661    0.00352317 -0.00284976 -0.00290281
 -0.00024913  0.00228183 -0.00054081  0.00335997 -0.00242684  0.0044518
  0.00051012 -0.00076008 -0.00387735  0.00350074  0.00365991 -0.0029602
 -0.00127356 -0.00484905]"
BA,"[ 1.64380181e-01  2.43221037e-01 -1.15477418e-01 -3.42765845e-02
  3.80360957e-02 -3.97854941e-01 -1.15790781e-01 -5.48329473e-01
 -1.23264878e-01  1.79058156e-01 -1.11999078e-01 -3.39689047e-01
 -2.09254714e-01 -2.49499494e-01  6.90761857e-01 -7.24180435e-02
 -8.67123387e-02 -2.94308186e-01 -1.00371375e-01 -5.24620531e-01
 -2.09756601e-01 -2.76459993e-01  6.57895979e-04 -1.77654376e-01
  4.63723719e-01 -2.38058125e-01  1.06926670e-02  1.75609877e-01
 -1.38174703e-03 -2.04907179e-01  1.83162791e-01  3.57648166e-02
  2.51757869e-01 -4.39169046e-01  5.70076100e-02  1.61711766e-01
 -4.66850089e-01  6.77538119e-03  1.47292587e-01  1.92558571e-02
  1.37645553e-01  1.97584125e-01 -1.11665779e-01 -5.55444567e-01
 -2.54532894e-01  9.32898514e-02 -1.31037042e-01 -9.81354662e-02
 -1.64227267e-01  2.93891751e-01  5.91699269e-02  3.15063167e-01
 -1.30764454e-02  0.00000000e+00]",0.36347085164822546,0.6243571462869202,-5.737695875527486,0.0032221840417070388,0.9170894072478322,-0.0015160798365003447,"[-0.46694231 -0.15406376 -0.04104741 -0.26702374  0.21259913 -0.10764304
  0.44535869  0.56261693 -0.02993718  0.20039784  0.53498626  0.40787946
  0.28525128 -1.41388539 -1.23536818 -0.17883161  0.6141811  -0.12836326
 -0.69814692  0.31971083  2.02300878  2.21839115  0.35758911 -3.36236923
 -0.00393992]","[-6.11296635e-04  4.03250630e-04 -3.00849724e-04  1.61835304e-04
 -6.49344274e-05  3.05298484e-05]","[ 0.00240961 -0.00374927 -0.0036701  -0.0026812  -0.00214336  0.00535427
  0.00102061 -0.00082584 -0.00284754  0.0030381  -0.00355838  0.00069458
  0.00291782  0.00214538  0.00382049  0.00117626  0.0017094   0.00706936
  0.00483161 -0.00018861]",0.06202260224035145,"[-6.11296635e-04  4.03250630e-04 -3.00849724e-04  1.61835304e-04
 -6.49344274e-05  3.05298484e-05]","[ 0.00240961 -0.00374927 -0.0036701  -0.0026812  -0.00214336  0.00535427
  0.00102061 -0.00082584 -0.00284754  0.0030381  -0.00355838  0.00069458
  0.00291782  0.00214538  0.00382049  0.00117626  0.0017094   0.00706936
  0.00483161 -0.00018861]"
BAC,"[ 0.08434439  0.37010092 -0.02933136  0.01196623  0.00739243 -0.5515525
  0.1278952  -0.43158786 -0.07175431  0.51399516  0.0658104  -0.42524043
 -0.43215695 -0.46095611  1.06517897 -0.11432329 -0.20316834 -0.29605392
 -0.09536591 -0.6703845  -0.29540675 -0.51238852  0.06430283 -0.15685551
  0.48719698 -0.45284984  0.06871621  0.41514281 -0.11884458 -0.43641019
  0.14592786  0.01595333  0.28565374 -0.69141676  0.0906844   0.19977493
 -0.41122347  0.25624156  0.25033697 -0.10950703  0.08903362  0.17383643
 -0.13167351 -0.68526513 -0.16703089  0.27641185 -0.14039031 -0.16291718
 -0.29720893  0.32496811 -0.01861552  0.32258012  0.06972663  0.        ]",0.6209358191631332,0.36915896542051585,-6.686267270619409,0.0012479322833797567,0.8404533417257476,0.0060185506320148754,"[-0.40762048 -0.15855185 -0.088777   -0.34100785  0.49298469 -0.11961693
  0.37077785  0.6767745  -0.14948614 -0.05610365  0.44014738  0.51207705
  0.76477579 -1.57757784 -1.37903237 -0.14536387  0.61094741 -0.19636613
 -0.61733604  0.27075064  2.15113191  2.16139159  0.277803   -3.36110156
 -0.00527146]","[ 5.96605969e-05  2.39620973e-04 -4.44946526e-05 -4.71904382e-05
  2.74598808e-05 -4.85212463e-05]","[ 3.48777128e-04 -3.24862522e-03 -4.57688714e-03 -5.09080082e-03
  4.74147373e-04  7.08857551e-03 -2.21279196e-03  3.10671624e-04
 -2.83356405e-03  2.22686972e-03 -3.13392885e-03  1.41839405e-03
  3.53871963e-03  3.09399721e-03  4.46834847e-03 -4.84016007e-05
  4.15971451e-03  6.84822435e-03  4.40861766e-03  1.90273686e-03]",0.06171826415597265,"[ 5.96605969e-05  2.39620973e-04 -4.44946526e-05 -4.71904382e-05
  2.74598808e-05 -4.85212463e-05]","[ 3.48777128e-04 -3.24862522e-03 -4.57688714e-03 -5.09080082e-03
  4.74147373e-04  7.08857551e-03 -2.21279196e-03  3.10671624e-04
 -2.83356405e-03  2.22686972e-03 -3.13392885e-03  1.41839405e-03
  3.53871963e-03  3.09399721e-03  4.46834847e-03 -4.84016007e-05
  4.15971451e-03  6.84822435e-03  4.40861766e-03  1.90273686e-03]"
