,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.04010953  0.37542036  0.01870137  0.32570244  0.9406881  -0.86312806
 -0.47893363  0.86069692 -0.07435811  0.73483587 -0.45807265  0.39833434
 -0.17179276 -0.1804321  -0.3313001  -0.91173766  0.05922785  0.06001035
  0.52450715  0.2804406  -0.46752197 -0.78032797 -0.63223262 -0.57478028
 -0.03127923 -0.4339191   0.18250329  0.1082957   0.43799473 -0.28227516
  1.05881012 -0.22432327 -0.09452256  0.71803924  0.19435602 -0.71622579
 -0.6101788  -0.16597411  0.22990628 -0.00933896  0.53870432  0.12875779
 -0.53875134  0.70120734 -0.3134233   0.19285055 -0.67681184 -0.25916627
  0.34015591  0.02451865  0.23185016 -0.11072296  0.42144835  0.        ]",0.015095199139579386,0.9610892747099855,-5.701116482255547,0.00334223183106199,0.7247975053618947,0.009319016628514948,"[-0.40452139  0.07311657  0.47772047 -1.21278479 -0.01307385  1.07284115
 -0.22453006  0.46000761 -0.63145818  0.71687527  0.26337548  0.53452425
  0.33293681 -0.50600583 -0.34618333 -1.08433782  0.25707514  0.02927682
 -0.81799651 -1.17897595  1.52515938  2.49338314  2.53230907 -0.23299136
  0.00906637]","[ 2.75817090e-04 -6.88917292e-04  1.78435261e-04  3.42671953e-04
 -2.32619799e-04  3.36007502e-05]","[ 0.01017023  0.00190397 -0.00455872 -0.00026616 -0.01015276  0.00417379
 -0.00380806  0.00300286  0.00157247  0.0035043  -0.00092991 -0.00243374
 -0.00407062  0.00190058 -0.01060383  0.00575668 -0.00153525  0.00856979
 -0.00296643  0.00975927]",0.06458155078892806,"[ 2.75817090e-04 -6.88917292e-04  1.78435261e-04  3.42671953e-04
 -2.32619799e-04  3.36007502e-05]","[ 0.01017023  0.00190397 -0.00455872 -0.00026616 -0.01015276  0.00417379
 -0.00380806  0.00300286  0.00157247  0.0035043  -0.00092991 -0.00243374
 -0.00407062  0.00190058 -0.01060383  0.00575668 -0.00153525  0.00856979
 -0.00296643  0.00975927]"
AVGO,"[-0.05791722 -0.51701675 -0.25609203  0.12435614  0.33849472 -0.11803787
  0.00885962 -0.00492355 -0.10608955  0.01719236  0.07848305  0.48026918
 -0.24404486  0.10301189 -0.32559161  0.44017657 -0.71906737  0.21054928
 -0.42303211 -0.02070438 -0.06959567 -0.29639745  0.16882583 -0.12301491
  0.06282845 -0.19023584 -0.28157836  0.21072841  0.01046661  0.09219995
 -0.04975559 -0.3097472  -0.14527162 -0.0763584   0.08111126 -0.01658025
  0.07656085  0.30192034 -0.23730866 -0.37817313 -0.15690255  0.1820193
  0.22462803 -0.00735549  0.03399339  0.37887111 -0.14978771 -0.02142486
  0.47809086  0.32941816 -0.15801176  0.09654069  0.22942044  0.        ]",0.00868183998411114,0.9626912194363547,-6.118170635944604,0.0022024814202494295,0.6346623597718909,-0.010738286684426092,"[-0.27799885  0.17053096  0.18587138 -0.34645836 -0.13711641 -0.02001195
  0.0075722   0.16192143  0.31896842  0.62202498  0.13358741  0.66364167
  0.10822296  0.05059129 -1.7415803  -0.60106699  0.02028169  0.66394054
 -0.34537286 -1.40277895  1.17661473  2.10049322  2.79347397  0.00451169
 -0.027813  ]","[ 4.61878120e-04  1.56277006e-04  2.33273836e-05  2.26636470e-04
 -7.84020713e-05  8.52821803e-06]","[ 8.59961901e-03 -6.12029358e-03 -3.29535656e-03  6.42693811e-03
  1.09023179e-03  1.28677147e-04 -4.82002820e-03 -1.69508358e-03
  3.86647185e-03 -1.44786071e-03 -8.63812931e-05 -2.84812346e-04
  2.55636992e-03  5.84941939e-03 -1.26196005e-03  3.56950112e-03
  2.91969549e-03 -3.71941293e-03  3.59095732e-03  1.05687742e-03]",0.06284888806018066,"[ 4.61878120e-04  1.56277006e-04  2.33273836e-05  2.26636470e-04
 -7.84020713e-05  8.52821803e-06]","[ 8.59961901e-03 -6.12029358e-03 -3.29535656e-03  6.42693811e-03
  1.09023179e-03  1.28677147e-04 -4.82002820e-03 -1.69508358e-03
  3.86647185e-03 -1.44786071e-03 -8.63812931e-05 -2.84812346e-04
  2.55636992e-03  5.84941939e-03 -1.26196005e-03  3.56950112e-03
  2.91969549e-03 -3.71941293e-03  3.59095732e-03  1.05687742e-03]"
AVY,"[-0.21403494 -0.78002375 -0.30730021  0.14427396  0.09087833  0.14467189
  0.33419049 -0.25080547 -0.14753262 -0.03638951  0.24687315  0.26773409
 -0.41169146  0.24003243 -0.46128627  0.92154113 -1.05595511  0.05832201
 -0.55930562 -0.28011013  0.17490596 -0.2364902   0.39303652  0.18890656
  0.28231975 -0.18195292 -0.38570265  0.21602097 -0.13390152  0.26784291
 -0.2939167  -0.21672454  0.06387272 -0.28296883 -0.01895425  0.34515132
  0.46511855  0.59864397 -0.10509383 -0.39213204 -0.35601775 -0.03309765
  0.39699304 -0.14605536  0.06820445  0.36374849  0.01429937  0.07281186
  0.49092046  0.49470042 -0.20263711  0.15295035  0.1739038   0.        ]",0.08548200524414674,0.8882072216312126,-6.490074733888422,0.001518435525236311,0.49111283673834016,-0.010817423619342856,"[-0.16755087  0.28157665  0.02240827 -0.03656187 -0.06835297 -0.45029594
  0.00573933  0.16541417  0.53699388  0.41608801  0.16676644  0.93387008
 -0.01239682  0.30595177 -2.27668396 -0.56411765  0.13256929  0.70487299
 -0.09537397 -1.54993706  1.09146308  2.0642781   2.77673229  0.05209766
 -0.04115535]","[ 2.61506819e-04  5.48857285e-04 -1.71052703e-04  1.89096189e-04
 -1.13634848e-04 -5.49281303e-05]","[ 7.57961163e-03 -9.00077030e-03 -3.04086120e-03  9.01877490e-03
  4.99160295e-03  5.58288540e-05 -2.68223495e-03 -4.96015003e-03
  1.86061493e-03 -4.07150462e-03  6.85675455e-04  1.23004333e-03
  2.37961183e-03  5.07475449e-03  1.19791055e-03  3.91057148e-03
  7.82734035e-03 -6.66902258e-03  6.58082862e-03 -1.54809526e-03]",0.06161787232500893,"[ 2.61506819e-04  5.48857285e-04 -1.71052703e-04  1.89096189e-04
 -1.13634848e-04 -5.49281303e-05]","[ 7.57961163e-03 -9.00077030e-03 -3.04086120e-03  9.01877490e-03
  4.99160295e-03  5.58288540e-05 -2.68223495e-03 -4.96015003e-03
  1.86061493e-03 -4.07150462e-03  6.85675455e-04  1.23004333e-03
  2.37961183e-03  5.07475449e-03  1.19791055e-03  3.91057148e-03
  7.82734035e-03 -6.66902258e-03  6.58082862e-03 -1.54809526e-03]"
AWK,"[ 0.11246031  0.40774991  0.01312114  0.26922269  0.53638416 -0.87876582
 -0.27257956  0.58093442 -0.11642397  0.80050817 -0.2578775   0.20521945
 -0.09862774 -0.12967261 -0.29293598 -0.66307939  0.03713176 -0.01963381
  0.57652611  0.17787372 -0.41878972 -0.71414518 -0.47493827 -0.20619233
  0.08916969 -0.51658688 -0.01235108  0.06667986  0.58816781 -0.18578948
  0.92688144 -0.00888533  0.04666069  0.71711291  0.21392069 -0.49962622
 -0.48121764 -0.08038024  0.36474997 -0.09015036  0.27656305  0.02157326
 -0.34048024  0.58115695 -0.31202745  0.18687141 -0.50988249 -0.20653769
  0.344226    0.11907251  0.17703576 -0.05812658  0.36015536  0.        ]",0.012355996459898136,0.9685297668917466,-6.3499733030907715,0.0017467937696333416,0.7913237118847605,0.006891990331044829,"[-4.48273531e-01  9.30436264e-03  2.19221927e-01 -9.55581674e-01
  2.56095914e-01  8.28970564e-01 -1.59875827e-01  5.50219555e-01
 -5.65641806e-01  3.93625727e-01  3.35444016e-01  5.71011679e-01
  3.30304141e-01 -3.92029624e-01 -5.20994104e-01 -1.12197560e+00
  3.95200809e-01 -2.30648661e-03 -7.47330553e-01 -1.19793537e+00
  1.49169114e+00  2.47965746e+00  2.45213461e+00 -1.78584352e-01
 -5.49455033e-03]","[ 7.12045372e-05 -4.40260190e-04  1.05037992e-04  2.24404083e-04
 -1.10049840e-04  6.34085280e-05]","[ 0.01079009  0.00248368 -0.00453587 -0.00051059 -0.00840124  0.00640415
 -0.00289499 -0.00051736 -0.00072222  0.00284104 -0.00229771 -0.00385949
 -0.00389572  0.00211207 -0.00870361  0.00335676  0.00047898  0.00576749
 -0.00015213  0.00864767]",0.06419357214449266,"[ 7.12045372e-05 -4.40260190e-04  1.05037992e-04  2.24404083e-04
 -1.10049840e-04  6.34085280e-05]","[ 0.01079009  0.00248368 -0.00453587 -0.00051059 -0.00840124  0.00640415
 -0.00289499 -0.00051736 -0.00072222  0.00284104 -0.00229771 -0.00385949
 -0.00389572  0.00211207 -0.00870361  0.00335676  0.00047898  0.00576749
 -0.00015213  0.00864767]"
AXP,"[-0.02609399 -0.19845439 -0.02399144  0.22873726  0.55296081 -0.48084338
 -0.06588724  0.26790141 -0.04533039  0.15387482  0.06240876  0.5429893
 -0.24906952 -0.05857774 -0.40150635  0.13987955 -0.55876369 -0.15427924
  0.0527576   0.0704648  -0.00734531 -0.43647018 -0.09075847 -0.04899638
  0.19643337 -0.13934001 -0.20377192  0.00738326  0.21665901 -0.14638343
  0.182656   -0.08262973  0.26006503  0.37045696 -0.03115837 -0.42298788
 -0.02297657  0.30141736  0.05749407 -0.42919086  0.03342779  0.00256744
  0.26568941  0.60630809 -0.10173244  0.26299926 -0.36353956 -0.0194498
  0.32278967  0.08231533 -0.27894962 -0.25727017  0.17721251  0.        ]",0.026293890194372678,0.946906977503586,-5.782822264492203,0.003080010525931696,0.6639236761865576,-0.003433454071038478,"[-0.22871261  0.0830984   0.2217469  -0.74207012  0.0356673   0.32827556
 -0.01917104  0.17387101  0.14974368  0.62332532  0.08052666  0.56035249
  0.19267125  0.02590338 -1.38794827 -0.87629907  0.38514028  0.38429117
 -0.50392552 -1.47127328  1.27415417  2.37841662  2.64751411 -0.08499376
 -0.02294427]","[ 2.61027661e-04  1.13801334e-03 -3.38258054e-04  3.50956761e-04
 -1.98295138e-04 -3.95099973e-05]","[ 9.37867457e-03 -4.04870329e-03 -3.55644199e-03  3.85034332e-03
 -1.91130555e-03  1.51697076e-03 -4.49205916e-03 -2.53337320e-03
  1.96578886e-03  2.87385130e-03  5.66792081e-05 -1.41854410e-03
  4.10389012e-04  4.70237995e-03 -5.64964379e-03  1.33013866e-03
  3.95806918e-03 -2.59117352e-03 -3.75786131e-03  2.86714410e-03]",0.06288459152183241,"[ 2.61027661e-04  1.13801334e-03 -3.38258054e-04  3.50956761e-04
 -1.98295138e-04 -3.95099973e-05]","[ 9.37867457e-03 -4.04870329e-03 -3.55644199e-03  3.85034332e-03
 -1.91130555e-03  1.51697076e-03 -4.49205916e-03 -2.53337320e-03
  1.96578886e-03  2.87385130e-03  5.66792081e-05 -1.41854410e-03
  4.10389012e-04  4.70237995e-03 -5.64964379e-03  1.33013866e-03
  3.95806918e-03 -2.59117352e-03 -3.75786131e-03  2.86714410e-03]"
AZO,"[ 0.13403481  0.14549646  0.08634378  0.21206433  0.53250126 -0.54050346
 -0.26368096  0.56796049 -0.07874921  0.34141695 -0.08598415  0.41376657
 -0.16338489 -0.12226244 -0.22184112 -0.41900094 -0.02225737  0.19179765
  0.41475084  0.24584702 -0.07236809 -0.42223166 -0.33353773 -0.30394862
 -0.10800732 -0.32556073 -0.06356407  0.06615868  0.38257819 -0.19170381
  0.58566863 -0.0483393   0.1534656   0.54126221  0.03359614 -0.57054216
 -0.23037181 -0.02333195  0.15176989 -0.12386707  0.14782301  0.08652978
 -0.11744203  0.66438913 -0.14567671  0.14101443 -0.40029399 -0.06135682
  0.19254774 -0.11539766 -0.06188817 -0.24924162  0.22572171  0.        ]",-0.027520082155407657,1.0030265312592377,-5.545724905200269,0.0039041120668303537,0.8111613601148673,-0.001311438653013152,"[-0.32485111 -0.06610765  0.18509128 -0.74394474  0.0143863   0.7055052
 -0.15918389  0.26019498 -0.10444599  0.58149482  0.19931558  0.52297821
  0.34268394 -0.35320419 -0.77726486 -0.96374529  0.22910193  0.13258299
 -0.57717246 -1.31522214  1.38888453  2.43513249  2.58403408 -0.13743909
 -0.00605242]","[ 5.53523687e-04 -1.39444199e-04  3.59093684e-04  4.94317236e-05
  4.77133786e-05  3.65011273e-05]","[ 0.00952713 -0.00015022 -0.00352898  0.00171678 -0.00617676  0.00459481
 -0.00165633  0.00063809  0.00011339  0.00207192 -0.00109527 -0.00169385
 -0.00124443  0.00370021 -0.00517134  0.00093849 -0.00050495  0.00342414
 -0.00630801  0.00481106]",0.06419520261347042,"[ 5.53523687e-04 -1.39444199e-04  3.59093684e-04  4.94317236e-05
  4.77133786e-05  3.65011273e-05]","[ 0.00952713 -0.00015022 -0.00352898  0.00171678 -0.00617676  0.00459481
 -0.00165633  0.00063809  0.00011339  0.00207192 -0.00109527 -0.00169385
 -0.00124443  0.00370021 -0.00517134  0.00093849 -0.00050495  0.00342414
 -0.00630801  0.00481106]"
BA,"[ 0.22417214  0.19534643  0.29198073  0.18015893  0.65677237 -0.40706504
 -0.23276133  0.5332358  -0.06783629  0.14000573  0.00157908  0.37369884
 -0.08375683 -0.20883263 -0.15969565 -0.43660992 -0.02608116  0.3438323
  0.46850201  0.25716226  0.12696273 -0.42415708 -0.26284492 -0.43960789
 -0.21932389 -0.33165561 -0.03981444  0.01879255  0.29731973 -0.22417331
  0.57872612  0.04899304  0.25831186  0.54886027 -0.02621521 -0.61072842
 -0.12161372 -0.07789846  0.10012398 -0.03792877  0.17353995  0.06095472
 -0.03161668  0.75110824 -0.10952341  0.00968737 -0.31900817  0.03511443
  0.05146838 -0.26665509 -0.1821817  -0.38948245  0.11235194  0.        ]",0.07485438513333444,0.8995311595549219,-6.095874908947769,0.0022521388620536497,0.8940422206334664,-0.004071781371371072,"[-0.2345735  -0.24103218  0.20295141 -0.7369552  -0.06825749  0.63307497
 -0.11750528  0.18214888  0.12124305  0.57517285  0.27122956  0.40070757
  0.3869809  -0.4222045  -0.79872013 -0.86240825  0.16781144  0.07552988
 -0.47471383 -1.41000624  1.46150435  2.37576158  2.63712351 -0.1368437
 -0.00389394]","[-1.82756325e-04  3.03337324e-04 -1.05287391e-04  9.30918667e-07
 -5.08820703e-05  5.18500041e-05]","[ 0.00958729 -0.0004689  -0.00304716  0.00200204 -0.00696476  0.00473379
 -0.0008029   0.00181782 -0.00061007  0.00174543 -0.00121488 -0.00065203
 -0.00088639  0.00378067 -0.00212841  0.00028547 -0.00144747  0.0034754
 -0.00978789  0.00209685]",0.06482159159086169,"[-1.82756325e-04  3.03337324e-04 -1.05287391e-04  9.30918667e-07
 -5.08820703e-05  5.18500041e-05]","[ 0.00958729 -0.0004689  -0.00304716  0.00200204 -0.00696476  0.00473379
 -0.0008029   0.00181782 -0.00061007  0.00174543 -0.00121488 -0.00065203
 -0.00088639  0.00378067 -0.00212841  0.00028547 -0.00144747  0.0034754
 -0.00978789  0.00209685]"
BAC,"[ 0.01495484 -0.50596533 -0.02462552  0.04148604  0.36711615  0.48329115
  0.14561499 -0.18250562 -0.04304587 -0.51119711  0.13548031  0.3391245
 -0.14630062  0.07208025 -0.13023629  0.52802446 -0.60459365  0.33263478
 -0.57809789 -0.19359427  0.44707435  0.13471206  0.37592635 -0.1072693
 -0.03376449  0.14078639 -0.06912905 -0.0473087  -0.32419153 -0.06679692
 -0.38345045 -0.19077934 -0.05925193 -0.39144268 -0.1501163   0.07497098
  0.34959712  0.20793712 -0.34498894 -0.11173402 -0.06932909  0.10295941
  0.27098234 -0.07991289  0.22266617  0.06066337  0.09548108  0.12311111
  0.04008119 -0.04555357 -0.25600053 -0.0759747  -0.07303438  0.        ]",0.057868799661255355,0.9145319346232759,-6.506171838678406,0.0014941887841946292,0.7016678842294445,-0.013774561726970088,"[-0.15060239 -0.04899125  0.16028405  0.04919504 -0.42208103 -0.37809104
  0.10500598 -0.1142006   0.78622239  0.69885904  0.33519175  0.58773763
  0.15652503 -0.15444599 -1.88840639 -0.58074205 -0.10361172  0.75611307
  0.07663581 -1.56236657  0.94711398  2.00302168  2.96732671  0.08273866
 -0.01129351]","[ 8.53093596e-06  5.18421654e-04 -1.82970186e-04 -8.76373080e-05
  1.72869596e-05 -7.79569806e-05]","[ 0.00751704 -0.00876524 -0.00130753  0.00937181  0.00187794 -0.00078823
 -0.00308966 -0.00068955  0.00207398 -0.00214028  0.00312713  0.00429772
  0.00396803  0.00270398  0.00408611  0.00125222  0.0005803  -0.00175882
 -0.00029604 -0.00477312]",0.06308318275602745,"[ 8.53093596e-06  5.18421654e-04 -1.82970186e-04 -8.76373080e-05
  1.72869596e-05 -7.79569806e-05]","[ 0.00751704 -0.00876524 -0.00130753  0.00937181  0.00187794 -0.00078823
 -0.00308966 -0.00068955  0.00207398 -0.00214028  0.00312713  0.00429772
  0.00396803  0.00270398  0.00408611  0.00125222  0.0005803  -0.00175882
 -0.00029604 -0.00477312]"
BAX,"[-0.10600196 -0.2507411  -0.30930479  0.31102031  0.30407449 -0.09641132
  0.10711046  0.31288479 -0.06627569  0.26247664 -0.04184449  0.53265371
 -0.45850841  0.05781071 -0.52244939  0.14318311 -0.54018254  0.41737902
 -0.00944081  0.12373396 -0.14535222 -0.44900085  0.04807623 -0.1506559
  0.17576839 -0.51495696 -0.13555425  0.39538846  0.37040554  0.20572296
  0.31551032 -0.5140623   0.00210441  0.26205403  0.28051949 -0.29473667
  0.04919459  0.20172744  0.0207756  -0.22986956  0.07031505  0.19634055
  0.00163407  0.20976015  0.02864293  0.53268566 -0.42120559 -0.14140616
  0.65429404  0.36416865 -0.09953055  0.07715412  0.39416151  0.        ]",0.08746189805688835,0.8859467602240899,-6.2690498049329015,0.0018940274239649905,0.5904486621807374,-0.0012090368436106754,"[-0.37783026  0.33821129  0.10881634 -0.3316422  -0.04868234  0.1455066
 -0.17746846  0.18889786  0.06294464  0.70049368  0.02992887  0.84227255
  0.12426496  0.05735529 -1.41434307 -0.6511584  -0.06205389  0.33383791
 -0.46578408 -1.28523518  1.43284171  2.18567256  2.61674818 -0.10359987
 -0.01709524]","[ 8.34835339e-04  1.60406873e-04  1.81895826e-04  1.40177829e-04
 -4.64719596e-05 -6.83845036e-05]","[ 7.71635899e-03 -3.90839054e-03 -5.12723125e-03  3.25148062e-03
 -9.62811493e-04  3.17682966e-03 -1.27519881e-05  1.10852346e-03
  1.15415140e-03 -4.40462116e-03 -1.91646310e-03  2.87988766e-03
  3.26943517e-03  4.68135305e-03 -2.97065565e-03  6.41891952e-03
  3.58594823e-03 -2.20724016e-03  1.68829356e-03  3.47608738e-03]",0.06338029004164468,"[ 8.34835339e-04  1.60406873e-04  1.81895826e-04  1.40177829e-04
 -4.64719596e-05 -6.83845036e-05]","[ 7.71635899e-03 -3.90839054e-03 -5.12723125e-03  3.25148062e-03
 -9.62811493e-04  3.17682966e-03 -1.27519881e-05  1.10852346e-03
  1.15415140e-03 -4.40462116e-03 -1.91646310e-03  2.87988766e-03
  3.26943517e-03  4.68135305e-03 -2.97065565e-03  6.41891952e-03
  3.58594823e-03 -2.20724016e-03  1.68829356e-03  3.47608738e-03]"
BBY,"[ 0.08968554 -0.05790511 -0.02402318  0.14030712  0.27267169 -0.19080172
  0.09953784 -0.0251106  -0.02607727  0.30543588  0.15362055  0.24685593
 -0.20007875 -0.15477699 -0.28485072  0.08888373 -0.42578613  0.35422351
  0.16287534 -0.02792509 -0.2779376  -0.6040795   0.01902555 -0.27789759
  0.10855675 -0.7547161  -0.42263944  0.32663739  0.37249024  0.47550043
  0.30104543  0.02296025  0.07903719  0.42399108  0.43889181 -0.21904022
 -0.03639153  0.12361824  0.00818026 -0.20944472  0.01896329  0.03300218
  0.40410511  0.16032208 -0.12546877  0.25974893 -0.10685981 -0.00093016
  0.50685285  0.42822572 -0.36334496 -0.05145126  0.11108366  0.        ]",0.09398488885777508,0.877076211899048,-6.066532873912374,0.0023192002468659916,0.7703824176849801,-0.004874072401649523,"[-3.20118226e-01 -2.82095549e-02  7.26595491e-02 -3.34259403e-01
  6.80803678e-02  1.45569215e-03  9.31453315e-02  3.21215016e-01
  1.26627406e-01  3.13473559e-01  2.37721636e-01  5.81936308e-01
  3.41226836e-01 -7.51960948e-02 -1.34220748e+00 -7.04319992e-01
  9.28351873e-02  1.84552542e-01 -4.37168828e-01 -1.24428802e+00
  1.49617774e+00  2.07851307e+00  2.64278545e+00 -1.01347884e-01
 -3.49662219e-02]","[-8.77623011e-05  5.09530701e-05  5.25949988e-05  1.03986299e-04
  4.42129642e-06  1.81462135e-04]","[ 0.01037535 -0.00049758 -0.00424841  0.00243745 -0.00237956  0.00499333
 -0.00055237 -0.00057496 -0.00043446 -0.00396559 -0.00400712 -0.00174173
  0.00167903  0.00499234  0.00187238  0.00523041  0.00499592 -0.00381359
  0.00313353 -0.00404373]",0.06410681647357713,"[-8.77623011e-05  5.09530701e-05  5.25949988e-05  1.03986299e-04
  4.42129642e-06  1.81462135e-04]","[ 0.01037535 -0.00049758 -0.00424841  0.00243745 -0.00237956  0.00499333
 -0.00055237 -0.00057496 -0.00043446 -0.00396559 -0.00400712 -0.00174173
  0.00167903  0.00499234  0.00187238  0.00523041  0.00499592 -0.00381359
  0.00313353 -0.00404373]"
BDX,"[-0.02543871 -0.04532459 -0.18412172  0.28790494  0.48559235 -0.16911729
 -0.15989862  0.48020869 -0.03690425  0.25509326 -0.24023109  0.4790828
 -0.27712054  0.06032266 -0.30889265 -0.2387399  -0.18913898  0.44376323
 -0.00864549  0.2240013  -0.12054776 -0.33081852 -0.10989111 -0.33599535
 -0.05268943 -0.31702162  0.16703879  0.26692473  0.24659843 -0.07759235
  0.56060186 -0.48855963 -0.15648985  0.24833988  0.15724515 -0.3565618
 -0.11582445 -0.05958573 -0.02902273 -0.06126018  0.306327    0.27121632
 -0.30372707  0.26102305  0.04969315  0.35734109 -0.4689677  -0.17420356
  0.46699035  0.10320192  0.08907811  0.06398576  0.39170161  0.        ]",-0.005853785610094397,0.9794611692453818,-5.5577700425755,0.0038573685816553982,0.6645261983883243,0.0007490571912501634,"[-0.38782475  0.20990373  0.21407405 -0.47706319 -0.18687961  0.44044092
 -0.15983364  0.17352877 -0.09622315  0.79557057  0.18708007  0.72114967
  0.18666636 -0.29128816 -1.01975167 -0.77672915 -0.11216623  0.39807785
 -0.48410785 -1.27289537  1.34020443  2.23153793  2.69364175 -0.09977398
  0.0068465 ]",[ 0.00100658 -0.00075902  0.00038205  0.00032004 -0.00015739  0.0001072 ],"[ 0.00799216 -0.00294504 -0.00393091  0.00341538 -0.00465858  0.0030195
 -0.00143961  0.00262206  0.00124844 -0.00200736  0.0004037   0.00258354
  0.00087727  0.00208897 -0.00370089  0.00569385 -0.00173272  0.00302882
 -0.00076025  0.00633788]",0.06388073629778278,[ 0.00100658 -0.00075902  0.00038205  0.00032004 -0.00015739  0.0001072 ],"[ 0.00799216 -0.00294504 -0.00393091  0.00341538 -0.00465858  0.0030195
 -0.00143961  0.00262206  0.00124844 -0.00200736  0.0004037   0.00258354
  0.00087727  0.00208897 -0.00370089  0.00569385 -0.00173272  0.00302882
 -0.00076025  0.00633788]"
BEN,"[-0.02491462  0.02491034 -0.32484756  0.33898123  0.09550266 -0.85493909
  0.19265383  0.22543304 -0.09356907  0.87268069  0.03649155  0.42887896
 -0.41713556 -0.11691963 -0.70602845  0.08538936 -0.54804586 -0.18701409
  0.60998331  0.16105458 -0.50854538 -0.79446696 -0.18745686  0.283533
  0.56587208 -0.72632553 -0.52726055  0.23570878  0.91857966  0.20934478
  0.46377072 -0.14302667  0.39618947  0.82398197  0.35924689 -0.48063169
 -0.17941563  0.39498148  0.47181439 -0.53730455 -0.15646375 -0.04478177
  0.2388851   0.58268396 -0.30895035  0.65060441 -0.53195559 -0.19379543
  0.73486298  0.59086623 -0.16506509 -0.02469168  0.43318856  0.        ]",0.024779388191798927,0.9498466829657392,-5.793710152047038,0.0030466576184979533,0.6650080985819812,0.0026571724591692085,"[-0.50765805  0.32464618 -0.03254426 -0.69858227  0.58824123  0.31038808
 -0.11265404  0.559519   -0.41819049  0.29878683 -0.02016504  0.76744652
  0.20408555  0.31691101 -1.20923863 -0.98866964  0.57330073 -0.04094603
 -0.85932229 -1.1808598   1.59699815  2.47737649  2.29450228 -0.17957512
 -0.04615446]","[ 3.86329637e-04  7.73134255e-04 -1.90244982e-04  3.02491678e-04
 -1.54005133e-04 -8.48831596e-05]","[ 0.01047894  0.00061809 -0.00655929 -0.00146452 -0.00133163  0.00667008
 -0.00096159 -0.00454417 -0.00106581  0.00030023 -0.00579714 -0.00361943
  0.00163033  0.00664059 -0.00980745  0.00254211  0.00989171 -0.00513929
  0.00372894  0.00644597]",0.06284886953321306,"[ 3.86329637e-04  7.73134255e-04 -1.90244982e-04  3.02491678e-04
 -1.54005133e-04 -8.48831596e-05]","[ 0.01047894  0.00061809 -0.00655929 -0.00146452 -0.00133163  0.00667008
 -0.00096159 -0.00454417 -0.00106581  0.00030023 -0.00579714 -0.00361943
  0.00163033  0.00664059 -0.00980745  0.00254211  0.00989171 -0.00513929
  0.00372894  0.00644597]"
BIIB,"[ 0.07236225 -0.07166585  0.07351951  0.25197942  0.62461684 -0.25057944
 -0.19406521  0.49504996 -0.00675176  0.04595465 -0.00389196  0.57720112
 -0.2340892  -0.08486295 -0.26818365 -0.16305327 -0.29706555  0.48588407
  0.06932667  0.2668638   0.0038678  -0.48054671 -0.10218626 -0.51387115
 -0.17001258 -0.38362842 -0.02546578  0.2763147   0.21667445 -0.02995735
  0.54245089 -0.30343896  0.01047878  0.38803714  0.13143264 -0.50140866
 -0.05050868 -0.01822502 -0.07569089 -0.1566098   0.22856529  0.22988757
  0.00619791  0.51423707  0.01387987  0.2503274  -0.38136505 -0.03158658
  0.3958094  -0.01767137 -0.20208195 -0.19229909  0.25919334  0.        ]",-0.001296797684303029,0.9742358005904489,-5.811782456287112,0.0029920920430634543,0.7544537307811963,-0.004458563803129164,"[-0.24090591  0.0040937   0.21360148 -0.63783555 -0.18894522  0.50136192
 -0.1006095   0.06560241  0.19147428  0.7591782   0.10858661  0.53152162
  0.27711621 -0.23536488 -1.11279587 -0.66692143 -0.07218911  0.33146357
 -0.47953467 -1.3983814   1.47685328  2.21674547  2.71777466 -0.11631976
 -0.00595825]","[ 5.21866505e-04  2.84862022e-04 -3.67461886e-05  4.07665286e-04
 -2.26532934e-04 -1.13279907e-05]","[ 0.00877049 -0.00282263 -0.0038238   0.00327743 -0.00526252  0.00305408
 -0.00174205  0.00296523  0.00182964 -0.00125551 -0.00079767  0.0011286
  0.00077804  0.00488379 -0.00126368  0.00451095 -0.00137311  0.00030972
 -0.0062162   0.00273131]",0.0642989129361067,"[ 5.21866505e-04  2.84862022e-04 -3.67461886e-05  4.07665286e-04
 -2.26532934e-04 -1.13279907e-05]","[ 0.00877049 -0.00282263 -0.0038238   0.00327743 -0.00526252  0.00305408
 -0.00174205  0.00296523  0.00182964 -0.00125551 -0.00079767  0.0011286
  0.00077804  0.00488379 -0.00126368  0.00451095 -0.00137311  0.00030972
 -0.0062162   0.00273131]"
