,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.91031122e-02 -1.53617923e-01 -1.38827357e-01  1.82149555e-02
 -1.44181541e-01 -2.41178407e-02 -2.33398868e-01 -1.46063389e-01
 -2.70017446e-01  1.29499410e-01  1.40986078e-01 -6.11738465e-02
  1.29402929e-01  1.77763054e-01  9.31328525e-02 -1.25448258e-01
  2.47368397e-01  1.37002010e-01 -2.61684184e-01  1.68051785e-01
  3.65696202e-01 -1.66831064e-01 -1.87234237e-01  8.80165403e-03
 -8.19366264e-03  3.23242193e-01  2.66836993e-01  2.42912808e-02
 -3.11407207e-01 -1.91098671e-01 -2.16480597e-01  1.77759111e-01
  1.30655561e-01 -2.36993214e-01  8.06832254e-03  3.83230199e-01
 -9.75967473e-02  5.52344175e-02 -2.64028444e-02 -1.39977567e-01
  7.15328320e-02 -1.95570448e-01 -2.05851599e-01 -2.25259260e-01
 -2.45034051e-02  1.22631343e-02 -1.21357447e-02 -1.40514079e-04
 -1.83597532e-01  1.57076142e-01 -1.57576754e-01  1.46360209e-01
 -5.37475025e-02  0.00000000e+00]",-0.06451176161524444,1.0460279384197433,-5.1224870648234635,0.005961178605686061,0.7918276273241326,-0.01264006794021448,"[-0.32069312 -0.08423625 -0.22490208  0.06979008 -0.07114835  0.13457734
  0.01770966  0.37840138  0.24265119  0.13107639  0.41048945  0.597536
  0.31699732 -0.4697744  -0.8786684  -1.18512108 -0.06205807  0.82885793
 -0.10547798 -1.63485482  0.63138358  2.46143889  2.78815006  0.52198419
  0.0165151 ]","[-1.36022442e-03  8.17239217e-05 -5.22785597e-04  3.74076958e-05
 -1.68378672e-04 -7.85946181e-05]","[ 0.00522686 -0.00620828 -0.00316178  0.00516098  0.00015339  0.00433658
  0.0009224   0.00431536 -0.00152197  0.00223544  0.0008033   0.00129956
  0.00133677 -0.00018543  0.00297105 -0.00091053  0.00012555 -0.00389598
  0.00345429 -0.00382289]",0.06287358734851954,"[-1.36022442e-03  8.17239217e-05 -5.22785597e-04  3.74076958e-05
 -1.68378672e-04 -7.85946181e-05]","[ 0.00522686 -0.00620828 -0.00316178  0.00516098  0.00015339  0.00433658
  0.0009224   0.00431536 -0.00152197  0.00223544  0.0008033   0.00129956
  0.00133677 -0.00018543  0.00297105 -0.00091053  0.00012555 -0.00389598
  0.00345429 -0.00382289]"
CDW,"[-0.21909062 -0.23094134 -0.09684552  0.00039591  0.03164638  0.2071571
 -0.13949752  0.08913609 -0.22815706 -0.19590033  0.10681878 -0.06460734
 -0.03117913  0.21517226  0.0357537  -0.2488659   0.10176839 -0.04197961
 -0.25316665  0.34214967  0.11790522  0.12444391  0.19039707  0.13548883
 -0.14969128 -0.23080012  0.20256604  0.14095089 -0.02877933 -0.00919902
 -0.13890507  0.18960773 -0.06273345 -0.19089176 -0.20061594 -0.05851726
 -0.1279803  -0.12334159  0.15626701 -0.21799492 -0.05678433 -0.05785561
 -0.13903829 -0.29094353 -0.07047862  0.12613759  0.31966066  0.123728
 -0.09785151  0.01954613  0.10585053  0.23773411  0.07908813  0.        ]",-0.005438450330230267,0.9885442757782648,-5.330832947794315,0.004840036834763088,0.5422312457856072,-0.00150342890297747,"[-0.15343154 -0.02733146 -0.05774714  0.13283093 -0.19922247  0.13726414
 -0.15467499  0.09544106  0.4387205   0.30192182  0.43472236  0.71457979
  0.26403082 -0.53316154 -0.93326411 -1.20829176  0.0605534   0.90461
 -0.36843485 -1.43637902  0.63849137  2.27342249  2.80655269  0.60148609
  0.01076993]","[-5.10379694e-04 -2.88290011e-04 -1.91650866e-04  2.51516367e-05
 -7.97647838e-05  4.67136574e-05]","[ 0.00740215 -0.00510188 -0.00331727  0.00581183 -0.00388699  0.00493476
 -0.00176303  0.00213054 -0.00344216  0.00358756 -0.00214539  0.00315564
 -0.00023957  0.00460182  0.00448166 -0.0019491   0.00062924  0.00221937
  0.00532658 -0.00264826]",0.06251461766278145,"[-5.10379694e-04 -2.88290011e-04 -1.91650866e-04  2.51516367e-05
 -7.97647838e-05  4.67136574e-05]","[ 0.00740215 -0.00510188 -0.00331727  0.00581183 -0.00388699  0.00493476
 -0.00176303  0.00213054 -0.00344216  0.00358756 -0.00214539  0.00315564
 -0.00023957  0.00460182  0.00448166 -0.0019491   0.00062924  0.00221937
  0.00532658 -0.00264826]"
CE,"[-0.47186625  0.24560067 -0.2589456  -0.16203595 -0.04206743  0.49445666
 -0.01511457 -0.11638875  0.29052215 -0.22368403 -0.35163119 -0.1539824
  0.03729575  0.25312622 -0.0037263  -0.16975928  0.33263866 -0.50239024
 -0.28861696  0.08841002 -0.11565623  0.41516669  0.2303751  -0.22161829
 -0.07491884 -0.19423513 -0.33443661  0.05232024  0.49181077 -0.25031931
 -0.04077245 -0.25948476 -0.07570302 -0.21302543  0.06925165 -0.7830781
 -0.28129685 -0.24800685 -0.04516466  0.50592763  0.02348189 -0.11650881
 -0.17894416 -0.1355417  -0.06603923  0.22234585  0.20815538  0.13321005
 -0.04208972 -0.26286728  0.2532555  -0.04892365 -0.00138639  0.        ]",0.08710588837516861,0.8780458660050883,-5.609907652963739,0.003661407462246974,0.2978725604389482,0.025809800774660503,"[-3.21558564e-01  1.72198553e-02  1.63728957e-01  5.68798137e-01
 -1.96461612e-01 -1.75916516e-01  2.04110084e-01 -2.54687963e-01
 -2.43992676e-03  5.08264029e-01  7.37241882e-01  7.94404733e-01
  2.31221907e-01 -5.22715497e-01 -9.37662427e-01 -1.64693672e+00
  3.29796713e-01  9.93159862e-01 -3.21322205e-01 -1.28828155e+00
  4.17001504e-01  2.07388909e+00  3.12985029e+00  5.59364145e-01
 -1.29484591e-02]","[ 1.06106344e-03 -3.35249909e-04  3.58220935e-04 -3.05206473e-04
  5.40881047e-05 -4.16297890e-04]","[ 0.01127536 -0.01050777 -0.00439895  0.00693259 -0.0035446   0.00486603
  0.00258165 -0.00088294 -0.00444371 -0.00123709 -0.00419897  0.0049876
  0.00397747  0.00397831  0.00037047 -0.00385152 -0.00275511  0.00788557
  0.00105124 -0.00351968]",0.060613823963880084,"[ 1.06106344e-03 -3.35249909e-04  3.58220935e-04 -3.05206473e-04
  5.40881047e-05 -4.16297890e-04]","[ 0.01127536 -0.01050777 -0.00439895  0.00693259 -0.0035446   0.00486603
  0.00258165 -0.00088294 -0.00444371 -0.00123709 -0.00419897  0.0049876
  0.00397747  0.00397831  0.00037047 -0.00385152 -0.00275511  0.00788557
  0.00105124 -0.00351968]"
CF,"[ 0.28913748  0.01357033 -0.47122052 -0.69310195 -0.01015684 -0.277152
  0.0506294  -0.28413491  0.01494618  0.49735134  0.08125484  0.49538225
  0.1691404  -0.252595    0.40283313 -0.01831875 -0.60543576 -0.30026254
  0.05920819  0.12096333 -0.02138504  0.05520438  0.25632399 -0.22320026
 -0.2058964   0.23452891 -0.42645307  0.26897854 -0.00485894 -0.03629667
 -0.13189341  0.29241726 -0.0259763   0.58993307 -0.04235234  0.45607231
 -0.42337733  0.16704088 -0.27422318  0.2216675  -0.05806234 -0.43567109
 -0.26728731 -0.546368   -0.13671651 -0.18245351 -0.11298648  0.2646021
 -0.29238709 -0.3253804  -0.2154257  -0.00255214 -0.372195    0.        ]",-0.010096916359610193,0.9768906863756606,-5.294520969914073,0.005019018060378341,1.0335363302756133,-0.02068176036824512,"[-0.73043014 -0.49349588  0.39496442  0.09031118  0.27567054 -0.10613803
  0.16346417  0.34213879 -0.16187947  0.33399283  0.10571248  0.29220438
  0.91955632 -0.41014331 -1.37515123 -0.856987    0.55701529  0.46215213
 -0.520184   -1.37292096  0.66106329  2.16542979  3.08553006  0.56962821
 -0.02470129]","[ 5.73808007e-04 -1.00213992e-03  3.00527730e-04  3.68338732e-04
 -9.69172088e-05  2.56291930e-05]","[ 1.07807514e-02 -3.88529592e-03  5.84275577e-03  5.40557402e-03
  5.60436641e-03  2.69083974e-04 -4.77843170e-03 -4.32097897e-03
 -3.12918911e-03 -3.21810594e-03 -2.16409552e-03  1.10646588e-03
  1.87526948e-03  5.08536976e-06 -4.96170682e-03 -6.39031900e-03
 -2.41719202e-03 -3.19159709e-03  3.30838274e-03 -1.00888312e-02]",0.062400992959825624,"[ 5.73808007e-04 -1.00213992e-03  3.00527730e-04  3.68338732e-04
 -9.69172088e-05  2.56291930e-05]","[ 1.07807514e-02 -3.88529592e-03  5.84275577e-03  5.40557402e-03
  5.60436641e-03  2.69083974e-04 -4.77843170e-03 -4.32097897e-03
 -3.12918911e-03 -3.21810594e-03 -2.16409552e-03  1.10646588e-03
  1.87526948e-03  5.08536976e-06 -4.96170682e-03 -6.39031900e-03
 -2.41719202e-03 -3.19159709e-03  3.30838274e-03 -1.00888312e-02]"
CFG,"[-0.68136513 -1.31742587  0.34609539  0.02798263 -0.12473912  0.13710169
 -0.42439658  0.38182593 -0.87944612 -0.12589391  0.5167318  -0.42002785
  0.23314158 -0.41479397  0.21842937 -0.18865644  0.27732281  0.07979057
 -0.08625414  0.2479957   0.12886672 -0.16887481  0.37162771  0.6891498
 -0.56346583 -0.69718154  1.07667286  0.49332526  0.11589698 -0.07249005
 -0.42563937  0.67618057 -0.36605069 -0.13302775 -0.33837422  0.21855359
  0.54314463  0.08031912  0.36331855 -1.10289256 -0.3844319   0.13704492
  0.25475598 -0.05651552  0.29758234  0.12250468  0.76659435  0.25051951
  0.49503576  0.51104263  0.17331033  0.63880746  0.85818261  0.        ]",-0.04999955518775143,1.0308488853939266,-5.180667012827967,0.005624253713618692,0.09534958706488328,-0.009735982379735456,"[ 0.72990427 -0.05660044 -0.35063278 -0.06063845 -0.39980228  0.51491829
 -0.68746828  0.57506819  0.81509066 -0.17190985  0.62572401  0.16675198
  0.68139997 -0.38416257 -0.86551152 -1.36621599 -0.07217929  0.67801584
 -0.21343201 -1.38911149  0.8707107   2.31365869  2.27142018  0.86113824
  0.05193293]","[-1.97751717e-04  2.38952713e-04  1.07245578e-05 -1.98952751e-04
 -5.94329004e-05  4.01562630e-06]","[ 0.00278697  0.00322867 -0.00274092  0.00976873 -0.00597275  0.00490471
 -0.00384366  0.00099029 -0.00446995  0.01069087 -0.00189085  0.00346604
 -0.00763841  0.00884562  0.00912955 -0.00053599  0.00012691 -0.00147033
  0.00524936  0.01345168]",0.06403004078782927,"[-1.97751717e-04  2.38952713e-04  1.07245578e-05 -1.98952751e-04
 -5.94329004e-05  4.01562630e-06]","[ 0.00278697  0.00322867 -0.00274092  0.00976873 -0.00597275  0.00490471
 -0.00384366  0.00099029 -0.00446995  0.01069087 -0.00189085  0.00346604
 -0.00763841  0.00884562  0.00912955 -0.00053599  0.00012691 -0.00147033
  0.00524936  0.01345168]"
CHD,"[ 0.12389426 -0.92126958  0.01473194  0.1838191   0.11085661 -0.20041479
 -0.32203336  0.41744406 -0.84844211 -0.24744028  0.58211046  0.20038889
 -0.02332363 -0.02364753  0.17003849 -0.26240691 -0.11001765  0.12212779
 -0.04303451  0.67919202  0.23733379  0.00560002  0.17551867  0.35047204
 -0.37072057 -0.43760003  0.66886155  0.21419146 -0.33197692  0.1946222
 -0.2014171   0.53174244 -0.15442773 -0.18303054 -0.42074349  0.77119564
  0.36562902 -0.0050926   0.34263727 -0.85124909 -0.16040858  0.09553059
  0.14493096 -0.33327976  0.01207815 -0.16629844  0.43887135  0.23319748
  0.13451572  0.23431304 -0.08231329  0.4832173   0.29795833  0.        ]",0.03588818916381428,0.9464346855199098,-5.401474416076457,0.004509926529952266,0.8737953937913139,-0.03986324485486428,"[ 0.00812908 -0.04393331 -0.32079537 -0.43823146 -0.20424038  0.5949752
 -0.62770974  0.42645733  0.96306028  0.21809585  0.06206639  0.39229984
  0.45548379 -0.49879087 -0.95292433 -0.93356425  0.07129515  0.76192209
 -0.57762409 -1.45331498  0.78933465  2.43868462  2.56757421  0.6414902
  0.02951425]","[-9.02032289e-04 -4.36801275e-05 -3.43115924e-04  3.62724308e-05
 -1.47759923e-04  1.32010013e-04]","[ 0.00341682  0.00137162 -0.00135154  0.00544479 -0.00640333  0.0044351
 -0.00661983  0.00561314 -0.00296201  0.00886495 -0.00076775  0.00078024
 -0.00875949  0.00497357  0.00665615 -0.00083244  0.0014586  -0.00438439
  0.00560301  0.00256316]",0.06483550969763842,"[-9.02032289e-04 -4.36801275e-05 -3.43115924e-04  3.62724308e-05
 -1.47759923e-04  1.32010013e-04]","[ 0.00341682  0.00137162 -0.00135154  0.00544479 -0.00640333  0.0044351
 -0.00661983  0.00561314 -0.00296201  0.00886495 -0.00076775  0.00078024
 -0.00875949  0.00497357  0.00665615 -0.00083244  0.0014586  -0.00438439
  0.00560301  0.00256316]"
CHRW,"[ 3.89446171e-01 -3.16646979e-01 -3.88887001e-02 -9.80285550e-02
 -6.90293814e-02 -5.67372816e-01 -3.44289669e-02 -1.37449677e-01
 -2.22688749e-01  1.46179436e-01  3.92593217e-01  3.76302332e-02
  1.81523260e-01  1.45478134e-01  2.99397630e-01  7.55642990e-02
 -2.80258459e-01  4.06171932e-01  1.64010183e-01 -2.03824570e-01
  2.64013754e-01 -2.06333919e-01 -8.00516169e-02  4.39757615e-01
 -1.00664995e-01  6.68847528e-02  3.26410642e-01  3.50732559e-01
 -2.94354456e-01  1.83904284e-02 -3.87412072e-01  3.81119649e-01
  2.50720890e-01  3.15016812e-01 -8.67508755e-02  6.01582226e-01
 -4.00680527e-02  3.93763750e-02 -3.12473770e-02 -4.94797861e-01
  3.30805430e-02  1.66056969e-04 -1.30601651e-01  3.47547112e-02
 -3.66055469e-02  4.50461103e-02 -8.01578376e-02 -1.83302689e-02
 -1.94512461e-01  1.56107205e-01 -8.63121314e-02  2.08570326e-01
 -4.99579532e-03  0.00000000e+00]",-0.09876921134962335,1.0742994408201343,-5.27603883822957,0.00511264273984149,1.1305049386949013,-0.03571367405085226,"[-3.43125253e-01 -3.46742224e-01 -2.27978490e-01 -3.96499906e-01
  3.45925746e-01  1.98595207e-01  6.87146349e-02  3.18437238e-01
  3.78955475e-01 -1.47289426e-03  2.88000316e-01  5.27646300e-01
  4.57830338e-01 -4.52839046e-01 -1.24964893e+00 -6.66992110e-01
  1.00472944e-01  2.73096196e-01  1.11264334e-02 -1.49048224e+00
  6.73347492e-01  2.47477843e+00  2.53395359e+00  6.54350787e-01
  9.87877807e-03]",[-0.00088542 -0.00124414  0.00033142 -0.00054022  0.00037949  0.00052782],"[ 0.00596657 -0.00110133  0.00092644  0.00597537  0.00158145  0.00227436
 -0.00498402  0.00135401 -0.00047218  0.00587605  0.00423604  0.00056516
  0.00010558 -0.00363629 -0.00029095 -0.00250023  0.00151855 -0.00239444
  0.00347332 -0.00279946]",0.06442481984073452,[-0.00088542 -0.00124414  0.00033142 -0.00054022  0.00037949  0.00052782],"[ 0.00596657 -0.00110133  0.00092644  0.00597537  0.00158145  0.00227436
 -0.00498402  0.00135401 -0.00047218  0.00587605  0.00423604  0.00056516
  0.00010558 -0.00363629 -0.00029095 -0.00250023  0.00151855 -0.00239444
  0.00347332 -0.00279946]"
CHTR,"[-0.5104287  -0.73363268  0.56320485  0.4049242   0.09327112  0.03057199
 -0.12889426  0.4016036  -0.59958038 -0.43987809  0.27290394 -0.46197855
 -0.03783554  0.1027639   0.19123382 -0.14204836  0.2291367   0.13395847
  0.18682939 -0.1030881   0.21374206  0.14203258  0.21444295  0.70464371
 -0.14432028 -0.69366934  1.0062503   0.22656499  0.24280113 -0.14097297
 -0.28161861  0.27516414 -0.2893815  -0.30297831 -0.21117746 -0.23177109
  0.49991551  0.06642978  0.37825145 -0.89778814 -0.16845632  0.55043133
  0.41226024  0.42817814  0.234175    0.21738355  0.51320355 -0.10680826
  0.52946512  0.48836621  0.27875776  0.25539681  0.67558047  0.        ]",0.0619857528900589,0.9259449228460238,-5.60362704550424,0.003684475690681299,0.26059416643398603,-0.0012823313118151,"[ 0.6279694  -0.01369926 -0.47797657 -0.31882998 -0.15234222  0.43774153
 -0.49120033  0.19087523  0.85892638  0.09647215  0.62367141  0.68487777
  0.29111422 -0.57854072 -1.02118494 -1.26831123  0.11515033  0.47845518
  0.02605793 -1.35977683  0.64958974  2.36152521  2.3884857   0.71259089
  0.04918677]",[-0.00014432  0.00032049  0.0001441  -0.00018256  0.00022116  0.00018183],"[ 0.00318465  0.00029265 -0.00623498  0.00796348 -0.00790425  0.00461765
 -0.0029901   0.0019764  -0.00185206  0.01301773  0.00039643  0.00327342
 -0.00692821  0.00531225  0.00685184  0.00206617  0.003461    0.00433935
 -0.00259133  0.00882355]",0.06378635229569146,[-0.00014432  0.00032049  0.0001441  -0.00018256  0.00022116  0.00018183],"[ 0.00318465  0.00029265 -0.00623498  0.00796348 -0.00790425  0.00461765
 -0.0029901   0.0019764  -0.00185206  0.01301773  0.00039643  0.00327342
 -0.00692821  0.00531225  0.00685184  0.00206617  0.003461    0.00433935
 -0.00259133  0.00882355]"
CI,"[ 0.20016234 -0.40869189 -0.19559448  0.26473887  0.10065544 -0.00174839
 -0.23903175  0.33113483 -0.41592877 -0.61120823  0.220836    0.26714852
 -0.10407762  0.27446409 -0.02462391 -0.21873031  0.0997678  -0.29390088
 -0.10580675  0.79709945  0.11793042  0.43958444  0.09661046 -0.12669409
 -0.23713337 -0.45392557  0.05753882 -0.03115261 -0.0303236   0.19761198
  0.04547153  0.02843359 -0.02966548 -0.3890765  -0.20926964  0.22802822
  0.25485836 -0.32740477  0.26345437 -0.11672216  0.03215449  0.10284133
  0.1008937  -0.29711221 -0.09246229 -0.1860053   0.29175587  0.28595281
  0.08388544 -0.1552716   0.00383372  0.21136464  0.06547954  0.        ]",-0.03319218852625487,1.0115721254133816,-6.184027618117128,0.0020621057323179405,0.9475238912697568,-0.028600020770543872,"[-3.48814524e-01  8.97356132e-02 -2.68649391e-01 -1.96103655e-01
 -2.21234550e-01  4.34045236e-01 -3.35027126e-01 -9.58373654e-02
  8.52967649e-01  5.86155868e-01  1.69890253e-01  6.08981925e-01
  1.33264949e-01 -5.05410768e-01 -9.04603382e-01 -1.26530141e+00
  3.14898228e-01  1.02579573e+00 -7.31097725e-01 -1.34876434e+00
  5.08641984e-01  2.34721742e+00  2.98909299e+00  4.79378557e-01
  3.50961586e-04]","[3.19464193e-04 2.03558329e-04 1.03649849e-04 2.45581863e-04
 1.20828848e-05 2.17727841e-04]","[ 0.00680678 -0.00483239 -0.00383848  0.00467986 -0.00988098  0.00582265
 -0.00335108  0.00692236 -0.00371472  0.0050217  -0.00215218  0.00202331
 -0.00686752  0.00338264  0.00339628 -0.0026152  -0.00154068  0.00043864
  0.00252705 -0.00048263]",0.06362575940467625,"[3.19464193e-04 2.03558329e-04 1.03649849e-04 2.45581863e-04
 1.20828848e-05 2.17727841e-04]","[ 0.00680678 -0.00483239 -0.00383848  0.00467986 -0.00988098  0.00582265
 -0.00335108  0.00692236 -0.00371472  0.0050217  -0.00215218  0.00202331
 -0.00686752  0.00338264  0.00339628 -0.0026152  -0.00154068  0.00043864
  0.00252705 -0.00048263]"
CINF,"[ 0.16042438 -0.93537775  0.17726895  0.2432415  -0.19827462 -0.30004383
 -0.40522473  0.31209021 -0.91881952 -0.15562798  0.63048272 -0.02517954
  0.20774184  0.0791303   0.23636959 -0.18508202  0.14002073  0.30798691
 -0.08002973  0.47531322  0.27558469 -0.18171439  0.06119851  0.5050052
 -0.32363655 -0.11501106  0.81097486  0.23921039 -0.43900969  0.04244238
 -0.36898616  0.4907099   0.01607015 -0.27275928 -0.233712    0.96595757
  0.44636646 -0.02712569  0.26837185 -0.83628338 -0.02879858  0.16084245
  0.05587602 -0.15777253 -0.02444695 -0.07272799  0.36736576  0.18828542
  0.0587554   0.3342021  -0.08084219  0.5232438   0.33450021  0.        ]",0.002928770195839534,0.9743413338311537,-5.2905061524329975,0.005039209006184998,0.9091091263056961,-0.04218321745506904,"[ 0.1183185  -0.11498979 -0.63023874 -0.36981925 -0.10621996  0.64995384
 -0.56789192  0.55660379  0.93181569 -0.01531325  0.26062441  0.3345037
  0.36350696 -0.53375174 -0.8383858  -0.95712977 -0.09228794  0.74374007
 -0.33088393 -1.50526038  0.78400493  2.48606662  2.42567926  0.73793057
  0.03460339]","[-2.70488086e-04 -4.78458465e-04  1.10714435e-04  1.04598572e-04
 -7.40556424e-05  2.61210847e-04]","[ 1.60661854e-03  7.88266597e-04 -2.54849856e-03  6.56276072e-03
 -4.08137358e-03  5.47588850e-03 -3.77524723e-03  7.71427935e-03
 -1.45026744e-03  8.98034190e-03  1.98850972e-03 -5.86526414e-04
 -8.03321797e-03  2.11161823e-03  6.18909891e-03  1.94037343e-04
  5.96175275e-05 -4.50670839e-03  6.75280070e-03  4.78976801e-03]",0.06540207740171375,"[-2.70488086e-04 -4.78458465e-04  1.10714435e-04  1.04598572e-04
 -7.40556424e-05  2.61210847e-04]","[ 1.60661854e-03  7.88266597e-04 -2.54849856e-03  6.56276072e-03
 -4.08137358e-03  5.47588850e-03 -3.77524723e-03  7.71427935e-03
 -1.45026744e-03  8.98034190e-03  1.98850972e-03 -5.86526414e-04
 -8.03321797e-03  2.11161823e-03  6.18909891e-03  1.94037343e-04
  5.96175275e-05 -4.50670839e-03  6.75280070e-03  4.78976801e-03]"
CL,"[-0.18141765 -0.01128087 -0.03574994 -0.12559021  0.24653726  0.06480227
  0.11898258  0.11751613 -0.1600719  -0.17937526 -0.1880643   0.17410035
 -0.25153403 -0.10292927  0.25839135 -0.17176657 -0.2362166  -0.53113492
  0.2266296   0.15750409 -0.0363188   0.42422153  0.41489208 -0.00682248
 -0.11025356 -0.55963979 -0.0699251   0.02603241  0.52741345 -0.00533253
  0.04607558  0.01769601 -0.30370386  0.05223983 -0.20271481 -0.33034185
 -0.00329868  0.17409087  0.12562933 -0.01688769 -0.26915549  0.08461267
  0.2687076  -0.04898451  0.07257633 -0.12789997  0.1689088  -0.00927286
  0.27646519 -0.07001529  0.09064321 -0.09010265  0.0790508   0.        ]",0.0637854713748566,0.9155752056538009,-5.341243083948293,0.00478991274429153,0.5786497768359672,0.0030637353798210086,"[-0.19572523 -0.18442618  0.17125161 -0.02694141  0.03288671  0.03902863
 -0.1673837   0.01859815  0.23996699  0.64281156  0.2528048   0.66378076
  0.63407028 -0.5677987  -1.27889557 -1.30618526  0.68129417  0.5595361
 -0.49129464 -1.26011611  0.59972896  2.108125    2.99306561  0.53564449
 -0.00429954]",[0.00069772 0.00052744 0.00034213 0.00062801 0.00013635 0.0006358 ],"[ 0.00972191 -0.00436767 -0.00027641  0.005702   -0.00404441  0.00183685
 -0.00421498 -0.00321666 -0.00439162  0.00291053 -0.00481122  0.00224799
 -0.00459513  0.00432932 -0.0017042  -0.00178145  0.00174451  0.00372352
 -0.00405776 -0.00277683]",0.06177465852898735,[0.00069772 0.00052744 0.00034213 0.00062801 0.00013635 0.0006358 ],"[ 0.00972191 -0.00436767 -0.00027641  0.005702   -0.00404441  0.00183685
 -0.00421498 -0.00321666 -0.00439162  0.00291053 -0.00481122  0.00224799
 -0.00459513  0.00432932 -0.0017042  -0.00178145  0.00174451  0.00372352
 -0.00405776 -0.00277683]"
CLX,"[ 0.09372392 -0.10712965 -0.09426055  0.22361081  0.14535542 -0.04835413
 -0.07836578  0.14884203 -0.24622178 -0.23893441  0.06134238  0.0938755
 -0.19450725  0.26757419  0.05597694 -0.19087083  0.08211698  0.01464095
  0.00830952  0.26723021  0.09462779  0.09545564 -0.00395577  0.10483415
 -0.01628077 -0.21561573  0.1342931  -0.03824695 -0.02844169 -0.06408775
 -0.09010204 -0.0414765   0.00032904 -0.29661296 -0.13938679  0.13448604
  0.08532744 -0.04707944  0.15542127 -0.1282843  -0.02836216  0.1065759
  0.06994634 -0.01202491 -0.06099647 -0.06184249  0.07941564 -0.03636974
  0.01638858  0.04837594  0.026861    0.07949779  0.03033361  0.        ]",0.08621343990759374,0.8900924050051687,-5.000493376630174,0.006734623473443127,0.8446296683651308,-0.014100670570780675,"[-0.32604456  0.01557153 -0.18058917 -0.18812439 -0.04919228  0.24102225
 -0.14130448  0.06053093  0.47326988  0.45748389  0.23568487  0.81118267
  0.24318487 -0.54586364 -1.00141248 -1.15695317  0.17763081  0.71099908
 -0.34817038 -1.38276661  0.63668159  2.35173311  2.77043315  0.51792708
  0.00578715]","[-1.20981905e-03 -1.91145284e-04 -4.42482153e-04 -9.32510445e-05
 -7.88693344e-05  1.26070120e-04]","[ 6.33067063e-03 -5.13136105e-03 -3.56151575e-03  4.76606703e-03
 -4.82774278e-03  3.91967063e-03 -1.71660076e-03  4.06631474e-03
 -1.99531766e-03  4.64736714e-03 -2.83690291e-04  8.71707234e-04
 -3.51225102e-03  1.31597372e-03  1.73425832e-03 -8.05723643e-05
  1.36593003e-03  1.44000472e-03  5.15918122e-04 -2.63010588e-03]",0.06311624803839003,"[-1.20981905e-03 -1.91145284e-04 -4.42482153e-04 -9.32510445e-05
 -7.88693344e-05  1.26070120e-04]","[ 6.33067063e-03 -5.13136105e-03 -3.56151575e-03  4.76606703e-03
 -4.82774278e-03  3.91967063e-03 -1.71660076e-03  4.06631474e-03
 -1.99531766e-03  4.64736714e-03 -2.83690291e-04  8.71707234e-04
 -3.51225102e-03  1.31597372e-03  1.73425832e-03 -8.05723643e-05
  1.36593003e-03  1.44000472e-03  5.15918122e-04 -2.63010588e-03]"
CMA,"[-0.74942268 -0.90989516  0.59272262  0.27297354  0.09060052  0.11210968
 -0.07142847  0.50918329 -0.57154542 -0.41231539  0.29782655 -0.50781364
  0.02009047 -0.07068801  0.22655572 -0.14575967  0.1398104   0.05419125
  0.21377502 -0.15941815 -0.02150775  0.17642708  0.4471211   0.88189362
 -0.28561359 -0.92970694  1.01396687  0.44390113  0.38374387 -0.11945648
 -0.31751037  0.36176172 -0.44716614 -0.12566095 -0.3090219  -0.39634012
  0.50608845  0.0539173   0.41080347 -1.00849114 -0.2903397   0.56654538
  0.449619    0.43516849  0.27700835  0.28906863  0.70304596 -0.01040674
  0.64562456  0.46485656  0.41558213  0.35606967  0.84769386  0.        ]",0.08399862228451073,0.9055105240009604,-5.57993150641003,0.003772823924197442,0.02955822172332878,0.005915259649001177,"[ 0.81000373 -0.03320788 -0.37157182 -0.2346094  -0.1670424   0.42692569
 -0.5908369   0.1518447   0.83593875  0.0537497   0.71997096  0.58138282
  0.44031391 -0.53329206 -1.07634347 -1.30366405  0.16810996  0.40676297
 -0.04989833 -1.19973268  0.70243183  2.23453354  2.28868718  0.84050307
  0.04740025]","[ 7.20761053e-04 -6.61187798e-04  5.47069409e-04 -2.08101408e-04
  5.23560736e-05 -1.29917101e-04]","[ 0.00408597  0.00199872 -0.00499944  0.00963972 -0.00775462  0.00447853
 -0.00441285 -0.00095679 -0.00295695  0.01328428 -0.00071612  0.00420452
 -0.00758958  0.0081418   0.00683637  0.00127709  0.00262704  0.00635895
 -0.001209    0.0114103 ]",0.06365640324465285,"[ 7.20761053e-04 -6.61187798e-04  5.47069409e-04 -2.08101408e-04
  5.23560736e-05 -1.29917101e-04]","[ 0.00408597  0.00199872 -0.00499944  0.00963972 -0.00775462  0.00447853
 -0.00441285 -0.00095679 -0.00295695  0.01328428 -0.00071612  0.00420452
 -0.00758958  0.0081418   0.00683637  0.00127709  0.00262704  0.00635895
 -0.001209    0.0114103 ]"
