,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.28611024  0.18116543 -0.10201247  0.14757012 -0.14634545 -0.13416396
  0.31718706  0.0699477   0.00794924  0.45260442 -0.47018416  0.26624818
  0.35411449  0.11780302  0.24704592  0.28350299  0.01864514  0.05592914
 -0.22459339 -0.14479584 -0.01197509  0.48268596 -0.22796493 -0.05686007
 -0.17943831  0.09441094 -0.30979773  0.12720377 -0.11827341  0.3254367
 -0.03243323  0.03566712  0.27962197  0.27457457  0.19140126 -0.4075322
  0.1231382  -0.37238768 -0.0479875   0.0007271   0.28676959 -0.17200026
 -0.04739129  0.41757643  0.09609644  0.30572051  0.00667347  0.26403115
  0.03533186  0.11285231  0.02022406  0.1812146   0.08553086  0.        ]",0.34171305059985035,0.6391253623039163,-5.7480263504699005,0.003189068693344325,0.4531046623869274,0.01452160333656739,"[-0.2444843   0.14259315 -0.14549762  0.04197906  0.31119126 -0.0809372
  0.04198987  0.35689191 -0.28152155  0.79696586  0.69923457  0.32408374
 -0.30728561 -1.111353   -1.20192603  0.06477255  0.36436388 -0.0879722
 -0.79065853  0.81747623  1.54729357  2.39110405  0.07569079 -3.00238422
 -0.01724198]","[-2.20573222e-04  1.37033787e-04 -4.73751422e-05  1.97423037e-04
 -5.12603435e-05  2.27296488e-04]","[ 0.00508639 -0.00492809 -0.00966871  0.00635308 -0.00592715 -0.00355795
  0.00237574 -0.0006229  -0.00037641 -0.00033764  0.00217847  0.00256337
  0.0029896   0.00203348  0.00155801  0.00051454  0.00216179  0.00311227
  0.00177423 -0.00253286]",0.06204215853343418,"[-2.20573222e-04  1.37033787e-04 -4.73751422e-05  1.97423037e-04
 -5.12603435e-05  2.27296488e-04]","[ 0.00508639 -0.00492809 -0.00966871  0.00635308 -0.00592715 -0.00355795
  0.00237574 -0.0006229  -0.00037641 -0.00033764  0.00217847  0.00256337
  0.0029896   0.00203348  0.00155801  0.00051454  0.00216179  0.00311227
  0.00177423 -0.00253286]"
BAC,"[-0.77164395  0.35575215 -0.63296426  0.31192183 -0.04852624 -0.02223453
  0.33193964 -0.12797161 -0.0604402   0.37961671 -0.90620811  0.52040585
  0.77801801 -0.04555886  0.32280424 -0.22686291 -0.07698794  0.66560931
 -0.60171635 -0.13890095  0.05262477  0.65588521 -0.14565598  0.09946203
 -0.51434357  0.02490376 -0.10029978  0.20546269 -0.5536244   0.38947845
 -0.13963921  0.06198234  0.05079224  0.36664819  0.11125068 -0.2660556
  0.17861547 -0.19225956  0.0424116   0.22824516  0.69292684 -0.43489371
 -0.03133205  0.94740179  0.73855903  0.47219828 -0.04309995  0.69807932
  0.44940722  0.05589455  0.19357907  0.35738218  0.47226846  0.        ]",0.01141765728954375,0.96161997198206,-6.0988938401792385,0.0022453500623212195,-0.0446460806766551,0.04506162052625713,"[-4.73841121e-01  7.76270632e-01  1.05269734e-01  1.83680618e-01
  2.17658353e-01 -3.55141621e-01  8.41811894e-02  3.46636011e-01
 -4.57705657e-01  1.18131040e+00  8.76921447e-01 -4.17618953e-02
 -3.38307993e-01 -1.45189738e+00 -8.94308197e-01  5.57242573e-01
 -1.27921613e-01 -3.90976733e-02 -7.86305897e-01  8.76813687e-01
  1.46692778e+00  2.43889946e+00 -7.69064326e-03 -2.86090099e+00
 -2.28516548e-03]","[ 1.96852227e-04  1.91965942e-04 -1.14513011e-05  1.02068590e-04
 -8.59284763e-05  1.50584828e-05]","[ 0.0053657  -0.00302117 -0.01220479  0.00752315 -0.00166888 -0.00194584
  0.00182783  0.00108872 -0.0019773  -0.0027429   0.00699997  0.00628092
  0.0003398   0.00440958  0.00627023  0.0067202   0.00261844  0.01055024
  0.00676879  0.00259672]",0.06066801320645519,"[ 1.96852227e-04  1.91965942e-04 -1.14513011e-05  1.02068590e-04
 -8.59284763e-05  1.50584828e-05]","[ 0.0053657  -0.00302117 -0.01220479  0.00752315 -0.00166888 -0.00194584
  0.00182783  0.00108872 -0.0019773  -0.0027429   0.00699997  0.00628092
  0.0003398   0.00440958  0.00627023  0.0067202   0.00261844  0.01055024
  0.00676879  0.00259672]"
BAX,"[ 0.09621599  0.02337713 -0.17506337  0.25513381 -0.11215502  0.18834007
  0.1192879  -0.00583263  0.3632071  -0.02670086 -0.17502122  0.34868068
 -0.12343195 -0.22341137 -0.09711439 -0.00302875 -0.07651505  0.32596395
  0.10625886  0.37495917 -0.13709301  0.08478444 -0.08067457 -0.12817076
  0.08923853  0.17902523 -0.10926402  0.17967208  0.04654121 -0.16986863
 -0.15685587 -0.07419946  0.3510783   0.0848968   0.39131545  0.15516748
 -0.07291297  0.18487113 -0.42705279  0.18091997  0.10392611  0.11839358
 -0.03662341  0.05011334  0.15410466  0.18479179 -0.14062055  0.02577622
 -0.1042452  -0.02055725 -0.20361321  0.24237566  0.20900608  0.        ]",0.0024216511440541062,0.982737709620669,-5.260021358789682,0.005195193754469447,0.845051010773358,-0.010029113484150842,"[-0.42119913  0.11271579 -0.26184517  0.13902261 -0.06352343 -0.0971124
  0.38998886 -0.07221035  0.12136595  0.81359719  0.36940649  0.31390275
 -0.19528884 -0.92560989 -0.97018449  0.15126246  0.14954999 -0.25636727
 -1.19248773  0.81003684  2.13543477  2.37445743 -0.04583239 -3.28716982
 -0.01289347]",[ 0.00046816 -0.00048723  0.00035058 -0.00027578  0.00030071  0.00026207],"[ 6.67758239e-03 -5.39080230e-03 -5.25639498e-03  4.91901401e-03
 -2.85583324e-03 -7.90614746e-05  8.17697497e-04  4.52530835e-03
 -3.98667082e-03  2.84058820e-03 -3.43779036e-03  1.70055887e-03
  8.19744974e-04 -1.05248539e-04  1.14682063e-03  7.78419426e-04
 -1.37367720e-03  9.86912027e-04  5.79748616e-03 -3.97725319e-04]",0.06339171836738777,[ 0.00046816 -0.00048723  0.00035058 -0.00027578  0.00030071  0.00026207],"[ 6.67758239e-03 -5.39080230e-03 -5.25639498e-03  4.91901401e-03
 -2.85583324e-03 -7.90614746e-05  8.17697497e-04  4.52530835e-03
 -3.98667082e-03  2.84058820e-03 -3.43779036e-03  1.70055887e-03
  8.19744974e-04 -1.05248539e-04  1.14682063e-03  7.78419426e-04
 -1.37367720e-03  9.86912027e-04  5.79748616e-03 -3.97725319e-04]"
BBY,"[-0.95447762  0.65647314 -0.15096659  0.12968871 -0.09113535  0.34785859
  0.21254128 -0.55754705  0.30310184  0.78882028 -0.75681344  0.32980497
  0.30779576 -0.43161363  0.67439125  0.10419516 -0.31006358  0.19151978
 -0.35628662 -0.21580509 -0.22442281  0.50612257 -0.16861167  0.38036814
 -0.55384815  0.54583152 -0.10045927  0.21608621 -0.64764638  0.36349945
 -0.05911465  0.11341667  0.14445906  0.17323542  0.53723261 -0.14885792
 -0.19437363  0.1276442   0.3484298  -0.38306095  0.59071644 -0.31612636
 -0.51830204  0.89185442 -0.03527428  0.73748891 -0.31473985  1.08833651
 -0.16087355  0.2582458   0.11745752  0.52583896  0.13497916  0.        ]",0.157867456287128,0.8262989386281389,-5.955173287948396,0.0025923945649414084,-0.23208022294740915,0.0623741024400221,"[-1.14598830e-01  4.04777606e-01  1.06330656e-01  4.88346072e-01
 -7.05115646e-03 -5.79471746e-01  6.34018005e-01  5.57470193e-01
 -6.87854232e-01  7.77308906e-01  5.70339022e-01  1.12250993e-01
  3.42355936e-01 -1.35820461e+00 -1.30826582e+00  2.91609188e-01
  2.23020015e-01 -1.42021581e-01 -8.55284199e-01  9.69134256e-01
  1.56014687e+00  2.41334134e+00 -1.96320571e-01 -2.64326233e+00
 -1.10352122e-03]","[ 5.34783273e-04  5.99442613e-04 -1.17230498e-04  1.34785794e-05
  3.05737885e-04  3.18652863e-04]","[ 5.26468462e-03 -1.19387749e-04 -1.20471973e-02  6.73638478e-03
 -1.08074441e-04 -7.63838974e-05 -1.42650601e-03  1.24826274e-03
 -4.95760662e-03 -5.34354233e-03  6.30444494e-03  2.42382588e-03
 -3.39604167e-04 -1.54221103e-03  1.06818311e-02 -6.25992250e-04
  3.12747928e-03  6.40101433e-03  1.04410836e-02 -2.86688069e-03]",0.06170626094297828,"[ 5.34783273e-04  5.99442613e-04 -1.17230498e-04  1.34785794e-05
  3.05737885e-04  3.18652863e-04]","[ 5.26468462e-03 -1.19387749e-04 -1.20471973e-02  6.73638478e-03
 -1.08074441e-04 -7.63838974e-05 -1.42650601e-03  1.24826274e-03
 -4.95760662e-03 -5.34354233e-03  6.30444494e-03  2.42382588e-03
 -3.39604167e-04 -1.54221103e-03  1.06818311e-02 -6.25992250e-04
  3.12747928e-03  6.40101433e-03  1.04410836e-02 -2.86688069e-03]"
BDX,"[ 0.08006513 -0.31857911 -0.10460073 -0.27693134 -0.12942341  0.03108934
 -0.11421618 -0.18119155  0.14149366  0.16576211  0.20615466  0.24435304
 -0.06928447 -0.33594397  0.01266077 -0.09125439  0.10604562  0.06353409
  0.13648019  0.29093053 -0.26467375  0.02358882  0.35212343 -0.07772347
 -0.0736779   0.14948866  0.49769424 -0.01088089  0.26485563 -0.17743936
  0.27955712  0.09112735 -0.43349384 -0.34491774  0.09225102  0.30004875
  0.0240925   0.4108442  -0.06799406 -0.09127636 -0.15214866 -0.12300211
  0.0429215  -0.19919753 -0.2376967  -0.19789016  0.05264827 -0.1532516
  0.03482685 -0.05912059  0.10274977 -0.18996122 -0.15498415  0.        ]",0.04727884967638976,0.9403632694961187,-5.040649678083628,0.006469543831817335,0.8284937616953235,-0.017615276674811622,"[-0.27886467 -0.2734631   0.00493887  0.16199704 -0.10278346 -0.06388846
  0.36073655  0.18755338  0.23998499  0.38301915  0.31372535  0.21994006
 -0.02054421 -0.95180642 -0.77215552 -0.06361765  0.25232506 -0.2843298
 -1.15756239  0.79749447  2.27479131  2.06669095  0.01382719 -3.02719264
  0.03356908]","[ 8.84854483e-04 -3.26456109e-05  1.88207685e-04  2.61547497e-04
  3.84249798e-05  2.19379167e-04]","[ 0.00714462 -0.00762127 -0.00244049  0.00147716  0.00239521  0.00175293
 -0.00044464  0.00388238 -0.00690181 -0.00125771  0.00117161  0.00113523
 -0.00206379  0.00297884  0.00269162 -0.00226276 -0.00288708  0.00158406
 -0.00036777 -0.0062185 ]",0.06485793945489708,"[ 8.84854483e-04 -3.26456109e-05  1.88207685e-04  2.61547497e-04
  3.84249798e-05  2.19379167e-04]","[ 0.00714462 -0.00762127 -0.00244049  0.00147716  0.00239521  0.00175293
 -0.00044464  0.00388238 -0.00690181 -0.00125771  0.00117161  0.00113523
 -0.00206379  0.00297884  0.00269162 -0.00226276 -0.00288708  0.00158406
 -0.00036777 -0.0062185 ]"
BEN,"[-3.16202324e-01  1.51543765e-01 -3.63481883e-02  6.85592290e-02
  2.44003740e-02 -1.25263364e-01 -6.97625734e-02  1.14277112e-01
 -1.52621716e-01  3.74088320e-01 -7.31136643e-02  1.12487058e-01
  5.68896151e-01  2.18513104e-01  2.90585193e-01  6.94195704e-02
  4.93459654e-05  4.24561051e-01 -6.43920819e-02 -2.86502334e-01
 -1.09094320e-01  3.53059306e-01 -1.15744610e-01  1.87198288e-01
  8.79478463e-02 -1.86200239e-02 -1.33507843e-01  4.19111908e-02
 -3.75622095e-02  1.71713408e-01 -1.03027805e-01  8.22323075e-02
  2.06658966e-01  1.14614872e-01 -2.43288445e-01  1.29295487e-01
 -4.27412275e-02  4.11242669e-02  1.97614494e-01  8.79786652e-03
  3.62799640e-01 -9.04462195e-02  1.18229690e-02  5.26339068e-01
 -1.18465059e-02  1.66472584e-01  5.21639931e-02  3.16725037e-01
  2.84903159e-01  1.39732945e-01  7.48025938e-02 -2.54113797e-02
  2.32393741e-01  0.00000000e+00]",0.08679326579528766,0.8952601051352274,-5.3762055952096475,0.004625339084166922,0.42225539802817375,0.015414043973618414,"[-0.17610977  0.06199424  0.0102206  -0.04454194 -0.01373261  0.18410813
  0.03405152  0.42248767  0.03657174  0.44300764  0.79436815  0.2407683
 -0.37962821 -1.256207   -1.03900965  0.35290631  0.23869428 -0.33075375
 -0.75749567  0.88899284  1.69571479  2.33228061 -0.04037349 -3.01369042
 -0.00466375]","[-1.95369925e-05  5.95040511e-04 -2.40016264e-04  6.54581907e-04
 -3.07589445e-04  3.47877582e-04]","[ 5.72209011e-03 -7.37420413e-03 -6.38745940e-03  4.88168220e-03
 -5.97620925e-03  1.92510246e-03 -1.84115417e-03 -7.15012035e-04
 -2.39504305e-05 -7.57210776e-04  3.69088619e-03 -2.02964601e-03
  4.22705471e-03  1.81803817e-03  4.72080519e-03  2.35568917e-03
  9.25150137e-04  3.17957175e-03 -3.86067896e-04  1.99097694e-03]",0.06224507701643562,"[-1.95369925e-05  5.95040511e-04 -2.40016264e-04  6.54581907e-04
 -3.07589445e-04  3.47877582e-04]","[ 5.72209011e-03 -7.37420413e-03 -6.38745940e-03  4.88168220e-03
 -5.97620925e-03  1.92510246e-03 -1.84115417e-03 -7.15012035e-04
 -2.39504305e-05 -7.57210776e-04  3.69088619e-03 -2.02964601e-03
  4.22705471e-03  1.81803817e-03  4.72080519e-03  2.35568917e-03
  9.25150137e-04  3.17957175e-03 -3.86067896e-04  1.99097694e-03]"
BIIB,"[-0.03537773 -0.00247112 -0.25185507  0.10778062 -0.03090058 -0.0154233
 -0.14818602  0.04240875 -0.12151758  0.09830655 -0.06530571  0.23516692
  0.51662385  0.14811202  0.12959828 -0.21246162 -0.11310571  0.68542975
  0.06397838 -0.1064983  -0.00932002  0.28330245 -0.02713823  0.07660402
  0.12603128 -0.04388273 -0.01571433 -0.0822108  -0.05629983 -0.03084271
 -0.11679152  0.01760965 -0.05465964  0.04618816 -0.29302467  0.31957686
 -0.00841858  0.23759269  0.09137088  0.22585018  0.26576013 -0.10472084
  0.10398186  0.40499747  0.2650207   0.06357239  0.04396963  0.13511491
  0.39894309 -0.00791094  0.07274775 -0.02193254  0.31550838  0.        ]",-0.07152575283968693,1.062796972736649,-5.203297560861412,0.005498403174202312,0.7101461219839138,-0.003561676106328491,"[-4.15982906e-01  1.12630932e-01 -6.33877263e-02  3.43331288e-02
 -1.42735819e-01  1.28375354e-01  1.11674704e-01  2.50617464e-01
  2.13875416e-01  5.84799553e-01  7.20857424e-01  1.51017583e-01
 -4.67714943e-01 -1.28894483e+00 -8.50663654e-01  5.78656718e-01
  9.98181347e-02 -4.61263000e-01 -8.84299669e-01  8.36957006e-01
  1.88387770e+00  2.36026802e+00 -2.80412161e-02 -3.16903451e+00
  5.35552805e-04]","[-7.20281358e-04  4.22649829e-04 -4.35423805e-04  1.29862849e-04
 -3.94932723e-04 -1.03316508e-05]","[ 0.00680538 -0.00810461 -0.00415258  0.00410761 -0.00308843  0.00330574
 -0.00233343  0.00119656 -0.00177976  0.00027762  0.00217892 -0.00035429
  0.00249802  0.00391903  0.00390297  0.00467525 -0.00203401  0.00376916
  0.00121458  0.00268336]",0.062427582614251256,"[-7.20281358e-04  4.22649829e-04 -4.35423805e-04  1.29862849e-04
 -3.94932723e-04 -1.03316508e-05]","[ 0.00680538 -0.00810461 -0.00415258  0.00410761 -0.00308843  0.00330574
 -0.00233343  0.00119656 -0.00177976  0.00027762  0.00217892 -0.00035429
  0.00249802  0.00391903  0.00390297  0.00467525 -0.00203401  0.00376916
  0.00121458  0.00268336]"
BIO,"[ 4.82516185e-02 -3.29000487e-01 -1.38227540e-01 -9.75708001e-02
 -1.37674200e-01 -3.36739098e-01  4.37198801e-02  4.71833923e-01
  6.01788279e-03  3.65649680e-01 -2.36199006e-02  4.69274868e-01
  4.63225392e-01  3.40344895e-01 -1.54450061e-01  1.63042845e-01
  2.47480296e-01  3.06436588e-01  2.96972909e-01  3.31507498e-01
 -1.87268147e-01  5.23112944e-01 -1.91760538e-01 -4.06268659e-01
  3.92345873e-02 -2.52229803e-02 -1.57688998e-01  2.57629854e-01
  2.42222302e-01  1.63222360e-02 -2.34463829e-01  3.49079484e-02
  5.44499278e-01  2.05381815e-01  1.73727873e-02 -9.95853548e-03
  1.21931514e-01 -7.92540381e-02 -3.92296832e-01  3.34215038e-01
  5.07567970e-01 -1.44601801e-01  2.05635082e-01  1.35571943e-02
  3.76434056e-04 -2.77781386e-01  3.20035663e-01 -4.21134827e-01
  1.34463467e-01  4.35893292e-02 -3.19912389e-01 -1.84840833e-01
  3.97231453e-01  0.00000000e+00]",0.16591301657378077,0.8202797990014938,-5.673429283159364,0.0034360618200399476,0.7958797550496945,-0.01615494399581523,"[-0.28769447 -0.10888347 -0.09439845 -0.12607668  0.20974181  0.37942475
 -0.17106988  0.19562065 -0.04396019  0.69906204  0.6228356   0.2921741
 -0.64964117 -0.86003226 -0.81287193  0.09108754  0.33421928 -0.29654495
 -1.19316953  0.99495923  1.78243857  2.3830904   0.18400387 -3.32068504
 -0.00986726]","[ 2.44367291e-04  5.28310248e-04 -1.63529662e-04  6.29353464e-05
  5.43843502e-05  1.36372778e-04]","[ 0.00473053 -0.00791868 -0.00597179  0.00419027 -0.00598396 -0.00400096
  0.00324371  0.00327906 -0.00140419  0.00105857 -0.00080134 -0.00171692
  0.00381857  0.00600139 -0.00072822  0.00295964 -0.00076969 -0.00333656
 -0.00587546  0.00534961]",0.06268813762038435,"[ 2.44367291e-04  5.28310248e-04 -1.63529662e-04  6.29353464e-05
  5.43843502e-05  1.36372778e-04]","[ 0.00473053 -0.00791868 -0.00597179  0.00419027 -0.00598396 -0.00400096
  0.00324371  0.00327906 -0.00140419  0.00105857 -0.00080134 -0.00171692
  0.00381857  0.00600139 -0.00072822  0.00295964 -0.00076969 -0.00333656
 -0.00587546  0.00534961]"
BK,"[-0.68148093  0.3706541  -0.16921224  0.21025796 -0.12834268 -0.02412815
  0.47209898 -0.14945641 -0.01388708  0.73854215 -0.68728502  0.29541234
  0.60691366  0.02639691  0.41190586  0.23452188 -0.0838674   0.0713704
 -0.59600328 -0.33691003 -0.01386255  0.57384722 -0.21700636  0.22358181
 -0.4647996   0.19868259 -0.31155135  0.19519178 -0.42874508  0.5524924
  0.06068133  0.06627305  0.10070901  0.33187191  0.16956133 -0.48333169
  0.15426487 -0.45110755  0.27787868 -0.17147803  0.50715015 -0.40636458
 -0.19906241  0.84981176  0.20766425  0.62062771 -0.07082737  0.73700719
  0.09313085  0.20225541  0.20640298  0.37033385  0.07789651  0.        ]",0.16846612701667074,0.808193041310808,-5.692555702503747,0.003370966762867273,0.04778562375759543,0.040560914152307184,"[-0.17346131  0.38249642 -0.04798576  0.1667434   0.36489969 -0.37512658
  0.11180502  0.58287542 -0.53991205  0.84084622  0.82433948  0.1746755
 -0.20146527 -1.23972279 -1.24130973  0.1803187   0.24359611  0.03837979
 -0.65645044  0.81177042  1.37800411  2.41079784 -0.02568106 -2.72621236
 -0.01489367]",[ 0.00025089  0.00014125  0.00011679  0.0002274  -0.00010581  0.00017953],"[ 0.0047887  -0.00344014 -0.01163469  0.00760247 -0.00445742 -0.00303301
  0.00132772 -0.00168449 -0.00128811 -0.00310862  0.00795406  0.00386146
  0.00163209  0.00298687  0.00472674  0.00082473  0.00517798  0.00763706
  0.00606413 -0.00321742]",0.06143949124479896,[ 0.00025089  0.00014125  0.00011679  0.0002274  -0.00010581  0.00017953],"[ 0.0047887  -0.00344014 -0.01163469  0.00760247 -0.00445742 -0.00303301
  0.00132772 -0.00168449 -0.00128811 -0.00310862  0.00795406  0.00386146
  0.00163209  0.00298687  0.00472674  0.00082473  0.00517798  0.00763706
  0.00606413 -0.00321742]"
BKNG,"[-0.07517537 -0.19120409 -0.18894106 -0.09834704 -0.19963086 -0.17847362
  0.08745851  0.10189199  0.01324072  0.39711065 -0.24098664  0.42257027
  0.41113477  0.13513508  0.03419484  0.117945    0.10000255  0.20632899
  0.09510887  0.16690445 -0.08244878  0.51304907 -0.09458172 -0.29805735
 -0.13969905  0.09602613 -0.04261361  0.09865317  0.10443225  0.11338986
 -0.05617711  0.07901486  0.19816711  0.11581366  0.11885625 -0.11495754
  0.13816521 -0.07404144 -0.20646074  0.16096721  0.31885906 -0.22518871
  0.09898767  0.14584408  0.03842622 -0.0634852   0.17306099 -0.13839636
  0.12497395  0.02687457 -0.0883908  -0.05918252  0.1878546   0.        ]",0.09063882860652749,0.8859636064485628,-5.176175614167085,0.005649571292325818,0.6693470924793027,-0.006080751832925026,"[-3.06668606e-01 -3.83649463e-02 -8.47412998e-02  6.20532168e-02
  1.82274493e-01  5.85592878e-02  4.84337283e-02  2.96851194e-01
 -1.58344331e-01  7.39239075e-01  6.08413882e-01  2.27840892e-01
 -4.34036397e-01 -1.00045614e+00 -9.16733707e-01  1.21072065e-01
  3.35207043e-01 -2.41534777e-01 -1.05010695e+00  8.91842237e-01
  1.73496541e+00  2.34489885e+00  1.65194576e-01 -3.15032292e+00
  8.53373710e-05]",[-0.00034279  0.00071424 -0.0002     -0.00018372  0.00024133  0.00041048],"[ 5.29870427e-03 -6.37682515e-03 -6.82871620e-03  4.07027477e-03
 -3.09550649e-03 -3.38439841e-03  2.69011379e-03  2.21030585e-03
 -2.85794787e-03 -2.36705410e-04  9.11239549e-04  9.51665268e-04
  2.15963045e-03  5.19594610e-03  1.26688604e-03  1.87813491e-03
 -7.06818010e-04 -4.94690871e-06 -2.49813555e-03  3.77972147e-04]",0.06267637571560015,[-0.00034279  0.00071424 -0.0002     -0.00018372  0.00024133  0.00041048],"[ 5.29870427e-03 -6.37682515e-03 -6.82871620e-03  4.07027477e-03
 -3.09550649e-03 -3.38439841e-03  2.69011379e-03  2.21030585e-03
 -2.85794787e-03 -2.36705410e-04  9.11239549e-04  9.51665268e-04
  2.15963045e-03  5.19594610e-03  1.26688604e-03  1.87813491e-03
 -7.06818010e-04 -4.94690871e-06 -2.49813555e-03  3.77972147e-04]"
BKR,"[-0.22052276  0.15419617  0.18450321  0.00246039 -0.10019369 -0.19174798
  0.32663927  0.27575018  0.01044074  0.68447695 -0.18121378  0.12563292
  0.26831936  0.1434455   0.22405462  0.6465075   0.16103478 -0.23607761
 -0.10510486 -0.19119887 -0.1653858   0.46590908 -0.26701174 -0.02562348
 -0.05673271  0.16194135 -0.42845976  0.29044751  0.06996265  0.38467963
 -0.02343577  0.05832296  0.56156268  0.2468991   0.23709203 -0.44239594
  0.03787325 -0.4426782  -0.03043944 -0.16096186  0.2289074  -0.06497666
 -0.10048134  0.29240517 -0.33746578  0.27287884  0.05012352  0.14623452
 -0.1666029   0.21679396 -0.08896874  0.087806   -0.0536138   0.        ]",0.13043945751387634,0.8487584766479206,-5.719293984931925,0.0032820272452498377,0.5203424593017887,0.010312416353944587,"[-0.05423693 -0.1608742  -0.1262903  -0.04150951  0.35143695  0.10814868
 -0.08624323  0.47050224 -0.2649124   0.50857591  0.67618133  0.43590899
 -0.23242546 -0.85069425 -1.37097855 -0.24824747  0.55054159 -0.0746056
 -0.77068692  0.89476634  1.52308298  2.33389121  0.07270728 -2.96250751
 -0.02404177]","[ 8.77896732e-04 -1.15549649e-04  2.34627634e-04  2.04209267e-04
 -1.11132183e-05  8.50673287e-05]","[ 0.00387514 -0.00518453 -0.00933455  0.00573556 -0.00914967 -0.00428744
  0.00196941 -0.00138353  0.00082962 -0.00079767  0.00151343 -0.0010605
  0.0049784   0.00028123  0.00094525 -0.00210878  0.0030594  -0.00113458
 -0.00177227 -0.00295235]",0.0628960791301098,"[ 8.77896732e-04 -1.15549649e-04  2.34627634e-04  2.04209267e-04
 -1.11132183e-05  8.50673287e-05]","[ 0.00387514 -0.00518453 -0.00933455  0.00573556 -0.00914967 -0.00428744
  0.00196941 -0.00138353  0.00082962 -0.00079767  0.00151343 -0.0010605
  0.0049784   0.00028123  0.00094525 -0.00210878  0.0030594  -0.00113458
 -0.00177227 -0.00295235]"
BLK,"[-0.17779785  0.02379931 -0.43743858  0.05405847  0.3143278   0.06656354
 -0.23187001  0.23741189 -0.39455464 -0.46123918 -0.0140022   0.22541753
  0.54439014  0.03847424  0.01630555 -0.5600699  -0.04890471  0.98141789
  0.06047022  0.03403187  0.07520496  0.05925141  0.16369377  0.07213699
  0.0899743  -0.26040088  0.2228332   0.02161749 -0.26905711 -0.11788703
 -0.15480576  0.04301073 -0.3485686  -0.04784535 -0.52479786  0.48537144
 -0.02876069  0.43070615  0.12725495  0.49585778  0.35147368 -0.15379588
  0.21595929  0.25592786  0.64957225 -0.3081685   0.13103589 -0.03256171
  0.633281   -0.16467318  0.05828061 -0.16648255  0.57693629  0.        ]",-0.06399461327973925,1.0547614657036504,-5.3534838389753805,0.004731637986938678,0.5641424191130935,0.004779620790613418,"[-0.49917801  0.24537283  0.30736946 -0.04817782 -0.37097812  0.2284719
 -0.18490156  0.01717462  0.6847186   0.74948166  0.80897899 -0.00664799
 -0.58678549 -1.43472864 -0.63006658  0.74196193 -0.11663049 -0.48599052
 -0.94462357  0.75224163  2.1658274   2.27417214 -0.07091712 -3.2429652
  0.0134959 ]","[ 2.75635762e-04 -9.29779497e-04  3.23988072e-04  2.03112146e-04
 -2.19160331e-05  3.64528485e-04]","[ 0.00784741 -0.00824574 -0.00409833  0.00290824 -0.00181284  0.0069249
 -0.00475459  0.00175781 -0.00035621 -0.00120651  0.00204317  0.00229447
 -0.00065437  0.00536409  0.00388185  0.00721782 -0.00512784  0.00487725
 -0.00048355  0.00692053]",0.061704036078680725,"[ 2.75635762e-04 -9.29779497e-04  3.23988072e-04  2.03112146e-04
 -2.19160331e-05  3.64528485e-04]","[ 0.00784741 -0.00824574 -0.00409833  0.00290824 -0.00181284  0.0069249
 -0.00475459  0.00175781 -0.00035621 -0.00120651  0.00204317  0.00229447
 -0.00065437  0.00536409  0.00388185  0.00721782 -0.00512784  0.00487725
 -0.00048355  0.00692053]"
