,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-1.01109035e+00 -5.88558712e-01 -2.52353739e-02  2.80875748e-01
 -5.01600074e-01 -4.66904241e-01 -1.12976248e-01 -5.76608054e-01
 -1.12748743e-01  7.77494734e-01  9.28308153e-01  8.50909378e-01
 -1.68291881e-01  2.99978655e-01 -4.34397765e-01  2.56437293e-01
  2.33159567e-01 -5.16083774e-02 -2.66977130e-01  9.59980901e-02
 -8.48218084e-01 -4.54099643e-01  4.29598286e-01 -1.07254965e+00
  2.92373904e-01 -2.66117653e-01 -2.05833254e-01  4.58842122e-02
 -6.19304148e-04  1.55075311e-01 -1.17231944e-01  1.94444303e-01
  2.84833034e-01 -2.51486040e-01 -2.58031521e-01  4.16775305e-01
  9.48876071e-03  6.81143906e-01 -8.91378294e-01 -8.05556266e-01
 -1.04834298e-01  8.80212850e-02 -2.46835382e-01 -4.96950811e-02
  1.43310943e-01 -2.21675693e-01 -2.35938621e-01  1.99483058e-01
 -4.13200900e-01 -8.06568756e-02 -9.63964204e-02  9.08882891e-02
 -2.01357328e-01  0.00000000e+00]",-0.046601301457368474,1.022877864507479,-5.289079379241654,0.005046403946053707,-0.30558668212397966,0.03258492004028278,"[ 4.23866379e-01  4.19409105e-01 -4.29048279e-01 -8.94280377e-02
  3.59484201e-01 -1.62840347e-01  3.96801256e-01  7.26223563e-01
  9.27508501e-02 -5.38438567e-02 -5.24961618e-01  6.55268568e-01
  2.73114758e-01  3.03951915e-01 -8.41402919e-01 -1.16261934e+00
 -1.05255320e-01  6.76769358e-01 -6.33410617e-01 -1.04550151e+00
  1.03078993e+00  1.68754280e+00  3.26177651e+00  2.54553675e-01
 -2.04763356e-03]","[ 7.69713354e-04 -9.75814596e-04  4.11121793e-04  5.35604600e-04
 -2.09457361e-04 -5.56981428e-05]","[ 0.00668975 -0.00143154 -0.00050927  0.01412824  0.00833539 -0.00099054
 -0.00765757 -0.00343468  0.00308708 -0.0041771   0.00444762  0.00297782
  0.00127888 -0.00048577  0.00578871 -0.00569291  0.00093493 -0.00024861
  0.00417719 -0.00524052]",0.06471392972011285,"[ 7.69713354e-04 -9.75814596e-04  4.11121793e-04  5.35604600e-04
 -2.09457361e-04 -5.56981428e-05]","[ 0.00668975 -0.00143154 -0.00050927  0.01412824  0.00833539 -0.00099054
 -0.00765757 -0.00343468  0.00308708 -0.0041771   0.00444762  0.00297782
  0.00127888 -0.00048577  0.00578871 -0.00569291  0.00093493 -0.00024861
  0.00417719 -0.00524052]"
CFG,"[ 0.37347942  0.35342512 -0.05123566  0.59115213 -0.26578565  0.147031
 -0.35573609  0.55312581 -0.17355494 -0.04445172  0.7761449   0.43367237
  0.24214377  0.19901561  0.19252742 -0.14849463  0.31669735  0.67110105
  0.21094918  0.69013423  0.24804361 -0.18521437 -0.68054519  0.59475353
  0.19276749 -0.08676273  0.0691401   0.60146819 -0.40537866 -0.46227873
  0.45329103 -0.20451063 -0.04787086  0.91718297  0.03144278 -0.58054005
 -0.372846   -0.00369698 -0.03374557  0.27107358 -0.25438117 -0.15263048
  0.48930935 -0.47085519  0.27329022 -0.02869336  0.57041522  0.04876264
  0.487804   -0.03170816 -0.13999096  0.59371934  0.81401916  0.        ]",0.049178865000955904,0.924553506995156,-5.093533182049028,0.006136300873055266,1.1060177119668348,-0.013114100882698364,"[-0.55947192  0.10953523 -0.59748428  0.0647732  -0.22775842  0.69186174
 -0.25412733  0.11865746  0.64086714  0.12752485  0.19690647  0.46202066
  0.41155467 -0.44474988 -0.82734239 -0.84168203 -0.23671442  0.72007987
 -0.51516404 -1.44173195  0.70982046  2.97943629  2.26542499  0.34857442
  0.01788448]","[ 4.18535776e-04 -6.58970776e-05 -1.73248848e-04  4.09696755e-06
 -1.24184048e-04 -2.44378677e-05]","[ 0.00798043 -0.00664997 -0.0016628  -0.00188936  0.00087116  0.00019155
  0.00131741 -0.00433617 -0.00237445  0.00308537  0.00340536 -0.00025773
  0.00699711  0.00692967  0.00661548  0.00496477  0.00419466  0.00053652
  0.0035936   0.0135045 ]",0.06448663534245064,"[ 4.18535776e-04 -6.58970776e-05 -1.73248848e-04  4.09696755e-06
 -1.24184048e-04 -2.44378677e-05]","[ 0.00798043 -0.00664997 -0.0016628  -0.00188936  0.00087116  0.00019155
  0.00131741 -0.00433617 -0.00237445  0.00308537  0.00340536 -0.00025773
  0.00699711  0.00692967  0.00661548  0.00496477  0.00419466  0.00053652
  0.0035936   0.0135045 ]"
CHD,"[-0.15164293  0.08431186  0.10746679  0.15123193 -0.71531259 -0.16610687
 -0.21405355  0.36530637 -0.24586183  0.34249039  0.78461219  0.44045878
 -0.17069777  0.17436186  0.55663927 -0.10655994  0.3204049   0.69775701
 -0.13038491  0.3718558  -0.18413265 -0.15856128 -0.30038745  0.28484561
  0.01100374 -0.03133502  0.03286309  0.78923726 -0.18989252 -0.17940503
  0.28036751 -0.68004258 -0.23856646  0.83466388 -0.20556263 -0.15801003
 -0.25788798 -0.16653576 -0.58701898 -0.28793604 -0.05575605  0.19927781
  0.35338984 -0.4116275   0.2141128  -0.14859541  0.49711216  0.16278885
  0.23777051  0.00946913 -0.19563142  0.48356593  0.49521247  0.        ]",-0.06425134666640277,1.0391409679325303,-5.3827471201560035,0.00459518106043707,0.5706420099669443,0.006649877376953661,"[-0.107852   -0.08930664 -0.64057973  0.29172167  0.19944131  0.56922071
 -0.23720697  0.30580354  0.29706579 -0.01792257 -0.14383793  0.72782551
  0.83456082 -0.60664955 -0.90260785 -0.89376706 -0.35915008  0.76915086
 -0.41113045 -1.2219626   0.70547596  2.52316234  2.50100216  0.50100295
  0.01451937]","[-6.04966039e-04 -1.37557217e-04 -3.42684071e-04  1.41602916e-04
 -1.62994734e-04  8.42639032e-05]","[ 1.00143087e-02 -6.28708601e-03  8.53885757e-04 -8.75158830e-04
 -8.49933141e-04  8.41665479e-05 -5.46792977e-03  1.92595435e-03
  3.62215986e-03  3.89431530e-03  8.29494847e-04 -1.39343388e-03
  1.40627335e-03  4.43179340e-03  5.18773725e-03  1.73763649e-03
  5.34322092e-03 -3.67510933e-03  4.74369900e-03  3.65833099e-03]",0.06368289079351933,"[-6.04966039e-04 -1.37557217e-04 -3.42684071e-04  1.41602916e-04
 -1.62994734e-04  8.42639032e-05]","[ 1.00143087e-02 -6.28708601e-03  8.53885757e-04 -8.75158830e-04
 -8.49933141e-04  8.41665479e-05 -5.46792977e-03  1.92595435e-03
  3.62215986e-03  3.89431530e-03  8.29494847e-04 -1.39343388e-03
  1.40627335e-03  4.43179340e-03  5.18773725e-03  1.73763649e-03
  5.34322092e-03 -3.67510933e-03  4.74369900e-03  3.65833099e-03]"
CHRW,"[-0.89383695 -0.05404096 -0.09806356  0.07703173 -0.8511487  -0.85157025
 -0.20644465 -0.41309486 -0.14275163  0.84934504  1.33085416  0.77731763
 -0.04787495 -0.00845002 -0.09917271  0.13048784  0.47521004  0.51659103
  0.00680512  0.52635518 -0.53442475 -0.46744175 -0.09212375 -0.41988983
  0.21999026  0.10606433 -0.30248322  0.71565056 -0.05461336 -0.28588227
  0.13811692  0.09598292  0.41995197  0.18735826 -0.43572948  0.22834833
 -0.21920989  0.00585378 -0.93905429 -0.62152086 -0.17416382  0.11901185
 -0.1098972  -0.32390384  0.02444036 -0.3300143   0.08745296  0.06349683
  0.02628315 -0.03092187 -0.16175648  0.38036922  0.31698549  0.        ]",-0.09270519748820313,1.0706201542821407,-5.250294160863831,0.005245975011649346,-0.18604383452222273,0.04125998078786528,"[ 0.14223704  0.25162416 -0.48357746  0.0344788   0.66655908  0.19351737
  0.3143626   0.61300342  0.18263062 -0.39671551 -0.59149252  0.38679555
  0.6919195   0.19559076 -0.61403109 -1.01187222 -0.39219543  0.60581465
 -0.73078982 -1.09304627  1.04626753  2.2645016   2.75417307  0.32218182
 -0.00289703]",[-0.00068904 -0.00063171  0.00035241 -0.00054438  0.00047146  0.00057476],"[ 0.0065011  -0.00593664  0.00082244  0.0087349   0.00655657  0.00031032
 -0.00943622  0.00032386  0.00691493  0.00369392  0.00700372 -0.00213057
  0.00465629 -0.00330006  0.00592205 -0.00065949  0.00499083 -0.00090522
  0.0034888   0.00209732]",0.06469195483870772,[-0.00068904 -0.00063171  0.00035241 -0.00054438  0.00047146  0.00057476],"[ 0.0065011  -0.00593664  0.00082244  0.0087349   0.00655657  0.00031032
 -0.00943622  0.00032386  0.00691493  0.00369392  0.00700372 -0.00213057
  0.00465629 -0.00330006  0.00592205 -0.00065949  0.00499083 -0.00090522
  0.0034888   0.00209732]"
CHTR,"[ 0.70255272  0.27819912 -0.04950458  0.07142306 -0.64227737  0.43461934
 -0.34821584  0.25089503  0.42510955 -0.29565627  0.51095269  0.24643549
  0.46065512  0.18596721  1.01518357  0.11967739  0.08759008  0.60540437
  0.11672613  0.51007299  0.20088837  0.29706636 -0.83971535  1.13984883
  0.04555451 -0.00699942  0.43423213  0.35381958 -0.06890909 -0.18313545
  0.17043191 -0.03716547 -0.28649128  0.5125487  -0.00391604 -0.6157587
 -0.50543195 -0.02297303  0.06121813  0.33142736  0.37112523 -0.05350633
  0.52725875 -0.27231507 -0.38213366 -0.0995546   0.53005637 -0.35259608
  0.49160218 -0.08583932 -0.15131189 -0.01438641  0.50748857  0.        ]",0.07097154012464478,0.9026547312659639,-5.631317615120261,0.003583850079932799,1.4415163894945022,-0.03222703872268873,"[-0.69049094 -0.37962025 -0.62642716  0.62244236 -0.27456971  0.4018358
  0.24368609 -0.34084438  0.47072285  0.13470425  0.54940658  0.36393823
  0.83486076 -0.78852927 -1.35851604 -0.80586726  0.0697495   0.82599062
 -0.40483538 -1.34809029  0.27015193  3.14888747  2.17744281  0.55495971
  0.05503262]","[-1.91385247e-04  5.01422844e-04  4.72530740e-05 -3.09248517e-04
  2.87884788e-04  4.01388699e-04]","[ 0.01057889 -0.00606208 -0.00078981 -0.00694678 -0.00624414  0.00260753
 -0.00084211 -0.00169817 -0.00490361  0.00590155  0.00016347  0.00051608
  0.00138745  0.00476297 -0.00359892  0.00784671  0.00188042  0.00163102
 -0.00524559  0.00602456]",0.062132358684832696,"[-1.91385247e-04  5.01422844e-04  4.72530740e-05 -3.09248517e-04
  2.87884788e-04  4.01388699e-04]","[ 0.01057889 -0.00606208 -0.00078981 -0.00694678 -0.00624414  0.00260753
 -0.00084211 -0.00169817 -0.00490361  0.00590155  0.00016347  0.00051608
  0.00138745  0.00476297 -0.00359892  0.00784671  0.00188042  0.00163102
 -0.00524559  0.00602456]"
CI,"[ 3.69682969e-01 -8.89428355e-02  3.18924476e-01 -4.22551290e-02
 -1.89433466e-01  2.74994423e-01 -1.88902159e-01  5.08924172e-01
 -3.08978653e-02 -3.12167614e-01 -8.01363885e-02  1.31808352e-01
  2.38233112e-02  3.60386436e-01  8.92561687e-01  6.33066694e-04
  1.48819778e-01  4.59845509e-01 -9.59402579e-02 -2.54073291e-01
  2.25505637e-01  2.22461356e-01 -5.13318541e-01  5.06049664e-01
 -2.89244703e-01  1.00945312e-02  3.76072163e-01  5.60904127e-01
 -2.06684552e-01  3.57709340e-01  5.48112682e-02 -5.73022507e-01
 -4.44758972e-01  2.84892044e-01  2.52596839e-02 -2.97153781e-01
 -6.86996901e-03 -2.70845519e-01  4.76018268e-02 -5.42602586e-05
  1.49628958e-01  1.41191115e-01  3.79940794e-01 -4.56161807e-03
  2.35879012e-01  8.55635648e-02  2.72491863e-01  1.46640103e-01
  2.63452257e-02  2.11053275e-02 -9.99976237e-02  6.50527258e-02
  1.03658141e-01  0.00000000e+00]",0.0915979281869202,0.8774767868460801,-6.159681480627554,0.002112926172479547,1.1021471373686436,-0.02512120991599673,"[-0.14747706 -0.5309705  -0.35633025  0.20194613 -0.20595981  0.47653597
 -0.18566746 -0.12408428  0.26840315  0.53972195  0.5024294   0.79335645
  0.67095073 -1.00007561 -1.32744634 -0.98759597  0.02259574  0.67901344
  0.16720328 -1.38016972  0.2448326   2.62526407  2.54425397  0.64552151
  0.03777757]","[3.34911121e-04 1.28152534e-04 9.44750964e-05 2.88811372e-04
 3.56526749e-06 1.85362124e-04]","[ 1.34159751e-02 -5.23005898e-03 -1.04624599e-03 -2.23294622e-03
 -8.87786542e-03  5.09779977e-03 -1.11575563e-03  1.72231306e-03
  9.43322309e-04  2.84627323e-03 -1.20940179e-03  2.21381629e-03
 -2.89868307e-03  4.35680138e-03 -1.04104217e-05 -2.51750846e-03
  6.81657823e-04 -4.57248280e-04  2.25108701e-03 -3.53409077e-04]",0.06307319458313472,"[3.34911121e-04 1.28152534e-04 9.44750964e-05 2.88811372e-04
 3.56526749e-06 1.85362124e-04]","[ 1.34159751e-02 -5.23005898e-03 -1.04624599e-03 -2.23294622e-03
 -8.87786542e-03  5.09779977e-03 -1.11575563e-03  1.72231306e-03
  9.43322309e-04  2.84627323e-03 -1.20940179e-03  2.21381629e-03
 -2.89868307e-03  4.35680138e-03 -1.04104217e-05 -2.51750846e-03
  6.81657823e-04 -4.57248280e-04  2.25108701e-03 -3.53409077e-04]"
CINF,"[-0.21741749  0.15502828  0.20487965  0.11994748 -0.50627251 -0.34275492
 -0.33491975  0.33353142 -0.33500333  0.28333699  0.66914428  0.51359712
 -0.16059346  0.02139109  0.37976323 -0.10139726  0.40231558  0.69051432
 -0.0890782   0.34891082 -0.01589019 -0.27183814 -0.30452941  0.16572658
  0.00599506  0.08356788  0.02720944  0.88446692 -0.25970078 -0.19250502
  0.17011521 -0.58061004  0.03697062  0.71371164 -0.21153277 -0.10332179
 -0.11307343 -0.45398966 -0.46341445 -0.24713349 -0.06600266  0.19512057
  0.22140122 -0.43874849  0.20066774 -0.16244281  0.41384985  0.16202564
  0.22334226  0.00228106 -0.17572477  0.52377587  0.5161629   0.        ]",-0.03608892626524377,1.0058944179503835,-5.265016540092225,0.0051693075267899985,0.5035831570963566,0.012006198953485168,"[-0.02927386 -0.14479207 -0.48875236  0.06099566  0.17407431  0.67214256
 -0.19792373  0.33641667  0.28765867  0.10926984 -0.20417196  0.56519145
  0.77776479 -0.45504589 -0.79838525 -0.9516807  -0.41661386  0.71643743
 -0.32339597 -1.32050287  0.78250105  2.51390081  2.5290706   0.47733181
  0.01431251]","[-6.55976728e-05 -4.48619113e-04  1.64552010e-05  1.43254027e-04
 -4.92556158e-05  2.80309439e-04]","[ 0.00887613 -0.00652864  0.00011567  0.00222053 -0.00068833  0.0025399
 -0.00416839  0.00242723  0.00629341  0.00453586  0.00208695 -0.00294416
  0.00152506  0.00197182  0.00525587  0.00048167  0.00470696 -0.00151584
  0.00502401  0.00563823]",0.06453659687726399,"[-6.55976728e-05 -4.48619113e-04  1.64552010e-05  1.43254027e-04
 -4.92556158e-05  2.80309439e-04]","[ 0.00887613 -0.00652864  0.00011567  0.00222053 -0.00068833  0.0025399
 -0.00416839  0.00242723  0.00629341  0.00453586  0.00208695 -0.00294416
  0.00152506  0.00197182  0.00525587  0.00048167  0.00470696 -0.00151584
  0.00502401  0.00563823]"
CL,"[ 0.49911321 -0.50966717  0.04877676 -0.03511059 -0.62206684  0.70670777
 -0.27740499 -0.28304304  0.62286169 -0.12097965  0.25247064  0.28285968
  0.45084151  0.54834351  0.87498366  0.39487163 -0.30329926 -0.07759802
 -0.28519226 -0.10939343 -0.46518377  0.45191273 -0.21033772  0.46147698
  0.02034134 -0.32152049  0.50678209 -0.45776967  0.26622025  0.36870503
 -0.26427871  0.07976735 -0.45893904 -0.158325    0.06567812 -0.27304572
 -0.34783025  0.72460891 -0.1173775  -0.09719916  0.69548742 -0.0042354
  0.16272356 -0.01471192 -0.6021741  -0.16852678  0.10430642 -0.37622939
 -0.05637789 -0.16475466 -0.11581095 -0.52217188 -0.19959168  0.        ]",0.051316603421389904,0.9217314422577295,-5.425287544848789,0.0044037996898174765,1.2341045846878211,-0.043429003064454956,"[-0.26733614 -0.40569969 -0.64225012  0.7049672  -0.43754105 -0.16510923
  0.63961769 -0.12638042  0.21469845  0.22420004  0.59603927  0.58595662
  0.54075296 -0.65040015 -1.75055348 -0.8906289   0.48418323  0.88468057
 -0.36530058 -1.11485676  0.13218984  2.42625956  2.76768752  0.60220902
  0.0600287 ]",[0.00033395 0.00047267 0.00018168 0.00056679 0.00011871 0.00074028],"[ 0.01168679 -0.00186478 -0.00132215 -0.0015666  -0.00571186  0.00133475
 -0.00354175 -0.00407291 -0.00888809 -0.00209978 -0.00329931  0.00527211
 -0.00557247  0.00395162 -0.00826615  0.00300689 -0.00256293  0.00155982
 -0.00625837 -0.0058173 ]",0.061805479962832394,[0.00033395 0.00047267 0.00018168 0.00056679 0.00011871 0.00074028],"[ 0.01168679 -0.00186478 -0.00132215 -0.0015666  -0.00571186  0.00133475
 -0.00354175 -0.00407291 -0.00888809 -0.00209978 -0.00329931  0.00527211
 -0.00557247  0.00395162 -0.00826615  0.00300689 -0.00256293  0.00155982
 -0.00625837 -0.0058173 ]"
CLX,"[-0.11013226 -0.00470631  0.14793388 -0.04263503 -0.38994066 -0.12292399
 -0.05524252  0.25517935 -0.11291336  0.06410525  0.34418954  0.25996177
 -0.0161818   0.14430236  0.57234735  0.01831228  0.1498788   0.41652322
 -0.14883431 -0.04270496 -0.00268005  0.08136549 -0.28487322  0.21123478
 -0.19424856  0.03675526  0.11212693  0.42356938 -0.12723904  0.11266129
 -0.02913174 -0.42457416 -0.17228324  0.18977078 -0.12647192 -0.0569719
 -0.03686742 -0.22474015 -0.22272226 -0.14874656  0.03655849  0.18108433
  0.16841463 -0.06419883  0.15046623 -0.03267926  0.19992555  0.11927688
  0.00618773  0.05525177 -0.11872429  0.09546892  0.08741045  0.        ]",0.023520517668916056,0.9452532281402006,-4.990974103760777,0.0067990382966790315,0.6129631981424266,0.0020449186789722597,"[-0.06958683 -0.26191685 -0.32749176  0.15446802  0.19691806  0.33394864
 -0.12623058  0.09666161  0.22423799  0.23133647  0.21219902  0.654292
  0.75080947 -0.62747499 -1.15431038 -0.9997323  -0.11485199  0.69137168
 -0.08701317 -1.30623578  0.4620087   2.46043773  2.67462303  0.56908783
  0.01802428]","[-1.07421888e-03 -8.14772577e-05 -6.18990680e-04  2.78246684e-05
 -6.95484241e-05 -1.68618155e-06]","[ 0.01092764 -0.00484914 -0.00015816  0.00140974 -0.0040836   0.00378792
 -0.00243334  0.00130331  0.00341253  0.00228655  0.00037675  0.00077953
 -0.00186741  0.0023601   0.00095073 -0.00147272  0.00300232 -0.0011227
  0.00274258 -0.00145657]",0.06315782804379627,"[-1.07421888e-03 -8.14772577e-05 -6.18990680e-04  2.78246684e-05
 -6.95484241e-05 -1.68618155e-06]","[ 0.01092764 -0.00484914 -0.00015816  0.00140974 -0.0040836   0.00378792
 -0.00243334  0.00130331  0.00341253  0.00228655  0.00037675  0.00077953
 -0.00186741  0.0023601   0.00095073 -0.00147272  0.00300232 -0.0011227
  0.00274258 -0.00145657]"
CMA,"[ 0.58176183  0.33053204 -0.12696855  0.37552802 -0.67328526  0.35454098
 -0.49585217  0.21948941  0.40327894 -0.11867271  0.72232761  0.4224123
  0.45057122  0.13819155  0.73649416  0.06620398  0.21244748  0.68574603
  0.10329296  0.83629551  0.09064302  0.06598399 -0.84683734  1.07066286
  0.23580079 -0.1856306   0.38727813  0.45616931 -0.19884385 -0.35751553
  0.35423382 -0.03971639 -0.19130994  0.88410626  0.06405383 -0.63562771
 -0.71453623  0.13575939 -0.19144513  0.2445226   0.29914609 -0.1585285
  0.56163247 -0.51344969 -0.4049928  -0.15581504  0.58690778 -0.37924306
  0.69782243 -0.18318413 -0.0861369   0.28266674  0.77676223  0.        ]",0.07093791388007274,0.9068693444625708,-5.6154116248047306,0.00364131053586898,1.3183669730279952,-0.024529412115618376,"[-0.70577792 -0.07718506 -0.77184993  0.51653729 -0.32934042  0.51137366
  0.30636517 -0.19839796  0.48349336  0.04750328  0.35721113  0.28919062
  0.73837073 -0.5687002  -1.13578123 -0.78747605 -0.11241944  0.90737252
 -0.66802518 -1.32244962  0.48491898  3.18356456  2.09613324  0.44564947
  0.0510004 ]","[ 6.87914446e-04 -5.31767115e-04  3.73853582e-04 -2.33064389e-04
  1.27171145e-04  2.49582825e-05]","[ 0.00908103 -0.00641429 -0.00066576 -0.00646707 -0.00190556 -0.0003143
 -0.00132488 -0.00283365 -0.00574304  0.00515518  0.00103581 -0.00053797
  0.00464943  0.00590606 -0.00088124  0.01012074  0.0026323   0.00276143
 -0.00293611  0.01129346]",0.06294774142965127,"[ 6.87914446e-04 -5.31767115e-04  3.73853582e-04 -2.33064389e-04
  1.27171145e-04  2.49582825e-05]","[ 0.00908103 -0.00641429 -0.00066576 -0.00646707 -0.00190556 -0.0003143
 -0.00132488 -0.00283365 -0.00574304  0.00515518  0.00103581 -0.00053797
  0.00464943  0.00590606 -0.00088124  0.01012074  0.0026323   0.00276143
 -0.00293611  0.01129346]"
CMCSA,"[ 0.39345986  0.32546    -0.11764542  0.34065767 -0.5243908   0.22703111
 -0.32929973  0.36640902  0.08080133 -0.04084387  0.73330049  0.4213359
  0.33027672  0.16783383  0.48201509 -0.02623106  0.24688027  0.63168555
  0.23094554  0.70633099  0.1715706   0.02711667 -0.66994542  0.70820612
  0.23262752  0.00287317  0.18692366  0.4275426  -0.24239077 -0.39799011
  0.3652816  -0.00376892 -0.06373658  0.62039601 -0.07273818 -0.54736224
 -0.38361919  0.0569015   0.01150787  0.29483024 -0.04708466 -0.08040817
  0.50235104 -0.30428031  0.03765546 -0.08346597  0.54256608 -0.10067187
  0.42208479 -0.01350517 -0.19813044  0.25992693  0.63751363  0.        ]",0.0444387440776276,0.934637884146412,-5.186929838940472,0.005589140060720624,1.1263882857890795,-0.014920059749953064,"[-0.60777104 -0.03777901 -0.6119824   0.36846615 -0.17378695  0.52189133
 -0.02691456 -0.02751995  0.51460777  0.08910528  0.27311748  0.39732244
  0.60776941 -0.51188886 -1.00391361 -0.84056002 -0.09873963  0.74435124
 -0.56442036 -1.36231377  0.57785417  3.00000611  2.30529801  0.38077434
  0.03221838]","[ 4.57703232e-05  7.37408019e-05 -2.12728271e-04  2.14072204e-04
 -6.16859449e-05  2.40788785e-04]","[ 8.34606215e-03 -6.14194726e-03 -1.34700111e-03 -2.80601426e-03
 -9.43443155e-04  8.29053208e-04 -1.43222981e-04 -4.08039625e-03
 -3.18884036e-03  4.60646295e-03  3.49229377e-03  6.41052852e-04
  5.16001715e-03  5.60589819e-03  3.40731099e-03  5.76562285e-03
  3.67599253e-03 -2.31601884e-05 -1.64337093e-03  9.19081440e-03]",0.06334206540516663,"[ 4.57703232e-05  7.37408019e-05 -2.12728271e-04  2.14072204e-04
 -6.16859449e-05  2.40788785e-04]","[ 8.34606215e-03 -6.14194726e-03 -1.34700111e-03 -2.80601426e-03
 -9.43443155e-04  8.29053208e-04 -1.43222981e-04 -4.08039625e-03
 -3.18884036e-03  4.60646295e-03  3.49229377e-03  6.41052852e-04
  5.16001715e-03  5.60589819e-03  3.40731099e-03  5.76562285e-03
  3.67599253e-03 -2.31601884e-05 -1.64337093e-03  9.19081440e-03]"
CME,"[-0.14446598  0.04569548 -0.13575903  0.23505949 -0.99666193 -0.25802204
 -0.37587162 -0.19292944  0.18207964  0.51580704  1.16519662  0.55547685
  0.09600279  0.10536208  0.36967596  0.05408416  0.35655025  0.68217922
  0.00196147  0.82549283 -0.38600246 -0.32867127 -0.53186343  0.47692245
  0.21361407 -0.10534414  0.06518096  0.70380738 -0.06379866 -0.4129882
  0.40769431 -0.16311136 -0.04215563  0.90493975 -0.1667283  -0.24084844
 -0.70747099  0.16335513 -0.91522464 -0.37826657  0.17515908 -0.05459756
  0.27090481 -0.65538164 -0.34596855 -0.2932174   0.4208246  -0.24058964
  0.52505457 -0.21723782 -0.08054965  0.51558679  0.71158149  0.        ]",-0.09205294269539997,1.0633295858928682,-5.665545811328761,0.0034632569718670188,0.5779590924358149,0.00521297752946168,"[-0.27401704  0.10580409 -0.80420485  0.40175595  0.21361773  0.32043441
  0.39279995  0.28580061  0.28476188 -0.35589764 -0.2055878   0.44439742
  0.78965966 -0.21862287 -0.84571299 -0.85486212 -0.32404842  0.81252414
 -0.8597746  -1.14552055  0.8536907   2.79934609  2.2427353   0.42453028
  0.02687475]","[-2.75109356e-04 -3.20755668e-04  5.16009689e-05 -9.96451276e-05
  5.93712451e-05  2.44912794e-04]","[ 0.00872141 -0.00693058  0.00125388 -0.00160529  0.00300311 -0.00252218
 -0.00825731  0.00013766 -0.00033149  0.00539212  0.00279515 -0.00245477
  0.00521456  0.00186583  0.00188346  0.00715165  0.00344205  0.0012558
  0.00164425  0.00897036]",0.06370441422794576,"[-2.75109356e-04 -3.20755668e-04  5.16009689e-05 -9.96451276e-05
  5.93712451e-05  2.44912794e-04]","[ 0.00872141 -0.00693058  0.00125388 -0.00160529  0.00300311 -0.00252218
 -0.00825731  0.00013766 -0.00033149  0.00539212  0.00279515 -0.00245477
  0.00521456  0.00186583  0.00188346  0.00715165  0.00344205  0.0012558
  0.00164425  0.00897036]"
CMG,"[-1.35167667  0.26555555  0.36028812  0.48165488 -0.63864452 -1.23429633
 -0.41741706 -0.02577402 -0.94126359  1.19978889  1.65770807  1.35347424
 -0.68683276 -0.21203582 -0.89737523 -0.24895273  0.7046782   0.78129673
 -0.28859275  0.79442219 -0.47966342 -1.06934649  0.35951249 -1.20481212
  0.49016123  0.22112059 -0.56096339  1.01207047 -0.40205416 -0.64015369
 -0.09165995 -0.32944887  0.8885862   0.80924276 -0.55138094  0.40085829
  0.30481015 -0.43072489 -0.97095599 -0.79547601 -0.38463839  0.3638703
 -0.13408576 -0.79183173  0.4668026  -0.53277615  0.32332215  0.49507523
 -0.08536425 -0.02315305 -0.39133587  0.95782861  0.72403773  0.        ]",-0.1353264779864177,1.1156257080636927,-5.024115598021731,0.006577400989822498,-0.6528231738348804,0.07378124389381298,"[ 0.58685429  0.43847846 -0.621206   -0.43710995  0.70350661  0.7937812
 -0.23976429  1.23323208  0.33090995 -0.25670486 -1.53878606  0.47146484
  0.49456543  0.57835026  0.06063009 -0.94661921 -1.06580551  0.67243825
 -0.82650489 -1.23211317  1.6260581   1.8272432   3.04020495  0.11177236
 -0.03396433]",[-0.00025113 -0.00180824  0.00064591 -0.00019804  0.00029468  0.00028972],"[ 0.00121862 -0.00432516 -0.00019502  0.01749076  0.01341473  0.00086734
 -0.00654486  0.00149866  0.01672073  0.00112442  0.00610954 -0.00727588
  0.00592172 -0.00159238  0.01612789 -0.00426847  0.00581689 -0.00373274
  0.00806327  0.00891832]",0.06830484222735173,[-0.00025113 -0.00180824  0.00064591 -0.00019804  0.00029468  0.00028972],"[ 0.00121862 -0.00432516 -0.00019502  0.01749076  0.01341473  0.00086734
 -0.00654486  0.00149866  0.01672073  0.00112442  0.00610954 -0.00727588
  0.00592172 -0.00159238  0.01612789 -0.00426847  0.00581689 -0.00373274
  0.00806327  0.00891832]"
