,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.17523117  0.12259535  0.05426147  0.23873409 -0.4294808  -0.26864495
  0.39135946  0.46270257 -0.76054033  0.56752329  0.35917267  0.64083596
  0.04103706 -0.44107264  0.43653662  0.4058418  -0.32060263  0.19972225
 -0.19302003  0.56760483 -0.38361088 -0.18838357  0.44854255 -0.32829902
 -0.15525552  0.3687507  -0.20321252 -0.28250759  0.13775686 -0.1026589
  0.56076843 -0.44334179  0.39626016 -0.0966701  -0.02042391 -0.19899372
  0.24019369 -0.13787686 -0.61913779 -0.23517194 -0.0955533  -0.18484444
  0.28206439  0.32575243  0.03148442 -0.03829724  0.28465824  0.18750776
 -0.06207177 -0.07234233 -0.2219035  -0.30734761  0.34619227  0.        ]",0.10496083811459041,0.8722708766673677,-6.185358637780764,0.002059362854856589,0.5524385828258978,0.006259580660643924,"[-1.65856202e-01  4.27139653e-02 -4.80952913e-01  8.81356864e-03
  6.04112369e-01  3.21391364e-01 -7.80549397e-01  6.56149887e-01
  1.71337509e-01  4.17649001e-01 -1.10275168e-02  1.07244887e-01
  1.03731854e+00 -2.69077726e-01 -1.66349570e+00 -6.33995273e-01
  1.46397942e-01  7.76036666e-01 -8.83736984e-01 -1.13196141e+00
  1.45609014e+00  1.82531204e+00  2.90681974e+00 -3.44504570e-02
 -1.79264042e-03]","[ 5.30991493e-04  2.40673064e-05  7.46442106e-05  3.57649099e-04
 -1.20494393e-04 -1.02704565e-05]","[ 2.60207420e-03 -3.15850780e-03  3.92342964e-03  6.74345133e-03
 -7.08566118e-03 -4.64011743e-03 -1.48940735e-03  4.60037571e-05
 -5.52383536e-03 -4.08429147e-03  4.99637059e-03 -2.82010491e-03
 -1.15900142e-03  2.39254742e-03 -2.22121907e-03 -4.21097737e-03
  4.37697036e-03  4.00211427e-03  4.87523659e-04  7.70825363e-03]",0.062420855881232584,"[ 5.30991493e-04  2.40673064e-05  7.46442106e-05  3.57649099e-04
 -1.20494393e-04 -1.02704565e-05]","[ 2.60207420e-03 -3.15850780e-03  3.92342964e-03  6.74345133e-03
 -7.08566118e-03 -4.64011743e-03 -1.48940735e-03  4.60037571e-05
 -5.52383536e-03 -4.08429147e-03  4.99637059e-03 -2.82010491e-03
 -1.15900142e-03  2.39254742e-03 -2.22121907e-03 -4.21097737e-03
  4.37697036e-03  4.00211427e-03  4.87523659e-04  7.70825363e-03]"
CME,"[-0.59626563  0.53607698  0.34630354  0.09192416 -0.45251262  0.18092555
 -0.47660903 -0.69178     0.62795171  0.17044818 -0.38437178  0.18522282
 -0.76887525 -0.53666091 -0.19761889 -0.48742508  0.56105942  0.15074757
  0.27384217 -0.42482159  0.15627133 -0.21598196  0.56103828  1.00129379
 -0.65974167 -0.18846862 -1.03280112  0.42576543  0.05742153 -0.80456014
 -0.65038562  0.15442702 -0.05498709 -0.04860723  0.60171544  0.46311074
  0.5428946  -0.2783086   0.29309883 -0.1552507   0.40322256  0.63159814
  0.20288759 -0.04188407  0.44434681 -0.76164586  0.07208025 -0.16493648
 -0.21119481 -0.25011845  0.43559689 -0.07231609 -0.62354805  0.        ]",0.023694755613168243,0.9536154671585322,-6.2316492290133505,0.00196620649637112,0.1327016904719247,0.039623074325279575,"[ 0.14450416 -0.12178699 -0.35958847  0.41275043 -0.14267079 -0.04614386
  1.04978924  0.0051186  -0.42179954  0.40824212 -0.10199448  0.8024483
  0.84160991 -0.48143398 -0.63999003 -1.43425043 -0.02937978  0.01423793
  0.12257059 -1.18207473  1.32620352  2.09455016  2.12873264  0.31773353
 -0.05263071]","[ 9.80491529e-04  4.18578629e-04  2.42762490e-04 -6.08664627e-06
 -7.76960848e-05  1.01092983e-06]","[ 5.58427105e-03 -1.48922689e-04 -1.13989209e-03  8.10909994e-03
  2.17876867e-06 -8.33782570e-04 -4.51914634e-03 -3.31440534e-03
  2.21385296e-03 -3.56974106e-03 -1.97907001e-03  8.78808569e-03
 -2.98917555e-03  2.72883018e-03  1.15417097e-02  5.90166546e-03
 -4.41841948e-03  2.59194189e-03 -4.95763155e-03 -1.31208001e-02]",0.06552068132258945,"[ 9.80491529e-04  4.18578629e-04  2.42762490e-04 -6.08664627e-06
 -7.76960848e-05  1.01092983e-06]","[ 5.58427105e-03 -1.48922689e-04 -1.13989209e-03  8.10909994e-03
  2.17876867e-06 -8.33782570e-04 -4.51914634e-03 -3.31440534e-03
  2.21385296e-03 -3.56974106e-03 -1.97907001e-03  8.78808569e-03
 -2.98917555e-03  2.72883018e-03  1.15417097e-02  5.90166546e-03
 -4.41841948e-03  2.59194189e-03 -4.95763155e-03 -1.31208001e-02]"
CMG,"[ 0.28870589 -0.34379065  0.24735884 -0.16354866  0.15845819 -0.48439069
 -0.10067443 -0.19835905 -0.27260759  0.30424236  0.38184773 -0.09923638
 -0.23946271 -0.1582357   0.41678347  0.24639912  0.12985228  0.21945545
 -0.0522456  -0.08636007 -0.03458413 -0.26842912  0.13907463  0.42603381
 -0.22644321  0.10702885 -0.11533872  0.06175255 -0.2791255   0.20775901
  0.37301653  0.38505948 -0.08944218 -0.34984583  0.17867578 -0.18647726
 -0.27482435  0.00507098  0.03686972  0.20397165  0.09190728  0.14047655
 -0.17882679  0.03756584  0.37679918 -0.24496004  0.44996089  0.0473945
 -0.1876556  -0.05422398  0.03678964 -0.24507946 -0.04904322  0.        ]",-0.042902566356936865,1.0159975951988403,-6.176834890952829,0.0020769913662100304,1.0149458634515889,-0.03079604940458347,"[-0.13454412 -0.49807912 -0.04325182 -0.4882529   0.23471618  0.14829379
  0.15838858  0.51428817  0.28439216 -0.14665299  0.18513728  0.63925854
  0.81493241 -0.47986746 -1.43243028 -1.00699913  0.09391945  0.55562709
 -0.20650237 -1.25548838  1.23988839  2.10177313  2.42799042  0.15758025
  0.01195877]",[-0.00024336 -0.00069999  0.00038586 -0.00012079  0.00025734  0.00018657],"[ 8.88505255e-03 -3.00858197e-03  1.25134542e-03  1.69481613e-03
 -7.66890023e-03  3.91855315e-03  4.56817474e-03  3.60974394e-03
 -2.56157174e-05 -9.43333529e-04  1.39131456e-03 -1.68566148e-03
 -3.31485661e-03  5.78831138e-03  3.26787463e-03  2.39039733e-03
  1.51916479e-03  3.54437320e-03 -4.80849149e-03 -1.66887371e-03]",0.06366740996229708,[-0.00024336 -0.00069999  0.00038586 -0.00012079  0.00025734  0.00018657],"[ 8.88505255e-03 -3.00858197e-03  1.25134542e-03  1.69481613e-03
 -7.66890023e-03  3.91855315e-03  4.56817474e-03  3.60974394e-03
 -2.56157174e-05 -9.43333529e-04  1.39131456e-03 -1.68566148e-03
 -3.31485661e-03  5.78831138e-03  3.26787463e-03  2.39039733e-03
  1.51916479e-03  3.54437320e-03 -4.80849149e-03 -1.66887371e-03]"
CMI,"[-0.08323909  0.64116725 -0.22573618  0.39183469 -0.02850104  0.4277731
  0.38869084  0.03551812  0.46174683 -0.11154539 -0.50776163  0.2983499
 -0.2968046   0.11258419 -0.49112549 -0.27526839 -0.08572084 -0.15738382
 -0.23399987  0.50704764  0.2411841  -0.21884462  0.19096951  0.01650979
  0.17393698 -0.10417179 -0.81004218  0.37851915 -0.01528327 -0.59121876
 -0.59689164 -0.03795493 -0.19897469  0.24107876  0.11281381 -0.36274155
 -0.01816642  0.30773286 -0.21102372 -0.27364363 -0.18193887  0.30644835
  0.22796982 -0.15333244  0.42786936 -0.16220016  0.11874503 -0.16647479
 -0.05615186 -0.17084638  0.00205943 -0.39366519  0.04586813  0.        ]",0.003625544182154525,0.9695241982137516,-6.242301044223476,0.001945373977152489,0.6441471638461878,0.01550295440837107,"[-0.55230242  0.25754102 -0.172319    0.26548562  0.13123056 -0.2223648
  0.22250559 -0.32809434 -0.18106106  0.94924436  0.37992209  0.93400471
  0.0980805  -0.37729983 -1.09891496 -1.05789432  0.13801907  0.77965468
 -0.58568105 -1.63079268  1.43583305  2.25301691  2.73793299 -0.19135091
 -0.05790448]","[ 9.78733823e-05  1.42596884e-05 -3.17796262e-05  2.47733775e-04
 -7.86969982e-05  1.78747853e-05]","[ 0.00601848 -0.00140785 -0.00664088  0.00568846  0.00329073  0.00323974
 -0.0047879  -0.00867235 -0.00174632 -0.00323089  0.00347511  0.00642403
  0.002246    0.00013041  0.00053318 -0.00507017 -0.00492785 -0.00252848
 -0.00759217 -0.00312785]",0.06169028774370859,"[ 9.78733823e-05  1.42596884e-05 -3.17796262e-05  2.47733775e-04
 -7.86969982e-05  1.78747853e-05]","[ 0.00601848 -0.00140785 -0.00664088  0.00568846  0.00329073  0.00323974
 -0.0047879  -0.00867235 -0.00174632 -0.00323089  0.00347511  0.00642403
  0.002246    0.00013041  0.00053318 -0.00507017 -0.00492785 -0.00252848
 -0.00759217 -0.00312785]"
CMS,"[ 2.13615917e-01  1.79334544e-01 -1.29565824e-01  1.73315952e-01
 -1.46281944e-02 -1.49773576e-01  5.69529807e-01  2.67827295e-01
 -1.46704708e-01  4.31498161e-01 -1.12701881e-01  3.09590685e-01
 -2.93078432e-01 -1.25241324e-01  1.17680206e-01  5.68716314e-03
 -2.23879157e-01  4.08312205e-04 -3.91421549e-01  4.10919633e-01
 -8.85710438e-02 -5.28973033e-01  3.02019133e-01  1.68519715e-01
  3.52790051e-02  1.32392854e-01 -6.01185698e-01  6.29538967e-02
 -2.69327774e-01 -2.15123201e-01  6.55205369e-03 -1.35887527e-01
  1.92733507e-02 -6.67903172e-02  3.04494095e-01 -7.42281038e-01
 -4.42742064e-01  1.84597586e-01 -3.00642528e-01  2.82577824e-02
 -1.98568192e-01  2.98257730e-01  1.41072100e-01 -2.00422258e-03
  5.78695902e-01 -1.96421028e-01  5.24083154e-01  1.09517161e-01
 -2.44132391e-01 -2.65035357e-01 -1.28871063e-01 -5.59769168e-01
  2.17943809e-01  0.00000000e+00]",0.032814681288251886,0.9449679206879346,-5.511843680697456,0.004038654525595912,0.9400873019040534,-0.012644342792087399,"[-0.50819434 -0.03294309 -0.17696012 -0.15033988  0.55498333 -0.00857881
 -0.31539191  0.28659682 -0.13877545  0.56525034  0.22056426  0.71295638
  0.68203789 -0.45422559 -1.45357153 -0.87806328  0.08091672  0.87811908
 -0.63648988 -1.5031753   1.55966018  2.08164225  2.57150476 -0.01696209
 -0.02891971]","[ 5.40340731e-05 -3.01961885e-04  1.50425771e-04  1.84727007e-04
 -1.89311755e-04  2.99931170e-05]","[ 6.05687041e-03 -1.54584446e-03 -2.45568105e-03  3.00739484e-03
 -1.75552668e-03  1.40892970e-03  1.18972637e-03 -3.75096265e-03
 -4.45967979e-03 -3.50027520e-03  6.74082668e-03  4.11340592e-03
 -6.28511446e-05  2.76089850e-03  2.67313497e-03 -7.77976054e-03
 -4.94370171e-03 -1.07968102e-03 -7.09917438e-03  2.12912552e-03]",0.06215867568122304,"[ 5.40340731e-05 -3.01961885e-04  1.50425771e-04  1.84727007e-04
 -1.89311755e-04  2.99931170e-05]","[ 6.05687041e-03 -1.54584446e-03 -2.45568105e-03  3.00739484e-03
 -1.75552668e-03  1.40892970e-03  1.18972637e-03 -3.75096265e-03
 -4.45967979e-03 -3.50027520e-03  6.74082668e-03  4.11340592e-03
 -6.28511446e-05  2.76089850e-03  2.67313497e-03 -7.77976054e-03
 -4.94370171e-03 -1.07968102e-03 -7.09917438e-03  2.12912552e-03]"
CNC,"[-0.28767317  0.44676635  0.03263086  0.58590596 -0.7538603  -0.20541844
  0.78478451  0.34894926 -0.797926    0.22150315  0.12129636  0.68476821
  0.20119834 -0.69259328  0.32836269  0.27251833 -0.24787446  0.09728351
 -0.16286976  0.9092049  -0.5857258  -0.16553423  0.46954646 -0.40741485
  0.05565997  0.42357064 -0.67742894 -0.23703376 -0.16356592 -0.26580197
  0.15871869 -0.45082895  0.24860447 -0.14083675 -0.22214886 -0.21949394
  0.21531364  0.2708989  -0.68940127 -0.49728241 -0.35930305  0.25128444
  0.2714463   0.37377964  0.40762584 -0.12428034  0.71200768  0.10541409
 -0.2562156  -0.20927694 -0.4186686  -0.71532301  0.46255889  0.        ]",0.02957098456734908,0.952227609262816,-5.959200892666818,0.0025819744225529092,0.44034311671107057,0.02097322598190913,"[-0.2118959   0.32873677 -0.85713451  0.18805537  0.92785762  0.07310054
 -0.86139214  0.45360331  0.26817396  0.71461167  0.15742698 -0.20830846
  1.0112966  -0.27105392 -1.50620443 -0.71231518  0.18886293  0.83733342
 -1.17626641 -1.01633608  1.54039755  1.82716448  2.92270031 -0.10084644
 -0.04277662]","[ 7.01162003e-05 -1.07641999e-04  7.46948530e-05 -1.27271682e-04
 -6.13179018e-05 -1.51298835e-04]","[-1.28844197e-04 -4.15558111e-03  2.83861864e-03  7.28580894e-03
 -3.56036375e-03 -4.41015126e-03 -5.50458946e-03 -2.67589748e-03
 -4.72814213e-03 -3.02499537e-03  3.40875280e-03 -1.03203856e-03
  2.55472504e-03  5.14058756e-03 -2.10171661e-03 -7.78185578e-03
  3.17396465e-03 -7.18965721e-05 -6.34977007e-03  7.31630168e-03]",0.06261796981680888,"[ 7.01162003e-05 -1.07641999e-04  7.46948530e-05 -1.27271682e-04
 -6.13179018e-05 -1.51298835e-04]","[-1.28844197e-04 -4.15558111e-03  2.83861864e-03  7.28580894e-03
 -3.56036375e-03 -4.41015126e-03 -5.50458946e-03 -2.67589748e-03
 -4.72814213e-03 -3.02499537e-03  3.40875280e-03 -1.03203856e-03
  2.55472504e-03  5.14058756e-03 -2.10171661e-03 -7.78185578e-03
  3.17396465e-03 -7.18965721e-05 -6.34977007e-03  7.31630168e-03]"
CNP,"[ 0.37976093  0.10018492 -0.25629853  0.19928761  0.25504318  0.10780628
  0.58850027  0.37811666 -0.22378439  0.14390104 -0.06081473  0.12406077
 -0.05165593  0.22006513 -0.12707144  0.13289386 -0.4719587  -0.07240484
 -0.37322917  0.60159827  0.03861725 -0.16616828  0.14242388 -0.34627894
  0.26796542  0.18293706 -0.25465723  0.22555639 -0.16499766 -0.00796289
  0.06572219  0.01043914 -0.15355297  0.00626592 -0.05560055 -0.71355087
 -0.56951426  0.33950735 -0.3107204   0.01602087 -0.34381792  0.05640288
  0.00497695 -0.06538653  0.27912357  0.17714016  0.27753872  0.03928553
 -0.06855547 -0.10396548 -0.29419053 -0.40535025  0.38862788  0.        ]",-0.01451189166380033,0.9874440842289559,-5.729667396831305,0.0032481574014111433,1.1057202800967207,-0.023528818371503488,"[-0.66143684  0.00989435 -0.01052249 -0.15468638  0.31942988 -0.07964724
 -0.44480759  0.15778968  0.15799369  0.58314562  0.50340172  0.80750725
  0.20668876 -0.35807385 -1.63182773 -0.71435287  0.19820286  0.97533062
 -0.76228765 -1.55475292  1.38601112  2.11690435  2.961381   -0.2268482
 -0.01570433]","[ 4.16481886e-04 -9.80230832e-04  4.00675869e-04  4.35831375e-04
 -4.45826434e-05 -5.07533696e-06]","[ 6.97725231e-03 -2.87482127e-03 -4.18398460e-03  2.15163427e-03
 -1.36336856e-03  4.78365386e-03  6.37186581e-04 -4.07127713e-03
 -3.38326745e-03 -2.45793171e-03  5.32400585e-03  9.69759986e-05
  2.59173803e-03  9.24960422e-04 -3.02434667e-03 -7.59914709e-03
 -1.96518369e-03 -2.31250645e-03 -4.49209027e-03  5.64376490e-03]",0.060711207893440755,"[ 4.16481886e-04 -9.80230832e-04  4.00675869e-04  4.35831375e-04
 -4.45826434e-05 -5.07533696e-06]","[ 6.97725231e-03 -2.87482127e-03 -4.18398460e-03  2.15163427e-03
 -1.36336856e-03  4.78365386e-03  6.37186581e-04 -4.07127713e-03
 -3.38326745e-03 -2.45793171e-03  5.32400585e-03  9.69759986e-05
  2.59173803e-03  9.24960422e-04 -3.02434667e-03 -7.59914709e-03
 -1.96518369e-03 -2.31250645e-03 -4.49209027e-03  5.64376490e-03]"
COF,"[-0.29387803  0.13002407  0.24207744  0.27138409 -0.50838331 -0.29596624
  0.06860863  0.04658192 -0.505508    0.26648416  0.39525813  0.55938839
  0.05436093 -0.47658313  0.43333024  0.35760133 -0.01108334  0.21728114
 -0.0057497   0.45099887 -0.25220436 -0.14370225  0.37165545 -0.14490235
 -0.18728506  0.21631091 -0.27357742 -0.16834412  0.15056321 -0.12758068
  0.40186755 -0.19444329  0.31773335 -0.19132204 -0.07023271  0.18441433
  0.55556909 -0.09229602 -0.43482746 -0.40760686  0.00137335 -0.14374167
  0.25733909  0.35631195  0.03908445 -0.22288194  0.26268528  0.03412009
 -0.03661068 -0.00305579 -0.07626488 -0.25673995  0.13273115  0.        ]",0.16491070118998905,0.8180016275734289,-6.755619262944897,0.0011643185916633653,0.43415737440645563,0.012699399892484189,"[ 0.02673424 -0.00522058 -0.59004488  0.01363742  0.43142083  0.27248585
 -0.24278803  0.47665837  0.31232574  0.30581072 -0.0388696   0.05904959
  0.9859582  -0.30391511 -1.42767716 -0.82682925  0.16783215  0.63730018
 -0.70720989 -1.12607975  1.3826722   1.90996688  2.79579414  0.00302513
 -0.00939638]","[ 8.13976713e-05  3.67489925e-04 -5.20642173e-05  4.44960228e-05
 -1.08375034e-06  4.21847427e-06]","[ 0.00323172 -0.00356139  0.00401025  0.00709778 -0.00772988 -0.00344995
 -0.00328004  0.00052003 -0.00238923 -0.00229505  0.00218625 -0.00397763
 -0.00309793  0.00417581 -0.00149343  0.00135277  0.00625217  0.00481779
 -0.00240773  0.00278629]",0.06344380909998068,"[ 8.13976713e-05  3.67489925e-04 -5.20642173e-05  4.44960228e-05
 -1.08375034e-06  4.21847427e-06]","[ 0.00323172 -0.00356139  0.00401025  0.00709778 -0.00772988 -0.00344995
 -0.00328004  0.00052003 -0.00238923 -0.00229505  0.00218625 -0.00397763
 -0.00309793  0.00417581 -0.00149343  0.00135277  0.00625217  0.00481779
 -0.00240773  0.00278629]"
COO,"[ 0.19491921  0.14787627 -0.08087823  0.1903527  -0.0205832  -0.01971832
  0.40522005  0.11888387 -0.26550724  0.07239256 -0.04808341  0.1913186
 -0.03355976  0.03639495 -0.0040392   0.09604584 -0.23801418 -0.02611736
 -0.14940051  0.44781273  0.004285   -0.18855964  0.16988657 -0.07947607
  0.13709815  0.15628322 -0.29087678  0.18395752 -0.12083433 -0.09843775
  0.03466133 -0.01068609 -0.10061239 -0.08278777 -0.00116667 -0.40829891
 -0.27756141  0.21724993 -0.21205057 -0.10654474 -0.23192182  0.12440238
  0.03469011  0.05691427  0.24657565 -0.00185003  0.28454329  0.01598093
 -0.09846712 -0.1127479  -0.24333277 -0.35728788  0.24692707  0.        ]",0.023089810733416073,0.9544997924551831,-5.34865899508129,0.004754522564451666,0.9214482175775929,-0.012515465410402608,"[-0.45537113 -0.04105216 -0.20676998 -0.07011318  0.3646334  -0.050757
 -0.25428293  0.20676684  0.18453494  0.53001452  0.3894498   0.59981966
  0.36881855 -0.40630379 -1.45110981 -0.81827225  0.23623084  0.75454975
 -0.64616828 -1.43740577  1.37109319  2.13285011  2.77462232 -0.11323001
 -0.01558545]","[-1.39408013e-04 -3.88046518e-04 -2.90139250e-07  9.66168470e-05
 -2.72334695e-04 -1.52945743e-04]","[ 0.00654962 -0.00338668 -0.00210825  0.00314557 -0.00277536  0.00280704
 -0.00060433 -0.00248788 -0.00213939 -0.00213571  0.00358553 -0.00029199
  0.00115899  0.0019333  -0.00066902 -0.00405949 -0.00104363 -0.00162958
 -0.00498644  0.00377408]",0.0619131012626289,"[-1.39408013e-04 -3.88046518e-04 -2.90139250e-07  9.66168470e-05
 -2.72334695e-04 -1.52945743e-04]","[ 0.00654962 -0.00338668 -0.00210825  0.00314557 -0.00277536  0.00280704
 -0.00060433 -0.00248788 -0.00213939 -0.00213571  0.00358553 -0.00029199
  0.00115899  0.0019333  -0.00066902 -0.00405949 -0.00104363 -0.00162958
 -0.00498644  0.00377408]"
COP,"[ 0.26753027  0.16917467 -0.04901704 -0.10099768  0.24996601  0.22742357
 -0.09095918 -0.1495279   0.03723507 -0.22357339 -0.06411365 -0.21689435
 -0.13249722  0.30924927 -0.41040558 -0.07451401 -0.1309752  -0.06652383
  0.11106595  0.05278963  0.30018557  0.16514367 -0.06813221  0.09115478
  0.12106498  0.02967969 -0.02589222  0.44421029  0.04906077 -0.09123032
 -0.26773974  0.39901278 -0.3387172  -0.00953915 -0.04515956 -0.02312449
 -0.33860489  0.12565148  0.17685255  0.09703156 -0.04146244  0.15387131
 -0.20634351 -0.19841345  0.01003095  0.1178128  -0.11827001 -0.10285816
  0.04170481 -0.00365329 -0.09544139  0.02789712  0.00360381  0.        ]",-0.13479482076670246,1.111510624175742,-6.739322573560561,0.0011834485844915592,0.993835496858652,-0.015754864246469935,"[-4.74549502e-01 -3.00775131e-01  1.38132569e-01  1.56988395e-02
 -1.44769040e-01 -6.12294400e-02  2.37595323e-01 -2.60478177e-02
  2.93380411e-01  2.96377413e-01  5.35086598e-01  9.42853911e-01
 -4.66614461e-02 -3.64633940e-01 -1.25242576e+00 -9.38442390e-01
  2.82503396e-01  4.27886095e-01 -2.82608365e-01 -1.43144819e+00
  1.06791778e+00  2.34224626e+00  2.73517707e+00 -1.20115372e-01
  2.14235530e-03]","[-3.24452335e-04  1.67599545e-04 -1.10682524e-04  1.49178473e-04
  3.49871298e-05  1.01260692e-04]","[ 9.68801069e-03 -3.72696390e-03 -3.83367946e-03  2.15487692e-03
 -1.46726035e-03  7.02780141e-03  3.33783477e-04 -8.77902880e-04
  2.13843619e-03 -1.09528321e-03 -1.39118097e-03  1.57008448e-05
  2.76656073e-03  4.45882394e-04  3.52224922e-04  1.29495584e-03
 -1.72027634e-03 -7.69361174e-04 -1.21049106e-03 -1.05966891e-03]",0.06205870034784855,"[-3.24452335e-04  1.67599545e-04 -1.10682524e-04  1.49178473e-04
  3.49871298e-05  1.01260692e-04]","[ 9.68801069e-03 -3.72696390e-03 -3.83367946e-03  2.15487692e-03
 -1.46726035e-03  7.02780141e-03  3.33783477e-04 -8.77902880e-04
  2.13843619e-03 -1.09528321e-03 -1.39118097e-03  1.57008448e-05
  2.76656073e-03  4.45882394e-04  3.52224922e-04  1.29495584e-03
 -1.72027634e-03 -7.69361174e-04 -1.21049106e-03 -1.05966891e-03]"
COST,"[ 2.52775161e-01  3.13971657e-01 -1.43979614e-01  2.53995646e-01
  5.42945593e-02 -1.91698832e-01  6.27928624e-01  2.57890722e-01
 -9.52719742e-03  4.72944308e-01  8.50194414e-03  3.55978012e-01
 -3.60515085e-01 -7.61019886e-02  1.42790257e-01  7.27408559e-02
 -2.01198259e-01  1.98476956e-02 -5.26155506e-01  5.14647195e-01
 -1.35359517e-01 -5.90292932e-01  2.28787484e-01  1.48271204e-01
  1.02742982e-01  1.25730818e-01 -6.93526468e-01  5.85945436e-02
 -3.61081997e-01 -1.38023160e-01  1.05546139e-02 -9.43673849e-02
 -2.33045399e-05  1.10437013e-02  2.95949764e-01 -7.43005946e-01
 -4.05994396e-01  2.69977662e-01 -4.54476883e-01  5.98398041e-03
 -1.65071182e-01  2.98862542e-01  1.30694960e-01 -1.05143124e-01
  7.34119106e-01 -2.41254935e-01  6.59088275e-01  1.19106361e-01
 -2.49301512e-01 -2.31508749e-01 -2.87833613e-02 -6.87249194e-01
  2.42166745e-01  0.00000000e+00]",0.003509604186495041,0.9748046161648419,-5.748971127179376,0.0031860571583560014,0.9791258633676481,-0.01104761208091346,"[-0.57425621  0.01284157 -0.17023444 -0.23784397  0.61233549 -0.02683788
 -0.21672041  0.23369205 -0.12170778  0.51438712  0.1183459   0.80297119
  0.69947943 -0.41375759 -1.47798469 -0.90315741  0.02046064  1.02915184
 -0.70951469 -1.5364521   1.58378877  2.10753998  2.56472672 -0.0394819
 -0.03591541]","[ 1.72475540e-04 -5.93337643e-05  3.07806810e-05 -2.38933150e-05
 -5.63063260e-05 -2.02993279e-04]","[ 5.99852730e-03 -1.11231236e-03 -3.13904526e-03  3.24647076e-03
 -1.42451547e-03  1.96259483e-03  1.25268203e-03 -4.02746355e-03
 -4.12358403e-03 -3.43598085e-03  7.26380769e-03  4.78866682e-03
 -3.01601614e-04  3.97765126e-03  2.01192888e-03 -8.51173628e-03
 -4.37573539e-03  1.35582726e-03 -9.52180304e-03 -4.37210089e-05]",0.062088595093212705,"[ 1.72475540e-04 -5.93337643e-05  3.07806810e-05 -2.38933150e-05
 -5.63063260e-05 -2.02993279e-04]","[ 5.99852730e-03 -1.11231236e-03 -3.13904526e-03  3.24647076e-03
 -1.42451547e-03  1.96259483e-03  1.25268203e-03 -4.02746355e-03
 -4.12358403e-03 -3.43598085e-03  7.26380769e-03  4.78866682e-03
 -3.01601614e-04  3.97765126e-03  2.01192888e-03 -8.51173628e-03
 -4.37573539e-03  1.35582726e-03 -9.52180304e-03 -4.37210089e-05]"
CPB,"[-0.24439869  0.21984501  0.13469752  0.47403637 -0.63281245 -0.24305276
  0.42980498  0.21096084 -0.71063362  0.34624251  0.31507754  0.7424816
  0.18771465 -0.48466073  0.43107037  0.3345828  -0.27994981  0.16678245
 -0.14042478  0.76008915 -0.42568951 -0.30907261  0.49817512 -0.39959125
 -0.01614597  0.33118049 -0.40059124 -0.1701886   0.02022708 -0.07420366
  0.37309339 -0.31109612  0.46794523 -0.21985124 -0.05044896 -0.00957388
  0.37894762  0.04615973 -0.62371082 -0.55797608 -0.18819513 -0.05356539
  0.37742488  0.44741818  0.092105   -0.19127598  0.43032437  0.13575384
 -0.08795183 -0.10482484 -0.2995329  -0.48603253  0.38886181  0.        ]",0.0017005078565004016,0.9847266142224793,-5.647620738553174,0.00352589583099305,0.4834842338499166,0.012536697637166682,"[-9.93740677e-02  1.85216695e-01 -7.70404775e-01  8.30277444e-02
  6.61561559e-01  1.76580365e-01 -5.94925560e-01  5.71795481e-01
  2.86394004e-01  5.31470468e-01  5.18905666e-04 -8.38046767e-02
  9.55793334e-01 -3.09603679e-01 -1.53078906e+00 -6.19697865e-01
  1.90514782e-01  8.00422796e-01 -1.02397015e+00 -1.17277615e+00
  1.58381147e+00  1.80684643e+00  2.92366246e+00 -8.00323697e-02
 -2.31539282e-02]","[ 3.91056941e-04  1.06030317e-04  2.25317093e-04 -1.58892578e-04
  8.55355909e-05 -9.31442514e-05]","[ 0.00152837 -0.00353529  0.00347829  0.00627101 -0.00664893 -0.00381705
 -0.00481085 -0.0010929  -0.00346731 -0.00213866  0.00520089 -0.00477608
 -0.00231837  0.00413771 -0.00225774 -0.00302618  0.00425774  0.00244235
 -0.00406966  0.00793973]",0.0630751244448515,"[ 3.91056941e-04  1.06030317e-04  2.25317093e-04 -1.58892578e-04
  8.55355909e-05 -9.31442514e-05]","[ 0.00152837 -0.00353529  0.00347829  0.00627101 -0.00664893 -0.00381705
 -0.00481085 -0.0010929  -0.00346731 -0.00213866  0.00520089 -0.00477608
 -0.00231837  0.00413771 -0.00225774 -0.00302618  0.00425774  0.00244235
 -0.00406966  0.00793973]"
