,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 4.91687900e-01  5.97575530e-01 -1.24910899e+00  6.39180687e-02
 -6.57017416e-01 -1.20132678e+00 -1.54154989e-01 -1.93332491e-01
 -5.50101193e-01  1.30904482e+00 -6.57422458e-01  3.05829504e-01
  2.04849302e-01 -2.26833029e-01  4.06889178e-01 -3.90748545e-01
  3.97410855e-01  6.44198930e-01  2.46280686e-01 -1.07588471e+00
  1.45906528e-01 -2.54991626e-01 -4.59864836e-02  7.51755504e-03
 -8.36823160e-02 -2.36100478e-02  6.09675625e-02  2.83198106e-01
  1.38090198e-01  4.25774154e-01  2.50279728e-01 -6.58004174e-01
  9.84309449e-02 -1.48600140e-01 -9.47291767e-01 -1.18711180e+00
 -6.86965814e-01  6.80367552e-01 -7.45707432e-02  5.35689526e-01
 -5.69635631e-01 -2.26136427e-04  7.40450914e-01  2.10536580e-01
 -1.68572539e-02 -2.88689598e-01  6.23916844e-02  1.62877358e-02
 -9.62446868e-01 -9.57971451e-02 -7.24854752e-01 -1.38723046e-01
  6.18292985e-01  0.00000000e+00]",-0.15521784215210335,1.1304034894010064,-5.176578229447149,0.005647297146431377,1.1164852751317347,-0.006503420788749001,"[-1.48686045  0.49247171 -0.32344735 -0.18777603  0.91065119  0.37662219
 -0.25029205  1.12674191 -1.19700687  0.34805472  0.27987413  0.28953623
  0.78514069 -0.22768379 -0.55752154 -1.23274678 -0.38562156 -0.16134473
  0.73943421 -1.18509307  0.06069156  2.1571342   2.69456577  1.32768269
  0.0290515 ]","[ 4.57831070e-04 -3.91942586e-04 -1.53117728e-04 -2.89867989e-05
 -1.78230584e-04  3.37722506e-04]","[ 0.0109224  -0.00860352 -0.0161188   0.00950433 -0.00636693 -0.00263001
 -0.00042666 -0.00786415  0.00908267  0.0018771   0.00430514  0.01128039
 -0.00339793 -0.00069836 -0.00291317 -0.00640505  0.00373701  0.00084712
 -0.00632248  0.00988111]",0.06611686890120874,"[ 4.57831070e-04 -3.91942586e-04 -1.53117728e-04 -2.89867989e-05
 -1.78230584e-04  3.37722506e-04]","[ 0.0109224  -0.00860352 -0.0161188   0.00950433 -0.00636693 -0.00263001
 -0.00042666 -0.00786415  0.00908267  0.0018771   0.00430514  0.01128039
 -0.00339793 -0.00069836 -0.00291317 -0.00640505  0.00373701  0.00084712
 -0.00632248  0.00988111]"
D,"[ 7.96405794e-01  3.19150586e-01 -2.14019205e-01  7.95351922e-01
  6.27872463e-01 -6.69695620e-01 -5.01766222e-01 -2.34188917e-01
 -1.17063837e-01  6.53244598e-02 -9.57089151e-01  1.14433404e-01
 -2.68134847e-01 -7.57435290e-01  7.68437862e-02  3.88142012e-02
  7.04241122e-02  2.41730991e-02  1.73756706e-02  3.32198989e-01
 -8.32980506e-02 -1.74102279e-01  3.88348168e-01 -3.64918685e-01
 -1.55735140e-01 -6.32519408e-02 -1.95681846e-01  3.14778113e-01
 -3.03757786e-01 -5.04994203e-01  2.43526168e-01  2.10658412e-01
  2.04688871e-02 -1.71223944e-01 -6.98628168e-01  1.35148806e-01
  4.70736924e-01  1.41553652e+00  6.57335975e-01  2.51005487e-01
  1.74633092e-01 -4.89863418e-01  1.85471608e-01  5.96876243e-01
  5.07060068e-02 -5.75012517e-02  7.79582475e-05 -5.09388894e-01
 -1.44557155e-01 -3.93842378e-01 -7.11508824e-01  2.15390499e-01
  6.66288411e-01  0.00000000e+00]",0.03391959195428721,0.9387786264333641,-5.567388553967346,0.003820444300990028,1.4124135350550957,-0.03002979551506523,"[-8.18942218e-01  3.25660322e-01 -2.94858218e-01 -1.07706630e+00
 -1.12282144e-01  3.95689987e-01  4.93012596e-01  5.01559318e-01
 -3.91146163e-01  9.17303034e-01  2.79460179e-01  1.64542625e-01
  7.96586520e-01 -8.64465901e-02 -1.18181045e+00 -1.44389766e+00
 -1.49178753e-01  7.17569301e-01 -6.64656748e-02 -1.27387273e+00
  3.52849232e-01  1.90026750e+00  3.00760169e+00  1.12163038e+00
 -2.72815342e-04]","[3.65391852e-04 2.63996732e-04 2.48471843e-04 2.97997638e-04
 8.09005537e-06 2.14460182e-04]","[ 0.0116606  -0.01120951 -0.00621027  0.011998    0.00324643  0.01040697
 -0.00601531  0.00443601  0.0085691  -0.00169812  0.01013352  0.00740508
  0.00361055 -0.00213412 -0.00820611 -0.00775879 -0.00553533 -0.00819618
 -0.00215026  0.01469763]",0.06507250968016182,"[3.65391852e-04 2.63996732e-04 2.48471843e-04 2.97997638e-04
 8.09005537e-06 2.14460182e-04]","[ 0.0116606  -0.01120951 -0.00621027  0.011998    0.00324643  0.01040697
 -0.00601531  0.00443601  0.0085691  -0.00169812  0.01013352  0.00740508
  0.00361055 -0.00213412 -0.00820611 -0.00775879 -0.00553533 -0.00819618
 -0.00215026  0.01469763]"
DAL,"[ 0.56002407  0.42301015  0.43905996  0.45868829  0.47911702  0.17968424
 -0.60691245  0.02396303  0.31060784 -0.67660586 -0.60616127 -0.02431598
  0.03315361 -0.31858711 -0.01752058  0.18385043 -0.04884705 -0.02665485
 -0.02698039  0.56010189 -0.2159039   0.00346247  0.11956934 -0.63467761
 -0.19685065  0.00304164 -0.12657517  0.03462151 -0.7754257  -0.44828233
  0.08163908  0.36636092 -0.00418596 -0.09592886 -0.20174928  0.45412991
  0.54308755  0.89135128  0.51545781 -0.33687882  0.41325063 -0.49863743
 -0.40288287  0.37007553  0.10574451  0.00868537 -0.25294989 -0.59315955
  0.46505888 -0.34746675 -0.23922135  0.42401555  0.28897346  0.        ]",0.02603217423603514,0.9563736528915825,-5.518870052507357,0.004010376898187911,1.18285027678886,-0.0149944963028567,"[-0.28604302 -0.23562163 -0.30256558 -0.33086503 -0.61020758  0.42921879
  0.65291851 -0.33629953  0.22109331  0.90167632  0.59176809  0.27062502
  0.42969708 -0.22403189 -1.2756315  -1.32552496  0.01487935  0.94816838
 -0.35002825 -1.22526728  0.17618632  2.06324283  3.1354191   1.02062229
  0.00339563]","[1.22712674e-03 5.64838563e-05 3.76657048e-04 1.93004060e-04
 5.84600786e-05 2.39938057e-04]","[ 0.01008446 -0.00978284 -0.0009549   0.00912544  0.00148228  0.01016721
 -0.00721011  0.00360126  0.00368384 -0.00536243  0.00666169 -0.00177433
  0.0021897  -0.002614   -0.00829942 -0.00011604 -0.00863369 -0.0026154
  0.00642004  0.00656682]",0.0638646742826078,"[1.22712674e-03 5.64838563e-05 3.76657048e-04 1.93004060e-04
 5.84600786e-05 2.39938057e-04]","[ 0.01008446 -0.00978284 -0.0009549   0.00912544  0.00148228  0.01016721
 -0.00721011  0.00360126  0.00368384 -0.00536243  0.00666169 -0.00177433
  0.0021897  -0.002614   -0.00829942 -0.00011604 -0.00863369 -0.0026154
  0.00642004  0.00656682]"
DD,"[ 4.21365630e-01  5.65117459e-01 -1.01566566e+00  1.67358860e-03
 -7.01874583e-01 -8.39099991e-01 -1.89577605e-01 -1.37939827e-01
 -4.43177313e-01  9.73828244e-01 -3.09158208e-01  3.10993072e-01
  3.24155973e-01  5.99970930e-02  4.04794835e-01 -2.09848093e-01
  3.38863923e-01  4.62359027e-01  1.51074806e-01 -1.11305807e+00
  1.97144544e-01 -1.40266077e-01 -1.48012669e-01 -2.79718859e-02
 -2.38701036e-01 -1.31052541e-04  1.15328681e-01  2.29722884e-01
  1.12823590e-01  5.58903486e-01  2.43747524e-01 -5.49945126e-01
  1.62714682e-01 -1.61304546e-01 -6.41797882e-01 -9.75517881e-01
 -7.34428650e-01  3.92963840e-01 -2.02132260e-01  3.20401253e-01
 -5.95218854e-01  1.34209077e-01  5.66308518e-01  8.34645534e-02
 -8.62967423e-02 -1.50223427e-01  5.67408906e-02  1.80871182e-01
 -7.88871826e-01 -1.80766811e-02 -5.11351798e-01 -1.51719747e-01
  3.88884311e-01  0.00000000e+00]",-0.1323814306278115,1.1019945676127327,-5.471222013217091,0.004206089119710121,1.0481914623222932,-0.003847134574186074,"[-1.28257211  0.331384   -0.3663121   0.08116367  0.68651474  0.34245144
 -0.20169671  0.84178545 -0.76990809  0.27063309  0.30495953  0.35995283
  0.59395596 -0.25165984 -0.64407668 -1.24226491 -0.21557758 -0.0413117
  0.73788337 -1.24767511 -0.10232218  2.24541751  2.73839271  1.39836959
  0.02899123]","[ 1.30203036e-03 -3.56437387e-05  3.44423520e-04  1.88153597e-04
 -1.13788845e-05  2.71793526e-05]","[ 0.00967935 -0.0080955  -0.01275858  0.00757791 -0.00785068 -0.00233709
 -0.00028395 -0.00961758  0.00668294 -0.00083635  0.00313193  0.00491519
 -0.00279188 -0.00156411 -0.00132488 -0.00310953  0.00504622  0.00260907
 -0.00416695  0.0044641 ]",0.06548425851520424,"[ 1.30203036e-03 -3.56437387e-05  3.44423520e-04  1.88153597e-04
 -1.13788845e-05  2.71793526e-05]","[ 0.00967935 -0.0080955  -0.01275858  0.00757791 -0.00785068 -0.00233709
 -0.00028395 -0.00961758  0.00668294 -0.00083635  0.00313193  0.00491519
 -0.00279188 -0.00156411 -0.00132488 -0.00310953  0.00504622  0.00260907
 -0.00416695  0.0044641 ]"
DE,"[ 0.52800762  0.22593477 -0.44157382  0.46221059 -0.07539773 -0.33908937
 -0.35148901 -0.22596974 -0.05433594  0.36337821 -0.34885156 -0.12666984
  0.53140802 -0.12056738  0.17440051 -0.30919671  0.20515822  0.01691199
  0.22510865 -0.15163908 -0.13533448 -0.10879289 -0.17093051 -0.39180217
 -0.34367185  0.04933889 -0.10688493  0.03629955 -0.08341216  0.03249796
  0.27390026  0.38452079  0.1379354  -0.05016423 -0.44311775 -0.24699557
  0.21173264  0.49959849  0.23513126 -0.22414223 -0.09803833 -0.0177977
  0.12546953  0.26555367 -0.09138401 -0.03237195 -0.00319715 -0.05469547
 -0.0363814  -0.26382808 -0.37728725 -0.02588686  0.1539937   0.        ]",-0.011971626027899761,0.986445698973524,-4.775332109128174,0.00843528218799574,1.1517573499754012,-0.019012261667995793,"[-0.83056505  0.30172513 -0.44312199 -0.25916615  0.02443593  0.22674019
  0.30633468  0.49242474 -0.32880313  0.30307927  0.79955768  0.15227089
  0.44193479 -0.37969816 -0.6875453  -1.32812926  0.03007892  0.39686886
 -0.04411081 -1.14101746  0.07402412  2.22522221  2.8864057   1.18150635
  0.00897825]","[ 1.09228916e-03 -6.88581353e-04  6.80100506e-04  2.61194622e-04
  8.29101609e-05  5.98394825e-04]","[ 0.01109593 -0.00810982 -0.00890881  0.01017201 -0.005095    0.00619448
 -0.00412005  0.00208011  0.00170208 -0.00014434  0.00505929  0.00106611
 -0.00094576  0.00053109 -0.00344715 -0.00327025 -0.00282854 -0.00174885
 -0.00330029  0.00203765]",0.06579749994037293,"[ 1.09228916e-03 -6.88581353e-04  6.80100506e-04  2.61194622e-04
  8.29101609e-05  5.98394825e-04]","[ 0.01109593 -0.00810982 -0.00890881  0.01017201 -0.005095    0.00619448
 -0.00412005  0.00208011  0.00170208 -0.00014434  0.00505929  0.00106611
 -0.00094576  0.00053109 -0.00344715 -0.00327025 -0.00282854 -0.00174885
 -0.00330029  0.00203765]"
DFS,"[ 0.43503297  0.76488555 -0.81067558  0.3421019  -0.74274769 -0.78391914
 -0.47459355 -0.44880481 -0.17734473  0.87546424 -0.89678738 -0.38591041
  0.77075356 -0.44547035  0.7076729  -0.49526618  0.25957353  0.21715167
  0.25337125 -0.73389115 -0.13324256 -0.09653714 -0.58356212 -0.60494134
 -0.33283494  0.04000832  0.03458088 -0.0742179  -0.23273197  0.22453576
  0.33780758 -0.15318801  0.3282747   0.09752024 -1.02901961 -0.80014263
 -0.50105452  0.55108945  0.26848357 -0.00579086 -0.22630344 -0.0959824
  0.48586741  0.50730303  0.18143308  0.45524807 -0.06284144  0.22663135
 -0.28730049 -0.19235482 -0.75448719  0.16907455  0.30097514  0.        ]",-0.036164061598025446,1.0179702272326125,-5.5877487137753095,0.003743445953677122,1.0614645685194026,0.0011837851273155692,"[-1.20321716  0.44588917 -0.65539544  0.02658823  0.48635034  0.33296728
  0.32055028  0.77727331 -1.13452049  0.19676425  1.14225757 -0.07976275
  0.86002011 -0.65334563 -0.6860022  -1.29247756 -0.03344357  0.16576501
  0.32531965 -1.07887792 -0.16608564  2.29743769  2.94723569  1.13273196
  0.03314133]","[-8.50501547e-05 -3.98287815e-04  3.46664507e-05 -8.99373938e-05
  6.49338655e-05  3.95037903e-05]","[ 0.01203335 -0.00907478 -0.01800109  0.01153397 -0.00864821  0.00385088
 -0.00534496 -0.00425108  0.00459748  0.0036351   0.00683154  0.00748067
 -0.00068467  0.0023465  -0.00248263 -0.0020676   0.00129209 -0.00243084
  0.00074432  0.00450537]",0.06491631026560493,"[-8.50501547e-05 -3.98287815e-04  3.46664507e-05 -8.99373938e-05
  6.49338655e-05  3.95037903e-05]","[ 0.01203335 -0.00907478 -0.01800109  0.01153397 -0.00864821  0.00385088
 -0.00534496 -0.00425108  0.00459748  0.0036351   0.00683154  0.00748067
 -0.00068467  0.0023465  -0.00248263 -0.0020676   0.00129209 -0.00243084
  0.00074432  0.00450537]"
DG,"[ 2.73135199e-01 -3.22676519e-02  2.70454406e-01  1.95820793e-01
  2.89410809e-01  6.63178436e-02 -3.05878783e-01  1.77710053e-02
  2.51922173e-01 -2.76744647e-01 -1.47526445e-01 -9.68569088e-02
  2.72488523e-01  7.01084240e-02 -1.52480144e-01  5.00540486e-02
  3.33380149e-02 -2.03589536e-02  7.23466960e-02  2.87027804e-01
 -2.07470554e-01  9.59251864e-02  3.06951252e-02 -1.70982114e-01
 -9.57495601e-02 -1.23241069e-02 -8.23621557e-02 -1.35537005e-01
 -1.91722297e-01 -2.02691579e-01  7.02026217e-02  5.13786138e-01
  2.02022716e-02 -7.79903026e-02 -4.86334359e-02  2.65844799e-01
  4.01249565e-01  2.66564868e-01  1.67737178e-01 -3.79693897e-01
  1.88404899e-01 -1.61891471e-01 -1.93691933e-01  1.13280136e-02
 -3.05184151e-02 -9.60735810e-02 -1.19091885e-01 -2.05627073e-01
  2.08301494e-01 -1.26541820e-01 -4.90486091e-04  1.01065758e-01
  2.99581603e-02  0.00000000e+00]",0.03115845738623056,0.9494779361750315,-5.455458099323532,0.004272918912034379,0.9042367604937661,-0.013415395202148055,"[-1.43183324e-01 -2.28483555e-01 -1.81637825e-01 -2.07994703e-01
 -3.14038414e-01  2.51649815e-01  3.99459971e-01 -1.18299656e-01
  2.09214697e-01  4.57054371e-01  6.86550911e-01  4.08597180e-01
  2.29139328e-01 -1.80893384e-01 -1.00407436e+00 -1.29783134e+00
  1.63134518e-02  7.26801512e-01 -2.93274108e-01 -1.12480990e+00
  6.40995811e-02  2.24705082e+00  2.88473536e+00  1.13685793e+00
  2.62770614e-03]","[ 8.92232410e-04  4.12005765e-04  1.89075386e-04 -1.03578892e-04
  9.51224469e-05  1.51993941e-04]","[ 0.00953202 -0.00634775 -0.00054     0.00752271 -0.00162781  0.00662093
 -0.00355591  0.00540499 -0.00027297 -0.00264124  0.00109368 -0.00297953
 -0.00079053  0.00089082 -0.00264382  0.00062633 -0.00399367  0.00197275
  0.00270728  0.00152233]",0.0646625823136367,"[ 8.92232410e-04  4.12005765e-04  1.89075386e-04 -1.03578892e-04
  9.51224469e-05  1.51993941e-04]","[ 0.00953202 -0.00634775 -0.00054     0.00752271 -0.00162781  0.00662093
 -0.00355591  0.00540499 -0.00027297 -0.00264124  0.00109368 -0.00297953
 -0.00079053  0.00089082 -0.00264382  0.00062633 -0.00399367  0.00197275
  0.00270728  0.00152233]"
DGX,"[ 5.24871339e-01 -1.40023157e-01 -2.34778749e-01  4.53643452e-01
  6.19040498e-01 -6.17776164e-01 -6.93779584e-02  4.13684589e-02
 -2.20576305e-01  1.71984270e-01 -9.47645856e-02  3.72005732e-01
 -1.87320204e-01 -1.04645749e-01 -3.35820464e-01  1.85237179e-01
  7.92014834e-02  1.26077932e-01 -1.51350591e-02  6.24003360e-02
  1.04397679e-01 -3.02833995e-02  5.54201173e-01  2.39072064e-01
 -1.30055808e-01 -1.12243690e-01 -2.05148603e-01  3.14031149e-01
  1.53104588e-01 -2.54784040e-01  2.04883307e-01  2.33670693e-01
 -1.19291477e-01 -2.63632798e-01 -2.34467077e-01  5.22187189e-02
  2.31759227e-01  7.92537760e-01  1.07021043e-01  2.23918346e-01
 -6.86570512e-02 -1.52527926e-02  3.00007622e-01  2.46521478e-04
 -1.80881755e-01 -4.08974961e-01  6.59421157e-03 -1.70826426e-01
 -5.06909752e-01 -8.20761645e-02 -2.66584016e-01 -1.23629256e-01
  3.80769033e-01  0.00000000e+00]",0.12055426270155724,0.8580521805325625,-5.934160338147382,0.0026474447799245543,1.1487115334498033,-0.029345597507736347,"[-0.57842755  0.18433995 -0.0459406  -0.94664613  0.12069462  0.26589276
  0.02167672  0.49065227  0.09785017  0.57035057  0.0200407   0.47247281
  0.32962875  0.23716993 -1.00625723 -1.33362358 -0.2306441   0.53635282
  0.08936448 -1.28770909  0.26902004  2.0297101   2.75112703  1.34703402
 -0.01116722]","[ 1.10857543e-03 -1.99490420e-04  4.21283749e-04  9.98250234e-05
  5.85643109e-05  9.22245793e-05]","[ 9.55714418e-03 -7.62637652e-03 -7.37157367e-04  7.63929878e-03
  1.87727530e-03  4.95865955e-03 -1.07728770e-03  3.72565711e-03
  6.35397807e-03 -2.34632145e-03  4.25738916e-03  2.55184249e-03
  3.43643596e-04 -2.51452512e-03 -2.85732790e-03 -7.11853573e-03
  7.03351003e-05 -1.49141760e-03 -3.88061654e-03  8.58530469e-03]",0.06607167623724282,"[ 1.10857543e-03 -1.99490420e-04  4.21283749e-04  9.98250234e-05
  5.85643109e-05  9.22245793e-05]","[ 9.55714418e-03 -7.62637652e-03 -7.37157367e-04  7.63929878e-03
  1.87727530e-03  4.95865955e-03 -1.07728770e-03  3.72565711e-03
  6.35397807e-03 -2.34632145e-03  4.25738916e-03  2.55184249e-03
  3.43643596e-04 -2.51452512e-03 -2.85732790e-03 -7.11853573e-03
  7.03351003e-05 -1.49141760e-03 -3.88061654e-03  8.58530469e-03]"
DHI,"[-0.13333168 -0.10044683  0.34065033 -0.31453514  0.05096657  0.14685054
 -0.24984332  0.2670048   0.15333679 -0.39538066  0.18145263  0.09760873
  0.08585043  0.45185457 -0.35977816  0.16188547  0.23304327 -0.02373056
 -0.20161092 -0.15067839 -0.22274928  0.1800425   0.04482876  0.11503379
 -0.05279242 -0.14009927  0.01916635 -0.13083635 -0.12909286  0.21219098
  0.05731152  0.21017964  0.12844778 -0.231408    0.12509077  0.27082934
  0.02862136 -0.14581802 -0.23422725 -0.32775175 -0.03903245 -0.22663295
 -0.1905026  -0.28354617 -0.06248844 -0.05511779  0.07151968 -0.04272037
  0.0091263   0.12753187  0.22152424 -0.00235415  0.00096267  0.        ]",0.05460285965997608,0.9287450075025615,-5.173913485342563,0.005662365816367154,0.5094944768033741,0.005362588972534131,"[ 0.10822695 -0.51587454  0.05522946  0.20376541 -0.23161487  0.36894966
  0.06243249 -0.34468752  0.44560354  0.39497989  0.38743389  0.73151359
  0.01772384 -0.02203398 -0.88676872 -1.43749307 -0.10370113  0.74531987
 -0.01645188 -1.10485401 -0.13177208  2.27764525  2.77689409  1.32346636
  0.00346807]",[ 0.00088653 -0.00045776  0.00041947  0.00047056 -0.0001496   0.00024445],"[ 6.82937772e-03 -4.74027778e-03  3.55981083e-03  3.20559750e-03
 -2.80924018e-03  2.56586319e-03 -3.84345514e-04 -2.05184443e-04
 -1.50467385e-03 -4.63750077e-03 -3.12132648e-03 -5.91363568e-03
 -5.25150922e-04  2.28268312e-03 -5.50936763e-05  6.72815831e-03
  2.10549099e-03  7.54716642e-03  4.21750208e-03  4.99747258e-04]",0.06368560777721227,[ 0.00088653 -0.00045776  0.00041947  0.00047056 -0.0001496   0.00024445],"[ 6.82937772e-03 -4.74027778e-03  3.55981083e-03  3.20559750e-03
 -2.80924018e-03  2.56586319e-03 -3.84345514e-04 -2.05184443e-04
 -1.50467385e-03 -4.63750077e-03 -3.12132648e-03 -5.91363568e-03
 -5.25150922e-04  2.28268312e-03 -5.50936763e-05  6.72815831e-03
  2.10549099e-03  7.54716642e-03  4.21750208e-03  4.99747258e-04]"
DHR,"[ 0.39412306  0.0287141  -0.01746617  0.23715455  0.20472308 -0.23163391
 -0.35940474 -0.0292732   0.10699556  0.00990246 -0.29614968 -0.05731428
  0.22633315 -0.04490354 -0.0867651  -0.05584502  0.17702191  0.077933
  0.1186902   0.06508491 -0.21776931  0.02794403  0.0146243  -0.14659504
 -0.12290735 -0.06678791 -0.11268878 -0.02250994 -0.10744151 -0.11320286
  0.16008413  0.40141258  0.08551527 -0.13729437 -0.31191754  0.05951164
  0.3054381   0.46416466  0.17030528 -0.23479855  0.06287755 -0.24679945
  0.0075704   0.08466496 -0.03885022 -0.12935452 -0.02336513 -0.20902168
 -0.02555282 -0.15023129 -0.19202032  0.0488857   0.21216299  0.        ]",0.0454555996697828,0.9328920149398424,-5.4392996199931005,0.004342523622638557,1.0217347111492034,-0.017838139663758364,"[-0.41660118 -0.06595228 -0.21025214 -0.34268158 -0.14601706  0.33449659
  0.33404284  0.13853035 -0.07131265  0.44163894  0.61365663  0.37013311
  0.34348588 -0.17767491 -0.87434905 -1.35922889 -0.06946486  0.57138508
 -0.13402297 -1.07575153  0.07432857  2.19814776  2.83733043  1.1779927
  0.00315831]","[ 9.12059794e-04  1.90059138e-04  1.55239237e-04  4.78120982e-05
 -1.22825648e-05  1.64832820e-04]","[ 9.65585029e-03 -7.36219793e-03 -3.54057831e-03  8.65146582e-03
 -2.04348648e-03  6.44320455e-03 -3.86448140e-03  4.36432703e-03
  9.87886186e-04 -1.76704199e-03  1.83821479e-03  7.48786983e-05
 -2.03312934e-04  8.71402913e-04 -2.76489715e-03 -9.30862893e-04
 -2.52541179e-03  1.10379421e-03 -1.78245926e-05  5.17305588e-03]",0.065190079238395,"[ 9.12059794e-04  1.90059138e-04  1.55239237e-04  4.78120982e-05
 -1.22825648e-05  1.64832820e-04]","[ 9.65585029e-03 -7.36219793e-03 -3.54057831e-03  8.65146582e-03
 -2.04348648e-03  6.44320455e-03 -3.86448140e-03  4.36432703e-03
  9.87886186e-04 -1.76704199e-03  1.83821479e-03  7.48786983e-05
 -2.03312934e-04  8.71402913e-04 -2.76489715e-03 -9.30862893e-04
 -2.52541179e-03  1.10379421e-03 -1.78245926e-05  5.17305588e-03]"
DIS,"[ 0.64070709 -0.06136392 -0.497514    0.77459975  0.44606691 -1.03208156
 -0.11232327 -0.12349986 -0.29211982  0.68097606 -0.28630803  0.07163655
  0.19831981 -0.42290994 -0.08429594 -0.03784064  0.09174617  0.17513244
  0.2059405  -0.04954046  0.06039163 -0.08285882  0.25513487  0.00570753
 -0.18153419 -0.00828629 -0.31213016  0.15953786  0.31773381 -0.25807181
  0.36005164  0.39663251  0.02741803 -0.14405363 -0.57088128 -0.21550625
  0.10941756  0.98096422  0.32010901  0.20357919 -0.09719169  0.13830763
  0.60771635  0.15310173 -0.12889981 -0.22646691 -0.11341222  0.06984032
 -0.67285789 -0.14501328 -0.59590051 -0.08633206  0.41360119  0.        ]",-0.007607534016422115,0.9848298383830213,-5.285559853789616,0.005064196184935783,1.2612059852028188,-0.032998668650552086,"[-0.83703766  0.53428615 -0.31626199 -1.20313625  0.39090458  0.31662435
  0.09388148  0.91032941 -0.37495743  0.29068727  0.4268357   0.12879441
  0.57417925  0.10811881 -0.88103154 -1.29247318 -0.21561458  0.32704083
  0.08803695 -1.18693337  0.24811827  2.08628476  2.78822519  1.22699087
 -0.00980902]","[ 4.09808777e-04 -2.04231487e-04  4.14444015e-04  2.11866223e-04
  7.97839576e-05  6.29580911e-04]","[ 1.13491992e-02 -7.82051433e-03 -7.24444530e-03  1.02480505e-02
 -3.79153289e-06  7.11234849e-03 -2.76411460e-03  5.55008025e-03
  5.61097795e-03  2.29940777e-03  6.25694689e-03  6.61109335e-03
  1.76975659e-04 -1.89602037e-03 -2.13544465e-03 -1.12236585e-02
  1.41061495e-03 -5.16244255e-03 -4.22568039e-03  9.75096017e-03]",0.06706328442147623,"[ 4.09808777e-04 -2.04231487e-04  4.14444015e-04  2.11866223e-04
  7.97839576e-05  6.29580911e-04]","[ 1.13491992e-02 -7.82051433e-03 -7.24444530e-03  1.02480505e-02
 -3.79153289e-06  7.11234849e-03 -2.76411460e-03  5.55008025e-03
  5.61097795e-03  2.29940777e-03  6.25694689e-03  6.61109335e-03
  1.76975659e-04 -1.89602037e-03 -2.13544465e-03 -1.12236585e-02
  1.41061495e-03 -5.16244255e-03 -4.22568039e-03  9.75096017e-03]"
DLR,"[ 0.44175168  0.17542177 -0.34875502  0.38512313  0.33258755 -0.56482778
 -0.13507167 -0.06233877 -0.27731734  0.22489501 -0.09461057  0.50985314
 -0.12679418 -0.00312491 -0.15085987  0.33258644 -0.00672415  0.09732055
 -0.19878153 -0.18628137  0.28783336 -0.06869088  0.5484254   0.06213493
 -0.17236419  0.05890399 -0.02962556  0.22765443  0.12215814 -0.06382684
  0.15756703 -0.09127054 -0.04855046 -0.24623149 -0.06662047 -0.07236607
 -0.07297036  0.69409982  0.07499455  0.32463435 -0.25180609  0.18058029
  0.25903211  0.03866551 -0.18692496 -0.28839359 -0.04938214 -0.04072367
 -0.50674887 -0.06101828 -0.29114863 -0.10762208  0.30724609  0.        ]",0.06965682628152862,0.9034856334714118,-6.063935504970971,0.0023252318953733905,1.0679894718683673,-0.016060934997972072,"[-0.71225757  0.21817249 -0.12118467 -0.64174683  0.17581095  0.24048445
  0.03037136  0.51522367  0.02769694  0.61033883 -0.06704109  0.45968407
  0.33946281  0.22421356 -1.13672874 -1.27237165 -0.18048221  0.57626957
  0.30702351 -1.47875516  0.1802871   2.00940792  2.9013671   1.38447026
  0.00357669]","[ 2.82784553e-04  2.36156673e-04  7.09759113e-06  1.65973402e-04
 -3.24698068e-05  1.06707164e-04]","[ 9.76946685e-03 -7.84707335e-03 -1.27362941e-03  5.85916096e-03
  4.67127231e-04  2.61065304e-03  1.38312840e-04 -1.98241216e-03
  8.08241517e-03 -4.32730852e-03  5.83419300e-03  6.72396608e-04
 -4.04544366e-05 -4.04998860e-03 -3.73231992e-03 -6.26679981e-03
  1.27457770e-03 -2.02315248e-03 -2.61311334e-03  5.32361527e-03]",0.06521448615725046,"[ 2.82784553e-04  2.36156673e-04  7.09759113e-06  1.65973402e-04
 -3.24698068e-05  1.06707164e-04]","[ 9.76946685e-03 -7.84707335e-03 -1.27362941e-03  5.85916096e-03
  4.67127231e-04  2.61065304e-03  1.38312840e-04 -1.98241216e-03
  8.08241517e-03 -4.32730852e-03  5.83419300e-03  6.72396608e-04
 -4.04544366e-05 -4.04998860e-03 -3.73231992e-03 -6.26679981e-03
  1.27457770e-03 -2.02315248e-03 -2.61311334e-03  5.32361527e-03]"
