,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.39635484 -0.19351722 -0.03673362 -0.07701087  0.42129913 -0.37855293
 -0.0243747   0.15347491 -0.4139474  -0.17757032  0.01201255 -0.84855013
 -0.13717049  0.14830316  0.00476651  0.19436129  0.0257001  -0.46048148
 -0.21763354 -0.23844309  0.02495956  0.53035269 -0.10730601 -0.31825504
  0.45864578 -0.27327345 -0.46239044  0.40123438  0.56766308  0.48117182
 -0.69247513 -0.66656956  0.11294366 -1.06093117  0.2407013   0.4544449
 -0.15605178  0.50613933  0.45347712 -0.59936453 -0.30753334 -0.02749584
  0.2455648  -0.23436507  0.23333976 -0.31354832  0.28908012  0.51407056
 -0.36672786  0.04277341 -0.03430952  0.02568517  0.44897907  0.        ]",0.1261634172896992,0.8517290404166084,-4.7351468460064154,0.00878115925891004,1.0871257901941809,-0.025597956717823847,"[-0.33630668 -0.30056012  0.15644594 -0.62575259  0.14717671  0.20381018
 -0.13881086  0.26665911  0.53386403  0.04403784  1.00247772  0.75296077
 -0.36462192 -1.10906074 -1.3304349  -0.45588155  0.60903166  0.1160554
 -0.68768707  0.38525256  1.51239208  2.36009665  0.82277954 -3.68186227
 -0.02568243]","[-2.57515478e-04  1.32217030e-03 -9.31209256e-05  1.00662135e-03
  1.20714929e-04  8.01752041e-04]","[ 6.54398535e-03 -1.69222028e-03  6.94892969e-04  3.47580312e-03
 -3.98546468e-03  8.16670664e-03 -2.72986838e-03 -6.15223916e-03
  9.94018567e-05  1.85023592e-03  5.68961430e-06  1.47648554e-03
 -7.16756217e-03  1.06041342e-03  4.79709260e-03 -1.14092195e-02
 -1.26342301e-03 -1.84589530e-03  5.50949042e-03  5.98636562e-03]",0.0625387917302224,"[-2.57515478e-04  1.32217030e-03 -9.31209256e-05  1.00662135e-03
  1.20714929e-04  8.01752041e-04]","[ 6.54398535e-03 -1.69222028e-03  6.94892969e-04  3.47580312e-03
 -3.98546468e-03  8.16670664e-03 -2.72986838e-03 -6.15223916e-03
  9.94018567e-05  1.85023592e-03  5.68961430e-06  1.47648554e-03
 -7.16756217e-03  1.06041342e-03  4.79709260e-03 -1.14092195e-02
 -1.26342301e-03 -1.84589530e-03  5.50949042e-03  5.98636562e-03]"
AOS,"[ 0.74982259 -0.07578336 -0.25553086 -0.42684462  1.04967473 -0.47318912
 -0.25794324  0.35248284 -0.78452128 -0.00268506  0.06334748 -1.38030798
  0.62664736  0.07970023 -0.19189698  0.11959944 -0.15977014 -0.5346803
  0.3671271  -0.95815434  0.07794342  0.61195558  0.15924105 -0.54796902
  0.70393739  0.01171959 -0.71027275  0.08498237  0.36781008  1.05701452
 -1.24973856 -0.64544695  0.07253223 -1.53916528  0.39041085  0.614766
 -0.02132986  0.18575335  0.61725628 -0.69550731 -0.44954509 -0.32202518
  0.13423741 -0.22162371  0.41207022 -0.31062564  0.05076782  0.64986447
 -0.2424799   0.12438193 -0.08565915  0.019593    0.54070536  0.        ]",0.14703050053599273,0.8162982555540313,-5.18211327431993,0.005616125451264881,1.4472325495322904,-0.04067531441524929,"[-0.71072639 -0.53406275  0.80434688 -0.95936892 -0.13758422  0.46992943
 -0.38916852  0.58725864  0.53941351 -0.3466551   1.72680535  0.34746306
 -0.61324968 -1.05627282 -1.27579827 -0.30260169  0.96515949 -0.61601249
 -0.37748825  0.450943    1.52935095  2.10456506  1.05428399 -3.72734231
 -0.05541471]","[-1.10960499e-04  1.23693340e-03 -6.67223945e-05  3.78678739e-04
  2.63347664e-04  5.10612256e-04]","[ 2.23062365e-03  2.18165710e-03  8.12332930e-03  1.96485676e-03
 -9.28872212e-03  1.11468389e-02 -1.71930919e-03 -1.18568983e-02
 -2.27607889e-03  4.57042591e-03 -7.38512990e-04  5.78553248e-03
 -5.52883804e-03 -4.55354700e-03  7.40962482e-03 -1.12462288e-02
  4.05592539e-03 -5.87506048e-03 -1.20903332e-05  3.65107590e-03]",0.062141206954991805,"[-1.10960499e-04  1.23693340e-03 -6.67223945e-05  3.78678739e-04
  2.63347664e-04  5.10612256e-04]","[ 2.23062365e-03  2.18165710e-03  8.12332930e-03  1.96485676e-03
 -9.28872212e-03  1.11468389e-02 -1.71930919e-03 -1.18568983e-02
 -2.27607889e-03  4.57042591e-03 -7.38512990e-04  5.78553248e-03
 -5.52883804e-03 -4.55354700e-03  7.40962482e-03 -1.12462288e-02
  4.05592539e-03 -5.87506048e-03 -1.20903332e-05  3.65107590e-03]"
APA,"[-0.03532839 -0.31715688 -0.04715368  0.31783356  0.11784166 -0.15475905
  0.05283893 -0.03839656 -0.18320028  0.27659628  0.03401977 -0.60685079
  1.13472082 -0.35597836 -0.12582712 -0.02965578  0.37825242  0.58305471
 -0.06351459 -0.27072478  0.74767405  0.2747555  -0.31615399  0.12581588
  1.23201775 -0.03779154 -0.42514571 -0.7281784   0.28841846 -0.86105046
 -0.05368504  0.023981   -1.60103106  0.19815682 -0.3598438   0.35209253
 -0.67162221  0.48084044  0.14552727  0.4144811   0.7288894   0.49903551
 -0.25483763  0.75949931  0.24689135  0.38604324  0.794877   -0.40235767
  0.39926631  0.27047162  0.06885919  0.50193874 -0.41192597  0.        ]",0.18221771107412282,0.7682385842537871,-4.6086827619040145,0.0099649358596206,0.6473344830752816,-0.00664253694666993,"[-0.09102777  0.13821428 -0.19739601 -0.38328163  0.11458778 -0.04726119
  0.06104634  0.45977348  0.2455649   0.06032187  1.59981351 -0.32694936
 -0.32428057 -0.94817432 -0.78214377  0.03192941 -0.13453547 -0.23913712
 -0.27765358  0.07249587  1.75245969  2.67131166  0.59980056 -3.97251171
 -0.02768941]","[ 7.20462420e-04  2.05688696e-03 -6.15284563e-04 -9.80709884e-05
  4.32902805e-05  3.37687914e-04]","[ 0.00750668 -0.00486858  0.00219856 -0.00153861 -0.00375764  0.00138917
 -0.00605261  0.00381616 -0.0052753  -0.01462417  0.01051509  0.01136713
  0.00068578  0.00558532 -0.01095003  0.00451763  0.00865731  0.00424326
  0.01735946 -0.00898436]",0.0647118644930012,"[ 7.20462420e-04  2.05688696e-03 -6.15284563e-04 -9.80709884e-05
  4.32902805e-05  3.37687914e-04]","[ 0.00750668 -0.00486858  0.00219856 -0.00153861 -0.00375764  0.00138917
 -0.00605261  0.00381616 -0.0052753  -0.01462417  0.01051509  0.01136713
  0.00068578  0.00558532 -0.01095003  0.00451763  0.00865731  0.00424326
  0.01735946 -0.00898436]"
APD,"[ 0.42495555 -0.46873826  0.06556264 -0.29104747  0.86987735 -0.36031454
 -0.34479477  0.22098188 -0.8221498  -0.09983387  0.12980828 -1.51838449
  0.93315974 -0.20103935 -0.28770532 -0.0076486  -0.14639857 -0.12438152
  0.74207271 -0.74769237  0.22505741  0.39399401 -0.0632577  -0.343633
  1.01263054  0.05567432 -0.7441478  -0.49925326  0.68132716  0.62090122
 -0.82364597 -0.2567836  -0.55669494 -1.38405069  0.18705544  0.72610953
 -0.5802973   0.35959878  0.70927831 -0.2914096  -0.19809399  0.19844798
  0.08362151  0.18277943  0.38876429  0.0784732   0.51626599  0.05570041
  0.09402747  0.13681584  0.157105    0.347986    0.00312073  0.        ]",0.5056329926934752,0.4592310232111995,-5.421097635269515,0.004422289921472227,1.1162636985321197,-0.0344748286514339,"[-0.1825321  -0.52468628  0.52389609 -0.87086601 -0.2323843   0.4020129
 -0.32673732  0.57030287  0.71999676 -0.42344669  1.97922973  0.00451125
 -0.58964842 -1.06329257 -1.17527738 -0.0376438   0.8228708  -0.87104964
 -0.43013895  0.39736138  1.76713529  2.3070704   0.86722162 -4.00117919
 -0.05963012]","[4.19997261e-04 8.77024715e-04 6.86740669e-05 5.51051560e-04
 2.21813120e-04 3.66723850e-04]","[ 0.00121393  0.00066964  0.00717111 -0.0001502  -0.00808161  0.01109164
 -0.00518166 -0.01077159 -0.00256655 -0.00094186  0.00216341  0.00793857
 -0.00351473 -0.00173787 -0.00230001 -0.00803921  0.00812176 -0.00082736
  0.00908212 -0.00887327]",0.061649558723172314,"[4.19997261e-04 8.77024715e-04 6.86740669e-05 5.51051560e-04
 2.21813120e-04 3.66723850e-04]","[ 0.00121393  0.00066964  0.00717111 -0.0001502  -0.00808161  0.01109164
 -0.00518166 -0.01077159 -0.00256655 -0.00094186  0.00216341  0.00793857
 -0.00351473 -0.00173787 -0.00230001 -0.00803921  0.00812176 -0.00082736
  0.00908212 -0.00887327]"
APH,"[ 0.3769038  -0.66007724  0.16614971 -0.49860854  0.74603328 -0.27444183
 -0.39565786  0.28794802 -0.78921288 -0.12029564  0.03948437 -1.62910443
  0.73744992  0.01480934 -0.0952976   0.08551547 -0.26302816 -0.36072551
  0.6864342  -0.62147837  0.24054931  0.5519117  -0.26895518 -0.49190586
  1.10054366 -0.10861284 -0.86419607 -0.25406378  0.70264797  0.77350826
 -0.8408884  -0.25291359 -0.64488444 -1.4174618   0.32487164  0.7535115
 -0.71386282  0.65942986  0.99795136 -0.38725801 -0.30943124  0.28093124
  0.08304237 -0.12718944  0.46527778  0.16661261  0.45789329  0.13494626
 -0.04588131  0.27632105  0.11647443  0.30760186  0.22570169  0.        ]",0.23572151859050822,0.7231649703409705,-5.420206363079432,0.004426233142476301,1.0673094126615719,-0.03713990198637598,"[-0.02054305 -0.71452559  0.51229553 -0.69766148 -0.2756384   0.45695928
 -0.38179153  0.48783264  0.66658605 -0.42952718  1.98102995  0.30479479
 -0.5722882  -1.23704841 -1.38374626 -0.09070086  1.03171471 -0.70085011
 -0.52353159  0.36598722  1.57254119  2.45494998  0.98242111 -4.20267473
 -0.0611476 ]","[ 9.73712558e-04 -3.91773675e-05  2.43273623e-04  5.61307910e-04
  2.81590353e-05  7.24606172e-05]","[ 0.00158937  0.0014944   0.00582981 -0.00069501 -0.00688875  0.01219195
 -0.00677656 -0.01056739 -0.0004063  -0.00164702  0.00051393  0.00872335
 -0.00313257 -0.00191397 -0.00354787 -0.01152249  0.00988819 -0.00063532
  0.0097296  -0.00588793]",0.06025701905824152,"[ 9.73712558e-04 -3.91773675e-05  2.43273623e-04  5.61307910e-04
  2.81590353e-05  7.24606172e-05]","[ 0.00158937  0.0014944   0.00582981 -0.00069501 -0.00688875  0.01219195
 -0.00677656 -0.01056739 -0.0004063  -0.00164702  0.00051393  0.00872335
 -0.00313257 -0.00191397 -0.00354787 -0.01152249  0.00988819 -0.00063532
  0.0097296  -0.00588793]"
APTV,"[ 0.11494108 -0.47323867 -0.09863392 -0.231518    0.71907628 -0.07783942
 -0.58290952 -0.17976649 -0.46531685 -0.12306019  0.09107948 -0.83896969
  0.55468053  0.08255868 -0.21277921  0.07483628 -0.03338312  0.00648628
  0.74171275 -0.33883343  0.26248006  0.25400902  0.03297848 -0.39573294
  0.69276488 -0.0628053  -0.4815888  -0.3187161   0.61075784  0.5671175
 -0.35621535 -0.02512561 -0.14286823 -0.76540533 -0.02894686  0.49422173
 -0.59904245  0.37648198  0.30028985 -0.08260567  0.07752993  0.19221585
  0.05959839  0.16883358  0.27921368 -0.11342535  0.05810406 -0.10433913
  0.05872238 -0.1465122   0.32738234  0.14159526 -0.14671048  0.        ]",0.16732331200122938,0.795102671326097,-4.6566476469637825,0.009498250578510102,0.8004263842768895,-0.018595327578461076,"[-0.15046611 -0.26460293  0.50196582 -0.54684921 -0.54321162  0.19034307
  0.14715165  0.43541298  0.63454087 -0.06280753  1.34090151  0.23024807
 -0.63948703 -1.0135207  -1.14557425 -0.01466391  0.76966557 -0.66303573
 -0.64722442  0.3070251   1.94914725  2.27292999  0.83179978 -3.89603935
 -0.03732097]","[-1.98640596e-05  8.29810740e-04 -2.02020138e-04  5.44164971e-04
  2.13428008e-04  5.41239870e-04]","[ 0.00276415 -0.00173945  0.00277023  0.00255709 -0.00530837  0.00750198
 -0.00357807 -0.00849137 -0.0019178  -0.00244074  0.00240222  0.00796395
 -0.00516574 -0.00266068 -0.00607111 -0.0097153   0.00807772  0.00516785
  0.00199967 -0.00984864]",0.061564772014266224,"[-1.98640596e-05  8.29810740e-04 -2.02020138e-04  5.44164971e-04
  2.13428008e-04  5.41239870e-04]","[ 0.00276415 -0.00173945  0.00277023  0.00255709 -0.00530837  0.00750198
 -0.00357807 -0.00849137 -0.0019178  -0.00244074  0.00240222  0.00796395
 -0.00516574 -0.00266068 -0.00607111 -0.0097153   0.00807772  0.00516785
  0.00199967 -0.00984864]"
ARE,"[ 0.68862253  0.04571016  0.02248611 -0.31097108  0.87954791 -0.42163712
 -0.01132774  0.50910605 -0.86687031 -0.20617614 -0.16996661 -1.11244197
  0.39426189  0.20531568  0.03622648 -0.08946571  0.16596592 -0.49984034
 -0.11080758 -0.6804159   0.10835812  0.60320344  0.2415158  -0.53985422
  0.46191526 -0.03430014 -0.72777644  0.16599183  0.086504    1.0702852
 -1.25509928 -0.63706967  0.38366269 -1.96821401  0.41044031  0.09311805
  0.20754687  0.12659669  0.58811704 -0.80681643 -0.71108405 -0.46017831
  0.2958195  -0.12039778  0.12204186 -0.68468427 -0.01462107  0.81293353
 -0.47106597  0.20671642 -0.48715508 -0.27111026  0.63550261  0.        ]",0.3578290918869247,0.603485437037385,-5.318243344263343,0.0049013561626873705,1.3848830001612096,-0.03424967148353648,"[-0.51588774 -0.60708841  0.54819553 -0.86176494  0.07762406  0.45716802
 -0.58966525  0.46014618  0.55065116  0.07794074  1.51155105  0.5041056
 -0.5748636  -1.37863621 -1.05387127 -0.47551672  0.71433035 -0.13383581
 -0.42670682  0.38409164  1.50967704  2.07212006  1.01392378 -3.56779093
 -0.05083575]","[ 4.57374733e-05  3.93549340e-06  1.76107602e-06  5.14329573e-04
 -9.92978517e-05 -7.73675624e-05]","[ 0.0014589   0.00034579  0.00655072  0.00207508 -0.00954407  0.01036121
 -0.00171077 -0.01071723 -0.002007    0.00740896 -0.00114795  0.00089004
 -0.00494322 -0.00040054  0.01085188 -0.01160519  0.00092654 -0.01093484
 -0.00648922  0.00957828]",0.062362915813169634,"[ 4.57374733e-05  3.93549340e-06  1.76107602e-06  5.14329573e-04
 -9.92978517e-05 -7.73675624e-05]","[ 0.0014589   0.00034579  0.00655072  0.00207508 -0.00954407  0.01036121
 -0.00171077 -0.01071723 -0.002007    0.00740896 -0.00114795  0.00089004
 -0.00494322 -0.00040054  0.01085188 -0.01160519  0.00092654 -0.01093484
 -0.00648922  0.00957828]"
ATO,"[ 0.03988294  1.03766033 -0.61067483  0.3116771   0.05466936 -0.38813111
  0.48470892 -0.13773382  0.36927847 -0.1993635  -0.05717996  0.66776628
 -0.08306235  0.01216832 -0.02370363 -0.14905328  0.50197394  0.28176392
 -0.58811172 -0.09431018 -0.35959843 -0.16908128  0.55410927  0.3440193
 -0.75908569  0.1532127   0.10861356  0.59181109 -0.34924649 -0.05684462
  0.00288955 -0.52480597  0.77746056  0.49499438 -0.19653951 -0.37769351
  1.13930911 -0.65659025 -0.9736436  -0.17506617  0.14077378 -0.68030036
  0.07359946  0.27069441 -0.18426272 -0.68715575 -0.33819181  0.47727764
 -0.08391777 -0.29747684 -0.20807195 -0.28329289  0.06510981  0.        ]",-0.11164226070644521,1.0716809515341332,-5.197129801061679,0.005532420802704272,0.7239584632415362,0.025906843074978703,"[-0.99819482  0.46797077  0.05358702 -0.25364502  0.6770356  -0.25148524
  0.37286133 -0.183619    0.18623143  0.86706914  0.12693687  0.33140708
 -0.21260896 -0.91512988 -0.61256465 -0.29281552 -0.13431174  0.20068088
 -0.85402439  0.43496765  2.23663597  1.96696509  0.17393542 -2.57675003
  0.00323531]","[ 1.12411858e-04  1.81704398e-04 -1.32242562e-04  4.85773543e-04
 -4.82215438e-05  1.03269280e-04]","[ 0.0139883  -0.00728905 -0.00347271  0.00958757 -0.00632627 -0.00381182
  0.00673548  0.00175125 -0.00327378  0.0048848   0.00304282 -0.00440944
 -0.00520946  0.00316489  0.00753038  0.00436514 -0.00728222 -0.00080184
 -0.00847673  0.01108462]",0.06563237531029743,"[ 1.12411858e-04  1.81704398e-04 -1.32242562e-04  4.85773543e-04
 -4.82215438e-05  1.03269280e-04]","[ 0.0139883  -0.00728905 -0.00347271  0.00958757 -0.00632627 -0.00381182
  0.00673548  0.00175125 -0.00327378  0.0048848   0.00304282 -0.00440944
 -0.00520946  0.00316489  0.00753038  0.00436514 -0.00728222 -0.00080184
 -0.00847673  0.01108462]"
AVB,"[ 0.09496411  0.81226582 -0.60088485  0.12194921  0.64070825 -0.48770618
  0.62205159  0.20413438 -0.13675469 -0.11935459  0.05339168 -0.25169383
  0.41394209 -0.00659246 -0.22207858  0.18232381  0.2024289  -0.25617698
 -0.17955798 -0.85399477 -0.17927266  0.27112495  0.43529945  0.10370217
 -0.08959344 -0.0239793  -0.29485753  0.063606   -0.24503646  0.35013782
 -0.65737275 -0.69848465  0.47145193 -0.30559282 -0.18769052  0.41837932
  0.95040337 -0.65496493 -0.41570625 -0.15074918 -0.03222611 -0.61531669
  0.08233621 -0.0365897   0.1347405  -0.20126435  0.03377191  0.52403374
 -0.07846017  0.06321335 -0.12513429  0.0169572   0.3533373   0.        ]",-0.013885388068063506,0.9761259469522003,-4.938019980587632,0.007168778649959177,0.7800742000126307,0.017003098833469878,"[-0.94247226  0.30958484  0.53378491 -0.66047177  0.64106392 -0.1541269
 -0.16328687  0.08540106  0.4040222   0.34399123  0.98242734  0.26268107
 -0.44466772 -0.76311035 -1.03967714 -0.44248522  0.48092996 -0.28039725
 -0.42075687  0.47322755  1.80492629  1.98088861  0.55064837 -3.01408269
 -0.02116041]","[-1.29788976e-03 -4.41862745e-04 -3.22444059e-04  3.29346733e-04
 -6.13071013e-05  1.45289083e-04]","[ 0.00887455 -0.00310162  0.00573048  0.00502234 -0.00860763 -0.00026817
  0.00623197 -0.0037137  -0.00624943  0.00487353  0.0036078  -0.00075428
 -0.00403168  0.0001576   0.00703462 -0.00323433  0.00053553 -0.00455965
  0.00060186  0.00831972]",0.06420212587910135,"[-1.29788976e-03 -4.41862745e-04 -3.22444059e-04  3.29346733e-04
 -6.13071013e-05  1.45289083e-04]","[ 0.00887455 -0.00310162  0.00573048  0.00502234 -0.00860763 -0.00026817
  0.00623197 -0.0037137  -0.00624943  0.00487353  0.0036078  -0.00075428
 -0.00403168  0.0001576   0.00703462 -0.00323433  0.00053553 -0.00455965
  0.00060186  0.00831972]"
AVGO,"[ 0.60703166 -0.16058209 -0.00422292 -0.47166525  0.67626326 -0.47689652
 -0.46980166  0.27985434 -0.66958677 -0.11247534  0.34549925 -1.32057498
  0.32668652 -0.08767338 -0.2661287  -0.02856382 -0.46563887 -0.46937699
  0.67123181 -0.56824905 -0.26924229  0.35721581 -0.00797813 -0.2915683
  0.31636028  0.08318157 -0.43794463  0.14629008  0.65011742  1.01117698
 -0.77799066 -0.52085987  0.02142512 -1.2139413   0.63817618  0.57426565
 -0.28583669  0.24152413  0.72269766 -0.70638167 -0.56753113 -0.01749065
  0.15512315 -0.32094901  0.36838174 -0.04442835  0.20424864  0.38702022
 -0.08621051 -0.05487885  0.19058233  0.19671546  0.27711468  0.        ]",0.0756983125459947,0.8888562067448974,-5.339656591887338,0.004797517934024422,1.3017596440605188,-0.035585813349587686,"[-0.42655909 -0.6715498   0.5041936  -0.74056136 -0.1425414   0.6039548
 -0.24068736  0.44234208  0.73237597 -0.53586222  1.40997384  0.38482497
 -0.4493216  -1.00266221 -1.30597434 -0.05968653  1.05226888 -0.7652429
 -0.86082017  0.56752632  1.81850039  2.27223477  0.7268543  -3.65774195
 -0.04108733]","[-2.60247501e-04  9.15172235e-04 -2.19038574e-04  4.63003623e-04
  3.01668741e-05  4.54998725e-04]","[ 0.00438001  0.00183865  0.00261088  0.00445786 -0.00749392  0.01269282
 -0.00350265 -0.01181481  0.00298014  0.00487374 -0.00431431  0.00210779
 -0.00535107 -0.00472048  0.00349068 -0.00777676  0.00277645 -0.00158091
  0.00343263 -0.00227418]",0.06141534380640466,"[-2.60247501e-04  9.15172235e-04 -2.19038574e-04  4.63003623e-04
  3.01668741e-05  4.54998725e-04]","[ 0.00438001  0.00183865  0.00261088  0.00445786 -0.00749392  0.01269282
 -0.00350265 -0.01181481  0.00298014  0.00487374 -0.00431431  0.00210779
 -0.00535107 -0.00472048  0.00349068 -0.00777676  0.00277645 -0.00158091
  0.00343263 -0.00227418]"
AVY,"[ 0.40565887 -0.56027353  0.45225557 -0.52958493  0.25422713 -0.09898243
 -0.42297977  0.53125517 -0.75414639 -0.03889048  0.0786382  -0.98296165
 -0.02705162  0.01174543  0.05411583 -0.09016114 -0.29047897 -0.9295982
  0.17523971 -0.292529   -0.01097781  0.48275131 -0.1936715  -0.45672902
  0.47631599 -0.20740856 -0.28254193  0.04735879  0.43091771  1.0802787
 -0.6704182  -0.21364569 -0.006318   -1.6194534   0.76568692  0.25857767
 -0.57583428  0.42059536  1.1361791  -0.62921579 -0.86972144  0.11269088
  0.22736814 -0.65750808  0.1289483   0.11218877  0.15491628  0.3300219
 -0.35808971  0.24403127 -0.12975457 -0.02450456  0.52984073  0.        ]",0.17619099298528135,0.790954431183055,-4.600405371367537,0.010047761844008643,1.0966045813889052,-0.03594027983198238,"[ 0.14345022 -0.92746769  0.09231611 -0.27970371 -0.21717297  0.68040913
 -0.53840093  0.44043238  0.58557804 -0.09152746  1.11160692  0.63341892
 -0.27803051 -1.27850229 -1.29307908 -0.42398788  1.13540096 -0.18698151
 -0.90388236  0.33507913  1.57195827  2.47301995  0.87347289 -3.86802856
 -0.01511554]",[-0.00076542  0.00204818 -0.0004253   0.0013416   0.00014985  0.00054781],"[ 0.0031483   0.00021941  0.0002667   0.00275435 -0.00570701  0.01446108
 -0.00545861 -0.01008723  0.005295    0.00366108 -0.0060002  -0.00298301
 -0.00093839 -0.00070248  0.00036528 -0.010562    0.00583413 -0.00379637
  0.00033524  0.00300766]",0.06106200306538156,[-0.00076542  0.00204818 -0.0004253   0.0013416   0.00014985  0.00054781],"[ 0.0031483   0.00021941  0.0002667   0.00275435 -0.00570701  0.01446108
 -0.00545861 -0.01008723  0.005295    0.00366108 -0.0060002  -0.00298301
 -0.00093839 -0.00070248  0.00036528 -0.010562    0.00583413 -0.00379637
  0.00033524  0.00300766]"
AWK,"[ 0.03548864  1.10287394 -0.58121417  0.28908524  0.01835983 -0.43327116
  0.32149796 -0.09795736  0.41820419 -0.24160823 -0.02875604  0.76540457
 -0.08204673  0.04585779 -0.03769213 -0.29059414  0.45214366  0.50626298
 -0.5383743   0.0872602  -0.403831   -0.23156804  0.59232335  0.40152499
 -0.95412787  0.27175973  0.17988907  0.60813696 -0.45566933 -0.06166857
  0.10251158 -0.42348709  0.80770946  0.60419214 -0.08666804 -0.6355374
  1.12354349 -0.6817583  -1.0350191  -0.23010748  0.12816003 -0.70765098
  0.03743036  0.38368508 -0.25558881 -0.81589427 -0.47199269  0.46317308
 -0.04029735 -0.40320084 -0.2405254  -0.36074932 -0.03906824  0.        ]",-0.14760299203654784,1.1057947885437323,-5.114966303878289,0.006006180215993241,0.7194816304790985,0.02788724404373978,"[-0.99610084  0.43558022  0.03710704 -0.2484519   0.6166594  -0.09312632
  0.4291432  -0.24712035  0.19529419  0.87637684  0.034899    0.31212426
 -0.23378629 -0.96262178 -0.50553554 -0.10006778 -0.25597427  0.17685309
 -0.99739445  0.44773053  2.35896683  1.98387082  0.08546428 -2.49496169
  0.00439714]","[-6.07016537e-05 -6.13884109e-04  2.15517470e-05  2.11286736e-04
 -4.64305621e-05  2.14438308e-04]","[ 0.013886   -0.00752461 -0.00499318  0.01032146 -0.00620397 -0.00408849
  0.00609923  0.00248431 -0.00185265  0.0048803   0.00203547 -0.00431686
 -0.00510323  0.00282134  0.00736996  0.00718942 -0.0080604  -0.00082004
 -0.01257253  0.01023405]",0.06559131077386901,"[-6.07016537e-05 -6.13884109e-04  2.15517470e-05  2.11286736e-04
 -4.64305621e-05  2.14438308e-04]","[ 0.013886   -0.00752461 -0.00499318  0.01032146 -0.00620397 -0.00408849
  0.00609923  0.00248431 -0.00185265  0.0048803   0.00203547 -0.00431686
 -0.00510323  0.00282134  0.00736996  0.00718942 -0.0080604  -0.00082004
 -0.01257253  0.01023405]"
AXP,"[ 0.11694525 -0.47711817  0.3190902  -0.27613029  0.5263427  -0.30675839
 -0.00782317  0.33354589 -0.82952644 -0.2726666   0.02612565 -1.40536541
  0.67080023 -0.25881797 -0.148382    0.00278344 -0.07331037 -0.26340899
  0.50578616 -0.61957037  0.09314869  0.35397792 -0.1991476  -0.19683583
  0.96763805 -0.08988383 -0.81028729 -0.44392735  0.60118391  0.56651803
 -0.69172337 -0.26658622 -0.48000545 -1.51433943  0.19964033  0.72629453
 -0.58754892  0.30692879  0.7947063  -0.23223388 -0.34423072  0.29306553
  0.17074867  0.01155193  0.24087309  0.26035218  0.70831931  0.01523193
  0.00882789  0.23596475  0.10314353  0.36854818  0.08521232  0.        ]",0.390434028573321,0.5830289098315202,-5.1171182430188855,0.005993269178566773,0.8024682006709148,-0.01880308751551588,"[ 0.15866193 -0.56079253  0.24887114 -0.62006233  0.10028702  0.28245157
 -0.53679393  0.37188445  0.77331731 -0.20048021  1.83224752  0.13986386
 -0.43429604 -1.17212225 -1.23803578 -0.19817368  0.81617848 -0.62309849
 -0.51978296  0.42287436  1.72248222  2.4027575   0.74210535 -3.99682794
 -0.05641981]","[ 1.00361262e-03 -4.66906105e-04  4.20617778e-04  7.61736100e-04
  7.55742250e-05  5.49951961e-05]","[ 2.64698467e-03 -3.61103752e-04  6.09428376e-03 -1.02696507e-03
 -7.76811329e-03  1.04074143e-02 -4.87104599e-03 -9.38422589e-03
 -1.68705527e-03 -5.58338410e-05  1.93705113e-03  3.29503629e-03
 -1.19819906e-03  2.32231966e-03 -3.46372017e-03 -8.74395857e-03
  7.34002031e-03 -1.12850784e-03  1.27219871e-02 -6.31122536e-03]",0.06108691706521236,"[ 1.00361262e-03 -4.66906105e-04  4.20617778e-04  7.61736100e-04
  7.55742250e-05  5.49951961e-05]","[ 2.64698467e-03 -3.61103752e-04  6.09428376e-03 -1.02696507e-03
 -7.76811329e-03  1.04074143e-02 -4.87104599e-03 -9.38422589e-03
 -1.68705527e-03 -5.58338410e-05  1.93705113e-03  3.29503629e-03
 -1.19819906e-03  2.32231966e-03 -3.46372017e-03 -8.74395857e-03
  7.34002031e-03 -1.12850784e-03  1.27219871e-02 -6.31122536e-03]"
