,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.09072461 -0.17840736  0.14914669  0.07035084 -0.05034948 -0.16289805
  0.20420977 -0.16769748 -0.15212698  0.11323839  0.10089679 -0.04670136
  0.07476388  0.06429538  0.25866249  0.00912244 -0.04178716  0.09587733
  0.03733321  0.34319632  0.21770142 -0.01184347  0.02203249 -0.03463522
 -0.01029323 -0.10307791  0.01535073 -0.18035585  0.08214834 -0.38598141
 -0.15040589 -0.30218889 -0.20579462 -0.24006243 -0.21515084 -0.11480204
  0.25750971  0.02851617  0.36589169 -0.1291926  -0.11935241 -0.15668385
  0.30801008 -0.07109424  0.01288863 -0.08269185  0.04680814  0.1794993
  0.04144326  0.12248411 -0.191867    0.06662341  0.18871392  0.        ]",0.08204392938928753,0.898066073864451,-5.633280516157701,0.0035768222366298367,0.6524280652661053,-0.005018171994542948,"[-2.98731760e-02 -1.61059258e-01 -2.25038203e-01 -1.45684650e-01
  2.76806055e-01 -1.84819696e-01  4.28101883e-02  3.19422092e-01
  2.71549099e-01  1.94537931e-01  4.90307544e-01  6.50640101e-01
  4.18589809e-01 -5.34577185e-01 -1.26848201e+00 -9.72947437e-01
  1.76419477e-01  7.14097891e-01 -4.14330867e-01 -1.48742327e+00
  8.44571368e-01  2.34743507e+00  2.83213303e+00  2.92824006e-01
 -2.06456193e-03]","[-2.35577560e-04 -8.13567938e-04  6.60840240e-05  3.01593664e-04
 -1.60061543e-04  2.76643527e-05]","[ 0.00837754 -0.00400594 -0.0029558   0.00639919  0.00111614  0.00315887
  0.00115473 -0.00397912 -0.00273141  0.00257254  0.00043435  0.00192704
 -0.00084613  0.0029099   0.00320482  0.00163923  0.00313821 -0.00262209
  0.00490711  0.00390164]",0.06328285261149563,"[-2.35577560e-04 -8.13567938e-04  6.60840240e-05  3.01593664e-04
 -1.60061543e-04  2.76643527e-05]","[ 0.00837754 -0.00400594 -0.0029558   0.00639919  0.00111614  0.00315887
  0.00115473 -0.00397912 -0.00273141  0.00257254  0.00043435  0.00192704
 -0.00084613  0.0029099   0.00320482  0.00163923  0.00313821 -0.00262209
  0.00490711  0.00390164]"
EOG,"[-2.40892280e-02  4.98441659e-01  1.39753618e-01 -5.03383282e-02
  1.09084572e-01 -1.57543826e-01 -9.89717679e-02  2.19303143e-01
  2.37027138e-01 -3.10019774e-01 -3.18539524e-01  4.61753956e-02
  1.57316196e-01  4.16630459e-02  9.72216115e-02 -4.83120856e-02
 -7.13138650e-02  3.06413274e-04 -5.39498953e-02 -1.57153095e-01
 -2.03381424e-01  8.75930323e-02 -9.78468699e-02  1.75593776e-01
  3.97221952e-01 -1.01200080e-01  3.09531457e-02 -2.56902940e-01
 -5.62712378e-01 -4.49902157e-02  5.15905124e-02  2.21621854e-01
  2.68034549e-01  4.84557316e-01  4.42849540e-01  4.58274858e-01
  6.37553516e-03 -1.16797344e-01 -1.07845798e-01  1.86273915e-01
 -2.14770537e-02  1.40733749e-01 -4.11907591e-01 -3.32004244e-02
 -3.03376775e-02  1.34215081e-01  8.00741199e-02  4.06219618e-02
 -6.22149082e-02 -1.50866796e-01  1.93694637e-01 -1.37369975e-01
 -7.30286326e-02  0.00000000e+00]",-0.04401099569577061,1.0189985735582308,-5.992979683643993,0.002496215026759672,0.7167724506887883,0.010764506693385297,"[-2.63480446e-01 -3.00267444e-01  7.51855459e-03 -1.08136691e-01
  1.13594369e-01  3.02014692e-01  1.51008771e-01 -3.32791163e-01
  1.39907954e-01  6.17509321e-01  6.34956302e-01  5.64907709e-01
  2.69764978e-01 -4.69355668e-01 -1.23466542e+00 -1.07058346e+00
  1.68952628e-01  6.05263442e-01 -1.81401710e-01 -1.25838949e+00
  5.92962911e-01  2.25173819e+00  2.83600896e+00  2.97601447e-01
  1.18593981e-03]","[-2.57300685e-04 -1.89460626e-04 -8.81038269e-05 -2.13373535e-05
 -7.81193044e-05 -5.83318921e-05]","[ 0.01103482 -0.00188183  0.00077759  0.00361991 -0.00272626  0.00188731
  0.00226042 -0.00075292  0.00138985 -0.00773128 -0.0003949   0.00351899
 -0.00272125  0.00362501 -0.00092435 -0.00147119 -0.00211027  0.0055129
 -0.00198757 -0.00294676]",0.062289884757791056,"[-2.57300685e-04 -1.89460626e-04 -8.81038269e-05 -2.13373535e-05
 -7.81193044e-05 -5.83318921e-05]","[ 0.01103482 -0.00188183  0.00077759  0.00361991 -0.00272626  0.00188731
  0.00226042 -0.00075292  0.00138985 -0.00773128 -0.0003949   0.00351899
 -0.00272125  0.00362501 -0.00092435 -0.00147119 -0.00211027  0.0055129
 -0.00198757 -0.00294676]"
EQIX,"[-0.24978897  0.46662862  0.26160665  0.69984448  0.02380721 -0.27962468
 -0.20433403  0.59016629  0.15901997 -0.18462256  0.13477603 -0.23519962
  0.64238454  0.2537064   0.42197111  0.04171736 -0.23879687 -0.68362322
  0.07245161  0.08578721  0.91341988 -0.11936343  0.12811412  0.07887839
  1.24295803 -0.0624163   0.33483918 -0.39425002 -0.18007643  0.11803292
  0.57802774  0.01171672  0.14590199 -0.04113846  0.38456462  0.1515851
  0.2078652  -0.31244646  0.77259542 -0.39073669 -0.32538251  0.07820972
  0.08512331  0.2809303   0.59915644  0.26706949 -0.0524633  -0.05395173
  0.17198117  0.28225227  0.08541044 -0.21838689  0.39946166  0.        ]",-0.08594693251603543,1.0508577938660906,-6.206110446898407,0.0020170677181029564,0.49883251534776785,0.020670044366990752,"[-0.0672658   0.23045455 -0.4992136  -0.39436103  0.0716425   0.78471169
 -0.05250361 -0.24581777  0.38687342  0.14694441  0.93731857  0.50473963
  0.17636588 -0.6217744  -1.34416354 -1.20321564  0.85536578  0.74038076
 -0.11628726 -2.13376885  0.73416809  2.5124501   3.18063024 -0.1018913
  0.03637313]","[ 8.72611489e-04 -1.30857036e-04  3.42869371e-04  3.16149754e-04
 -3.14362621e-05  8.96573822e-05]","[ 0.01467132 -0.00410905 -0.00392476  0.00361451 -0.0075978   0.00484596
 -0.00086988  0.00085745 -0.00303314  0.00016962  0.0017819   0.01025557
  0.00044334  0.00222726 -0.00060083  0.00405774  0.01022434  0.00879359
 -0.00685544  0.00845578]",0.06096796766917564,"[ 8.72611489e-04 -1.30857036e-04  3.42869371e-04  3.16149754e-04
 -3.14362621e-05  8.96573822e-05]","[ 0.01467132 -0.00410905 -0.00392476  0.00361451 -0.0075978   0.00484596
 -0.00086988  0.00085745 -0.00303314  0.00016962  0.0017819   0.01025557
  0.00044334  0.00222726 -0.00060083  0.00405774  0.01022434  0.00879359
 -0.00685544  0.00845578]"
EQR,"[-0.0853659  -0.07599125  0.15717762 -0.14570186  0.06990992 -0.21506045
  0.06098192  0.21548194  0.02387675  0.08365233 -0.34461703  0.49108228
 -0.07491991 -0.13630682  0.03629469 -0.03017508 -0.12431871  0.1692609
 -0.01589629  0.17457942  0.02940177  0.05761232 -0.13108147 -0.39406196
 -0.1393472  -0.06716314 -0.17077678 -0.08555398 -0.19145988 -0.3688307
  0.19707578 -0.06901543  0.28414616 -0.15174532  0.03440895 -0.06468009
 -0.06171905 -0.2048372  -0.33290417 -0.01506536  0.21089365 -0.0813593
  0.11808381 -0.15145444 -0.17539627 -0.03215822  0.14317288  0.21054786
 -0.05863215  0.04636525 -0.04546241  0.1451163   0.04604336  0.        ]",0.004610428605878498,0.9710983080536381,-5.860080491171161,0.002851014191972462,0.6576025337022771,-0.002404051767486892,"[-5.63364868e-02 -3.26333444e-01 -4.73293671e-04 -1.67554560e-01
  1.99223027e-01  1.57883423e-01 -5.39408826e-02  4.98161669e-02
 -4.79628509e-02  8.31636731e-01  2.14752801e-01  5.22033024e-01
  4.79046345e-01 -3.68097941e-01 -1.21504533e+00 -9.23586248e-01
 -6.45524696e-03  6.29206085e-01 -3.39264966e-01 -1.34069524e+00
  7.26793538e-01  2.26350016e+00  3.01542536e+00  2.09868499e-01
 -2.34976411e-02]","[-1.58295624e-04 -7.48484112e-04  2.08746596e-04  1.37818580e-04
 -6.54194759e-05  4.75022138e-05]","[ 9.98933087e-03 -9.55562538e-04  9.10995231e-05  3.82612297e-03
 -1.08695532e-03 -1.74415189e-03 -1.95290978e-03 -1.11507763e-03
  2.31539608e-03  1.81131829e-03  3.44952811e-03 -2.87354719e-03
 -2.62683035e-03  2.66108658e-03  4.34534632e-03 -2.56576412e-03
  2.88825756e-03  4.41649933e-04  7.86286597e-03  2.35461281e-03]",0.06301392356251886,"[-1.58295624e-04 -7.48484112e-04  2.08746596e-04  1.37818580e-04
 -6.54194759e-05  4.75022138e-05]","[ 9.98933087e-03 -9.55562538e-04  9.10995231e-05  3.82612297e-03
 -1.08695532e-03 -1.74415189e-03 -1.95290978e-03 -1.11507763e-03
  2.31539608e-03  1.81131829e-03  3.44952811e-03 -2.87354719e-03
 -2.62683035e-03  2.66108658e-03  4.34534632e-03 -2.56576412e-03
  2.88825756e-03  4.41649933e-04  7.86286597e-03  2.35461281e-03]"
ES,"[ 0.21268819 -0.17554522  0.04294353 -0.41793159  0.0016946  -0.13178353
  0.29222426 -0.32376229 -0.03688655  0.09702477 -0.32109462  0.44673629
 -0.41134266 -0.13407122  0.12798267  0.22242502  0.09774655  0.81285147
 -0.17878163  0.24376428 -0.41514783  0.17836396 -0.15708475 -0.47903357
 -1.04514699 -0.00197116 -0.13819578 -0.00420211  0.12668032 -0.61088653
 -0.35112939  0.04496594 -0.01922612 -0.4032051  -0.26240449 -0.01617124
  0.00827577 -0.07423962 -0.45636737  0.02983011  0.37071911 -0.14926629
  0.23409312 -0.1510807  -0.51070348 -0.15502069  0.05923426  0.2877571
 -0.17570922 -0.12042149 -0.32204533  0.12123959 -0.07067323  0.        ]",-0.0024638002400598075,0.9863770949378876,-5.734279650455149,0.0032332105714478377,0.9454092051985287,-0.019452823953618675,"[-2.40501484e-01 -5.38912174e-01  6.80107579e-02  2.26567234e-04
  3.37486769e-01 -4.41054275e-01  1.70848434e-01  2.32307746e-01
 -2.87526721e-02  7.71091437e-01  5.00238736e-02  6.84755858e-01
  6.32576671e-01 -3.11980981e-01 -1.37205433e+00 -8.27581769e-01
 -5.24098066e-01  7.69457662e-01 -3.59037023e-01 -9.30426021e-01
  6.97925511e-01  2.05750321e+00  2.83819685e+00  5.62526147e-01
 -2.73208334e-02]","[-3.35193035e-04  5.57733217e-05 -2.85253008e-04  3.94857239e-04
 -2.18714497e-04  4.41189796e-05]","[ 0.00285713  0.00076766  0.00182019  0.00517195  0.00412583  0.00068354
 -0.00010657 -0.00546628  0.00559815  0.0007036   0.00364419 -0.00792676
 -0.00105856  0.00131969  0.0055502  -0.00482568 -0.00131315 -0.00745312
  0.01145591 -0.0027823 ]",0.06411062651213874,"[-3.35193035e-04  5.57733217e-05 -2.85253008e-04  3.94857239e-04
 -2.18714497e-04  4.41189796e-05]","[ 0.00285713  0.00076766  0.00182019  0.00517195  0.00412583  0.00068354
 -0.00010657 -0.00546628  0.00559815  0.0007036   0.00364419 -0.00792676
 -0.00105856  0.00131969  0.0055502  -0.00482568 -0.00131315 -0.00745312
  0.01145591 -0.0027823 ]"
ESS,"[-0.05689129 -0.04520202  0.28898716  0.09744514 -0.02546971 -0.25024845
  0.03946985  0.15723943  0.05607932  0.21422423 -0.13877254  0.40288512
  0.04878746 -0.01580075  0.04202565 -0.15499405 -0.20687214  0.09435986
  0.04733126  0.22428277  0.1059287   0.003637   -0.10285378 -0.3883047
 -0.09926162 -0.13163415 -0.14719881  0.0045968  -0.15015355 -0.25979563
  0.16559566 -0.17302916  0.19567458 -0.25066161 -0.09549669 -0.25651571
 -0.13367022 -0.21391413 -0.2626914  -0.03996357  0.27126621 -0.0735624
  0.13538146 -0.10367795 -0.14018086 -0.02100356  0.09012905  0.17211263
 -0.04405747  0.12440435 -0.0472824   0.20644457  0.08165168  0.        ]",0.08675409912239666,0.8851548486118153,-5.802185027655696,0.0030209466765636875,0.6850981629817516,-0.002903292876654455,"[ 0.01712212 -0.24474433 -0.26777959 -0.22884821  0.22522607  0.20318601
  0.04785423  0.15795368 -0.00379863  0.59189419  0.25822013  0.54287885
  0.38244514 -0.42684623 -1.13349194 -0.81930814  0.10012353  0.55390067
 -0.42958826 -1.39907676  0.78105632  2.31258702  3.0141149   0.17075028
 -0.01930881]","[ 2.77586184e-04 -1.31974196e-03  4.51997381e-04  2.15388119e-04
 -6.54690243e-05  3.61061286e-05]","[ 9.55194326e-03 -2.83106609e-03 -2.25124936e-03  3.38353640e-03
 -2.37196404e-03 -5.35946666e-04 -1.56282712e-03 -4.57877731e-05
  2.23069886e-03  3.12321240e-03  5.03352423e-03 -2.55047532e-03
 -9.54892164e-04  1.51077151e-03  3.79325557e-03 -1.81916087e-03
  4.67258306e-03  9.80609425e-04  8.82045117e-03  4.47146811e-03]",0.06369544031211728,"[ 2.77586184e-04 -1.31974196e-03  4.51997381e-04  2.15388119e-04
 -6.54690243e-05  3.61061286e-05]","[ 9.55194326e-03 -2.83106609e-03 -2.25124936e-03  3.38353640e-03
 -2.37196404e-03 -5.35946666e-04 -1.56282712e-03 -4.57877731e-05
  2.23069886e-03  3.12321240e-03  5.03352423e-03 -2.55047532e-03
 -9.54892164e-04  1.51077151e-03  3.79325557e-03 -1.81916087e-03
  4.67258306e-03  9.80609425e-04  8.82045117e-03  4.47146811e-03]"
ETN,"[-0.21003023 -0.09513508  0.00764886  0.32926121  0.03290193 -0.11101851
  0.22618473  0.18554945 -0.16186791 -0.03431361  0.19209995 -0.21372555
  0.21251415  0.10456645  0.46572884  0.11993166 -0.04143521 -0.22002621
  0.02706118  0.38520114  0.77145117 -0.03887144  0.13629193 -0.04348866
  0.47620645  0.01973552  0.1970236  -0.35364229  0.18018693 -0.32399043
  0.10653201 -0.21847946 -0.18002629 -0.39886548 -0.0179143   0.01128301
  0.44822979 -0.08086666  0.76321079 -0.41088703 -0.36910773 -0.06668306
  0.46649359  0.10121416  0.37296179 -0.00590739 -0.05425596  0.06929654
  0.17816752  0.29047323 -0.22035525 -0.07526537  0.41732858  0.        ]",-0.08295600580449071,1.058193229994946,-5.9954903757099025,0.002489955660455872,0.537224309389411,0.003023171011976163,"[-0.10370425  0.14094    -0.2386509  -0.21325783  0.21373247  0.04159785
 -0.20322536  0.13515415  0.44687144  0.14134144  0.69140407  0.66127541
  0.44965538 -0.63032154 -1.39153019 -1.17662446  0.46563254  0.8607963
 -0.2522292  -1.92024738  0.83973468  2.45291464  3.01758478  0.11634597
  0.01756372]","[-1.05728824e-05 -5.77906755e-04  6.95578412e-05  4.77181439e-05
 -1.42128663e-04 -1.80595704e-04]","[ 0.01057228 -0.00334465 -0.00295292  0.00683413 -0.00045857  0.00359408
 -0.00038518 -0.00418485 -0.00458739  0.00376314 -0.00028666  0.00544554
 -0.00151566  0.00204427  0.0020389   0.00470431  0.00844447  0.0005467
  0.00034334  0.0072601 ]",0.06152855307368031,"[-1.05728824e-05 -5.77906755e-04  6.95578412e-05  4.77181439e-05
 -1.42128663e-04 -1.80595704e-04]","[ 0.01057228 -0.00334465 -0.00295292  0.00683413 -0.00045857  0.00359408
 -0.00038518 -0.00418485 -0.00458739  0.00376314 -0.00028666  0.00544554
 -0.00151566  0.00204427  0.0020389   0.00470431  0.00844447  0.0005467
  0.00034334  0.0072601 ]"
ETR,"[ 0.08079552 -0.04316771  0.12104192 -0.3167969   0.03605635 -0.09302449
  0.14253391 -0.09338609 -0.04422924  0.0072311  -0.3538119   0.33073374
 -0.26797521 -0.08864621  0.03629874  0.04590252 -0.03705655  0.4269463
 -0.04329177  0.16065033 -0.29532616  0.07861419 -0.19186348 -0.20274228
 -0.49747054 -0.05481863 -0.14089693 -0.0950137  -0.06975945 -0.42746982
 -0.1862905   0.00857721  0.08185158 -0.04155656  0.04406179  0.02826714
  0.02755612 -0.0738741  -0.35762176  0.15111352  0.19591881 -0.03677312
  0.05672468 -0.20685204 -0.29453357 -0.07119891  0.12387602  0.1887408
 -0.10373605 -0.03380823 -0.09788587  0.14271256 -0.04720447  0.        ]",-0.05526892388574175,1.0342927068698604,-5.545272252082613,0.0039058796753556565,0.8180511445846557,-0.00943303241575042,"[-0.16494177 -0.48018681  0.05102798 -0.01141465  0.21571659 -0.16770579
  0.06796298  0.12477244  0.01501936  0.75016773  0.20596298  0.66475066
  0.48352792 -0.36675252 -1.29483539 -0.90620207 -0.19210946  0.65450096
 -0.3643845  -1.09886142  0.72507824  2.21258499  2.77033282  0.43789309
 -0.02329789]","[-1.96025371e-04 -1.19706323e-04 -5.84983619e-05  3.28052671e-04
  2.92911492e-05  2.50105420e-04]","[ 0.00669064 -0.00055202  0.00123433  0.00519399  0.00190159  0.00011435
  0.00117662 -0.00323971  0.00287732 -0.00116998  0.00161154 -0.00297941
 -0.00239817  0.00329914  0.00360216 -0.00279072 -0.00015068 -0.00269409
  0.00868401 -0.00151457]",0.06346947844670964,"[-1.96025371e-04 -1.19706323e-04 -5.84983619e-05  3.28052671e-04
  2.92911492e-05  2.50105420e-04]","[ 0.00669064 -0.00055202  0.00123433  0.00519399  0.00190159  0.00011435
  0.00117662 -0.00323971  0.00287732 -0.00116998  0.00161154 -0.00297941
 -0.00239817  0.00329914  0.00360216 -0.00279072 -0.00015068 -0.00269409
  0.00868401 -0.00151457]"
EVRG,"[ 0.04395651  0.23765204  0.09100084 -0.46274553  0.177069   -0.16190651
  0.01270226  0.20514039  0.13530124 -0.13815934 -0.66694285  0.48770507
 -0.21315516 -0.20884367 -0.03746848  0.08821206 -0.0134619   0.39956154
 -0.12895207 -0.11964557 -0.46033452  0.11547061 -0.15129726 -0.20936682
 -0.29024209 -0.05114369 -0.19367962 -0.08844838 -0.44595497 -0.30258367
  0.09685539  0.26963141  0.40656047  0.29800069  0.32190309  0.32348756
 -0.19441462 -0.15976181 -0.62192321  0.22596092  0.27349887  0.00462471
 -0.27070123 -0.15233474 -0.33038447  0.04750971  0.16941044  0.16149545
 -0.17585875 -0.21919009  0.08098912  0.00477893 -0.20007208  0.        ]",-0.026386986683511457,1.0042157883733838,-5.827544160722249,0.002945301292316428,0.7824787035938304,0.0001999903823873767,"[-0.25236997 -0.56951646  0.28646368 -0.04800614  0.16778111  0.13083854
  0.02667599 -0.19199148 -0.15630493  1.0862114   0.25019792  0.54436656
  0.49219008 -0.28310607 -1.29455794 -0.9960725  -0.24534984  0.62272173
 -0.18208915 -1.01130604  0.61978317  2.07398122  2.8700169   0.41640775
 -0.02557957]","[-2.69873721e-04 -2.49005975e-04 -1.17206447e-04  2.39144452e-04
 -1.92125310e-04 -2.32682998e-05]","[ 0.00937271  0.00116151  0.00393388  0.00343839 -0.00032592 -0.00186166
 -0.00025575 -0.00192916  0.00434559 -0.00523024  0.00203851 -0.00241635
 -0.0034941   0.00354072  0.00290681 -0.00562303 -0.00239799  0.00125617
  0.00544494 -0.00492253]",0.06272426156576844,"[-2.69873721e-04 -2.49005975e-04 -1.17206447e-04  2.39144452e-04
 -1.92125310e-04 -2.32682998e-05]","[ 0.00937271  0.00116151  0.00393388  0.00343839 -0.00032592 -0.00186166
 -0.00025575 -0.00192916  0.00434559 -0.00523024  0.00203851 -0.00241635
 -0.0034941   0.00354072  0.00290681 -0.00562303 -0.00239799  0.00125617
  0.00544494 -0.00492253]"
EW,"[ 0.04167175 -0.49117362  0.29098209  0.17211015 -0.20656809 -0.41503512
  0.12163725 -0.27505856 -0.11485319  0.39852617  0.02244873  0.62056794
  0.00347966  0.01918671  0.1786049  -0.04070171 -0.16854668  0.29132324
  0.16571497  0.64661479  0.24858118  0.06092562 -0.20267412 -0.77144244
 -0.61735276 -0.08505274 -0.13447621  0.00327356  0.28941222 -0.71435926
 -0.12862693 -0.53675333 -0.19568442 -0.75744885 -0.55192136 -0.58217552
  0.19925279 -0.2726938  -0.09627331 -0.1910253   0.32481784 -0.25810867
  0.70551029 -0.27783765 -0.30043603 -0.25394335  0.14085801  0.45359695
 -0.02073207  0.29212331 -0.43559052  0.39893902  0.30353502  0.        ]",-0.0554728909228957,1.039696756882912,-6.052973772031128,0.002350860677739465,0.7802724943087607,-0.020117916218503187,"[ 1.05438545e-01 -1.99152837e-01 -5.09462964e-01 -3.20742389e-01
  3.65708262e-01 -9.91774075e-02  1.99689077e-01  5.27574865e-01
  4.81250040e-04  5.24832553e-01  6.03303565e-03  4.81093148e-01
  4.73682057e-01 -4.33740800e-01 -1.17414653e+00 -6.49397325e-01
  3.59253240e-02  6.44599239e-01 -6.81885721e-01 -1.40326364e+00
  8.40679105e-01  2.36608073e+00  3.11414961e+00  1.57588490e-01
 -2.78377406e-02]","[-1.30925837e-04 -3.61992508e-04  6.56924615e-05  2.83219341e-06
  2.33014956e-06  4.46388783e-05]","[ 6.24822786e-03 -3.32901690e-03 -4.58939901e-03  4.22828983e-03
  7.47411880e-05  1.54787259e-03 -1.29680427e-03 -1.61980646e-03
  4.14698432e-03  9.42761185e-03  5.29241496e-03 -7.36976968e-03
  3.62964849e-04  3.02870945e-03  8.54975617e-03 -5.94803835e-04
  4.27097075e-03 -8.21006338e-03  1.33336437e-02  9.62922539e-03]",0.06506194720049992,"[-1.30925837e-04 -3.61992508e-04  6.56924615e-05  2.83219341e-06
  2.33014956e-06  4.46388783e-05]","[ 6.24822786e-03 -3.32901690e-03 -4.58939901e-03  4.22828983e-03
  7.47411880e-05  1.54787259e-03 -1.29680427e-03 -1.61980646e-03
  4.14698432e-03  9.42761185e-03  5.29241496e-03 -7.36976968e-03
  3.62964849e-04  3.02870945e-03  8.54975617e-03 -5.94803835e-04
  4.27097075e-03 -8.21006338e-03  1.33336437e-02  9.62922539e-03]"
EXC,"[ 0.01344927  0.2215645   0.12716576 -0.16845065  0.06746759 -0.11693302
  0.09597137 -0.05086172  0.1205163  -0.13599199 -0.22929459  0.02870829
 -0.07086774 -0.0228025   0.16377114  0.09337355  0.03760517  0.27739109
 -0.15547089 -0.04033466 -0.18272313  0.16370896  0.01310573 -0.08176785
 -0.08254646 -0.13352198 -0.02197282 -0.1648472  -0.14995968 -0.17844002
 -0.11518117  0.16851151  0.1497033   0.09156705  0.05736871  0.2161923
 -0.07823844 -0.03211089 -0.10607012  0.01776395  0.07930834 -0.02297685
 -0.12232579  0.04946263 -0.12177711  0.04810345 -0.00043186  0.04101499
 -0.08294257 -0.15684163 -0.0215771  -0.11139452 -0.09352791  0.        ]",-0.021495645131069323,1.0000118901516943,-5.335893954532072,0.004815603257134884,0.7530203344809125,0.001208522220984688,"[-0.20821982 -0.37249731  0.02079836 -0.05564077  0.21149178 -0.06154151
  0.17620106 -0.07417415  0.13398088  0.5083854   0.48440502  0.67054316
  0.44140698 -0.4302456  -1.32064812 -1.05068008 -0.08322279  0.70905495
 -0.16778668 -1.18759529  0.62380525  2.11969936  2.90346438  0.38691207
 -0.00572545]","[-5.72281008e-04  3.34921285e-04 -2.41817319e-04  2.77651054e-04
 -7.14894296e-05  1.83224099e-04]","[ 7.85477400e-03 -1.35220594e-03  7.19956640e-04  4.18975603e-03
  8.80965631e-05  2.33454533e-03  8.11936547e-04 -3.13432753e-03
  1.57744710e-03 -3.33515736e-03  1.89045724e-03  4.21898605e-04
 -1.80339976e-03  1.36522426e-03  7.93561856e-04 -2.50970731e-03
  2.73507274e-04  2.66540017e-04  2.64321385e-03 -4.16850702e-03]",0.06272250381488174,"[-5.72281008e-04  3.34921285e-04 -2.41817319e-04  2.77651054e-04
 -7.14894296e-05  1.83224099e-04]","[ 7.85477400e-03 -1.35220594e-03  7.19956640e-04  4.18975603e-03
  8.80965631e-05  2.33454533e-03  8.11936547e-04 -3.13432753e-03
  1.57744710e-03 -3.33515736e-03  1.89045724e-03  4.21898605e-04
 -1.80339976e-03  1.36522426e-03  7.93561856e-04 -2.50970731e-03
  2.73507274e-04  2.66540017e-04  2.64321385e-03 -4.16850702e-03]"
EXPD,"[-0.01227972 -0.16861067  0.24705142  0.08877944 -0.01469752 -0.31261249
  0.17295247 -0.19992377  0.11948506  0.13862217  0.07791489  0.25324906
  0.05290664 -0.00431371  0.26276112  0.25789891  0.05975001  0.30546238
 -0.22915526  0.22246187  0.25971158  0.21713698  0.21007244 -0.6667612
 -0.26443843 -0.06148456  0.00717304  0.02974776  0.20304806 -0.36637795
  0.02602719 -0.07548287  0.07621598 -0.62019237 -0.64548755 -0.12389015
 -0.16741181 -0.08118324  0.0885053  -0.47342863  0.21167355 -0.33217461
  0.34178144  0.2005713  -0.18220409 -0.08579036 -0.11096103  0.20505204
 -0.05038949 -0.10221415 -0.35462962 -0.0960124   0.07917695  0.        ]",0.022106133771614956,0.9599335214427693,-5.5028944408037885,0.004074959623003542,0.7281759357617463,-0.008496295522765675,"[ 0.00333708 -0.23269157 -0.26316345 -0.28892538  0.32854436 -0.12648216
  0.28639893  0.18078232  0.16037791  0.35239168  0.30643937  0.55569041
  0.50459498 -0.34507384 -1.33259425 -0.95508812 -0.12314084  0.84241222
 -0.2202685  -1.40825713  0.67099063  2.03082607  3.31228697  0.23007305
 -0.00574214]","[-9.52229423e-05  4.64234791e-04 -2.10295071e-04  7.69453957e-05
 -3.25361390e-05 -1.20465334e-04]","[ 0.00629084 -0.00245079 -0.00206308  0.00221074 -0.00042301  0.00340893
 -0.00422416 -0.0039826   0.00229649  0.00597855  0.00727883 -0.00377902
  0.00074166 -0.00196474  0.00449063 -0.00339     0.00328883 -0.00461947
  0.00538769  0.0008231 ]",0.0635918690433079,"[-9.52229423e-05  4.64234791e-04 -2.10295071e-04  7.69453957e-05
 -3.25361390e-05 -1.20465334e-04]","[ 0.00629084 -0.00245079 -0.00206308  0.00221074 -0.00042301  0.00340893
 -0.00422416 -0.0039826   0.00229649  0.00597855  0.00727883 -0.00377902
  0.00074166 -0.00196474  0.00449063 -0.00339     0.00328883 -0.00461947
  0.00538769  0.0008231 ]"
