,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.15860544  0.20594434 -0.051243    0.20497871  0.37812026 -0.60278619
  0.59400967  0.18421209 -0.49750232 -0.29624343  0.35799209 -0.16904596
 -0.28206868 -0.05411704  0.16875383 -1.32052439  0.24203097 -0.43420646
 -0.07993249  0.47829317 -0.15675069 -0.17494313  0.26469854  0.6517918
  0.3106645   0.03080031  0.59877177 -0.26322927  0.27632543 -0.69405398
 -0.02830188 -0.29939621  0.46134373  0.14611743  0.19495483 -0.19981035
 -0.83900351 -0.20991612 -0.53713089 -0.02174048 -0.11208954 -0.10626888
  0.2126606  -0.30164427 -0.03820007  0.33487405  0.41402653  0.13864224
 -0.09114075  0.18563101  0.00527919 -0.19916082  0.50447963  0.        ]",0.1674953890132678,0.8126886073463938,-5.3238434746869965,0.0048739846424992175,0.8698779809072801,-0.008399832229019162,"[-0.40365227 -0.04908916  0.07467497 -0.69905706  0.70247331 -0.02845602
 -0.47035724  0.14371535  0.71652728  0.15630311  0.30032473  0.76840062
  0.60920334 -1.15472603 -0.26756775 -1.32557308  0.18390674  0.73324434
 -0.72470456 -1.34012162  0.80482411  2.39995308  2.36829194  0.89643475
  0.03354147]",[ 0.00074647  0.0003529   0.00010097  0.0006802  -0.00019776  0.00013264],"[ 0.00948353 -0.00880699 -0.00144405 -0.00246196  0.00016476 -0.0066471
 -0.0045658  -0.00554752  0.00336348  0.00012583  0.00501539 -0.00051012
 -0.00023269  0.0080763  -0.00410552  0.00928344  0.0018526  -0.00275531
  0.00190899  0.00266658]",0.06456732674955555,[ 0.00074647  0.0003529   0.00010097  0.0006802  -0.00019776  0.00013264],"[ 0.00948353 -0.00880699 -0.00144405 -0.00246196  0.00016476 -0.0066471
 -0.0045658  -0.00554752  0.00336348  0.00012583  0.00501539 -0.00051012
 -0.00023269  0.0080763  -0.00410552  0.00928344  0.0018526  -0.00275531
  0.00190899  0.00266658]"
DHR,"[ 0.24663751 -0.06388811 -0.34293747  0.07923951 -0.03798609 -0.5043517
  0.28548213 -0.15252887 -0.03135939 -0.09221377 -0.09684499 -0.10437263
 -0.15024607  0.11658638 -0.1281974  -0.33542501  0.2079934  -0.32282535
  0.59732669  0.3541563   0.01270432 -0.21170101  0.30909971  0.52359725
 -0.0972659   0.10252502  0.4116383   0.22078124  0.08060967 -0.54824414
 -0.04058054  0.0249365   0.51644305 -0.41620078  0.2142775  -0.06857041
 -0.53655514  0.10397107 -0.2697992  -0.27484448 -0.18106624 -0.03623469
  0.42009604 -0.2349956   0.13678803 -0.10160378  0.09703371  0.10551639
  0.2277356  -0.14970256  0.25998566 -0.02475495 -0.14065866  0.        ]",0.03588345266151546,0.9455634439879151,-5.142758363176898,0.005841554341566915,0.9557817431163566,-0.020403919469036323,"[-5.60656991e-01  2.20240994e-03 -1.05878554e-01 -3.53185844e-01
  5.36577295e-01 -6.17046815e-02  3.17702084e-02  5.04816251e-02
  1.08690237e-01  3.29914815e-01  4.01139013e-01  8.23774067e-01
  2.80500237e-01 -4.42133135e-01 -7.69697001e-01 -1.47625206e+00
  4.83495671e-01  3.66647469e-01 -4.64572884e-01 -1.36533886e+00
  8.65616246e-01  2.31276344e+00  2.41123904e+00  9.80180242e-01
  2.82306954e-02]",[0.00089483 0.00041354 0.00082758 0.00031342 0.00040676 0.00098932],"[ 0.00721213 -0.0047108  -0.00239913  0.00241289 -0.00225127 -0.00092274
 -0.00685166 -0.00488876 -0.00080576  0.00436651  0.00202189  0.00214181
 -0.00356229  0.00514009 -0.00474271  0.0065726  -0.00106459  0.00124722
  0.00027442 -0.00661513]",0.06304596984643657,[0.00089483 0.00041354 0.00082758 0.00031342 0.00040676 0.00098932],"[ 0.00721213 -0.0047108  -0.00239913  0.00241289 -0.00225127 -0.00092274
 -0.00685166 -0.00488876 -0.00080576  0.00436651  0.00202189  0.00214181
 -0.00356229  0.00514009 -0.00474271  0.0065726  -0.00106459  0.00124722
  0.00027442 -0.00661513]"
DIS,"[-0.18862966  0.16542304  0.0727367  -0.08691509  0.47156451 -0.51885881
  0.12709266 -0.27595396 -0.30626151  0.03073536  0.25861375  0.102842
 -0.13071213 -0.15333989  0.22101579 -0.66091699  0.5265483  -0.38503343
  0.40237804  0.3132786  -0.46861446 -0.54569182  0.03371634  0.53285003
  0.09468003  0.2930365   0.33023895 -0.16290772  0.52768448 -0.69289407
 -0.24329138 -0.45069917  0.24444053 -0.28543204  0.36945996  0.11829668
 -0.77348139  0.08867542 -0.63313862 -0.54518365 -0.00624908 -0.55754733
  0.10391327  0.15072462 -0.090828   -0.1126425   0.03247536 -0.07695256
 -0.12317599  0.1343324   0.0972734   0.18598048  0.22358674  0.        ]",0.1627675547327644,0.8122274188155938,-5.488767167148444,0.004132936254356435,0.5310378364087459,0.009405200852736346,"[-1.51097294e-01 -2.07904138e-01  3.64834140e-01 -5.96727381e-01
  3.39727506e-01 -8.33189707e-02  1.64994007e-04  3.88327760e-01
  3.55312837e-01  2.18202965e-01  1.70983914e-01  5.33968080e-01
  6.32389207e-01 -7.49113968e-01 -4.23096786e-01 -1.53778895e+00
  3.83404214e-01  4.56042971e-01 -6.42333280e-01 -1.20235327e+00
  9.28064573e-01  2.38140410e+00  2.20692536e+00  9.80216917e-01
  2.28501591e-02]","[ 4.41005308e-04  3.97137434e-04  1.05892349e-04  1.83169681e-04
 -2.89745964e-05  1.10369577e-05]","[ 0.00696532 -0.00635546 -0.00137973  0.00230539 -0.00197561 -0.00726593
 -0.00877601 -0.00734629 -0.00075611  0.00285558  0.00275439  0.00046331
  0.0008206   0.00286672 -0.01018394  0.0012479  -0.00085396 -0.00573989
  0.00983578 -0.00204203]",0.06462298808788836,"[ 4.41005308e-04  3.97137434e-04  1.05892349e-04  1.83169681e-04
 -2.89745964e-05  1.10369577e-05]","[ 0.00696532 -0.00635546 -0.00137973  0.00230539 -0.00197561 -0.00726593
 -0.00877601 -0.00734629 -0.00075611  0.00285558  0.00275439  0.00046331
  0.0008206   0.00286672 -0.01018394  0.0012479  -0.00085396 -0.00573989
  0.00983578 -0.00204203]"
DLR,"[ 0.37806971 -0.12256162 -0.25075269  0.17495977  0.03117027 -0.16940029
 -0.26662922  0.77759308  0.02005132 -0.38169807 -0.10812168 -0.20126835
  0.09225012 -0.04646427 -0.2311257  -0.14174972 -0.22069624  0.29167978
  0.00542675  0.16629109  0.22333344 -0.0659797  -0.4244913   0.02263215
 -0.3178381   0.03564616 -0.00316422 -0.56949428 -0.50135753  0.22452668
 -0.00589569 -0.07916749 -0.04321101 -0.09857054 -0.67929012  0.1731617
  0.51296609  0.29772247  0.24425993  0.85915339 -0.81114945  0.55436003
  0.04915359  0.13632499  0.03543924  0.04573164 -0.26282081  0.15145448
  0.17993902 -0.43052141  0.21784747 -0.20555366 -0.43480664  0.        ]",-0.09014138009301845,1.0599630352036606,-5.7957904755643,0.0030403261730160202,1.0840363612439066,-0.02912239708397735,"[-0.53725212 -0.02647422 -0.18042312 -0.23061923 -0.08799405  0.7755801
 -0.30475862 -0.39650448  0.30276099  0.45445982  0.71781892  0.60793145
  0.27649879 -0.261558   -1.1437739  -0.9843668  -0.14920601  0.54834902
 -0.11279192 -1.40673368  0.43815045  2.5485546   2.63242259  0.78259179
 -0.00264379]","[ 2.94073725e-04  4.26116793e-04  4.00827245e-05  6.29058925e-04
 -3.36152776e-05  4.73304736e-04]","[ 0.01380074 -0.00720781 -0.00431902  0.00798039  0.00268326  0.00496882
  0.0042662  -0.00557827  0.00423115 -0.0032143   0.00461729 -0.00355514
 -0.00399569 -0.00648041  0.00448433  0.00282329 -0.00104958  0.00575966
 -0.00634048 -0.00679319]",0.06395081777307712,"[ 2.94073725e-04  4.26116793e-04  4.00827245e-05  6.29058925e-04
 -3.36152776e-05  4.73304736e-04]","[ 0.01380074 -0.00720781 -0.00431902  0.00798039  0.00268326  0.00496882
  0.0042662  -0.00557827  0.00423115 -0.0032143   0.00461729 -0.00355514
 -0.00399569 -0.00648041  0.00448433  0.00282329 -0.00104958  0.00575966
 -0.00634048 -0.00679319]"
DLTR,"[ 0.52880353  0.17517872 -0.12930179  0.32798703  0.37983045 -0.91400983
  0.37143271  0.32035468 -0.49896532 -0.48298253  0.31304228 -0.28211117
 -0.33107489 -0.14961563  0.01055431 -1.20389989  0.27180085 -0.45104291
  0.15505373  0.77501287 -0.17667949 -0.16642963  0.05863283  0.76306174
  0.276938    0.29698951  0.40492351 -0.28773213  0.11523971 -0.83153128
 -0.28771545 -0.27307495  0.44939983 -0.14483087  0.11837073 -0.02701685
 -0.71507648 -0.0946775  -0.56884282  0.19596322 -0.42961448  0.3179989
  0.47704681  0.10592679  0.09572593  0.47905082  0.2225559   0.26961382
 -0.1273018  -0.16442942  0.20635848 -0.31441914  0.30601923  0.        ]",0.02799058681572954,0.9460682808602002,-5.991032499946588,0.0025010803512680296,1.231125943615228,-0.029360217772903003,"[-0.61262065 -0.04421133 -0.07087945 -0.96924055  0.72181049  0.28138891
 -0.42272434  0.0080171   0.7890759   0.13071792  0.29282811  0.72871812
  0.57930822 -0.97119251 -0.31769197 -1.44254304  0.28563752  0.7245383
 -0.93144695 -1.28637768  0.86999393  2.56294307  2.22686205  0.88572959
  0.02346441]","[6.51835515e-04 3.45746231e-04 1.66823240e-04 2.16722278e-04
 1.62862652e-05 8.80210850e-05]","[ 0.00840724 -0.0087937  -0.00151067 -0.0033524  -0.0003425  -0.00819112
 -0.00476434 -0.00744236  0.0037673   0.00360189  0.00755969 -0.00165749
  0.00180983  0.00297916 -0.0032256   0.00923866 -0.00302232  0.00213115
 -0.00198482 -0.00158617]",0.06521027556029378,"[6.51835515e-04 3.45746231e-04 1.66823240e-04 2.16722278e-04
 1.62862652e-05 8.80210850e-05]","[ 0.00840724 -0.0087937  -0.00151067 -0.0033524  -0.0003425  -0.00819112
 -0.00476434 -0.00744236  0.0037673   0.00360189  0.00755969 -0.00165749
  0.00180983  0.00297916 -0.0032256   0.00923866 -0.00302232  0.00213115
 -0.00198482 -0.00158617]"
DOV,"[-6.32795344e-01 -1.37665161e-01 -1.16184593e-01 -1.55690741e-01
  1.29159812e-01 -5.29337869e-01 -3.18775990e-01 -2.30590836e-01
  5.67411025e-01  3.25261249e-01  3.19550572e-01  9.05451933e-02
  2.44565235e-01  1.35704650e-01 -6.85577914e-02  2.17819559e-01
  4.33584488e-01  9.89014017e-02  9.61250176e-01 -2.34190699e-01
 -7.02222815e-02 -5.19201942e-01  9.77320400e-02  2.02066186e-01
 -1.41536787e-01  9.23306000e-04  2.80922239e-01 -1.63813677e-01
  3.79240981e-01 -2.68013377e-01  2.10967070e-03 -9.15187541e-02
  5.00338809e-01 -5.63729782e-01  6.33064112e-01  6.71830668e-01
 -5.91478256e-01  4.90279468e-01 -7.65531624e-02 -5.71531391e-01
  8.45520748e-02 -6.70426150e-01  2.34391045e-01  1.17758129e-01
  8.78178314e-02 -2.38105517e-01 -1.25358232e-01 -1.34929315e-02
 -8.64601153e-02 -1.94625123e-01  2.30257403e-01  2.34816063e-01
 -3.82747040e-02  0.00000000e+00]",0.07283594867222533,0.8991376764969429,-5.24254889930458,0.00528676421787467,0.0976105646262132,0.02546186201920906,"[ 0.00979085  0.01077867  0.30113907 -0.37107097  0.13099951  0.21828483
  0.57141508 -0.02503344 -0.13600898 -0.02945201  0.44535699  0.62359991
  0.28678655 -0.03351032 -0.83558008 -1.31756979  0.32498378 -0.16891047
  0.03173268 -1.29247971  0.85091983  2.27607912  2.44176403  0.89526617
  0.02586268]",[0.00083083 0.00019733 0.00052032 0.0003611  0.00018088 0.00068692],"[ 0.00718025 -0.00089244  0.00117086  0.01368993 -0.00188068  0.00139076
 -0.0084267  -0.00895245 -0.00586221  0.0036112  -0.00492292  0.00449121
 -0.00405755  0.00384387 -0.01045203 -0.0017388  -0.00417194 -0.0010592
  0.00504111 -0.00671003]",0.06425165482263155,[0.00083083 0.00019733 0.00052032 0.0003611  0.00018088 0.00068692],"[ 0.00718025 -0.00089244  0.00117086  0.01368993 -0.00188068  0.00139076
 -0.0084267  -0.00895245 -0.00586221  0.0036112  -0.00492292  0.00449121
 -0.00405755  0.00384387 -0.01045203 -0.0017388  -0.00417194 -0.0010592
  0.00504111 -0.00671003]"
DPZ,"[ 0.39336957  0.04596001 -0.26380883  0.12743412  0.30679207 -0.26193319
  0.43564895  0.09661222 -0.62978433 -0.43049585 -0.20863969 -0.21556312
 -0.22817635 -0.09220843  0.19733627 -0.91960726  0.09960287 -0.33742314
 -0.10937623  0.63498731 -0.29141799 -0.28074247  0.09726158  0.59773768
 -0.05477895  0.2507742   0.44945027 -0.14841379  0.07713089 -0.52556003
 -0.15292305 -0.32327348  0.16780219 -0.07884839 -0.18931306 -0.27710168
 -0.27891817 -0.07160938 -0.32549396  0.03992901 -0.40364156  0.00149895
 -0.05828219 -0.32712125 -0.06687377 -0.02930974  0.10923524  0.0354138
  0.17085765  0.07417769  0.02017655 -0.11801932 -0.03707557  0.        ]",0.0991456471056679,0.8812975402920419,-5.100738064227778,0.006092248435128555,1.0989663207070985,-0.025448348165879278,"[-0.60527294 -0.06153263  0.06075714 -0.41880873  0.38181867 -0.08739232
 -0.50713927  0.17739593  0.50246721  0.55991809  0.48316861  0.69153797
  0.54572551 -1.06297376 -0.65000374 -1.35260354  0.21804967  0.93505285
 -0.78275724 -1.31375539  0.80931651  2.38345742  2.29297439  1.05407714
  0.0263034 ]",[0.00063679 0.00038026 0.00056244 0.0003086  0.00027242 0.00061637],"[ 0.00994514 -0.00976189 -0.00391528 -0.00236729 -0.00020699 -0.00563381
 -0.00334085 -0.00482868  0.00421677 -0.00056404  0.00645058 -0.00242472
 -0.00114878  0.00207284 -0.00146532  0.00611882  0.00187134 -0.004117
  0.00110645 -0.00411613]",0.06328578714034075,[0.00063679 0.00038026 0.00056244 0.0003086  0.00027242 0.00061637],"[ 0.00994514 -0.00976189 -0.00391528 -0.00236729 -0.00020699 -0.00563381
 -0.00334085 -0.00482868  0.00421677 -0.00056404  0.00645058 -0.00242472
 -0.00114878  0.00207284 -0.00146532  0.00611882  0.00187134 -0.004117
  0.00110645 -0.00411613]"
DRI,"[ 8.06053143e-03  4.56772203e-03 -1.66138329e-05  2.19543208e-03
  2.02346201e-05 -3.37190433e-03 -1.82599827e-03 -6.20963709e-03
 -5.06110207e-03 -2.29710694e-04  3.18424484e-04  2.06216589e-03
 -1.10461607e-03 -8.59303245e-04  2.24848603e-03 -4.37914322e-03
  2.21093988e-03  3.88711509e-03  2.47563584e-03  7.28775004e-03
  1.69245424e-03 -9.38544453e-04 -2.24438329e-04  4.26551753e-03
 -4.41472615e-03 -1.80409615e-03 -2.91972252e-03  8.23897571e-04
  1.69429085e-03 -7.97335611e-03 -4.18740705e-03  7.23408128e-04
  8.78116648e-04 -3.25973231e-03 -1.29635896e-03 -3.52229301e-03
 -3.12880420e-03 -2.21502674e-04 -2.08792742e-04 -7.99720481e-04
 -1.50024833e-03 -1.36834979e-03  2.98336203e-04 -2.06593159e-04
 -2.35524205e-06  1.21204193e-03 -1.62592036e-03  7.35441745e-04
 -3.45925686e-04 -1.20094122e-03 -3.27183139e-04 -9.00910983e-04
  2.12809387e-04  0.00000000e+00]",0.39387479853147106,0.5811199524634383,-4.222159282805629,0.01466694021613753,0.7229727354683403,-0.00559549380233475,"[-2.38963334e-01 -1.67682306e-01 -6.79442708e-02 -2.45204434e-02
  4.22547495e-02  8.73973155e-02  1.81871262e-02  8.68005305e-02
  1.51750695e-01  3.66974298e-01  4.55304662e-01  6.26179134e-01
  3.84724145e-01 -3.12516099e-01 -1.08363812e+00 -1.20566082e+00
  6.37658874e-02  5.70872472e-01 -1.09542225e-01 -1.30459523e+00
  4.41555561e-01  2.24312591e+00  2.79955192e+00  8.02239485e-01
 -5.14933169e-04]","[ 1.08752740e-03  2.28865169e-05  1.52862458e-04  2.16616960e-04
  5.45919454e-04 -1.65271220e-04]","[ 0.01082242 -0.00471688 -0.00423082  0.00742464 -0.00171577  0.00333483
 -0.00150449 -0.00181662  0.00216429 -0.00075616  0.00139572  0.00135294
 -0.00223361  0.00212866 -0.00010013 -0.00113823  0.00208155 -0.00068645
  0.0019022  -0.00137212]",0.06277960781979741,"[ 1.08752740e-03  2.28865169e-05  1.52862458e-04  2.16616960e-04
  5.45919454e-04 -1.65271220e-04]","[ 0.01082242 -0.00471688 -0.00423082  0.00742464 -0.00171577  0.00333483
 -0.00150449 -0.00181662  0.00216429 -0.00075616  0.00139572  0.00135294
 -0.00223361  0.00212866 -0.00010013 -0.00113823  0.00208155 -0.00068645
  0.0019022  -0.00137212]"
DTE,"[ 0.41167924 -0.14143759 -0.32489769  0.25040056 -0.36825761 -0.20688016
 -0.49333344  0.66280302  0.48517161 -0.19792173 -0.10704412 -0.28185
  0.23386696  0.0209887  -0.57386798  0.60679346 -0.31136478  0.47950798
  0.38853621 -0.06698453  0.55663516  0.04946286 -0.44529235 -0.17083581
 -0.48190159 -0.06170816 -0.1538062  -0.36610352 -0.76725987  0.36407971
  0.06018863  0.37493659  0.06160839 -0.41232371 -0.67358109  0.31945577
  0.67505248  0.45874739  0.46903614  0.88833507 -0.83291682  0.79019054
  0.34706693  0.24536679  0.23139557  0.03332383 -0.33234282  0.23926528
  0.33381428 -0.69732644  0.41528507 -0.19380801 -0.74018191  0.        ]",-0.09981813334678283,1.0729695167572335,-5.841202324669892,0.002905347354209434,1.1168333234581649,-0.03145540701478495,"[-0.59755375  0.05869883 -0.49919618 -0.03538346 -0.10246894  0.90420138
  0.10928961 -0.55897452  0.00332836  0.25753276  0.83024263  0.62630335
  0.04330694  0.4303335  -1.52065477 -0.98472935 -0.09528641  0.20931661
  0.24837204 -1.46765565  0.36403657  2.51981547  2.80177982  0.70959182
 -0.01036065]","[-4.87522925e-05  2.89886348e-04  5.77504339e-05  3.43368563e-04
  1.09528547e-04  5.44772335e-04]","[ 0.01223387 -0.003519   -0.00404838  0.01317993  0.00153787  0.01081457
  0.00362561 -0.00459401  0.0011447  -0.00028523  0.00250546 -0.00099204
 -0.00514062 -0.00633222  0.00665625  0.00283719 -0.00308052  0.01140314
 -0.00990304 -0.01113826]",0.06352218127885302,"[-4.87522925e-05  2.89886348e-04  5.77504339e-05  3.43368563e-04
  1.09528547e-04  5.44772335e-04]","[ 0.01223387 -0.003519   -0.00404838  0.01317993  0.00153787  0.01081457
  0.00362561 -0.00459401  0.0011447  -0.00028523  0.00250546 -0.00099204
 -0.00514062 -0.00633222  0.00665625  0.00283719 -0.00308052  0.01140314
 -0.00990304 -0.01113826]"
DUK,"[ 0.01099334 -0.07059918 -0.06005625  0.27063103 -0.31094997 -0.26413633
 -0.8329305   0.62278707  0.62263891 -0.01701178  0.17862832 -0.31729198
  0.37456412 -0.02644521 -0.58713474  0.89876613 -0.10998818  0.59089554
  0.4180693  -0.22087083  0.51197057 -0.11675975 -0.66657715 -0.28689503
 -0.42675676 -0.09627915 -0.23705644 -0.61958346 -0.6608909   0.41618268
  0.00190792  0.40497067  0.04989264 -0.52751264 -0.58240393  0.62060388
  0.60259335  0.58502367  0.35431289  0.77912681 -0.77261758  0.60434777
  0.33359746  0.58942143  0.17442892  0.09939937 -0.30977819  0.24012367
  0.18709958 -0.67057417  0.46661484 -0.05761919 -0.66828892  0.        ]",-0.0914090107991551,1.061058801086578,-6.251008747004245,0.0019285077782573898,0.7258346364695875,-0.007765014537070592,"[-0.25844788  0.05942934 -0.44288745 -0.10659089 -0.29285263  1.10444634
  0.32986288 -0.49224186  0.00871681 -0.05012034  0.85538466  0.513878
  0.05847476  0.66785919 -1.53362366 -1.03638867 -0.18709282  0.1204039
  0.41494228 -1.45470759  0.34294468  2.57241192  2.77872703  0.64278858
 -0.01411932]","[-1.77065411e-04  3.82980726e-04 -6.81788089e-05  3.27174838e-04
  4.22830589e-05  4.17410253e-04]","[ 0.01148929 -0.00222605 -0.00216226  0.01761782  0.00202675  0.01023916
  0.00296149 -0.00669046 -0.00086033  0.00048528  0.00141655 -0.00032457
 -0.0029005  -0.00689768  0.00597195 -0.00014026 -0.00426361  0.01182474
 -0.00635983 -0.01081031]",0.06422965442657247,"[-1.77065411e-04  3.82980726e-04 -6.81788089e-05  3.27174838e-04
  4.22830589e-05  4.17410253e-04]","[ 0.01148929 -0.00222605 -0.00216226  0.01761782  0.00202675  0.01023916
  0.00296149 -0.00669046 -0.00086033  0.00048528  0.00141655 -0.00032457
 -0.0029005  -0.00689768  0.00597195 -0.00014026 -0.00426361  0.01182474
 -0.00635983 -0.01081031]"
DVA,"[ 0.77964503 -0.00301455 -0.11140913 -0.09253962  0.09991989 -0.21105509
  0.1799236  -0.03849411 -0.27590906 -0.27865152 -0.13807014  0.38823001
 -0.4899445  -0.06543055 -0.02435719 -0.60086143  0.01355229 -0.34145856
  0.24325699  0.52291439 -0.11708884  0.2118565   0.11572827  0.31812236
  0.09159216  0.3621649  -0.19494566  0.27838355  0.12545823 -0.38226144
 -0.21013171 -0.32259869  0.02887752  0.0448964   0.15519925 -0.26244694
 -0.12038928 -0.16087068 -0.16978764  0.03805224 -0.02890176  0.34532624
  0.26916094  0.20666298  0.12665129  0.10130672 -0.2507107   0.01646121
 -0.17031413 -0.17401884 -0.00474521 -0.20131893  0.16954275  0.        ]",0.11743098518609602,0.8524803457106304,-6.10006845604387,0.0022427141868899803,1.475902957538744,-0.04777020840906125,"[-0.65658979 -0.43954634 -0.09894639 -0.22797074  0.25280848  0.00658525
 -0.13389107  0.09875415  0.34506824  0.80729023 -0.13740546  0.72716081
  0.47635502 -0.59773058 -0.72751848 -1.38011397  0.36964367  0.61542361
 -0.69431532 -1.17649898  0.56820638  2.35629395  2.65167256  0.81712061
 -0.01402523]","[ 7.39570235e-04  5.57835704e-04  1.08613673e-04  4.53479016e-04
 -4.38276769e-05  1.91248429e-04]","[ 9.69885713e-03 -5.46161750e-03 -7.20946086e-03 -1.60260631e-03
 -3.72187033e-03 -3.75374613e-05 -3.19397826e-03 -7.73906816e-04
  5.11425061e-03  2.16367313e-03  5.06932625e-03  4.48502249e-04
 -1.96897222e-03 -2.64498075e-03 -4.20558802e-03  2.25920976e-04
 -9.15320543e-04  1.04591379e-03 -4.80571626e-04  7.85855799e-04]",0.06345126058154098,"[ 7.39570235e-04  5.57835704e-04  1.08613673e-04  4.53479016e-04
 -4.38276769e-05  1.91248429e-04]","[ 9.69885713e-03 -5.46161750e-03 -7.20946086e-03 -1.60260631e-03
 -3.72187033e-03 -3.75374613e-05 -3.19397826e-03 -7.73906816e-04
  5.11425061e-03  2.16367313e-03  5.06932625e-03  4.48502249e-04
 -1.96897222e-03 -2.64498075e-03 -4.20558802e-03  2.25920976e-04
 -9.15320543e-04  1.04591379e-03 -4.80571626e-04  7.85855799e-04]"
DVN,"[-6.02182467e-01  5.79144451e-02 -1.70855093e-01 -8.20872504e-02
  3.72608491e-01 -3.56635962e-01  9.87517274e-02  4.17805605e-01
  1.95733756e-01  3.82485296e-02  4.12283739e-01 -1.25048362e-01
  2.50127205e-01  8.09942956e-02  6.54801527e-02 -4.83460611e-01
  7.99564333e-02  1.11531108e-01  1.98793162e-01 -2.99064302e-01
  3.29502287e-04 -3.80097620e-01 -3.06890662e-03  2.11862362e-01
  1.84574019e-02 -1.75869019e-01  5.59114125e-01 -5.55482633e-01
  1.63841487e-01 -2.80043238e-02  1.77988225e-01 -2.51781990e-01
  3.05038745e-01  7.62532126e-03  1.47186641e-01  3.92364317e-01
 -3.95031331e-01  2.62155104e-01 -1.89759262e-02  3.35980189e-02
 -1.60269233e-01 -4.84974841e-01 -6.85655966e-02 -2.89194886e-01
 -7.26175708e-02 -4.41617389e-02  1.24174058e-01  1.22295810e-02
 -2.67553091e-02  4.78946735e-02  3.36519547e-02  2.52554895e-02
  1.65861530e-01  0.00000000e+00]",0.2120460550716943,0.7554682444686766,-5.310942353613215,0.00493727186878248,0.1274833263897629,0.029026465133434286,"[-0.10215935  0.08051182  0.45673923 -0.39739397  0.24125852  0.31219137
 -0.15193387 -0.18555509  0.25708934  0.00599094  0.69743714  0.66096219
  0.422191   -0.57181157 -0.73413695 -0.98817121 -0.03193413  0.19903975
  0.03222175 -1.39817592  0.6407144   2.3694875   2.51832519  0.84554743
  0.03584752]","[ 2.07196174e-04 -1.08855021e-05  1.36457626e-04 -1.66740197e-05
 -2.65681702e-05  2.41032252e-05]","[ 0.01263971 -0.00654629  0.00044511  0.01072136  0.00154442  0.00135624
 -0.00219875 -0.00774777 -0.0012405  -0.00367598 -0.00181154  0.00042192
 -0.00515948  0.00481777 -0.00490869  0.00305278  0.00111343 -0.0031454
  0.00251358 -0.00145752]",0.06417274022710417,"[ 2.07196174e-04 -1.08855021e-05  1.36457626e-04 -1.66740197e-05
 -2.65681702e-05  2.41032252e-05]","[ 0.01263971 -0.00654629  0.00044511  0.01072136  0.00154442  0.00135624
 -0.00219875 -0.00774777 -0.0012405  -0.00367598 -0.00181154  0.00042192
 -0.00515948  0.00481777 -0.00490869  0.00305278  0.00111343 -0.0031454
  0.00251358 -0.00145752]"
DXC,"[ 0.27757307 -0.06699208 -0.17272577  0.26689048  0.17439409 -0.49637299
  0.34964869 -0.24884785 -0.2771976  -0.32467609  0.02711582 -0.38411178
 -0.05158574 -0.16470002  0.15750072 -0.52670231  0.15949589 -0.29000294
  0.09508167  0.50374844 -0.26744845 -0.27489066  0.34119921  0.53852769
  0.08558047  0.36876802  0.40178099 -0.05258591  0.10661099 -0.56998204
 -0.17362889 -0.06692134  0.38861554 -0.28426597  0.24530738  0.05652537
 -0.47081784 -0.04144788 -0.14929605 -0.15795264 -0.12793001  0.0137087
  0.14915071 -0.2170716   0.15888014  0.17373356  0.12268351  0.12018549
  0.01900913 -0.09462649  0.02230177 -0.16233023  0.03290319  0.        ]",0.19477951034794397,0.7765079007787926,-5.556101365337324,0.003863810658185277,0.9859693846426087,-0.022169725350276052,"[-0.45589793  0.02860564 -0.12722046 -0.56102425  0.49018843 -0.17851786
 -0.02662044  0.14430394  0.46571159  0.18211941  0.59841247  0.58560812
  0.55878957 -0.76254677 -0.79975093 -1.3862429   0.27358053  0.75530049
 -0.64294254 -1.27767818  0.87195123  2.20062369  2.41214259  1.04520055
  0.02946531]",[ 0.00106772 -0.00113926  0.00070641  0.00040826 -0.00010493  0.00013631],"[ 0.00771923 -0.0065507  -0.00090706  0.00199074 -0.00221282 -0.00547252
 -0.00646874 -0.00573896  0.00228836  0.00315009  0.00332923  0.00145706
  0.00051334  0.00685106 -0.00230999  0.00365949 -0.00170633 -0.00376734
 -0.00119646 -0.00578   ]",0.06347550635771089,[ 0.00106772 -0.00113926  0.00070641  0.00040826 -0.00010493  0.00013631],"[ 0.00771923 -0.0065507  -0.00090706  0.00199074 -0.00221282 -0.00547252
 -0.00646874 -0.00573896  0.00228836  0.00315009  0.00332923  0.00145706
  0.00051334  0.00685106 -0.00230999  0.00365949 -0.00170633 -0.00376734
 -0.00119646 -0.00578   ]"
