,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.00648268 -0.4914922   0.05115544  0.50290945  0.4457095   0.45344031
 -0.39244165  0.41067959  0.36139474 -0.19306121  0.2098049  -0.12073164
 -0.0772876  -0.45621944  0.19384357  0.03239544  0.1680046   0.57340763
 -0.09152243 -0.14501455 -0.05730911 -0.10025692  0.20128908 -0.2380211
  0.13850639  0.21533885 -0.23775055 -0.14450064 -0.80572229 -0.21887597
  0.20546227  0.18087766  0.52490349  0.01444478  0.21221825  0.12197074
 -0.20316298  0.72183466 -0.04277873 -0.44025754 -0.61381858 -0.1097296
  0.42380635  0.06611442 -0.40259009  0.11496685 -0.45964564  0.45916919
  0.09439336 -0.02635248  0.11499823 -0.18328327  0.04686506  0.        ]",0.08786139818727694,0.9006285910901491,-5.388837347478002,0.0045672804100830395,0.6653344303740467,-0.010504347141991477,"[ 3.73530710e-02  2.02777737e-01 -1.52758590e-01 -2.24887295e-01
 -7.73953970e-01  4.23201357e-01  2.31607194e-01 -1.77470374e-01
  6.00924743e-01  4.74625680e-01  6.13949564e-01  1.95417794e-01
  1.41118842e-01 -9.54563467e-01 -1.10636378e+00 -1.20603413e-03
 -1.73827104e-01 -2.42198569e-01 -6.95669744e-01  7.83033239e-01
  2.22133163e+00  1.99642183e+00  1.13304208e-01 -3.13698040e+00
 -3.22199791e-02]",[ 0.00124152  0.00067659  0.00034443  0.00090897 -0.00020415  0.00055035],"[ 0.00721206 -0.00130407 -0.00498007 -0.00362929  0.00039476  0.00337272
 -0.00559446 -0.00071175  0.00056472 -0.00042469  0.00154412  0.00153494
 -0.00062658 -0.0046082   0.00712979  0.00653135 -0.00125808  0.00379057
 -0.00066211  0.00489688]",0.06438154929068347,[ 0.00124152  0.00067659  0.00034443  0.00090897 -0.00020415  0.00055035],"[ 0.00721206 -0.00130407 -0.00498007 -0.00362929  0.00039476  0.00337272
 -0.00559446 -0.00071175  0.00056472 -0.00042469  0.00154412  0.00153494
 -0.00062658 -0.0046082   0.00712979  0.00653135 -0.00125808  0.00379057
 -0.00066211  0.00489688]"
DXC,"[-0.21684961 -0.57577556 -0.88170418 -0.0475335   0.12812586  0.32192215
 -0.40097432 -0.40808727  0.31730975 -0.10169271  0.56984403  0.46980297
 -0.03674397 -0.35332584  0.57290726 -0.11979926  0.33491023  0.62285573
 -0.90925964  0.12405054 -0.75350125  0.10989392  0.39296858  1.07933664
  0.16828028  0.69878759 -0.59236086 -0.18519545 -0.90462619  0.11658461
 -0.51929419 -0.18162844 -0.0624472   0.04488228 -0.091886    0.78205192
 -0.12406269  0.15468475  0.02236597  0.55775108  0.2925282  -0.09305395
  0.93568507 -0.40038656 -0.521891   -0.23912156 -0.14181185  0.41359002
 -0.18700034  0.30222621  0.65335907  0.06735228 -0.31045584  0.        ]",0.03419376906340293,0.9472590931334706,-5.813674786574143,0.0029864353705031893,0.45888531233792285,-0.0026973321264796603,"[-0.51506456  0.4694976   0.28628773  0.1717905  -0.5634826  -0.23649147
  0.52332341 -0.0087674   0.68045238  0.40340643  0.04650105  0.04432099
  0.35661194 -1.10161315 -0.81537196  0.04131802 -0.5191473   0.38643866
 -1.03673885  0.99231786  2.06335968  2.04580372 -0.36002986 -2.4194095
 -0.03698912]","[ 5.68462709e-05 -1.21247541e-04  1.66102928e-04  2.24898206e-04
 -1.74271870e-05  2.86841611e-04]","[ 0.00915959 -0.00300095 -0.00684009 -0.00154742  0.00110475  0.00083932
  0.00483622  0.00703451 -0.00360463  0.00359595 -0.00104883 -0.0007158
 -0.00032022 -0.00329522 -0.00021872 -0.00612965  0.01107178 -0.0021404
  0.00485785 -0.01279357]",0.0651715025357463,"[ 5.68462709e-05 -1.21247541e-04  1.66102928e-04  2.24898206e-04
 -1.74271870e-05  2.86841611e-04]","[ 0.00915959 -0.00300095 -0.00684009 -0.00154742  0.00110475  0.00083932
  0.00483622  0.00703451 -0.00360463  0.00359595 -0.00104883 -0.0007158
 -0.00032022 -0.00329522 -0.00021872 -0.00612965  0.01107178 -0.0021404
  0.00485785 -0.01279357]"
DXCM,"[-0.09046474 -0.48980601 -0.54655688  0.64016933 -0.03570685  0.16718704
 -0.18626283 -0.51788685 -0.08045447  0.17642054  0.05217717  0.19066009
  0.4966743   0.32278752 -0.03314643 -0.18007733  0.208341    0.38240573
 -0.7260045   0.09157886 -0.2482618  -0.23979381 -0.21975917  1.02546634
 -0.00983909  0.69364735 -0.31440362 -0.82445634 -0.45069937 -0.07070021
  0.04382348  0.60597109  0.01330634  0.23075687 -0.46953706  1.40532881
 -0.78610542  0.25179308  0.59840651  0.41565577  0.03597514 -0.05663644
  0.8783931  -0.40774677 -0.34920762  0.00715979 -0.35151952 -0.23260828
 -0.17634021  0.41440649  0.14729879 -0.05982171 -0.17024804  0.        ]",-0.09322974915901105,1.0851410600669749,-6.2755843274539584,0.001881691208642336,0.5829164271736056,-0.006387488156243692,"[-0.35896256  0.69767148 -0.36898318 -0.08237896 -0.31953293 -0.27905898
  0.36489846  0.51429427  0.37183712  0.50297004  0.66942175  0.11589259
 -0.68228771 -1.06325926 -0.6788839   0.13750685 -0.17470748  0.31453186
 -0.98621756  0.48867662  2.08685276  2.53974586 -0.48662855 -2.68779125
 -0.02310351]",[-0.00013269 -0.0008284   0.00037443 -0.0001804   0.00011729  0.00013945],"[ 0.00755259 -0.01015973 -0.00027346 -0.00075914 -0.00207221  0.00781419
 -0.00316444  0.00537282 -0.00454252 -0.00371317 -0.00432196 -0.00356512
 -0.00030261 -0.00838754 -0.00158255 -0.00328527  0.01254824 -0.00383219
  0.00332716 -0.00920148]",0.06397051174041593,[-0.00013269 -0.0008284   0.00037443 -0.0001804   0.00011729  0.00013945],"[ 0.00755259 -0.01015973 -0.00027346 -0.00075914 -0.00207221  0.00781419
 -0.00316444  0.00537282 -0.00454252 -0.00371317 -0.00432196 -0.00356512
 -0.00030261 -0.00838754 -0.00158255 -0.00328527  0.01254824 -0.00383219
  0.00332716 -0.00920148]"
EA,"[-0.01418899 -0.69710976 -0.69195227 -0.27333068  0.00678562  0.18621645
 -0.34410049 -0.62132353  0.21328691  0.10406243  0.60359151  0.29650768
 -0.00924328 -0.05822669  0.19766048 -0.46990751  0.25427451  0.24316127
 -0.86718795 -0.13182767 -0.65430495 -0.22987698  0.07100965  0.84864475
 -0.00944756  0.46262471 -0.68814197 -0.09947893 -0.68948035  0.39896416
 -0.40915699  0.00945262  0.25316595  0.37057242 -0.1812179   0.87026471
 -0.49266834  0.57760296  0.36817899  0.3326617   0.09287813 -0.35254183
  0.85142104 -0.06092537 -0.7518441  -0.46177565 -0.10827705  0.8107401
 -0.18686254  0.14947069  0.62953941  0.12279207 -0.19737059  0.        ]",-0.008092859285948655,0.9970369078479283,-5.401455930471607,0.004510009899442569,0.6577716377203481,-0.015951252918085128,"[-0.43842003  0.1384067   0.21704429  0.17346352 -0.40835659 -0.36069576
  0.57203471  0.25775936  0.61206144  0.16788506  0.09993101  0.21391166
 -0.02006013 -1.09155918 -0.54468386 -0.01764247 -0.30610622  0.20918006
 -0.96465649  0.7492089   2.12585424  2.18265774 -0.34885575 -2.52827414
 -0.04077309]","[-9.89930559e-04  4.39109895e-04 -3.11848111e-04 -8.81293247e-05
  1.45468818e-05  1.92098543e-04]","[ 1.04694564e-02 -8.93415408e-03 -5.72834318e-03  9.59500352e-06
  6.89551661e-04  4.28471949e-03  1.26509580e-03  7.92636753e-03
 -6.89463111e-03 -2.22028255e-03  2.41630948e-04 -5.22143762e-03
 -1.94695060e-03 -4.18697132e-03  3.10997889e-03 -5.41096956e-03
  6.91043261e-03  5.32316121e-03  8.00057546e-03 -1.08592320e-02]",0.06524236729901174,"[-9.89930559e-04  4.39109895e-04 -3.11848111e-04 -8.81293247e-05
  1.45468818e-05  1.92098543e-04]","[ 1.04694564e-02 -8.93415408e-03 -5.72834318e-03  9.59500352e-06
  6.89551661e-04  4.28471949e-03  1.26509580e-03  7.92636753e-03
 -6.89463111e-03 -2.22028255e-03  2.41630948e-04 -5.22143762e-03
 -1.94695060e-03 -4.18697132e-03  3.10997889e-03 -5.41096956e-03
  6.91043261e-03  5.32316121e-03  8.00057546e-03 -1.08592320e-02]"
EBAY,"[-0.22933476 -0.58333816 -0.34714571  0.4262934   0.2743767   0.32868341
 -0.28964547 -0.16010099  0.01305386  0.27613734  0.18817787 -0.26767845
  0.04842008  0.0342597   0.12622254 -0.09374158  0.11788708  0.15475633
 -0.06113007 -0.01055969 -0.2483452  -0.15362276 -0.21831627 -0.01288724
 -0.0471931   0.14507882 -0.1825195  -0.16787647 -0.54632931 -0.10295315
 -0.02086575  0.12956356  0.30614295  0.29745186  0.28104548  0.37556045
 -0.09182363  0.61651547  0.49795013 -0.07721136 -0.54998793 -0.29772173
  0.24577142  0.24339567 -0.07862963 -0.0962139  -0.39080728  0.15528704
  0.08858533  0.20743359  0.09575697 -0.25732665  0.07129524  0.        ]",0.018660480313820903,0.9749446161690478,-5.625214299039258,0.0036057903358087877,0.446632682058136,-0.0023064672155021816,"[-0.11556661  0.46971325 -0.05651835 -0.12294715 -0.58561319 -0.03720945
  0.23852666  0.43761899  0.38370823  0.1810509   0.6871911   0.39941011
 -0.20782706 -1.05501642 -0.96827117 -0.08943432  0.1904244  -0.14126474
 -0.98665079  0.72051249  2.1447744   2.29906276 -0.05710296 -3.12799414
 -0.0219581 ]","[-4.37507905e-04 -5.04314837e-05 -2.10060051e-04 -1.38599120e-04
 -6.26831309e-05 -1.13217647e-04]","[ 0.00778125 -0.00533377 -0.00426541  0.00066904  0.00011578  0.00532221
 -0.00400261  0.00170345 -0.00466964 -0.00255466  0.00236762 -0.00316157
  0.0011879  -0.00247812  0.00123379  0.00395371  0.0045983   0.00391045
 -0.0022344   0.000503  ]",0.06336311631495087,"[-4.37507905e-04 -5.04314837e-05 -2.10060051e-04 -1.38599120e-04
 -6.26831309e-05 -1.13217647e-04]","[ 0.00778125 -0.00533377 -0.00426541  0.00066904  0.00011578  0.00532221
 -0.00400261  0.00170345 -0.00466964 -0.00255466  0.00236762 -0.00316157
  0.0011879  -0.00247812  0.00123379  0.00395371  0.0045983   0.00391045
 -0.0022344   0.000503  ]"
ECL,"[-0.16470326 -0.78153647 -1.02103306  1.30874315  0.07416894  0.52964291
  0.12277723 -0.47528782 -0.27046869  0.4937158  -0.38418253  0.12011314
  0.85692566  0.322347    0.14757917  0.40998563  0.26476041  0.8083212
 -0.90182827  0.16506711 -0.33854458  0.04743115 -0.31147441  1.25471822
  0.01014241  1.26529513 -0.01436245 -1.44272451 -0.53212543 -0.74713453
  0.09876013  0.89162675 -0.18964031  0.25302789 -0.47958099  2.04855741
 -0.86786845  0.08901869  0.73569219  0.44813788  0.06301785  0.24177674
  1.20693202 -0.86527891  0.10884267  0.41652708 -0.8561033  -0.98140317
 -0.17295873  0.94125527  0.49713888 -0.60133596 -0.48372487  0.        ]",-0.13401480189548803,1.1178180966103843,-5.927664324234577,0.0026646985978958323,0.5100605001352778,-0.011048298287984773,"[-0.57867176  1.49749727 -0.55780197 -0.09903784 -0.45384937 -0.60992527
  0.09210786  0.80870415  0.08584263  0.83307305  1.133814   -0.02909536
 -0.7306633  -0.96458974 -1.08907063  0.19407203 -0.44763388  0.56299905
 -0.84972516  0.70380015  1.87349684  2.5668061  -0.61611684 -2.52699257
 -0.00710928]","[-5.04849925e-05 -4.82340358e-04  8.82907458e-05  1.26478711e-04
 -4.96256377e-05  8.12067098e-05]","[ 0.00631767 -0.00678684  0.00205497 -0.00281716 -0.00373241  0.0094271
 -0.00436552  0.00521475 -0.00274504 -0.0034508  -0.01076502 -0.00197606
  0.00350403 -0.01297299 -0.00563871 -0.00194477  0.02047328 -0.01114146
 -0.00771074 -0.02044439]",0.06363897889217451,"[-5.04849925e-05 -4.82340358e-04  8.82907458e-05  1.26478711e-04
 -4.96256377e-05  8.12067098e-05]","[ 0.00631767 -0.00678684  0.00205497 -0.00281716 -0.00373241  0.0094271
 -0.00436552  0.00521475 -0.00274504 -0.0034508  -0.01076502 -0.00197606
  0.00350403 -0.01297299 -0.00563871 -0.00194477  0.02047328 -0.01114146
 -0.00771074 -0.02044439]"
ED,"[ 0.15776285 -0.26227248 -0.52111071 -0.18046965 -0.26481462 -0.10908347
  0.02490001 -0.52353487 -0.12293707  0.32122545  0.19292789  0.32379474
  0.17652312  0.31936666 -0.25438121 -0.45753797 -0.019838   -0.32365512
 -0.64622164  0.10772181 -0.38471343 -0.20249121  0.01889337  0.58463287
  0.11264081  0.17844412 -0.27105776 -0.14945116  0.07177754  0.19055457
 -0.30174937  0.1723899  -0.14085244  0.2989102  -0.64236357  0.80007872
 -0.49864743  0.05913094  0.45075948  0.42711295  0.37554466 -0.09941775
  0.36376499 -0.11269328 -0.28356837 -0.19517608  0.16414862  0.24400227
 -0.16117838  0.14699846  0.36861445  0.2022603  -0.18761143  0.        ]",-0.10594693120056065,1.0923931417139152,-5.232308300652324,0.005341182008209538,0.8265210974928748,-0.011974043565605628,"[-0.53347418  0.02378258 -0.08607686  0.13861166  0.16836501 -0.34112048
  0.23251825  0.53066721  0.2757012   0.36694792  0.30539555  0.31185446
 -0.63000499 -0.9629651  -0.56924593 -0.0285933   0.24996071  0.19522441
 -1.22627211  0.43177118  2.13623345  2.40558982 -0.14987532 -2.93569575
 -0.01481176]",[ 0.0003326  -0.00020124  0.00025083  0.00040243 -0.00013768  0.00026023],"[ 0.00834551 -0.01194968 -0.0013751   0.00532215 -0.00494401  0.00584612
  0.00211138  0.00306359 -0.00535528 -0.00425989 -0.00197952 -0.00371126
 -0.00011058 -0.00143527 -0.00331609 -0.0043432   0.00559332  0.00089714
  0.00948355 -0.01010021]",0.06343087870668984,[ 0.0003326  -0.00020124  0.00025083  0.00040243 -0.00013768  0.00026023],"[ 0.00834551 -0.01194968 -0.0013751   0.00532215 -0.00494401  0.00584612
  0.00211138  0.00306359 -0.00535528 -0.00425989 -0.00197952 -0.00371126
 -0.00011058 -0.00143527 -0.00331609 -0.0043432   0.00559332  0.00089714
  0.00948355 -0.01010021]"
EFX,"[-0.13953281 -0.56039548 -0.59748278  0.4677548   0.06046138  0.27216654
 -0.2964068  -0.51811443 -0.13674966  0.28811414  0.15599459  0.09245058
  0.40664688  0.20457303  0.02919578 -0.28108558  0.21634199  0.18126089
 -0.62069126  0.06731954 -0.37091917 -0.27680131 -0.161145    0.74690145
 -0.04012092  0.51099183 -0.39333902 -0.618103   -0.43666796 -0.07068838
 -0.0322315   0.40891309  0.13531464  0.34707032 -0.2870038   1.19901068
 -0.59716213  0.41644926  0.74525906  0.32835793 -0.20897658 -0.24334886
  0.74183612 -0.10983818 -0.32779591 -0.12932974 -0.32111362  0.02958905
 -0.09820699  0.38954804  0.17106676 -0.06433521 -0.0763468   0.        ]",-0.022335389542466968,1.0134506198871203,-5.482555899136256,0.004158686918459639,0.5347621836002553,-0.0060081585660324375,"[-0.35006888  0.62732741 -0.17612207 -0.0173115  -0.48471927 -0.27644271
  0.33477509  0.62562238  0.38884351  0.34372772  0.6239521   0.13221845
 -0.50350477 -1.10147097 -0.64495634  0.01350912 -0.0432325   0.22875232
 -1.04631829  0.55345767  2.14888901  2.41167708 -0.36698165 -2.75303695
 -0.02980902]","[-5.28586596e-04 -1.00629266e-04 -1.20602078e-04  3.29405233e-05
 -8.56194203e-05  1.15466340e-04]","[ 0.00821158 -0.00901534 -0.00147315  0.00021478 -0.00119324  0.00740959
 -0.00267503  0.00447262 -0.00551464 -0.00392352 -0.00287095 -0.00515639
  0.00044201 -0.00710692 -0.00038068 -0.0016056   0.01100533 -0.00010445
  0.00201856 -0.00691056]",0.06389977403946642,"[-5.28586596e-04 -1.00629266e-04 -1.20602078e-04  3.29405233e-05
 -8.56194203e-05  1.15466340e-04]","[ 0.00821158 -0.00901534 -0.00147315  0.00021478 -0.00119324  0.00740959
 -0.00267503  0.00447262 -0.00551464 -0.00392352 -0.00287095 -0.00515639
  0.00044201 -0.00710692 -0.00038068 -0.0016056   0.01100533 -0.00010445
  0.00201856 -0.00691056]"
EIX,"[ 0.07692996 -0.19155672 -0.34802952 -0.06114294 -0.18485135 -0.11148005
 -0.06416032 -0.37791473 -0.0948129   0.22407706  0.19172856  0.22050779
  0.15536421  0.2768472  -0.1587635  -0.35991023 -0.03878929 -0.24882746
 -0.50694477  0.19756757 -0.27703026 -0.16160881 -0.01993293  0.46058993
  0.15645724  0.1595634  -0.21674878 -0.15745006 -0.00352363  0.09899887
 -0.23398114  0.15025803 -0.15950844  0.193663   -0.53676938  0.6083642
 -0.3563435   0.04247751  0.35729753  0.36112339  0.20417617 -0.07506052
  0.30271014 -0.07792291 -0.23864711 -0.11032365  0.10621246  0.13510456
 -0.11239602  0.10667718  0.17291902  0.17440499 -0.09742472  0.        ]",-0.07943066426721333,1.065721802270972,-5.109165618426984,0.006041121421686879,0.74719361093367,-0.006055789566070365,"[-0.38903326  0.01950075 -0.12750916  0.04698467  0.08205214 -0.15345851
  0.2225462   0.44071658  0.32666073  0.34191865  0.37545996  0.319265
 -0.559199   -0.99811989 -0.6870361  -0.00313528  0.29415019  0.16947528
 -1.24882547  0.43269585  2.13648022  2.43533963 -0.09998974 -3.04855497
 -0.01465185]","[ 3.12951360e-04 -7.35838581e-04  4.36014559e-04  2.62069621e-05
 -8.21493322e-05  1.10544557e-04]","[ 7.53184420e-03 -1.04994435e-02 -1.31174138e-03  5.08882926e-03
 -4.62691502e-03  4.91369581e-03  1.60555181e-03  1.57464882e-03
 -4.22892644e-03 -2.61096003e-03 -1.25797592e-03 -2.40033063e-03
  9.58549945e-05 -1.54724615e-03 -2.96425362e-03 -2.74197420e-03
  4.60856274e-03  5.11559551e-05  7.73974263e-03 -5.92480257e-03]",0.06312347399017935,"[ 3.12951360e-04 -7.35838581e-04  4.36014559e-04  2.62069621e-05
 -8.21493322e-05  1.10544557e-04]","[ 7.53184420e-03 -1.04994435e-02 -1.31174138e-03  5.08882926e-03
 -4.62691502e-03  4.91369581e-03  1.60555181e-03  1.57464882e-03
 -4.22892644e-03 -2.61096003e-03 -1.25797592e-03 -2.40033063e-03
  9.58549945e-05 -1.54724615e-03 -2.96425362e-03 -2.74197420e-03
  4.60856274e-03  5.11559551e-05  7.73974263e-03 -5.92480257e-03]"
EL,"[-0.11432342 -0.43503532 -0.46169759  0.51921466 -0.05393613  0.11442877
 -0.06648135 -0.30496086 -0.06515635  0.28786973  0.11213875  0.09707085
  0.36354308  0.2717516   0.11946932 -0.0031637   0.05453661  0.27286114
 -0.62092427  0.24751178 -0.2507485  -0.00877741 -0.1999003   0.64060831
  0.08222976  0.63626415 -0.28575572 -0.73975358 -0.34261288 -0.19580405
 -0.06076308  0.42600863 -0.07203479  0.1434132  -0.40511966  1.01673901
 -0.44513888  0.25142526  0.3944291   0.28997855 -0.13841161 -0.00335304
  0.76154936 -0.32618868 -0.24357421  0.08563984 -0.4089871  -0.23401928
 -0.1136173   0.34205844  0.14911228 -0.18089071 -0.14712425  0.        ]",-0.10414807476044945,1.0914342337983636,-6.20976764061295,0.0020097043835001055,0.5595020821799347,-0.0036811172008721447,"[-0.30217144  0.56464752 -0.32362198 -0.06782747 -0.18450588 -0.17769388
  0.20703241  0.47797691  0.31373968  0.40488196  0.65914992  0.23784722
 -0.4796731  -1.04030613 -0.93891485  0.12082365 -0.02453648  0.3315135
 -1.10956696  0.57303853  1.99277437  2.51039831 -0.25164613 -2.89706053
 -0.02369529]","[-3.15577474e-04 -8.07472866e-04  2.34083758e-04 -2.10232631e-04
  8.70457770e-05  8.51874556e-05]","[ 7.25393148e-03 -8.25128638e-03 -2.08194573e-04  1.56820196e-03
 -2.65440931e-03  5.67756511e-03 -9.31134956e-04  2.61501040e-03
 -3.08507499e-03 -1.61548794e-05 -4.16363739e-03 -1.34404979e-03
  1.35280073e-03 -7.15164683e-03 -2.69586631e-03 -1.30448088e-03
  8.35615374e-03 -3.50245526e-03  2.03243311e-05 -6.98346491e-03]",0.06325322394193482,"[-3.15577474e-04 -8.07472866e-04  2.34083758e-04 -2.10232631e-04
  8.70457770e-05  8.51874556e-05]","[ 7.25393148e-03 -8.25128638e-03 -2.08194573e-04  1.56820196e-03
 -2.65440931e-03  5.67756511e-03 -9.31134956e-04  2.61501040e-03
 -3.08507499e-03 -1.61548794e-05 -4.16363739e-03 -1.34404979e-03
  1.35280073e-03 -7.15164683e-03 -2.69586631e-03 -1.30448088e-03
  8.35615374e-03 -3.50245526e-03  2.03243311e-05 -6.98346491e-03]"
EMN,"[-0.069366   -0.53388377 -0.62908866  0.45306245  0.2761251   0.41331619
  0.3469619   0.27504463  0.27799227  0.05631053 -0.127231    0.01131443
 -0.31627217 -0.281963    0.47913188  0.80669759  0.16178879  0.89139367
 -0.23452658 -0.01226769 -0.24882728  0.54100999  0.01233409  0.20166426
  0.25604998  0.62671046  0.46883818 -0.13434715 -0.77065187 -0.56970767
 -0.33789646  0.08603073 -0.18487477 -0.19700542  0.54474166  0.18941324
  0.22943319 -0.17064259 -0.56243462 -0.13554363  0.41110063  0.44662792
  0.34374515 -0.64299433  0.3885798   0.35217652 -0.53090875 -0.42647484
 -0.0519847   0.40100524  0.87230445 -0.67788677 -0.55222411  0.        ]",-0.012980412340638523,0.9910832998143881,-5.6987521676647965,0.0033501432674226525,0.6036222276386131,-0.008657454752859917,"[-0.41601709  0.61457295 -0.02253886 -0.05486471 -0.18612976 -0.19572235
 -0.06833154 -0.11021198  0.25730147  0.79940944  0.56045188  0.50504299
  0.24996073 -0.7694179  -1.70653254 -0.01550723 -0.33679963  0.03144428
 -0.65250881  1.15255426  1.75444633  2.17476996 -0.0199724  -3.00232885
  0.02635748]","[ 2.58642101e-04 -5.68855862e-04  2.46308834e-04 -2.48853956e-04
  1.50307303e-04 -2.78572461e-05]","[ 5.30214963e-03  2.41245693e-03 -5.75822782e-03 -3.86777955e-04
 -3.27998112e-03  3.38167362e-05 -2.93176952e-04  1.75416109e-03
  1.34432150e-03  2.67914325e-03 -3.10015118e-04  7.33053417e-03
  1.80749774e-03  1.22706273e-03 -3.07988778e-03  2.49986868e-04
  6.88597754e-03 -6.72294196e-03 -7.87494813e-03 -1.59172261e-02]",0.06387741399990034,"[ 2.58642101e-04 -5.68855862e-04  2.46308834e-04 -2.48853956e-04
  1.50307303e-04 -2.78572461e-05]","[ 5.30214963e-03  2.41245693e-03 -5.75822782e-03 -3.86777955e-04
 -3.27998112e-03  3.38167362e-05 -2.93176952e-04  1.75416109e-03
  1.34432150e-03  2.67914325e-03 -3.10015118e-04  7.33053417e-03
  1.80749774e-03  1.22706273e-03 -3.07988778e-03  2.49986868e-04
  6.88597754e-03 -6.72294196e-03 -7.87494813e-03 -1.59172261e-02]"
EMR,"[-6.93012143e-02 -5.67567243e-01 -5.80690452e-01  6.09613210e-01
  9.99589425e-02  2.83659793e-01  2.66669423e-01 -4.04748687e-02
 -1.36067442e-01  5.04928481e-01 -1.80072594e-01 -1.68596722e-01
  2.38220773e-01  1.52685686e-01  1.10316677e-01  3.27055862e-01
  1.41714451e-05  2.09421251e-01 -2.41717993e-01  8.03041642e-02
 -1.90399953e-01  1.51915461e-01 -2.36778982e-01  6.87385275e-02
  1.20053770e-01  4.93070923e-01  1.98049162e-01 -5.79506802e-01
 -2.15015459e-01 -5.15981384e-01 -1.51819630e-01  3.80654881e-01
 -2.96087729e-02  1.67257358e-01 -1.07109145e-01  7.01120236e-01
 -2.45482315e-01  2.00001636e-01  3.17616393e-01 -5.33115934e-02
 -8.80845775e-02  1.54897604e-01  3.38157460e-01 -2.50875580e-01
  2.66103471e-01  3.56968461e-01 -5.17064734e-01 -4.23941674e-01
  1.53474701e-02  4.30660014e-01  4.50237386e-01 -5.31018797e-01
 -2.90364432e-01  0.00000000e+00]",-0.05083227428537607,1.0342599319616461,-5.31149516753376,0.004934543230448019,0.6036858093951262,-0.00961405218787618,"[-0.37017155  0.69514138 -0.2577151  -0.08896426 -0.13027513 -0.28950224
 -0.11385128  0.55155993  0.07835771  0.51628864  0.91296051  0.39553049
 -0.3739448  -0.89775072 -1.29855021 -0.03555211  0.15639131  0.07028919
 -0.94286593  0.73856057  1.91655903  2.39461501 -0.01210531 -3.15692892
  0.00428321]","[-3.97115563e-04 -2.43805344e-04 -1.13024558e-05  1.22865641e-04
  2.94636918e-05  3.16796163e-04]","[ 0.006306   -0.00508757 -0.00088728  0.00256061 -0.00426836  0.00560748
 -0.00258761  0.00027936 -0.00204194 -0.00195836 -0.0035225   0.00022399
  0.00390708 -0.00401524 -0.00404698  0.00370609  0.00586464 -0.00316319
 -0.00550856 -0.01030461]",0.06256678239510968,"[-3.97115563e-04 -2.43805344e-04 -1.13024558e-05  1.22865641e-04
  2.94636918e-05  3.16796163e-04]","[ 0.006306   -0.00508757 -0.00088728  0.00256061 -0.00426836  0.00560748
 -0.00258761  0.00027936 -0.00204194 -0.00195836 -0.0035225   0.00022399
  0.00390708 -0.00401524 -0.00404698  0.00370609  0.00586464 -0.00316319
 -0.00550856 -0.01030461]"
EOG,"[-0.34773295 -0.63406331 -0.24572997  0.49070928  0.60019875  0.56643531
 -0.4250583   0.42225343  0.49469487 -0.10859411  0.37632612 -0.2407316
 -0.30108192 -0.57549297  0.65609339  0.26841769  0.15095731  0.76036162
  0.16253021 -0.02251015 -0.28742147  0.31391743  0.1785711  -0.36830919
  0.13724309  0.18163423 -0.2831442  -0.08033883 -1.05598695 -0.17761681
 -0.07837626 -0.15643866  0.45728416 -0.14005725  0.69576756 -0.34651202
  0.3540152   0.65962253 -0.22963908 -0.3774324  -0.70883078 -0.12150039
  0.29025984  0.15059484 -0.1865448   0.20275373 -0.57845058  0.28376259
  0.16843418  0.01040754  0.10617588 -0.3857247   0.06251348  0.        ]",0.17696683528828952,0.805968547605547,-5.135706654902031,0.005882892860943182,0.330439512373028,0.0019943573860297433,"[ 0.03274683  0.4890836   0.12761467 -0.19624093 -0.93610228  0.35446118
  0.26148833 -0.25166641  0.61005329  0.30912068  0.53868414  0.34249633
  0.60521469 -1.05819338 -1.40366789 -0.00763576 -0.1382667  -0.29868515
 -0.82830335  1.1758039   2.04403932  1.94269279  0.19109579 -3.18158931
 -0.0376702 ]","[ 7.17503050e-04  2.67085712e-04  3.15175736e-05  9.25142578e-04
 -3.76582609e-04  3.36970868e-04]","[ 7.49302747e-03  3.29430138e-03 -8.35418972e-03 -3.51844639e-03
  3.23627349e-03 -3.84395613e-05 -2.61182029e-03  6.88751786e-04
 -3.35970839e-04  5.15941030e-03  4.82902694e-03  3.07446854e-03
  2.31823802e-03 -1.34159030e-03  3.80379585e-03  8.57029618e-03
 -7.43472642e-04  1.09275757e-03 -5.09838911e-03  6.50320145e-03]",0.06383434213034853,"[ 7.17503050e-04  2.67085712e-04  3.15175736e-05  9.25142578e-04
 -3.76582609e-04  3.36970868e-04]","[ 7.49302747e-03  3.29430138e-03 -8.35418972e-03 -3.51844639e-03
  3.23627349e-03 -3.84395613e-05 -2.61182029e-03  6.88751786e-04
 -3.35970839e-04  5.15941030e-03  4.82902694e-03  3.07446854e-03
  2.31823802e-03 -1.34159030e-03  3.80379585e-03  8.57029618e-03
 -7.43472642e-04  1.09275757e-03 -5.09838911e-03  6.50320145e-03]"
