,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.62120086 -0.01138259  0.96135621  0.09697939 -0.03567442 -0.00411656
 -0.1031218   0.54461103  0.20304482 -0.68188211 -1.25895009  0.16711482
 -0.04091926  0.11478099  0.51987074 -0.33704343  0.13062523 -0.44567391
 -0.10432894  0.64505224 -0.33373427  0.71614703 -0.32932056  0.3858946
 -0.45185833 -0.38689475  0.09823686  0.10583363 -0.06000195 -0.23235038
 -0.75638107 -0.03618309  0.12842534 -0.33102236 -0.18008716  0.74728082
  0.45367749  0.32944972 -0.88106263 -0.02381989 -0.16454384  0.08683844
  0.23402563  0.37614392  0.28557094 -0.51710757 -0.20651622  0.03323429
  0.02790773 -0.58709289 -0.36632324 -0.21179034 -0.45321133  0.        ]",0.19719296276404813,0.7636896477215648,-5.241085905295125,0.005294504382781713,0.15016885564315152,0.030228360874934697,"[ 0.68743382 -0.47704192 -0.26544999 -0.05032217 -0.05678483  0.60476513
  0.0079998  -0.510081   -0.13266656  1.57916885  0.74181043  0.53915212
 -0.09257248 -1.68904381 -1.22533848 -0.41757907  0.84656367  0.56885389
 -1.51320993  0.19206255  1.58099849  2.96370956  0.65240626 -3.80365149
 -0.00426314]","[ 2.06491041e-04  6.34137984e-04  2.75812582e-04 -2.51117711e-05
  5.10794443e-04  4.72972402e-04]","[ 0.00558999 -0.00514504 -0.00140849  0.01426225 -0.00014508 -0.00015336
 -0.0061385   0.00191386 -0.00138285 -0.00454583  0.00244163  0.00243002
 -0.00669554  0.00222201  0.00701366  0.00218512  0.00215193 -0.00663144
  0.00483924 -0.00646343]",0.05982399778215829,"[ 2.06491041e-04  6.34137984e-04  2.75812582e-04 -2.51117711e-05
  5.10794443e-04  4.72972402e-04]","[ 0.00558999 -0.00514504 -0.00140849  0.01426225 -0.00014508 -0.00015336
 -0.0061385   0.00191386 -0.00138285 -0.00454583  0.00244163  0.00243002
 -0.00669554  0.00222201  0.00701366  0.00218512  0.00215193 -0.00663144
  0.00483924 -0.00646343]"
CBOE,"[ 0.01357177  0.02498476  0.75334261 -0.04902528  0.98558608  0.11494404
  0.35080778 -0.25334003  0.32786752 -0.41332607 -0.29988076  0.19550741
  0.24990846 -0.32944625  0.31276976 -0.12419152  0.11027025 -0.7532765
 -0.50122264 -0.17699262 -0.61002778  1.33119937 -0.38733555  0.3634119
 -0.83118657 -0.31265211  0.41934787 -0.15726677 -0.18066631 -0.45336687
 -0.75148978 -0.29034132  0.42735993  0.05349167 -0.29432592  0.46252741
  1.21603396  0.12404048 -1.13877263  0.00490424 -0.37154683  0.07513233
  0.08303351  0.22619468  0.27116307  0.32877902 -0.17523862 -0.21994178
  0.00927755 -0.05202436  0.19825515 -0.46256743 -0.1783693   0.        ]",0.25682495323329785,0.6959235596468192,-5.183056973894932,0.0056108280160501855,0.7544642170610806,-0.0015556918199935012,"[ 2.57945468e-01 -6.49147624e-01  4.41862075e-01 -5.86599776e-01
 -1.34472060e-01 -3.28847926e-01  5.03195809e-01 -1.51616687e-01
  4.93588326e-01  1.00715988e+00  6.95204965e-01  4.60827506e-03
  4.48990789e-02 -1.20386330e+00 -1.13570781e+00 -6.32100965e-01
  7.39608832e-01  4.08302643e-01 -1.05755672e+00  5.66793649e-01
  9.17218211e-01  2.77517907e+00  7.87834074e-01 -3.24072587e+00
 -1.76023749e-04]","[-1.37959462e-04  7.07316164e-04 -2.42148962e-04 -2.49026207e-04
  2.36777403e-04  5.84295117e-05]","[ 0.00379082 -0.00404218 -0.00184877  0.01185204 -0.00582919 -0.00625111
  0.00160414  0.00862057 -0.00843466 -0.00495758  0.01028237  0.00700904
 -0.00362422  0.00670339  0.00682985 -0.0108485   0.00089301  0.00158431
 -0.00636521  0.00147035]",0.06432385552471405,"[-1.37959462e-04  7.07316164e-04 -2.42148962e-04 -2.49026207e-04
  2.36777403e-04  5.84295117e-05]","[ 0.00379082 -0.00404218 -0.00184877  0.01185204 -0.00582919 -0.00625111
  0.00160414  0.00862057 -0.00843466 -0.00495758  0.01028237  0.00700904
 -0.00362422  0.00670339  0.00682985 -0.0108485   0.00089301  0.00158431
 -0.00636521  0.00147035]"
CBRE,"[ 0.10844095  0.13043181  0.25623965 -0.119212    0.27773446  0.1362691
  0.31588922 -0.21219975 -0.27366426  0.5428763   0.09367962 -0.26806881
 -0.21081287 -0.24241492 -0.16585412  0.08813351  0.08492595 -0.38259568
 -0.03278256 -0.07232873  0.34469414  0.23589342  0.02296106  0.218025
 -0.44384982  0.1648695  -0.2898195  -0.11682191  0.28154534 -0.26483679
 -0.31385774 -0.05881128  0.08717225  0.08160355 -0.31672321 -0.27520418
  0.16405209 -0.4926079   0.44928352 -0.10562775 -0.0606257  -0.0422982
  0.59883965 -0.37852298 -0.14479274  0.47773251  0.26277334 -0.24540415
 -0.11343242  0.35653007  0.27634486 -0.12551531  0.05866866  0.        ]",0.048867359876431204,0.9203898549405075,-5.377846057277574,0.004617757611107754,0.8447784583502758,-0.0034356560921747848,"[-1.62268228e-01 -4.29571731e-01  1.15901261e-01 -7.23518802e-02
  8.17877147e-02 -2.81995234e-01  1.74927781e-03  7.68696166e-01
  1.11747792e-01  1.34881645e-01  5.30235150e-01  4.97331211e-01
  1.19174306e-01 -6.81431168e-01 -1.24337002e+00 -6.42899690e-01
  5.27870029e-01  5.51672367e-02 -7.30648386e-01 -9.49987581e-02
  1.79680156e+00  2.62349687e+00  7.79835448e-01 -3.41260780e+00
 -4.07561772e-02]","[-2.61058483e-04  6.03097323e-04 -1.74404095e-04  3.98263490e-04
 -5.12606711e-05  2.86553540e-04]","[ 0.01025718 -0.00461288 -0.00464842  0.00246955 -0.00246948  0.003749
  0.00189725 -0.00145627 -0.0023244   0.00459628 -0.00225668 -0.00107771
  0.00201019  0.00709178  0.00114513 -0.00728529  0.00047334  0.00382688
 -0.00432517  0.00071898]",0.06534804649111617,"[-2.61058483e-04  6.03097323e-04 -1.74404095e-04  3.98263490e-04
 -5.12606711e-05  2.86553540e-04]","[ 0.01025718 -0.00461288 -0.00464842  0.00246955 -0.00246948  0.003749
  0.00189725 -0.00145627 -0.0023244   0.00459628 -0.00225668 -0.00107771
  0.00201019  0.00709178  0.00114513 -0.00728529  0.00047334  0.00382688
 -0.00432517  0.00071898]"
CCI,"[-0.94415894  0.30223982  1.15015394  0.3819477  -0.6429267  -0.05008771
 -0.41088584  0.78025027  0.40084261 -1.34863881 -1.4986676   0.54521467
 -0.25529174  0.35060592  0.79422387 -0.47506424  0.30552215 -0.70419756
 -0.37510062  0.58624368 -0.61766552  1.19250907 -0.91792485  0.44365153
 -0.29894662 -1.07056267  0.13863277  0.46057766 -0.10787107 -0.5473208
 -0.6135937  -0.27582007  0.14895531 -0.80064907 -0.27058569  0.98083334
  0.49505267  1.08528728 -1.38921688  0.47524114 -0.19856274 -0.26031928
  0.01929941  0.14436367  0.90570585 -0.50804786 -0.46332207 -0.10035863
 -0.01719988 -1.26697782 -0.69880364 -0.47728127 -0.88797288  0.        ]",0.07956228656357255,0.8649591970225201,-6.149543824363139,0.0021344552344613825,-0.15728308101045763,0.055931186782482,"[ 8.74205422e-01 -3.16593876e-01 -8.21551978e-01  2.74152293e-01
 -5.28461454e-02  1.09789409e+00  1.02460860e-01 -1.13924788e+00
 -2.13217555e-04  2.01278304e+00  4.15900118e-01  7.06265610e-01
 -1.69605006e-01 -2.02162459e+00 -1.11157685e+00 -5.07478268e-01
  9.75663280e-01  8.22721295e-01 -1.61039518e+00  3.67104176e-01
  1.02334686e+00  3.32373870e+00  6.37877144e-01 -3.99307534e+00
  3.70514901e-03]","[-2.61771384e-04  3.85244155e-04 -1.95852703e-04 -6.42589631e-05
  3.18159350e-05 -7.96653041e-05]","[ 3.99415506e-03 -7.98547845e-03 -4.00932425e-03  1.85311545e-02
  6.69590812e-04 -1.17940642e-03 -9.06000656e-03  2.39318946e-03
 -2.23703448e-03 -1.28513946e-02  1.44890558e-03  8.71290061e-03
 -2.05924187e-03 -7.20534879e-06  5.44365630e-03 -9.28122440e-04
 -2.40813315e-03 -1.42773708e-02  5.23921983e-03 -1.20335366e-02]",0.058035026740623046,"[-2.61771384e-04  3.85244155e-04 -1.95852703e-04 -6.42589631e-05
  3.18159350e-05 -7.96653041e-05]","[ 3.99415506e-03 -7.98547845e-03 -4.00932425e-03  1.85311545e-02
  6.69590812e-04 -1.17940642e-03 -9.06000656e-03  2.39318946e-03
 -2.23703448e-03 -1.28513946e-02  1.44890558e-03  8.71290061e-03
 -2.05924187e-03 -7.20534879e-06  5.44365630e-03 -9.28122440e-04
 -2.40813315e-03 -1.42773708e-02  5.23921983e-03 -1.20335366e-02]"
CCL,"[ 0.19803065  0.17942409  0.14458905 -0.16722672  0.6023091   0.28887431
  0.16023205 -0.50525921 -0.35008249  0.70307625  0.32783706 -0.10729689
 -0.16629139 -0.10153342 -0.37700826  0.24327586  0.01014999 -0.38063275
 -0.38163867 -0.14701775  0.32220857  0.21555589 -0.27837588  0.21068662
 -0.42156979  0.23532175 -0.29225166 -0.55012015  0.09560245 -0.5508759
 -0.35298041  0.02036959  0.39029482  0.37457728 -0.22781013 -0.45372767
  0.53149111 -0.44706772  0.03240531 -0.10624285 -0.10904684  0.14919778
  0.46943615 -0.26116618 -0.31147352  0.54823687  0.02680662 -0.30936497
 -0.07850533  0.42726444  0.39006173 -0.40664357  0.07222137  0.        ]",0.04863928619922922,0.918911981278594,-5.2047662144675995,0.005490333851522595,0.9300666967869868,-0.006662807880460023,"[-0.2928762  -0.42529643  0.38954592 -0.14891037 -0.20891085 -0.46509867
  0.18629503  1.0455175   0.22483762  0.04355193  0.35687407  0.45755691
 -0.1005042  -0.43243676 -1.25750065 -0.5779476   0.36951697  0.233785
 -0.67044499 -0.13407855  1.5960966   2.76027993  0.78400641 -3.39211154
 -0.04371722]","[-1.04000234e-03  3.42534718e-04 -4.61417065e-04  6.02731004e-05
 -6.61933281e-05  3.02280716e-04]","[ 1.01511486e-02 -2.45004015e-03 -4.64637091e-03  2.38237458e-03
 -3.23218857e-03  3.68711684e-03  6.01548704e-03 -5.76196795e-04
 -5.21912986e-03  4.81516638e-03  1.62887287e-03  8.56478392e-05
  1.08415488e-03  8.74139958e-03  4.82872379e-03 -5.77345146e-03
  2.94262880e-03  1.26918542e-03 -1.28090951e-02 -3.11602723e-03]",0.06655872579297244,"[-1.04000234e-03  3.42534718e-04 -4.61417065e-04  6.02731004e-05
 -6.61933281e-05  3.02280716e-04]","[ 1.01511486e-02 -2.45004015e-03 -4.64637091e-03  2.38237458e-03
 -3.23218857e-03  3.68711684e-03  6.01548704e-03 -5.76196795e-04
 -5.21912986e-03  4.81516638e-03  1.62887287e-03  8.56478392e-05
  1.08415488e-03  8.74139958e-03  4.82872379e-03 -5.77345146e-03
  2.94262880e-03  1.26918542e-03 -1.28090951e-02 -3.11602723e-03]"
CDNS,"[-2.36054871e-02 -4.20774371e-01  1.28446991e+00 -2.52613276e-01
  1.22987377e+00  4.16687781e-02  5.32034186e-01 -2.42285488e-01
  5.97190799e-01 -2.41800706e-01 -7.11669786e-01 -1.29427363e-01
 -8.77322762e-02 -9.67046339e-01 -5.74307166e-02 -4.69399721e-01
  8.09397179e-02 -9.65610807e-01 -2.75591873e-01  1.82261968e-01
 -1.08847455e-01  1.34117307e+00 -4.25476062e-01  5.85428841e-01
 -1.23084357e+00  1.63593215e-01  2.21040359e-01  1.38167641e-01
  1.07518510e-01 -2.23118884e-01 -1.02124850e+00 -2.72062251e-01
  6.82765127e-01 -9.08525126e-03 -7.56503991e-01  7.46101519e-01
  1.47142845e+00  5.33818006e-03 -8.84059739e-01 -4.89435675e-01
 -6.28181895e-01  3.44985591e-01  5.19141770e-01  2.56787806e-01
  1.02187730e-03  6.06528273e-01 -1.18540716e-02 -2.56184263e-01
  3.82825868e-03  2.58373624e-01  4.69037622e-01 -4.36050641e-01
  2.76595792e-02  0.00000000e+00]",0.2928217825968861,0.6660998254773057,-5.28708868603406,0.005056459793845017,0.7190719484127044,-0.01242608011590428,"[ 0.7698838  -1.07408751  0.55741124 -0.83150911 -0.07358818 -0.43912972
  0.64121105 -0.22428138  0.15853676  1.13360085  0.81958708  0.01047205
  0.32478953 -1.09235512 -1.02301312 -0.92314262  0.77551936  0.30555337
 -1.10205944  0.34268765  1.08549894  3.08143795  0.58172208 -3.26029014
 -0.01849499]","[-4.64757879e-04 -3.98265995e-04  2.06747537e-05  2.75444423e-04
  1.60220148e-04  3.44419647e-04]","[ 3.43279405e-03 -5.31328378e-03  3.75907625e-05  1.36467853e-02
  4.90167375e-04 -6.01685399e-03 -1.96857894e-03  8.35388971e-03
 -7.18385762e-03  4.14819563e-03  1.28639349e-02  1.72689724e-03
 -8.57765692e-03  8.74149320e-03  4.05380885e-03 -1.49725083e-02
  2.61515981e-03  8.18364270e-03 -5.94020396e-03  6.19209500e-03]",0.06461467225429268,"[-4.64757879e-04 -3.98265995e-04  2.06747537e-05  2.75444423e-04
  1.60220148e-04  3.44419647e-04]","[ 3.43279405e-03 -5.31328378e-03  3.75907625e-05  1.36467853e-02
  4.90167375e-04 -6.01685399e-03 -1.96857894e-03  8.35388971e-03
 -7.18385762e-03  4.14819563e-03  1.28639349e-02  1.72689724e-03
 -8.57765692e-03  8.74149320e-03  4.05380885e-03 -1.49725083e-02
  2.61515981e-03  8.18364270e-03 -5.94020396e-03  6.19209500e-03]"
CDW,"[-0.24404336  0.33971452  0.92011845 -0.11610966  0.44998837  0.27148519
  0.04154785 -0.01635264 -0.22343841  0.03075339 -0.75591282 -0.01243124
 -0.44706232  0.23739943  0.03602515 -0.13515866  0.04739092 -0.78890416
 -0.32832355  0.20831477  0.18412875  0.74926584 -0.61562901  0.42040963
 -0.67665653 -0.41667138 -0.42390945 -0.32009794 -0.02517495 -0.6266362
 -0.74131029 -0.1722472   0.24494892 -0.03865681 -0.4909375  -0.04624754
  0.73292216 -0.35614313 -0.40655058  0.05586283 -0.18927865 -0.04234592
  0.88824362 -0.25701914  0.05902247  0.18049045  0.05472855 -0.32899516
 -0.13690661 -0.19293802  0.00564328 -0.57826527 -0.43463695  0.        ]",0.10865964779841561,0.8619496171700887,-5.033044928668382,0.0065189306406298305,0.5092179346856668,0.020799650710909473,"[ 0.40079271 -0.73861027  0.14234416 -0.06831462 -0.23998398  0.06696045
  0.03951111  0.43440771 -0.05506457  0.99690057  0.40412444  0.85000209
 -0.25408653 -1.22675298 -1.3074912  -0.65100814  0.87452467  0.53264105
 -1.05056795 -0.07983719  1.22731331  3.21854343  0.65528013 -3.66636987
 -0.05105794]","[-9.94208519e-04  1.89168404e-03 -1.01938009e-03  1.98475642e-04
 -7.45891956e-05  7.36068716e-05]","[ 6.97727627e-03 -4.67432609e-03 -3.25058099e-03  9.19062537e-03
 -1.19066791e-03  2.74067482e-03 -3.36973571e-04 -3.12341072e-04
 -2.43650412e-03  1.64072041e-03  1.27686064e-03 -8.71897627e-05
 -1.54145885e-03  1.11162992e-02  8.48524592e-03 -7.99123284e-03
  9.52020941e-04 -6.18519690e-03 -7.24035392e-03 -8.79138851e-03]",0.06178439414023012,"[-9.94208519e-04  1.89168404e-03 -1.01938009e-03  1.98475642e-04
 -7.45891956e-05  7.36068716e-05]","[ 6.97727627e-03 -4.67432609e-03 -3.25058099e-03  9.19062537e-03
 -1.19066791e-03  2.74067482e-03 -3.36973571e-04 -3.12341072e-04
 -2.43650412e-03  1.64072041e-03  1.27686064e-03 -8.71897627e-05
 -1.54145885e-03  1.11162992e-02  8.48524592e-03 -7.99123284e-03
  9.52020941e-04 -6.18519690e-03 -7.24035392e-03 -8.79138851e-03]"
CE,"[ 0.17291209  0.05349796  0.47211193 -0.18797488  0.66973455  0.27486979
  0.23335466 -0.48494704 -0.14644008  0.48183533 -0.06692704 -0.18572489
 -0.27315283 -0.68139764 -0.38108309 -0.04464628  0.14776947 -0.76068549
 -0.45193209 -0.12726284  0.40200315  0.61882023 -0.35712787  0.29002404
 -0.75538482  0.06845123 -0.04991768 -0.05234236  0.29781876 -0.38885978
 -0.61808299 -0.17496712  0.50300073  0.08781356 -0.69127301  0.01413265
  0.66240836 -0.15352118 -0.12826834 -0.12434745 -0.47956699  0.04057735
  0.59812784 -0.21513152  0.02906719  0.77205741  0.08563386 -0.39276154
 -0.08647233  0.33843667  0.44002123 -0.41269614  0.0035509   0.        ]",0.18079115448450322,0.792568504569201,-5.265669952492861,0.00516593094042113,0.9061541515200553,-0.008977791409873166,"[-0.0167358  -0.62407795  0.34734772 -0.23433098 -0.19026703 -0.46969759
  0.31000572  0.77549826  0.12475369  0.34474124  0.4576416   0.23358557
  0.20221449 -0.53460252 -1.09187308 -0.9426985   0.46558332  0.29503163
 -0.65175652 -0.08178409  1.35323873  2.90059657  0.74980948 -3.32246883
 -0.03318542]","[ 2.25296521e-04  9.18306424e-04 -1.11943379e-04  6.89567677e-05
  2.20648940e-04  3.13420038e-04]","[ 0.0083818  -0.00490232 -0.00441845  0.00540587  0.00017694  0.0016977
  0.00309424  0.0003324  -0.00812502  0.00664591  0.00453727  0.00179815
 -0.00010206  0.00780569  0.00280807 -0.01251957  0.00130848  0.0068144
 -0.00821592  0.00047059]",0.06661718133432074,"[ 2.25296521e-04  9.18306424e-04 -1.11943379e-04  6.89567677e-05
  2.20648940e-04  3.13420038e-04]","[ 0.0083818  -0.00490232 -0.00441845  0.00540587  0.00017694  0.0016977
  0.00309424  0.0003324  -0.00812502  0.00664591  0.00453727  0.00179815
 -0.00010206  0.00780569  0.00280807 -0.01251957  0.00130848  0.0068144
 -0.00821592  0.00047059]"
CF,"[ 0.21619144  0.32823228  0.05079801 -0.05430716  0.26289017  0.19935042
  0.26645838 -0.43218202 -0.24277628  0.5537229   0.33878982 -0.17245005
 -0.20480837 -0.54161325 -0.31128156  0.21577934  0.15555056 -0.55087745
 -0.19865224 -0.28595566  0.33642089  0.32993898 -0.21807545  0.09984869
 -0.33521587  0.15519031 -0.14660544 -0.11557423  0.27401478 -0.37017185
 -0.19010989 -0.20679099  0.21933019  0.02485279 -0.45579411 -0.19475782
  0.2335032  -0.0749269   0.23226027  0.03266896 -0.25594412 -0.13539845
  0.3142014  -0.43614586 -0.00265936  0.75435316  0.16215148 -0.27128536
 -0.10804162  0.25372961  0.35000332 -0.19876088  0.11601293  0.        ]",0.15002369043233063,0.8060263804144856,-5.502514684028571,0.00407650741040189,0.9473555298418832,-0.0033312950345526903,"[-4.07316460e-01 -3.05294342e-01  1.12092400e-01 -2.59546968e-03
  2.62259290e-02 -4.04464642e-01  1.77826661e-01  8.17311064e-01
  2.50332169e-01 -1.79028573e-02  3.93936459e-01  2.64085174e-01
  2.33073764e-01 -3.74782774e-01 -1.18834052e+00 -8.37044260e-01
  4.60584927e-01  5.84655524e-02 -5.71592395e-01 -5.30293670e-02
  1.57619470e+00  2.68182327e+00  8.48324865e-01 -3.39195064e+00
 -3.39098247e-02]","[-6.50383159e-04  2.62564944e-04 -4.74616649e-04  3.15042588e-04
 -2.46673201e-04  9.10471471e-05]","[ 1.01367943e-02 -5.36186420e-03 -6.52506439e-03  1.49265373e-03
 -1.53995337e-03  3.21802707e-03  4.43563698e-03 -1.43272827e-03
 -5.95924156e-03  3.28391571e-03 -9.49375859e-08  2.57795671e-03
  4.44239847e-03  5.94006412e-03  1.01309179e-03 -9.62130650e-03
 -1.96120748e-03  4.65761920e-03 -6.41540330e-03  2.39142150e-03]",0.06693030124569078,"[-6.50383159e-04  2.62564944e-04 -4.74616649e-04  3.15042588e-04
 -2.46673201e-04  9.10471471e-05]","[ 1.01367943e-02 -5.36186420e-03 -6.52506439e-03  1.49265373e-03
 -1.53995337e-03  3.21802707e-03  4.43563698e-03 -1.43272827e-03
 -5.95924156e-03  3.28391571e-03 -9.49375859e-08  2.57795671e-03
  4.44239847e-03  5.94006412e-03  1.01309179e-03 -9.62130650e-03
 -1.96120748e-03  4.65761920e-03 -6.41540330e-03  2.39142150e-03]"
CFG,"[ 0.22064006  0.17369753  0.34459415 -0.2580247   0.60143241  0.21323895
  0.53673503 -0.45679927 -0.21226912  0.86313676  0.0642242  -0.42094213
 -0.17734313 -0.86864371 -0.41990284 -0.0100879   0.12496252 -0.68486574
  0.02518972 -0.04144983  0.50344841  0.30457475 -0.1558525   0.15522168
 -0.5837166   0.58976963 -0.12236625 -0.09635097  0.44398545 -0.19131328
 -0.29436921 -0.11180897  0.27239561  0.09719417 -0.57863054 -0.00348328
  0.43108802 -0.22397422  0.37720855 -0.37696551 -0.37455415  0.13016993
  0.44090691 -0.33971112 -0.35305775  0.88096108  0.26200928 -0.19894496
 -0.0827787   0.50709749  0.5612015  -0.10677099  0.37735629  0.        ]",-0.042378477959345434,1.0112067656142545,-5.423818972531198,0.004410271739307328,0.9515905654187602,-0.007996421026483238,"[-0.15990561 -0.61704477  0.37603699 -0.185132    0.0964383  -0.6189139
  0.14011691  1.00004901 -0.03865419  0.03240156  0.65234351  0.1711606
  0.38695482 -0.4077241  -1.12817592 -0.95862425  0.57274307 -0.02642835
 -0.69914912 -0.12457859  1.73359355  2.77852066  0.75887835 -3.38813206
 -0.03659914]","[-3.61603971e-04  1.43351437e-03 -3.76492619e-04  8.19801128e-04
 -7.35583104e-05  7.48927611e-04]","[ 0.00941934 -0.00469971 -0.00409023  0.00134193  0.00159281  0.00347398
  0.00264365 -0.00121386 -0.00445715  0.00854233  0.00218446 -0.00081219
  0.0001828   0.00729609  0.00074648 -0.01003422 -0.00073581  0.00830832
 -0.00630101  0.00909611]",0.06671199467498283,"[-3.61603971e-04  1.43351437e-03 -3.76492619e-04  8.19801128e-04
 -7.35583104e-05  7.48927611e-04]","[ 0.00941934 -0.00469971 -0.00409023  0.00134193  0.00159281  0.00347398
  0.00264365 -0.00121386 -0.00445715  0.00854233  0.00218446 -0.00081219
  0.0001828   0.00729609  0.00074648 -0.01003422 -0.00073581  0.00830832
 -0.00630101  0.00909611]"
CHD,"[-0.74661886 -0.13528614  0.90651744  0.04202604 -0.41136117 -0.08627272
 -0.10302379  0.7714909   0.31250571 -0.65350738 -1.17039015  0.08490398
  0.02207238  0.24845394  0.68406087 -0.38747508  0.18001625 -0.21720208
  0.01497556  0.84381748 -0.42660928  0.64034246 -0.124142    0.45469232
 -0.43316541 -0.43113426  0.09895953  0.26643197  0.10462795 -0.18194279
 -0.59858496  0.06076699  0.03602782 -0.38218611 -0.04834981  0.70305117
  0.18344412  0.29450834 -0.67382163 -0.04180371 -0.0105858   0.14281814
  0.18740449  0.4286787   0.39057639 -0.65913521 -0.25546291  0.01880299
  0.07676044 -0.50181087 -0.42203496 -0.12227493 -0.49463287  0.        ]",0.17239148999872012,0.7884120515499883,-5.43736730025446,0.00435092287916121,0.0307725326202819,0.03315849052658962,"[ 7.36323331e-01 -4.34511167e-01 -4.55262046e-01  1.35855801e-01
  1.14079636e-01  7.73533762e-01 -9.58489986e-02 -6.85733749e-01
 -2.07317576e-01  1.43335463e+00  8.35627546e-01  6.56184119e-01
 -1.47790655e-02 -1.82904275e+00 -1.19615353e+00 -2.96238207e-01
  7.68133440e-01  5.49828204e-01 -1.66853305e+00  2.52863470e-01
  1.79528255e+00  2.85112731e+00  6.12101208e-01 -3.81195780e+00
  2.22361332e-03]","[-8.10703330e-05  5.83295866e-04  1.93155623e-04  4.15114856e-04
  2.93534414e-04  6.68266976e-04]","[ 0.00628461 -0.00484727 -0.0018879   0.01394088 -0.0007702   0.00016499
 -0.00849423  0.00166216  0.00129756 -0.00503958 -0.00023808  0.00178056
 -0.00617633 -0.00102205  0.00331109  0.00450599  0.00318402 -0.00508187
  0.00632203 -0.00664218]",0.0590821486528954,"[-8.10703330e-05  5.83295866e-04  1.93155623e-04  4.15114856e-04
  2.93534414e-04  6.68266976e-04]","[ 0.00628461 -0.00484727 -0.0018879   0.01394088 -0.0007702   0.00016499
 -0.00849423  0.00166216  0.00129756 -0.00503958 -0.00023808  0.00178056
 -0.00617633 -0.00102205  0.00331109  0.00450599  0.00318402 -0.00508187
  0.00632203 -0.00664218]"
CHRW,"[-0.4093024   0.39846052  0.58387487  0.32063333 -0.37913984 -0.06649517
  0.13728306  0.30127688 -0.11940114 -0.28639544 -0.62778627  0.03304873
  0.05009105 -0.16815654  0.23730638  0.15437856  0.0119701  -0.31450187
  0.50940841  0.40600612 -0.01568689  0.10915758 -0.39575839  0.04324442
  0.14288029  0.54802026 -0.34312681  0.07115343  0.00309444  0.01446389
 -0.06079961 -0.01988798 -0.2452715  -0.37433748 -0.10637371  0.47076334
  0.11324769  0.48102011 -0.07163493 -0.20616361  0.03495477  0.04909822
 -0.19577024 -0.11373712 -0.29573492 -0.10434595  0.06109048  0.33093156
 -0.03995383 -0.50126024 -0.17568125  0.16839987  0.15783772  0.        ]",0.02429372017774131,0.9327058328415064,-4.578678053194874,0.010268461688187604,0.35189345941865824,0.031032132124854186,"[ 0.21858373 -0.18394953 -0.56276837  0.13077507  0.26730195  0.38368643
 -0.12907981 -0.02309071  0.05126731  0.91305197  0.68386585  0.30785731
  0.02749118 -1.05220355 -1.43359782 -0.41348317  0.95795481  0.00727548
 -1.26409361  0.0121033   1.95595093  2.90030311  0.74136071 -3.94223146
 -0.03394152]",[-0.00164766 -0.00124195  0.0003026  -0.00067444  0.00049077 -0.00022772],"[ 0.00858439 -0.00606458 -0.00352036  0.00726477  0.00247574  0.00454572
 -0.00411572 -0.00126605  0.00366702 -0.00497303 -0.00242699  0.00170221
 -0.00136895  0.00274647  0.00499126  0.00460208 -0.00487886 -0.00746067
  0.00511894  0.00483557]",0.06171504741792765,[-0.00164766 -0.00124195  0.0003026  -0.00067444  0.00049077 -0.00022772],"[ 0.00858439 -0.00606458 -0.00352036  0.00726477  0.00247574  0.00454572
 -0.00411572 -0.00126605  0.00366702 -0.00497303 -0.00242699  0.00170221
 -0.00136895  0.00274647  0.00499126  0.00460208 -0.00487886 -0.00746067
  0.00511894  0.00483557]"
