,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.25345001  0.17156728 -0.33102019 -0.01383982  0.2151585  -0.94278299
 -0.33641444  1.04159914  0.16208997 -1.37783751  0.15922211 -0.71910436
  1.23869028  0.00643287  0.2949607  -0.15747551  0.15480098  0.33770297
 -0.24592055  0.66721989  0.38836193  0.25009998  0.53276491  0.1885153
 -0.21779825  0.18462617 -0.83341233 -0.06389438  0.72398828 -0.38769865
 -0.77278279  0.66075222  0.44996664  0.83928755 -0.12039629  0.34665236
 -0.06099037 -0.11466333  0.43509657 -0.27895332 -0.17847219 -0.26372363
 -0.17067223 -0.01383292  0.14218464  0.08366598  0.73280863  0.06719902
  0.39800713  0.9006322  -0.34689957 -0.47641193  0.82833602  0.        ]",-0.01767381415252584,0.9861965887071796,-5.9617780128642375,0.00257532893091272,0.44803413973265016,0.012643827697027874,"[-0.43734155  0.14289051  0.26760445 -0.71357758  0.39401669  1.25366318
 -0.47703873 -1.18296319  0.8819184   0.06359089  1.78041301 -0.08696974
  0.20056717 -0.67756879 -1.15860195 -0.78584954 -0.1772616   1.04134566
 -0.33496929 -1.59376378  0.80583859  2.19495502  2.85813386  0.56101978
 -0.06654392]","[ 5.37875138e-04  1.03608493e-04  1.61300478e-04  6.68183855e-05
  3.69895246e-06 -5.01693821e-05]","[ 0.01708765 -0.00639404 -0.00441939  0.004345   -0.00495618  0.00333719
 -0.0006289   0.00024581 -0.01108736  0.00071095  0.00327059  0.00817039
  0.00026634  0.00379365  0.00034406  0.00797767  0.00910186  0.01078361
 -0.01057274  0.01240141]",0.06096230429110657,"[ 5.37875138e-04  1.03608493e-04  1.61300478e-04  6.68183855e-05
  3.69895246e-06 -5.01693821e-05]","[ 0.01708765 -0.00639404 -0.00441939  0.004345   -0.00495618  0.00333719
 -0.0006289   0.00024581 -0.01108736  0.00071095  0.00327059  0.00817039
  0.00026634  0.00379365  0.00034406  0.00797767  0.00910186  0.01078361
 -0.01057274  0.01240141]"
CHD,"[-0.1544058   0.49259577 -0.80340939 -0.08542204  0.44332998  0.59265924
 -0.18339233  0.44418614 -0.5023207   0.11373728 -0.0516543   0.1305657
  0.04033561 -0.48979978 -0.38070656 -0.29929091  0.33120492 -0.47427982
 -0.25697527 -0.11999547 -0.03644602  0.56763433 -0.40726654  0.14314988
  0.07843691  0.51797087 -0.08054049  0.30855772 -0.5014619  -0.62609538
 -0.17054445 -0.0987163  -0.4240774   0.89235156 -0.4147186   0.96691562
  0.54288246  0.12508915 -0.68954998 -0.36001008  0.53429367  0.54843741
 -0.2129195   0.543084    0.24316143 -0.2137634  -0.58839982  0.22442931
 -0.28616145  0.35060423 -0.48129635  0.20050834  0.53413357  0.        ]",-0.012857332689070099,0.9973266280696875,-5.791650180075949,0.0030529401164607808,0.5477576024647743,0.01663604920623233,"[-0.92431491  0.32664107  0.66269884  0.31132889 -0.48891749  0.19503932
 -0.68540577  0.37329091  0.22219064  0.4758432   0.43124044  0.32828772
  0.56416574 -0.15188502 -0.75753703 -1.65433919  0.05568863  0.69574193
 -0.16529155 -1.21247323  0.23742028  2.63033564  2.75435501  0.43415766
 -0.01946148]","[-5.78762686e-04 -8.39829389e-04  1.76955281e-04 -1.48987995e-04
  1.57489667e-05  1.09931115e-04]","[ 0.01098626 -0.00665669  0.00150057  0.00698195  0.00312387 -0.00062199
 -0.00454319  0.00230151  0.00660036 -0.00052645  0.00913959 -0.00246022
 -0.00336547  0.0057085   0.00763877 -0.0063422   0.00611131 -0.00814577
  0.00983614  0.00352132]",0.06230523271480494,"[-5.78762686e-04 -8.39829389e-04  1.76955281e-04 -1.48987995e-04
  1.57489667e-05  1.09931115e-04]","[ 0.01098626 -0.00665669  0.00150057  0.00698195  0.00312387 -0.00062199
 -0.00454319  0.00230151  0.00660036 -0.00052645  0.00913959 -0.00246022
 -0.00336547  0.0057085   0.00763877 -0.0063422   0.00611131 -0.00814577
  0.00983614  0.00352132]"
CHRW,"[-0.09245725  0.37196248 -0.44496463  0.26645702  0.54731278  0.54810837
  0.02596572  0.65386921 -0.28339015  0.22031644 -0.26714211 -0.09376383
 -0.22001238 -0.63295504 -0.49988149 -0.21176427  0.40967198 -0.56115481
 -0.15190624 -0.31353445 -0.12539583  0.67644726 -0.23813307  0.40018765
 -0.12380955  0.37736254  0.27790656  0.199542   -0.22959851 -0.24211408
  0.06601836 -0.33710133 -0.37077387  0.60442499 -0.13788645  0.75136483
  0.58436154  0.18957043 -0.78107242 -0.50772428  0.22309444  0.44610321
 -0.13952525  0.43601895  0.23169737 -0.23472297 -0.36469921  0.23204815
 -0.11346897  0.1447151  -0.37107172  0.12939198  0.47625683  0.        ]",0.06340494732514593,0.9209575211941307,-6.076223162088814,0.002296835065670848,0.6101309968318585,0.010275460183975611,"[-6.56714365e-01  3.47984481e-01  3.72189576e-01  4.36764113e-02
 -4.00737301e-01  2.42481461e-01 -6.25764571e-01  3.17035969e-01
  1.67735819e-02  5.16761805e-01  5.58731975e-01  5.18564974e-01
  6.08669483e-01 -1.25410663e-02 -8.77707626e-01 -1.85940539e+00
  7.10489083e-02  5.35302665e-01 -7.23854686e-03 -9.90171197e-01
  2.03951923e-01  2.51938866e+00  2.57287780e+00  6.27767515e-01
 -9.49208222e-04]","[ 9.70217017e-05 -6.30763785e-04  2.45171205e-04 -3.52515728e-05
  8.57773458e-06 -3.69704031e-05]","[ 0.0101344  -0.00583972  0.00367975  0.00824578  0.00176345 -0.00383561
 -0.0059832  -0.0012523   0.00682509 -0.0016916   0.00744551 -0.00415724
 -0.00184904  0.00365436  0.00473809 -0.00597897  0.00065998 -0.00485266
  0.00764632  0.0014199 ]",0.06272131509825223,"[ 9.70217017e-05 -6.30763785e-04  2.45171205e-04 -3.52515728e-05
  8.57773458e-06 -3.69704031e-05]","[ 0.0101344  -0.00583972  0.00367975  0.00824578  0.00176345 -0.00383561
 -0.0059832  -0.0012523   0.00682509 -0.0016916   0.00744551 -0.00415724
 -0.00184904  0.00365436  0.00473809 -0.00597897  0.00065998 -0.00485266
  0.00764632  0.0014199 ]"
CHTR,"[-0.27151783  0.12155161 -0.34902724 -0.09061742  0.20404744 -0.61499412
 -0.03632281  0.44857043 -0.00704306 -0.57637902  0.04700509 -0.15262643
  0.83014585 -0.23058369  0.0888043  -0.44993918  0.25409017  0.20472064
 -0.42256957  0.56868059  0.02844501  0.21508704  0.11381575  0.361144
 -0.30405344  0.3571541  -0.51643883 -0.01079876  0.43419712 -0.43995458
 -0.69840289  0.47234627  0.02495607  0.98417048  0.04790235  0.4459294
 -0.37479381  0.04194461  0.19969137 -0.3091189   0.17739204  0.17660268
 -0.08894191  0.0581194  -0.17404649  0.21140713  0.20355672  0.05843623
  0.18810205  0.47875863 -0.33176111 -0.33034148  0.54942887  0.        ]",0.03650883529699656,0.9374556300771695,-5.727362871143426,0.003255651495430396,0.42984240525665307,0.012151089101463801,"[-0.42619661  0.10467626  0.30863742 -0.44888134  0.39492119  0.55458099
 -0.32610088 -0.42356009  0.45326037  0.29678453  1.11506536 -0.0660472
  0.39138573 -0.57748381 -0.7477829  -0.98348704 -0.27442887  0.98443637
 -0.46960537 -1.40182869  0.71023908  2.41043293  2.63389055  0.612145
 -0.0421043 ]","[ 2.44662487e-05  1.97123469e-04  1.43608312e-04 -5.14667112e-05
  2.06130500e-04  3.11566079e-04]","[ 1.63056287e-02 -7.20322174e-03 -6.20484744e-04  2.05717637e-03
 -3.25222376e-03  3.82401487e-03 -2.54580236e-03  3.56474395e-03
 -3.63585698e-03  1.89255817e-05  6.61583426e-03  3.69428626e-03
 -2.55245429e-03  3.71236259e-03  4.95832288e-04  2.26062180e-03
  4.79252384e-03  4.81973265e-03 -7.26669625e-03  5.67144607e-03]",0.06250307620744282,"[ 2.44662487e-05  1.97123469e-04  1.43608312e-04 -5.14667112e-05
  2.06130500e-04  3.11566079e-04]","[ 1.63056287e-02 -7.20322174e-03 -6.20484744e-04  2.05717637e-03
 -3.25222376e-03  3.82401487e-03 -2.54580236e-03  3.56474395e-03
 -3.63585698e-03  1.89255817e-05  6.61583426e-03  3.69428626e-03
 -2.55245429e-03  3.71236259e-03  4.95832288e-04  2.26062180e-03
  4.79252384e-03  4.81973265e-03 -7.26669625e-03  5.67144607e-03]"
CI,"[-0.04659642  0.17368234 -0.63949192 -0.30876834  0.08859386  0.31109726
 -0.13836521 -0.00614398 -0.32482648  0.05479932  0.19165871  0.32539015
  0.23144851 -0.13094501 -0.09429666 -0.25555989  0.11795729 -0.00940819
 -0.46516532  0.1834867  -0.10407387  0.05075087 -0.42945887  0.07873971
  0.14894483  0.55031176 -0.35144915  0.31701782 -0.37663695 -0.65498096
 -0.36636251  0.24662198 -0.45445007  0.8397794  -0.39986198  0.55497194
 -0.06737045  0.06941488 -0.22054736 -0.25166927  0.54639732  0.5251726
 -0.18528477  0.38059712 -0.03189946  0.08005796 -0.63062621  0.10397527
 -0.2709544   0.17045701 -0.40011422  0.10471043  0.32804172  0.        ]",-0.0700902477234911,1.0518886134311747,-6.47658387481461,0.0015390593285328279,0.6563063395608276,0.002563643615097571,"[-0.75522902  0.02659683  0.42584386  0.35173527 -0.17883029 -0.01679392
 -0.30606872  0.27776142  0.33403571  0.36411272  0.30398347  0.32764113
  0.47314921 -0.34553829 -0.83836468 -1.14283689 -0.15160569  0.87693365
 -0.36911052 -1.38417555  0.53185977  2.58611228  2.73575181  0.38070701
 -0.02577759]","[ 4.46666784e-05 -2.55168351e-04  1.12136587e-04  7.25490187e-05
 -4.79991120e-06  7.63987409e-05]","[ 0.01217358 -0.00789988 -0.00231567  0.00383122  0.00211179  0.00390679
 -0.00170582  0.00495843  0.00263093 -0.00129079  0.00820476  0.00016572
 -0.00446165  0.00392368  0.00406269 -0.00644057  0.00332645 -0.00500874
  0.00636834  0.00109676]",0.06250915987798651,"[ 4.46666784e-05 -2.55168351e-04  1.12136587e-04  7.25490187e-05
 -4.79991120e-06  7.63987409e-05]","[ 0.01217358 -0.00789988 -0.00231567  0.00383122  0.00211179  0.00390679
 -0.00170582  0.00495843  0.00263093 -0.00129079  0.00820476  0.00016572
 -0.00446165  0.00392368  0.00406269 -0.00644057  0.00332645 -0.00500874
  0.00636834  0.00109676]"
CINF,"[-0.13109242  0.41278444 -0.71031267 -0.15740471  0.41005139  0.51221465
 -0.07900128  0.27466904 -0.359531    0.05044317 -0.07961441  0.07090475
 -0.02047684 -0.38206474 -0.27795836 -0.28463192  0.30614128 -0.48153438
 -0.3018422   0.02361735 -0.10548964  0.40715694 -0.36150845  0.13095635
  0.04866877  0.4024686  -0.08349472  0.33477443 -0.44620965 -0.57407812
 -0.29986075 -0.03225868 -0.4195325   0.81014335 -0.41233101  0.77835583
  0.39905449  0.13068929 -0.48203633 -0.33639955  0.41248137  0.58396659
 -0.19392037  0.50955458  0.20693117 -0.13323233 -0.49477289  0.18276893
 -0.20232822  0.33641325 -0.44686514  0.14379448  0.52975918  0.        ]",-0.014975816911952442,0.9940409214124235,-5.715938034542345,0.0032930600683108964,0.571230864373871,0.013294017155823014,"[-0.8428282   0.21168586  0.6339849   0.28005596 -0.35993516  0.05014983
 -0.50659359  0.27230053  0.21427914  0.45978904  0.4506805   0.43776729
  0.55387136 -0.25090228 -0.81509794 -1.63811083  0.07953915  0.80995057
 -0.2650157  -1.26115724  0.34888386  2.5890452   2.73639499  0.42516213
 -0.01818678]","[ 1.71018632e-04 -9.59194723e-04  4.20889284e-04 -2.00072825e-05
  3.47231818e-05  8.23170424e-05]","[ 0.01123717 -0.00689534  0.00104115  0.00629858  0.0026904   0.00115036
 -0.00427422  0.00211052  0.00627236 -0.00135249  0.00962122 -0.00289846
 -0.00415037  0.00420926  0.00574782 -0.00598734  0.00459413 -0.00571869
  0.00805685  0.00459528]",0.061823249173314804,"[ 1.71018632e-04 -9.59194723e-04  4.20889284e-04 -2.00072825e-05
  3.47231818e-05  8.23170424e-05]","[ 0.01123717 -0.00689534  0.00104115  0.00629858  0.0026904   0.00115036
 -0.00427422  0.00211052  0.00627236 -0.00135249  0.00962122 -0.00289846
 -0.00415037  0.00420926  0.00574782 -0.00598734  0.00459413 -0.00571869
  0.00805685  0.00459528]"
CL,"[-0.24185335  0.22141165  0.00429772  0.43058538  0.12887766  0.66547634
  0.26679698  0.40447142 -0.31911847  0.81982197 -0.36113567  0.02163837
 -0.47347707 -0.62333408 -0.57003132  0.18772767  0.29721135 -0.2596003
  0.05726492 -0.48455754 -0.15987379  0.47747756 -0.19081632  0.24274614
 -0.15455382  0.3040192   0.68731004 -0.13137328 -0.15257601 -0.04546916
  0.61884157 -0.55021496 -0.30150062  0.03804157  0.2652116   0.44509035
  0.38756274  0.30659702 -0.80918216 -0.22685242  0.26114845  0.23682013
 -0.04047556  0.00808953 -0.19101179 -0.13880069 -0.42551986  0.11003318
 -0.21188464 -0.29107994 -0.09491713  0.14131014 -0.07816666  0.        ]",-0.05541396277351736,1.0369655184786783,-5.580372512145199,0.0037711604540359885,0.45971033289342544,0.013449015525338346,"[-0.21705083  0.26564013 -0.17221041  0.29732862 -0.212159   -0.05822631
 -0.51397279  0.81062725 -0.38624559  0.4665143   0.33453224  0.71523352
  0.64423763  0.30987868 -1.17877941 -1.7710896   0.04086181  0.25672689
  0.14212286 -0.8575814   0.31022589  2.3475238   2.57838441  0.64426488
  0.02945209]","[-5.37609612e-04 -4.58951714e-04  9.42932984e-05 -2.29505377e-05
  2.84671892e-05  2.12522393e-04]","[ 5.63809160e-03 -2.57542229e-03  3.57891853e-03  8.31197186e-03
  5.94050540e-04 -4.90561380e-03 -2.01495256e-03 -3.16437005e-03
  7.40041419e-03 -3.30974489e-03  1.13501511e-05 -4.45152900e-03
  1.14322131e-03  5.46028866e-03  1.86908008e-03 -6.82474175e-03
 -3.73704014e-03 -5.81825815e-03  7.30164536e-03 -8.30444005e-03]",0.0638631734468913,"[-5.37609612e-04 -4.58951714e-04  9.42932984e-05 -2.29505377e-05
  2.84671892e-05  2.12522393e-04]","[ 5.63809160e-03 -2.57542229e-03  3.57891853e-03  8.31197186e-03
  5.94050540e-04 -4.90561380e-03 -2.01495256e-03 -3.16437005e-03
  7.40041419e-03 -3.30974489e-03  1.13501511e-05 -4.45152900e-03
  1.14322131e-03  5.46028866e-03  1.86908008e-03 -6.82474175e-03
 -3.73704014e-03 -5.81825815e-03  7.30164536e-03 -8.30444005e-03]"
CLX,"[-0.36757702  0.25239388 -0.31390343  0.03858619  0.12741139  0.32337643
  0.37437066  0.21717367 -0.51284254  0.46818468 -0.08515602  0.08348288
 -0.15552176 -0.49115796 -0.38750916 -0.23003672  0.31325538 -0.30773345
 -0.2871397  -0.03433576 -0.26851693  0.33914263 -0.24788576  0.36824399
 -0.30966474  0.52745961  0.24404916  0.0712641  -0.27238218 -0.36212726
  0.04386138 -0.13553977 -0.42546252  0.74306734  0.19889062  0.5891922
 -0.12216697  0.2007667  -0.55138343 -0.34703315  0.53829701  0.52234506
 -0.05279328  0.26351176 -0.04189178 -0.06434074 -0.36005977  0.16314876
 -0.16984254 -0.02714439 -0.16993031  0.11454039  0.21703191  0.        ]",-0.008056316298033696,0.9845299799415296,-5.563051726469399,0.003837048888479729,0.3331244408690434,0.020464866462795016,"[-3.98030484e-01  2.16544336e-01  2.00075403e-01  2.39213551e-01
  1.09417797e-01 -1.62917903e-01 -6.49584708e-01  6.56773769e-01
 -3.94928012e-03  3.68713272e-01  3.74995878e-01  4.83114284e-01
  5.94661253e-01 -8.86044790e-02 -8.08808797e-01 -1.61306304e+00
 -3.41624552e-02  6.66826919e-01 -2.57397658e-01 -1.08006022e+00
  4.39263346e-01  2.49714754e+00  2.51235538e+00  6.71637937e-01
  1.93639754e-03]","[-4.09518677e-04 -9.00470000e-04  3.14407452e-04 -7.98712454e-05
  1.03340060e-04  2.18576107e-04]","[ 0.00998256 -0.0050579   0.00397452  0.00345228 -0.00029978 -0.00039111
 -0.00309136  0.00306614  0.00680379 -0.00208992  0.0044626  -0.00224829
 -0.00210884  0.00686838  0.00230314 -0.00592463 -0.00021543 -0.00439541
  0.00796947 -0.0021745 ]",0.06303340166211167,"[-4.09518677e-04 -9.00470000e-04  3.14407452e-04 -7.98712454e-05
  1.03340060e-04  2.18576107e-04]","[ 0.00998256 -0.0050579   0.00397452  0.00345228 -0.00029978 -0.00039111
 -0.00309136  0.00306614  0.00680379 -0.00208992  0.0044626  -0.00224829
 -0.00210884  0.00686838  0.00230314 -0.00592463 -0.00021543 -0.00439541
  0.00796947 -0.0021745 ]"
CMA,"[-6.81593615e-03  2.61619612e-03  6.66165193e-04  2.44791935e-03
  2.36464960e-03  5.26492126e-03  2.91337534e-03  3.66783926e-04
 -2.59469995e-03  1.30241665e-03  1.14525316e-03 -1.30696260e-03
  2.25590954e-03  8.27439633e-05  2.54374962e-03  2.95056160e-03
 -3.37173100e-03 -5.49045804e-04 -3.38265161e-04  1.46798545e-03
  1.04459084e-03 -2.57866539e-04  3.09377683e-04  1.15764020e-04
  1.51860047e-03 -1.73055188e-03  1.08105026e-03 -3.07446625e-03
 -9.07155941e-04 -1.10006700e-03 -1.63390391e-03 -5.05068526e-03
 -4.85124597e-04 -4.00327665e-03  3.86435298e-04  3.39194466e-03
  5.13821791e-04  2.16453379e-03 -4.84024249e-04 -3.36559051e-04
  3.01097008e-04  4.14983985e-04  5.68393039e-04 -1.90918835e-03
 -3.65035347e-03  2.41000172e-03 -1.78551451e-03 -2.73969077e-04
 -2.44740476e-05  8.97101415e-04 -2.18439786e-03 -1.49966507e-03
  9.40527818e-04  0.00000000e+00]",0.3469691106157747,0.6465899829180827,-3.9607988139960923,0.019047892489610054,0.6963596452887861,-0.004100216605179514,"[-2.58722981e-01 -1.34189061e-01 -7.78829330e-02  1.64836079e-03
  8.63929867e-02  5.96879580e-02  5.58245319e-03  1.17780211e-01
  1.74119730e-01  2.87438400e-01  4.90336181e-01  6.29500780e-01
  4.14826594e-01 -3.25299181e-01 -1.22321307e+00 -1.12137016e+00
  1.28366231e-01  5.19872335e-01 -1.71321173e-01 -1.29294665e+00
  6.70954920e-01  2.25971388e+00  2.78965288e+00  4.32967753e-01
 -2.60689197e-03]",[ 0.00124881 -0.00050796  0.00162177 -0.00042694 -0.00054626  0.00071946],"[ 9.77456963e-03 -5.06600990e-03 -2.63157526e-03  6.40594201e-03
 -3.27211712e-04  1.51803999e-03  2.07004750e-04 -1.99712435e-03
 -7.35953071e-05 -2.09113928e-03  1.93428159e-03  6.71605133e-04
 -1.44841409e-03  1.55528295e-03 -1.44439290e-03 -3.76659869e-04
  4.84885403e-05  2.68986806e-03  2.86911821e-03 -2.87333946e-03]",0.06295594553789263,[ 0.00124881 -0.00050796  0.00162177 -0.00042694 -0.00054626  0.00071946],"[ 9.77456963e-03 -5.06600990e-03 -2.63157526e-03  6.40594201e-03
 -3.27211712e-04  1.51803999e-03  2.07004750e-04 -1.99712435e-03
 -7.35953071e-05 -2.09113928e-03  1.93428159e-03  6.71605133e-04
 -1.44841409e-03  1.55528295e-03 -1.44439290e-03 -3.76659869e-04
  4.84885403e-05  2.68986806e-03  2.86911821e-03 -2.87333946e-03]"
CMCSA,"[-0.29077961  0.19441631 -0.25199662  0.22210792  0.33629314 -0.39298159
 -0.19863047  0.93927276 -0.1018212  -0.8329628  -0.05047896 -0.54814835
  0.69012748 -0.22384246  0.04850902 -0.04003622  0.20623412  0.15090627
 -0.23809383  0.34367774  0.17406613  0.35014984  0.22715479  0.2758079
 -0.3635511   0.30975574 -0.47464798  0.10565631  0.38575763 -0.25624867
 -0.41866999  0.30959243  0.14840451  0.81566222 -0.07206772  0.48539006
  0.10764466  0.08116463 -0.0375667  -0.41799746 -0.00119563 -0.00730242
 -0.2095735   0.05218095 -0.00418164  0.03789529  0.26657815  0.13395077
  0.19127217  0.55593683 -0.39308287 -0.31289918  0.67815896  0.        ]",0.04822472813135379,0.9283552165312413,-5.383108656049217,0.004593520037825648,0.41044852814557614,0.015103111163140176,"[-0.37049819  0.2817392   0.19466943 -0.47975041  0.08414579  0.91049949
 -0.59925155 -0.57582184  0.59378837  0.24667742  1.38720416  0.14908045
  0.33873165 -0.40955496 -1.22037722 -1.10733916 -0.15443003  0.90474212
 -0.20016402 -1.34317064  0.60459034  2.28786661  2.69080465  0.67019259
 -0.04896382]","[ 7.81794588e-04 -1.02458253e-03  5.39218643e-04  4.60466942e-04
 -1.60344663e-04  1.32561111e-05]","[ 1.48354063e-02 -5.58102164e-03 -9.98372780e-04  5.82119656e-03
 -4.22874150e-03  4.72123451e-04 -2.36466165e-03 -2.25665335e-05
 -5.34709093e-03 -3.30024824e-04  3.32222620e-03  3.88105712e-03
  1.50837037e-03  4.53227453e-03  1.86114128e-03  2.31258405e-03
  4.75854293e-03  2.96574358e-03 -6.12733912e-03  8.18103033e-03]",0.06159328301834781,"[ 7.81794588e-04 -1.02458253e-03  5.39218643e-04  4.60466942e-04
 -1.60344663e-04  1.32561111e-05]","[ 1.48354063e-02 -5.58102164e-03 -9.98372780e-04  5.82119656e-03
 -4.22874150e-03  4.72123451e-04 -2.36466165e-03 -2.25665335e-05
 -5.34709093e-03 -3.30024824e-04  3.32222620e-03  3.88105712e-03
  1.50837037e-03  4.53227453e-03  1.86114128e-03  2.31258405e-03
  4.75854293e-03  2.96574358e-03 -6.12733912e-03  8.18103033e-03]"
CME,"[-0.14326299  0.29254327 -0.3490915   0.2553461   0.52601303 -0.1844746
 -0.1003738   0.91614013 -0.08319865 -0.33817965 -0.25989817 -0.30558983
  0.28138046 -0.55166225 -0.32088637 -0.43627293  0.43514788 -0.36939187
 -0.14269811 -0.01401605  0.07219496  0.72836303  0.1474131   0.54128172
 -0.36869013  0.30478685 -0.07894521  0.03485297  0.17043291 -0.18287858
 -0.15501738 -0.00292231 -0.04382888  0.81188719  0.03495371  0.64430294
  0.34229463  0.03597656 -0.44949843 -0.50948229  0.02898876  0.16044348
 -0.09131561  0.31305321  0.26753884 -0.13298965  0.1475737   0.17519199
  0.11989057  0.4253524  -0.29720809 -0.09727202  0.61510565  0.        ]",0.04422412443199869,0.928851966650424,-5.9740367684588875,0.002543951321141166,0.5589768328757521,0.010577017535852147,"[-0.53924907  0.30422735  0.32862248 -0.46566307 -0.03143661  0.75261218
 -0.59311117 -0.25103043  0.20499602  0.4560985   1.02539472  0.22020577
  0.48434738 -0.27971476 -0.74240002 -1.59811554 -0.00349651  0.61575887
 -0.10027251 -1.12357608  0.36034854  2.41389761  2.57670968  0.73555878
 -0.0239192 ]","[ 5.03156968e-05 -5.73843899e-04  2.21171578e-04 -7.04387878e-05
  2.26890414e-05 -4.65438903e-05]","[ 1.43749601e-02 -6.67955314e-03  3.13626327e-03  7.06121278e-03
 -1.73395367e-03 -3.51800079e-03 -6.01291285e-03 -1.32816903e-03
  1.19763396e-03 -1.71136681e-05  7.43687781e-03  2.77654071e-04
 -1.26475098e-03  2.51129273e-03  2.08739598e-03 -4.59835042e-04
  3.29921505e-03  2.42341698e-03  4.22414943e-04  5.12207136e-03]",0.06272011985963871,"[ 5.03156968e-05 -5.73843899e-04  2.21171578e-04 -7.04387878e-05
  2.26890414e-05 -4.65438903e-05]","[ 1.43749601e-02 -6.67955314e-03  3.13626327e-03  7.06121278e-03
 -1.73395367e-03 -3.51800079e-03 -6.01291285e-03 -1.32816903e-03
  1.19763396e-03 -1.71136681e-05  7.43687781e-03  2.77654071e-04
 -1.26475098e-03  2.51129273e-03  2.08739598e-03 -4.59835042e-04
  3.29921505e-03  2.42341698e-03  4.22414943e-04  5.12207136e-03]"
CMG,"[-0.04829907  0.62383154 -0.89216382  0.01150528  0.73128008  0.67316566
 -0.37731897  0.79744616 -0.23839723 -0.43047231 -0.16639715 -0.35423946
  0.09181251 -0.38978311 -0.29252767 -0.16567985  0.35629023 -0.6885828
 -0.19437479 -0.0690851   0.13116794  0.64164601 -0.27777877 -0.00630092
  0.26560175  0.2708496  -0.16433605  0.44946616 -0.33954492 -0.48280899
 -0.48114345 -0.06046393 -0.21445763  0.75091117 -0.78061464  0.95190809
  1.05570352  0.14396773 -0.5364266  -0.43334855  0.12318349  0.46947173
 -0.37686754  0.63418066  0.53289931 -0.38283295 -0.30158056  0.25914841
 -0.07829557  0.6991044  -0.68263786  0.09076229  0.92488778  0.        ]",0.0038089824125543226,0.9811120197188842,-5.452028862761449,0.004287596914581811,0.6545920138718255,0.015051956682828835,"[-1.07846321  0.40668934  0.83696054  0.16004475 -0.75426506  0.50658277
 -0.65591361 -0.19485863  0.42705925  0.43578047  0.89683121  0.47893318
  0.47909396 -0.25207321 -1.01947201 -1.80975108  0.21242659  0.84828423
 -0.0852503  -1.32808634  0.21140066  2.56845447  2.90987768  0.3121317
 -0.03128585]",[ 0.00022182 -0.00122579  0.00075015 -0.00024195  0.00021816  0.00018468],"[ 1.14013218e-02 -6.50698830e-03 -8.97439168e-05  9.99872764e-03
  4.14778953e-03  5.19096094e-05 -5.54271014e-03 -1.65191219e-03
  4.43038174e-03 -1.54669990e-03  1.08067327e-02 -3.28240769e-03
 -3.29512630e-03  4.04357979e-03  8.70278377e-03 -3.52694364e-03
  8.34607930e-03 -5.53536774e-03  6.94019021e-03  1.24695564e-02]",0.060392761683604565,[ 0.00022182 -0.00122579  0.00075015 -0.00024195  0.00021816  0.00018468],"[ 1.14013218e-02 -6.50698830e-03 -8.97439168e-05  9.99872764e-03
  4.14778953e-03  5.19096094e-05 -5.54271014e-03 -1.65191219e-03
  4.43038174e-03 -1.54669990e-03  1.08067327e-02 -3.28240769e-03
 -3.29512630e-03  4.04357979e-03  8.70278377e-03 -3.52694364e-03
  8.34607930e-03 -5.53536774e-03  6.94019021e-03  1.24695564e-02]"
