,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[ 1.19658353 -0.17879771 -2.10756597  0.75926373 -0.09823047  1.39048413
  0.20639145 -0.36311417  0.73535548  0.36007953  0.29935179  0.61130742
 -0.54563672 -0.16392595 -1.08234073  1.2736395   0.20548075 -0.0196311
 -0.18209598 -0.23149362  0.05539392 -1.06039114 -1.03668528 -1.3775476
 -0.03770024  0.78592962 -0.93564307  1.51044745  0.32590904  1.70127143
  0.29083019 -0.51001734 -0.99689213 -0.38835154 -1.11254977 -1.78503336
 -1.54106854 -0.50505473  0.30214754 -0.2736547   0.5015206   0.53387413
 -0.53133709 -0.12771924 -0.30848681  0.51717216  0.42329379 -1.02344386
  0.72348665 -0.43567919 -0.13223068 -0.8808128  -0.3933265   0.        ]",-0.05083285684900634,1.0175021196710234,-4.8221192165793765,0.008049709971551676,1.9119550594377144,-0.06830776685725452,"[-2.2088009   1.14242261 -0.15803961  0.92531716 -0.96397841 -0.84974484
  0.45117494  0.20430606  0.24732108  0.64715211 -0.1630742   0.77694671
 -0.17166178  0.62309737 -1.69573729 -0.87621069 -0.00676683  0.16712433
 -0.41241391 -0.71404482  2.22110688  2.43457285  1.73172344 -3.42787697
 -0.04502986]","[ 3.61023733e-04 -6.62165329e-04  2.32258525e-04 -1.12959803e-03
  4.17765288e-05 -4.76024391e-04]","[ 0.01364753 -0.013499   -0.02009273 -0.00047354 -0.00590676  0.00770931
 -0.01316414  0.00732003 -0.00805781  0.00803979  0.00657115  0.00797054
 -0.00641018  0.00856719 -0.01161253  0.01293791 -0.00989914  0.00927427
 -0.02065746 -0.01226004]",0.06646814714369037,"[ 3.61023733e-04 -6.62165329e-04  2.32258525e-04 -1.12959803e-03
  4.17765288e-05 -4.76024391e-04]","[ 0.01364753 -0.013499   -0.02009273 -0.00047354 -0.00590676  0.00770931
 -0.01316414  0.00732003 -0.00805781  0.00803979  0.00657115  0.00797054
 -0.00641018  0.00856719 -0.01161253  0.01293791 -0.00989914  0.00927427
 -0.02065746 -0.01226004]"
APA,"[ 0.511481   -0.44398141 -1.48655764  0.25128239 -0.05613229  0.89660736
  0.34618981 -0.40770768  0.44031373 -0.12327914  0.82642961  0.84158786
 -0.83287786 -0.15047258 -1.07432219  0.7238183  -0.19740927  0.1655057
 -0.3771993  -0.05206172  0.08161936 -0.79807121 -0.15029427 -1.1103262
 -0.39988333  0.68311923 -1.15836534  0.95996842 -0.25488576  0.87147137
  0.15816155 -0.18526149 -0.68716083  0.12432507 -0.99696333 -1.3248506
 -1.34183139 -0.76815827 -0.28524085 -0.20337749  0.30546991  0.43462322
 -0.27034185 -0.38555233 -0.48697865  0.36530294  0.15904329 -0.67038887
  0.43825006 -0.46916758 -0.17748488 -0.62250718 -0.20740956  0.        ]",0.08874323725002545,0.8576744807928911,-4.6180101016773305,0.009872421643523761,1.247104789653029,-0.04263078221614103,"[-1.40459018  0.71792657  0.08927144  0.65591874 -0.47377858 -0.85383158
  0.26641155 -0.03165013  0.87868219  0.57729726 -0.62540678  0.80879257
 -0.11409498  0.37417056 -1.50493319 -0.45266137 -0.10211964  0.15777056
 -0.63734193 -0.72120365  2.36203855  2.13945704  1.83196582 -3.11500051
 -0.0738485 ]",[ 0.00239109 -0.00192262  0.00056225  0.00064739 -0.00057196 -0.00043847],"[ 0.01829518 -0.01092582 -0.0138531  -0.0038653  -0.00803281  0.00113265
 -0.01197284  0.00784447 -0.00120099  0.00473255  0.00925709  0.00307967
 -0.0029535   0.0019758  -0.01257936  0.00687265 -0.01039727  0.00463258
 -0.01478578 -0.0031667 ]",0.06641164896446672,[ 0.00239109 -0.00192262  0.00056225  0.00064739 -0.00057196 -0.00043847],"[ 0.01829518 -0.01092582 -0.0138531  -0.0038653  -0.00803281  0.00113265
 -0.01197284  0.00784447 -0.00120099  0.00473255  0.00925709  0.00307967
 -0.0029535   0.0019758  -0.01257936  0.00687265 -0.01039727  0.00463258
 -0.01478578 -0.0031667 ]"
APD,"[ 0.221999   -0.03999069 -1.15170503 -0.35889543 -0.37371631  1.00707984
  0.2984375  -0.45282636 -0.00527887 -0.44699665  1.35695862  1.42946399
 -0.7302548  -0.32922221 -0.75213928  0.70976922 -0.70276102  0.09567828
 -0.17460248 -0.45518081  0.23994594  0.09119326  0.21899441 -0.69291339
 -0.69033465  0.30378089 -1.31117246  0.20472473  0.64987759  0.67451753
 -0.06600683 -0.39540176 -0.80178212  0.48547712 -0.62958706 -1.05887177
 -1.18445001 -0.44976233 -1.11974872 -0.07657144 -0.22514998 -0.17089615
  0.073283   -0.80189115 -0.65686383  0.04251742  0.04141037 -0.69927385
  0.61297069 -0.20805218 -0.20384955 -0.56286421 -0.12372727  0.        ]",0.21430298833335182,0.7267715054235508,-4.964750637020039,0.006979690968652166,0.9661801533042937,-0.01701555403477911,"[-1.18199241  0.17116523  0.27875301  1.1445845  -0.28811939 -0.89427167
 -0.04481899 -0.10029407  1.50571779  0.672061   -1.14158804  0.38178743
  0.15998815  0.29683554 -1.6652789  -0.09607308  0.2566171  -0.16405646
 -0.53267073 -0.60472702  1.89426622  2.14121275  2.01794477 -2.90282977
 -0.08673664]","[ 7.76431197e-04 -3.61537251e-04  1.31229946e-04 -2.01867406e-04
  5.28244918e-05 -3.87186221e-04]","[ 0.02384402 -0.00852332 -0.0093027  -0.00528059 -0.00867803 -0.00400132
 -0.01185011  0.00302573  0.00025789 -0.00653008  0.00204551  0.0025494
 -0.00526569 -0.00170077 -0.00459171  0.01429696  0.00035648  0.00514568
 -0.01195404  0.00164082]",0.06664868309603394,"[ 7.76431197e-04 -3.61537251e-04  1.31229946e-04 -2.01867406e-04
  5.28244918e-05 -3.87186221e-04]","[ 0.02384402 -0.00852332 -0.0093027  -0.00528059 -0.00867803 -0.00400132
 -0.01185011  0.00302573  0.00025789 -0.00653008  0.00204551  0.0025494
 -0.00526569 -0.00170077 -0.00459171  0.01429696  0.00035648  0.00514568
 -0.01195404  0.00164082]"
APH,"[ 0.74235551 -0.24902807 -1.8353191   0.2755235   0.03194079  1.46736755
  0.43572732 -0.20763868  0.32330027  0.14890741  1.02506984  1.3665174
 -0.96277215 -0.12949166 -1.12342377  0.75949108 -0.32646373  0.35262012
  0.15708959 -0.55305289  0.0746111  -0.52407891 -0.09520175 -1.21082384
 -0.87394259  0.60340668 -1.40286461  0.77650782  0.40290473  0.77882286
  0.46226812 -0.25097308 -0.81135678  0.08897766 -1.42431187 -1.33251344
 -1.52565811 -0.51571629 -0.38185442 -0.39443663  0.41290671  0.18105077
 -0.39144865 -0.64262884 -0.52377397  0.57478194  0.16049302 -0.75655972
  0.26382586 -0.35513518 -0.36856205 -0.59125622 -0.48311825  0.        ]",0.15495093378937808,0.79667259027006,-5.299365109988239,0.00499476402625655,1.4711544358007733,-0.048262487184114855,"[-1.80841515e+00  8.29814095e-01  2.39428159e-01  1.03130801e+00
 -8.05490022e-01 -9.70380960e-01 -3.86495148e-02  2.00661720e-01
  9.53058922e-01  8.02540907e-01 -1.05586235e+00  8.19399749e-01
 -4.48453676e-02  4.68116104e-01 -1.51046968e+00 -2.55306688e-01
 -2.36473509e-03 -4.62912022e-01 -4.00317448e-01 -4.36950868e-01
  2.22665850e+00  2.00869948e+00  1.88741383e+00 -2.94269446e+00
 -8.91441531e-02]","[ 8.72870567e-04  2.71967501e-04  4.13809454e-05 -3.02539416e-04
 -1.09542673e-04 -1.31183044e-04]","[ 2.21972290e-02 -1.17881293e-02 -1.54148351e-02 -6.01694474e-03
 -8.45090681e-03  1.53257468e-03 -1.66335333e-02  1.87890562e-03
 -5.71749098e-03  4.83088095e-04  6.42223527e-03  6.58611620e-03
 -2.94671045e-03 -4.99612030e-05 -1.12138648e-02  1.13403525e-02
 -7.45437131e-03  5.21033488e-03 -1.31491936e-02 -1.22981477e-02]",0.06751458643312737,"[ 8.72870567e-04  2.71967501e-04  4.13809454e-05 -3.02539416e-04
 -1.09542673e-04 -1.31183044e-04]","[ 2.21972290e-02 -1.17881293e-02 -1.54148351e-02 -6.01694474e-03
 -8.45090681e-03  1.53257468e-03 -1.66335333e-02  1.87890562e-03
 -5.71749098e-03  4.83088095e-04  6.42223527e-03  6.58611620e-03
 -2.94671045e-03 -4.99612030e-05 -1.12138648e-02  1.13403525e-02
 -7.45437131e-03  5.21033488e-03 -1.31491936e-02 -1.22981477e-02]"
APTV,"[ 1.03085884 -0.09007329 -1.27669258  0.86979316  0.08340612  0.83792688
  0.01710078 -0.08545118  0.56505247  0.69074787 -0.64104587 -0.35770959
  0.05472243  0.126092   -0.3143111   0.82826443  0.77803713 -0.25072731
 -0.23728526  0.19429247 -0.06535063 -1.04656504 -1.23515542 -0.71184111
  0.57239979  0.55336621  0.12153851  1.31322097 -0.18718241  1.40917431
  0.06786952 -0.30643317 -0.46469228 -0.73968759 -0.51737526 -0.85975414
 -0.54482081 -0.25343097  1.14115735 -0.15077012  0.60906763  0.62086159
 -0.40884352  0.52161311  0.2186228   0.33741125  0.41249754 -0.52193502
  0.39783589 -0.20192313  0.09895098 -0.43993267 -0.21083917  0.        ]",-0.25201404823092005,1.2046385184660418,-5.1082162647847085,0.006046859305521497,1.7511293446415064,-0.05772237448332655,"[-1.58408921  0.79216792 -0.34348767  0.35961528 -0.75284491 -0.2763236
  0.39044117  0.44370738 -0.56973268  0.49643969  1.09001978  0.81292905
 -0.24073875 -0.29827515 -1.41250284 -1.24335741  0.22371716  0.61819061
 -0.64572096 -0.74984568  2.19152402  2.70308209  1.43795464 -3.59465353
  0.0231338 ]","[-8.51994772e-04 -8.66416459e-04 -9.47947929e-05 -5.81443523e-04
  4.15416144e-05 -4.48892377e-04]","[ 0.00376484 -0.01059802 -0.01616941  0.00803795 -0.00270632  0.01155883
 -0.00465697  0.00967665 -0.00630482  0.01250414  0.00664072  0.00568715
 -0.00336994  0.01142744 -0.00685951  0.00377965 -0.00614733  0.00684216
 -0.00882585 -0.00976722]",0.06373099293331824,"[-8.51994772e-04 -8.66416459e-04 -9.47947929e-05 -5.81443523e-04
  4.15416144e-05 -4.48892377e-04]","[ 0.00376484 -0.01059802 -0.01616941  0.00803795 -0.00270632  0.01155883
 -0.00465697  0.00967665 -0.00630482  0.01250414  0.00664072  0.00568715
 -0.00336994  0.01142744 -0.00685951  0.00377965 -0.00614733  0.00684216
 -0.00882585 -0.00976722]"
ARE,"[ 0.4985047  -0.04945367 -1.26900844 -0.06099113 -0.07118919  0.5095584
  0.33868263 -0.29838784  0.43073589  0.2342934   0.26542163  0.53709907
 -0.35438945  0.09049693 -0.38891199  0.95132824  0.40669419 -0.51010322
 -1.03604655  0.4230192  -0.28705764 -0.97419698 -1.06287905 -0.47702741
  0.51635276  1.06664634 -0.38868048  1.05479234 -0.43404404  1.78811116
 -0.47808143 -0.11067817 -0.88626014 -0.16034202 -0.10612831 -1.00959393
 -0.22351848 -0.70083031  0.34501022  0.32725681  0.3567535   0.62868755
  0.15531034  0.31288681 -0.23526173 -0.12251686  0.30575707 -0.50779089
  0.86378728 -0.31168413 -0.13015194 -0.72388451 -0.00891367  0.        ]",0.006765053693724065,0.9460318327673974,-5.1020593281279245,0.0060842042825949225,1.2345120813359651,-0.03071191786088433,"[-1.37454109  0.33931987  0.27570293  0.52504593 -0.11564274 -0.64544676
  0.23367719  0.06554484  0.24182804  0.5742438  -0.04108413  0.78063247
 -0.02771284  0.02100265 -1.50774071 -1.13966626  0.13797702  1.13766894
 -0.98665292 -0.91867345  2.15472911  2.74442697  1.43751274 -3.3153459
 -0.00999476]",[-0.00018784 -0.00137186  0.00054156 -0.00089698  0.00039998  0.0002189 ],"[ 9.65716295e-03 -9.19131557e-03 -1.29172906e-02  4.18642522e-03
 -9.69744578e-03  3.78241041e-03 -4.90609138e-03  1.90306176e-02
  3.07484885e-03  1.10378184e-02  1.04196064e-02 -1.91367901e-03
 -2.56652322e-03  9.08372683e-03 -2.71042323e-03  7.76555696e-03
 -1.77813780e-03  2.51778576e-03 -1.25267500e-02 -4.24400411e-05]",0.06359388554655501,[-0.00018784 -0.00137186  0.00054156 -0.00089698  0.00039998  0.0002189 ],"[ 9.65716295e-03 -9.19131557e-03 -1.29172906e-02  4.18642522e-03
 -9.69744578e-03  3.78241041e-03 -4.90609138e-03  1.90306176e-02
  3.07484885e-03  1.10378184e-02  1.04196064e-02 -1.91367901e-03
 -2.56652322e-03  9.08372683e-03 -2.71042323e-03  7.76555696e-03
 -1.77813780e-03  2.51778576e-03 -1.25267500e-02 -4.24400411e-05]"
ATO,"[-0.29823077  0.05474709 -0.63598268 -0.89633596 -0.54573644  0.58132207
  0.54189974 -0.19616263 -0.51275202 -0.98419594  1.98525294  2.11426776
 -0.91872485 -0.41497653 -0.58142745 -0.01464753 -1.09072932  0.31491076
 -0.12105821 -0.71425807  0.13951171  0.74897267  1.07170619 -0.39831982
 -1.09588977  0.10430556 -1.48128357 -0.63905154  0.9868748  -0.2021432
 -0.27123575  0.08094351 -0.84211782  0.95623455 -0.58842304 -0.5400769
 -1.01593515 -0.35013304 -1.96743925  0.03872087 -0.45030756 -0.61295139
  0.32536729 -1.21789387 -1.04149972 -0.26886342 -0.11530818 -0.27000498
  0.35851738 -0.24953768 -0.48800137 -0.38492409 -0.05382576  0.        ]",0.47286337384992794,0.4653197214630295,-5.381142654283693,0.004602559789502185,0.46132885462639833,0.010954717879593023,"[-0.63674867 -0.30946446  0.45666546  1.11145127  0.34731526 -0.75991566
 -0.60988782 -0.38851934  2.29554821  0.8591956  -1.83690033  0.17414342
  0.3499154  -0.0737985  -1.31990686  0.41964128  0.27419086 -0.55007934
 -0.59753581 -0.32414533  1.7639886   1.78581948  2.17961972 -2.46905176
 -0.10894258]","[ 5.96956471e-04  1.02962283e-03  9.68866647e-05 -2.55427066e-04
  2.03087813e-04  4.13045486e-04]","[ 0.03042115 -0.00627001 -0.00178643 -0.00895069 -0.01053835 -0.00923769
 -0.01110127 -0.00315648  0.00407572 -0.01413141 -0.00247749  0.00011247
 -0.00270481 -0.00766734  0.00044968  0.01174722  0.00310324 -0.0022074
 -0.0071304   0.00660758]",0.06746347798900841,"[ 5.96956471e-04  1.02962283e-03  9.68866647e-05 -2.55427066e-04
  2.03087813e-04  4.13045486e-04]","[ 0.03042115 -0.00627001 -0.00178643 -0.00895069 -0.01053835 -0.00923769
 -0.01110127 -0.00315648  0.00407572 -0.01413141 -0.00247749  0.00011247
 -0.00270481 -0.00766734  0.00044968  0.01174722  0.00310324 -0.0022074
 -0.0071304   0.00660758]"
AVB,"[ 0.29077267 -0.0597578  -1.13075958 -0.16967463  0.07860847  0.41444974
  0.46111342 -0.11303901  0.20703755  0.23213466  0.45352342  0.83495945
 -0.4447895   0.15361303 -0.31304288  0.46549301  0.22030913 -0.31798258
 -0.74382642  0.23711246 -0.33880417 -0.69097502 -0.66839442 -0.27145775
  0.21453763  0.99396477 -0.5332752   0.75683797 -0.37424921  1.22468728
 -0.41016563  0.16063674 -0.83927153 -0.02773378 -0.23036247 -0.67336276
 -0.08134454 -0.59276911  0.14460608  0.29124037  0.40250985  0.4693113
  0.16393611  0.14166018 -0.3016716  -0.0729478   0.186936   -0.25851533
  0.53010224 -0.28200275 -0.31425248 -0.55512463 -0.10535682  0.        ]",0.07776955137668413,0.8713029167507196,-5.114920588740404,0.006006454795626153,1.0329208100667397,-0.020920430603446692,"[-1.18885581  0.26735084  0.44486261  0.40151798  0.00674411 -0.5829347
 -0.05994496  0.11850561  0.42049421  0.68719532 -0.30950675  0.79397532
  0.01101224 -0.26397284 -1.26406895 -0.81660532  0.18928108  0.72143931
 -1.00718221 -0.70582836  2.14770616  2.58542741  1.44136188 -3.09581578
 -0.02603409]","[-1.45972084e-04  3.14030716e-04 -2.48810484e-04 -7.23826429e-04
 -2.62405143e-05 -1.06849968e-04]","[ 0.01226526 -0.00793865 -0.0098221   0.00265406 -0.00992868  0.00202664
 -0.00482835  0.01489312  0.00387237  0.00872323  0.00987339 -0.00251916
 -0.00074856  0.00547707 -0.002069    0.00488079 -0.00109949 -0.0009042
 -0.00803939 -0.00214232]",0.06384022865802609,"[-1.45972084e-04  3.14030716e-04 -2.48810484e-04 -7.23826429e-04
 -2.62405143e-05 -1.06849968e-04]","[ 0.01226526 -0.00793865 -0.0098221   0.00265406 -0.00992868  0.00202664
 -0.00482835  0.01489312  0.00387237  0.00872323  0.00987339 -0.00251916
 -0.00074856  0.00547707 -0.002069    0.00488079 -0.00109949 -0.0009042
 -0.00803939 -0.00214232]"
AVGO,"[ 0.57301306 -0.2319087  -1.59144384  0.07167231 -0.10651478  0.99760866
  0.30263937 -0.42516944  0.47531476  0.0832953   0.77805139  1.03446785
 -0.69919574 -0.17962308 -0.87599591  1.00026422 -0.19167549  0.0071121
 -0.3768106  -0.11576243 -0.01163564 -0.79927561 -0.48050699 -0.9438238
 -0.2278574   0.78301828 -1.16029472  1.00219822 -0.06700243  1.36122573
  0.0226486  -0.2852133  -0.88772797  0.06630808 -0.68556169 -1.41637437
 -1.05733528 -0.63582744 -0.27719537 -0.05001989  0.23251597  0.39855539
 -0.17618846 -0.27412008 -0.42732117  0.29465447  0.1735385  -0.77467266
  0.67631918 -0.35325447 -0.22230558 -0.7683542  -0.24837024  0.        ]",0.07970549554812163,0.869594732518563,-4.892259948480917,0.007504443640568532,1.3068179056574647,-0.039550304817128595,"[-1.57285616  0.60864117  0.23045028  0.84105727 -0.50235804 -0.88341437
  0.27855824  0.04777789  0.71119319  0.65291858 -0.6941814   0.694275
  0.03109036  0.45248996 -1.67570319 -0.55119732  0.05270747  0.23140971
 -0.65619862 -0.73620975  2.25400145  2.32864704  1.72064015 -3.14428628
 -0.06805504]","[ 1.30059715e-03 -1.47195887e-03  6.38453769e-04 -8.74192963e-04
  7.49454339e-05 -4.71890918e-04]","[ 0.01739066 -0.01066705 -0.01475143 -0.00205359 -0.00831105  0.00114596
 -0.0110401   0.0104916  -0.00050809  0.00478669  0.00944264  0.00228254
 -0.00410819  0.00348191 -0.00923003  0.01151008 -0.00601726  0.00559221
 -0.016667   -0.00543771]",0.06582215856352132,"[ 1.30059715e-03 -1.47195887e-03  6.38453769e-04 -8.74192963e-04
  7.49454339e-05 -4.71890918e-04]","[ 0.01739066 -0.01066705 -0.01475143 -0.00205359 -0.00831105  0.00114596
 -0.0110401   0.0104916  -0.00050809  0.00478669  0.00944264  0.00228254
 -0.00410819  0.00348191 -0.00923003  0.01151008 -0.00601726  0.00559221
 -0.016667   -0.00543771]"
AVY,"[-0.06824526  0.00542262 -1.15901106 -0.72278946 -0.04781436  0.80286424
  0.64854822 -0.1901231  -0.34354652 -0.56177567  1.95254472  2.11025633
 -1.19783371 -0.25428432 -0.70630069  0.26177687 -0.76148494  0.01920209
 -0.42450222 -0.26872118  0.035038    0.32251798  0.57904786 -0.4411448
 -0.94841016  0.58589845 -1.58845455 -0.06931341  0.47000434  0.37468675
 -0.33565789 -0.07590025 -1.07852916  0.74298734 -0.88211062 -0.54572216
 -0.95211564 -0.78998514 -1.39027678 -0.00978677 -0.04278128 -0.19887414
  0.43665946 -0.89614203 -0.85570333 -0.17978011 -0.02072791 -0.37116731
  0.46097628 -0.26101981 -0.48089797 -0.46158507 -0.08945857  0.        ]",0.42626580741692305,0.5050232470297139,-5.366115895912763,0.004672243592953102,0.6845157773405537,-0.0016234572317160496,"[-1.08344088  0.03239554  0.81533045  0.93574445  0.03585132 -0.94668131
 -0.55898579 -0.129425    2.04287356  0.84004142 -1.98477436  0.54112984
  0.33129639  0.11664699 -1.33684573 -0.00484509  0.19170045 -0.0730594
 -0.82109972 -0.48551217  1.89852095  2.04802231  2.0008377  -2.61816728
 -0.10929708]","[ 1.36518972e-03  1.27217008e-03 -5.62497348e-04 -6.23795414e-05
 -3.25711800e-04 -5.76737463e-04]","[ 2.80081734e-02 -7.22026327e-03 -5.76873509e-03 -8.27282185e-03
 -1.46599070e-02 -8.26898707e-03 -1.47042482e-02  5.25337617e-03
  3.14605861e-03 -6.78876218e-03  4.14185504e-03  1.78433507e-05
 -1.62499675e-03 -3.84405317e-03  5.51603890e-04  1.08370227e-02
  2.92603741e-03 -1.17349412e-03 -6.92529920e-03  4.97952981e-03]",0.06715730739620328,"[ 1.36518972e-03  1.27217008e-03 -5.62497348e-04 -6.23795414e-05
 -3.25711800e-04 -5.76737463e-04]","[ 2.80081734e-02 -7.22026327e-03 -5.76873509e-03 -8.27282185e-03
 -1.46599070e-02 -8.26898707e-03 -1.47042482e-02  5.25337617e-03
  3.14605861e-03 -6.78876218e-03  4.14185504e-03  1.78433507e-05
 -1.62499675e-03 -3.84405317e-03  5.51603890e-04  1.08370227e-02
  2.92603741e-03 -1.17349412e-03 -6.92529920e-03  4.97952981e-03]"
AWK,"[-0.25294861  0.07578984 -0.79948524 -0.63374516 -0.25753435  0.55561368
  0.78185442  0.0090203  -0.61896297 -0.91325302  1.91218629  1.97564896
 -1.04980081 -0.24759442 -0.65496734 -0.39665403 -0.90045425  0.31705082
 -0.194128   -0.63628831  0.0579385   0.72685755  1.05722947 -0.3812921
 -1.10347466  0.32378017 -1.46069198 -0.56199192  0.82093185 -0.45548977
 -0.23001565  0.26749883 -0.83823377  0.86556322 -0.93448052 -0.32318107
 -1.13688999 -0.57595053 -1.74659587 -0.11659156 -0.16848141 -0.45201296
  0.31074761 -1.10242881 -1.00341073 -0.22887365 -0.08356186 -0.09953038
  0.14395267 -0.34131347 -0.52582473 -0.28477215 -0.05753066  0.        ]",0.3933933400698351,0.5483050746953249,-5.059092779649711,0.006351318945775523,0.5052724345764826,0.009358171120077202,"[-0.77741331 -0.0446205   0.53492531  0.8636631   0.38131251 -0.76636824
 -0.85622356 -0.28848842  2.274171    0.88009831 -1.74524911  0.42039343
  0.20268733 -0.31579968 -1.01507399  0.360247    0.16258298 -0.5318664
 -0.65559519 -0.23080473  1.78539074  1.77703916  2.14249883 -2.45861305
 -0.10864576]",[ 0.0005062   0.00308219 -0.00115462  0.00051802 -0.00060049  0.00017266],"[ 2.92733801e-02 -6.59488507e-03 -1.72285482e-03 -9.43719569e-03
 -1.19137178e-02 -8.01992607e-03 -1.25996057e-02 -4.43058569e-03
  2.14534413e-03 -1.11534568e-02 -1.17469226e-03  6.48096961e-04
 -3.55011429e-04 -7.81946197e-03  3.74034578e-05  6.33848288e-03
  1.11290836e-03 -4.14372283e-03 -4.66471795e-03  6.31401520e-03]",0.06748319443409541,[ 0.0005062   0.00308219 -0.00115462  0.00051802 -0.00060049  0.00017266],"[ 2.92733801e-02 -6.59488507e-03 -1.72285482e-03 -9.43719569e-03
 -1.19137178e-02 -8.01992607e-03 -1.25996057e-02 -4.43058569e-03
  2.14534413e-03 -1.11534568e-02 -1.17469226e-03  6.48096961e-04
 -3.55011429e-04 -7.81946197e-03  3.74034578e-05  6.33848288e-03
  1.11290836e-03 -4.14372283e-03 -4.66471795e-03  6.31401520e-03]"
AXP,"[ 0.38350365  0.01599694 -0.34907937  0.23875634  0.16705832  0.10085961
  0.19815198  0.11191648 -0.02754756  0.3134574  -0.34363527 -0.19446191
  0.02595782  0.27250182  0.26759042  0.2194807   0.83119231 -0.51612716
 -0.75515324  0.67649564 -0.24717676 -0.53963908 -0.72880765 -0.00930996
  0.68861864  0.50917177  0.48723479  0.54822187 -0.55965911  0.82875081
 -0.60309804  0.06215166 -0.29283341 -0.41598847 -0.1212202   0.18845085
  0.32649445 -0.43617015  0.90704299  0.17786067  0.47958844  0.45638057
  0.26921693  0.55998645  0.16304537 -0.25274652  0.26384302  0.0734763
  0.23156905 -0.08694703  0.05228433 -0.06626703  0.1352932   0.        ]",-0.1409918875696851,1.0833153562300384,-5.009063848944476,0.00667715120345821,1.1229105733422569,-0.023255330894945216,"[-0.70014348  0.05274567 -0.04006107 -0.04192824 -0.00633823 -0.02865881
 -0.09292026  0.33116047 -0.09273172  0.49890216  0.88342862  0.75847699
 -0.07288667 -0.98159276 -1.06336286 -1.25528472  0.35008743  1.1659983
 -1.09933057 -0.75907217  2.05036913  2.71716677  1.40386381 -3.36497561
  0.03924949]","[-9.57108220e-04 -8.96793762e-04 -1.41343649e-04 -2.07005527e-04
  2.52423362e-04  9.81578376e-05]","[ 0.00368642 -0.00665533 -0.00763175  0.009417   -0.00697068  0.00688989
 -0.00069694  0.0138713   0.00095715  0.01055589  0.00588963 -0.00059702
  0.00081462  0.00925016  0.00265105 -0.00311197  0.00111524 -0.00093027
  0.00304938  0.00325824]",0.06264862589308949,"[-9.57108220e-04 -8.96793762e-04 -1.41343649e-04 -2.07005527e-04
  2.52423362e-04  9.81578376e-05]","[ 0.00368642 -0.00665533 -0.00763175  0.009417   -0.00697068  0.00688989
 -0.00069694  0.0138713   0.00095715  0.01055589  0.00588963 -0.00059702
  0.00081462  0.00925016  0.00265105 -0.00311197  0.00111524 -0.00093027
  0.00304938  0.00325824]"
AZO,"[ 4.54154640e-01 -1.05952411e-01 -1.48899017e+00  1.49314181e-01
 -2.20718908e-02  1.11046469e+00  2.77399209e-01 -4.72430342e-02
  3.20514639e-01  1.89793860e-01  8.62851704e-01  1.34714747e+00
 -8.15078468e-01 -2.90488228e-01 -8.94861044e-01  7.47311118e-01
 -4.51703559e-01  2.85464504e-01  3.28134439e-01 -7.16182023e-01
 -1.49603154e-02 -5.87920622e-01 -8.17618954e-02 -9.78644179e-01
 -7.08678977e-01  6.32497417e-01 -1.39895427e+00  5.12197585e-01
  4.26898830e-01  6.51535885e-01  4.20504973e-01 -1.00821262e-01
 -6.78086533e-01  1.17910494e-01 -9.20931561e-01 -1.23705831e+00
 -1.23207785e+00 -3.35751023e-01 -6.49645293e-01 -3.50526916e-01
  2.42099288e-01  1.41555447e-01 -3.35771968e-01 -5.57467019e-01
 -4.18618561e-01  5.65350650e-01 -6.78016729e-04 -6.70733962e-01
  2.90875932e-01 -2.62358354e-01 -4.37471195e-01 -6.54279254e-01
 -4.95035052e-01  0.00000000e+00]",0.15922030104458348,0.7967639602828133,-4.410860697188445,0.012144720903085835,1.1914730535641214,-0.030175147999230306,"[-1.49314774  0.64375962  0.24708624  0.86798013 -0.60177551 -0.62624363
 -0.05107358  0.10306282  0.76050779  0.81356397 -0.92945454  0.63969704
  0.15057399  0.38796833 -1.61392802 -0.2331594   0.20223157 -0.61426109
 -0.41419944 -0.40931002  2.27743309  2.01739565  1.76182135 -2.87901314
 -0.08926545]",[ 0.000342   -0.00049487 -0.00029024 -0.00041501 -0.0003608  -0.00013086],"[ 0.02074862 -0.01067151 -0.01368528 -0.00409487 -0.00628676 -0.00054133
 -0.01330823  0.00097798 -0.00459543 -0.00015116  0.00692852  0.00541304
 -0.00183407 -0.00225807 -0.00953276  0.01103264 -0.00504953  0.00228135
 -0.01487227 -0.01355876]",0.06670100968468995,[ 0.000342   -0.00049487 -0.00029024 -0.00041501 -0.0003608  -0.00013086],"[ 0.02074862 -0.01067151 -0.01368528 -0.00409487 -0.00628676 -0.00054133
 -0.01330823  0.00097798 -0.00459543 -0.00015116  0.00692852  0.00541304
 -0.00183407 -0.00225807 -0.00953276  0.01103264 -0.00504953  0.00228135
 -0.01487227 -0.01355876]"
