,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.2165908   0.55249866 -0.10678757 -0.57776572 -0.63108377  0.00390683
  0.73045227  0.183461   -0.74244742  0.03116524  0.0941071  -0.17972447
 -0.90471696  0.68219676  0.0308454  -0.41809846  1.01716048 -0.84970218
  0.44915067  0.09575329 -1.01730566  0.3524969  -1.18946868 -0.36378306
  1.11200035 -0.98951518  0.1312618  -0.9470571   0.65558859  0.40013258
  0.70203749 -0.44280694 -0.17951829 -0.64985019 -0.57473723 -0.87593778
  0.05433768  0.70213828 -0.17714226 -0.0518548  -0.10898694 -0.30299058
 -0.71774592 -0.23778946 -0.14086849  0.58750992 -0.33221324 -0.55940826
  0.33845046 -0.1671858   0.69981984  0.16936418  0.30931377  0.        ]",-0.02509752727541775,0.9916739087896267,-4.944454751264898,0.0071227973016859784,0.8288463606919101,0.005162738730027715,"[-0.58910144 -0.51516967 -0.12362993  0.69879079  0.8529253  -0.17293631
 -0.93532767  0.39305249  0.25624265  0.02404196  0.0649981   1.7026154
  0.28005325 -0.55802755 -0.4728267  -2.37887352  0.55550124  0.56427495
 -0.35526978 -0.59172884 -0.59021511  2.75024198  2.9211638   0.41165932
  0.01805029]","[ 1.91527974e-03  1.38326718e-03  1.24466421e-04 -9.33404184e-05
  3.74574666e-04 -1.38637097e-05]","[ 0.00696674 -0.00836438 -0.01593709  0.00567986 -0.00454263 -0.00210056
 -0.00201465 -0.00974699 -0.00651753 -0.01322049  0.01015105  0.00248294
 -0.01751718  0.00912019 -0.00891825  0.00542484 -0.0006715   0.00610145
  0.00773516  0.0083871 ]",0.062113074093809575,"[ 1.91527974e-03  1.38326718e-03  1.24466421e-04 -9.33404184e-05
  3.74574666e-04 -1.38637097e-05]","[ 0.00696674 -0.00836438 -0.01593709  0.00567986 -0.00454263 -0.00210056
 -0.00201465 -0.00974699 -0.00651753 -0.01322049  0.01015105  0.00248294
 -0.01751718  0.00912019 -0.00891825  0.00542484 -0.0006715   0.00610145
  0.00773516  0.0083871 ]"
CMCSA,"[-0.51276788 -0.53568155 -0.48639011 -0.1294895   0.52390504  0.54022724
 -0.08724254  0.61851752 -0.33084734  0.41136542 -0.1532995   0.31288985
 -0.42542095 -0.29372917 -1.43948911  0.32674156  0.70704531  0.38601828
  0.9984776   1.29910016  0.44108954  0.88531521  1.01404129 -1.07972966
  0.34542224  1.18197419  0.30749339  0.18515085 -0.70060035 -0.15643253
  0.04922342 -0.60852302 -0.78712533  0.31934861 -0.55605838 -0.35394028
 -0.30231766  1.04697406  0.88520435  0.70100819 -0.61237589  1.13167527
 -1.37658364  0.21455907 -0.75428908 -0.35023072 -0.15703981 -0.54011474
 -0.41803272 -0.22485262  0.78611619  0.17114107  0.89126482  0.        ]",0.31239494740104357,0.6505718523362719,-4.9628604138543615,0.0069928966190916505,0.09392440719929018,0.014822362596486546,"[-0.20063574  0.39127287  0.57173687  0.10424901 -0.56323875  0.13926272
 -0.65550912  0.4857501  -0.04492259  0.54723135  0.19294932  0.82099445
 -0.01971896  1.01036639 -0.7159942  -1.9147617  -0.24550701  0.37412593
 -0.46665915 -1.02180381  0.40053383  1.84517974  3.68340643  0.53369003
  0.04333782]","[ 1.78082187e-03  3.38184883e-04  6.62335818e-04 -2.33050426e-04
  7.14360755e-04  2.36515030e-05]","[ 1.86276615e-02 -8.63609339e-04 -1.24695369e-03  1.50029458e-02
 -4.44228421e-03  1.49336181e-02  1.97450917e-03 -5.72579457e-03
 -5.95069255e-05 -1.16100655e-02  9.67039108e-03  4.25878941e-03
 -3.87307133e-04  7.00470534e-03 -2.10618969e-02 -1.32963374e-02
  3.43010888e-04 -5.36844934e-03  7.05262493e-03  2.32259291e-02]",0.06135099534166786,"[ 1.78082187e-03  3.38184883e-04  6.62335818e-04 -2.33050426e-04
  7.14360755e-04  2.36515030e-05]","[ 1.86276615e-02 -8.63609339e-04 -1.24695369e-03  1.50029458e-02
 -4.44228421e-03  1.49336181e-02  1.97450917e-03 -5.72579457e-03
 -5.95069255e-05 -1.16100655e-02  9.67039108e-03  4.25878941e-03
 -3.87307133e-04  7.00470534e-03 -2.10618969e-02 -1.32963374e-02
  3.43010888e-04 -5.36844934e-03  7.05262493e-03  2.32259291e-02]"
CME,"[-0.09224242  0.0968584   0.26687653  0.18448451  0.1711537   0.10245357
  0.10650222  0.06341483 -0.4474702  -0.1152083  -0.33359055 -0.3855481
 -0.47087568 -0.06233058 -0.68460299  0.17316765 -0.2482296   0.23689774
 -0.03750803  0.23895033  0.25718675  0.16901072  0.08328386 -0.3331772
  0.26129207  0.36644858  0.13594865  0.64779577  0.12573214 -0.39267669
 -0.18500839 -0.62587136 -0.12149068  0.13752752 -0.36470459  0.2813625
  0.50341305 -0.26251153  0.12535858 -0.18796139  0.63591349 -0.61880491
  0.18295697 -0.19861954  0.24884457  0.24363241 -0.01467185 -0.20457389
  0.16602916 -0.10552848  0.0565504   0.05394087 -0.027897    0.        ]",0.1479018338940884,0.8133443592696775,-5.187771299443069,0.005584438998272614,0.517657478962755,0.009394190533995145,"[-0.03468553 -0.06694756 -0.10060964 -0.11458698 -0.00860174  0.0439188
 -0.25009547  0.39915127  0.16460404  0.27352114  0.52507293  0.98036402
  0.07770141  0.22966233 -1.34654322 -1.22528677 -0.29083415  0.68968138
  0.03713541 -1.32120665  0.00711557  2.27267633  3.08486196  0.95122466
  0.01933959]",[ 0.00125979 -0.00028859  0.00030996  0.00016765  0.00045527  0.00023369],"[ 0.01174451 -0.00396015  0.00159682  0.00984417 -0.00463076  0.00804529
 -0.00361456  0.00311376 -0.01013538  0.00327947  0.00531318  0.00474881
 -0.00106285  0.00485327 -0.00596021  0.00615924 -0.00042849 -0.00086978
  0.00429152 -0.00438467]",0.0630401152365423,[ 0.00125979 -0.00028859  0.00030996  0.00016765  0.00045527  0.00023369],"[ 0.01174451 -0.00396015  0.00159682  0.00984417 -0.00463076  0.00804529
 -0.00361456  0.00311376 -0.01013538  0.00327947  0.00531318  0.00474881
 -0.00106285  0.00485327 -0.00596021  0.00615924 -0.00042849 -0.00086978
  0.00429152 -0.00438467]"
CMG,"[-0.16611504 -0.21191094 -0.0489751   0.20358063  0.42167928  0.23649853
 -0.13275091  0.22355622 -0.14311862  0.3946715  -0.36477687  0.08869463
  0.49992515 -0.09755146 -0.11845772  0.15578516 -0.37358854  0.18605169
 -0.04243408  0.11803427  0.48560172  0.02028784  0.21964835 -0.04991668
 -0.16182637  0.47416144 -0.27011194  0.49689029 -0.23796227 -0.12887407
 -0.46823447  0.1232954  -0.15432394  0.45991038  0.20155818  0.16753344
 -0.02571122  0.18989118  0.32231358 -0.16154157  0.13322906  0.48609078
 -0.04405534  0.18897581  0.07821253  0.08101871  0.09515552 -0.03484598
 -0.11523238 -0.0574531  -0.03472739 -0.11423312  0.03745222  0.        ]",0.15285499512882103,0.8038216777610316,-4.9403914386009555,0.00715179833439454,0.4432213825782504,0.004904082409362515,"[-0.1324091   0.18762152  0.13585229 -0.19100754 -0.37607276  0.13920407
 -0.09734156  0.52178466 -0.2337722   0.45998046  0.86210757  0.26734285
  0.34119437 -0.00895207 -1.32313692 -0.99526016 -0.10251601  0.62254723
  0.12268604 -1.58264887  0.07938367  2.3190239   2.9202246   1.27820535
 -0.01019212]","[ 1.57728949e-03  2.20091944e-04  6.94683864e-04  6.70669499e-04
 -3.02181247e-04 -1.23923417e-05]","[ 1.14649517e-02 -9.59436851e-04  3.78309353e-03  6.71847976e-03
  1.07606761e-03  7.56258459e-03  1.74758384e-03  1.35823788e-03
  6.36236533e-04 -6.93970800e-04  6.72689389e-03 -5.10677684e-04
  7.88443959e-03  3.23798909e-03  4.96625348e-04  7.43017584e-05
 -2.53008697e-04  1.29042146e-03  1.52207352e-03 -4.11926274e-03]",0.06298975306667742,"[ 1.57728949e-03  2.20091944e-04  6.94683864e-04  6.70669499e-04
 -3.02181247e-04 -1.23923417e-05]","[ 1.14649517e-02 -9.59436851e-04  3.78309353e-03  6.71847976e-03
  1.07606761e-03  7.56258459e-03  1.74758384e-03  1.35823788e-03
  6.36236533e-04 -6.93970800e-04  6.72689389e-03 -5.10677684e-04
  7.88443959e-03  3.23798909e-03  4.96625348e-04  7.43017584e-05
 -2.53008697e-04  1.29042146e-03  1.52207352e-03 -4.11926274e-03]"
CMI,"[-1.18223104e-01  5.21628253e-02 -5.96022423e-01 -4.31601290e-01
  2.16418446e-01  6.03575566e-01  4.10747118e-01  3.12585599e-01
 -6.12400357e-01  1.49638480e-01 -1.01420707e-01 -4.46829265e-02
 -4.19875779e-01  5.95225873e-02 -7.97726882e-01 -5.58401248e-02
  7.21106019e-01 -2.31553076e-01  6.93307384e-01  6.14260838e-01
 -4.66064965e-02  4.39820344e-01 -1.89762135e-02 -7.74261831e-01
  5.91558078e-01  1.13439066e-01  9.61746499e-03 -3.39075154e-01
  1.64392295e-01  1.42464537e-01  2.94869955e-01 -3.56606360e-01
 -4.45414833e-01 -4.36296758e-01 -3.83259636e-01 -7.05256690e-01
  3.59476642e-01  6.32288607e-01  3.75907347e-01  7.50629189e-02
 -3.58868924e-01  4.63792483e-01 -8.81324125e-01 -5.37463024e-05
 -2.12807518e-01  1.76271498e-01 -1.47983657e-01 -3.89311189e-01
  3.06273480e-02 -1.41237380e-01  5.08695874e-01  1.70279776e-01
  4.34105403e-01  0.00000000e+00]",0.1295000152799387,0.8369399499346252,-4.846740030073651,0.007853939467512727,0.49147862295823963,0.009574868912161574,"[-6.41340335e-01  5.64826420e-02  5.49665042e-01  5.40374417e-01
 -9.27328373e-02 -2.83400512e-01 -9.08660064e-01  5.20359720e-01
  1.78987869e-01  3.45271802e-01  4.09876724e-01  1.04716499e+00
  6.76419125e-02  2.71995775e-01 -6.64946465e-01 -2.08582085e+00
  1.59443042e-01  4.57147674e-01 -2.83032465e-01 -1.04328398e+00
 -8.43106023e-05  2.30961533e+00  3.30405248e+00  4.87667701e-01
  2.06553763e-02]",[ 0.00163129  0.00134091  0.00021818 -0.00017016  0.00065753  0.00021298],"[ 0.01277013 -0.00351467 -0.00841414  0.01344299 -0.00570479  0.0076088
 -0.00304602 -0.00891078 -0.00155042 -0.01403933  0.01077897  0.00333929
 -0.00357527  0.01039627 -0.01322442 -0.0048986   0.00153067 -0.00032673
  0.01096566  0.01017205]",0.06184603727981273,[ 0.00163129  0.00134091  0.00021818 -0.00017016  0.00065753  0.00021298],"[ 0.01277013 -0.00351467 -0.00841414  0.01344299 -0.00570479  0.0076088
 -0.00304602 -0.00891078 -0.00155042 -0.01403933  0.01077897  0.00333929
 -0.00357527  0.01039627 -0.01322442 -0.0048986   0.00153067 -0.00032673
  0.01096566  0.01017205]"
CMS,"[-0.66324858 -0.76346214 -0.04618639  0.35979157  0.71020773  0.19885645
 -0.45699617  0.40009492 -0.02554323  0.68098161 -0.36256599  0.2429253
  0.08682823 -0.32456805 -0.92217851  0.28630772  0.07172671  0.34350746
  0.28206461  0.88425353  0.83213164  0.52159815  1.11691306 -0.64747023
  0.12011733  1.52670531  0.02821177  0.61060696 -0.87620272 -0.55804727
 -0.55953176 -0.46627434 -0.67335682  1.0233879  -0.07207707  0.12886326
 -0.47374829  1.19336096  0.86137743  0.59056378 -0.2428816   0.99429523
 -1.11300325  0.39020922 -0.56207125 -0.21838782 -0.13806718 -0.5894476
 -0.52315188 -0.3950574   0.41249126 -0.01299862  0.57334752  0.        ]",0.2974551014463165,0.6646346721526881,-5.219806745585557,0.005408374217645981,-0.057704094106331705,0.01672531883311748,"[ 2.60605242e-01  5.30535914e-01  2.91082956e-01 -5.17028524e-01
 -7.14926200e-01  3.43392588e-01  2.20649002e-03  6.16886223e-01
 -3.96640267e-01  5.05717174e-01  5.11024325e-01  4.43010897e-01
  1.60431633e-01  6.52620184e-01 -1.02571385e+00 -1.38596627e+00
 -3.42824472e-01  6.52634372e-01 -1.42797620e-01 -1.52979491e+00
  4.02762335e-01  1.88227274e+00  3.51150076e+00  9.63702693e-01
  1.52081409e-02]",[0.0005559  0.00029615 0.0001823  0.00011463 0.00041193 0.00021364],"[ 0.01967012  0.00062307  0.00525395  0.00970856  0.00176492  0.01502923
  0.00573586  0.00068898  0.0011917  -0.0035294   0.0076547  -0.00153486
  0.00578063  0.00114285 -0.01325966 -0.00725152 -0.00683622 -0.0050896
  0.00257401  0.01104623]",0.061579875190810734,[0.0005559  0.00029615 0.0001823  0.00011463 0.00041193 0.00021364],"[ 0.01967012  0.00062307  0.00525395  0.00970856  0.00176492  0.01502923
  0.00573586  0.00068898  0.0011917  -0.0035294   0.0076547  -0.00153486
  0.00578063  0.00114285 -0.01325966 -0.00725152 -0.00683622 -0.0050896
  0.00257401  0.01104623]"
CNC,"[-0.03488452 -0.52948879 -0.36962206  0.11825845  0.97709238  0.56339827
  0.09967674  0.37896359 -0.29054781  0.65401676 -0.38412243 -0.03471093
 -0.08863081 -0.05626311 -1.10429374  0.45162635  0.06727354  0.48052157
  0.39537811  1.06683537  0.62296418  0.41642069  0.81721054 -0.74964457
 -0.01715858  0.89760734 -0.05237346  0.48710678 -0.29335512 -0.31833695
 -0.09181004 -0.23497622 -0.5824198   0.68719132  0.00171426  0.18210437
 -0.0024715   0.14338582  0.9227772  -0.1911732  -0.30528339  0.95293176
 -0.71104376  0.60985352 -0.22023237 -0.12316944  0.24409567 -0.49495703
 -0.48726541 -0.18980348  0.15336732 -0.35594756  0.34919356  0.        ]",0.2737552494418722,0.699943708480938,-5.481068127671118,0.00416487869902448,0.5754528789464519,-0.010972930842374547,"[-0.31611082  0.28410908  0.59929883 -0.30078067 -0.63639127 -0.12810415
 -0.41766425  0.81968447 -0.25670175  0.47563624  0.67027506  0.80308004
 -0.11060925  0.7250532  -1.20429076 -1.44081678 -0.32725832  0.68653823
 -0.24715635 -1.41099667  0.39660281  2.02040927  3.37290512  0.83899789
  0.02092833]","[ 1.17357929e-03  1.32914203e-03 -8.68966762e-05  3.03279317e-07
  1.16523732e-04 -1.62673997e-04]","[ 0.01787791  0.00048588  0.00216676  0.01269066 -0.00340542  0.01444012
 -0.00217852 -0.00224279 -0.00127816 -0.00528006  0.00962037  0.00089108
  0.00596479  0.00679586 -0.01075314 -0.00785792  0.00064629 -0.00424961
 -0.00394074  0.00496086]",0.06188756488147618,"[ 1.17357929e-03  1.32914203e-03 -8.68966762e-05  3.03279317e-07
  1.16523732e-04 -1.62673997e-04]","[ 0.01787791  0.00048588  0.00216676  0.01269066 -0.00340542  0.01444012
 -0.00217852 -0.00224279 -0.00127816 -0.00528006  0.00962037  0.00089108
  0.00596479  0.00679586 -0.01075314 -0.00785792  0.00064629 -0.00424961
 -0.00394074  0.00496086]"
CNP,"[ 0.1673355   0.17414324 -0.04397646 -0.49072586 -0.3776715  -0.15429615
  0.11795244  0.45381771 -0.24318561  0.25725736 -0.02507814  0.30744782
 -0.25470591  0.4383452   0.28406775 -0.40367232  1.09233198 -0.54826271
  0.45914426  0.25063367 -0.69038603  0.32180062 -0.55940579 -0.31025956
  0.65306134 -0.33184853  0.06819243 -0.95786018 -0.04902343  0.55761789
  0.47229038 -0.13716869 -0.34764432 -0.44865879 -0.3136735  -0.69895888
 -0.73043145  1.20538888 -0.16070806  0.3782593  -0.81845236  0.66981092
 -0.96132337  0.06635352 -0.25562602  0.2275144  -0.16909427 -0.54436801
 -0.05017632 -0.19145247  0.63349761  0.08025449  0.48470086  0.        ]",0.05033583962626388,0.9090835167126305,-4.676459263694966,0.009311926661752602,0.7792153573784667,-0.0025814633611200475,"[-0.39635921 -0.45815828 -0.05475048  0.32446372  0.42536503  0.33195525
 -0.4822671   0.19604481 -0.1042843   0.30721278  0.17240322  1.04269787
  0.50327544 -0.56956849 -0.30731616 -2.14847058  0.3690666   0.53069067
 -0.32019966 -0.74211722 -0.29885175  2.44648453  2.975667    0.762762
  0.01026547]","[ 4.53754670e-04  3.75217288e-04  8.93596440e-05 -9.80525349e-05
  3.98095289e-04  1.35438735e-04]","[ 0.00792355 -0.00602994 -0.01162564  0.00318347  0.00048129 -0.00054785
  0.00626419 -0.00943195  0.00214662 -0.01481576  0.00913745  0.0029474
 -0.01072956  0.00717246 -0.00986867 -0.00106356 -0.00028054  0.00351151
  0.00410334  0.01383416]",0.06257055499672717,"[ 4.53754670e-04  3.75217288e-04  8.93596440e-05 -9.80525349e-05
  3.98095289e-04  1.35438735e-04]","[ 0.00792355 -0.00602994 -0.01162564  0.00318347  0.00048129 -0.00054785
  0.00626419 -0.00943195  0.00214662 -0.01481576  0.00913745  0.0029474
 -0.01072956  0.00717246 -0.00986867 -0.00106356 -0.00028054  0.00351151
  0.00410334  0.01383416]"
COF,"[-0.00466325  0.5967469  -0.25909344 -0.64961708 -0.30264243  0.43608917
  0.64961691  0.27125399 -0.97191302 -0.30700704 -0.06071335 -0.16299448
 -1.08446264  0.1888935  -0.92003035 -0.19884707  0.98908245 -0.43463435
  0.79740018  0.46145619 -0.53580227  0.57804655 -0.63174439 -0.96053344
  1.12336098 -0.50973518  0.37275911 -0.52950025  0.50699843  0.22126385
  0.64272122 -0.89606392 -0.42373769 -0.95225612 -0.97848207 -0.93511383
  0.64233796  0.53881724  0.02514652  0.10576857  0.04810528 -0.38675183
 -0.72346227 -0.52095894 -0.10201946  0.46657412 -0.3582847  -0.44760832
  0.45423453 -0.1091002   0.82652621  0.45868342  0.48557063  0.        ]",0.05401508008058747,0.9101372501483,-4.632848649583264,0.009727010753316986,0.6059046635177546,0.018403270486773527,"[-0.62335194 -0.37601031  0.25552749  0.86862133  0.42949167 -0.24341177
 -1.21662088  0.36355749  0.4975081   0.30911658  0.0383016   1.51524349
 -0.0180055   0.18817825 -0.51378932 -2.35773584  0.24993173  0.37499423
 -0.35240136 -0.65413517 -0.31419183  2.46434383  3.36604124  0.0883253
  0.04366862]",[ 0.00206213 -0.00038906  0.0004535  -0.00011154  0.00076748  0.00017972],"[ 0.00975434 -0.0070404  -0.0131001   0.01376192 -0.00933518  0.00421863
 -0.00578898 -0.0087603  -0.00888787 -0.01395127  0.01058754  0.00740339
 -0.01296194  0.01359502 -0.01665631  0.00240467  0.00102318  0.00195067
  0.01606947  0.01376036]",0.062383332732527295,[ 0.00206213 -0.00038906  0.0004535  -0.00011154  0.00076748  0.00017972],"[ 0.00975434 -0.0070404  -0.0131001   0.01376192 -0.00933518  0.00421863
 -0.00578898 -0.0087603  -0.00888787 -0.01395127  0.01058754  0.00740339
 -0.01296194  0.01359502 -0.01665631  0.00240467  0.00102318  0.00195067
  0.01606947  0.01376036]"
COO,"[ 0.09818973 -0.07877824 -0.72529147 -0.46817259  0.3332646   0.49846224
  0.36096363  0.67302243 -0.55719336  0.44681143 -0.03583164  0.13480948
 -0.26755423  0.22977796 -0.64522473 -0.00495425  0.99918128 -0.08737466
  0.91639473  0.94039933 -0.14073583  0.62045188  0.17587789 -0.81427525
  0.47420182  0.1639969  -0.02399682 -0.5929462  -0.03585628  0.36917787
  0.4873044  -0.1298891  -0.53024275 -0.26464502 -0.34939502 -0.66816958
 -0.24991265  0.75893084  0.50972329  0.1430016  -0.86465839  1.16064299
 -1.13612885  0.29989626 -0.41978033 -0.01163436  0.00405926 -0.46956007
 -0.23555756 -0.08824156  0.65832191 -0.03097789  0.65244073  0.        ]",0.13996306383018253,0.8231204056556081,-4.701413480857114,0.009082430183198044,0.7095421663159887,-0.005790268783418807,"[-0.7825114   0.02331114  0.62243351  0.38392265 -0.10946756 -0.03202957
 -1.04660628  0.56395525  0.00989423  0.35706529  0.4024069   1.06063318
  0.09703137  0.22734149 -0.52942688 -2.16162161  0.18766433  0.43497972
 -0.4655474  -0.87600654  0.06679394  2.19649354  3.34636463  0.52478233
  0.02009397]",[ 0.00151326  0.00237236 -0.00029525  0.00069076  0.00018478  0.00049327],"[ 1.32292579e-02 -3.40196141e-03 -9.36562116e-03  1.18924885e-02
 -4.78916932e-03  7.75778661e-03 -6.34116776e-06 -1.11589007e-02
  2.10684047e-03 -1.69632796e-02  1.18451847e-02  3.72195853e-03
 -3.46957632e-03  1.08599779e-02 -1.45622860e-02 -1.01412231e-02
  4.77343955e-03  1.16016863e-04  4.11654273e-03  1.74116915e-02]",0.06182041568935007,[ 0.00151326  0.00237236 -0.00029525  0.00069076  0.00018478  0.00049327],"[ 1.32292579e-02 -3.40196141e-03 -9.36562116e-03  1.18924885e-02
 -4.78916932e-03  7.75778661e-03 -6.34116776e-06 -1.11589007e-02
  2.10684047e-03 -1.69632796e-02  1.18451847e-02  3.72195853e-03
 -3.46957632e-03  1.08599779e-02 -1.45622860e-02 -1.01412231e-02
  4.77343955e-03  1.16016863e-04  4.11654273e-03  1.74116915e-02]"
COP,"[ 0.55459858  0.16007062  0.14637437 -0.43494897 -0.57466301 -0.43279077
  0.36824543  0.57040283 -0.2742814   0.41606746  0.07844465  0.20570954
 -0.59197462  0.86082302  0.37578878 -0.25144769  1.13918316 -0.37612949
  0.53035118  0.46310111 -1.06376519  0.4737705  -0.79923858 -0.19093819
  0.56981959 -0.68276231  0.22899411 -0.94239631  0.01496774  0.62650936
  0.78422421 -0.06846286 -0.27389944 -0.08639184 -0.45155588 -0.35006192
 -1.18415561  0.71291879 -0.11529041  0.1448407  -0.76577144  0.59479581
 -0.77769409  0.24194253 -0.37279468  0.17571526 -0.00829817 -0.61436524
 -0.16668584 -0.07448012  0.74031962 -0.22793728  0.513191    0.        ]",0.025721033241608217,0.9332509825518978,-4.531984794039494,0.010759299871827731,1.1694323321655178,-0.024011032470909324,"[-0.41341613 -0.70521617 -0.37886158  0.17504145  0.82216043  0.40215501
 -0.55091746  0.24420706 -0.15168006  0.13202971 -0.00593179  1.55896905
  0.41070065 -0.63191466 -0.42550114 -2.12861081  0.36062898  0.57835895
 -0.53003131 -0.41170298 -0.41210448  2.52915238  2.81656956  0.79792101
  0.02191158]","[ 1.56567152e-03  1.04493392e-03  8.78018585e-06 -5.56424188e-05
  9.23311512e-05 -3.09110432e-04]","[ 7.10075745e-03 -7.17299194e-03 -1.20832650e-02 -7.91596264e-06
 -7.26158688e-04 -2.40985414e-03  5.55144835e-03 -8.43712194e-03
 -1.82836217e-03 -1.13631583e-02  8.55323909e-03  3.94350456e-03
 -1.64295322e-02  6.38121967e-03 -8.38177793e-03 -3.83639332e-04
  3.40966453e-03  6.35541999e-03 -7.81939045e-03  1.60452322e-02]",0.06264590079653391,"[ 1.56567152e-03  1.04493392e-03  8.78018585e-06 -5.56424188e-05
  9.23311512e-05 -3.09110432e-04]","[ 7.10075745e-03 -7.17299194e-03 -1.20832650e-02 -7.91596264e-06
 -7.26158688e-04 -2.40985414e-03  5.55144835e-03 -8.43712194e-03
 -1.82836217e-03 -1.13631583e-02  8.55323909e-03  3.94350456e-03
 -1.64295322e-02  6.38121967e-03 -8.38177793e-03 -3.83639332e-04
  3.40966453e-03  6.35541999e-03 -7.81939045e-03  1.60452322e-02]"
COST,"[-0.0267117   0.09973959 -0.26833029  0.01648158  0.38817769  0.4646221
  0.33517919  0.11165042 -0.58421702  0.11651269 -0.10814425 -0.33450334
 -0.20705461  0.00665523 -0.70641271  0.06734872 -0.03489547 -0.09501444
  0.19432376  0.37371373  0.30980622  0.26045631  0.0463485  -0.49456059
  0.42699165 -0.02678288 -0.06846857  0.13535425  0.24284389 -0.23054022
 -0.11949535 -0.28891962 -0.19306287  0.13968303 -0.23659677 -0.20955931
  0.590624    0.00500226  0.47794202 -0.31860468  0.47505209 -0.04704685
 -0.22826693 -0.07278844 -0.05733436  0.27785568 -0.10273957 -0.13328571
  0.14126781 -0.04452541  0.2825771   0.05690149  0.15258493  0.        ]",0.10412620231993401,0.8653234772312839,-5.119157557167828,0.005981059473875746,0.5836880435792572,0.00591292320298506,"[-0.4551624   0.12238871  0.29687029  0.13294907 -0.15721531 -0.25782756
 -0.58349346  0.63227183  0.2401483   0.16642919  0.66765245  0.88621644
  0.04187343  0.23504393 -1.14797182 -1.51074149  0.00405227  0.63593851
 -0.07457635 -1.38565962 -0.01592451  2.36433691  3.20288902  0.69141353
  0.00954485]","[ 5.45731131e-04  1.41744347e-03 -3.80891738e-04  2.65812187e-05
  4.48512451e-04  2.49328577e-04]","[ 1.29365739e-02 -3.51582881e-03 -2.83163813e-03  1.09656315e-02
 -4.78075072e-03  8.63827222e-03 -5.41891684e-03 -1.82709717e-03
 -6.37287396e-03 -3.68605242e-03  8.75580419e-03 -2.40247569e-04
  3.03553590e-04  5.37705850e-03 -4.46153766e-03  1.53453404e-03
  6.21046007e-05  3.32609027e-03  7.14512003e-03  7.79499888e-05]",0.0626294470959381,"[ 5.45731131e-04  1.41744347e-03 -3.80891738e-04  2.65812187e-05
  4.48512451e-04  2.49328577e-04]","[ 1.29365739e-02 -3.51582881e-03 -2.83163813e-03  1.09656315e-02
 -4.78075072e-03  8.63827222e-03 -5.41891684e-03 -1.82709717e-03
 -6.37287396e-03 -3.68605242e-03  8.75580419e-03 -2.40247569e-04
  3.03553590e-04  5.37705850e-03 -4.46153766e-03  1.53453404e-03
  6.21046007e-05  3.32609027e-03  7.14512003e-03  7.79499888e-05]"
CPB,"[-2.29565035e-01 -7.22378408e-01 -3.95705503e-01  8.16622791e-03
  5.27195345e-01  3.62311240e-01 -2.25663962e-01  4.05189767e-01
  1.20086896e-01  8.04093871e-01 -3.28454714e-01  3.30583264e-01
  4.29752465e-01 -2.71322461e-02 -2.49968128e-01  2.41540451e-01
  2.50094962e-01  2.33114589e-01  2.31391798e-01  7.16884016e-01
  2.59878048e-01  2.40520475e-01  6.40414126e-01 -2.06937540e-01
 -2.20256104e-01  9.36110734e-01 -2.57930901e-01  1.53746066e-01
 -6.07910193e-01  6.15062858e-04 -2.18314051e-01  3.31460126e-01
 -4.05282268e-01  6.32543566e-01  4.18944926e-01 -8.39048410e-03
 -6.68836049e-01  7.62406520e-01  6.49750610e-01  1.86505754e-01
 -8.98111910e-01  1.49373367e+00 -9.29324902e-01  7.57659741e-01
 -3.30223314e-01 -2.70906366e-01  1.99397171e-01 -4.57525456e-01
 -6.58366967e-01 -2.61396252e-01  4.85925991e-02 -3.47164674e-01
  3.55877391e-01  0.00000000e+00]",0.23458407834413708,0.7183701864653624,-4.644055698173949,0.009618608241861018,0.37928741844909397,-0.005707420246750028,"[-1.89825231e-01  3.15161483e-01  3.72907453e-01 -1.38594728e-01
 -5.84722886e-01  1.28045016e-01 -7.33735751e-02  5.51366016e-01
 -5.25954211e-01  5.18692441e-01  7.02374081e-01  4.06762261e-01
  3.62856985e-01  1.88998901e-01 -9.91163974e-01 -1.45809941e+00
 -1.41381924e-01  7.10637974e-01 -2.19072677e-01 -1.34108241e+00
  2.99739156e-01  2.09395208e+00  3.01022933e+00  1.30312506e+00
 -2.71471895e-03]",[0.00169873 0.000696   0.00083902 0.00013811 0.00072229 0.00059359],"[ 0.0148844   0.00066348  0.00141755  0.00737163  0.00204593  0.0091415
  0.00544418 -0.00423621  0.00743937 -0.00860986  0.00799708 -0.00084718
  0.00577082  0.00293529 -0.00633783 -0.01056002 -0.00038037 -0.00424851
 -0.00366407  0.00551743]",0.06158756075376638,[0.00169873 0.000696   0.00083902 0.00013811 0.00072229 0.00059359],"[ 0.0148844   0.00066348  0.00141755  0.00737163  0.00204593  0.0091415
  0.00544418 -0.00423621  0.00743937 -0.00860986  0.00799708 -0.00084718
  0.00577082  0.00293529 -0.00633783 -0.01056002 -0.00038037 -0.00424851
 -0.00366407  0.00551743]"
