,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 6.11513655e-02  8.59206461e-02 -6.42253436e-01 -2.93964670e-01
  9.06601391e-01 -2.71084541e-02  3.15689937e-01 -7.02447354e-01
 -2.92919052e-01  2.81642113e-01 -5.41749310e-02 -2.49364489e-01
  3.14619799e-01 -5.41462273e-01  1.49551077e-01 -2.81046150e-01
 -4.02305215e-01 -2.96501168e-01 -1.39610704e-01 -6.77474155e-01
 -5.18772122e-01  3.12658752e-01 -7.08041768e-01  4.73210655e-01
  5.27713265e-01 -8.25496134e-02 -2.01506299e-01  1.87628577e-01
  5.88076820e-01 -5.19855983e-04  3.47827255e-01 -3.89464233e-02
 -3.05322157e-01 -1.43360772e-01 -9.47265180e-01  3.04395322e-01
 -8.21721993e-01  1.81680909e-01 -8.70381148e-01  2.45497396e-01
 -8.82431309e-02 -5.03749480e-01  4.15006932e-01  3.74290277e-01
  6.24840383e-01 -5.89773329e-02 -4.69416371e-02 -1.54364302e-01
 -1.22761532e+00  4.23401473e-01 -2.88339657e-01  1.19150168e-01
  8.20059036e-01  0.00000000e+00]",0.03043388085097904,0.9109080268404693,-4.6520930307517805,0.009541610132688744,0.7627454013359929,-0.00258768802939159,"[-7.11337214e-01 -5.55562312e-03  9.23538459e-01 -3.37342706e-01
 -9.49261645e-03 -7.80157608e-01  1.97235627e-01  6.58775222e-01
  1.69658530e-01  3.20569249e-01  9.01953245e-01 -6.28617217e-04
  1.85693486e-01 -9.92875891e-01 -1.17011310e+00 -2.13875036e-01
  4.35404645e-01 -2.13188485e-01 -7.49552680e-01  3.73909952e-01
  1.47123571e+00  2.82461586e+00  6.41364155e-01 -3.79195053e+00
  6.78557740e-03]","[-1.08668894e-03  2.18647994e-03 -3.16954938e-04 -4.02884437e-04
  2.03105472e-05 -1.04107517e-04]","[ 9.26765825e-03 -8.25436007e-03 -8.18803180e-03  4.20893096e-03
 -2.09538724e-03  1.47189345e-03 -1.57852587e-03 -1.48481290e-03
  8.40850003e-05  2.53957995e-03  8.57155002e-04  8.24094026e-03
  7.21691749e-04  2.64358020e-03 -2.42750094e-03 -1.24100060e-02
 -5.92851858e-03  9.89132900e-03 -4.10672294e-03  1.11166350e-02]",0.0639846757892047,"[-1.08668894e-03  2.18647994e-03 -3.16954938e-04 -4.02884437e-04
  2.03105472e-05 -1.04107517e-04]","[ 9.26765825e-03 -8.25436007e-03 -8.18803180e-03  4.20893096e-03
 -2.09538724e-03  1.47189345e-03 -1.57852587e-03 -1.48481290e-03
  8.40850003e-05  2.53957995e-03  8.57155002e-04  8.24094026e-03
  7.21691749e-04  2.64358020e-03 -2.42750094e-03 -1.24100060e-02
 -5.92851858e-03  9.89132900e-03 -4.10672294e-03  1.11166350e-02]"
COST,"[ 0.06737034  0.29516432 -0.12886147  0.26218655 -0.13661405 -0.06521566
  0.04426821  0.3809449   0.21478123  0.04007283 -0.12385207  0.28317545
 -0.80195816  0.22399554  0.49170598 -0.42735006  0.30949198  0.13901786
 -0.43973178 -0.84676137  0.17779392 -0.00462737 -0.1720487   0.16100396
  0.45924841 -0.0765281  -0.14223799 -0.15484989  1.14913291 -0.70375976
  0.02688602  0.70491502  0.27831209  0.09191605  0.37099021  0.70987176
  0.55736334  0.07892925 -0.20610116  0.25701958  0.42066179 -0.39910313
  0.09863368  0.62680639  0.24250989 -0.01968683 -0.02172255  0.03832491
 -0.22661545 -0.10051382  0.36919904 -0.07023764 -0.03443943  0.        ]",0.08012250389028962,0.8733617204464982,-5.517556454556918,0.004015648382609412,0.7687732336112585,0.0024543481462711058,"[-0.40540983  0.08112661 -0.28914159  0.02497519  0.15109293  0.33463156
 -0.02998001 -0.10449758  0.08310812  0.71401351  0.01994963  1.06154287
  0.17859803 -1.44748912 -0.83252793 -0.35371084  0.0572     -0.07174825
 -0.24071447 -0.01108864  1.6683459   2.52496536  0.86321832 -3.7411374
 -0.02078029]","[-1.55587370e-04  5.72633134e-04 -3.88801987e-05  2.04537955e-04
  6.76348414e-05  5.24296462e-04]","[ 0.00775771 -0.00679118 -0.00024666  0.01294514 -0.01154038 -0.00678304
 -0.00040087  0.00350497 -0.00175467 -0.00439335  0.00272857  0.00571995
 -0.00379194  0.00447696  0.00538905 -0.00786975  0.00203627  0.00119062
 -0.00033383 -0.00513607]",0.06343406739123596,"[-1.55587370e-04  5.72633134e-04 -3.88801987e-05  2.04537955e-04
  6.76348414e-05  5.24296462e-04]","[ 0.00775771 -0.00679118 -0.00024666  0.01294514 -0.01154038 -0.00678304
 -0.00040087  0.00350497 -0.00175467 -0.00439335  0.00272857  0.00571995
 -0.00379194  0.00447696  0.00538905 -0.00786975  0.00203627  0.00119062
 -0.00033383 -0.00513607]"
CPB,"[ 0.33208401 -0.2494223   0.442528   -0.02052229 -1.13695817  0.39880084
 -0.28246818  0.34412444 -0.04887141 -0.12880717  0.16220863  0.23554638
 -0.34082513  0.83429288 -0.29416445  0.05165555 -0.10293437  0.20921665
  0.25777203  0.50980048  0.05510674 -0.57296256  1.28461642 -0.53951236
  0.29480034  0.49980843  0.86458575 -0.69727855 -0.40752921 -0.69188114
 -0.47131638  0.6436465   0.72865503  0.14713046  1.06246061 -0.08915464
  1.07295397 -0.19865754  0.86652965 -0.37687363  0.09575378  0.09925363
 -0.86325097 -0.32885562 -0.67463702  0.20799123 -0.09778447  0.13282802
  1.50612589 -0.79291432  0.46017843 -0.18192912 -1.14806981  0.        ]",-0.0183326992670585,0.9706027371629903,-4.9313740331499245,0.007216580644886681,1.0253508239939442,-0.02541496925262654,"[ 0.02497109 -0.51053166 -1.05284249  0.84995934 -0.09146087  0.40805558
 -0.12820485  0.00515107  0.4269281   0.53869936  0.22627683  1.01698221
 -0.80090942 -0.8271029  -1.15933617  0.06693686  0.51268625 -0.04756632
 -1.22057491 -0.31774587  2.98408695  1.64111478  1.26849549 -3.7379323
  0.04923353]","[-2.04774995e-05  1.35952543e-04  1.27334374e-05  6.73130853e-04
 -1.03832405e-04  6.47131135e-04]","[ 7.69442170e-03 -3.74689185e-03  8.26761036e-05  6.85308755e-03
 -8.75973521e-03 -2.73276013e-03  2.62157672e-04 -1.28268938e-03
 -9.07910496e-04 -1.15426892e-02  2.14321469e-03  9.58349601e-04
  3.53530586e-04  1.25272754e-03  6.75793686e-03  1.65023647e-02
 -6.35552347e-05 -1.39481018e-02  1.00814880e-02 -2.62213987e-02]",0.06232937243286361,"[-2.04774995e-05  1.35952543e-04  1.27334374e-05  6.73130853e-04
 -1.03832405e-04  6.47131135e-04]","[ 7.69442170e-03 -3.74689185e-03  8.26761036e-05  6.85308755e-03
 -8.75973521e-03 -2.73276013e-03  2.62157672e-04 -1.28268938e-03
 -9.07910496e-04 -1.15426892e-02  2.14321469e-03  9.58349601e-04
  3.53530586e-04  1.25272754e-03  6.75793686e-03  1.65023647e-02
 -6.35552347e-05 -1.39481018e-02  1.00814880e-02 -2.62213987e-02]"
CPRT,"[ 0.28618417 -0.18972838  0.41916349  0.30373503 -0.29597858 -0.1099346
 -0.22790381  1.04228018 -0.10744559  0.69693238 -0.2677157   0.37572634
 -1.47766839 -0.48449404  0.25903201 -0.85389078  0.29914885  0.34384553
 -0.63321532 -0.23982379  0.99070369  0.33121734 -0.26464696 -0.12778114
 -0.10720963 -0.31446723 -0.49044047 -0.11485148  0.75162469 -0.62441813
 -0.36213401  0.76129387  0.97308964 -0.33118313  0.73452465 -0.49377138
  0.38634998  0.15056088 -0.53915425 -0.03881266  0.54365122  0.0425952
 -0.08502097 -0.1113781  -0.30277338 -0.15254126 -0.08935511  0.04793553
  0.27422703 -0.07245633  0.12874196  0.25284477 -0.08924692  0.        ]",0.12046745384978345,0.8351025223139216,-5.144649421048169,0.005830518062658789,0.9808617319242119,-0.021473758967440987,"[ 0.01332984 -0.25552621 -0.65200239 -0.10802008 -0.02620421  1.00738291
 -0.52332688  0.41619627 -0.28301867  0.7012767  -0.46758223  1.09086878
  0.76199748 -1.30111934 -0.61126775 -0.3453618  -0.46654928  0.09942785
 -0.36813772 -0.19354528  1.56827378  2.8306197   0.96097409 -3.88246141
 -0.06463555]","[ 4.41547696e-04  1.17006489e-03 -3.71425782e-06  2.63794687e-04
  9.88747775e-05  1.27705228e-04]","[ 0.00292035 -0.00664677 -0.00433525  0.01670695 -0.00539739 -0.01293881
 -0.00870797 -0.00067921  0.00601892 -0.00076628 -0.00053128  0.0037771
 -0.00400151  0.00139718  0.00824601 -0.00061422  0.00545948  0.00066378
  0.01251477 -0.00341315]",0.06675130231608434,"[ 4.41547696e-04  1.17006489e-03 -3.71425782e-06  2.63794687e-04
  9.88747775e-05  1.27705228e-04]","[ 0.00292035 -0.00664677 -0.00433525  0.01670695 -0.00539739 -0.01293881
 -0.00870797 -0.00067921  0.00601892 -0.00076628 -0.00053128  0.0037771
 -0.00400151  0.00139718  0.00824601 -0.00061422  0.00545948  0.00066378
  0.01251477 -0.00341315]"
CRM,"[-4.39136066e-02  2.64885786e-01 -1.20917574e-01  4.48874321e-01
  6.92471204e-01 -4.69525763e-01 -3.29920894e-01 -3.53803576e-02
  3.59124808e-01  4.61323016e-01 -2.65634885e-01  1.05941440e-01
 -1.27980334e+00 -4.59738681e-01  4.55054209e-01 -6.45067950e-01
 -7.43643767e-02  2.75265899e-01 -8.47986460e-01 -7.77887644e-01
  7.67980338e-01  3.86054702e-01 -1.20056406e+00 -5.47094073e-02
 -6.28830983e-01 -9.58290438e-03 -6.08849281e-01  1.49297695e-01
  1.00886192e+00 -5.18634417e-01  3.22701983e-01  3.15847400e-01
  7.29369574e-01 -5.00134521e-01 -2.40460591e-01  1.99476046e-01
 -1.14136014e-02  2.91351511e-01 -3.35474133e-01  2.64183386e-04
  4.36056065e-01 -9.10857680e-02  3.69622822e-01  9.21106580e-01
  3.33446532e-01  2.26739184e-02  1.92557182e-01  1.37850853e-01
 -7.93543619e-01 -9.90231054e-02  1.74440586e-01 -2.29533591e-01
  2.41164205e-01  0.00000000e+00]",0.27877817785418857,0.6775120153337524,-5.193524260667419,0.005552404173162648,0.6609096434177664,0.007519697654033891,"[-0.34122031  0.24764467  0.18722603 -0.81986655 -0.13705721  0.4008658
  0.52389034  0.29249343 -0.26867665  0.49623094 -0.2691709   1.01942918
  0.75211158 -1.3655129  -0.94731914 -0.2080385  -0.37956184  0.15472271
 -0.12254954 -0.19161251  1.05529892  3.30229329  0.73241739 -3.69887147
 -0.05365582]","[-7.02418637e-05  5.36006167e-04  1.30366431e-04  3.78198520e-04
  9.57637268e-05  8.48223416e-04]","[ 0.00319096 -0.00699867 -0.00793747  0.01907676 -0.00377683 -0.00471403
 -0.00840726 -0.00248246  0.00268479  0.00414495  0.00615016  0.006716
 -0.00939223  0.00234866  0.00887724 -0.01658589 -0.00081744  0.0088784
 -0.0104257   0.00832607]",0.06641526107999438,"[-7.02418637e-05  5.36006167e-04  1.30366431e-04  3.78198520e-04
  9.57637268e-05  8.48223416e-04]","[ 0.00319096 -0.00699867 -0.00793747  0.01907676 -0.00377683 -0.00471403
 -0.00840726 -0.00248246  0.00268479  0.00414495  0.00615016  0.006716
 -0.00939223  0.00234866  0.00887724 -0.01658589 -0.00081744  0.0088784
 -0.0104257   0.00832607]"
CSCO,"[-0.07435151  0.20520499 -0.32074985  0.44789702  0.82003977 -0.21408221
 -0.16744109  0.0051806   0.43764224  0.47263041 -0.30326542  0.20445597
 -1.01614282 -0.26083916  0.74874252 -0.68886021  0.05732788  0.08316981
 -0.69282143 -1.10372546  0.21315722  0.16928266 -1.04185107  0.41142922
 -0.16165373  0.06694448 -0.39083333  0.17154031  1.27188042 -0.81950927
  0.21555711  0.53739672  0.60134208 -0.38774156 -0.45469558  0.52210307
  0.01347298  0.21346268 -0.65986723  0.06909928  0.43459372 -0.52597415
  0.26979256  1.08052059  0.56348834  0.02950351  0.08438464  0.09251626
 -1.04637874 -0.05994788  0.14571728 -0.17116945  0.39980884  0.        ]",0.3062559772092186,0.6453310597463903,-5.321863448709383,0.0048836448192502505,0.6314072585241981,0.007586413357279178,"[-0.45337773  0.37446924  0.34250634 -0.68760756 -0.23718507  0.19472644
  0.47042431  0.21271924 -0.28282589  0.64902161 -0.08349153  0.99896114
  0.72880455 -1.64180679 -0.87338979 -0.32181307 -0.10612327 -0.01021439
 -0.14848412  0.07251973  1.18670404  3.11741917  0.49440961 -3.55874498
 -0.03432349]","[-3.90131398e-05  1.02662266e-03 -2.23163337e-04  2.25218275e-04
 -9.02118662e-05  4.37054597e-04]","[ 6.15809144e-03 -9.51038971e-03 -6.38621696e-03  1.71296308e-02
 -7.59736081e-03 -7.00387807e-03 -4.68221368e-03  8.76481561e-05
 -4.77968155e-04 -1.29451977e-03  6.02135697e-03  1.01093071e-02
 -6.78328842e-03  4.06273991e-03  8.83121963e-03 -1.91564435e-02
 -5.62257713e-03  6.84683145e-03 -1.04108497e-02  5.51499912e-03]",0.06453546159994625,"[-3.90131398e-05  1.02662266e-03 -2.23163337e-04  2.25218275e-04
 -9.02118662e-05  4.37054597e-04]","[ 6.15809144e-03 -9.51038971e-03 -6.38621696e-03  1.71296308e-02
 -7.59736081e-03 -7.00387807e-03 -4.68221368e-03  8.76481561e-05
 -4.77968155e-04 -1.29451977e-03  6.02135697e-03  1.01093071e-02
 -6.78328842e-03  4.06273991e-03  8.83121963e-03 -1.91564435e-02
 -5.62257713e-03  6.84683145e-03 -1.04108497e-02  5.51499912e-03]"
CSX,"[-0.26080342  0.48487243 -0.19069083  0.33279185  0.8475751  -0.26260692
  0.23893958 -0.49309968  0.40020161 -0.34890281 -0.08520857  0.13262774
 -0.5901545  -0.20239269  0.83391774 -0.58857311  0.03926808  0.04645649
 -1.09871853 -1.30190059  0.01147436 -0.02398739 -0.96142256  0.62834281
  0.40224328 -0.37792031 -0.25952503  0.11925369  1.7211727  -0.62571976
  0.39293311  0.52079941 -0.06340033 -0.30491832 -0.44875402  1.24772791
 -0.04879337  0.33874584 -0.6259954   0.4236912   0.36131943 -0.75370006
  0.6739579   1.33938527  0.89358703  0.00205238  0.01241407 -0.13204295
 -1.28535508  0.07627071  0.38540683 -0.19601668  0.45873649  0.        ]",0.2136238852203118,0.7284868958094677,-5.219028531468584,0.005412584728939195,0.45068602294616955,0.024550159102762648,"[-0.3508684   0.26957287  0.43463413 -0.66588221  0.13107712 -0.36949477
  0.66085717 -0.16995882  0.37002234  0.68823647  0.22465692  0.63321689
  0.46399485 -1.69524191 -0.95404453 -0.23297576 -0.16171666  0.23459769
 -0.00991935 -0.06301169  1.19905864  2.98516307  0.5374119  -3.66949959
 -0.01537179]","[ 1.00719388e-03  9.08220315e-04  1.53891868e-05  3.69522163e-04
 -3.47409733e-04 -1.32328259e-04]","[ 0.00714506 -0.01022174 -0.00365759  0.01454899 -0.01032449 -0.00420347
  0.00062411  0.00039626 -0.00680945  0.00226719  0.00730833  0.0086359
 -0.00391786  0.00351045  0.00096484 -0.02302704 -0.00206246  0.01258774
 -0.0098156   0.00646485]",0.06377911755671938,"[ 1.00719388e-03  9.08220315e-04  1.53891868e-05  3.69522163e-04
 -3.47409733e-04 -1.32328259e-04]","[ 0.00714506 -0.01022174 -0.00365759  0.01454899 -0.01032449 -0.00420347
  0.00062411  0.00039626 -0.00680945  0.00226719  0.00730833  0.0086359
 -0.00391786  0.00351045  0.00096484 -0.02302704 -0.00206246  0.01258774
 -0.0098156   0.00646485]"
CTAS,"[ 0.36893488 -0.29645526  0.38183101  0.12493864 -0.54767851  0.20391255
 -0.3520157   0.83451385 -0.20324045  0.60939645 -0.14118014  0.29307659
 -0.89787313  0.07253829 -0.01613707 -0.49853324  0.01227889  0.21908072
 -0.06444173  0.22493579  0.50153705  0.01825669  0.43297965 -0.25983606
 -0.0619792   0.2255982   0.13989817 -0.20432748  0.01156856 -0.59520345
 -0.50053232  0.62370715  0.98911846 -0.24373789  0.75976355 -0.63066383
  0.50428562 -0.07642029 -0.01671172 -0.34185476  0.28272658  0.09379538
 -0.55090401 -0.39313391 -0.57969935 -0.01692258 -0.09734289  0.15339254
  0.8106583  -0.32821124  0.05992634  0.14981811 -0.43070026  0.        ]",0.10515976857434191,0.843284142600224,-5.3581719262675,0.004709507570216049,1.0610690696956877,-0.02855628596848413,"[-0.02232032 -0.38359613 -0.72434693  0.30882051 -0.22972281  0.82373213
 -0.47183508  0.47809641 -0.1385112   0.60389558 -0.1093298   1.03199774
  0.09141817 -1.08179045 -0.86292936 -0.12466062  0.08046984 -0.04591532
 -0.9222932  -0.1520779   2.21912384  2.33902715  1.04280026 -3.76227276
 -0.01209623]","[ 3.35323228e-04  9.25586920e-04 -2.63352213e-05  3.04422864e-04
 -4.26612157e-05 -9.01252581e-06]","[ 4.92356544e-03 -5.76880524e-03 -4.29734630e-03  1.13207285e-02
 -5.33572060e-03 -8.53404992e-03 -6.08124326e-03 -1.67177152e-03
  3.98551354e-03 -6.07820566e-03  5.59107649e-04  2.97272715e-03
 -2.36958491e-03  1.08897746e-03  9.05523424e-03  8.90771441e-03
 -6.74262743e-05 -7.90241718e-03  1.25138559e-02 -1.07056954e-02]",0.06475007086262885,"[ 3.35323228e-04  9.25586920e-04 -2.63352213e-05  3.04422864e-04
 -4.26612157e-05 -9.01252581e-06]","[ 4.92356544e-03 -5.76880524e-03 -4.29734630e-03  1.13207285e-02
 -5.33572060e-03 -8.53404992e-03 -6.08124326e-03 -1.67177152e-03
  3.98551354e-03 -6.07820566e-03  5.59107649e-04  2.97272715e-03
 -2.36958491e-03  1.08897746e-03  9.05523424e-03  8.90771441e-03
 -6.74262743e-05 -7.90241718e-03  1.25138559e-02 -1.07056954e-02]"
CTSH,"[-0.0027601   0.41424503 -0.54292063  0.03210699  0.67855575 -0.50331347
 -0.20646612 -1.11113204  0.30554122  0.06124687  0.18642041 -0.40117481
 -0.25000655  0.05843374 -0.15185354  0.16838116 -0.56423487 -0.10084488
 -0.17372803 -0.46404961  0.25412473  0.17080118 -0.82422533 -0.50322098
 -0.51533048  0.37299453 -0.06536376 -0.00903829  0.11705025 -0.0644791
  0.70577843 -0.25231415 -0.0551663  -0.095303   -0.71000195  0.60042217
 -0.00513298  0.13676868  0.42577997  0.04708443 -0.10375462  0.17680317
  0.32569381  0.82028094  0.39215209  0.35258491  0.45014562  0.13300416
 -0.70484552 -0.25672409  0.18119895 -0.58802973 -0.00944366  0.        ]",0.018878976595184442,0.9411333703756353,-4.816190863138601,0.008097573232341225,0.7007982814728758,0.00919129380104569,"[-0.69918668  0.17425615  0.55908225 -0.60757961  0.01926185 -0.46374082
  1.05599965  0.30294839  0.21307076 -0.06721818  0.46942221  0.70019271
 -0.22149761 -0.67652944 -1.49194526 -0.08676177  0.40301115 -0.01751597
 -0.5464882  -0.24252712  1.49983328  2.89508997  1.02275548 -3.75613514
  0.01155597]","[-1.04079179e-03  4.82229632e-04 -6.41858354e-04 -1.55253770e-05
 -2.45095421e-04  6.63377226e-04]","[ 0.00636877 -0.00339509 -0.00747771  0.01024233 -0.00158657  0.00874518
 -0.00335389 -0.00331028  0.00162818  0.0044775   0.00580289  0.00394524
 -0.00621543  0.00467682  0.00510427 -0.01222141 -0.00188077  0.00721036
 -0.01986975  0.00371975]",0.0647850192260438,"[-1.04079179e-03  4.82229632e-04 -6.41858354e-04 -1.55253770e-05
 -2.45095421e-04  6.63377226e-04]","[ 0.00636877 -0.00339509 -0.00747771  0.01024233 -0.00158657  0.00874518
 -0.00335389 -0.00331028  0.00162818  0.0044775   0.00580289  0.00394524
 -0.00621543  0.00467682  0.00510427 -0.01222141 -0.00188077  0.00721036
 -0.01986975  0.00371975]"
CVS,"[ 0.50347425 -0.11360095 -0.19994722 -0.60259547 -0.65635907  0.30082675
 -0.1776363  -1.14698806 -0.27668327 -0.05943906  0.76342034 -0.37501419
  1.12598077  0.82929505 -0.68383195  0.42875945 -0.89020658 -0.54086434
  0.88314245  0.89889658 -0.57567865 -0.43043721  1.23630279 -0.78331036
  0.44702552  0.65303366  1.2717405  -0.48260974 -1.52563443  0.03130288
  0.05928752 -0.03270097 -0.28493681  0.08485685  0.07718773  0.02082255
  0.60779207 -0.38037206  1.06082548 -0.1340378  -0.62372825  0.25073775
 -0.7817369  -0.61585423 -0.42879633  0.64031304  0.25197374  0.00735944
  1.04981574 -0.71220583  0.16659774 -0.26829887 -0.95600209  0.        ]",-0.17887964657190772,1.1320805406623866,-5.629407168621429,0.0035907033781156688,1.1914733190448952,-0.03092789743332116,"[-0.54498609 -0.61816584 -0.19623519  0.797696   -0.06336792 -0.77128091
  0.55487438  0.56570067  0.77625828 -0.32408887  1.15790005  0.1601107
 -1.3639706  -0.31055396 -1.53667885  0.2411784   1.44454814 -0.18306745
 -1.91915335 -0.2581967   3.10456246  1.59402916  1.49917571 -3.89951422
  0.10712188]","[-8.63599913e-04  9.27450465e-04 -2.70598135e-04  3.93658462e-04
 -3.54908916e-06  2.55465546e-04]","[ 1.01115142e-02 -1.95664456e-03 -3.91625663e-03 -3.42171379e-03
 -1.72926997e-03  1.34154376e-02  4.88792858e-03 -4.75658593e-03
  5.92565366e-05 -7.27632310e-03  7.60066431e-04 -6.96407457e-04
  6.00168522e-03  6.07604784e-03  3.52253059e-03  1.48760490e-02
 -6.01406716e-03 -1.04210873e-02  3.45029398e-03 -2.17537758e-02]",0.06161024798070047,"[-8.63599913e-04  9.27450465e-04 -2.70598135e-04  3.93658462e-04
 -3.54908916e-06  2.55465546e-04]","[ 1.01115142e-02 -1.95664456e-03 -3.91625663e-03 -3.42171379e-03
 -1.72926997e-03  1.34154376e-02  4.88792858e-03 -4.75658593e-03
  5.92565366e-05 -7.27632310e-03  7.60066431e-04 -6.96407457e-04
  6.00168522e-03  6.07604784e-03  3.52253059e-03  1.48760490e-02
 -6.01406716e-03 -1.04210873e-02  3.45029398e-03 -2.17537758e-02]"
CVX,"[-0.21510304  0.07154478  0.12022282  0.31201885  0.74013668 -0.0774997
  0.05623861 -0.12661197  0.22386806 -0.25385586 -0.53561215  0.15872339
 -0.8859483  -0.33087191  0.47900662 -0.45226665 -0.07976167  0.49405775
 -0.9244345  -0.93828874 -0.11298997 -0.12151573 -0.65843475  0.77497212
  0.1974075  -0.13279992 -0.34247066 -0.07158399  1.59051764 -0.7795371
  0.05301561  0.51498161  0.66827615 -0.36427037 -0.30580136  0.54122223
 -0.27554978  0.35832917 -0.5988521  -0.05532098  0.40848153 -0.64849843
  0.37775598  1.05232382  0.6117846  -0.24711122 -0.24795718 -0.08133657
 -0.85334363  0.10894808  0.16126245 -0.10344087  0.40151248  0.        ]",0.3170042110515025,0.6301971163011013,-5.321164068596211,0.004887061537969923,0.4949817829271084,0.011546314243506562,"[-0.04093126  0.08045087  0.25512098 -0.58131882 -0.12686969 -0.06715727
  0.3775282  -0.05621252  0.12036143  1.0191686   0.15781776  0.72823299
  0.39717538 -1.4493014  -1.14414787 -0.02368266 -0.41290113  0.13958823
 -0.24091138  0.1144182   1.55240764  2.83898718  0.3156947  -3.50823508
 -0.0181796 ]","[-5.66653731e-04  1.60775682e-03 -3.14560149e-04 -6.44730080e-05
  5.93043071e-05  8.21008999e-05]","[ 0.006657   -0.01132356 -0.00662693  0.01529397 -0.00890459 -0.00925196
 -0.00395179 -0.00197201 -0.00553568  0.00017013  0.00771739  0.01041454
 -0.00550786 -0.00285045  0.00033736 -0.01466153 -0.0038137   0.00762582
 -0.00566722  0.00532746]",0.06415189095667807,"[-5.66653731e-04  1.60775682e-03 -3.14560149e-04 -6.44730080e-05
  5.93043071e-05  8.21008999e-05]","[ 0.006657   -0.01132356 -0.00662693  0.01529397 -0.00890459 -0.00925196
 -0.00395179 -0.00197201 -0.00553568  0.00017013  0.00771739  0.01041454
 -0.00550786 -0.00285045  0.00033736 -0.01466153 -0.0038137   0.00762582
 -0.00566722  0.00532746]"
D,"[ 0.43271786 -0.13768554  0.29428699  0.08195046 -1.08910122  0.34116168
 -0.13342709  1.18345438 -0.35843041  0.43169877 -0.03331689  0.32470277
 -0.62263221  0.49305948 -0.09597139 -0.20441517  0.29675326  0.13684354
  0.32610923  0.24326282  0.32930006 -0.09445561  0.97928346 -0.44963703
  0.33455814  0.19067717  0.30590393 -0.41129378 -0.16034013 -0.54252231
 -0.69655571  0.75036922  0.63508127  0.23095981  1.08675661 -0.36262609
  0.8965438  -0.28241014  0.14559891 -0.14275136  0.20399559  0.19112294
 -0.68697618 -0.73884107 -0.70445177  0.01563454 -0.08343947  0.11335368
  1.17404841 -0.29175356  0.08395132  0.19620292 -0.5995947   0.        ]",0.021947860101102147,0.9301926252205334,-5.664803311479672,0.003465829394539527,1.1228916494975458,-0.02783125205961342,"[-1.55647795e-01 -3.92911902e-01 -1.05183637e+00  7.80130489e-01
  2.95832148e-02  9.06865426e-01 -9.10119593e-01  2.90092174e-01
  3.49224769e-02  6.36800954e-01  7.39113246e-02  1.09831452e+00
 -2.87571335e-01 -9.65810315e-01 -8.48682353e-01 -3.00109181e-01
  3.88068879e-01 -2.29369713e-01 -9.37873430e-01 -7.37527529e-02
  2.50394284e+00  1.89699825e+00  1.27138644e+00 -3.83661701e+00
  1.77915022e-05]","[ 8.60796794e-05 -1.96722400e-04  2.05066891e-04 -1.74718477e-04
  8.52970231e-05 -4.02662275e-04]","[ 0.0069997  -0.00391054  0.0009577   0.00732994 -0.00876104 -0.00781145
 -0.002697    0.0025196   0.00433096 -0.00920704 -0.00340338  0.00117902
  0.00070228  0.00353376  0.00735619  0.01487921  0.00468944 -0.01348515
  0.01683853 -0.01773514]",0.06339149047411086,"[ 8.60796794e-05 -1.96722400e-04  2.05066891e-04 -1.74718477e-04
  8.52970231e-05 -4.02662275e-04]","[ 0.0069997  -0.00391054  0.0009577   0.00732994 -0.00876104 -0.00781145
 -0.002697    0.0025196   0.00433096 -0.00920704 -0.00340338  0.00117902
  0.00070228  0.00353376  0.00735619  0.01487921  0.00468944 -0.01348515
  0.01683853 -0.01773514]"
