,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-9.61572014e-02  5.33071061e-01  8.67976933e-02 -9.31300832e-01
 -5.59852434e-01 -6.07479447e-01  5.03563676e-02  3.98024248e-01
 -1.27029294e+00  6.26786694e-01 -4.47170379e-01  6.33198389e-01
  9.86127367e-01  2.47350750e-01  9.84127701e-02 -1.79069067e-01
 -9.06467269e-01  4.53804264e-02 -4.47000275e-01  4.05018790e-01
 -5.30898990e-01  8.13706161e-02 -1.92542258e-01 -1.44639191e-01
  6.11372192e-02 -2.05931937e-01 -3.21821624e-01 -2.91021684e-01
  2.29653241e-01  2.23661005e-01  1.18927323e-01 -1.23501200e+00
  5.77047036e-01  7.26506572e-01 -3.13599970e-01  3.05158419e-02
 -4.51645511e-01 -5.18368871e-01 -1.59438355e-01 -3.65579627e-02
 -3.62725471e-01  1.49719158e-01  2.61156979e-04 -3.22240273e-01
  3.58377545e-01  3.31787184e-01 -8.39130463e-02 -1.27597336e-01
  5.58803471e-02 -4.68106653e-01  5.28071015e-03  4.16965143e-01
  1.19235763e-02  0.00000000e+00]",0.2155917156864387,0.7292257493240093,-5.070717970542441,0.00627791116705364,0.5601874035873725,0.020266854159769882,"[-0.26134765 -0.81910963  0.1699369   0.26428082  0.85484699  0.58550129
 -1.13240949  0.98198062 -0.34818808  0.90598843  0.68113283 -0.25869086
 -0.50655709 -0.74377905 -1.27189271  0.42718568  0.54879015  0.456999
 -1.49323184 -0.37919877  1.67753366  2.64279719  1.68271209 -3.17937492
 -0.04399675]",[ 0.00193698 -0.00147701  0.00075407  0.0002586  -0.00019202 -0.00041575],"[ 0.00896403 -0.01503618 -0.00838605 -0.0092977  -0.01320088 -0.00741275
 -0.00497146 -0.00268055 -0.00372639  0.0097141   0.00265327  0.00203411
 -0.0073888   0.00553264 -0.00344699 -0.0043236  -0.00681653 -0.00344983
  0.01525314 -0.00172658]",0.06228704322939068,[ 0.00193698 -0.00147701  0.00075407  0.0002586  -0.00019202 -0.00041575],"[ 0.00896403 -0.01503618 -0.00838605 -0.0092977  -0.01320088 -0.00741275
 -0.00497146 -0.00268055 -0.00372639  0.0097141   0.00265327  0.00203411
 -0.0073888   0.00553264 -0.00344699 -0.0043236  -0.00681653 -0.00344983
  0.01525314 -0.00172658]"
CTAS,"[-0.70044007 -0.33013694 -0.38426172 -0.11562888 -0.41103546  0.22554485
 -0.02531824  0.10300458 -0.84088258  0.37268915  0.35169948 -0.03198982
 -0.165837    0.52363315  0.50846061  0.64632498 -0.46194089 -0.01544602
 -0.00466474 -0.61326277 -0.52964941  0.53885284 -0.19482132 -0.26780562
  0.18284568 -0.0591407  -0.32661029  0.12225279 -0.89232941  0.53185953
  0.44566221 -0.8915518  -0.16822211  0.63466037 -0.14620505  0.78979509
  0.08901199 -0.7985646  -0.32801282 -0.70215957  0.79290483 -0.15118823
  0.22486063 -0.02220559 -0.25997464  0.32598317  0.60931328  0.25448882
  0.15872612  0.37305393  0.01529155 -0.38970454  0.1119669   0.        ]",0.10236177857496603,0.8439636919859966,-4.520244227431367,0.01088636459499635,-0.03385404192069952,0.028708550435856645,"[-0.00864158  0.20638717  0.03218907  0.47052221 -0.03246615  0.05707384
 -0.66917306  0.71795387  0.39174656  0.15258182  0.33383704  0.9355412
 -0.06966257 -0.7632241  -1.94744079 -0.18715239  0.69073658  0.0405865
 -0.63592701 -0.03143603  1.35893244  2.32308305  1.86040967 -3.23348452
 -0.02576318]","[-4.29854472e-04 -2.19229032e-03  2.68915654e-05 -1.24761835e-03
  1.44385386e-04 -6.12778750e-04]","[ 0.01306359 -0.00586434 -0.0082617   0.0028271  -0.01765123  0.00449403
 -0.0103991   0.00832037  0.00298443  0.01057659  0.01073234 -0.00063975
 -0.01014272  0.00900079  0.0022573   0.00612996 -0.00604709  0.00043889
 -0.00872614  0.01205963]",0.060516614597571815,"[-4.29854472e-04 -2.19229032e-03  2.68915654e-05 -1.24761835e-03
  1.44385386e-04 -6.12778750e-04]","[ 0.01306359 -0.00586434 -0.0082617   0.0028271  -0.01765123  0.00449403
 -0.0103991   0.00832037  0.00298443  0.01057659  0.01073234 -0.00063975
 -0.01014272  0.00900079  0.0022573   0.00612996 -0.00604709  0.00043889
 -0.00872614  0.01205963]"
CTSH,"[-0.07945656 -0.00689583  0.165823   -0.01440514  0.824168    0.22748335
 -0.21820379 -0.15441471  0.10508834  0.05159094  0.59723556 -0.31959318
 -0.10129974 -0.2672709   0.37228225 -0.85078945 -0.05994819  0.23366405
 -0.22899047 -0.30914772  0.0474786  -0.18783332  0.12278664  0.34677663
  0.22787895 -0.85463864  0.37667699  0.74243242 -0.87080004 -0.37698873
 -0.76240216 -0.53296061  0.29375137 -0.4353813   0.35175052 -0.29424741
  0.52640874  0.40239621 -0.70528461 -0.55323256  0.44786586  0.08815092
 -0.38765273  0.65373455 -0.73332336 -0.89623136 -0.6822857   0.06408472
 -0.2856332   0.7042495  -0.3606194  -0.07029912 -0.61809832  0.        ]",-0.02362267124260289,0.9712893902427563,-4.459904703856501,0.011563465188602197,0.5766050051298017,0.004989294190398718,"[-0.04015194 -0.21197595  0.4819595  -0.33376742 -0.53950003  0.00359351
  0.3784353   0.2758299   0.62714902 -0.09931779  0.5756872   0.4322224
  0.42348061 -1.37971539 -0.82788027 -0.16971961  0.15674465 -0.01478483
 -0.66297415 -0.51637381  2.05381219  2.42687142  1.3573895  -3.20317376
  0.02645035]",[ 0.00139224  0.00030232 -0.00024321  0.00047149 -0.00032364 -0.00090774],"[ 0.00997778 -0.00400749 -0.00514729  0.00817169 -0.00571672 -0.00217881
  0.00156021  0.00451974  0.00573477  0.00165007  0.00547426 -0.00787355
 -0.00840213 -0.00594244 -0.00362099 -0.00284557 -0.00216571 -0.0029369
 -0.01220028 -0.01789787]",0.06356706672392097,[ 0.00139224  0.00030232 -0.00024321  0.00047149 -0.00032364 -0.00090774],"[ 0.00997778 -0.00400749 -0.00514729  0.00817169 -0.00571672 -0.00217881
  0.00156021  0.00451974  0.00573477  0.00165007  0.00547426 -0.00787355
 -0.00840213 -0.00594244 -0.00362099 -0.00284557 -0.00216571 -0.0029369
 -0.01220028 -0.01789787]"
CVS,"[-0.31409918  0.16382964 -0.00549772 -0.52838054 -0.11820049 -0.21818623
 -0.10533203  0.48884644 -0.86029951  0.36232587  0.14200974  0.20879592
  0.36167831  0.18274355  0.23884849 -0.33982813 -0.58350066  0.07272103
 -0.3491962   0.22307122 -0.413347    0.16291349 -0.0247825  -0.11055279
  0.30915054 -0.49957512 -0.06142667  0.00559514 -0.30207615 -0.15105887
 -0.22539032 -1.14383285  0.47642997  0.35838068  0.16022609  0.09506887
 -0.14154226 -0.1311846  -0.43099249 -0.49947691  0.10502325  0.04733169
 -0.09213268  0.07677853 -0.22004488 -0.07809664 -0.10470053  0.13095438
 -0.05125396  0.20720549 -0.21483593  0.0667354  -0.21789092  0.        ]",0.11060720034446067,0.8410356535215777,-4.821277072752903,0.008056491840362787,0.34593912089699475,0.021766135684108286,"[-0.09638259 -0.41848676  0.28877184  0.12253414  0.23913469  0.55527436
 -0.831373    0.64028387  0.18398309  0.39234707  0.55127252  0.28218001
 -0.15823219 -0.9799525  -1.18043897  0.13701826  0.42191212  0.3241254
 -1.2529608  -0.30693349  1.75932883  2.48276335  1.73434456 -3.35335915
 -0.017829  ]",[ 0.00120825  0.00019652 -0.00031426  0.00036332 -0.00057222 -0.00090161],"[ 0.01006758 -0.00911353 -0.00694719 -0.00342235 -0.01159249 -0.00567492
 -0.0053819   0.0008452   0.00112376  0.00670121  0.00479365 -0.00348713
 -0.01078782  0.00377934  0.00023113 -0.00079918 -0.0041271  -0.00522606
  0.00060005 -0.00670453]",0.061864802450100356,[ 0.00120825  0.00019652 -0.00031426  0.00036332 -0.00057222 -0.00090161],"[ 0.01006758 -0.00911353 -0.00694719 -0.00342235 -0.01159249 -0.00567492
 -0.0053819   0.0008452   0.00112376  0.00670121  0.00479365 -0.00348713
 -0.01078782  0.00377934  0.00023113 -0.00079918 -0.0041271  -0.00522606
  0.00060005 -0.00670453]"
CVX,"[-0.23265758  0.33805845  0.234492   -0.83788455 -0.9645414  -0.36814567
  0.0163416   0.51128725 -1.08379885  0.67656311 -0.33779325  0.28700891
  0.89579151  0.24461319  0.01390953 -0.1087652  -0.53747211 -0.29740699
 -0.20555194  0.11632738 -0.9186445  -0.10465401  0.04817359  0.15625005
  0.53251992  0.16070753 -0.23782228 -0.31643191 -0.27671624  0.4757088
  0.45660884 -1.74532137  0.78616111  0.58693672 -1.02938955  0.08001543
 -0.00271043 -1.39980118 -0.21173957 -0.0648844   0.20395052  0.81540637
 -0.35699298 -0.62011865  0.15669604  0.30215676 -0.02933856  0.41545788
 -0.26214555 -0.643176   -0.20634042  0.30891722  0.09866284  0.        ]",0.23907728277999216,0.7132427242658042,-4.827309681671955,0.008008036478903566,0.426000446789906,0.022173090697382217,"[-0.0234693  -0.80580493 -0.18543897  0.6159548   0.78329301  0.62370697
 -1.09151348  0.83652369 -0.35499592  0.60690575  0.8516537  -0.02475239
 -0.4777265  -0.70130338 -1.14712965 -0.06288956  0.7822305   0.24216834
 -1.43085026 -0.11962424  1.83409791  2.40255397  1.51113798 -3.00880995
 -0.03797176]","[ 2.65431651e-03 -3.67758596e-04  6.45363387e-04  5.33297248e-04
 -1.57818812e-04 -1.21855565e-05]","[ 0.01059511 -0.01642351 -0.00837209 -0.00650754 -0.01631247 -0.00218113
 -0.00379956  0.00499197 -0.0008422   0.00486818  0.00147291 -0.00253679
 -0.00999344  0.00537724 -0.00252944 -0.004077   -0.00746856 -0.00973923
  0.01025427  0.00583504]",0.06150046582045868,"[ 2.65431651e-03 -3.67758596e-04  6.45363387e-04  5.33297248e-04
 -1.57818812e-04 -1.21855565e-05]","[ 0.01059511 -0.01642351 -0.00837209 -0.00650754 -0.01631247 -0.00218113
 -0.00379956  0.00499197 -0.0008422   0.00486818  0.00147291 -0.00253679
 -0.00999344  0.00537724 -0.00252944 -0.004077   -0.00746856 -0.00973923
  0.01025427  0.00583504]"
D,"[-3.69549442e-01  3.02668388e-01 -3.79603140e-02 -4.88777252e-01
 -2.03498927e-01 -2.08032255e-01 -2.09797556e-01  2.21730902e-01
 -8.45602725e-01  2.70723552e-01  2.66286692e-01  9.99222403e-02
  3.94094812e-01  2.67854272e-01  3.66219972e-01 -4.25921422e-01
 -5.67836090e-01  1.36842757e-03 -3.80722577e-01 -2.54313387e-01
 -7.76039313e-01  3.33886798e-01 -1.94193276e-01  4.03889752e-02
  5.35429511e-01 -6.71339656e-01  5.27543728e-02  2.73983056e-01
 -5.93185375e-01  3.15536342e-01  2.37859680e-02 -1.41593154e+00
  3.00719463e-01  6.86890848e-01 -9.06937231e-02  1.39410149e-01
  3.12920595e-02 -5.53505267e-01 -4.14189942e-01 -4.61903927e-01
  4.63354674e-01  1.87402434e-01  1.40328770e-01  2.30529725e-01
 -3.03367781e-01 -1.59232891e-01 -6.14899853e-03 -7.43853287e-02
  7.57188329e-02  2.11874620e-01 -5.92746648e-02 -4.28931004e-03
 -1.53619304e-01  0.00000000e+00]",0.12763208710784163,0.8034652624214054,-4.7163549665173194,0.008947733969507606,0.2914286334760045,0.02835885695606221,"[-0.13561887 -0.36211906  0.2466793   0.19663042  0.21724426  0.44166139
 -0.63330058  0.64494182  0.29427887  0.2454144   0.54311402  0.29000443
 -0.14174941 -1.13556682 -1.13443147  0.1510945   0.49568369  0.17382611
 -1.13030086 -0.05246183  1.50650846  2.48482028  1.6685065  -3.26771783
 -0.01008074]","[ 2.37429431e-03  3.00246567e-04  4.68782448e-04  2.66163168e-04
 -7.86184448e-05 -1.88666110e-04]","[ 0.01163117 -0.01011009 -0.00810655 -0.00286992 -0.01571951 -0.00402091
 -0.00509787  0.00543344  0.00222372  0.00881756  0.00876766 -0.00566311
 -0.01681861  0.00276186 -0.00403984  0.00304344 -0.00695448 -0.00372885
 -0.00283148 -0.00225367]",0.06174106565876596,"[ 2.37429431e-03  3.00246567e-04  4.68782448e-04  2.66163168e-04
 -7.86184448e-05 -1.88666110e-04]","[ 0.01163117 -0.01011009 -0.00810655 -0.00286992 -0.01571951 -0.00402091
 -0.00509787  0.00543344  0.00222372  0.00881756  0.00876766 -0.00566311
 -0.01681861  0.00276186 -0.00403984  0.00304344 -0.00695448 -0.00372885
 -0.00283148 -0.00225367]"
DAL,"[ 0.05509854  0.34412081  0.50976205 -0.84008136  0.47718218 -0.51245743
 -0.1748425   0.63386175 -1.12957714  0.81530274 -0.18923138  0.35754049
  0.93006266  0.16468171  0.04072219 -0.52675445 -0.86571111  0.44995727
 -0.16917258  0.56889303  0.16246641 -0.27465043 -0.07256952 -0.013704
 -0.11161465 -0.84213066 -0.04427267 -0.23570013  0.02282919 -0.56645841
 -0.49344635 -1.01672549  1.04530744 -0.0660026   0.05535944 -0.30608032
 -0.16788901  0.20791957 -0.8659667  -0.45188246 -0.60682317 -0.03179
 -0.85529205 -0.03491235 -0.04299459 -0.33404018 -0.94228509  0.15871969
 -0.44491274  0.0380203  -0.45380585  0.49649129 -0.63508667  0.        ]",0.142809578402224,0.8107713271796555,-4.646111842421839,0.009598851314358801,0.7088796544572012,0.007346965342208191,"[ 0.02261422 -1.04224439  0.62317034 -0.38833641  0.25092304  0.80846352
 -0.96357912  1.18251234 -0.22962228  0.57133129  0.85610657 -0.19779183
 -0.47769309 -0.89466195 -1.04808566  0.62613271  0.33116738  0.21717746
 -1.3025523  -0.76769412  2.06799748  2.72913141  1.54560865 -3.36502146
 -0.01336601]","[-9.25133362e-04 -9.53489202e-06 -7.32382830e-04  3.97518155e-04
 -4.15846682e-04 -3.01384372e-04]","[ 0.00757143 -0.01165126 -0.00753204 -0.00693581 -0.00657253 -0.01230933
 -0.00378756 -0.00334467  0.00041208  0.00759981 -0.00109893  0.00022779
 -0.00178947 -0.00124221 -0.00179453 -0.01414517 -0.00594817 -0.00604062
  0.01192425 -0.02269286]",0.06309226667052076,"[-9.25133362e-04 -9.53489202e-06 -7.32382830e-04  3.97518155e-04
 -4.15846682e-04 -3.01384372e-04]","[ 0.00757143 -0.01165126 -0.00753204 -0.00693581 -0.00657253 -0.01230933
 -0.00378756 -0.00334467  0.00041208  0.00759981 -0.00109893  0.00022779
 -0.00178947 -0.00124221 -0.00179453 -0.01414517 -0.00594817 -0.00604062
  0.01192425 -0.02269286]"
DD,"[-0.86103806  0.13027648 -0.43566077 -0.50060298 -0.42308993 -0.24359139
  0.0539411   0.53888199 -1.28097616  0.2677089   0.24039228  0.29745436
  0.05813609  0.53927465  0.41641289  0.26226852 -0.75771315 -0.15434846
 -0.31897863  0.02566209 -0.57987064  0.75733345 -0.26448083 -0.56199084
  0.32562042 -0.14029889 -0.30101838 -0.11583722 -0.03599613  0.30975154
  0.27647289 -1.19625781  0.00440132  0.94934414  0.13950432  0.26736415
 -0.41855071 -0.49652804 -0.20631225 -0.51451656  0.06918573 -0.26821868
  0.22693238 -0.03395624 -0.08374168  0.31089543  0.60558669 -0.01363731
  0.27685173  0.28116944  0.10176767 -0.24303286  0.07671963  0.        ]",0.11154557588175465,0.8464761137115835,-4.843348330593144,0.00788062289542925,-0.19173020729843238,0.04935836705443052,"[-0.1106945  -0.00849892  0.36053043  0.34599335  0.45597662  0.46388492
 -1.27964917  0.70133316  0.36738622  0.41630627  0.2689453   0.66657703
 -0.24335491 -0.81247445 -1.72087897  0.05993039  0.70886615  0.38420796
 -1.18681573 -0.09908944  1.27072592  2.47851134  2.15771152 -3.54683398
 -0.03237914]","[ 8.80646846e-04 -2.77438279e-04  4.23151265e-05 -7.36290548e-04
 -2.65998371e-05 -6.36137959e-04]","[ 1.12888866e-02 -8.47797436e-03 -8.17517239e-03 -5.38685013e-03
 -1.62832131e-02 -1.83617726e-03 -9.67750857e-03  1.19184127e-04
 -2.84046310e-03  9.56229709e-03  6.49956749e-03  1.00376884e-03
 -1.38157609e-02  1.15308521e-02  2.07884140e-03  6.45561584e-03
 -5.08756836e-03 -5.27397183e-05 -2.19432449e-03  5.81745770e-03]",0.060283294536912044,"[ 8.80646846e-04 -2.77438279e-04  4.23151265e-05 -7.36290548e-04
 -2.65998371e-05 -6.36137959e-04]","[ 1.12888866e-02 -8.47797436e-03 -8.17517239e-03 -5.38685013e-03
 -1.62832131e-02 -1.83617726e-03 -9.67750857e-03  1.19184127e-04
 -2.84046310e-03  9.56229709e-03  6.49956749e-03  1.00376884e-03
 -1.38157609e-02  1.15308521e-02  2.07884140e-03  6.45561584e-03
 -5.08756836e-03 -5.27397183e-05 -2.19432449e-03  5.81745770e-03]"
DE,"[-0.31014565  0.57306686 -0.37539141 -0.58681207  0.35701216 -0.12175014
  0.21597832 -0.09024654 -1.04422011  0.14309804  0.18501438  0.77265854
 -0.59435429  0.34419462  0.46239097 -0.49059422 -0.80881032 -0.09535948
 -0.41223533  0.06085783  0.39345414  0.80990604 -0.43466357 -1.06828862
 -0.15714979 -0.23465147 -0.19577899 -0.17729449  0.74005967 -0.15567037
 -0.18068835 -0.37612742 -0.26614668  0.74426326  0.6390119   0.01882382
 -0.71356424  0.48723471 -0.26745569 -0.01642853 -0.49034341 -0.99169777
  0.11722599  0.13405456  0.10079768 -0.47647821  0.27146305 -0.39154825
  0.1563337   0.3497071   0.26773853 -0.44464507  0.05491985  0.        ]",-0.0149431037372022,0.9611537808084896,-4.688988397191098,0.00919598413590308,0.3498256407405078,0.03247971306915073,"[-0.49311688 -0.24742896  0.80077833  0.02474426  0.29021856 -0.11060621
 -0.70464984  0.77784512  0.47309928  0.81369308 -0.40733558  0.69317445
  0.04762246 -1.17005404 -1.38174938  0.21984322  0.58558195  0.3284766
 -0.97669652 -0.69394254  1.26381616  2.76995032  2.41196325 -3.85980958
 -0.0175173 ]","[ 1.98937732e-03 -3.40162255e-04  5.64892492e-04  8.69191921e-05
 -2.15474231e-04 -5.06320279e-04]","[ 0.0073455  -0.00790597 -0.0044637  -0.00449709 -0.00976149 -0.00372099
 -0.00538872 -0.00897479 -0.01005281  0.0096523   0.00613603  0.00723138
 -0.00742915  0.00349639 -0.00304962 -0.00273722 -0.00786837  0.00512663
 -0.00182272  0.00150345]",0.06295351233352442,"[ 1.98937732e-03 -3.40162255e-04  5.64892492e-04  8.69191921e-05
 -2.15474231e-04 -5.06320279e-04]","[ 0.0073455  -0.00790597 -0.0044637  -0.00449709 -0.00976149 -0.00372099
 -0.00538872 -0.00897479 -0.01005281  0.0096523   0.00613603  0.00723138
 -0.00742915  0.00349639 -0.00304962 -0.00273722 -0.00786837  0.00512663
 -0.00182272  0.00150345]"
DFS,"[-0.05743468 -0.61050219  0.11044352 -0.09752592 -0.62742082  0.23530501
 -0.35832949  0.24593132 -0.56492644  0.77911331 -0.19292328 -0.44703762
  0.4259323  -0.0596054   0.0882282   0.87308485 -0.26696946  0.32143646
  0.09307534  0.05211268 -0.73170244 -0.46395929  0.20221308  0.51024262
  0.15498515  0.02941219 -0.17824145  0.16452114 -1.13527117  0.08596126
  0.11394461 -0.73655293  0.58274317 -0.2130562  -0.41337738  0.88986271
  0.33812223 -0.76052991 -0.37489065 -0.83882369  0.6825185   0.51112088
 -0.1634016  -0.26927901 -0.17772108  0.84281653 -0.02956137  0.66856456
 -0.10928808  0.0279032  -0.3943391   0.29131187 -0.12801906  0.        ]",0.10739577238563754,0.8484977859621163,-4.779881155397393,0.00839699684594731,0.5982536539638132,-0.012263488466050746,"[ 0.10313856 -0.22382712 -0.4990236   0.46923428 -0.23440021  0.42452995
 -0.41484557  0.85758726 -0.27457251  0.11558976  1.06959597  0.39709734
 -0.06814513 -0.37969003 -1.89023106 -0.27870518  0.35755292  0.22063287
 -0.96217626 -0.08763739  2.17905708  2.20412541  1.08026158 -2.73130191
 -0.02092832]","[-2.22360916e-05 -4.25196225e-04 -9.60511112e-04 -1.00285993e-03
 -4.09607278e-04 -1.92536431e-03]","[ 0.01081337 -0.00786808 -0.00920506  0.00516926 -0.01165896  0.00256408
 -0.00652076  0.00911601  0.00979848  0.00657003  0.00596771 -0.00473801
  0.0009334   0.00666342  0.00524682 -0.00096786  0.00052566 -0.0058966
  0.0025671   0.00069664]",0.06108733797069862,"[-2.22360916e-05 -4.25196225e-04 -9.60511112e-04 -1.00285993e-03
 -4.09607278e-04 -1.92536431e-03]","[ 0.01081337 -0.00786808 -0.00920506  0.00516926 -0.01165896  0.00256408
 -0.00652076  0.00911601  0.00979848  0.00657003  0.00596771 -0.00473801
  0.0009334   0.00666342  0.00524682 -0.00096786  0.00052566 -0.0058966
  0.0025671   0.00069664]"
DG,"[-0.32078883  0.31125635  0.09994574 -0.57931589 -0.13505937 -0.46063069
 -0.12590783  0.48947773 -1.0452155   0.33843397  0.15180938  0.3495027
  0.69907145  0.50324248  0.23266406 -0.59413046 -0.61259479  0.03514978
 -0.30385675 -0.2659559  -0.64118678  0.27177096 -0.13997139  0.04868172
  0.49735484 -0.81593578  0.02431223 -0.05658328 -0.54938914  0.12789166
 -0.11115375 -1.69534242  0.53486365  0.68467746 -0.2304877   0.02440483
 -0.02212296 -0.63664574 -0.55702631 -0.41398011  0.35314513  0.30465833
 -0.10254585  0.10778456 -0.28123766 -0.34465995 -0.20628315  0.03089449
 -0.10673511  0.0970938  -0.17459986  0.06446829 -0.21053003  0.        ]",0.16704485667484525,0.770337403318726,-4.557517996156972,0.010488058065543919,0.3393628491790538,0.02604829093771405,"[-0.0653097  -0.52118803  0.28981853 -0.01336138  0.42341605  0.66843667
 -0.92622613  0.74152791  0.20454916  0.45518556  0.60131999  0.1613023
 -0.48994636 -1.13872008 -0.92039496  0.31397633  0.55901373  0.04842716
 -1.12615298 -0.15765802  1.54446328  2.50580583  1.69054094 -3.27089492
 -0.01277728]",[ 0.00026774 -0.00025593 -0.00018664 -0.00047683 -0.00023089 -0.00040762],"[ 0.01222752 -0.01157734 -0.0079611  -0.00623206 -0.01621958 -0.00697076
 -0.00594963  0.00480993  0.00262655  0.00847418  0.00658527 -0.00656458
 -0.01732104  0.00133022 -0.004154   -0.00071459 -0.00933546 -0.00602848
 -0.00026987 -0.00483674]",0.062359702000639276,[ 0.00026774 -0.00025593 -0.00018664 -0.00047683 -0.00023089 -0.00040762],"[ 0.01222752 -0.01157734 -0.0079611  -0.00623206 -0.01621958 -0.00697076
 -0.00594963  0.00480993  0.00262655  0.00847418  0.00658527 -0.00656458
 -0.01732104  0.00133022 -0.004154   -0.00071459 -0.00933546 -0.00602848
 -0.00026987 -0.00483674]"
DGX,"[-0.53966466 -0.21585099  0.15979551 -0.50049756 -0.30447911  0.11621633
 -0.11171876  0.64086663 -0.89829514  0.67818703  0.2262117  -0.18647015
  0.30639546  0.24809302  0.27479275  0.18826711 -0.44194493  0.04780632
  0.00282487  0.12891113 -0.54146486 -0.03736526  0.15454412 -0.00704785
  0.37644192 -0.1038756  -0.16700377  0.03877357 -0.84548019  0.0237129
  0.12769447 -1.27469723  0.66715023  0.08340404 -0.30375055  0.30547887
  0.24771053 -0.68548291 -0.64585778 -0.81368691  0.43022687  0.30848497
 -0.58401712 -0.21354422 -0.35312784  0.127447   -0.0966775   0.72296294
 -0.36114983  0.20040685 -0.48495343  0.02071346 -0.28615018  0.        ]",0.15213016931129186,0.7970501089886075,-5.023384651520389,0.006582210475588194,0.1241965368044271,0.023383945464292,"[ 0.25912241 -0.43558222  0.1246605   0.41008217  0.02473778  0.53780654
 -0.96327449  0.82516629  0.09600301  0.04009542  0.80125001  0.55751827
 -0.14592532 -0.76999449 -1.49754566 -0.12091003  0.57176015  0.17361597
 -1.13788404 -0.17698211  1.94684381  2.2808496   1.62945368 -3.22858977
 -0.02123929]",[ 0.00078106 -0.0002715  -0.00037457  0.00016637 -0.00043868 -0.00067423],"[ 0.01095043 -0.00859283 -0.00791063 -0.00017173 -0.01326636 -0.00111803
 -0.00771148  0.00728091  0.00415354  0.00539656  0.00333013 -0.00329328
 -0.00714173  0.00595165  0.00404752 -0.00300983 -0.00374864 -0.00922916
 -0.00205464 -0.00307259]",0.060299454864859686,[ 0.00078106 -0.0002715  -0.00037457  0.00016637 -0.00043868 -0.00067423],"[ 0.01095043 -0.00859283 -0.00791063 -0.00017173 -0.01326636 -0.00111803
 -0.00771148  0.00728091  0.00415354  0.00539656  0.00333013 -0.00329328
 -0.00714173  0.00595165  0.00404752 -0.00300983 -0.00374864 -0.00922916
 -0.00205464 -0.00307259]"
DHI,"[-0.43653959 -0.1539243   0.37642112 -0.49834228 -0.09092426  0.15861402
 -0.24028194  0.42161455 -1.04198067  0.77437836  0.18565512 -0.2940602
  0.40584206  0.31122205  0.28199813  0.11995883 -0.51941295  0.20305192
  0.17259619 -0.16252364 -0.54631859 -0.09389217 -0.00147894  0.19685146
  0.38999242 -0.28862498 -0.03812643  0.21486233 -1.0524844   0.15278564
  0.1847232  -1.37234397  0.65252746  0.08901764 -0.56191341  0.24355508
  0.4566512  -0.89332776 -0.86010585 -0.81310923  0.50482894  0.34693634
 -0.78833459 -0.14109629 -0.39351397 -0.06546155 -0.37007139  0.65350402
 -0.47524524  0.18428302 -0.49007902  0.08392197 -0.42497479  0.        ]",0.19373731672472116,0.7582249418615404,-4.888645008607872,0.007531620845495211,0.22557383596521796,0.019665000705587684,"[ 0.34036898 -0.59181708  0.17475507  0.29747653 -0.14378612  0.45940637
 -0.83317411  1.12119808  0.07296519 -0.02100504  0.88834442  0.48558778
 -0.26159401 -0.85084364 -1.48441118  0.06341487  0.59362329 -0.0647789
 -0.99042961 -0.14559118  1.90383948  2.37974101  1.4509359  -3.16055862
 -0.00767246]","[ 8.84233186e-04  9.13339520e-05 -3.56171673e-04 -3.83200809e-04
 -7.86018887e-05 -9.13381538e-04]","[ 0.01094154 -0.00951331 -0.00926165 -0.00012774 -0.01446922 -0.00115051
 -0.00711106  0.01032662  0.00578139  0.00739501  0.00431112 -0.00403618
 -0.00718422  0.00263688  0.00041489 -0.0058509  -0.00714009 -0.00801022
 -0.00219302 -0.00534152]",0.060570966225552775,"[ 8.84233186e-04  9.13339520e-05 -3.56171673e-04 -3.83200809e-04
 -7.86018887e-05 -9.13381538e-04]","[ 0.01094154 -0.00951331 -0.00926165 -0.00012774 -0.01446922 -0.00115051
 -0.00711106  0.01032662  0.00578139  0.00739501  0.00431112 -0.00403618
 -0.00718422  0.00263688  0.00041489 -0.0058509  -0.00714009 -0.00801022
 -0.00219302 -0.00534152]"
