,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.155922   -0.22979556 -0.70701129 -0.25350473  0.04102984 -0.10420061
  0.15072146  0.48312713 -0.15122515  1.094501   -0.50789622 -0.63455434
 -0.41247536 -0.88405488 -0.46809613 -0.28629719  0.68147308  0.57333543
 -0.07770137  0.15775918  0.00274987  0.20927997  0.2443155  -0.59378515
  1.85325284  0.19330835 -0.35393948 -0.2253608   0.31723952 -0.51024553
 -0.33892461  0.43436398  1.54748956 -0.04003486 -0.00845475  0.01838393
 -0.92394938  0.06089208 -0.59161086  1.08249405  0.18987644 -0.12169819
  0.10525085 -0.57116512  0.46037514 -0.66306617 -0.34174647 -0.8814739
 -0.214797    0.4374245   0.3148477   0.2355246   0.91231835  0.        ]",-0.04414814550834439,1.0021313494077293,-4.331700430313116,0.013145176019132418,0.5105936114889742,0.0006393226283242428,"[-0.55869575  0.17968919  0.33575028  0.05002756  0.20042483  0.16761077
 -0.49983244  0.69660761 -0.85854322  0.15767793  0.85642375  0.63384604
  0.70686875 -0.34910617 -0.83834337 -1.03846756 -0.54382883  0.04513811
 -0.39271181 -0.29071581  1.90228139  1.98405021  2.38703743 -2.88827956
 -0.03426861]",[-0.00060617  0.00185744 -0.00144378 -0.00049217 -0.00110965  0.00010648],"[ 1.00990189e-02 -6.08666716e-03 -5.42582664e-03  2.19432925e-03
 -8.68300673e-05 -5.38589868e-03  6.64685522e-03 -4.48662438e-03
  1.68608395e-03  3.30141192e-03 -8.66048710e-03  3.74440466e-03
 -2.03500437e-02 -2.52354367e-03 -3.00199257e-03 -1.35107969e-03
  5.01945127e-04  1.40888332e-02  5.29361128e-03  2.70359756e-02]",0.06543692747370565,[-0.00060617  0.00185744 -0.00144378 -0.00049217 -0.00110965  0.00010648],"[ 1.00990189e-02 -6.08666716e-03 -5.42582664e-03  2.19432925e-03
 -8.68300673e-05 -5.38589868e-03  6.64685522e-03 -4.48662438e-03
  1.68608395e-03  3.30141192e-03 -8.66048710e-03  3.74440466e-03
 -2.03500437e-02 -2.52354367e-03 -3.00199257e-03 -1.35107969e-03
  5.01945127e-04  1.40888332e-02  5.29361128e-03  2.70359756e-02]"
CAH,"[ 4.65716800e-01  2.68308528e-01  7.13816675e-01 -9.56886844e-01
  6.83988404e-01  5.41719571e-02  8.39453750e-01 -6.01845075e-01
  1.26622516e+00  1.19761692e-01  7.26954244e-01 -4.80712681e-01
  8.38354169e-02 -3.12580449e-01 -6.89231462e-01 -2.24516625e-01
 -1.74189785e-01 -2.38485869e-01 -4.05799394e-01  2.05872153e-01
  1.83453476e-02  7.13359178e-01 -3.01837529e-01  3.96150480e-01
  1.36073959e+00  1.67369007e-01 -1.45795232e-01 -2.16985429e-02
  6.18187546e-01 -1.22768048e+00 -4.19671049e-01 -2.03053819e-01
  7.93103082e-01 -5.25234827e-01  9.06441165e-01 -4.79230833e-01
 -8.19624173e-01 -5.21231327e-01 -3.39503095e-01 -1.58767624e-01
 -5.84744740e-02  1.66988764e-01 -4.48155351e-02 -2.36095089e-01
  2.19499893e-01 -5.87854123e-04  2.14036399e-01 -3.33269202e-01
 -1.73332288e-01  1.53831691e-01  1.73544299e-01 -5.46159016e-02
  5.22717479e-01  0.00000000e+00]",-0.16975529101070488,1.1204006793342698,-4.46430157971016,0.011512733679534051,1.1223593733028239,-0.015544229063801478,"[ 0.05777983 -1.47084767  0.72325923 -0.17753021  0.55291988 -0.96420881
  1.07487114 -0.47476036  0.43551739 -0.35550795  0.98422942  0.39113091
  0.21748588 -0.27712312 -1.16886602 -0.7220137   0.25027081  0.41298041
 -0.98535312 -0.55062752  1.32426561  2.85836523  2.04489836 -2.70360075
 -0.01360138]",[-0.0006474   0.00163972 -0.00094976 -0.00133442  0.00086905  0.00047805],"[ 0.01366717 -0.00128291 -0.01482293  0.00434277 -0.01359113 -0.0068357
 -0.0140696  -0.00080008  0.0056797   0.00494992 -0.00860411  0.0098146
 -0.00681459  0.00862815  0.00262987 -0.00273062 -0.00095657 -0.00225841
 -0.00261013  0.01344405]",0.06497789556563051,[-0.0006474   0.00163972 -0.00094976 -0.00133442  0.00086905  0.00047805],"[ 0.01366717 -0.00128291 -0.01482293  0.00434277 -0.01359113 -0.0068357
 -0.0140696  -0.00080008  0.0056797   0.00494992 -0.00860411  0.0098146
 -0.00681459  0.00862815  0.00262987 -0.00273062 -0.00095657 -0.00225841
 -0.00261013  0.01344405]"
CAT,"[ 1.12947233 -0.10703615  0.40752543 -0.88784064  0.6548867  -0.73814837
  1.1752424  -1.63050198  0.38766239 -0.02915039  0.12281524 -1.57182333
 -0.34287605 -1.27874974 -0.49839754 -0.2871359  -0.38973978  0.83961609
 -0.79354221  0.52308215 -0.42062321  0.76645986  0.06018773 -0.23761992
  2.53211854 -0.37913856  0.05823692 -0.71107334  0.81391682 -1.37330543
 -0.67297724  0.12264311  1.9389599  -0.44993951  1.54086806 -0.38490856
 -0.95388318  0.48073672 -1.27579234  0.92070194 -0.20772726  0.59222075
 -0.16255632 -0.01923618  0.27286733 -0.36267026  0.22043395 -0.91597093
 -0.50720154  0.55730292 -0.13846603  0.28679712  0.89094614  0.        ]",-0.3366821636094619,1.2802874153707595,-5.013403682405148,0.0066482362676288384,1.7755729589581608,-0.05755829340817027,"[-0.35457068 -1.44763927  0.57376605 -0.81990182  1.18627703 -1.7057772
  1.15334185  0.27795214  0.434194   -0.67556574  1.33168202  0.20245993
  0.88106414 -0.60413216 -1.58864326 -0.2941758  -0.65453595  0.59582798
 -0.9317807   0.00468098  1.36124952  2.2626179   2.4002564  -3.05925053
 -0.02460121]","[-1.71043095e-04  8.75128058e-04 -6.36391614e-04 -1.11649202e-04
  6.47085469e-05  3.14043157e-04]","[ 0.00503051 -0.0009137  -0.01874166 -0.0014574  -0.00737213 -0.01661276
 -0.00764072 -0.01257913  0.01266295  0.00342811 -0.00864705  0.01671484
 -0.01490733  0.0048551   0.00406505 -0.00735628  0.00687943 -0.00394626
 -0.00221387  0.02311617]",0.06730887607499049,"[-1.71043095e-04  8.75128058e-04 -6.36391614e-04 -1.11649202e-04
  6.47085469e-05  3.14043157e-04]","[ 0.00503051 -0.0009137  -0.01874166 -0.0014574  -0.00737213 -0.01661276
 -0.00764072 -0.01257913  0.01266295  0.00342811 -0.00864705  0.01671484
 -0.01490733  0.0048551   0.00406505 -0.00735628  0.00687943 -0.00394626
 -0.00221387  0.02311617]"
CB,"[ 0.37868527  0.25272698  0.41440313 -0.56308902  0.20013446  0.16989047
  0.48532764 -0.08557245  1.26218089  0.4630352   0.36458575 -0.06768249
 -0.15615644 -0.51342334 -0.8884219  -0.23435407  0.20867475  0.20373871
 -0.22818076  0.028691    0.2433649   0.65753501 -0.12119444  0.13285244
  1.1048309   0.25169227 -0.11649424  0.01048218  0.30369715 -0.85862509
 -0.18787269  0.13474966  0.67313181 -0.45593744  0.27512509 -0.20028149
 -0.62189935 -0.27714986 -0.13907165 -0.04802506 -0.08335811 -0.09161396
  0.05294624 -0.31256952  0.36895413 -0.3606783   0.0755859  -0.27368939
 -0.15268422  0.30518792  0.27992598 -0.05064772  0.4486365   0.        ]",-0.12726339348213064,1.0703754054996486,-4.408362116195706,0.012175103412670626,1.0367101044319655,-0.011801987438120633,"[-0.11720761 -0.96900106  0.23951834  0.1050247   0.34710688 -0.37284359
  0.8223254  -0.41017583 -0.12262827  0.05393937  0.66576755  0.43814644
  0.25948398  0.01837822 -0.89883261 -0.82213594 -0.15365237  0.11048899
 -0.65459759 -0.47557194  1.50598925  2.62666178  2.04928689 -2.57560264
 -0.01351822]",[-0.0008513   0.00131595 -0.00097474 -0.0020523   0.00039954 -0.00026479],"[ 1.26552288e-02 -3.90462042e-03 -9.74969880e-03  4.70125394e-03
 -7.52093833e-03 -3.31121375e-03 -8.16976019e-03 -1.65525864e-03
 -1.27817446e-04  3.55884330e-03 -1.13590496e-02  3.09024654e-03
 -9.12950972e-03  3.16367467e-03  3.87689459e-03 -2.15717535e-04
  8.45239840e-05  4.74768123e-03 -2.55386821e-03  1.38400749e-02]",0.06629166639935159,[-0.0008513   0.00131595 -0.00097474 -0.0020523   0.00039954 -0.00026479],"[ 1.26552288e-02 -3.90462042e-03 -9.74969880e-03  4.70125394e-03
 -7.52093833e-03 -3.31121375e-03 -8.16976019e-03 -1.65525864e-03
 -1.27817446e-04  3.55884330e-03 -1.13590496e-02  3.09024654e-03
 -9.12950972e-03  3.16367467e-03  3.87689459e-03 -2.15717535e-04
  8.45239840e-05  4.74768123e-03 -2.55386821e-03  1.38400749e-02]"
CBOE,"[ 0.84660217  0.65274601  0.76692499 -0.48486749  0.04607746 -0.71566737
  1.04457291 -1.89043335  0.83076255 -0.54424317  0.16522484 -0.56516616
 -0.09223154 -1.50439997 -1.20478274 -0.3929727  -0.80456432  0.8406709
 -0.43392856  0.86154917 -0.61233637  0.76675724  0.49100699 -0.2938968
  1.86340915 -0.20353075  0.26633474 -0.5595786  -0.19704626 -0.52695835
 -0.45636927  0.04780377  1.06772825 -0.71329745  0.79618958 -0.23512945
  0.02327284  1.32931525 -1.02833228  0.90711389 -0.88136141  0.05759315
 -0.40138744  0.22985885 -0.2627815  -0.30652258 -0.01527703 -0.46215133
 -0.34504362  0.34863486 -0.06442103  0.13929691  0.45647122  0.        ]",-0.2287580699047668,1.1673358439156174,-4.696676655840851,0.009125554120337609,1.4971954169163608,-0.023299568242175155,"[-0.18291599 -1.3324074  -0.08008209 -0.4788282   1.39171879 -1.60056938
  1.68166579 -0.35858326  0.6264962  -0.0827825   0.87262143 -0.46296585
  0.49664505  0.04513727 -1.43992242  0.03069058 -0.42688285  0.37983379
 -1.65806935  0.17517314  1.71161568  2.07794737  2.39504135 -2.79151364
 -0.00839602]","[-3.29846137e-04 -2.07985612e-03 -1.27090983e-04 -3.17358754e-04
 -6.07791252e-05  1.55068403e-04]","[ 0.00815084 -0.00499327 -0.0168865   0.00368884 -0.00421578 -0.01691967
 -0.00935174 -0.02112718  0.0048648  -0.00432158 -0.00623571  0.00362309
 -0.00318072  0.00069467  0.00938444 -0.00215002  0.00336559  0.00102073
 -0.0090858   0.01152747]",0.06838206554517362,"[-3.29846137e-04 -2.07985612e-03 -1.27090983e-04 -3.17358754e-04
 -6.07791252e-05  1.55068403e-04]","[ 0.00815084 -0.00499327 -0.0168865   0.00368884 -0.00421578 -0.01691967
 -0.00935174 -0.02112718  0.0048648  -0.00432158 -0.00623571  0.00362309
 -0.00318072  0.00069467  0.00938444 -0.00215002  0.00336559  0.00102073
 -0.0090858   0.01152747]"
CBRE,"[ 1.60385326  0.15604273  1.28996383 -1.42808374  1.02272877 -0.67563725
  1.5936411  -2.07571143  1.64481546 -0.2523925   0.98540177 -1.25662439
 -0.15746072 -1.10909791 -1.08957187 -0.21812001 -0.64275296  0.91486273
 -1.2226525   0.35930173 -0.06387531  1.3327088  -0.23655162  0.35117493
  2.26925433 -0.16584943  0.16185797 -0.48111547  0.92580055 -1.97605551
 -0.42756939 -0.19805446  1.53651028 -0.89121048  1.88461127 -0.72602045
 -0.99002431  0.10204891 -0.99547432  0.18002673 -0.36941412  0.67157606
 -0.18196276  0.21198155  0.28586271 -0.30357307  0.53334418 -0.61532388
 -0.54088826  0.66710321 -0.12551578  0.1721304   0.76728274  0.        ]",-0.4136065257825809,1.3632098312467746,-5.192188757962712,0.005559824377702281,2.242419638115514,-0.07309894845768708,"[ 2.11098723e-03 -2.57619320e+00  8.35035086e-01 -9.54081112e-01
  1.43541377e+00 -2.24000496e+00  2.23272268e+00 -5.21213272e-01
  9.02425104e-01 -1.01345875e+00  1.23237477e+00  7.87645143e-02
  5.45134753e-01 -3.37093089e-02 -1.54465236e+00 -8.78706442e-02
 -8.48115758e-01  6.98118281e-01 -9.03318365e-01 -9.98956998e-02
  9.06903527e-01  2.80170462e+00  2.18251642e+00 -2.84953064e+00
 -1.42747891e-02]",[-0.00123435  0.00096474 -0.0007602  -0.00054193  0.0004632   0.00056349],"[ 6.17321880e-03  8.51290707e-04 -2.42439453e-02 -4.94954044e-05
 -1.40161340e-02 -1.43728978e-02 -2.10322643e-02 -1.03089845e-02
  1.21378578e-02  5.53337518e-03 -1.32207229e-02  1.63772647e-02
 -8.74975979e-03  8.89886639e-03  1.09856384e-02 -8.40308972e-03
  8.09765424e-03 -1.01275005e-02 -6.10921534e-03  1.89550343e-02]",0.0696661885177132,[-0.00123435  0.00096474 -0.0007602  -0.00054193  0.0004632   0.00056349],"[ 6.17321880e-03  8.51290707e-04 -2.42439453e-02 -4.94954044e-05
 -1.40161340e-02 -1.43728978e-02 -2.10322643e-02 -1.03089845e-02
  1.21378578e-02  5.53337518e-03 -1.32207229e-02  1.63772647e-02
 -8.74975979e-03  8.89886639e-03  1.09856384e-02 -8.40308972e-03
  8.09765424e-03 -1.01275005e-02 -6.10921534e-03  1.89550343e-02]"
CCI,"[ 0.33563777  0.04631856 -0.45526252  0.28948485 -0.24060805 -0.17027458
  0.06626328  0.41888691  0.31635168  0.76591901 -0.28000465 -0.29462172
 -0.30446412 -0.94112138 -0.71940042 -0.22908799  0.44157574  0.63788097
  0.15911438  0.19247167 -0.06494652  0.39223024  0.16598628 -0.55017893
  1.66620434  0.07963858  0.16690473 -0.50872984  0.4817372  -0.38676244
 -0.13470772  0.64535736  1.46503581 -0.31674298 -0.17864677  0.05697448
 -0.63146843  0.15855717 -0.26911675  0.6943846   0.15904259 -0.58422833
  0.1846239  -0.57613076  0.60767677 -0.81195402 -0.37179534 -0.58601456
 -0.09388964  0.44292489  0.24567645  0.2352566   0.5070363   0.        ]",-0.0671580462968864,1.041460154455037,-4.801796143645108,0.008214978508337772,0.9943462991503551,-0.015368457725986572,"[-0.67310029  0.21386585 -0.36035687 -0.0479156   0.25542904  0.3199864
  0.00635003  0.27191517 -0.5897211   0.26530475  0.69462881  0.3635971
  0.54189336 -0.08182101 -0.88492769 -0.81464836 -0.41885506 -0.1265342
 -0.62823511 -0.13749018  1.83886346  2.07926656  2.33618456 -2.85331435
 -0.00693952]",[-0.00234858  0.00239456 -0.00118264 -0.00192579  0.00061847  0.00025305],"[ 9.20225205e-03 -6.40698061e-03 -7.06826354e-03  2.67140842e-03
  8.68341004e-04 -5.98603340e-03  5.14809494e-03 -5.55969793e-03
 -6.60308202e-05  1.97117389e-03 -1.34440781e-02  7.63330971e-04
 -1.89162766e-02 -3.60820394e-03 -3.96935957e-03  3.57444868e-03
  2.66793719e-03  1.44500749e-02  5.21253422e-03  1.66570460e-02]",0.06624181063276248,[-0.00234858  0.00239456 -0.00118264 -0.00192579  0.00061847  0.00025305],"[ 9.20225205e-03 -6.40698061e-03 -7.06826354e-03  2.67140842e-03
  8.68341004e-04 -5.98603340e-03  5.14809494e-03 -5.55969793e-03
 -6.60308202e-05  1.97117389e-03 -1.34440781e-02  7.63330971e-04
 -1.89162766e-02 -3.60820394e-03 -3.96935957e-03  3.57444868e-03
  2.66793719e-03  1.44500749e-02  5.21253422e-03  1.66570460e-02]"
CCL,"[ 0.46012589 -0.08153094  0.18598978 -0.57185151  0.60418437 -0.06840742
  0.10871841 -0.34700489  0.92993157  0.56710294  0.78599185 -0.19689325
  0.03709169 -0.02274681  0.30290393  0.24324058 -0.07410755 -0.60454509
 -0.07269248 -0.29251317  0.20128524  0.73517305 -0.39051721  0.2939848
  0.68727762 -0.19457587 -0.37612114 -0.11820909  0.73739959 -0.86143347
 -0.36278914  0.14171483  0.41080762 -0.17444387  0.63051784 -0.1433168
 -1.06847079 -0.95723458  0.21946428 -0.46741309  0.24145     0.57833993
  0.15886516 -0.12458189  0.54369956  0.04930947  0.46785683 -0.01891144
  0.0149927   0.21320648  0.19450216 -0.09604173  0.27044384  0.        ]",-0.12193832024742371,1.0657496908134265,-4.681804363187427,0.009262286271876202,1.1168572592118768,-0.024814664188247414,"[-0.2247863  -0.83906863  0.5459316  -0.31573889  0.03790658 -0.35399471
  0.89992045  0.02603625  0.21991436 -0.37288267  0.60639705  0.51228816
  0.60513846 -0.62105582 -1.48876313 -0.91373523  0.78315369  0.29461018
 -0.47794108 -0.79710521  1.0779531   2.8177738   2.14903409 -2.51539168
 -0.02175551]","[-2.25236724e-03 -1.05305422e-03 -8.14748433e-04 -1.59049351e-03
  8.93898008e-05 -6.36226357e-04]","[ 0.01445281 -0.00091993 -0.00800478  0.00160232 -0.0098111  -0.0013864
 -0.00670583  0.00757707  0.00565098  0.00823058 -0.00260935  0.01419722
 -0.00457573  0.01029425 -0.00072525  0.00163055  0.0035203   0.00015902
  0.00104192  0.00667089]",0.06318407883019979,"[-2.25236724e-03 -1.05305422e-03 -8.14748433e-04 -1.59049351e-03
  8.93898008e-05 -6.36226357e-04]","[ 0.01445281 -0.00091993 -0.00800478  0.00160232 -0.0098111  -0.0013864
 -0.00670583  0.00757707  0.00565098  0.00823058 -0.00260935  0.01419722
 -0.00457573  0.01029425 -0.00072525  0.00163055  0.0035203   0.00015902
  0.00104192  0.00667089]"
CDNS,"[ 0.73195284  0.37599965  1.0091228  -0.45043475  0.47050835 -0.62174054
  1.09660396 -1.6675078   1.1120683  -0.65996162  0.5308564  -0.849066
  0.36183954 -0.72514377 -0.91529486 -0.40335217 -0.71609842 -0.00829792
 -0.31474061  0.96465298 -0.55366341  0.66633309  0.0573573  -0.11649929
  1.82866469 -0.10334963  0.50299151 -0.42509801  0.54296565 -1.04590974
 -0.49231124 -0.3232618   1.04542867 -0.74163491  1.11789536 -0.46223439
 -0.31897159  0.47409094 -0.62397769  0.24432726 -0.42109983 -0.17264532
 -0.24638853 -0.0812949  -0.04795838 -0.03418896  0.06817764 -0.36508885
 -0.13259594  0.12321094 -0.1126541   0.1370761   0.3246068   0.        ]",-0.25042014410651964,1.189468068472462,-4.9544317999090195,0.00705208613744447,1.3843669779432943,-0.025355463689072356,"[ 0.1236048  -1.39453677  0.11157415 -0.72531706  1.18399552 -1.54832656
  1.74300529 -0.58264397  0.94074066 -0.40734732  1.32449917 -0.21929163
  0.14389818 -0.38733374 -1.38813594 -0.2328765   0.30506802  0.62360001
 -1.8659157  -0.19278407  1.5944203   2.49698799  2.38293825 -3.0195959
  0.01276694]",[-0.00055131  0.00143984 -0.00122703  0.00066173 -0.00027712  0.00018943],"[ 0.01112891 -0.00056506 -0.01994709  0.00325884 -0.01174225 -0.01706101
 -0.01502892 -0.01295004  0.00865167 -0.00030478 -0.00847742  0.01010606
 -0.0066166   0.008434    0.00154899  0.00019018  0.00076247 -0.00406123
 -0.00299905  0.00617361]",0.06544081775922093,[-0.00055131  0.00143984 -0.00122703  0.00066173 -0.00027712  0.00018943],"[ 0.01112891 -0.00056506 -0.01994709  0.00325884 -0.01174225 -0.01706101
 -0.01502892 -0.01295004  0.00865167 -0.00030478 -0.00847742  0.01010606
 -0.0066166   0.008434    0.00154899  0.00019018  0.00076247 -0.00406123
 -0.00299905  0.00617361]"
CDW,"[ 1.25467859  0.21062504  0.91170988 -0.69614549  0.57546309 -0.44724374
  1.21663422 -1.47233708  1.15464642 -0.23287852  0.41852064 -0.93482094
 -0.13657669 -0.89307477 -0.9722372  -0.27101366 -0.36943137  0.7317755
 -0.65341098  0.48418326 -0.19720498  0.83412669 -0.02614583 -0.02049547
  1.88038539 -0.18037078  0.3586494  -0.38569757  0.70632744 -1.40738357
 -0.28176253  0.03350188  1.36376722 -0.74761685  1.20206393 -0.46695223
 -0.63652084  0.26431184 -0.73331114  0.2847906  -0.28918966  0.17718059
 -0.10717656  0.0312644   0.2833191  -0.37916272  0.2180535  -0.48148512
 -0.35292369  0.49538013 -0.06492734  0.17044313  0.50852851  0.        ]",-0.2926710757443966,1.239914470589548,-4.859987588630499,0.00775058008585303,1.8987906583163174,-0.05489234863832819,"[-1.33418029e-01 -1.69099940e+00  2.46940776e-01 -6.65386958e-01
  1.10338923e+00 -1.59759358e+00  1.61098763e+00 -3.42473583e-01
  5.98276551e-01 -4.17702413e-01  1.14012810e+00  1.54631813e-01
  3.52186796e-01 -2.31940477e-01 -1.36334011e+00 -2.60934180e-01
 -4.96343900e-01  4.88660559e-01 -1.07362099e+00 -1.23824398e-01
  1.39068912e+00  2.48943033e+00  2.21110258e+00 -2.83685410e+00
 -1.88303859e-03]",[ 0.00012513  0.00164437 -0.0008743  -0.00013315  0.00016977  0.00045439],"[ 0.00641059 -0.00118894 -0.01920618  0.00119689 -0.00953289 -0.01340292
 -0.01370349 -0.0102691   0.0077343   0.00300352 -0.01295282  0.0104714
 -0.00993825  0.00498633  0.00496677 -0.00365324  0.00655058 -0.00405799
 -0.00301221  0.01304143]",0.06789421997777366,[ 0.00012513  0.00164437 -0.0008743  -0.00013315  0.00016977  0.00045439],"[ 0.00641059 -0.00118894 -0.01920618  0.00119689 -0.00953289 -0.01340292
 -0.01370349 -0.0102691   0.0077343   0.00300352 -0.01295282  0.0104714
 -0.00993825  0.00498633  0.00496677 -0.00365324  0.00655058 -0.00405799
 -0.00301221  0.01304143]"
CE,"[ 0.94603992  0.29257008  0.73398889 -0.59109394  0.62576297 -0.83192136
  1.16739344 -1.72073765  0.96464261 -0.3821547   0.41508309 -1.121424
  0.00288123 -1.20496489 -0.82387761 -0.22429017 -0.60952995  0.55066097
 -0.53379081  0.77006738 -0.53566111  0.91185815  0.19441944 -0.24410509
  2.32940315 -0.25364543  0.34291163 -0.69431502  0.69910902 -1.08127461
 -0.54508897  0.068086    1.4926065  -0.71755439  1.22723681 -0.40889446
 -0.67552083  0.63683474 -0.86709043  0.74076497 -0.47439204  0.30001823
 -0.22569751  0.12872748  0.11708192 -0.30092898  0.15451386 -0.57516307
 -0.28510292  0.48682372 -0.05990942  0.24541207  0.61463989  0.        ]",-0.29679405831781264,1.2477138118651732,-4.997786805596989,0.006752875899857681,1.595053870858362,-0.03788058273357079,"[-0.14865338 -1.39818716  0.34435044 -0.91770416  1.29673699 -1.63999529
  1.65545444 -0.29756445  0.70848789 -0.56292931  1.26338805 -0.16108515
  0.59804258 -0.25025627 -1.5697677  -0.22117894 -0.28010459  0.57875021
 -1.43920589  0.05690397  1.42339061  2.27485253  2.5031857  -3.06134949
 -0.00424891]",[-0.00156665  0.00108606 -0.00102434 -0.0008081   0.00028524  0.00029306],"[ 0.00789843 -0.0015049  -0.02015135  0.00056909 -0.00840291 -0.01764675
 -0.01091343 -0.0143601   0.01058564  0.00070967 -0.00891647  0.01192911
 -0.00951637  0.00623939  0.00504226 -0.00165536  0.00617698 -0.00046625
 -0.00264876  0.01445728]",0.06688368403315438,[-0.00156665  0.00108606 -0.00102434 -0.0008081   0.00028524  0.00029306],"[ 0.00789843 -0.0015049  -0.02015135  0.00056909 -0.00840291 -0.01764675
 -0.01091343 -0.0143601   0.01058564  0.00070967 -0.00891647  0.01192911
 -0.00951637  0.00623939  0.00504226 -0.00165536  0.00617698 -0.00046625
 -0.00264876  0.01445728]"
CF,"[ 1.31037626  0.23535468  0.98161803 -0.76546634  0.66301269 -0.62061905
  1.17897253 -1.81300408  1.35943524 -0.43675275  0.66823166 -0.99430959
  0.04023296 -0.92226578 -0.70180297 -0.23923318 -0.73012215  0.40087575
 -0.63037258  0.61865943 -0.36874145  0.9660758  -0.1106034   0.07361248
  1.95885798 -0.30316613  0.26856844 -0.61450783  0.81789095 -1.41602369
 -0.5451404  -0.08478286  1.27255029 -0.71023881  1.48918423 -0.44632398
 -0.67508508  0.25906498 -0.81155008  0.14869737 -0.38469767  0.41705593
 -0.18222203  0.07579013  0.2115393  -0.12891414  0.38393615 -0.3946914
 -0.33890601  0.36404003 -0.11083107  0.08422877  0.45208441  0.        ]",-0.3649464323508114,1.304336182218875,-5.175433497274504,0.005653765490717939,1.9536037137394238,-0.056884911128928045,"[-0.11434888 -1.80645327  0.3226002  -0.82505272  1.17097862 -1.76138652
  1.99992982 -0.5172806   0.84822452 -0.61895658  1.20538872 -0.04934888
  0.50951262 -0.37620534 -1.5998343  -0.14989865 -0.12295508  0.61612789
 -1.36052518 -0.13149294  1.23886214  2.61793187  2.29044149 -2.93702791
 -0.00726742]",[-0.00131168  0.00079616 -0.00074363 -0.00058957  0.00036781  0.00027832],"[ 8.43580268e-03 -9.19623796e-05 -2.08288773e-02  2.88107160e-04
 -1.12738745e-02 -1.60274556e-02 -1.55807627e-02 -1.03894733e-02
  1.08427986e-02  2.94558484e-03 -1.00968903e-02  1.51069623e-02
 -7.55003751e-03  8.42547492e-03  5.90956186e-03 -2.94055784e-03
  5.36266287e-03 -6.66821339e-03 -6.35998961e-03  1.07442458e-02]",0.06678838572065035,[-0.00131168  0.00079616 -0.00074363 -0.00058957  0.00036781  0.00027832],"[ 8.43580268e-03 -9.19623796e-05 -2.08288773e-02  2.88107160e-04
 -1.12738745e-02 -1.60274556e-02 -1.55807627e-02 -1.03894733e-02
  1.08427986e-02  2.94558484e-03 -1.00968903e-02  1.51069623e-02
 -7.55003751e-03  8.42547492e-03  5.90956186e-03 -2.94055784e-03
  5.36266287e-03 -6.66821339e-03 -6.35998961e-03  1.07442458e-02]"
CFG,"[-0.0805884   0.68708954  1.33593298 -0.73735699  0.72611096 -0.2633335
  0.93742534 -0.93958681  1.44209151 -0.21044824  1.33818372 -0.09101226
  0.71192077 -0.03643344 -1.35956228 -0.0458214  -0.11925793 -0.84442826
 -0.14353233  0.39815206  0.06073535  0.94467724 -0.17216048  0.24112665
  1.07939117  0.36282296  0.5190688   0.39037403  0.47549857 -0.73784233
  0.01295806 -0.59183366  0.29122916 -0.97879205  0.39172965 -0.72132499
 -0.58276115 -0.40418476  0.67084259 -0.34751017 -0.10693142 -0.73203961
 -0.04793638 -0.12565994  0.00495426 -0.08101674 -0.04047332 -0.030404
  0.36649087  0.20593012  0.1364511   0.24773515  0.23990675  0.        ]",-0.06417745427207347,1.0234407933448062,-5.201448151488181,0.00550858138150542,0.5847307473944192,0.022030584759625882,"[ 0.63557715 -1.5278703   0.57752692 -0.43823658  0.88661005 -1.03917711
  1.43702688 -0.73721714  1.03667796 -0.54782015  0.95331398 -0.11675558
 -0.44425756  0.34459357 -0.92607008 -0.9215227   0.80574342  0.45348458
 -1.46359303 -0.63995305  1.30871051  2.87626176  2.30298484 -2.71731148
  0.04138191]",[-0.00075004  0.00147002 -0.0007623  -0.00014753  0.00018216  0.00019995],"[ 0.01714655 -0.00018399 -0.01710238  0.00926318 -0.01738854 -0.00557279
 -0.02022187 -0.00290451  0.00325541  0.002062   -0.00783104  0.00174591
 -0.0014275   0.01294609 -0.00115854  0.00544636 -0.00047911  0.00203558
  0.00865223  0.0018537 ]",0.06560711208892163,[-0.00075004  0.00147002 -0.0007623  -0.00014753  0.00018216  0.00019995],"[ 0.01714655 -0.00018399 -0.01710238  0.00926318 -0.01738854 -0.00557279
 -0.02022187 -0.00290451  0.00325541  0.002062   -0.00783104  0.00174591
 -0.0014275   0.01294609 -0.00115854  0.00544636 -0.00047911  0.00203558
  0.00865223  0.0018537 ]"
