,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 2.30263870e-01 -4.48340003e-01  2.96952473e-02  1.90574640e-02
 -5.97336150e-01  4.90203948e-02  2.88660488e-01 -2.49999564e-01
  1.33781276e-01 -2.71491489e-01 -1.57887231e-01 -1.70969634e-01
  6.68292550e-02 -4.22404459e-01  4.51534470e-01 -2.21998174e-01
 -1.98409773e-01  6.54071690e-02 -1.54636113e-01  5.84692895e-02
 -5.64402636e-01  6.30987828e-01  6.36908692e-01  6.39223329e-01
 -4.76090896e-01 -1.40827090e-01 -5.83449425e-01  1.81348509e-01
  5.60394852e-01  2.12780333e-01 -2.55228940e-01  1.26641666e-01
  5.39806040e-04 -5.60176522e-01 -1.86817342e-01 -5.89257517e-01
 -3.59570021e-02 -2.75570874e-01 -3.09576489e-01 -3.30283047e-01
  1.57385813e-03  1.85170499e-01 -3.65341943e-01  4.59383146e-01
  1.15706450e-01  1.20796050e-01 -6.64053819e-01 -4.75107134e-01
 -4.28227457e-01 -1.24362304e-02 -5.50129299e-01 -6.35385412e-01
 -4.69097120e-01  0.00000000e+00]",0.07806286853470308,0.9216250074458006,-6.247370197447952,0.0019355375306739453,0.9601252451447326,-0.02643366492128913,"[-0.17849559 -0.16118045 -0.68446532  0.26655063  0.36763644 -0.27472455
  0.28204377 -0.15279498  0.34592291  0.52308236  0.73762545  0.1513188
  0.26826794 -1.33619923 -1.27295609  0.09550949  0.30227263  0.00726535
 -1.25820287  0.98748413  1.96289419  1.96524084  0.10635172 -2.74919814
 -0.04022504]","[ 6.94807845e-05 -1.78120308e-04  6.50504705e-05  1.57996100e-04
 -9.25958091e-05 -8.48383856e-06]","[ 0.00880782 -0.00396399 -0.00855176  0.00322243 -0.00324302 -0.00203503
  0.00068935 -0.00231597  0.00051469 -0.00312497 -0.00078579  0.00340942
  0.00196624 -0.00153323 -0.00557294 -0.00261484  0.00266543 -0.00648174
 -0.00169865 -0.00813634]",0.06374005315774064,"[ 6.94807845e-05 -1.78120308e-04  6.50504705e-05  1.57996100e-04
 -9.25958091e-05 -8.48383856e-06]","[ 0.00880782 -0.00396399 -0.00855176  0.00322243 -0.00324302 -0.00203503
  0.00068935 -0.00231597  0.00051469 -0.00312497 -0.00078579  0.00340942
  0.00196624 -0.00153323 -0.00557294 -0.00261484  0.00266543 -0.00648174
 -0.00169865 -0.00813634]"
DVA,"[ 0.2662762  -0.350487   -0.23992727  0.24737722 -0.36049273 -0.02931466
  0.26952414 -0.70101426  0.21318211 -0.57525982 -0.31708024 -0.33420915
  0.19494394 -0.62921989  0.18594204  0.01833319 -0.30412274 -0.11053997
 -0.25900729  0.14826976 -0.66589105  0.80620345  0.51142682  0.57551601
 -0.22524999 -0.26200366 -0.54498052 -0.1608312   0.73540433  0.40261983
 -0.29833476  0.17708361 -0.20436672 -0.45239374  0.03991759 -0.61665209
  0.02261653 -0.38246385 -0.37428807 -0.26092416  0.1600665  -0.00886871
 -0.51150235  0.61311547  0.11902628  0.19602085 -0.79835711 -0.41257496
 -0.33604078 -0.10736382 -0.63609803 -0.76613569 -0.3920555   0.        ]",0.14575281277571703,0.8514050025619809,-6.7551725362149355,0.0011648388400962413,0.9951897550273574,-0.025535324907099123,"[-0.41224168  0.14807637 -0.58393888  0.03422133  0.31718904 -0.56446049
  0.62020878 -0.20361534  0.44175289  0.59422621  0.91027371 -0.07289694
  0.06241175 -1.01026474 -1.45645298 -0.0056961   0.38335951  0.12860898
 -1.31825007  1.05574752  1.79377159  1.98958977  0.22407201 -2.89575815
 -0.03581184]","[-1.13459557e-04 -2.55184784e-04  4.27123199e-05  9.03324229e-05
 -4.14912768e-05  2.83943340e-05]","[ 9.08024479e-03 -2.89370045e-03 -7.64802296e-03  6.32947198e-03
 -6.00044479e-03 -4.35685032e-03  3.91616280e-03 -6.87696845e-05
 -9.90945862e-04 -6.74952513e-03  8.45738476e-04  4.16600959e-03
  1.89727775e-03 -3.14145541e-03 -5.02356798e-03  5.14842661e-04
  1.85179289e-03 -8.00885565e-03 -6.93385781e-03 -5.00092725e-03]",0.06402217899975933,"[-1.13459557e-04 -2.55184784e-04  4.27123199e-05  9.03324229e-05
 -4.14912768e-05  2.83943340e-05]","[ 9.08024479e-03 -2.89370045e-03 -7.64802296e-03  6.32947198e-03
 -6.00044479e-03 -4.35685032e-03  3.91616280e-03 -6.87696845e-05
 -9.90945862e-04 -6.74952513e-03  8.45738476e-04  4.16600959e-03
  1.89727775e-03 -3.14145541e-03 -5.02356798e-03  5.14842661e-04
  1.85179289e-03 -8.00885565e-03 -6.93385781e-03 -5.00092725e-03]"
DVN,"[-0.02405854 -0.19877049 -0.19175575 -0.37843577 -0.22753765  0.08143921
 -0.25952744  0.37846421 -0.05605372  0.53106714  0.52712678 -0.59284351
 -0.27487011 -0.33123748 -0.68796538 -0.12668445 -0.48062773  0.15429163
 -0.00530864 -0.30582665  0.726663   -0.15376462 -0.1057144  -0.49940389
 -0.12357473  0.15416862  0.25642886  0.55365632 -0.00602402 -0.09004545
 -0.19631603 -0.29354995  0.15379705 -0.09819131  0.15498701  0.0576821
 -0.25435718  0.38614924  0.40652005 -0.05902944  0.07848845 -0.23903033
  0.20019533 -0.24919542 -0.12666134 -0.03941983  0.50791449  0.26670687
  0.2116268  -0.00663912  0.35985891  0.16937389  0.34053901  0.        ]",0.12143845976070865,0.8634797063617226,-6.153878996145911,0.0021252220325760026,0.7124964282359094,-0.006685927731375687,"[-2.92811461e-01 -2.57796525e-01  2.50830367e-03  3.06163979e-01
 -9.15708264e-02  4.00603445e-01 -1.85423957e-01  2.99782588e-01
  2.79975551e-01 -4.41610949e-01  6.23946809e-01  6.32835511e-01
 -7.48106222e-02 -4.95877476e-01 -1.19183172e+00  1.46958561e-01
  4.15471000e-02 -4.12548860e-01 -5.59416018e-01  2.74015441e-02
  2.18355472e+00  2.48947848e+00  3.82470897e-01 -3.51923681e+00
  2.75367805e-02]","[ 6.31317322e-04  2.95203130e-04  1.76594219e-04  2.92978236e-04
 -2.95354691e-05  5.75246629e-05]","[ 0.0018289  -0.00718412 -0.00031609 -0.00416232  0.00155576  0.00593288
 -0.00215649  0.00083728 -0.00015777 -0.00391551 -0.00350047 -0.00053812
  0.00459329  0.00062337  0.00596462  0.0019404  -0.00276033  0.00700176
  0.00150564  0.0066089 ]",0.06409119044791303,"[ 6.31317322e-04  2.95203130e-04  1.76594219e-04  2.92978236e-04
 -2.95354691e-05  5.75246629e-05]","[ 0.0018289  -0.00718412 -0.00031609 -0.00416232  0.00155576  0.00593288
 -0.00215649  0.00083728 -0.00015777 -0.00391551 -0.00350047 -0.00053812
  0.00459329  0.00062337  0.00596462  0.0019404  -0.00276033  0.00700176
  0.00150564  0.0066089 ]"
DXC,"[ 0.22762077 -0.77157808 -0.10776061  0.02582841 -0.95369139  0.07815353
  0.34434134 -0.49466733  0.18492991 -0.1414703  -0.17039405 -0.4230706
  0.29435024 -0.65977438  0.37834074 -0.02438391 -0.71471527  0.05046198
 -0.10074694 -0.16054827 -0.38979849  0.86322214  0.93020434  0.61060533
 -0.96559726 -0.33247522 -0.55942634 -0.08478882  0.94180593  0.55690679
 -0.54044634  0.13671189 -0.15525884 -0.63451672 -0.14795768 -0.98993991
 -0.09842049 -0.19903883 -0.52763277 -0.27633852  0.07946065  0.01672189
 -0.46388935  0.51928829  0.15417367  0.15065141 -0.83037494 -0.46850121
 -0.50747223 -0.01958311 -0.65921105 -0.84411757 -0.48481422  0.        ]",0.02798385308467064,0.9686343378740475,-6.075071211077578,0.002299482431672609,0.9575517119326998,-0.035266727695309745,"[-0.16784999 -0.04832413 -0.95654601  0.45360941  0.45542802 -0.48065164
  0.43267651 -0.09277302  0.25565782  0.32688969  0.98335788 -0.07830089
  0.35878248 -1.08074732 -1.71049159  0.33802792  0.4380586  -0.16644463
 -1.13360289  0.94076312  1.90158206  1.81914068  0.21859246 -2.58779318
 -0.03463668]","[1.44119028e-04 1.53019938e-04 2.26666994e-04 8.33762237e-05
 5.84690289e-05 3.79535694e-05]","[ 0.00689378 -0.00052476 -0.01064432  0.00055241  0.00231204 -0.00393232
  0.00401862  0.00174742 -0.00224233 -0.00716895 -0.00368438  0.00735787
  0.00496095 -0.00572488 -0.00464174 -0.00300368  0.00389317 -0.01000027
 -0.0057909  -0.0082921 ]",0.06370828757645196,"[1.44119028e-04 1.53019938e-04 2.26666994e-04 8.33762237e-05
 5.84690289e-05 3.79535694e-05]","[ 0.00689378 -0.00052476 -0.01064432  0.00055241  0.00231204 -0.00393232
  0.00401862  0.00174742 -0.00224233 -0.00716895 -0.00368438  0.00735787
  0.00496095 -0.00572488 -0.00464174 -0.00300368  0.00389317 -0.01000027
 -0.0057909  -0.0082921 ]"
DXCM,"[ 0.13370609 -0.66628968  0.40433653 -0.33240333 -0.81765057  0.37804245
  0.17542733  0.69640574  0.04851511  0.28702823  0.22635705 -0.26461681
 -0.38727344 -0.05220771  0.40029706 -0.72944152 -0.21676102  0.26426453
 -0.03524189 -0.13688843  0.03157461  0.223998    0.6894956   0.27039596
 -0.56718566  0.14650139 -0.50335408  0.81062756  0.04146842 -0.19654671
 -0.41141995 -0.0659704   0.22620755 -0.46969942 -0.3108145  -0.33358861
 -0.19669907  0.02165885  0.09809416 -0.37319987  0.01587283  0.21396624
  0.07907476  0.25034213 -0.02268628  0.0419922  -0.05708177 -0.30458277
 -0.50780505  0.23274979 -0.15458932 -0.31782415 -0.30044215  0.        ]",0.24314735390680028,0.7500772762826126,-6.490978884038464,0.001517063251992354,0.8661087990144201,-0.027610216759176916,"[ 0.19431567 -0.59525186 -0.72252957  0.67198303  0.17055046  0.33526199
 -0.35763605 -0.07448535  0.24355793  0.11898131  0.55312387  0.82531248
  0.40861372 -1.67913065 -0.98231208  0.28617294  0.06988253 -0.23966479
 -0.98529298  0.58669241  2.27527986  2.03036326  0.13112711 -2.88816084
 -0.03744339]","[ 2.57362735e-04 -1.88691636e-04  1.47745961e-04 -1.10657069e-04
  5.11024624e-05  4.23869628e-05]","[ 0.0059585  -0.0071692  -0.00663401 -0.00441508  0.00152597  0.00481954
 -0.00508308 -0.00435876  0.00121288  0.00156104 -0.00259251 -0.00020403
  0.00432447  0.00195501 -0.00438844 -0.00565181  0.00526081  0.00123996
  0.00319889 -0.00657613]",0.06292091804474059,"[ 2.57362735e-04 -1.88691636e-04  1.47745961e-04 -1.10657069e-04
  5.11024624e-05  4.23869628e-05]","[ 0.0059585  -0.0071692  -0.00663401 -0.00441508  0.00152597  0.00481954
 -0.00508308 -0.00435876  0.00121288  0.00156104 -0.00259251 -0.00020403
  0.00432447  0.00195501 -0.00438844 -0.00565181  0.00526081  0.00123996
  0.00319889 -0.00657613]"
EA,"[ 0.30267291 -0.58941579 -0.21828601 -0.1053623  -0.62055962  0.06091801
 -0.13750567 -0.21172454  0.10709042  0.171656   -0.07573036 -0.60323542
  0.07271678 -0.67999076 -0.14396809 -0.119585   -0.55683377 -0.11259311
 -0.13710877 -0.06078961  0.08603825  0.33824507  0.53312389  0.01407313
 -0.40729363 -0.07491262 -0.34336218  0.09859312  0.52879749  0.35964875
 -0.49351255 -0.1939681  -0.13125759 -0.47636758  0.00953521 -0.43594867
 -0.23255401  0.13155562 -0.03876925 -0.29294845  0.14246011 -0.11906691
 -0.30277261  0.34116985  0.01590284  0.16949555 -0.4062155  -0.18334046
 -0.14396354 -0.02891485 -0.30457945 -0.4775482  -0.1723486   0.        ]",0.07826018099955781,0.9138593799734749,-6.1498112848050175,0.0021338844284586192,1.030628531067002,-0.03399840762727369,"[-0.33742128 -0.11400514 -0.59554331  0.32818195  0.0598931  -0.02500469
  0.32484727  0.13761831  0.11050094  0.0201006   0.92637103  0.12054486
  0.19564107 -0.78285145 -1.45458934  0.11215451  0.31556909 -0.13589723
 -0.9934639   0.48941641  2.09732948  2.05898554  0.37426729 -3.09164938
 -0.016149  ]","[-1.37691691e-04 -2.86950029e-06 -3.58664861e-05 -1.53260766e-04
  1.84166621e-06 -1.62172184e-04]","[ 4.11790719e-03 -3.86408702e-03 -6.11757312e-03 -1.71488533e-03
  1.54596875e-03  8.74259731e-04 -5.49329009e-05  2.83642483e-03
  1.90120329e-04 -8.01399835e-03 -1.45059631e-03  4.01552580e-03
  6.40027608e-03 -3.72349656e-03 -5.74652292e-04  1.66114720e-03
  9.26676508e-04 -3.26274289e-03 -4.84067344e-03 -2.09023358e-03]",0.06410873213110978,"[-1.37691691e-04 -2.86950029e-06 -3.58664861e-05 -1.53260766e-04
  1.84166621e-06 -1.62172184e-04]","[ 4.11790719e-03 -3.86408702e-03 -6.11757312e-03 -1.71488533e-03
  1.54596875e-03  8.74259731e-04 -5.49329009e-05  2.83642483e-03
  1.90120329e-04 -8.01399835e-03 -1.45059631e-03  4.01552580e-03
  6.40027608e-03 -3.72349656e-03 -5.74652292e-04  1.66114720e-03
  9.26676508e-04 -3.26274289e-03 -4.84067344e-03 -2.09023358e-03]"
EBAY,"[-1.34092724e-01 -5.62209225e-01  2.53728322e-01 -4.70631389e-01
 -6.51808673e-01  4.11020895e-01  5.15647500e-02  9.07662636e-01
 -1.75181448e-02  5.33490524e-01  5.22754053e-01 -3.98822555e-01
 -5.52761845e-01  8.00644412e-02 -1.17241474e-01 -6.51863851e-01
 -4.01695188e-01  3.99380774e-01 -8.43205854e-02 -4.52008334e-01
  5.94469536e-01  1.80226460e-01  3.68099015e-01 -2.21911422e-01
 -4.05205531e-01  1.91882962e-01 -6.64462782e-02  9.89635673e-01
 -1.06195443e-01 -3.70467851e-01 -4.59711919e-01 -9.83205102e-02
  2.69359567e-01 -3.32801627e-01 -9.84583351e-02  2.17679927e-04
 -1.58621739e-01  1.66917280e-01  3.98061841e-01 -1.42815368e-01
  2.27797431e-01 -1.29081492e-02  3.60179455e-01  1.11561125e-02
 -2.45536119e-01  6.40231484e-03  5.65877736e-01 -5.44667334e-02
 -1.85402008e-01  1.86029895e-01  2.66736043e-01 -5.89076853e-02
  4.31103696e-02  0.00000000e+00]",0.2793222970578214,0.7086342536252654,-6.533384656187776,0.0014540759642994408,0.6053582666462048,-0.011218637701297473,"[ 0.18181817 -0.53101511 -0.3861724   0.70614445  0.03449303  0.50078849
 -0.56816094  0.05147089  0.28695378 -0.22201686  0.47749083  1.08388231
  0.17184225 -1.31913027 -0.99842415  0.4051451  -0.1169157  -0.43013538
 -0.56520555  0.25281975  2.15445958  2.25006581  0.33228663 -3.19686842
 -0.00512824]","[5.46238570e-04 3.78884515e-04 1.45190970e-04 1.04707468e-04
 6.26866427e-05 1.77656005e-04]","[ 0.00296146 -0.00798512 -0.00239066 -0.00716701  0.00309872  0.00758066
 -0.00373603 -0.0025897  -0.00204888  0.00177458 -0.00460485 -0.00306855
  0.00565828  0.00395743 -0.00078826 -0.00416072  0.00158563  0.00781253
  0.00246677 -0.00049583]",0.06324711640989147,"[5.46238570e-04 3.78884515e-04 1.45190970e-04 1.04707468e-04
 6.26866427e-05 1.77656005e-04]","[ 0.00296146 -0.00798512 -0.00239066 -0.00716701  0.00309872  0.00758066
 -0.00373603 -0.0025897  -0.00204888  0.00177458 -0.00460485 -0.00306855
  0.00565828  0.00395743 -0.00078826 -0.00416072  0.00158563  0.00781253
  0.00246677 -0.00049583]"
ECL,"[ 0.37426955 -0.05194976 -0.93721815 -0.03233793  0.30995941 -0.33924144
 -0.53090319 -0.66593588 -0.08410007 -0.25310516 -0.23742221 -0.94205717
  0.00546169 -0.95897114 -1.04731704  0.13707546 -0.29723414 -0.36692658
 -0.42689836  0.42271587  0.14251704  0.31342495 -0.24692844 -0.48108112
  0.97100359  0.03268498 -0.16309569 -0.04720045  0.39187547  0.29774422
 -0.10096378 -0.47541945  0.04240231 -0.41652344  0.51380883  0.1776546
 -0.35120692  0.01047952  0.61979219 -0.33643669  0.55386956 -0.34949273
 -0.55279874  0.52426619 -0.09165765  0.26059391 -0.21039038  0.0011978
  0.45092573 -0.41380682 -0.18451108 -0.36700024  0.24596885  0.        ]",0.05042119842240094,0.9341030297631835,-5.726024851947577,0.003260010535215399,1.1003407914035632,-0.022700012070305024,"[-1.03829299e+00  3.08106747e-01  2.80202891e-01 -3.54373994e-01
 -2.28169814e-01 -6.93151149e-02  5.48525554e-01  2.62807054e-01
  3.07555134e-01 -4.49768006e-02  1.05039295e+00 -2.82088971e-02
 -3.95957569e-01 -5.50921878e-02 -1.29659711e+00 -3.43369599e-01
  1.57482815e-01  2.60255249e-01 -1.11482393e+00  3.91605951e-01
  1.85944299e+00  2.45787795e+00  6.51847890e-01 -3.92322984e+00
  1.92553667e-03]","[-1.65698348e-04  1.90338160e-04  1.33894373e-04 -1.22370851e-05
  1.47990308e-04 -4.10655949e-05]","[ 0.00186101 -0.00750618  0.00117529  0.00209184 -0.00883182  0.00317979
  0.00085275  0.00256338  0.00434885 -0.01215731  0.00489212  0.00066967
  0.00555165 -0.00037409  0.00209959  0.0126241  -0.00908243  0.00098718
 -0.01293686  0.00763109]",0.06523309577267501,"[-1.65698348e-04  1.90338160e-04  1.33894373e-04 -1.22370851e-05
  1.47990308e-04 -4.10655949e-05]","[ 0.00186101 -0.00750618  0.00117529  0.00209184 -0.00883182  0.00317979
  0.00085275  0.00256338  0.00434885 -0.01215731  0.00489212  0.00066967
  0.00555165 -0.00037409  0.00209959  0.0126241  -0.00908243  0.00098718
 -0.01293686  0.00763109]"
ED,"[ 1.65866214e-01 -5.41061815e-01  2.14560449e-01 -4.02627647e-02
 -8.32077686e-01  1.65933169e-01  3.74668475e-01 -4.08454138e-02
  1.45868736e-01 -1.52754057e-01 -1.63760912e-01 -6.17670732e-02
  3.00353362e-02 -3.15701657e-01  7.12060701e-01 -3.63644638e-01
 -2.07722492e-01  1.18831588e-01 -6.32054702e-02 -3.54963154e-04
 -6.18402340e-01  6.54563373e-01  8.69502261e-01  7.87073747e-01
 -7.35314926e-01 -1.08705418e-01 -6.50009644e-01  2.81894719e-01
  5.61137183e-01  1.72614019e-01 -3.52009283e-01  1.96327937e-01
 -1.28434370e-02 -6.51055088e-01 -3.08586320e-01 -6.47318482e-01
  2.31545374e-02 -2.62685763e-01 -4.21431882e-01 -3.55799147e-01
 -1.04371377e-01  3.44731586e-01 -3.10647052e-01  4.48126825e-01
  1.18940815e-01  1.08808696e-01 -6.93451505e-01 -5.81641022e-01
 -5.73166454e-01  8.45868239e-02 -5.86131499e-01 -6.85557428e-01
 -6.37139035e-01  0.00000000e+00]",0.036470882200725,0.9631778691106772,-6.0522054426219585,0.002352667607204665,0.8974224917182356,-0.025758263604015307,"[ 0.00849205 -0.28852549 -0.86131124  0.47761296  0.42954617 -0.19726159
  0.13529168 -0.19148835  0.26260778  0.58245195  0.68748326  0.24641448
  0.43188687 -1.610123   -1.24866991  0.19057242  0.34874964 -0.07272385
 -1.29049886  1.04476296  2.04231323  1.85599039  0.03913631 -2.56339053
 -0.04727842]","[ 2.88308096e-04 -2.63619915e-04  1.78509134e-04  2.09518681e-04
 -5.30917180e-05  1.78080655e-04]","[ 0.0091163  -0.00371441 -0.00971508  0.00224455 -0.00101676 -0.00171606
 -0.00034026 -0.00319576 -0.00012775 -0.00119559 -0.00162936  0.00374689
  0.00215908 -0.0015441  -0.00700884 -0.00526266  0.00471678 -0.00671213
  0.0003527  -0.01220725]",0.06331644995965359,"[ 2.88308096e-04 -2.63619915e-04  1.78509134e-04  2.09518681e-04
 -5.30917180e-05  1.78080655e-04]","[ 0.0091163  -0.00371441 -0.00971508  0.00224455 -0.00101676 -0.00171606
 -0.00034026 -0.00319576 -0.00012775 -0.00119559 -0.00162936  0.00374689
  0.00215908 -0.0015441  -0.00700884 -0.00526266  0.00471678 -0.00671213
  0.0003527  -0.01220725]"
EFX,"[-2.64632031e-01 -2.25731090e-02 -2.36295187e-01 -3.39488343e-01
 -6.15655862e-02  5.35804404e-02 -3.70392739e-01  1.54813966e-01
 -1.98461241e-01  3.42601717e-01  1.08680580e-01 -4.13741930e-01
 -1.70059020e-01 -2.97500909e-01 -4.75260822e-01 -1.14721929e-01
 -1.04324827e-01  8.54249872e-02 -1.96932125e-01 -1.62368448e-01
  3.09339157e-01  4.78255800e-02 -1.09166797e-01 -3.13111724e-01
  2.09084545e-01  1.33637709e-01  1.19138559e-01  5.62921091e-01
 -4.34904169e-03 -7.85379038e-02 -2.96243721e-01 -1.00260016e-01
  1.93087021e-02 -1.11185104e-01  2.35844530e-01  3.61239990e-01
 -1.36193916e-01  6.78959546e-02  4.94499636e-01  3.73048555e-02
  4.23235425e-01 -1.20761323e-03 -1.53567894e-02  1.02474148e-01
 -1.91465584e-01  2.87174915e-02  4.12716063e-01 -4.49220733e-04
  2.40953734e-01 -1.43928843e-01  1.85561777e-01 -1.22279008e-02
  1.41114770e-01  0.00000000e+00]",0.06258608328873738,0.9183649626252782,-5.593507265999569,0.0037219510737476337,0.4782546643795465,0.010333203139033005,"[-0.26819947 -0.14246571  0.19996341  0.234311   -0.17523228  0.31296581
 -0.13507496  0.35574883  0.18393526 -0.03755933  0.66087543  0.47335018
 -0.1486407  -0.71553355 -1.03495901 -0.04957065  0.06391815 -0.14317953
 -0.74174117  0.28844509  2.03516296  2.41241335  0.38815807 -3.48732625
  0.01509454]","[ 6.26367926e-04  2.63996071e-04  2.53047126e-04  2.49456795e-04
 -3.31383010e-05 -1.65913992e-04]","[ 0.00346596 -0.00840541  0.00062988 -0.00089033 -0.00259752  0.00491755
 -0.0015988   0.00125434 -0.00288466 -0.00456492  0.00184154 -0.00272539
  0.0021361   0.00423657  0.00062358  0.00208929 -0.00558412  0.00680325
 -0.00170107  0.00338762]",0.06428150205577161,"[ 6.26367926e-04  2.63996071e-04  2.53047126e-04  2.49456795e-04
 -3.31383010e-05 -1.65913992e-04]","[ 0.00346596 -0.00840541  0.00062988 -0.00089033 -0.00259752  0.00491755
 -0.0015988   0.00125434 -0.00288466 -0.00456492  0.00184154 -0.00272539
  0.0021361   0.00423657  0.00062358  0.00208929 -0.00558412  0.00680325
 -0.00170107  0.00338762]"
EIX,"[ 0.14232777 -0.38823263  0.06676069  0.03616485 -0.61245009  0.08306256
  0.29253338 -0.18630218  0.13428215 -0.21491319 -0.12661587 -0.12014135
  0.10477206 -0.39533641  0.49972664 -0.19512218 -0.19927047  0.07242302
 -0.0608832   0.00438175 -0.56990112  0.57013638  0.63417366  0.65429214
 -0.57886683 -0.13446417 -0.51853098  0.17411969  0.5125373   0.23977383
 -0.25306233  0.17767632 -0.03688687 -0.49635261 -0.20811077 -0.58339298
  0.0041792  -0.24767251 -0.37482715 -0.26520692 -0.05244382  0.21965036
 -0.31009501  0.38281717  0.128136    0.08608313 -0.62264035 -0.44730893
 -0.43621904  0.02060734 -0.50894134 -0.57491881 -0.4742816   0.        ]",0.024152456501528346,0.9753910894723018,-5.9631263773230785,0.0025718587889462514,0.8745035584856276,-0.020331922953579717,"[-0.13141311 -0.14865804 -0.68379783  0.30963962  0.36498152 -0.23809377
  0.2346996  -0.14259889  0.32951757  0.52252325  0.73026338  0.14233296
  0.29240535 -1.35610198 -1.27894161  0.10822712  0.36104974 -0.07050954
 -1.2404097   0.97967457  1.99971389  1.96537337  0.07182357 -2.71064698
 -0.03538185]","[ 3.62606485e-04 -4.33054882e-04  2.77296019e-04  2.09671512e-04
 -4.98386580e-05  1.44153446e-04]","[ 9.00258656e-03 -4.00083944e-03 -8.37210670e-03  3.55424399e-03
 -2.24927397e-03 -2.22038495e-03  5.64652484e-04 -2.13564180e-03
 -2.82974306e-04 -2.69559709e-03 -1.17237862e-03  3.54269575e-03
  1.38298083e-03 -1.38151867e-03 -5.25026479e-03 -3.44357851e-03
  3.14127834e-03 -6.19256021e-03 -6.41416995e-05 -8.37050723e-03]",0.06351784679477454,"[ 3.62606485e-04 -4.33054882e-04  2.77296019e-04  2.09671512e-04
 -4.98386580e-05  1.44153446e-04]","[ 9.00258656e-03 -4.00083944e-03 -8.37210670e-03  3.55424399e-03
 -2.24927397e-03 -2.22038495e-03  5.64652484e-04 -2.13564180e-03
 -2.82974306e-04 -2.69559709e-03 -1.17237862e-03  3.54269575e-03
  1.38298083e-03 -1.38151867e-03 -5.25026479e-03 -3.44357851e-03
  3.14127834e-03 -6.19256021e-03 -6.41416995e-05 -8.37050723e-03]"
EL,"[ 0.3168002  -0.18653589 -0.24908667  0.19122145 -0.20931029 -0.11747097
  0.15700313 -0.5318002   0.20189532 -0.49463004 -0.10069451 -0.33917449
  0.08482779 -0.58755    -0.03498778 -0.00191091 -0.22180488 -0.11190881
 -0.20631294  0.1579444  -0.46187299  0.54236148  0.28220572  0.37758471
 -0.08301654 -0.15087234 -0.39837952 -0.08361135  0.54767522  0.27160743
 -0.10175642  0.06093638 -0.07383358 -0.40663393  0.04966191 -0.44216876
 -0.00674719 -0.2096772  -0.2472805  -0.28486002 -0.01073229 -0.06724835
 -0.37659272  0.36456001  0.10109906  0.14768636 -0.61079271 -0.24300063
 -0.17522955 -0.10179644 -0.44486721 -0.51628206 -0.2279329   0.        ]",0.09328379654817506,0.9031911683320307,-6.490552438584385,0.001517710334682646,1.044384001863294,-0.023535269981287812,"[-0.49479806  0.08487632 -0.42588194 -0.06820067  0.26713677 -0.3595394
  0.54509447 -0.17458886  0.5006663   0.41359636  0.79164883  0.04029664
 -0.01253582 -0.8565328  -1.31064796 -0.08471846  0.31055208  0.07701014
 -1.23128659  0.868444    1.88399663  2.14006153  0.2193238  -3.06208394
 -0.02302621]","[-3.07500920e-04 -3.87544255e-04  5.10395973e-05  1.26832797e-04
 -2.54100144e-05  1.59829460e-04]","[ 8.43336211e-03 -4.01214213e-03 -5.90385485e-03  5.91573269e-03
 -6.36215910e-03 -2.66079108e-03  2.37827473e-03 -1.09327368e-03
  1.19184512e-03 -5.42031728e-03 -7.42721042e-05  3.15789995e-03
  1.89551538e-03 -2.95834772e-03 -1.79811183e-03  2.06060518e-03
  3.88420519e-04 -5.47159298e-03 -3.81477579e-03 -2.23325027e-03]",0.06430575497390491,"[-3.07500920e-04 -3.87544255e-04  5.10395973e-05  1.26832797e-04
 -2.54100144e-05  1.59829460e-04]","[ 8.43336211e-03 -4.01214213e-03 -5.90385485e-03  5.91573269e-03
 -6.36215910e-03 -2.66079108e-03  2.37827473e-03 -1.09327368e-03
  1.19184512e-03 -5.42031728e-03 -7.42721042e-05  3.15789995e-03
  1.89551538e-03 -2.95834772e-03 -1.79811183e-03  2.06060518e-03
  3.88420519e-04 -5.47159298e-03 -3.81477579e-03 -2.23325027e-03]"
