,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.20517058 -0.80684967 -0.18895066 -0.11198861  0.297447   -0.03313476
 -0.16270986 -0.04001008  0.27515106 -0.19473491  0.57485303 -0.06778211
 -0.69650616 -0.08043647 -0.12629065  0.01069942  0.70807489  0.24177181
 -0.76523389  1.12904126 -0.64083751  0.62253168  0.1296164  -0.35245724
 -0.0415369  -0.25831219  0.73368189 -0.28970423  0.29521059  0.92123961
  0.06340501  0.01248027  0.02737441  0.04412967 -0.25254348  0.3648011
 -0.15921793  0.36950636  0.5755665   0.41286254 -0.04616426  0.05557202
 -0.44947298  0.12497357  0.229107    0.74692785 -0.18159993 -0.79375182
 -0.55324503 -0.16596063 -0.64670758  0.19027704  0.47617567  0.        ]",0.10039455014132304,0.8685731474094953,-4.858901854210416,0.007758999727348041,0.8900744450850553,-0.0348409870632283,"[-0.28274709 -0.11124568  0.10603516 -0.21004947 -0.19021015  0.06129223
  0.24521447 -0.21352542  0.57505087 -0.11618145  0.03774286  1.17226242
  0.72459186 -0.09361322 -0.78396229 -1.82035941 -0.7914506   1.63573564
 -0.66318894 -0.72779575 -0.11328273  2.11115782  3.04092469  1.11994184
  0.04817184]","[1.20676587e-03 1.56877519e-04 5.91812638e-04 1.35955367e-04
 5.76312292e-05 3.16222549e-04]","[ 0.01582978 -0.00355647  0.00105865  0.01097216  0.00148181  0.00525928
  0.008043   -0.00084516 -0.0025806  -0.00222015  0.00188673 -0.00139075
 -0.00862848 -0.00338055 -0.01312533  0.00099558 -0.00028302 -0.00505432
  0.00289836  0.02035263]",0.06236315366656933,"[1.20676587e-03 1.56877519e-04 5.91812638e-04 1.35955367e-04
 5.76312292e-05 3.16222549e-04]","[ 0.01582978 -0.00355647  0.00105865  0.01097216  0.00148181  0.00525928
  0.008043   -0.00084516 -0.0025806  -0.00222015  0.00188673 -0.00139075
 -0.00862848 -0.00338055 -0.01312533  0.00099558 -0.00028302 -0.00505432
  0.00289836  0.02035263]"
EMN,"[-0.45970822 -0.0634048   0.37073233  0.19150774 -0.191563   -0.55811332
 -0.65553832  0.80162158  0.42649209  0.08099696 -0.28313343  0.19972624
  0.20463943 -0.29558562  0.19556925 -0.3328736   0.08377547 -0.2927053
  0.08706506 -0.79694219  0.20284766 -0.10792982 -0.62588836  0.24275057
 -0.15922383 -0.38686096 -0.82738934  0.22161325 -0.39401483  0.27875994
  0.41500165  0.44989912  0.14850979 -0.73752098 -0.51096249 -0.06587889
 -0.41263974 -0.1014736  -0.00543826  0.04095481 -0.48795674 -0.31318561
 -0.35208107 -0.69939948 -0.08703092 -0.15621347  0.26020808 -0.49613462
  0.03516169 -0.17562733  0.12938252  0.23566739  0.20886512  0.        ]",-0.02292394745099054,0.9884616543844155,-5.232898403508659,0.005338031091224281,0.24512790807455948,0.016923931225796454,"[ 0.2102211  -0.04876813 -0.33574948 -0.26811193 -0.01529402  1.20105217
  0.17005092 -0.47974136 -0.40019913  0.4814605   0.54678033  0.41136082
  0.82203881 -0.34016904 -0.88314891 -1.43605862  0.05867391  0.29724653
  0.52535268 -1.48094728 -0.27215481  2.67116949  2.66730463  1.20144781
 -0.0441892 ]","[ 7.62482374e-04  4.49538998e-05  9.15181802e-05  1.74519918e-04
 -9.68557542e-05 -2.06526971e-04]","[ 4.23716307e-03 -5.16584019e-03 -4.02719602e-03 -3.62000943e-03
 -7.24514822e-03 -3.39099783e-03  2.27775586e-03 -8.42699672e-03
 -3.68450895e-03 -8.32756048e-03  3.36955570e-03 -2.88255479e-03
 -3.99716738e-05  2.77190326e-04 -6.02401648e-03  6.95128702e-03
 -3.59352783e-03  4.35325824e-03  7.09084479e-03  7.91226927e-03]",0.06217295183341399,"[ 7.62482374e-04  4.49538998e-05  9.15181802e-05  1.74519918e-04
 -9.68557542e-05 -2.06526971e-04]","[ 4.23716307e-03 -5.16584019e-03 -4.02719602e-03 -3.62000943e-03
 -7.24514822e-03 -3.39099783e-03  2.27775586e-03 -8.42699672e-03
 -3.68450895e-03 -8.32756048e-03  3.36955570e-03 -2.88255479e-03
 -3.99716738e-05  2.77190326e-04 -6.02401648e-03  6.95128702e-03
 -3.59352783e-03  4.35325824e-03  7.09084479e-03  7.91226927e-03]"
EMR,"[-0.32537742 -0.71492764  0.42561932 -0.01056081  0.12738748 -0.48340953
 -0.75804603  0.63729267  0.50338003 -0.14030858  0.10096575  0.03348526
 -0.12146988 -0.53193701 -0.1098416  -0.08612156  0.419581   -0.09286219
 -0.07273348 -0.14226555 -0.08793176  0.13115853 -0.32506751 -0.15352188
 -0.17983121 -0.36106969 -0.50124702 -0.10836545 -0.3018045   0.50799249
  0.49130544  0.49643922  0.16645585 -0.75065533 -0.67910375 -0.17227087
 -0.34289247  0.14482411  0.29474748  0.36602952 -0.63422735 -0.19421577
 -0.73876763 -0.11137664 -0.08113159  0.35416519  0.16274    -0.74965747
 -0.28609873 -0.20428259 -0.29318954  0.28618185  0.3388463   0.        ]",0.04604141924847322,0.9261272870803372,-4.678275162789475,0.009295032486260738,0.3754316274474197,-0.0066796326640047605,"[ 0.37782567 -0.24592814 -0.14088506 -0.43618121 -0.2553621   1.10220337
  0.2993673  -0.57773661  0.01848961  0.18465563  0.38661695  0.55178629
  0.88562842  0.0062234  -0.85223625 -1.72569911 -0.28701846  0.64683494
  0.16625164 -1.12124135 -0.16384688  2.38010748  2.82951107  1.14332871
 -0.03190364]","[ 8.95671562e-04  5.86741538e-04  2.06992949e-04 -1.75631729e-04
  1.35137235e-04  3.54543857e-05]","[ 8.20786467e-03 -4.93381060e-03 -3.27321049e-03  1.27158101e-03
 -5.50494314e-03  3.06271875e-04  6.09651896e-03 -1.12424765e-02
 -3.68295435e-03 -1.10564770e-02  5.53629350e-03 -1.07875746e-03
 -2.36970777e-03  7.51265561e-05 -1.33521882e-02  5.99324649e-03
 -1.47118316e-03 -1.64785093e-03  7.15958660e-03  1.47123853e-02]",0.06231546296554641,"[ 8.95671562e-04  5.86741538e-04  2.06992949e-04 -1.75631729e-04
  1.35137235e-04  3.54543857e-05]","[ 8.20786467e-03 -4.93381060e-03 -3.27321049e-03  1.27158101e-03
 -5.50494314e-03  3.06271875e-04  6.09651896e-03 -1.12424765e-02
 -3.68295435e-03 -1.10564770e-02  5.53629350e-03 -1.07875746e-03
 -2.36970777e-03  7.51265561e-05 -1.33521882e-02  5.99324649e-03
 -1.47118316e-03 -1.64785093e-03  7.15958660e-03  1.47123853e-02]"
EOG,"[-0.14515789  0.29090814  0.0607923  -0.03174159  0.2221309  -0.11022858
 -0.44911396  0.71637575 -0.26560553  0.27226312  0.35175654 -0.1881692
 -0.5580541  -0.02868833 -0.12301234 -0.03975739  0.11100096  0.21216394
 -0.67937592  0.01511034  0.18402756  0.39421556 -0.43901628  0.40636521
 -0.21764272 -0.78198918 -0.23192344  0.38684443  0.05359755  0.21020177
  0.48620523  0.12084444  0.41464486 -0.09523213 -0.83806684  0.24553221
  0.00585167  0.26595129  0.03168626  0.54627812 -0.42463845  0.02835176
  0.22040978 -0.41634953  0.13695434  0.29781818 -0.44722244 -0.47164979
  0.14413361 -0.40756151 -0.08066211 -0.27365189  0.23603522  0.        ]",-0.0059411612228645145,0.9755690090980352,-4.701330692119099,0.00908318213725725,0.55024840186478,0.010947128672427206,"[-0.26397363 -0.13492213  0.15012089 -0.07586651 -0.24428831  0.84796496
 -0.39604675  0.16582528  0.20115677 -0.10769932  0.1613068   1.05080746
  0.64128448 -0.0161059  -1.07017496 -1.40385652 -0.64000766  1.10783112
  0.2127012  -1.38355995 -0.40363888  2.70079818  2.68556527  1.24383482
  0.00527621]",[ 0.00196444  0.00148783 -0.00030925  0.00042452 -0.00055998 -0.00078304],"[ 1.12725570e-02 -5.04775028e-03 -3.01150091e-03 -1.88730556e-06
  1.60464514e-03 -6.69592167e-03  8.60544759e-03 -6.02028511e-03
 -2.31462379e-03 -4.86028946e-03  3.71916063e-03 -4.35498176e-03
 -4.85531438e-03 -9.11736042e-04 -6.11744672e-03  2.48281773e-03
 -9.07959038e-03  4.78403285e-03 -5.99207262e-03  6.82822308e-03]",0.061923410766262565,[ 0.00196444  0.00148783 -0.00030925  0.00042452 -0.00055998 -0.00078304],"[ 1.12725570e-02 -5.04775028e-03 -3.01150091e-03 -1.88730556e-06
  1.60464514e-03 -6.69592167e-03  8.60544759e-03 -6.02028511e-03
 -2.31462379e-03 -4.86028946e-03  3.71916063e-03 -4.35498176e-03
 -4.85531438e-03 -9.11736042e-04 -6.11744672e-03  2.48281773e-03
 -9.07959038e-03  4.78403285e-03 -5.99207262e-03  6.82822308e-03]"
EQIX,"[ 0.26006283 -0.84557226  0.12981061  0.47104949 -0.35810205 -0.34063981
 -0.75544752 -0.09078849  0.29845757  0.48870232  0.13596038  0.57511893
  0.09669931 -0.65773214 -0.25067954 -0.36592993  0.30216773 -0.30656923
  0.92033905  0.35391573 -0.06133391  0.06757638 -0.13194774 -0.51967941
 -0.22211479  0.58493349 -0.54443216 -0.73890737  0.08149392 -0.01995423
 -0.08552693  0.44921974 -0.53464482 -0.30080011  0.05304998 -0.36892033
  0.41945733 -0.06921106 -0.24820623  0.26249003  0.02057145 -0.6493082
 -0.34066029  0.12664699 -0.34868745  0.49803455  0.37282057 -0.25113538
 -0.33117882 -0.20658619 -0.04311939  0.46660794 -0.0858464   0.        ]",0.05494251683836275,0.9237603351428068,-5.465302220519444,0.004231062139988786,0.9433210962411026,-0.038520622885558124,"[-0.0720749   0.07827071 -0.78603127 -0.27252314 -0.25162997  0.58317217
  0.62977599  0.22515    -0.22215166  0.22321319  0.10011935  0.13880503
  0.83526634  0.06178541 -0.53793824 -1.59830904  0.34721373  0.01854742
 -0.39546867 -0.94802055  0.19572648  2.27274933  3.01135607  1.01484355
 -0.03977263]","[1.74193860e-03 7.66483292e-04 3.56400621e-04 5.95530262e-04
 5.80348458e-05 2.05424400e-04]","[ 0.01314893 -0.0016139  -0.00149703  0.01184345 -0.00384107  0.00896272
  0.00193684 -0.0027185  -0.00328611 -0.01108852  0.00254818 -0.00303119
 -0.00149108 -0.00451987 -0.00859354  0.00827724 -0.00767158  0.00029046
  0.00555173  0.00413367]",0.0659684012898249,"[1.74193860e-03 7.66483292e-04 3.56400621e-04 5.95530262e-04
 5.80348458e-05 2.05424400e-04]","[ 0.01314893 -0.0016139  -0.00149703  0.01184345 -0.00384107  0.00896272
  0.00193684 -0.0027185  -0.00328611 -0.01108852  0.00254818 -0.00303119
 -0.00149108 -0.00451987 -0.00859354  0.00827724 -0.00767158  0.00029046
  0.00555173  0.00413367]"
EQR,"[ 3.16580211e-01 -2.94388719e-01 -1.86643111e-01 -2.56280806e-01
  2.32504918e-01  4.21454503e-01  7.01344543e-03 -7.52306960e-02
 -3.30958368e-01 -2.27286176e-01  2.76117051e-01  1.35779418e-01
 -2.57609682e-01 -1.44703916e-01 -1.20130121e-01 -1.46332549e-01
  2.29570357e-01  1.41964962e-01  1.74551671e-01  1.00725339e+00
 -1.06475555e-01  4.38484763e-01  2.10453392e-01 -8.48829811e-02
 -2.86228725e-01 -3.36199825e-02  6.88834594e-01 -3.56946697e-01
 -2.85048456e-03 -4.32855706e-01 -1.19837996e-01 -9.28780583e-02
 -2.60523888e-01  4.86943983e-01  4.02741195e-01 -1.17735591e-01
  5.80080109e-01  6.19950878e-01  4.29929604e-01  3.89743792e-01
  4.50618078e-02  6.62025230e-04 -6.50170219e-02  8.38181996e-01
 -3.90831770e-03  6.84548203e-01 -1.55295230e-01  1.23060782e-02
 -1.36477268e-01 -5.83726747e-02 -3.28130747e-01 -3.77217861e-02
  4.92677937e-02  0.00000000e+00]",0.2646224525034127,0.6941258908643712,-5.5635827843879895,0.0038350117342548016,0.9981441517824596,-0.026811203375483993,"[-0.48601636 -0.27467273  0.19265772  0.25706835 -0.28069562 -0.18763543
 -0.23576269  0.1966466   0.61478077  0.3149601   0.20865756  0.66863354
  0.51658953 -0.19414521 -0.89246777 -1.38157983 -0.16136954  0.91272487
 -0.61542663 -1.02406128  0.09016981  2.31200253  2.86221745  1.21963337
  0.04792331]","[4.71363702e-04 3.14471915e-04 1.52431486e-04 1.21883049e-05
 1.35006122e-04 8.42254661e-05]","[ 0.01708276 -0.00177147 -0.00046275  0.01391417  0.00600904  0.00819956
  0.00671059  0.00130445  0.00045954 -0.00444615  0.00741449 -0.00022399
  0.00212487  0.00069176 -0.00320946 -0.00426763  0.00165558 -0.00522454
 -0.00405242  0.00169425]",0.06415554021121883,"[4.71363702e-04 3.14471915e-04 1.52431486e-04 1.21883049e-05
 1.35006122e-04 8.42254661e-05]","[ 0.01708276 -0.00177147 -0.00046275  0.01391417  0.00600904  0.00819956
  0.00671059  0.00130445  0.00045954 -0.00444615  0.00741449 -0.00022399
  0.00212487  0.00069176 -0.00320946 -0.00426763  0.00165558 -0.00522454
 -0.00405242  0.00169425]"
ES,"[ 0.53288474 -0.99709176 -0.13268787 -0.07673366  0.03807377  0.17739129
 -0.40680343 -0.165718   -0.14328711  0.02082288  0.75103199  0.38454371
 -0.30684398 -0.58949833 -0.2906237  -0.23131336  0.637221   -0.04161138
  0.26354205  1.52617114 -0.33316462  0.65927585  0.12140127 -0.46593313
 -0.31813381  0.04546213  0.60600868 -0.86498239  0.29164256  0.12403958
 -0.19436138  0.17273175 -0.5977741   0.42685928  0.08773756  0.01817283
  0.72400884  0.42033349  0.2897866   0.57870792  0.04465174 -0.20798683
 -0.30276733  0.82422064 -0.08228772  1.07078364  0.07553553 -0.44357496
 -0.59490958 -0.24469146 -0.51141722  0.36705061  0.13358249  0.        ]",0.17741348624762085,0.7873285821268013,-5.2668964715484,0.005159598711776478,1.2079641379146056,-0.05573550103311439,"[-0.34303999 -0.23012253 -0.19761531  0.01628748 -0.41542934  0.09544669
  0.10475253  0.26562057  0.68195849 -0.0276923  -0.12707809  0.43993991
  0.81894241  0.0764713  -0.4884301  -1.77223873 -0.17548221  0.97647905
 -1.04030277 -0.68958915  0.08130363  2.27319138  3.05192331  1.01421297
  0.03342968]","[9.70094428e-04 3.56959241e-04 3.17527554e-04 9.68598580e-05
 1.44065044e-04 1.39452852e-04]","[ 0.01982797 -0.00127572  0.00203481  0.01829988  0.00535471  0.01021312
  0.0092332  -0.00058335  0.00029095 -0.00638077  0.00567006 -0.00251231
 -0.00446492 -0.00324707 -0.00959535  0.00219099 -0.00484605 -0.0051197
  0.00175969  0.00996947]",0.06534250605815183,"[9.70094428e-04 3.56959241e-04 3.17527554e-04 9.68598580e-05
 1.44065044e-04 1.39452852e-04]","[ 0.01982797 -0.00127572  0.00203481  0.01829988  0.00535471  0.01021312
  0.0092332  -0.00058335  0.00029095 -0.00638077  0.00567006 -0.00251231
 -0.00446492 -0.00324707 -0.00959535  0.00219099 -0.00484605 -0.0051197
  0.00175969  0.00996947]"
ESS,"[ 0.30979218 -0.47173273 -0.072627   -0.32632759  0.30671963  0.38202941
 -0.1290959  -0.01882749 -0.29406922 -0.28238156  0.41608371  0.09119296
 -0.27944688 -0.32142963 -0.21286744 -0.10206903  0.31039591  0.17159612
  0.14478919  1.12951686 -0.15375465  0.52550292  0.21390733 -0.1638279
 -0.30978292 -0.12488701  0.70520709 -0.48159861 -0.01053112 -0.35693872
 -0.02009048 -0.03917635 -0.30047245  0.46730301  0.2590821  -0.16908177
  0.60619783  0.63564319  0.47804241  0.49650098 -0.06421237  0.04015329
 -0.20008292  1.00775861 -0.02300629  0.83634288 -0.12502979 -0.1008178
 -0.23546587 -0.08845622 -0.43956968  0.02000022  0.0809791   0.        ]",0.31905855261657257,0.640107141654768,-5.706899015284562,0.0033229610358108076,0.991559613179781,-0.031131873224475488,"[-0.34964462 -0.38639396  0.22322754  0.18014796 -0.37425061 -0.04886255
 -0.20207902  0.12787686  0.721841    0.20148667  0.18368648  0.6008086
  0.59253055 -0.0610271  -0.86165182 -1.46220394 -0.25320399  0.96213074
 -0.6782153  -0.93042144  0.0726897   2.28924274  2.8920213   1.18409102
  0.04594093]","[ 2.96360062e-04  3.64972132e-04  1.91985161e-05 -1.47378724e-05
  3.36123841e-05 -3.15174470e-05]","[ 1.76129014e-02 -1.89778474e-03 -5.16996563e-04  1.42613239e-02
  6.26219933e-03  8.34867835e-03  8.53155265e-03 -1.03991129e-03
  5.82920347e-04 -5.68267331e-03  8.37934930e-03  5.64599761e-05
  1.45757544e-03  9.81481853e-04 -5.41610605e-03 -3.54557786e-03
  1.20388688e-03 -7.00507000e-03 -2.80257220e-03  3.38304128e-03]",0.06425041071536547,"[ 2.96360062e-04  3.64972132e-04  1.91985161e-05 -1.47378724e-05
  3.36123841e-05 -3.15174470e-05]","[ 1.76129014e-02 -1.89778474e-03 -5.16996563e-04  1.42613239e-02
  6.26219933e-03  8.34867835e-03  8.53155265e-03 -1.03991129e-03
  5.82920347e-04 -5.68267331e-03  8.37934930e-03  5.64599761e-05
  1.45757544e-03  9.81481853e-04 -5.41610605e-03 -3.54557786e-03
  1.20388688e-03 -7.00507000e-03 -2.80257220e-03  3.38304128e-03]"
ETN,"[ 0.02976344 -1.22345864  0.49216295  0.04343402 -0.04144322 -0.52476111
 -1.07760544  0.1294109   0.86149961 -0.16857781  0.23127255  0.03298583
 -0.19242294 -0.7196408  -0.2000896   0.13229719  0.29403444 -0.10143536
  0.5572939   0.15243083 -0.21238335  0.06933147  0.12527163 -0.93643247
 -0.12700199  0.43685359 -0.76752056 -0.72473012 -0.30249702  0.40828826
  0.13281381  0.51615557 -0.31848527 -0.75172948 -0.33648413 -0.69723069
 -0.07190768 -0.05931809  0.05313623  0.23287305 -0.55019759 -0.28759635
 -0.97675076  0.44489118 -0.34790271  0.559047    0.43070112 -0.68493516
 -0.39973871 -0.20738249 -0.40836131  0.43815226  0.16476422  0.        ]",0.10637893203074136,0.8666673188576747,-4.631383334012547,0.00974127434140704,0.7199257962616141,-0.037251205050040384,"[ 0.40595208 -0.35465814 -0.44766516 -0.49251724 -0.42784624  0.98175589
  0.95715602 -0.62809072  0.02365288 -0.00909004  0.28304244  0.48797974
  0.98422976  0.22643346 -1.02087376 -1.71987303  0.02007946  0.28293338
 -0.10570757 -0.88376982  0.18793665  1.8927415   3.23014571  1.02068534
 -0.0616407 ]","[ 1.73088335e-03  5.51233399e-04  3.58823818e-04 -2.47356389e-05
  1.24331498e-04 -2.83260758e-04]","[ 0.01029342 -0.00210218 -0.00384821  0.00849924 -0.008512    0.00958853
  0.00213449 -0.00893246 -0.00334852 -0.01388553  0.00486941  0.00322823
 -0.00110567  0.00106845 -0.01845428  0.00924375 -0.00163844 -0.00481851
  0.00932603  0.01200048]",0.06322200120731816,"[ 1.73088335e-03  5.51233399e-04  3.58823818e-04 -2.47356389e-05
  1.24331498e-04 -2.83260758e-04]","[ 0.01029342 -0.00210218 -0.00384821  0.00849924 -0.008512    0.00958853
  0.00213449 -0.00893246 -0.00334852 -0.01388553  0.00486941  0.00322823
 -0.00110567  0.00106845 -0.01845428  0.00924375 -0.00163844 -0.00481851
  0.00932603  0.01200048]"
ETR,"[ 0.4197179  -0.7238567  -0.15613215 -0.12772582  0.21798064  0.17699069
 -0.27813519 -0.17457212 -0.0193159  -0.10780761  0.52697104  0.02628748
 -0.5090869  -0.08564547 -0.20253564 -0.01812127  0.3695853   0.19193283
 -0.10908784  1.14542669 -0.25067059  0.61119027  0.37277098 -0.5411166
 -0.24527511  0.22278817  0.49857194 -0.63088061  0.01603803  0.09370959
 -0.16625442 -0.00239424 -0.2223982   0.22918097  0.15728516 -0.15220371
  0.41588165  0.46915656  0.35007261  0.45193173 -0.0478941  -0.034359
 -0.25965341  0.64075089 -0.0107229   0.79815915 -0.17422049 -0.34870742
 -0.27034623 -0.18217857 -0.47065683  0.02124214  0.16457492  0.        ]",0.2608166904005641,0.7053471525318833,-5.457720500874575,0.00426326278080216,1.098189900036632,-0.04307825353699034,"[-3.86507642e-01 -2.22392287e-01  1.88895255e-02 -2.00974128e-02
 -3.62751370e-01 -7.70344528e-04  1.54710954e-01  1.09148571e-01
  5.96467451e-01 -4.02837138e-02  5.92597924e-02  9.43066442e-01
  5.74714173e-01 -5.44927556e-02 -8.84192741e-01 -1.54019458e+00
 -3.74695701e-01  1.14319975e+00 -6.73599001e-01 -8.72472826e-01
  5.17415870e-02  2.03972013e+00  3.18177389e+00  1.15001097e+00
  3.26073754e-02]","[ 1.02643362e-03 -5.04069200e-04  6.26857045e-04  1.75518445e-04
  7.20814713e-05  1.97370430e-04]","[ 1.82006446e-02 -1.67415258e-03 -3.55580926e-05  1.56267798e-02
  3.10578202e-03  1.00323964e-02  6.47115592e-03  6.26584208e-04
 -8.83157306e-04 -5.55184672e-03  4.51256377e-03  2.32129611e-04
 -2.66811122e-03 -1.48845680e-03 -1.04760997e-02  1.41809200e-05
 -1.37505546e-03 -4.35224599e-03 -3.18283248e-03  8.82883810e-03]",0.06378049686046727,"[ 1.02643362e-03 -5.04069200e-04  6.26857045e-04  1.75518445e-04
  7.20814713e-05  1.97370430e-04]","[ 1.82006446e-02 -1.67415258e-03 -3.55580926e-05  1.56267798e-02
  3.10578202e-03  1.00323964e-02  6.47115592e-03  6.26584208e-04
 -8.83157306e-04 -5.55184672e-03  4.51256377e-03  2.32129611e-04
 -2.66811122e-03 -1.48845680e-03 -1.04760997e-02  1.41809200e-05
 -1.37505546e-03 -4.35224599e-03 -3.18283248e-03  8.82883810e-03]"
EVRG,"[ 0.45707736 -0.85853036 -0.07431     0.0500501  -0.09368339  0.10600285
 -0.47045523 -0.06907001 -0.22238831  0.14472622  0.71582821  0.54624979
 -0.14479874 -0.69393416 -0.29696018 -0.39057129  0.5874376  -0.19075361
  0.52877937  1.32797368 -0.11808893  0.52785361 -0.01460813 -0.33939256
 -0.36731331  0.10164464  0.37274983 -0.90817171  0.265164   -0.08785389
 -0.19927939  0.26220764 -0.61912832  0.37908363  0.12392171 -0.01605323
  0.82173149  0.28452915  0.1217592   0.51313248  0.02912542 -0.29861347
 -0.19711388  0.63499545 -0.15083575  0.86077891  0.18149972 -0.32919474
 -0.48924281 -0.23793907 -0.29376262  0.40273308  0.02270346  0.        ]",0.12674773470430425,0.8435879501953976,-5.562748505077964,0.003838212540195827,1.1344293669005476,-0.0484228387510252,"[-0.30660483 -0.15705405 -0.34288868  0.02215405 -0.3760711   0.24231536
  0.05013944  0.35530751  0.57784432  0.04953118 -0.15102363  0.22128577
  0.84761014  0.06193707 -0.36142928 -1.74096532  0.03496481  0.68587763
 -0.93249135 -0.83490147  0.10304456  2.42255016  2.97422846  1.00150311
  0.02030207]","[5.95009419e-04 6.10526949e-04 7.15600692e-05 1.40038149e-04
 1.26005232e-04 9.79464056e-05]","[ 0.01912223 -0.00116004  0.00168253  0.01744074  0.00481765  0.00935639
  0.00840952 -0.00122629  0.00068557 -0.00738632  0.00556193 -0.00319649
 -0.00408466 -0.00322129 -0.00709891  0.00421307 -0.00649663 -0.00210461
  0.00197401  0.00657   ]",0.06595023063597671,"[5.95009419e-04 6.10526949e-04 7.15600692e-05 1.40038149e-04
 1.26005232e-04 9.79464056e-05]","[ 0.01912223 -0.00116004  0.00168253  0.01744074  0.00481765  0.00935639
  0.00840952 -0.00122629  0.00068557 -0.00738632  0.00556193 -0.00319649
 -0.00408466 -0.00322129 -0.00709891  0.00421307 -0.00649663 -0.00210461
  0.00197401  0.00657   ]"
EW,"[ 0.08792111 -0.54297328  0.11219824 -0.04976775  0.07515453 -0.14813551
 -0.30980742 -0.15190887  0.44608865 -0.39916486 -0.22456238  0.00600472
 -0.11579424 -0.14004262 -0.03665042  0.1646682   0.01394987  0.10896486
  0.42309892  0.08390322 -0.07512075 -0.02541322  0.42594346 -0.58821176
 -0.07626219  0.5708148  -0.20170064 -0.4010117  -0.40371593 -0.21222518
 -0.13392719  0.09370053 -0.11068568 -0.40298196  0.29840811 -0.63003815
  0.00421938  0.28034065  0.23971834  0.07764908 -0.2074361  -0.14715594
 -0.53664551  0.59943197 -0.19986121  0.34572536  0.08128415 -0.08008859
 -0.06193077  0.01101211 -0.26000013  0.03052167  0.04020956  0.        ]",0.11590946206810458,0.8611753472698563,-5.429391323488117,0.0043857645022381715,0.7763399701052333,-0.02223097581757994,"[-0.09196637 -0.22798348 -0.11405701 -0.15301143 -0.12494683  0.15638696
  0.54844073 -0.4160413   0.08472776  0.46218782  0.49948336  0.67868142
  0.55087278 -0.12368445 -1.2680811  -1.32781118  0.02631038  0.42109873
 -0.00721331 -1.13206015  0.26992825  1.85484812  3.10581844  1.23588868
 -0.01872811]","[ 4.10982681e-04 -1.64350827e-04  4.57646294e-04 -4.11560920e-04
  2.96019959e-04  1.87862612e-05]","[ 0.0104905  -0.00189458 -0.00377054  0.00883821 -0.00505345  0.01108275
 -0.00131079 -0.00178443 -0.00229453 -0.00858073  0.00539433  0.00495071
  0.00517042  0.00197542 -0.00982557 -0.00041765  0.00524379 -0.0060364
  0.00127278  0.00243323]",0.06301455417157412,"[ 4.10982681e-04 -1.64350827e-04  4.57646294e-04 -4.11560920e-04
  2.96019959e-04  1.87862612e-05]","[ 0.0104905  -0.00189458 -0.00377054  0.00883821 -0.00505345  0.01108275
 -0.00131079 -0.00178443 -0.00229453 -0.00858073  0.00539433  0.00495071
  0.00517042  0.00197542 -0.00982557 -0.00041765  0.00524379 -0.0060364
  0.00127278  0.00243323]"
EXC,"[ 0.34170369 -0.79686285  0.17164552 -0.23001852  0.06123492  0.06666789
 -0.58882505  0.04464969  0.10778688 -0.07852452  0.72314521 -0.00665668
 -0.36008648 -0.45667851 -0.29310688  0.12915738  0.36978167  0.00683405
  0.09930356  1.02136976 -0.23404678  0.49537806  0.20130316 -0.46928622
 -0.19822429 -0.08292267  0.17343001 -0.6335152   0.07523393  0.23104211
 -0.05412635  0.18497273 -0.352531    0.18642627 -0.19821912 -0.1772218
  0.42943581  0.16246766  0.15030544  0.41067193 -0.25342326  0.04987487
 -0.34330866  0.68744621 -0.09043252  0.77827142  0.08007631 -0.48823389
 -0.36151849 -0.24512351 -0.45101995  0.21084146  0.12457274  0.        ]",0.12320231884313475,0.8393914095260442,-4.727817577167183,0.008845755167062784,1.0225144622038491,-0.041205993554837825,"[-0.09587807 -0.47143455 -0.12427881  0.00518651 -0.43768069  0.41260594
  0.2338696  -0.03742923  0.59951136 -0.23100505  0.0803567   0.66258018
  0.78016592  0.24105179 -0.94037601 -1.68627603 -0.22884984  0.94214728
 -0.6147911  -0.86637555  0.05924558  2.14326676  3.09106287  1.07210141
  0.00650424]",[ 0.001687    0.00053609  0.00069637 -0.00016011  0.00036316  0.00024622],"[ 0.01602129 -0.00163212 -0.00087055  0.01336623  0.00158737  0.0077445
  0.00804026 -0.00284019  0.00031498 -0.00708715  0.00532546  0.0012399
 -0.00487968  0.00060006 -0.01219668  0.00432911 -0.00451961 -0.00441608
  0.00221603  0.00753624]",0.0637270783867352,[ 0.001687    0.00053609  0.00069637 -0.00016011  0.00036316  0.00024622],"[ 0.01602129 -0.00163212 -0.00087055  0.01336623  0.00158737  0.0077445
  0.00804026 -0.00284019  0.00031498 -0.00708715  0.00532546  0.0012399
 -0.00487968  0.00060006 -0.01219668  0.00432911 -0.00451961 -0.00441608
  0.00221603  0.00753624]"
