,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.28619334 -0.24735488 -0.47977078  0.49265209 -0.89204846 -0.33882527
 -0.30350229 -0.33498103 -0.40997326 -0.42305633  0.11427027  0.01956965
 -0.67179966  0.03802874 -0.52828805 -0.07736912  0.42370253  0.71616619
 -0.07585508 -0.27383904 -0.64063173 -0.03147185  0.62805091 -0.01412242
 -0.14924248 -0.79537111 -0.32304186 -0.01424351 -0.41122526  0.759375
 -0.15313868  0.2476372   0.67175443 -0.46426213  0.7249315  -0.59286007
 -0.26351258  0.4218499   0.75486628  0.61795674 -0.1333523   0.28326593
  0.33939332  0.04020466 -0.36369953  0.04556302  0.08317791 -0.10571055
 -0.14045831  0.08029112  0.04853233 -0.24390825 -0.16209563  0.        ]",0.19202448603780195,0.796809220933436,-6.064900910723213,0.002322988186345364,1.0414260418690977,-0.021712649485255982,"[-0.57722906  0.32831316 -0.96280234  0.14673027  0.23139054  0.1348257
  0.21298173  0.13952939  0.6092814   0.33501538  0.02615225  0.73151543
 -0.52833284 -0.68493956 -0.72347698 -0.03584428 -0.42221802 -0.31374314
 -0.72917729  1.07323041  2.20427577  1.71608206  0.19017653 -2.91496017
 -0.00827887]","[ 4.93294504e-06 -2.12970527e-05  5.58011585e-05 -1.62100460e-04
  8.66091724e-05 -2.33082684e-05]","[ 0.00408705 -0.00277786 -0.00228936 -0.00572958 -0.00106399  0.00946263
 -0.00237566 -0.00139743  0.00097451  0.00059738 -0.00652088 -0.00343391
  0.00040168  0.00755931  0.00101118  0.00267732 -0.00172482 -0.00178745
 -0.00421683 -0.00084386]",0.06698870433197396,"[ 4.93294504e-06 -2.12970527e-05  5.58011585e-05 -1.62100460e-04
  8.66091724e-05 -2.33082684e-05]","[ 0.00408705 -0.00277786 -0.00228936 -0.00572958 -0.00106399  0.00946263
 -0.00237566 -0.00139743  0.00097451  0.00059738 -0.00652088 -0.00343391
  0.00040168  0.00755931  0.00101118  0.00267732 -0.00172482 -0.00178745
 -0.00421683 -0.00084386]"
BIO,"[ 0.03315631  0.49487439 -0.59882413  0.3079239  -1.35069078 -0.91682796
  0.07288204 -0.38805138 -0.2853951   0.02450045  0.87487825  0.15740662
 -0.76728028  0.83801695 -0.50570601 -0.50867203  0.43197262  1.52492545
 -0.16832355 -0.49150637 -0.43182766 -0.31676407  0.90643838  0.38970121
 -0.10931982 -1.39048603  0.03497049  0.50816778 -0.61662225  0.78164799
 -0.06468958 -0.35336572  0.36255833 -0.64254325  0.97327044 -0.55754783
 -1.19804817  0.71635319  0.72080659  1.03588346 -0.13887998  1.17520255
  0.10945249  0.04289136 -0.09871005  0.11380961 -0.03168495  0.15149285
 -0.21076816  0.08304816  0.35558587  0.00576345  0.22532265  0.        ]",0.6784959043495296,0.3002906494999204,-5.9811908267898835,0.002525816690446375,0.7957671727233516,0.012427015693707444,"[-0.81337844  0.33637741 -0.95154656  0.22883758  1.04522647  0.17174245
  0.24501612  0.15616294  0.63668573 -0.37596979 -0.45238317  1.31492698
 -0.75331367 -0.8269503  -0.31069757  0.61610819 -1.03775618 -0.49477667
 -0.49601455  0.85666283  2.4788119   1.59967389  0.0968564  -2.82473896
  0.02546826]","[7.65179163e-04 1.05440099e-04 3.24803761e-04 6.26082282e-05
 1.84389556e-04 1.25829237e-04]","[ 0.00275187 -0.00092715  0.00033148 -0.01230057  0.00406999  0.00757559
  0.00255248  0.00183385 -0.0006893   0.00065559 -0.00428661 -0.00438055
  0.00414403  0.00933895  0.00778394  0.00066634 -0.00772564  0.00643986
  0.00397727  0.01292006]",0.06849494035602657,"[7.65179163e-04 1.05440099e-04 3.24803761e-04 6.26082282e-05
 1.84389556e-04 1.25829237e-04]","[ 0.00275187 -0.00092715  0.00033148 -0.01230057  0.00406999  0.00757559
  0.00255248  0.00183385 -0.0006893   0.00065559 -0.00428661 -0.00438055
  0.00414403  0.00933895  0.00778394  0.00066634 -0.00772564  0.00643986
  0.00397727  0.01292006]"
BK,"[ 0.14504173  0.02026885 -0.59767781  0.16293967 -0.9271635  -1.30221548
 -0.10690008 -0.07654416 -0.3880597   0.1004604   0.67377858  0.21334522
 -0.64447546  0.70327262 -0.83232865  0.08881128  0.64665589  0.98922826
  0.11594233 -0.29336187 -0.51463111 -0.04747819  1.03188348 -0.01462406
  0.08818053 -1.34939756 -0.15118167  0.26450941 -0.95702552  0.31732914
 -0.02519812 -0.14933049  0.15684724 -0.13681682  0.44184532 -0.47111891
 -0.84197721  0.55999327  1.13167158  0.74037792 -0.25413268  0.8237194
  0.20230079  0.08287893 -0.21987797 -0.372062    0.12612775  0.06852358
 -0.49318741  0.04781148  0.18843723 -0.25656216  0.10759102  0.        ]",0.15707280866540102,0.8224812030280914,-5.7892640152268795,0.0030602336331589366,0.90439018471838,-0.006858894052213809,"[-0.69399032  0.20824586 -0.66728848 -0.30929241  0.98714094  0.5020261
  0.02801346  0.23705221  0.49160255 -0.19807968 -0.32700835  1.12067394
 -0.902709   -0.27449763 -0.50102795  0.08120552 -0.59818365 -0.47378371
 -0.68622709  1.02037022  2.39264445  1.50008655  0.31648522 -2.96386212
  0.00925055]","[-2.25384005e-04  1.78656608e-05 -2.19765707e-04 -4.49156704e-05
 -1.28494182e-04 -2.41953098e-04]","[ 4.41329635e-03 -3.32519389e-03  1.53556981e-03 -1.12386017e-02
 -2.06992377e-03  1.09276965e-02 -2.28083127e-05 -9.86285024e-04
 -1.42633785e-03  1.46230351e-03 -3.51956238e-03 -2.68998887e-03
 -2.72669890e-03  1.08389749e-02  9.32939365e-03 -2.91308124e-03
 -1.27810042e-02  3.80827189e-03 -1.69114079e-03  1.24996038e-02]",0.06819677889049996,"[-2.25384005e-04  1.78656608e-05 -2.19765707e-04 -4.49156704e-05
 -1.28494182e-04 -2.41953098e-04]","[ 4.41329635e-03 -3.32519389e-03  1.53556981e-03 -1.12386017e-02
 -2.06992377e-03  1.09276965e-02 -2.28083127e-05 -9.86285024e-04
 -1.42633785e-03  1.46230351e-03 -3.51956238e-03 -2.68998887e-03
 -2.72669890e-03  1.08389749e-02  9.32939365e-03 -2.91308124e-03
 -1.27810042e-02  3.80827189e-03 -1.69114079e-03  1.24996038e-02]"
BKNG,"[ 0.1183902   0.3480495  -0.49611233  0.29338543 -1.19274842 -0.84551106
  0.00492991 -0.30342927 -0.28039707  0.03284492  0.65366595  0.22110343
 -0.72912145  0.66559259 -0.49347057 -0.38523117  0.42122369  1.31856878
 -0.14967323 -0.3413684  -0.35891261 -0.22873317  0.83121346  0.30690207
 -0.13130867 -1.28277887  0.00218147  0.37022319 -0.56311909  0.6965812
 -0.03428438 -0.26174212  0.36586181 -0.58736356  0.76318703 -0.50587006
 -0.97335807  0.67870233  0.65185942  0.90280832 -0.16959674  1.00523419
  0.13039394 -0.0325193  -0.11044929  0.04899687 -0.01840515  0.15163256
 -0.18726428  0.05785866  0.29172321 -0.02229086  0.16121205  0.        ]",0.6711035604404052,0.31040794920081655,-6.0844886687400725,0.0022779288027171283,0.8785157780939934,0.0038805970052527934,"[-0.72565811  0.24055871 -0.90937921  0.14207252  0.90372853  0.22318482
  0.21973369  0.18905245  0.51622456 -0.15596895 -0.38407078  1.17542785
 -0.68488414 -0.76917072 -0.41375404  0.46520367 -0.87701439 -0.40415544
 -0.58139634  0.8217725   2.41538889  1.69080256  0.13139108 -2.88153513
  0.02080644]","[ 5.22723264e-04  3.92253904e-05  6.24477146e-05  9.85584165e-05
 -6.41303871e-05 -1.45448306e-04]","[ 3.38938136e-03 -1.69844451e-03 -2.55222246e-04 -1.05575022e-02
  2.40111677e-03  8.24766670e-03  1.55674824e-03  1.30355970e-03
  9.33416110e-05  6.11431630e-04 -3.92589795e-03 -3.27215581e-03
  2.14696509e-03  7.69809920e-03  7.26009194e-03  1.16105848e-03
 -7.43799911e-03  5.66428462e-03  2.28154147e-03  9.97517329e-03]",0.06805287999019798,"[ 5.22723264e-04  3.92253904e-05  6.24477146e-05  9.85584165e-05
 -6.41303871e-05 -1.45448306e-04]","[ 3.38938136e-03 -1.69844451e-03 -2.55222246e-04 -1.05575022e-02
  2.40111677e-03  8.24766670e-03  1.55674824e-03  1.30355970e-03
  9.33416110e-05  6.11431630e-04 -3.92589795e-03 -3.27215581e-03
  2.14696509e-03  7.69809920e-03  7.26009194e-03  1.16105848e-03
 -7.43799911e-03  5.66428462e-03  2.28154147e-03  9.97517329e-03]"
BKR,"[ 0.0481679   0.2088821  -0.38670669  0.28405248 -0.99581091 -0.82568177
 -0.06819205 -0.36111385 -0.19325271 -0.10495064  0.39271755  0.19693267
 -0.76458361  0.64817653 -0.49662566 -0.19800861  0.43629273  1.29835961
 -0.1828466  -0.23083791 -0.30630211 -0.09593408  0.81458997  0.05448692
 -0.2511429  -0.96482783 -0.06901146  0.20459004 -0.47272097  0.78361315
 -0.0842984  -0.13840184  0.51010676 -0.67736935  0.71412635 -0.48124028
 -0.82867154  0.65048448  0.84158333  0.59136908 -0.32219818  1.05486058
  0.12766654 -0.1869266   0.01212678 -0.07752165  0.02416669  0.16246835
 -0.11398113  0.01773897  0.36190449  0.06063207  0.06190121  0.        ]",0.633755615042555,0.3476250899166997,-5.905444567387547,0.0027245702563710437,0.8103410450829707,0.0034767847608489968,"[-0.56816831  0.197244   -0.80839976  0.01912515  0.77312058  0.19617732
  0.32996977  0.11669837  0.44065343  0.04670855 -0.29733863  1.16721727
 -0.71687853 -0.74234431 -0.56011788  0.39699384 -0.85303094 -0.28911573
 -0.58165802  0.81222268  2.33694994  1.68955854  0.23657071 -2.88276632
  0.01599126]","[9.35034974e-04 6.21226695e-04 1.54380578e-04 4.26744554e-04
 1.57315217e-05 1.89119833e-04]","[ 3.20382108e-03 -2.46267929e-03 -5.81360024e-04 -9.13128043e-03
  1.28432123e-03  9.19662405e-03 -5.29850228e-04 -6.61293558e-04
  1.89046571e-03  1.78524043e-03 -6.87786938e-03 -2.61101167e-03
  7.47849633e-04  7.44438986e-03  6.91816916e-03  1.18674169e-05
 -6.44631446e-03  5.82634519e-03  4.35719564e-03  6.04072459e-03]",0.06732048989942889,"[9.35034974e-04 6.21226695e-04 1.54380578e-04 4.26744554e-04
 1.57315217e-05 1.89119833e-04]","[ 3.20382108e-03 -2.46267929e-03 -5.81360024e-04 -9.13128043e-03
  1.28432123e-03  9.19662405e-03 -5.29850228e-04 -6.61293558e-04
  1.89046571e-03  1.78524043e-03 -6.87786938e-03 -2.61101167e-03
  7.47849633e-04  7.44438986e-03  6.91816916e-03  1.18674169e-05
 -6.44631446e-03  5.82634519e-03  4.35719564e-03  6.04072459e-03]"
BLK,"[ 0.36278621 -0.5099733  -0.65350042  0.34488308 -0.65740715 -0.95798411
 -0.22970171 -0.21105813 -0.48419987 -0.28798762  0.37092733  0.1326807
 -0.50974854  0.21516858 -0.84473686  0.55228736  0.57323089  0.58512018
  0.22333201 -0.29109908 -0.7013147   0.18166366  0.84130004 -0.19900952
 -0.02464276 -1.02684692 -0.33823423 -0.00266995 -0.87016399  0.38437036
 -0.03950675  0.13865646  0.23965248  0.08587908  0.36877963 -0.5437311
 -0.23641523  0.27543063  1.12642299  0.70496446 -0.19367868  0.12804792
  0.33706973  0.21191766 -0.54630126 -0.41418207  0.37362857 -0.14661447
 -0.44155117 -0.06642715 -0.03047033 -0.40554854 -0.19040747  0.        ]",0.043782264240487194,0.9402972981900376,-5.947504490710955,0.0026123515384044137,1.1157855841493338,-0.033132657275534695,"[-0.6416313   0.30759138 -0.70913076 -0.37870946  0.54640204  0.28719884
  0.07170525  0.19512787  0.67796877  0.17551402 -0.02470605  0.68847923
 -0.79713283 -0.07773271 -0.89658168 -0.26389836 -0.20654625 -0.4454785
 -0.73345416  1.22949149  2.15501046  1.55838622  0.33598688 -2.93542884
 -0.00718588]","[-5.17979415e-06 -3.68370725e-04  2.44703123e-05 -9.10800343e-05
 -1.00697674e-04 -2.39751682e-04]","[ 0.00475856 -0.00458624  0.00011193 -0.00733489 -0.00441034  0.01179688
 -0.00233155 -0.00243743 -0.00141055  0.00160478 -0.00347405 -0.00291525
 -0.00403309  0.01257028  0.00465964 -0.00082245 -0.01166126 -0.00379974
 -0.00566949  0.00368658]",0.06750340025879975,"[-5.17979415e-06 -3.68370725e-04  2.44703123e-05 -9.10800343e-05
 -1.00697674e-04 -2.39751682e-04]","[ 0.00475856 -0.00458624  0.00011193 -0.00733489 -0.00441034  0.01179688
 -0.00233155 -0.00243743 -0.00141055  0.00160478 -0.00347405 -0.00291525
 -0.00403309  0.01257028  0.00465964 -0.00082245 -0.01166126 -0.00379974
 -0.00566949  0.00368658]"
BMY,"[ 0.21906297 -0.11664669  0.1037831   0.13469084  0.04855131  0.54076495
 -0.02500275 -0.20541197 -0.15539434 -0.02836125 -0.25393463  0.07698065
  0.14349431 -0.42030112  0.30666193 -0.38755044 -0.01064898 -0.60819498
  0.01908167 -0.01343818  0.24549986 -0.13015018 -0.34687432  0.29656257
  0.01288106  0.03546598  0.14411314 -0.00725412  0.43290714  0.08568553
 -0.05345492 -0.01253602  0.13324748 -0.04690459 -0.07102828  0.25648586
  0.20911682 -0.08334616 -0.75795651  0.26281275  0.16263954 -0.61204539
 -0.03272265 -0.09935804 -0.15219432  0.11568802 -0.09400655 -0.01311372
  0.13988667  0.01689406 -0.20595296 -0.05018166 -0.12080934  0.        ]",-0.0786399473692227,1.061151197786406,-5.896605514947983,0.0027487596237955434,0.9762530874618633,-0.014550209442913457,"[-1.78835096e-01 -2.45321928e-01 -2.43584717e-01  2.21779413e-01
 -3.34709342e-01 -2.53120589e-01  1.91459870e-01  3.95056950e-01
  2.44395341e-01  7.78256466e-01  6.62184345e-01  1.11446102e-02
  8.17985709e-02 -1.36975165e+00 -8.92140250e-01 -3.84015118e-01
  8.00022874e-01 -1.03146799e-01 -9.50373080e-01  1.73762717e-01
  1.97310993e+00  2.72482330e+00  8.36535484e-02 -3.35841332e+00
  2.33013822e-03]","[-7.57737971e-04  1.08284004e-04 -2.57166746e-04  1.58006051e-04
 -4.44034697e-05  2.07969982e-04]","[ 1.02538075e-02 -4.96253754e-03 -6.18600536e-03  1.10215717e-02
 -4.87320679e-03  7.06573745e-04  2.61918543e-03  4.61797336e-05
 -2.46163238e-03 -1.06580827e-03  4.90504738e-03  3.25631231e-03
 -1.80817021e-03 -1.02576077e-03 -4.72167799e-03  5.25308407e-03
  6.60733193e-03 -7.39623425e-04 -2.13934104e-03 -7.78866794e-03]",0.06337029322884032,"[-7.57737971e-04  1.08284004e-04 -2.57166746e-04  1.58006051e-04
 -4.44034697e-05  2.07969982e-04]","[ 1.02538075e-02 -4.96253754e-03 -6.18600536e-03  1.10215717e-02
 -4.87320679e-03  7.06573745e-04  2.61918543e-03  4.61797336e-05
 -2.46163238e-03 -1.06580827e-03  4.90504738e-03  3.25631231e-03
 -1.80817021e-03 -1.02576077e-03 -4.72167799e-03  5.25308407e-03
  6.60733193e-03 -7.39623425e-04 -2.13934104e-03 -7.78866794e-03]"
BR,"[ 0.48405776 -0.47557791 -0.64467275  0.32014079 -0.63513783 -0.67648764
 -0.32567087 -0.17742332 -0.4675271  -0.34209982  0.27391427 -0.01206897
 -0.51484807  0.0999461  -0.87888146  0.28665253  0.47651342  0.35113612
  0.12029624 -0.14519394 -0.65022499 -0.04467931  0.71724932 -0.01333903
  0.02764481 -1.19954405 -0.28619539  0.02153766 -0.76953462  0.22080385
  0.14228677  0.24357995  0.17496981  0.0522228   0.28138889 -0.60674953
  0.09105512  0.26658202  0.52004508  0.7785056   0.05485987 -0.08999831
  0.36356808  0.39426945 -0.62279761 -0.01593274  0.2161917  -0.22297544
 -0.43338527  0.01736804 -0.183469   -0.53936586 -0.10706933  0.        ]",0.004996239197158357,0.9716675538638658,-5.557639261767918,0.0038578730844225713,1.23352104336071,-0.03832935185973457,"[-0.70029183  0.24288494 -0.70399978 -0.21154536  0.31839689  0.28535525
  0.07548013  0.17127884  0.66942938  0.20002222  0.10831546  0.6668103
 -0.76700448 -0.23043067 -0.80941518 -0.3123455  -0.1158351  -0.33687828
 -0.87709407  1.0705233   2.27091722  1.71107426  0.2064333  -3.04825435
 -0.00436501]","[-2.78362021e-04 -5.42829537e-05 -9.70347041e-05 -1.51877793e-04
 -7.77235555e-05 -1.12073348e-04]","[ 0.00563166 -0.00448441 -0.00081014 -0.00576749 -0.00399779  0.01128217
 -0.00291334  0.00038985 -0.0013624  -0.00189532  0.00050965 -0.00139684
 -0.00343071  0.00861276  0.0014741   0.00273783 -0.0086406  -0.00375979
 -0.00981161  0.00378212]",0.06723510963651003,"[-2.78362021e-04 -5.42829537e-05 -9.70347041e-05 -1.51877793e-04
 -7.77235555e-05 -1.12073348e-04]","[ 0.00563166 -0.00448441 -0.00081014 -0.00576749 -0.00399779  0.01128217
 -0.00291334  0.00038985 -0.0013624  -0.00189532  0.00050965 -0.00139684
 -0.00343071  0.00861276  0.0014741   0.00273783 -0.0086406  -0.00375979
 -0.00981161  0.00378212]"
BSX,"[ 0.73179825 -0.61990215 -0.33651607  0.21747041 -0.18267972  0.19792389
 -0.30404101 -0.11469455 -0.18334254 -0.47308318 -0.41580873 -0.10252414
 -0.28584625 -0.52987359 -0.35486214  0.2474566   0.08454411 -0.39258177
 -0.04026146  0.20465321 -0.2299088   0.13648401  0.28961433 -0.13277271
 -0.09670064 -0.61278453 -0.14426569 -0.2248344  -0.27096364  0.22452085
  0.06902581  0.43511856  0.29362701 -0.01094684 -0.06852525 -0.37931101
  0.69694034  0.07587577 -0.20441598  0.33674371  0.09731188 -0.5650559
  0.37941123  0.19288342 -0.55328756  0.32816888  0.02509472 -0.24549438
 -0.14370354  0.01530922 -0.41148863 -0.48307843 -0.19174737  0.        ]",-0.03365651586989166,1.0164982512936027,-5.262085654395743,0.005184480400398741,1.4740378108527605,-0.05508700336239264,"[-0.53804347 -0.09072333 -0.50772373  0.03590653 -0.31306155  0.00714335
  0.19128432  0.0670621   0.39080577  0.8130097   0.60856571  0.23005834
 -0.2266792  -0.6621072  -1.21515567 -0.55819191  0.48263839  0.02938328
 -1.07958124  0.70359722  2.02240179  2.17516119  0.27227209 -3.2557078
 -0.00473612]",[ 0.00064387 -0.00056389  0.00039798  0.00028577 -0.00011861  0.00020381],"[ 0.00774463 -0.00620209 -0.00497428  0.00388339 -0.00667976  0.00806877
 -0.00370015 -0.00079599  0.00055048 -0.00118603  0.00151608  0.0007348
 -0.0039349   0.00034273 -0.00461144  0.00706166 -0.00060473 -0.00501509
 -0.01242114 -0.00506994]",0.06436041814593933,[ 0.00064387 -0.00056389  0.00039798  0.00028577 -0.00011861  0.00020381],"[ 0.00774463 -0.00620209 -0.00497428  0.00388339 -0.00667976  0.00806877
 -0.00370015 -0.00079599  0.00055048 -0.00118603  0.00151608  0.0007348
 -0.0039349   0.00034273 -0.00461144  0.00706166 -0.00060473 -0.00501509
 -0.01242114 -0.00506994]"
BWA,"[-0.09932793  0.23656206 -0.29254213  0.41473201 -1.11878189 -0.72093998
 -0.01944524 -0.19860898 -0.42920556 -0.03564649  0.57386946  0.15843294
 -0.70064472  0.65032019 -0.51459118 -0.48811926  0.58779856  1.20977989
 -0.0739188  -0.3930599  -0.44215963 -0.25609645  0.83868847  0.26356225
 -0.07419413 -0.89645216 -0.10685357  0.36568817 -0.52946706  0.6812029
 -0.14816364 -0.16222318  0.45809877 -0.6016792   0.82744628 -0.39964748
 -0.96578524  0.61876746  0.82594319  0.77909932 -0.21996412  0.96398011
  0.07291711 -0.12694983  0.02995309 -0.18820638  0.00345862  0.15514839
 -0.1698169   0.12081311  0.41441751  0.00735789  0.05425963  0.        ]",0.7032255422254274,0.28463282379588223,-6.146384910028274,0.0021412084565078948,0.6671459595804233,0.011786703070130373,"[-0.44668342  0.2829066  -0.96777047  0.13428498  0.77756365  0.26524544
  0.06740471  0.26555997  0.57379131 -0.07036528 -0.28240628  1.13040729
 -0.73199311 -0.86339718 -0.28181331  0.31999715 -0.8051048  -0.44891628
 -0.57867125  0.87948898  2.4415648   1.63207314  0.13280853 -2.84175694
  0.0086067 ]","[ 2.99335861e-05 -5.15706543e-05 -2.02457378e-05 -2.75563445e-05
 -2.01696451e-05 -9.68023028e-05]","[ 0.00440601 -0.00189454 -0.00049594 -0.00911829  0.00157504  0.0084628
  0.00125582  0.00049005 -0.00056671  0.00051435 -0.00557949 -0.00325576
  0.0015933   0.00892677  0.00706587 -0.0022812  -0.00381052  0.00664536
  0.00337839  0.00667925]",0.06801842975516813,"[ 2.99335861e-05 -5.15706543e-05 -2.02457378e-05 -2.75563445e-05
 -2.01696451e-05 -9.68023028e-05]","[ 0.00440601 -0.00189454 -0.00049594 -0.00911829  0.00157504  0.0084628
  0.00125582  0.00049005 -0.00056671  0.00051435 -0.00557949 -0.00325576
  0.0015933   0.00892677  0.00706587 -0.0022812  -0.00381052  0.00664536
  0.00337839  0.00667925]"
BXP,"[ 0.51593074 -0.76033254 -0.47570298  0.33881131 -0.28545159 -0.572211
 -0.37115912 -0.13771269 -0.30928766 -0.5662658  -0.03382763 -0.08111867
 -0.35752371 -0.04171838 -0.73640615  0.75373075  0.30121555  0.12182332
  0.13574644 -0.09586372 -0.7048881   0.26267512  0.66942505 -0.41990856
 -0.16031471 -0.60179525 -0.45441363 -0.23676546 -0.78009655  0.29177645
  0.00528148  0.25614947  0.16542282  0.19243711  0.18517839 -0.60241402
  0.4126451   0.01413329  0.80892128  0.50463567 -0.1197298  -0.16631977
  0.42283229  0.34281634 -0.62671476 -0.14880223  0.42048722 -0.27902639
 -0.3281128  -0.11470266 -0.13072923 -0.4680047  -0.29974914  0.        ]",-0.028932176841504172,1.009484183434809,-5.391395280816555,0.004555612540433876,1.2644646588144395,-0.04810356984417953,"[-0.49356367  0.15307612 -0.58074336 -0.41783279  0.09593191  0.25291101
  0.1696818   0.02286571  0.63932684  0.47468675  0.40002309  0.48442295
 -0.70406632 -0.15741517 -1.27706221 -0.4287714   0.17955616 -0.20943552
 -0.92165062  1.15050761  2.04738632  1.68367212  0.40238762 -2.99494175
 -0.01935426]",[ 0.00014815 -0.000452    0.00021596  0.00016776 -0.00018682  0.00011988],"[ 5.90601717e-03 -7.00190080e-03 -1.64687397e-03 -1.15828290e-03
 -7.06459899e-03  1.21977001e-02 -4.44226532e-03 -3.76977921e-03
 -8.55114267e-04  1.93499075e-03 -2.49302153e-03 -2.18919137e-03
 -3.35197734e-03  8.88188163e-03 -9.93201748e-05  1.87947311e-03
 -9.29578942e-03 -5.58159305e-03 -7.81682431e-03 -8.34302699e-04]",0.06571957608472624,[ 0.00014815 -0.000452    0.00021596  0.00016776 -0.00018682  0.00011988],"[ 5.90601717e-03 -7.00190080e-03 -1.64687397e-03 -1.15828290e-03
 -7.06459899e-03  1.21977001e-02 -4.44226532e-03 -3.76977921e-03
 -8.55114267e-04  1.93499075e-03 -2.49302153e-03 -2.18919137e-03
 -3.35197734e-03  8.88188163e-03 -9.93201748e-05  1.87947311e-03
 -9.29578942e-03 -5.58159305e-03 -7.81682431e-03 -8.34302699e-04]"
C,"[-0.16809428  0.33825123 -0.35467354  0.31866141 -1.17973482 -1.06353574
  0.01674816 -0.1940481  -0.35642859  0.07867238  0.70125683  0.22641917
 -0.76656113  0.90417292 -0.60835815 -0.40011196  0.63493537  1.46013983
 -0.08543059 -0.39462179 -0.4017306  -0.22909172  0.99367706  0.20126646
 -0.0815692  -1.05929703 -0.08149303  0.41515651 -0.66791183  0.69514877
 -0.15196433 -0.29296081  0.40841621 -0.62504125  0.81914986 -0.41400131
 -1.20825752  0.7177255   1.04230081  0.78371766 -0.33082009  1.29459069
  0.04636074 -0.18611308  0.12221483 -0.29376426  0.02080658  0.22911505
 -0.23911815  0.0874548   0.5129886   0.06407763  0.13034617  0.        ]",0.7377536199506843,0.24636555756978523,-6.240195481844168,0.001949474398744289,0.60038472817843,0.01820200251005674,"[-4.96789905e-01  2.73055287e-01 -8.97529596e-01  1.08147479e-03
  1.03706710e+00  3.63073814e-01  1.05858896e-01  2.34596353e-01
  5.09157687e-01 -2.19352758e-01 -4.37382036e-01  1.32223734e+00
 -8.66141837e-01 -7.34164696e-01 -2.55403140e-01  4.51240343e-01
 -9.98940602e-01 -4.62648021e-01 -5.21949377e-01  8.75626014e-01
  2.48456601e+00  1.53137945e+00  1.97580576e-01 -2.82408825e+00
  1.45094853e-02]","[ 2.40783812e-04  2.76603359e-04 -7.34293990e-05  3.19210384e-06
 -1.09538887e-05 -1.49382071e-04]","[ 0.00357446 -0.00201035  0.00076963 -0.01175175  0.00180773  0.00915543
  0.00148211  0.00015699 -0.00010503  0.00148105 -0.00665659 -0.00348752
  0.00123191  0.00988739  0.00996929 -0.00382778 -0.00761112  0.0088356
  0.00553026  0.01043739]",0.06838419449654777,"[ 2.40783812e-04  2.76603359e-04 -7.34293990e-05  3.19210384e-06
 -1.09538887e-05 -1.49382071e-04]","[ 0.00357446 -0.00201035  0.00076963 -0.01175175  0.00180773  0.00915543
  0.00148211  0.00015699 -0.00010503  0.00148105 -0.00665659 -0.00348752
  0.00123191  0.00988739  0.00996929 -0.00382778 -0.00761112  0.0088356
  0.00553026  0.01043739]"
CAG,"[ 0.32861349  0.3124971  -0.20824239 -0.23506349 -0.71918721 -0.48513794
  0.10325966  0.21417615  0.09507655  0.4698777   0.43626579  0.17393725
 -0.35217469  0.59306947  0.08296814 -0.51644198 -0.16552604  0.30214749
 -0.30151112 -0.09416728  0.20031577 -0.13124248  0.66232979  0.21940351
  0.01018576 -1.17824165  0.31522677  0.36316052 -0.43459063  0.03846514
 -0.03831774 -0.49947701 -0.03578107 -0.15025827  0.00869791 -0.17433221
 -0.77902993  0.49726245 -0.19706019  0.97943304 -0.13683012  0.85861045
  0.18396187 -0.11412239 -0.08210529  0.30188761 -0.26677745  0.24504825
 -0.21695765  0.05324652  0.08697246 -0.11840052  0.3252947   0.        ]",0.3995495686029414,0.5902984384359329,-5.705574625554106,0.0033273648468186852,1.0826092819129913,-0.007851787320319742,"[-0.59984794 -0.36893689 -0.39897525  0.1803651   0.6651731   0.35413076
  0.06664995  0.18096172  0.05737214 -0.03758668  0.01068223  1.06384093
 -0.27109956 -1.19609167 -0.78011497  0.35952349 -0.03798965 -0.07073985
 -0.86642563  0.20310123  2.28488448  2.06390115  0.34933451 -3.19722206
  0.03000645]",[ 0.00060201 -0.00059458  0.00054117  0.00027448  0.00011598  0.00038678],"[ 0.00810433 -0.00539312 -0.00343792 -0.00130195 -0.00286492  0.00407854
  0.00525717  0.00157762 -0.00263806  0.00341229  0.001009   -0.00175624
  0.00238649 -0.00354943  0.00709421  0.00338694 -0.00804813  0.01101359
 -0.00395718  0.01267863]",0.06485033209295231,[ 0.00060201 -0.00059458  0.00054117  0.00027448  0.00011598  0.00038678],"[ 0.00810433 -0.00539312 -0.00343792 -0.00130195 -0.00286492  0.00407854
  0.00525717  0.00157762 -0.00263806  0.00341229  0.001009   -0.00175624
  0.00238649 -0.00354943  0.00709421  0.00338694 -0.00804813  0.01101359
 -0.00395718  0.01267863]"
