,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 4.64555998e-01 -3.33481252e-01  2.16446493e-01 -4.01771859e-01
 -2.02575610e-01 -7.01075539e-02 -3.16658339e-01  2.48190915e-01
  7.13226960e-02 -2.67235569e-01 -9.06061281e-01  2.52918303e-01
  6.67544821e-01  4.35286016e-01  5.57564120e-01  1.85094452e-01
  5.64960294e-02 -3.53471996e-01 -2.97055756e-01  2.48679900e-01
  4.28776338e-01 -3.63455671e-01  2.21751421e-04 -2.15051173e-01
 -7.42363653e-02  3.61431949e-01 -3.91659089e-01  4.58572205e-02
 -9.50078429e-02  1.31882378e-01 -8.29204568e-01 -9.26291946e-02
 -1.69512251e-01 -3.70470474e-01 -5.65538479e-02 -2.59730723e-01
 -4.11213865e-02  2.33808079e-01 -1.21444934e-02  2.80934085e-01
 -4.19517603e-01 -1.37990343e-01  4.51768700e-02 -1.76298569e-01
  1.10668744e-01 -6.38698182e-01 -2.80629654e-01  2.47939677e-01
  2.75307482e-01  1.87337730e-01 -4.81899064e-01 -3.68384233e-01
 -2.69051497e-01  0.00000000e+00]",-0.050784066120092626,1.0075886603167266,-4.651913734613172,0.009543321059918387,1.1880020661137582,-0.03518165848813337,"[-0.17712452 -0.72722014 -0.19960186  0.08597024 -0.10751991  0.51392897
  0.09540991 -0.12597642 -0.25288454  1.19403729  1.05135578  0.19239015
 -0.34752495 -1.38731812 -1.3512816  -0.25806566  0.75143777  0.54130189
 -0.9323453  -0.46768711  2.09945908  2.50732976  0.81548706 -3.70238771
 -0.01759814]","[-2.60990720e-04  3.67500109e-04 -1.62824036e-04  1.33504558e-04
 -1.82580106e-04  8.87673445e-05]","[ 0.0070479  -0.002936   -0.00729556  0.00157783  0.00136405  0.00651012
 -0.00463103 -0.00820457  0.00141364  0.0041351   0.00592734 -0.00268536
 -0.00041432 -0.00201589  0.00073921  0.00205251  0.0072451  -0.00176901
 -0.00110234 -0.01035752]",0.05995921184862052,"[-2.60990720e-04  3.67500109e-04 -1.62824036e-04  1.33504558e-04
 -1.82580106e-04  8.87673445e-05]","[ 0.0070479  -0.002936   -0.00729556  0.00157783  0.00136405  0.00651012
 -0.00463103 -0.00820457  0.00141364  0.0041351   0.00592734 -0.00268536
 -0.00041432 -0.00201589  0.00073921  0.00205251  0.0072451  -0.00176901
 -0.00110234 -0.01035752]"
CDNS,"[ 0.03360333 -0.08772257 -0.14364148 -0.21586172  0.32668167  0.15900983
  0.29942424 -0.45180281  0.54279501  0.03340013  0.68947909 -0.49990775
 -0.16479465 -0.27481198  0.4057096   0.37172126  0.24014918 -0.01995313
 -0.22770391  0.35511733  0.20103959 -0.29407208  0.13227738  0.06820662
 -0.35845612  0.19521984  0.19344703  0.04950999  0.31792854  0.16238545
 -0.03184563  0.59617016 -0.36843549 -0.18951736  0.20845238  0.46545265
 -0.26524105  0.09799848  0.34590612  0.281762   -0.00401237 -0.37316733
 -0.22539432  0.23373038 -0.03192575 -0.40273601 -0.58893482  0.42494568
  0.04242367 -0.13983544 -0.48528846 -0.00354273 -0.43308232  0.        ]",0.05397433990812444,0.8906560860043191,-4.672730704837391,0.009346711536816679,0.7652214417147893,-0.005830934108704338,"[-3.31814048e-01 -1.95215641e-01  2.86789660e-01 -4.16868230e-02
  6.56849248e-03 -5.26536794e-01  6.77041955e-01 -2.58089900e-02
  5.97922402e-01 -3.65902329e-01  6.44864290e-01  6.09345316e-01
  3.87088223e-01 -8.50481963e-01 -1.39073883e+00 -4.83177827e-01
  2.29073045e-01  3.72823187e-01 -9.54257376e-01 -9.13473853e-02
  2.27059264e+00  2.41159317e+00  4.42063181e-01 -3.39000463e+00
  3.40576248e-04]","[ 1.67043562e-04 -3.98318973e-04 -1.43542129e-04  2.14110735e-04
 -5.84153167e-04  1.20981146e-05]","[ 6.03976594e-03 -1.01892368e-02 -5.50430956e-05  1.02403785e-02
 -7.62405841e-03 -3.11725579e-04  3.34003944e-03 -5.20325938e-04
  1.33401439e-03  4.85455662e-03  3.05259918e-03 -4.35268372e-03
 -4.41789864e-03  2.52907113e-03  1.52329675e-03  7.69666744e-03
 -5.12206352e-03  4.11309088e-03  5.92839588e-03 -1.03999556e-02]",0.06208993712180798,"[ 1.67043562e-04 -3.98318973e-04 -1.43542129e-04  2.14110735e-04
 -5.84153167e-04  1.20981146e-05]","[ 6.03976594e-03 -1.01892368e-02 -5.50430956e-05  1.02403785e-02
 -7.62405841e-03 -3.11725579e-04  3.34003944e-03 -5.20325938e-04
  1.33401439e-03  4.85455662e-03  3.05259918e-03 -4.35268372e-03
 -4.41789864e-03  2.52907113e-03  1.52329675e-03  7.69666744e-03
 -5.12206352e-03  4.11309088e-03  5.92839588e-03 -1.03999556e-02]"
CDW,"[ 0.36802228  0.06706291 -1.31600937 -0.5364157   0.21982633  0.33177663
 -0.40746183 -0.27952385  0.7309498  -0.16841472  0.22880513  0.41414547
 -0.00183468  0.10731724  0.51027209  0.10898205 -0.12995736 -0.02433471
 -0.12772898 -0.38390383  0.02195422  0.24061819  0.03292423 -0.18737053
  0.061364    1.16802606 -0.22650883 -0.57656067  0.47648749 -0.19401979
 -0.14508618  0.00718741 -0.52157138 -0.43357663 -0.09362369  0.04513201
 -0.25382675 -0.06050353  0.59349406  0.13533292 -0.43601728 -0.03953204
  0.13381415 -0.32621029 -0.18279723 -0.18494352 -0.82347837 -0.03002508
  0.16460224  0.05881716 -0.27377531  0.29521829 -0.08074828  0.        ]",-0.10936393060520745,1.0545848106740026,-5.459625408600812,0.004255149388677108,1.0932988947459035,-0.019115051033517003,"[-1.37384676  0.18526652  0.71748221  0.31375894 -0.52809822 -0.14122256
  0.76055306 -0.39400156  0.22050257  0.47621535  0.31343597  0.48671006
  0.17411493 -1.07587249 -1.26520511 -0.14248201  0.4246994  -0.01002083
 -0.75111674  0.15471692  1.78926489  2.3508115   0.84493317 -3.41958528
 -0.01945451]","[-3.14312616e-04  1.26835588e-03 -5.43414214e-04 -1.74401780e-05
 -1.62621753e-04  8.08898093e-05]","[ 0.0068358  -0.00854741  0.00228384  0.00411767 -0.00843364  0.01115301
  0.00107632 -0.01001898  0.00035088  0.00370729 -0.00156378 -0.00622442
  0.00404904  0.00119039 -0.00644948  0.00357923  0.00267494 -0.00205538
  0.01249299 -0.00724087]",0.06112595044759738,"[-3.14312616e-04  1.26835588e-03 -5.43414214e-04 -1.74401780e-05
 -1.62621753e-04  8.08898093e-05]","[ 0.0068358  -0.00854741  0.00228384  0.00411767 -0.00843364  0.01115301
  0.00107632 -0.01001898  0.00035088  0.00370729 -0.00156378 -0.00622442
  0.00404904  0.00119039 -0.00644948  0.00357923  0.00267494 -0.00205538
  0.01249299 -0.00724087]"
CE,"[ 0.49991945 -0.45519197  0.58916177 -0.38571991  0.2934644  -0.06730193
  0.00447168 -0.07236288  0.29549356  0.04656293 -0.25681914 -0.57399325
  0.54743351  0.06142458  0.83407524  0.57861938  0.10536868 -0.35677907
 -0.8960401   0.39188149  0.54379934 -0.66243218  0.09973379 -0.19076525
 -0.09617817  0.33288099 -0.34027556  0.2903392   0.10385929  0.15849952
 -0.6385751   0.22310581 -0.22552907 -0.26909073  0.15002531  0.06000393
 -0.08547157  0.47662559  0.25332994  0.1748601  -0.23064309 -0.28635296
 -0.09003834  0.13268007 -0.09984839 -0.4447858  -0.60152939  0.47835538
  0.0885877  -0.0323115  -0.586695   -0.20930311 -0.58991936  0.        ]",-0.06943406779984503,1.027735980310294,-4.714321346881666,0.008965948771714877,1.2226949302033938,-0.04037994132232546,"[ 1.16594497e-01 -9.64923460e-01  2.15403467e-03 -2.83840776e-01
 -5.07352832e-02  1.10856714e-01  4.12977761e-01  9.81308136e-02
  3.58609004e-02  2.10533856e-01  1.33183468e+00  3.25385491e-01
  1.45161348e-01 -1.26099054e+00 -1.75493571e+00 -4.49556314e-01
  4.42247787e-01  1.05923071e+00 -8.07988517e-01 -7.15741833e-01
  2.21717551e+00  2.42480219e+00  7.33880476e-01 -3.58942797e+00
 -2.83310613e-02]","[ 1.84201167e-03  6.51118154e-04  2.19631619e-04  7.84371553e-04
 -5.04368955e-04  2.35151624e-05]","[ 0.00620869 -0.00544589 -0.00843773  0.00681427  0.00223306  0.00247586
 -0.00252715 -0.00335625  0.00470471  0.00593453  0.00715946 -0.00602331
 -0.00343072 -0.00171133  0.00091298  0.00739214 -0.00113671  0.00256646
  0.00531308 -0.02060366]",0.0602378884867428,"[ 1.84201167e-03  6.51118154e-04  2.19631619e-04  7.84371553e-04
 -5.04368955e-04  2.35151624e-05]","[ 0.00620869 -0.00544589 -0.00843773  0.00681427  0.00223306  0.00247586
 -0.00252715 -0.00335625  0.00470471  0.00593453  0.00715946 -0.00602331
 -0.00343072 -0.00171133  0.00091298  0.00739214 -0.00113671  0.00256646
  0.00531308 -0.02060366]"
CF,"[ 4.67119499e-01 -3.60239244e-01  8.23325099e-01 -2.75197557e-01
 -2.72407434e-01 -4.29133654e-01 -8.10172339e-05  1.96788603e-01
  1.11224674e-02 -5.51070972e-02 -8.12927691e-01 -8.15404593e-02
  2.91282498e-01  2.86217078e-01  4.49821411e-01  2.98216365e-01
 -8.44384275e-02 -4.13714948e-01 -5.03730140e-01  1.36311675e-01
  3.34698012e-01 -3.97058681e-01 -1.55494552e-02 -3.06915075e-01
  2.52940729e-01  9.71359789e-03 -3.59072688e-01  2.21420785e-01
 -2.16238681e-01  3.56105692e-02 -6.67406088e-01 -1.07850854e-01
  6.75879543e-02 -4.57514788e-02  8.90943654e-02 -3.58492686e-01
  4.62031678e-02  5.06605468e-01 -4.76778957e-02 -6.31870163e-03
 -3.26960806e-02  2.88453205e-02 -9.14723065e-02  5.94251788e-02
 -5.73300292e-02 -1.07860879e-01 -2.01897979e-01  1.08709042e-01
  2.78070857e-02  1.08750041e-01 -1.85835785e-01 -1.51626677e-01
 -2.37993167e-01  0.00000000e+00]",-0.099977247526766,1.0514575988927126,-5.185578593519787,0.0055966974654376,1.1905169562625626,-0.036051229297786876,"[ 0.2700068  -1.02725208 -0.52083637 -0.1974093   0.35309707  0.49024886
  0.08241011  0.05867573 -0.27937614  0.85581796  0.96904133  0.44588178
 -0.19921511 -1.23209722 -1.57329002 -0.31154957  0.66886994  0.59315616
 -0.82349616 -0.45578447  2.05715039  2.46108273  0.86526328 -3.83528994
 -0.01512842]","[-1.10530315e-03 -6.21552011e-04 -3.30661453e-04  1.08711803e-04
 -1.90387687e-04 -3.28838848e-05]","[ 0.0085981  -0.00401801 -0.01038588  0.00607051  0.00340853  0.00443952
 -0.00477315 -0.00283791  0.00213593  0.0029762   0.00902478 -0.00064367
 -0.00173679 -0.00186973 -0.00114953 -0.00070278  0.00413011  0.00255168
  0.00433192 -0.01241619]",0.06081294911280565,"[-1.10530315e-03 -6.21552011e-04 -3.30661453e-04  1.08711803e-04
 -1.90387687e-04 -3.28838848e-05]","[ 0.0085981  -0.00401801 -0.01038588  0.00607051  0.00340853  0.00443952
 -0.00477315 -0.00283791  0.00213593  0.0029762   0.00902478 -0.00064367
 -0.00173679 -0.00186973 -0.00114953 -0.00070278  0.00413011  0.00255168
  0.00433192 -0.01241619]"
CFG,"[ 0.03264353  0.00954797 -0.5047456  -0.46272181  0.31249429  0.33341667
 -0.40429541 -0.08827741  0.00372706 -0.50731064 -0.29556556  0.24055223
  0.95885142  0.22057542  0.67767826  0.1473245   0.34549834 -0.2417578
 -0.5634511   0.19259561  0.22693647 -0.33145855  0.30349755 -0.0760486
 -0.42854771  0.76566348 -0.45436599 -0.30609168  0.16370444 -0.06516079
 -0.65729663  0.11754423 -0.33182423 -0.54830765 -0.2127265   0.17807046
  0.00551284 -0.29167767  0.220417    0.01151566 -0.7739639  -0.21899631
  0.41861143 -0.29081599  0.05098123 -0.61103788 -0.20330079  0.37128731
  0.24535292 -0.06279184 -0.46388913 -0.30253535 -0.2594408   0.        ]",-0.03627308019812361,1.0008788933332498,-5.149358592055558,0.005803125704311662,0.764279848174989,-0.003108214799931522,"[-0.6240607  -0.14167377  0.55336135  0.2030196  -0.54646918  0.04596265
  0.21375522 -0.1018623   0.34622463  0.86765264  1.09332909 -0.18686055
 -0.22639291 -1.39947987 -1.06102266 -0.31365079  0.47387037  0.67925123
 -0.95784804 -0.34585962  2.17338673  2.24737163  0.73952543 -3.28272064
 -0.02700236]","[ 3.51934002e-04  1.21123187e-03 -4.85834253e-05  9.02038407e-04
 -1.32737090e-04  7.19426272e-04]","[ 0.00483212 -0.00563676 -0.00010898  0.00145233 -0.00392962  0.00756809
 -0.00266889 -0.01247297  0.00349947  0.00892937 -0.00234754 -0.009281
  0.00207059  0.00262771  0.00597272  0.00259086  0.00365089 -0.00057269
  0.00301261 -0.0053    ]",0.06065213148049459,"[ 3.51934002e-04  1.21123187e-03 -4.85834253e-05  9.02038407e-04
 -1.32737090e-04  7.19426272e-04]","[ 0.00483212 -0.00563676 -0.00010898  0.00145233 -0.00392962  0.00756809
 -0.00266889 -0.01247297  0.00349947  0.00892937 -0.00234754 -0.009281
  0.00207059  0.00262771  0.00597272  0.00259086  0.00365089 -0.00057269
  0.00301261 -0.0053    ]"
CHD,"[ 0.66190273  0.07813938 -0.93637211  0.15675452  0.02038498 -0.29631876
 -0.36897059  0.13331143  0.54966228  0.31236221  1.07718884 -0.1265863
 -1.15830295 -0.08410846 -0.10160907  0.2943533  -0.63830744  0.23173286
 -0.02657958 -0.65874462 -0.32850073  0.79133647 -0.28639535 -0.20636456
 -0.08290415  0.30676638  0.23548386 -0.13070929  0.46336292 -0.19856131
  0.46634181  0.27639026 -0.17182199  0.27447332  0.09341725 -0.07990256
 -0.54207594  0.04103814  0.4004009  -0.40991384  0.54698846  0.01672744
 -0.56978127 -0.04636806  0.10436967  0.12541458 -0.82009483 -0.05967893
  0.02516201 -0.20266054  0.22086051  0.74202499  0.21396101  0.        ]",-0.019467019398388904,0.9617211135729336,-4.497220826015965,0.011139913314060031,1.3816065615498405,-0.0342215899437633,"[-1.2282152   0.30958916 -0.04131411 -0.24146861 -0.08937497  0.43724851
  0.50515673 -0.08483579  0.51260921 -0.5354692  -0.32597101  1.24344846
  0.35908614 -0.37653686 -1.6641088  -0.01743969  0.18487287 -0.41726447
 -0.61245257  0.63976135  1.38578527  2.50057523  0.77283467 -3.44402555
  0.00676237]","[ 7.17733802e-04  9.53576789e-04  5.98118189e-04  1.10889498e-03
 -6.66103244e-05  2.41375359e-03]","[ 1.11643668e-02 -8.95466673e-03 -5.75430340e-04  1.05427719e-02
 -1.09843206e-02  5.46495331e-03  1.32066327e-03  4.37334373e-05
 -3.29396552e-03 -5.32594625e-03  1.08143538e-03  5.32708732e-03
  1.04785603e-03 -1.90422669e-03 -1.05460214e-02  3.61337651e-03
 -1.89700958e-03  4.98970395e-04  1.39310353e-02  1.55215468e-03]",0.06411842507677597,"[ 7.17733802e-04  9.53576789e-04  5.98118189e-04  1.10889498e-03
 -6.66103244e-05  2.41375359e-03]","[ 1.11643668e-02 -8.95466673e-03 -5.75430340e-04  1.05427719e-02
 -1.09843206e-02  5.46495331e-03  1.32066327e-03  4.37334373e-05
 -3.29396552e-03 -5.32594625e-03  1.08143538e-03  5.32708732e-03
  1.04785603e-03 -1.90422669e-03 -1.05460214e-02  3.61337651e-03
 -1.89700958e-03  4.98970395e-04  1.39310353e-02  1.55215468e-03]"
CHRW,"[ 0.44567334  0.09982914  1.06192678  0.09995665 -0.39187737 -0.47527812
  0.05648741  0.5629519  -0.46143606  0.42052168 -0.24595224 -0.04293089
 -0.54343646  0.01042683  0.03536196  0.35456101 -0.01803248 -0.26166057
 -0.91300268 -0.09398134  0.1738811  -0.06324028 -0.24527834 -0.20896689
 -0.25457167 -0.93787663 -0.17432357  0.34942157 -0.04783936  0.12104751
 -0.15169069  0.05221572  0.3241394   0.48838198  0.12337583 -0.0055228
 -0.07400208  0.02520356 -0.31714965 -0.92382053  0.2271612   0.04124889
 -0.1718512  -0.07120302  0.37887258 -0.25729374  0.25867917  0.290265
  0.07728492 -0.31494809  0.14423144  0.08479669  0.19206816  0.        ]",-0.08174011929803557,1.032106698640203,-4.807130857241804,0.008171270638932799,1.169477475437806,-0.02228679754741696,"[ 3.05287873e-01 -9.24647256e-01 -8.69246320e-01 -1.68753041e-01
  4.78701075e-01  7.77060657e-01 -4.10171598e-01  5.67653161e-01
 -6.28588474e-02  4.27010687e-01  2.26038652e-01  7.68487094e-01
  6.82454097e-02 -7.42646361e-01 -1.52510773e+00 -4.40508535e-01
  1.64192046e-01  6.07521623e-01 -5.99051767e-01 -1.81223968e-01
  1.71607966e+00  2.54682495e+00  7.04712631e-01 -3.58735753e+00
  2.84273256e-03]",[-0.00030533 -0.00084992  0.00039101 -0.00042588  0.00027176 -0.00032523],"[ 0.01247237 -0.00789592 -0.01027155  0.01016241 -0.00067001 -0.0020745
 -0.00784312  0.00439299  0.0007086   0.00098651  0.00534801  0.00325969
 -0.00307059 -0.00019421  0.00399123  0.00018184 -0.00395965 -0.00134766
  0.00190576  0.00521107]",0.06455782139409308,[-0.00030533 -0.00084992  0.00039101 -0.00042588  0.00027176 -0.00032523],"[ 0.01247237 -0.00789592 -0.01027155  0.01016241 -0.00067001 -0.0020745
 -0.00784312  0.00439299  0.0007086   0.00098651  0.00534801  0.00325969
 -0.00307059 -0.00019421  0.00399123  0.00018184 -0.00395965 -0.00134766
  0.00190576  0.00521107]"
CHTR,"[ 0.24125792  0.28441056 -1.59271136 -0.40227933  0.00998088 -0.05260826
 -0.56596326 -0.12590462  0.55539189 -0.38199528  1.2409057  -0.68289345
  0.0163436   0.04031171  0.55396382  0.68926324  0.06623425  0.25867977
  0.01710674 -0.21038069 -0.2147055   0.18006055  0.55828509  0.0236715
 -0.74436011  1.0179393   0.26315537 -0.5068334   0.63288887 -0.26773552
 -0.18337109  1.0461456  -1.18858168 -0.51598476 -0.19998     0.0404587
 -0.66635967 -0.40382088  0.60238553  0.15816158  0.10136319 -0.60156147
 -0.58686608  0.07924135  0.33758442 -0.73592883 -1.17040422  0.65859374
  0.30653666 -0.3083605  -0.37408553  0.11728323 -0.39288544  0.        ]",0.08740650175615304,0.8570246414203301,-5.153733141239204,0.005777795090901683,0.9689383308857248,-0.006496271905870743,"[-1.58936105  0.50176073  0.62105009  0.20892478 -0.31596582  0.17245431
  0.59038573 -0.52797838  0.94502449 -0.84866832  0.73975694  0.64059712
  0.25096128 -0.73895646 -1.61321111 -0.31266933  0.3546141   0.09696817
 -0.82930423  0.30526029  2.03193406  1.95849798  0.65056329 -2.86281085
 -0.0075379 ]","[ 6.18356098e-04  8.03050336e-04 -1.80291034e-04 -6.12185613e-05
 -1.26653936e-04  1.17418389e-04]","[ 0.00371329 -0.00718042  0.00694157  0.00552656 -0.01420844  0.00951539
  0.00130038 -0.01080396 -0.00176064 -0.00093916 -0.00193249 -0.00036123
 -0.00020251 -0.00436639 -0.00036344  0.01151311  0.00154416  0.00504711
  0.00978615 -0.00769968]",0.061374331447945386,"[ 6.18356098e-04  8.03050336e-04 -1.80291034e-04 -6.12185613e-05
 -1.26653936e-04  1.17418389e-04]","[ 0.00371329 -0.00718042  0.00694157  0.00552656 -0.01420844  0.00951539
  0.00130038 -0.01080396 -0.00176064 -0.00093916 -0.00193249 -0.00036123
 -0.00020251 -0.00436639 -0.00036344  0.01151311  0.00154416  0.00504711
  0.00978615 -0.00769968]"
CI,"[-0.21955039  0.07785626 -0.17511809 -0.02367213  0.10733521  0.15343234
 -0.13465113  0.00323848  0.02289075 -0.22816555  0.78242065 -0.80500365
  0.63937142  0.10240548  0.20242151  0.62052951  0.43970381  0.23741242
  0.19277963  0.30735551 -0.14062699 -0.39113759  0.53176799  0.34497167
 -0.6866037   0.35722434  0.22159982  0.16370486  0.13716756 -0.07303992
 -0.39564273  0.88366313 -0.63703832 -0.3067258  -0.2056824   0.14279776
 -0.21977788 -0.20906159  0.10695838  0.45015868  0.12362852 -0.56304658
 -0.34605119  0.32097833  0.26537766 -0.51316995 -0.33077143  0.58312389
  0.10329939 -0.22673858 -0.34438957 -0.40655084 -0.50440159  0.        ]",0.06658885614133755,0.8698449947500865,-4.521724482125146,0.010870261923674109,0.5168682207032074,0.01199331495256075,"[-0.29900235  0.05957682  0.09476581  0.09582033 -0.20832073  0.04659838
  0.15445425  0.02780139  0.8889827  -0.52985424  1.27804064  0.25622064
 -0.25954612 -0.69954263 -1.3263407  -0.37325937  0.35763285  0.17886116
 -1.07862014  0.1114695   2.48533069  2.1306309   0.28623254 -3.02876888
  0.00332515]",[ 0.00249144  0.00060059  0.00051347  0.00067729 -0.00023939 -0.0001274 ],"[ 0.00402581 -0.00430596  0.00190274  0.00633742 -0.00776285  0.00060262
  0.0029885  -0.00575137  0.00087029  0.0021717   0.0003959  -0.00149068
 -0.00347369 -0.00078527  0.00586754  0.0049688   0.00203411  0.00925454
 -0.00193289 -0.007455  ]",0.061778490449436695,[ 0.00249144  0.00060059  0.00051347  0.00067729 -0.00023939 -0.0001274 ],"[ 0.00402581 -0.00430596  0.00190274  0.00633742 -0.00776285  0.00060262
  0.0029885  -0.00575137  0.00087029  0.0021717   0.0003959  -0.00149068
 -0.00347369 -0.00078527  0.00586754  0.0049688   0.00203411  0.00925454
 -0.00193289 -0.007455  ]"
CINF,"[-0.12431415  0.47164338 -1.61682537  0.06617694  0.14298391  0.29270966
 -0.03974217 -0.4431536   0.81376631  0.16379627  1.88169125 -0.26817743
 -1.03839979 -0.36592063 -0.25377289  0.21723983 -0.00737264  0.5784496
  0.69372507 -0.53947548 -0.53531873  0.72187796  0.036492    0.21438551
 -0.50919757  0.52628959  0.59271281 -0.31488881  0.76888397 -0.13263865
  0.77716365  0.87352457 -0.65122227 -0.0229035   0.04813414  0.44833881
 -0.58675475 -0.36048647  0.50934776  0.13121459  0.47312452 -0.23542982
 -0.55015457  0.09685889  0.10451509 -0.04823149 -0.77769889  0.08635314
  0.0369418  -0.21448229  0.04243362  0.5627842   0.05003113  0.        ]",0.13484123282151755,0.812266291634431,-5.500343106055259,0.004085369482960535,0.6102985133963206,0.0178180210698824,"[-1.50996741  0.99326304  0.52777024  0.30120943 -0.24065184 -0.51632666
  0.84410012 -0.22724741  1.09190306 -1.10029072 -0.31473135  1.0881506
  0.45701814 -0.17073033 -1.14002571 -0.22077378  0.01241567 -0.89916419
 -0.79216183  1.043885    1.79198479  2.32170558  0.34540685 -3.0406195
  0.02042916]",[ 0.00037354  0.00083764 -0.0001032   0.00022672 -0.00011303  0.00020116],"[ 0.00746704 -0.01239215  0.00979279  0.01176811 -0.01966932  0.00233928
  0.00832971 -0.00045991 -0.00344309 -0.00331116 -0.00383933  0.0011142
 -0.00161372  0.00301116 -0.00599739  0.00625333 -0.00376437  0.00463726
  0.0108023   0.00432591]",0.06484500453975765,[ 0.00037354  0.00083764 -0.0001032   0.00022672 -0.00011303  0.00020116],"[ 0.00746704 -0.01239215  0.00979279  0.01176811 -0.01966932  0.00233928
  0.00832971 -0.00045991 -0.00344309 -0.00331116 -0.00383933  0.0011142
 -0.00161372  0.00301116 -0.00599739  0.00625333 -0.00376437  0.00463726
  0.0108023   0.00432591]"
CL,"[-0.08335638  0.34046546 -1.70257916 -0.10721886  0.25946255  0.37947296
 -0.09313262 -0.54557556  0.95186322  0.01011362  1.71151236 -0.23425499
 -0.62483829 -0.21865623 -0.10071339  0.22462239  0.01215827  0.51197512
  0.74414575 -0.51574095 -0.51469018  0.62577397  0.18205704  0.17614645
 -0.29979696  0.94745945  0.47927021 -0.34738634  0.6805295  -0.2200377
  0.58673954  0.76680993 -0.72275235 -0.19755944  0.02872284  0.34162053
 -0.52198969 -0.22343526  0.63316994  0.34347868  0.3324887  -0.19985375
 -0.43437699  0.12749425 -0.10051584  0.10706276 -0.89565128 -0.010289
 -0.02109596 -0.09792616 -0.01257679  0.52765697 -0.07057618  0.        ]",0.07201871601044907,0.8782133588761099,-5.148115064679043,0.0058103465387164595,0.6504796173581004,0.012066276724422433,"[-1.54779228  0.91387268  0.72404552  0.31010669 -0.36863148 -0.60535213
  0.98851121 -0.37314407  1.04386219 -0.9311226  -0.01821259  0.90609411
  0.31228208 -0.33222886 -1.13131978 -0.18277662  0.15971114 -0.84760984
 -0.84653472  0.95195676  1.88612666  2.2343512   0.43677164 -3.07877144
  0.0129044 ]",[ 0.00079112  0.00103203 -0.00012235  0.00018871 -0.00018996  0.00028512],"[ 0.00622325 -0.01024494  0.01004465  0.00985866 -0.01760481  0.00516609
  0.00898356 -0.00377016 -0.00233445 -0.00194423 -0.00345021 -0.00134305
 -0.00036488  0.0027745  -0.00751186  0.00514263 -0.00090564  0.0061683
  0.0129599  -0.00167613]",0.0636194658694897,[ 0.00079112  0.00103203 -0.00012235  0.00018871 -0.00018996  0.00028512],"[ 0.00622325 -0.01024494  0.01004465  0.00985866 -0.01760481  0.00516609
  0.00898356 -0.00377016 -0.00233445 -0.00194423 -0.00345021 -0.00134305
 -0.00036488  0.0027745  -0.00751186  0.00514263 -0.00090564  0.0061683
  0.0129599  -0.00167613]"
CLX,"[ 0.15750124  0.4159946  -0.7053875   0.19619842 -0.04693565 -0.09570985
  0.10548962 -0.1222246   0.67807696  0.61181061  1.64160823 -0.43669145
 -1.39308898 -0.48809615  0.03649944  0.49568938 -0.20109937  0.73306394
  0.25295188 -0.21051942 -0.32322909  0.27514396 -0.5973275  -0.03281286
 -0.52805506 -0.21036315  0.48103143 -0.02994519  0.78133709  0.18616982
  0.6029912   0.82170902 -0.34933844  0.25816455 -0.04209505  0.42021783
 -0.46107076  0.03226366  0.21154619  0.09948726  0.59744241 -0.2322925
 -0.79033877 -0.06301936  0.31152265 -0.38557791 -0.90290178  0.27739512
  0.17107185 -0.21393808 -0.2211364   0.36040229 -0.08829413  0.        ]",-0.01832177740892539,0.9522030123671619,-5.333968408366955,0.004824884856725829,0.8867699147809124,0.0015109695330179488,"[-0.95258253  0.38519176 -0.04120281  0.03191089  0.1597236  -0.10175566
  0.62164968  0.06814108  0.71382459 -1.16419411 -0.41447105  1.32363683
  0.84597724 -0.19952692 -1.63464907 -0.13263804 -0.20388507 -0.45451845
 -0.74761074  0.71283786  1.76629444  2.70095102  0.26167345 -3.37137393
  0.01346028]","[ 6.10488999e-04  1.38401008e-04  6.07937351e-07 -5.06318665e-05
 -3.16580896e-04 -2.19501274e-04]","[ 0.01007245 -0.01354476  0.00287445  0.01511197 -0.01552083 -0.0037066
  0.00486864  0.00742138 -0.00179096 -0.00437144 -0.0007728   0.00301936
 -0.00239364  0.00040536 -0.00805532  0.01043906 -0.00602661  0.00020246
  0.00537969 -0.00061822]",0.06471013808256094,"[ 6.10488999e-04  1.38401008e-04  6.07937351e-07 -5.06318665e-05
 -3.16580896e-04 -2.19501274e-04]","[ 0.01007245 -0.01354476  0.00287445  0.01511197 -0.01552083 -0.0037066
  0.00486864  0.00742138 -0.00179096 -0.00437144 -0.0007728   0.00301936
 -0.00239364  0.00040536 -0.00805532  0.01043906 -0.00602661  0.00020246
  0.00537969 -0.00061822]"
