,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 6.20815382e-03 -3.62596155e-01 -4.39555822e-01  2.06039950e-01
  1.62216356e-01 -7.03469463e-02 -5.52945300e-01  3.04349829e-01
  4.76893351e-01 -2.56056802e-01 -1.40976408e-01 -2.23622877e-01
  3.42854376e-01 -1.13831369e-01  5.16659318e-02  3.14600919e-01
 -5.09964693e-02 -5.89254942e-01 -2.99885755e-01  2.58635349e-01
  4.75975103e-01  5.21416738e-01 -5.11234353e-01 -6.75926076e-02
 -1.20980859e-01 -4.33529462e-01  5.48648279e-01 -1.84586724e-01
  9.12875639e-02  2.09816027e-01  5.36950039e-01  2.80404701e-01
 -4.09017081e-01  3.12636239e-01  2.49905773e-01  1.91156963e-01
  1.30127459e-01 -4.21259312e-01  2.57740980e-04  1.17792566e-01
  7.55579127e-02 -8.56215532e-01  1.74671262e-01 -1.49481694e-01
 -5.42641369e-01  2.02369703e-01  7.34513666e-02 -1.00711563e-01
  8.37953197e-02  3.88035429e-01 -6.69106807e-02 -1.10960439e-02
 -2.02592057e-01  0.00000000e+00]",-0.003018350796740016,0.9572449427228888,-4.555246284183466,0.01051191099586584,0.6940686698245219,-0.010285620119234196,"[-0.43046793  0.28866171  0.04280895 -0.24033256 -0.46715727  0.61512511
  0.28275951 -0.39727937  0.05889257  0.37234486  0.98976709  0.4683165
  0.21712528 -0.40978175 -1.52758877 -1.23072404  0.66299962  0.93693857
 -0.52692397 -1.57214633  0.86234403  2.73158267  2.74330464 -0.66788601
  0.0326379 ]",[ 0.00031588  0.00245029 -0.00053314  0.00090454  0.00011973  0.00016769],"[ 0.01352844 -0.00335798 -0.00152423  0.00580583 -0.00515666  0.00067412
  0.00686941 -0.00199136 -0.00579422  0.00382149 -0.00091776 -0.00805967
  0.00831479  0.00345702 -0.01208346  0.00319137  0.00280547 -0.00222889
  0.00719951 -0.00703588]",0.0611829911429421,[ 0.00031588  0.00245029 -0.00053314  0.00090454  0.00011973  0.00016769],"[ 0.01352844 -0.00335798 -0.00152423  0.00580583 -0.00515666  0.00067412
  0.00686941 -0.00199136 -0.00579422  0.00382149 -0.00091776 -0.00805967
  0.00831479  0.00345702 -0.01208346  0.00319137  0.00280547 -0.00222889
  0.00719951 -0.00703588]"
BKNG,"[ 0.24508653 -0.64604206  0.21889969  0.3076091   0.91967772  0.51567571
 -0.81343937  0.06560421  0.31815499 -0.25153103  0.99636901  0.04097028
 -0.10400836  1.13099436  0.87391258 -0.56264791  0.34296186  0.81287665
 -0.17951432  0.73210272 -0.62880403  0.26923902  0.41480415 -0.45286227
 -0.74045195  0.46298231  0.42952985 -0.26130788 -0.56669807  0.47967314
  0.50713284  0.20725666 -0.0398297   0.27721402  0.98131253 -0.25360326
 -0.33394826 -0.37122332  0.3492914  -0.48926735 -0.11510835 -0.03283097
 -0.09352374 -0.19367763  0.2843647  -0.01540034  0.2836485  -0.41326054
 -0.2988895   0.06597211 -0.15912478  0.5202148   0.28703148  0.        ]",0.04520694176819217,0.9007215515288285,-4.543070593437324,0.010640683127285893,0.9379868209707216,-0.03140298421284069,"[-0.00972686 -0.08374456  0.20978724 -0.50333303 -1.27308174  0.45550773
  0.57347507 -0.03892319  1.0217714  -0.05128815  0.20111058  1.27394891
  0.13086344 -1.69785933 -0.83231058 -0.37419119 -0.06122889  0.98622185
 -1.15033975 -0.8524134   1.49039753  1.91064173  2.67485173 -0.24280716
  0.02649168]",[ 0.00010357  0.00258536 -0.00015415  0.00049535 -0.00024819 -0.00015737],"[ 0.00793562  0.00543936  0.00270584 -0.00363364 -0.00279807  0.01489413
 -0.00185184 -0.01173193  0.00231084  0.00614192  0.00307615 -0.00269362
 -0.00972603  0.01072602 -0.01034061  0.00042949  0.00139147 -0.00440995
  0.00680077  0.00473976]",0.06393632055723154,[ 0.00010357  0.00258536 -0.00015415  0.00049535 -0.00024819 -0.00015737],"[ 0.00793562  0.00543936  0.00270584 -0.00363364 -0.00279807  0.01489413
 -0.00185184 -0.01173193  0.00231084  0.00614192  0.00307615 -0.00269362
 -0.00972603  0.01072602 -0.01034061  0.00042949  0.00139147 -0.00440995
  0.00680077  0.00473976]"
BKR,"[ 0.40827402  0.14337151  0.18469661  0.55416014 -0.38560093  0.03513878
  0.52958676 -0.1823471   0.15505511  0.52494657 -0.02665435  0.24131978
 -0.06130232 -0.44751296 -0.12699449  0.41782323  0.43875025 -1.05249425
  0.21997469 -0.43779098  0.01723409 -0.20356633 -0.13070647  0.08141341
  0.2836824  -0.36109015  0.00238753 -0.26102897  0.60984771 -0.11773588
 -0.21624128 -0.01654115  0.29444564  0.0050684  -0.1568021   0.14990722
  0.40229942  0.39166346 -0.4178709   0.03067609  0.03331885  0.20397766
 -0.08535438 -0.20166551  0.37098926  0.00768046  0.08670276 -0.33219326
 -0.22830746 -0.06961983 -0.02276323  0.40055463  0.31790152  0.        ]",-0.03667933549283598,0.9972986266296818,-4.6490831245859425,0.009570372748531874,1.1046171913008984,-0.01927575830636405,"[-0.28368441 -0.03108006 -0.82730155  0.00356989  0.42671112 -0.22916133
  0.1922554   0.44531821 -0.21223615  0.51243802  0.3354471   0.38922801
  0.48359261  0.02595384 -1.29718973 -1.77548283  0.91458244  0.24848801
 -0.23260546 -1.29513287  1.35086132  2.28951954  2.43145699 -0.49805157
 -0.01036963]","[-9.89538112e-04  7.23264592e-04 -4.84957590e-04 -1.01129511e-04
 -1.29794274e-05  4.98963909e-04]","[ 0.01324451 -0.00441375 -0.00681965  0.01269588  0.00385153 -0.00324499
  0.00289102  0.00466853  0.000153    0.00072411 -0.00402076  0.0022614
  0.00368495  0.00349498 -0.0002201  -0.00831027 -0.00093633  0.00299588
  0.0029896   0.00683801]",0.06337595787064992,"[-9.89538112e-04  7.23264592e-04 -4.84957590e-04 -1.01129511e-04
 -1.29794274e-05  4.98963909e-04]","[ 0.01324451 -0.00441375 -0.00681965  0.01269588  0.00385153 -0.00324499
  0.00289102  0.00466853  0.000153    0.00072411 -0.00402076  0.0022614
  0.00368495  0.00349498 -0.0002201  -0.00831027 -0.00093633  0.00299588
  0.0029896   0.00683801]"
BLK,"[-0.09541337 -0.08006251 -0.15975172 -0.03626871 -0.51676993 -0.34286086
 -0.03775474  0.18484496  0.32305069  0.17883593 -0.34830441  0.06490009
  0.25443171 -1.08936352 -0.40435259  0.62404172 -0.09133747 -1.01389876
 -0.0119546  -0.39697905  0.7638904  -0.24508847 -0.68646306  0.04005478
  0.35706813 -0.92362417  0.34105335 -0.40378963  0.28581012  0.05725197
  0.07063405  0.08195686 -0.43471913 -0.02547208 -0.47655899  0.51750167
  0.3657046   0.11889502 -0.24779476  0.31602342  0.07330661 -0.64676833
 -0.07740258  0.04266676 -0.43695638  0.18783771 -0.10663945 -0.01784948
  0.12721272  0.42159634  0.02495376 -0.09619654 -0.28470853  0.        ]",-0.03369064360825235,0.9892991211128358,-4.928276070590748,0.007238972007423029,0.590303172281947,0.003072487959556569,"[-0.25521815 -0.03707525 -0.33272902  0.10847571  0.32095219  0.39198623
  0.09084645 -0.10810735 -0.4269591   0.53115672  0.74515767 -0.10033624
  0.64728156  0.44652892 -1.62519084 -1.58557838  0.80799053  0.30036613
 -0.02724803 -1.80669343  1.18285979  2.78517896  2.4682289  -0.75657721
  0.01052923]","[ 3.15489482e-04  6.96341419e-04 -2.27879948e-04  6.01183878e-04
 -1.26614039e-05  4.65639798e-04]","[ 0.01354188 -0.00571528 -0.00670541  0.01069503 -0.00117363 -0.00628258
  0.00584885  0.00782899 -0.00637021 -0.00323035 -0.00014347 -0.00221141
  0.01098219  0.00104267 -0.0045747  -0.00125822  0.00548031 -0.00163045
  0.00632199 -0.01054229]",0.06221957712637986,"[ 3.15489482e-04  6.96341419e-04 -2.27879948e-04  6.01183878e-04
 -1.26614039e-05  4.65639798e-04]","[ 0.01354188 -0.00571528 -0.00670541  0.01069503 -0.00117363 -0.00628258
  0.00584885  0.00782899 -0.00637021 -0.00323035 -0.00014347 -0.00221141
  0.01098219  0.00104267 -0.0045747  -0.00125822  0.00548031 -0.00163045
  0.00632199 -0.01054229]"
BMY,"[-0.43150539 -0.24646552 -0.5176282  -0.22980833 -0.69009569 -0.19057994
  0.13927762  0.25326132 -0.31202162 -0.07847501 -0.61718301 -0.14670284
  0.07597394 -1.08976212 -0.40614978  0.42103476 -0.43757623 -1.01751241
 -0.26696665 -0.53689685  0.39469468 -0.02150511 -0.78994031  0.37711348
  0.21390094 -0.58929317 -0.0656041  -0.27283087  0.06022746  0.12078738
  0.33790355  0.09805799 -0.24561637 -0.44907613 -0.24330182  0.26881026
  0.45678611 -0.08532893 -0.32359432  0.17422044  0.04515199 -0.42281124
 -0.23335209  0.31763055 -0.2653732   0.04958193 -0.05920386  0.08738302
  0.25031762  0.13495677 -0.13472654  0.04465152 -0.07266057  0.        ]",-0.02239355589554319,0.9734660227350814,-4.896649963979987,0.007471571224675896,0.24712039489563598,0.017516982725733078,"[-0.32170929  0.17775314 -0.14559798  0.44995888  0.38500319  0.21289114
 -0.54311005  0.02496284 -0.2982123   0.69133795  0.88732229  0.00357203
  0.60442055  0.19588555 -1.77201051 -1.40313537  0.7630332   0.41685314
 -0.10507409 -1.57971511  0.94840933  2.84541761  2.35498203 -0.61483802
 -0.00656152]",[ 0.00011554  0.00135005 -0.00053573  0.00052036 -0.00023933  0.0002512 ],"[ 0.01250513 -0.00594901 -0.00720665  0.01009801 -0.00607789 -0.00892065
  0.00485219  0.00449397 -0.00828006 -0.00258724  0.00627141 -0.00299498
  0.00312697 -0.00080278 -0.00065065  0.00469521  0.00373057 -0.00181885
  0.00773369 -0.00865605]",0.059952404948837724,[ 0.00011554  0.00135005 -0.00053573  0.00052036 -0.00023933  0.0002512 ],"[ 0.01250513 -0.00594901 -0.00720665  0.01009801 -0.00607789 -0.00892065
  0.00485219  0.00449397 -0.00828006 -0.00258724  0.00627141 -0.00299498
  0.00312697 -0.00080278 -0.00065065  0.00469521  0.00373057 -0.00181885
  0.00773369 -0.00865605]"
BR,"[ 0.08141259 -0.79703111  0.17591101  0.19315707  0.3442384   0.15958697
 -0.63673186  0.46315209  0.19856355 -0.31187386  0.4106694  -0.01076503
 -0.15821205  0.44646282  0.46095173 -0.23498373 -0.18403699  0.36575769
 -0.15121364  0.57418999 -0.21666989  0.51358694  0.1187724  -0.52053651
 -0.49805616 -0.06934581  0.375649   -0.38719276 -0.35096656  0.53441582
  0.59255027  0.29090605  0.0124648  -0.02973635  0.68739071 -0.27052511
 -0.06028992 -0.44722599  0.24736496 -0.47412395 -0.16499758 -0.50842962
 -0.16545008 -0.02766302 -0.19176013  0.21414518  0.25798151 -0.11488642
 -0.03090651  0.14191051 -0.23141531  0.54758524  0.07066235  0.        ]",0.02296276488512102,0.9194386036797623,-4.387559144957852,0.01243103457332809,0.7708597482852035,-0.02625813745502381,"[ 0.06547887 -0.06276638 -0.08527815 -0.33083768 -0.76653606  0.75155999
  0.1053481  -0.21759531  0.57978525  0.28799053  0.40072277  0.97507728
  0.27788157 -1.1197121  -1.30861478 -0.48130868  0.18898346  0.83542456
 -0.95721733 -1.03204083  1.19274961  2.17147273  2.87319831 -0.51735574
  0.01982644]",[ 0.00028995  0.00179309  0.00040649  0.00169231 -0.00051689  0.00109694],"[ 9.45725882e-03  1.08413867e-03  9.07630335e-05 -3.02976298e-04
 -3.99359803e-03  8.57057417e-03  1.01365260e-03 -8.78948785e-03
 -2.49817086e-03  4.12664125e-03  2.80430152e-03 -4.15149936e-03
 -3.74288331e-03  8.48117106e-03 -9.57906250e-03  5.42148113e-03
 -1.26472863e-03 -4.39105591e-03  1.43266069e-02 -1.37668325e-03]",0.06249060582702261,[ 0.00028995  0.00179309  0.00040649  0.00169231 -0.00051689  0.00109694],"[ 9.45725882e-03  1.08413867e-03  9.07630335e-05 -3.02976298e-04
 -3.99359803e-03  8.57057417e-03  1.01365260e-03 -8.78948785e-03
 -2.49817086e-03  4.12664125e-03  2.80430152e-03 -4.15149936e-03
 -3.74288331e-03  8.48117106e-03 -9.57906250e-03  5.42148113e-03
 -1.26472863e-03 -4.39105591e-03  1.43266069e-02 -1.37668325e-03]"
BSX,"[-0.24303791 -0.33333844 -0.20412456 -0.17810627 -0.34986001 -0.18068422
 -0.14170203  0.03656738  0.20203668  0.162765    0.06294797  0.08452149
  0.05046294 -0.72426658 -0.12603772  0.26439005 -0.13998556 -0.4507575
 -0.31072916 -0.42501523  0.25515386 -0.32822183 -0.44666588  0.07209377
 -0.10062886 -0.24023368  0.14351116 -0.30745896 -0.02198442  0.1417148
  0.18242458  0.04131771 -0.42093486 -0.14561672 -0.14448799  0.39339003
  0.29919932  0.18597158 -0.16297725  0.09688548 -0.04726491 -0.39816918
 -0.25428948  0.13364245 -0.1353537   0.01241073  0.01073482 -0.14851092
  0.10406325  0.23683592 -0.12636419  0.0403805  -0.03343037  0.        ]",-0.006476778170196621,0.9753276508988349,-4.499589294265948,0.011113560003876734,0.43956409933600504,0.00455002987715567,"[-1.64693396e-01 -3.03476769e-02 -9.71961505e-02  1.51859739e-01
  7.39051064e-02  2.58558870e-01  1.14909918e-01 -6.61209479e-03
 -1.03793874e-01  3.14532336e-01  4.77308120e-01  1.98309706e-01
  6.97008130e-01 -1.60990516e-02 -1.44829096e+00 -1.15079864e+00
  3.54930378e-01  4.09599515e-01 -1.61741355e-01 -1.54020563e+00
  1.29899233e+00  2.53036737e+00  2.35979810e+00 -4.64597592e-01
  1.00196492e-03]",[ 0.00096278  0.00216582 -0.00079948  0.00060905 -0.00031316  0.00021912],"[ 0.01073753 -0.00233455 -0.00492469  0.00548567 -0.00271492 -0.00274077
  0.00295978  0.0041709  -0.00284116 -0.00376466  0.00327923 -0.0005809
  0.00250569  0.002036   -0.00371457  0.00220129  0.00670735 -0.0059134
  0.00479548 -0.00651991]",0.06272134509227253,[ 0.00096278  0.00216582 -0.00079948  0.00060905 -0.00031316  0.00021912],"[ 0.01073753 -0.00233455 -0.00492469  0.00548567 -0.00271492 -0.00274077
  0.00295978  0.0041709  -0.00284116 -0.00376466  0.00327923 -0.0005809
  0.00250569  0.002036   -0.00371457  0.00220129  0.00670735 -0.0059134
  0.00479548 -0.00651991]"
BWA,"[ 0.18790364  0.40505304  0.1093326   0.25114914 -0.69631682 -0.49818175
  0.83687627 -0.1723527   0.28270323  0.66951973 -0.25903477  0.1295561
  0.10112825 -1.22303601 -0.63825743  0.8655627   0.22542313 -1.26017702
  0.23624694 -0.85366505  0.63123098 -0.36906203 -0.41220798  0.06037667
  0.52210457 -0.72678264 -0.06155803 -0.4398019   0.79621651 -0.15982944
 -0.38288513 -0.10487017 -0.13299749  0.03015148 -0.82827005  0.51587826
  0.5590807   0.74896307 -0.47854691  0.32468774  0.07571322 -0.31806459
 -0.08369896 -0.14278358 -0.10414596  0.13791451 -0.02644865 -0.12181781
  0.04127344  0.09606911  0.00641317 -0.03512457 -0.02078866  0.        ]",-0.041809346183503855,0.9803751451559546,-5.674053606769668,0.003433917275033931,0.8795975115946165,0.00021077068475314548,"[-0.30028248 -0.1461665  -0.75641757  0.01357832  1.11863976 -0.23932527
  0.12223234  0.32966863 -0.61556471  0.46021311  0.54765831 -0.0727447
  0.66495462  0.87216186 -1.57802187 -1.96857354  0.91772617 -0.09035471
  0.2712758  -1.60514733  1.28525644  2.48694931  2.44324367 -0.65225677
 -0.01868009]","[-1.26884521e-03 -8.80471818e-04 -3.89952042e-04 -2.60697002e-04
 -6.52255555e-07 -1.89431921e-04]","[ 0.01454037 -0.00802102 -0.0093088   0.01433679  0.00589401 -0.00827853
  0.00409879  0.0121092  -0.00254599 -0.00428626 -0.00623689  0.00243186
  0.01414034 -0.00111849  0.00140696 -0.00660308  0.00097676  0.00079723
  0.00191529 -0.00167316]",0.06401901031802897,"[-1.26884521e-03 -8.80471818e-04 -3.89952042e-04 -2.60697002e-04
 -6.52255555e-07 -1.89431921e-04]","[ 0.01454037 -0.00802102 -0.0093088   0.01433679  0.00589401 -0.00827853
  0.00409879  0.0121092  -0.00254599 -0.00428626 -0.00623689  0.00243186
  0.01414034 -0.00111849  0.00140696 -0.00660308  0.00097676  0.00079723
  0.00191529 -0.00167316]"
BXP,"[ 0.02706791 -0.11492545 -0.28688031 -0.03931844 -0.36879558 -0.28021895
 -0.09449536  0.42317034  0.17716206 -0.18713469 -0.58427795 -0.14100002
  0.25826379 -0.70919376 -0.46488014  0.51671632 -0.28058342 -0.84792125
  0.03725611 -0.13955333  0.7475049   0.04405816 -0.62262871 -0.10491601
  0.28367319 -0.91850228  0.25059237 -0.19030246  0.2195427   0.11907768
  0.23899548  0.15622693 -0.2826449   0.00233841 -0.36540346  0.30521894
  0.1968196  -0.17176235 -0.15349768  0.21188821  0.21728448 -0.77668708
  0.05260069  0.02943108 -0.64508815  0.25110746 -0.05386284  0.1740049
  0.20773159  0.32080925  0.03330585 -0.18084145 -0.37330775  0.        ]",-0.02564602141382921,0.9865229827296635,-4.718257053047562,0.008930730781142156,0.7153685186841199,-0.004771194502378071,"[-0.38915387 -0.00793708 -0.21703907  0.05408232  0.18853973  0.5340159
 -0.15630639 -0.28586897 -0.28016921  0.67993897  1.01863422  0.15206356
  0.26148073  0.19181167 -1.71062305 -1.36509547  0.85239842  0.41673185
 -0.216481   -1.72618739  1.07807814  2.76910201  2.64323199 -0.81584836
  0.00746647]","[ 1.04487534e-03  1.18377451e-03 -8.00776691e-05  5.05771595e-04
 -1.37821423e-05  5.13964441e-04]","[ 0.0135006  -0.00633392 -0.00578033  0.00936997 -0.00258041 -0.00498427
  0.00643917  0.00413909 -0.00960892 -0.00108786  0.00039821 -0.00621563
  0.01043813  0.00189554 -0.00512707  0.00148516  0.0006758   0.00074656
  0.0078059  -0.01138259]",0.06112090996724763,"[ 1.04487534e-03  1.18377451e-03 -8.00776691e-05  5.05771595e-04
 -1.37821423e-05  5.13964441e-04]","[ 0.0135006  -0.00633392 -0.00578033  0.00936997 -0.00258041 -0.00498427
  0.00643917  0.00413909 -0.00960892 -0.00108786  0.00039821 -0.00621563
  0.01043813  0.00189554 -0.00512707  0.00148516  0.0006758   0.00074656
  0.0078059  -0.01138259]"
C,"[-0.15907085 -0.18465775 -0.62693717  0.1098996   0.19430888  0.03764633
 -0.27301394  0.26414372 -0.00277291 -0.41300062 -0.41025642 -0.479613
  0.44988819 -0.1297879  -0.08169759  0.29282645 -0.10457797 -0.73449118
 -0.41529372  0.10434453  0.56830336  0.33839088 -0.69432022  0.2090211
 -0.05249494 -0.19580188  0.430459    0.02650539 -0.16052767  0.18050596
  0.57044494  0.33870966 -0.34770511  0.21875138  0.16575086  0.19239057
  0.044141   -0.52482291 -0.05843902  0.32245539  0.16264565 -0.52932346
  0.28714224 -0.02016486 -0.4182136   0.03937083 -0.08032004  0.01472139
  0.12485293  0.26142411  0.01633945 -0.27593813 -0.2021807   0.        ]",-0.004435932127669087,0.9585296789181992,-4.590491077780664,0.010147873754230399,0.525302661243529,0.003834425006847524,"[-0.5301414   0.37363996  0.24555569 -0.09151412 -0.32631644  0.3476843
 -0.13543775 -0.21645401  0.13542289  0.46377248  1.32179732  0.39770382
  0.02003245 -0.43914546 -1.57784818 -1.31860725  0.7546151   0.99110804
 -0.40315192 -1.71456912  0.86345894  2.87194569  2.55528695 -0.58947813
  0.02966475]",[ 0.00029011  0.00154051 -0.00014936  0.00088071  0.00046573  0.00045888],"[ 0.01327998 -0.00358037 -0.00200263  0.00822561 -0.00761253 -0.00064122
  0.00652676 -0.00259121 -0.00715301  0.00399155  0.00262885 -0.00868524
  0.00531322  0.00069358 -0.00824064  0.00275671  0.00411843  0.00076389
  0.00252821 -0.00839735]",0.05968922326542885,[ 0.00029011  0.00154051 -0.00014936  0.00088071  0.00046573  0.00045888],"[ 0.01327998 -0.00358037 -0.00200263  0.00822561 -0.00761253 -0.00064122
  0.00652676 -0.00259121 -0.00715301  0.00399155  0.00262885 -0.00868524
  0.00531322  0.00069358 -0.00824064  0.00275671  0.00411843  0.00076389
  0.00252821 -0.00839735]"
CAG,"[-1.25054449 -0.97846874 -1.1645815  -0.88766165  0.49478127 -0.21594331
  0.03588281  0.16014397 -0.85490294 -0.71683156 -0.31838175 -0.67618887
  0.47788109 -0.71408074  0.14796218 -0.26750382 -0.9422056   0.0196447
 -1.83885455 -0.56511982 -0.08741785  0.40038624 -1.2189976   0.95491763
 -0.7423845   1.02193709  0.23312462  0.10606257 -1.28159386  0.84939516
  1.03764807  0.32156322 -1.00913273 -0.52672158  0.78816327  0.17333276
  0.38400188 -0.57888019 -0.036531    0.31137619 -0.43788726 -0.47048271
 -0.2185092   0.66792002 -0.14210198 -0.33405171 -0.05547827 -0.10210164
  0.51298893  0.05142417 -0.4810396  -0.15401437  0.20035006  0.        ]",0.03496105625847054,0.9340944498416158,-4.700524323989122,0.009090509479722193,-0.5891985222137236,0.04389863341607696,"[-0.25230899  0.47122946  1.4600321  -0.01733459 -0.09019361 -0.06609626
 -0.9683703  -0.07664289  0.51365591  0.42394158  1.46946055 -0.00894245
  0.51386648 -0.82811585 -1.70290603 -0.43701518 -0.29258055  1.31612917
 -0.19883461 -1.42135368  0.41409984  3.09407576  2.08719558 -0.08288165
  0.03217986]","[ 2.46205062e-03  1.03432392e-03 -2.84100283e-04  6.86222816e-04
 -3.57769882e-05 -9.30731924e-04]","[ 7.68254693e-03  6.13029783e-04 -2.31087209e-04  1.06989730e-03
 -2.11920100e-02  1.80196716e-05  1.32162778e-03 -5.96769549e-03
 -4.07639549e-03 -8.33713713e-04  1.67663621e-02 -4.34596467e-03
 -8.77694262e-03 -7.13853404e-03 -5.52743476e-03  2.07897153e-02
  1.73007502e-02 -1.48288023e-02  3.21458502e-03 -9.85048710e-03]",0.05858386755721025,"[ 2.46205062e-03  1.03432392e-03 -2.84100283e-04  6.86222816e-04
 -3.57769882e-05 -9.30731924e-04]","[ 7.68254693e-03  6.13029783e-04 -2.31087209e-04  1.06989730e-03
 -2.11920100e-02  1.80196716e-05  1.32162778e-03 -5.96769549e-03
 -4.07639549e-03 -8.33713713e-04  1.67663621e-02 -4.34596467e-03
 -8.77694262e-03 -7.13853404e-03 -5.52743476e-03  2.07897153e-02
  1.73007502e-02 -1.48288023e-02  3.21458502e-03 -9.85048710e-03]"
CAH,"[ 0.30909428 -0.10301907  0.38350019  0.23061335 -0.37001412 -0.12273522
 -0.44976673  0.07101955  0.7423727   0.38233283  0.36790258  0.39996341
 -0.08142805 -0.42574576  0.00856676  0.31880184  0.29982768 -0.3930907
  0.46803179  0.10391852  0.23187447 -0.25383167 -0.02272839 -0.42039262
  0.17307165 -0.92880149  0.33154492 -0.60989272  0.45848806  0.02820816
 -0.18761887 -0.01281724 -0.11521037  0.07965224 -0.21302222  0.29159873
  0.13537409  0.26233068 -0.05688857 -0.08202591  0.01503521 -0.42377224
 -0.20118367 -0.17509433 -0.15084081  0.29340077  0.06815798 -0.21675955
 -0.16691182  0.36272703  0.05082451  0.35597575 -0.11079396  0.        ]",-0.01976520692899043,0.9791430794686818,-4.468621661043502,0.011463105010797444,1.0033449838284714,-0.020342165684077467,"[-0.04588706 -0.31414788 -0.68054137 -0.04222447 -0.15445299  0.59223787
  0.71345918 -0.07501646 -0.14116987  0.22080665  0.06217422  0.40645803
  0.69414513 -0.03054558 -1.21492367 -1.29603328  0.60440821  0.18262796
 -0.50496421 -1.35699774  1.58500905  2.2662629   2.60750341 -0.69728132
  0.00535921]",[-0.00053925  0.00194657 -0.00065692 -0.00025044 -0.00067838  0.00045084],"[ 0.01213988 -0.00197402 -0.00513663  0.0058455   0.00481305  0.00031006
  0.00244276  0.00526796 -0.00161432 -0.00136462 -0.00380242  0.00063755
  0.00688739  0.00717253 -0.00572075 -0.0058463   0.00040339 -0.0003493
  0.00940862 -0.00369596]",0.06485379304186867,[-0.00053925  0.00194657 -0.00065692 -0.00025044 -0.00067838  0.00045084],"[ 0.01213988 -0.00197402 -0.00513663  0.0058455   0.00481305  0.00031006
  0.00244276  0.00526796 -0.00161432 -0.00136462 -0.00380242  0.00063755
  0.00688739  0.00717253 -0.00572075 -0.0058463   0.00040339 -0.0003493
  0.00940862 -0.00369596]"
CAT,"[ 0.15644257  0.12212234  0.36389272  0.28295892 -0.72862312 -0.45450344
  0.47355293 -0.152403    0.32389062  0.73619681 -0.15075394  0.23206757
  0.04734522 -1.2401969  -0.43572827  0.72926986  0.11286871 -1.12596699
  0.23676482 -0.50704056  0.38528556 -0.11534301 -0.35410645  0.11139138
  0.44620631 -0.77962287  0.13137423 -0.57627424  0.85079626 -0.11233307
 -0.37712378  0.04043203  0.02547437 -0.15337758 -0.47440188  0.2982777
  0.60928732  0.50327962 -0.39303032  0.24106995 -0.24382685 -0.20329351
 -0.10696793 -0.07629885 -0.07187341  0.21509632 -0.05861969 -0.14480259
 -0.00572217  0.189051   -0.00213982  0.30127344  0.02099787  0.        ]",-0.04454925392521142,0.9856837480752968,-4.655376434326192,0.00951033255243245,0.8474726816260405,-0.0056586731939804475,"[-0.04458748 -0.23089268 -0.9020039  -0.00848662  0.82073555  0.01578045
  0.28094492  0.36654244 -0.60759826  0.41554128  0.37462873 -0.09973325
  0.84221859  0.68995837 -1.55826113 -1.7741589   0.86573423  0.03330165
 -0.06598178 -1.40511324  1.21752311  2.50682518  2.45894219 -0.65469204
 -0.00548816]",[-0.00155622 -0.0002891  -0.00077204 -0.00020043 -0.00017696  0.00043102],"[ 0.01394518 -0.00571281 -0.00831263  0.0138084   0.00410227 -0.00680219
  0.00356954  0.00968695  0.00058172 -0.00219103 -0.0066325   0.00439152
  0.01091774 -0.00127478  0.0002171  -0.00458362  0.00124183  0.00189274
  0.00759848 -0.00172415]",0.0644284526729283,[-0.00155622 -0.0002891  -0.00077204 -0.00020043 -0.00017696  0.00043102],"[ 0.01394518 -0.00571281 -0.00831263  0.0138084   0.00410227 -0.00680219
  0.00356954  0.00968695  0.00058172 -0.00219103 -0.0066325   0.00439152
  0.01091774 -0.00127478  0.0002171  -0.00458362  0.00124183  0.00189274
  0.00759848 -0.00172415]"
