,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.48865419e-01 -2.41270119e-01 -1.16534705e-03  9.85716785e-01
  7.18436540e-01  3.43570924e-02  2.48526809e-01  4.13057175e-01
 -2.09236268e-01  6.78793187e-01 -1.30836506e-01 -3.37269300e-01
 -1.08494803e-01  2.17541126e-01  4.27515611e-02 -6.62896130e-02
  1.67671796e-01 -1.46667154e-03 -2.21981946e-01 -2.79443491e-01
 -3.25419193e-01  1.84780564e-01 -5.45077977e-01  9.69768861e-03
  2.27194681e-01  3.48127545e-01 -1.20344468e-01 -1.41700823e-01
  8.12791578e-02  4.00616794e-02 -1.83671124e-01 -5.15708632e-01
 -1.43868331e-01  3.56281786e-01  1.60173445e+00  3.55919824e-02
  3.43769548e-02 -9.23253574e-01 -7.80382674e-01 -6.38008526e-01
 -1.82330878e-02 -1.36824843e-01 -3.96104194e-01 -5.52648424e-02
  4.46593555e-01  9.51277740e-02  1.17234010e-01  2.18320898e-02
  5.57566253e-01  8.70235400e-02  6.39961972e-02 -1.31171842e-01
  6.04719578e-01  0.00000000e+00]",-0.00788412443886249,0.9818007109004024,-5.377609649492221,0.004618849414008157,0.5459757841249406,-0.004431487529778444,"[-0.0885486   0.56377534 -0.08788544 -0.77908602 -0.20052817  0.18812744
 -0.30234937  0.74758689 -0.11099441  0.260566    0.66837523  0.9318627
  0.27805821 -0.5360563  -1.13669082 -1.20997069  0.0397984   0.616162
 -0.17109871 -0.98409725  0.47841167  2.40497808  2.66882523  0.28327173
 -0.00885572]","[-2.56069210e-05 -1.15048396e-03  4.14250007e-04 -2.59316324e-04
  7.33764870e-05 -6.79452573e-05]","[ 1.27589986e-02  5.75144675e-03 -2.23686147e-03  2.93732919e-03
 -3.84335659e-03 -4.44588870e-03 -4.19418388e-03  7.97481173e-04
 -2.22830665e-03 -7.32697689e-03 -6.68991727e-05  3.48780320e-03
 -3.06065485e-03  1.87693330e-04  4.34336235e-03  1.47989030e-02
  1.65222312e-03  1.56597586e-03  2.14648038e-03  1.09240099e-02]",0.06278659383687847,"[-2.56069210e-05 -1.15048396e-03  4.14250007e-04 -2.59316324e-04
  7.33764870e-05 -6.79452573e-05]","[ 1.27589986e-02  5.75144675e-03 -2.23686147e-03  2.93732919e-03
 -3.84335659e-03 -4.44588870e-03 -4.19418388e-03  7.97481173e-04
 -2.22830665e-03 -7.32697689e-03 -6.68991727e-05  3.48780320e-03
 -3.06065485e-03  1.87693330e-04  4.34336235e-03  1.47989030e-02
  1.65222312e-03  1.56597586e-03  2.14648038e-03  1.09240099e-02]"
CMA,"[-0.03178051 -0.1240487  -0.02938285 -0.55386119 -0.34220185 -0.21713062
 -0.28279116 -0.20638114  0.51594176 -0.1024105  -0.27400618 -0.1343663
 -0.1121877   0.0343425   0.49887228  0.24527149 -0.10522725  0.25638393
  0.65525988  0.12529688  0.02051919 -0.25604931  0.48076634 -0.12417451
 -0.24361292  0.34616612  0.15451362  0.82149288 -0.20117234  0.13973415
  0.26083013  0.42273567  0.35378614 -0.07686185 -0.89495371  0.22567039
  0.5184643   0.60976158  0.12442693  0.05269207 -0.35824822  0.09213696
  0.2621523   0.05659467 -0.19335674 -0.07341864  0.04965542 -0.5380876
 -0.45883581 -0.26068304  0.01821348 -0.26164046 -0.17231696  0.        ]",-0.047205555418068694,1.0222893581686359,-5.823076146859148,0.002958490381897748,0.6598385356111972,-0.0065847954991160905,"[-0.19626175 -0.49006975 -0.00973887  0.24727367  0.07590577  0.27167009
  0.47944948 -0.27251602 -0.30863576  0.30713014  0.55803168  0.79243556
  0.71797455 -0.58280094 -1.66674555 -0.88124495  0.4402604   0.27408516
 -0.33416857 -1.33843884  1.25059109  1.92545163  2.75534971  0.39446608
  0.00798   ]","[ 2.65632430e-04 -5.20477567e-05  8.54525959e-05  4.72699676e-05
  3.48745019e-05  2.37792756e-05]","[ 0.00711736 -0.00921481  0.00033251  0.01036458  0.00445602  0.00570317
 -0.00292268 -0.00676035  0.00570247  0.00240624  0.00174884 -0.0038291
  0.00181512  0.00372902 -0.00657005 -0.00561476  0.00074438  0.00323567
 -0.0072841  -0.00094905]",0.06012702952303089,"[ 2.65632430e-04 -5.20477567e-05  8.54525959e-05  4.72699676e-05
  3.48745019e-05  2.37792756e-05]","[ 0.00711736 -0.00921481  0.00033251  0.01036458  0.00445602  0.00570317
 -0.00292268 -0.00676035  0.00570247  0.00240624  0.00174884 -0.0038291
  0.00181512  0.00372902 -0.00657005 -0.00561476  0.00074438  0.00323567
 -0.0072841  -0.00094905]"
CMCSA,"[ 0.16770492  0.36098358 -0.0309955  -0.347158   -0.03732824  0.0340401
 -0.14663489 -0.4599092   0.30851819  0.14221214 -0.04991362 -0.35117179
  0.12111746  0.50680926  0.17695802  0.08793477 -0.1725177   0.49119789
 -0.03683596 -0.17275276 -0.22871316 -0.23920488  0.22587761 -0.12034784
  0.04762563  0.20182555  0.17186328  0.11231755 -0.19619556  0.59253767
 -0.09427359  0.09556834  0.25359314 -0.32080441 -0.67026249 -0.10409113
  0.40684118  0.44911396  0.14318364  0.23297772  0.001516    0.04693358
  0.30702579  0.12847644 -0.49903539  0.03371065 -0.02432235 -0.3097165
 -0.51414802 -0.14048034 -0.15981931 -0.09852509 -0.18051276  0.        ]",0.009927287736764698,0.9705927398618659,-5.217830073112626,0.005419075374942511,0.8538341681477308,-0.0024071436998073445,"[-0.429933   -0.45901431  0.10595645  0.1960009  -0.02396699 -0.03438758
  0.5325911   0.12095578 -0.15969594  0.03117084  0.71365436  0.91771361
  0.16550943 -0.57826431 -1.44105645 -0.58259805  0.00418486  0.50979881
 -0.19935774 -1.31288491  1.01578406  1.94870657  2.83740207  0.34163078
  0.01521844]","[ 4.94319070e-04 -1.36311335e-03  2.63177874e-04  5.62071155e-04
 -3.11758943e-04 -6.93237639e-05]","[ 0.00821194 -0.00549388  0.00275829  0.00772382 -0.00207066  0.00245976
 -0.00266262 -0.0014941   0.00456384  0.00156648  0.00063784  0.00078598
  0.00362076  0.00832356 -0.00221439 -0.00508211 -0.00593426  0.00140066
 -0.00503911 -0.00433654]",0.06249610153637321,"[ 4.94319070e-04 -1.36311335e-03  2.63177874e-04  5.62071155e-04
 -3.11758943e-04 -6.93237639e-05]","[ 0.00821194 -0.00549388  0.00275829  0.00772382 -0.00207066  0.00245976
 -0.00266262 -0.0014941   0.00456384  0.00156648  0.00063784  0.00078598
  0.00362076  0.00832356 -0.00221439 -0.00508211 -0.00593426  0.00140066
 -0.00503911 -0.00433654]"
CME,"[-0.28168396 -0.1928566  -0.1041909   0.62661373  0.67686584  0.14630825
 -0.67614812  0.45729848  0.47383233  0.51177421 -0.66934466 -0.6780336
 -0.46490833  0.13101841  0.66014438  0.01142796  0.63698713  0.32191506
  0.60672635  0.35060784 -0.56542237 -0.5723316  -0.07418023  0.2620662
 -0.4532125   0.6434874   0.12938613  0.94925492  0.14012206  0.74164144
 -0.1252006   0.25359135 -0.11922684  0.01085532  0.71457031  0.42100778
  0.52250702 -0.29293954 -0.74129983 -1.07700569 -0.78887974  0.12163078
 -0.26725731 -0.05329312  0.80512995  0.09026822  0.28096781 -0.74042506
  0.21197579 -0.15282193  0.2532869  -0.56379694  0.46380879  0.        ]",0.18119580980405836,0.7957704458790757,-5.881287637708728,0.0027911889200269704,0.41681238208443666,0.002999473815646845,"[-0.11621654  0.43255948  0.141782   -0.53209784 -0.83709147  0.79370151
  0.2963252   0.21533455 -0.71457585  0.24869239  0.86053232  1.25374937
  0.7703673  -0.92715308 -1.25524909 -1.45828537  0.19982941  0.48635491
 -0.56076054 -0.88831108  1.34426635  2.1258526   2.07643072  0.65522546
 -0.01365782]","[ 3.39180505e-04 -6.83207439e-04  4.25725461e-04  5.59325194e-05
  3.40836895e-05 -2.28061795e-05]","[ 0.01125256  0.00296975  0.0024738   0.00653936  0.00168275 -0.00484986
 -0.0123676  -0.00387891  0.00113525 -0.0023841  -0.0060392   0.00026988
  0.00222534  0.00443782 -0.01022919  0.0076293   0.00772965  0.01086556
 -0.0093608   0.01248914]",0.060186971654251166,"[ 3.39180505e-04 -6.83207439e-04  4.25725461e-04  5.59325194e-05
  3.40836895e-05 -2.28061795e-05]","[ 0.01125256  0.00296975  0.0024738   0.00653936  0.00168275 -0.00484986
 -0.0123676  -0.00387891  0.00113525 -0.0023841  -0.0060392   0.00026988
  0.00222534  0.00443782 -0.01022919  0.0076293   0.00772965  0.01086556
 -0.0093608   0.01248914]"
CMG,"[-0.27372366 -0.13870389 -0.10423384  1.20848257  1.0341991  -0.03397401
 -0.30850927  0.2618705   0.27668154  0.68876615 -0.72643747 -0.65538788
 -0.46315777  0.26537973  0.58404498  0.1735209   0.85420415  0.17235446
  0.0158021   0.16928212 -0.4478366  -0.52300813 -0.23264155  0.40978583
 -0.14292681  0.53920669  0.16019903  0.40134251  0.39752928  0.65950843
 -0.35401746  0.09099453 -0.37260036  0.06232563  1.09285491  0.53121421
  0.12699204 -0.7568414  -0.72764049 -1.215554   -0.77948023  0.0569606
 -0.56254187 -0.06271019  0.8979583   0.25391197  0.31133871 -0.85328645
  0.36146924 -0.08155723  0.14276398 -0.68063742  0.68499018  0.        ]",-0.046578927214119194,1.0214236426489067,-5.451078740505491,0.004291672591724111,0.424553620025664,0.004123151508970146,"[-0.13570463  0.8117631   0.08503809 -1.07058582 -0.6381349   0.45811036
  0.30863014  0.5764598  -0.66572101  0.33724144  0.80706966  1.24927528
  0.60575069 -0.82133956 -1.18942139 -1.70508792 -0.0082472   0.86902003
 -0.28771647 -1.00344541  1.07236346  2.2328099   2.08429378  0.63605173
 -0.01850907]",[ 0.00016336 -0.00161896  0.00069166 -0.00042981  0.00023754  0.0001566 ],"[ 0.01244567  0.00743911  0.00337976  0.00398858 -0.0032912  -0.00308186
 -0.00968256 -0.00034276 -0.000997   -0.00882588 -0.00862406  0.00106638
  0.00177969  0.00396504 -0.0072281   0.01000178  0.00549616  0.00902587
 -0.00908479  0.01526676]",0.0607415438959684,[ 0.00016336 -0.00161896  0.00069166 -0.00042981  0.00023754  0.0001566 ],"[ 0.01244567  0.00743911  0.00337976  0.00398858 -0.0032912  -0.00308186
 -0.00968256 -0.00034276 -0.000997   -0.00882588 -0.00862406  0.00106638
  0.00177969  0.00396504 -0.0072281   0.01000178  0.00549616  0.00902587
 -0.00908479  0.01526676]"
CMI,"[ 0.02911919 -0.15401518  0.29172996  0.25835839  0.06714648  0.09386796
  0.36258657  0.10568927 -0.33795396  0.44949239  0.13616918 -0.23765474
 -0.14529952  0.27888128 -0.2649762  -0.2530735  -0.15137733  0.26042613
 -0.09248422 -0.30388296 -0.08942629  0.14641756 -0.24521428 -0.32860612
  0.01649501  0.16824673 -0.06745183 -0.63032327 -0.09624334  0.36172092
 -0.16084777 -0.54841738  0.45419668 -0.17576868  1.00240139 -0.09224733
  0.24068994 -0.38809195 -0.47800285  0.20918682  0.3001617  -0.18196393
  0.13071943  0.22401475  0.0381417   0.08535235 -0.16518135  0.20570358
  0.22622907  0.18766271 -0.15231717  0.09664881  0.13206643  0.        ]",0.07317551594880396,0.8978395688312799,-5.80669652024376,0.003007348395360316,0.7190622882048343,-0.010205652221412034,"[ 0.01501677 -0.17168894 -0.26912603 -0.10305096  0.12357972 -0.04576372
 -0.32123012  0.65152101  0.12551386  0.13449011  0.48743898  0.95637172
  0.07149267 -0.45584054 -1.10027705 -0.76234232 -0.02687345  0.33809195
 -0.13465825 -1.16331793  0.66530065  2.21916282  2.91839986  0.20185309
  0.00768274]","[-5.29135789e-04 -1.25778405e-03  9.40101934e-05  1.48939818e-04
 -1.24468294e-04  1.44994685e-04]","[ 0.01012534  0.00149405  0.0003958   0.00529926 -0.0004237  -0.00074018
 -0.0028726  -0.00198572 -0.0039079  -0.00186353  0.00790721  0.00648895
  0.00080533  0.0002171   0.00451699  0.00808136 -0.00141891 -0.00272223
  0.00476273 -0.00206759]",0.06439995937807481,"[-5.29135789e-04 -1.25778405e-03  9.40101934e-05  1.48939818e-04
 -1.24468294e-04  1.44994685e-04]","[ 0.01012534  0.00149405  0.0003958   0.00529926 -0.0004237  -0.00074018
 -0.0028726  -0.00198572 -0.0039079  -0.00186353  0.00790721  0.00648895
  0.00080533  0.0002171   0.00451699  0.00808136 -0.00141891 -0.00272223
  0.00476273 -0.00206759]"
CMS,"[-1.31774008e-01 -2.04982221e-01 -1.46628132e-01  8.51672365e-01
  6.02295971e-01  5.84340667e-02  1.20793606e-01  6.15946601e-01
 -1.57728259e-01  6.02073928e-01 -3.39217687e-02 -4.80861930e-01
  6.75056210e-02 -1.40252510e-02  1.45757726e-01 -1.51977681e-01
  3.15632784e-01  1.13892972e-01 -1.81483063e-01 -1.29600158e-01
 -2.17176856e-01  2.45858674e-01 -7.53793163e-01  1.84579446e-01
  2.89679501e-04  3.97987795e-01  3.74022444e-02  9.77839074e-02
  7.57719099e-02  2.33284405e-01 -2.99185548e-01 -3.86711180e-01
 -2.67550143e-01  1.31859566e-01  1.31374276e+00 -1.78784420e-01
 -1.84916653e-01 -9.40387339e-01 -6.35523348e-01 -8.96336762e-01
 -1.70761461e-01 -1.38193024e-01 -4.84811485e-01 -4.07683797e-01
  6.58233230e-01 -6.18579634e-02  2.36554034e-01  2.84301444e-01
  4.68372092e-01 -7.44608608e-02  3.73843667e-01  6.33085516e-02
  5.26938858e-01  0.00000000e+00]",-0.053475654095839965,1.0298798744792153,-5.243293220680278,0.00528283063036727,0.5625968431361681,-0.004218443740891993,"[-2.11200420e-01  5.57484764e-01 -5.45507934e-02 -6.32538100e-01
 -2.48841768e-01  3.97532543e-01 -3.95164725e-01  5.68751712e-01
 -7.26339597e-02  1.10539182e-01  8.72203989e-01  7.39101726e-01
  4.89935374e-01 -5.97134983e-01 -1.03405058e+00 -1.26093545e+00
 -5.31277195e-02  6.53360468e-01 -1.98514712e-01 -1.01034947e+00
  4.30182007e-01  2.61619612e+00  2.51634270e+00  3.29109588e-01
  1.02554196e-03]","[ 5.21643297e-05 -9.91740136e-04 -3.43109881e-05  2.29621856e-04
 -3.09823145e-04 -1.12597121e-05]","[ 0.01214846  0.00480147 -0.00138408  0.0038193  -0.00265083 -0.0042645
 -0.00587642 -0.00058276 -0.00229931 -0.00887137 -0.0040669   0.00518846
 -0.00251568  0.00426235  0.00335776  0.0152948   0.00295294  0.00572788
  0.00714679  0.01067276]",0.062333939671246376,"[ 5.21643297e-05 -9.91740136e-04 -3.43109881e-05  2.29621856e-04
 -3.09823145e-04 -1.12597121e-05]","[ 0.01214846  0.00480147 -0.00138408  0.0038193  -0.00265083 -0.0042645
 -0.00587642 -0.00058276 -0.00229931 -0.00887137 -0.0040669   0.00518846
 -0.00251568  0.00426235  0.00335776  0.0152948   0.00295294  0.00572788
  0.00714679  0.01067276]"
CNC,"[-1.12956226e-01 -1.77320782e-01 -2.29788680e-01  3.87845238e-01
  4.53695018e-01 -8.33449141e-02  1.32466531e-01  1.88947949e-01
 -6.69287604e-04  3.29745233e-01 -4.61020878e-02 -1.19134326e-01
 -2.89240266e-02  2.17611719e-02  9.31803945e-02  1.34966821e-01
 -6.05720321e-02 -5.25610319e-02 -3.70663726e-04 -3.06819969e-01
 -2.47384899e-01  2.86918657e-01 -3.27021974e-01 -1.27570092e-01
  2.97806553e-01  3.21960862e-01 -1.19250122e-01  2.67113897e-01
 -8.85062790e-02 -2.74709776e-01  1.78897416e-01 -2.00117902e-01
 -7.70529136e-02  5.31905594e-01  7.44064157e-01 -6.18161816e-02
  7.32438081e-02 -4.41882543e-01 -4.20703653e-01 -4.49825428e-01
 -1.89087849e-02 -2.24186466e-02 -2.01251137e-01 -7.70863644e-02
  1.58516604e-01 -6.78324813e-02  1.40090169e-01 -2.28658875e-02
  1.84333318e-01 -1.34266481e-01  1.69715967e-01 -4.52420223e-02
  4.13945042e-01  0.00000000e+00]",-0.01942784364603224,0.9932501038480972,-5.391298663930851,0.004556052710793611,0.580896762595804,-0.004321916654244569,"[-2.87453310e-01  2.93237865e-01  1.12432961e-01 -4.71988290e-01
 -6.53062776e-02  1.61793203e-01 -8.98472692e-02  3.37385798e-01
 -2.69633074e-02  3.12976500e-01  5.32985552e-01  7.13136051e-01
  4.62080405e-01 -3.61652022e-01 -1.39719646e+00 -1.10004056e+00
  2.24162253e-01  4.79169453e-01 -1.75550940e-01 -1.04221988e+00
  5.00767969e-01  2.30883736e+00  2.86770053e+00  2.03662809e-01
 -1.88648876e-03]","[ 1.19917999e-05 -4.36270705e-04  2.59495911e-04 -1.92650620e-04
  7.97759464e-05 -1.86866174e-04]","[ 1.10199140e-02 -1.17739003e-03 -4.53465328e-03  4.53172185e-03
 -3.50983889e-03 -5.14509422e-04 -1.85906780e-03 -1.89243403e-04
  2.83103137e-03 -4.14342531e-03  2.16780304e-04 -1.50805626e-04
 -3.67806232e-03  3.46492639e-04  2.42824533e-03  7.71332966e-03
 -2.38542990e-06  2.79385439e-03  1.95177848e-03  9.60947479e-03]",0.06146236247481073,"[ 1.19917999e-05 -4.36270705e-04  2.59495911e-04 -1.92650620e-04
  7.97759464e-05 -1.86866174e-04]","[ 1.10199140e-02 -1.17739003e-03 -4.53465328e-03  4.53172185e-03
 -3.50983889e-03 -5.14509422e-04 -1.85906780e-03 -1.89243403e-04
  2.83103137e-03 -4.14342531e-03  2.16780304e-04 -1.50805626e-04
 -3.67806232e-03  3.46492639e-04  2.42824533e-03  7.71332966e-03
 -2.38542990e-06  2.79385439e-03  1.95177848e-03  9.60947479e-03]"
CNP,"[ 9.72009893e-02  1.34077765e-02 -4.74382006e-02  4.48347387e-01
  4.02422995e-01 -4.41873353e-02  1.94825078e-01 -6.59271675e-02
 -1.14867310e-01  5.74838446e-01  4.40573389e-02 -3.07759183e-01
 -1.15984954e-01  2.83885997e-01  8.80838514e-03  2.88969812e-02
  1.47894990e-01  2.16295270e-01 -2.91017192e-01 -3.15751051e-01
 -1.01263409e-01  1.93395345e-01 -4.84016895e-01 -1.16925248e-01
  7.41762393e-02  2.41555343e-01  4.28735468e-02 -2.08306666e-01
  2.36181753e-02  3.30011443e-01 -1.49636168e-01 -3.07625410e-01
  6.86972684e-02  1.18451620e-02  7.44099201e-01 -1.47437085e-01
 -2.09763906e-02 -5.23647043e-01 -3.43998158e-01 -3.40694966e-01
 -9.94533885e-03 -7.82933972e-02 -1.34032239e-01 -2.75341434e-02
  1.90553676e-01  3.20610161e-02  7.96215588e-02 -2.22708171e-02
  5.84142389e-02 -1.02564903e-01  1.05916135e-01 -4.80113281e-04
  3.25844463e-01  0.00000000e+00]",0.0011530882532465895,0.9785890338530219,-5.179468701622246,0.0056309973595538255,0.7852704900722801,-0.008727960115509303,"[-0.30801465  0.13089105 -0.03410181 -0.43944892 -0.00876826 -0.02756649
  0.02541844  0.66544508 -0.07650459  0.07167249  0.52943234  0.94960165
  0.25763496 -0.44334737 -1.1920094  -1.04723048 -0.10538623  0.61470453
 -0.01159194 -1.15005781  0.46456477  2.37685208  2.79002202  0.26285876
  0.00605699]",[ 0.00095227 -0.00139423  0.00024739  0.00062493 -0.00048774 -0.00014544],"[ 1.10941142e-02  1.52216536e-03  3.60393271e-04  5.07560586e-03
 -4.15563421e-03 -6.86091469e-06 -3.72915206e-03  1.00449301e-05
 -1.45007849e-03 -5.65026462e-03  4.28478034e-04  4.20563132e-03
  9.76233528e-04  3.06774231e-03  1.89060875e-03  7.56044940e-03
 -2.07509169e-03  2.82000826e-03  4.07983067e-03  4.98755554e-03]",0.06288140385350671,[ 0.00095227 -0.00139423  0.00024739  0.00062493 -0.00048774 -0.00014544],"[ 1.10941142e-02  1.52216536e-03  3.60393271e-04  5.07560586e-03
 -4.15563421e-03 -6.86091469e-06 -3.72915206e-03  1.00449301e-05
 -1.45007849e-03 -5.65026462e-03  4.28478034e-04  4.20563132e-03
  9.76233528e-04  3.06774231e-03  1.89060875e-03  7.56044940e-03
 -2.07509169e-03  2.82000826e-03  4.07983067e-03  4.98755554e-03]"
COF,"[-0.23842419 -0.46546116 -0.10997127  0.27616708  0.11974447 -0.36705355
 -0.13499078  0.0489603   0.52555135  0.30358478 -0.60756702 -0.23412901
 -0.275913   -0.13483594  0.81116453  0.35802924  0.40251359  0.0542576
  0.48764829  0.22256228  0.02992722 -0.24753069  0.10945886  0.23142021
 -0.39676219  0.48111364  0.1808718   0.90812121  0.13700001 -0.00791917
  0.07071674  0.37200996  0.03286374  0.24286555  0.06301939  0.48034677
  0.34678138 -0.19111533 -0.30347445 -0.79891261 -0.81785008  0.04129211
 -0.30641537 -0.1322372   0.47171227  0.07344498  0.29893887 -0.86547716
 -0.03402775 -0.29444106  0.16938039 -0.60041864  0.39011685  0.        ]",0.06912906825789578,0.9070754249468918,-5.81069956540797,0.0029953339072222077,0.4588816512783941,-0.006484043938478666,"[-0.06027339  0.20986846 -0.10132467 -0.44517579 -0.00445611  0.3237284
  0.39468524  0.04055623 -0.64252301  0.45689622  0.64561     0.85501736
  1.02916763 -0.70245272 -1.59086063 -1.45406368  0.37385434  0.57666893
 -0.25688518 -1.23681035  1.06575004  2.1945141   2.39746017  0.55213459
 -0.00815582]","[ 4.05492393e-04 -1.78553149e-04  1.17317713e-04  3.13524584e-04
 -9.60223878e-05  5.81016521e-05]","[ 0.00939103 -0.00238274  0.0003151   0.00941903  0.00386904  0.00448875
 -0.00570098 -0.00691401  0.00165694 -0.00547172 -0.00325098 -0.00379436
  0.00012109  0.00155226 -0.00716098  0.00328782  0.00518855  0.00593928
 -0.00825409  0.01190233]",0.058957547122679026,"[ 4.05492393e-04 -1.78553149e-04  1.17317713e-04  3.13524584e-04
 -9.60223878e-05  5.81016521e-05]","[ 0.00939103 -0.00238274  0.0003151   0.00941903  0.00386904  0.00448875
 -0.00570098 -0.00691401  0.00165694 -0.00547172 -0.00325098 -0.00379436
  0.00012109  0.00155226 -0.00716098  0.00328782  0.00518855  0.00593928
 -0.00825409  0.01190233]"
COO,"[-0.01647451  0.26862673 -0.13076472 -0.16781505  0.30665236 -0.15121078
 -0.11774206 -0.64360385  0.22609015  0.04540756  0.02594135  0.01166767
 -0.4788496   0.6125742  -0.10386517  0.37450392 -0.23757086 -0.13763841
  0.22775769 -0.39470219 -0.2551738  -0.1084152   0.40644199 -0.62212759
  0.61369088  0.12813133 -0.27412663  0.06807145 -0.22291538 -0.13068132
  0.7741917  -0.00941228  0.25841286  0.29153886 -0.46388228  0.23620481
  0.22440193  0.54874071  0.07692546  0.57355182  0.30144852  0.16713159
  0.45038409  0.51948165 -0.56335939 -0.05626401 -0.17602569 -0.46806159
 -0.39393777 -0.14319466 -0.21447258 -0.1343058  -0.13726749  0.        ]",-0.026376049833929736,1.0028997449904167,-5.864873313244623,0.002837382481497507,0.6747233152872246,0.0035112049902801343,"[-0.39075345 -0.20610157  0.3104017  -0.19711414 -0.03001329 -0.14963038
  0.61742052  0.18750519  0.02606216  0.24323701  0.0307849   1.23734267
  0.04886068 -0.19757048 -1.62348433 -0.96448299  0.48547716  0.32009133
 -0.16301716 -1.24855919  0.96262891  1.74211768  3.22172874  0.09688645
 -0.00970042]","[ 8.07968830e-04 -8.70223291e-04  2.07436150e-04 -1.08128779e-04
 -9.14616933e-05 -2.52120311e-04]","[ 0.00998577 -0.00711509 -0.00212805  0.00312419 -0.00708075  0.00469827
  0.00290491  0.00248994  0.00747653  0.00430425  0.00525385 -0.0055721
  0.00030101 -0.00219779 -0.00381026 -0.00600472 -0.00529377  0.00055083
 -0.00688944 -0.00320864]",0.061416806230766736,"[ 8.07968830e-04 -8.70223291e-04  2.07436150e-04 -1.08128779e-04
 -9.14616933e-05 -2.52120311e-04]","[ 0.00998577 -0.00711509 -0.00212805  0.00312419 -0.00708075  0.00469827
  0.00290491  0.00248994  0.00747653  0.00430425  0.00525385 -0.0055721
  0.00030101 -0.00219779 -0.00381026 -0.00600472 -0.00529377  0.00055083
 -0.00688944 -0.00320864]"
COP,"[-0.1722956  -0.3603455  -0.16070912  0.75813578  0.1246678  -0.3114595
  0.24070106  0.1549428   0.14410227  0.37123592 -0.32164287 -0.18457019
 -0.01625838 -0.14528163  0.50922542  0.1352551   0.46110496  0.02452221
 -0.1180397   0.06624431  0.23437216 -0.05634947 -0.17328341  0.46697753
 -0.35812181  0.26702992  0.29163422  0.25092148  0.48696001  0.11412586
 -0.43820982 -0.01278473 -0.29241263  0.05773241  0.55104825  0.28463129
 -0.13588473 -0.6883036  -0.2502336  -0.83410122 -0.64155971 -0.11418057
 -0.57833136 -0.29432117  0.62038846  0.2052575   0.26950714 -0.42820252
  0.27918908 -0.0387964   0.09690221 -0.41815125  0.4640334   0.        ]",0.009359281564761589,0.9689782827662456,-5.91367260319383,0.002702244369798088,0.5231903978798745,-0.006630157241790053,"[-1.57436886e-01  5.30459225e-01 -3.42562163e-01 -5.62182294e-01
  1.85498284e-01  1.20397565e-01  5.14758015e-02  3.02698043e-01
 -2.91934939e-01  4.09295749e-01  6.93931009e-01  6.05808690e-01
  7.95277021e-01 -6.16636425e-01 -1.25334238e+00 -1.43206070e+00
  5.65994341e-02  8.24148571e-01 -6.63692722e-02 -1.39460170e+00
  7.45561282e-01  2.46012346e+00  2.38957922e+00  5.17493325e-01
  1.20561777e-03]","[ 6.81289116e-05  3.20343496e-04 -1.38006232e-04  4.67449470e-04
 -2.07113945e-04  4.70561359e-05]","[ 0.01025597  0.00221349  0.00131611  0.00611673  0.00079719  0.00429459
 -0.00431864 -0.00419313 -0.00232928 -0.01225159 -0.00511611  0.00235242
  0.00100541  0.00389454 -0.00131783  0.00800525  0.00505837  0.00464688
 -0.00031889  0.00952803]",0.06085084461825669,"[ 6.81289116e-05  3.20343496e-04 -1.38006232e-04  4.67449470e-04
 -2.07113945e-04  4.70561359e-05]","[ 0.01025597  0.00221349  0.00131611  0.00611673  0.00079719  0.00429459
 -0.00431864 -0.00419313 -0.00232928 -0.01225159 -0.00511611  0.00235242
  0.00100541  0.00389454 -0.00131783  0.00800525  0.00505837  0.00464688
 -0.00031889  0.00952803]"
