,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.2342984  -0.07871749 -0.08054004  0.16610061  0.7911154  -0.32285907
 -0.00404835  0.32947804  0.32851825  0.26149604  0.59442465 -0.3077386
 -0.46009561 -0.54912541  0.11459654  0.05198597  0.38657776 -0.48770937
  0.60188242  0.33463347 -0.04451773 -0.2977297  -0.48554588  0.09046534
 -0.2087912  -0.60330032  0.01737451 -0.48814198  0.18702067  0.01364757
 -0.23556774  0.10009347  0.13713723  0.00871415 -0.20679081 -0.17771957
 -0.18108663  0.53462634 -0.88352206 -0.11444794  0.03888016 -0.24848596
 -0.09612358  0.62591737 -0.06420107  0.13830506  0.06037485 -0.32977493
  0.25077572 -0.19721316  0.11527911  0.1168501   0.38012713  0.        ]",0.0998442554568185,0.8981893483339838,-6.497510895401507,0.0015071860716382936,0.9263209322876003,-0.01759939895967626,"[-3.90866100e-01  8.30396770e-03  3.91425487e-01 -8.58136731e-01
 -3.35168420e-02  2.87076086e-01  2.13407994e-01  4.42241887e-02
  4.89524301e-01 -1.69246046e-02  3.01955682e-01  5.68288646e-01
  4.24146030e-01 -8.45618456e-01 -1.00995475e+00 -7.45224134e-01
  7.28830483e-01 -3.38344330e-01 -1.19481138e+00  5.66235487e-01
  2.32415651e+00  2.61826781e+00 -1.79318861e-01 -3.40527526e+00
  9.72688408e-04]","[-2.27343978e-04 -1.42345152e-04  1.08022091e-04  9.84363486e-05
  3.74802707e-05  1.93819193e-05]","[ 0.00708152 -0.00603897 -0.01004802  0.00701975 -0.00463885  0.00162274
  0.00203652  0.00223431 -0.00258112 -0.0002623   0.01036868  0.00348555
 -0.00632277 -0.00224004 -0.0010313   0.00740536 -0.00917442  0.00138494
  0.00052134  0.00594871]",0.06386986732006826,"[-2.27343978e-04 -1.42345152e-04  1.08022091e-04  9.84363486e-05
  3.74802707e-05  1.93819193e-05]","[ 0.00708152 -0.00603897 -0.01004802  0.00701975 -0.00463885  0.00162274
  0.00203652  0.00223431 -0.00258112 -0.0002623   0.01036868  0.00348555
 -0.00632277 -0.00224004 -0.0010313   0.00740536 -0.00917442  0.00138494
  0.00052134  0.00594871]"
CINF,"[ 0.09320967 -0.35791034 -0.22896939 -0.18625865 -0.15068529  0.03793015
 -0.34476462  0.19235237  0.32545627 -0.2304248   0.06023545 -0.05658709
 -0.08630599 -0.16021501  0.17113379 -0.3090204  -0.02579133  0.01322086
  0.12603932 -0.76181337 -0.38385898 -0.33545575 -0.14513927 -0.0956444
 -0.51102139 -0.47357494  0.34265172  0.03987141 -0.05137942  0.33642165
  0.52153486  0.26192685 -0.61841031 -0.33572652 -0.06196253  0.35850469
 -0.57191148  0.21955042  0.11708691 -0.14073411  0.07790323 -0.07912945
 -0.07662454 -0.17729596  0.10954166  0.02781389 -0.21486312  0.01153539
  0.00674568  0.20333864 -0.07868492 -0.10235982  0.00967474  0.        ]",0.12709192654578105,0.8628577089319618,-5.882233417679527,0.002788550317417129,0.7918138531039779,-0.01805569795837321,"[-3.63723868e-01 -8.30189468e-02 -2.48105438e-03  1.07487433e-01
 -2.22461156e-01  2.83774728e-01  2.32906799e-01 -2.75786442e-01
  3.48022034e-01  5.00479357e-01  5.26709047e-01  3.87542490e-01
  9.47364725e-03 -1.25755052e+00 -9.05360767e-01 -2.56415615e-04
  3.56651893e-01 -6.37340508e-01 -6.68717460e-01  7.12618995e-01
  2.15073487e+00  2.15364825e+00  1.38723116e-02 -3.00803217e+00
  3.00531149e-02]","[ 1.08773754e-05 -3.88283698e-04 -5.09772186e-05 -4.50845843e-05
 -6.43133187e-05  2.22822173e-04]","[ 3.92672862e-03 -6.83281538e-03 -3.96095662e-03 -7.93427315e-04
  4.55440467e-04  3.62005427e-03 -4.07936428e-03  9.91774985e-04
  1.99762846e-03 -2.44595205e-03 -3.28630223e-03 -1.62613934e-03
  3.44074084e-03 -1.92384787e-03 -1.25640790e-03 -3.03763908e-03
 -7.41521181e-05  3.93771064e-03 -1.88233509e-04  1.55783544e-03]",0.0638233791488675,"[ 1.08773754e-05 -3.88283698e-04 -5.09772186e-05 -4.50845843e-05
 -6.43133187e-05  2.22822173e-04]","[ 3.92672862e-03 -6.83281538e-03 -3.96095662e-03 -7.93427315e-04
  4.55440467e-04  3.62005427e-03 -4.07936428e-03  9.91774985e-04
  1.99762846e-03 -2.44595205e-03 -3.28630223e-03 -1.62613934e-03
  3.44074084e-03 -1.92384787e-03 -1.25640790e-03 -3.03763908e-03
 -7.41521181e-05  3.93771064e-03 -1.88233509e-04  1.55783544e-03]"
CL,"[ 0.03938264 -0.40611401 -0.17523172  0.1727183   0.08927959 -0.36697548
 -0.32021328 -0.02309919  0.30104883 -0.21501962  0.0640994   0.12682766
 -0.14560524 -0.28919214 -0.0178047  -0.00505659  0.18070881  0.26629632
 -0.23596671 -0.64749333  0.37982582 -0.05213945  0.05991497 -0.32231643
 -0.36589854 -0.21274737  0.16047532 -0.02788482 -0.24165189  0.52335246
  0.29986207  0.17730796 -0.37635735 -0.41888807 -0.13075125 -0.01906929
 -0.36227515  0.07585431  0.35235301 -0.42749412 -0.15955161 -0.15552958
 -0.03637531 -0.39959065  0.38403652  0.22711418 -0.11369417 -0.16525532
 -0.13797115  0.24395093 -0.28744474 -0.4435268  -0.22283884  0.        ]",0.32445777498906764,0.6714916073991926,-5.684780631791539,0.0033972784227766103,0.7404978062331325,-0.016659707609423684,"[-0.29065747  0.16342009 -0.07037908 -0.44762458 -0.04699354  0.23962737
  0.4677774  -0.17286715  0.33143136  0.58618913  0.33536384  0.26435712
 -0.0126554  -0.89982917 -0.94485144 -0.11280544 -0.02665011 -0.35298617
 -0.28698008  0.40008982  1.95987035  2.13150951  0.30661711 -3.00366388
  0.01504332]","[-1.73275815e-04 -7.17034988e-04  1.19576881e-04 -5.06254543e-05
  3.51900705e-05  2.20129607e-04]","[ 0.00458572 -0.00481724 -0.00760804  0.00164819 -0.00203088  0.00187199
 -0.00226374 -0.0038938   0.00604575 -0.00036386 -0.00281359 -0.00189681
  0.00182438  0.00420388 -0.00387726  0.00203922 -0.00252273  0.0027688
 -0.00373389 -0.00345122]",0.06516933570801693,"[-1.73275815e-04 -7.17034988e-04  1.19576881e-04 -5.06254543e-05
  3.51900705e-05  2.20129607e-04]","[ 0.00458572 -0.00481724 -0.00760804  0.00164819 -0.00203088  0.00187199
 -0.00226374 -0.0038938   0.00604575 -0.00036386 -0.00281359 -0.00189681
  0.00182438  0.00420388 -0.00387726  0.00203922 -0.00252273  0.0027688
 -0.00373389 -0.00345122]"
CLX,"[ 0.10576571 -0.32832461 -0.06847741  0.31584398  0.50632576 -0.43519765
 -0.14822062  0.03487538  0.05908795  0.13581081  0.31539686  0.02213636
 -0.22479591 -0.58630831  0.08698663 -0.07242403  0.29158299  0.19365471
  0.18199984 -0.17741477  0.21041735 -0.04064598 -0.23181419 -0.19741065
 -0.22691463 -0.26382534  0.19229279 -0.32030826 -0.08221372  0.26395331
 -0.08320793  0.01289013 -0.14215018 -0.15418274 -0.13907126 -0.22542686
 -0.32548218  0.21273808 -0.12157968 -0.26038161 -0.15653315 -0.31082658
 -0.07092672 -0.15216905  0.45352383  0.2072331  -0.27987214 -0.27524951
 -0.06700369  0.29258363 -0.29807172 -0.49455296 -0.02357034  0.        ]",-0.03747770486317209,1.036085505921616,-5.932110224745205,0.0026528779093121504,0.8037841685820541,-0.017887482992484174,"[-0.26360867  0.17110688  0.09651377 -0.82158973 -0.00899693  0.19882463
  0.28206414  0.22494507  0.40455171  0.34691609  0.26914106  0.18678681
  0.2897399  -0.90579974 -0.88488478 -0.2755242   0.15864953 -0.41514867
 -0.6976594   0.57952649  2.07093085  2.36429864  0.11979356 -3.21791337
  0.01513429]","[-4.02071269e-05 -3.18289261e-04 -1.49332849e-07  1.21306296e-05
 -4.69663797e-05  8.47164901e-05]","[ 0.00656143 -0.00547128 -0.00957166  0.005302   -0.00460695  0.00236111
  0.0001119  -0.00230975  0.00268757 -0.00056585  0.00283489  0.00143447
 -0.00298486  0.0001974  -0.00370407  0.00467754 -0.00449476 -0.00049118
 -0.00439764  0.00012544]",0.06509016624362848,"[-4.02071269e-05 -3.18289261e-04 -1.49332849e-07  1.21306296e-05
 -4.69663797e-05  8.47164901e-05]","[ 0.00656143 -0.00547128 -0.00957166  0.005302   -0.00460695  0.00236111
  0.0001119  -0.00230975  0.00268757 -0.00056585  0.00283489  0.00143447
 -0.00298486  0.0001974  -0.00370407  0.00467754 -0.00449476 -0.00049118
 -0.00439764  0.00012544]"
CMA,"[-0.04633547 -0.45574713 -0.57769587  0.70999082  0.96221538 -0.65818749
 -0.21834191 -0.09147219  0.57307835  0.29462711  0.35653072  0.28453546
 -0.56706471 -0.60188454 -0.19720691  0.19236689  0.54670227 -0.18628224
 -0.31182908 -0.98433406  0.4300976  -0.38436623 -0.13917456 -0.44044955
 -0.60727839 -0.61023331  0.19096053 -0.25866914 -0.46052101  0.79702194
  0.13365654  0.34598044 -0.15013161 -1.18973185 -0.34591823 -0.68088454
 -0.65452839  0.52861969 -0.87103036 -0.16093534  0.17253048 -0.66045213
  0.04761579 -0.17074696  0.66542792  0.22020454 -0.1525808  -0.50304641
 -0.12747316  0.25916337 -0.44113381 -0.38688587 -0.03780434  0.        ]",0.22747556848926861,0.7679822037635566,-6.304286933111201,0.001828449510808636,0.6587783674344457,-0.0137061421219128,"[-0.525094    0.82942087  0.33078811 -1.32421227 -0.09710608  0.11929619
  0.76410402  0.0312431   0.21280276  0.42439207 -0.11021415  0.40737761
  0.33579802 -0.44139485 -0.91727258 -0.75673302  0.04296698 -0.36879957
 -0.04564816  0.30791708  2.03719213  2.09078081  0.22362944 -2.91543717
  0.01856958]","[ 1.76885127e-04  3.60678095e-04 -6.33727997e-05  2.30624511e-05
 -2.64777060e-05 -1.82075529e-04]","[ 0.00393533 -0.00247696 -0.015019    0.00044313  0.00140944 -0.00468927
  0.00067774  0.00106251  0.00795437  0.00229261  0.00100863  0.00543646
 -0.00386661  0.00457755 -0.00469519  0.00489201 -0.0065704  -0.00097451
 -0.00612972  0.00212898]",0.0678254102303219,"[ 1.76885127e-04  3.60678095e-04 -6.33727997e-05  2.30624511e-05
 -2.64777060e-05 -1.82075529e-04]","[ 0.00393533 -0.00247696 -0.015019    0.00044313  0.00140944 -0.00468927
  0.00067774  0.00106251  0.00795437  0.00229261  0.00100863  0.00543646
 -0.00386661  0.00457755 -0.00469519  0.00489201 -0.0065704  -0.00097451
 -0.00612972  0.00212898]"
CMCSA,"[ 0.08190896 -0.04711177 -0.05830578 -0.14249152 -0.01549722 -0.05193286
 -0.17559515  0.24373786  0.27021652 -0.12023516  0.14298361 -0.12601073
 -0.04715406 -0.07794472  0.21480857 -0.10659142  0.13652771 -0.21321319
  0.21044147 -0.17823551 -0.19713137 -0.21950884 -0.316597    0.02597488
 -0.19794784 -0.38553278  0.10922723 -0.05378125  0.08290832  0.13865802
  0.3243761  -0.0107688  -0.24280228 -0.10294555 -0.08502453  0.24659931
 -0.30875332  0.2208085  -0.06050246 -0.08566822  0.04024917 -0.06995273
 -0.01061341  0.08802397 -0.08930418  0.07510263 -0.0392352  -0.05115998
  0.10703601  0.00067007  0.0440065   0.05025836  0.11347894  0.        ]",0.23893860855083646,0.754884562096947,-5.899745491528422,0.0027401421194128634,0.7810403147270432,-0.009121711927396976,"[-0.3188534  -0.17359611  0.04099229 -0.02759335 -0.05685538  0.28734961
  0.16325755 -0.18684391  0.35450456  0.38098828  0.57854724  0.45636211
 -0.01997068 -1.20277455 -0.96463681 -0.22322888  0.55839916 -0.36623857
 -0.92968434  0.57582343  2.11702594  2.4399736  -0.02210264 -3.23724156
  0.00741407]","[ 3.07084050e-04 -4.58350554e-05 -2.70375406e-05  3.51868310e-04
 -1.90142777e-04  8.81445225e-05]","[ 0.00592843 -0.00676965 -0.00449387  0.00362598 -0.00289051  0.00295267
 -0.00031635  0.00052161 -0.00198374 -0.00106309  0.00098171 -0.00231325
  0.0009755  -0.00101515 -0.00206889  0.00083246 -0.00304117  0.00280929
  0.00150684  0.00253269]",0.06303079030683782,"[ 3.07084050e-04 -4.58350554e-05 -2.70375406e-05  3.51868310e-04
 -1.90142777e-04  8.81445225e-05]","[ 0.00592843 -0.00676965 -0.00449387  0.00362598 -0.00289051  0.00295267
 -0.00031635  0.00052161 -0.00198374 -0.00106309  0.00098171 -0.00231325
  0.0009755  -0.00101515 -0.00206889  0.00083246 -0.00304117  0.00280929
  0.00150684  0.00253269]"
CME,"[-0.0519262  -0.22763259 -0.36594996 -0.47280611 -0.6476681   0.61449214
 -0.42564851  0.0528288   0.58146226 -0.82229801 -0.23252056  0.05184123
  0.03596952  0.35995057  0.19777932 -0.48015192 -0.36589471  0.05776386
 -0.20275281 -1.37102241 -0.68072632 -0.46902106  0.07719571 -0.15707634
 -0.5341262  -0.47441424  0.52597848  0.6106505  -0.15007541  0.54187386
  1.01142602  0.39609858 -0.71988575 -0.55216908  0.30227059  0.79097771
 -0.50928041  0.10659965  0.17047853 -0.12309079  0.30206378  0.0380094
 -0.07819808 -0.14996035  0.00867828 -0.16759301  0.04414045  0.27269679
 -0.0651124   0.08395149 -0.10881757  0.20801769 -0.22798068  0.        ]",0.07841900595662663,0.900621412175948,-6.179549429191897,0.0020713609391863875,0.6534484362889068,-0.007284236132953724,"[-0.4323809  -0.16056218 -0.09714651  0.97673825 -0.46001035  0.07534992
  0.35584866 -0.80178487  0.46197477  0.85272303  0.66950526  0.56090763
 -0.40934686 -1.58238198 -0.97180485  0.39904558  0.33042053 -0.70695015
 -0.43706738  0.71650083  2.10508601  1.87674944  0.12526173 -2.86025984
  0.0485723 ]","[ 1.60335168e-04 -7.32102699e-05 -2.26163503e-06 -2.21313381e-05
 -3.23896092e-05 -2.27224020e-05]","[ 0.0023533  -0.00795037  0.00163648 -0.00512167  0.00385991  0.00304476
 -0.00688156  0.00322242  0.00138554 -0.00370177 -0.00861014 -0.00303598
  0.00614603 -0.00099725 -0.00114725 -0.00888534  0.00559226  0.00408217
  0.00671553 -0.0028004 ]",0.06270954675490673,"[ 1.60335168e-04 -7.32102699e-05 -2.26163503e-06 -2.21313381e-05
 -3.23896092e-05 -2.27224020e-05]","[ 0.0023533  -0.00795037  0.00163648 -0.00512167  0.00385991  0.00304476
 -0.00688156  0.00322242  0.00138554 -0.00370177 -0.00861014 -0.00303598
  0.00614603 -0.00099725 -0.00114725 -0.00888534  0.00559226  0.00408217
  0.00671553 -0.0028004 ]"
CMG,"[ 0.31213945 -0.33498887 -0.21417377  0.20782676  0.66125479 -0.51732165
 -0.15795621  0.49328308  0.35039807  0.10768023  0.67727484 -0.16253704
 -0.33767889 -0.56248195  0.0680365   0.09515262  0.4384917  -0.4488883
  0.39493012  0.00203151  0.03651199 -0.47957453 -0.43227633 -0.10742849
 -0.4783589  -0.79089911  0.11891178 -0.37162188  0.19294511  0.19809899
  0.05035968  0.30181052 -0.12761375 -0.27970327 -0.36933975 -0.15286231
 -0.29796135  0.51935265 -0.45000794 -0.38577049 -0.06277154 -0.24544756
 -0.16552667  0.29106471 -0.00169452  0.23542088 -0.02935711 -0.32023538
  0.16065898 -0.03231165  0.05702784 -0.14054106  0.26863769  0.        ]",0.007965834676542004,0.9856925902267301,-5.671307992511123,0.003443358442237637,1.0005307683685363,-0.028395378839954907,"[-0.45187353  0.10970595  0.27914658 -0.95591618 -0.01363687  0.52328339
  0.17506755 -0.13346689  0.57414967  0.05847585  0.26311654  0.41232361
  0.40494497 -0.75827006 -0.95424643 -0.73802641  0.59193107 -0.36375795
 -0.92767942  0.46089741  2.32567673  2.4869017  -0.12174814 -3.25255111
  0.01066691]","[ 2.11906091e-04  2.32585109e-05  2.36738209e-04  3.91523659e-04
 -1.42946295e-04 -2.33228980e-04]","[ 0.00454894 -0.00509322 -0.01033426  0.00374625 -0.00154057  0.00149356
  0.00042149  0.00188465 -0.00123924 -0.001511    0.00753479  0.00254301
 -0.00188042  0.00095085 -0.00207854  0.00604288 -0.00674835  0.00585441
 -0.00561566  0.00471752]",0.06485399557673972,"[ 2.11906091e-04  2.32585109e-05  2.36738209e-04  3.91523659e-04
 -1.42946295e-04 -2.33228980e-04]","[ 0.00454894 -0.00509322 -0.01033426  0.00374625 -0.00154057  0.00149356
  0.00042149  0.00188465 -0.00123924 -0.001511    0.00753479  0.00254301
 -0.00188042  0.00095085 -0.00207854  0.00604288 -0.00674835  0.00585441
 -0.00561566  0.00471752]"
CMI,"[-0.04967212 -0.45525327 -0.50161888  0.34375155  0.26372199 -0.50054131
 -0.32304293  0.01184113  0.52131665  0.00581855 -0.02556111  0.19681111
 -0.27276444 -0.32680575 -0.19496576  0.07811307  0.25098491 -0.07998373
 -0.49374822 -1.10053518  0.24164957 -0.2808366  -0.04961653 -0.37315953
 -0.51253632 -0.40033902  0.0487817  -0.05564736 -0.40173629  0.74104062
  0.47014426  0.26803287 -0.52309294 -1.03087762 -0.2535777  -0.11023883
 -0.77620551  0.38716362 -0.11189377 -0.12413448  0.09378395 -0.3062283
  0.12932888 -0.37371598  0.44199295  0.21241253 -0.16273725 -0.25041481
 -0.08976835  0.24338342 -0.32401842 -0.32396163 -0.13899752  0.        ]",0.21775968109147711,0.7747910347559513,-6.0720373199124875,0.00230646940460477,0.6555973709200387,-0.013525854351748825,"[-4.70216977e-01  5.21748722e-01  4.93681681e-02 -6.57250259e-01
 -3.92024899e-02  2.46208350e-01  5.99801107e-01 -2.01731430e-01
  7.00524698e-02  6.20120062e-01  2.47979550e-01  3.79038908e-01
  7.64827921e-03 -6.76673230e-01 -9.56003415e-01 -3.80926124e-01
  6.75350025e-05 -3.49850068e-01 -6.82408609e-02  3.62230143e-01
  1.92607929e+00  2.04972668e+00  2.80877433e-01 -2.88384854e+00
  7.10395011e-03]","[ 4.87528433e-04  5.19085628e-04  2.17003385e-05  8.78211023e-05
 -4.50115957e-07 -4.48378898e-05]","[ 0.00340357 -0.00273371 -0.00995612 -0.00127613  0.00221494 -0.001499
 -0.00090323 -0.0014665   0.00838393  0.00174046 -0.0052664  -0.00018114
  0.00332038  0.00411264 -0.00221294  0.00161008 -0.00511963  0.00227432
 -0.0039544   0.0003515 ]",0.06647607438145824,"[ 4.87528433e-04  5.19085628e-04  2.17003385e-05  8.78211023e-05
 -4.50115957e-07 -4.48378898e-05]","[ 0.00340357 -0.00273371 -0.00995612 -0.00127613  0.00221494 -0.001499
 -0.00090323 -0.0014665   0.00838393  0.00174046 -0.0052664  -0.00018114
  0.00332038  0.00411264 -0.00221294  0.00161008 -0.00511963  0.00227432
 -0.0039544   0.0003515 ]"
CMS,"[-0.14051095  0.00682336 -0.18870833 -0.06983351 -0.12098511  0.24731892
 -0.15314497 -0.20454468  0.31180619 -0.63280421 -0.18924198  0.19594695
 -0.0313639   0.19420241  0.12651614 -0.0951425   0.04627548  0.28182217
 -0.44987606 -0.87599987  0.09074015 -0.05757563  0.02455227 -0.34134284
 -0.18714046 -0.1577021   0.4041903   0.46696945 -0.26933547  0.54618769
  0.49244853 -0.00428416 -0.09232764 -0.59083802  0.18851644  0.06851507
 -0.12676385 -0.00171979 -0.00693936 -0.08991544  0.17733289 -0.15045078
  0.03654909 -0.30736065  0.30715969 -0.0283208   0.05136365  0.07939244
 -0.26809378  0.14646353 -0.37065792 -0.1816641  -0.41723986  0.        ]",0.0654534728435793,0.924370250092714,-6.085227771905405,0.002276245800361437,0.5689960886238589,0.003462045109885626,"[-3.30481936e-01  3.47822134e-02  7.19694728e-04  2.82016384e-01
 -1.93363312e-01 -1.35831818e-01  4.15247519e-01 -4.06002946e-01
  4.87262414e-01  8.86096297e-01  4.86115024e-01  4.41807620e-01
 -3.56172099e-01 -1.27238641e+00 -1.00895641e+00  1.29555880e-01
  2.86294316e-02 -2.81467024e-01 -2.48079525e-01  4.54810790e-01
  1.84260119e+00  2.06612631e+00  3.65545275e-01 -3.04108609e+00
  3.42258279e-02]","[ 2.21190179e-04 -4.50088539e-04  1.26771445e-04  1.95919177e-04
 -4.60214276e-05  2.44924992e-04]","[ 0.00487144 -0.00705349 -0.00375256  0.00127799 -0.00127621  0.00020123
 -0.00092479 -0.00039666  0.00080123  0.00013383 -0.00406055 -0.00103814
 -0.00075016  0.00312982 -0.00459006 -0.0028276   0.00284447 -0.00032579
  0.00322839 -0.00695279]",0.06357485332071951,"[ 2.21190179e-04 -4.50088539e-04  1.26771445e-04  1.95919177e-04
 -4.60214276e-05  2.44924992e-04]","[ 0.00487144 -0.00705349 -0.00375256  0.00127799 -0.00127621  0.00020123
 -0.00092479 -0.00039666  0.00080123  0.00013383 -0.00406055 -0.00103814
 -0.00075016  0.00312982 -0.00459006 -0.0028276   0.00284447 -0.00032579
  0.00322839 -0.00695279]"
CNC,"[ 0.07492494 -0.26271269 -0.08065549  0.37957959  0.7976092  -0.41102572
 -0.11525072 -0.02317986  0.22166414  0.24915057  0.48171206  0.09249656
 -0.2938854  -0.66947052  0.14115883 -0.09904293  0.39079638  0.03124996
  0.26007805 -0.20280184  0.19741845 -0.15246408 -0.37311169 -0.17862172
 -0.296007   -0.42458924  0.20357684 -0.35017794 -0.09563262  0.34047747
 -0.17166723 -0.0138357   0.05169258 -0.16126191 -0.13479546 -0.36011842
 -0.34213238  0.30312986 -0.5348225  -0.28518405 -0.08560694 -0.48266793
 -0.09536706  0.05559494  0.50130051  0.20284767 -0.20756031 -0.38872083
 -0.01070863  0.23661298 -0.31931768 -0.38922643  0.04767234  0.        ]",0.03845118434083101,0.961596562879918,-6.38857251873472,0.0016806535913826235,0.7743820956781389,-0.014577348978831627,"[-0.27605136  0.23083338  0.27522292 -0.99634926 -0.08275114  0.11764372
  0.43662652  0.23058518  0.44608414  0.26967841  0.14065148  0.18586247
  0.44210905 -0.88070319 -0.8248336  -0.44162927  0.2708399  -0.45578419
 -0.71217724  0.54601797  2.11217747  2.44209906  0.04293637 -3.2453483
  0.01603955]","[ 2.92072890e-04 -5.11364296e-04  1.16922810e-04  1.33532934e-04
 -1.00441973e-04 -9.13367133e-07]","[ 7.02600190e-03 -5.69038933e-03 -1.13978358e-02  6.05400388e-03
 -4.17796647e-03  7.13832904e-04  3.75960297e-04  2.13288034e-04
  1.80540697e-03 -1.17605261e-03  5.02042442e-03  2.94378408e-03
 -5.13048113e-03 -9.42851828e-05 -5.29557807e-03  6.20566243e-03
 -5.60580621e-03 -2.33020457e-03 -3.23651874e-03  1.18212468e-03]",0.0655590612852421,"[ 2.92072890e-04 -5.11364296e-04  1.16922810e-04  1.33532934e-04
 -1.00441973e-04 -9.13367133e-07]","[ 7.02600190e-03 -5.69038933e-03 -1.13978358e-02  6.05400388e-03
 -4.17796647e-03  7.13832904e-04  3.75960297e-04  2.13288034e-04
  1.80540697e-03 -1.17605261e-03  5.02042442e-03  2.94378408e-03
 -5.13048113e-03 -9.42851828e-05 -5.29557807e-03  6.20566243e-03
 -5.60580621e-03 -2.33020457e-03 -3.23651874e-03  1.18212468e-03]"
CNP,"[-0.17133216  0.06949205 -0.31806312  0.01875015  0.12107302  0.35028026
 -0.10030317 -0.26105426  0.53064513 -0.83219722 -0.14238215  0.259241
 -0.17879244  0.20803275  0.07280564  0.01246017  0.1374235   0.18978349
 -0.71913329 -1.15999497  0.14769187 -0.24695949  0.09256897 -0.51881073
 -0.23801634 -0.37807483  0.51270715  0.60415266 -0.24604978  0.74015853
  0.49254612  0.04134487  0.12419393 -0.87090056  0.23414789 -0.03609866
 -0.07675901  0.13931784 -0.35926956 -0.15664427  0.30117062 -0.23539657
  0.04778407 -0.16939895  0.37332776 -0.01761144  0.24996381  0.03903901
 -0.33374754  0.01432778 -0.48538854 -0.15645709 -0.56616286  0.        ]",0.15748087353073642,0.8315802446918479,-5.826385510574611,0.002948715843846932,0.5396126575247939,0.006691952353883823,"[-0.42471865  0.18451024  0.1621518   0.19993455 -0.29343157 -0.26035166
  0.57442245 -0.64512175  0.63925635  0.96599838  0.36998046  0.5504789
 -0.34709844 -1.18098804 -1.06776037 -0.03031065 -0.0649705  -0.18478035
  0.01491643  0.33775241  1.8599051   1.89873992  0.4532339  -2.98632548
  0.04480428]","[ 1.91597484e-04 -1.59511164e-04  1.03433502e-04  3.16084849e-04
 -5.95679887e-05  2.70020725e-04]","[ 4.02788612e-03 -7.28523025e-03 -5.16404334e-03  2.77402437e-05
  8.47061741e-04 -2.20676296e-03 -4.75730591e-04  1.87215012e-03
 -6.01585606e-05  3.21244002e-04 -3.10726345e-03  1.62989488e-03
 -2.44672723e-03  4.92947055e-03 -5.42915680e-03 -2.56282078e-03
  2.45554433e-03 -3.75383767e-04  4.10162318e-03 -9.84729838e-03]",0.06420631659022392,"[ 1.91597484e-04 -1.59511164e-04  1.03433502e-04  3.16084849e-04
 -5.95679887e-05  2.70020725e-04]","[ 4.02788612e-03 -7.28523025e-03 -5.16404334e-03  2.77402437e-05
  8.47061741e-04 -2.20676296e-03 -4.75730591e-04  1.87215012e-03
 -6.01585606e-05  3.21244002e-04 -3.10726345e-03  1.62989488e-03
 -2.44672723e-03  4.92947055e-03 -5.42915680e-03 -2.56282078e-03
  2.45554433e-03 -3.75383767e-04  4.10162318e-03 -9.84729838e-03]"
COF,"[ 0.06797593 -0.59433572 -0.61904916  0.82828559  1.21214671 -0.95214482
 -0.32717705 -0.01133046  0.70457069  0.51225317  0.72252918  0.23524797
 -0.70470046 -0.86236067 -0.19581426  0.25618763  0.64047358 -0.26847964
 -0.03806345 -0.83158127  0.4305901  -0.49876859 -0.24293002 -0.41836992
 -0.73082741 -0.80523079  0.16303671 -0.51931853 -0.3881124   0.80367416
 -0.00340413  0.50315503 -0.2138373  -1.09968388 -0.44813314 -0.72008198
 -0.75022846  0.65000721 -1.02931469 -0.4017891   0.06713777 -0.79901508
 -0.03309762 -0.01157642  0.68525508  0.34149642 -0.15579532 -0.71178464
 -0.03613922  0.2404436  -0.40337227 -0.41814162  0.13900664  0.        ]",0.2202678879197511,0.7800764001870938,-6.366945941085947,0.0017173962537363231,0.7677572436720572,-0.023158694783884673,"[-0.56687413  0.90782128  0.41365071 -1.75883413 -0.08560345  0.30595413
  0.8982856   0.07194268  0.26153821  0.11596625 -0.29054861  0.37144449
  0.62690668 -0.23524754 -0.89993029 -0.94537903  0.12934373 -0.47628126
 -0.17324267  0.34154199  2.17311667  2.16973843  0.10232238 -2.93215489
  0.01657297]","[ 3.56758167e-05  3.37236362e-06  1.18426338e-04 -6.39870158e-07
  1.73801981e-05 -1.51207391e-04]","[ 0.00329539 -0.00197464 -0.01682388  0.00019144  0.00143804 -0.00422209
 -0.00031415  0.00179265  0.0085409   0.00112985  0.00373646  0.0061814
 -0.00472463  0.00444654 -0.00598638  0.00759687 -0.00988383 -0.00081672
 -0.00845754  0.00531637]",0.06877723053844634,"[ 3.56758167e-05  3.37236362e-06  1.18426338e-04 -6.39870158e-07
  1.73801981e-05 -1.51207391e-04]","[ 0.00329539 -0.00197464 -0.01682388  0.00019144  0.00143804 -0.00422209
 -0.00031415  0.00179265  0.0085409   0.00112985  0.00373646  0.0061814
 -0.00472463  0.00444654 -0.00598638  0.00759687 -0.00988383 -0.00081672
 -0.00845754  0.00531637]"
