,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.68671849 -0.52656462 -0.28423892 -0.136462   -0.36567909  0.03414152
 -0.2896429  -0.1233994   0.25448025 -0.08861493 -0.13155604  0.79208388
 -0.86776634  0.20905864  0.54965589 -0.41961786  0.87790445 -0.07345199
 -0.17664108 -0.32247548 -0.39148683  0.21161674 -0.00140408 -0.01974867
 -0.39244337  0.63802275  0.28493622  0.12002268  0.51779596  1.05752524
  0.09577482 -0.95186629  0.07777291 -0.57305846 -0.01235993 -0.15377901
 -0.30453736  0.2140155   0.28819734  0.40446884 -0.20128497  0.26712859
 -0.19179836  0.63844087  0.80101479 -0.34465693 -0.199845    1.04018196
  0.15577542  0.51645061  0.19470772  0.40722462  0.53893477  0.        ]",-0.025329449375088922,0.9990910851755166,-5.419964618894917,0.004427303287943311,1.3498258085490167,-0.04975298299911527,"[-0.55639591 -0.31388766 -0.32799872  0.17328669 -0.16326314  0.13281266
  0.38773176 -0.11708812  0.04796501  0.77708269 -0.47215213  1.14350239
  0.78794418 -0.97388878 -0.63990876 -1.48983502  0.01156424  0.52443959
 -0.09260196 -0.93457662  0.66647321  2.06408629  2.64854136  0.5541133
  0.01313611]","[ 2.77518919e-05 -9.91341659e-04  5.47843650e-04 -3.46442070e-04
  1.03798971e-04  8.01324908e-05]","[ 0.01352923  0.00062738  0.00300321  0.00372216 -0.00385139 -0.0037771
 -0.00299252  0.00510996 -0.00934295 -0.00423316 -0.00230369  0.00272473
 -0.00687336  0.00218457  0.00366684  0.00833794  0.01133981  0.00173324
  0.00318299  0.01602339]",0.06376623436693195,"[ 2.77518919e-05 -9.91341659e-04  5.47843650e-04 -3.46442070e-04
  1.03798971e-04  8.01324908e-05]","[ 0.01352923  0.00062738  0.00300321  0.00372216 -0.00385139 -0.0037771
 -0.00299252  0.00510996 -0.00934295 -0.00423316 -0.00230369  0.00272473
 -0.00687336  0.00218457  0.00366684  0.00833794  0.01133981  0.00173324
  0.00318299  0.01602339]"
CMA,"[-0.31091614  0.08115799 -0.21076995  0.11456355  0.28457482  0.12799489
  0.24152649 -0.24155311 -0.1957003   0.26155168 -0.1280359   0.03349768
  0.07929799 -0.53403972  0.26438093  0.0678594  -0.13537841 -0.20959841
  0.43811765  0.27077458  0.03884272 -0.0840847  -0.13468291  0.06705528
  0.30555252 -0.10296026  0.55272778 -0.10553639 -0.64637793 -0.74142668
  0.49948054  0.47656407 -0.2642113  -0.1942982   0.06899853  0.03598056
  0.34720144  0.33542421 -0.28009048 -0.12471568 -0.01956455 -0.23218008
  0.19269941 -0.00652961 -0.33369579 -0.2360451   0.02452213 -0.09104339
 -0.12669832 -0.25679856  0.48751448 -0.36712034 -0.05478723  0.        ]",-0.036234221240005214,1.0097455176282735,-5.815570131316123,0.0029807804066722997,0.4057705788353558,0.02157437660952929,"[-2.51155574e-01  1.07944193e-01  1.92304074e-01 -5.84045410e-02
  6.57799013e-02 -3.35637975e-01  1.79143759e-03  4.50963922e-01
  6.46077561e-02  3.52495659e-01  5.71315735e-01  2.06929381e-01
  7.96680660e-01 -3.47649365e-01 -1.38737445e+00 -1.14702506e+00
  5.31291829e-01  3.84259219e-01 -4.17582384e-01 -1.40029342e+00
  9.07308471e-01  2.46850685e+00  2.66642621e+00  9.29937248e-02
  4.40525977e-02]","[ 2.19865270e-04  1.92267650e-05  9.90223956e-05  1.48059639e-04
  1.37060735e-06 -8.51112258e-06]","[ 0.00530325 -0.00719511 -0.00393351  0.00808828  0.00242436  0.00323233
 -0.00150398 -0.00396247  0.00110104  0.00167514  0.00321139 -0.00213125
 -0.00321087 -0.0002797  -0.00299444 -0.00569024 -0.00505035  0.00175946
 -0.00596836 -0.00462074]",0.06144238370591881,"[ 2.19865270e-04  1.92267650e-05  9.90223956e-05  1.48059639e-04
  1.37060735e-06 -8.51112258e-06]","[ 0.00530325 -0.00719511 -0.00393351  0.00808828  0.00242436  0.00323233
 -0.00150398 -0.00396247  0.00110104  0.00167514  0.00321139 -0.00213125
 -0.00321087 -0.0002797  -0.00299444 -0.00569024 -0.00505035  0.00175946
 -0.00596836 -0.00462074]"
CMCSA,"[ 0.07310768  0.25081278 -0.17614377  0.23180039  0.36657044  0.38581971
 -0.081061   -0.06008733  0.19175352  0.55175239 -0.19166657  0.07619453
 -0.47571183 -0.20281348 -0.23157521 -0.01405445  0.18131774  0.02980541
  0.06390692  0.40068135  0.15107436 -0.17489965 -0.16555132 -0.14659762
  0.18792114  0.16502865  0.2813116   0.14904698 -0.4815494  -0.37368416
  0.17474825  0.40626209 -0.07295367 -0.29503219 -0.17567729 -0.1685957
  0.08771805 -0.08511777 -0.63780543 -0.22284599  0.28854043  0.11465691
  0.29290083 -0.11267665 -0.39674517  0.16477453 -0.04675852 -0.27971811
 -0.1652626  -0.36582168  0.10219432 -0.30008654 -0.07460882  0.        ]",0.0831277551257442,0.8951976591891269,-5.208511334863769,0.0054698103457219895,0.7691698493478387,0.005882029438271591,"[-4.48046376e-01  3.45470053e-02  9.97009355e-02  4.96383184e-03
 -2.94878068e-01 -6.64589096e-02  2.58690483e-01  4.08489799e-01
 -2.70473181e-01  3.45339349e-01  2.44220113e-01  8.41147454e-01
  5.17548306e-01 -1.25513833e-01 -1.09461132e+00 -1.27139962e+00
  1.22913281e-03  5.81944321e-01 -3.98352491e-01 -1.39630051e+00
  1.00637116e+00  2.44306960e+00  2.67307390e+00  7.84749251e-02
  2.47971977e-02]","[ 4.50539371e-04 -1.30888354e-03  3.85830691e-04  7.25132447e-04
 -3.19998474e-04 -1.72857151e-05]","[ 0.00706367 -0.00575794 -0.00104596  0.00516569 -0.00280243  0.00037005
 -0.00239267  0.00348194 -0.00089954  0.00096973  0.00083409  0.00151987
 -0.00215875  0.00278088  0.00080912 -0.01178876 -0.00459414 -0.00264737
 -0.00247657 -0.00569932]",0.06212991059223381,"[ 4.50539371e-04 -1.30888354e-03  3.85830691e-04  7.25132447e-04
 -3.19998474e-04 -1.72857151e-05]","[ 0.00706367 -0.00575794 -0.00104596  0.00516569 -0.00280243  0.00037005
 -0.00239267  0.00348194 -0.00089954  0.00096973  0.00083409  0.00151987
 -0.00215875  0.00278088  0.00080912 -0.01178876 -0.00459414 -0.00264737
 -0.00247657 -0.00569932]"
CME,"[-0.27219051 -0.80801629 -0.90990081 -0.4142361  -0.29370428  0.66837739
 -0.22722774 -0.10395226 -0.22213568 -0.01895374 -0.09539067  0.69348488
 -0.71775441 -0.19529693  1.05494935  0.06014562  0.71162715 -0.20373964
  0.70289587 -0.34606844  0.49423983 -0.54693816 -0.41651486 -0.06028703
  0.7904404   0.63020674  1.1087508   0.45976493 -0.22855995 -0.10734451
  0.44931294 -0.19607862  0.10750817 -0.12373331  0.50288177  0.00411291
 -0.41299196  0.28021566 -0.22544349 -0.0617551  -0.12887386 -0.28876207
  0.23096978  0.7223408   0.20354873 -0.70400751 -0.10128138  0.71856261
 -0.25121988  0.16367301  1.4777473  -0.41423738  0.39373063  0.        ]",0.059690809954900045,0.9177703313586958,-5.82178214440051,0.0029623211537053162,0.4424163941624638,-0.006424878113161883,"[-0.49452783  0.20095366  0.28255317  0.80326047 -0.6489411  -0.21602104
 -0.13145147  0.14201995  0.1833181   0.77483874 -0.30553529  0.84853864
  1.25641785 -0.92375517 -1.15738182 -1.61621832  0.58193493  0.10085854
  0.31934267 -1.67850507  0.99060033  2.52723257  2.56458678  0.09152649
  0.07468293]","[ 4.17138435e-04 -7.53623025e-04  4.21565605e-04 -5.15236667e-05
 -4.70018833e-05  2.77852735e-05]","[ 0.00728625  0.00128124  0.00139406  0.00575169 -0.00012425 -0.00800564
 -0.00668391  0.00247281 -0.00660899 -0.00073774 -0.00318816  0.00267626
 -0.00843531 -0.00051102 -0.00156938 -0.00137933  0.00851394  0.01246536
 -0.00811626  0.01042133]",0.05962115101866132,"[ 4.17138435e-04 -7.53623025e-04  4.21565605e-04 -5.15236667e-05
 -4.70018833e-05  2.77852735e-05]","[ 0.00728625  0.00128124  0.00139406  0.00575169 -0.00012425 -0.00800564
 -0.00668391  0.00247281 -0.00660899 -0.00073774 -0.00318816  0.00267626
 -0.00843531 -0.00051102 -0.00156938 -0.00137933  0.00851394  0.01246536
 -0.00811626  0.01042133]"
CMG,"[ 0.4134355  -0.59857157 -0.69539931 -0.2459804  -0.55928954  0.36212768
 -0.23321814  0.17843448 -0.12137161 -0.07516862 -0.06101508  0.73455671
 -1.16820482  0.07431312  0.79067776 -0.06024489  1.00537692 -0.08359198
  0.39122401 -0.4865518   0.25383186 -0.53217011 -0.39145331 -0.07718755
  0.24536304  0.71687411  0.63461229  0.27833119  0.20491606  0.50931614
  0.44318821 -0.4205006   0.31807083 -0.33714117  0.15139263 -0.21224566
 -0.72963351 -0.12465065 -0.13414146  0.28254028 -0.0616298   0.10303322
 -0.02970554  0.79019881  0.49165589 -0.62065568 -0.28364508  0.95499813
 -0.13498998  0.24610174  1.22504415 -0.17504571  0.59502429  0.        ]",0.004373654289089529,0.9687766287164326,-5.423381835832809,0.004412200052371942,1.0912198783240585,-0.037165584233140245,"[-0.70795871 -0.04673633 -0.21086307  0.6366471  -0.32556089  0.15400582
 -0.15432976 -0.01945711  0.16151938  0.74415478 -0.6100568   1.32610582
  1.06641104 -0.88927979 -0.9366014  -1.7143717   0.26255353  0.19284803
  0.35757221 -1.47277135  0.99364007  2.37497387  2.4384831   0.3266712
  0.03679047]","[ 1.28571850e-04 -1.62034025e-03  8.17515037e-04 -4.62536671e-04
  2.82238331e-04  7.55880388e-05]","[ 0.01050876  0.00283617  0.00309328  0.00220869 -0.00434737 -0.00740995
 -0.00169724  0.00810888 -0.00944461 -0.00439117 -0.00584377  0.00379782
 -0.00826359 -0.00041336  0.00172329 -0.00139426  0.01128096  0.00981303
 -0.00688832  0.0156866 ]",0.06101465455077562,"[ 1.28571850e-04 -1.62034025e-03  8.17515037e-04 -4.62536671e-04
  2.82238331e-04  7.55880388e-05]","[ 0.01050876  0.00283617  0.00309328  0.00220869 -0.00434737 -0.00740995
 -0.00169724  0.00810888 -0.00944461 -0.00439117 -0.00584377  0.00379782
 -0.00826359 -0.00041336  0.00172329 -0.00139426  0.01128096  0.00981303
 -0.00688832  0.0156866 ]"
CMI,"[ 0.37702525 -0.17939091  0.03723539  0.1597554   0.08846322  0.32557507
 -0.4385628  -0.09225046  0.31826599 -0.00308408  0.00990246  0.11526344
 -0.73965485  0.18139353  0.37620778 -0.69778591  0.90158613 -0.06604816
 -0.32222607 -0.2504304  -0.61704743  0.3422477   0.26784188 -0.14039582
 -0.18689307  0.11687796  0.39417682  0.26580773  0.0325033   0.6994307
 -0.08095723 -0.56433014  0.10933891 -0.2675871   0.63256429 -0.09627949
  0.39035053  0.16171453 -0.02584275  0.03765623  0.22549034  0.0853286
  0.12293149  0.36637899  0.55902329  0.15852555 -0.22353987  0.23319869
  0.14189027  0.23025598 -0.34307298  0.22231447  0.11381563  0.        ]",0.0737132561645187,0.8935901871281405,-5.798344472440655,0.003032571096902588,1.0567650905889812,-0.02299038530265738,"[-0.29673559 -0.22185531 -0.21171454  0.03688016 -0.48966067  0.190534
  0.50094566 -0.01923813  0.14353953  0.31892446  0.01900379  1.15427096
  0.67263466 -1.04998338 -0.42916156 -1.54299206 -0.16971769  0.63431925
 -0.21348722 -0.72121693  0.66390072  1.82507668  2.81110682  0.43179655
  0.02053701]","[-5.28580900e-04 -1.05120546e-03  1.74678015e-04  1.90308099e-04
 -8.71433054e-05  1.48957882e-04]","[ 1.48748158e-02 -2.07232546e-04  2.06200810e-03  6.00415523e-03
 -1.09206982e-03 -1.10571636e-06 -4.63615200e-03  5.08485234e-04
 -1.06389844e-02  1.63992191e-04  2.23091298e-03  4.84871532e-03
 -1.64577767e-03  5.78350960e-04 -1.23116598e-03  6.48935724e-03
  1.49124076e-03 -7.49934347e-03  6.64560918e-03  1.03821340e-04]",0.0636997498773166,"[-5.28580900e-04 -1.05120546e-03  1.74678015e-04  1.90308099e-04
 -8.71433054e-05  1.48957882e-04]","[ 1.48748158e-02 -2.07232546e-04  2.06200810e-03  6.00415523e-03
 -1.09206982e-03 -1.10571636e-06 -4.63615200e-03  5.08485234e-04
 -1.06389844e-02  1.63992191e-04  2.23091298e-03  4.84871532e-03
 -1.64577767e-03  5.78350960e-04 -1.23116598e-03  6.48935724e-03
  1.49124076e-03 -7.49934347e-03  6.64560918e-03  1.03821340e-04]"
CMS,"[ 0.52846157 -0.41901121 -0.37969274 -0.24592063 -0.39868364 -0.01325417
 -0.45497306 -0.19355454  0.05744719 -0.18101716 -0.2575964   1.03603157
 -0.70672025  0.21369198  0.33989313 -0.14459019  0.61622143 -0.0254375
 -0.20710447 -0.24837599 -0.1248408   0.31280895  0.12282974 -0.20795942
 -0.41410455  0.56502384  0.33525337  0.06786307  0.69974654  0.80721434
  0.22329038 -0.99028218 -0.15328799 -0.51586523  0.10755893  0.00550956
 -0.31764628  0.29068136  0.30097443  0.19938687 -0.30940821  0.29251543
 -0.23805617  0.29100544  0.65547445 -0.25331061  0.02380932  0.95727114
  0.16200784  0.48657013  0.09952722  0.51375988  0.44589381  0.        ]",0.04034118142503158,0.9366840653163493,-5.240405765460108,0.005298106610989703,1.2000683055548258,-0.038113192256712905,"[-0.58807599 -0.28574211 -0.21455618  0.24412375 -0.21443362  0.19949503
  0.32765718 -0.07004455  0.0404139   0.99372957 -0.55186268  0.92778134
  0.60726352 -0.69633723 -0.8445511  -1.31146768  0.04971575  0.56913692
 -0.07524024 -1.11266319  0.62862748  2.03533075  2.89267805  0.46375908
  0.0160145 ]","[-6.54405328e-05 -9.48105473e-04  1.77354687e-04  3.44676422e-04
 -1.69577087e-04 -4.95191106e-05]","[ 0.01091095 -0.00104709  0.00294948  0.00485576 -0.00388111 -0.00322825
 -0.00289277  0.00328418 -0.00608739 -0.00580482 -0.00254875  0.00389773
 -0.00465544  0.00450007  0.00471527  0.00671184  0.0114776   0.00423422
  0.00869978  0.0134033 ]",0.06389130205172801,"[-6.54405328e-05 -9.48105473e-04  1.77354687e-04  3.44676422e-04
 -1.69577087e-04 -4.95191106e-05]","[ 0.01091095 -0.00104709  0.00294948  0.00485576 -0.00388111 -0.00322825
 -0.00289277  0.00328418 -0.00608739 -0.00580482 -0.00254875  0.00389773
 -0.00465544  0.00450007  0.00471527  0.00671184  0.0114776   0.00423422
  0.00869978  0.0134033 ]"
CNC,"[ 0.42501963 -0.19763382 -0.12429343  0.05404098 -0.10374421 -0.14374289
  0.08747568 -0.22934685  0.18012552  0.07437284 -0.1884346   0.72415184
 -0.29056237 -0.0858507   0.24103898 -0.10724984  0.12265384 -0.11280715
 -0.01932541  0.0973857  -0.19430647  0.29063595 -0.09418125 -0.00777198
 -0.39578104  0.35151668  0.09531403 -0.16936159  0.11453749  0.33132432
  0.19738803 -0.42194277 -0.20859347 -0.51708446 -0.4775069   0.09261787
 -0.23732822  0.35263892  0.3004708   0.20769661 -0.32749441  0.2128522
 -0.15615611  0.28113979  0.29814869 -0.28804358 -0.08125795  0.67262131
  0.10464177  0.26472878  0.1101625   0.30765682  0.35165353  0.        ]",0.0514604409228624,0.9234439582443035,-5.426179767461986,0.004399872272476053,1.1021818634032965,-0.02610136941101458,"[-0.42789538 -0.21134134 -0.24106762 -0.11724482  0.19812432 -0.10793734
  0.33163844  0.08631512 -0.01769359  0.76811619 -0.0760079   0.58854481
  0.64323117 -0.51322827 -1.10596353 -1.10935129  0.2575786   0.55159957
 -0.41120374 -1.1471686   0.66709213  2.31939066  2.72338995  0.38316838
  0.00806387]","[ 1.30258604e-04 -5.11709089e-04  2.33821092e-04 -3.33811962e-04
 -3.24756617e-05 -1.88521302e-05]","[ 0.00914433 -0.00517797 -0.00041098  0.0048451  -0.00268271  0.00052352
 -0.00094743  0.00225841 -0.00019915 -0.00289114  0.00145808 -0.00160479
 -0.00528479  0.00287832  0.00216078  0.00238999  0.00464994  0.00362046
  0.00182016  0.01069724]",0.06372935301558055,"[ 1.30258604e-04 -5.11709089e-04  2.33821092e-04 -3.33811962e-04
 -3.24756617e-05 -1.88521302e-05]","[ 0.00914433 -0.00517797 -0.00041098  0.0048451  -0.00268271  0.00052352
 -0.00094743  0.00225841 -0.00019915 -0.00289114  0.00145808 -0.00160479
 -0.00528479  0.00287832  0.00216078  0.00238999  0.00464994  0.00362046
  0.00182016  0.01069724]"
CNP,"[ 0.5114894  -0.07271235 -0.26190536  0.01184832 -0.11407753  0.13664685
 -0.317379   -0.0319782   0.13149315  0.01152305 -0.13485995  0.53141863
 -0.72988145  0.11176204  0.24222821 -0.37712353  0.5735358  -0.09191612
 -0.19883444 -0.12612516 -0.10193484  0.16692712 -0.03904082 -0.21149334
 -0.19191953  0.30641318  0.20344895  0.16681662  0.2601676   0.52033649
  0.20724018 -0.54324636  0.01674952 -0.32611711  0.0653977  -0.04019429
 -0.18788622  0.08079214  0.06861008  0.02596497  0.03415129  0.25106149
  0.00436728  0.29889136  0.39327479 -0.03904683 -0.16931592  0.50750886
  0.04587074  0.21886485  0.07306093  0.25707417  0.30329483  0.        ]",0.0009115873700898433,0.9774729114922861,-5.180132718664844,0.00562725952247136,1.1840076456236934,-0.027106997937255795,"[-0.60304116 -0.1912934  -0.18662825  0.12295554 -0.22458733  0.19338183
  0.26889764  0.02432398  0.03249752  0.62799698 -0.23140997  1.03396937
  0.63208971 -0.73907169 -0.75236592 -1.36886851  0.00589521  0.57534273
 -0.14464664 -1.15627468  0.6971351   2.16816579  2.8128283   0.32417426
  0.00920183]",[ 0.00096396 -0.00136791  0.00047183  0.0006886  -0.00034914 -0.00010794],"[ 0.01143696 -0.00135715  0.00135751  0.00446087 -0.00398162 -0.00089672
 -0.00154702  0.00400961 -0.00627245 -0.0030854  -0.0002614   0.00403317
 -0.00334282  0.00298604  0.00160592  0.00039256  0.00406848  0.00103152
  0.00531837  0.00708683]",0.06339960366215866,[ 0.00096396 -0.00136791  0.00047183  0.0006886  -0.00034914 -0.00010794],"[ 0.01143696 -0.00135715  0.00135751  0.00446087 -0.00398162 -0.00089672
 -0.00154702  0.00400961 -0.00627245 -0.0030854  -0.0002614   0.00403317
 -0.00334282  0.00298604  0.00160592  0.00039256  0.00406848  0.00103152
  0.00531837  0.00708683]"
COF,"[-0.01229417 -0.25234814 -0.56389272 -0.20393298 -0.23413426 -0.03292931
  0.18376692 -0.14264301 -0.45798731 -0.05844996 -0.15282017  0.4892097
 -0.24520243 -0.52527915  0.72878999  0.07063539  0.24586774 -0.33179363
  0.53293026 -0.1606006   0.05852027 -0.17163737 -0.20376551  0.11242617
  0.24251703  0.18648828  0.69247767 -0.14572128 -0.09441224 -0.30830175
  0.95051261  0.03095127 -0.12023478 -0.4208404   0.13239433 -0.05796835
 -0.06275659  0.34874461  0.01694439  0.19389236 -0.24492179 -0.12758721
 -0.04000953  0.43876712  0.15614245 -0.70061831 -0.08050484  0.71418273
 -0.11228718  0.07275478  1.12307266 -0.22442423  0.38716551  0.        ]",0.06530318348691147,0.9103655801546834,-5.7795291637385215,0.003090170029869788,0.6883546273378526,-0.004194858657824434,"[-0.53279914  0.0226448   0.05683936  0.22545981  0.19182128 -0.20857521
 -0.27254478  0.28023305  0.22659431  0.66335689  0.07299076  0.32184047
  1.1020615  -0.65010328 -1.33118929 -1.36592003  0.68537843  0.21502469
 -0.0725385  -1.4220199   0.85467724  2.41454393  2.58655577  0.25312223
  0.0473791 ]","[ 4.88812558e-04 -1.82820970e-04  1.40833369e-04  3.09061477e-04
 -1.36213799e-04  4.80939370e-05]","[ 5.91106019e-03 -3.49743199e-03 -2.56610288e-03  6.86126384e-03
  2.11894708e-03  2.63941456e-05  4.88722979e-04 -2.57352043e-03
 -3.37514812e-03 -2.05082239e-03 -1.15328470e-03 -7.15166097e-04
 -6.96385927e-03 -1.25432573e-03 -3.18477000e-04 -7.88557114e-04
  3.78858598e-03  8.10670249e-03 -7.83672802e-03  9.79671027e-03]",0.06108920546555183,"[ 4.88812558e-04 -1.82820970e-04  1.40833369e-04  3.09061477e-04
 -1.36213799e-04  4.80939370e-05]","[ 5.91106019e-03 -3.49743199e-03 -2.56610288e-03  6.86126384e-03
  2.11894708e-03  2.63941456e-05  4.88722979e-04 -2.57352043e-03
 -3.37514812e-03 -2.05082239e-03 -1.15328470e-03 -7.15166097e-04
 -6.96385927e-03 -1.25432573e-03 -3.18477000e-04 -7.88557114e-04
  3.78858598e-03  8.10670249e-03 -7.83672802e-03  9.79671027e-03]"
COO,"[ 0.25627766  0.25690032  0.16416522  0.47890278  0.48667486  0.06312727
  0.67123051  0.01386002  0.33815561  0.58183334  0.17184176 -0.09354817
 -0.23819424 -0.18697944  0.12334127 -0.18993081 -0.33335634  0.15655879
  0.4330204   0.27073746 -0.0142607  -0.28280321 -0.65248023 -0.00285371
  0.08007736 -0.03266832 -0.26683904 -0.09358983 -1.032758   -0.38979355
 -0.15668776  0.48034206 -0.08611765  0.08613711 -0.84828256  0.20525741
 -0.24251656 -0.02043257 -0.10673131  0.01417273  0.06556465 -0.09614111
  0.1058759   0.0940772  -0.41487269 -0.13869508 -0.28864436 -0.34301359
 -0.05168652 -0.32109155  0.1439361  -0.33370762 -0.0696876   0.        ]",0.09140875713530981,0.8871327412778778,-5.907944405282729,0.00271776777848458,0.9425024230425755,-0.003784128424462796,"[-0.28713015 -0.06138663 -0.11742704 -0.4379112   0.3972004  -0.36338916
  0.16387263  0.36065922 -0.01037537  0.06869443  0.48715424  0.7818777
  0.67533855 -0.40811529 -1.32744504 -0.84388607  0.24160254  0.25041824
 -0.49312014 -1.32744285  0.9752847   2.75637345  2.37642971  0.07420517
 -0.00452147]","[ 6.88028457e-04 -8.94112903e-04  2.47480842e-04  4.80415095e-05
 -3.40254463e-05 -3.10040757e-04]","[ 0.0089261  -0.00722947 -0.00275432  0.00287844 -0.00380554  0.00363613
  0.00130872  0.00685381  0.0032364   0.00151281  0.00527046 -0.00646735
 -0.00540327 -0.00130456 -0.00636004 -0.00955986 -0.00829732  0.00245659
 -0.00994309 -0.00540239]",0.06305263600113678,"[ 6.88028457e-04 -8.94112903e-04  2.47480842e-04  4.80415095e-05
 -3.40254463e-05 -3.10040757e-04]","[ 0.0089261  -0.00722947 -0.00275432  0.00287844 -0.00380554  0.00363613
  0.00130872  0.00685381  0.0032364   0.00151281  0.00527046 -0.00646735
 -0.00540327 -0.00130456 -0.00636004 -0.00955986 -0.00829732  0.00245659
 -0.00994309 -0.00540239]"
COP,"[ 0.25394975 -0.21675767 -0.66166441 -0.3626756  -0.63476679 -0.15668517
 -0.26595254 -0.01116088 -0.48517263 -0.32120701 -0.22439662  0.6763379
 -0.4948987  -0.18029792  0.46867467  0.20007058  0.46968217 -0.13870347
  0.14380201 -0.34988516  0.1013811  -0.06825209  0.15721563 -0.05724814
 -0.13884556  0.37976852  0.52257276 -0.0858801   0.72871106  0.17823045
  0.87200266 -0.50427066 -0.04194147 -0.51042134  0.33532301 -0.31502292
 -0.25464484  0.05914643  0.07124738  0.38089967 -0.27612083  0.12925154
 -0.26306063  0.30812038  0.48187889 -0.5354597   0.08884514  0.96331899
 -0.01420944  0.2975407   0.81279233  0.09409088  0.46497529  0.        ]",0.05285414872766397,0.925976437195798,-5.918021235128401,0.002690518817170969,0.940299532786046,-0.017465463243173142,"[-0.73117865 -0.1161364  -0.15206505  0.43811341  0.09130815  0.23666111
 -0.24944881  0.03151587  0.23303689  0.78177772 -0.22364045  0.61411204
  0.81717779 -0.52589455 -1.23221821 -1.38030115  0.35306897  0.37714839
  0.1260795  -1.38998424  0.83178802  2.07133225  2.78761232  0.42396053
  0.02627567]","[ 1.67761801e-04  3.55903439e-04 -1.55208881e-04  3.70437431e-04
 -2.52335571e-04  6.96960956e-05]","[ 0.0073252  -0.00134639 -0.00045095  0.0055325  -0.00168457 -0.00103168
  0.00240694 -0.00050715 -0.0065968  -0.00635667 -0.00539903  0.00438332
 -0.00352532  0.00205979  0.00538605  0.00102115  0.01219621  0.00766832
  0.00033002  0.01199138]",0.061856217028898375,"[ 1.67761801e-04  3.55903439e-04 -1.55208881e-04  3.70437431e-04
 -2.52335571e-04  6.96960956e-05]","[ 0.0073252  -0.00134639 -0.00045095  0.0055325  -0.00168457 -0.00103168
  0.00240694 -0.00050715 -0.0065968  -0.00635667 -0.00539903  0.00438332
 -0.00352532  0.00205979  0.00538605  0.00102115  0.01219621  0.00766832
  0.00033002  0.01199138]"
COST,"[ 0.30931853 -0.21904015 -0.09410379  0.16439898  0.11944755  0.38275918
 -0.07786201 -0.0086957   0.43165161  0.33094739  0.03054107  0.38452831
 -0.79750838  0.23661148  0.19182212 -0.21608208  0.4023818   0.29600438
  0.15528887 -0.04596471  0.01560388 -0.2200579  -0.28285074 -0.19036248
  0.03390841  0.40840167  0.08815425  0.2531557  -0.31811681  0.36452547
 -0.38488956 -0.3080245   0.03831353 -0.00533681 -0.2280409   0.01120143
 -0.36662498 -0.04911525 -0.13982592  0.01759712  0.08215214  0.03610394
  0.07128165  0.2147699   0.07975508 -0.05413216 -0.142705    0.0803695
  0.01281191  0.02821165  0.04314135 -0.04392445  0.0707319   0.        ]",0.04210648379167238,0.9271161822631703,-5.611201991690723,0.003656671426451786,0.9926946615521195,-0.020507526685487477,"[-0.34865784 -0.1145552  -0.13669149  0.07338959 -0.31172403 -0.02901535
  0.38714512  0.09805494 -0.05771053  0.43000247 -0.15394828  1.26882488
  0.60607182 -0.59427324 -0.93077745 -1.17415841 -0.0995549   0.35356877
 -0.14936278 -1.22179712  0.96775833  2.35762803  2.5601533   0.21904315
  0.00972723]","[-6.18732640e-04 -1.29915656e-03  1.13748918e-04 -4.53028943e-05
 -8.81012121e-05 -1.46918054e-04]","[ 0.01193579 -0.00208705  0.00216679  0.00248152 -0.00592039 -0.00287265
 -0.00417463  0.00901692 -0.00382812 -0.00095124  0.00042056  0.00029284
 -0.00470715  0.00151357 -0.00167081 -0.00304561  0.00252487  0.00198285
 -0.00110776 -0.00020253]",0.06327783054764975,"[-6.18732640e-04 -1.29915656e-03  1.13748918e-04 -4.53028943e-05
 -8.81012121e-05 -1.46918054e-04]","[ 0.01193579 -0.00208705  0.00216679  0.00248152 -0.00592039 -0.00287265
 -0.00417463  0.00901692 -0.00382812 -0.00095124  0.00042056  0.00029284
 -0.00470715  0.00151357 -0.00167081 -0.00304561  0.00252487  0.00198285
 -0.00110776 -0.00020253]"
