,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 3.58018928e-02  3.05086747e-01  5.89913435e-02  3.19354544e-01
 -6.19168135e-02 -1.19115716e-01  2.21282517e-01  4.58017509e-01
 -5.17789341e-02  1.61608461e-01 -6.34986110e-02  1.48779773e-01
 -1.72393320e-04 -2.36934320e-01 -1.11798479e-01  4.09345615e-02
  1.49846502e-02  4.00037999e-01  1.70084267e-01 -1.48616245e-01
 -4.04890410e-01  1.01170424e-02 -3.93040440e-01  1.44611721e-01
 -6.55555694e-02 -1.72957471e-01  3.46089023e-01  1.44855831e-01
  2.43489591e-01  1.21806855e-01  1.34783657e-01 -3.99724435e-01
 -1.79395729e-01  2.20397795e-01 -2.10095584e-01  2.97529303e-01
 -4.93302212e-01  5.23709682e-01 -2.23004357e-01  1.20108153e-01
  3.28730116e-02 -1.41404689e-01  1.01107300e-01 -7.11119017e-02
  1.68601973e-01 -3.05333204e-01 -9.55393551e-02 -1.82379851e-01
  6.65671855e-02  1.39647705e-02  9.28992781e-02 -4.15189444e-01
 -5.87539341e-02  0.00000000e+00]",0.18119151000514133,0.8142694917600355,-5.47891997270024,0.004173835120351222,0.770924023574122,-0.00015188642162244394,"[-0.29106515 -0.00832718 -0.26317536 -0.15418723  0.32213165  0.26118833
 -0.19024944  0.17378321  0.11788591  0.55377112  0.56338175  0.22037522
 -0.13816311 -0.73174878 -1.02623739  0.06305467  0.04344958 -0.41962663
 -0.96568554  0.94246702  2.05622968  2.40550634 -0.13380772 -3.20408565
  0.0237896 ]",[-0.00021402 -0.00021031  0.00015032  0.00051729 -0.0003957   0.00014921],"[ 7.62857253e-03 -4.95383339e-03 -4.57938959e-03  2.37761431e-03
  8.35142838e-04  3.56943092e-03 -4.44547760e-03  3.41550077e-05
  8.95004916e-04  1.27968500e-03 -1.97261862e-03  1.30446597e-03
 -7.28781730e-04 -9.44579967e-05 -3.29704451e-03  3.04834716e-03
 -2.11622029e-03  1.50288657e-04 -5.18617838e-03 -8.88254888e-04]",0.06412624648822028,[-0.00021402 -0.00021031  0.00015032  0.00051729 -0.0003957   0.00014921],"[ 7.62857253e-03 -4.95383339e-03 -4.57938959e-03  2.37761431e-03
  8.35142838e-04  3.56943092e-03 -4.44547760e-03  3.41550077e-05
  8.95004916e-04  1.27968500e-03 -1.97261862e-03  1.30446597e-03
 -7.28781730e-04 -9.44579967e-05 -3.29704451e-03  3.04834716e-03
 -2.11622029e-03  1.50288657e-04 -5.18617838e-03 -8.88254888e-04]"
BIIB,"[-0.61978414 -0.26199369  0.0808905   0.38612605  0.06925687 -0.45859198
 -0.40102967  0.11587578 -0.3711767  -0.33135392 -0.67528697 -0.30174751
 -0.06693198  0.24291398 -0.26093968  0.26861685  0.27349901  0.15095412
  0.42881751 -0.2242314  -0.29553554 -0.24296968 -0.28906637  0.45490417
 -0.25417349 -0.24667337  0.4263465   0.19765264  0.63594261 -0.157972
  0.53155439 -0.16315493 -0.03222002 -0.63402687 -0.39244955  0.09915866
 -0.34167919  0.46834845  0.55749204  0.03132587  0.35428297 -0.19304892
  0.23977326 -0.07374826  0.16416453  0.14500147 -0.39742447 -0.02379877
 -0.38090135  0.28194371 -0.06870985  0.06564275 -0.19564889  0.        ]",-0.16689826898284366,1.1517109864908541,-5.914289111983738,0.002700578925824803,0.1503651159440298,0.019143606078111657,"[ 0.16481737  0.28610708 -0.13733928 -0.47834608 -0.00898736  0.4534192
 -0.0374162   0.17192593  0.14544956  0.74620751  0.80142081  0.51412904
 -0.68280041 -0.91087785 -1.16294866 -0.12071136  0.43176428 -0.37973721
 -0.88246185  0.73590167  2.21896164  2.3609859  -0.29916559 -3.04362826
  0.03034942]","[-3.60965100e-04  3.49215889e-04 -2.79489172e-04 -1.91574259e-04
  1.16440042e-04 -5.91603716e-05]","[ 0.0013595  -0.00677156 -0.00369621 -0.00379674 -0.00219924  0.00954025
 -0.00356935  0.0018288  -0.00281554  0.00288449 -0.00760214 -0.00017761
  0.00367059  0.00303206 -0.0001874  -0.0028234   0.00389155 -0.00244171
 -0.00068025 -0.00659053]",0.06238590553675024,"[-3.60965100e-04  3.49215889e-04 -2.79489172e-04 -1.91574259e-04
  1.16440042e-04 -5.91603716e-05]","[ 0.0013595  -0.00677156 -0.00369621 -0.00379674 -0.00219924  0.00954025
 -0.00356935  0.0018288  -0.00281554  0.00288449 -0.00760214 -0.00017761
  0.00367059  0.00303206 -0.0001874  -0.0028234   0.00389155 -0.00244171
 -0.00068025 -0.00659053]"
BIO,"[-0.44030618  0.02306399  0.25864503  0.69411636  0.13386696 -0.42859962
 -0.32126404  0.81295556 -0.49571005  0.3319902  -0.36703267  0.12025471
 -0.06056591 -0.02645664 -0.63900516  0.24414086  0.21210991  0.68493431
  0.8764093  -0.42589306 -0.54530342  0.12217688 -0.55483757  0.52620401
 -0.38785499 -0.08825162  0.61760758  0.48349686  0.72407742 -0.09774701
  0.51148054 -0.24131435 -0.26136785 -0.42753046 -0.33881127  0.06231673
 -0.57815052  0.37190894  0.26302884  0.28593042  0.39165962 -0.39173559
  0.4454553  -0.38002475  0.18863305  0.01931371 -0.46385697 -0.02741629
 -0.13392561  0.14297723 -0.128605   -0.01509354 -0.02609269  0.        ]",-0.03183524233795535,1.0170684917293569,-6.196122927278657,0.0020373141590759114,0.32025380241376666,0.017429257428016758,"[ 0.13072109  0.31492466 -0.33833643 -0.61256762  0.03531365  0.91512387
 -0.48260083  0.5294751  -0.07161554  0.6568708   0.54151777  0.3424419
 -0.60864935 -0.41939589 -0.95276312  0.1117452   0.13741168 -1.00450119
 -0.85347927  1.2008726   2.08773196  2.50655033 -0.4431872  -3.02607528
  0.04780693]","[ 6.44940393e-04 -3.08931621e-04  3.40855684e-04  1.00181958e-04
  6.50371880e-05  6.78994653e-05]","[ 0.00109179 -0.00213458 -0.00942821 -0.00647024  0.0018576   0.00608388
 -0.00539555  0.00364212 -0.00316649  0.00379256 -0.00865939  0.00180086
  0.001059    0.00158505 -0.00106385 -0.0005206   0.00135267 -0.00475646
 -0.00174863  0.00038426]",0.06480206387008099,"[ 6.44940393e-04 -3.08931621e-04  3.40855684e-04  1.00181958e-04
  6.50371880e-05  6.78994653e-05]","[ 0.00109179 -0.00213458 -0.00942821 -0.00647024  0.0018576   0.00608388
 -0.00539555  0.00364212 -0.00316649  0.00379256 -0.00865939  0.00180086
  0.001059    0.00158505 -0.00106385 -0.0005206   0.00135267 -0.00475646
 -0.00174863  0.00038426]"
BK,"[ 0.28436361  0.34627851  0.09867491  0.32968759  0.07587946 -0.4030457
  0.05381403  1.08345122 -0.28418666  0.42237659  0.23029983  0.19560796
 -0.34301173 -0.3178634  -0.1762067  -0.01154091  0.00979047  0.78918239
  0.59324387 -0.37754463 -0.91127405  0.43909061 -0.52353427  0.13717308
  0.07129184 -0.10316102  0.53831109  0.33962464  0.56838518  0.35770641
  0.2248928  -0.4213238  -0.38138507  0.09860063 -0.34251792  0.59431584
 -0.82167267  0.28956873 -0.38372749 -0.04628576  0.21595097 -0.29155974
  0.33884532  0.05791298  0.5716677  -0.52486306 -0.26400834 -0.29145959
 -0.05700151  0.04439613  0.08619597 -0.58612034 -0.15322636  0.        ]",0.4131549284198026,0.5762651192558128,-5.926441862418205,0.0026679580820754578,1.0062054061343353,-0.012245339225764927,"[-0.37370454 -0.11612565 -0.23494299 -0.49298691  0.35961572  0.88247851
 -0.60034595  0.3263666   0.14797525  0.28542042  0.29072399  0.36211959
  0.06006948 -0.62689268 -0.94204675  0.24169227 -0.09526317 -0.95499486
 -0.98936369  1.54851037  1.87577808  2.3787084  -0.16451818 -3.21981304
  0.03770182]","[ 5.73760388e-05 -2.28587761e-05  2.00385289e-04  1.09327816e-04
 -1.56856598e-04 -3.16147371e-05]","[ 0.00537439 -0.00258765 -0.01051462 -0.00084335  0.00331837 -0.00211987
 -0.00952984 -0.00160665  0.00438202  0.00477825 -0.00530343  0.00576204
 -0.00148095  0.00137928 -0.00820802  0.00060299  0.00018978 -0.00450387
 -0.00732841 -0.00332164]",0.06542307406067614,"[ 5.73760388e-05 -2.28587761e-05  2.00385289e-04  1.09327816e-04
 -1.56856598e-04 -3.16147371e-05]","[ 0.00537439 -0.00258765 -0.01051462 -0.00084335  0.00331837 -0.00211987
 -0.00952984 -0.00160665  0.00438202  0.00477825 -0.00530343  0.00576204
 -0.00148095  0.00137928 -0.00820802  0.00060299  0.00018978 -0.00450387
 -0.00732841 -0.00332164]"
BKNG,"[-0.07260217  0.22023453  0.27100398  0.55250569  0.14408341 -0.42185819
 -0.07257908  1.02579018 -0.39399409  0.38389529 -0.08454171  0.24882908
 -0.18626994 -0.20501185 -0.42764717  0.1505861   0.12412888  0.75584167
  0.74129466 -0.40724743 -0.74787495  0.27957261 -0.65023543  0.33382196
 -0.22244112 -0.08460121  0.67324018  0.44416398  0.69902657  0.066177
  0.37074551 -0.37646916 -0.34770019 -0.13879582 -0.34141361  0.34502291
 -0.73479958  0.41538724 -0.11557796  0.18536345  0.3174661  -0.3519048
  0.3879646  -0.24119169  0.33533596 -0.30152498 -0.34743622 -0.15709098
 -0.05626808  0.07143424 -0.00454729 -0.34875722 -0.09027953  0.        ]",0.04750143179448212,0.94204302659617,-6.151304397491532,0.0021307006759890184,0.6683118565023278,0.003283814902991943,"[-6.85203645e-02  6.88867972e-02 -3.11941293e-01 -6.01393583e-01
  2.38350759e-01  9.24759148e-01 -5.86712089e-01  4.19985471e-01
  2.91441685e-02  5.50475257e-01  3.91439158e-01  3.12773036e-01
 -2.80678884e-01 -4.67910535e-01 -9.44299755e-01  1.60639297e-01
 -9.49478119e-04 -9.89049865e-01 -9.04451396e-01  1.39181919e+00
  1.94830247e+00  2.49603407e+00 -3.41137477e-01 -3.11794184e+00
  4.92259828e-02]","[ 5.35058595e-04  2.18958625e-04  9.53752151e-05  5.76358911e-05
 -1.64425712e-05 -8.86224950e-05]","[ 0.00282389 -0.00196317 -0.00984212 -0.00450579  0.00347102  0.00258753
 -0.00738521  0.002065    0.00060846  0.00401345 -0.00746692  0.00343687
  0.00024757  0.00157161 -0.00429147  0.00127153 -0.0004812  -0.00448896
 -0.00473432 -0.00175843]",0.06531793130011117,"[ 5.35058595e-04  2.18958625e-04  9.53752151e-05  5.76358911e-05
 -1.64425712e-05 -8.86224950e-05]","[ 0.00282389 -0.00196317 -0.00984212 -0.00450579  0.00347102  0.00258753
 -0.00738521  0.002065    0.00060846  0.00401345 -0.00746692  0.00343687
  0.00024757  0.00157161 -0.00429147  0.00127153 -0.0004812  -0.00448896
 -0.00473432 -0.00175843]"
BKR,"[ 1.03466447  1.08483417  0.44547666  0.10711332  0.03264937  0.54373497
  0.95803517  1.18012284  0.099089    1.27265514  1.35212047  1.43165214
  0.15251705 -0.56181403 -0.04796493 -0.27338867 -0.43417932  0.7785594
 -0.18082027 -0.14234803 -0.24809105  0.74175631 -0.40642079 -0.44887041
  0.0542839   0.36073454  0.05901546  0.22516016 -0.39622396  0.41348963
 -0.63497663 -0.46919252 -0.59329579  1.16897428  0.21979622  0.06613457
 -0.23828535 -0.07499582 -1.3505577   0.46528821 -0.36390829  0.0487036
 -0.10223899 -0.27017957 -0.08287992 -0.84957559  0.48378716 -0.07755637
  0.81800803 -0.55661898  0.22725786 -0.67755988  0.29518798  0.        ]",0.15245839587841117,0.8569783026546837,-6.625197097331313,0.0013265189519140622,1.7164186420763161,-0.031867104950509074,"[-6.56425850e-01 -7.78908597e-01 -3.40347411e-01  2.32113246e-01
  5.13263871e-01  2.05092859e-01 -6.33890891e-01  6.36118711e-01
  2.88237816e-01  2.11049935e-01 -2.74860116e-01 -1.91203294e-01
  3.56958845e-01 -2.44918108e-01 -6.50639309e-01  4.93961235e-01
 -4.66749963e-01 -6.34587771e-01 -9.94223489e-01  1.13389830e+00
  1.64221786e+00  2.53843558e+00  2.48342329e-01 -3.30390053e+00
 -2.59415670e-05]","[ 4.73956983e-04  2.35745410e-04  1.81305869e-04 -1.31525266e-05
  4.81605228e-05  3.74849532e-05]","[ 0.01484412  0.00012299 -0.00879542  0.01163282  0.00327915 -0.00909688
  0.00060775 -0.00095918  0.00335025 -0.00179265  0.00993579  0.00309113
 -0.01011071 -0.00257643 -0.00294051  0.01161269 -0.01391229  0.00371084
 -0.00246778  0.01113721]",0.06819001415941028,"[ 4.73956983e-04  2.35745410e-04  1.81305869e-04 -1.31525266e-05
  4.81605228e-05  3.74849532e-05]","[ 0.01484412  0.00012299 -0.00879542  0.01163282  0.00327915 -0.00909688
  0.00060775 -0.00095918  0.00335025 -0.00179265  0.00993579  0.00309113
 -0.01011071 -0.00257643 -0.00294051  0.01161269 -0.01391229  0.00371084
 -0.00246778  0.01113721]"
BLK,"[-6.42256447e-01 -2.03468450e-01  3.96357338e-04  4.77415012e-01
  3.09201924e-02 -3.13651809e-01 -3.78185675e-01 -4.66534737e-02
 -3.03008478e-01 -1.18304194e-01 -8.14770284e-01 -4.64978087e-01
 -3.83857450e-02  3.40990974e-01 -3.25142897e-01  1.21202557e-01
  2.29078726e-01  3.49404975e-01  2.72182379e-01 -4.33686753e-01
 -5.61305637e-02 -3.19590506e-01 -1.17089826e-01  5.05602200e-01
 -2.63426756e-01 -2.68552584e-01  1.82037753e-01  2.25497868e-01
  5.56630828e-01 -8.98058571e-02  4.37595700e-01 -1.54051953e-01
  1.23233979e-03 -5.82683261e-01 -2.28398030e-01 -7.45852730e-02
 -2.68822913e-01  5.48892061e-01  6.24247985e-01 -1.24359828e-02
  3.22280465e-01 -1.44085675e-02  1.26370847e-02 -1.28668022e-01
 -2.87468048e-02  2.35061963e-01 -2.51640612e-01  9.52731839e-02
 -2.34151366e-01  3.59930158e-01  3.63264905e-02  2.11858173e-01
 -1.12523613e-01  0.00000000e+00]",-0.0882934420704964,1.0772656929419717,-6.159153620554775,0.0021140417962634485,0.12909347769417356,0.021948038023717004,"[ 0.09699055  0.40226351 -0.17721629 -0.36182292 -0.07688733  0.28987354
  0.07946374  0.32266437 -0.08706416  0.69653263  0.9373315   0.62929274
 -0.7712151  -1.00647614 -1.11386479  0.03264042  0.2311096  -0.41981913
 -0.66298403  0.60695176  2.27057555  2.2667136  -0.27030244 -2.99928104
  0.01732509]","[ 8.13846479e-05 -6.42867486e-04  8.00976393e-05  7.41765035e-05
 -1.02677805e-05 -8.21469179e-06]","[ 0.00289191 -0.00570572 -0.00402684 -0.00189448 -0.00262833  0.01018741
 -0.0052435   0.00077438 -0.003153    0.00104766 -0.00433494 -0.00137577
  0.00323842  0.00120821  0.00230738 -0.00324481  0.00457637 -0.00034356
  0.00100762 -0.00355077]",0.06224331625215157,"[ 8.13846479e-05 -6.42867486e-04  8.00976393e-05  7.41765035e-05
 -1.02677805e-05 -8.21469179e-06]","[ 0.00289191 -0.00570572 -0.00402684 -0.00189448 -0.00262833  0.01018741
 -0.0052435   0.00077438 -0.003153    0.00104766 -0.00433494 -0.00137577
  0.00323842  0.00120821  0.00230738 -0.00324481  0.00457637 -0.00034356
  0.00100762 -0.00355077]"
BMY,"[ 0.02963586  0.20477938  0.3373826   0.00404056 -0.01355828  0.28970006
  0.2931471  -0.14208307 -0.0907407   0.21255722  0.47727745  0.58740751
  0.35641571  0.13866178  0.0086984  -0.01274252 -0.1277901  -0.19478516
 -0.38523732  0.12554934  0.50814294  0.06165415  0.0627424  -0.2155819
 -0.07958631  0.17732206 -0.24497411  0.07097504 -0.41174247  0.13377818
 -0.21225914 -0.16889817 -0.16692484  0.17789696 -0.11969212 -0.50521337
  0.3270253  -0.18093663 -0.02749762  0.41097758 -0.24089069  0.18028692
 -0.13549282  0.09501503 -0.21939242 -0.1042602   0.24443517  0.11227596
  0.12858883 -0.1631855   0.07421296  0.01250858  0.0809396   0.        ]",0.039022234882914744,0.9578133095367132,-6.703134611244526,0.0012270595134080914,0.7650874328941508,-0.0025809832388275188,"[-5.61018619e-02 -3.84190483e-01 -1.55573813e-01  1.72936728e-01
  1.06819713e-01 -2.98063166e-01  1.02642868e-01  4.25610497e-01
  5.25651590e-01  4.63668188e-01  3.19320205e-01  7.28922165e-02
 -4.07324300e-01 -7.72543077e-01 -9.28208692e-01 -2.12472759e-03
  3.27987869e-01  1.27756738e-01 -9.46870613e-01  1.48749217e-01
  2.01340526e+00  2.43423530e+00  2.67011597e-01 -3.17535791e+00
 -2.46102870e-02]","[-1.20963833e-04  3.15618120e-04 -8.36924884e-05  1.23375741e-04
  1.48503325e-05  1.84122481e-04]","[ 0.01037875 -0.00642167 -0.0012491   0.01004407 -0.0052196   0.00149301
  0.00819288  0.00156854 -0.00575242 -0.00310307  0.0081351  -0.00099566
 -0.0065904   0.00153851  0.00321755  0.00260241 -0.0055412   0.00557744
  0.00421719  0.0032083 ]",0.06431696226284644,"[-1.20963833e-04  3.15618120e-04 -8.36924884e-05  1.23375741e-04
  1.48503325e-05  1.84122481e-04]","[ 0.01037875 -0.00642167 -0.0012491   0.01004407 -0.0052196   0.00149301
  0.00819288  0.00156854 -0.00575242 -0.00310307  0.0081351  -0.00099566
 -0.0065904   0.00153851  0.00321755  0.00260241 -0.0055412   0.00557744
  0.00421719  0.0032083 ]"
BR,"[-0.53365273 -0.13474067 -0.1200195   0.53753799 -0.00254194 -0.54587649
 -0.34679089  0.34892959 -0.32944267 -0.20825018 -0.87278241 -0.42790244
 -0.21422443  0.05612056 -0.34604653  0.16118598  0.28270277  0.41877938
  0.61609416 -0.39734539 -0.62081164 -0.19278249 -0.51645415  0.54292803
 -0.22732749 -0.49559633  0.55697485  0.30064568  0.90050408 -0.02188383
  0.62712037 -0.30532899  0.0023136  -0.53930802 -0.50464802  0.44361049
 -0.78178294  0.89397596  0.4307469  -0.07547423  0.36739683 -0.29431182
  0.24318843  0.02571336  0.41482825  0.05161048 -0.52516814 -0.23444346
 -0.37620972  0.3879442  -0.03318593 -0.21311466 -0.24574729  0.        ]",-0.1082200001589223,1.0887473177223481,-6.1841562460681985,0.002061840504940894,0.231894633898572,0.01805849501136724,"[-0.05453013  0.47308252 -0.2089559  -0.52230924  0.10744458  0.60233601
 -0.16943342  0.14472815 -0.10681217  0.77259141  0.86950807  0.56912314
 -0.54474524 -0.8998615  -1.13074012 -0.04043297  0.25774142 -0.65331633
 -0.86760653  1.06821476  2.18687383  2.37954011 -0.42141367 -3.11689671
  0.04464453]","[-1.70214658e-04 -3.21125554e-04  6.23676380e-05  2.28469993e-05
 -2.13009424e-05  1.36398123e-05]","[ 1.38055234e-03 -5.56484981e-03 -5.38629926e-03 -6.06655456e-03
  1.07000309e-03  9.22179179e-03 -1.01602911e-02  1.27324213e-03
  7.11996633e-06  3.00251062e-03 -9.65467767e-03  1.19159307e-03
  4.68117006e-03  2.90435527e-03 -4.34760095e-03 -3.04107223e-03
  6.72953798e-03 -5.04121829e-03 -6.63687493e-03 -7.24038272e-03]",0.062386514247632266,"[-1.70214658e-04 -3.21125554e-04  6.23676380e-05  2.28469993e-05
 -2.13009424e-05  1.36398123e-05]","[ 1.38055234e-03 -5.56484981e-03 -5.38629926e-03 -6.06655456e-03
  1.07000309e-03  9.22179179e-03 -1.01602911e-02  1.27324213e-03
  7.11996633e-06  3.00251062e-03 -9.65467767e-03  1.19159307e-03
  4.68117006e-03  2.90435527e-03 -4.34760095e-03 -3.04107223e-03
  6.72953798e-03 -5.04121829e-03 -6.63687493e-03 -7.24038272e-03]"
BSX,"[-0.72120726 -0.25953899  0.06078994  0.48134915  0.04810264 -0.40638899
 -0.45749792 -0.11962997 -0.40279229 -0.33788486 -0.79302831 -0.41659139
  0.03669926  0.31802479 -0.37998258  0.23204094  0.33438716  0.20027701
  0.40235394 -0.26792854 -0.08479226 -0.37286145 -0.15268683  0.51723624
 -0.22153281 -0.25472428  0.32980825  0.17236356  0.48226043 -0.1894538
  0.56937623 -0.19368051 -0.05923274 -0.68928788 -0.45307627 -0.05452801
 -0.25614107  0.46226729  0.77447209  0.07062037  0.33691229 -0.1471446
  0.24798046 -0.03755014  0.16314306  0.20001815 -0.42769627  0.04785562
 -0.43068619  0.33637064 -0.06642979  0.16108157 -0.18982565  0.        ]",-0.14055479873226426,1.1274140608655199,-6.367023132844241,0.0017172636900162892,0.05436090216361644,0.02460769600244419,"[ 0.18955564  0.39999174 -0.17767316 -0.4402238  -0.08258496  0.32144184
  0.08874313  0.2632674   0.09775984  0.75335237  0.92088789  0.50504225
 -0.85805628 -0.92078934 -1.10099996 -0.1073845   0.39116953 -0.3649778
 -0.7785508   0.57066664  2.32806237  2.30891344 -0.29963136 -3.02025991
  0.02515434]","[-4.06126483e-05 -7.45573087e-04  2.03105330e-04 -2.36786679e-05
 -1.44916645e-05 -1.18522456e-05]","[ 0.00237183 -0.00697434 -0.00302783 -0.00328747 -0.00303704  0.01139575
 -0.00228572  0.00219752 -0.00468244  0.00192314 -0.00627028 -0.00074692
  0.00202724  0.00136654  0.00226998 -0.00445737  0.00428386 -0.00181186
 -0.00040034 -0.00485566]",0.06251634871960916,"[-4.06126483e-05 -7.45573087e-04  2.03105330e-04 -2.36786679e-05
 -1.44916645e-05 -1.18522456e-05]","[ 0.00237183 -0.00697434 -0.00302783 -0.00328747 -0.00303704  0.01139575
 -0.00228572  0.00219752 -0.00468244  0.00192314 -0.00627028 -0.00074692
  0.00202724  0.00136654  0.00226998 -0.00445737  0.00428386 -0.00181186
 -0.00040034 -0.00485566]"
BWA,"[ 0.55529052  0.829546    0.20446189  0.44912586 -0.0338362   0.06889372
  0.56543911  1.32893954 -0.07000961  0.86936459  0.58442374  0.97953312
  0.02407409 -0.62295243 -0.29824036 -0.06565325 -0.14901323  0.87464687
  0.43137116 -0.25009957 -0.81528826  0.4958283  -0.76237749  0.00214962
 -0.04263945 -0.04108646  0.5398604   0.31960039  0.22667835  0.20855524
 -0.00775644 -0.578822   -0.51093089  0.6784371  -0.21619085  0.54373731
 -0.81592592  0.56256155 -0.92716725  0.33280912 -0.06336064 -0.33947764
  0.2729839  -0.21338351  0.3947995  -0.69272059 -0.0983539  -0.32652429
  0.38854007 -0.29705507  0.02511807 -0.80200549  0.09285003  0.        ]",0.06383343593725588,0.937168037304095,-6.111388081944398,0.002217470644565951,1.2626570305253266,-0.013377323713568852,"[-0.55914414 -0.21613066 -0.42343929 -0.11042758  0.50228465  0.6451667
 -0.74449099  0.4230249   0.05292601  0.50008707  0.05186145 -0.094092
  0.16453975 -0.21792871 -0.76609927  0.32816269 -0.29913232 -0.94348526
 -1.08008762  1.50206801  1.81043037  2.58342305 -0.16593205 -3.28885022
  0.04025011]","[-7.27144766e-05 -2.62181669e-04  1.26618189e-04  1.03086342e-04
 -2.74931949e-04 -1.34780250e-04]","[ 0.00952486 -0.00055709 -0.00918723  0.00152856  0.00657785 -0.00284513
 -0.00653421  0.00122661  0.00398247  0.00099176 -0.0009392   0.00421226
 -0.00509806 -0.00112625 -0.00725318  0.00765937 -0.00718238 -0.00339828
 -0.00963853  0.00562762]",0.06707241439802204,"[-7.27144766e-05 -2.62181669e-04  1.26618189e-04  1.03086342e-04
 -2.74931949e-04 -1.34780250e-04]","[ 0.00952486 -0.00055709 -0.00918723  0.00152856  0.00657785 -0.00284513
 -0.00653421  0.00122661  0.00398247  0.00099176 -0.0009392   0.00421226
 -0.00509806 -0.00112625 -0.00725318  0.00765937 -0.00718238 -0.00339828
 -0.00963853  0.00562762]"
BXP,"[-0.92052909 -0.45488099 -0.08030158  0.49020744  0.02343838 -0.57412761
 -0.69676172 -0.12142845 -0.42550816 -0.53870672 -1.09756779 -0.69259612
 -0.09650446  0.38709016 -0.37489901  0.30374334  0.44264705  0.16354253
  0.58838938 -0.33542532 -0.30029488 -0.47295903 -0.16435087  0.66092544
 -0.25649855 -0.31621843  0.40416674  0.17061006  0.75629272 -0.2928556
  0.80026271 -0.12684885  0.04449727 -1.00716243 -0.49724869  0.14198623
 -0.3550209   0.62298586  0.92868465 -0.12428861  0.50573036 -0.23057004
  0.31401071 -0.04284373  0.28994958  0.35007706 -0.6082678   0.02697093
 -0.60291031  0.43680732 -0.17037491  0.25278567 -0.26182108  0.        ]",-0.2782047974050815,1.25893910247956,-6.279197156335872,0.0018749052459390977,-0.13431141040226158,0.02984396252363805,"[ 0.22914016  0.57054603 -0.12904498 -0.52715884 -0.16537991  0.4818933
  0.11466587  0.13735949  0.01811581  0.80399947  1.05161808  0.66331535
 -0.9016816  -1.02868944 -1.19149982 -0.19023519  0.51175586 -0.43518986
 -0.80307016  0.69116077  2.40134244  2.24483012 -0.40900937 -2.97007425
  0.03215353]","[-2.68912024e-04 -3.63864943e-04  4.80185884e-05  1.09320347e-04
 -7.10121058e-05  1.96514202e-05]","[-0.00053836 -0.0074636  -0.00277403 -0.00645162 -0.00318757  0.01329443
 -0.00541885  0.00166838 -0.00333526  0.00334583 -0.01024551 -0.00051971
  0.00523054  0.00250896  0.00113702 -0.00635468  0.00737525 -0.00473122
 -0.00042698 -0.00812244]",0.06158513296463827,"[-2.68912024e-04 -3.63864943e-04  4.80185884e-05  1.09320347e-04
 -7.10121058e-05  1.96514202e-05]","[-0.00053836 -0.0074636  -0.00277403 -0.00645162 -0.00318757  0.01329443
 -0.00541885  0.00166838 -0.00333526  0.00334583 -0.01024551 -0.00051971
  0.00523054  0.00250896  0.00113702 -0.00635468  0.00737525 -0.00473122
 -0.00042698 -0.00812244]"
