,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.29027245  0.36025063 -0.01017828 -0.36441265 -0.39764491 -0.2593142
  0.05337447 -0.10220692  0.22259926 -0.40028249 -0.04562713  0.0014124
  0.22276426 -0.4533204  -0.20458681  0.30550469  0.03732528 -0.24464022
  0.44052628  0.19669446  0.13070584 -0.1447097  -0.66041294 -0.39570897
  0.15243672 -0.42532151  0.12556285 -0.10298915 -0.20451368 -0.40868674
  0.29229515  0.57071878  0.44100618 -0.19712272 -0.19692759  0.09958307
 -0.1794428  -0.49785271  0.09536294 -0.32632617  0.29036879 -0.32973438
 -0.09861159 -0.06984992 -0.36046326  0.28345039 -0.48254708  0.18563233
 -0.27220574  0.14008478 -0.32395833  0.11752423  0.33697292  0.        ]",0.038371975405257365,0.9430917878793336,-4.871814681749757,0.007659453198773235,1.0084210820162975,-0.01144365791376422,"[-5.02158699e-01 -4.72309709e-01 -1.75321092e-01  1.49482161e-01
  4.05262989e-01  1.76417824e-01  1.93776447e-01 -3.46821087e-01
  1.92152118e-01  3.17755451e-01  5.61387551e-01  1.81276554e-01
  6.49850600e-01  2.06945359e-01 -1.24738065e+00 -1.53264417e+00
  2.94017913e-01  4.70531127e-01 -1.63191766e-01 -1.38366201e+00
  1.79273797e-01  2.63768576e+00  2.90139369e+00  5.26046070e-01
 -1.25590466e-03]",[0.00143401 0.00017693 0.00089632 0.00017816 0.00033699 0.0005505 ],"[ 1.01474343e-02 -5.23377140e-03 -5.64927992e-04  1.52339581e-03
 -8.46782921e-03  2.03600967e-03 -3.36780051e-03  1.53929127e-04
 -8.91296879e-04  5.01731592e-03 -4.75386748e-03  2.81438185e-03
 -3.42915186e-03 -8.40275520e-04  4.83347435e-03 -1.66357537e-03
  4.43871821e-03  9.86005624e-05 -3.31132734e-03  5.15691418e-03]",0.06269907624401233,[0.00143401 0.00017693 0.00089632 0.00017816 0.00033699 0.0005505 ],"[ 1.01474343e-02 -5.23377140e-03 -5.64927992e-04  1.52339581e-03
 -8.46782921e-03  2.03600967e-03 -3.36780051e-03  1.53929127e-04
 -8.91296879e-04  5.01731592e-03 -4.75386748e-03  2.81438185e-03
 -3.42915186e-03 -8.40275520e-04  4.83347435e-03 -1.66357537e-03
  4.43871821e-03  9.86005624e-05 -3.31132734e-03  5.15691418e-03]"
CBOE,"[-0.0259649   0.38412087 -0.52049656 -0.15224607 -0.20935024  0.12441221
  0.15014317 -0.45974548  0.21230878 -0.33366118 -0.04981582  0.28612259
  0.02871171  0.09063303  0.18736141  0.03150493 -0.30660931 -0.36971249
  0.25371993  0.01353979 -0.12193046 -0.03021938 -0.44254396 -0.19777184
 -0.31787672 -0.31368078 -0.0174419  -0.08856074 -0.17491764 -0.05066151
 -0.19555929  0.06649332  0.25008872  0.33852432 -0.63882459  0.23643546
 -0.00795669  0.01478824 -0.04205385 -0.13389972  0.09652587 -0.11456358
 -0.07083393 -0.13581274  0.02937058  0.02089954 -0.16027618  0.24974916
 -0.32923574  0.15513015 -0.23008647  0.01172391  0.0524051   0.        ]",0.19664647149012424,0.780802859054426,-5.500869339576435,0.00408322019015677,0.6979556366663504,0.004614252712815702,"[-0.71080169  0.07827473  0.02290221  0.36421328  0.15144724 -0.30255487
  0.31058779 -0.24533429  0.21740883  0.55942447  0.30392635  0.52360062
  0.5395247  -0.27355926 -1.32427761 -1.2419326   0.45595997  0.56158804
 -0.23136895 -1.39394999  0.12165261  2.54274002  2.82124547  0.95115519
 -0.00418321]","[1.02163211e-04 7.68611424e-04 9.62277015e-05 2.20534805e-04
 2.25899461e-04 5.94700263e-04]","[ 0.01266587 -0.00541629  0.00286657  0.00425836 -0.00105548  0.00573702
  0.00277176  0.00288919  0.00414237  0.00259829  0.00018643  0.0046285
 -0.00399476 -0.00257276  0.00363434 -0.00134404  0.00024128 -0.00246392
 -0.00293734 -0.00036435]",0.0614548952092536,"[1.02163211e-04 7.68611424e-04 9.62277015e-05 2.20534805e-04
 2.25899461e-04 5.94700263e-04]","[ 0.01266587 -0.00541629  0.00286657  0.00425836 -0.00105548  0.00573702
  0.00277176  0.00288919  0.00414237  0.00259829  0.00018643  0.0046285
 -0.00399476 -0.00257276  0.00363434 -0.00134404  0.00024128 -0.00246392
 -0.00293734 -0.00036435]"
CBRE,"[ 0.33859181  0.29903004  0.26098991 -0.01336185  0.29262409  0.31341476
 -0.28956297  0.13881603 -0.02339046 -0.33531588 -0.30574162  0.15951071
  0.03584355 -0.1991796   0.04178164  0.03842295  0.01378299 -0.39783641
  0.35633452  0.4259851  -0.00447527 -0.10074311 -0.24441245 -0.29620719
  0.37968954  0.13050663 -0.13954662  0.07384748 -0.29568666  0.00153631
  0.29201136  0.233411    0.21199678 -0.32219363 -0.18848729  0.19751796
 -0.04301974 -0.1328431  -0.00069405  0.10240085 -0.05019666 -0.34939251
 -0.10585312  0.11841154 -0.32627135  0.34390113 -0.05050529 -0.11701932
  0.24932212  0.06386164  0.09946795 -0.12692463  0.04868825  0.        ]",-0.021858428695807442,0.9987496439214514,-4.865010022725491,0.0077117508983132205,1.0558585240162377,-0.015443948181778681,"[-0.32014061 -0.40250876  0.00683698 -0.05567955 -0.424919    0.35385758
  0.04268552 -0.02238239  0.22304468  0.71695005  0.45903978  0.38265917
  0.54136958 -0.25328909 -1.20582921 -1.46971082  0.38958453  0.676844
 -0.36105055 -1.37166667  0.29599432  2.44290725  2.91704823  0.71073554
 -0.01080302]",[0.00123027 0.00051081 0.00065691 0.00038766 0.00034442 0.00062565],"[ 0.01021234 -0.00429906  0.00108265  0.0049523  -0.00455112  0.00054497
 -0.00109724 -0.0014176   0.00014659  0.00289196 -0.00131233  0.00277383
 -0.00338852  0.0048524  -0.00085226  0.0067849   0.00464894  0.00623044
 -0.00256362 -0.00280227]",0.06336463640626817,[0.00123027 0.00051081 0.00065691 0.00038766 0.00034442 0.00062565],"[ 0.01021234 -0.00429906  0.00108265  0.0049523  -0.00455112  0.00054497
 -0.00109724 -0.0014176   0.00014659  0.00289196 -0.00131233  0.00277383
 -0.00338852  0.0048524  -0.00085226  0.0067849   0.00464894  0.00623044
 -0.00256362 -0.00280227]"
CCI,"[ 0.41483145  0.91036575 -0.00458097 -0.92962344  0.70207434 -0.65167594
  0.20090852 -0.49175908  0.61228334  0.15130906 -0.68540902  1.0054138
  0.16180972 -0.04017965 -0.18183842  0.38088064  0.02977021 -1.59480948
  1.16817703  0.23080433 -0.41622733 -0.58442321 -0.98612095 -1.15700227
  0.50987372 -0.33758176 -0.20282706 -0.06942155 -0.52687451 -0.55939953
  0.48700152  0.39530071  0.49105101  0.56884982 -0.70923552  0.65816241
 -0.32581654  0.03638169  0.42431067  0.71469546  0.18658951 -0.43123931
 -0.40386183  0.28627698 -0.92196815  0.74858736 -0.86082104  0.13109412
 -0.29268094  0.23941247 -0.59323137 -0.18407492  0.44359984  0.        ]",0.3747044516559648,0.6098727469511598,-5.805242519928832,0.0030117242613586117,1.1307066529326957,-0.0027368928686463618,"[-0.74003477 -0.90623243  0.97730822 -0.62452957  0.57691783 -0.11813125
  0.7330861  -0.12001118 -0.70240885  1.10708076  0.10179062  0.34584396
  0.33515499  0.34562132 -1.2379081  -2.04846505  1.50304316  0.14033593
 -0.63301311 -1.36465018  0.34878756  2.69451497  3.12698215  0.14275823
 -0.03042612]","[ 8.41710638e-04 -8.09203309e-05  4.17651315e-04 -4.12904664e-06
  1.19154335e-04 -9.62453103e-05]","[ 0.01967603 -0.01205502  0.01140809 -0.00234178 -0.00506931  0.00261455
  0.00199542 -0.00624686  0.00247105  0.00104826 -0.00717844 -0.00336155
  0.00174667 -0.0016785   0.00685253 -0.00229276  0.00925822  0.00275607
 -0.01289636  0.00415402]",0.06066337816106444,"[ 8.41710638e-04 -8.09203309e-05  4.17651315e-04 -4.12904664e-06
  1.19154335e-04 -9.62453103e-05]","[ 0.01967603 -0.01205502  0.01140809 -0.00234178 -0.00506931  0.00261455
  0.00199542 -0.00624686  0.00247105  0.00104826 -0.00717844 -0.00336155
  0.00174667 -0.0016785   0.00685253 -0.00229276  0.00925822  0.00275607
 -0.01289636  0.00415402]"
CCL,"[ 0.154367    0.67210532 -0.56848076 -0.47589383 -0.53533675 -0.40232633
  0.17104914 -0.56159495  0.39514934 -0.59544759 -0.2661549   0.27344705
  0.34276359 -0.08909874 -0.00866739  0.13174073 -0.41306678 -0.58144812
  0.40773729  0.17339723 -0.11627003 -0.03065024 -1.03289569 -0.55218554
 -0.42506892 -0.84826782 -0.01009676  0.004199   -0.22733576 -0.36422662
 -0.02852633  0.25443912  0.5584433   0.38518757 -1.07043509  0.37496875
 -0.11276688 -0.34895232  0.09704991 -0.36203564  0.36713935 -0.53545035
 -0.0135258  -0.16777569 -0.26031485  0.40905699 -0.57956457  0.50308956
 -0.63588868  0.36688827 -0.56386764  0.02120305  0.29536759  0.        ]",0.18071606723924813,0.8013693163849637,-5.295889340889329,0.005012154878500581,0.8749961547422491,0.003559844695010716,"[-0.92256591 -0.18124416  0.00345512  0.31964281  0.65706542 -0.17050983
  0.48350377 -0.59333345  0.04655148  0.59381624  0.49924676  0.23164452
  0.51296778 -0.05301049 -1.38279299 -1.2821162   0.66571875  0.53522542
 -0.3923451  -1.44300815 -0.04392674  2.87515355  2.91474318  0.59757032
 -0.01484434]","[ 1.10386757e-03  8.39088665e-04  1.45576702e-04  2.88442473e-04
 -1.64675670e-05  6.45989722e-05]","[ 0.01383222 -0.00847028  0.00650779  0.00126148 -0.00408899  0.00616608
  0.00227471  0.00368305  0.00245729  0.00764205 -0.00448501  0.00533494
 -0.00296243 -0.00452915  0.01031337 -0.00489106  0.00516283 -0.00195109
 -0.00803873  0.00495885]",0.06073967133225402,"[ 1.10386757e-03  8.39088665e-04  1.45576702e-04  2.88442473e-04
 -1.64675670e-05  6.45989722e-05]","[ 0.01383222 -0.00847028  0.00650779  0.00126148 -0.00408899  0.00616608
  0.00227471  0.00368305  0.00245729  0.00764205 -0.00448501  0.00533494
 -0.00296243 -0.00452915  0.01031337 -0.00489106  0.00516283 -0.00195109
 -0.00803873  0.00495885]"
CDNS,"[ 0.30651806  0.80084846 -0.11233952 -0.60439797 -0.36854943 -0.96912317
  0.05210788 -0.20627249  0.56591121 -0.63229836 -0.11299538  0.24133867
  0.62940892 -0.70948767 -0.24423522  0.69426493  0.25322891 -0.5304433
  0.61624977  0.0887807   0.02127566 -0.24871654 -1.11846905 -0.90010773
 -0.00430628 -0.83520276 -0.03860561 -0.147047   -0.19055883 -0.63618506
  0.41517485  0.41976351  0.60872371  0.31231858 -0.80963072  0.35944769
 -0.49754436 -0.7906896   0.44410937 -0.07243312  0.58996897 -0.86875412
  0.12539172  0.17452088 -0.80906111  0.8844109  -0.96805819  0.2946589
 -0.55369355  0.32020822 -0.81035496 -0.21764474  0.49934541  0.        ]",0.16687215414119969,0.8210335333880825,-5.213502062373248,0.005442580018848282,1.0243701821728393,-0.0003988167972934142,"[-0.72661793 -0.58268222  0.066815   -0.21966527  0.9229704   0.34139966
  0.51910358 -0.77763645  0.05546797  0.38997383  0.62691878 -0.25715165
  0.77263555  0.57885216 -1.30406935 -1.86659114  0.55711044  0.41430197
 -0.1490015  -1.34966738  0.02859746  2.75570576  3.05310431  0.29540333
 -0.02406532]",[ 0.0009005  -0.00021593  0.00017409 -0.00013494 -0.00010143 -0.00050695],"[ 0.01354105 -0.00827424  0.00312529 -0.00326594 -0.01099147  0.00321411
 -0.00204344 -0.00034343 -0.00112498  0.01069824 -0.00593407  0.00223965
  0.00095539 -0.00268186  0.01321748 -0.00374195  0.0062594  -0.00225271
 -0.01681274  0.00898795]",0.06135103826105222,[ 0.0009005  -0.00021593  0.00017409 -0.00013494 -0.00010143 -0.00050695],"[ 0.01354105 -0.00827424  0.00312529 -0.00326594 -0.01099147  0.00321411
 -0.00204344 -0.00034343 -0.00112498  0.01069824 -0.00593407  0.00223965
  0.00095539 -0.00268186  0.01321748 -0.00374195  0.0062594  -0.00225271
 -0.01681274  0.00898795]"
CDW,"[ 0.7332661   0.73107145  0.32314954 -0.38479572  0.51964739 -0.21509986
 -0.16942294 -0.35931207  0.42332084 -0.55745404 -0.9887704   0.24820511
  0.27414087 -0.14518716  0.11666101  0.09593805 -0.20106258 -1.28260152
  0.82344398  0.64559606  0.01971587 -0.21695146 -1.12477915 -0.60082644
  0.18514664 -0.37148029 -0.20905028 -0.30225073 -0.5436064  -0.34854814
  0.49264957  0.14783862  0.52745112  0.1517286  -0.69088371  0.82247724
 -0.23512585 -0.05377682  0.53156594  0.35365386  0.23336533 -0.98604663
 -0.47865276  0.34095536 -0.75832612  0.97865222 -0.56241569  0.20317628
 -0.07919547  0.49240532 -0.27564695 -0.61305842  0.04877472  0.        ]",0.1198708763264417,0.85374310254083,-5.293280492554058,0.005025247901841527,1.4433292961683093,-0.023077444991741133,"[-0.60388701 -0.83472706  0.34972469 -0.47223536  0.01638505  0.15065987
  0.66736294 -0.33430129 -0.27704118  1.11073927  0.68700345  0.26869074
  0.4554808  -0.32300822 -1.3948917  -1.72765997  1.22137661  0.61504646
 -0.64628884 -1.56267928  0.09004504  3.02562261  2.87107686  0.38831554
 -0.02780013]","[7.72517824e-04 1.33083481e-04 4.27421955e-04 4.08218650e-05
 1.68484198e-04 1.39082469e-04]","[ 1.56844007e-02 -8.96120837e-03  9.66587250e-03  2.86925487e-03
 -5.22151300e-03  3.75234361e-03 -4.14193373e-05 -2.18101401e-03
 -9.75256426e-04  1.73571541e-03 -5.61195370e-03 -1.14444180e-03
 -2.68452975e-03 -6.42892363e-04  7.46536071e-03  1.76472620e-03
  1.37128636e-02  7.18118326e-03 -1.32871324e-02 -5.04842704e-03]",0.061191480621891635,"[7.72517824e-04 1.33083481e-04 4.27421955e-04 4.08218650e-05
 1.68484198e-04 1.39082469e-04]","[ 1.56844007e-02 -8.96120837e-03  9.66587250e-03  2.86925487e-03
 -5.22151300e-03  3.75234361e-03 -4.14193373e-05 -2.18101401e-03
 -9.75256426e-04  1.73571541e-03 -5.61195370e-03 -1.14444180e-03
 -2.68452975e-03 -6.42892363e-04  7.46536071e-03  1.76472620e-03
  1.37128636e-02  7.18118326e-03 -1.32871324e-02 -5.04842704e-03]"
CE,"[ 0.10009753 -0.02916425  0.33077438 -0.02173787 -0.04277603 -0.15698585
 -0.13559296  0.26444894  0.08595851 -0.2439311   0.12151476 -0.24308842
  0.02141215 -0.46489192 -0.22455649  0.30083708  0.28282544  0.11306132
  0.19365901  0.04163904 -0.05513465 -0.1678751  -0.01344602 -0.19999277
  0.38028459  0.01807228  0.21663023 -0.41532386  0.08740151 -0.21162298
  0.36889028  0.48435451  0.02377449 -0.35498448  0.42876694 -0.15920396
 -0.14944003 -0.29785819  0.13488585 -0.04478739  0.05547024 -0.17356797
  0.04102544  0.03237794 -0.23729969  0.25271168 -0.17182862  0.00823729
  0.04919426  0.01732927 -0.03055588  0.07231303  0.1616145   0.        ]",-0.020439997356560276,0.9942668758210221,-5.108400244184515,0.006045746910307793,0.8217171976967076,-0.012634365472829902,"[-0.0534678  -0.36260283 -0.23253371 -0.17763774  0.03748625  0.4564507
  0.0071054  -0.14892811  0.35018383  0.12312675  0.56973631  0.38150497
  0.68176734  0.16056361 -1.17190604 -1.5650987  -0.13053793  0.54428036
 -0.01567911 -1.13404868  0.36454891  2.12163897  2.89358361  0.80772799
  0.01640726]","[ 6.82659198e-04  9.64140588e-04  2.13272333e-05  4.73015483e-04
 -2.96668574e-05  3.33686133e-04]","[ 0.00719748 -0.00107691 -0.00778663  0.00323771 -0.0084355   0.00017415
 -0.00401831 -0.00155865  0.00025781  0.00056643 -0.00036656  0.0009645
 -0.00076113  0.00279437  0.00156399  0.00150123  0.00424387  0.00087728
 -0.00027176  0.0021114 ]",0.0641040090682231,"[ 6.82659198e-04  9.64140588e-04  2.13272333e-05  4.73015483e-04
 -2.96668574e-05  3.33686133e-04]","[ 0.00719748 -0.00107691 -0.00778663  0.00323771 -0.0084355   0.00017415
 -0.00401831 -0.00155865  0.00025781  0.00056643 -0.00036656  0.0009645
 -0.00076113  0.00279437  0.00156399  0.00150123  0.00424387  0.00087728
 -0.00027176  0.0021114 ]"
CF,"[ 0.11554253  0.59807967 -0.12047531 -0.46717679  0.63588011 -0.18453958
  0.09256849 -0.40544124  0.34805412  0.1291749  -0.54603348  0.78538274
 -0.04211571  0.24086618  0.00822166  0.11934911 -0.00331986 -1.13402459
  0.75607414  0.12852805 -0.52730316 -0.38299581 -0.47998804 -0.76507928
  0.29871286 -0.06130662 -0.20225247 -0.15710131 -0.34898914 -0.10203783
  0.19979353  0.1741408   0.14596341  0.51200941 -0.55800406  0.43744905
 -0.0917906   0.29567026  0.20999251  0.63891347 -0.05659205 -0.20092812
 -0.23542222  0.17973177 -0.47896429  0.45718785 -0.3838301   0.09505497
 -0.12419204  0.17133752 -0.27013298 -0.13304363  0.17664926  0.        ]",0.30322079226888005,0.6813730936932542,-5.586627714296253,0.0037476447076018565,0.8368802960275129,0.003463819344192403,"[-0.57657018 -0.41515103  0.70063409 -0.36507039  0.13913693 -0.16909062
  0.50177606  0.04462692 -0.41856565  1.01968327  0.09256075  0.64349901
  0.28454424 -0.06468699 -1.18269563 -1.75336703  1.07210237  0.35106008
 -0.53009974 -1.24905067  0.35203992  2.39412463  3.0345627   0.5962778
 -0.01793446]","[ 4.89891096e-04  1.31518688e-04  2.88380979e-04 -5.99615600e-05
  1.79396842e-04  1.24016380e-04]","[ 0.01715731 -0.00851094  0.00688453  0.0017063  -0.00154942  0.00331383
  0.00386582 -0.00368008  0.00508591 -0.00141351 -0.00166283 -0.00141127
  0.00084024  0.00017561  0.00363589  0.00031145  0.00597186  0.00236447
 -0.00747627 -0.00010022]",0.06136564933589303,"[ 4.89891096e-04  1.31518688e-04  2.88380979e-04 -5.99615600e-05
  1.79396842e-04  1.24016380e-04]","[ 0.01715731 -0.00851094  0.00688453  0.0017063  -0.00154942  0.00331383
  0.00386582 -0.00368008  0.00508591 -0.00141351 -0.00166283 -0.00141127
  0.00084024  0.00017561  0.00363589  0.00031145  0.00597186  0.00236447
 -0.00747627 -0.00010022]"
CFG,"[ 5.12844537e-01  7.00168375e-01  4.56367475e-05 -6.74633914e-01
 -8.93123772e-02 -3.74071980e-01  1.69037208e-01 -1.34256524e-01
  4.15577781e-01 -3.16838789e-01 -1.88573516e-01  4.83315336e-01
  2.38217962e-01 -7.34116366e-01 -2.30361138e-01  4.69146264e-01
 -2.99702469e-02 -8.60991913e-01  8.66857934e-01  3.09967599e-01
  1.78628099e-01 -3.30055762e-01 -8.72268765e-01 -6.56712007e-01
  4.70129410e-01 -2.95165160e-01  1.06284494e-01  1.98059456e-02
 -5.02201381e-01 -5.70013847e-01  3.67941088e-01  6.48657743e-01
  6.55019444e-01 -7.92547928e-02 -4.13678696e-01  3.75438921e-01
 -3.64456540e-01 -5.38659939e-01  1.29213534e-01 -6.52298600e-02
  2.81218135e-01 -3.73631124e-01 -3.89245978e-01  5.57063079e-02
 -6.95841797e-01  3.60202329e-01 -7.14562785e-01  5.84042528e-02
 -2.85388335e-01  1.32660640e-01 -5.03672122e-01  2.83828197e-02
  4.68204233e-01  0.00000000e+00]",0.22033644018318216,0.7640799698822778,-5.408618152306222,0.004477823608334289,1.2269308233523808,-0.013162075879930533,"[-0.71129095 -0.77067511  0.22330022 -0.03476906  0.54271728  0.12724213
  0.32993851 -0.404989   -0.04356318  0.64268176  0.34719721 -0.07376261
  0.79959101  0.48406199 -1.33495726 -1.81614211  0.85524687  0.25957243
 -0.33713768 -1.52256375  0.27498661  2.83071115  2.97393426  0.21510754
 -0.01191197]","[ 8.46532036e-04  7.37760714e-05  4.75056884e-04 -6.05345396e-04
  3.58343507e-04 -1.75858166e-04]","[ 1.29941227e-02 -8.87469892e-03  5.59827909e-03 -1.36036172e-03
 -9.90182798e-03  6.48140382e-04 -3.50407886e-03 -2.59457742e-03
 -2.42257383e-03  5.80768268e-03 -9.80771696e-03  2.23245597e-03
 -3.78089599e-03 -5.86381918e-04  3.43448369e-03  4.27498316e-05
  6.32121491e-03 -4.01150720e-04 -7.63192759e-03  5.09070853e-03]",0.06189502331969712,"[ 8.46532036e-04  7.37760714e-05  4.75056884e-04 -6.05345396e-04
  3.58343507e-04 -1.75858166e-04]","[ 1.29941227e-02 -8.87469892e-03  5.59827909e-03 -1.36036172e-03
 -9.90182798e-03  6.48140382e-04 -3.50407886e-03 -2.59457742e-03
 -2.42257383e-03  5.80768268e-03 -9.80771696e-03  2.23245597e-03
 -3.78089599e-03 -5.86381918e-04  3.43448369e-03  4.27498316e-05
  6.32121491e-03 -4.01150720e-04 -7.63192759e-03  5.09070853e-03]"
CHD,"[ 5.75271284e-01  8.74305859e-01 -5.50252285e-02 -6.53505253e-01
  4.77244126e-01 -2.90504501e-01  2.20088182e-01 -6.14134351e-01
  6.11877359e-01 -3.52700654e-01 -9.68211597e-01  5.95880371e-01
  1.63116399e-01 -8.52378396e-04  9.10501880e-02  6.17946358e-02
 -4.11049251e-01 -1.49025090e+00  8.77408525e-01  5.63730144e-01
 -1.22540682e-01 -2.58306310e-01 -1.07007542e+00 -6.78288283e-01
  1.28001547e-01 -3.66201343e-01 -1.61851385e-01  6.15384016e-03
 -6.75575161e-01 -3.36049479e-01  2.54368607e-01  2.40500027e-01
  6.88784004e-01  3.62983575e-01 -1.02413357e+00  8.59822814e-01
 -1.69383376e-01  2.13311147e-02  3.24789742e-01  3.36131173e-01
  1.80018714e-01 -6.40144443e-01 -6.90172453e-01  2.52974409e-01
 -7.50192818e-01  6.48265437e-01 -6.87606140e-01  2.07043050e-01
 -3.28236615e-01  4.61911548e-01 -4.90433064e-01 -4.04710742e-01
  1.96443838e-01  0.00000000e+00]",0.08777503630004553,0.8911620346076237,-5.671617285482037,0.0034422936003576585,1.2882181683917544,-0.011527125510839224,"[-0.83562031 -0.74671585  0.62896095 -0.32425521  0.38357669 -0.27693313
  0.77626663 -0.37470947 -0.49990942  1.23818373  0.44432122  0.38628704
  0.41361347 -0.21182389 -1.42483258 -1.68531008  1.4066031   0.50174334
 -0.7399829  -1.58374283  0.15233118  3.01180912  2.91043874  0.38373327
 -0.02437809]","[9.44835920e-04 6.51997114e-04 1.82637682e-04 1.28647645e-04
 8.26775147e-05 4.14892780e-05]","[ 0.01727434 -0.01112409  0.0133504   0.00173514 -0.00324686  0.00428476
  0.00322789 -0.00196702  0.0014888   0.00186651 -0.00779418  0.0001188
 -0.00475087 -0.0026954   0.00558086 -0.00030856  0.01191882  0.00335968
 -0.01266963 -0.00222995]",0.060240597128652484,"[9.44835920e-04 6.51997114e-04 1.82637682e-04 1.28647645e-04
 8.26775147e-05 4.14892780e-05]","[ 0.01727434 -0.01112409  0.0133504   0.00173514 -0.00324686  0.00428476
  0.00322789 -0.00196702  0.0014888   0.00186651 -0.00779418  0.0001188
 -0.00475087 -0.0026954   0.00558086 -0.00030856  0.01191882  0.00335968
 -0.01266963 -0.00222995]"
CHRW,"[ 0.27149956  0.68313087 -0.00125223 -0.32569043 -0.2244153  -0.48299193
  0.08177615 -0.31527565  0.43650601 -0.48762587 -0.16571714  0.09809225
  0.45349484 -0.48289873 -0.00996432  0.56687635  0.4054878  -0.37904704
  0.46843792  0.13483578  0.1738499  -0.1878617  -0.86774362 -0.47137888
 -0.03173866 -0.51228072 -0.03954142 -0.11131344 -0.28707293 -0.33334528
  0.27959847  0.29854626  0.53678854  0.19902609 -0.60129478  0.38754404
 -0.39461381 -0.53824038  0.41889963  0.02250602  0.48241439 -0.65049817
 -0.09332856  0.26375192 -0.65540123  0.6223112  -0.71718362  0.09494006
 -0.3574086   0.25168373 -0.59122919 -0.37420217  0.26557134  0.        ]",0.07396931067692887,0.9034015539824704,-4.860325366218469,0.007747962555702659,0.9899908259216781,-0.0018541830850430105,"[-0.59584889 -0.44186887 -0.03791007 -0.0837262   0.55033966  0.10208641
  0.49402781 -0.47880483  0.08970419  0.41859277  0.64502622 -0.00434728
  0.73650078  0.24491996 -1.23504115 -1.86684934  0.40447732  0.57334419
 -0.03206066 -1.41530982  0.05632781  2.71572936  2.86602486  0.5952787
 -0.01469588]",[ 0.0013738  -0.00072674  0.00120566 -0.00053533  0.00066721  0.00036344],"[ 1.26753403e-02 -6.13281440e-03  1.59384971e-03  9.83222733e-05
 -8.52010245e-03  3.74868603e-03 -1.88008310e-03 -3.09710958e-04
 -7.06839881e-04  6.90377348e-03 -2.82965978e-03  1.27999856e-03
 -2.32037240e-03 -2.19208415e-03  8.15494244e-03 -1.23541962e-03
  3.47350586e-03 -1.67306139e-03 -1.45143474e-02  3.49586140e-03]",0.06172035458568574,[ 0.0013738  -0.00072674  0.00120566 -0.00053533  0.00066721  0.00036344],"[ 1.26753403e-02 -6.13281440e-03  1.59384971e-03  9.83222733e-05
 -8.52010245e-03  3.74868603e-03 -1.88008310e-03 -3.09710958e-04
 -7.06839881e-04  6.90377348e-03 -2.82965978e-03  1.27999856e-03
 -2.32037240e-03 -2.19208415e-03  8.15494244e-03 -1.23541962e-03
  3.47350586e-03 -1.67306139e-03 -1.45143474e-02  3.49586140e-03]"
CHTR,"[ 0.66697235  0.19112453  0.55196065 -0.20207487  0.29727032  0.21947441
 -0.15973205 -0.11910241  0.14738846 -0.38572742 -0.6754166  -0.03825364
 -0.14585449 -0.20212779  0.05668309 -0.0341919  -0.13763884 -0.79462659
  0.50825045  0.59474312  0.03768688 -0.04808291 -0.61408557 -0.23750449
  0.40229002  0.03368579  0.04541786 -0.4099646  -0.41264258 -0.07397563
  0.39328067  0.41636104  0.19700747 -0.5501348   0.13544287  0.33548893
  0.0556211   0.03751489  0.26057374  0.04830105  0.0634992  -0.3816934
 -0.53545063  0.11650588 -0.40243583  0.41530729 -0.20105472  0.04615208
  0.19175405  0.23188258  0.15019934 -0.1714508   0.02309347  0.        ]",0.05338855672713267,0.9176410678331961,-5.1238209682674976,0.005953232270013937,1.3782455236674536,-0.034351478662979135,"[-0.23739606 -0.81774619 -0.02704917 -0.17785264 -0.27023439  0.16037389
  0.31519671 -0.04863807 -0.01129768  0.82102715  0.56543335  0.55309457
  0.53226064 -0.37819527 -1.31312305 -1.59519033  0.68268803  0.68320419
 -0.49109277 -1.40696231  0.17409268  2.72350962  2.82443002  0.59456252
  0.00297818]","[ 8.00860735e-04  1.73820137e-04  5.69333232e-04 -1.66892641e-04
  3.14177589e-04  1.55707355e-05]","[ 0.01026596 -0.00385255  0.00193134  0.00599809 -0.00561822  0.00272386
 -0.00275751 -0.00186271 -0.00042285 -0.00308989 -0.0041358  -0.00176292
 -0.00638423  0.00030139  0.00105083  0.00368198  0.01083481  0.00864851
 -0.00142394 -0.00363154]",0.06307695395495225,"[ 8.00860735e-04  1.73820137e-04  5.69333232e-04 -1.66892641e-04
  3.14177589e-04  1.55707355e-05]","[ 0.01026596 -0.00385255  0.00193134  0.00599809 -0.00561822  0.00272386
 -0.00275751 -0.00186271 -0.00042285 -0.00308989 -0.0041358  -0.00176292
 -0.00638423  0.00030139  0.00105083  0.00368198  0.01083481  0.00864851
 -0.00142394 -0.00363154]"
