,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.08924297  0.19012603  0.25347799 -0.27467202  0.30704546 -0.19996363
  0.12069193  0.30090211 -0.46848783  0.0995197   0.21638996 -0.20878346
  0.08195379 -0.01050355  0.13034118  0.10628064  0.19612081 -0.06634104
 -0.04215209 -0.09915089 -0.09818717 -0.07055805 -0.39710526 -0.10853164
 -0.05328056  0.16739981 -0.18336107  0.06990822  0.01546037  0.0209799
 -0.18778587  0.003627   -0.04649103  0.25416811  0.01423915 -0.4026168
 -0.31071687  0.10849446 -0.03237248 -0.01761595 -0.00052921  0.22008268
 -0.19918141  0.0527535   0.12205525  0.46809242 -0.11804568  0.03237521
  0.25012404 -0.02503016  0.24906004 -0.0804611   0.18231035  0.        ]",-0.07351776614155936,1.0587042088227627,-6.329958923765316,0.001782106969842201,0.6213909139295342,0.004947475729982697,"[-0.03596053 -0.48021636  0.21530957 -0.20331803  0.17663067  0.19441024
 -0.37808749  0.41727517  0.47162199 -0.04011677  0.55956584  0.57085353
  0.44471547 -0.52954995 -1.21765404 -1.09080442  0.27047463  0.52247722
 -0.3170371  -1.16957811  1.03941242  2.40629483  2.54629415 -0.15529927
 -0.01358309]","[-2.53366601e-04 -3.84113613e-05 -6.30101849e-05  3.06968238e-05
 -4.04615006e-05  4.40299774e-06]","[ 0.01206763 -0.00104971 -0.00475959  0.0023032   0.00186267  0.00402619
  0.00112362 -0.00116963  0.00437588 -0.00407109  0.00104144  0.00426076
 -0.00087215  0.00118725 -0.00103166  0.00022372 -0.00223464  0.00381456
 -0.00111948  0.0041646 ]",0.06276420534463847,"[-2.53366601e-04 -3.84113613e-05 -6.30101849e-05  3.06968238e-05
 -4.04615006e-05  4.40299774e-06]","[ 0.01206763 -0.00104971 -0.00475959  0.0023032   0.00186267  0.00402619
  0.00112362 -0.00116963  0.00437588 -0.00407109  0.00104144  0.00426076
 -0.00087215  0.00118725 -0.00103166  0.00022372 -0.00223464  0.00381456
 -0.00111948  0.0041646 ]"
AMCR,"[ 1.50214224e-01  2.25563512e-02  6.01615659e-02 -4.15825507e-01
  1.24871591e-01 -3.94147430e-01  3.15947970e-01  9.83227003e-02
 -1.39742451e-01  2.08233037e-01  5.65625470e-02  3.92769547e-01
 -5.92527216e-02 -4.75860701e-01  8.98725801e-02  2.10224252e-01
  5.15242800e-01 -2.03675063e-01  1.57016980e-01  1.17981470e-01
 -3.23590626e-01  2.32891058e-01 -5.92113218e-02 -1.95670472e-01
  3.22903287e-01  2.39069647e-01 -2.88685128e-01  5.25973646e-02
 -1.11901375e-01 -1.18103323e-01 -3.10129960e-01 -5.93550207e-02
 -1.17633232e-01 -1.15754749e-01 -8.82436775e-02 -2.85236637e-01
  1.60474689e-01  2.18096573e-01  1.80070259e-02  8.33207127e-02
  1.97113122e-04  5.98734112e-02 -1.38879556e-01  2.30047218e-02
  2.02793612e-01  7.41510217e-02 -2.14124085e-01  1.46471774e-01
  1.21573346e-01 -1.73441816e-02  9.33306131e-02 -2.15368793e-01
 -8.45113413e-02  0.00000000e+00]",0.08302933770401959,0.9063217993276057,-6.503102047651789,0.001498782679057443,0.8572787091915066,-0.01209346235110773,"[-0.22675674 -0.53840558  0.16782691 -0.21895583  0.45256934 -0.02520815
 -0.10169241  0.29117377  0.17475694  0.38245214  0.13729051  0.25968944
  0.78341899 -0.18744617 -1.07836456 -1.42559615  0.30686332  0.42510839
 -0.48209381 -0.89975188  1.06601769  2.20756447  2.73672439 -0.22899404
 -0.01857383]","[ 2.54364530e-04 -4.22583376e-04  2.54037489e-04 -1.82061149e-05
  6.07864230e-05  2.70980646e-05]","[ 0.0087193  -0.0024061  -0.00516386  0.00533031 -0.00074077  0.00195496
  0.00046779  0.00065817  0.0059181  -0.00418232  0.00073548  0.00440796
 -0.00526029  0.00097301  0.00309445 -0.00037622 -0.00100747 -0.00083729
 -0.00202068 -0.00365908]",0.06356425931388877,"[ 2.54364530e-04 -4.22583376e-04  2.54037489e-04 -1.82061149e-05
  6.07864230e-05  2.70980646e-05]","[ 0.0087193  -0.0024061  -0.00516386  0.00533031 -0.00074077  0.00195496
  0.00046779  0.00065817  0.0059181  -0.00418232  0.00073548  0.00440796
 -0.00526029  0.00097301  0.00309445 -0.00037622 -0.00100747 -0.00083729
 -0.00202068 -0.00365908]"
AMD,"[-0.18431403  0.25340347 -0.41633721 -0.19283564 -0.01498914 -0.20107868
 -0.03671268  0.49326647  0.21948145  0.22819904 -0.16399163 -0.02963041
  0.32866995  0.15646216 -0.03623426  0.27148862  0.37710719  0.03840058
 -0.24677134  0.19302337  0.06078475  0.57007782  0.11252718  0.33108572
  0.29911551 -0.0048616   0.3121162   0.01614804 -0.0928698   0.13417861
 -0.09984404 -0.52518359  0.1370824  -0.00575723  0.37001168 -0.06377522
  0.21479778  0.25566838  0.01988027  0.25278136  0.52063779  0.02105248
 -0.04124476  0.13545409 -0.05192488 -0.07866435  0.07010165 -0.24569326
  0.02857921  0.21888712 -0.21824927  0.04315407  0.18028634  0.        ]",-0.017490301631767013,0.9918234654135868,-5.973305531633577,0.0025458122323294566,0.5277369954016271,0.011623243221473067,"[-4.94307137e-01  1.86483474e-03  1.92909456e-01  6.18525131e-02
  1.71941983e-01  3.85314853e-01 -1.30040710e-01 -5.94676325e-02
 -1.81392867e-01  2.56378404e-01  7.90493949e-01  6.19384719e-01
  2.40008860e-01 -3.02428598e-01 -1.20337503e+00 -1.11140171e+00
  6.18982618e-02  7.69675092e-01 -4.01176240e-01 -1.11638248e+00
  8.75917088e-01  2.37707781e+00  2.70242191e+00 -2.36046832e-01
  2.10440653e-02]","[ 3.92694098e-05  4.68790251e-04 -1.28911379e-04  3.27430336e-04
 -1.67460522e-04  3.61002212e-05]","[ 1.07622593e-02 -4.82104168e-03 -5.18432097e-03  7.43821189e-03
  1.78783055e-03  3.95512642e-04  9.40488721e-04  2.76955516e-03
  1.58711928e-03  1.46195512e-04  2.58587735e-03  4.05198126e-04
  2.70141505e-05  2.70549024e-03 -8.30687383e-03  3.48940008e-03
  2.84507453e-03  9.06016025e-04  3.77440223e-03  4.16536799e-03]",0.06109691052448809,"[ 3.92694098e-05  4.68790251e-04 -1.28911379e-04  3.27430336e-04
 -1.67460522e-04  3.61002212e-05]","[ 1.07622593e-02 -4.82104168e-03 -5.18432097e-03  7.43821189e-03
  1.78783055e-03  3.95512642e-04  9.40488721e-04  2.76955516e-03
  1.58711928e-03  1.46195512e-04  2.58587735e-03  4.05198126e-04
  2.70141505e-05  2.70549024e-03 -8.30687383e-03  3.48940008e-03
  2.84507453e-03  9.06016025e-04  3.77440223e-03  4.16536799e-03]"
AME,"[ 0.24675143 -0.14100706 -0.25183502 -0.17355287 -0.10772151  0.2356737
  0.32355519  0.29305495  0.23804174  0.45830369 -0.62988949  0.85234519
 -0.17826198 -0.83617367 -0.23412153  0.45353049  0.58514222 -0.35813414
  0.93582651  0.18535973 -0.67891521  0.32568387  0.16995587 -0.26185791
  0.56218863  0.28037107 -0.00580619  0.1177875  -0.29487119  0.25241377
  0.02086763  0.14517059 -0.12272369 -0.54271699  0.98508422  0.28225612
  0.51716294 -0.14141937  0.13845178  0.09192837 -0.31756689 -0.09180683
 -0.23334472 -0.25721088 -0.01867325 -0.23057324 -0.2234417  -0.18502139
 -0.19458667 -0.24249658 -0.50398009 -0.04763569 -0.4903913   0.        ]",0.005357988542210456,0.9764679371355531,-5.590047199720876,0.003734851576575799,0.9523769115166694,-0.02161887242097879,"[-4.40480351e-01 -2.11523824e-01 -6.13479466e-02  2.61187320e-01
  7.90762779e-02 -1.08553583e-01 -6.41119164e-02  2.11115626e-01
 -4.79338340e-01  1.11865120e+00  7.72584317e-02  1.46599166e-01
  8.38063300e-01  2.76741184e-01 -1.25288742e+00 -1.69409141e+00
  6.68206250e-01 -7.24868603e-02 -7.01758269e-01 -4.71507986e-01
  1.24989238e+00  2.01904099e+00  2.74484665e+00 -2.68339380e-01
  2.14874861e-03]","[9.85376167e-04 6.63628252e-04 2.45494500e-04 2.58711389e-04
 4.66990761e-05 1.80916564e-04]","[ 0.00400127 -0.00287623  0.00045687  0.01008034 -0.00822148  0.00487134
 -0.0002486  -0.00361523  0.00488161 -0.00045957 -0.00323129  0.00117398
 -0.00272455 -0.00047929  0.00258227  0.00702768  0.00251537 -0.01006996
  0.00464972 -0.01451988]",0.061625322674522455,"[9.85376167e-04 6.63628252e-04 2.45494500e-04 2.58711389e-04
 4.66990761e-05 1.80916564e-04]","[ 0.00400127 -0.00287623  0.00045687  0.01008034 -0.00822148  0.00487134
 -0.0002486  -0.00361523  0.00488161 -0.00045957 -0.00323129  0.00117398
 -0.00272455 -0.00047929  0.00258227  0.00702768  0.00251537 -0.01006996
  0.00464972 -0.01451988]"
AMGN,"[ 0.04118375 -0.10616616  0.0500801  -0.21825622 -0.02541301  0.01268835
  0.09598203  0.58815839 -0.11454953  0.31688166 -0.35611723  0.3320213
  0.11641976 -0.38655929 -0.41018441  0.02725258  0.06111102 -0.02423694
  0.15348926  0.19068543 -0.45387271  0.42589623  0.33198561 -0.40148151
  0.27947256  0.35950794 -0.10138618 -0.26959954  0.17376387  0.4946051
  0.30629896  0.22681453 -0.08028031 -0.53378162  0.62354797  0.2120708
  0.30554177  0.00501902 -0.18423476  0.28486777  0.13053766 -0.24578911
  0.21892083 -0.09126682 -0.09280831  0.15710247  0.01446614  0.02553098
  0.00442241  0.07581043  0.00525849 -0.13723115 -0.00498641  0.        ]",0.02465596868944869,0.9473683744386863,-5.799507837577633,0.0030290451607862916,0.7498734645746309,-0.010004734707414285,"[-0.14406156 -0.35015892 -0.04140407  0.0820968   0.06822039  0.32549769
 -0.38311192  0.26941408 -0.16715851  0.62993383  0.47769657  0.31785275
  0.39607798 -0.046609   -1.17242311 -1.03883466  0.18866985  0.32233902
 -0.68755351 -0.73019753  1.16581079  1.95441873  2.93643144 -0.24492822
 -0.00852543]","[-1.90085720e-05  4.60841752e-04  7.17713078e-05 -1.11374672e-05
 -5.76738403e-06 -1.39961071e-05]","[ 0.00709325 -0.0028775   0.00270671  0.00724686 -0.00690721  0.00563214
  0.00149276 -0.00321256  0.00042067  0.00024221 -0.00151376 -0.00161432
 -0.00016588  0.00378614  0.00012776  0.00180682  0.00378539 -0.00205426
 -0.00093682 -0.00147451]",0.06269292949690537,"[-1.90085720e-05  4.60841752e-04  7.17713078e-05 -1.11374672e-05
 -5.76738403e-06 -1.39961071e-05]","[ 0.00709325 -0.0028775   0.00270671  0.00724686 -0.00690721  0.00563214
  0.00149276 -0.00321256  0.00042067  0.00024221 -0.00151376 -0.00161432
 -0.00016588  0.00378614  0.00012776  0.00180682  0.00378539 -0.00205426
 -0.00093682 -0.00147451]"
AMP,"[ 0.13125447 -0.06605751 -0.25799233 -0.29470874 -0.37732985 -0.24110677
  0.29790517  0.21446369  0.36498823  0.24034212 -0.23711278  0.84804083
 -0.03031088 -0.42104154 -0.14862751  0.31008644  0.31603569 -0.06151535
  0.3026796   0.20974117 -0.39454787  0.40566771  0.32135871 -0.23469142
  0.58185243 -0.06136689 -0.03456035 -0.11160429 -0.18086011  0.05442812
 -0.15726662 -0.04092083 -0.1619573  -0.43770426  0.40479344 -0.03352474
  0.42786692  0.24717133 -0.09829034  0.27353316 -0.05213628 -0.39517529
  0.10722044 -0.01263109  0.1086469  -0.22995109 -0.25024855  0.02880304
 -0.11117402  0.08080744 -0.15847023 -0.28289006 -0.34196422  0.        ]",0.014342994832921842,0.9603927606664557,-5.352781758731881,0.0047349611429132734,0.8386015686545398,-0.013562009517924807,"[-0.41780936 -0.25507261 -0.15712579  0.18155003  0.47168696  0.02771857
  0.07189086 -0.08019695 -0.25562259  0.84869169  0.02596889  0.2414553
  0.64634265  0.10535646 -1.17744093 -1.23180973  0.27620884  0.26794864
 -0.62927587 -0.78495028  1.18871952  2.03486794  2.88041827 -0.32623592
 -0.00350288]","[-2.70346949e-04  1.20874427e-03 -3.33116862e-04  2.86765399e-04
 -4.03243083e-05  2.44054007e-04]","[ 0.00635727 -0.00480386 -0.00351968  0.00884873 -0.00293553  0.00113316
 -0.00073975 -0.00127975  0.00295828  0.00198357 -0.00093954 -0.00040117
 -0.00271085  0.00089067  0.00093978  0.00088134  0.00441311 -0.00388737
 -0.00264213 -0.00870531]",0.06283687893130938,"[-2.70346949e-04  1.20874427e-03 -3.33116862e-04  2.86765399e-04
 -4.03243083e-05  2.44054007e-04]","[ 0.00635727 -0.00480386 -0.00351968  0.00884873 -0.00293553  0.00113316
 -0.00073975 -0.00127975  0.00295828  0.00198357 -0.00093954 -0.00040117
 -0.00271085  0.00089067  0.00093978  0.00088134  0.00441311 -0.00388737
 -0.00264213 -0.00870531]"
AMT,"[ 0.33358074 -0.22976616  0.41721713 -0.48966776  0.11917827  0.10456694
  0.68198204  0.62675173 -0.40221815  0.40230886 -0.54110675  0.99209842
 -0.12400913 -1.26912025 -0.46663293  0.29919576  0.46945298 -0.3118927
  0.89736998  0.12769566 -1.32389375  0.16324647 -0.1081546  -0.83248821
  0.49714742  0.75515712 -0.40159937 -0.34232518  0.22282743  0.6619815
  0.04129382  0.82082074 -0.23273291 -0.88911149  1.10234223 -0.05691334
  0.31370547 -0.07018581 -0.16582938  0.19917465 -0.43114948 -0.18940233
 -0.01581132 -0.36663837  0.00884416  0.63786907 -0.30260018  0.15857391
  0.11215808 -0.32108495  0.03452194 -0.36478097 -0.32052909  0.        ]",0.004305747267351887,0.9758536556605549,-5.7928863465226055,0.0030491685059746113,1.0379119233310652,-0.02857239691692667,"[ 0.02919819 -0.85054742  0.02087457  0.04930866  0.34738536 -0.0413969
 -0.69162623  0.51802134 -0.1541441   1.20906775 -0.01817729 -0.24165373
  0.9744332   0.44054509 -1.14054126 -1.66778087  0.52279745 -0.19058732
 -0.90123571 -0.03705448  1.2613835   1.84249126  2.80532558 -0.23351687
 -0.02921412]","[7.00988221e-04 2.27113357e-04 2.84329317e-04 6.20692157e-05
 1.92756555e-04 1.98637321e-04]","[ 2.88603341e-03 -2.65478362e-05  6.04513301e-03  5.93781014e-03
 -1.26147470e-02  7.90028286e-03  1.78617544e-03 -5.49065642e-03
  8.12182553e-03 -3.14926570e-03 -8.43576008e-03  1.75299740e-03
 -1.47271001e-03  2.76949576e-03  9.86970975e-03  4.65080932e-03
 -2.13184148e-03 -8.33394771e-03 -6.22263423e-03 -1.14135605e-02]",0.06412127678975604,"[7.00988221e-04 2.27113357e-04 2.84329317e-04 6.20692157e-05
 1.92756555e-04 1.98637321e-04]","[ 2.88603341e-03 -2.65478362e-05  6.04513301e-03  5.93781014e-03
 -1.26147470e-02  7.90028286e-03  1.78617544e-03 -5.49065642e-03
  8.12182553e-03 -3.14926570e-03 -8.43576008e-03  1.75299740e-03
 -1.47271001e-03  2.76949576e-03  9.86970975e-03  4.65080932e-03
 -2.13184148e-03 -8.33394771e-03 -6.22263423e-03 -1.14135605e-02]"
AMZN,"[ 0.13918442 -0.16414551  0.64551088 -0.54029036  0.38758324  0.1179466
  0.2803745   0.88751993 -0.94241444  0.30804619 -0.27029115  0.1391219
  0.09299962 -0.8852464  -0.44009112 -0.28290179  0.14540936  0.01650449
  0.27208001  0.07186313 -0.90779577  0.12818469 -0.01283915 -0.96035522
  0.07018567  0.88700123 -0.74523147 -0.54098663  0.74250049  0.63812597
  0.36019254  0.76497983 -0.35197665 -0.3455058   0.67312378 -0.05038324
 -0.11630651 -0.14048386 -0.49104493  0.15109004 -0.12762639  0.01121865
  0.05980361 -0.22026502  0.02498802  1.03451165 -0.13560809  0.30403172
  0.29251736 -0.11310963  0.59700953 -0.30188663  0.13523889  0.        ]",-0.05041373348955688,1.0305899249130155,-6.399326952156975,0.0016626759571343904,0.8464133183304968,-0.016685753074434255,"[ 0.25795595 -0.95549275  0.20455567 -0.07278322  0.02313876  0.38078315
 -1.08084775  0.77532454  0.21929424  0.522811    0.52175077  0.03263048
  0.66537142 -0.17124137 -0.97811582 -1.12825554  0.11514238  0.14062625
 -0.75000888 -0.39913682  1.21570656  1.81956191  2.93395024 -0.17458577
 -0.05581745]","[ 7.06793589e-04  1.00382848e-04  1.65773435e-04 -1.20898273e-04
  4.86700980e-05 -1.87635246e-04]","[ 7.54002311e-03  1.70091251e-03  7.77005875e-03  2.51161577e-03
 -1.19978881e-02  8.89737736e-03  2.97969441e-03 -4.90775741e-03
  3.74275791e-03 -5.54665070e-03 -6.10034293e-03  1.79942561e-03
  8.58814593e-05  4.64276104e-03  6.10359399e-03 -9.02825281e-04
 -1.70183936e-03  2.75108756e-03 -6.74134933e-03  2.30480275e-03]",0.06472066104318693,"[ 7.06793589e-04  1.00382848e-04  1.65773435e-04 -1.20898273e-04
  4.86700980e-05 -1.87635246e-04]","[ 7.54002311e-03  1.70091251e-03  7.77005875e-03  2.51161577e-03
 -1.19978881e-02  8.89737736e-03  2.97969441e-03 -4.90775741e-03
  3.74275791e-03 -5.54665070e-03 -6.10034293e-03  1.79942561e-03
  8.58814593e-05  4.64276104e-03  6.10359399e-03 -9.02825281e-04
 -1.70183936e-03  2.75108756e-03 -6.74134933e-03  2.30480275e-03]"
ANET,"[ 0.16043208 -0.06389788 -0.58625447 -0.65512723 -0.2159349  -0.24167547
  0.59316006  0.74419665  0.4526363   0.43148513 -0.78274327  1.18986759
  0.30432612 -1.0688087  -0.52580273  0.35260109  0.77494476 -0.19140322
  0.19711088  0.59096868 -0.97554006  1.17850679  0.5647708  -0.15034942
  0.9452929   0.54614425  0.11665917 -0.59168067  0.18422214  0.51443021
 -0.08026045 -0.10586251 -0.07271419 -1.15638307  1.062941    0.08027776
  0.93761045  0.40971367 -0.25663139  0.52447375  0.53939315 -0.30423346
  0.21245158 -0.19660457 -0.13450497 -0.02884759 -0.01112544 -0.02308867
 -0.09497516  0.12595626 -0.33575026 -0.28138384 -0.17311373  0.        ]",0.020880428886086395,0.9546086489233783,-6.368857246225013,0.0017141169203524268,0.8673442536467798,-0.015013979138923264,"[-0.66675858 -0.32046062  0.26564113  0.23795208  0.64704544  0.11589255
 -0.35121296 -0.20315328 -0.8047586   1.41520822  0.26184127 -0.28184022
  0.79858407  0.57671744 -0.94452146 -1.66715812  0.059063    0.43813363
 -0.97829996 -0.11940646  0.87443559  1.90235645  3.08546331 -0.35554901
  0.00816556]","[ 4.69486380e-04  7.77456379e-05  1.66039689e-04  8.40485891e-05
 -1.80591581e-06  5.05784362e-05]","[ 0.00247557 -0.00551188  0.00209861  0.0111053  -0.00915071 -0.00086822
  0.00114657  0.0041191   0.00620039 -0.00013364 -0.00478095 -0.00279188
 -0.00237701  0.00621366  0.00104882  0.00484887  0.00248513 -0.00570112
 -0.00142948 -0.00826306]",0.06301748111939326,"[ 4.69486380e-04  7.77456379e-05  1.66039689e-04  8.40485891e-05
 -1.80591581e-06  5.05784362e-05]","[ 0.00247557 -0.00551188  0.00209861  0.0111053  -0.00915071 -0.00086822
  0.00114657  0.0041191   0.00620039 -0.00013364 -0.00478095 -0.00279188
 -0.00237701  0.00621366  0.00104882  0.00484887  0.00248513 -0.00570112
 -0.00142948 -0.00826306]"
ANSS,"[ 0.22445591 -0.18923334  0.05845298 -0.40766131  0.14529261  0.08836243
  0.27150264  0.72848031 -0.22563341  0.41796074 -0.57784264  0.56494557
  0.05762312 -0.84560343 -0.38377904  0.05796703  0.47756803 -0.08857614
  0.40233186  0.26314275 -0.84891036  0.45151097  0.27999453 -0.56764192
  0.46285233  0.58492063 -0.38554058 -0.32096092  0.31293371  0.53035405
  0.26725431  0.33433163 -0.12331211 -0.61276881  0.85174451  0.22222596
  0.44024908 -0.0447849  -0.17618936  0.26991121  0.06703864 -0.06561396
  0.00514527 -0.21174761 -0.03634791  0.28173833 -0.07384204  0.06498662
  0.02779521 -0.04957978 -0.00383916 -0.17660723 -0.09306878  0.        ]",0.059353940813668675,0.9192807320909989,-5.8309983231162,0.0029351452936857278,0.9304137337254529,-0.0217975643341866,"[-0.19260816 -0.54581389  0.14130087  0.04989036  0.07983215  0.2538743
 -0.58553139  0.38620768 -0.306482    0.92932741  0.37407586  0.0642601
  0.70866121  0.08177415 -1.03301681 -1.41987104  0.20835022  0.19920366
 -0.78725451 -0.3484683   1.17011164  1.83036543  2.94555594 -0.247039
 -0.02781468]","[1.27365059e-03 5.60436482e-04 4.52168355e-04 4.54749064e-04
 8.24339098e-05 3.70271442e-04]","[ 0.00546055 -0.00189112  0.00529302  0.0077525  -0.0110226   0.00607024
  0.00194859 -0.00240978  0.00392118 -0.00303171 -0.00472973  0.00103009
 -0.00199679  0.00421036  0.00325417  0.00293542  0.00187616 -0.00421841
 -0.00055299 -0.00459223]",0.06320065307611353,"[1.27365059e-03 5.60436482e-04 4.52168355e-04 4.54749064e-04
 8.24339098e-05 3.70271442e-04]","[ 0.00546055 -0.00189112  0.00529302  0.0077525  -0.0110226   0.00607024
  0.00194859 -0.00240978  0.00392118 -0.00303171 -0.00472973  0.00103009
 -0.00199679  0.00421036  0.00325417  0.00293542  0.00187616 -0.00421841
 -0.00055299 -0.00459223]"
AON,"[ 0.28223715 -0.30361758  0.07900517 -0.69619076 -0.49990771 -0.31420175
  1.0237576   0.40533541  0.24476863  0.32550888 -0.56535858  1.9635842
 -0.13583455 -1.28962462 -0.24308828  0.63682953  0.7924829  -0.38532646
  0.80877288  0.43960073 -1.40376404  0.64413953  0.17181775 -0.75755618
  1.11573368  0.64268217 -0.15993303 -0.36208058  0.14303055  0.39227023
 -0.31187277  0.58287931 -0.37626511 -1.67946052  0.7449536  -0.34294441
  0.75412139  0.51134861 -0.19072965  0.39671056 -0.14606655 -0.57399061
  0.35741241 -0.27588244  0.0634855   0.0872678  -0.34252625  0.32510886
  0.05150201 -0.09352896 -0.12190721 -0.63747706 -0.49312864  0.        ]",0.02425276834236286,0.9504336372022157,-5.345544802458046,0.004769352142645424,0.9873336771631327,-0.02795483358575157,"[-0.16662098 -0.77101085 -0.19286448  0.26027656  1.02939004 -0.27707009
 -0.29760216 -0.04046887 -0.46492612  1.7914108  -0.60485526 -0.47784585
  1.21411756  0.74504048 -1.06150021 -1.90451084  0.49580559 -0.00524523
 -1.04889711  0.06182674  1.11897124  1.80427203  3.06115138 -0.39652213
 -0.01360667]","[ 8.60407318e-04  1.38139689e-03  8.72680762e-05  7.95538116e-05
  4.52633651e-06 -3.03502989e-05]","[-2.09095428e-03 -3.90265718e-03  7.82729910e-05  9.45588225e-03
 -9.38533791e-03  1.56550842e-03 -1.07931618e-03 -1.72382681e-03
  1.25519168e-02  2.18593632e-03 -9.39275853e-03 -2.00877701e-03
 -5.69067082e-03  2.78078822e-03  1.26867441e-02  2.79780968e-03
 -1.34510679e-04 -1.35536036e-02 -1.10634082e-02 -1.74009564e-02]",0.06426234146926012,"[ 8.60407318e-04  1.38139689e-03  8.72680762e-05  7.95538116e-05
  4.52633651e-06 -3.03502989e-05]","[-2.09095428e-03 -3.90265718e-03  7.82729910e-05  9.45588225e-03
 -9.38533791e-03  1.56550842e-03 -1.07931618e-03 -1.72382681e-03
  1.25519168e-02  2.18593632e-03 -9.39275853e-03 -2.00877701e-03
 -5.69067082e-03  2.78078822e-03  1.26867441e-02  2.79780968e-03
 -1.34510679e-04 -1.35536036e-02 -1.10634082e-02 -1.74009564e-02]"
AOS,"[-0.09140315  0.1246113   0.19834373 -0.63630766  0.20924623 -0.28934112
  0.33335728  0.75590154 -0.40021224  0.20510015 -0.21414259  0.20382984
  0.32379464 -0.27952412 -0.17157255  0.04919109  0.32045519  0.04729555
 -0.27501516  0.19261759 -0.49831725  0.46514682  0.00872694 -0.30554455
  0.34807756  0.43729343 -0.18034101 -0.33784026  0.34961318  0.42339783
 -0.01031505  0.16373436 -0.04458602 -0.41032897  0.3708487  -0.38356596
  0.01832526  0.34794805 -0.34734444  0.30283308  0.38981288 -0.05220907
  0.17977994  0.03192082  0.01226961  0.61415481 -0.02873979  0.13362977
  0.32989287  0.18277487  0.36437484 -0.28119362  0.30342921  0.        ]",0.01639878612255077,0.9667932895185085,-5.503860688618822,0.004071024103821067,0.6192629344413675,0.0032474071258278246,"[-0.05338663 -0.69283008  0.3565538  -0.07429511  0.42810679  0.36452524
 -0.72497596  0.26659127  0.01972216  0.48678581  0.62655736  0.2542869
  0.44164091 -0.23422007 -1.04853885 -1.12955968 -0.05089825  0.67344581
 -0.59093975 -0.73151006  0.91197861  2.1197053   2.88653237 -0.24599377
 -0.0164312 ]","[ 7.22911888e-04 -2.18908072e-05  5.47284697e-04  4.26851666e-04
  1.36737774e-04  3.78412018e-04]","[ 8.67672713e-03 -2.42664809e-03  4.46621338e-05  4.20006476e-03
 -2.54384994e-03  2.92897668e-03  1.66768356e-03  1.25836363e-03
  5.54117171e-03 -2.48178629e-03 -2.89888888e-03  7.35432789e-04
  9.64021618e-06  4.94591203e-03 -6.58225172e-04  5.60027320e-04
 -1.11831224e-04  3.25196393e-03 -6.21132096e-03  5.64887345e-03]",0.06332377049800315,"[ 7.22911888e-04 -2.18908072e-05  5.47284697e-04  4.26851666e-04
  1.36737774e-04  3.78412018e-04]","[ 8.67672713e-03 -2.42664809e-03  4.46621338e-05  4.20006476e-03
 -2.54384994e-03  2.92897668e-03  1.66768356e-03  1.25836363e-03
  5.54117171e-03 -2.48178629e-03 -2.89888888e-03  7.35432789e-04
  9.64021618e-06  4.94591203e-03 -6.58225172e-04  5.60027320e-04
 -1.11831224e-04  3.25196393e-03 -6.21132096e-03  5.64887345e-03]"
