,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.07184523 -0.74452782  0.1634107   0.86209414  1.22904535 -1.03292229
  0.05890218 -0.3599537   0.02749391  0.58952883  0.01137359 -0.57161562
  0.51240269  0.90879533 -0.39338819  0.35007325  0.26639322 -0.58409753
  0.95239779 -1.1736196  -0.04764599  0.54203052  0.32705124 -0.62283324
  0.48506544 -0.28724341 -0.32799337 -0.25604449 -0.26544127  0.64857753
 -0.25024542 -0.36399461  0.3535412   0.98991818 -0.47714342 -0.69797336
  0.98576238 -1.13260072 -0.52929366  0.04331639  0.33885508 -0.18940142
 -0.26565314 -0.20648838  0.52620252  0.39661654 -0.01870485  0.02872874
  0.09626313  0.01873999  0.28489343  0.39244995  0.3927558   0.        ]",-0.10883846056772647,1.0773821301695454,-4.5492950588133745,0.01057465626771165,0.6161783181138137,-0.01600583239136616,"[ 0.13636767  0.47613117  0.13770863 -1.84713756  0.17633879 -0.12275326
  0.53000847  0.8358386   0.07106062 -0.06480514  1.1131177   0.88945888
 -0.76847172 -0.5256505  -1.33532962 -1.14338356  1.35142336 -0.54591602
 -0.0649766  -0.36693909  1.37858534  1.67004047  2.66765938 -2.21687349
 -0.03047717]",[ 0.00223934  0.00056708  0.00079284  0.00075097 -0.00039499  0.00019008],"[ 0.0097133  -0.01209804 -0.01961182  0.00626574 -0.01385069 -0.00697797
 -0.01758886 -0.00818907 -0.00669593 -0.00587551 -0.00694034  0.0140647
 -0.00016143  0.00415312 -0.0080245   0.00833534  0.00243648  0.00877132
  0.00871415  0.00836494]",0.0634196473146663,[ 0.00223934  0.00056708  0.00079284  0.00075097 -0.00039499  0.00019008],"[ 0.0097133  -0.01209804 -0.01961182  0.00626574 -0.01385069 -0.00697797
 -0.01758886 -0.00818907 -0.00669593 -0.00587551 -0.00694034  0.0140647
 -0.00016143  0.00415312 -0.0080245   0.00833534  0.00243648  0.00877132
  0.00871415  0.00836494]"
AMD,"[-0.1033062  -0.32397874 -0.66114793  0.25914358 -0.02569098  0.01075051
 -0.13526017 -0.34596148 -0.67069858  0.32627676  0.09510976 -0.13364022
 -0.47951497 -0.70498226 -1.37936813 -0.78997264  0.12412735  0.26718595
 -0.15091134 -1.00464385 -0.12941442  0.15196408 -0.3195565   0.11903123
  0.76692487  0.5227397  -0.60593888 -0.18877688  0.11439162  0.56142797
 -0.91385939 -0.00939278  0.42454013 -0.757276   -0.30895355 -0.53417476
  0.37522561 -0.66990494 -0.53327515 -0.26450591  0.54040952  0.12007631
 -0.01463099 -0.73089295  1.65204999  0.44595697  0.03008935 -0.11165083
 -0.38742978 -0.34984817  0.35610822  0.03635231  0.72505145  0.        ]",-0.12743767088600025,1.0621456839333565,-4.814755398764201,0.008109205356988222,0.5863873726574518,-0.0034874706117021537,"[-0.51953602  0.46755773 -0.00341463 -0.09252141 -0.12076252 -0.16979043
 -0.220176    0.82081697  0.34565638  0.24243319  0.17805339  0.36903956
 -0.11330089 -0.15194608 -0.46849544 -0.60265987 -0.17369644 -0.59740153
 -0.1409696  -0.23656261  1.51205987  2.21619089  1.95356423 -2.07562218
 -0.04396215]",[-0.00174675  0.00198198 -0.0006915  -0.00011812  0.00081701  0.00025631],"[ 0.01359475 -0.00311111 -0.00366681  0.00830515 -0.00162643  0.00349378
 -0.00543628  0.00435454 -0.00569202  0.00215096 -0.00457088  0.00825997
 -0.00477364  0.00395237 -0.0147345   0.00210681  0.00799154 -0.00213579
 -0.00094471  0.02182688]",0.06852430118781352,[-0.00174675  0.00198198 -0.0006915  -0.00011812  0.00081701  0.00025631],"[ 0.01359475 -0.00311111 -0.00366681  0.00830515 -0.00162643  0.00349378
 -0.00543628  0.00435454 -0.00569202  0.00215096 -0.00457088  0.00825997
 -0.00477364  0.00395237 -0.0147345   0.00210681  0.00799154 -0.00213579
 -0.00094471  0.02182688]"
AME,"[ 0.047633   -0.76117962 -0.0593335   1.16293381  1.05179818 -0.51478385
  0.09645086 -0.85465267  0.59738901  0.23222047  0.17363059 -0.2368611
 -0.40027866  1.10657532 -1.14212573  0.67909464  0.34229272  0.46918853
  0.99664788 -1.17865073 -0.53762707  0.0633908   0.59501818 -0.45572668
  1.01561107 -0.30015227  0.66281773 -0.7559499   0.50335219  0.13524952
 -0.25747973 -0.3431948  -0.5674194   0.0401142  -0.79186188 -1.26067806
  0.43716358 -1.18186489 -0.55052235 -0.60935255 -0.01141131  0.42658082
 -0.19050946 -0.45185126  1.59506594  0.4911434   0.23395276  0.00592156
 -0.3229792  -0.53682178  0.26811549 -0.08848081  0.77178052  0.        ]",-0.18618292138863202,1.1459876732405936,-4.9905213728207976,0.006802117128566685,0.7293143461065579,-0.02225193319036867,"[-0.06211145  0.77467044 -0.10921159 -1.49388414 -0.11449723 -0.61142087
  1.16000827  0.491587    0.2980634   0.11664529  0.34687999  1.48614835
 -1.08374763  0.09595624 -1.41295969 -0.85030373  0.61076565 -0.84355515
 -0.073032    0.08529704  1.94719764  1.20703731  2.31028193 -1.9970429
  0.04706683]","[-1.22757783e-03  6.63981862e-04 -3.29220092e-04 -1.17754911e-04
  1.51895499e-05  4.53473391e-05]","[ 0.00612132 -0.01113467 -0.02633314 -0.00110362 -0.01319244 -0.00850286
 -0.00992527 -0.00664395 -0.00240661 -0.0053326  -0.00357729  0.01595465
 -0.00232594  0.00619432 -0.01060933 -0.00296599  0.01493861 -0.00124693
 -0.0031726   0.01421222]",0.06673605970288182,"[-1.22757783e-03  6.63981862e-04 -3.29220092e-04 -1.17754911e-04
  1.51895499e-05  4.53473391e-05]","[ 0.00612132 -0.01113467 -0.02633314 -0.00110362 -0.01319244 -0.00850286
 -0.00992527 -0.00664395 -0.00240661 -0.0053326  -0.00357729  0.01595465
 -0.00232594  0.00619432 -0.01060933 -0.00296599  0.01493861 -0.00124693
 -0.0031726   0.01421222]"
AMGN,"[ 1.31917605e-01 -7.85120682e-01  3.63464378e-02  8.26067742e-01
  3.43677152e-01 -3.27498794e-01  1.43362647e-01 -7.56615685e-01
 -2.38938032e-01  4.48626592e-01 -3.86428241e-04  1.30321867e-01
 -3.10140391e-01 -3.53668406e-02 -7.42048739e-01  3.63448698e-01
  8.83593621e-02  1.47526844e-01  2.70303736e-01 -8.11718012e-01
 -1.18852724e-02  2.73156386e-01  2.39357140e-01 -3.65776991e-01
  9.54355061e-01  3.82554131e-01  1.26456974e-01 -4.68424745e-01
  4.22109357e-01  1.58874899e-01 -7.32762591e-01 -6.72970111e-02
  1.15488912e-01  2.04464350e-01 -2.40609493e-01 -6.94242114e-01
  1.98720090e-01 -1.02853472e+00 -6.99387261e-01 -2.92152827e-01
  1.22268847e-01  4.06378916e-01 -3.13155969e-01 -6.14003168e-01
  1.18885312e+00  4.31116461e-01 -4.14550433e-02  2.62746647e-02
 -1.46704258e-01 -3.62285650e-01  4.61200337e-01 -8.94231643e-03
  6.58984978e-01  0.00000000e+00]",-0.09529208052296442,1.050748270802799,-3.884240685235289,0.02056343695620825,0.8091249197222439,-0.026976790536228784,"[-0.0297524   0.45975397 -0.43717878 -0.87115991  0.06166589 -0.52351737
  0.43514845  0.95518636  0.23449765  0.439777    0.13940308  0.58916396
 -0.24395072 -0.02337942 -1.36248392 -0.75264787  0.35713396 -0.34845996
 -0.07587128 -0.37323609  1.60707124  1.75141586  2.44216582 -2.2155778
  0.0144341 ]",[-0.00361467  0.00351262 -0.00181431 -0.00088035  0.00072253 -0.00086315],"[ 0.0117885  -0.00593103 -0.01269915  0.00306748 -0.0074976  -0.00347414
 -0.00804099 -0.0044934  -0.00326655 -0.00607088 -0.00772615  0.00866791
 -0.00799516  0.00254888 -0.01072541 -0.00029578  0.00832711  0.00052762
 -0.0024071   0.01647357]",0.06675312503394111,[-0.00361467  0.00351262 -0.00181431 -0.00088035  0.00072253 -0.00086315],"[ 0.0117885  -0.00593103 -0.01269915  0.00306748 -0.0074976  -0.00347414
 -0.00804099 -0.0044934  -0.00326655 -0.00607088 -0.00772615  0.00866791
 -0.00799516  0.00254888 -0.01072541 -0.00029578  0.00832711  0.00052762
 -0.0024071   0.01647357]"
AMP,"[ 0.0110228  -0.43333193  0.05995451  1.06427204  1.05328732 -0.43498676
 -0.06367839 -0.68714016  0.7314319   0.04908735  0.06441829 -0.27797674
 -0.33845529  1.15251689 -0.8098557   0.85919974  0.28404925  0.45544292
  0.75552052 -0.88930929 -0.5527627  -0.12393376  0.5651556  -0.43937196
  0.68349516 -0.25955087  0.81993767 -0.70477414  0.36277597 -0.03463215
 -0.14706583 -0.41557894 -0.75403081  0.15397713 -0.62086404 -0.91180078
  0.21422141 -0.67041139 -0.28205138 -0.51757729 -0.18939155  0.39146259
 -0.04956195 -0.2288337   1.02578024  0.51503611  0.30634526 -0.08554539
 -0.18366051 -0.4731163   0.04747322 -0.00947188  0.53469241  0.        ]",-0.25757360675422925,1.2108207745440562,-4.994978981843102,0.00677186342956021,0.6946475093813628,-0.011905254448112853,"[-0.05875016  0.63497153 -0.04915394 -1.36996681 -0.22002161 -0.3917979
  1.20174786  0.23844566  0.2865335   0.16278755  0.45974982  1.4855857
 -0.96987241 -0.0570342  -1.61970209 -0.82001613  0.59736086 -0.47789014
 -0.234972   -0.08766278  2.05124984  1.28891848  2.18762388 -1.88251228
  0.05900369]","[-1.51436663e-03 -8.92584665e-05 -6.68647176e-05 -4.66819691e-04
 -1.26193480e-04  9.98304212e-05]","[ 0.006271   -0.0107239  -0.02531517 -0.00240994 -0.01287467 -0.00844278
 -0.00629466 -0.00726305  0.00023239 -0.0042805  -0.00049434  0.01480573
 -0.0011162   0.00580344 -0.00991146 -0.00325435  0.01116844 -0.00234994
 -0.00047477  0.00900905]",0.06560215110826341,"[-1.51436663e-03 -8.92584665e-05 -6.68647176e-05 -4.66819691e-04
 -1.26193480e-04  9.98304212e-05]","[ 0.006271   -0.0107239  -0.02531517 -0.00240994 -0.01287467 -0.00844278
 -0.00629466 -0.00726305  0.00023239 -0.0042805  -0.00049434  0.01480573
 -0.0011162   0.00580344 -0.00991146 -0.00325435  0.01116844 -0.00234994
 -0.00047477  0.00900905]"
AMT,"[-0.71453656 -0.70130934 -0.1351584   1.15442618 -0.16262651 -0.10984582
  0.26034784 -0.94673311  0.06659342  0.01302164 -0.02167126  0.17798669
 -0.23673828  0.20622802 -1.13264786  0.40970952  0.54657741  0.78305394
  0.07651813 -0.69911477 -0.05504597 -0.21733747  0.14824854 -0.14066037
  1.04576657  0.07850572  0.84278159 -0.46231094  0.68670625 -0.4088328
 -0.80932889 -0.13524282 -0.11808366  0.2028492   0.13485733 -1.1587946
 -0.73957457 -0.52097997 -1.01671304  0.20349623 -0.01105675  0.87903097
 -0.50127126 -0.57293838  1.81726086  0.6640586  -0.19232055  0.07064103
 -0.39471147 -0.39471325  0.73150295 -0.02008887  0.97578014  0.        ]",-0.18031418168540728,1.1336868271480351,-4.918968740276421,0.007306662029083044,0.007602630035968061,0.01638173226174006,"[ 0.21712784  1.02904683 -0.73212861 -0.39169362  0.18269127 -0.7860801
  0.62717335  0.51572496  0.34940543  0.53184128  0.15913593  0.73968339
 -0.6717473   0.15002391 -1.04034454 -0.69161691 -0.23083032 -0.2562827
  0.03621056 -0.42811799  1.90278916  1.8036946   2.05383477 -2.09694913
  0.06933248]",[-0.00357816  0.00187853 -0.00065019 -0.00085221  0.00024325  0.00040142],"[ 0.00967683 -0.00686408 -0.01804925 -0.00493212 -0.00459562 -0.00679035
  0.00428058 -0.00786285  0.00426766 -0.00220151 -0.00869307  0.01239725
 -0.01150116  0.00226113 -0.00792153 -0.00236942  0.01901376 -0.00097724
 -0.00538837  0.02379095]",0.06796970012606852,[-0.00357816  0.00187853 -0.00065019 -0.00085221  0.00024325  0.00040142],"[ 0.00967683 -0.00686408 -0.01804925 -0.00493212 -0.00459562 -0.00679035
  0.00428058 -0.00786285  0.00426766 -0.00220151 -0.00869307  0.01239725
 -0.01150116  0.00226113 -0.00792153 -0.00236942  0.01901376 -0.00097724
 -0.00538837  0.02379095]"
AMZN,"[ 0.33524387 -0.55743958  0.18447587  0.65902507  0.83939499 -0.67677033
  0.00944835 -0.63845171 -0.02390517  0.53575881  0.16352521 -0.52830335
 -0.08648766  0.14973646 -0.48455876  0.39035068 -0.00519685 -0.09644617
  0.5571431  -0.76555089 -0.26174801  0.45953443  0.3638172  -0.42827626
  0.59780993  0.09369627 -0.18134985 -0.52372434  0.09267214  0.54743368
 -0.28454626 -0.22552226  0.2160106   0.26934477 -0.48313099 -0.44509789
  0.7650386  -1.05329111 -0.3471143  -0.3915973   0.17531235  0.19107241
 -0.14375572 -0.30939571  0.67370069  0.47954376  0.12690166  0.01319545
  0.05980873 -0.32229138  0.22720308  0.14919173  0.48523133  0.        ]",-0.12228616743592814,1.0785889950714898,-4.590516773420017,0.010147613001476328,1.0016581268066749,-0.030916989713485773,"[-0.08790795  0.19072419 -0.07353904 -1.35169017  0.06692707 -0.28789524
  0.64252219  0.86948861  0.22330994 -0.12415405  0.63675473  0.73357317
 -0.20454911 -0.22332754 -1.53576128 -0.88060164  0.75778931 -0.37212533
 -0.2935918  -0.19450743  1.56367648  1.64355259  2.46836927 -2.11161508
 -0.01926454]","[-1.66606495e-03  2.69450944e-03 -3.42157799e-04  6.00722004e-04
  6.98888615e-05  8.97676051e-04]","[ 0.01106929 -0.00880726 -0.01536165  0.00765858 -0.01124006 -0.00311995
 -0.01403074 -0.00382874 -0.005558   -0.0068259  -0.00196318  0.00933795
 -0.00038706  0.00283359 -0.01097299  0.00305296  0.00153947  0.00204959
  0.00210205  0.01072736]",0.06541625517299639,"[-1.66606495e-03  2.69450944e-03 -3.42157799e-04  6.00722004e-04
  6.98888615e-05  8.97676051e-04]","[ 0.01106929 -0.00880726 -0.01536165  0.00765858 -0.01124006 -0.00311995
 -0.01403074 -0.00382874 -0.005558   -0.0068259  -0.00196318  0.00933795
 -0.00038706  0.00283359 -0.01097299  0.00305296  0.00153947  0.00204959
  0.00210205  0.01072736]"
ANET,"[ 0.50161338 -0.45374948 -0.34674291  0.22379325  0.5786127  -0.37622577
  0.09066961 -0.14078229 -0.00448101  0.63770025 -0.09663549 -0.50577115
 -0.2098975  -0.061714   -0.54187991 -0.37610607  0.31039098 -0.37650958
  0.3143848  -0.92052167 -0.41217898  0.6408523  -0.08376405 -0.18853554
  0.3657532   0.20783092 -0.76808332 -0.47440288 -0.1608096   0.60599153
 -0.06581545 -0.18110327  0.11104364 -0.33937572 -0.56691778 -0.4594663
  1.16521283 -0.90183476 -0.21092668 -0.10339261  0.57385916 -0.34367241
  0.06287653 -0.27425313  0.78322378  0.33303041  0.05459315  0.00642239
 -0.16278803 -0.09408152  0.12489362  0.26453316  0.43757483  0.        ]",-0.06227166519834711,1.007551951937483,-4.496895527402564,0.011143537701886716,1.15919633256788,-0.036299402809889775,"[-5.47971764e-01  1.05631175e-01  1.76047672e-01 -8.22415659e-01
  4.38062146e-02 -8.00402331e-02  1.79131326e-01  6.30663385e-01
 -7.65221589e-02  2.71167884e-02  7.59238647e-01  7.89643711e-01
  6.05298998e-05 -6.00450326e-01 -9.04727225e-01 -1.14344313e+00
  6.89786683e-01 -4.36014348e-01 -3.28685775e-01 -2.92493636e-02
  1.26849567e+00  2.00352959e+00  2.25861128e+00 -2.08314989e+00
 -6.39312072e-02]",[-0.00129646  0.00053356 -0.00036659 -0.00050715  0.00049343 -0.00051114],"[ 0.00997756 -0.00730969 -0.00710268  0.01348598 -0.00738436  0.00120826
 -0.01521544  0.00235798 -0.00877398 -0.00249961 -0.0002264   0.00816809
  0.00505147  0.00278525 -0.00794357  0.00687772  0.00411965  0.00648506
  0.00637401  0.0104032 ]",0.06533763740279443,[-0.00129646  0.00053356 -0.00036659 -0.00050715  0.00049343 -0.00051114],"[ 0.00997756 -0.00730969 -0.00710268  0.01348598 -0.00738436  0.00120826
 -0.01521544  0.00235798 -0.00877398 -0.00249961 -0.0002264   0.00816809
  0.00505147  0.00278525 -0.00794357  0.00687772  0.00411965  0.00648506
  0.00637401  0.0104032 ]"
ANSS,"[-0.36371729 -0.65833309 -0.25628054  1.29913482  0.17249762 -0.38518453
  0.19763788 -0.9154704   0.06025371 -0.05867821  0.2020356   0.13127971
 -0.58600204  0.53860915 -1.47339513  0.36697015  0.36546127  0.77994928
  0.39584028 -1.05476383 -0.24245995 -0.19422462  0.36527693 -0.16718173
  1.02138859  0.19536151  0.78678893 -0.55575465  0.53936105 -0.04574964
 -1.11842039 -0.20955701 -0.35750847  0.0055653  -0.27716997 -1.19856215
 -0.33732579 -0.83624804 -0.91167823 -0.27272415 -0.07393726  0.73722833
 -0.30136294 -0.89863111  2.03813559  0.86927559  0.0331487  -0.14971946
 -0.48758817 -0.63063687  0.48711531  0.01148702  1.06618121  0.        ]",-0.2600452830502806,1.2082091996390314,-4.833142901036957,0.007961459823433279,0.3397995457612327,0.00044195788989603944,"[-0.03565812  1.09135964 -0.6177842  -0.85804541  0.17356456 -0.67511099
  0.71243733  0.5075311   0.55619319  0.39681481 -0.08175661  1.13381516
 -0.97086667  0.25643504 -1.0698276  -0.60852341 -0.05530626 -0.6536577
  0.06243698 -0.17846025  1.97871059  1.49813822  2.07278108 -1.89277289
  0.06131122]",[-0.00227603  0.00045599 -0.00045841 -0.00115659  0.0003915  -0.00028076],"[ 0.00991976 -0.00682852 -0.02038418 -0.00372276 -0.00729501 -0.00622745
 -0.00036608 -0.0071349   0.00088508 -0.00289059 -0.00839816  0.01345825
 -0.01086936  0.00360005 -0.01475914 -0.00709558  0.01742884 -0.00573327
 -0.00358569  0.02489678]",0.06845360914424377,[-0.00227603  0.00045599 -0.00045841 -0.00115659  0.0003915  -0.00028076],"[ 0.00991976 -0.00682852 -0.02038418 -0.00372276 -0.00729501 -0.00622745
 -0.00036608 -0.0071349   0.00088508 -0.00289059 -0.00839816  0.01345825
 -0.01086936  0.00360005 -0.01475914 -0.00709558  0.01742884 -0.00573327
 -0.00358569  0.02489678]"
AON,"[ 0.04412801 -0.64936561  0.30784742  0.99473269  0.62891405 -0.68079296
  0.12215039 -0.47507982 -0.00174822  0.37075033 -0.05820698 -0.07526674
  0.12134848  0.70165912 -0.0258266   0.87904898  0.13781775 -0.11996995
  0.55050043 -0.68657012 -0.01947619  0.2730688   0.46221308 -0.53779052
  0.51754842  0.00625704  0.30907757 -0.33763796  0.00747982  0.16594664
 -0.48707123 -0.13496877  0.04246844  1.00922129 -0.19451652 -0.59500559
  0.28588764 -0.82114147 -0.48375735 -0.01147907 -0.11206979  0.08899338
 -0.32283181 -0.36901153  0.37730386  0.38668984 -0.05274719 -0.06708653
  0.01553886 -0.07520978  0.20337243  0.22986298  0.32260486  0.        ]",-0.062023459799142706,1.01743287225612,-4.769528025700094,0.008484383626134453,0.7259954100067645,-0.019159959445664267,"[ 0.1530941   0.45585014 -0.40988046 -1.32348402  0.18971683 -0.23019993
  0.53302536  0.72212835  0.17860865  0.32684478  0.58298257  0.86344144
 -0.41473865 -0.40358917 -1.80745281 -0.86966097  0.90921687 -0.09313277
 -0.16063709 -0.52174121  1.63431919  1.62398736  2.5344058  -2.11874188
  0.02538283]","[-1.60035673e-03  1.29401668e-03 -5.66260179e-04 -9.24089862e-04
  1.58501917e-04  2.40669965e-06]","[ 0.01121772 -0.00988356 -0.01778414  0.00215506 -0.01181437 -0.00748945
 -0.00978766 -0.01054253 -0.00191253 -0.00790294 -0.00721957  0.0101028
 -0.00604259  0.00087671 -0.0072173   0.00015007  0.00540675  0.00300286
  0.00666155  0.00636939]",0.06354950580912001,"[-1.60035673e-03  1.29401668e-03 -5.66260179e-04 -9.24089862e-04
  1.58501917e-04  2.40669965e-06]","[ 0.01121772 -0.00988356 -0.01778414  0.00215506 -0.01181437 -0.00748945
 -0.00978766 -0.01054253 -0.00191253 -0.00790294 -0.00721957  0.0101028
 -0.00604259  0.00087671 -0.0072173   0.00015007  0.00540675  0.00300286
  0.00666155  0.00636939]"
AOS,"[ 0.3193267  -0.5431818   0.20193204  1.16702871  0.76438726 -1.14252934
  0.23336247 -0.84849187  0.22964822  0.22686888  0.21877074 -0.60920074
 -0.32881578  0.4913497  -0.82147925  0.66281631  0.20637174  0.0110156
  0.61227143 -0.84896966 -0.47148114  0.4228264   0.67869198 -0.4675146
  0.45911692  0.32514474  0.33872726 -0.74276501  0.07093645  0.33310662
 -0.81754365 -0.4233842  -0.17731913  0.56447046 -0.42846514 -0.70320995
  0.43990525 -1.00461103 -0.58961031 -0.25782106 -0.05874048  0.5600584
 -0.16629844 -0.53649942  1.0524364   1.16705301  0.1498803  -0.13508278
  0.0048065  -0.60973009  0.28682626  0.40205494  0.90185233  0.        ]",-0.11953230139437755,1.0833793583644598,-5.22764018837689,0.005366173531743209,0.986585878582698,-0.0297703014205339,"[-0.07304497  0.54878624 -0.42957519 -1.79452411  0.48901461 -0.42516905
  0.99360656  0.59481824  0.38071595 -0.17562385  0.5081502   1.12109954
 -0.57903663  0.03247108 -1.58155671 -1.0612684   0.70082351 -0.3806664
 -0.22773412  0.00271619  1.65510073  1.28701587  2.45732937 -1.78925255
  0.01412877]","[-1.64910100e-03  3.99257073e-04 -3.65274673e-04 -4.84269902e-04
  3.70566736e-05  3.48717004e-05]","[ 0.01139795 -0.00813746 -0.02085835  0.00496229 -0.01259289 -0.00553387
 -0.01086385 -0.00843593 -0.00243265 -0.00778017 -0.00392429  0.01150266
 -0.00310785  0.00200626 -0.01607452 -0.00219807  0.0033084  -0.00036218
  0.00403004  0.01991979]",0.06619088406054187,"[-1.64910100e-03  3.99257073e-04 -3.65274673e-04 -4.84269902e-04
  3.70566736e-05  3.48717004e-05]","[ 0.01139795 -0.00813746 -0.02085835  0.00496229 -0.01259289 -0.00553387
 -0.01086385 -0.00843593 -0.00243265 -0.00778017 -0.00392429  0.01150266
 -0.00310785  0.00200626 -0.01607452 -0.00219807  0.0033084  -0.00036218
  0.00403004  0.01991979]"
APA,"[-0.08090619 -0.25322925  0.63570042  1.02044391  0.35516968 -1.04217215
  0.31780722 -0.85815567  0.41552133 -0.18084923  0.1872891  -0.57684362
  0.05096274  0.40930348 -0.38740737  0.89650177  0.24970831  0.15416801
  0.26194568 -0.09228726 -0.08711227  0.1263386   0.69094021 -0.51534201
  0.11383905  0.19423     0.80851116 -0.60000372  0.17812024 -0.16663804
 -0.6142916  -0.40481069 -0.17491972  0.89021498  0.04864915 -0.34259852
 -0.39051728 -0.29928184 -0.39242035  0.10361938 -0.40928207  1.04868627
 -0.34484453 -0.03203173  0.49226432  1.16360292  0.13013609 -0.03070192
  0.2566091  -0.5244387   0.32573154  0.36702144  0.72086217  0.        ]",-0.12566400574159564,1.0702478428611564,-4.85280512496299,0.007806448742843136,0.6075983358785727,-0.0027283724318039448,"[ 0.31667899  0.31744934 -0.65769707 -1.38022729  0.69833462 -0.43123739
  1.07651377  0.16702102  0.51651489 -0.1032697   0.72301316  0.823363
 -0.43114594 -0.10042576 -1.72490006 -0.95656177  0.50201975  0.26064681
 -0.43478897 -0.52600218  1.88750965  1.53582845  2.38841148 -1.87267474
  0.04656647]","[-1.20769234e-03  3.42768119e-04  9.09038407e-05 -7.01733691e-04
 -5.21491174e-05  2.97297901e-04]","[ 0.01146572 -0.00739042 -0.01897233  0.00073339 -0.01106094 -0.0065846
 -0.00238172 -0.01212555  0.00423767 -0.00871724 -0.00152203  0.00866631
 -0.00467079  0.00189845 -0.01102765 -0.00065788 -0.0007989   0.00010841
  0.00038802  0.01551631]",0.06500746283561899,"[-1.20769234e-03  3.42768119e-04  9.09038407e-05 -7.01733691e-04
 -5.21491174e-05  2.97297901e-04]","[ 0.01146572 -0.00739042 -0.01897233  0.00073339 -0.01106094 -0.0065846
 -0.00238172 -0.01212555  0.00423767 -0.00871724 -0.00152203  0.00866631
 -0.00467079  0.00189845 -0.01102765 -0.00065788 -0.0007989   0.00010841
  0.00038802  0.01551631]"
APD,"[-0.27921707 -0.82650761  0.44334366  1.19219617  0.33292321 -0.99554735
  0.49440214 -1.00403503  0.38051154  0.07692268  0.00460131 -0.03768792
  0.08073266  0.85639588 -0.50526175  0.93513347  0.43760771  0.12298518
  0.61836721 -0.51897989 -0.03925356  0.18618464  0.65955247 -0.61756315
  0.56095463 -0.06764421  0.99911211 -0.62959856  0.31265788 -0.28617023
 -0.55814058 -0.2824238  -0.13370505  1.06403734 -0.03314613 -0.90437141
 -0.31551906 -0.84956387 -0.77662862  0.17258267 -0.24821042  0.91966029
 -0.61480476 -0.22384968  0.99473369  0.80834462 -0.0746159   0.12390892
  0.04343087 -0.35688297  0.59835927  0.18090249  0.79547364  0.        ]",-0.1576675060973515,1.1153739011563917,-4.928649828456118,0.007236266890258959,0.41981428898614465,-0.008061952121423384,"[ 0.44103932  0.62955006 -0.72763024 -1.41989559  0.71654374 -0.71699911
  1.0296719   0.42526913  0.27912479  0.32527399  0.46786724  0.97051496
 -0.76667363 -0.08616452 -1.57185999 -0.97839594  0.69694035 -0.1212597
 -0.1615805  -0.46227123  1.79298595  1.46688493  2.54805009 -2.08146906
  0.06938134]",[-0.00141646 -0.00052204 -0.00039995 -0.00092339 -0.00012991 -0.00037482],"[ 0.00930406 -0.00955975 -0.02190938 -0.00208034 -0.01146544 -0.00975359
 -0.00444085 -0.01376203  0.00216432 -0.00963193 -0.00768676  0.01151153
 -0.00824927  0.00259787 -0.00745412 -0.00091749  0.00842612  0.00383143
 -0.0017735   0.01518063]",0.0649373127628295,[-0.00141646 -0.00052204 -0.00039995 -0.00092339 -0.00012991 -0.00037482],"[ 0.00930406 -0.00955975 -0.02190938 -0.00208034 -0.01146544 -0.00975359
 -0.00444085 -0.01376203  0.00216432 -0.00963193 -0.00768676  0.01151153
 -0.00824927  0.00259787 -0.00745412 -0.00091749  0.00842612  0.00383143
 -0.0017735   0.01518063]"
