,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.28340662 -0.44309133  0.07250359 -0.10617312 -0.05359388  0.04175178
  0.04428794 -0.32058864 -0.29712842 -0.09374758  0.03461538 -0.01019768
  0.93018727 -0.11914491 -0.87452272  0.45704242 -0.19314215 -0.54558764
  1.00303432 -0.31531202 -0.41970675  0.92279292  0.21059297  0.14341571
  0.18021988  0.45080343  0.494563    0.09976547  0.85900467  0.05174034
  0.16867261 -0.72493129 -0.0673268  -0.14828882 -0.79265949 -0.12697818
  0.66492472 -1.23487604 -0.05878337 -0.60767476 -0.49816318  0.30696977
  0.47174369  0.52038837  0.11072602  0.0242146   0.16534104  0.39022512
 -0.35939532  0.45988481 -0.24425697 -0.57543622 -0.44547347  0.        ]",0.07451472041543304,0.8964800301969784,-5.007021829823468,0.006690800004703316,0.41222468011434676,0.0006017925719159732,"[ 0.11187543 -0.09040376 -0.10200314  0.03176957  0.00460509 -0.23514053
  0.00941589  0.39641112  0.42004211  0.29878832  1.05455016 -0.15729826
 -0.53759127  0.22421047 -1.36836743 -0.85345491  1.19932216 -0.39926804
 -0.841474   -0.31125202  1.29715909  2.16476357  2.38220399 -1.26254483
  0.0230053 ]",[ 0.00029729  0.00010116 -0.00040586 -0.00024449 -0.0002574  -0.00019841],"[ 0.010048   -0.00323891 -0.0023952   0.0137334  -0.01032197  0.00107043
 -0.0079172  -0.01262869  0.00132308 -0.00186426  0.00641699  0.00650099
 -0.00589582 -0.00285353  0.00410548 -0.00443041  0.00298768 -0.00011869
 -0.00674227 -0.01031596]",0.0648912306047936,[ 0.00029729  0.00010116 -0.00040586 -0.00024449 -0.0002574  -0.00019841],"[ 0.010048   -0.00323891 -0.0023952   0.0137334  -0.01032197  0.00107043
 -0.0079172  -0.01262869  0.00132308 -0.00186426  0.00641699  0.00650099
 -0.00589582 -0.00285353  0.00410548 -0.00443041  0.00298768 -0.00011869
 -0.00674227 -0.01031596]"
BEN,"[ 0.1311762  -0.33756898  0.032487    0.46561808  0.57319776 -1.54378677
 -1.10907283 -0.42067573  0.86646061  1.75338039 -0.02024952  0.80406562
 -0.45515065 -0.46953981 -0.8627704  -0.72524855  0.37446223 -1.46324695
  0.80870881  0.02678535  1.32610798 -0.98181525 -1.07558911  0.23258193
 -0.6538024   0.26450151 -0.96180483  1.02551681  0.17249582 -1.13171096
  0.43595514 -0.49817522 -0.46910057  0.30430986 -1.11797109  0.36920786
 -1.17785978 -1.94610022 -0.20877781 -0.84346712 -1.06003212  1.05538338
  0.45011377 -0.17543392 -0.38870483  0.22374174  0.59282721  0.63823266
 -0.82746121  0.99289159  0.46851746  0.75264312 -0.42065491  0.        ]",-0.07403779372947968,1.0437552101512229,-4.659586960424355,0.00947037323293202,0.8282438752194936,-0.01783721520865734,"[-0.14836567  0.17665608 -0.06954414 -1.71179578 -0.02081944  0.99103207
  1.43487369  1.04989596 -1.33536668 -0.03491873 -0.42303468  0.47152703
  0.29895104  0.02977524 -0.13963559 -1.58966986  1.23297996 -0.32318548
 -0.63610815 -2.06365456  1.98516953  3.51007782  1.56573002 -1.42509754
 -0.07760503]",[ 0.00085004  0.00019883 -0.00117978  0.00027889 -0.00044922  0.0006509 ],"[ 9.43900745e-03 -1.55886607e-02 -9.04666482e-05 -3.06533388e-03
 -3.33216953e-03 -1.85992053e-03  7.14269782e-03 -1.75419928e-02
  1.36097447e-02 -4.12635057e-03  2.30896127e-02  3.65719876e-03
  1.14855603e-03 -1.35763134e-02  1.23141765e-02 -5.25331840e-04
  1.41435631e-02  7.35365170e-03  1.06850529e-02 -1.47287913e-02]",0.06788111753423134,[ 0.00085004  0.00019883 -0.00117978  0.00027889 -0.00044922  0.0006509 ],"[ 9.43900745e-03 -1.55886607e-02 -9.04666482e-05 -3.06533388e-03
 -3.33216953e-03 -1.85992053e-03  7.14269782e-03 -1.75419928e-02
  1.36097447e-02 -4.12635057e-03  2.30896127e-02  3.65719876e-03
  1.14855603e-03 -1.35763134e-02  1.23141765e-02 -5.25331840e-04
  1.41435631e-02  7.35365170e-03  1.06850529e-02 -1.47287913e-02]"
BIIB,"[ 0.01298238  0.15785636  0.01634425  0.48612476  0.16316473 -0.91382358
  0.09192758 -0.15623415  0.43533146  0.64762297 -0.10950456  0.51941858
  0.02190825 -0.27133284 -0.06533435 -0.98231117 -0.34151423 -0.02250212
  0.14199552  0.27552182 -0.42218306 -0.63705586 -0.61484187 -0.21734052
  0.4027108   0.55410395  0.32397778  0.20070246 -0.88265577 -0.8673643
 -0.23572267 -0.10954358  0.26127693  0.17661817 -0.27373264 -0.04761381
 -0.86824441  0.05305058  0.73499302 -0.41411531 -0.4044843   0.56401491
 -0.22624327  0.48127292  0.0207517  -0.39840727  0.66041014  0.07748412
 -0.0324357   0.14980563  0.21807294 -0.0077769  -0.10174982  0.        ]",-0.0947862269073109,1.0504523180017569,-4.76503783213513,0.008522565809440198,0.7096405542725408,0.0018745997633296861,"[-0.24279175  0.19362884 -0.27436529 -0.89984344  0.58767561  0.25598937
  0.52895651  0.36041758 -0.47636383  0.44503793  0.2957066   0.31944416
  0.38495754 -0.9190188  -0.72886923 -0.31236978  0.37862491  0.08239012
 -1.18592641 -0.86315191  1.99449696  2.56146934  1.91049851 -1.45293505
  0.02931722]",[ 0.00103532  0.00162849 -0.00100882  0.0007335  -0.00064705 -0.00047685],"[ 0.01290108 -0.01091757 -0.00394257 -0.00101953  0.00469877  0.00950882
 -0.00396594 -0.00136976  0.00484541 -0.00722609  0.01310124  0.00635016
 -0.00643053  0.00015247 -0.00388641 -0.0003061   0.00489729  0.00368793
  0.00348607 -0.00390079]",0.06483582200637532,[ 0.00103532  0.00162849 -0.00100882  0.0007335  -0.00064705 -0.00047685],"[ 0.01290108 -0.01091757 -0.00394257 -0.00101953  0.00469877  0.00950882
 -0.00396594 -0.00136976  0.00484541 -0.00722609  0.01310124  0.00635016
 -0.00643053  0.00015247 -0.00388641 -0.0003061   0.00489729  0.00368793
  0.00348607 -0.00390079]"
BIO,"[ 0.18307509 -0.22425989 -0.03910476  0.15333793  0.25051391 -0.9235668
 -0.61177847 -0.04844633  0.71065617  1.28500357  0.14649564  0.42415516
 -0.36030522 -0.23005798 -0.28740421 -0.76236853  0.85061254 -0.65945586
  0.22163979  0.2307477   0.18985434 -0.55960524 -0.45380217  0.30456887
 -0.88474425  0.6346973  -0.44760782  0.12379297 -0.34434245 -0.23929874
  0.33537684  0.20467513 -0.42567597 -0.32451053 -0.1019959   0.81922721
 -1.11004967 -0.58285748  0.14175443 -0.0974697  -0.43714963  0.50963261
 -0.1917391  -0.22542395 -0.05903978  0.1016599   0.21014271 -0.08167769
 -0.35404643  0.24040658  0.28412703  0.60893609  0.25256515  0.        ]",-0.07507070246492623,1.0450118590306303,-4.211504330062669,0.014824051290186059,0.8803225740898118,-0.017392066433158333,"[-0.25770837 -0.02820289 -0.08347547 -0.93225931  0.0744142   0.70772971
  0.82312546  0.65449164 -0.84638493 -0.0848531  -0.03262569  0.70340871
  0.44018359 -0.53634324 -0.11292945 -1.53285937  0.55297587  0.18222138
 -0.86177494 -1.17675087  1.960844    2.74299912  1.54730657 -0.86278281
 -0.03859179]",[-0.00017227 -0.00074383 -0.00161355 -0.00028442 -0.00065785  0.00113655],"[ 0.01065124 -0.00953387 -0.00121176  0.00022926  0.00118902 -0.00316099
  0.00779716 -0.00312379  0.00902646 -0.00284674  0.0139491   0.0055205
 -0.00463168 -0.00611908  0.00118808 -0.00316489  0.01424253  0.00559959
  0.00231979  0.00131966]",0.06578938730001319,[-0.00017227 -0.00074383 -0.00161355 -0.00028442 -0.00065785  0.00113655],"[ 0.01065124 -0.00953387 -0.00121176  0.00022926  0.00118902 -0.00316099
  0.00779716 -0.00312379  0.00902646 -0.00284674  0.0139491   0.0055205
 -0.00463168 -0.00611908  0.00118808 -0.00316489  0.01424253  0.00559959
  0.00231979  0.00131966]"
BK,"[ 0.05931588 -0.35352584  0.14563007 -0.10035074  0.25238392 -0.32279142
 -0.81746373 -0.34442698  0.45525669  0.88245549 -0.19020138  0.35335891
  0.06564066 -0.21320279 -1.05044476  0.02451202  0.10955767 -1.5678127
  0.91399371 -0.26419337  0.82675819 -0.01579195 -0.35521504  0.48816939
 -0.40659091  0.18246019 -0.46204151  0.60703543  0.93723048 -0.20139944
  0.46262082 -0.81776799 -0.38996041  0.20246503 -1.18645766  0.27045
 -0.18887694 -1.97288326 -0.53181224 -0.61545929 -0.83529178  0.69666741
  0.7441285  -0.16475186 -0.13328922  0.20348604  0.26349971  0.5910568
 -0.62730558  0.7291494   0.25592791  0.35366643 -0.45140778  0.        ]",0.002795303965809036,0.9666561049644711,-4.830021906230521,0.007986346313295872,0.7561345874195012,-0.014576964856619029,"[-0.02660772 -0.26436317  0.02264652 -0.45782149 -0.43063908  0.42803081
  0.85845741  0.68135142 -0.64236252  0.19369698  0.32371251  0.34352234
 -0.262231    0.28752202 -0.8327807  -1.582372    1.58506083 -0.34220088
 -0.56563309 -1.55057505  1.62845112  3.00123549  1.88059262 -1.29376725
 -0.04515264]","[ 4.86547963e-04  1.07456478e-03 -7.59209591e-04 -6.34115040e-05
 -6.80485037e-05  5.49786482e-04]","[ 1.08395825e-02 -9.67272644e-03 -1.07227734e-03  7.75470060e-03
 -1.08477863e-02 -2.90064720e-03  2.55233887e-03 -1.86811702e-02
  8.05068375e-03 -2.98546474e-05  1.46188115e-02  7.30295645e-03
 -1.08811260e-03 -1.03733721e-02  1.19685994e-02 -2.65593667e-03
  5.58373907e-03  6.70117782e-03  6.13128704e-03 -1.36628005e-02]",0.0654309944522511,"[ 4.86547963e-04  1.07456478e-03 -7.59209591e-04 -6.34115040e-05
 -6.80485037e-05  5.49786482e-04]","[ 1.08395825e-02 -9.67272644e-03 -1.07227734e-03  7.75470060e-03
 -1.08477863e-02 -2.90064720e-03  2.55233887e-03 -1.86811702e-02
  8.05068375e-03 -2.98546474e-05  1.46188115e-02  7.30295645e-03
 -1.08811260e-03 -1.03733721e-02  1.19685994e-02 -2.65593667e-03
  5.58373907e-03  6.70117782e-03  6.13128704e-03 -1.36628005e-02]"
BKNG,"[ 0.00988162 -0.18706207 -0.20606582 -0.03379316 -0.20733472 -0.99102713
 -0.5277384   0.30652634  0.39886073  0.95170518  0.2508166   0.17009313
 -0.32126733 -0.29347067 -0.18469659 -0.93166443  1.00688679 -0.94807052
 -0.09202442 -0.13167168  0.27263375 -0.61637218 -0.25556221  0.59543362
 -0.60844705  0.52724607 -0.0103041   0.48445202  0.04348805 -0.2806004
  0.68176749  0.43204408 -0.18252082 -0.55212717 -0.4688991   0.86443067
 -1.15015868 -0.40374672  0.1297458   0.57119776 -0.12423929  0.30519317
  0.92112506 -0.03110769  0.17973219 -0.11224808  0.24862339  0.23007659
 -0.42963262  0.39128888  0.1649252   0.165826   -0.15985113  0.        ]",-0.08602711100603307,1.0381340401580006,-4.77973436471942,0.008398229537278848,0.7065290495542466,-0.007453353924634859,"[-0.30567204  0.00316811 -0.19808227 -0.5708666   0.33046449  0.89534109
  0.29736977  0.39228577 -0.57761677 -0.19095367  0.15132103  0.72535853
  0.51091412 -0.74334624  0.01800661 -1.78860315  0.59549151  0.30479425
 -0.59278277 -1.33146201  1.92620784  2.64209566  1.53326293 -0.75202162
 -0.00827774]","[ 1.27373178e-03  9.39653366e-04 -6.61798109e-04 -2.06228704e-05
 -8.83067137e-06  2.01572643e-04]","[ 0.01075865 -0.00865477 -0.00134862 -0.0019346   0.00170651 -0.00450331
  0.00957293 -0.00096245  0.00308175  0.00331914  0.0075003   0.01190921
 -0.0061165  -0.00085094 -0.00111242 -0.01023896  0.01350399  0.00373533
  0.00029946 -0.01541618]",0.06505013784285617,"[ 1.27373178e-03  9.39653366e-04 -6.61798109e-04 -2.06228704e-05
 -8.83067137e-06  2.01572643e-04]","[ 0.01075865 -0.00865477 -0.00134862 -0.0019346   0.00170651 -0.00450331
  0.00957293 -0.00096245  0.00308175  0.00331914  0.0075003   0.01190921
 -0.0061165  -0.00085094 -0.00111242 -0.01023896  0.01350399  0.00373533
  0.00029946 -0.01541618]"
BKR,"[-0.22056691  0.16403688 -0.49260669  0.75733878  0.69691122 -1.6138784
 -0.53995352  0.07166283  0.76361875  1.40314336  0.40678353 -0.08048234
 -1.03113341 -0.26877746  0.24469755 -0.86331763  1.03049676 -0.14664217
 -0.15642249 -0.17931066  0.82941869 -1.60065203 -1.16388588 -0.32666183
 -0.0830592   0.15467478 -0.25318408  0.55567071 -0.44330251 -1.10113313
  0.08886572  0.87759496 -0.13375684 -0.33568871  0.05563843 -0.01955955
 -1.33170859  0.30567838  0.30242566  0.10284903 -0.10354446  0.36206318
 -0.0601615  -0.02912032 -0.07318142  0.37456833  0.35974783  0.31917636
 -0.3113379   0.41789422  0.32579054  0.30831196 -0.05019696  0.        ]",-0.15621502617574712,1.119533029717856,-4.516295354376192,0.010929438457448724,0.47528209969860186,0.0140670794856502,"[-0.5016234   0.78570519  0.12980185 -1.70872142  0.37619923  0.93972331
  0.8330941   0.64309889 -0.82894332 -0.5614497  -0.22505429  1.30632787
  0.98983117 -1.01087282 -0.20535216 -1.50766621  0.07172002  0.28405957
 -0.18346499 -1.74190401  2.12210355  2.97856697  1.58682291 -1.3843132
 -0.02259386]",[-0.000762    0.00266973 -0.00182061  0.00090551 -0.00011952  0.0010686 ],"[ 0.00872862 -0.01271844 -0.00206973 -0.00935203  0.00965371  0.0015187
  0.00966712  0.00388673  0.00459395 -0.00469921  0.0090098  -0.00399751
  0.00258131 -0.00957103  0.00393688 -0.00318907  0.01644423  0.00499352
  0.00187518 -0.00612324]",0.0652221925333913,[-0.000762    0.00266973 -0.00182061  0.00090551 -0.00011952  0.0010686 ],"[ 0.00872862 -0.01271844 -0.00206973 -0.00935203  0.00965371  0.0015187
  0.00966712  0.00388673  0.00459395 -0.00469921  0.0090098  -0.00399751
  0.00258131 -0.00957103  0.00393688 -0.00318907  0.01644423  0.00499352
  0.00187518 -0.00612324]"
BLK,"[ 0.11164582 -0.43770081  0.14495769 -0.07849345  0.24120425 -0.47407366
 -0.91222413 -0.30734427  0.4993596   1.05859376 -0.24350825  0.39014524
  0.07617331 -0.19335237 -1.17279966 -0.06945171  0.36611365 -1.59548132
  0.97979581 -0.25989593  0.881293   -0.02895658 -0.38362858  0.52612304
 -0.57164218  0.26158761 -0.64274644  0.66680503  0.8896558  -0.23140874
  0.56349034 -0.77051695 -0.62168113  0.09274861 -1.11204399  0.46870631
 -0.33160719 -2.06776619 -0.53712239 -0.61060838 -0.84172143  0.67843622
  0.70308542 -0.26039486 -0.23065431  0.25986945  0.20476835  0.52379878
 -0.75706788  0.80441388  0.26092455  0.52328669 -0.37944616  0.        ]",-0.019330828875081477,0.9893428601662329,-5.033815655921339,0.006513908258816843,0.8086458238635895,-0.01958614237136223,"[-0.02870683 -0.25890426 -0.01839601 -0.58946348 -0.40821463  0.56144453
  0.90884291  0.76621325 -0.82459736  0.17010943  0.30724425  0.35080399
 -0.32622192  0.34220408 -0.58859687 -1.73792976  1.54595798 -0.38358181
 -0.55522308 -1.54653189  1.64311204  3.03782346  1.81480348 -1.21458263
 -0.0585961 ]","[ 5.24117737e-04  1.02857878e-04 -4.82478839e-04 -2.10259105e-04
 -1.64688652e-04  4.72541987e-05]","[ 0.00982484 -0.00980491 -0.00029772  0.00700733 -0.01077351 -0.00382565
  0.00358975 -0.01907726  0.00832661  0.00087971  0.01529138  0.00638244
 -0.00167908 -0.01091593  0.01206452 -0.00362035  0.00862956  0.00561793
  0.00687608 -0.01287981]",0.0661767366268109,"[ 5.24117737e-04  1.02857878e-04 -4.82478839e-04 -2.10259105e-04
 -1.64688652e-04  4.72541987e-05]","[ 0.00982484 -0.00980491 -0.00029772  0.00700733 -0.01077351 -0.00382565
  0.00358975 -0.01907726  0.00832661  0.00087971  0.01529138  0.00638244
 -0.00167908 -0.01091593  0.01206452 -0.00362035  0.00862956  0.00561793
  0.00687608 -0.01287981]"
BMY,"[ 0.19175866 -0.1817819   0.24332553 -0.48741374 -0.22479648  0.93246561
 -0.16929346 -0.04450657  0.06114049 -0.08750203 -0.61478834 -0.18122167
  0.4657969   0.32570968 -0.80580708  0.3193575   0.24696531 -0.64151249
  0.53335529 -0.11349147 -0.12719047  0.91179068  0.50317259  0.39752553
 -0.1107785   0.25700634 -0.24315127 -0.14902874  0.56092812  0.87122685
  0.25655688 -0.51105601 -0.6265314  -0.17096198 -0.03679617  0.4129247
  0.40014795 -0.67895367 -0.43524082 -0.05293286 -0.04882043 -0.17721596
  0.09817435 -0.49240789 -0.09245261  0.12430349 -0.33366663 -0.19043084
 -0.19910363 -0.01799217  0.05258998  0.42995696  0.20070153  0.        ]",0.08156657983992704,0.8888662306594473,-4.796204211532836,0.008261044790180676,0.8890362269096579,-0.016670642647241017,"[-0.06834771 -0.66245551 -0.11241118  0.86782644 -0.56200649 -0.17919963
  0.0543167   0.14114391 -0.03801869  0.64299676  1.22742636  0.50898936
 -0.75268077 -0.13854998 -1.24300347 -1.23773528  1.06463588  0.07700077
 -0.68512668 -0.63505416  1.4028511   2.11047138  2.25390197 -1.07464359
 -0.01859596]",[ 0.00057537 -0.00077518  0.00032859 -0.00095781  0.00013633 -0.00022733],"[ 0.01274068 -0.00152501 -0.00209991  0.01476839 -0.01058946  0.00128757
 -0.00232313 -0.00766801 -0.00086191  0.00430501  0.0003765   0.0041273
 -0.00587568 -0.00118112  0.00416688 -0.00312735 -0.00234799  0.00119022
  0.00407172  0.0048381 ]",0.062282001388592294,[ 0.00057537 -0.00077518  0.00032859 -0.00095781  0.00013633 -0.00022733],"[ 0.01274068 -0.00152501 -0.00209991  0.01476839 -0.01058946  0.00128757
 -0.00232313 -0.00766801 -0.00086191  0.00430501  0.0003765   0.0041273
 -0.00587568 -0.00118112  0.00416688 -0.00312735 -0.00234799  0.00119022
  0.00407172  0.0048381 ]"
BR,"[ 0.42645557  0.13542781 -0.10863089 -0.45718149  0.05426573 -0.68569927
 -1.39502586  0.47411313  0.69081455  1.21371711 -0.39118288  0.15434341
 -1.27445904 -0.17395282 -0.38445815 -1.28576329  1.48205559 -1.34951497
 -0.84334294  0.44228064  1.37322595 -1.32905273 -0.04278309  0.70284152
 -1.50107001 -0.13697212 -0.99449597  0.66293174 -0.06744331  0.26847797
  0.81982589  0.59321919 -0.91424139 -0.09833255 -0.0213384   1.50650449
 -1.5784483  -0.40677184 -0.63659596  1.08497786  0.08276074  0.09310302
  0.85172271 -1.19431088 -0.14935532  0.03784298 -0.07516257 -0.07446385
 -0.27975362  0.1271558   0.60865804  1.35489914  0.27653918  0.        ]",-0.05720937397069592,1.0153981177706999,-5.03606560200766,0.006499268791604971,1.1245462766922596,-0.020026796129851934,"[-0.52816447 -0.53774562  0.15330175 -0.37210003 -0.44027969  1.45344399
  0.63250186  0.40464213 -1.26151755  0.0375167  -0.22406524  1.45963623
  0.44749613 -0.92821884  0.39900992 -2.35938648  0.37962962  1.04723699
 -0.41511605 -2.46839173  2.39981129  2.88088237  1.30929737 -0.6608387
 -0.06398728]","[ 1.63777948e-04 -1.66066474e-03 -1.91845511e-04 -3.37720500e-04
 -7.94965013e-05  9.48523552e-05]","[ 0.01548728 -0.00887925  0.00111465 -0.00425902  0.00204414 -0.00968676
  0.02138531  0.00073194  0.0042239   0.01027659  0.00574216  0.00778015
  0.00276701 -0.00165183  0.00353848 -0.00094393  0.00609614  0.00910643
  0.0156786  -0.00647859]",0.06301790386454229,"[ 1.63777948e-04 -1.66066474e-03 -1.91845511e-04 -3.37720500e-04
 -7.94965013e-05  9.48523552e-05]","[ 0.01548728 -0.00887925  0.00111465 -0.00425902  0.00204414 -0.00968676
  0.02138531  0.00073194  0.0042239   0.01027659  0.00574216  0.00778015
  0.00276701 -0.00165183  0.00353848 -0.00094393  0.00609614  0.00910643
  0.0156786  -0.00647859]"
BSX,"[ 0.0052517  -0.15876923  0.25426007 -0.14714687 -0.11531287 -0.07628643
 -0.30380651 -0.08533564  0.07405504  0.41480629 -0.25421105  0.17049884
  0.37113128 -0.0867825  -0.94399792  0.20051869 -0.18164834 -1.06555496
  0.67008497 -0.47620099  0.21828555  0.25525122 -0.2389675   0.39180325
  0.20575926  0.16486693  0.07329015  0.36028442  0.72315606 -0.25072467
  0.32518714 -0.73993434 -0.08781783  0.06964919 -1.0318021  -0.02953566
  0.00491673 -1.26809316 -0.18514472 -0.34531635 -0.47909407  0.37923893
  0.9565114   0.11850654  0.00446742 -0.06077199  0.29556989  0.55121343
 -0.48090595  0.59205026  0.11422659 -0.0469664  -0.54910447  0.        ]",0.050952899979942214,0.9198631954470518,-4.426780395382735,0.011952911437007722,0.7018830894307894,-0.006436775370311398,"[ 2.36554369e-02 -3.65363426e-01 -1.99158952e-01 -9.51302756e-03
 -8.77697892e-02  2.41255324e-01  2.53559418e-01  4.35668637e-01
 -2.70447682e-01  3.84021503e-01  7.33228499e-01  2.53548352e-01
 -4.20932265e-01  1.62605625e-01 -1.20640614e+00 -1.14267771e+00
  1.30078747e+00 -2.78428098e-01 -5.48591538e-01 -1.05817469e+00
  1.44699884e+00  2.66089342e+00  2.04872928e+00 -1.32587435e+00
 -2.10441568e-03]","[-5.35007866e-04  7.13808115e-04 -1.20852597e-03 -2.90724887e-04
 -2.87342197e-05  5.07243946e-04]","[ 0.01185962 -0.00752938 -0.00230694  0.00887983 -0.00936159  0.00249285
 -0.00254777 -0.01462659  0.00215155  0.00123332  0.00760198  0.00796503
 -0.00431276 -0.00342799  0.00683327 -0.00640641  0.00282779  0.00340181
  0.00369877 -0.01720739]",0.06455793519409501,"[-5.35007866e-04  7.13808115e-04 -1.20852597e-03 -2.90724887e-04
 -2.87342197e-05  5.07243946e-04]","[ 0.01185962 -0.00752938 -0.00230694  0.00887983 -0.00936159  0.00249285
 -0.00254777 -0.01462659  0.00215155  0.00123332  0.00760198  0.00796503
 -0.00431276 -0.00342799  0.00683327 -0.00640641  0.00282779  0.00340181
  0.00369877 -0.01720739]"
BWA,"[-0.23992319  0.0321455  -0.42119553  0.4613744   0.26114301 -0.93655859
 -0.56353788  0.2233486   0.71972603  1.03960855  0.35379303 -0.23857378
 -0.61751934 -0.20101919  0.01138262 -0.48087656  0.95793455 -0.48457784
  0.19059557  0.00588012  0.4388958  -0.87190312 -0.97199954  0.15870128
 -0.26403496  0.63408175  0.25568333  0.16399147 -0.20886979 -0.60768874
  0.17735133  0.62305135  0.1084053  -0.53051681 -0.25213773  0.04672773
 -0.98108479  0.07594606  0.26194382  0.17256893 -0.20917804  0.4573688
  0.09562769  0.10884236  0.32533876  0.31687045  0.36250568  0.34089246
 -0.19484069  0.22853512  0.3094022  -0.01211044 -0.04283287  0.        ]",-0.11048042831451572,1.0753375954016213,-4.1972438268603645,0.015036964235764894,0.45585876505906053,0.011435588677833402,"[-0.40295837  0.55335486 -0.02742995 -0.88785265  0.08436113  0.82283628
  0.61277229  0.36838162 -0.58510219 -0.49015147  0.21575439  1.09509388
  0.67145766 -0.71496714 -0.41761661 -1.69511743  0.51750987  0.22985405
 -0.50009179 -1.35124455  1.90000494  2.96471879  1.50637011 -1.14229888
  0.0088164 ]",[ 0.00018406  0.00107775 -0.00206361  0.00076652 -0.00062347  0.00081069],"[ 0.00909726 -0.01077478 -0.00290988 -0.00336817  0.00482115  0.0001606
  0.0059919   0.00194206  0.00478933 -0.00421708  0.00871046  0.00353059
 -0.00312493 -0.01128777  0.00584122 -0.00488349  0.01377491  0.00954169
 -0.00401727 -0.00618754]",0.06378745082278495,[ 0.00018406  0.00107775 -0.00206361  0.00076652 -0.00062347  0.00081069],"[ 0.00909726 -0.01077478 -0.00290988 -0.00336817  0.00482115  0.0001606
  0.0059919   0.00194206  0.00478933 -0.00421708  0.00871046  0.00353059
 -0.00312493 -0.01128777  0.00584122 -0.00488349  0.01377491  0.00954169
 -0.00401727 -0.00618754]"
BXP,"[ 0.03759514 -0.04803907  0.09688108 -0.31922903 -0.1972031   0.22246848
 -0.62954724  0.12570254  0.23291456  0.302676   -0.18051281 -0.10240712
  0.00156871  0.06211592 -0.84449304  0.13063944  0.37840237 -1.01225515
  0.32856395 -0.11662495  0.41082005  0.21246422  0.20560677  0.52793819
 -0.42248732  0.26549331 -0.00179881  0.11094712  0.64058924  0.48821932
  0.37692849 -0.19706605 -0.28183591 -0.16097373 -0.54555018  0.3992727
 -0.04775725 -0.84236148 -0.43977904  0.17675305 -0.21797859  0.16317553
  0.67547712 -0.28302275  0.15654051  0.10252512  0.02250674  0.23715804
 -0.22428011  0.19439611  0.20508937  0.19908544 -0.12701471  0.        ]",0.03474261696260716,0.9317689696098513,-4.595812178589905,0.010094019304532645,0.7343385931914956,-0.005055904014140968,"[-0.1379098  -0.41078026 -0.10166628  0.35865135 -0.44917323  0.4568458
  0.25887873  0.20194164 -0.21500632  0.18523799  0.69829988  0.68347809
 -0.37088728 -0.02615564 -0.94086613 -1.56061483  1.06146747  0.14761235
 -0.53394165 -1.22162669  1.63135399  2.47079885  1.97074986 -1.00588826
 -0.00580809]",[-0.00058973 -0.00133309  0.00021582 -0.00124316  0.00068561  0.00096289],"[ 0.01287064 -0.00455274 -0.00153314  0.00927373 -0.00797365 -0.00259919
  0.00371641 -0.00774088  0.00197198  0.0038145   0.00456791  0.00769978
 -0.00248972 -0.00440358  0.00678729 -0.00318156  0.0009789   0.00734031
  0.00161091 -0.00782309]",0.0630826784834622,[-0.00058973 -0.00133309  0.00021582 -0.00124316  0.00068561  0.00096289],"[ 0.01287064 -0.00455274 -0.00153314  0.00927373 -0.00797365 -0.00259919
  0.00371641 -0.00774088  0.00197198  0.0038145   0.00456791  0.00769978
 -0.00248972 -0.00440358  0.00678729 -0.00318156  0.0009789   0.00734031
  0.00161091 -0.00782309]"
