,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.5233548   0.28505045 -0.43276773  0.53834026 -0.30405092 -0.91149146
  0.06716385 -0.34209698  1.00200429  0.55122059  0.04915881 -0.2300493
  1.31611327  0.23816618 -0.05609468  0.32117804  0.82152513  0.12504956
  0.06162464 -0.26316143  1.40892762  0.64231911 -0.41475359 -0.25247181
 -0.17102501 -0.53630602 -0.72074143 -0.30564625 -0.52356762 -0.99336448
  0.52957726  0.0979669  -0.05815558 -0.86961053 -0.37548545  0.55751706
 -0.21016697 -0.09602841 -0.75178535  0.16039059  0.72438357 -0.42296305
  0.25428286 -0.21926684  0.23343945 -0.06609034 -0.21165868  0.51697893
  0.14317546  0.23996746 -0.29465155  0.13109399 -0.09767231  0.        ]",-0.126606833007683,1.0787100021222145,-4.8317271740590355,0.007972739059164208,0.20522822277663189,0.03315508661935956,"[-0.38953569  0.69791824 -0.35104177 -0.46940404  0.71274578  0.06664133
  0.97152252 -0.14750368 -0.4526251  -0.13628004  1.48608651  0.05253016
 -0.48298678 -0.48945255 -0.81944692 -0.70223185  0.27258491  0.08427909
  0.07221183 -0.86616421  1.28202344  2.85010255  1.74874493 -3.63563975
 -0.04764322]",[-0.00180332  0.00013813 -0.00105154  0.00052007 -0.00052265  0.00045625],"[ 0.01488211 -0.00450942  0.00551773  0.00423502 -0.00410424 -0.01594931
 -0.00747863  0.0035576   0.00478188 -0.00139105  0.00407441 -0.00830422
  0.00271446  0.00728285  0.00588033  0.00122729 -0.00017361 -0.00426545
  0.00809731  0.00374262]",0.06466899639729619,[-0.00180332  0.00013813 -0.00105154  0.00052007 -0.00052265  0.00045625],"[ 0.01488211 -0.00450942  0.00551773  0.00423502 -0.00410424 -0.01594931
 -0.00747863  0.0035576   0.00478188 -0.00139105  0.00407441 -0.00830422
  0.00271446  0.00728285  0.00588033  0.00122729 -0.00017361 -0.00426545
  0.00809731  0.00374262]"
DD,"[-0.05818189  0.02612828 -0.43621925 -0.59122307  0.0368503  -0.79012194
 -0.46295163 -0.54603096 -0.66994915 -0.62735688 -0.54423743  0.791778
  0.10035728  0.31063753  0.13706151 -0.0709058   0.38353014 -0.3173789
 -0.00516022  0.2997268  -0.70179823 -0.02234217 -0.01507166 -0.06554633
 -0.25914329 -0.28397772 -1.24526024 -0.20724169  0.59149811  0.4700694
 -0.00253928  0.16120574  0.40342736  0.08521873 -0.23585148 -0.57693514
 -0.89550432 -0.76776938  0.34544561  0.5137638   0.38087832  0.05363737
  0.01650243 -0.82773908  0.07338955 -0.35492684 -0.73438922  0.3641664
 -0.64493848 -0.01703129 -0.45786543  0.60519357  0.19645926  0.        ]",0.2453889879746676,0.7099843448212003,-5.202657798936389,0.005501921968676933,0.6562130848520291,0.0011826420104281568,"[-0.51614503 -0.24659595  0.49544406 -0.34041711  0.18508316  0.14838982
  0.0376264   0.26322753  0.31525595  1.15038478  0.12582949  0.25504636
 -0.34682491 -1.15956984 -0.8475803  -0.73607223  0.79816432  0.44986516
 -1.27152818 -0.03664521  1.92017558  2.26621557  1.31134636 -3.19980832
 -0.10512058]","[ 7.25705409e-04 -2.45233248e-04  3.48595812e-04 -2.11164374e-04
  5.31352435e-05 -1.76161295e-04]","[ 0.00846817 -0.01032934 -0.01292023  0.00245529 -0.00641784  0.0077912
  0.00320474  0.00790211  0.00055384  0.00718163  0.00181077  0.00068359
  0.00162081  0.00213731 -0.0019339  -0.00438412 -0.00375106 -0.00926187
  0.00975051 -0.00153848]",0.0634349870309189,"[ 7.25705409e-04 -2.45233248e-04  3.48595812e-04 -2.11164374e-04
  5.31352435e-05 -1.76161295e-04]","[ 0.00846817 -0.01032934 -0.01292023  0.00245529 -0.00641784  0.0077912
  0.00320474  0.00790211  0.00055384  0.00718163  0.00181077  0.00068359
  0.00162081  0.00213731 -0.0019339  -0.00438412 -0.00375106 -0.00926187
  0.00975051 -0.00153848]"
DE,"[-0.54247514 -0.41077432 -0.15945043 -0.77453873  0.31644921 -0.53980881
  0.0495816   0.05208835 -0.08801679 -0.24105314  0.02012977  0.61322611
 -0.06333596  0.26352263 -0.28226008  0.03406777  0.39956813  0.06111691
  0.67642369  0.04051718 -0.53564896  0.310584   -0.43024396  0.18218989
 -0.1786093   0.28825466 -0.36999988 -0.20376024  0.1026369   0.65356935
  0.02447697  0.05673682  0.69237465  0.15130532 -0.06925735 -0.70440891
 -0.5419733  -0.71304343  0.13733873 -0.06884843 -0.63715439 -0.20049689
  0.13448458 -0.47480141  0.11431685  0.0902917  -0.51038006  0.14729512
 -0.56172957 -0.09099013 -0.26142296  0.31702302  0.16543335  0.        ]",0.1043134156309684,0.8494451708431092,-4.411150453094036,0.012141202408259357,0.18669106370097732,0.014707548631971532,"[ 0.02639799 -0.33350207  0.78140464 -0.35563863  0.28776974  0.08455771
 -0.13539628 -0.07075283  0.31536347  0.75325349  0.2272611   0.56873515
 -0.30140194 -0.67748589 -0.85192125 -0.65179796  0.62615854 -0.34154149
 -1.03119038  0.31448567  1.77325056  2.70688078  0.94816354 -3.24556101
 -0.03306483]",[-0.00011624  0.00239933 -0.0005529   0.00056237 -0.00058398  0.00048049],"[ 7.74235646e-03 -1.04513720e-02 -6.72429855e-03  6.09512574e-03
  1.70196448e-04  4.17259158e-03 -1.36211126e-03 -3.00405468e-03
 -5.96317492e-03  1.21128613e-02  5.98304590e-03  4.88574701e-03
  3.69516969e-03 -6.19562864e-03 -5.58958139e-05 -1.06319567e-02
 -8.84860302e-03 -4.24518112e-03  7.24968944e-03 -1.68702231e-03]",0.0652593027238705,[-0.00011624  0.00239933 -0.0005529   0.00056237 -0.00058398  0.00048049],"[ 7.74235646e-03 -1.04513720e-02 -6.72429855e-03  6.09512574e-03
  1.70196448e-04  4.17259158e-03 -1.36211126e-03 -3.00405468e-03
 -5.96317492e-03  1.21128613e-02  5.98304590e-03  4.88574701e-03
  3.69516969e-03 -6.19562864e-03 -5.58958139e-05 -1.06319567e-02
 -8.84860302e-03 -4.24518112e-03  7.24968944e-03 -1.68702231e-03]"
DFS,"[-0.03537884 -0.07354349 -0.03332218 -0.82867302  0.34894868 -0.21797537
 -0.37847713 -0.15681155 -0.78870423 -0.63705048 -0.59183999  1.02887026
 -0.36269845  0.29168895 -0.06327622 -0.1767134  -0.17623327 -0.54534482
  0.14201954  0.54685095 -1.47093161 -0.12994976 -0.03921561 -0.04776578
 -0.06771361  0.15933287 -0.87989091 -0.14561583  0.57544053  0.76779078
 -0.05432575  0.21190075  0.36209402  0.55716198  0.05305904 -0.70458675
 -0.5681878  -0.6778581   0.70404278  0.44169149 -0.01627097  0.1194389
 -0.10376576 -0.84931757  0.17158382 -0.4483603  -0.66492053  0.21029186
 -0.62101499  0.00705872 -0.32989491  0.57827987  0.33677144  0.        ]",0.3306805262429566,0.6183709134016637,-5.226443446806169,0.005372599298908786,0.6783206271302614,-0.002817700946919868,"[-0.20774437 -0.66980321  0.72860547 -0.11821567 -0.18623979  0.17128315
 -0.31940482  0.28222177  0.43064192  1.45821167 -0.19761711  0.49653703
 -0.3061877  -1.11218088 -1.07909539 -0.56495224  1.04482389  0.32747751
 -1.89041595  0.36258551  2.14476188  2.24848758  1.12975448 -3.27387615
 -0.07353336]",[ 0.00069227  0.00149837 -0.00033999  0.00032641 -0.00039696 -0.00034389],"[ 0.00597536 -0.01090326 -0.01442906  0.00461796 -0.00266739  0.01390948
  0.00707173  0.00253619 -0.00144844  0.00808185 -0.00092557  0.00669398
 -0.00084913 -0.00072426 -0.00368043 -0.0034852  -0.00307896 -0.00709985
  0.00824704 -0.00183403]",0.0627244537054779,[ 0.00069227  0.00149837 -0.00033999  0.00032641 -0.00039696 -0.00034389],"[ 0.00597536 -0.01090326 -0.01442906  0.00461796 -0.00266739  0.01390948
  0.00707173  0.00253619 -0.00144844  0.00808185 -0.00092557  0.00669398
 -0.00084913 -0.00072426 -0.00368043 -0.0034852  -0.00307896 -0.00709985
  0.00824704 -0.00183403]"
DG,"[ 3.40653669e-01  3.57565324e-01 -2.73454044e-01  3.22518743e-01
 -6.41079234e-01 -3.66012193e-01 -5.73688673e-02 -2.16507562e-01
 -3.72998185e-01 -1.57130786e-01 -3.46698909e-01  3.08490675e-01
 -3.23741362e-01 -6.09437075e-02  4.08368190e-01 -3.15359998e-02
 -2.10517058e-01  2.13799441e-01 -3.53064660e-01 -1.46671889e-01
 -7.21681320e-02 -1.32614645e-01 -2.90592327e-02 -2.37571673e-02
 -5.38718965e-01 -5.00919006e-01 -5.15159297e-01 -1.59377820e-01
  4.06132044e-01  1.23804176e-01 -2.03486797e-01 -3.90583744e-01
 -2.26202254e-01 -7.22969480e-01 -3.40515769e-01  2.31506611e-01
 -6.19294355e-01  1.91637147e-01  2.05631244e-02  1.67684837e-01
  9.31358772e-02  4.15087166e-01 -8.31807683e-04  2.90233592e-01
 -2.31339391e-01  4.37364875e-01  2.88510187e-02 -3.91570664e-02
  1.31631471e-01  7.21804495e-04  7.45169282e-02 -2.61439547e-01
 -6.65966976e-02  0.00000000e+00]",-0.015133036482391764,0.9739143065795269,-4.745675262557814,0.008689192537924046,1.0428839331174298,-0.010749271680719964,"[-0.67506286  0.12128776 -0.6812164   0.13478764  0.38072715  0.12563273
 -0.00482464  0.3359071   0.16639388  0.70445501  0.12018993  0.55270597
  0.22899283 -1.14253783 -1.39273302 -0.20903342  0.30214333  0.27877607
 -0.74287329 -0.32053786  1.94425187  2.29229665  1.29288999 -3.23828541
 -0.04721571]",[ 0.00050692 -0.00012204  0.00042625  0.00073464  0.00018373  0.00095536],"[ 0.00918542 -0.00706935 -0.00968887  0.00165014 -0.01166679  0.0032866
  0.00258275  0.0095281   0.00059434  0.0036453   0.00408794 -0.00447061
 -0.00141828  0.00108651 -0.00835332  0.001135   -0.00042072  0.00572824
 -0.00487648  0.00145896]",0.06364032669703062,[ 0.00050692 -0.00012204  0.00042625  0.00073464  0.00018373  0.00095536],"[ 0.00918542 -0.00706935 -0.00968887  0.00165014 -0.01166679  0.0032866
  0.00258275  0.0095281   0.00059434  0.0036453   0.00408794 -0.00447061
 -0.00141828  0.00108651 -0.00835332  0.001135   -0.00042072  0.00572824
 -0.00487648  0.00145896]"
DGX,"[ 0.2121745   0.23130105 -0.01646159 -1.0591212   0.4031381  -0.01910064
 -0.31946473 -0.20186338 -0.76127263 -0.58932465 -0.7292168   0.86046625
 -0.58000719  0.35782267  0.01481258  0.11731445 -0.48911941 -0.25425521
  0.00903398  0.83954058 -1.25704558 -0.19835828  0.111185   -0.03858905
 -0.18692608  0.28470722 -1.17537569 -0.31680195  0.34951168  0.89942308
  0.09698482 -0.02367265  0.19946063  0.55228703  0.00705417 -0.60114938
 -0.6716503  -0.70293271  0.72932258  0.63482065 -0.28385595  0.48194939
 -0.02326544 -0.82035576  0.01613643 -0.3970977  -0.57415639  0.22080772
 -0.50527081 -0.02792085 -0.28476793  0.27303124  0.38687272  0.        ]",0.49928186822221926,0.4584536768603619,-5.705911359003808,0.003326244600398203,0.9183234513292656,-0.007450946108431613,"[-0.39677293 -0.96411384  0.89044066  0.09758855 -0.2364851   0.0662355
 -0.30206084  0.29338732  0.33617095  1.42076347 -0.19260997  0.74551679
 -0.24749579 -1.06685614 -1.54498076 -0.31126225  0.90948915  0.5367709
 -1.9576544   0.18375491  2.31087659  2.21001768  1.15484348 -3.31049403
 -0.09148425]",[ 0.00090777 -0.00050755  0.00024615  0.00011639 -0.00017238 -0.00041523],"[ 5.59995290e-03 -1.03250156e-02 -1.40900922e-02  4.28363174e-03
 -3.74463562e-03  1.50080300e-02  7.57328018e-03  5.18374111e-04
  6.56012682e-04  7.86976743e-03  3.04384995e-04  4.89671037e-03
 -3.91752504e-03 -1.20948406e-03 -2.85999086e-03 -2.43389639e-03
 -2.64542319e-03 -7.25448980e-03  3.84697716e-05 -3.33211993e-04]",0.0616133743152524,[ 0.00090777 -0.00050755  0.00024615  0.00011639 -0.00017238 -0.00041523],"[ 5.59995290e-03 -1.03250156e-02 -1.40900922e-02  4.28363174e-03
 -3.74463562e-03  1.50080300e-02  7.57328018e-03  5.18374111e-04
  6.56012682e-04  7.86976743e-03  3.04384995e-04  4.89671037e-03
 -3.91752504e-03 -1.20948406e-03 -2.85999086e-03 -2.43389639e-03
 -2.64542319e-03 -7.25448980e-03  3.84697716e-05 -3.33211993e-04]"
DHI,"[ 0.33498235  0.2246545  -0.50333447 -0.27928044 -0.21650076 -0.9687861
 -0.1929289  -0.46294431 -0.5029692  -0.46870154 -0.82809847  1.04741068
  0.3665928   0.42925029  0.25027151 -0.03595759  0.36350101 -0.38220684
 -0.08042529  0.01368141 -0.6131957   0.17458204 -0.21669819 -0.1955819
 -0.44232792 -0.49371273 -1.35498608 -0.21247868  0.62954713  0.57437686
  0.10182418 -0.10406718  0.555069   -0.42324153 -0.41357795 -0.27253362
 -0.90931699 -0.56329068  0.31279979  0.49668884  0.39965263 -0.15336213
  0.04887704 -0.70207752  0.39624363 -0.07619306 -0.80278573  0.58330781
 -0.30439996  0.30773901 -0.46126935  0.50908387  0.23276024  0.        ]",0.07345987830819173,0.883653801508613,-5.5388866258098455,0.0039309009665132195,1.0373855912644616,-0.014165630622303853,"[-0.79634431 -0.14509988  0.07256129 -0.38488162  0.55957376  0.13283646
  0.08406184  0.21250232 -0.01375974  1.45082352  0.18289209  0.16579113
 -0.4253966  -1.20462644 -0.84706649 -0.69367657  0.82491203  0.43536018
 -1.06541539 -0.06585569  1.64835062  2.28443806  1.45513534 -3.17892857
 -0.11358698]","[ 4.88908694e-04  6.50167055e-04  1.07956166e-05  1.43365270e-04
 -2.32090064e-05  4.57233298e-05]","[ 0.00888193 -0.01124097 -0.01322796 -0.0004644  -0.00947567  0.00503929
  0.00343344  0.01137687  0.00080573  0.00744959  0.00390219  0.00023361
  0.0050595   0.00278198  0.00126565 -0.00314504  0.00039187 -0.00836552
  0.00716972  0.00191946]",0.06356652904523952,"[ 4.88908694e-04  6.50167055e-04  1.07956166e-05  1.43365270e-04
 -2.32090064e-05  4.57233298e-05]","[ 0.00888193 -0.01124097 -0.01322796 -0.0004644  -0.00947567  0.00503929
  0.00343344  0.01137687  0.00080573  0.00744959  0.00390219  0.00023361
  0.0050595   0.00278198  0.00126565 -0.00314504  0.00039187 -0.00836552
  0.00716972  0.00191946]"
DHR,"[ 0.11782007 -0.22434304 -0.64516699 -1.18923343  0.65008286 -0.68705961
 -0.3381923  -0.45826572 -1.12778419 -0.89130645 -0.60654132  1.16251756
 -0.12884858  0.64212914 -0.12480974 -0.09012125  0.24822258 -0.80051126
  0.51593727  0.71955599 -1.14889142 -0.12440451  0.09989073  0.08731422
 -0.30414447 -0.18923136 -1.73154634 -0.13902119  0.59114361  0.9262594
  0.44251484  0.38689742  0.70828336  0.4293827  -0.57059923 -1.00504498
 -1.10996184 -0.6691913   0.31158438  0.61107251  0.55600714 -0.18662841
 -0.02490571 -1.27974866  0.38739835 -0.82371186 -1.21809286  0.64344547
 -0.67071054  0.21768984 -0.74321594  1.00588641  0.36774537  0.        ]",0.36530197429919936,0.5938994128676346,-5.334758235521234,0.00482107553620014,0.8268468881264239,-0.015180381474579053,"[-0.66593541 -0.57840929  1.32617518 -0.54461922  0.02511674 -0.00660523
 -0.41951116  0.33872558  0.6029236   1.59175195 -0.17455417  0.44650605
 -0.64952561 -1.16387998 -0.84382459 -0.89024267  1.39335779  0.34564084
 -1.86374296  0.12531065  2.21180411  2.29913564  1.11557383 -3.22193202
 -0.14348108]","[ 1.05744224e-03 -9.88737647e-05  4.90465106e-04 -6.72659254e-06
  4.41786725e-05 -5.85149715e-05]","[ 0.00552542 -0.01346844 -0.01668187  0.00315199 -0.00128655  0.01025237
  0.0048151   0.00612     0.00150461  0.01333282  0.0053141   0.00015056
 -0.00100752 -0.00194398 -0.00305973 -0.00272786 -0.00097909 -0.0175787
  0.01667144 -0.0041371 ]",0.06211056256496302,"[ 1.05744224e-03 -9.88737647e-05  4.90465106e-04 -6.72659254e-06
  4.41786725e-05 -5.85149715e-05]","[ 0.00552542 -0.01346844 -0.01668187  0.00315199 -0.00128655  0.01025237
  0.0048151   0.00612     0.00150461  0.01333282  0.0053141   0.00015056
 -0.00100752 -0.00194398 -0.00305973 -0.00272786 -0.00097909 -0.0175787
  0.01667144 -0.0041371 ]"
DIS,"[ 0.04634164 -0.02108003 -0.19082566  0.11505509 -0.40568302 -0.31089066
 -0.27002137 -0.05281194 -0.4198544  -0.30727716  0.05380643  0.55260761
 -0.24447589  0.00876004  0.29853036 -0.31695291  0.25137843  0.32016315
 -0.25084864  0.00829047 -0.482072   -0.11556938 -0.09687532  0.00516277
 -0.06813451 -0.03836497 -0.00233623 -0.19517237  0.46510832  0.34628002
 -0.79717678 -0.17244283  0.40296095 -0.01141042  0.29767166 -0.2344699
 -0.13181759 -0.42350935  0.47244227 -0.05400842 -0.34147921  0.06429375
 -0.08478093  0.09011284 -0.23314759  0.52188107 -0.02425893 -0.0855061
 -0.24337185 -0.20878466 -0.01423806 -0.10686711 -0.13916584  0.        ]",0.020535039647621184,0.9146732253573272,-4.874393017569375,0.007639729993681584,0.7575485878113959,-0.005694621193967065,"[-3.72000107e-01  6.56100258e-02 -3.82980826e-01  2.64600882e-02
  1.00363938e-01  2.96895728e-01 -1.14094094e-01  2.51379724e-01
  5.09016687e-01  6.72020309e-01 -4.65855262e-02  4.40003191e-01
  1.46291505e-01 -1.18386354e+00 -8.39487446e-01 -3.55960482e-01
  1.52033656e-01  2.10456814e-01 -9.48244107e-01  2.10141068e-03
  1.97282780e+00  2.32607858e+00  1.17432312e+00 -3.22909262e+00
 -1.10059814e-02]","[-1.29185444e-04 -7.67521129e-04  4.42777208e-04  3.12913766e-04
  7.28432649e-05  4.64087291e-04]","[ 0.00981877 -0.00912162 -0.00969901  0.0037567  -0.0086853   0.00965762
  0.00343021  0.0020646  -0.00685463  0.00327974 -0.00048055  0.00695964
  0.00461404  0.0011215  -0.00571952 -0.00402793 -0.00332587  0.00633787
 -0.00106661 -0.00500062]",0.06548106164245814,"[-1.29185444e-04 -7.67521129e-04  4.42777208e-04  3.12913766e-04
  7.28432649e-05  4.64087291e-04]","[ 0.00981877 -0.00912162 -0.00969901  0.0037567  -0.0086853   0.00965762
  0.00343021  0.0020646  -0.00685463  0.00327974 -0.00048055  0.00695964
  0.00461404  0.0011215  -0.00571952 -0.00402793 -0.00332587  0.00633787
 -0.00106661 -0.00500062]"
DLR,"[ 0.55376903  0.86660823  0.36760195 -0.08119973 -0.21447689  0.59913241
  0.27767716  0.20418962  0.01576432  0.32210859 -0.40259158  0.3726701
 -0.69275922  0.01466336  0.07940416  0.22323836 -1.09359203  0.41969113
 -0.34884002  0.46560025 -0.37924571 -0.00981582 -0.06243389 -0.25599155
 -0.35967377  0.36408184 -0.29356893 -0.32175885 -0.25515141  0.38743091
 -0.21952269 -0.57761193 -0.66575746 -0.42075282  0.07495101  0.59841888
 -0.15458221  0.47031462  0.35746357  0.15865291 -0.83467846  0.76215486
 -0.04477188  0.37739677 -0.0644363   0.50682067  0.29045273 -0.20488497
  0.45455607  0.15382551  0.37750474 -0.70607959  0.23549863  0.        ]",-0.0010069080828323973,0.948004818984902,-5.565660066691882,0.003827053600750645,1.249499155122005,-0.007839752742416318,"[-0.46521838 -0.69990877 -0.31065138  0.70352332  0.00460871 -0.04872069
 -0.09900205  0.31056053 -0.08109499  0.7930338  -0.00520152  0.98115667
  0.20215905 -0.76969019 -2.05283321  0.34388542  0.2462681   0.31817452
 -1.37344394 -0.13451888  2.15104175  2.38465854  1.3420912  -3.53010343
 -0.013248  ]","[-3.23115772e-04  1.23701599e-04 -1.13805066e-04 -1.01425631e-04
  1.27627755e-04 -3.46816552e-05]","[ 0.00668135 -0.00616811 -0.00527292  0.00438496 -0.00728735  0.00720524
  0.00560246 -0.00297483  0.00113793  0.00083275  0.00168102  0.00254267
 -0.0074848  -0.0016448  -0.0070262   0.00549462  0.00350802  0.01060493
 -0.01699409  0.00808386]",0.062303696523894336,"[-3.23115772e-04  1.23701599e-04 -1.13805066e-04 -1.01425631e-04
  1.27627755e-04 -3.46816552e-05]","[ 0.00668135 -0.00616811 -0.00527292  0.00438496 -0.00728735  0.00720524
  0.00560246 -0.00297483  0.00113793  0.00083275  0.00168102  0.00254267
 -0.0074848  -0.0016448  -0.0070262   0.00549462  0.00350802  0.01060493
 -0.01699409  0.00808386]"
DLTR,"[-0.04441281  0.13108716 -0.28335295  0.80715061 -0.53305238 -0.46222261
 -0.22510166 -0.17419724  0.15878446  0.05581288  0.17951866 -0.03719134
  0.58713012  0.02228236  0.27255434 -0.24239424  0.49256316  0.12397808
 -0.42095279 -0.16798895  0.51188751  0.06187633 -0.03371341 -0.13254903
  0.12074752 -0.43361308 -0.0059016  -0.0992119   0.09060663 -0.62400519
 -0.40456939  0.055022    0.12522335 -0.34296985  0.15577318  0.32452575
  0.24187029 -0.05310147 -0.06821413 -0.00696401  0.57556867 -0.27501504
 -0.04352358  0.14237603 -0.0604612   0.21508406  0.09337504  0.14499735
  0.10766508 -0.00402584 -0.0751953  -0.01444837 -0.28715078  0.        ]",-0.08215359039830596,1.0388822710715027,-4.257638352181921,0.014155693728584646,0.6695622043736239,0.003386615995226797,"[-0.44491655  0.63423141 -0.85354737 -0.17423918  0.2422157   0.27408385
  0.41118545  0.16753     0.2350849   0.11211707  0.7988475   0.14619554
 -0.06790929 -1.05875591 -0.74167211 -0.49195251  0.14044148  0.32828528
 -0.41132838 -0.60200032  1.75359278  2.42450064  1.56151198 -3.48463778
 -0.00379894]","[-4.43378203e-04 -1.39006548e-03  3.90451824e-05  6.56651674e-04
 -1.64239164e-04  9.17478462e-04]","[ 1.36723168e-02 -5.57108313e-03 -2.39752511e-03  3.95689150e-03
 -8.16285492e-03 -2.30268154e-03  3.42004933e-06  3.59204550e-03
 -1.42942172e-03 -3.97033138e-03 -1.99967000e-03  1.85777791e-04
  4.17431121e-03  8.62437257e-03 -1.63702966e-03  2.97275429e-03
  1.80899713e-03  5.01626199e-03  4.16028849e-03 -3.91716228e-03]",0.06504200359735236,"[-4.43378203e-04 -1.39006548e-03  3.90451824e-05  6.56651674e-04
 -1.64239164e-04  9.17478462e-04]","[ 1.36723168e-02 -5.57108313e-03 -2.39752511e-03  3.95689150e-03
 -8.16285492e-03 -2.30268154e-03  3.42004933e-06  3.59204550e-03
 -1.42942172e-03 -3.97033138e-03 -1.99967000e-03  1.85777791e-04
  4.17431121e-03  8.62437257e-03 -1.63702966e-03  2.97275429e-03
  1.80899713e-03  5.01626199e-03  4.16028849e-03 -3.91716228e-03]"
DOV,"[-0.06140985  0.16389936  0.22372184 -0.69626729  0.15347838 -0.28607538
 -0.2081159  -0.45697387 -0.37595229 -0.33884024 -0.58781508  0.49413172
  0.02811519  0.29878522 -0.13276387 -0.02371776 -0.03841797 -0.25971911
 -0.06068507  0.43399091 -0.7294021   0.28433711  0.04969505 -0.04565447
 -0.07097838  0.22780284 -1.02384292 -0.0977556   0.07009922  0.42800198
  0.12649271  0.32024919 -0.06959233 -0.07370984 -0.10158215 -0.13904472
 -0.76417913 -0.31355921  0.32110358  0.37244852 -0.03163455  0.19469117
 -0.04188005 -0.77591157  0.3519606  -0.39559585 -0.60609671  0.1108017
 -0.55229084  0.15707038 -0.15577032  0.58620398  0.51188115  0.        ]",0.14562501728606275,0.8135471161716907,-4.563872622518855,0.010421621688018981,0.6530835857838686,0.005208061949834747,"[-0.08509033 -0.75265413  0.4502501  -0.0358247   0.07146385 -0.07295916
  0.14858608  0.27716834  0.15092638  0.99311768  0.35942807  0.44051187
 -0.43362552 -0.96295686 -1.13036104 -0.49647719  0.71848635  0.4243331
 -1.40927438  0.0885693   1.8453209   2.3054949   1.38110183 -3.28300408
 -0.07658624]",[ 0.00049278 -0.00011461  0.00042336  0.0001354  -0.00033671 -0.00022234],"[ 0.00669399 -0.00745473 -0.00806804  0.00367092 -0.00353269  0.00708815
  0.0033922   0.00251122  0.00139842  0.00419169  0.00155421  0.0023352
 -0.00330147  0.00075966 -0.00215601 -0.00159794 -0.00216648 -0.00506618
  0.00610959  0.00880178]",0.06335974000295296,[ 0.00049278 -0.00011461  0.00042336  0.0001354  -0.00033671 -0.00022234],"[ 0.00669399 -0.00745473 -0.00806804  0.00367092 -0.00353269  0.00708815
  0.0033922   0.00251122  0.00139842  0.00419169  0.00155421  0.0023352
 -0.00330147  0.00075966 -0.00215601 -0.00159794 -0.00216648 -0.00506618
  0.00610959  0.00880178]"
DPZ,"[ 0.13424182  0.39725568 -0.81907314  0.03804602 -0.50252108 -1.26440701
 -0.23555819 -0.58544349  0.33354949 -0.21654235 -0.71005706  0.42239648
  0.79718578  0.27694635  0.51184896  0.45824278  0.68576654  0.21606214
 -0.05791767 -0.22434795  0.46367887  0.15905974 -0.40346161 -0.16505507
 -0.64717133 -0.80184661 -1.21829192 -0.5380702   0.42630799  0.05083021
  0.43536237 -0.50852861  0.70180954 -0.65223159 -0.31633363 -0.02845693
 -0.7969867  -0.99124965  0.00451265  0.6179872   0.30222953  0.03413704
  0.27693025 -0.49392886 -0.10473166  0.27264265 -0.50614903  0.71582329
 -0.15080954  0.02124614 -0.56792201 -0.08266175 -0.13289088  0.        ]",0.024698833959656063,0.9262944455711416,-4.816738834226395,0.008093137211845102,0.8427677624396787,0.0013343254426496664,"[-0.98699979  0.33726799 -0.17592757 -0.43410129  0.78893367  0.19759116
  0.72695895 -0.18210909 -0.40004474  0.81431168  0.83045518  0.10047192
 -0.23151526 -0.99249799 -1.10440491 -0.66222669  0.41674284  0.37615527
 -0.28746475 -0.55395147  1.52396721  2.48831075  1.48901807 -3.23821804
 -0.10219074]","[ 8.72074137e-04 -1.59215845e-05  4.99566585e-05  5.73565482e-04
 -2.38825340e-04  1.59784657e-04]","[ 0.01336954 -0.00828421 -0.0076189  -0.00104364 -0.01132046 -0.00422536
 -0.00145906  0.01146368  0.0022017   0.00397106  0.00572688 -0.00608473
  0.00865054  0.00507354  0.00880109 -0.00767178 -0.00376673 -0.01076978
  0.00023298 -0.00247684]",0.06374977550160031,"[ 8.72074137e-04 -1.59215845e-05  4.99566585e-05  5.73565482e-04
 -2.38825340e-04  1.59784657e-04]","[ 0.01336954 -0.00828421 -0.0076189  -0.00104364 -0.01132046 -0.00422536
 -0.00145906  0.01146368  0.0022017   0.00397106  0.00572688 -0.00608473
  0.00865054  0.00507354  0.00880109 -0.00767178 -0.00376673 -0.01076978
  0.00023298 -0.00247684]"
