,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.42840985 -0.13168597 -0.23388693  0.0367788   0.37216993 -0.2812509
  0.50551733 -0.39149001 -0.43088328  0.09635428  0.33790011 -0.20944443
 -0.15476896  0.58144838  0.32675024  0.06792386 -0.60553942 -0.09774824
 -0.25491823  0.32007169 -0.02303103 -0.01669994  0.20527016  0.66558808
  0.52549682  0.44222469  0.21888135 -0.10232032  0.53480702 -0.37410322
  0.10014179 -0.41452677 -0.3339383  -0.41758905 -0.09206459  0.15521521
 -0.16755647 -0.72535255 -0.2052227  -0.08519128 -0.41224824  0.10960598
 -0.11644735 -0.49935371  0.13733065 -0.00735456  0.11506211 -0.21501795
 -0.24295145  0.07809007  0.01938751  0.3120054  -0.23058423  0.        ]",-0.008158040823919362,0.9708325029976095,-4.575883173027227,0.010297200950802006,1.1462683024126974,-0.027573819076592166,"[-5.12360592e-01 -1.68952887e-01  1.22108287e-01 -4.79567611e-01
  4.14475304e-01 -5.17324840e-01 -2.91231170e-02  6.20559677e-01
  6.75260777e-01  1.24372694e-01  3.78214155e-01  8.75972536e-01
 -3.49582793e-01 -1.29074133e+00 -1.55878575e+00  3.42173421e-01
  6.02657713e-01  2.04712783e-01 -1.30727869e+00  1.41718650e-01
  2.15418150e+00  2.52562104e+00  3.00314368e-01 -3.49415145e+00
  1.27351102e-03]","[ 3.54357000e-04 -6.82017589e-05  4.77171181e-04  4.53363048e-04
  4.55547415e-05  4.77433389e-04]","[ 7.58047338e-03 -1.04454258e-02  4.45230552e-05  3.07391889e-03
 -7.68712332e-03 -2.67559725e-05  5.28584968e-03 -6.55140242e-04
 -2.42073753e-03  3.08876407e-03 -1.25900064e-03 -3.74001100e-03
  4.19194720e-03  1.40877836e-03  8.19944775e-04  2.41840831e-03
  1.73894456e-03  4.90665463e-03  8.23290838e-03 -4.60419200e-03]",0.05984318075746219,"[ 3.54357000e-04 -6.82017589e-05  4.77171181e-04  4.53363048e-04
  4.55547415e-05  4.77433389e-04]","[ 7.58047338e-03 -1.04454258e-02  4.45230552e-05  3.07391889e-03
 -7.68712332e-03 -2.67559725e-05  5.28584968e-03 -6.55140242e-04
 -2.42073753e-03  3.08876407e-03 -1.25900064e-03 -3.74001100e-03
  4.19194720e-03  1.40877836e-03  8.19944775e-04  2.41840831e-03
  1.73894456e-03  4.90665463e-03  8.23290838e-03 -4.60419200e-03]"
EMN,"[-0.21960976  0.18420178  0.18165711  0.10706607 -0.59527178 -0.44055125
  0.23927038  0.43486564  0.18373359  1.12753343 -0.25052209 -0.3712407
 -0.06317686  0.09960863  0.05260624  0.5135557  -0.5273035   0.51015518
 -0.0670429   0.50603916  0.30545857  0.13771551  0.05303176  0.01848628
  0.12273215  0.15794479  0.2422231  -0.02007477  0.22967396 -0.11968305
  0.10272017 -0.00868605 -0.76376304 -0.43073315  0.31792751 -0.53519442
 -0.22905341 -0.41181042  0.43747334  0.09714138 -0.0693624  -0.0898283
 -0.6272934  -0.92085534  0.70297118 -0.43433464  0.02458763 -0.20862849
 -0.49623836  0.07850315  0.24339909  0.50370097 -0.71283081  0.        ]",-0.054022659486360314,1.0031284123864928,-4.625668524877175,0.009797103238806802,0.5159005879322627,0.015236881861253155,"[-3.75857343e-02 -1.51366204e-01 -5.48696757e-01  9.22687516e-02
  6.75593051e-01  3.60118657e-01 -6.93179893e-02  5.04554783e-01
 -7.20372271e-01 -2.96543808e-02  7.84168589e-01  8.70854882e-01
 -8.35685550e-04 -6.49537640e-01 -1.72098239e+00  2.51496884e-01
  1.44288465e-01  6.32005498e-02 -1.18657160e+00  2.77979615e-01
  2.13603650e+00  2.54651467e+00  4.07535282e-01 -3.57880145e+00
  7.88920898e-03]","[-7.96497234e-05  8.41089204e-04  4.37162585e-04  3.47305298e-04
  7.66573673e-04  1.09937337e-03]","[ 0.00986426 -0.00747809 -0.00359232  0.00927805 -0.00363173  0.0003079
  0.00111929  0.00386688 -0.0005971  -0.00852062 -0.00123076  0.00087222
  0.00028963 -0.00216679 -0.00202159 -0.00537069  0.0056695   0.01280332
  0.00758618 -0.01592417]",0.06249088405339637,"[-7.96497234e-05  8.41089204e-04  4.37162585e-04  3.47305298e-04
  7.66573673e-04  1.09937337e-03]","[ 0.00986426 -0.00747809 -0.00359232  0.00927805 -0.00363173  0.0003079
  0.00111929  0.00386688 -0.0005971  -0.00852062 -0.00123076  0.00087222
  0.00028963 -0.00216679 -0.00202159 -0.00537069  0.0056695   0.01280332
  0.00758618 -0.01592417]"
EMR,"[ 0.53975989 -0.39175885 -0.17350554  0.34987053  0.50902954 -0.67573427
  0.34778144  0.07557321 -0.41049224  0.72566788  0.43202218 -0.5339138
  0.05861425  0.61418924  0.2031228   0.06027432 -0.37858838 -0.02041889
 -0.13003543 -0.10738614  0.12152223  0.08176282  0.39752244 -0.07597448
  1.00306433  0.05047073  0.24236316  0.12141759  0.18878811 -0.28500013
 -0.27582694 -1.08354071 -0.27956978 -0.31728624 -0.60567886  0.66152787
 -0.42564805 -0.69632507  0.43928459 -0.17848756 -0.48645809 -0.31072822
 -0.15154804 -0.39038372 -0.0780961  -0.14754682  0.06751243 -0.32398946
 -0.32401141  0.14073146  0.27194969  0.06189614 -0.28428562  0.        ]",0.1090790118537176,0.8504803342668963,-4.77200890964149,0.008463360943244434,1.2545851940556028,-0.04035524011969571,"[-0.43481594 -0.01500174 -0.04532203 -1.00771599  0.46167635 -0.01699735
 -0.13814979  0.90322309  0.39213928 -0.35701153  0.62904211  0.93350961
 -0.32750945 -1.19842248 -1.37011897  0.22615427  0.53120381 -0.13283881
 -0.97268983  0.2401089   2.11533272  2.16854495  0.76274182 -3.77052653
  0.00909039]",[ 0.00024044  0.00037453  0.00024573  0.00061502 -0.00015374  0.00015579],"[ 3.12739963e-03 -9.81198667e-03  4.50000144e-03 -4.61929952e-04
 -9.52516627e-03  3.78629282e-03  2.20898484e-03 -5.46583247e-03
 -5.73172552e-03 -9.17495904e-04  2.54572470e-03 -1.21545022e-03
  9.89839010e-05  3.68533740e-03  8.95593581e-04  2.36718230e-03
  4.23983115e-03  5.75150459e-03  6.94552997e-03 -1.05175233e-02]",0.062086539449179405,[ 0.00024044  0.00037453  0.00024573  0.00061502 -0.00015374  0.00015579],"[ 3.12739963e-03 -9.81198667e-03  4.50000144e-03 -4.61929952e-04
 -9.52516627e-03  3.78629282e-03  2.20898484e-03 -5.46583247e-03
 -5.73172552e-03 -9.17495904e-04  2.54572470e-03 -1.21545022e-03
  9.89839010e-05  3.68533740e-03  8.95593581e-04  2.36718230e-03
  4.23983115e-03  5.75150459e-03  6.94552997e-03 -1.05175233e-02]"
EOG,"[-0.24634981 -0.12342541 -0.37003753  0.5188251   0.8756472  -0.2443751
 -0.04326822 -0.05908597 -1.08872489  0.2397502  -0.01670704 -0.46557519
  0.5744704  -0.41525011  0.20900006 -0.25382467  1.03960069  0.26327148
  0.08918885 -0.87742938 -0.12076961 -0.47589544 -0.03482318 -1.13614272
  0.49727525  0.56421613 -0.06252778 -0.03051583 -0.72687287 -0.02512378
 -0.13454901 -1.51685721  0.28162521 -0.02374193  0.23426652  1.09408219
 -0.08745579  0.45164623  0.88733837 -0.55140405 -0.49884349 -0.26256466
  0.04608738  0.74916095 -0.07446383  0.63582248  0.24112804 -0.57719993
 -0.29018689  0.51114777 -0.67412971  0.16967734  0.28762376  0.        ]",0.2260318349629502,0.7224119393711036,-4.879224368232766,0.007602908798783857,0.4898889332053744,0.00855002247934815,"[-3.37577535e-01  5.14780317e-01  4.02719703e-01 -8.93750207e-01
 -1.96099769e-01 -2.89815153e-03 -4.47678440e-01  1.17048575e+00
  5.42534806e-01  1.83961984e-01  9.77379853e-01 -2.16499769e-01
  4.23856783e-02 -1.25812944e+00 -5.44257655e-01 -5.53434951e-01
  2.44692217e-01 -5.61970658e-01 -2.98009934e-01  4.94526093e-01
  2.19111335e+00  1.79592054e+00  8.20081889e-01 -3.56489286e+00
 -3.37239233e-03]","[ 6.40641698e-04  4.19081380e-04  1.35043259e-04 -3.87511262e-04
  7.97210359e-05 -4.55161383e-04]","[-0.00153048 -0.00528901  0.0034817  -0.00308785 -0.00211766  0.01144453
 -0.00777178 -0.01053913  0.00559214 -0.00070151  0.00264823  0.01398573
 -0.00195338  0.00695238 -0.00292199 -0.0040689   0.00361253 -0.00467744
  0.0161695   0.00353201]",0.06545365425984845,"[ 6.40641698e-04  4.19081380e-04  1.35043259e-04 -3.87511262e-04
  7.97210359e-05 -4.55161383e-04]","[-0.00153048 -0.00528901  0.0034817  -0.00308785 -0.00211766  0.01144453
 -0.00777178 -0.01053913  0.00559214 -0.00070151  0.00264823  0.01398573
 -0.00195338  0.00695238 -0.00292199 -0.0040689   0.00361253 -0.00467744
  0.0161695   0.00353201]"
EQIX,"[-0.24171233  0.26958235 -0.1426565  -0.14487296  0.18731525 -0.2580288
 -0.07113843  0.35152591  0.49195877 -0.10235474 -0.26024343 -0.16405759
 -0.31985283 -0.64438427  0.02258419  0.05440134 -0.23680539 -0.45553885
  0.6364967  -0.09006257  0.12579022 -0.20713889 -0.0816515   0.05236907
 -0.45570222 -0.58932125  0.33329044 -0.47343988  0.12520629  0.15573745
 -0.20335528  0.48861228  0.19519786  0.259496   -0.04666606  0.1794977
  0.17741684 -0.24765191  0.01718546  0.38179977  0.1239228  -0.20824833
  0.38325361 -0.13482146 -0.41178005 -0.28211955 -0.23140047 -0.00220368
  0.05283058 -0.03606517  0.34379392 -0.31263772  0.28729503  0.        ]",-0.032754624826503285,0.9830949843553953,-4.702856599707223,0.009069332609946369,0.49440008303231,0.018663863000730706,"[-0.29219028 -0.12381035  0.28360115 -0.16832801  0.12794062  0.35533677
  0.24683214 -0.37200007 -0.05085674  0.50520449  0.56414279  0.51037536
  0.33415183 -0.85973289 -1.37684448 -0.46658211  0.94059527 -0.54863412
 -1.01684356  0.39477051  2.20182855  2.47245008  0.2154016  -3.47055151
  0.00532111]","[-1.62895717e-03  1.37325190e-03 -5.51050653e-04  5.95124030e-04
 -2.56591893e-05  3.94197727e-04]","[ 0.01177083 -0.00668893 -0.00484803  0.00989069 -0.00526948 -0.00338371
  0.00272039  0.00425825  0.00085745 -0.00088631  0.0048125   0.003909
 -0.00782336 -0.00432938  0.0039549   0.00073231  0.0010369   0.0068456
  0.00041431  0.01120298]",0.06284880408026164,"[-1.62895717e-03  1.37325190e-03 -5.51050653e-04  5.95124030e-04
 -2.56591893e-05  3.94197727e-04]","[ 0.01177083 -0.00668893 -0.00484803  0.00989069 -0.00526948 -0.00338371
  0.00272039  0.00425825  0.00085745 -0.00088631  0.0048125   0.003909
 -0.00782336 -0.00432938  0.0039549   0.00073231  0.0010369   0.0068456
  0.00041431  0.01120298]"
EQR,"[ 0.28340801  0.10644251 -0.2508548   0.06224892  0.48535228 -0.48083072
  0.2809882  -0.16253993  0.22285484 -0.06690964  0.14493736 -0.15056694
 -0.45971085  0.03387496  0.13888027  0.035816   -0.67277875 -0.5623362
  0.52167593  0.20913677 -0.01266605 -0.05915156  0.09393499  0.65374964
  0.01583037 -0.11545453  0.46547517 -0.36676946  0.43085274 -0.08358631
 -0.14248402  0.22098768  0.04502136  0.0068545  -0.45381183  0.48675774
 -0.04708504 -0.70962089 -0.14266821  0.20307932 -0.17722782 -0.22711219
  0.34993016 -0.36015304 -0.34844115 -0.27402581 -0.12160308 -0.05285562
 -0.04884189 -0.04275904  0.3108258  -0.10944757  0.11078771  0.        ]",-0.059211511961726276,1.0096123275010878,-5.012616017504968,0.006653474912862597,1.005216279798808,-0.0135801869493099,"[-0.5375941  -0.08700505  0.24415557 -0.65285207  0.37374648 -0.15621673
  0.35531812  0.02496506  0.41476723  0.26445675  0.26365475  0.85809507
 -0.0152323  -1.07061906 -1.57341023 -0.03993342  1.1228442  -0.36357708
 -1.36990947  0.33715288  2.22147641  2.59084626  0.13442848 -3.48395793
  0.01241032]","[-9.58711884e-04 -1.06526034e-03  4.38264599e-04 -8.59458129e-05
  1.86538739e-04  2.75876875e-04]","[ 0.0101412  -0.01080225 -0.00101354  0.00594113 -0.00901276 -0.00363893
  0.0068887   0.00181268 -0.00353063  0.0033312   0.00494682 -0.00121525
 -0.0046145  -0.00235306  0.00566634  0.00488015  0.00128014  0.00605845
  0.0045005   0.00581399]",0.060930655934971614,"[-9.58711884e-04 -1.06526034e-03  4.38264599e-04 -8.59458129e-05
  1.86538739e-04  2.75876875e-04]","[ 0.0101412  -0.01080225 -0.00101354  0.00594113 -0.00901276 -0.00363893
  0.0068887   0.00181268 -0.00353063  0.0033312   0.00494682 -0.00121525
 -0.0046145  -0.00235306  0.00566634  0.00488015  0.00128014  0.00605845
  0.0045005   0.00581399]"
ES,"[ 5.09832124e-01 -1.80236285e-01 -1.86048691e-01 -2.11192777e-01
 -9.98193360e-02 -4.89953184e-02  8.48577289e-04 -2.59868504e-01
  3.96645238e-01 -6.40218875e-01  1.26599920e-01  4.12864586e-01
 -2.81474663e-01 -4.71010993e-03  3.46744389e-01 -3.80160732e-01
 -6.59066347e-01 -7.39782083e-01  4.35975944e-01  3.26887011e-01
 -1.76145996e-01  4.36754502e-01  4.29663767e-02  9.54197908e-01
 -2.09983353e-01 -9.08093989e-02  2.16380656e-01 -2.20718769e-01
  3.12622029e-01 -2.09914823e-01  6.87656373e-02  7.47800519e-01
  3.16924967e-01  1.39853948e-01 -5.05969460e-01 -2.36668030e-01
  3.29548240e-02  2.55319061e-02 -7.61086040e-01  8.15324859e-02
  2.94644032e-01  1.91489629e-02  5.45926169e-01 -9.05917216e-02
 -4.40265052e-01 -2.18540120e-01 -9.86209350e-02  3.61060331e-01
  3.16689873e-01 -4.44620232e-01  2.73529380e-01 -2.79046201e-01
  1.72854386e-01  0.00000000e+00]",-0.07141241990213987,1.0308735006378458,-5.114144240723822,0.006011119705455871,1.2254726570706258,-0.0331864546304893,"[-4.95979963e-01 -4.12821483e-01 -9.44436887e-02  6.51781687e-02
  9.10370225e-02 -1.82676186e-01  5.52507575e-01 -4.81045485e-01
  6.27809751e-01  7.76625829e-01  9.02972312e-02  5.47555150e-01
 -5.30479380e-03 -1.39003589e+00 -1.24943385e+00  1.09746585e-02
  1.20126517e+00 -2.09472317e-01 -1.55969400e+00  4.49506614e-01
  1.89152723e+00  2.76521233e+00  1.06285818e-01 -3.30272962e+00
 -1.36616693e-03]",[-0.0004127  -0.00122552  0.00054596  0.00025686 -0.00010483  0.00020616],"[ 1.24147404e-02 -1.03132012e-02 -7.99195404e-03  6.69971774e-03
 -4.00214014e-03 -5.68366458e-03  3.18778064e-03  3.87144481e-03
 -8.65716660e-04  9.89331800e-03  4.74096214e-03 -6.15277448e-03
 -2.82027963e-03 -5.26210981e-04  6.70853193e-03  7.27607860e-03
 -4.80057891e-03 -5.83066709e-06 -6.68202148e-03  1.00198450e-02]",0.06105605071852359,[-0.0004127  -0.00122552  0.00054596  0.00025686 -0.00010483  0.00020616],"[ 1.24147404e-02 -1.03132012e-02 -7.99195404e-03  6.69971774e-03
 -4.00214014e-03 -5.68366458e-03  3.18778064e-03  3.87144481e-03
 -8.65716660e-04  9.89331800e-03  4.74096214e-03 -6.15277448e-03
 -2.82027963e-03 -5.26210981e-04  6.70853193e-03  7.27607860e-03
 -4.80057891e-03 -5.83066709e-06 -6.68202148e-03  1.00198450e-02]"
ESS,"[ 0.4746902  -0.20118429 -0.38625833  0.42848714  1.15583832 -0.50204109
  0.15773794 -0.37568949 -0.30103275 -0.66328203  0.32816082 -0.26025421
 -0.63466691 -0.49114503  0.47493773 -0.57558178 -0.23119531 -1.12654753
  0.61467345 -0.51503392  0.01584021 -0.41453157  0.40051632  0.43156591
  0.29103715 -0.31099563  0.16826626 -0.89347659  0.3099293  -0.2229467
 -0.15607583 -0.26137961  0.62330477  0.34290094 -0.26965825  0.57432474
  0.19210192 -0.38213177 -0.13289967  0.01446165 -0.41656611 -0.07827666
  0.97443162 -0.2319613  -1.18709066 -0.14792197 -0.15773206 -0.30096709
  0.02970401  0.04342908  0.50227538 -0.53562336  0.70660143  0.        ]",0.041424194128239625,0.9231457576341774,-4.848850991791381,0.007837377588859539,1.1912879927689688,-0.03186868184554812,"[-0.62195134  0.20285381  0.460441   -1.29429141  0.01994344 -0.28120567
  0.278648    0.19900866  1.18430503  0.31753979  0.09988264  0.5121352
  0.40336595 -1.63775443 -1.12300809 -0.50651072  1.45821417 -0.70785093
 -0.89306254  0.23256732  2.35046844  2.15622779  0.33883734 -3.47381113
 -0.00883069]",[-0.0010628  -0.00056381 -0.00021478  0.00037627 -0.00042181 -0.0002623 ],"[ 0.00491435 -0.00919122  0.00037533  0.00089286 -0.00835417  0.00040815
  0.00123879 -0.00530762  0.00038422  0.00875467  0.00184841  0.00211098
 -0.00619606  0.00151793  0.0085133   0.00354181 -0.00192085  0.00668874
  0.00205097  0.02083618]",0.06214657095088788,[-0.0010628  -0.00056381 -0.00021478  0.00037627 -0.00042181 -0.0002623 ],"[ 0.00491435 -0.00919122  0.00037533  0.00089286 -0.00835417  0.00040815
  0.00123879 -0.00530762  0.00038422  0.00875467  0.00184841  0.00211098
 -0.00619606  0.00151793  0.0085133   0.00354181 -0.00192085  0.00668874
  0.00205097  0.02083618]"
ETN,"[ 0.19942474 -0.44472716 -0.20624943  0.56826613  1.1817188  -0.58357425
  0.34513642 -0.15133057 -1.0392528   0.39236431  0.45779795 -0.81039265
 -0.133463    0.08099349  0.30862353 -0.08123407  0.33822979 -0.14555658
 -0.09017476 -0.63173174  0.1590822  -0.48757516  0.36878262 -0.4018809
  1.03682059  0.35284892  0.02775156 -0.37090144  0.10565716 -0.31234627
 -0.21429604 -1.51696151  0.08370528 -0.11041506  0.08674951  0.83514264
 -0.09703958 -0.40553899  0.59712237 -0.33082361 -0.80710508 -0.01682413
  0.09700547 -0.26224554 -0.34037882  0.12133711  0.02375388 -0.59351891
 -0.36415457  0.43624381  0.10350769 -0.00620174  0.1349368   0.        ]",0.12185076364075774,0.8387216521159245,-5.101800534095111,0.00608577904211807,0.923520693112019,-0.02364131159801346,"[-3.02964300e-01  2.88328455e-01  3.93446009e-01 -1.44610526e+00
  1.64478178e-01 -2.33749281e-01 -3.88392366e-01  1.30456681e+00
  8.75910231e-01 -3.66846488e-01  6.16498828e-01  6.67064124e-01
 -1.24378179e-02 -1.36650052e+00 -1.08107113e+00 -3.42208819e-01
  5.21316220e-01 -3.28648579e-01 -4.61135116e-01  1.56135850e-01
  2.33054337e+00  1.87864057e+00  7.67052513e-01 -3.70819729e+00
 -3.33084702e-03]","[ 3.03348167e-04  5.77993121e-04 -8.32101672e-05  5.50951379e-05
  9.84422625e-05 -5.40879002e-05]","[-1.27600440e-03 -8.45340499e-03  7.16759557e-03 -2.75114261e-03
 -8.18319417e-03  9.01127131e-03 -3.14715406e-03 -1.10786532e-02
  1.27263480e-03 -5.37220834e-04 -2.63793521e-03  6.44257869e-03
  4.40037883e-04  3.98261928e-03  1.09966903e-03 -1.53107461e-03
  4.26174485e-03  7.05399587e-03  1.09769743e-02 -3.21055585e-05]",0.06329622394145494,"[ 3.03348167e-04  5.77993121e-04 -8.32101672e-05  5.50951379e-05
  9.84422625e-05 -5.40879002e-05]","[-1.27600440e-03 -8.45340499e-03  7.16759557e-03 -2.75114261e-03
 -8.18319417e-03  9.01127131e-03 -3.14715406e-03 -1.10786532e-02
  1.27263480e-03 -5.37220834e-04 -2.63793521e-03  6.44257869e-03
  4.40037883e-04  3.98261928e-03  1.09966903e-03 -1.53107461e-03
  4.26174485e-03  7.05399587e-03  1.09769743e-02 -3.21055585e-05]"
ETR,"[ 0.50285551 -0.22822215 -0.33417257  0.5557692   0.58539408 -0.51544576
 -0.16603018 -0.06156008 -0.16548259 -0.30607824  0.24569899 -0.03744107
 -0.1289208  -0.31845997  0.38200815 -0.62049472 -0.08599194 -0.7220747
  0.56208921 -0.64062629 -0.09070845 -0.05969253  0.38767458 -0.08357217
  0.37372133 -0.29981798  0.02158963 -0.30089605 -0.17001096  0.00766376
 -0.27230268 -0.43562998  0.62954102  0.299567   -0.70783364  0.67856078
 -0.0881467   0.02203464  0.17876715 -0.15227832 -0.16031756 -0.42037623
  0.75725558  0.20870018 -0.98329605 -0.07311549 -0.0068728  -0.19639704
  0.06114655 -0.05602709  0.31736984 -0.50265068  0.50534693  0.        ]",0.07019043291844092,0.8870616595649071,-4.4806763010065485,0.011325750947214617,1.2186860835324589,-0.034080228205094605,"[-0.5871216   0.25424125 -0.05087431 -0.98195405 -0.03255892  0.16858994
  0.29223164  0.1847624   0.78870572  0.3377542   0.28252044  0.27438756
  0.23280912 -1.53813887 -0.86895827 -0.30950452  1.17055021 -0.7782776
 -0.84078294  0.45036469  2.13205992  2.02413173  0.62699061 -3.49431495
 -0.01224264]","[-2.56600260e-04 -3.64472954e-04  8.01723362e-04 -1.19233333e-04
  5.62167201e-05 -2.27074832e-04]","[ 0.00343365 -0.00843724 -0.00144244 -0.00054471 -0.00599355  0.00210326
 -0.00146231 -0.00604112 -0.00172473  0.00679932  0.00729074  0.00300778
 -0.00790641  0.00431758  0.00636762  0.00376988 -0.00154844  0.00111578
  0.00094118  0.01247465]",0.06390838517640457,"[-2.56600260e-04 -3.64472954e-04  8.01723362e-04 -1.19233333e-04
  5.62167201e-05 -2.27074832e-04]","[ 0.00343365 -0.00843724 -0.00144244 -0.00054471 -0.00599355  0.00210326
 -0.00146231 -0.00604112 -0.00172473  0.00679932  0.00729074  0.00300778
 -0.00790641  0.00431758  0.00636762  0.00376988 -0.00154844  0.00111578
  0.00094118  0.01247465]"
ETSY,"[ 0.14876446 -0.49455912 -0.39295128  0.62212278  1.49092883 -0.46508219
  0.14087349 -0.17890938 -1.42582964 -0.01243197  0.44818702 -0.68720606
  0.18720477 -0.26054054  0.37511436 -0.40565196  0.91796554 -0.2606085
 -0.11745331 -1.14764163 -0.05744804 -0.62397533  0.33927571 -0.80100731
  1.07880987  0.44209194 -0.19510373 -0.42669431 -0.33610693 -0.25440681
 -0.26729067 -1.90422824  0.49217959  0.06265024  0.19917125  1.08585756
  0.07441326  0.00817756  0.6833887  -0.54532275 -0.87710837 -0.00407574
  0.34646662  0.33557878 -0.67519372  0.51558451  0.12047488 -0.72433411
 -0.26878418  0.57303395 -0.18246522 -0.17614808  0.52702816  0.        ]",0.17996972329495833,0.7710091969786541,-5.198636553892029,0.005524091088986884,0.874240386424183,-0.022259207969239376,"[-0.40388595  0.46510862  0.65092265 -1.57650677 -0.16541665 -0.20233176
 -0.56527045  1.36075251  1.23929453 -0.12346478  0.70423985  0.10395169
  0.08348724 -1.55926128 -0.60329629 -0.66929112  0.5175292  -0.49472168
 -0.15319261  0.27891953  2.2717501   1.6053559   0.91726675 -3.61966165
 -0.0156258 ]","[ 1.14292044e-04  7.34451393e-04 -2.47000916e-04 -3.24159540e-05
  1.76146032e-05 -1.62655679e-04]","[-4.56188651e-03 -6.74187014e-03  6.73721963e-03 -5.92686643e-03
 -5.59352203e-03  1.21339637e-02 -7.42755714e-03 -1.50921180e-02
  4.24957311e-03  2.32939196e-03 -2.38923375e-03  1.00665769e-02
  2.43582667e-05  7.71583978e-03 -8.31827328e-04 -2.83269767e-03
  3.80311641e-03  5.96432580e-04  1.21708532e-02  8.62997435e-03]",0.0646314261893423,"[ 1.14292044e-04  7.34451393e-04 -2.47000916e-04 -3.24159540e-05
  1.76146032e-05 -1.62655679e-04]","[-4.56188651e-03 -6.74187014e-03  6.73721963e-03 -5.92686643e-03
 -5.59352203e-03  1.21339637e-02 -7.42755714e-03 -1.50921180e-02
  4.24957311e-03  2.32939196e-03 -2.38923375e-03  1.00665769e-02
  2.43582667e-05  7.71583978e-03 -8.31827328e-04 -2.83269767e-03
  3.80311641e-03  5.96432580e-04  1.21708532e-02  8.62997435e-03]"
EVRG,"[ 1.14074864e-01  1.60603105e-02 -4.95660577e-02  2.21152254e-01
 -9.03538587e-01 -4.00036249e-01 -3.19587685e-01  5.49469401e-01
  6.94388216e-01  3.42333467e-01 -3.63800278e-01  4.10343554e-01
  6.61182322e-02 -5.30872196e-01  2.60035264e-01 -4.07109761e-01
 -4.12994732e-01 -2.33988580e-01  6.14678529e-01  4.50766172e-02
  7.53312081e-02  6.49744961e-01  1.40319912e-01 -9.28975578e-02
 -3.72081390e-01 -4.80006759e-01  5.95397548e-02  1.10197871e-01
 -5.26684506e-01  1.11666554e-01 -4.73231809e-02  5.33403311e-01
  5.09021243e-04  1.29445109e-01 -4.06273541e-01 -5.57016412e-01
 -3.75696839e-01  4.40837651e-01  1.25394286e-01  2.31249887e-01
  6.33671737e-01 -4.15151136e-01  1.07059961e-01 -5.75954459e-02
 -2.05874117e-01 -4.69662105e-01  1.75092866e-02  1.90631971e-01
  1.02187936e-01 -4.37221163e-01  4.28538629e-01 -2.31828006e-01
 -9.46801089e-02  0.00000000e+00]",-0.009810052372742413,0.984970944285268,-5.489899588657187,0.004128258677441958,0.84049572651676,-0.006952128838937272,"[-0.29303953 -0.03769239 -0.86443855  0.25028567  0.32119032  0.74936098
  0.40593922 -0.38728716 -0.5266145   0.67553832  0.45750887  0.20109984
  0.40973049 -1.08584168 -1.02493118 -0.04924732  0.817832   -0.59929799
 -1.2255044   0.64973744  1.81028939  2.45530514  0.53851338 -3.40237765
 -0.00581997]","[ 4.13561995e-04 -1.02737528e-03  6.21066377e-04  3.62644488e-04
 -9.45868673e-05  1.34420919e-04]","[ 1.00798359e-02 -6.21126834e-03 -1.04045302e-02  6.55340801e-03
  7.13682000e-04 -2.73366303e-03 -2.52582844e-03  5.35390058e-03
 -9.71269703e-04  4.30118332e-05  7.83728262e-03 -3.42066206e-04
 -6.63203078e-03  2.06880365e-03  2.70643152e-03 -1.42818107e-03
 -1.97906778e-03  4.03951566e-03 -5.72991949e-03  1.57436490e-03]",0.06476469752822268,"[ 4.13561995e-04 -1.02737528e-03  6.21066377e-04  3.62644488e-04
 -9.45868673e-05  1.34420919e-04]","[ 1.00798359e-02 -6.21126834e-03 -1.04045302e-02  6.55340801e-03
  7.13682000e-04 -2.73366303e-03 -2.52582844e-03  5.35390058e-03
 -9.71269703e-04  4.30118332e-05  7.83728262e-03 -3.42066206e-04
 -6.63203078e-03  2.06880365e-03  2.70643152e-03 -1.42818107e-03
 -1.97906778e-03  4.03951566e-03 -5.72991949e-03  1.57436490e-03]"
