,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.36202455  0.15494995  0.33045619 -0.05054579 -0.14493818  0.13125998
  0.15682404  0.33668087  0.92316504 -0.50006455  0.61668119 -0.09830644
 -0.305933    0.33677453  0.26405086 -0.66522107  0.20694188 -0.12820536
 -0.56506731 -0.63513905  0.24332156  0.75939156 -0.08423984  0.04212462
 -0.09325342 -0.13286655 -0.33781829 -0.06309465  0.06259731  0.01242114
 -0.41675152  0.20058617  0.32873776  0.0052863  -0.09343438  0.09356382
 -0.14612782  0.55283363 -0.19418494  0.3238208  -0.42842567  0.05412823
  0.34287933  0.09621762  0.44676133  0.17208131 -0.25412249 -0.00598869
  0.49995816 -0.00646573 -0.30401513 -0.14941425 -0.08580738  0.        ]",0.17643147385951513,0.8197448627923238,-5.5776763831137055,0.003781341708038392,1.0641257363692533,-0.014556515449095253,"[-0.19649414 -0.48805949 -0.32476066  0.12994679  0.13518088  0.22621895
  0.47374396 -0.78910726  0.77165884  0.10001237  0.38775195  0.87458616
 -0.16062741 -1.4475655  -0.58647285 -0.11423526  0.13155217 -0.1630363
 -0.49442721  0.65217287  1.31458929  2.49851737  0.29425136 -3.04962645
 -0.01237819]","[ 2.52027135e-04  3.99917924e-04 -2.11409686e-05  1.32317898e-04
  1.34825165e-05  1.76091738e-04]","[ 0.00627609 -0.00305695 -0.00869046  0.00015431  0.00384242  0.0032138
 -0.00070594 -0.00279132  0.00224593  0.00121614 -0.00109556  0.00293291
 -0.00069676 -0.00329891 -0.00185819  0.00306677  0.00035477 -0.00187854
 -0.00116582 -0.00367152]",0.0645350169987108,"[ 2.52027135e-04  3.99917924e-04 -2.11409686e-05  1.32317898e-04
  1.34825165e-05  1.76091738e-04]","[ 0.00627609 -0.00305695 -0.00869046  0.00015431  0.00384242  0.0032138
 -0.00070594 -0.00279132  0.00224593  0.00121614 -0.00109556  0.00293291
 -0.00069676 -0.00329891 -0.00185819  0.00306677  0.00035477 -0.00187854
 -0.00116582 -0.00367152]"
AVY,"[ 0.37714125  0.00888663  0.40809526 -0.2431708  -0.26601288 -0.2426384
  0.04266373  0.31531274  0.80484259 -0.29676835  0.23502903  0.20463708
 -0.09762794  0.24624938  0.29225117 -0.58643437  0.3586926  -0.30074402
 -0.53251814 -0.69438112 -0.12588583  0.58116309  0.08218268 -0.0713439
  0.02107188 -0.69906272 -0.3952382   0.0024251   0.08731019  0.27928159
 -0.56153644  0.14923668  0.05093925  0.05328061 -0.25672047  0.3601749
 -0.08837151  0.39555153 -0.1838332  -0.14026547 -0.28590161 -0.011721
  0.04033457 -0.19938821  0.19361991  0.28970158 -0.47557779 -0.39506577
  0.58644795  0.22127659 -0.20476387 -0.27194561 -0.1254814   0.        ]",0.1341648605918638,0.856154372595506,-5.404402546320022,0.004496740192761599,1.078670754822229,-0.019322557495488953,"[-0.10151723 -0.66077373 -0.34216151 -0.04014915  0.33477431  0.42456384
  0.43304546 -0.63887357  0.38948757  0.41100453  0.33703327  0.62682754
 -0.14598734 -1.40257749 -0.5001411  -0.23992979  0.22696649 -0.15799194
 -0.60547846  0.77985055  1.45813348  2.2236433   0.34169603 -3.03061622
 -0.01530259]","[ 1.04880346e-04 -1.79048343e-04  2.04963557e-06  2.95465442e-04
 -1.53530295e-04  2.55881798e-05]","[ 0.00631939 -0.00521196 -0.00468025 -0.00265859  0.00315081  0.00491191
 -0.00274649 -0.00195121  0.00134601  0.00205476 -0.0033392  -0.00143885
  0.0001269   0.00020512 -0.00643051  0.00404638  0.00690273  0.00031226
 -0.00168233 -0.00633317]",0.06490570216566713,"[ 1.04880346e-04 -1.79048343e-04  2.04963557e-06  2.95465442e-04
 -1.53530295e-04  2.55881798e-05]","[ 0.00631939 -0.00521196 -0.00468025 -0.00265859  0.00315081  0.00491191
 -0.00274649 -0.00195121  0.00134601  0.00205476 -0.0033392  -0.00143885
  0.0001269   0.00020512 -0.00643051  0.00404638  0.00690273  0.00031226
 -0.00168233 -0.00633317]"
AWK,"[-0.4111602  -0.34240508 -0.38765701 -0.6876937  -0.27803328 -0.80852813
  0.01389558  0.11081565  0.42336143  0.35982186 -0.39432654  0.04282537
  0.43648471  0.3351171   0.26389757 -0.28716693  0.46931555 -0.39876535
 -0.1006693  -0.65637218  0.13180848 -0.24594543 -0.11283455  0.06742395
  0.43538072 -0.92054485 -0.06686672 -0.18186025 -0.3064267   0.43421763
 -0.57548607  0.14377672 -0.81821753  0.07869706 -0.04203441  0.38342607
  0.12999308 -0.29032978 -0.19259191 -0.46442635 -0.11353319  0.08920818
 -0.33099393 -0.51409131 -0.19801927  0.27932364 -0.39279082 -0.58876056
  0.01343627  0.28898866 -0.11167907  0.12044702 -0.26600292  0.        ]",-0.055958188837278655,1.0371462480483726,-6.369588831048154,0.0017128633570282698,0.3201810934488952,0.012341443562862283,"[-2.45017986e-01 -2.19622773e-01  3.71189483e-01 -1.41103457e-01
  6.39370612e-01  2.70008137e-01  1.30540029e-01 -5.13624634e-02
 -4.35642455e-01  4.34627344e-01  7.43763930e-01  5.33676444e-01
 -2.54802271e-01 -1.29213266e+00 -6.34915272e-01 -3.43868171e-01
  4.93231231e-01 -3.19707291e-01 -5.35107050e-01  3.22251660e-01
  1.94346771e+00  2.41728064e+00  1.36467048e-01 -3.38011423e+00
 -2.44734358e-03]","[ 8.91327343e-06 -1.76883337e-04  1.07173928e-04  1.17350800e-04
  3.17619738e-06  1.32631432e-04]","[ 0.00662878 -0.01131992 -0.00135828 -0.00302276 -0.00019832  0.00510201
 -0.00411843  0.00104358 -0.00065891  0.00495217 -0.00635724 -0.00439162
  0.00050519  0.00294298 -0.00603657 -0.00146158  0.01067651  0.00852793
  0.00832152 -0.0095158 ]",0.06250760538065736,"[ 8.91327343e-06 -1.76883337e-04  1.07173928e-04  1.17350800e-04
  3.17619738e-06  1.32631432e-04]","[ 0.00662878 -0.01131992 -0.00135828 -0.00302276 -0.00019832  0.00510201
 -0.00411843  0.00104358 -0.00065891  0.00495217 -0.00635724 -0.00439162
  0.00050519  0.00294298 -0.00603657 -0.00146158  0.01067651  0.00852793
  0.00832152 -0.0095158 ]"
AXP,"[ 1.38759598  0.60264569  1.35396424  0.40383112 -0.02872238  0.98934579
  0.13036233  0.11951847  0.62780266 -1.62225341  1.06957979 -0.24997774
 -0.38761706  0.23459509  0.2939735  -0.78319089  0.14532125  0.17031415
 -0.81881547  0.0573263  -0.05032323  1.64145573  0.09052415 -0.10873182
 -0.32372194  0.38197839 -0.43369133 -0.01163173  0.36951199 -0.21790246
 -0.33831406 -0.07420761  1.41976171 -0.08598253 -0.26339292 -0.19206947
  0.12415572  1.4241746  -0.36136631  0.79922271 -0.30884141 -0.0602931
  0.74665863  0.96517977  0.77929143 -0.16510828  0.0531572   0.31413216
  1.06820846 -0.26422823 -0.70427227 -0.43135246 -0.05004309  0.        ]",0.1525151618387918,0.8539387978022831,-5.899473165729964,0.0027408884324189495,2.0509123753018845,-0.05600499384890053,"[-0.01574495 -1.14110081 -1.10466289  0.32505811 -0.4055635   0.08702276
  0.66722909 -1.08553188  2.02742615  0.15356065  0.48352752  0.5204944
 -0.32331576 -1.71567597 -0.53963281  0.09863197 -0.03697547  0.27858597
 -0.96752965  1.12387688  0.91933281  2.37533666  0.55064251 -2.92570475
 -0.01044702]","[3.31584010e-04 2.15748676e-04 9.03679188e-05 7.42821590e-05
 6.77129930e-05 1.86934084e-04]","[ 0.00489629  0.00268289 -0.01399079  0.00764861  0.0022098   0.00017283
  0.00733209 -0.00764738  0.00455964 -0.00345855  0.00699094  0.00996425
 -0.00250173  0.00060187 -0.00430363  0.00434671 -0.00621294 -0.01340541
 -0.01159431 -0.00295042]",0.06507526868588853,"[3.31584010e-04 2.15748676e-04 9.03679188e-05 7.42821590e-05
 6.77129930e-05 1.86934084e-04]","[ 0.00489629  0.00268289 -0.01399079  0.00764861  0.0022098   0.00017283
  0.00733209 -0.00764738  0.00455964 -0.00345855  0.00699094  0.00996425
 -0.00250173  0.00060187 -0.00430363  0.00434671 -0.00621294 -0.01340541
 -0.01159431 -0.00295042]"
AZO,"[-0.25352268 -0.26388666 -0.32060125 -0.31470801 -0.15721824 -0.53452874
  0.07116512  0.06558917  0.42221109  0.33995399 -0.22273616 -0.15681878
  0.03954452  0.24205653  0.04214379 -0.23977098  0.12795746 -0.28070483
 -0.08453096 -0.44563844  0.17087393 -0.10730225 -0.14543378  0.10609427
  0.07382525 -0.55624451 -0.24656519  0.00108805 -0.07651415  0.21368423
 -0.58894884  0.01600202 -0.32384207 -0.15003986  0.10850614  0.14474152
 -0.16076207 -0.38046782 -0.06180053 -0.42748726 -0.2867907   0.0978834
  0.02493637 -0.5444768  -0.03846768  0.22369522 -0.32881887 -0.37144254
 -0.0608697   0.11754888  0.19038863 -0.01069815 -0.08256511  0.        ]",0.0813095277664836,0.9045245483523406,-6.485343822350465,0.0015256361286611713,0.47185711763325355,0.006234653624181662,"[-0.28727085 -0.05814554  0.17803037 -0.1581424   0.44578739  0.14157062
  0.2165439   0.02108075 -0.25379439  0.27747881  0.63271723  0.75643709
 -0.25824354 -1.10396287 -0.89188308 -0.20098214  0.4271799  -0.30457536
 -0.65112178  0.37338967  1.92259874  2.48196701  0.09950277 -3.28865704
 -0.01381949]","[-1.02742895e-04 -2.57308968e-04  1.26986429e-04 -1.82113391e-05
  6.27082077e-05  1.09762128e-04]","[ 0.0058122  -0.00855675 -0.00399391 -0.00139533 -0.00209635  0.00323506
 -0.00264116 -0.00175083 -0.00155098  0.00458404 -0.00465547 -0.00435546
  0.0027337   0.00108641 -0.00418627 -0.00010215  0.0038282   0.00944112
  0.00643967 -0.0024521 ]",0.06276648340939457,"[-1.02742895e-04 -2.57308968e-04  1.26986429e-04 -1.82113391e-05
  6.27082077e-05  1.09762128e-04]","[ 0.0058122  -0.00855675 -0.00399391 -0.00139533 -0.00209635  0.00323506
 -0.00264116 -0.00175083 -0.00155098  0.00458404 -0.00465547 -0.00435546
  0.0027337   0.00108641 -0.00418627 -0.00010215  0.0038282   0.00944112
  0.00643967 -0.0024521 ]"
BA,"[ 0.35391051  0.32288075  0.26317697  0.41954912  0.13219294  0.51776504
  0.26042483  0.11836222  0.51290125 -0.44756534  0.61119111 -0.45451071
 -0.37515891  0.32911301  0.09924752 -0.30382719 -0.14131996  0.08662848
 -0.36910594 -0.10574498  0.11588154  0.58848009 -0.19881066  0.00780699
 -0.19571008  0.51022576  0.02428106 -0.0883313  -0.10961776 -0.29579735
 -0.10458236  0.06385175  0.57952949 -0.12375002 -0.1525933  -0.49832289
 -0.09210943  0.35784873 -0.07473542  0.62279968 -0.16504875 -0.06976111
  0.44567451  0.43540504  0.46583458 -0.14031668  0.05355657  0.38255846
  0.21925985 -0.2515843  -0.1617294  -0.10199965  0.02339247  0.        ]",0.10389260092026366,0.8964956268915204,-5.967789566544745,0.002559893644310902,1.056318550114034,-0.009561506707420628,"[-0.29337273 -0.13171936 -0.36809442  0.1214762  -0.15021438 -0.12706142
  0.39226267 -0.34327275  0.92213967 -0.02079309  0.58779377  0.92233002
 -0.3062207  -1.23837356 -1.06469768  0.06515164  0.19464379 -0.04736981
 -0.81822416  0.67226742  1.51330092  2.55717808  0.23203188 -3.13039603
  0.00740726]","[-2.12211234e-04  6.47788802e-05 -2.39918433e-04  1.71717799e-04
 -1.61050581e-04 -3.88745701e-05]","[ 0.00522717 -0.00173778 -0.00963052  0.00769119 -0.00011295 -0.00034852
  0.00451654 -0.00101021 -0.00194908  0.00035274  0.00424654  0.00607009
 -0.00087595 -0.00314128  0.00240839  0.00032358 -0.00759333 -0.00393245
 -0.00225996  0.00243285]",0.06335441671895922,"[-2.12211234e-04  6.47788802e-05 -2.39918433e-04  1.71717799e-04
 -1.61050581e-04 -3.88745701e-05]","[ 0.00522717 -0.00173778 -0.00963052  0.00769119 -0.00011295 -0.00034852
  0.00451654 -0.00101021 -0.00194908  0.00035274  0.00424654  0.00607009
 -0.00087595 -0.00314128  0.00240839  0.00032358 -0.00759333 -0.00393245
 -0.00225996  0.00243285]"
BAC,"[ 0.72950335  0.52919903  0.7322135   0.53257091  0.05788974  0.70798702
  0.17315089  0.38998324  0.8709454  -0.85561544  0.95305496 -0.17597741
 -0.52106876  0.36427744  0.16762561 -0.63407409 -0.00321895 -0.10298754
 -0.76020269 -0.52755227 -0.03539678  1.06534256 -0.03641519  0.04725723
 -0.31157286  0.25068491 -0.33563246 -0.01949931  0.1866713  -0.2254082
 -0.30824867  0.20717828  0.74032411 -0.0576585  -0.21371312 -0.27385387
 -0.15999658  0.90046603 -0.2110965   0.63332305 -0.23101044 -0.11024322
  0.3391178   0.43700242  0.59685539 -0.00354129 -0.16573853  0.21266938
  0.60009468 -0.05159772 -0.2159392  -0.3467936   0.0776289   0.        ]",0.3111138261869844,0.6894432373435273,-6.447585540795499,0.0015843428856609052,1.4177073237414795,-0.023588167654199552,"[-0.16983438 -0.4646121  -0.7361764   0.18980137 -0.26896808  0.17316201
  0.56159485 -0.8592361   1.32301033  0.06408144  0.33189432  0.89789802
 -0.27283886 -1.39409973 -0.73972068 -0.0297817   0.10230548 -0.00732033
 -0.65072728  0.90288912  1.12957894  2.39765207  0.34872768 -2.85302939
 -0.0070892 ]","[ 2.09987524e-04  1.38767712e-04 -5.38343164e-05 -5.52250541e-05
 -1.87699974e-05 -1.42851151e-04]","[ 0.00510532  0.00213303 -0.0112912   0.00455613  0.00496415  0.00145354
  0.00242573 -0.00240341  0.00166724 -0.00146692  0.00512001  0.00529356
 -0.00214648 -0.00417663 -0.00067828  0.00283871 -0.00368262 -0.00643527
 -0.00737489  0.00208012]",0.06529649397433672,"[ 2.09987524e-04  1.38767712e-04 -5.38343164e-05 -5.52250541e-05
 -1.87699974e-05 -1.42851151e-04]","[ 0.00510532  0.00213303 -0.0112912   0.00455613  0.00496415  0.00145354
  0.00242573 -0.00240341  0.00166724 -0.00146692  0.00512001  0.00529356
 -0.00214648 -0.00417663 -0.00067828  0.00283871 -0.00368262 -0.00643527
 -0.00737489  0.00208012]"
BAX,"[ 0.11936166  0.01060684  0.09149882 -0.19293161 -0.11944011 -0.05276155
  0.16559201  0.24680019  0.53292623 -0.27498091  0.25061704 -0.33606445
 -0.16589938  0.30207884  0.17950386 -0.45213444  0.11897548 -0.14900302
 -0.31262465 -0.46460005  0.20662871  0.38168595 -0.12206276  0.06059312
  0.11030997 -0.2461304  -0.25930144 -0.00365926 -0.00990495  0.04608134
 -0.50211338  0.1479885   0.0822154  -0.0707856  -0.10718257 -0.05817937
  0.01080727  0.18988536 -0.19711038  0.10518031 -0.29475872  0.04173455
  0.20733383 -0.08223824  0.21208789  0.1508757  -0.20783892 -0.10915137
  0.25481373  0.03691622 -0.17158906 -0.05038665 -0.09117322  0.        ]",0.4167708225111207,0.5794792104046954,-5.846520347632352,0.0028899376611338846,0.8306398152962233,-0.005794796059891988,"[-0.22534595 -0.3568298  -0.08737267  0.06708214  0.2326982   0.15082383
  0.21905498 -0.41675435  0.47779898  0.11007554  0.63877488  0.85312522
 -0.2311033  -1.36060274 -0.81815434 -0.10729152  0.29182121 -0.20382014
 -0.6145142   0.53764075  1.60635157  2.50199959  0.22721918 -3.25534762
 -0.01019333]","[ 5.15987577e-04 -4.02124078e-06  1.43894435e-04  2.40727831e-04
 -8.44449284e-05  6.62766550e-05]","[ 0.00563392 -0.00544712 -0.0078859   0.00099947  0.00073601  0.0018632
  0.00116341 -0.00190249 -0.00070812  0.00342104 -0.00142319 -0.00061812
  0.00095349 -0.00077012 -0.00337576  0.0006602   0.00080527  0.00182616
  0.00319432 -0.00241234]",0.06304015315444879,"[ 5.15987577e-04 -4.02124078e-06  1.43894435e-04  2.40727831e-04
 -8.44449284e-05  6.62766550e-05]","[ 0.00563392 -0.00544712 -0.0078859   0.00099947  0.00073601  0.0018632
  0.00116341 -0.00190249 -0.00070812  0.00342104 -0.00142319 -0.00061812
  0.00095349 -0.00077012 -0.00337576  0.0006602   0.00080527  0.00182616
  0.00319432 -0.00241234]"
BBY,"[ 0.25799326  0.16022302  0.29900575 -0.08734858 -0.21687109 -0.02248191
  0.13547674  0.56531605  1.10749002 -0.48811101  0.63812631 -0.01714818
 -0.10375923  0.57294249  0.33126078 -0.87803348  0.36621946 -0.52259515
 -0.76439015 -1.14081637  0.16859865  0.80440304 -0.09292827  0.18539015
  0.08316811 -0.56055544 -0.42682314 -0.15070966  0.0455577   0.17075871
 -0.76198925  0.36958509 -0.11448486  0.0122488  -0.11005912  0.20308055
 -0.05633314  0.67307104 -0.38374477  0.14574711 -0.31713607  0.02245822
 -0.03048889 -0.0802675   0.33126776  0.25822644 -0.44065289 -0.29829486
  0.50187637  0.24676804 -0.2759394  -0.17608114 -0.11506656  0.        ]",0.38914506015358136,0.6055366797325389,-5.633341466835971,0.003576604233532246,0.9640286796858726,-0.00897253444007126,"[-0.1762157  -0.46009004 -0.31665425  0.09656404  0.24511928  0.43642543
  0.43875805 -0.98651378  0.6883258   0.11240529  0.45917675  0.90682802
 -0.26805324 -1.59869505 -0.33912667 -0.29858958  0.28440048 -0.20244336
 -0.28582808  0.63386705  1.12471479  2.48667964  0.30137846 -2.9923915
 -0.01289126]","[-1.43432756e-04  3.57238295e-04  6.15321139e-05 -1.48855363e-04
  2.20683169e-04  2.36337535e-05]","[ 0.00598868 -0.00177401 -0.00886155 -0.00336179  0.00865829  0.0043356
 -0.00252922 -0.00103025  0.00341864  0.00207638 -0.0017932  -0.00090834
 -0.00240556 -0.00273604 -0.00421642  0.00103703  0.00605817  0.00122958
 -0.00082225 -0.00571327]",0.06469662763329864,"[-1.43432756e-04  3.57238295e-04  6.15321139e-05 -1.48855363e-04
  2.20683169e-04  2.36337535e-05]","[ 0.00598868 -0.00177401 -0.00886155 -0.00336179  0.00865829  0.0043356
 -0.00252922 -0.00103025  0.00341864  0.00207638 -0.0017932  -0.00090834
 -0.00240556 -0.00273604 -0.00421642  0.00103703  0.00605817  0.00122958
 -0.00082225 -0.00571327]"
BDX,"[ 0.5045202   0.19068616  0.40985093  0.02564674 -0.29671752  0.08042502
  0.15380943  0.28476569  0.75082984 -0.25988269  0.40081873  0.09181713
 -0.12418279  0.44511346  0.17110368 -0.59942151  0.22665317 -0.26703703
 -0.5299598  -0.62503692 -0.09972962  0.60169533  0.02064013  0.01136438
 -0.06814517 -0.49658144 -0.32153803 -0.0758025   0.09601599  0.17412689
 -0.58311954  0.07810956  0.10846458  0.06275187 -0.22546135  0.10831329
 -0.18595604  0.41344341 -0.1682952   0.00774968 -0.10905015 -0.04462484
  0.10201268  0.04611872  0.24609996  0.10078821 -0.30489544 -0.27595011
  0.53861432  0.03451956 -0.19000632 -0.25064677 -0.12763252  0.        ]",0.42216635430586913,0.5703560959186481,-5.741539383333705,0.003209823321668254,1.2012325210449886,-0.021035869338921223,"[-0.21015144 -0.53214721 -0.53611431  0.14205092  0.21716077  0.25107313
  0.4226472  -0.53385483  0.52217475  0.2823249   0.39928604  0.75052631
 -0.33213645 -1.37183103 -0.53239141 -0.16902154  0.249987   -0.1379476
 -0.65157347  0.74757879  1.43524415  2.32097634  0.29183888 -3.01050491
 -0.01076555]","[ 3.54496088e-05 -1.86169718e-04 -3.08743105e-05  7.20390847e-06
 -7.85914676e-05 -1.90542844e-04]","[ 0.00595993 -0.0033874  -0.00583806 -0.00080025  0.0045779   0.00290962
 -0.00226854 -0.00156178  0.00055105  0.00140809 -0.00017517 -0.00051926
 -0.00058763  0.00050995 -0.00503214  0.00306079  0.00258725  0.00058344
 -0.00279363 -0.00631096]",0.0647458021484017,"[ 3.54496088e-05 -1.86169718e-04 -3.08743105e-05  7.20390847e-06
 -7.85914676e-05 -1.90542844e-04]","[ 0.00595993 -0.0033874  -0.00583806 -0.00080025  0.0045779   0.00290962
 -0.00226854 -0.00156178  0.00055105  0.00140809 -0.00017517 -0.00051926
 -0.00058763  0.00050995 -0.00503214  0.00306079  0.00258725  0.00058344
 -0.00279363 -0.00631096]"
BEN,"[ 0.69751674  0.14745927  0.57217693  0.23613842 -0.23390256  0.25028078
  0.01936908  0.17474506  0.80740236 -0.37190448  0.48316296  0.21065748
 -0.37445967  0.19831715 -0.02723416 -0.48544522  0.07706041 -0.03329843
 -0.59542757 -0.34582744 -0.17748397  0.76210661  0.06644974 -0.04987948
 -0.45667697 -0.21765067 -0.48830285  0.14663293  0.25492466  0.04148197
 -0.35815961 -0.14528272  0.62550152 -0.07271234 -0.04634096  0.16185313
 -0.45555964  0.42447244  0.01335592 -0.03036426 -0.33513943 -0.01737308
  0.40365884  0.02593069  0.43738178  0.09597874 -0.32492777 -0.12955739
  0.57202318 -0.07779796  0.04737483 -0.43818173  0.02511779  0.        ]",0.12249680570860215,0.8717984021045057,-5.515153293483185,0.004025310237334972,1.386930374934364,-0.032305424338884725,"[-0.16041552 -0.54120887 -0.72977708  0.09733097 -0.01999255  0.24914238
  0.62776216 -0.55288959  0.67318151  0.35491212  0.17319155  0.68179832
 -0.27682872 -1.12083649 -0.65608609 -0.05791395  0.03572119 -0.05480512
 -0.79442267  0.89958059  1.42125333  2.25750316  0.29587329 -2.83826164
 -0.02198606]","[ 3.93103955e-04 -5.37326172e-04  6.81537431e-05  6.98052328e-04
 -3.59883152e-04  1.19964011e-04]","[ 5.61437802e-03 -1.59049948e-03 -6.25533249e-03  8.17513316e-05
  1.29809954e-03  3.66656431e-03 -2.48221174e-03 -5.16567824e-03
  1.92570640e-03 -4.00735632e-04  3.60482841e-04  1.50751823e-03
  5.19084726e-04 -2.12457202e-04 -4.09856153e-03  6.19937112e-03
 -5.92042327e-04  2.51838730e-04 -6.86784267e-03 -1.03561246e-03]",0.06588777911863238,"[ 3.93103955e-04 -5.37326172e-04  6.81537431e-05  6.98052328e-04
 -3.59883152e-04  1.19964011e-04]","[ 5.61437802e-03 -1.59049948e-03 -6.25533249e-03  8.17513316e-05
  1.29809954e-03  3.66656431e-03 -2.48221174e-03 -5.16567824e-03
  1.92570640e-03 -4.00735632e-04  3.60482841e-04  1.50751823e-03
  5.19084726e-04 -2.12457202e-04 -4.09856153e-03  6.19937112e-03
 -5.92042327e-04  2.51838730e-04 -6.86784267e-03 -1.03561246e-03]"
BIIB,"[ 0.87497072  0.0355963   0.90953867 -0.27660779 -0.30687159 -0.23808183
  0.04701809  0.37636648  1.11837622 -0.66495669  0.44871555  0.38272773
 -0.29243     0.10693342  0.41083745 -0.96672418  0.44795944 -0.34611605
 -0.7350545  -0.78080825 -0.10972235  1.11979768  0.20167976 -0.13647916
 -0.23858752 -0.93713228 -0.82741036  0.07052638  0.46423586  0.35421683
 -0.87782245  0.14160786  0.524002    0.06922271 -0.24843706  0.66993025
 -0.20366806  0.76856646 -0.24662074 -0.24694133 -0.59233315  0.02565285
  0.26646021 -0.24526375  0.36259744  0.41168717 -0.64276934 -0.53260217
  1.02907867  0.27203667 -0.27866984 -0.51391088 -0.10002425  0.        ]",0.49543720485020615,0.49618170541331785,-5.809260632623633,0.0029996470938299397,1.557673446452932,-0.044630268382470195,"[ 0.04683333 -1.14337031 -0.65704932 -0.13351925  0.37237335  0.59157126
  0.67860249 -1.06590426  0.71473001  0.47747973  0.11105514  0.57000917
  0.00647691 -1.6319719  -0.19671823 -0.24092892  0.10846393 -0.11781939
 -0.58568922  0.97008787  1.13664912  2.16957546  0.47655113 -2.87883241
 -0.03760893]","[-6.44575730e-04  2.20326249e-04 -1.26062693e-04 -4.40453441e-04
  2.00273289e-04  3.73757451e-05]","[ 0.007049   -0.00381708 -0.00672874 -0.00564359  0.00474266  0.00588673
 -0.00373187 -0.00648142  0.00458668  0.00093807 -0.00521549 -0.00114205
  0.00100721 -0.00042815 -0.0098399   0.00852272  0.00827426 -0.00198729
 -0.00607088 -0.00817011]",0.06636817196182931,"[-6.44575730e-04  2.20326249e-04 -1.26062693e-04 -4.40453441e-04
  2.00273289e-04  3.73757451e-05]","[ 0.007049   -0.00381708 -0.00672874 -0.00564359  0.00474266  0.00588673
 -0.00373187 -0.00648142  0.00458668  0.00093807 -0.00521549 -0.00114205
  0.00100721 -0.00042815 -0.0098399   0.00852272  0.00827426 -0.00198729
 -0.00607088 -0.00817011]"
BIO,"[ 0.71183217  0.60196675  0.73539958  0.60711722  0.03244966  0.66022517
  0.24567535  0.54349233  0.82348668 -0.75098573  0.98216927 -0.11790608
 -0.71796096  0.28963192  0.15655771 -0.56944871 -0.07483945 -0.18685974
 -0.66801837 -0.58143173 -0.16249397  1.01196695  0.01628836  0.02246583
 -0.28268249  0.27358841 -0.38828703  0.12400787  0.3278981  -0.18023753
 -0.32385621  0.30446798  0.72119058 -0.08177084 -0.35839486 -0.2714971
 -0.21045362  0.8750617  -0.17926939  0.59302791 -0.19359387 -0.139299
  0.34247034  0.32137838  0.50803398  0.05879242 -0.15178959  0.25928679
  0.5727812   0.00201812 -0.15584625 -0.36242839  0.15171405  0.        ]",0.27204274629814756,0.7283943962691508,-6.3421038546007,0.0017605943033005302,1.4007044253309495,-0.020683465678100452,"[-0.18160819 -0.41368079 -0.7887166   0.16360688 -0.17731344  0.25358242
  0.42660963 -0.81393852  1.27787228  0.06940321  0.17245629  0.99339589
 -0.16663776 -1.2938188  -0.85020449 -0.07471918  0.17794742 -0.08417373
 -0.68515798  0.96564162  1.20176243  2.31280411  0.34212707 -2.83171937
 -0.01078259]","[ 5.62960619e-04 -2.54571610e-05  2.33271231e-04  4.70067127e-05
  4.97783446e-05  6.82634162e-05]","[ 4.41070568e-03  2.24081665e-03 -1.06317627e-02  3.77092576e-03
  5.77784327e-03  1.40806996e-03  1.98731501e-03 -1.39158811e-03
 -1.66441209e-06 -5.69126933e-04  5.32267829e-03  2.55729460e-03
 -6.95620168e-04 -4.62832389e-03 -8.38678994e-04  3.59722951e-03
 -4.45739486e-03 -7.73698128e-03 -5.47427919e-03  4.24536799e-03]",0.06548763619685614,"[ 5.62960619e-04 -2.54571610e-05  2.33271231e-04  4.70067127e-05
  4.97783446e-05  6.82634162e-05]","[ 4.41070568e-03  2.24081665e-03 -1.06317627e-02  3.77092576e-03
  5.77784327e-03  1.40806996e-03  1.98731501e-03 -1.39158811e-03
 -1.66441209e-06 -5.69126933e-04  5.32267829e-03  2.55729460e-03
 -6.95620168e-04 -4.62832389e-03 -8.38678994e-04  3.59722951e-03
 -4.45739486e-03 -7.73698128e-03 -5.47427919e-03  4.24536799e-03]"
