,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.25646128 -0.02291923 -0.45252298 -0.32586227  0.62598054 -0.79540185
 -0.24569626  0.54297833 -0.24073633  0.17592774 -0.38350371 -0.17607772
  0.46563985  0.50122247 -0.65659867  0.6220112  -0.61962397  0.03057582
  0.03652498  0.14418191  0.23807354 -0.24540223 -0.35837478 -0.01512078
  0.68103802  0.1199768   0.45740028 -0.1901282   0.19234346 -0.97278173
 -0.47148888 -0.78859965  0.19430623  0.71652294  0.59715182  0.34439088
  0.8017801   0.02128457  0.10650033 -0.2160299  -0.24883825 -1.10994881
  0.54520777 -1.03832456 -0.18442905 -0.71035273 -0.18519653 -0.30590088
  0.03079779 -0.36912753  0.01653877 -0.46308312  0.1794777   0.        ]",0.15141082304917441,0.8173925102589843,-5.520246149971225,0.0040048620240815645,1.0006700235257253,-0.014123987528548227,"[-0.69660029 -0.15454265  0.67829015 -0.8748973   0.13831144  0.72862751
 -0.31886946  0.20578501 -0.01113175  0.52113403  1.00211377  0.45614962
 -1.18827375 -0.37091338 -1.54604773  0.46555912  0.38899596 -0.18841388
 -0.99537035  0.43820326  2.09698977  2.47485104 -0.0719357  -3.38870529
  0.03789584]",[ 0.00065551 -0.00019282  0.00010971  0.00056158 -0.00017634  0.0001819 ],"[ 0.01398156  0.00281783 -0.00364522  0.01225947 -0.00876987  0.00422418
 -0.00376906 -0.00382177 -0.0031663  -0.00142677 -0.00623187  0.00010317
 -0.00456151 -0.00514816  0.0017665   0.00700639 -0.00794089 -0.00631211
 -0.00165193  0.00828409]",0.05972363349094279,[ 0.00065551 -0.00019282  0.00010971  0.00056158 -0.00017634  0.0001819 ],"[ 0.01398156  0.00281783 -0.00364522  0.01225947 -0.00876987  0.00422418
 -0.00376906 -0.00382177 -0.0031663  -0.00142677 -0.00623187  0.00010317
 -0.00456151 -0.00514816  0.0017665   0.00700639 -0.00794089 -0.00631211
 -0.00165193  0.00828409]"
COO,"[-0.46240749  0.07284627 -0.08049763  0.12426345 -0.91192906  0.6177991
  0.0482215  -0.14438765  0.01970646  0.02649985  0.05622961 -0.53315802
  0.17519647  0.12407465 -0.61396324 -0.11104055 -0.45259996 -0.48191826
 -0.29445306  0.73989367  0.4447652  -0.08729237  0.10842578 -0.64054456
 -0.26871187 -0.26551869 -0.37513874 -0.12408387  0.11004876 -0.11791857
  0.58062299 -0.22355256  0.42281467  0.04753304 -0.2181543  -0.81625175
 -0.16618061  0.65238361  0.1630323   0.48599536  0.06384634 -0.33095097
  0.40732706 -0.09971196  0.1664826  -0.94772581  0.28461471 -0.39611852
 -0.04139172  0.08907324  0.14841878 -0.59052069  0.2666338   0.        ]",0.07953482588072913,0.8945166236330829,-5.350378113022629,0.004746356001062702,0.2926739633054402,0.02373850237640301,"[-0.13120235  0.20057651 -0.65270238  0.95793122  0.00454232 -0.20010859
  0.05229942  0.19469168  0.18682159  0.13747113  0.93511269  0.46473063
 -0.7506098  -0.73664614 -0.93673119 -0.00716892  0.51027175  0.18686345
 -1.37432345  0.2364327   2.18691226  2.32970642  0.19102868 -3.24382773
 -0.01668813]","[-3.64514776e-04 -6.24255118e-04  6.24480317e-05 -1.98983330e-04
  9.40930932e-05 -4.44499994e-05]","[ 0.00329846 -0.00465934 -0.0016048   0.00135203  0.00537132  0.00373203
  0.00655613  0.00706542 -0.00527719  0.00351996  0.00801222  0.00077689
 -0.00327291  0.00415651 -0.01120773 -0.00061926  0.00213945  0.00128846
 -0.00861779  0.00667458]",0.061419923986381075,"[-3.64514776e-04 -6.24255118e-04  6.24480317e-05 -1.98983330e-04
  9.40930932e-05 -4.44499994e-05]","[ 0.00329846 -0.00465934 -0.0016048   0.00135203  0.00537132  0.00373203
  0.00655613  0.00706542 -0.00527719  0.00351996  0.00801222  0.00077689
 -0.00327291  0.00415651 -0.01120773 -0.00061926  0.00213945  0.00128846
 -0.00861779  0.00667458]"
COP,"[-0.43907347  0.45095404 -0.31612514  0.37559422  0.95186801 -0.18045079
 -0.49077981  0.61316828  0.49433129 -0.18239815 -0.30676119  0.30292735
  0.04999364  0.06269869 -0.0150691  -0.11795201  0.16521719  0.0587156
  0.37622908 -0.21790383  0.13527872 -0.30638331 -0.24026911  0.11923643
  0.58346225  0.2789666   0.26158378 -0.35509872 -0.33379164 -0.01973751
 -0.41496043 -0.1899552   0.18923142 -0.23171201 -0.47006097  0.29375062
  0.19958731 -0.48282552 -0.07307938 -0.45163202  0.24155327  0.12841199
 -0.28273199  0.15928636 -0.75934314 -0.07523917 -0.1860127   0.28386785
 -0.05187295  0.41380854 -0.19733824 -0.00494679 -0.42350154  0.        ]",0.0747250463978087,0.9028854041070503,-5.345870034333118,0.004767801249518803,0.3156550702423396,0.032637338015471196,"[-0.41583775  0.50446406  0.61989989 -0.76733946 -0.5050897   0.78883114
  0.17668223 -0.29576206  0.09253344  0.99884637  0.51813419  0.35793726
 -0.43478978 -1.16363713 -0.73660129 -0.01209862  0.42056781 -0.59040203
 -0.77096798  0.66415878  2.18006956  2.33286934 -0.25193903 -3.20614817
  0.02656646]","[ 9.38518289e-04  4.99878854e-04 -2.49946870e-05  1.36043100e-03
 -5.00720436e-04  1.95230985e-04]","[ 0.00889809 -0.00710224 -0.00028115  0.01090382 -0.00706268  0.00058605
 -0.00824568 -0.00137235  0.00527398  0.00230492 -0.00317656 -0.00064728
 -0.00503591 -0.00451351  0.00779495  0.00290195  0.00275175  0.00386849
  0.00234619 -0.01431881]",0.06065370823867862,"[ 9.38518289e-04  4.99878854e-04 -2.49946870e-05  1.36043100e-03
 -5.00720436e-04  1.95230985e-04]","[ 0.00889809 -0.00710224 -0.00028115  0.01090382 -0.00706268  0.00058605
 -0.00824568 -0.00137235  0.00527398  0.00230492 -0.00317656 -0.00064728
 -0.00503591 -0.00451351  0.00779495  0.00290195  0.00275175  0.00386849
  0.00234619 -0.01431881]"
COST,"[-0.1857256   0.1184374  -0.32909663 -0.282881   -0.14236908 -0.21495229
  0.161751    0.21194833  0.06992252  0.52692917 -0.19708419  0.08789434
  0.32195134  0.60496591 -0.42581211  0.27164429 -0.37659621 -0.24122882
 -0.28171091  0.17347731  0.41990319 -0.10350015  0.14031333 -0.44306529
  0.35846275 -0.07112765  0.05030794 -0.29473693  0.11066832 -0.54691176
 -0.19763108 -0.49167798  0.2755454   0.48316941  0.10704251 -0.28641322
  0.33008745  0.54514882  0.04633531 -0.18653663  0.00942435 -0.80115824
  0.40769621 -0.51876343 -0.0152323  -0.66129152  0.04082673 -0.07740537
  0.09844255 -0.36440312  0.30667087 -0.30658681  0.32774737  0.        ]",0.07133223483979574,0.901539736506864,-5.062876447264368,0.006327333071872603,0.5651711129947451,0.011356250564166486,"[-0.44730903 -0.04469934  0.17809364  0.0417679   0.35323971  0.12657148
 -0.12843511  0.30451864 -0.25106949  0.47955911  0.71028818  0.59715243
 -0.93279202 -0.60889646 -1.13784658  0.19656699  0.42050864 -0.0102767
 -1.00342496  0.33181772  2.0572426   2.21182785  0.24904046 -3.24257757
  0.01170821]","[ 3.60686534e-04  6.66590043e-04 -5.48450638e-05  5.39667410e-04
 -6.96743936e-05  4.38960832e-04]","[ 0.00853259 -0.00218411 -0.00378632  0.00446371 -0.00225637  0.00667513
 -0.00154243  0.00299372 -0.00563728  0.00292094 -0.00094472 -0.00325159
 -0.00233122  0.0004914  -0.00333841  0.00338484 -0.00343375  0.00040513
  0.00052349  0.01063274]",0.06090480646750386,"[ 3.60686534e-04  6.66590043e-04 -5.48450638e-05  5.39667410e-04
 -6.96743936e-05  4.38960832e-04]","[ 0.00853259 -0.00218411 -0.00378632  0.00446371 -0.00225637  0.00667513
 -0.00154243  0.00299372 -0.00563728  0.00292094 -0.00094472 -0.00325159
 -0.00233122  0.0004914  -0.00333841  0.00338484 -0.00343375  0.00040513
  0.00052349  0.01063274]"
CPB,"[-0.56403048  0.30567282 -0.46649592 -0.0382606  -0.05588709 -0.16762938
 -0.36743934  0.02558481  0.28341615 -0.08764034 -0.35276285  0.26690673
  0.19263497  0.38511443 -0.32140533  0.30566492  0.01290135  0.30924092
 -0.03256943  0.0253352   0.08316633  0.03593509 -0.46219243 -0.41792325
  0.34024965  0.39079443  0.06480475 -0.52473924  0.27015434 -0.2667323
 -0.43752877  0.04741632  0.49843652  0.09986871 -0.11640883 -0.11313572
  0.18664618  0.04977721 -0.3724632  -0.31405075 -0.11667357 -0.3672358
 -0.61973575  0.01563298 -0.37785756 -0.12775745 -0.24980215 -0.04023282
 -0.15615847  0.19971567 -0.06184053 -0.07670975 -0.06025235  0.        ]",0.10821611563133997,0.8536089882966601,-5.175521157206738,0.005653269903740035,0.19258799493017664,0.0349168124283988,"[-0.42665134  0.34709003  0.23712881  0.00937852 -0.07375824  0.32408822
  0.25802234 -0.08114847 -0.07632795  0.79208749  0.55543789  0.40484969
 -0.82232101 -0.72979004 -0.96595126  0.20986299  0.15300039 -0.22360484
 -0.92235097  0.74013253  1.88380709  2.38470792  0.00364629 -3.19536539
  0.00697928]","[-2.10229361e-03  6.50768596e-04 -6.35009766e-05 -1.01956434e-03
  8.72862600e-04  5.03024155e-04]","[ 4.31492102e-03 -4.85028427e-03 -4.53840886e-03  7.19330706e-03
 -4.33318223e-03  2.68473301e-03 -7.14379314e-03  5.07085298e-04
 -2.87278741e-04 -4.88473901e-03 -2.72035994e-03 -5.66700145e-03
  1.13612166e-03 -3.57648462e-03  5.49002645e-04  5.24665801e-04
  6.03912818e-03 -2.65763518e-03  8.75469517e-04 -7.31180494e-06]",0.06083015148534981,"[-2.10229361e-03  6.50768596e-04 -6.35009766e-05 -1.01956434e-03
  8.72862600e-04  5.03024155e-04]","[ 4.31492102e-03 -4.85028427e-03 -4.53840886e-03  7.19330706e-03
 -4.33318223e-03  2.68473301e-03 -7.14379314e-03  5.07085298e-04
 -2.87278741e-04 -4.88473901e-03 -2.72035994e-03 -5.66700145e-03
  1.13612166e-03 -3.57648462e-03  5.49002645e-04  5.24665801e-04
  6.03912818e-03 -2.65763518e-03  8.75469517e-04 -7.31180494e-06]"
CPRT,"[ 0.10490551 -0.51650082 -0.54789813 -0.5081513   0.05691203 -0.84664717
  0.94542245  0.52269396 -0.2729642   0.11426499 -0.21281376 -0.09421837
  0.23628486  0.42723911 -0.57999693  0.10791079 -0.64298133 -0.20431117
  0.39469196  0.20351648  0.26972015 -0.30226636 -0.1978434   0.31469035
  0.40784447 -0.44297035  0.35844506  0.00454062  0.27158732 -0.48569274
 -0.13058861 -0.95990363 -0.04224076  0.49006379  0.64043179 -0.32254794
  0.70210419  0.46625088  0.20167392 -0.05134703  0.03144745 -0.92889612
  0.64856655 -1.07000046 -0.15831794 -0.41956907 -0.11726815 -0.01777891
  0.21063556 -0.4695533   0.12407385 -0.39927711  0.25043291  0.        ]",0.18105075171264876,0.7953601926782357,-4.885794472710287,0.007553120629477175,0.8514065007294199,-0.019791054239031873,"[-0.55906758 -0.15368159  0.42961634 -0.55119296  1.15279357 -0.04938083
 -0.77394846 -0.01992574  0.16300225  0.61756305  0.87228284  0.63016175
 -0.95749397 -0.61345061 -1.31002285  0.31191543  0.71255686 -0.41117655
 -1.20298718  0.39535788  2.29094333  2.63954507 -0.31611412 -3.43190087
  0.04139904]","[-1.30266955e-05  1.11699843e-04 -5.99169906e-04  6.18844730e-04
 -3.18109375e-04  4.22213246e-05]","[ 0.01279456  0.0035392  -0.00878011  0.00596375 -0.00257148  0.00032058
  0.00176501  0.00205285 -0.00428268  0.00348239 -0.00277344 -0.00459169
 -0.00114367 -0.00516303 -0.00070138  0.01192765 -0.00776856 -0.00249153
  0.00040238  0.01140958]",0.05784975832180937,"[-1.30266955e-05  1.11699843e-04 -5.99169906e-04  6.18844730e-04
 -3.18109375e-04  4.22213246e-05]","[ 0.01279456  0.0035392  -0.00878011  0.00596375 -0.00257148  0.00032058
  0.00176501  0.00205285 -0.00428268  0.00348239 -0.00277344 -0.00459169
 -0.00114367 -0.00516303 -0.00070138  0.01192765 -0.00776856 -0.00249153
  0.00040238  0.01140958]"
CRM,"[ 0.02543534 -0.21920182  0.07417699 -0.14871994 -0.12964756  0.17435104
  0.30124161 -0.22218103 -0.29609379  0.18630106  0.13875986  0.02631416
 -0.08670761 -0.23972916 -0.28432991 -0.10781032 -0.29337541  0.14116214
 -0.19595612  0.33303661  0.21365691  0.03817654 -0.03317934 -0.52417523
 -0.40127076 -0.27521604 -0.39234982  0.44867882 -0.05548582  0.15876162
  0.04415418 -0.24733482  0.2501429   0.02219782  0.28003135 -0.37132661
 -0.32829519  0.35028806  0.12030003  0.34836176  0.1292935   0.12903606
  0.6318302   0.19170941  0.38225582 -0.59447689  0.43952297 -0.00096994
  0.1275047  -0.19597698  0.44711728 -0.17064951  0.34815621  0.        ]",-0.03243811743564644,1.0038966798732951,-4.954776053623686,0.007049658848421111,0.7731382942068757,-0.007988270855917589,"[-0.15990027 -0.25790378 -0.10968313  0.15679176  0.17783644 -0.3447872
 -0.09542868  0.5118333   0.37006885  0.44760315  0.39133367  0.22983413
 -0.28807364 -0.77182303 -0.97625464  0.19301203  0.0892606  -0.06111341
 -1.06714609  0.5777916   2.06079579  2.25402334  0.02927791 -3.05834817
 -0.02756449]","[-4.95443315e-04 -1.24473186e-03  2.61232136e-04  1.68175166e-04
 -9.15017062e-06  2.44167948e-04]","[ 3.91248306e-03 -5.44049056e-03 -4.39285091e-03  4.41922013e-03
 -1.52172484e-03 -6.76400146e-05  2.34856916e-03  1.38195580e-03
  4.11709172e-03  4.73148111e-03  4.77946591e-03  4.15336852e-03
 -1.61557203e-03  2.85197285e-03 -4.71132327e-03  2.90309852e-03
 -9.18162329e-04  4.75907636e-03 -2.30346405e-04  7.67813548e-03]",0.06304691685237773,"[-4.95443315e-04 -1.24473186e-03  2.61232136e-04  1.68175166e-04
 -9.15017062e-06  2.44167948e-04]","[ 3.91248306e-03 -5.44049056e-03 -4.39285091e-03  4.41922013e-03
 -1.52172484e-03 -6.76400146e-05  2.34856916e-03  1.38195580e-03
  4.11709172e-03  4.73148111e-03  4.77946591e-03  4.15336852e-03
 -1.61557203e-03  2.85197285e-03 -4.71132327e-03  2.90309852e-03
 -9.18162329e-04  4.75907636e-03 -2.30346405e-04  7.67813548e-03]"
CSCO,"[-0.70212776  0.18377732 -0.33461412  0.06210056 -0.4824341   0.43232207
  0.35971938  0.19016799  0.38912    -0.22219446 -0.13838565 -0.48675309
  0.2244464  -0.09965742 -0.20708764 -0.34700757  0.19532107 -0.05179844
 -0.12554381  0.4644299   0.60874203 -0.23133131  0.11834143 -0.59027662
 -0.19064336  0.11629379 -0.23707669 -0.32827974 -0.35059453  0.4034162
  0.17556029 -0.31623912  0.49928024 -0.12559667 -0.58864087 -0.54398071
 -0.11777439  0.41070272  0.39014878  0.30547237  0.21056659 -0.00440218
  0.41513861  0.25143955 -0.18958788 -0.54145645  0.5192057   0.15275244
  0.22711162  0.15498723  0.11670042 -0.35676394 -0.07097047  0.        ]",0.0018909208411726516,0.9744368773759787,-4.791221687286773,0.008302308359146136,0.05657940513719373,0.038463164378035326,"[-0.2357067   0.39392765 -0.15027147  0.63763625  0.19387282 -0.17796429
 -0.04960287 -0.31649773  0.1489131   0.44192944  1.0930842   0.39037623
 -0.40115392 -1.12411501 -0.58430576 -0.22440217  0.2012628   0.00552065
 -0.97008111  0.27442123  2.24531588  2.28285264  0.07454112 -3.18603984
  0.00908316]",[-0.00201541 -0.00095945 -0.00032114 -0.00059205 -0.00015643 -0.00031245],"[ 0.00302963 -0.00864058 -0.00065587  0.00138102  0.00242246  0.00345159
  0.00221445  0.00590868 -0.00096144  0.00824854  0.00731599 -0.00139971
 -0.00205248  0.00513553 -0.00496422  0.00376547  0.0001189   0.00507658
 -0.00586288 -0.00776833]",0.06046766787102143,[-0.00201541 -0.00095945 -0.00032114 -0.00059205 -0.00015643 -0.00031245],"[ 0.00302963 -0.00864058 -0.00065587  0.00138102  0.00242246  0.00345159
  0.00221445  0.00590868 -0.00096144  0.00824854  0.00731599 -0.00139971
 -0.00205248  0.00513553 -0.00496422  0.00376547  0.0001189   0.00507658
 -0.00586288 -0.00776833]"
CSX,"[ 0.09100664 -0.32799467 -0.53698823 -0.02361673  0.0986458  -0.8501097
 -0.39119082  0.59468056 -0.36416062 -0.59376313 -0.36520455 -0.83929417
  0.62112787  0.39190561 -1.0558488   0.49651597 -1.0213183  -0.35556713
  0.63119171  0.59132901 -0.05616633 -0.36112445 -0.7525215   0.50697562
  0.804045   -0.15352411  0.68678251 -0.2044839   0.76567953 -1.06597121
  0.31639416 -0.79876726  0.1610496   0.54607457  0.7714432  -0.04926199
  1.01884983 -0.03723365  0.01570801  0.27244538 -0.47197304 -1.29421962
  0.15925787 -1.45254089 -0.40859799 -0.70568709 -0.52463392 -0.76677811
 -0.19794054  0.0782452  -0.56697695 -0.89008586 -0.03012295  0.        ]",0.5789012867983515,0.3935345033705873,-5.800554403240539,0.003025876724407181,0.8377178435994559,-0.01410012719093803,"[-0.59739344  0.18935503  0.15883794 -0.71147372  0.19613174  0.90403095
 -0.40293916 -0.27605275  0.43374521  0.310841    1.5252607   0.39074056
 -1.51056755 -0.34893713 -1.66389293  0.47223491  0.98437837 -0.35433883
 -1.60651573  0.48088397  2.32548175  2.91049516 -0.48705503 -3.66030617
  0.05723088]","[ 6.28619903e-04  4.57523024e-04 -2.32343757e-05  3.73006085e-04
 -8.50948615e-06  1.76556714e-04]","[ 0.01530408  0.00863704 -0.00538363  0.01346045 -0.00363219 -0.00107203
  0.00304881 -0.00155745 -0.00698544 -0.00946429 -0.00418316 -0.00129088
 -0.0039329  -0.00971236 -0.00174594  0.00858419 -0.00363311 -0.01448512
 -0.01107541  0.0067533 ]",0.05667633570861308,"[ 6.28619903e-04  4.57523024e-04 -2.32343757e-05  3.73006085e-04
 -8.50948615e-06  1.76556714e-04]","[ 0.01530408  0.00863704 -0.00538363  0.01346045 -0.00363219 -0.00107203
  0.00304881 -0.00155745 -0.00698544 -0.00946429 -0.00418316 -0.00129088
 -0.0039329  -0.00971236 -0.00174594  0.00858419 -0.00363311 -0.01448512
 -0.01107541  0.0067533 ]"
CTAS,"[-0.17633332  0.35808618 -0.48585025 -0.30614868  0.3699711  -0.45594008
 -0.52338542  0.43538128  0.21577816  0.45122987 -0.51524596 -0.0867394
  0.6248276   0.65762204 -0.27333454  0.60246876 -0.11200414  0.17123424
 -0.43991112  0.17578026  0.38986026 -0.15932419  0.00315136 -0.53339444
  0.75397716  0.49874565  0.29337316 -0.6578936   0.00652855 -0.82024549
 -0.51423234 -0.56538204  0.4782369   0.70219191  0.13058993  0.21015852
  0.60230824  0.24103589  0.03781633 -0.28547505 -0.28764444 -1.03572543
  0.26171916 -0.59877309 -0.21270372 -0.62351564  0.00912205 -0.07211812
  0.12433643 -0.33067251  0.13986363 -0.36841071  0.16691496  0.        ]",-0.019823766003393764,0.9933754879483297,-5.927787354979228,0.002664370778209427,0.5744213330565143,0.017261588998916486,"[-0.63058287  0.02167568  0.62566007 -0.38890053 -0.13309353  0.75057105
  0.05997126  0.1822085  -0.46684693  0.50464346  1.05969372  0.47687914
 -1.03025698 -0.62031481 -1.24725874  0.27192639  0.0638494   0.15748064
 -0.80924322  0.3993149   1.98380595  2.12890764  0.31622818 -3.24962255
  0.03142779]","[ 3.61251726e-05  2.64811561e-04 -2.76320161e-04  2.41713502e-04
 -2.59383298e-04 -1.69630758e-04]","[ 0.01043173 -0.00162624 -0.00083739  0.0089873  -0.0078895   0.00952272
 -0.00696996 -0.00258697 -0.00475827 -0.0011459  -0.00433781 -0.00352375
 -0.00222721 -0.00045049  0.00162164  0.00442529 -0.00543947 -0.00382438
 -0.00161774  0.00492669]",0.060749921122529915,"[ 3.61251726e-05  2.64811561e-04 -2.76320161e-04  2.41713502e-04
 -2.59383298e-04 -1.69630758e-04]","[ 0.01043173 -0.00162624 -0.00083739  0.0089873  -0.0078895   0.00952272
 -0.00696996 -0.00258697 -0.00475827 -0.0011459  -0.00433781 -0.00352375
 -0.00222721 -0.00045049  0.00162164  0.00442529 -0.00543947 -0.00382438
 -0.00161774  0.00492669]"
CTSH,"[-3.89807854e-01  2.67222640e-01 -1.20013360e-01 -6.74707929e-02
  1.17347645e-01  8.60573086e-02 -7.28647185e-01 -1.02952333e-01
  1.20129879e-01  8.94444932e-02 -1.78120231e-01 -1.39065259e-01
  4.10319802e-01  8.32252449e-02 -2.44023666e-01  1.92506597e-01
  8.24212960e-02  2.50861517e-01 -3.47537311e-01  3.23274306e-01
  4.36928267e-02  1.53009778e-02 -6.62852782e-02 -7.87922760e-01
  2.05945748e-01  3.64622358e-01 -1.47526016e-01 -3.56975748e-01
 -1.23977671e-02 -5.95282675e-02 -6.15703542e-02 -9.43111387e-02
  6.58549085e-01  1.62678461e-01 -6.25605557e-02  8.52021729e-05
 -1.76529746e-02  8.72845564e-02 -7.59984747e-02  1.57649190e-01
 -2.51850400e-01 -2.60027659e-01 -1.75998608e-02  1.47267309e-01
 -9.51553357e-03 -4.73398565e-01  1.98725902e-01 -1.21937822e-01
 -7.97930699e-03  5.73428320e-02  7.80236924e-02 -2.67437152e-01
  6.35874661e-02  0.00000000e+00]",-0.011498731350292751,0.9882002739913609,-4.82490398555619,0.008027324572499404,0.36417555146166053,0.025335682219886087,"[-0.24645653  0.05132925  0.21561777  0.03999298 -0.52672937  0.40260961
  0.38757578  0.27417812  0.00420179  0.4025553   0.82508474  0.13163637
 -0.64662059 -0.78304419 -0.87493386  0.11854412 -0.02834993  0.10396165
 -1.01952639  0.69596877  1.98162773  2.05549019  0.25046346 -3.09074593
 -0.0097218 ]","[-1.08283813e-03 -6.02971532e-04  4.54664076e-05  1.44950316e-03
 -4.10964043e-04  9.40331342e-04]","[ 3.93766565e-03 -6.44839733e-03  1.16588057e-05  8.25304369e-03
 -4.86603838e-03  4.44801150e-03 -4.93636151e-03 -1.71529515e-03
  6.72577929e-04 -3.80566900e-03  4.72649101e-04  2.98043117e-04
 -7.67655106e-04  1.79553885e-03 -2.03524603e-03  5.61206420e-04
  1.09613858e-03 -1.46707797e-03 -2.57109199e-03 -3.84692490e-04]",0.06256389936237806,"[-1.08283813e-03 -6.02971532e-04  4.54664076e-05  1.44950316e-03
 -4.10964043e-04  9.40331342e-04]","[ 3.93766565e-03 -6.44839733e-03  1.16588057e-05  8.25304369e-03
 -4.86603838e-03  4.44801150e-03 -4.93636151e-03 -1.71529515e-03
  6.72577929e-04 -3.80566900e-03  4.72649101e-04  2.98043117e-04
 -7.67655106e-04  1.79553885e-03 -2.03524603e-03  5.61206420e-04
  1.09613858e-03 -1.46707797e-03 -2.57109199e-03 -3.84692490e-04]"
CVS,"[-7.60213038e-01  6.25795481e-01 -1.72181420e-01  3.54694195e-01
 -3.14395564e-01  9.55136619e-01  4.07025739e-01 -1.21825894e-02
  6.13362573e-01  5.62087818e-01  1.05966990e-01  5.59242339e-01
 -2.77806623e-01  2.86729394e-01 -9.30965814e-02 -5.03364501e-01
  1.37844629e-01 -6.04488919e-01 -4.94383051e-01 -3.52731721e-02
  5.77648019e-01 -4.46848395e-02  7.17495500e-01 -5.50125974e-01
 -2.17542924e-01 -7.46620989e-02 -6.01627038e-01 -5.05807347e-01
 -6.58945309e-01  2.70300414e-01 -1.97074003e-01  5.32487040e-03
  1.72472206e-01 -3.10752471e-01 -1.17109316e+00 -4.85875645e-01
 -3.94709322e-01  4.64984558e-01  2.65584288e-02 -4.71572319e-01
  6.65169958e-01  2.58525414e-01  1.03555577e-03  4.47803629e-01
 -2.10515296e-01 -2.48512998e-01  4.48561519e-02  3.77027538e-01
  5.05676748e-03  7.27239137e-02  3.45025441e-01  1.59667943e-01
  4.74351959e-02  0.00000000e+00]",-0.23419054567176886,1.2121489971201953,-5.517779748913744,0.004014751811089983,-0.0006273463811130586,0.05306007549074241,"[-0.21594249  0.51005739 -0.2326761   0.85657738 -0.11991194 -0.44788093
  0.22957875  0.23462586 -0.17792543  0.7436682   0.05407864  0.71094119
 -0.28990877 -1.15347318 -0.36131739 -0.34725011  0.42683224 -0.07148021
 -0.80854951  0.29367228  2.08519795  1.91050256  0.3454241  -2.88995236
 -0.03153347]","[ 7.81222506e-04 -2.88437590e-04 -3.62524507e-05  8.59725120e-04
 -5.58613970e-04 -2.78159056e-04]","[ 0.00098179 -0.01431829  0.00093221 -0.00215192  0.00376823  0.0066091
 -0.00201435  0.00889633 -0.00091416  0.01414775  0.00526283 -0.00186406
 -0.00520876  0.00418639 -0.00428798 -0.00531109  0.00292787  0.0108023
  0.00703789 -0.00398269]",0.06315109835197892,"[ 7.81222506e-04 -2.88437590e-04 -3.62524507e-05  8.59725120e-04
 -5.58613970e-04 -2.78159056e-04]","[ 0.00098179 -0.01431829  0.00093221 -0.00215192  0.00376823  0.0066091
 -0.00201435  0.00889633 -0.00091416  0.01414775  0.00526283 -0.00186406
 -0.00520876  0.00418639 -0.00428798 -0.00531109  0.00292787  0.0108023
  0.00703789 -0.00398269]"
CVX,"[-2.47276176e-01  2.24937091e-01 -3.06900818e-01  1.04012049e-01
  7.99393228e-01 -3.79085619e-01 -4.47722313e-01  4.51397517e-01
  2.50940781e-01 -1.71492301e-01 -3.27096881e-01  1.80931930e-01
  1.50494937e-01  6.91828392e-02 -5.80459019e-02  1.26975208e-01
  4.79172140e-02  3.02658607e-01  2.97282005e-01 -1.12962999e-01
  4.57060641e-02 -2.09904311e-01 -4.03590664e-01 -4.98130115e-04
  5.24447259e-01  3.09941295e-01  3.08501399e-01 -2.15350586e-01
 -6.05944396e-02 -1.54644202e-01 -4.27153741e-01 -2.30765342e-01
  2.55017379e-01 -7.42120162e-03 -4.21140449e-02  2.86710988e-01
  2.62660748e-01 -3.69767312e-01 -9.47229617e-02 -2.80971524e-01
  1.34253678e-02 -8.29102259e-02 -1.79187862e-01  1.93204821e-02
 -5.16948360e-01 -1.34416410e-01 -1.05165389e-01  1.48584201e-01
 -1.63879113e-02  2.27395165e-01 -1.18099104e-01 -6.95191868e-02
 -2.52527180e-01  0.00000000e+00]",0.09489557944437016,0.8776932257602257,-5.792911256140422,0.0030490925532984494,0.5045514740148428,0.017209644695831635,"[-0.43316546  0.2409683   0.61984387 -0.76977698 -0.30640223  0.69503819
  0.1039086  -0.15702938  0.12419011  0.87879503  0.61876679  0.28740274
 -0.50953333 -0.9881133  -0.97345126  0.16668644  0.25707796 -0.46755657
 -0.82122656  0.74436908  2.09192605  2.3749024  -0.23471099 -3.2114532
  0.02690777]","[ 3.02951806e-05  4.28827932e-04 -2.30944145e-04  5.08777128e-04
 -2.42443990e-04  1.05735096e-04]","[ 0.00898201 -0.00436927 -0.00252541  0.01141686 -0.00832793  0.00050647
 -0.00716396 -0.00301711  0.00480253 -0.00110612 -0.00339274 -0.00078726
 -0.00255939 -0.00433151  0.00637578  0.0047195   0.00143747  0.00068536
  0.00120424 -0.0078918 ]",0.06060572876306183,"[ 3.02951806e-05  4.28827932e-04 -2.30944145e-04  5.08777128e-04
 -2.42443990e-04  1.05735096e-04]","[ 0.00898201 -0.00436927 -0.00252541  0.01141686 -0.00832793  0.00050647
 -0.00716396 -0.00301711  0.00480253 -0.00110612 -0.00339274 -0.00078726
 -0.00255939 -0.00433151  0.00637578  0.0047195   0.00143747  0.00068536
  0.00120424 -0.0078918 ]"
