,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.23051071 -0.166562    0.22651049  0.11261774 -0.28923018 -0.03304451
  0.04822609 -0.04165599  0.05649498  0.0474296  -0.00542977 -0.01449354
  0.12690503 -0.17484691  0.02155986 -0.00677129  0.07088226  0.10937037
  0.07623004  0.19618688 -0.06086743  0.08933532  0.0452734  -0.27442621
  0.00846162  0.09950017 -0.2255617  -0.09605358 -0.03192811  0.162175
  0.11777742  0.07602212 -0.00675664 -0.19179675  0.04128735  0.0809413
 -0.0742378   0.08941487 -0.03359313 -0.09076065 -0.00651727  0.10576328
  0.10833854  0.01928317  0.0603371  -0.04574537 -0.0441089   0.0140019
 -0.02487952  0.12995626  0.04680812  0.00772036 -0.10407134  0.        ]",0.3454901472948825,0.6482039899148146,-6.152512705145018,0.0021281276888480086,0.9362341749972843,-0.017052578748516754,"[-0.12707885 -0.24382252 -0.48645195  0.02766279  0.17178915  0.04697337
  0.18730787  0.19088989  0.19506158  0.48122315  0.62557771  0.19108686
 -0.15301721 -0.9495076  -1.03582704 -0.08459608  0.34571985 -0.12443897
 -1.0286072   0.55382085  2.04622437  2.292369    0.31062305 -3.28461406
 -0.00801429]","[ 1.68222094e-04 -3.29857215e-04  1.92650753e-04  9.52347515e-05
  8.32751991e-06  1.10789708e-04]","[ 5.94780027e-03 -5.97961711e-03 -5.10926446e-03  4.23150407e-03
 -2.83691917e-03  6.45605066e-03  1.55074716e-03 -1.70033512e-03
 -1.48403902e-03  1.49832294e-03  6.32753408e-04  5.73173347e-04
 -2.73850741e-05 -7.01448640e-04 -1.12920561e-04 -1.25485941e-04
  2.40119971e-03  1.75545023e-03  1.50316503e-03 -1.05794731e-03]",0.06398986575606112,"[ 1.68222094e-04 -3.29857215e-04  1.92650753e-04  9.52347515e-05
  8.32751991e-06  1.10789708e-04]","[ 5.94780027e-03 -5.97961711e-03 -5.10926446e-03  4.23150407e-03
 -2.83691917e-03  6.45605066e-03  1.55074716e-03 -1.70033512e-03
 -1.48403902e-03  1.49832294e-03  6.32753408e-04  5.73173347e-04
 -2.73850741e-05 -7.01448640e-04 -1.12920561e-04 -1.25485941e-04
  2.40119971e-03  1.75545023e-03  1.50316503e-03 -1.05794731e-03]"
CSCO,"[ 0.30276744 -0.80120909 -0.0946194  -0.66651367 -0.19747509  0.26740469
  0.12581168 -0.62165438  0.61409497 -1.13640019  0.23058797  0.006856
  0.27738353  0.73819098 -0.81971983  0.74161911  0.54653332 -0.09296913
 -0.18342433  0.3313144   0.55337564  0.26227565  0.33167277 -0.50754731
 -0.16405884 -0.09541043 -0.54702347 -0.12164853  0.24259555  0.45836176
  0.21337846  0.39379888  0.20623649 -0.07323861  0.14103606  0.00134183
 -0.15144771  0.14814576 -0.27509396 -0.28734477  0.18516992 -0.41945374
 -0.11773412 -0.14873819 -0.06545942  0.53626038 -0.01530336  0.50132802
  0.27313445 -0.13119294 -0.48957578 -0.23731149 -0.09802834  0.        ]",0.08810111060713405,0.9092906675958774,-5.490613864119979,0.0041253110164109,1.0056276889373652,-0.037627852596014005,"[-0.19483256 -0.60342718  0.09457827  0.35628755 -0.05753619 -0.6288663
  0.77853816 -0.7832903   0.97126836  0.6540982   0.74257458  0.53393289
 -1.39296289 -0.2339574  -1.15373169 -0.43108145  0.29980161  0.33489505
 -0.77642269  0.14467853  1.99910889  2.1326147   0.5700133  -3.24196245
 -0.04645004]","[-6.44130127e-04 -5.17098882e-04  1.72868897e-04 -7.15089394e-04
  4.03230323e-04  6.71857448e-05]","[ 0.00524457 -0.00429241 -0.01422172  0.00445574  0.00210918  0.0049904
  0.00050116 -0.00197924 -0.00092692 -0.00596029  0.00186383  0.00642092
 -0.00072111  0.00203733 -0.00207271  0.00792453 -0.00909014 -0.00718084
 -0.01647779  0.00219291]",0.06360990112500739,"[-6.44130127e-04 -5.17098882e-04  1.72868897e-04 -7.15089394e-04
  4.03230323e-04  6.71857448e-05]","[ 0.00524457 -0.00429241 -0.01422172  0.00445574  0.00210918  0.0049904
  0.00050116 -0.00197924 -0.00092692 -0.00596029  0.00186383  0.00642092
 -0.00072111  0.00203733 -0.00207271  0.00792453 -0.00909014 -0.00718084
 -0.01647779  0.00219291]"
CSX,"[ 0.40794373 -0.75743606  0.2791579  -0.18811552 -0.57299568 -0.17566827
 -0.13345402 -0.55058229  0.24032554  0.23447564 -0.03188749  0.11991937
  0.38832253  0.11015113  0.37184051  0.49335733  0.20763646 -0.55594037
  0.51722304  0.26715243  0.18930155  0.4852348   0.03179421 -0.05808668
 -0.35441095  0.41834128 -0.5648749  -0.16270457 -0.03470518  0.24658146
  0.13365746  0.28895637 -0.35140575 -0.41694207  0.68503965  0.73923572
 -0.39840807  0.35050164  0.21711504 -0.8673704  -0.24473393  0.47380641
  0.25282672  0.10833707  0.08013487  0.25125624 -0.30384517 -0.02855148
  0.06698197  0.12919693  0.00184939  0.04365599 -0.02962198  0.        ]",0.28209342361498585,0.7060010110626972,-6.572152311372709,0.0013987835521703013,1.106636320656888,-0.04160811254608761,"[-0.0031819  -0.52925921 -0.57371227  0.09131787  0.16881756 -0.20677317
  0.6658576   0.34478425 -0.02200417  0.42863303  0.6100074   0.13678161
 -0.18469568 -0.89914339 -1.32297325 -0.38486085  1.08182849 -0.1011311
 -1.05449118  0.43961986  1.75091763  2.43664798  0.35988567 -3.01155977
 -0.03696393]","[4.76808444e-04 3.30201661e-05 1.96866332e-04 1.28260003e-04
 2.68050799e-05 7.36378000e-05]","[ 4.95650450e-03 -9.94359142e-05 -9.90437088e-03 -4.45593490e-03
  3.66943831e-03  6.92836586e-03  4.83069904e-03  7.55124583e-05
 -6.45379320e-04  1.37164293e-03 -5.47425559e-04 -1.99415975e-03
  1.06960670e-04  1.43962270e-04  1.69127411e-04  2.90624721e-04
  1.23391067e-03  4.21145312e-03  3.30378386e-03  2.06261229e-04]",0.06331838934952717,"[4.76808444e-04 3.30201661e-05 1.96866332e-04 1.28260003e-04
 2.68050799e-05 7.36378000e-05]","[ 4.95650450e-03 -9.94359142e-05 -9.90437088e-03 -4.45593490e-03
  3.66943831e-03  6.92836586e-03  4.83069904e-03  7.55124583e-05
 -6.45379320e-04  1.37164293e-03 -5.47425559e-04 -1.99415975e-03
  1.06960670e-04  1.43962270e-04  1.69127411e-04  2.90624721e-04
  1.23391067e-03  4.21145312e-03  3.30378386e-03  2.06261229e-04]"
CTAS,"[ 3.22992302e-01 -7.53762866e-01 -2.88586474e-02 -4.86700973e-03
 -7.13060816e-01 -7.89812918e-04  5.76412543e-02 -2.71149932e-01
  3.43879622e-01 -1.90132053e-01  2.02752878e-02 -1.52860395e-01
  6.20820180e-01  5.26831754e-01 -2.74699342e-01  6.77815052e-01
  3.47234615e-01 -4.68325192e-02  5.71241050e-01  2.52540534e-01
 -2.08333803e-01  5.65969057e-01 -3.26257167e-01 -6.34536719e-02
 -1.30451619e-01  8.20335468e-02 -7.26516016e-01 -2.79156300e-01
  3.21919225e-02  5.37236223e-01  5.54071353e-01  6.40849990e-01
  1.77057385e-01 -8.77943290e-02  3.23296143e-01  5.14360565e-01
 -2.73135907e-01  1.85557409e-01  3.11749048e-02 -9.09708640e-01
  1.31979301e-01  1.25032658e-01 -1.22514512e-02  1.26909768e-01
  1.81583073e-01  1.54573013e-01 -2.01723249e-01  1.04114600e-01
  9.99559588e-02  1.67295148e-01 -1.12857603e-02  2.90926836e-02
 -2.15547088e-01  0.00000000e+00]",0.4833699739331692,0.5090696436212651,-5.997887644355704,0.0024839937168670643,1.0250511360127312,-0.03734571601107811,"[-0.17362363 -0.18271379 -0.68989772  0.29122707  0.18542367 -0.19654147
  0.47343369 -0.12345573  0.26173117  0.42313454  0.99244004  0.31744591
 -0.88027204 -0.55117822 -1.25610244 -0.25868367  0.75357043 -0.24743254
 -1.09366012  0.81219012  1.69913585  2.48052983  0.26850092 -3.21438833
 -0.04938399]","[-3.90526360e-04  4.99047721e-04 -2.17125635e-04 -9.24501230e-05
  8.75729622e-05  3.56702083e-05]","[ 0.00566961 -0.00288109 -0.01032213 -0.00196817  0.00289555  0.00682585
 -0.00190369 -0.00504472  0.00132641 -0.0017095   0.00274812  0.00292643
  0.00021677 -0.00082005 -0.00251555  0.00112094  0.00070634  0.00078313
 -0.00144241 -0.00452067]",0.06323889277261488,"[-3.90526360e-04  4.99047721e-04 -2.17125635e-04 -9.24501230e-05
  8.75729622e-05  3.56702083e-05]","[ 0.00566961 -0.00288109 -0.01032213 -0.00196817  0.00289555  0.00682585
 -0.00190369 -0.00504472  0.00132641 -0.0017095   0.00274812  0.00292643
  0.00021677 -0.00082005 -0.00251555  0.00112094  0.00070634  0.00078313
 -0.00144241 -0.00452067]"
CTSH,"[ 0.20558297 -0.26521175  0.07912356  0.0405659  -0.29077784  0.05531167
  0.04027039 -0.01696232  0.16048391 -0.2076193  -0.01075019 -0.05619541
  0.22314464  0.09150576 -0.26605925  0.12829616  0.19183257  0.19510674
  0.10010495  0.22958515 -0.09350082  0.14087658 -0.04464381 -0.28503375
  0.03511811 -0.02718907 -0.33723575 -0.15874318  0.05907315  0.28574704
  0.30841689  0.22062123  0.16603069 -0.06750205 -0.02877464  0.05038618
 -0.07865993  0.04238376 -0.11976843 -0.18718389  0.1150359  -0.05210748
 -0.00920832  0.0051172   0.06802697  0.00444576 -0.03970387  0.07637249
  0.01665032  0.10912415 -0.04913462 -0.02297164 -0.13625195  0.        ]",0.298970396539219,0.6992247695822946,-6.051736852006907,0.002353770303502128,0.9122942081706895,-0.01847849137104401,"[-0.18672473 -0.19356876 -0.40526129  0.11826856  0.08906175  0.01122419
  0.219104   -0.05855681  0.32058389  0.54100009  0.75226042  0.2878853
 -0.53296531 -0.77138468 -1.01223342 -0.10973909  0.28693786 -0.11877861
 -1.02708315  0.60690403  2.02111876  2.31020665  0.30434835 -3.34064608
 -0.01798523]","[-4.38286262e-04 -1.19191030e-05 -7.69315982e-05  2.21017719e-04
 -3.17442863e-05  2.73812121e-04]","[ 0.00606429 -0.00621695 -0.00640675  0.00471417 -0.00242041  0.00595063
 -0.0005803  -0.00289089 -0.00074613 -0.00051928  0.00161034  0.00235895
 -0.0003876  -0.00059029 -0.00148865  0.00127936  0.00143689 -0.0007882
 -0.0014393  -0.00161383]",0.06391534098755809,"[-4.38286262e-04 -1.19191030e-05 -7.69315982e-05  2.21017719e-04
 -3.17442863e-05  2.73812121e-04]","[ 0.00606429 -0.00621695 -0.00640675  0.00471417 -0.00242041  0.00595063
 -0.0005803  -0.00289089 -0.00074613 -0.00051928  0.00161034  0.00235895
 -0.0003876  -0.00059029 -0.00148865  0.00127936  0.00143689 -0.0007882
 -0.0014393  -0.00161383]"
CVS,"[ 0.18801474 -0.13294297  0.03870518 -0.36591041  0.08338557  0.29968486
 -0.1437011  -0.10267909 -0.0605396  -0.80320007  0.13679532  0.14355149
 -0.0518203   0.15458214 -0.61713353  0.17912384  0.21352749  0.13088001
 -0.51528177  0.20038424  0.47635092 -0.01528571  0.45049048 -0.64046018
 -0.02205575  0.04268097 -0.4530924   0.14136896  0.17903183  0.09947069
  0.18685166  0.04746896  0.10601497 -0.23567368 -0.23577271 -0.29704173
 -0.0250531   0.06916675 -0.27995535  0.2697705   0.32520037 -0.38876579
 -0.16715066 -0.01489523 -0.29229075  0.18278212 -0.07574133  0.33260731
  0.08919886 -0.09450731 -0.28565268 -0.09024089 -0.1002162   0.        ]",-0.031692560985923705,1.030192081043099,-6.13613500998163,0.002163268492612572,0.895422122574482,-0.014067359033154543,"[-0.24471308 -0.45419824  0.12271917  0.20019821 -0.25474911 -0.03421296
  0.14672686 -0.25146267  0.85612108  0.74807964  0.46487803  0.32557474
 -0.84116104 -0.52450441 -0.99321085 -0.19087039 -0.00569293  0.29186205
 -0.74416018  0.1130568   2.14914671  2.05826512  0.5642114  -3.29762122
 -0.03252411]","[-5.59474487e-05  8.17903980e-05 -1.64863489e-05 -7.81699092e-05
  7.52554900e-05  5.21031079e-05]","[ 0.00559264 -0.00629002 -0.00811112  0.0096294  -0.00495586  0.00376974
  0.00199677  0.00052613 -0.0013789  -0.00320336  0.00085654  0.00594193
 -0.00359124 -0.00178376 -0.00040542  0.00417372 -0.00558529 -0.00858629
 -0.0057447   0.00305053]",0.06480266997725186,"[-5.59474487e-05  8.17903980e-05 -1.64863489e-05 -7.81699092e-05
  7.52554900e-05  5.21031079e-05]","[ 0.00559264 -0.00629002 -0.00811112  0.0096294  -0.00495586  0.00376974
  0.00199677  0.00052613 -0.0013789  -0.00320336  0.00085654  0.00594193
 -0.00359124 -0.00178376 -0.00040542  0.00417372 -0.00558529 -0.00858629
 -0.0057447   0.00305053]"
CVX,"[ 0.17342923 -0.06158963 -0.26343406 -0.43431076  0.45662007  0.18694226
  0.01747157 -0.19082184 -0.095995   -0.88312124  0.41996488  0.12251992
 -0.08454078  0.13229601 -0.2700546   0.15935319  0.72945318 -0.37719843
 -0.54884937  0.210032    1.0904346   0.16917748  0.74607719 -0.35649651
 -0.28282376  0.0515638  -0.00373239  0.20389644  0.02825766 -0.05487388
 -0.50525885 -0.41590332  0.12168648 -0.01333378  0.14174475 -0.33660785
  0.38177676  0.26098649  0.07649251  0.12334102  0.22976209 -0.21808694
 -0.28195205 -0.08151076 -0.4167851   0.51930711 -0.0151371   0.39922895
  0.21894558 -0.59867347 -0.33693754 -0.13824309  0.33197583  0.        ]",-0.022699703217921884,1.0187421824586975,-5.660423666324544,0.0034810417855770754,0.8814145755003806,-0.011437368786507567,"[-0.46500628 -0.31229039  0.50392272 -0.03811153 -0.19201568 -0.22734138
  0.12695803 -0.25330564  1.11716969  0.6112823   0.37911224  0.33184129
 -0.61921468 -0.74604002 -0.74308584 -0.73447362  0.22474898  0.47798452
 -0.46460774 -0.24213924  2.02494866  2.09976495  0.58587087 -3.08075597
 -0.01523855]","[ 2.42674013e-04 -9.43892743e-05 -1.09959334e-04  2.53432223e-04
 -2.16960294e-04 -1.62251741e-04]","[ 0.00533426 -0.00349258 -0.00694309  0.0077875  -0.00222304  0.0030781
  0.00498919  0.00362386 -0.00250477 -0.00518279  0.00196901  0.00362802
 -0.00473348  0.00107897  0.00778935  0.00601576 -0.01184318 -0.002593
 -0.00569467  0.00972598]",0.06449389086026407,"[ 2.42674013e-04 -9.43892743e-05 -1.09959334e-04  2.53432223e-04
 -2.16960294e-04 -1.62251741e-04]","[ 0.00533426 -0.00349258 -0.00694309  0.0077875  -0.00222304  0.0030781
  0.00498919  0.00362386 -0.00250477 -0.00518279  0.00196901  0.00362802
 -0.00473348  0.00107897  0.00778935  0.00601576 -0.01184318 -0.002593
 -0.00569467  0.00972598]"
D,"[ 0.38221697 -0.61975063  0.55971947  0.3668776  -1.0422988  -0.0164159
 -0.07498209 -0.09277216 -0.00852391  0.35881275 -0.34146333  0.07762974
  0.50875813 -0.14159068  0.04264763  0.27744378 -0.50237213  0.13716608
  0.47618607  0.09533064 -0.66658785  0.54823367 -0.30462582 -0.15702314
  0.11090059  0.31790217 -0.58434546 -0.1139192  -0.1275332   0.41340247
  0.50906729  0.84214396 -0.21221753 -0.64713341  0.24294275  0.50872742
 -0.60411461  0.13236257 -0.13760149 -0.14701883  0.04256666  0.30637757
  0.36069637  0.22259859  0.22969464 -0.36980457 -0.16822444 -0.0381696
 -0.12656982  0.57763042  0.40240756  0.19248538 -0.59497403  0.        ]",0.38195226220921374,0.6090864815469706,-5.890130219176025,0.002766616406948138,1.0819290002049589,-0.03665171751079053,"[ 0.16041711 -0.30576177 -1.2984056   0.3094872   0.23304799  0.1499783
  0.23930235  0.44209777 -0.21663115  0.61624624  0.81586503 -0.04457496
 -0.24036091 -0.80998146 -1.52091839  0.34156687  0.72629682 -0.43890792
 -1.33231205  1.0515811   1.70898696  2.42740155  0.3053153  -3.2730037
 -0.02158721]","[ 3.69564832e-04 -1.39481964e-04  2.47601248e-04  3.05243822e-04
  2.92389158e-05  1.36093892e-04]","[ 0.00451397 -0.00522035 -0.00902024 -0.00223118 -0.00029532  0.007325
  0.00129317 -0.00383155 -0.00152042  0.00511878  0.0005598   0.00189424
  0.00047771  0.00147822 -0.00669201 -0.0056961   0.00520921  0.00193797
  0.00707385 -0.01130322]",0.06318285398822367,"[ 3.69564832e-04 -1.39481964e-04  2.47601248e-04  3.05243822e-04
  2.92389158e-05  1.36093892e-04]","[ 0.00451397 -0.00522035 -0.00902024 -0.00223118 -0.00029532  0.007325
  0.00129317 -0.00383155 -0.00152042  0.00511878  0.0005598   0.00189424
  0.00047771  0.00147822 -0.00669201 -0.0056961   0.00520921  0.00193797
  0.00707385 -0.01130322]"
DAL,"[ 0.41829818 -0.67934545  0.25904833 -0.24617994 -0.42054238  0.05807232
 -0.10705156 -0.50705835  0.17170398 -0.15268039 -0.07182107  0.18420624
  0.34997347  0.08680395  0.05349907  0.38350545  0.14615482 -0.46688574
  0.15064949  0.25837854  0.27463724  0.40472465  0.23124121 -0.18023398
 -0.27908611  0.26991203 -0.32855018 -0.07713716  0.03236601  0.17753996
 -0.13012225  0.27660502 -0.30980908 -0.50310989  0.56843066  0.35967077
 -0.3116577   0.33818988  0.0030413  -0.22218315 -0.10448301  0.23488362
  0.23052195 -0.02890973 -0.01853005  0.20210672 -0.13125344  0.14060315
  0.06515599  0.02793438 -0.05638413 -0.02811533 -0.08495618  0.        ]",0.1314488543883942,0.8579658118103985,-5.778744857790886,0.0030925946192890833,1.116580471519622,-0.04001970379157639,"[-0.04486303 -0.56282052 -0.42680103  0.18522217 -0.0042898  -0.2540139
  0.57100324  0.14528821  0.25338986  0.64006098  0.62010364  0.09178862
 -0.42678478 -0.79761842 -1.25894208 -0.31339921  0.83084936  0.08009404
 -1.00402378  0.31409926  1.83835242  2.3098401   0.44026334 -3.06584647
 -0.02032273]","[-1.00176393e-04  9.90642625e-05  3.11335007e-05 -1.45879820e-04
  1.19183661e-04  6.83823676e-05]","[ 0.00397198 -0.00198305 -0.01117278 -0.00100567  0.00210325  0.0055408
  0.00568315  0.00080235 -0.00234929  0.00122135 -0.00069544  0.00112269
 -0.00168252  0.00383558 -0.00021523  0.00039618 -0.00324584  0.0016667
 -0.00171606  0.00100005]",0.06331698212701163,"[-1.00176393e-04  9.90642625e-05  3.11335007e-05 -1.45879820e-04
  1.19183661e-04  6.83823676e-05]","[ 0.00397198 -0.00198305 -0.01117278 -0.00100567  0.00210325  0.0055408
  0.00568315  0.00080235 -0.00234929  0.00122135 -0.00069544  0.00112269
 -0.00168252  0.00383558 -0.00021523  0.00039618 -0.00324584  0.0016667
 -0.00171606  0.00100005]"
DD,"[ 0.54133897 -0.8685251   0.4361804   0.01330811 -0.97556857  0.04424281
 -0.02490986 -0.45071259  0.29546428  0.2413496  -0.09764552 -0.12673282
  0.5965257   0.1000257  -0.05033804  0.64847652  0.01292595  0.03407017
  0.47500879  0.37229393 -0.29499624  0.34059625 -0.2825983  -0.29465706
 -0.08369478  0.15380697 -0.70810257 -0.14441618  0.1123305   0.31485408
  0.37916543  0.5533651  -0.25682169 -0.62521853  0.44958828  0.50863704
 -0.45076854  0.33111126 -0.13742307 -0.54250952 -0.08650543  0.37715653
  0.39899613 -0.00878952  0.30176495 -0.03856097 -0.15841415  0.04641231
 -0.02216537  0.44134195  0.06511235 -0.01134015 -0.35507438  0.        ]",0.33679108332506835,0.6548815072141069,-5.66621318678646,0.0034609464502387624,1.2347457126207346,-0.05112793445366497,"[ 0.07229538 -0.52161046 -1.05149273  0.38207526  0.18589251 -0.19806373
  0.60786376  0.27804074 -0.05009587  0.35757106  0.92155691  0.08092074
 -0.4437658  -0.59588335 -1.47497802 -0.04763922  0.71526664 -0.16973126
 -1.24155     0.7526354   1.86206536  2.41311048  0.31979731 -3.26517564
 -0.03837599]","[6.16750618e-04 7.00223721e-05 3.41522627e-04 9.47570569e-05
 1.60792539e-04 1.49047302e-04]","[ 0.00429677 -0.00355702 -0.01159882 -0.00182249  0.00206478  0.00768456
  0.00189541 -0.00573763  0.00116633  0.00367932 -0.00104507  0.00295995
  0.00126066 -0.00075248 -0.00411081 -0.0017908   0.00318464  0.0032029
 -0.0043161  -0.00364551]",0.06377101746214145,"[6.16750618e-04 7.00223721e-05 3.41522627e-04 9.47570569e-05
 1.60792539e-04 1.49047302e-04]","[ 0.00429677 -0.00355702 -0.01159882 -0.00182249  0.00206478  0.00768456
  0.00189541 -0.00573763  0.00116633  0.00367932 -0.00104507  0.00295995
  0.00126066 -0.00075248 -0.00411081 -0.0017908   0.00318464  0.0032029
 -0.0043161  -0.00364551]"
DE,"[ 0.51271394 -0.83849517  0.17541986 -0.08299903 -0.85840783 -0.08651633
 -0.10448736 -0.39391652  0.23494081  0.05793511  0.02820444 -0.00549192
  0.56442269  0.28518299  0.09703045  0.67760135  0.2591515  -0.34442093
  0.52690092  0.18980165  0.17439358  0.45466756  0.01330363 -0.26402552
 -0.22952571  0.36668481 -0.84041144 -0.19873028 -0.00836575  0.24920281
  0.37721069  0.52007465 -0.26880906 -0.55741004  0.43981413  0.72142289
 -0.38563831  0.38945105  0.04519968 -0.91264107  0.04392257  0.32206214
  0.20577295  0.19758123  0.118504    0.17711021 -0.32363929  0.1322326
  0.06305401  0.30840708  0.04468305  0.03734419 -0.24647327  0.        ]",0.171569669593983,0.8208921097112563,-5.814265099830066,0.0029846729583548315,1.2072549664361116,-0.048918915542597155,"[-0.10081312 -0.41999423 -0.84067691  0.29069372  0.18414706 -0.1274894
  0.54768144  0.16166738  0.110797    0.39694225  0.7909616   0.15005215
 -0.48575322 -0.68398687 -1.35692468 -0.33687037  0.97104689 -0.16779952
 -0.95920716  0.46938667  1.77032129  2.35636929  0.4460709  -3.1014849
 -0.05717061]","[-6.63375661e-05 -3.95433601e-04  1.46801050e-04 -1.00814982e-04
  7.69913918e-05 -7.46020628e-07]","[ 0.0043293  -0.00114072 -0.01111526 -0.00337276  0.00386822  0.00689517
  0.00305688 -0.00184811  0.0010374   0.00055944  0.00076327  0.00116322
 -0.00081488 -0.00283002 -0.0002157  -0.00046552  0.00052311  0.00243525
  0.00081942 -0.0038711 ]",0.06350023942411183,"[-6.63375661e-05 -3.95433601e-04  1.46801050e-04 -1.00814982e-04
  7.69913918e-05 -7.46020628e-07]","[ 0.0043293  -0.00114072 -0.01111526 -0.00337276  0.00386822  0.00689517
  0.00305688 -0.00184811  0.0010374   0.00055944  0.00076327  0.00116322
 -0.00081488 -0.00283002 -0.0002157  -0.00046552  0.00052311  0.00243525
  0.00081942 -0.0038711 ]"
DFS,"[ 0.21812705 -0.57115537 -0.14035844 -0.58801558 -0.03617855  0.33922158
  0.07183282 -0.27376212  0.29012104 -1.11120527  0.27373611  0.03602908
  0.17816699  0.63436919 -0.86312626  0.61745774  0.63379125  0.05070502
 -0.35441882  0.39309433  0.54849277  0.27513692  0.19002918 -0.51124898
 -0.08419765 -0.16944919 -0.60921003  0.09470552  0.15869979  0.36609081
  0.20207416  0.1826862   0.32082931 -0.00743245  0.07117451 -0.2417599
  0.02458414  0.14048568 -0.25210717 -0.11716693  0.37594764 -0.3904014
 -0.28999013 -0.15353288 -0.20025652  0.40710542 -0.04199708  0.40225581
  0.2152276  -0.28746545 -0.46779305 -0.17174295  0.01410499  0.        ]",0.06707106247745817,0.9318573864293976,-6.248424863484187,0.0019334972610691333,0.9243412147591249,-0.02730473522758745,"[-0.25279888 -0.4992813   0.19748249  0.3273228  -0.16364808 -0.3671872
  0.37572655 -0.66257048  1.05715404  0.69495858  0.67978697  0.5071789
 -1.33519607 -0.24587693 -1.00617788 -0.46374043  0.08645518  0.40018522
 -0.75528357  0.171153    1.95968257  2.22074124  0.53496279 -3.33280042
 -0.0513583 ]","[-4.41551453e-05 -3.90406612e-04  1.03588340e-05 -5.68295466e-05
 -5.13134809e-05 -1.43942906e-04]","[ 0.00507529 -0.00464198 -0.01184514  0.00671365 -0.00055666  0.00421161
  0.00036887 -0.00255371  0.00050447 -0.00628955  0.00290742  0.00788544
 -0.00274298  0.00050015 -0.00134604  0.00627889 -0.00976919 -0.00906172
 -0.01343324  0.00518235]",0.06431730980820208,"[-4.41551453e-05 -3.90406612e-04  1.03588340e-05 -5.68295466e-05
 -5.13134809e-05 -1.43942906e-04]","[ 0.00507529 -0.00464198 -0.01184514  0.00671365 -0.00055666  0.00421161
  0.00036887 -0.00255371  0.00050447 -0.00628955  0.00290742  0.00788544
 -0.00274298  0.00050015 -0.00134604  0.00627889 -0.00976919 -0.00906172
 -0.01343324  0.00518235]"
DG,"[-0.03868751  0.25365224  0.07411191  0.33154347 -0.00443027 -0.28076492
  0.224721    0.11565882  0.18007475  0.42613592 -0.07645612 -0.10729249
  0.02086864 -0.45018786  0.48437797 -0.3781371   0.17875848  0.07804322
  0.34595067  0.1302709  -0.29375591  0.07652948 -0.11556559  0.05608212
 -0.07536628  0.12759839  0.21131681 -0.32261936 -0.23849432  0.18638741
 -0.00812369 -0.27475446  0.11328157  0.33687734  0.09646148  0.20216993
  0.12108696 -0.06135818  0.3549759  -0.46957745 -0.35322937  0.34846447
  0.06506026  0.03857096  0.1463597   0.03354841 -0.00644535 -0.22534194
 -0.01112438 -0.05199032  0.14273166  0.06533085  0.17512119  0.        ]",0.11963735111941005,0.8649739930604082,-6.511266224317478,0.0014865961665921814,0.6777030564564421,0.007420292241395562,"[-0.22465073  0.07712869 -0.30764958 -0.27958744  0.41324945  0.11002637
  0.13199242  0.28699688 -0.12164501  0.36388466  0.65422469  0.21896024
  0.39636382 -1.39811785 -0.81042421 -0.17228349  0.42860189 -0.36556933
 -1.09291203  0.78374689  2.03366792  2.41260351  0.08512246 -3.21588428
  0.02283359]","[-3.24482633e-04 -3.13949178e-04 -5.80971883e-05 -1.03122347e-04
 -4.13851816e-05 -9.73770666e-05]","[ 7.70505902e-03 -6.14176505e-03  1.31389315e-03  3.46558716e-03
 -3.49544844e-03  7.92939018e-03  4.12945311e-05 -1.37058903e-03
 -2.68626190e-03  2.68099922e-03  9.35438732e-04 -6.09960284e-03
  2.96054728e-03 -8.59773907e-04  3.57194536e-03  1.20072044e-03
  7.62309180e-03  8.50050213e-03  1.04362089e-02 -4.35659311e-04]",0.06328604612223329,"[-3.24482633e-04 -3.13949178e-04 -5.80971883e-05 -1.03122347e-04
 -4.13851816e-05 -9.73770666e-05]","[ 7.70505902e-03 -6.14176505e-03  1.31389315e-03  3.46558716e-03
 -3.49544844e-03  7.92939018e-03  4.12945311e-05 -1.37058903e-03
 -2.68626190e-03  2.68099922e-03  9.35438732e-04 -6.09960284e-03
  2.96054728e-03 -8.59773907e-04  3.57194536e-03  1.20072044e-03
  7.62309180e-03  8.50050213e-03  1.04362089e-02 -4.35659311e-04]"
