,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.04887494 -0.18521616 -0.5474315   1.09253112  0.51736913 -0.43575569
  0.32186986 -0.6321703   0.50464441  0.48598298  0.00950958  0.32147407
 -0.23181245  0.16665777 -0.54727605  0.29010526 -0.10254054  0.3747198
  0.34018793 -0.7151589   0.02598606 -0.69118855 -0.61061615 -0.56334624
  0.17671399 -0.02163001 -0.42753075 -0.24574196  0.16558514 -0.39359891
  0.85077781  0.01246933 -0.38782471  0.09030122  0.18557033  0.62221398
  0.56117689 -0.32183461 -0.31390661  0.3794936  -0.22268843  0.2308821
  0.26265133  0.01601075  0.03559405  0.43392796 -0.34648212  0.09460904
 -0.15681564  0.17167059  0.19131126 -0.28003451 -0.29667641  0.        ]",0.003422384278711622,0.960421372288689,-4.7976741629172555,0.008248910376638552,0.7170560935748977,-0.007987412043710245,"[-5.82902249e-01  9.79160499e-01 -2.35090011e-01 -9.71773449e-01
  2.68573815e-01 -4.92611467e-01  7.99888507e-01  2.84739325e-01
  1.02939954e-03  4.45927805e-01  2.58629962e-01  7.12063533e-01
 -1.70453393e-01 -9.11593864e-02 -1.30830522e+00 -5.71178354e-01
  2.54096702e-01 -3.27006392e-01 -2.01222467e-01 -9.69921785e-01
  1.91263138e+00  2.37483551e+00  1.99382579e+00 -1.37074515e+00
 -2.60921172e-02]","[-3.10909973e-04  2.09903985e-03 -1.13997029e-03 -3.22308808e-04
 -2.80787110e-04  8.92977363e-05]","[ 1.34402235e-02  2.61907741e-03 -1.54058324e-03  7.96419898e-03
 -2.59130466e-03 -1.01048556e-02  9.52089051e-03 -9.25822800e-03
  8.37727158e-03  1.27300541e-03 -1.99712705e-03  7.72334397e-05
 -1.69261252e-03 -2.46476995e-03  1.03773006e-02 -2.29388002e-03
  2.30421437e-03  2.16618488e-03 -1.53958967e-03 -7.37684973e-03]",0.06516929967854539,"[-3.10909973e-04  2.09903985e-03 -1.13997029e-03 -3.22308808e-04
 -2.80787110e-04  8.92977363e-05]","[ 1.34402235e-02  2.61907741e-03 -1.54058324e-03  7.96419898e-03
 -2.59130466e-03 -1.01048556e-02  9.52089051e-03 -9.25822800e-03
  8.37727158e-03  1.27300541e-03 -1.99712705e-03  7.72334397e-05
 -1.69261252e-03 -2.46476995e-03  1.03773006e-02 -2.29388002e-03
  2.30421437e-03  2.16618488e-03 -1.53958967e-03 -7.37684973e-03]"
D,"[ 0.2421892   0.04634811  0.0430606   0.62835497 -0.79644282 -0.2867874
 -0.97178985  1.12524024 -0.92797365  0.73154665 -0.42502008 -0.21775831
 -1.48822419 -0.0019356   0.06471854  1.00101388  0.83993666 -0.44979005
  0.52400992 -0.1305018  -0.14261537 -1.76673377 -0.68587834 -0.14307695
 -0.06075106  0.96632976 -0.08498228  0.45826857 -0.29813195  0.7123146
  0.12547219 -1.00964712  0.40371318  0.24091704 -0.61718378 -0.07671318
 -0.75444327  0.9258845   0.33855752  0.29024578  0.49313762  0.00211714
  0.87663261 -1.25867068 -0.32403459 -0.2184458   0.53323475  0.17491795
  0.63291677 -0.25001604 -0.20428253  0.90386687  0.96630272  0.        ]",0.04219958838794698,0.9072729111196051,-5.306363865032434,0.004959928939644853,0.9061562185271286,-0.011400726363241352,"[-0.3174337   0.20140606 -1.07927779  0.0475098  -0.11707904  1.59585696
 -0.94059424  0.89018015 -0.39559625  0.10339886 -0.18922255  1.51538279
  0.7095207  -0.30325551 -1.71329813 -1.81750261  0.67211023  0.35641117
 -0.41661269 -1.20287423  2.51970954  2.40701222  1.26173771 -0.89848549
 -0.01007854]","[ 8.68136171e-05 -2.19965024e-04 -7.07156058e-06  1.87481393e-04
 -2.74229541e-05 -2.48490119e-04]","[ 0.01141256 -0.00405459 -0.00214543 -0.00048169  0.00300335 -0.00877231
  0.01535051  0.00691208 -0.00759127  0.01768182 -0.00121444  0.00218552
  0.00158017  0.00738903  0.00111658  0.01177992  0.00667408 -0.00586122
  0.00218376  0.01855245]",0.06215529736955376,"[ 8.68136171e-05 -2.19965024e-04 -7.07156058e-06  1.87481393e-04
 -2.74229541e-05 -2.48490119e-04]","[ 0.01141256 -0.00405459 -0.00214543 -0.00048169  0.00300335 -0.00877231
  0.01535051  0.00691208 -0.00759127  0.01768182 -0.00121444  0.00218552
  0.00158017  0.00738903  0.00111658  0.01177992  0.00667408 -0.00586122
  0.00218376  0.01855245]"
DAL,"[ 0.8310489  -0.32416814 -0.1593341   0.61322154  0.16002199 -0.32845369
 -0.41599206 -0.60243792  0.00916411  0.55656812 -0.40256358  0.02744146
 -0.23688811 -0.13468665 -0.114786    0.18200883  0.22787217  0.08223685
  0.49367305 -0.277097    0.45257779 -0.44645795 -0.30289923 -0.05876062
  0.08653579 -0.18059626 -0.00546407  0.54674102 -0.63854993 -0.79261894
  0.79156742 -0.00515314 -0.35268946  0.88267862  0.05385254  0.38540243
  0.45951835 -0.392994    0.13794406 -0.58114149  0.14941524  1.01042272
 -0.61544392 -0.33346155  0.46575219  0.07869408  0.01265761 -0.06564857
 -0.18671899 -0.05856486 -0.20409994 -0.214566    0.10605061  0.        ]",0.0449914198558169,0.9296483040995664,-4.7494685199237985,0.008656294628889774,1.4821791362485388,-0.05170626520914477,"[-0.61608867  0.15399945 -0.55212966 -0.66932072 -0.1088162   0.05037708
  0.69749974  0.68516686 -0.21395214  0.35249214  0.3549008   0.50937073
  0.23956111 -0.46191605 -1.27266187 -0.85856822  0.49381492 -0.07286471
 -0.27264475 -1.1703104   1.85628473  2.46317772  1.94295242 -1.26478868
  0.00253335]","[ 1.03222807e-03 -1.42940661e-03  6.45851773e-04  3.84664600e-04
  2.29419148e-04 -7.45432742e-05]","[ 0.01676458  0.00328471 -0.00426902  0.00822363 -0.00666159 -0.00228334
  0.00199198 -0.00306661  0.00834373  0.00989625 -0.00910314  0.00265426
 -0.00748358  0.00361791 -0.00352866 -0.00806519  0.00089082 -0.00908557
 -0.00775548  0.00167206]",0.06500994735545677,"[ 1.03222807e-03 -1.42940661e-03  6.45851773e-04  3.84664600e-04
  2.29419148e-04 -7.45432742e-05]","[ 0.01676458  0.00328471 -0.00426902  0.00822363 -0.00666159 -0.00228334
  0.00199198 -0.00306661  0.00834373  0.00989625 -0.00910314  0.00265426
 -0.00748358  0.00361791 -0.00352866 -0.00806519  0.00089082 -0.00908557
 -0.00775548  0.00167206]"
DD,"[ 4.93186271e-01 -6.31837376e-06 -6.41157023e-01  6.78548923e-01
  7.04726226e-01 -2.01794342e-01  7.77803560e-02 -6.20108844e-01
  2.34188400e-01  2.57011514e-01 -4.72315585e-02  1.33881643e-01
  1.13410083e-01  1.33414125e-01 -2.23335382e-02 -1.10360942e-01
 -1.32771702e-01  7.46427630e-01  1.84674880e-01 -2.62979497e-01
  1.29150559e-01  1.75689379e-01 -7.19866187e-02 -5.35902766e-01
  2.24559282e-01 -3.84071893e-01 -2.55195949e-01  1.09361224e-01
 -1.99708775e-01 -5.02985526e-01  8.12024527e-01  5.02757944e-02
 -5.22344660e-01  5.84311409e-01  5.55209359e-01  7.75527750e-01
  4.96355565e-01 -6.87235669e-01 -1.57487977e-01  2.11486798e-01
 -1.44172972e-01  2.36990069e-01 -3.25336238e-04 -1.24842119e-01
  6.31951642e-03  2.32634528e-01 -1.63610997e-01  7.75376643e-02
 -7.10480436e-02  2.35308320e-02  1.22640196e-01 -1.63656903e-01
 -7.54604748e-02  0.00000000e+00]",0.09792594009640164,0.8714541328181574,-5.0523875043662025,0.006394049387307886,1.151681710063452,-0.025479033675509525,"[-0.91894478  0.59109279  0.08717377 -0.8128576  -0.02308809 -0.42137791
  0.68885922  0.30359795  0.19357494  0.42581409  0.54818421  0.44670587
  0.02200183 -0.66786259 -1.23852898 -0.22083747  0.0871424  -0.06833553
 -0.3942882  -0.76089866  1.57430492  2.12241888  2.46403508 -1.4749103
 -0.0087234 ]",[ 0.00046123  0.00171453 -0.00076818  0.00036808 -0.00049084 -0.00030195],"[ 0.0178091   0.00533    -0.00164171  0.01130405 -0.00598759 -0.00118671
  0.00164335 -0.00896905  0.009332    0.00113235 -0.00718948 -0.00095247
 -0.00374727 -0.00101109  0.00464881 -0.0012792  -0.00250796  0.00127591
  0.00034779 -0.00189295]",0.06503285263831127,[ 0.00046123  0.00171453 -0.00076818  0.00036808 -0.00049084 -0.00030195],"[ 0.0178091   0.00533    -0.00164171  0.01130405 -0.00598759 -0.00118671
  0.00164335 -0.00896905  0.009332    0.00113235 -0.00718948 -0.00095247
 -0.00374727 -0.00101109  0.00464881 -0.0012792  -0.00250796  0.00127591
  0.00034779 -0.00189295]"
DE,"[-0.52213684 -0.24568817  0.34054013  0.15776081  0.42861128 -0.52608856
  0.47698167 -0.34891845  0.07073427  0.00487046 -0.11984651 -0.33323052
  0.48533041 -0.31758451 -0.54042373  0.20143215 -0.07084278 -0.56842694
  0.28303928 -0.29104011  0.05003157  0.22725378  0.21471923 -0.31959925
  0.10299608 -0.17428023  0.0188886  -0.28765232  0.51830855  0.41124072
 -0.21012577 -0.21894902 -0.23711673 -0.01353685 -0.13372424 -0.10909016
 -0.23120491  0.24226334  0.34565722 -0.41076224 -0.2411537   0.17027077
 -0.18643866 -0.40524203 -0.09268159  0.58192086 -0.44987796  0.21378994
 -0.34640192  0.34820069  0.17800814 -0.08476372 -0.06015591  0.        ]",-0.030911741077825475,0.9960896090940106,-3.8693783468182272,0.020871340128156158,0.15849202092286208,0.019427841438869966,"[ 0.35148714 -0.08466325  0.14002742 -0.65010882  0.53170325 -0.35547258
  0.22277804  0.18299715  0.17346439  0.27090824  1.13705341  0.14413153
 -0.1485574  -0.15723099 -1.32107454 -1.04008826  0.8017531   0.10389796
 -0.59710893 -0.9039829   1.64516081  2.09227111  2.45875487 -1.42656046
 -0.01212746]",[-0.0010527   0.00079798 -0.00153026 -0.00148701 -0.0010865  -0.00046847],"[ 1.06184568e-02 -4.84216137e-03  4.96572986e-04  2.32369894e-03
  9.34489977e-05  1.18558025e-03  6.15981151e-04  1.67519373e-03
 -1.85291038e-05 -8.93421605e-04  1.82697334e-03  2.94911263e-03
 -8.90775410e-04 -5.74168424e-03 -1.62079420e-03 -7.60971494e-03
  1.38393186e-02 -2.04379041e-03  6.45073099e-04 -4.77938486e-04]",0.0631516265474035,[-0.0010527   0.00079798 -0.00153026 -0.00148701 -0.0010865  -0.00046847],"[ 1.06184568e-02 -4.84216137e-03  4.96572986e-04  2.32369894e-03
  9.34489977e-05  1.18558025e-03  6.15981151e-04  1.67519373e-03
 -1.85291038e-05 -8.93421605e-04  1.82697334e-03  2.94911263e-03
 -8.90775410e-04 -5.74168424e-03 -1.62079420e-03 -7.60971494e-03
  1.38393186e-02 -2.04379041e-03  6.45073099e-04 -4.77938486e-04]"
DFS,"[-0.31881726 -0.05510499 -0.38220197  1.24555986  0.23794072 -0.50223658
  0.25300885 -0.7889537   0.65491318  0.25078596 -0.10075906  0.19789608
  0.26236572  0.0518004  -0.81989474  0.41194145 -0.34647188  0.00601351
  0.52977368 -0.94646603 -0.20222387 -1.12574451 -0.32765007 -0.75325515
  0.37113196 -0.09313981 -0.54296192 -0.38213986  0.24000877 -0.2990097
  0.76586574  0.06449512 -0.34636898 -0.37364673  0.06747805  0.648014
  0.44876475 -0.251391   -0.46478303  0.37216869 -0.5367173   0.16762614
  0.2100607  -0.05952602 -0.01268494  0.59113154 -0.44804172  0.16914637
 -0.22937     0.33791707  0.2255829  -0.17223227 -0.26221533  0.        ]",-0.003968512819257063,0.9716333547091227,-4.598632349294453,0.01006559254998974,0.35737936378937046,0.014365485522711123,"[-0.3344948   1.09422413 -0.46117432 -0.84362891  0.36066829 -0.49469124
  0.99012127  0.07029724 -0.00472276  0.4414448   0.64404807  0.37195012
 -0.44534699  0.15872074 -1.42266882 -0.57173544  0.649349   -0.52517304
 -0.29575593 -1.05822664  2.27109926  2.09594124  2.05135242 -1.39729654
 -0.04040305]",[ 0.00076812 -0.00033187 -0.00043522  0.0002625  -0.00073884 -0.00042117],"[ 9.33257025e-03 -7.17226480e-04  7.15814503e-04  6.23188861e-03
 -3.26182595e-03 -1.35414857e-02  1.17772965e-02 -1.25621167e-02
  9.46892564e-03 -5.02901936e-03  4.09146717e-03  1.69636017e-03
  7.02918207e-05 -2.99648753e-03  1.31595584e-02 -4.15720665e-03
  6.46323308e-03  3.49709933e-03  2.25536710e-04 -7.19302772e-03]",0.0645840064807366,[ 0.00076812 -0.00033187 -0.00043522  0.0002625  -0.00073884 -0.00042117],"[ 9.33257025e-03 -7.17226480e-04  7.15814503e-04  6.23188861e-03
 -3.26182595e-03 -1.35414857e-02  1.17772965e-02 -1.25621167e-02
  9.46892564e-03 -5.02901936e-03  4.09146717e-03  1.69636017e-03
  7.02918207e-05 -2.99648753e-03  1.31595584e-02 -4.15720665e-03
  6.46323308e-03  3.49709933e-03  2.25536710e-04 -7.19302772e-03]"
DG,"[-0.34358291 -0.2267745   0.4941934  -0.30900765  0.48584629  0.39768675
  0.71140609 -0.16563888 -0.14891687  0.18266206  0.52315726 -0.01804584
  0.0915118  -0.1683644  -0.17937618 -0.05550081  0.37581332 -0.6967919
 -0.20275101 -0.15030095 -0.03759825  0.73299101  0.06595971  0.23183782
 -0.3103915   0.31474267  0.50460027  0.16821406  0.69442106  1.18420325
 -0.42387069 -0.25314948  0.10144659 -0.28950551 -0.4327821  -0.64713537
 -0.5042061   0.61187189  0.58392828 -0.22862288  0.16879247 -0.35047365
  0.15148736  0.26315165  0.00279909  0.08026874 -0.44696809 -0.06191561
 -0.25612215  0.06404384  0.03114786 -0.15862449 -0.40802589  0.        ]",-0.10145033471124294,1.0694661547026885,-4.663952150201726,0.00942912335378407,0.33315358884610324,0.010855278806140768,"[ 0.37472979 -0.57792899  0.37324108  0.08424426  0.13248491 -0.61544723
 -0.22535425  0.40806641  0.6101878   0.15464693  0.63105749  0.36867007
  0.20047138 -0.4227694  -0.98402427 -1.35677682  0.54706289  0.50950332
 -0.57183291 -0.76267003  1.19822255  2.32901207  2.29515037 -1.10539358
  0.0304334 ]",[-0.00067614  0.00016724 -0.00030689  0.00021745  0.00025838  0.00042592],"[ 0.00979466 -0.00702192 -0.00129752  0.0024826   0.00422905  0.00935068
 -0.00055819  0.01014413 -0.01077434  0.00569818  0.00243105  0.00185948
  0.00146357 -0.00173239 -0.00813481  0.00163301  0.00787962 -0.00481769
  0.00628705 -0.00893293]",0.06411178347698382,[-0.00067614  0.00016724 -0.00030689  0.00021745  0.00025838  0.00042592],"[ 0.00979466 -0.00702192 -0.00129752  0.0024826   0.00422905  0.00935068
 -0.00055819  0.01014413 -0.01077434  0.00569818  0.00243105  0.00185948
  0.00146357 -0.00173239 -0.00813481  0.00163301  0.00787962 -0.00481769
  0.00628705 -0.00893293]"
DGX,"[ 0.24533996  0.10116902 -0.28159567  0.35729955  0.35876117 -0.36984346
 -0.27475194 -0.49507203  0.30302953 -0.02467632 -0.24563539 -0.21345606
  0.55514207 -0.27025974  0.10676716  0.08853648 -0.43012165  0.27506071
  0.1751717   0.06692332  0.06649461 -0.03718458  0.42056033 -0.31472227
  0.37619963 -0.84122478 -0.10288836  0.09073295 -0.49458577 -0.49865556
  0.30405003  0.42095169 -0.34681902  0.02674824  0.35966773  0.38619511
  0.39852381 -0.54242244 -0.46078859 -0.26691395 -0.42190659  0.31242091
 -0.71525617  0.09656954  0.1105398   0.18590157  0.02518018  0.00943836
 -0.16219857  0.12007476 -0.061286   -0.1380061   0.03722909  0.        ]",0.06330924446660481,0.9151897735859458,-4.440506684003549,0.011789963220318916,0.9092382962596786,-0.010037336064129281,"[-0.5744631   0.20189901  0.00949592 -0.58785527  0.01765153 -0.03613332
  0.7246581   0.03163043  0.09402217  0.29967763  1.01135742  0.04048422
  0.19842916 -0.59406447 -1.58040067 -0.28143351  0.47960325  0.18312829
 -0.75529249 -0.95153358  1.89782356  1.93089554  2.48040133 -1.51145042
 -0.01071911]",[ 0.00028957 -0.00084755 -0.00077075 -0.00056307 -0.00060419 -0.00057623],"[ 1.36050613e-02 -1.06452894e-04 -3.48337086e-04  9.48472697e-03
 -6.47122472e-03 -1.32299121e-05 -2.08706315e-03 -9.70344336e-03
  8.49675491e-03 -4.84768095e-03  1.14867156e-03  3.13771813e-04
 -5.12717377e-04  4.23422261e-03 -2.08267796e-03 -4.84672537e-03
  5.30009779e-03 -2.47431472e-03 -4.34872074e-04  1.12384055e-03]",0.06279845339483578,[ 0.00028957 -0.00084755 -0.00077075 -0.00056307 -0.00060419 -0.00057623],"[ 1.36050613e-02 -1.06452894e-04 -3.48337086e-04  9.48472697e-03
 -6.47122472e-03 -1.32299121e-05 -2.08706315e-03 -9.70344336e-03
  8.49675491e-03 -4.84768095e-03  1.14867156e-03  3.13771813e-04
 -5.12717377e-04  4.23422261e-03 -2.08267796e-03 -4.84672537e-03
  5.30009779e-03 -2.47431472e-03 -4.34872074e-04  1.12384055e-03]"
DHI,"[ 3.65885094e-01  1.54214300e-01 -3.55986304e-01  1.01019899e-01
  1.02806915e+00 -8.44786448e-01  5.63580937e-02 -1.55719512e-02
  2.45861418e-01 -3.31888484e-01 -1.69258088e-01 -6.04827217e-01
  3.68955642e-01 -5.71901979e-01  4.13607831e-01 -1.51154007e-01
 -6.66039255e-01  8.59091877e-04 -1.60104927e-01  5.06284095e-01
  2.87428180e-02  1.13547712e+00  1.15531595e+00 -4.00579963e-01
  2.92999817e-01 -7.19771362e-01 -6.14388917e-01  1.46219583e-01
 -1.19269061e-01  3.54568958e-02 -2.62561433e-02 -1.02375253e-02
 -3.26370243e-01  5.84929231e-01  7.62855388e-01  3.31007351e-01
  7.94734597e-02 -3.03881897e-01 -1.38789557e-01 -1.96361277e-01
 -1.57094551e-01  1.63835751e-01 -5.29459847e-01 -4.94566778e-01
 -5.04281181e-01  6.51536392e-01  6.10956891e-02  3.53215880e-01
 -5.44478507e-03  1.34228136e-01  2.51518208e-01 -9.72064963e-02
  3.65920397e-01  0.00000000e+00]",0.05771724625075141,0.9031426072123968,-4.413139167205923,0.012117081020916454,1.0271556202195713,-0.014705213615980114,"[-0.70236581  0.02146601  0.6332642  -1.23973546  0.34160507  0.10663456
  0.40384436 -0.25882735  0.32444491  0.18552547  1.22311602  0.10533097
  0.60442931 -0.94365996 -1.73226381 -0.35832245  0.48864803  0.65539936
 -1.11081457 -0.61545412  1.43335132  1.55209505  3.1509471  -1.63474063
 -0.03899106]",[-0.00057742  0.00016565 -0.00083587 -0.00036069 -0.00071276 -0.00011942],"[ 0.01628122  0.00339472  0.00097213  0.00841692 -0.00369335  0.00555521
 -0.00844443 -0.00334072  0.00321588 -0.00830929 -0.00277428 -0.00480829
  0.00391607 -0.00410853 -0.00126796 -0.00218404  0.00653808  0.00126551
 -0.00484267  0.01108171]",0.06155734669797984,[-0.00057742  0.00016565 -0.00083587 -0.00036069 -0.00071276 -0.00011942],"[ 0.01628122  0.00339472  0.00097213  0.00841692 -0.00369335  0.00555521
 -0.00844443 -0.00334072  0.00321588 -0.00830929 -0.00277428 -0.00480829
  0.00391607 -0.00410853 -0.00126796 -0.00218404  0.00653808  0.00126551
 -0.00484267  0.01108171]"
DHR,"[ 0.10691966  0.09350836 -0.60191038  0.91189648  0.58108321 -0.30333038
  0.26394462 -0.92660908  0.63210359  0.13300151 -0.05390588  0.11859592
  0.53734349  0.045269   -0.35991914 -0.01057191 -0.47373154  0.61060455
  0.2845128  -0.53701679 -0.08140081 -0.25159184  0.00627072 -0.71805327
  0.39459358 -0.60759873 -0.37493739 -0.20646187 -0.10895725 -0.53109778
  0.73637527  0.26920992 -0.42352724 -0.0567264   0.47003808  0.84002869
  0.56156915 -0.70589792 -0.50101106  0.29723589 -0.60618192  0.05638173
 -0.07767752  0.10939829 -0.00455447  0.44844789 -0.37074207  0.10057247
 -0.22232882  0.24888571  0.17212928 -0.20655565 -0.2633466   0.        ]",0.07081423814085464,0.9008888262771207,-5.018991561404887,0.006611190328311514,0.7738354722902786,-0.0031969921134349035,"[-0.74193573  0.85092729 -0.03796988 -0.82468901  0.19055871 -0.6970164
  1.06635556  0.0310216   0.16054727  0.43528077  0.83276907  0.17771623
 -0.25846529 -0.34475608 -1.33834853 -0.07003422  0.27484477 -0.31892129
 -0.43597737 -0.82399183  1.87517637  1.97535547  2.45078339 -1.54140628
 -0.02190864]","[ 7.97286680e-04  7.09725452e-04 -4.73820383e-04  4.36003695e-05
 -6.41161375e-04 -1.48080065e-04]","[ 1.35860198e-02  2.52279165e-03  1.71803301e-04  1.03528944e-02
 -6.55645361e-03 -5.73553470e-03  4.12945795e-03 -1.41282579e-02
  1.13777040e-02 -6.53007471e-03 -1.43505602e-04 -8.06562555e-05
 -9.00470858e-04 -2.16299496e-03  8.89229457e-03 -4.13526164e-03
  2.09869881e-03  2.87335356e-03  3.27675006e-03 -6.56622673e-03]",0.06466148552370331,"[ 7.97286680e-04  7.09725452e-04 -4.73820383e-04  4.36003695e-05
 -6.41161375e-04 -1.48080065e-04]","[ 1.35860198e-02  2.52279165e-03  1.71803301e-04  1.03528944e-02
 -6.55645361e-03 -5.73553470e-03  4.12945795e-03 -1.41282579e-02
  1.13777040e-02 -6.53007471e-03 -1.43505602e-04 -8.06562555e-05
 -9.00470858e-04 -2.16299496e-03  8.89229457e-03 -4.13526164e-03
  2.09869881e-03  2.87335356e-03  3.27675006e-03 -6.56622673e-03]"
DIS,"[ 0.45991462  0.22382473 -0.75263611  0.88809729  0.09366887 -0.18993942
 -0.51083638 -0.27917273  0.16192828  0.25250969 -0.36212974  0.01335931
  0.04019262  0.11196026  0.05444452  0.18121694 -0.10357755  0.85352148
  0.3561691  -0.20574379 -0.01800531 -0.6634764  -0.13246375 -0.59221801
  0.35830344 -0.40789127 -0.40638764  0.07640133 -0.63589403 -0.59222581
  0.76374024 -0.01674045 -0.32198709  0.32836631  0.46744683  0.95133487
  0.36338706 -0.65329062 -0.42774061  0.43121222 -0.27564834  0.11535155
  0.13896103 -0.37996063 -0.08570352  0.03517626  0.13703207  0.1016405
  0.18797457 -0.04381897 -0.0042064   0.24373992  0.30127499  0.        ]",0.0853967986297949,0.8826038096828019,-5.274821108153336,0.005118872350897399,1.1191353585186272,-0.01756148411986329,"[-1.05911491  0.81471404 -0.39098416 -0.46652029 -0.18686696  0.21948122
  0.5594939   0.22444732 -0.09334361  0.42174224  0.59119977  0.52836577
  0.10366861 -0.60773566 -1.47210663 -0.22449239  0.14979598 -0.10568775
 -0.45547135 -0.89833309  2.10115086  2.04309432  2.1496189  -1.41160409
 -0.02307025]",[ 0.00021273  0.00013739 -0.00025219 -0.00010866 -0.00022906 -0.0003118 ],"[ 1.64797930e-02  3.60708454e-03 -4.04929579e-04  1.09663092e-02
 -7.10774896e-03 -6.23853322e-03  5.36776813e-03 -1.24242415e-02
  1.06764128e-02  6.31632879e-05 -3.60738062e-03  4.77618418e-04
 -2.74926483e-03  3.87862027e-03  6.80547198e-03  2.42632115e-03
 -2.06370931e-03  1.96362591e-03  3.88336701e-03  4.81969675e-03]",0.0639950103249765,[ 0.00021273  0.00013739 -0.00025219 -0.00010866 -0.00022906 -0.0003118 ],"[ 1.64797930e-02  3.60708454e-03 -4.04929579e-04  1.09663092e-02
 -7.10774896e-03 -6.23853322e-03  5.36776813e-03 -1.24242415e-02
  1.06764128e-02  6.31632879e-05 -3.60738062e-03  4.77618418e-04
 -2.74926483e-03  3.87862027e-03  6.80547198e-03  2.42632115e-03
 -2.06370931e-03  1.96362591e-03  3.88336701e-03  4.81969675e-03]"
DLR,"[ 8.43441956e-01 -2.49391725e-01 -8.31982207e-01  1.16651218e+00
  4.38041489e-01 -7.78167975e-01 -1.91869919e-01 -4.90235861e-01
  2.89641714e-01  7.87530015e-01 -2.76535254e-01  3.43308087e-01
 -1.16480488e+00 -6.03317755e-02 -1.75910658e-01  9.07696674e-01
 -1.05547958e-01  6.42571171e-01  3.79923648e-01 -5.50571190e-01
  1.81100742e-01 -1.23755702e+00 -7.08984297e-01 -4.11078912e-01
  4.65171976e-03 -1.99659889e-01 -4.65072014e-01  5.47339498e-01
 -9.08189462e-01 -7.49222683e-01  9.36134105e-01  3.25248694e-02
 -2.70842212e-02  2.90461983e-01  3.26052453e-02  7.38721482e-01
  4.92704034e-01 -1.69664591e-01 -5.34416956e-01  1.42813242e-01
 -2.58090428e-01  3.76368091e-01 -1.75001336e-01 -1.23597707e-01
  7.75555705e-02  3.64923699e-01 -6.87065367e-02 -2.06016392e-02
 -7.48161876e-03  3.36394281e-04 -2.15241704e-01 -6.23698694e-02
  5.84680137e-02  0.00000000e+00]",0.13253470872049125,0.8376772436689124,-5.223636943379212,0.005387698695596296,1.494302035499468,-0.050259088687143114,"[-1.13849971  0.97260517 -0.47085246 -1.28728905  0.18414523  0.02055833
  0.82367748  0.57606589 -0.32899721  0.43908985 -0.37460113  1.12362295
  0.46957157 -0.01570364 -1.89551879 -0.64886622  0.08872113 -0.16839644
 -0.08532331 -1.11826893  2.18168205  2.42103174  1.65628626 -1.20856225
 -0.02521208]",[ 0.0002962   0.00064509 -0.00035447 -0.00017226 -0.00023388 -0.00030809],"[ 1.54713819e-02  6.50947115e-03 -4.80934935e-03  8.43937410e-03
 -4.76623272e-03 -1.22925655e-02  9.62333074e-03 -9.41778366e-03
  8.37016175e-03  7.54381060e-03 -6.14745944e-03 -4.37209011e-03
  3.11864893e-03  1.78393248e-03  8.72959998e-03 -1.06575680e-03
  5.29494311e-03 -1.00432961e-02 -2.34104155e-03 -7.12749329e-06]",0.06403260816612871,[ 0.0002962   0.00064509 -0.00035447 -0.00017226 -0.00023388 -0.00030809],"[ 1.54713819e-02  6.50947115e-03 -4.80934935e-03  8.43937410e-03
 -4.76623272e-03 -1.22925655e-02  9.62333074e-03 -9.41778366e-03
  8.37016175e-03  7.54381060e-03 -6.14745944e-03 -4.37209011e-03
  3.11864893e-03  1.78393248e-03  8.72959998e-03 -1.06575680e-03
  5.29494311e-03 -1.00432961e-02 -2.34104155e-03 -7.12749329e-06]"
