,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.3099244  -0.75018908  0.26726083  0.82558744 -0.05161651 -0.30593157
 -0.18900235 -0.58008132 -0.0499237  -0.56578528 -0.17933712 -1.00410232
 -0.24376353 -0.35443517  0.15708165 -0.25254777  0.4692423  -0.87818676
  0.26916032 -0.16576056 -0.0947417  -0.47147098 -0.77175282  0.32092554
 -0.25266041 -0.70160085  0.10705405  0.89831554  0.25469685  0.86090411
 -0.29647829 -1.45778831  0.48721103  1.38633053  0.24438505 -0.91238344
 -0.14205834 -1.59220275 -0.06922249 -0.40737394  0.27460364  0.19504917
  1.09844827  0.62685164 -0.37206324  0.20128671  0.26003699  0.05052038
  0.81429186  0.73327015  0.52616212 -0.60787709  0.42617632  0.        ]",0.2451692792606547,0.7124959605992022,-4.790400366632936,0.008309130017476993,0.42540726505702525,-0.00970230159267477,"[ 0.3620358   0.43418695 -0.72865706 -0.63099858 -0.06701615 -0.07127238
  0.6066443   0.12258774  0.60924501 -0.0605825   1.00603981  0.52035699
  0.27427297 -1.14322959 -1.07444051 -1.32437344  1.01768086  0.11944926
 -0.68049106 -0.66080585  1.92332964  2.87892051  1.05062689 -2.93578899
 -0.00567835]",[ 0.00112315 -0.00134246  0.00065273 -0.00017898  0.00080658  0.00010548],"[ 0.01143268 -0.00871215 -0.01331909 -0.00525741 -0.01211479 -0.00533369
 -0.0056763  -0.00207132 -0.01242282  0.00479521  0.00951093 -0.00217754
 -0.00252368  0.00143928 -0.00628285  0.00678406  0.01082361  0.01076997
 -0.0141863   0.00285259]",0.06423382674736894,[ 0.00112315 -0.00134246  0.00065273 -0.00017898  0.00080658  0.00010548],"[ 0.01143268 -0.00871215 -0.01331909 -0.00525741 -0.01211479 -0.00533369
 -0.0056763  -0.00207132 -0.01242282  0.00479521  0.00951093 -0.00217754
 -0.00252368  0.00143928 -0.00628285  0.00678406  0.01082361  0.01076997
 -0.0141863   0.00285259]"
DPZ,"[-0.31935648 -1.04390191  0.25004909  1.12811706 -0.54060011 -0.43485877
 -0.07778648 -0.67222489 -1.36378794 -0.60349555 -0.57402356 -1.75380303
 -0.03832523 -0.00309532  0.1648549  -0.43143577  0.70331088 -1.12105392
  0.12937967 -0.45483215  0.09194316 -0.24990806 -0.4817752   0.6537925
 -0.51926834 -0.79361222  0.09754033  1.06663232  0.55832722  0.5510717
 -0.67353729 -1.9081357   0.50039729  1.73809984  0.1424737  -1.03437588
 -0.29806485 -1.89905334 -0.51656747 -0.62376915  0.34314355  0.34646045
  0.86544362  1.03800818 -0.12379897  0.37482938  0.01312288  0.26393216
  0.70722986  0.89934914  0.52024942 -0.7725797   0.60790945  0.        ]",0.3432460108723465,0.5985752303751485,-4.675079948894984,0.009324779602101188,0.4161971192009531,-0.01740617841417294,"[ 0.44048561  0.68765033 -1.27249202 -0.57676704  0.17029681 -0.11341261
 -0.2733603   0.95660365  0.7961595  -0.27652508  1.66030919  0.58147896
 -0.26260877 -1.53135734 -0.96464131 -1.552538    1.23669018  0.28038957
 -0.33510811 -0.79387527  1.6541284   2.72579501  1.09929316 -2.60559056
  0.00286933]",[ 0.00010935  0.00013319 -0.00019971  0.00010011  0.00110763  0.00053059],"[ 0.01437513 -0.01057966 -0.00874444 -0.00885664 -0.01309647 -0.01338818
 -0.00837024 -0.00677856 -0.01283533  0.00479717  0.01749252 -0.00250166
  0.00814885 -0.00542046 -0.0031018   0.00171689  0.01223245  0.00699118
 -0.02248908 -0.0002664 ]",0.06334571494655053,[ 0.00010935  0.00013319 -0.00019971  0.00010011  0.00110763  0.00053059],"[ 0.01437513 -0.01057966 -0.00874444 -0.00885664 -0.01309647 -0.01338818
 -0.00837024 -0.00677856 -0.01283533  0.00479717  0.01749252 -0.00250166
  0.00814885 -0.00542046 -0.0031018   0.00171689  0.01223245  0.00699118
 -0.02248908 -0.0002664 ]"
DRI,"[-0.54199691 -0.41648097  0.04013498  0.95435665  0.08266447 -0.11761843
  0.24816193 -0.34813524 -0.50910065 -0.26604209 -0.43322708 -0.56620134
  0.00435814 -0.43691604  0.29690683  0.10470983  0.24484764 -0.57698431
  0.13942985 -0.4527428   0.06907431 -0.53983566  0.10342498  0.54907787
 -0.20027144 -0.44306841 -0.00676858  0.52299955  0.27820785  0.26661392
 -0.08266612 -0.84292201  0.29211775  0.31436179 -0.27366159 -0.63374516
 -0.31009314 -1.24333049 -0.17870058 -0.55576298  0.17656403 -0.08328656
  0.54779655  1.06483993  0.11042978  0.33370531 -0.10895376 -0.02171918
  0.20045134  0.32393753  0.36964349 -0.34824621  0.29170611  0.        ]",0.11590994991305939,0.843325317486597,-4.654207405087696,0.009521456910336984,0.1987953633067756,0.01080714410826128,"[ 1.95931536e-01  7.35944420e-01 -5.25247003e-01 -5.68523612e-01
  9.13083133e-02 -2.41907917e-01 -2.41472074e-02  5.18146193e-01
  4.15731493e-01  4.41920834e-01  1.01841745e+00  2.02085806e-01
  2.92906926e-01 -9.97582962e-01 -1.43301133e+00 -1.04978399e+00
  8.88711698e-01  1.10458918e-01 -3.97073367e-01 -7.75189168e-01
  2.13153065e+00  2.32020078e+00  1.19892563e+00 -2.60199598e+00
  6.62904999e-05]",[-0.00074107  0.00013662 -0.000424   -0.00046297  0.00057488 -0.0001842 ],"[ 0.00812137 -0.01062119 -0.01032431 -0.00114776 -0.01249866  0.00060407
 -0.00467048 -0.00224454 -0.00809983  0.00866047  0.01430562  0.00140046
  0.00124817 -0.00331654 -0.00616952 -0.00380428  0.00361648  0.00761532
 -0.01163712 -0.00458733]",0.06382897141224693,[-0.00074107  0.00013662 -0.000424   -0.00046297  0.00057488 -0.0001842 ],"[ 0.00812137 -0.01062119 -0.01032431 -0.00114776 -0.01249866  0.00060407
 -0.00467048 -0.00224454 -0.00809983  0.00866047  0.01430562  0.00140046
  0.00124817 -0.00331654 -0.00616952 -0.00380428  0.00361648  0.00761532
 -0.01163712 -0.00458733]"
DTE,"[-0.11709506 -1.23944027 -0.69913485  0.7628276   0.16627871 -0.72868552
 -0.06947147 -0.27490054 -0.40872219 -0.43236312 -0.57820027 -1.40460503
  0.32191999  0.04775619  0.47850518 -0.25750848  0.46203164 -0.25085759
 -0.12426626 -0.32100267 -0.69015598  0.05665667 -0.76108648  0.48005293
 -0.7433649  -0.31667595 -0.00373856  1.18262078  0.09205919 -0.05786288
 -0.64842936 -1.31081834  0.98370902  1.69645326  0.34905905 -0.25857852
 -0.65352458 -0.70145309 -0.27781791  0.18330807 -0.71380921  0.08975483
  0.37095249  0.75686072 -0.70442058  0.11675021 -0.20161992 -0.34806875
 -0.02188104  0.11817167  0.32568934  0.04651169  0.29078098  0.        ]",0.23707809621598222,0.705410530174899,-4.715896170862505,0.008951840092836994,0.6136993850196597,-0.03263313869122876,"[-2.65731335e-01  8.94891524e-01 -2.81520883e-01 -1.05301813e+00
  1.77719201e-01 -8.18513781e-04  2.49306552e-02  2.54013340e-01
  3.73314907e-01 -5.02698028e-03  1.76631206e+00  5.04616546e-01
 -6.91748285e-02 -1.49240477e+00 -1.22926910e+00 -8.86489538e-01
  6.50521359e-01  3.57700051e-01 -7.48160551e-01 -1.39041402e-01
  1.54106110e+00  2.75902036e+00  9.29421451e-01 -2.44533442e+00
 -1.76858411e-02]",[-0.00146907  0.00165104 -0.00071671  0.00010583  0.00064692  0.00062943],"[ 0.012475   -0.00826624 -0.0063467  -0.00567618 -0.00421184 -0.01753938
  0.00078257 -0.00526528 -0.01396993  0.00356624  0.00826659 -0.01089798
  0.00283901 -0.0092841  -0.01264592  0.00100935  0.00461586  0.00628684
 -0.00014798  0.00089022]",0.061592146634994224,[-0.00146907  0.00165104 -0.00071671  0.00010583  0.00064692  0.00062943],"[ 0.012475   -0.00826624 -0.0063467  -0.00567618 -0.00421184 -0.01753938
  0.00078257 -0.00526528 -0.01396993  0.00356624  0.00826659 -0.01089798
  0.00283901 -0.0092841  -0.01264592  0.00100935  0.00461586  0.00628684
 -0.00014798  0.00089022]"
DUK,"[-0.0322214  -1.40468348 -0.61284836  0.84660935  0.24218316 -0.92197581
 -0.25483879 -0.54258637 -0.1763809  -0.37742688 -0.78687069 -1.35659935
  0.42798009  0.26451962  0.56292792 -0.21388256  0.23223194 -0.26706416
 -0.51980186 -0.37719483 -0.76966016  0.17633295 -1.10259682  0.28852498
 -0.62540614 -0.00631668 -0.37407747  1.53981375  0.14430093  0.07891848
 -0.37064046 -1.40524451  0.89960435  1.90597083  0.43267348 -0.23825161
 -0.58688121 -0.02121229 -0.14129405  0.37240395 -1.22475769  0.49883087
  0.41948479  0.36361976 -0.84114405  0.35446976 -0.50608927 -0.47335463
 -0.48939001  0.12222644  0.20625639  0.47526541  0.69378038  0.        ]",0.2022235269563482,0.7370410972664845,-4.883529191508057,0.007570249965714067,0.6965759995385478,-0.041334125885158446,"[-0.18988971  0.88068456 -0.35196609 -1.29326353  0.12301078 -0.00936877
  0.45329716  0.25012371  0.14619172  0.05869381  1.80469393  0.54939446
 -0.18776712 -1.59843125 -1.35897022 -0.68216116  0.59316113  0.58050639
 -0.75149433 -0.16482477  1.25967809  2.92341849  1.03099567 -2.51569755
 -0.04542329]","[-1.06707933e-04  4.40361757e-04  8.41894092e-06  1.13356949e-04
  6.82272052e-04  6.99583017e-04]","[ 0.01286951 -0.00735021 -0.0078135  -0.00518784 -0.00415969 -0.01845408
  0.00083645 -0.00766263 -0.01402228  0.00294084  0.00340929 -0.01526601
  0.00396335 -0.00959366 -0.01143579  0.00236737  0.00340797  0.00325417
  0.00809072  0.01008924]",0.06100545536483361,"[-1.06707933e-04  4.40361757e-04  8.41894092e-06  1.13356949e-04
  6.82272052e-04  6.99583017e-04]","[ 0.01286951 -0.00735021 -0.0078135  -0.00518784 -0.00415969 -0.01845408
  0.00083645 -0.00766263 -0.01402228  0.00294084  0.00340929 -0.01526601
  0.00396335 -0.00959366 -0.01143579  0.00236737  0.00340797  0.00325417
  0.00809072  0.01008924]"
DVA,"[-0.66207566 -0.21615795  0.5485575   1.27294277  0.02441697  0.02626667
  0.28511556 -0.63517123 -0.6138902  -0.13491312 -0.42751813 -0.10089615
 -0.55359501 -0.8588372  -0.47335457  0.10704427  0.32985295 -0.74513939
  0.50154138 -0.5606431   0.412317   -0.90791386  0.06708922  0.58414762
  0.19382931 -0.65627321 -0.27530592  0.50992805  0.8104578   0.82180368
 -0.07300724 -0.85448065 -0.15575233  0.16305652 -0.4705524  -0.81406523
 -0.38866224 -1.62750501  0.02379081 -0.753804    0.72655532  0.25071085
  0.85141168  1.10602638  0.045771    0.51655091 -0.05543237  0.23273976
  0.61486769  0.78387802  0.44741881 -0.68065939  0.53394107  0.        ]",0.19207597151654648,0.7683413633435575,-4.974922779673464,0.006909052438141121,0.08154202768187091,0.02218752793516279,"[ 0.5507599   0.71293515 -0.89031432 -0.54933731  0.01862859 -0.38433885
  0.16544881  0.83888047  0.40718089  0.66074046  0.34180264  0.1318037
  0.27567542 -0.38903399 -1.17067561 -1.32647457  0.8658882  -0.28404745
 -0.21093813 -0.95468944  2.39999944  2.37918004  1.13344014 -2.82102277
 -0.00902473]",[ 0.0009968  -0.00123031  0.00061223 -0.00074834  0.00075407 -0.00012714],"[ 0.00717625 -0.01300694 -0.01456576 -0.00208335 -0.01972428  0.00824946
 -0.0036133   0.00035421 -0.002314    0.00716719  0.01935696  0.00372819
 -0.00514972 -0.00146892 -0.00462873 -0.00258229  0.00853579  0.00750886
 -0.01821857 -0.00038981]",0.06792066646549133,[ 0.0009968  -0.00123031  0.00061223 -0.00074834  0.00075407 -0.00012714],"[ 0.00717625 -0.01300694 -0.01456576 -0.00208335 -0.01972428  0.00824946
 -0.0036133   0.00035421 -0.002314    0.00716719  0.01935696  0.00372819
 -0.00514972 -0.00146892 -0.00462873 -0.00258229  0.00853579  0.00750886
 -0.01821857 -0.00038981]"
DVN,"[-0.26222584  0.20273214  0.65627119  0.65874233  0.10688648 -0.03387739
 -0.11372497 -0.60103282  0.25412265  0.13295662  0.16002589  0.63570568
 -1.1314654  -0.76926179 -1.03823562  0.57143732 -0.01820899 -0.04257084
  0.25298089  0.0217854   0.62684154 -0.78579353  0.32140103  0.89838004
  0.5960257  -0.35497982 -0.33298603  0.0252371   1.0130276   0.86303121
  0.47727003  0.02808846 -0.23487561 -0.90176982 -0.36557546 -0.58870832
 -0.07809727 -1.07877835  0.60334716 -0.33629639  0.7002629   0.4988538
  0.82860674  0.86272667  0.20423009  0.74975262 -0.02350094  0.24650244
  0.60942247  0.81302249  0.50625227 -0.57976502  0.62308054  0.        ]",0.015774765225298637,0.9371706326342274,-4.888467366050316,0.007532958900729008,0.4719834950119785,0.014464246758852179,"[ 0.33943987  0.00478425 -0.5622259  -0.37745348 -0.0931669  -0.09789567
  0.82611072  0.395436    0.26863791  0.57330098 -0.67470752  0.51735667
  0.2758803   0.4343106  -1.32672324 -0.85384369  0.18356338 -0.16521534
 -0.49585668 -0.92203651  2.59559666  2.46438007  1.00234247 -2.81866084
 -0.002911  ]","[ 2.62634048e-03 -2.10360008e-03  1.40201085e-03 -5.81360129e-04
  6.16633267e-04  2.93770263e-05]","[ 0.00173537 -0.00861029 -0.01511629  0.00607807 -0.01396063  0.01843549
  0.00168216  0.00124875  0.00678023 -0.0011444   0.01197917  0.00558043
 -0.01083065  0.00393877 -0.00426594 -0.0028479   0.00624363  0.01288101
 -0.01670833  0.00681333]",0.07051004133102164,"[ 2.62634048e-03 -2.10360008e-03  1.40201085e-03 -5.81360129e-04
  6.16633267e-04  2.93770263e-05]","[ 0.00173537 -0.00861029 -0.01511629  0.00607807 -0.01396063  0.01843549
  0.00168216  0.00124875  0.00678023 -0.0011444   0.01197917  0.00558043
 -0.01083065  0.00393877 -0.00426594 -0.0028479   0.00624363  0.01288101
 -0.01670833  0.00681333]"
DXC,"[-0.34591483 -0.26749892  0.45864465  0.87357552 -0.21793006 -0.09294938
 -0.15912656 -0.42292122 -0.1202806  -0.29716469  0.17917038  0.16532307
 -0.98209976 -0.55446364 -0.88436343  0.47067077  0.46574961 -0.28864781
  0.31694593  0.09778422  0.35065906 -0.82274244  0.0067279   0.8637
  0.43848555 -0.54345398  0.02590627  0.04342043  1.06815618  0.75816623
  0.11948459 -0.23203048 -0.27419658 -0.05567458 -0.0850189  -0.44969305
  0.14298908 -1.28843476  0.40202474 -0.25827483  0.93359295  0.40055328
  0.62795131  0.96320724 -0.06381094  0.25827805  0.16095365  0.27305044
  0.81395306  0.82885408  0.41926121 -0.88911723  0.44730575  0.        ]",0.08014104482344467,0.8854717704868833,-4.619271445046237,0.009859976980095445,0.3902636795339169,0.005451662803548774,"[ 0.37129277  0.34207905 -0.87595168 -0.34930675 -0.07404853  0.04264701
  0.44945061  0.30211224  0.65657651  0.37331799 -0.26719294  0.59352284
  0.09159985  0.14060459 -1.13096092 -1.26308971  0.38746014 -0.0055353
 -0.54137217 -0.83726086  2.48950571  2.58053218  0.89441494 -2.81852272
  0.01227806]",[ 0.00029246 -0.00163826  0.00114737 -0.00064428  0.00136403  0.00133724],"[ 0.00493903 -0.00871482 -0.01259411  0.00486117 -0.01349801  0.00967961
 -0.00028832  0.00276132  0.00209882 -0.00411633  0.01128935  0.00310881
 -0.00980892  0.0013724  -0.00480548 -0.00301585  0.00255531  0.00909673
 -0.02311987  0.0048619 ]",0.06946605295519867,[ 0.00029246 -0.00163826  0.00114737 -0.00064428  0.00136403  0.00133724],"[ 0.00493903 -0.00871482 -0.01259411  0.00486117 -0.01349801  0.00967961
 -0.00028832  0.00276132  0.00209882 -0.00411633  0.01128935  0.00310881
 -0.00980892  0.0013724  -0.00480548 -0.00301585  0.00255531  0.00909673
 -0.02311987  0.0048619 ]"
DXCM,"[ 0.08323503  0.71733508  0.67448984 -0.01091656 -0.5500576   0.20907751
  0.16566301 -0.04673773 -0.12496763  0.10855112  0.77401494  0.59969183
 -0.84115104 -0.43611005 -0.79994933  0.39562421  0.15666591  0.08275976
  0.21168689  0.1112402   0.72966205 -0.42159001  0.84174386  0.6057291
  0.66848192 -0.23632145  0.11083331 -0.79225642  0.8176333   0.26477866
  0.46935865  0.6040454  -0.61466882 -1.28923245 -0.21851645 -0.23626859
  0.50927943 -0.59155893  0.32223653 -0.36922448  1.15895412  0.19110004
  0.12221943  0.26696136  0.59845393  0.19524227  0.23085334  0.54693711
  0.64976405  0.55558107  0.12961575 -0.73804736  0.09585896  0.        ]",-0.07725512038879691,1.0309019777618231,-4.726575177740592,0.00885675195799897,0.8093157661265469,0.012033945222643023,"[ 0.05800027 -0.67517537 -0.65613933  0.49032986  0.30677829  0.09421609
  0.00386405  0.30297066  0.68330206  0.21571297 -0.56188624  0.5723985
  0.17328708  0.22634036 -1.11418265 -0.80086928  0.19910649 -0.08558042
 -0.53099245 -0.88935697  2.50103139  2.12158784  1.51297484 -2.86717285
  0.0277828 ]","[ 2.39181539e-04  3.04438969e-04 -1.08008435e-05 -3.83819572e-04
 -1.67489234e-05 -1.24263823e-04]","[ 0.00289529 -0.00616027 -0.00850832  0.01211232 -0.00794556  0.01860722
  0.00043615  0.00292393  0.01185718 -0.00666059  0.00408784  0.01408286
 -0.00445814  0.0094658   0.00575046 -0.00392714  0.00172751  0.00445687
 -0.01886648 -0.00187481]",0.06930479467979217,"[ 2.39181539e-04  3.04438969e-04 -1.08008435e-05 -3.83819572e-04
 -1.67489234e-05 -1.24263823e-04]","[ 0.00289529 -0.00616027 -0.00850832  0.01211232 -0.00794556  0.01860722
  0.00043615  0.00292393  0.01185718 -0.00666059  0.00408784  0.01408286
 -0.00445814  0.0094658   0.00575046 -0.00392714  0.00172751  0.00445687
 -0.01886648 -0.00187481]"
EA,"[-0.78949422  0.45771718 -0.21974985  0.30467605  0.12509996  0.31478476
  0.37543457  0.36820102 -0.04312881 -0.02312197  0.44191017  0.45837006
 -0.2003469  -0.88499518  0.04486988  0.18642119  0.16692664  0.10021642
  0.77576389 -0.01199268 -0.1208928  -0.75058116  0.70064578  0.14188558
  0.17206884 -0.55034458  0.51855675 -0.67198872 -0.04495951 -0.18662626
 -0.04261807  0.45174867 -0.39339122 -0.74324728 -0.34485747  0.27351876
  0.05636392 -0.85692098 -0.06369409 -0.35011704  1.00511954 -0.91173717
 -0.36680846  0.85373505  0.12258082 -0.73622041  0.43126637  0.01553051
  0.49187127 -0.2937391  -0.01284433 -0.66040854 -0.82956831  0.        ]",-0.06584667585805672,1.0308781974797825,-4.526198764652888,0.010821733945576888,-0.04287841318285923,0.04708063841556001,"[-0.14725308  0.46130025  0.15181183  0.08078012  0.0893636   0.00906271
 -0.34035479  0.03662219  0.55769791  0.57653869  0.1108092   0.01695145
  0.76514655 -0.36514616 -1.27153679 -0.70652873  0.53384295 -0.3965038
 -0.85188023 -0.48603943  2.81994257  1.90047147  1.43061342 -2.93548696
  0.04025563]",[-0.00199673  0.00050183 -0.00049242 -0.00041599 -0.00016137 -0.0003554 ],"[ 0.00424177 -0.01098996 -0.00757739  0.00755907 -0.00787188  0.01114289
  0.00120544  0.00842186  0.00062899  0.00280858  0.00726066  0.0093205
 -0.00967257  0.00285226 -0.00360261 -0.00789015 -0.005436    0.00084051
 -0.01156653 -0.02107414]",0.06572224837064566,[-0.00199673  0.00050183 -0.00049242 -0.00041599 -0.00016137 -0.0003554 ],"[ 0.00424177 -0.01098996 -0.00757739  0.00755907 -0.00787188  0.01114289
  0.00120544  0.00842186  0.00062899  0.00280858  0.00726066  0.0093205
 -0.00967257  0.00285226 -0.00360261 -0.00789015 -0.005436    0.00084051
 -0.01156653 -0.02107414]"
EBAY,"[-0.63931546  0.79022106  0.1031449   0.06298035  0.1935889   0.48595228
  0.30704658  0.22087927  0.49630975  0.09928521  0.54532651  0.95959485
 -0.33240902 -0.85638296 -0.04049453  0.33349915 -0.12510154  0.10987857
  0.56498784  0.13619225  0.16505228 -0.81877562  0.73876161 -0.07407333
  0.47668132 -0.33194798  0.27745219 -0.78562437 -0.15268968  0.0658174
  0.37124681  0.70255752 -0.62546795 -1.26470791 -0.40554916  0.15667924
  0.28042603 -0.42881239  0.19096583 -0.38481035  0.9461598  -0.69888195
 -0.17425772  0.40004245  0.35269151 -0.48625219  0.40895154  0.03563527
  0.35735878 -0.23985536 -0.05112691 -0.45693186 -0.61433109  0.        ]",-0.1528301267787527,1.103285460089098,-4.724739843256885,0.008873021986185949,0.1037666865326734,0.04904694893262998,"[-0.07587786  0.01299317  0.22190372  0.27091918 -0.01799645 -0.05083306
  0.16381699 -0.17258404  0.38113587  0.75147582 -0.32752513  0.06659585
  0.84173383 -0.151165   -1.4004088  -0.51121976  0.44603413 -0.28935288
 -0.89269037 -0.71918636  2.86921719  1.93474272  1.64395205 -3.15702443
  0.02496802]",[-0.00070903 -0.00159671 -0.00011059 -0.00105056 -0.0003263  -0.001299  ],"[ 0.0024259  -0.00996864 -0.00973864  0.0106594  -0.00844299  0.0188342
  0.00089163  0.00840224  0.00433117  0.00270158  0.00240344  0.01210522
 -0.01029208  0.00859568  0.00042104 -0.00566539 -0.00556652  0.00106097
 -0.00704826 -0.01526916]",0.0661504213398769,[-0.00070903 -0.00159671 -0.00011059 -0.00105056 -0.0003263  -0.001299  ],"[ 0.0024259  -0.00996864 -0.00973864  0.0106594  -0.00844299  0.0188342
  0.00089163  0.00840224  0.00433117  0.00270158  0.00240344  0.01210522
 -0.01029208  0.00859568  0.00042104 -0.00566539 -0.00556652  0.00106097
 -0.00704826 -0.01526916]"
ECL,"[-0.68508721  0.00597667  0.08432943  0.42648541  0.32468554 -0.15673828
 -0.0892314  -0.07766688  1.09699142 -0.29647614  0.62219752  0.10962928
 -0.36054512 -0.80780988  0.1924817   0.19017391  0.23868925 -0.25573815
  0.48144295  0.1431296  -0.2647021  -0.75047832 -0.32412522  0.09373272
  0.23095482 -0.58176748  0.33048792  0.15143478 -0.01877772  0.59268543
  0.22271479 -0.23811894 -0.05607019  0.23112623  0.08248517 -0.2204638
  0.2697869  -0.94213226  0.35033693 -0.11608519  0.57575977 -0.36971246
  0.56491623  0.5090063  -0.30836282 -0.45071763  0.52998912 -0.17558652
  0.64441532  0.1130426   0.2646918  -0.53115581 -0.22744914  0.        ]",0.01758672321882904,0.9280312986934585,-4.536097282732159,0.010715143231838658,0.05907193683614209,0.029473665669487902,"[ 0.16153491  0.36007348  0.02173898 -0.49047371 -0.05493027  0.12367789
  0.98456498 -0.66847692  0.49126928  0.11779053  0.1098532   0.31015035
  0.98740897 -0.48014838 -1.25455304 -0.94116629  0.58571899 -0.13995516
 -0.99430696 -0.50424085  2.51348568  2.58171018  1.12852655 -3.14029359
  0.00990984]",[ 0.00178859 -0.00058595  0.00037391 -0.00018934  0.00018781 -0.00074099],"[ 0.00557568 -0.00806085 -0.01482903  0.00474999 -0.00872744  0.00835727
 -0.00065701  0.00660202 -0.00700086  0.00228687  0.00077352  0.00305442
 -0.01548808  0.0075443  -0.00795559  0.00385834 -0.00151566  0.00764329
 -0.00824607 -0.00531499]",0.06563354225420734,[ 0.00178859 -0.00058595  0.00037391 -0.00018934  0.00018781 -0.00074099],"[ 0.00557568 -0.00806085 -0.01482903  0.00474999 -0.00872744  0.00835727
 -0.00065701  0.00660202 -0.00700086  0.00228687  0.00077352  0.00305442
 -0.01548808  0.0075443  -0.00795559  0.00385834 -0.00151566  0.00764329
 -0.00824607 -0.00531499]"
ED,"[-1.24118031e-01 -1.11752521e+00 -7.40513495e-01  6.49969138e-01
  2.42783505e-01 -7.30750490e-01 -2.20342369e-01 -3.97749958e-01
 -4.90070703e-01 -2.30323302e-01 -7.33463339e-01 -1.36695127e+00
  5.79542211e-01  1.96164542e-01  6.25364309e-01 -4.29280961e-01
  1.80974628e-01 -1.45406400e-01 -2.75467221e-01 -4.64352953e-01
 -8.03701388e-01  2.75262054e-01 -8.02951046e-01  1.25197262e-01
 -7.41056041e-01 -1.00301285e-01 -1.96477573e-01  1.30710707e+00
  5.00309128e-04 -1.41698114e-01 -5.85190482e-01 -1.24006834e+00
  8.51509394e-01  1.74947126e+00  3.78672071e-01 -6.14743711e-02
 -6.87138058e-01 -6.29151211e-02 -3.76954713e-01  2.45173183e-01
 -1.02698069e+00  1.28447134e-01  9.26766016e-02  3.39161516e-01
 -7.59917855e-01  1.05012400e-01 -3.96138395e-01 -4.06684023e-01
 -3.95810000e-01 -7.05976037e-02  9.04802329e-02  3.85400956e-01
  3.06319717e-01  0.00000000e+00]",0.18506746763497964,0.7600609057374337,-5.239984390800534,0.005300339569282275,0.6068416658558494,-0.028905742595108436,"[-3.28594214e-01  8.31563573e-01 -1.29904045e-01 -1.04106933e+00
  8.68085756e-02  1.57408679e-03  7.38636503e-02  4.63561883e-01
  1.65922332e-01  3.96640570e-02  1.88569992e+00  4.16882732e-01
 -1.59952708e-01 -1.72326455e+00 -1.24928283e+00 -5.27144722e-01
  6.38639750e-01  3.48776898e-01 -7.74012700e-01 -6.12976769e-02
  1.33503907e+00  2.68471707e+00  1.22556180e+00 -2.52458521e+00
 -2.80800273e-02]","[-8.48732314e-05  1.01126020e-03 -8.03596575e-06 -1.22013458e-04
  5.37929528e-04  5.19577958e-04]","[ 0.01379112 -0.00803342 -0.00535749 -0.00582229 -0.00310916 -0.01876143
  0.00181003 -0.00661053 -0.0127104   0.00440084  0.00482782 -0.0130825
  0.00540269 -0.01018297 -0.00934944  0.00096596  0.00451708  0.00019114
  0.00834312  0.00123802]",0.06080384127271772,"[-8.48732314e-05  1.01126020e-03 -8.03596575e-06 -1.22013458e-04
  5.37929528e-04  5.19577958e-04]","[ 0.01379112 -0.00803342 -0.00535749 -0.00582229 -0.00310916 -0.01876143
  0.00181003 -0.00661053 -0.0127104   0.00440084  0.00482782 -0.0130825
  0.00540269 -0.01018297 -0.00934944  0.00096596  0.00451708  0.00019114
  0.00834312  0.00123802]"
