,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.24109905 -0.09097893  0.26254137 -0.34413919 -0.15726681  0.05927761
  0.09350672  0.20990613 -0.13042719 -0.19913933 -0.12787926  0.14185505
 -0.1742955   0.15938305  0.10853741  0.12710525 -0.47717583 -0.28478032
 -0.33481364 -0.15063265 -0.00243865 -0.24423934  0.01807315 -0.02156119
 -0.00212484  0.19973405  0.13070161 -0.22980973  0.28186987 -0.0938282
 -0.51769572 -0.21317254 -0.13603565  0.10674042  0.08698045  0.2671687
 -0.17918442  0.62498049  0.39900493  0.01394374  0.17308275  0.04530862
 -0.12701201 -0.44634132 -0.22125606 -0.02909336  0.00165997  0.02992659
 -0.39263711  0.02449724  0.01036054  0.11062301 -0.16348775  0.        ]",0.12823789393552396,0.8597435885906826,-5.230311664704939,0.005351857057756101,0.920843859282079,-0.01291765606583132,"[-0.0588075  -0.67328331 -0.11056746  0.19745873  0.08771437  0.15490441
 -0.1361541   0.09060902  0.34037643  0.7482524   0.38503424  0.57076371
 -0.33808034 -1.15968156 -1.40581875  0.18314576  0.5300985  -0.0141609
 -0.87064932  0.38169545  2.12694038  2.15443858  0.04048432 -3.01105011
  0.00994407]",[-0.000677   -0.00067898  0.00014179 -0.00030226  0.00023531  0.00035624],"[ 7.87027899e-03 -5.64704936e-03 -1.29488141e-03  3.43070536e-03
 -1.37969340e-03  3.74209251e-03 -1.31130342e-03  4.04438112e-03
 -4.88041760e-03 -4.25397258e-03 -1.95994255e-03  2.38706865e-03
 -2.24554609e-03 -2.76010961e-03 -4.09462698e-04 -2.00845577e-03
 -1.83368433e-05 -1.80653666e-04  9.29368646e-03 -3.86391636e-03]",0.06272056520942651,[-0.000677   -0.00067898  0.00014179 -0.00030226  0.00023531  0.00035624],"[ 7.87027899e-03 -5.64704936e-03 -1.29488141e-03  3.43070536e-03
 -1.37969340e-03  3.74209251e-03 -1.31130342e-03  4.04438112e-03
 -4.88041760e-03 -4.25397258e-03 -1.95994255e-03  2.38706865e-03
 -2.24554609e-03 -2.76010961e-03 -4.09462698e-04 -2.00845577e-03
 -1.83368433e-05 -1.80653666e-04  9.29368646e-03 -3.86391636e-03]"
EL,"[ 0.30334693 -0.16484421  0.68718007 -0.36680045 -0.15286866  0.07324494
  0.07981432  0.22476584  0.02571342 -0.18953213  0.0964512   0.13655716
 -0.18565021  0.10164518  0.25713371  0.32074066 -0.53917331 -0.26375225
 -0.6057684  -0.12794398 -0.46702936 -0.23823089 -0.2445892   0.26843706
  0.30763514  0.41772574  0.38593023 -0.12911354  0.18818653 -0.29171613
 -0.58286076 -0.34058319 -0.51625571  0.39741455  0.06322986  0.20508753
 -0.03931488  0.86818559  0.42588648 -0.08478276  0.21548292 -0.10219497
  0.18409347 -0.3205977  -0.10146578 -0.05539178  0.03493501  0.08481987
 -0.27382836  0.07902627 -0.14292708 -0.19105734 -0.09626265  0.        ]",0.008702189942954287,0.9857731771316047,-6.1147558767639865,0.0022100152196339673,0.9791333648150452,-0.017892646774113043,"[ 0.23512868 -0.96936878 -0.24771974  0.15923298  0.08513239  0.20867758
  0.00501892  0.03932471  0.44559178  0.61505565  0.30206361  0.56274516
 -0.19019234 -1.08586728 -1.57794271  0.18008007  0.42235773  0.19437537
 -0.99187989  0.59917661  2.01912722  2.20988265 -0.09010815 -2.93998441
  0.02751796]",[-0.00066241 -0.00092424  0.00013206 -0.00027066  0.00012321  0.00024146],"[ 0.00835668 -0.00658966  0.00124387  0.00210525 -0.00037994  0.00616928
  0.0015349   0.00317635 -0.00666256 -0.00293428 -0.00546457  0.00138642
 -0.00123729 -0.00374226  0.00069108 -0.00417981  0.00067282  0.00021855
  0.00422821 -0.00336524]",0.06334444506163019,[-0.00066241 -0.00092424  0.00013206 -0.00027066  0.00012321  0.00024146],"[ 0.00835668 -0.00658966  0.00124387  0.00210525 -0.00037994  0.00616928
  0.0015349   0.00317635 -0.00666256 -0.00293428 -0.00546457  0.00138642
 -0.00123729 -0.00374226  0.00069108 -0.00417981  0.00067282  0.00021855
  0.00422821 -0.00336524]"
EMN,"[-0.10067551  0.11128439 -0.57246198  0.06908854 -0.0711118   0.6005906
  0.22053818  0.05360333  0.11082123 -0.21772987  0.06077773  0.21540228
  0.74576116 -0.17945588  0.03041603 -0.90993921  0.2209983   0.36012115
 -0.05969762 -0.32149859  0.95479449 -0.3314431  -0.09141111 -0.34728632
 -0.29601508 -0.5350458  -0.51064323 -0.2971075   0.13515487 -0.13008
  0.2150958  -0.04471955  0.83955522  0.06081007  0.02646222 -0.59069373
  0.0574627  -0.19067245 -0.25748781  0.13548064 -0.11292993  0.30460176
 -0.21180631  0.27708035 -0.29508306  0.10648699  0.07652607  0.14256881
 -0.69522894  0.33449158  0.24455407  0.18411047 -0.34601848  0.        ]",0.1068591710454906,0.8790690116420515,-5.8001722092898165,0.0030270334172132975,0.6008029658782809,0.0088389857137639,"[-5.56395150e-01  2.51307326e-01  3.79548688e-02  5.08621510e-01
 -2.37197789e-01 -2.73881622e-01 -2.65888618e-02 -4.77471759e-02
  5.37353471e-01  7.13863805e-01  9.33214829e-01 -2.97006248e-01
 -2.88609178e-01 -1.52797324e+00 -1.33321367e-01  2.51103477e-01
  3.33462104e-03 -4.81706436e-01 -4.30110226e-01 -1.03372922e-02
  2.17789952e+00  2.53253331e+00  2.43136715e-02 -3.33909484e+00
 -3.17094283e-02]","[ 4.63197670e-04 -1.94065514e-04  2.16876789e-04 -3.41677318e-05
  3.95719439e-05  7.33749296e-05]","[ 0.0079776  -0.00589287 -0.01255626  0.01001435 -0.00897787 -0.00454746
 -0.00276424  0.00219725 -0.00112865 -0.00021006  0.00485374 -0.00180386
 -0.00067919  0.00379202  0.00164572 -0.0013195   0.00775491  0.00725042
  0.00377558 -0.01378564]",0.06375637018707035,"[ 4.63197670e-04 -1.94065514e-04  2.16876789e-04 -3.41677318e-05
  3.95719439e-05  7.33749296e-05]","[ 0.0079776  -0.00589287 -0.01255626  0.01001435 -0.00897787 -0.00454746
 -0.00276424  0.00219725 -0.00112865 -0.00021006  0.00485374 -0.00180386
 -0.00067919  0.00379202  0.00164572 -0.0013195   0.00775491  0.00725042
  0.00377558 -0.01378564]"
EMR,"[-0.12024951 -0.03199015 -0.19030623 -0.25752509 -0.18095736  0.41560271
 -0.14867576 -0.01370401  0.00916843 -0.25115173 -0.23942159 -0.0653131
  0.27763575  0.11292019 -0.04066608 -0.35088605  0.25993228 -0.15829893
  0.12706967  0.07861424  0.32427099 -0.00888424 -0.28584449 -0.35409259
 -0.38021917 -0.25413631  0.08088506  0.0070698  -0.25569076  0.14575664
 -0.29082548  0.04963195  0.48756779  0.07576573 -0.46982731 -0.37802512
  0.14236924 -0.05394478 -0.08290824  0.02769784 -0.00744167  0.29047047
 -0.36239338  0.39006645 -0.03173     0.01399144 -0.02286139  0.18468468
 -0.05514373  0.20898351  0.29290429  0.08699114 -0.01392933  0.        ]",0.15659043086201183,0.8245908148862157,-5.192634662918761,0.005557345777108715,0.5824736909931594,0.005850730732062552,"[-0.23627588 -0.20713987  0.03546072  0.50945379 -0.30428108 -0.00606279
  0.07027204  0.02272126  0.27390048  0.66759222  0.8434687   0.26601799
 -0.49604181 -1.32260004 -0.59497286 -0.1506266   0.49698742 -0.25496327
 -0.8954635   0.44709421  1.96751814  2.49869266  0.05490106 -3.25780076
  0.00749813]","[ 2.63518537e-04 -2.44148878e-05 -7.42174523e-06  1.02949002e-04
  4.24056341e-05  4.50431827e-04]","[ 5.80988983e-03 -6.88285118e-03 -5.66985910e-03  5.24252575e-03
 -4.85455547e-03 -1.58309037e-03 -4.80268411e-03  1.32297164e-03
  8.86750965e-04 -2.62156616e-03  5.61425500e-03 -1.88515397e-03
  3.91427788e-03  1.62403915e-03  4.31450423e-03  2.12611263e-03
  8.71160522e-05  1.02193897e-02  5.07232537e-03 -3.95609710e-03]",0.06305268504210211,"[ 2.63518537e-04 -2.44148878e-05 -7.42174523e-06  1.02949002e-04
  4.24056341e-05  4.50431827e-04]","[ 5.80988983e-03 -6.88285118e-03 -5.66985910e-03  5.24252575e-03
 -4.85455547e-03 -1.58309037e-03 -4.80268411e-03  1.32297164e-03
  8.86750965e-04 -2.62156616e-03  5.61425500e-03 -1.88515397e-03
  3.91427788e-03  1.62403915e-03  4.31450423e-03  2.12611263e-03
  8.71160522e-05  1.02193897e-02  5.07232537e-03 -3.95609710e-03]"
EOG,"[-8.50019841e-02  6.47321995e-02  6.69578042e-01  1.89187954e-01
  1.32899795e-01  5.39236855e-01 -1.04015179e-01 -3.34380111e-02
  3.60350153e-01 -5.52033244e-02  6.94104003e-01 -1.77282984e-02
 -6.25193593e-03 -2.24368999e-01  4.79277801e-01  3.05958615e-01
  4.91455259e-01  1.97747405e-01 -8.11033053e-01 -2.12544426e-01
 -6.57735276e-01  1.52181293e-01 -6.77692679e-01  5.88080284e-01
  6.16850720e-01  1.43373755e-01  2.56644022e-01  3.39607102e-01
  8.00871233e-05 -7.04620220e-01  2.77501228e-01 -2.50467263e-01
 -2.62197138e-02  4.65454185e-01  1.59431448e-01 -5.44785091e-01
  1.76021695e-01  3.86234555e-01 -1.34075071e-02 -3.88848826e-01
  1.30017947e-01 -4.03643090e-01  8.27395870e-01  5.19556313e-01
  2.19211174e-01  1.00491411e-01  1.10894567e-01  1.29433480e-01
  1.38048767e-01  9.50619893e-02 -3.34976222e-01 -7.19907107e-01
 -2.55894323e-02  0.00000000e+00]",-0.0609278662772967,1.048436340439194,-5.047741596946677,0.0064238246618246835,0.615479803160998,0.006821990269476298,"[ 0.32783721 -0.42675691 -0.30160092  0.17805272 -0.42519036 -0.0109745
  0.49739431  0.10364786  0.78407805  0.11034748  0.34258388  0.21503062
  0.22659354 -1.002457   -1.0187841  -0.35814306 -0.20060121  0.36905532
 -0.72679748  0.99769379  1.57214688  2.45800588 -0.29024279 -2.86272277
  0.01915038]","[ 5.17225189e-04  7.25144357e-04 -1.22827238e-04  5.02100160e-04
 -1.99267474e-04 -8.71427583e-05]","[ 6.42641545e-03 -7.42750143e-03 -4.89825801e-03  3.58034806e-03
 -3.67338109e-03  2.49146806e-03  7.20736693e-03  1.27006733e-03
 -7.56882672e-03  3.20627551e-03 -4.38775956e-03 -2.68024085e-03
  1.46524748e-03  5.00517884e-03 -7.24012976e-04 -7.48322528e-05
  3.77348972e-03 -5.81126322e-04 -9.57165638e-03 -1.55693199e-03]",0.06618305758579549,"[ 5.17225189e-04  7.25144357e-04 -1.22827238e-04  5.02100160e-04
 -1.99267474e-04 -8.71427583e-05]","[ 6.42641545e-03 -7.42750143e-03 -4.89825801e-03  3.58034806e-03
 -3.67338109e-03  2.49146806e-03  7.20736693e-03  1.27006733e-03
 -7.56882672e-03  3.20627551e-03 -4.38775956e-03 -2.68024085e-03
  1.46524748e-03  5.00517884e-03 -7.24012976e-04 -7.48322528e-05
  3.77348972e-03 -5.81126322e-04 -9.57165638e-03 -1.55693199e-03]"
EQIX,"[ 0.412519   -0.1244101   0.37415115 -0.29085826 -0.2419958  -0.08429208
  0.11129736  0.27963781 -0.16619001 -0.15464111 -0.06785428  0.18334813
  0.1462701   0.11308578  0.22383595  0.10103448 -0.43798474 -0.25680837
 -0.60762896 -0.06467572 -0.16843107 -0.23667158 -0.21554595 -0.16139656
  0.01978802  0.42218756  0.23793783 -0.0360469   0.19245999 -0.15728355
 -0.59478763 -0.2600016  -0.24040643  0.44536808 -0.03808879  0.09859129
 -0.0159445   0.77305791  0.16534299  0.24093768  0.19902584  0.16914496
 -0.00429122 -0.20575672 -0.18735975 -0.1515938   0.01634659  0.10193413
 -0.26812715  0.21211931  0.04743435  0.00939222  0.02297162  0.        ]",0.18626703671491676,0.8077656002528834,-5.557377581564816,0.003858882745533245,1.08136311234415,-0.021970132715046838,"[-0.04598205 -0.76276629 -0.2735619   0.10299066  0.21261968  0.25308136
 -0.17583451  0.1262103   0.35369956  0.7227284   0.52588351  0.32942086
 -0.33252337 -1.22437369 -1.32739161  0.2459819   0.42514876  0.18084752
 -0.94495605  0.39222506  2.02436785  2.23942582  0.07778942 -3.0145946
  0.02047351]","[-1.33747597e-03 -7.26640103e-04 -1.60702845e-04 -2.45343233e-04
  7.76029271e-05  2.70258520e-04]","[ 0.00857711 -0.00707238 -0.00219958  0.0037364  -0.00145068  0.00366496
  0.00032313  0.0039389  -0.00546308 -0.0031634  -0.00231036  0.0010478
 -0.00386659 -0.00276974  0.001482   -0.00487735  0.00264246  0.00413785
  0.00673426 -0.00316541]",0.06316601747295986,"[-1.33747597e-03 -7.26640103e-04 -1.60702845e-04 -2.45343233e-04
  7.76029271e-05  2.70258520e-04]","[ 0.00857711 -0.00707238 -0.00219958  0.0037364  -0.00145068  0.00366496
  0.00032313  0.0039389  -0.00546308 -0.0031634  -0.00231036  0.0010478
 -0.00386659 -0.00276974  0.001482   -0.00487735  0.00264246  0.00413785
  0.00673426 -0.00316541]"
EQR,"[ 0.11381363  0.07457765  0.1016177  -0.30714408 -0.11341743  0.62656643
  0.01896431  0.26754133 -0.05054169 -0.20146647 -0.04138076  0.15582096
 -0.20625477  0.20450029  0.34601322  0.15333536 -0.02557457 -0.48360163
 -0.46025707 -0.42535513  0.09930888 -0.14841074 -0.33302504 -0.09547217
 -0.08835153 -0.16269504 -0.10491151  0.04906381  0.25738803 -0.02072761
 -0.1869823  -0.23468592  0.51273374  0.01218016  0.00483359 -0.15294576
 -0.33499104  0.7203746   0.48287308 -0.11707427  0.06366187  0.08496087
 -0.41764762 -0.37476483 -0.222067    0.05671819  0.0845721   0.17465938
 -0.63113957  0.02751995  0.15625059  0.0366774  -0.41917259  0.        ]",0.031398566818083014,0.9481028249264327,-5.291705782121081,0.005033167445998741,0.8016526090363328,-0.0023478161713033283,"[-0.16417136 -0.50846709 -0.01304311  0.59913301 -0.32106046  0.06625549
 -0.17661407  0.06264971  0.42008961  0.75407724  0.38008286  0.61925264
 -0.19521908 -1.26564627 -1.23984958 -0.23616172  0.55706586  0.03576435
 -0.54306663  0.34594683  1.85148564  2.29132072  0.0272082  -3.00846698
 -0.01009749]",[-0.00022843 -0.0005733  -0.000236    0.0001937  -0.00020418  0.00014916],"[ 5.12946151e-03 -5.03314472e-03 -5.76267243e-03  3.21321700e-03
 -9.48379377e-04  1.90823209e-03 -4.82796261e-05  7.61474989e-03
 -6.26157760e-03 -3.83280977e-03 -3.96842101e-04  1.09385739e-03
 -2.75903504e-03 -1.07418632e-03  7.17703865e-04  1.26187736e-04
 -1.21886295e-03  3.04668845e-03  7.88360358e-03 -8.59709274e-03]",0.06310890026581534,[-0.00022843 -0.0005733  -0.000236    0.0001937  -0.00020418  0.00014916],"[ 5.12946151e-03 -5.03314472e-03 -5.76267243e-03  3.21321700e-03
 -9.48379377e-04  1.90823209e-03 -4.82796261e-05  7.61474989e-03
 -6.26157760e-03 -3.83280977e-03 -3.96842101e-04  1.09385739e-03
 -2.75903504e-03 -1.07418632e-03  7.17703865e-04  1.26187736e-04
 -1.21886295e-03  3.04668845e-03  7.88360358e-03 -8.59709274e-03]"
ES,"[ 0.24311768  0.0022205   0.07813548 -0.29181972 -0.06112922  0.1296701
  0.10507675  0.0428811  -0.14114181 -0.20025044 -0.17353294  0.1358263
 -0.18417727  0.15436872 -0.00336092  0.02503003 -0.40376471 -0.27234593
 -0.31389683 -0.22965682  0.14009164 -0.15658764 -0.00952898 -0.17818503
 -0.10415225  0.18822585  0.00491772 -0.22308251  0.27237219 -0.01649705
 -0.39647197 -0.16661915  0.12121481 -0.00116508  0.05855111  0.15807216
 -0.2684342   0.48474111  0.37992421  0.12228405  0.18360582  0.14904444
 -0.15148476 -0.50363722 -0.26593696 -0.00412348 -0.04144939  0.01553933
 -0.39682655  0.00276342  0.09705189  0.24327472 -0.17140123  0.        ]",0.024323385388698437,0.9618332179295602,-5.282618176868589,0.005079115346895235,0.9227341315724525,-0.010465142154129106,"[-2.16955054e-01 -5.26373039e-01 -9.29982534e-03  1.97071800e-01
  1.41423320e-02 -2.91558734e-03 -3.53192187e-02  1.41277099e-01
  3.32678552e-01  7.66340147e-01  4.00190753e-01  5.41337042e-01
 -4.05742842e-01 -1.14144575e+00 -1.28309743e+00  1.44313917e-01
  4.96478904e-01 -7.30741145e-02 -7.80314603e-01  3.53572471e-01
  2.04898772e+00  2.18710623e+00  1.09532694e-01 -3.04410222e+00
  3.00329341e-03]",[-0.00061587 -0.00077087  0.00022939 -0.00030025  0.00025391  0.00041446],"[ 7.39310974e-03 -4.92083701e-03 -2.79158047e-03  3.45184911e-03
 -2.24755456e-03  2.48026484e-03 -1.16782691e-03  3.91963362e-03
 -4.78708459e-03 -2.79367427e-03 -1.17481739e-03  2.41139069e-03
 -2.05869890e-03 -2.43987415e-03  3.36738497e-04 -5.58018007e-04
  4.78187444e-05  1.37569300e-04  1.16294361e-02 -3.21043297e-03]",0.06299847505366298,[-0.00061587 -0.00077087  0.00022939 -0.00030025  0.00025391  0.00041446],"[ 7.39310974e-03 -4.92083701e-03 -2.79158047e-03  3.45184911e-03
 -2.24755456e-03  2.48026484e-03 -1.16782691e-03  3.91963362e-03
 -4.78708459e-03 -2.79367427e-03 -1.17481739e-03  2.41139069e-03
 -2.05869890e-03 -2.43987415e-03  3.36738497e-04 -5.58018007e-04
  4.78187444e-05  1.37569300e-04  1.16294361e-02 -3.21043297e-03]"
ESS,"[ 0.01833918 -0.16205539  0.34441173 -0.43715774 -0.27064872  0.33800613
 -0.02009698  0.4501827   0.01953534 -0.06139858 -0.01543154  0.08884342
 -0.20590758  0.1723945   0.4243192   0.25790049 -0.17382842 -0.37815411
 -0.10804987  0.00159885 -0.20417922 -0.21393696  0.00788299  0.26447496
  0.09056747 -0.10866192  0.17963658 -0.11980227  0.07446237 -0.12986427
 -0.3819785  -0.18529518 -0.27079999  0.03507472  0.02794416  0.28684032
 -0.07159176  0.62531756  0.35212085 -0.35601172 -0.08632703 -0.14066419
 -0.29234892 -0.13355887 -0.06570604 -0.0041024   0.16395681  0.09755073
 -0.43168118  0.02125    -0.05212895 -0.18389413 -0.29613342  0.        ]",0.030809633036076988,0.9555766787756387,-5.512644712830726,0.004035420728906177,0.7122494341887344,-0.004285306179813608,"[ 0.11797946 -0.7093034  -0.12260265  0.49652854 -0.1133646   0.30870094
 -0.24497313  0.03429038  0.28163641  0.62680393  0.38766905  0.68167852
 -0.08121538 -1.25056855 -1.37900925 -0.11374076  0.66571524 -0.01708314
 -0.98164475  0.55614403  2.16622264  2.16115459 -0.11525881 -2.98179922
  0.0074527 ]",[-0.00012627 -0.00062786 -0.00013235  0.00014925 -0.00023187  0.00014952],"[ 0.0059552  -0.00688413 -0.000754    0.00367979 -0.00083303  0.00353172
 -0.00217814  0.00417794 -0.00239728 -0.00642826  0.00046921  0.00133868
 -0.00114087  0.0009139  -0.0020135  -0.00122361 -0.00229264  0.00134549
  0.00223472 -0.00677393]",0.06213117555180729,[-0.00012627 -0.00062786 -0.00013235  0.00014925 -0.00023187  0.00014952],"[ 0.0059552  -0.00688413 -0.000754    0.00367979 -0.00083303  0.00353172
 -0.00217814  0.00417794 -0.00239728 -0.00642826  0.00046921  0.00133868
 -0.00114087  0.0009139  -0.0020135  -0.00122361 -0.00229264  0.00134549
  0.00223472 -0.00677393]"
ETN,"[ 0.09043244 -0.03013466  0.18353147 -0.36458402 -0.05549411  0.23611134
 -0.15785687 -0.18144651  0.15150016  0.03190635 -0.03493832 -0.02483492
  0.00189534  0.02270257  0.13299496  0.01588992 -0.00085877 -0.13102082
 -0.03981501  0.1546209  -0.35403752  0.11750289 -0.36979536 -0.00410079
  0.06056109  0.10392668  0.28326659  0.1675983  -0.3820619   0.05141704
 -0.27819888 -0.07872753 -0.15008302  0.22832665 -0.40126145 -0.18015202
  0.1443632   0.12469739 -0.0088989   0.04626156 -0.09860949  0.12707911
 -0.13549238  0.14656456  0.13058426 -0.06847175 -0.00901096  0.15272763
  0.10977154  0.12338219  0.1123433  -0.14859902  0.06145812  0.        ]",-0.04055763096236015,1.0274808936794648,-5.146476829417616,0.005819873054503719,0.7797582359987487,-0.004100913321938189,"[-0.06568718 -0.58832301  0.03182038  0.29199684 -0.21915091 -0.02341469
  0.36378373  0.19683335  0.17549412  0.45341366  0.54127945  0.38651481
 -0.21698286 -1.12018965 -1.00546417 -0.09937402  0.44803919 -0.06213569
 -1.17396552  0.8419722   1.89798428  2.41512953 -0.04058971 -3.14446244
  0.02413813]",[ 0.00044865 -0.00076661 -0.00012268  0.00056523 -0.00038075  0.00029352],"[ 0.00582025 -0.00732134 -0.00078507  0.00345503 -0.00405965  0.00116602
 -0.00054109 -0.00117034  0.00019946 -0.00077328  0.00130819  0.00098023
  0.00317827  0.00190945  0.00372537  0.00041535 -0.0012729   0.00732815
  0.00129181 -0.00117976]",0.0636596065151852,[ 0.00044865 -0.00076661 -0.00012268  0.00056523 -0.00038075  0.00029352],"[ 0.00582025 -0.00732134 -0.00078507  0.00345503 -0.00405965  0.00116602
 -0.00054109 -0.00117034  0.00019946 -0.00077328  0.00130819  0.00098023
  0.00317827  0.00190945  0.00372537  0.00041535 -0.0012729   0.00732815
  0.00129181 -0.00117976]"
ETR,"[ 0.20784185 -0.21212338  0.53892466 -0.39323661 -0.28037832  0.03498867
 -0.0503781   0.29947965 -0.15414998 -0.19320772 -0.13064068  0.12099183
 -0.2671026   0.26377574  0.23628162  0.32585745 -0.40060127 -0.50190213
 -0.36199708  0.01693062 -0.33116092 -0.14928172 -0.07922499  0.02744693
  0.01404606  0.3331916   0.3584389  -0.05370235  0.15494577 -0.10437479
 -0.66718161 -0.19574    -0.38546865  0.19311438 -0.03910512  0.36986695
 -0.11516668  0.81108728  0.38866148 -0.05777616  0.17620574 -0.00878555
 -0.09102004 -0.2457654  -0.12032599 -0.09459353  0.04465842  0.05678373
 -0.20643162  0.04992692 -0.01296733 -0.03725895 -0.04561504  0.        ]",-0.012606435612906378,0.9989597687358406,-5.634688583074514,0.0035717893757051342,0.8897015125509711,-0.01465118215851874,"[ 0.18621235 -0.86218689 -0.25898419  0.23638478  0.05585719  0.33516915
 -0.1639983   0.10452242  0.31021914  0.72916476  0.31860045  0.72015036
 -0.32804386 -1.16136992 -1.5413078   0.00513113  0.69995544  0.15333226
 -1.05408218  0.55506594  2.04226863  2.12810204  0.02969754 -2.92961046
  0.02378675]","[-3.05139300e-04 -5.13056448e-04  1.34066028e-04 -1.36937936e-04
  8.00170118e-05  2.17279134e-04]","[ 0.00685349 -0.00665422  0.00116007  0.00123775  0.00080124  0.00517133
 -0.00146662  0.00435507 -0.00435404 -0.0054243  -0.001841    0.00137057
 -0.00181548 -0.00271685 -0.00047694 -0.00236658 -0.00132963  0.00166346
  0.00677853 -0.00102913]",0.06259058130420049,"[-3.05139300e-04 -5.13056448e-04  1.34066028e-04 -1.36937936e-04
  8.00170118e-05  2.17279134e-04]","[ 0.00685349 -0.00665422  0.00116007  0.00123775  0.00080124  0.00517133
 -0.00146662  0.00435507 -0.00435404 -0.0054243  -0.001841    0.00137057
 -0.00181548 -0.00271685 -0.00047694 -0.00236658 -0.00132963  0.00166346
  0.00677853 -0.00102913]"
ETSY,"[ 0.08778191 -0.09205192  0.63515801 -0.18413103 -0.17848529  0.27541832
  0.06582806  0.2205697   0.11589738 -0.47058201  0.19514802  0.01125096
  0.29335227  0.06563048  0.11848098 -0.12647282 -0.18619801 -0.114629
 -0.66641342 -0.25676381 -0.16505355 -0.33167345 -0.36579214  0.19747812
  0.1533406   0.29708468  0.42088337 -0.23120388  0.16725758 -0.61745298
 -0.24671005 -0.2962769  -0.08443389  0.44504244  0.03042378 -0.15517485
  0.12279457  0.68399568  0.23072674 -0.18290489  0.40475152 -0.12431203
  0.68640869  0.32637166 -0.16790913  0.04901631  0.03051546  0.07294888
 -0.24126841  0.27758037 -0.13184667 -0.22346349 -0.05590073  0.        ]",-0.03756130859938826,1.0305469508242642,-5.753359459733385,0.003172106312871902,0.7772762578404084,-0.005668079259013015,"[ 0.27252902 -0.73149007 -0.31778046  0.28518166 -0.04030188  0.14661061
  0.04976461 -0.17946803  0.69618961  0.57359233  0.67451037  0.23256501
 -0.38291301 -1.25579733 -1.0054626   0.15046013  0.21863131  0.10418008
 -0.78959205  0.42947993  1.98431747  2.37494007 -0.12823511 -2.98155195
  0.02992814]","[-4.99402527e-04 -4.89963388e-04 -5.62197564e-05 -1.23003668e-04
 -1.03677334e-05  4.72504485e-05]","[ 0.00885658 -0.00756819 -0.00299477  0.00308783 -0.00257398  0.00406203
  0.00108325  0.00343026 -0.00788649 -0.00018225 -0.00325705 -0.00495056
  0.00197378 -0.00213194  0.0006783  -0.00327172  0.00588517  0.00269764
  0.00166827 -0.00382009]",0.06371312686828154,"[-4.99402527e-04 -4.89963388e-04 -5.62197564e-05 -1.23003668e-04
 -1.03677334e-05  4.72504485e-05]","[ 0.00885658 -0.00756819 -0.00299477  0.00308783 -0.00257398  0.00406203
  0.00108325  0.00343026 -0.00788649 -0.00018225 -0.00325705 -0.00495056
  0.00197378 -0.00213194  0.0006783  -0.00327172  0.00588517  0.00269764
  0.00166827 -0.00382009]"
EVRG,"[ 2.78231900e-02  2.00715766e-01 -5.54448765e-01  2.30088924e-01
 -5.44971492e-02  6.21085305e-01  4.18425855e-02 -1.92840765e-02
 -3.70929339e-01 -6.78694730e-02 -2.12691897e-01  2.88853526e-01
  1.37361998e-01  2.07935042e-01  3.34787436e-01 -1.37081996e-01
  8.05216208e-01 -3.87516586e-01 -7.87855247e-01 -5.17808130e-01
  5.78043839e-01  3.70612105e-01 -5.98229247e-01 -1.05731356e+00
 -5.06716338e-01 -1.77397007e-01 -7.24961170e-01  5.74381802e-01
  2.51710853e-01  2.71590493e-01  9.35692182e-02  1.10860340e-01
  1.54227565e+00  1.08380257e-02 -1.28326742e-01 -7.91672943e-01
 -4.25560405e-01  3.24228288e-01 -1.20608571e-01  5.34558452e-01
  7.62570589e-02  5.33033668e-01 -6.56952690e-01 -8.13461334e-04
 -2.33698079e-01 -4.82792009e-02  3.16794821e-02  2.28227784e-01
 -2.97141632e-01  1.40722387e-01  5.26579153e-01  3.16675574e-01
 -1.02069181e-01  0.00000000e+00]",0.22921720641768056,0.7614114212214163,-6.311691343821668,0.0018149609188309944,0.721130352046445,0.005183676566474865,"[-0.62627371  0.30807559 -0.07324198  0.45606205 -0.37944769 -0.20792866
 -0.18121036  0.411679    0.38558468  0.88776392  0.55149175  0.25872208
 -0.32947433 -1.42506217 -0.58245175 -0.60334101  0.24217726  0.24893033
 -0.11590609  0.2321121   1.28570495  2.41353702  0.46012364 -3.06588347
 -0.04693237]","[-3.09745608e-04 -3.75988405e-04  9.00080782e-05 -1.80498832e-04
  1.17619035e-04  1.29037464e-04]","[ 0.00330439 -0.00400525 -0.01607296  0.00444872 -0.00231713 -0.0051682
  0.00125842  0.01044421 -0.00553838 -0.00118511  0.00482006  0.00052994
 -0.00796478  0.00308818  0.00332407  0.00384081  0.00247804  0.00950752
  0.00966041 -0.0032244 ]",0.06486299126949412,"[-3.09745608e-04 -3.75988405e-04  9.00080782e-05 -1.80498832e-04
  1.17619035e-04  1.29037464e-04]","[ 0.00330439 -0.00400525 -0.01607296  0.00444872 -0.00231713 -0.0051682
  0.00125842  0.01044421 -0.00553838 -0.00118511  0.00482006  0.00052994
 -0.00796478  0.00308818  0.00332407  0.00384081  0.00247804  0.00950752
  0.00966041 -0.0032244 ]"
