,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.9456822  -0.16048327  0.63825476  1.04590479 -1.21113301  0.28318284
 -0.11809396 -0.07637222  0.14555473  0.26553842  0.4116725  -0.8631472
  0.80440204  0.13036174  0.94799134  0.06324277 -0.04711878 -0.18473599
  0.92323664 -0.12670015  0.78627799  0.03530323  0.3629012  -0.45152127
  0.07650561  0.17171105 -0.07364999  0.21902332  0.54316248 -0.13431621
  0.19739817  0.35303236  0.86655258 -0.04493586  0.48594483  0.25535978
  0.36137252  0.26705619  0.44057798 -0.55919665  0.21075497 -0.70689917
  0.11802693  0.0711457  -0.17994773  0.07211862  0.16972464  0.73868674
 -0.09806586 -0.28591944 -0.36390562 -0.60551905 -0.13622933  0.        ]",0.07588590057638499,0.8698769131512534,-5.149753457466489,0.005800834703044089,1.6340354633936145,-0.04955917966547441,"[-1.40938748e-01 -1.14945007e-01 -1.97818744e+00  4.08233159e-01
  1.02220981e-01  1.74537288e-01  3.61145865e-01  4.60517211e-01
  4.17994836e-01 -4.93743561e-01  1.46462636e+00  1.61400556e-01
  1.36491866e-01 -1.51800153e+00 -1.43357022e+00 -1.30522906e-01
  1.11954701e+00 -3.86286071e-01 -6.44772460e-01 -3.68575682e-01
  2.17481921e+00  2.17630453e+00  1.35319880e+00 -3.94366549e+00
 -1.09431134e-03]","[-3.36308593e-04 -3.13830350e-06 -9.29054983e-06 -3.67921458e-04
  9.15883969e-05 -2.84199013e-04]","[ 0.00773253 -0.01426149  0.0005005   0.00900739 -0.00938476  0.0090712
 -0.00507587  0.00781727 -0.00087488 -0.00977935 -0.0038217   0.01370424
 -0.00546312  0.00305148  0.01233347 -0.00973022 -0.01497681 -0.01080995
 -0.01360944 -0.01481391]",0.0630952648610787,"[-3.36308593e-04 -3.13830350e-06 -9.29054983e-06 -3.67921458e-04
  9.15883969e-05 -2.84199013e-04]","[ 0.00773253 -0.01426149  0.0005005   0.00900739 -0.00938476  0.0090712
 -0.00507587  0.00781727 -0.00087488 -0.00977935 -0.0038217   0.01370424
 -0.00546312  0.00305148  0.01233347 -0.00973022 -0.01497681 -0.01080995
 -0.01360944 -0.01481391]"
DRI,"[-0.35144254 -0.58045535 -0.47275867 -0.27124809  1.20956641  0.05262949
 -0.85737948 -0.59230212  0.05309483  0.87409052  1.13084421  0.33445955
  0.09949841  0.51309046  0.70991678 -0.22751188 -0.10545829  0.075018
 -0.20514257 -0.59113641  0.25593237  0.71107121  0.20629745  0.04536944
 -0.50496861  0.0800686  -0.08235113 -0.78057006  0.10381493  0.35797991
 -0.85655071 -0.09797534 -0.86312685 -0.77129322  0.25054736  0.27048067
 -0.42311499  0.10209485  0.11839493  0.2390896   0.33741971 -0.09992667
  0.14610563 -0.1915726  -0.50232418 -0.25789633  0.43973715  0.16707748
 -0.22164626  0.30391614 -0.10386623 -0.12326535  0.30333231  0.        ]",0.05495667428829788,0.9015803134714847,-5.105551567220151,0.00606299384407184,0.3601502341324793,0.004332483976698332,"[-0.24202158  0.05700331  1.27583154 -0.6602788  -1.05554124 -0.09876672
  0.68834655  0.98049076  0.43978681 -0.31727662  0.03600333  0.59372412
  0.15924213 -1.31321661 -0.98033697  0.02367712  0.43835167 -0.20805448
 -0.55815861  0.1830319   1.40127922  2.44591514  1.06062354 -3.17856028
 -0.01965681]","[-3.97058804e-04  8.59464051e-05  3.16156827e-04  7.34074165e-05
  1.40222411e-04  7.71708507e-05]","[ 0.00409641 -0.0120666  -0.00739408  0.00683369 -0.00160761 -0.00394127
 -0.00124449 -0.00189716  0.00748319  0.00144237 -0.00263533 -0.01204249
 -0.00489751  0.00903405 -0.00771144 -0.00040098  0.00458366  0.00820532
 -0.0041132   0.00725419]",0.06379547868106367,"[-3.97058804e-04  8.59464051e-05  3.16156827e-04  7.34074165e-05
  1.40222411e-04  7.71708507e-05]","[ 0.00409641 -0.0120666  -0.00739408  0.00683369 -0.00160761 -0.00394127
 -0.00124449 -0.00189716  0.00748319  0.00144237 -0.00263533 -0.01204249
 -0.00489751  0.00903405 -0.00771144 -0.00040098  0.00458366  0.00820532
 -0.0041132   0.00725419]"
DTE,"[-0.18367217  0.69935499 -0.31764282  0.13660288  0.12558322 -0.36566812
  0.21172811 -0.52368508 -0.77762482  0.02960645  0.12721132 -0.19271478
 -0.21312891 -0.28946537  1.05143918 -0.50083992 -1.27088412  0.81434888
  0.03672443 -1.06414777  0.61084063  0.44287519  0.35562795 -0.29070038
 -0.22081199  0.07659791  0.05870974  0.92974672  0.87724649  0.42531553
 -0.97169924  0.6386232   0.19574431 -0.17721137  1.08429435 -0.79229966
  0.55587942  0.48887499 -1.98974074  0.68054997  0.74713476  1.8626336
 -0.23237368 -0.20646213 -0.44493144 -0.49737671 -1.08501147 -0.66818353
  0.83309795 -0.0280415  -0.07319368  0.53859202 -0.59957277  0.        ]",0.04253780767277202,0.9110144406559632,-5.8894348490273565,0.0027685408984497698,0.5249147957924445,0.030667345493934784,"[-0.606765    0.21369252  0.20954444 -0.24750016  0.42209385 -0.26081356
 -0.23568105  0.75672661  0.53668426  0.20360969  0.40449542  0.3285376
  0.57269579 -1.79444421 -1.72503274  1.05162704  0.20294286 -0.60242598
 -0.15502743 -0.06189433  1.62523701  2.16965614  1.28048405 -3.4812956
  0.004213  ]","[-2.74463313e-05 -4.41207420e-04  2.25026688e-05 -4.62731756e-04
  2.58171629e-05 -5.62310320e-04]","[ 0.01052198 -0.00318124 -0.0045359   0.01201185 -0.00711909 -0.00633454
 -0.00078857  0.00754272  0.00460278  0.00091225 -0.00407083  0.00268956
  0.00139121 -0.00291704  0.00542348  0.01336133  0.00245104 -0.00722693
  0.01364794 -0.01261173]",0.06271714684573712,"[-2.74463313e-05 -4.41207420e-04  2.25026688e-05 -4.62731756e-04
  2.58171629e-05 -5.62310320e-04]","[ 0.01052198 -0.00318124 -0.0045359   0.01201185 -0.00711909 -0.00633454
 -0.00078857  0.00754272  0.00460278  0.00091225 -0.00407083  0.00268956
  0.00139121 -0.00291704  0.00542348  0.01336133  0.00245104 -0.00722693
  0.01364794 -0.01261173]"
DUK,"[ 0.04203721  0.63684725 -0.09213236  0.42712719 -0.09259725 -0.28245766
  0.35908392 -0.48693576 -0.74383192 -0.13377478  0.10543015 -0.28602154
  0.0240803  -0.3510457   1.13833609 -0.42538063 -1.29355876  0.86686444
  0.17785328 -1.00999794  0.73794433  0.23934086  0.39323384 -0.42119436
 -0.17406017  0.00937736  0.02150949  1.08662246  0.90379441  0.26641332
 -0.74167442  0.70238823  0.42027395 -0.12203167  1.02298507 -0.84992442
  0.5422585   0.55362833 -1.74775225  0.5794372   0.70981526  1.74839147
 -0.13589735 -0.19977943 -0.47125358 -0.36020154 -1.12455042 -0.562561
  0.82287706 -0.1199114  -0.16093344  0.34338381 -0.73704904  0.        ]",0.01739073705639878,0.9315445486864886,-5.624421898946089,0.003608648696740001,0.7465803337288178,0.017604967150452733,"[-0.52271882  0.20603058 -0.26596214 -0.20238106  0.52419492 -0.30381987
 -0.23933676  0.67864717  0.67028603  0.22204391  0.63939756  0.1294558
  0.56708225 -1.83082947 -1.82464326  1.12161456  0.26608248 -0.62168637
 -0.13206694 -0.21482627  1.79140284  2.11885445  1.32465545 -3.60881953
  0.0047532 ]","[-1.35458621e-04 -4.81837805e-04  2.84842511e-05 -3.06443521e-04
 -8.38259268e-06 -5.70378567e-04]","[ 0.01152393 -0.00477246 -0.00404884  0.01235734 -0.00821209 -0.004227
 -0.00195989  0.00843332  0.00400253  0.00014146 -0.00445732  0.00546758
  0.0026554  -0.00374298  0.00839658  0.01085619 -0.00059923 -0.01035146
  0.00968747 -0.01786017]",0.06266043084665979,"[-1.35458621e-04 -4.81837805e-04  2.84842511e-05 -3.06443521e-04
 -8.38259268e-06 -5.70378567e-04]","[ 0.01152393 -0.00477246 -0.00404884  0.01235734 -0.00821209 -0.004227
 -0.00195989  0.00843332  0.00400253  0.00014146 -0.00445732  0.00546758
  0.0026554  -0.00374298  0.00839658  0.01085619 -0.00059923 -0.01035146
  0.00968747 -0.01786017]"
DVA,"[ 0.21655532 -0.71226628  0.30413619  0.6012662   0.21632556 -0.37270281
 -0.3900466  -0.33109723  0.02621657  0.44364999  0.58027752 -0.12063139
  0.14391392  0.53167462  1.25569086  0.09292886  0.06522841 -0.42505961
  0.30905083 -0.37900053  0.29229326 -0.11566979  0.06694314  0.26561048
  0.08011202  0.37643798 -0.02687091  0.35049108  0.42712017 -0.37383275
 -0.48095658  0.27817384  0.26811321 -0.67102616  0.92601517  0.20394963
  0.48613114  0.10919361  0.06046696 -0.23255918  0.39478706 -0.25643467
  0.2020238   0.18077627 -0.32664976 -0.08893988  0.02433499  0.42924485
 -0.03216842 -0.17425236 -0.08812751 -0.18394516 -0.03542206  0.        ]",0.19118387506600634,0.7617713381783601,-5.066420283852368,0.00630494972232021,0.9179717402676824,-0.02784626276841203,"[ 0.11579878  0.00668383 -0.39629921 -0.76860396 -0.20577916  0.15873622
  0.51934868  0.71454189  0.42317369 -0.17809245  0.47732965  0.62910417
  0.2766985  -1.67514677 -1.35388978 -0.30805989  1.04955111 -0.11031602
 -0.64279861 -0.19849602  1.99111301  2.39203034  0.79275856 -3.38158154
 -0.00930598]","[5.47396234e-04 1.85809062e-03 4.96768091e-06 5.85579794e-04
 1.62881167e-04 1.34290879e-04]","[ 0.00395531 -0.01301748 -0.00621269  0.01274448 -0.00096887 -0.00122546
 -0.00418929 -0.0014063  -0.00418449 -0.00155365  0.00377004  0.00307666
 -0.01046132  0.00127659  0.00155381 -0.00164066 -0.00908898 -0.0006421
 -0.00388295 -0.00421788]",0.06281045338629321,"[5.47396234e-04 1.85809062e-03 4.96768091e-06 5.85579794e-04
 1.62881167e-04 1.34290879e-04]","[ 0.00395531 -0.01301748 -0.00621269  0.01274448 -0.00096887 -0.00122546
 -0.00418929 -0.0014063  -0.00418449 -0.00155365  0.00377004  0.00307666
 -0.01046132  0.00127659  0.00155381 -0.00164066 -0.00908898 -0.0006421
 -0.00388295 -0.00421788]"
DVN,"[ 0.39191644 -0.89985683  0.48834451  0.56226152 -0.14058579 -0.47180034
 -0.56720973 -0.19393031  0.12647024  1.39585366  0.67113286 -0.09808005
  0.29629617  0.8152251   1.5261945   0.30341232  0.49149791 -0.53824189
  0.70880617 -0.16616006 -0.10335599  0.13062301  0.13174664  0.3245838
 -0.13037734  0.64867867 -0.17841417 -0.27213595 -0.02616071 -0.4013581
  0.04010726 -0.11545636 -0.06740986 -0.97224001  0.96266336  0.65291648
  0.252938    0.1747812   0.59640656 -0.911075    0.23002553 -1.01080553
  0.08744159  0.23863949  0.21546789  0.06781324  0.59413112  0.67005693
 -0.44870086 -0.08221519 -0.0449743  -0.40990587  0.36403184  0.        ]",0.22480487275307154,0.7206487519286325,-5.014195454801618,0.006642974461018422,1.090191069305453,-0.04177317991262396,"[ 0.2315488  -0.19825187 -0.74570885 -0.65781072 -0.17119529  0.42557935
  0.58107325  1.22083109 -0.23087891 -0.51506305  0.48549938  0.79795971
  0.36883322 -1.69303602 -1.21437962 -0.61472498  1.30083924 -0.1783576
 -0.93428117  0.2061395   1.99617327  2.25491776  0.70612924 -3.07001063
 -0.01829908]","[-1.39324952e-03  2.23438440e-03 -6.64491043e-04 -5.67653377e-05
  1.99305793e-04  1.66903024e-04]","[ 0.00194877 -0.01701674 -0.00766296  0.01458634  0.00161689 -0.000686
 -0.00888936 -0.00019259 -0.00328868 -0.00644828  0.00088954  0.01217471
 -0.01056493  0.00204879 -0.00314495 -0.00942199 -0.01267749  0.00648545
 -0.00676548  0.00540567]",0.06280191893038752,"[-1.39324952e-03  2.23438440e-03 -6.64491043e-04 -5.67653377e-05
  1.99305793e-04  1.66903024e-04]","[ 0.00194877 -0.01701674 -0.00766296  0.01458634  0.00161689 -0.000686
 -0.00888936 -0.00019259 -0.00328868 -0.00644828  0.00088954  0.01217471
 -0.01056493  0.00204879 -0.00314495 -0.00942199 -0.01267749  0.00648545
 -0.00676548  0.00540567]"
DXC,"[-0.16377719 -0.39661857 -0.4874388   0.26846894  0.77209654 -0.39111223
 -0.71496525 -0.91599916 -0.54748134  1.21855734  0.82683544  0.06030693
 -0.12323086  0.60279291  1.9138875  -0.09809725 -0.58431491  0.19796326
  0.24498791 -1.06862646  0.47740086  0.87607322  0.46475947  0.14106718
 -0.31744316  0.55860375 -0.08892477  0.25179441  0.54716738  0.13309384
 -1.07963519  0.32760263 -0.43097284 -1.11999095  1.49083742  0.00799208
  0.3931033   0.33886774 -1.01571968  0.13960456  0.87454227  0.73272138
 -0.04492466 -0.03604078 -0.48066217 -0.44366765 -0.2397035  -0.03333519
  0.2288873   0.05693634  0.01698583  0.20904859 -0.03996011  0.        ]",0.23760740765284816,0.7143289462063922,-5.212127608080833,0.005450065739529004,0.5444533387308531,-0.00011960779519617094,"[-0.39549198  0.39828585  0.58796289 -0.88088243 -0.55024124 -0.12067859
  0.50518323  1.65520201  0.15785048 -0.45113746 -0.01647247  0.78307482
  0.72429277 -2.09621    -1.60398609  0.44792229  0.83614903 -0.49773685
 -0.23613504  0.18683744  1.32744105  2.14879028  1.14842161 -2.90702619
 -0.01941358]","[-7.32262861e-05  1.39470327e-03 -4.31705556e-04  4.82008203e-04
 -2.28470006e-04 -6.74643070e-04]","[ 0.00180201 -0.01218148 -0.00851396  0.0159688  -0.00030971 -0.01092796
 -0.0062012   0.004602    0.00540666 -0.00164063 -0.00233769 -0.00099238
 -0.0053324   0.00411267 -0.00246538  0.00477122 -0.0042805   0.00543692
  0.00499948  0.00087045]",0.06284082084031661,"[-7.32262861e-05  1.39470327e-03 -4.31705556e-04  4.82008203e-04
 -2.28470006e-04 -6.74643070e-04]","[ 0.00180201 -0.01218148 -0.00851396  0.0159688  -0.00030971 -0.01092796
 -0.0062012   0.004602    0.00540666 -0.00164063 -0.00233769 -0.00099238
 -0.0053324   0.00411267 -0.00246538  0.00477122 -0.0042805   0.00543692
  0.00499948  0.00087045]"
DXCM,"[ 0.55949587 -0.34406246  0.5063867   0.95655203 -0.69390811 -0.15532678
 -0.4839399  -0.25030584 -0.10675955  1.38782908  0.50564324 -0.33226136
  0.51071772  0.44840854  1.70710874  0.16794231  0.03772168  0.02927984
  1.32356938 -0.4322355   0.45602133  0.32785175  0.43680358 -0.18362148
 -0.34425076  0.69970814 -0.07077686  0.01510031  0.26375431 -0.18994303
 -0.11255038  0.15502608  0.27769792 -0.8682912   1.12723793  0.42574733
  0.5667349   0.5060908   0.03798109 -0.87680055  0.39040551 -0.68862138
 -0.05524316  0.12269218  0.25150591 -0.21924362  0.33325863  0.57852304
 -0.16062883 -0.08313907 -0.26436375 -0.48071251  0.14080029  0.        ]",0.4925891168625039,0.4491480559465496,-5.7318341108599915,0.003241127192178971,1.2547681130698543,-0.035105316162909274,"[-0.00596312  0.02774005 -1.41287375 -0.16850066 -0.07323832  0.36368902
  0.43709568  1.38230101 -0.26611753 -0.55638894  0.80770766  0.44664484
  0.58117925 -1.86079951 -1.45303765 -0.03566492  1.29571922 -0.75373054
 -0.61318859  0.11567587  2.03285991  2.03880446  1.08549168 -3.2369797
 -0.00571317]","[-1.05069904e-03  2.81852391e-04 -2.93243424e-04 -7.61577187e-05
  4.03620539e-05 -4.17442537e-05]","[ 4.50370690e-03 -1.65530384e-02 -5.29853623e-03  1.68272642e-02
 -3.65417891e-03  8.74448600e-05 -1.00480286e-02  7.61694008e-03
 -1.23615704e-03 -9.71699471e-03 -3.35445620e-03  1.88250149e-02
 -7.94388417e-03  8.40407618e-04  3.06012165e-03 -6.33741977e-03
 -1.26603844e-02  5.24961708e-04 -9.72981782e-03 -4.07870518e-03]",0.06294421391493535,"[-1.05069904e-03  2.81852391e-04 -2.93243424e-04 -7.61577187e-05
  4.03620539e-05 -4.17442537e-05]","[ 4.50370690e-03 -1.65530384e-02 -5.29853623e-03  1.68272642e-02
 -3.65417891e-03  8.74448600e-05 -1.00480286e-02  7.61694008e-03
 -1.23615704e-03 -9.71699471e-03 -3.35445620e-03  1.88250149e-02
 -7.94388417e-03  8.40407618e-04  3.06012165e-03 -6.33741977e-03
 -1.26603844e-02  5.24961708e-04 -9.72981782e-03 -4.07870518e-03]"
EA,"[ 3.79111536e-01 -1.10436557e+00  5.19233298e-01  1.12699240e+00
  2.63970276e-01 -1.44840533e-01 -3.94741010e-01 -4.20042021e-01
 -8.60798041e-05  7.64875652e-01  8.16169830e-01 -5.92473267e-02
  3.71925089e-01  6.16552622e-01  1.72993565e+00  1.59189742e-01
 -1.04771293e-01 -2.33370495e-01  6.67586078e-01 -6.30123034e-01
  6.55501450e-01 -2.00342148e-01  1.45573300e-01 -6.57318548e-02
 -7.07471940e-02  4.04429727e-01 -4.88175651e-02  3.77859499e-01
  3.96269962e-01 -5.51045073e-01 -4.83562903e-01  4.39272533e-01
  1.50560157e-01 -9.50189411e-01  1.12026560e+00  1.83594266e-01
  5.04570035e-01  3.03950579e-01  2.52791826e-01 -3.66082525e-01
  5.19231768e-01 -4.25351415e-01  3.44400505e-01  1.14879429e-01
 -4.78636530e-01 -1.39868158e-01  1.35033506e-01  6.70650910e-01
 -6.87246608e-02 -2.03378098e-01 -3.29021579e-01 -4.80926500e-01
 -8.46581393e-02  0.00000000e+00]",0.21027155647029697,0.7419196647699252,-5.1281665429632515,0.005927418183646471,1.077615576507997,-0.046686443875488086,"[ 0.32455184  0.19255553 -0.82334424 -0.91888736 -0.4300286   0.02086621
  0.63346727  1.11099544  0.45892654 -0.31108194  0.53196474  0.48995136
  0.48105129 -1.92625365 -1.55009905 -0.035715    1.2154164  -0.40822532
 -0.39005806 -0.36176471  2.06652683  2.27148172  0.95409954 -3.41494706
 -0.00976794]","[-1.33479312e-04  6.43116742e-04 -8.65624100e-05 -5.12871641e-05
  6.39618740e-05 -4.19393515e-04]","[ 0.00328857 -0.01789597 -0.00746117  0.01672503 -0.0009647  -0.00238216
 -0.00797483  0.00035254 -0.00332413 -0.00185513  0.0014166   0.0054778
 -0.00948218  0.002183    0.00349345 -0.00330163 -0.01275935 -0.00244653
 -0.01224516 -0.00834841]",0.06259658948592671,"[-1.33479312e-04  6.43116742e-04 -8.65624100e-05 -5.12871641e-05
  6.39618740e-05 -4.19393515e-04]","[ 0.00328857 -0.01789597 -0.00746117  0.01672503 -0.0009647  -0.00238216
 -0.00797483  0.00035254 -0.00332413 -0.00185513  0.0014166   0.0054778
 -0.00948218  0.002183    0.00349345 -0.00330163 -0.01275935 -0.00244653
 -0.01224516 -0.00834841]"
EBAY,"[ 0.3658035   0.15771864  0.03192616  0.15486065 -0.39762498  0.16779175
 -0.183711   -0.31997992  0.07669335  0.23614519  0.42082686 -0.78047149
  0.4241872   0.1745687   0.32045633 -0.23796016  0.38037862 -0.29894097
  0.32388557  0.04521081  0.35137954  0.58914091  0.0905587   0.14832592
  0.18590652  0.05659578  0.12329437 -0.46741242  0.32938289  0.34831792
 -0.33106934 -0.15733262  0.43086217  0.03482619  0.08317841  0.46244502
  0.13093057 -0.00081589  0.40398257 -0.14479015  0.09014367 -0.65730182
  0.04942821  0.16533827 -0.14017958  0.20963828  0.16053686  0.28070404
 -0.27976683  0.01375526  0.08672279 -0.2420381   0.04797353  0.        ]",0.041392407267841005,0.9193146185817568,-4.903424693817744,0.007421124422838084,1.0645459732199738,-0.011716722762988175,"[-0.42641218 -0.1809037  -0.4671824   0.28318538 -0.06488026 -0.05855413
  0.34730034  0.4082984   0.39317824 -0.43593345  1.1583412   0.45633054
 -0.13991972 -1.25855347 -0.88535895 -0.52564527  0.7296688  -0.07891268
 -0.82580475  0.05204451  1.66858253  2.53965144  1.09613241 -3.79514505
  0.00541318]","[-9.09246537e-04  9.80593772e-04 -5.40995561e-04  4.69720751e-04
 -1.24104804e-04  7.36242840e-06]","[ 6.02148917e-03 -7.81306204e-03 -2.03473993e-05  3.11589650e-03
 -8.08652647e-03  6.04872559e-03  5.74246329e-04  2.68372486e-03
  5.81318503e-04 -6.45337284e-03  3.02898736e-04  5.42956082e-04
 -8.89444340e-03  6.07692539e-03  3.18362883e-03 -6.34811550e-03
 -2.14339521e-03  1.69918274e-03 -2.90463600e-03 -5.88616618e-03]",0.0641090813851435,"[-9.09246537e-04  9.80593772e-04 -5.40995561e-04  4.69720751e-04
 -1.24104804e-04  7.36242840e-06]","[ 6.02148917e-03 -7.81306204e-03 -2.03473993e-05  3.11589650e-03
 -8.08652647e-03  6.04872559e-03  5.74246329e-04  2.68372486e-03
  5.81318503e-04 -6.45337284e-03  3.02898736e-04  5.42956082e-04
 -8.89444340e-03  6.07692539e-03  3.18362883e-03 -6.34811550e-03
 -2.14339521e-03  1.69918274e-03 -2.90463600e-03 -5.88616618e-03]"
ECL,"[ 0.37653414 -0.58818089  0.37000877  0.8665487   0.26394103 -0.2056103
 -0.27675422 -0.65091831 -0.17017862  0.77741701  0.66748625 -0.17815771
  0.46910437  0.62272843  1.54747808  0.04938016  0.00987456 -0.20247185
  0.52345547 -0.62914834  0.45116799  0.12272941  0.25548707  0.20117218
  0.00993714  0.34989885 -0.13935517  0.21869522  0.36573083 -0.19239236
 -0.49534718  0.24628355  0.17047181 -0.78595991  0.94187016  0.17562804
  0.38713483  0.27784058  0.19627097 -0.25119482  0.46807557 -0.29261035
  0.28907452  0.16351854 -0.3783312   0.17114894 -0.05476474  0.33380126
 -0.14673317 -0.10418741 -0.05605035 -0.35486543 -0.17364268  0.        ]",0.1931147063956079,0.7562920686779259,-4.898592856759305,0.007457068855729271,1.0750843597526374,-0.032528310469502955,"[ 0.0530346   0.106182   -0.58531635 -0.7769546  -0.24458157 -0.14183674
  0.57470643  1.22168474  0.37215434 -0.32008029  0.65888195  0.4373795
  0.2931733  -1.89004008 -1.38193246 -0.06208311  1.10789741 -0.33577125
 -0.44206711 -0.15297123  1.86111257  2.25968076  0.92428746 -3.28196971
 -0.01483919]","[-6.14049253e-04  1.65692100e-03 -5.73760328e-05 -5.59858631e-05
  4.42893203e-04 -2.14866954e-05]","[ 0.00396912 -0.01514313 -0.00625838  0.0145239  -0.00217337 -0.00201418
 -0.00627008  0.00177937 -0.00136218 -0.00339246  0.00126691  0.00402147
 -0.00751175  0.00356346  0.00230898 -0.00483487 -0.00810562  0.00127575
 -0.00596829 -0.00973154]",0.0631428022090815,"[-6.14049253e-04  1.65692100e-03 -5.73760328e-05 -5.59858631e-05
  4.42893203e-04 -2.14866954e-05]","[ 0.00396912 -0.01514313 -0.00625838  0.0145239  -0.00217337 -0.00201418
 -0.00627008  0.00177937 -0.00136218 -0.00339246  0.00126691  0.00402147
 -0.00751175  0.00356346  0.00230898 -0.00483487 -0.00810562  0.00127575
 -0.00596829 -0.00973154]"
ED,"[-0.17075032  1.00945908 -0.50194879  0.04636113  0.02450276 -0.11881788
  0.11576028 -0.59984468 -0.70998648  0.13498884  0.1889309  -0.3305561
 -0.1339204  -0.3626058   0.90106813 -0.53434805 -1.08265951  0.90941275
  0.16231871 -0.97153453  0.62517365  0.78281886  0.48338373 -0.30004222
 -0.28945889  0.16284515  0.15319929  0.65369335  0.8163591   0.59464727
 -1.07467704  0.45149434  0.26166536 -0.17380356  0.98035098 -0.59626768
  0.5230289   0.48680139 -1.88781842  0.63071106  0.73565062  1.64083594
 -0.32565081 -0.16068959 -0.31232017 -0.54676051 -0.96571811 -0.63715977
  0.74843302  0.06041928 -0.01884415  0.46950562 -0.49987822  0.        ]",-0.01343235815172543,0.9695608563643525,-5.4813700239393475,0.0041636215274648645,0.5376051358076748,0.038444490833227166,"[-0.84618812  0.26547516  0.26546732  0.07507071  0.28071518 -0.32029132
 -0.16271407  0.77925656  0.46937562  0.04069214  0.52995288  0.29011858
  0.54195553 -1.69175608 -1.57892301  0.95948175  0.14084657 -0.67756944
 -0.17899541  0.11496302  1.47995256  2.15203253  1.37742043 -3.46245782
  0.00851661]","[-2.12739706e-05 -7.59293324e-04  2.23457995e-04 -2.69522547e-04
 -4.07330687e-05 -6.06762967e-04]","[ 0.01056084 -0.00177228 -0.00328629  0.00991436 -0.00915886 -0.00572031
 -0.00010886  0.00989557  0.00617408 -0.00108783 -0.00404565  0.0019578
  0.00065517 -0.00168744  0.00493355  0.01302124  0.00406844 -0.00433112
  0.01209113 -0.01171302]",0.06340081819706231,"[-2.12739706e-05 -7.59293324e-04  2.23457995e-04 -2.69522547e-04
 -4.07330687e-05 -6.06762967e-04]","[ 0.01056084 -0.00177228 -0.00328629  0.00991436 -0.00915886 -0.00572031
 -0.00010886  0.00989557  0.00617408 -0.00108783 -0.00404565  0.0019578
  0.00065517 -0.00168744  0.00493355  0.01302124  0.00406844 -0.00433112
  0.01209113 -0.01171302]"
EFX,"[ 8.97986535e-02 -2.23063504e-01  9.86302721e-02  5.16783332e-01
  1.73064292e-01 -3.29226646e-01 -2.78382392e-01 -4.83298642e-01
 -2.22203837e-01  6.77452563e-01  4.54458662e-01 -3.25381616e-01
  1.20836102e-02  4.49968444e-01  1.28700956e+00 -6.56070583e-02
 -1.24629118e-03 -1.41052703e-01  4.45676475e-01 -5.17716630e-01
  3.32431520e-01  3.24387628e-01  1.34476254e-01  2.85347916e-01
  5.17216509e-02  4.94318016e-01  7.56145485e-02  2.89684711e-01
  4.40720200e-01 -7.44330925e-02 -7.99954503e-01  1.96315747e-01
  2.97110572e-01 -6.79613636e-01  1.08421090e+00  1.99357231e-01
  6.68252109e-01  2.10284848e-01 -4.03153747e-01 -1.41041136e-01
  5.07028937e-01  8.64787907e-03  3.04326935e-02  2.22382844e-01
 -1.98050152e-01 -1.69618184e-01 -1.97098091e-01  1.52005619e-01
  6.23339831e-02 -7.46487187e-02  6.14340361e-02 -7.82288620e-03
 -8.61357314e-02  0.00000000e+00]",0.2352622387598604,0.7137299352366268,-5.518604597659211,0.0040114416134890965,0.793486072413625,-0.008169467229243253,"[-1.32647696e-01  1.23586817e-01 -2.49042490e-01 -5.81687963e-01
 -7.92351341e-02  1.06941332e-02  3.66764914e-01  1.00037652e+00
  2.21537774e-01 -2.81099129e-01  5.28754815e-01  7.26417862e-01
  3.53144389e-01 -1.79097630e+00 -1.33068920e+00 -1.53653685e-01
  9.22087264e-01 -3.17626306e-01 -5.20380120e-01  3.99211914e-02
  1.74138839e+00  2.35853859e+00  8.83222720e-01 -3.31555874e+00
 -2.49010714e-03]","[-6.24445430e-05  1.04732359e-03 -1.62704879e-04 -1.97136950e-06
  1.46193619e-04 -5.84239560e-05]","[ 0.00385619 -0.00983894 -0.00577969  0.01323081 -0.00246586 -0.00358974
 -0.00372384  0.00195361 -0.00286704 -0.00289169  0.00309219  0.00425557
 -0.01087343  0.00113939  0.00094971  0.00171306 -0.00554803  0.00280971
  0.00127118 -0.00488923]",0.06315158169740659,"[-6.24445430e-05  1.04732359e-03 -1.62704879e-04 -1.97136950e-06
  1.46193619e-04 -5.84239560e-05]","[ 0.00385619 -0.00983894 -0.00577969  0.01323081 -0.00246586 -0.00358974
 -0.00372384  0.00195361 -0.00286704 -0.00289169  0.00309219  0.00425557
 -0.01087343  0.00113939  0.00094971  0.00171306 -0.00554803  0.00280971
  0.00127118 -0.00488923]"
