,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.05998327  0.05324962 -0.40867905 -0.1567077   0.03630268  0.05460715
 -0.42723306 -0.46418655  1.06269381 -0.15744999 -0.82123776  0.5232139
 -0.73210906 -0.06832595 -0.51728487  0.94758734  0.51071326  0.8629454
  1.40251557 -0.09694782  0.42797866  0.05239705 -0.31622767  0.12255769
  0.69949516  1.09542367 -0.31064042 -1.11702769  0.01995037  0.13126565
  2.06832441  0.38480955 -1.2396704   0.79492168  0.02614805 -0.0309078
  0.20018549 -0.91017995  0.28984341 -0.68280425 -0.36161067 -0.15365394
  0.09891871 -0.43000891 -0.43473258 -0.36899227  0.0084743  -1.03184841
  0.26095024 -0.17413591  0.63341261  0.13904579  0.17593161  0.        ]",-0.20171712475997633,1.166491301035062,-5.103066836236945,0.006078077484360986,0.5460457510134356,0.007541578633843136,"[-0.45755208 -0.02433815  0.31136826  0.1623707  -0.32950781 -0.08009206
  1.09430078 -0.50702802 -0.53312647  1.09762486  0.02537077  0.90380437
  0.08534143  0.17669443 -1.54101949 -1.00660523  0.44114343 -0.71355016
 -0.27359404 -0.45543973  1.88907096  2.5551892   1.58360346 -1.76487217
 -0.0197669 ]","[-1.56159022e-03  8.81218062e-04 -1.32051948e-03  1.67400511e-04
 -5.79839438e-04 -3.70134861e-05]","[ 0.01372865 -0.01143945 -0.00847489 -0.00206728 -0.01487339 -0.01525075
 -0.00145827 -0.01020775 -0.00191813  0.00233828 -0.00385019 -0.00378154
 -0.00542659  0.00662294 -0.00610518  0.00141003 -0.00455278  0.00335891
  0.00395218  0.00557782]",0.06469542832875962,"[-1.56159022e-03  8.81218062e-04 -1.32051948e-03  1.67400511e-04
 -5.79839438e-04 -3.70134861e-05]","[ 0.01372865 -0.01143945 -0.00847489 -0.00206728 -0.01487339 -0.01525075
 -0.00145827 -0.01020775 -0.00191813  0.00233828 -0.00385019 -0.00378154
 -0.00542659  0.00662294 -0.00610518  0.00141003 -0.00455278  0.00335891
  0.00395218  0.00557782]"
CDW,"[-4.05242323e-01  2.56077856e-01 -2.31615265e-01  2.31342844e-03
 -4.58115968e-01 -2.22545443e-01 -6.36813070e-01 -5.73675830e-01
  7.53755788e-01 -1.35236074e-01 -3.94814874e-01  4.04953204e-01
 -6.98768875e-01 -2.42951710e-02 -6.50955444e-01  7.25518466e-01
  3.73372247e-01  7.04220265e-01  1.08950358e+00 -2.95820316e-01
  3.44711703e-01 -1.17350526e-01 -2.49237961e-01  1.30983154e-01
  2.47405661e-01  9.26739867e-01 -5.69358123e-01 -5.87943749e-01
 -2.08092871e-04  7.18350213e-02  1.61013554e+00  3.96565446e-01
 -7.06740861e-01  1.03221551e+00 -4.65653241e-02  1.84493438e-02
 -6.76439902e-02 -8.03679548e-01  4.39054635e-01 -8.06585081e-01
 -5.26856815e-01 -5.14456627e-01  1.40883963e-01 -3.20627048e-01
 -5.95492838e-01 -2.65853524e-01 -1.06878916e-01 -8.28816382e-01
  1.33110496e-01 -8.67459418e-03  4.21728536e-01 -4.05483362e-01
  3.71107407e-01  0.00000000e+00]",-0.2340348946948857,1.203805309246911,-5.0241139858983574,0.006577411593412917,0.20488136999193557,0.03195312293652742,"[-0.23052214  0.09411075 -0.14365429  0.33075468 -0.12745252  0.15295575
  1.00628327 -0.30056851 -0.27687702  0.63005821 -0.14214004  0.83909409
  0.02951964  0.20520416 -1.3529321  -0.92595355  0.37617654 -0.6247391
 -0.21498948 -0.64035945  1.95571975  2.44727883  1.57192858 -1.50049098
 -0.03139897]","[-6.05443656e-05  6.76355762e-04 -9.28694704e-04 -1.28832504e-04
 -3.03427947e-04 -7.55619905e-05]","[ 1.69446938e-02 -8.20764261e-03 -8.92763287e-03 -1.14571066e-03
 -1.40472832e-02 -1.29902794e-02 -8.18079954e-05 -7.56738536e-03
 -1.90863917e-03  2.75499872e-03 -5.11110816e-03 -3.25974716e-03
 -9.25223812e-03  4.68623156e-03 -2.90770067e-03 -2.46682496e-03
  5.88656289e-04  1.28114518e-03  2.57505500e-03  1.14363525e-02]",0.06525465292155472,"[-6.05443656e-05  6.76355762e-04 -9.28694704e-04 -1.28832504e-04
 -3.03427947e-04 -7.55619905e-05]","[ 1.69446938e-02 -8.20764261e-03 -8.92763287e-03 -1.14571066e-03
 -1.40472832e-02 -1.29902794e-02 -8.18079954e-05 -7.56738536e-03
 -1.90863917e-03  2.75499872e-03 -5.11110816e-03 -3.25974716e-03
 -9.25223812e-03  4.68623156e-03 -2.90770067e-03 -2.46682496e-03
  5.88656289e-04  1.28114518e-03  2.57505500e-03  1.14363525e-02]"
CE,"[-1.24114343  0.51735067 -0.52059591 -0.5762937   0.09175939  0.36730169
  0.55733454  0.17109116  0.23122626  0.33424118 -1.11321226 -0.39040467
 -0.99119845  0.23724945 -1.24899559  0.6766143   0.88237802  1.63496821
  0.52457053 -0.30263474 -0.11403288 -0.60798853  0.41226529  0.44891353
  0.60937505  0.79270894  0.24702361 -0.34603612  0.03165295 -0.20020379
  0.99714016  0.46937987 -1.48598991 -0.19538855 -0.17875226 -0.38092526
  0.71991456 -0.56514908 -0.09368823  0.16469829 -1.7126211   0.27095561
 -1.47045706  0.71105253 -0.58389358 -0.78749838  0.64745196 -1.80695601
  0.54181211  0.07422971  0.03610076 -0.53384462  0.75850367  0.        ]",-0.007149451718796055,0.9650009226814399,-4.966462590833332,0.0069677522822384486,-0.6211061980421394,0.08476104787773528,"[-0.11081914  0.16225288  0.84282479  0.69512371  0.24827813 -0.350213
 -0.31007262 -0.04984518 -0.82297013  0.86058449  0.67861774  1.56489462
 -0.47090558  0.25386536 -1.24473978 -0.90725141 -0.71564705 -0.4260713
 -0.11649442 -0.18017873  2.52298499  1.81601712  1.12502903 -1.15046045
  0.01729082]",[-0.00197488  0.00105803 -0.00109945 -0.00063055 -0.00027329 -0.0001678 ],"[ 0.01583851 -0.00858022 -0.01009629  0.0060718  -0.01858693 -0.01686977
 -0.00062286 -0.01604607 -0.00074619  0.00139122  0.00982911 -0.0057697
 -0.00985986  0.01432509 -0.0155686  -0.0053812   0.00458988 -0.00029844
  0.00419849  0.02077741]",0.06359272454460402,[-0.00197488  0.00105803 -0.00109945 -0.00063055 -0.00027329 -0.0001678 ],"[ 0.01583851 -0.00858022 -0.01009629  0.0060718  -0.01858693 -0.01686977
 -0.00062286 -0.01604607 -0.00074619  0.00139122  0.00982911 -0.0057697
 -0.00985986  0.01432509 -0.0155686  -0.0053812   0.00458988 -0.00029844
  0.00419849  0.02077741]"
CF,"[-0.26867518  0.40886182 -0.44872633  0.5038012  -0.53861892 -0.20964257
 -1.01241701 -0.7433856   1.28511769 -0.76811399 -0.18612222  0.95822912
 -1.03704397 -0.04961982 -0.80722678  0.92628302  0.10294089  0.26889044
  1.61623101 -0.19340361  0.9713792   0.32516485 -0.76114923  0.21137331
  0.06460076  1.42838012 -0.68112528 -0.89952735  0.1447755   0.65794579
  2.07904966  0.54592167 -0.74805154  1.50880957 -0.1440208   0.96229178
 -0.27754722 -1.00955311  0.12081481 -0.75389002 -0.33382325 -0.53855513
  0.71009964 -0.59426771 -0.77286577 -0.04998604 -0.36932387 -0.69384162
 -0.04017023 -0.12956297  0.60674327 -0.45829158  0.31353056  0.        ]",-0.24793115085607859,1.2136408152389362,-5.339243887183907,0.004799498300865832,0.33982886787815014,0.02867985008606495,"[-0.48429132  0.51271965 -0.43463428  0.24874956 -0.41185886  0.29627016
  1.61717797 -0.93407971  0.13240007  0.87029113 -0.78239075  0.85196776
  0.05985067  0.54117729 -1.51862596 -1.05558549  0.8885145  -0.90369767
 -0.14860898 -0.86940028  1.5792308   3.02331605  1.63305663 -1.69913561
 -0.03219531]",[-0.0012623  -0.00036209 -0.00067414 -0.00041252 -0.00016427 -0.00017927],"[ 0.01770446 -0.00984945 -0.00748719 -0.0095779  -0.01207828 -0.01732183
  0.00493862 -0.00655818 -0.00029632  0.00357457 -0.00635677 -0.00183823
 -0.01074669  0.00150049  0.00031741 -0.00321346 -0.00616932  0.0024921
  0.0011216   0.01359955]",0.06610835382061454,[-0.0012623  -0.00036209 -0.00067414 -0.00041252 -0.00016427 -0.00017927],"[ 0.01770446 -0.00984945 -0.00748719 -0.0095779  -0.01207828 -0.01732183
  0.00493862 -0.00655818 -0.00029632  0.00357457 -0.00635677 -0.00183823
 -0.01074669  0.00150049  0.00031741 -0.00321346 -0.00616932  0.0024921
  0.0011216   0.01359955]"
CFG,"[ 0.30737524 -0.43615177 -0.19272568 -0.73891647  0.46404196 -0.27225828
  0.00574956 -0.18883471  0.3640701   0.82149058 -1.22517855 -0.1642311
 -0.23468046  0.30589875  0.19599556  0.64902531  0.65957485  0.89442988
  0.91687817 -0.4102227  -0.72281666 -0.53493936  0.37561966  0.01850568
  0.96702468  0.07820013 -0.6570055  -0.95763676 -0.61164374 -0.80289285
  1.68955501 -0.39985762 -1.20409297  0.40476946  0.08689653 -1.86481877
  0.66951334 -0.61488749  1.49640417 -1.4567813  -0.04330371 -0.28136816
 -0.19443196 -0.46592925 -0.34550969 -0.69179096  0.22195936 -1.53394737
  0.59250933 -0.00872188  0.91654432  0.5039509   0.22160635  0.        ]",-0.12195379981873784,1.0895637845833002,-5.081345345305076,0.006211546716901134,0.9090474995188127,-0.025926728776331828,"[-0.34771316 -0.66448264  0.80936307 -0.30172449  0.04510234 -0.15074833
  0.36226245  0.46343943 -1.25184058  0.88112955  0.8995416   1.09432267
  0.06961344 -0.72894241 -1.51897587 -0.84937962  0.38714146 -0.40482235
 -0.47569634 -0.13382124  2.33048682  1.75463541  1.56031071 -1.55917772
 -0.04656283]","[-9.68569476e-04  3.10254838e-04 -8.84808682e-04 -5.98349449e-04
 -3.86567320e-04 -7.77292911e-05]","[ 0.01149873 -0.01120931 -0.00829931  0.01140023 -0.01544442 -0.00348355
 -0.01217562 -0.00922738 -0.00803246  0.00191933 -0.00757326 -0.00515444
 -0.00119679  0.01016891 -0.01097966  0.00888932  0.00270141  0.01089911
  0.00929349 -0.00039337]",0.061981442945228914,"[-9.68569476e-04  3.10254838e-04 -8.84808682e-04 -5.98349449e-04
 -3.86567320e-04 -7.77292911e-05]","[ 0.01149873 -0.01120931 -0.00829931  0.01140023 -0.01544442 -0.00348355
 -0.01217562 -0.00922738 -0.00803246  0.00191933 -0.00757326 -0.00515444
 -0.00119679  0.01016891 -0.01097966  0.00888932  0.00270141  0.01089911
  0.00929349 -0.00039337]"
CHD,"[-0.68468779  0.42238792 -0.03530707  0.51533525 -0.85361825 -0.71255901
 -0.76530793 -0.6849412   0.44219619 -0.34498263  0.18456611  0.40337886
 -0.81072079  0.36455666 -0.48585759  0.36537912 -0.19612783  0.59820872
  0.58299526 -0.71836963  0.60366095 -0.10522704 -0.16172893  0.46858149
 -0.43717553  0.85002982 -0.85398017 -0.24701062 -0.16706977  0.19125741
  1.16118661 -0.13231032 -0.10876811  1.30010459 -0.17933991  0.35496546
 -0.2993984  -0.73066361  0.7203094  -0.71222525 -0.7007389  -0.92575279
  0.3203092  -0.2346838  -1.20927761 -0.05563667 -0.34298252 -0.84476582
  0.01764854  0.07080329  0.22744803 -1.30512566  0.77667479  0.        ]",-0.11119067540421378,1.0831480910442028,-4.920000001645985,0.007299130834774325,-0.07124995706763337,0.0517700766335093,"[-0.01100408  0.42328727 -0.75855637  0.15161996  0.20580353  0.42764993
  0.95130711 -0.20196191  0.23482354  0.20124969 -0.52986521  1.01559392
 -0.06790965 -0.08585198 -1.35316984 -0.42344855  0.31060033 -0.53098537
  0.06659238 -1.04823806  1.82819897  2.45641473  1.54732711 -1.0945919
 -0.03805864]","[-1.78769588e-03  1.33557670e-04 -1.19805375e-03 -6.25492808e-04
 -2.25191962e-04 -5.34820618e-05]","[ 1.85964905e-02 -6.61177660e-03 -7.12622862e-03 -1.74435672e-03
 -1.20107012e-02 -7.01540882e-03  2.27095850e-03 -3.68270446e-03
 -2.38333776e-03  1.01653285e-03 -5.88195615e-03 -4.77746679e-03
 -1.23576463e-02  1.90210519e-05 -1.16030073e-03 -5.71815435e-03
  2.64482332e-03  1.50868116e-03 -2.48873414e-03  2.26081584e-02]",0.06617619507110314,"[-1.78769588e-03  1.33557670e-04 -1.19805375e-03 -6.25492808e-04
 -2.25191962e-04 -5.34820618e-05]","[ 1.85964905e-02 -6.61177660e-03 -7.12622862e-03 -1.74435672e-03
 -1.20107012e-02 -7.01540882e-03  2.27095850e-03 -3.68270446e-03
 -2.38333776e-03  1.01653285e-03 -5.88195615e-03 -4.77746679e-03
 -1.23576463e-02  1.90210519e-05 -1.16030073e-03 -5.71815435e-03
  2.64482332e-03  1.50868116e-03 -2.48873414e-03  2.26081584e-02]"
CHRW,"[-0.80582429  0.77469146 -0.22645176  0.54017137 -1.08133978 -0.18042693
 -0.89104206 -0.40552581  1.07794116 -1.30431225  0.57570904  0.83339508
 -1.11272892 -0.41067923 -0.77280335  0.54714793 -0.50099969  0.00605228
  0.5717143  -0.09738455  1.42845226  0.68140625 -0.73501299  0.35358519
 -0.68425973  1.17015102  0.03067682 -0.07362549  0.31953498  1.05438096
  0.70890873  0.86652095  0.25621858  1.1064718  -0.30794874  2.28633747
 -0.54762505 -0.65961829 -1.02326405  0.63452961 -0.70490766 -0.47055267
  0.43363849  0.05314492 -0.89163216  0.40306732 -0.42419521  0.40217987
 -0.39923177 -0.2871263  -0.35602036 -1.4224408   0.37459198  0.        ]",-0.1948879248907572,1.1496466702877586,-4.8050244082767675,0.008188501144732602,-0.19094981665732136,0.06803604900933886,"[-0.18118013  0.58051805 -0.83143769  0.75020025 -0.12190714  0.52437167
  1.1890891  -1.32095544  0.94751333  0.43257587 -0.95621764  0.61550055
  0.40238286  0.49506068 -1.57848245 -0.74030384  0.54334824 -0.30496444
 -0.12209445 -1.29966585  1.23263719  3.16341741  1.91015451 -1.65382314
  0.01768913]","[-2.94613873e-04 -6.05883420e-04 -8.45568255e-05 -6.54571341e-05
  2.69799876e-04 -3.93325212e-05]","[ 0.01861554 -0.00603551 -0.00439914 -0.01006685 -0.00508675 -0.01443361
  0.01464602 -0.00385296  0.00536485 -0.00082171  0.00700113 -0.00089239
 -0.01054942 -0.00285511  0.00663644 -0.01116832 -0.00614099 -0.00469334
 -0.01197591  0.02012057]",0.0665925316332918,"[-2.94613873e-04 -6.05883420e-04 -8.45568255e-05 -6.54571341e-05
  2.69799876e-04 -3.93325212e-05]","[ 0.01861554 -0.00603551 -0.00439914 -0.01006685 -0.00508675 -0.01443361
  0.01464602 -0.00385296  0.00536485 -0.00082171  0.00700113 -0.00089239
 -0.01054942 -0.00285511  0.00663644 -0.01116832 -0.00614099 -0.00469334
 -0.01197591  0.02012057]"
CHTR,"[-0.03276922  0.0621437  -0.43741187 -0.01153561  0.04996214  0.14505184
 -0.46230388 -0.38453547  0.90207747 -0.25602284 -0.72726557  0.38140078
 -0.70241455 -0.0589734  -0.60603568  0.80639136  0.45505115  0.5358304
  1.15984709 -0.05151002  0.27504307  0.17667995 -0.34494076  0.08834259
  0.51093202  0.94142063 -0.31261629 -0.86278819 -0.1054218   0.24931315
  1.83670413  0.38688446 -1.05722454  0.65251996  0.08590729  0.00974916
  0.09174697 -0.78288022  0.18632655 -0.55870763 -0.24994639 -0.1127598
  0.14482702 -0.40406095 -0.34996004 -0.27077094 -0.04165047 -0.89360264
  0.22573371 -0.07786012  0.56794549  0.15327031  0.16195278  0.        ]",-0.2009649331289807,1.17139864359955,-4.621342219790615,0.009839580314523469,0.5729370509347123,0.006298963842323594,"[-0.492319    0.08277454  0.24119344  0.16644704 -0.42669654 -0.02852903
  0.96308877 -0.47970267 -0.33192377  0.99830617  0.10405688  0.89280921
  0.00321432  0.13705348 -1.47312576 -1.11055646  0.5155877  -0.51200061
 -0.39741856 -0.44174576  1.7744486   2.54823462  1.6717779  -1.7628472
 -0.01898489]",[-0.00098283 -0.00106549 -0.00071497 -0.00095586 -0.00026624  0.00033552],"[ 0.01397257 -0.01018637 -0.00778444 -0.00200685 -0.01219986 -0.01303771
  0.00033745 -0.00859242 -0.0017315   0.002216   -0.00162448 -0.00295455
 -0.00491971  0.00584572 -0.00349067  0.00134497 -0.00427383  0.00245353
  0.00543943  0.00652744]",0.06460904737365762,[-0.00098283 -0.00106549 -0.00071497 -0.00095586 -0.00026624  0.00033552],"[ 0.01397257 -0.01018637 -0.00778444 -0.00200685 -0.01219986 -0.01303771
  0.00033745 -0.00859242 -0.0017315   0.002216   -0.00162448 -0.00295455
 -0.00491971  0.00584572 -0.00349067  0.00134497 -0.00427383  0.00245353
  0.00543943  0.00652744]"
CI,"[ 0.7416713   0.15916694  0.42446917  0.84681522 -0.03778138 -1.31361438
 -0.67861525 -0.51325723 -0.11947796 -0.13906115  0.19934708  0.5098325
 -0.08026676  1.03906482  0.71322563 -0.04166712 -0.46987784 -0.47660543
  0.13928885 -0.45695026  0.46518955  0.17388737 -0.19306133  0.15451723
 -0.53454531 -0.2501957  -1.26976614 -0.5514673  -0.64332886 -0.0255357
  0.62247903 -1.39513324 -0.04605016  0.98086178  0.03442726 -0.19806902
 -0.28684913  0.03356755  1.71997359 -1.41232035  0.72038833 -0.50119987
  1.14502811 -0.77446185 -0.74492758  0.00327848 -0.45545436 -0.6865276
  0.10459263  0.03750187  0.65847281 -0.37499962  0.36727145  0.        ]",-0.09262962210562314,1.048547569295324,-4.705475749665811,0.009045609748244192,1.338192938672693,-0.03333792493424107,"[-0.28757428 -0.13629424 -0.76927541 -1.16522134  0.38130084  0.63811624
  0.71872112  0.44484183  0.37572527  0.34221415 -0.24353071  0.87120391
 -0.16071503 -1.29643835 -1.42097912 -0.2867932   1.23119377  0.17862456
 -0.36145572 -1.43876971  1.42002922  2.54017292  2.18546008 -1.56965651
 -0.06886105]","[-1.89525950e-03 -1.52739174e-03 -5.92936116e-05 -2.04674670e-03
  7.18796700e-04 -1.48952580e-04]","[ 1.41971929e-02 -6.59977345e-03  1.10833502e-03  4.03749944e-03
  8.03328781e-04  1.13502951e-02 -2.36105144e-03  5.90840970e-03
 -5.53295403e-03  2.63616731e-03 -1.10854393e-02 -4.10696330e-05
 -5.35353460e-03 -3.32945660e-04 -2.94039963e-03  6.25895890e-03
 -5.16236179e-03  5.05204507e-03  3.97466382e-03  6.60120077e-03]",0.06480217369749575,"[-1.89525950e-03 -1.52739174e-03 -5.92936116e-05 -2.04674670e-03
  7.18796700e-04 -1.48952580e-04]","[ 1.41971929e-02 -6.59977345e-03  1.10833502e-03  4.03749944e-03
  8.03328781e-04  1.13502951e-02 -2.36105144e-03  5.90840970e-03
 -5.53295403e-03  2.63616731e-03 -1.10854393e-02 -4.10696330e-05
 -5.35353460e-03 -3.32945660e-04 -2.94039963e-03  6.25895890e-03
 -5.16236179e-03  5.05204507e-03  3.97466382e-03  6.60120077e-03]"
CINF,"[-0.9279494   0.10144028 -0.23109332 -0.62979273  0.17143003 -0.16411524
  0.56299819 -0.05143012 -0.0500767   0.73942422 -1.11773727 -0.4797071
 -0.45099169  0.60417888 -0.69431407  0.53381263  0.90533158  1.82076029
  0.40409366 -0.472479   -0.31901096 -0.71099345  0.6407181   0.37690402
  0.7481543   0.62673565 -0.23991514 -0.50200772 -0.22065805 -0.4073004
  1.11691773 -0.22286266 -1.61963484 -0.13873647 -0.0711278  -1.17229431
  0.69090186 -0.58314767  0.74069278 -0.34190961 -1.46402778  0.01986744
 -1.2995523   0.41535442 -0.65354469 -0.84835037  0.58050587 -2.08175157
  0.61552455  0.08593556  0.2548517  -0.31478367  0.76646827  0.        ]",0.01601857818261651,0.9482115041018724,-4.776659925355476,0.008424089116240336,-0.3116265512225094,0.056263901528126596,"[ 0.05474194 -0.14138194  0.75824667  0.17351847  0.5293407  -0.33565762
 -0.29187171  0.49183886 -1.05439708  0.69317669  0.96075005  1.45011958
 -0.55668331 -0.29112628 -1.17358566 -0.58776255 -0.67772323 -0.34311724
 -0.10497525 -0.20775654  2.56367775  1.59917172  1.23496819 -1.06554896
 -0.01540663]",[-0.00244633  0.00189005 -0.00123112 -0.00035247 -0.00032099  0.00023941],"[ 0.01463117 -0.00986857 -0.0086891   0.00986127 -0.01906716 -0.00962702
 -0.00707568 -0.01352771 -0.00443566  0.00073617  0.00173995 -0.00836233
 -0.00960339  0.01307007 -0.01828582 -0.00252579  0.00495831  0.00056785
  0.00694773  0.0160951 ]",0.06359834607172479,[-0.00244633  0.00189005 -0.00123112 -0.00035247 -0.00032099  0.00023941],"[ 0.01463117 -0.00986857 -0.0086891   0.00986127 -0.01906716 -0.00962702
 -0.00707568 -0.01352771 -0.00443566  0.00073617  0.00173995 -0.00836233
 -0.00960339  0.01307007 -0.01828582 -0.00252579  0.00495831  0.00056785
  0.00694773  0.0160951 ]"
CL,"[-1.28671326  0.79098459  0.07014134  0.34973936 -0.78254802 -0.79739804
 -0.15520839 -0.44824098  0.1210084  -0.26861909  0.14871637  0.37188264
 -0.76348839  0.62160251 -0.78380178  0.41012824  0.12251411  1.22712359
  0.42513978 -0.54881316  1.11634734 -0.36618602  0.01148265  0.56337575
 -0.41256734  0.99616525 -0.50059775 -0.26708908  0.32377432  0.19259651
  0.63794648 -0.12037457 -0.44061997  0.87079064 -0.38020479  0.87255277
 -0.06484417 -0.45633964  0.341231   -0.18628871 -1.50555909 -0.44810944
 -0.42915292  0.38490526 -1.18972646 -0.31791334  0.06548734 -1.1642916
  0.0673018  -0.03566918 -0.16273755 -1.60596705  0.96743602  0.        ]",-0.040805721467308646,0.9995314369363226,-4.807700994768986,0.008166613218707965,-0.666135577835207,0.09474516605037685,"[ 0.24140054  0.44595274 -0.5404384   0.22554341  0.74880521  0.27257363
  0.35147887 -0.10487327  0.21853308  0.29490272 -0.41766469  1.16020592
 -0.42363949  0.05345927 -1.17200906 -0.27199627 -0.2343362  -0.4558872
  0.27457977 -1.27101708  2.0685135   2.42527638  1.42363506 -1.01289939
 -0.01642483]",[-0.00255675  0.00332982 -0.00154611  0.00046238  0.00010699  0.00063582],"[ 0.01997551 -0.00572226 -0.00545048 -0.00041189 -0.01252836 -0.0096419
  0.00384923 -0.00667484  0.00061836  0.00182964 -0.0008764  -0.00409264
 -0.01689353  0.00498795 -0.01166633 -0.0110607   0.00138225 -0.00437964
 -0.00531811  0.02634908]",0.06632679009113014,[-0.00255675  0.00332982 -0.00154611  0.00046238  0.00010699  0.00063582],"[ 0.01997551 -0.00572226 -0.00545048 -0.00041189 -0.01252836 -0.0096419
  0.00384923 -0.00667484  0.00061836  0.00182964 -0.0008764  -0.00409264
 -0.01689353  0.00498795 -0.01166633 -0.0110607   0.00138225 -0.00437964
 -0.00531811  0.02634908]"
CLX,"[-0.09699188  0.10363132  0.68419783  0.31051157 -0.05219423 -0.98380931
  0.35708364 -0.09483936 -0.71330741  0.52376972  0.30483348 -0.1033047
  0.50237577  0.58043821  0.62988293 -0.62080273 -0.21296288  0.82063236
 -0.95822362 -0.34623157 -0.04744498 -0.16456625  0.49557186  0.3186101
 -0.23454057 -0.48840986 -0.29659544  0.13560797 -0.10351882 -0.26910262
 -0.74142308 -1.23157948  0.05625304 -0.33847188  0.05774094 -0.50075716
 -0.13677725  0.38555301  0.79473389 -0.07593118 -0.2117691  -0.15954587
 -0.20853194  0.15709594 -0.24617718 -0.03143615  0.04889819 -0.32923749
  0.03494352  0.11469788 -0.2324827  -0.38609108  0.31852688  0.        ]",0.09347290108671169,0.8543358650068827,-4.6803193817014295,0.009276050813022903,0.5094760517877177,0.01094279283857863,"[ 0.29552058 -0.35154055 -0.43154841 -0.67565477  0.96284401  0.17621709
 -0.36620065  0.9869597   0.18750686 -0.01666835  0.63384361  0.47916838
 -0.02529523 -1.49994263 -0.97492612  0.32984327 -0.28610264  0.59049428
 -0.45082625 -1.03773709  1.83593369  1.92862277  2.03004294 -1.28878614
 -0.01574107]",[-0.00236223  0.00283091 -0.00134721 -0.00017223  0.0003246   0.0009081 ],"[ 0.01370974 -0.00324297 -0.00019871  0.01296975 -0.0031707   0.01215754
 -0.00347323  0.00221492 -0.00033447 -0.00392557  0.00123062 -0.00390006
 -0.00447088  0.00118723 -0.00693665 -0.00200503  0.00549891 -0.00591801
  0.00040732  0.0027656 ]",0.06556299248887563,[-0.00236223  0.00283091 -0.00134721 -0.00017223  0.0003246   0.0009081 ],"[ 0.01370974 -0.00324297 -0.00019871  0.01296975 -0.0031707   0.01215754
 -0.00347323  0.00221492 -0.00033447 -0.00392557  0.00123062 -0.00390006
 -0.00447088  0.00118723 -0.00693665 -0.00200503  0.00549891 -0.00591801
  0.00040732  0.0027656 ]"
CMA,"[ 0.19591612 -0.11151449 -0.55393276 -0.3788816   0.27585378  0.37934148
 -0.37831391 -0.43776949  1.11468492  0.084999   -1.17924426  0.29807045
 -0.75198804 -0.13869284 -0.64863162  0.96331127  0.63051348  0.74476389
  1.55555887 -0.2311042  -0.20143832 -0.05952136 -0.19605524  0.05448447
  0.97282349  0.94312081 -0.25616073 -1.05485085 -0.1774162  -0.01553199
  2.40958968  0.45695719 -1.38723281  0.67567447  0.17281422 -0.78410431
  0.34014815 -1.03608907  0.47068917 -0.92236444 -0.1165627  -0.15164487
  0.0854406  -0.58347704 -0.30745165 -0.44532104  0.01670958 -1.27000788
  0.42960836 -0.01950607  0.9140043   0.54873878  0.12404299  0.        ]",-0.30230896772552585,1.2713861491420277,-5.10240237375584,0.006082117480871001,0.7989102477637506,-0.010947105064603026,"[-0.63152738 -0.17488511  0.6246329   0.24096521 -0.58980528 -0.26786659
  1.08596032 -0.38086446 -0.86134165  1.19974363  0.32989111  0.99986715
  0.02981778  0.19728605 -1.55427754 -1.21996607  0.54244707 -0.84634681
 -0.42687058 -0.05618059  2.03332272  2.30836903  1.48867601 -1.75453277
 -0.0194438 ]","[-6.87548893e-04 -1.13150264e-04 -7.76820416e-04 -4.08893119e-04
 -5.01011279e-04 -7.81473213e-05]","[ 0.01330039 -0.01115412 -0.01034897  0.00018073 -0.01673445 -0.01627252
 -0.00393026 -0.01165964 -0.00427852  0.00247576 -0.00384333 -0.00437593
 -0.00190036  0.00778719 -0.00325651  0.00530633 -0.00169053  0.00704416
  0.00976122  0.0043281 ]",0.0638847952091762,"[-6.87548893e-04 -1.13150264e-04 -7.76820416e-04 -4.08893119e-04
 -5.01011279e-04 -7.81473213e-05]","[ 0.01330039 -0.01115412 -0.01034897  0.00018073 -0.01673445 -0.01627252
 -0.00393026 -0.01165964 -0.00427852  0.00247576 -0.00384333 -0.00437593
 -0.00190036  0.00778719 -0.00325651  0.00530633 -0.00169053  0.00704416
  0.00976122  0.0043281 ]"
