,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.17453617 -0.10494435  0.14690287 -0.16096037  0.18578081  0.01473327
  0.15182278 -0.25749377 -0.25148657 -0.16095552 -0.25490782  0.1321121
  0.05951228  0.0546098  -0.15845949 -0.3004708   0.03070097  0.09834879
  0.2542593   0.07512275 -0.23760603  0.20698433  0.19531216 -0.06983757
 -0.0788495   0.24313439 -0.03844002 -0.08302399  0.00887176 -0.13594576
  0.1643842  -0.23812141  0.04172765  0.16060454  0.19887063  0.00992166
 -0.13209321 -0.02693857  0.06867784  0.0981601   0.41063777  0.21619792
  0.26970465 -0.33745387  0.25426213  0.02481972  0.16237803  0.00472185
  0.13672968  0.3709047   0.01614275 -0.20129493  0.09114762  0.        ]",0.022306164172557097,0.960010460213629,-4.964534654582482,0.006981198622128445,0.924407683585931,-0.022287663478382864,"[-0.2142318  -0.45390528  0.07763647 -0.08967956  0.06652877 -0.18079415
 -0.02247171  0.2597839   0.23727875  0.64558002  0.41412882  0.42656614
  0.25460488 -0.33752765 -0.84375614 -1.10212561 -0.01821184  0.40594163
 -0.28326007 -0.93162221  0.2662902   2.05173248  2.90921377  1.03164258
 -0.00359768]",[0.00185481 0.00127291 0.00046798 0.00105337 0.00053603 0.00104202],"[ 0.00877645 -0.00435704 -0.00201429  0.00346724 -0.00252137 -0.00119326
 -0.00080051 -0.00120484 -0.00321048  0.00027336 -0.00190678  0.00114979
 -0.00225879  0.00415886 -0.00012704 -0.00030016  0.00226536  0.00341806
 -0.00116078 -0.00062134]",0.06475997444661544,[0.00185481 0.00127291 0.00046798 0.00105337 0.00053603 0.00104202],"[ 0.00877645 -0.00435704 -0.00201429  0.00346724 -0.00252137 -0.00119326
 -0.00080051 -0.00120484 -0.00321048  0.00027336 -0.00190678  0.00114979
 -0.00225879  0.00415886 -0.00012704 -0.00030016  0.00226536  0.00341806
 -0.00116078 -0.00062134]"
CLX,"[ 0.52978052 -0.10143605  0.41499697 -0.52879413  0.55785107 -0.13142016
  0.60213888 -0.0347521  -0.01431413 -0.03745567 -0.56341604 -0.36876794
 -0.17421014 -0.16915127 -0.52843707 -0.45219048 -0.35600388  0.26935897
  0.47668223  0.59545968 -0.37332204  0.53659015  0.03244519  0.01259289
 -0.56031796  0.8686051   0.20854255 -0.1087305   0.09852262 -0.46611551
 -0.23491419 -1.06600641  0.38748883  1.02051263 -0.17673103  0.86906608
  0.0113589   0.18460021 -0.29321869  0.27469764  0.12978278  0.61330044
  0.47836691 -0.84414742  0.53860482  0.27664361  0.41324667  0.13276903
  0.40106366  1.06319924  0.09636294 -0.69074892  0.09543965  0.        ]",0.1572550658565281,0.8156414180153765,-5.518059497821878,0.004013628845735892,1.281938952663342,-0.04178080554748113,"[-0.20380155 -0.98068958  0.36960943 -0.34740509  0.37083149 -0.24919693
 -0.12717392  0.13400009 -0.04022936  0.5706709   0.80201044  0.62220017
  0.22059648 -0.19089987 -1.0173397  -0.94225005 -0.08316302  0.35754382
 -0.774049   -0.60578455  0.28856039  2.19621581  2.77303649  1.11195653
  0.00352977]","[ 5.19581690e-04  1.30926835e-03 -8.63116513e-05  2.16983847e-04
  3.27727801e-04  2.45480448e-04]","[ 0.01270823 -0.00302294  0.00523535  0.00588466  0.0010285  -0.00561294
  0.01025286 -0.0017974  -0.00225584  0.00320768  0.00140086 -0.00135608
 -0.0020499   0.00430223  0.00048941 -0.00119791  0.00451795  0.00452159
 -0.00749022 -0.00519321]",0.06389376815432392,"[ 5.19581690e-04  1.30926835e-03 -8.63116513e-05  2.16983847e-04
  3.27727801e-04  2.45480448e-04]","[ 0.01270823 -0.00302294  0.00523535  0.00588466  0.0010285  -0.00561294
  0.01025286 -0.0017974  -0.00225584  0.00320768  0.00140086 -0.00135608
 -0.0020499   0.00430223  0.00048941 -0.00119791  0.00451795  0.00452159
 -0.00749022 -0.00519321]"
CMA,"[-0.10362877  0.00687079 -0.12164714  0.0208127  -0.24369447  0.22963841
  0.11820116 -0.27734243 -0.2516631  -0.1945578   0.01337703  0.3167609
  0.16147639  0.09350181 -0.07720187  0.0603538   0.17665452  0.10755245
 -0.05297767 -0.4977415   0.07282823 -0.25306495  0.18526559 -0.10699818
  0.01058279 -0.1093968   0.12116948  0.03682579  0.13578459  0.20528549
  0.20705909  0.07384638 -0.43385321 -0.31441395  0.28507861 -0.30733961
  0.01424609 -0.10513894  0.17533306 -0.04490146  0.21024684 -0.1528147
  0.11774944 -0.09259972 -0.00151909  0.04398995 -0.1397892  -0.16238752
  0.11346045  0.08849279  0.04367759 -0.13950116  0.07147197  0.        ]",-0.014598823834902472,0.9908952138513007,-5.324525353113092,0.004870662310364408,0.6444520318600275,-0.003948690011275174,"[-0.29764036 -0.0863233  -0.16363932  0.3230563   0.05220237 -0.23197831
 -0.03252778  0.16661254  0.3840988   0.55463137  0.27097468  0.37360977
  0.33268528 -0.17625085 -0.93139847 -1.19716105 -0.13814219  0.40389776
  0.31591693 -1.35520083  0.31907047  2.02979747  2.88720129  1.05727444
  0.01355838]","[1.47994601e-03 5.18761458e-04 4.65490123e-04 6.71817694e-05
 2.73769636e-04 2.00561783e-04]","[ 0.00656322 -0.00395587 -0.00841765  0.00251035 -0.00583937  0.00148049
 -0.00622361 -0.00431867 -0.00033953 -0.00287452 -0.00193563  0.00131916
 -0.00158817  0.0026809  -0.00085093  0.00220764  0.00159924  0.00602068
 -0.00087535  0.0018642 ]",0.06461636742548776,"[1.47994601e-03 5.18761458e-04 4.65490123e-04 6.71817694e-05
 2.73769636e-04 2.00561783e-04]","[ 0.00656322 -0.00395587 -0.00841765  0.00251035 -0.00583937  0.00148049
 -0.00622361 -0.00431867 -0.00033953 -0.00287452 -0.00193563  0.00131916
 -0.00158817  0.0026809  -0.00085093  0.00220764  0.00159924  0.00602068
 -0.00087535  0.0018642 ]"
CMCSA,"[ 2.52098491e-01  9.68155833e-02 -5.80018060e-02 -1.51756090e-01
  2.84143144e-01  8.28695060e-04  3.15306706e-01 -6.06317364e-02
 -1.60902519e-01 -1.13107803e-01 -1.02567283e-01 -4.21333096e-02
  6.23395459e-02 -8.13957653e-02 -3.51660768e-01 -1.94230052e-01
 -1.52773854e-01  2.55024968e-02  2.24996373e-01  8.73642329e-02
 -1.34066315e-01  1.93557538e-01  1.43549377e-01 -6.02034046e-02
 -2.70580691e-01  3.51834746e-01  1.37512373e-01 -5.14371574e-02
 -3.38412079e-02 -4.55460787e-04  6.89190500e-02 -4.19547056e-01
 -2.07949938e-01  1.02144965e-01  7.29468761e-02  3.16569198e-01
  8.24919296e-02  2.32668186e-02  7.77420918e-02  1.61303826e-01
  2.29353743e-01  1.77199424e-01  2.32655246e-01 -5.18903262e-01
  1.58549534e-01  1.01525126e-01  3.82004583e-01  2.29875423e-01
  1.99014134e-01  5.54700746e-01  5.65234509e-02 -3.25706450e-01
 -3.36201592e-02  0.00000000e+00]",0.10327779897493732,0.8724611947910366,-4.7510243270647,0.00864283757489719,1.002469319437098,-0.021148110036612253,"[-0.46314671 -0.36020189  0.21111881 -0.10630607  0.16686368 -0.1590515
 -0.14581354  0.15447461  0.28068205  0.45167362  0.54441508  0.42407795
  0.29662503 -0.11037492 -0.97582481 -1.11058933 -0.02262987  0.41503686
 -0.2968736  -1.02850249  0.29811525  2.12316031  2.88822465  1.04512839
  0.00693862]",[ 0.00060215  0.00068553  0.00016959 -0.00040057  0.00094642  0.00026545],"[ 0.00838003 -0.00308673 -0.00245512  0.00453488 -0.00228673 -0.00039116
  0.0009962  -0.00267053 -0.00126819  0.00030646 -0.00241038  0.00069063
 -0.00158425  0.00488053  0.00156859  0.00295297  0.00460868  0.00615684
 -0.00236379 -0.00434961]",0.06369200665679851,[ 0.00060215  0.00068553  0.00016959 -0.00040057  0.00094642  0.00026545],"[ 0.00838003 -0.00308673 -0.00245512  0.00453488 -0.00228673 -0.00039116
  0.0009962  -0.00267053 -0.00126819  0.00030646 -0.00241038  0.00069063
 -0.00158425  0.00488053  0.00156859  0.00295297  0.00460868  0.00615684
 -0.00236379 -0.00434961]"
CME,"[ 0.31785869  0.00960199 -0.06073852 -0.04698527  0.53095073 -0.20977693
 -0.07260594 -0.10482373 -0.05343107  0.02991085 -0.22185502 -0.13633907
  0.02878947  0.28784185 -0.10665477 -0.16187088 -0.02647625 -0.10424511
  0.35555933  0.40393132 -0.24685484  0.56206423  0.03936288  0.01835513
  0.09279086  0.49218626  0.06189284 -0.00253685 -0.23426589 -0.32959348
 -0.17754625 -0.56339472  0.09600801  0.49655148  0.20255732  0.28652964
 -0.18268622  0.05856679  0.20963054  0.36001388  0.42894183  0.26445668
  0.1534563  -0.29272309  0.03458621 -0.17870017  0.32857807  0.22187649
  0.00943874  0.21305671 -0.01849993  0.01809707 -0.01358854  0.        ]",0.08569855091332686,0.8843840908605508,-5.305625326219652,0.004963593392679257,1.0686528534814466,-0.02711517856490728,"[-4.75746129e-01 -3.02252044e-01  3.12210469e-01 -4.47010524e-01
 -7.38218469e-02  8.51295755e-02  9.92665910e-02  2.57965846e-01
  6.33175909e-02  4.01609131e-01  5.78841761e-01  6.68659301e-01
  1.85124268e-01 -3.14668726e-01 -1.02203461e+00 -1.19332747e+00
  1.76615414e-01  5.93721522e-01 -5.38368287e-01 -8.84926200e-01
  9.21974524e-02  2.24047809e+00  2.98952914e+00  8.82599328e-01
 -6.77533286e-04]","[ 9.72653738e-04 -6.29623190e-05  4.71295774e-04  1.13717708e-04
  2.73432745e-04  2.86992020e-04]","[ 9.49695026e-03 -1.88058643e-03  1.46534732e-03  4.39608193e-03
  7.64536087e-04 -2.12299944e-03  4.75046150e-03 -2.59183969e-04
 -4.27927374e-03  3.91779435e-04 -3.07903483e-03  1.78805992e-03
 -5.06652341e-03  4.99630163e-03 -3.00918985e-03  1.90556810e-03
 -1.60614814e-05  1.89940770e-03  3.63528362e-03 -3.15787146e-03]",0.06268573519655624,"[ 9.72653738e-04 -6.29623190e-05  4.71295774e-04  1.13717708e-04
  2.73432745e-04  2.86992020e-04]","[ 9.49695026e-03 -1.88058643e-03  1.46534732e-03  4.39608193e-03
  7.64536087e-04 -2.12299944e-03  4.75046150e-03 -2.59183969e-04
 -4.27927374e-03  3.91779435e-04 -3.07903483e-03  1.78805992e-03
 -5.06652341e-03  4.99630163e-03 -3.00918985e-03  1.90556810e-03
 -1.60614814e-05  1.89940770e-03  3.63528362e-03 -3.15787146e-03]"
CMG,"[-0.0323052  -0.47520657  0.80989601 -0.22164735  0.56303724  0.03425981
  0.20383999 -0.12562895  0.20047152  0.20968291 -0.62177405 -0.1524088
 -0.2250278  -0.11131852 -0.04339434 -0.50855635 -0.29312925  0.132685
  0.18224427  0.42566124 -0.19135952  0.21938926  0.01985411  0.12264058
 -0.33187027  0.62356836 -0.23011178  0.077841   -0.00592255 -0.18922914
 -0.28001136 -0.43471315  0.99013738  0.69031693 -0.53244892  0.17622883
 -0.12829883 -0.07012571 -0.47820727 -0.01487423  0.11377524  0.66575114
  0.38245285 -0.03287261  0.64534076  0.13001363 -0.11104061 -0.38475681
  0.27710928  0.5448862  -0.10157146 -0.33389423  0.30423918  0.        ]",0.12628224469247915,0.8493680833939786,-5.020476271050793,0.006601381913386049,0.7162347593494611,-0.020822448266337182,"[ 0.48960788 -0.80411726  0.16378199 -0.414226   -0.05831184 -0.13744802
  0.25126769  0.24977214 -0.247847    0.65998826  0.60702992  0.67285272
  0.4719782  -0.48931709 -1.06219703 -0.9839709  -0.0781441   0.5569172
 -0.54256432 -0.91654966  0.29761584  2.26451771  2.69322583  1.10268969
 -0.02206076]","[ 8.12902997e-04 -2.24088962e-05  9.92230745e-04  1.14544472e-04
  4.82004192e-04  5.55213467e-04]","[ 0.01232462 -0.00568752  0.00309612  0.00481093 -0.00088837 -0.00343252
  0.00751653  0.00123058 -0.0004029   0.00447116  0.00846049 -0.00021902
  0.00204707  0.0040407  -0.00032385 -0.00788827  0.00281313 -0.00432588
 -0.004471    0.0047977 ]",0.06415134168535147,"[ 8.12902997e-04 -2.24088962e-05  9.92230745e-04  1.14544472e-04
  4.82004192e-04  5.55213467e-04]","[ 0.01232462 -0.00568752  0.00309612  0.00481093 -0.00088837 -0.00343252
  0.00751653  0.00123058 -0.0004029   0.00447116  0.00846049 -0.00021902
  0.00204707  0.0040407  -0.00032385 -0.00788827  0.00281313 -0.00432588
 -0.004471    0.0047977 ]"
CMI,"[-0.29530002 -0.55170128  0.87548469 -0.22214226  0.2624985   0.38701841
  0.3466257  -0.65335437 -0.22426877  0.292435   -0.49505441  0.58877301
  0.08362747 -0.14540041 -0.10146205 -0.66194984 -0.05254565  0.4324969
  0.04092204 -0.26081462 -0.04143548 -0.27271872  0.41196524 -0.27352382
 -0.35302261  0.38440242 -0.23774211  0.01515104  0.21343252  0.16463443
  0.41262779  0.02711619  0.50425975 -0.00941462 -0.00580151 -0.62188121
 -0.31088444 -0.31907582 -0.34296521 -0.28042348  0.54339559  0.53421485
  0.57189045 -0.13312134  0.85940415  0.17833059 -0.34969046 -0.74277698
  0.42713404  0.71154506 -0.12737739 -0.51927593  0.47137588  0.        ]",0.11927685679830777,0.8642542094938562,-4.92721851118474,0.007246631699935336,0.45154688931018583,-0.008375011157795856,"[ 6.98341657e-01 -7.56963301e-01 -1.96639981e-02 -2.49622287e-03
 -7.61816004e-02 -6.73489569e-01  2.29548695e-01  7.04495936e-01
 -7.18666919e-02  1.04813681e+00  1.52971761e-01  1.85308414e-01
  3.83045500e-01 -4.59491243e-01 -6.40365070e-01 -8.02860975e-01
 -3.36854682e-01  1.91977124e-01  1.77435412e-02 -1.09632072e+00
  5.16828206e-01  1.85517841e+00  2.82803272e+00  1.22087024e+00
 -9.86102916e-03]",[0.00036565 0.00088137 0.00048364 0.00038095 0.00015439 0.00023435],"[ 8.85239516e-03 -6.25760208e-03 -5.14988798e-03  1.66151384e-03
 -6.01694374e-03 -3.68133402e-03 -3.15419390e-03 -9.50447735e-05
 -2.06459743e-03  5.46171126e-03  2.99478433e-03  1.28773696e-03
  2.58542281e-03  2.50097927e-03  3.71401161e-03 -9.44674628e-03
  5.60648964e-03 -3.13134145e-03 -9.71570004e-03  8.79162910e-03]",0.06811563551224174,[0.00036565 0.00088137 0.00048364 0.00038095 0.00015439 0.00023435],"[ 8.85239516e-03 -6.25760208e-03 -5.14988798e-03  1.66151384e-03
 -6.01694374e-03 -3.68133402e-03 -3.15419390e-03 -9.50447735e-05
 -2.06459743e-03  5.46171126e-03  2.99478433e-03  1.28773696e-03
  2.58542281e-03  2.50097927e-03  3.71401161e-03 -9.44674628e-03
  5.60648964e-03 -3.13134145e-03 -9.71570004e-03  8.79162910e-03]"
CMS,"[ 0.17206297 -0.63887737  1.30205038 -0.45531403  0.85390278  0.0944274
  0.20490434 -0.67949332  0.14324006  0.57824715 -1.19987083  0.02773888
 -0.21220871  0.08969382 -0.03826005 -0.95475812 -0.1238936   0.64415001
  0.72625541  0.57465374 -0.46243677  0.57752071  0.42097232 -0.14193441
 -0.4110544   1.0123981  -0.06114536  0.06112785  0.09110231 -0.66624718
 -0.01528268 -0.6386451   1.32227172  1.31467333 -0.1837234  -0.03425483
 -0.5759858  -0.17074217 -0.31361073  0.13967546  0.86699556  1.27704641
  0.96697945 -0.25513126  1.11384563  0.02697852 -0.17374941 -0.60951761
  0.48275444  0.99401419 -0.06027766 -0.49640472  0.75229526  0.        ]",0.1979144403962238,0.7792170441983076,-5.7426474576914,0.0032062685685818717,0.9219185626519836,-0.036484486447888986,"[ 0.79230431 -1.31355231  0.26410014 -0.57684039 -0.17279249 -0.5118232
  0.59995285  0.78036465 -0.75376327  1.08150098  0.56267778  0.66466469
  0.23454273 -0.78814402 -0.71864769 -0.6976021  -0.13539738  0.1055428
 -0.76124616 -0.33540612  0.36428417  1.88374052  2.83615439  1.19809461
 -0.0091252 ]",[0.00038334 0.00090116 0.00021268 0.00020438 0.00014899 0.00025133],"[ 0.01478368 -0.00498504  0.00635032  0.00282582  0.00033295 -0.01078703
  0.01043089  0.00413254 -0.00663141  0.00902892  0.00310203  0.0002892
 -0.00241523  0.00275639  0.00030798 -0.01277244  0.00317994 -0.00574374
 -0.00764628  0.01184708]",0.0673717225248001,[0.00038334 0.00090116 0.00021268 0.00020438 0.00014899 0.00025133],"[ 0.01478368 -0.00498504  0.00635032  0.00282582  0.00033295 -0.01078703
  0.01043089  0.00413254 -0.00663141  0.00902892  0.00310203  0.0002892
 -0.00241523  0.00275639  0.00030798 -0.01277244  0.00317994 -0.00574374
 -0.00764628  0.01184708]"
CNC,"[ 0.48116379 -0.08322024  0.11249624 -0.49096493  0.50448476 -0.16171071
  0.38905564 -0.14918543 -0.12099255  0.01465595 -0.43417662 -0.26626561
 -0.02827981 -0.01452652 -0.48065606 -0.47514941 -0.25897671  0.2720194
  0.38256431  0.43942786 -0.41308199  0.58608719  0.17908804 -0.10153494
 -0.36988398  0.78934662  0.11809319 -0.01365647 -0.08059896 -0.49271896
 -0.11994498 -0.95724998  0.18671306  0.92372499  0.08755665  0.54919592
 -0.28663233  0.16351443 -0.22640309  0.38359472  0.3017222   0.5104826
  0.38119393 -0.75002398  0.41877627  0.11254259  0.51533083  0.21060279
  0.31252542  0.89093753  0.03164976 -0.48899812  0.0557552   0.        ]",0.05931915606960314,0.9074022040531867,-5.997627838765958,0.0024846391561603397,1.2330092465652742,-0.03861120055392969,"[-4.07692108e-01 -7.62678970e-01  4.37550588e-01 -3.02218574e-01
  2.52184746e-01 -2.10917020e-01 -9.67839247e-02  2.48655601e-01
 -2.24301681e-02  5.12596903e-01  7.31550339e-01  5.74100961e-01
  1.47289401e-01 -2.33863072e-01 -9.03371678e-01 -9.09127629e-01
 -1.10881183e-01  3.52927915e-01 -6.74216919e-01 -6.20455918e-01
  2.42956587e-01  2.06716961e+00  2.93111568e+00  1.07544881e+00
 -1.46850627e-04]","[9.93134897e-04 7.76219749e-04 1.56315071e-05 1.62139876e-04
 1.45064033e-04 2.20070429e-05]","[ 0.01134279 -0.00167883  0.00333328  0.00392822  0.00059157 -0.00714361
  0.00831866 -0.00351374 -0.00417081  0.00179394 -0.00161263 -0.00027054
 -0.00362406  0.0049661  -0.00032761 -0.00028037  0.00408704  0.00351364
 -0.00430425 -0.00612601]",0.06406564428116707,"[9.93134897e-04 7.76219749e-04 1.56315071e-05 1.62139876e-04
 1.45064033e-04 2.20070429e-05]","[ 0.01134279 -0.00167883  0.00333328  0.00392822  0.00059157 -0.00714361
  0.00831866 -0.00351374 -0.00417081  0.00179394 -0.00161263 -0.00027054
 -0.00362406  0.0049661  -0.00032761 -0.00028037  0.00408704  0.00351364
 -0.00430425 -0.00612601]"
CNP,"[-0.25350199 -0.43629512  0.89506499 -0.16878302 -0.13781669  0.56808206
  0.47580455 -0.5278373  -0.08296704  0.00577237 -0.55301091  0.38281872
 -0.09803083 -0.18741024 -0.08280196 -0.273864    0.07820637  0.50161047
  0.12934436 -0.45579202  0.11417959 -0.55422195  0.23673573 -0.09944827
 -0.44517004  0.16132275  0.13939773 -0.01835836  0.5609802   0.21569104
  0.27773517  0.08284059  0.30769831 -0.03265594 -0.19372718 -0.30842381
  0.14681097 -0.28454269 -0.16074568 -0.39252744  0.25259881  0.37584831
  0.623772   -0.08341738  0.64181217  0.33525375 -0.63089388 -0.79455814
  0.43877325  0.60849758  0.08770751 -0.61538971  0.52239323  0.        ]",0.09559380359704815,0.8814370076612148,-5.099175951098301,0.006101772653413574,0.49361400049680376,-0.007581628352892339,"[ 0.65884077 -0.74881044 -0.35105576  0.35242762  0.05227093 -0.67283287
  0.20410384  0.34330872  0.0313394   0.98524676  0.26020089  0.38042688
  0.44760156 -0.35145557 -0.88334485 -0.99097738 -0.32690098  0.13486073
  0.31213232 -1.22578534  0.58531543  1.95451625  2.60202224  1.29019668
  0.01400045]",[0.00074712 0.00112494 0.00047044 0.00040924 0.00029824 0.0004774 ],"[ 0.00984329 -0.00744221 -0.00627565  0.00382542 -0.00727734 -0.00043691
 -0.00367326 -0.00060984  0.00154355  0.00312832  0.0048562  -0.00060644
  0.00192191  0.00028498  0.00224526 -0.00714455  0.00424569  0.00307659
 -0.01099212  0.01217565]",0.06727536830050332,[0.00074712 0.00112494 0.00047044 0.00040924 0.00029824 0.0004774 ],"[ 0.00984329 -0.00744221 -0.00627565  0.00382542 -0.00727734 -0.00043691
 -0.00367326 -0.00060984  0.00154355  0.00312832  0.0048562  -0.00060644
  0.00192191  0.00028498  0.00224526 -0.00714455  0.00424569  0.00307659
 -0.01099212  0.01217565]"
COF,"[-0.06012742 -0.1756064   0.21876408  0.03738688  0.20285071  0.29169506
  0.33424812 -0.48775364 -0.37546757 -0.00156608 -0.07625533  0.4710162
  0.24898242 -0.07770328 -0.28555188 -0.23750589  0.03938887  0.05165734
  0.116669   -0.36219464  0.12153629 -0.3417415   0.30752162 -0.26608245
 -0.1889722   0.23463836  0.03276812 -0.01212377  0.11632469  0.37264201
  0.50145731  0.00406372 -0.29408703 -0.5195281   0.2464329  -0.30494753
  0.05622347 -0.27249364  0.21590942 -0.16585618  0.52673128  0.1827224
  0.35862698 -0.3942633   0.33544122  0.07382481  0.02024608 -0.20157777
  0.24655342  0.55587298 -0.01315997 -0.37197821  0.14277615  0.        ]",0.015832852790243157,0.9656588847926183,-5.191863404330606,0.0055616335810569194,0.6882334301773081,-0.011245767335699815,"[-1.74175498e-02 -2.80065978e-01  1.38397398e-03  1.43081111e-02
 -1.07871367e-02 -5.53654387e-01 -1.34110135e-03  5.40197821e-01
  3.72208099e-01  7.64237967e-01  2.29306733e-01  1.15899788e-01
  2.49036978e-01 -1.29499417e-01 -7.71453534e-01 -1.09848343e+00
 -7.63587272e-02  2.65435421e-01  1.38793608e-01 -1.35427665e+00
  4.94232741e-01  1.95770412e+00  2.90603349e+00  1.07933744e+00
  7.97396998e-03]","[ 6.64679173e-04  6.43303921e-05  4.48645841e-04 -6.71669213e-05
  3.27339636e-04  1.27049003e-04]","[ 0.00585532 -0.00437899 -0.00800504  0.00394044 -0.00613297  0.00142153
 -0.00636451 -0.00067593 -0.00085156  0.00340559 -0.00408007  0.00194962
 -0.0006632   0.00281757  0.00441008 -0.00133612  0.00627756  0.00409483
 -0.00561612  0.001745  ]",0.06615412563265889,"[ 6.64679173e-04  6.43303921e-05  4.48645841e-04 -6.71669213e-05
  3.27339636e-04  1.27049003e-04]","[ 0.00585532 -0.00437899 -0.00800504  0.00394044 -0.00613297  0.00142153
 -0.00636451 -0.00067593 -0.00085156  0.00340559 -0.00408007  0.00194962
 -0.0006632   0.00281757  0.00441008 -0.00133612  0.00627756  0.00409483
 -0.00561612  0.001745  ]"
COO,"[ 0.00799148 -0.16077036  0.321564   -0.47121098 -0.18071156  0.28793895
  0.60937331 -0.26071366 -0.30482718 -0.19329683 -0.21972837  0.21604508
  0.06709666 -0.21339807 -0.45690879 -0.49004803 -0.16264091  0.48001403
 -0.06846628 -0.43165506 -0.18703759 -0.21657222  0.29983117 -0.26282382
 -0.57942217  0.22904637  0.06749042 -0.08827105  0.2457603   0.09684111
  0.32505183 -0.35205804 -0.12317426  0.0294109  -0.02573897 -0.02976014
 -0.04779662 -0.02663363 -0.40971133 -0.08189938  0.07599271  0.20941065
  0.44373938 -0.51407603  0.56697914  0.43629503  0.12946958 -0.12197256
  0.47635749  0.85139777  0.08822952 -0.69313754  0.18582706  0.        ]",0.04873492082060165,0.929531369230296,-5.038641444391549,0.006482549242293617,0.7567908487384696,-0.014603413182451494,"[ 0.01880318 -0.71904895 -0.04096537  0.39345408  0.36705481 -0.49767435
 -0.24047202  0.16780289  0.30383081  0.71344085  0.39901221  0.29068933
  0.28090945 -0.20607284 -0.72110643 -0.81092849 -0.45610352  0.15438467
  0.07363017 -1.02063086  0.4645964   1.8569494   2.81216103  1.28439915
  0.00717296]",[ 0.001109    0.00196869 -0.00011554  0.00096271  0.00019262  0.00039804],"[ 0.00788982 -0.00509762 -0.00551989  0.00202378 -0.00593126 -0.00338262
 -0.00240095 -0.00583504  0.00043928  0.000157    0.00170637 -0.00034804
  0.00217609  0.00389372  0.00396256 -0.00092627  0.00683963  0.00647511
 -0.00988567 -0.00056877]",0.06669213295349151,[ 0.001109    0.00196869 -0.00011554  0.00096271  0.00019262  0.00039804],"[ 0.00788982 -0.00509762 -0.00551989  0.00202378 -0.00593126 -0.00338262
 -0.00240095 -0.00583504  0.00043928  0.000157    0.00170637 -0.00034804
  0.00217609  0.00389372  0.00396256 -0.00092627  0.00683963  0.00647511
 -0.00988567 -0.00056877]"
COP,"[-0.119584    0.04358086 -0.20366793 -0.2102777  -0.27121363  0.31711816
  0.43264166 -0.10693133 -0.17507254 -0.35183279  0.03457595  0.28886924
  0.10350883 -0.02856154 -0.27751392  0.01835452  0.03015603  0.42557434
 -0.2160165  -0.48986033 -0.0168978  -0.29369915  0.03167795 -0.01822961
 -0.43791359  0.06762946  0.23064655 -0.04726122  0.10201427  0.1817972
 -0.01115589 -0.29962857 -0.55384431 -0.11614507  0.10372491 -0.03107597
  0.16832046  0.04602297 -0.15531352  0.0349043   0.00114773 -0.28100326
  0.19094428 -0.33750372  0.1418177   0.36635025 -0.02460099 -0.14738358
  0.34892496  0.41746239  0.11277061 -0.51565551  0.01413471  0.        ]",-0.004328649468840514,0.9759331723844957,-4.878744995338752,0.007606554300885289,0.6283940910607684,-0.0020834917849005844,"[-0.36025877 -0.1969535  -0.01604718  0.49199287  0.24343179 -0.33522539
 -0.22671691 -0.10128411  0.47538614  0.59780683  0.32315582  0.40851851
  0.33548586 -0.07382838 -0.95220847 -1.01270936 -0.43445374  0.37666683
  0.30545305 -1.26348163  0.34283198  2.10826618  2.68658568  1.25980223
  0.01852708]","[2.11353948e-04 2.71688867e-04 3.70294592e-04 4.42672596e-05
 3.48819267e-04 2.94117954e-04]","[ 0.00769178 -0.00464716 -0.00829077  0.00237277 -0.00521026 -0.00020629
 -0.00250489 -0.00711698  0.00137452 -0.00272184  0.00022345  0.00166671
 -0.00077853  0.00484321 -0.0011708   0.00431005  0.00185935  0.00803084
 -0.00781479 -0.00113366]",0.06486710879906796,"[2.11353948e-04 2.71688867e-04 3.70294592e-04 4.42672596e-05
 3.48819267e-04 2.94117954e-04]","[ 0.00769178 -0.00464716 -0.00829077  0.00237277 -0.00521026 -0.00020629
 -0.00250489 -0.00711698  0.00137452 -0.00272184  0.00022345  0.00166671
 -0.00077853  0.00484321 -0.0011708   0.00431005  0.00185935  0.00803084
 -0.00781479 -0.00113366]"
