,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.13383195 -0.32551167  0.39410996  0.69759906  0.15648521 -0.32048293
  0.37555422  0.05276773  0.62532746  0.66497456  0.51773906  0.30496081
  0.13538596  0.04227529  0.19701771 -0.04516944  0.39450385  0.09540901
 -0.34856338  0.12409042  0.20418743  0.33430548 -0.10346717 -0.29340738
 -0.08022566  0.07790826  0.1406293   0.20759402 -0.56047923  0.14357504
 -0.20793268 -0.08403273 -0.20960544  0.06502567 -0.29496883 -0.04817631
  0.07565159 -0.40638014 -0.24246762  0.16870906  0.07024758  0.06256167
  0.24779273 -0.00847478 -0.23173239 -0.03611036  0.07135756  0.01350239
 -0.0161756  -0.07060532  0.01609341 -0.27979224  0.03415929  0.        ]",0.16646830530557463,0.8083328776296143,-6.424489974328729,0.0016213600023096064,0.5615595930916789,-0.008191151422352973,"[ 2.35953264e-01  1.66458920e-01 -5.21565556e-01 -6.27328366e-01
  3.16314028e-01  8.57428048e-03  4.67729599e-01  2.34141007e-01
  6.66234465e-03  5.66440234e-02  3.13042257e-01  5.93444615e-01
  5.46874644e-01 -4.91660047e-01 -9.15138199e-01 -1.05220048e+00
 -7.69148104e-02  7.17195157e-01 -2.66155674e-01 -1.28038204e+00
  8.78778298e-01  2.28840953e+00  2.90760995e+00 -1.41128612e-01
  1.43168544e-03]","[ 5.67044800e-04  3.72597896e-04  4.85119740e-05 -6.05470836e-05
 -1.02043212e-05 -1.96737172e-05]","[ 7.87246700e-03 -5.80552030e-03  4.41656834e-03  6.22718515e-03
 -7.17174502e-03 -3.70977124e-03  1.90037595e-03  3.42834077e-03
  1.60615256e-03  1.62679139e-03  1.00456224e-03  9.09704742e-04
 -4.12221404e-03  3.00420262e-03 -2.17358104e-03 -5.17683574e-05
  2.23250190e-03  9.76218714e-04  1.75351800e-04  1.98159349e-03]",0.06393300069874586,"[ 5.67044800e-04  3.72597896e-04  4.85119740e-05 -6.05470836e-05
 -1.02043212e-05 -1.96737172e-05]","[ 7.87246700e-03 -5.80552030e-03  4.41656834e-03  6.22718515e-03
 -7.17174502e-03 -3.70977124e-03  1.90037595e-03  3.42834077e-03
  1.60615256e-03  1.62679139e-03  1.00456224e-03  9.09704742e-04
 -4.12221404e-03  3.00420262e-03 -2.17358104e-03 -5.17683574e-05
  2.23250190e-03  9.76218714e-04  1.75351800e-04  1.98159349e-03]"
EA,"[-0.03305824 -0.15663094  0.46411726  0.62295255  0.15228329 -0.30183763
  0.26145863  0.15693859  0.55555523  0.67627659  0.58302386  0.38761002
  0.25436621  0.09754415  0.08918459 -0.10121403  0.38636535  0.05895687
 -0.16039913  0.17950139  0.18449898  0.34651713 -0.03142282 -0.25831664
 -0.10995757  0.06226828  0.15771498  0.19671732 -0.54519787  0.06063494
 -0.20952555 -0.20086805 -0.21402311 -0.09136056 -0.34597607 -0.01258704
  0.08785001 -0.46726378 -0.15149024  0.1927906  -0.06474045  0.12993754
  0.30521487  0.03498236 -0.28026488 -0.18268345  0.14051997 -0.06803968
  0.0101051  -0.07693954  0.00606186 -0.17052406 -0.08373021  0.        ]",0.027447641387917332,0.9472870137713972,-6.357699354365293,0.0017333499520887927,0.6633320723407103,-0.008466599121748124,"[ 1.84699531e-01  2.24075306e-02 -5.05484048e-01 -5.81407739e-01
  2.66483837e-01  1.70613255e-01  4.01515354e-01  2.58845233e-01
  3.46796340e-02  5.14476460e-02  2.91135901e-01  5.07991979e-01
  4.32721647e-01 -4.32089784e-01 -8.00377594e-01 -1.02084761e+00
  3.55181801e-02  5.81152081e-01 -3.86897630e-01 -1.24487206e+00
  9.61946639e-01  2.26695566e+00  2.88181089e+00 -1.32333097e-01
  2.16528025e-03]","[ 2.99278705e-04  3.74886696e-04 -7.18499939e-05  5.36618270e-05
 -1.11645362e-04 -5.55116698e-05]","[ 0.00686353 -0.00446872  0.00448597  0.00567405 -0.00722418 -0.00287042
  0.00157354  0.00225631  0.00112261  0.00168061  0.00050631  0.00115261
 -0.00627992  0.00241004 -0.00158392  0.00171349  0.00089882  0.00093689
 -0.00084366 -0.00069426]",0.06450911474038033,"[ 2.99278705e-04  3.74886696e-04 -7.18499939e-05  5.36618270e-05
 -1.11645362e-04 -5.55116698e-05]","[ 0.00686353 -0.00446872  0.00448597  0.00567405 -0.00722418 -0.00287042
  0.00157354  0.00225631  0.00112261  0.00168061  0.00050631  0.00115261
 -0.00627992  0.00241004 -0.00158392  0.00171349  0.00089882  0.00093689
 -0.00084366 -0.00069426]"
EBAY,"[-0.24527552 -0.18496798  0.22757737  0.53476548  0.02901166 -0.21031971
  0.40980903 -0.01815597  0.47478807  0.50142979  0.34970242 -0.02623113
  0.12538431  0.07421155  0.27202855  0.03397372  0.41818504  0.20826264
 -0.39588313  0.08946139  0.23067397  0.13571043  0.02974238 -0.35438277
 -0.0495362   0.06147204  0.14312146  0.29006005 -0.54848593  0.17372023
 -0.16717408  0.06460842 -0.24986537  0.11005384 -0.19497445  0.01852324
  0.10866546 -0.28991678 -0.2104494   0.16024789  0.12319148  0.0094639
  0.2081414  -0.02948035 -0.23110051  0.03753631  0.0114518   0.07787407
 -0.10087764 -0.1286411   0.13115117 -0.37090604  0.10690075  0.        ]",0.02268296260204298,0.9481687271370667,-6.1325848610584694,0.002170962066508137,0.4490114904184098,0.0016190889402714955,"[ 0.12526791  0.18399103 -0.40966501 -0.37583786  0.34006614 -0.10056247
  0.34405214  0.17812965  0.03273285 -0.01557245  0.56310596  0.6926155
  0.5234896  -0.56900265 -1.05916272 -1.06691615 -0.13663215  0.79846431
 -0.16502479 -1.36939724  1.02065643  2.15457412  2.92600456 -0.13846087
  0.00651361]","[ 7.27572343e-04  2.98205678e-04  2.51340817e-04 -7.45575593e-05
  1.08588301e-04  7.22521548e-05]","[ 8.88264923e-03 -5.33969791e-03  3.63528616e-03  6.83506287e-03
 -5.45971462e-03 -2.09203896e-03  1.87970591e-03  1.50415580e-03
 -6.20497270e-04  2.45053357e-03  1.60992853e-03 -7.12271798e-05
 -3.50188463e-03  3.55188721e-03 -8.35785581e-04 -2.42574940e-03
  1.77330866e-03  4.03023463e-03 -1.56078728e-03  3.71467445e-03]",0.06255270544393086,"[ 7.27572343e-04  2.98205678e-04  2.51340817e-04 -7.45575593e-05
  1.08588301e-04  7.22521548e-05]","[ 8.88264923e-03 -5.33969791e-03  3.63528616e-03  6.83506287e-03
 -5.45971462e-03 -2.09203896e-03  1.87970591e-03  1.50415580e-03
 -6.20497270e-04  2.45053357e-03  1.60992853e-03 -7.12271798e-05
 -3.50188463e-03  3.55188721e-03 -8.35785581e-04 -2.42574940e-03
  1.77330866e-03  4.03023463e-03 -1.56078728e-03  3.71467445e-03]"
ECL,"[ 0.2066664  -0.02620494  0.15529066  0.15482979  0.40853583 -0.13927178
  0.06374101  0.24630484  0.43888408  0.28039025  0.90692168  0.70298214
  0.10869684 -0.58057145 -0.43696435 -0.35645661 -0.07323138 -0.22576676
  0.37415431  0.51520278  0.21595156  0.61275855  0.52388389 -0.08166284
 -0.2996869  -0.51120048  0.01367784 -0.07211914  0.12548157  0.14013394
  0.31461573 -0.48261755  0.07146404  0.32020807  0.06975088 -0.08199885
 -0.5156467  -0.45133852  0.24888569 -0.07511205 -0.37902923 -0.01519018
  0.50224247 -0.25765964  0.00356205  0.16615007  0.08522726 -0.33827033
 -0.08453598 -0.25636279 -0.15577471 -0.131424   -0.21710478  0.        ]",-0.02536819143110243,1.0161727754263883,-5.365954492302913,0.004672997770796978,0.9054326482204011,-0.01700137977727799,"[-1.80685992e-01 -2.16700603e-01  1.01729943e-02 -4.60696158e-01
  2.72673515e-02  2.23023426e-01  2.67942260e-01  2.64268380e-02
  5.24538860e-01  1.59114951e-01 -7.70545211e-02  1.23713958e-02
  6.06159056e-01  1.23743280e-02 -7.18867876e-01 -9.49900200e-01
  3.64308455e-01  1.79808270e-01 -8.61241613e-01 -1.13034430e+00
  1.23249844e+00  2.13569902e+00  2.93520662e+00 -2.08350708e-01
 -1.77491922e-03]",[ 0.00038532  0.00094579 -0.00015946  0.00039974 -0.00016132  0.00012193],"[ 0.00611617  0.00169817  0.00165801 -0.00063154 -0.00725901  0.00135068
 -0.00045801  0.00024509  0.00534142  0.00567188 -0.00811218 -0.00018765
 -0.00311997 -0.00162531 -0.00403711  0.00290687 -0.00671213 -0.00734407
 -0.00384981 -0.00790739]",0.06705401111778969,[ 0.00038532  0.00094579 -0.00015946  0.00039974 -0.00016132  0.00012193],"[ 0.00611617  0.00169817  0.00165801 -0.00063154 -0.00725901  0.00135068
 -0.00045801  0.00024509  0.00534142  0.00567188 -0.00811218 -0.00018765
 -0.00311997 -0.00162531 -0.00403711  0.00290687 -0.00671213 -0.00734407
 -0.00384981 -0.00790739]"
ED,"[ 0.51469359  0.11285207 -0.04291475 -0.21962478  0.1182335  -0.15260507
 -0.17629287  0.10075612  0.13884503  0.07738972  0.88236236  0.48176706
  0.31589423 -0.43356083 -0.54216328 -0.17458911  0.14278706  0.03149225
  0.09436442  0.29566882  0.48583268  0.74372231  0.40959557 -0.26260042
 -0.29115646 -0.24253587 -0.11622751 -0.01598165 -0.16820271  0.63196556
  0.3363248  -0.00107489 -0.24524261  0.12646092  0.16671937  0.20536058
 -0.5317722  -0.355609    0.32972836  0.24502554 -0.27065396 -0.29735272
  0.31002017 -0.15127815  0.06671701  0.35005723 -0.12665271 -0.17239658
 -0.08521771 -0.26829121 -0.15982451 -0.13256946 -0.03248306  0.        ]",0.02735384819943232,0.9613195184242641,-5.869113549177679,0.002825376781831337,1.216512728494393,-0.02879647024086191,"[-5.02784867e-01 -4.82654861e-01  2.72844697e-02 -1.67034006e-01
  2.52208584e-02  2.91448770e-01  1.89163487e-01  3.79897747e-02
  6.65855344e-01  1.00115311e-02  1.19439454e-01 -9.02422133e-02
  3.38317366e-01  1.52048284e-01 -6.70587584e-01 -9.84369449e-01
  1.04113792e-01  2.94683848e-01 -4.94053087e-01 -1.24204586e+00
  1.00235216e+00  2.11665911e+00  3.12440374e+00 -2.02178941e-01
 -1.74614381e-03]","[ 4.88571412e-04  7.18425987e-05  1.42061225e-04  2.39425411e-04
 -1.71258416e-04  4.02532809e-05]","[ 4.05380389e-03  3.60112193e-03  3.43213353e-03 -6.89776303e-05
 -8.48409810e-03  3.68970780e-03  5.18507650e-03 -1.69997822e-03
  8.13673084e-04  8.53755318e-03 -6.18251419e-03  1.15437137e-03
 -2.33391705e-03 -6.44202068e-04 -3.80945199e-03  8.70081953e-04
 -1.04317784e-02 -5.48307238e-03 -3.33569652e-03 -2.40822981e-03]",0.06728712555812333,"[ 4.88571412e-04  7.18425987e-05  1.42061225e-04  2.39425411e-04
 -1.71258416e-04  4.02532809e-05]","[ 4.05380389e-03  3.60112193e-03  3.43213353e-03 -6.89776303e-05
 -8.48409810e-03  3.68970780e-03  5.18507650e-03 -1.69997822e-03
  8.13673084e-04  8.53755318e-03 -6.18251419e-03  1.15437137e-03
 -2.33391705e-03 -6.44202068e-04 -3.80945199e-03  8.70081953e-04
 -1.04317784e-02 -5.48307238e-03 -3.33569652e-03 -2.40822981e-03]"
EFX,"[-0.05012108 -0.06546514 -0.03588425  0.10936255  0.14842085 -0.07298362
  0.4856193   0.03658819  0.2941228   0.28457351  0.64863239 -0.02011071
  0.07064673 -0.50433723  0.04624625  0.02594278  0.24321585  0.06190898
 -0.21600797  0.46138771  0.53341303  0.26336981  0.42619105 -0.4915425
 -0.18169673 -0.41269556 -0.06772584  0.06428466 -0.40141147  0.32676532
  0.33706129 -0.02088168 -0.0340122   0.38706588  0.24769813  0.00284655
 -0.3023047  -0.23687409  0.24709464  0.14758869 -0.15160072 -0.23782779
  0.38832407 -0.28031009 -0.03722633  0.50525968 -0.20651758 -0.05429825
 -0.2625153  -0.42196778  0.1149888  -0.64532684  0.15952514  0.        ]",0.06857663514178129,0.9104798927003839,-5.461644821815435,0.00424656515424687,0.6461001233893146,-0.004941870350311578,"[-1.84860893e-01 -3.55767953e-02 -2.07591991e-02 -2.02315328e-01
  3.33668412e-01 -1.99304521e-01  9.95091997e-02  7.04574495e-02
  4.10003466e-01 -1.15853306e-01  4.96538367e-01  3.32605831e-01
  7.81720686e-01 -2.48498309e-01 -1.11949079e+00 -1.14681518e+00
 -4.41389378e-02  7.76123569e-01 -3.56128018e-01 -1.51191077e+00
  1.21414527e+00  2.04016435e+00  3.13011776e+00 -2.60108994e-01
  1.62379875e-03]",[ 0.00135472  0.00024059  0.00047629  0.00049862 -0.00021569  0.00024081],"[ 0.00816767 -0.00057432  0.0020703   0.00232479 -0.00581689  0.00145318
  0.00156627 -0.00017578 -0.00034311  0.00623274 -0.00486496  0.00064712
 -0.00115104 -0.00123713 -0.0023706  -0.00203844 -0.00680741 -0.00027651
 -0.00907962  0.00213977]",0.06312158272625173,[ 0.00135472  0.00024059  0.00047629  0.00049862 -0.00021569  0.00024081],"[ 0.00816767 -0.00057432  0.0020703   0.00232479 -0.00581689  0.00145318
  0.00156627 -0.00017578 -0.00034311  0.00623274 -0.00486496  0.00064712
 -0.00115104 -0.00123713 -0.0023706  -0.00203844 -0.00680741 -0.00027651
 -0.00907962  0.00213977]"
EIX,"[ 0.39225939  0.15126982 -0.20713239 -0.33708083  0.0418647   0.02485999
  0.06041507  0.11708998  0.01499157 -0.05426566  0.56122867  0.20068584
  0.19838469 -0.65563148 -0.3602535  -0.15551403  0.00953485 -0.05675195
  0.17798947  0.36668841  0.54359956  0.64430074  0.63315042 -0.25472838
 -0.36341108 -0.40842376 -0.05121136 -0.0859154  -0.0251244   0.61043439
  0.57928528 -0.01253669 -0.05354982  0.38065719  0.33469284  0.10584761
 -0.58383797 -0.13399402  0.44814309  0.17766574 -0.24802028 -0.3407499
  0.27377216 -0.29489413  0.14119314  0.55585749 -0.20133054 -0.1341476
 -0.22841819 -0.40523252 -0.08037009 -0.30149482  0.04149534  0.        ]",0.013460473483102177,0.9757156318929564,-5.545065598848267,0.003906686921430669,1.0928650685711088,-0.02138722488209121,"[-0.57401226 -0.42336854  0.13579987  0.07091296  0.10971908  0.08559884
 -0.0373357  -0.0361659   0.59373748  0.11106717  0.36313392 -0.03399373
  0.57232581  0.00391546 -0.95458448 -1.05846546  0.22512192  0.36197869
 -0.49330238 -1.33842872  1.15810537  1.99049459  3.15095564 -0.21662641
  0.00759549]","[ 5.92000424e-04 -3.96984958e-04  4.02102818e-04  2.02228105e-04
 -7.30756003e-05  1.09232908e-04]","[ 0.00681518  0.0036586   0.00060289 -0.00082198 -0.00603589  0.00570597
  0.00400166 -0.00152184 -0.00033681  0.00738248 -0.00651057  0.00216269
 -0.00098636 -0.00163321 -0.00300386 -0.00081411 -0.01187426 -0.00469282
 -0.00553456 -0.00226704]",0.06533201497436722,"[ 5.92000424e-04 -3.96984958e-04  4.02102818e-04  2.02228105e-04
 -7.30756003e-05  1.09232908e-04]","[ 0.00681518  0.0036586   0.00060289 -0.00082198 -0.00603589  0.00570597
  0.00400166 -0.00152184 -0.00033681  0.00738248 -0.00651057  0.00216269
 -0.00098636 -0.00163321 -0.00300386 -0.00081411 -0.01187426 -0.00469282
 -0.00553456 -0.00226704]"
EL,"[-0.05608919 -0.05943536  0.54233262  0.44370384  0.42625524 -0.23290058
 -0.11525465  0.17201563  0.3443481   0.43517978  0.62914841  0.57450425
  0.13624589  0.12309029 -0.03663493 -0.19207527  0.05804184  0.08345056
  0.12185445 -0.01592902 -0.15944667  0.29352537  0.18684496  0.01284872
  0.01252612 -0.12405194  0.21543676  0.35394445 -0.02371216 -0.23332593
 -0.289941   -0.26362574 -0.15514469 -0.27392146 -0.28247096 -0.11853714
  0.02238365 -0.42175157 -0.03496572 -0.00210932 -0.24598483  0.22829485
  0.35183342  0.16102619 -0.19550701 -0.41908397  0.29606362 -0.24090711
  0.18623015  0.16776684 -0.11790944  0.12236491 -0.27238396  0.        ]",0.03500816961739095,0.9509867764556499,-5.7591525134201245,0.003153783255172518,0.6400728669580664,-0.004459973033948511,"[ 0.21826566 -0.15053442 -0.20629188 -0.63981371 -0.06577232  0.35124656
  0.38021988  0.27679766  0.27608058  0.19468345  0.0291533   0.43479948
  0.31757644 -0.40013353 -0.83313981 -0.74232397  0.19918408  0.23453272
 -0.54653451 -0.99735436  1.10231725  2.13366974  2.73508263 -0.08826263
  0.00555422]","[ 3.43332858e-04  1.29222670e-03 -2.63002958e-05 -3.98818552e-04
  1.32030484e-04  2.26209225e-04]","[ 0.00687    -0.0026719   0.00252122  0.00465435 -0.00537218 -0.00114268
 -0.00138911 -0.00183019  0.00293089  0.00272552 -0.00039762 -0.00099527
 -0.00710701  0.00238294 -0.00141912  0.00497881  0.00414693 -0.00198749
  0.00154861 -0.00517206]",0.06617426010284991,"[ 3.43332858e-04  1.29222670e-03 -2.63002958e-05 -3.98818552e-04
  1.32030484e-04  2.26209225e-04]","[ 0.00687    -0.0026719   0.00252122  0.00465435 -0.00537218 -0.00114268
 -0.00138911 -0.00183019  0.00293089  0.00272552 -0.00039762 -0.00099527
 -0.00710701  0.00238294 -0.00141912  0.00497881  0.00414693 -0.00198749
  0.00154861 -0.00517206]"
EMN,"[-1.92434835e-01 -1.76853495e-01 -8.62081199e-02  5.29235835e-01
  2.13340041e-01 -9.74352025e-02  3.73000932e-01  4.90518032e-02
  3.88728136e-01  1.94891395e-01  3.64137589e-01  3.26703746e-01
  2.23268755e-01 -4.42690583e-01  1.80190545e-01 -4.68100716e-02
  1.52953411e-01 -1.89112183e-01  2.57533973e-04  2.66198807e-01
  1.74042685e-01  3.58429486e-01  3.85779017e-01 -1.35258259e-01
 -1.21062906e-01 -1.87081106e-01 -1.14080169e-01  1.37609726e-01
 -2.42690998e-02 -5.62562246e-02  1.60754537e-01 -1.71454832e-01
  9.65268184e-02  1.47607003e-01 -1.12160812e-03 -1.67057263e-01
 -1.54785041e-01 -2.30682146e-01  1.51561052e-01 -8.60697163e-02
 -1.53685328e-01  3.80297524e-02  5.13528949e-02 -2.32351396e-01
  1.09703669e-01  2.17002656e-01 -1.39111881e-01 -1.22566255e-01
 -1.04754904e-01 -2.36337266e-01  1.02214600e-01 -2.59696921e-01
 -2.48717256e-03  0.00000000e+00]",0.06672138411072889,0.9126083445854333,-5.596345041145175,0.0037114039857074864,0.5023758852308597,-0.000861431774700579,"[-0.11961489  0.35196975 -0.18945003 -0.38513425  0.17543808 -0.12957696
  0.22649194  0.03314427  0.29496425  0.31226775  0.39587519  0.18431486
  0.75379303 -0.39487331 -1.10769864 -1.15796082  0.31407341  0.58819444
 -0.47298411 -1.28638063  1.11998807  2.05601797  2.97689929 -0.16163231
 -0.00662454]","[ 1.78340844e-04  4.57143534e-04 -3.25965553e-05 -2.58788114e-04
 -1.68282258e-05 -6.91163197e-05]","[ 0.00949071 -0.00325136  0.00093768  0.00353597 -0.00459855 -0.00012611
 -0.00105141  0.00127766  0.00158442  0.00111264 -0.00272566  0.0024788
 -0.00061538 -0.00167088 -0.00450441  0.00143462 -0.00252166 -0.00054278
 -0.00167735  0.00039906]",0.06358105099456111,"[ 1.78340844e-04  4.57143534e-04 -3.25965553e-05 -2.58788114e-04
 -1.68282258e-05 -6.91163197e-05]","[ 0.00949071 -0.00325136  0.00093768  0.00353597 -0.00459855 -0.00012611
 -0.00105141  0.00127766  0.00158442  0.00111264 -0.00272566  0.0024788
 -0.00061538 -0.00167088 -0.00450441  0.00143462 -0.00252166 -0.00054278
 -0.00167735  0.00039906]"
EMR,"[ 0.44503611  0.14271407 -0.10752104 -0.20759713  0.32554295 -0.01778316
  0.17079583  0.39867949  0.35238992  0.08064428  0.7089919   0.60834285
  0.03564994 -1.01282108 -0.60848812 -0.60555044 -0.37755643 -0.50861521
  0.79448636  0.83947946  0.42023828  0.84732547  1.03931515 -0.06395741
 -0.70639919 -0.88896839  0.22656884 -0.48857404  0.39076308  0.3857245
  0.81399241 -0.66369907  0.28223785  0.77485319  0.38160269 -0.06975823
 -0.83927968 -0.18723553  0.48490784 -0.07173047 -0.42439473 -0.16707476
  0.60847309 -0.54461699  0.07390182  0.54252187  0.01711407 -0.34736445
 -0.32455688 -0.57102621 -0.23155484 -0.2509727  -0.2014063   0.        ]",0.01893006210530656,0.9779563480949771,-6.738594359475559,0.0011843107022847243,1.1461648662149853,-0.02434859594406332,"[-5.25827974e-01 -4.11285436e-01  2.11645120e-01 -1.89412181e-01
  1.09444159e-01  2.13715687e-01  1.46482355e-02 -1.74966441e-01
  5.29239887e-01  2.89953719e-01  2.43580707e-02 -1.68566039e-01
  8.02412171e-01  6.71858821e-02 -7.69110233e-01 -1.00216984e+00
  7.05266081e-01 -1.60921359e-04 -1.14957637e+00 -1.19193680e+00
  1.45025900e+00  1.97130203e+00  3.07754089e+00 -2.46969118e-01
  1.85507995e-02]","[-4.23515500e-05  9.73050439e-05  7.16298308e-06  1.84328760e-04
 -1.14474314e-05  3.84908855e-05]","[ 0.00710008  0.00575297 -0.00188711 -0.00545952 -0.00557428  0.00531114
 -0.00028033  0.00175869  0.00546904  0.00673851 -0.0119841   0.00065876
 -0.00317882 -0.00393684 -0.00290913  0.00079058 -0.01525883 -0.01150308
 -0.00719082 -0.01100628]",0.06664839376448987,"[-4.23515500e-05  9.73050439e-05  7.16298308e-06  1.84328760e-04
 -1.14474314e-05  3.84908855e-05]","[ 0.00710008  0.00575297 -0.00188711 -0.00545952 -0.00557428  0.00531114
 -0.00028033  0.00175869  0.00546904  0.00673851 -0.0119841   0.00065876
 -0.00317882 -0.00393684 -0.00290913  0.00079058 -0.01525883 -0.01150308
 -0.00719082 -0.01100628]"
EOG,"[ 0.6515295   0.18941791 -0.24936002 -0.34251614  0.20366052  0.04078945
  0.05842974  0.42671143  0.33049569 -0.04912842  0.80003194  0.7610468
  0.1985311  -1.28279388 -0.87447905 -0.63770125 -0.30440649 -0.58284177
  0.81053318  0.81586445  0.6204029   1.30429723  1.13641312 -0.01477266
 -0.86043168 -0.86038749  0.09603299 -0.55127638  0.42280147  0.75525674
  1.04596919 -0.6262315   0.23708752  0.92659054  0.41231364 -0.03787982
 -1.13010036 -0.28796477  0.59974364 -0.01650792 -0.42635126 -0.31667585
  0.53101496 -0.63467918  0.24598065  0.74605339 -0.09274769 -0.42019151
 -0.38746827 -0.65417446 -0.29793719 -0.20452557 -0.20560452  0.        ]",0.028197818287549862,0.9707963845188572,-7.23532909081408,0.0007206700953323572,1.3547048365634402,-0.03360664811227142,"[-0.73302186 -0.49871897  0.20065355 -0.03299433  0.05554244  0.28501908
 -0.00608802 -0.27706313  0.65381211  0.33862211 -0.02130958 -0.50749285
  0.80060139  0.34438701 -0.60361758 -1.12859476  0.69808338 -0.08357856
 -1.08821223 -1.1363386   1.22630707  1.96745862  3.2400552  -0.24967576
  0.01439629]","[-3.87723190e-04  2.15421418e-04 -8.19535312e-05  2.06190106e-05
  1.94409584e-05  1.55731990e-05]","[ 5.83179288e-03  7.51785263e-03 -1.54469935e-03 -6.99623578e-03
 -8.47487585e-03  6.41807649e-03  3.36989750e-03  3.28465924e-03
  5.09283708e-03  7.69342064e-03 -1.42229601e-02  3.15162301e-03
 -7.91100368e-04 -4.13256142e-03 -5.44297332e-03  9.98047885e-05
 -1.98657692e-02 -1.42823260e-02 -6.65508083e-03 -1.29144707e-02]",0.06823578303862635,"[-3.87723190e-04  2.15421418e-04 -8.19535312e-05  2.06190106e-05
  1.94409584e-05  1.55731990e-05]","[ 5.83179288e-03  7.51785263e-03 -1.54469935e-03 -6.99623578e-03
 -8.47487585e-03  6.41807649e-03  3.36989750e-03  3.28465924e-03
  5.09283708e-03  7.69342064e-03 -1.42229601e-02  3.15162301e-03
 -7.91100368e-04 -4.13256142e-03 -5.44297332e-03  9.98047885e-05
 -1.98657692e-02 -1.42823260e-02 -6.65508083e-03 -1.29144707e-02]"
EQIX,"[-0.12657745 -0.14922453  0.03697779  0.14870078  0.10434019 -0.11803651
  0.02189156 -0.15472381  0.19429625  0.1391596   0.48234428  0.02098244
  0.07134344  0.02016359  0.0581653   0.15590019  0.29162131  0.27940936
 -0.31575697 -0.05297263  0.15079663  0.07494318  0.02428643 -0.31674356
  0.10082368  0.01851478 -0.09374837  0.29117148 -0.29226734  0.22080146
 -0.15318437  0.20126185 -0.3158048  -0.00148823  0.01840297  0.08690588
 -0.03690858 -0.23059883 -0.05264455  0.10120365  0.01724645 -0.1343775
  0.1488261   0.03734746 -0.04585734  0.11472751 -0.07991912  0.01672315
  0.00174347 -0.01220463  0.05031916 -0.23796842  0.11647595  0.        ]",0.01586784313388685,0.9568178186391791,-6.007110219857809,0.002461190212418068,0.5688859879185674,-0.0034443119158437388,"[-0.07259324 -0.01856658 -0.08964201 -0.22934512  0.05450231 -0.0450479
  0.32059363  0.13511607  0.41004216 -0.01501117  0.3991984   0.52827743
  0.37488661 -0.32753008 -1.11085621 -0.98197445 -0.11995905  0.64827612
 -0.14580006 -1.30496464  1.05469386  2.12456573  2.89494704 -0.14955711
 -0.00410927]","[ 7.11284428e-04  1.17771218e-04  1.08221490e-04  3.11144306e-04
 -2.18946410e-04 -5.76198631e-05]","[ 0.00772946 -0.00261688  0.00335263  0.00578767 -0.00494415  0.00058805
  0.00177113 -0.0028507  -0.00047409  0.00518827  0.00022849 -0.00134321
 -0.0010914   0.00280473 -0.00239584 -0.00128815  0.00107663  0.00159656
 -0.00045129  0.00433983]",0.06367312022899756,"[ 7.11284428e-04  1.17771218e-04  1.08221490e-04  3.11144306e-04
 -2.18946410e-04 -5.76198631e-05]","[ 0.00772946 -0.00261688  0.00335263  0.00578767 -0.00494415  0.00058805
  0.00177113 -0.0028507  -0.00047409  0.00518827  0.00022849 -0.00134321
 -0.0010914   0.00280473 -0.00239584 -0.00128815  0.00107663  0.00159656
 -0.00045129  0.00433983]"
