,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.10094088  0.17529838 -0.00808936  0.36023332 -0.07480806  0.11477308
 -0.34846654  0.08601205  0.2523712  -0.08854008  0.09612709  0.19901995
  0.29643961  0.01866458 -0.44418858 -0.0482504   0.07292211 -0.02564284
 -0.01450591 -0.18001882 -0.04043118 -0.01919198  0.27598327 -0.23507017
  0.05862009  0.08353039  0.34993423 -0.25173055  0.00904249  0.09873075
 -0.25883845 -0.28918514  0.33406553 -0.39526656  0.09697303  0.03082731
 -0.26195806 -0.09898255 -0.22502313  0.07073211  0.13125954  0.05437492
 -0.28028233 -0.09880608  0.20885977 -0.23278215 -0.01735533  0.09080627
  0.05797454  0.12958039 -0.20869048 -0.03993363  0.03644548  0.        ]",-0.07978441134361376,1.048163358472301,-5.650466661426488,0.003515875668466575,0.7828988199701483,0.00430677827326749,"[-0.34516117  0.09556038 -0.26488647  0.03303181 -0.30901778  0.27630806
  0.33001641 -0.03402847  0.39085856  0.4860928   0.57849231  0.19193262
 -0.34913251 -0.62487228 -0.93606195 -0.31426205  0.35799934 -0.06258004
 -0.86815031 -0.08755431  2.08171397  2.27469156  1.22173063 -3.58682077
  0.01184108]","[-4.98732749e-04  5.52810562e-05 -3.83686299e-04  2.18113254e-04
 -4.03926512e-04 -3.43701582e-04]","[ 0.01042637 -0.00683869 -0.00358974  0.00482776 -0.00848345 -0.00179164
  0.00116551  0.00246616 -0.00126191 -0.0035063   0.00309452  0.00405501
 -0.00438874  0.00335428  0.002099    0.00263762  0.00288855 -0.00511241
  0.00203101 -0.00211638]",0.06566726777546399,"[-4.98732749e-04  5.52810562e-05 -3.83686299e-04  2.18113254e-04
 -4.03926512e-04 -3.43701582e-04]","[ 0.01042637 -0.00683869 -0.00358974  0.00482776 -0.00848345 -0.00179164
  0.00116551  0.00246616 -0.00126191 -0.0035063   0.00309452  0.00405501
 -0.00438874  0.00335428  0.002099    0.00263762  0.00288855 -0.00511241
  0.00203101 -0.00211638]"
CDNS,"[-0.09809725  0.47884883  0.08332595  0.06785694  0.29182229  0.03250565
  0.2517729   0.01550548 -0.46038081 -0.01138992 -0.13123463  0.3078469
  0.08184248 -0.2866324   0.23547242  0.09189766 -0.16044739 -0.10176325
 -0.1157179   0.13584888  0.43318033 -0.06270234  0.13321298  0.24946214
 -0.04632025 -0.37400347 -0.07583025  0.22279841  0.15700126  0.45413025
  0.02731624  0.29104257 -0.29271426 -0.49635012 -0.11365699  0.40448447
  0.26118097 -0.14172504 -0.02425571 -0.18591227  0.31273075  0.07007944
  0.00966153 -0.29235408 -0.08624811  0.01383494 -0.15816742 -0.23256785
 -0.02538223  0.09562368  0.06402598  0.13127111  0.18569255  0.        ]",0.3859591234008365,0.5804492064736053,-5.937474323602604,0.0026386857081649616,0.5785598213855209,0.023754403718340804,"[-0.28226967 -0.09812555  0.20990374 -0.09868721  0.10976073 -0.12971492
 -0.29719626  0.48713194  0.35124656  0.78818015  0.4583771   0.09803875
  0.17823011 -0.98431501 -1.38413368 -0.20836331  0.51309804  0.21959082
 -0.88989554 -0.46732165  2.08527724  2.640736    0.98008011 -3.67986084
 -0.01176611]","[-4.37253449e-04 -6.70917252e-04 -1.96251735e-05  5.54864828e-05
 -1.56864743e-04 -7.20791201e-05]","[ 0.00691827 -0.0120504  -0.0048116   0.01392824 -0.0026508   0.00439251
 -0.00349458  0.00175113  0.00199035 -0.00032072 -0.00276578  0.00026071
 -0.0036291   0.00335362 -0.00185094  0.00416422  0.00055718 -0.00264744
  0.00583197  0.00317043]",0.0636164412435091,"[-4.37253449e-04 -6.70917252e-04 -1.96251735e-05  5.54864828e-05
 -1.56864743e-04 -7.20791201e-05]","[ 0.00691827 -0.0120504  -0.0048116   0.01392824 -0.0026508   0.00439251
 -0.00349458  0.00175113  0.00199035 -0.00032072 -0.00276578  0.00026071
 -0.0036291   0.00335362 -0.00185094  0.00416422  0.00055718 -0.00264744
  0.00583197  0.00317043]"
CDW,"[ 0.16732863 -0.27078424  0.34036697 -0.56637071 -0.74471974 -0.29735918
  0.312851    0.18424142  0.61364822  0.63845829  0.42583194 -0.58533032
 -0.92604718  0.78130052 -0.24424197 -0.12612572  0.59698622  0.0900987
  0.56181453 -0.32513299 -0.83024812 -0.132668    0.15325947 -0.65135814
 -0.3422244  -0.02318833  0.26774592 -0.18105867 -0.18701012 -0.85570402
  0.11644972 -0.40100166  0.27724324  0.62426217 -0.08777195 -0.65292611
  0.02525708  0.26257339 -0.10325638 -0.11466326 -0.46745633  0.31604331
  0.12539629  0.62088909 -0.13222649 -0.04155058  0.12727008  0.26789168
  0.28165459 -0.36399802  0.00599064 -0.54246481 -0.02282286  0.        ]",-0.06650029245716305,1.0362837233270779,-5.53436717855164,0.003948706671774134,0.851054635397311,-0.01171074673831948,"[ 0.01410371 -0.78431789 -0.34224974  0.30906224  0.66521524  0.17232115
  0.234012   -0.07362949 -0.11585719 -0.45676168  0.23995442  1.91631883
 -0.24592473 -0.76871892 -0.95635451 -0.67440914  0.36913683 -0.49118056
 -0.90433799  0.5775045   2.23477289  1.90559615  1.15737094 -3.47365241
  0.01923838]",[-0.00054864  0.00136966 -0.00102594  0.00024044 -0.00035348 -0.00046615],"[ 1.48372204e-02 -2.59370229e-03 -6.31660039e-03 -7.12393565e-05
 -2.38750383e-03  9.34779907e-04  1.69620289e-04 -1.74586537e-03
  1.61559829e-03  6.57163778e-03  3.44043267e-03 -8.14197930e-03
  1.03116443e-03  7.02525738e-03 -1.01974240e-03 -4.81935509e-03
 -4.33083961e-03  9.12515595e-03 -1.45385948e-02  5.20713544e-06]",0.06341674088731744,[-0.00054864  0.00136966 -0.00102594  0.00024044 -0.00035348 -0.00046615],"[ 1.48372204e-02 -2.59370229e-03 -6.31660039e-03 -7.12393565e-05
 -2.38750383e-03  9.34779907e-04  1.69620289e-04 -1.74586537e-03
  1.61559829e-03  6.57163778e-03  3.44043267e-03 -8.14197930e-03
  1.03116443e-03  7.02525738e-03 -1.01974240e-03 -4.81935509e-03
 -4.33083961e-03  9.12515595e-03 -1.45385948e-02  5.20713544e-06]"
CE,"[-0.06702964  0.13603846 -0.02123653  0.05034421  0.04514837  0.00958491
  0.36831391  0.08817315  0.08370676 -0.06291729 -0.09099246  0.03773602
  0.02547337  0.14212733  0.06778386  0.01344694  0.09677062 -0.03186637
  0.05663556 -0.00909515 -0.16850999 -0.02663916 -0.12801286 -0.10357643
  0.02633524  0.1241099  -0.21107275  0.09332421  0.07428303  0.06676665
 -0.00267515 -0.08095813 -0.13514471 -0.05501558  0.00143377  0.09062173
  0.08114062  0.1032924  -0.02187976 -0.11755776 -0.09696331  0.05488542
  0.04219585  0.08225009  0.11037917 -0.00575133 -0.089882   -0.04305053
  0.09120896 -0.01762367 -0.07283309 -0.15229558  0.07499365  0.        ]",0.39615037929673586,0.5791539434705101,-6.02443378855554,0.002418920800330625,0.610454839822793,0.012553471486252224,"[-2.68035569e-01 -5.15595137e-02  4.81657113e-02 -2.52336920e-03
  2.34924755e-01 -1.40602342e-01 -6.19350631e-02  2.76093747e-02
  2.75180816e-01  5.75865379e-01  6.48788872e-01  5.57580859e-01
 -1.13365768e-01 -9.85890894e-01 -1.22381114e+00 -3.02010635e-01
  4.72361961e-01  3.40939942e-02 -1.00375288e+00  7.17723524e-03
  2.00555491e+00  2.51362114e+00  1.04356883e+00 -3.70453765e+00
 -1.73925586e-02]","[-4.31023366e-04  2.60617188e-04 -2.74329535e-04 -2.70779055e-04
  1.25244774e-05 -2.53647121e-04]","[ 0.00907056 -0.00826143 -0.0048143   0.00824088 -0.00343429  0.0039576
 -0.00134003 -0.00252253 -0.00229616 -0.00015831  0.00107895  0.00201574
  0.00161992  0.00420069 -0.00175287 -0.00058091 -0.00265859  0.00096114
 -0.00136567  0.0012131 ]",0.06315950895002258,"[-4.31023366e-04  2.60617188e-04 -2.74329535e-04 -2.70779055e-04
  1.25244774e-05 -2.53647121e-04]","[ 0.00907056 -0.00826143 -0.0048143   0.00824088 -0.00343429  0.0039576
 -0.00134003 -0.00252253 -0.00229616 -0.00015831  0.00107895  0.00201574
  0.00161992  0.00420069 -0.00175287 -0.00058091 -0.00265859  0.00096114
 -0.00136567  0.0012131 ]"
CF,"[ 0.14026409  0.02308577  0.29463951 -0.11358065 -0.5621734   0.03987327
 -0.02540406  0.15641155  0.53250507  0.25179571  0.29144961  0.36936106
 -0.05154952  0.38459133 -0.79897265  0.04219803  0.24021705  0.20454674
 -0.10108254 -0.15412242  0.07739499  0.16804391  0.28365126 -0.41647617
 -0.0663953   0.44097391  0.29035462 -0.21849085 -0.2449591  -0.0898776
  0.02875542 -0.1192913   0.42935943  0.03763682  0.34000273  0.07754612
 -0.19836475 -0.43637927 -0.46524739 -0.03209088 -0.00852259  0.18635329
  0.03899617  0.10919368 -0.12357324  0.12187554 -0.26608647 -0.13356109
  0.01991597 -0.24384067 -0.00376091 -0.13934533  0.30867593  0.        ]",-0.0864776212995661,1.052133089825284,-5.4222487248665985,0.0044172023982076355,0.8232693034547517,-0.0020848722897825276,"[-0.09632921 -0.43114542 -0.44651665  0.35530909  0.15210326  0.23978264
  0.33644951 -0.15288438  0.15429415  0.33877     0.2160699   0.7149043
 -0.56207046 -0.26072116 -0.85060245 -0.33478965  0.04310635 -0.09408139
 -0.73901579 -0.0225938   1.96948488  2.25962235  1.34034366 -3.54518509
  0.01562192]","[-7.73072749e-04 -6.18479270e-04 -2.66973377e-04  9.97035700e-05
 -2.76355164e-04 -1.82960521e-04]","[ 0.01167713 -0.00317978 -0.00397797  0.00049828 -0.00932779 -0.00282211
  0.00260994  0.00153904 -0.00138482  0.00044234  0.00540351  0.0001924
  0.00114047  0.00215877 -0.00214844 -0.00422021 -0.00191143  0.00411107
  0.00084006  0.00279795]",0.06646646767178693,"[-7.73072749e-04 -6.18479270e-04 -2.66973377e-04  9.97035700e-05
 -2.76355164e-04 -1.82960521e-04]","[ 0.01167713 -0.00317978 -0.00397797  0.00049828 -0.00932779 -0.00282211
  0.00260994  0.00153904 -0.00138482  0.00044234  0.00540351  0.0001924
  0.00114047  0.00215877 -0.00214844 -0.00422021 -0.00191143  0.00411107
  0.00084006  0.00279795]"
CFG,"[ 0.0186677   0.4325948   0.19853621 -0.33899726 -0.04737339  0.01523722
  0.51753951  0.12248932  0.29556707  0.39617272 -0.31209587  0.17120649
 -0.18431973  0.18829168 -0.00971788  0.14437447 -0.01804743  0.19222667
 -0.04301455 -0.0273283   0.1594555   0.31130335  0.1589189  -0.11830257
 -0.08635167  0.12922224  0.18453113  0.09986357 -0.12709357  0.04646918
  0.16314077  0.29583474  0.00395419 -0.04394596  0.05532283  0.08466165
 -0.01495242 -0.4696048  -0.32017447  0.14986118 -0.20644714  0.02642006
  0.04705578 -0.04643154 -0.28343228  0.13415511 -0.26132325 -0.18593945
 -0.02642496 -0.24317577  0.14583413  0.00899235  0.35735095  0.        ]",-0.04712516552446413,1.0139997951811335,-5.600524109513044,0.0036959261387270017,0.6984345056733898,0.01598897584414306,"[-2.36427052e-01 -5.01955772e-01  1.58336982e-01  1.81198884e-01
  4.35938075e-01 -1.50826900e-01  8.45297603e-04  1.20162468e-01
 -2.36251665e-01  6.47433838e-01  4.67229111e-01  7.74623197e-01
 -4.02417100e-02 -7.79664935e-01 -1.37066750e+00 -1.94897259e-01
  2.38027874e-01  2.91436200e-02 -8.13865456e-01 -3.37748948e-02
  1.87595286e+00  2.45066474e+00  1.19869477e+00 -3.65971856e+00
  8.94663682e-03]","[-4.42193755e-04  5.67930661e-04 -5.91538279e-04  5.03431410e-04
 -2.08936819e-04  7.51522602e-05]","[ 1.04744846e-02 -8.51959560e-03 -5.16016102e-03  7.65019158e-03
 -3.71237438e-03  4.43447792e-03  1.77353398e-03 -2.44388076e-03
 -1.56330535e-03  2.26628116e-03  7.09975021e-04 -2.89655523e-03
 -1.33438009e-05  2.97663457e-03 -8.47682603e-04 -1.13454049e-03
 -3.70518672e-03  1.81415387e-03  4.63607147e-03  7.46270956e-03]",0.06321557378301954,"[-4.42193755e-04  5.67930661e-04 -5.91538279e-04  5.03431410e-04
 -2.08936819e-04  7.51522602e-05]","[ 1.04744846e-02 -8.51959560e-03 -5.16016102e-03  7.65019158e-03
 -3.71237438e-03  4.43447792e-03  1.77353398e-03 -2.44388076e-03
 -1.56330535e-03  2.26628116e-03  7.09975021e-04 -2.89655523e-03
 -1.33438009e-05  2.97663457e-03 -8.47682603e-04 -1.13454049e-03
 -3.70518672e-03  1.81415387e-03  4.63607147e-03  7.46270956e-03]"
CHD,"[-0.12416493 -0.1640562   0.18943283 -0.05620583 -0.14219518 -0.13242939
  0.16754978 -0.09097056 -0.1097516  -0.06098281  0.2186159  -0.3366743
 -0.22708097  0.20111448 -0.05801207 -0.09253341  0.23877377 -0.21984793
  0.22082928 -0.0494707  -0.50233394 -0.32819865 -0.21325911 -0.14338086
 -0.09951485 -0.08778313 -0.19567004  0.09213305  0.2370513  -0.25239357
 -0.03534046 -0.18893075 -0.06955246  0.09025993 -0.10245401 -0.2581075
  0.17333872  0.62424716  0.05357112 -0.25254864 -0.15250331  0.15758766
  0.09189104  0.30842064  0.19343496 -0.12476777  0.11766141  0.16771127
  0.18137638  0.02802746 -0.14006116 -0.28843507 -0.16419167  0.        ]",0.22659127845546415,0.7373643782340695,-6.0775544266950146,0.0022937794048394837,0.5517978980980504,0.007433373607790394,"[ 1.69582746e-03 -2.18239745e-01 -1.18197164e-01 -1.99402302e-02
  2.48393215e-01 -7.74112588e-02  1.77001222e-02  1.78197576e-01
  4.62493629e-01  1.02632856e-01  5.76122002e-01  8.31504971e-01
 -1.93464042e-01 -9.63621004e-01 -1.11081026e+00 -5.20595967e-01
  6.30631805e-01 -5.96678401e-02 -1.09115061e+00  9.12150949e-02
  2.18509615e+00  2.42288548e+00  9.23237014e-01 -3.63210509e+00
 -1.02349227e-02]","[ 1.93354772e-04  4.61163372e-04 -9.69977778e-05  2.50033858e-04
  9.17170728e-05  2.58072770e-04]","[ 9.15033890e-03 -5.89360591e-03 -5.57232134e-03  7.45080929e-03
 -1.12648449e-03  1.84669871e-03 -4.84513277e-03 -6.28019574e-04
 -7.52822538e-05  2.80167756e-03  2.71200500e-03 -8.26222041e-04
  2.59055436e-04  4.82614576e-03 -1.10545691e-03 -5.80114864e-04
 -2.15549052e-03  2.77183946e-03 -7.09179941e-03 -3.02923098e-03]",0.06347115439581176,"[ 1.93354772e-04  4.61163372e-04 -9.69977778e-05  2.50033858e-04
  9.17170728e-05  2.58072770e-04]","[ 9.15033890e-03 -5.89360591e-03 -5.57232134e-03  7.45080929e-03
 -1.12648449e-03  1.84669871e-03 -4.84513277e-03 -6.28019574e-04
 -7.52822538e-05  2.80167756e-03  2.71200500e-03 -8.26222041e-04
  2.59055436e-04  4.82614576e-03 -1.10545691e-03 -5.80114864e-04
 -2.15549052e-03  2.77183946e-03 -7.09179941e-03 -3.02923098e-03]"
CHRW,"[ 0.13081902  0.44687788  0.33990678 -0.18592134 -0.14630524  0.05997047
  0.19328688  0.12779822  0.00432092  0.33343174  0.10867658  0.43556506
 -0.15853132  0.10339789 -0.29588543  0.22326274  0.05638282  0.06136078
 -0.06881348 -0.09871765  0.31831991  0.05567791  0.29215768 -0.22749066
 -0.10674285 -0.06017403  0.27054613  0.00616033 -0.1580138   0.20963688
  0.00974119  0.30347701 -0.05925532 -0.44351841  0.14385578  0.35414682
  0.12489698 -0.50784771 -0.57425523 -0.2557294   0.18734538  0.17608379
  0.05426009 -0.10503319 -0.29456673  0.03536275 -0.42084585 -0.31670108
  0.10786946 -0.18844339  0.06126008 -0.09121513  0.46642392  0.        ]",-0.014826678232790325,0.9862581068502329,-4.987575749816545,0.006822183140202061,0.8135726882599246,0.010153048408730709,"[-0.18789093 -0.518945   -0.0832346   0.19635632  0.21433775  0.06236331
 -0.04249703  0.30513418  0.13756541  0.55091511  0.14772792  0.5446069
 -0.15253771 -0.4885611  -1.21725235 -0.32078366  0.26853488  0.01208545
 -0.69621836 -0.25947752  2.02731483  2.36524857  1.23050157 -3.58980524
  0.01271471]",[-0.00102969 -0.0012533  -0.00021837 -0.00041542  0.00014188 -0.00016991],"[ 8.81955764e-03 -8.61091068e-03 -5.07150962e-03  7.80926119e-03
 -5.97979943e-03  5.07868323e-05 -4.80613904e-04  3.15711954e-03
  1.73314777e-03  8.43533209e-04  8.77978545e-04 -3.01332018e-03
 -3.92414733e-03  1.46004108e-03 -2.42648826e-03  1.37274223e-03
 -9.06885302e-04  3.15550920e-04  2.75116294e-03  8.63628620e-03]",0.06522563678352548,[-0.00102969 -0.0012533  -0.00021837 -0.00041542  0.00014188 -0.00016991],"[ 8.81955764e-03 -8.61091068e-03 -5.07150962e-03  7.80926119e-03
 -5.97979943e-03  5.07868323e-05 -4.80613904e-04  3.15711954e-03
  1.73314777e-03  8.43533209e-04  8.77978545e-04 -3.01332018e-03
 -3.92414733e-03  1.46004108e-03 -2.42648826e-03  1.37274223e-03
 -9.06885302e-04  3.15550920e-04  2.75116294e-03  8.63628620e-03]"
CHTR,"[-0.23599334  0.26354735 -0.01178289 -0.06222629  0.26937568 -0.09439397
  0.27165469 -0.09364086 -0.36503464 -0.14227532 -0.07918886  0.1124603
  0.19569433 -0.19271337  0.09468831  0.04824934 -0.16012773 -0.2739563
 -0.10168042  0.1972364   0.14182947 -0.17887519 -0.06725776  0.19318336
  0.13518091 -0.2733048  -0.29417429  0.16637692  0.29193928  0.27774713
 -0.06653434  0.12268987 -0.27817183 -0.38557964 -0.06043289  0.23071032
  0.25816765  0.15997231 -0.0208872  -0.26421293  0.19927709  0.01288108
  0.09364393 -0.1318808   0.07338728 -0.08107772 -0.11679238 -0.14588282
  0.04473061  0.1655813  -0.03251616  0.02453937  0.05774818  0.        ]",0.17008958426193727,0.798319603334294,-5.370501534654147,0.0046517976873915075,0.43699122574231464,0.025464664461064938,"[-2.24672237e-01 -7.49460384e-02  3.18168497e-01 -1.37200536e-01
  1.99103250e-01 -2.02074460e-01 -1.99879701e-01  3.32188928e-01
  4.01392490e-01  6.42722622e-01  6.39608974e-01  1.51135638e-01
  4.40078065e-04 -9.46466256e-01 -1.34061851e+00 -2.67676244e-01
  6.35091816e-01  2.48095065e-01 -1.09186705e+00 -3.68180364e-01
  2.10303092e+00  2.69725085e+00  9.71392408e-01 -3.79876220e+00
 -1.95891750e-02]","[-3.44607101e-04  7.80841082e-04 -4.62480646e-04  3.93230146e-05
 -1.79428075e-04 -2.44981744e-04]","[ 6.47499675e-03 -9.68332640e-03 -4.33273321e-03  1.22540968e-02
 -1.75103866e-03  3.74470250e-03 -5.49183813e-03 -1.46556870e-04
  1.10482284e-04  1.06237497e-03 -8.41185528e-04  2.48416756e-03
 -2.30898633e-03  2.40059325e-03 -2.59602952e-03  2.89059574e-03
  2.58100318e-04 -1.90571279e-03  2.41097177e-03  9.56194006e-05]",0.06320009117509726,"[-3.44607101e-04  7.80841082e-04 -4.62480646e-04  3.93230146e-05
 -1.79428075e-04 -2.44981744e-04]","[ 6.47499675e-03 -9.68332640e-03 -4.33273321e-03  1.22540968e-02
 -1.75103866e-03  3.74470250e-03 -5.49183813e-03 -1.46556870e-04
  1.10482284e-04  1.06237497e-03 -8.41185528e-04  2.48416756e-03
 -2.30898633e-03  2.40059325e-03 -2.59602952e-03  2.89059574e-03
  2.58100318e-04 -1.90571279e-03  2.41097177e-03  9.56194006e-05]"
CI,"[ 0.25772461  0.42809199 -0.00848688  0.09670355 -0.32399368  0.10636855
 -0.32415573  0.21064233  0.49208299  0.09064027  0.1048932   0.82362642
  0.25160056  0.042112   -0.54554001  0.08026437 -0.08341359  0.18182671
 -0.30818225 -0.01810003  0.59795231  0.33136115  0.64506567 -0.19114802
 -0.05016812  0.24820977  0.47782274 -0.25200214 -0.28029552  0.42319245
 -0.03946017  0.11162816  0.31278706 -0.40747099  0.3633688   0.56412314
 -0.25958853 -1.03289736 -0.48475152  0.03165193  0.43248963  0.03961845
 -0.12507895 -0.34232716 -0.27611814  0.16604568 -0.40975785 -0.3527543
 -0.10112137 -0.16229314  0.09666845  0.15456881  0.47812464  0.        ]",0.08406247712934976,0.8856364041166764,-5.665419135426875,0.0034636957108556358,0.943858088310684,0.002583437146851709,"[-0.49199324 -0.1635254  -0.27475256  0.27573029 -0.17474157  0.40429726
  0.37473386 -0.18164796  0.1667939   0.78261604  0.14043209  0.11606396
 -0.29015533 -0.37152181 -0.95859013 -0.10618279  0.07041644  0.08849852
 -0.70486616 -0.37485698  1.94714617  2.30808966  1.43315074 -3.52704081
  0.01898917]","[-5.71554475e-04  1.32730181e-04 -2.34716815e-04 -1.72617388e-04
 -7.55010499e-06 -1.54710102e-04]","[ 0.01114167 -0.00722019 -0.00217576  0.00463949 -0.01128161 -0.00198592
  0.00464586  0.00449905 -0.00053366 -0.00417426  0.00208974  0.00333451
 -0.00283413  0.00021876 -0.00256749  0.000534    0.00080552 -0.00105204
  0.00916986  0.00450292]",0.06651684953964232,"[-5.71554475e-04  1.32730181e-04 -2.34716815e-04 -1.72617388e-04
 -7.55010499e-06 -1.54710102e-04]","[ 0.01114167 -0.00722019 -0.00217576  0.00463949 -0.01128161 -0.00198592
  0.00464586  0.00449905 -0.00053366 -0.00417426  0.00208974  0.00333451
 -0.00283413  0.00021876 -0.00256749  0.000534    0.00080552 -0.00105204
  0.00916986  0.00450292]"
CINF,"[-0.13420341 -0.03870691  0.13834474 -0.10357578 -0.00117589 -0.14096291
  0.23310609 -0.07917071 -0.29837443 -0.07649409  0.16006798 -0.15986728
 -0.14582696  0.0387433   0.09098867 -0.03897072  0.0866945  -0.24486743
  0.09469446  0.05683574 -0.2012926  -0.35601402 -0.15132607  0.06356263
 -0.06737583 -0.19184003 -0.28881468  0.17447829  0.25557823 -0.05561067
  0.01029107 -0.01382573 -0.2332252  -0.04798686 -0.09731864 -0.01703742
  0.26803461  0.45430458  0.07687112 -0.29576687  0.02143516  0.10064035
  0.13987757  0.14318711  0.07568829 -0.02371943  0.02684961  0.02438329
  0.1134422   0.02711141 -0.03809805 -0.15778335 -0.08280723  0.        ]",0.21905923789076334,0.7475533916603363,-5.877661792704026,0.002801327708159307,0.5414920674388308,0.011455601684714614,"[-0.06904365 -0.22257761  0.04494121 -0.07152397  0.2680292  -0.1207102
 -0.14009857  0.29824328  0.47662608  0.28216055  0.52788967  0.61206928
 -0.04626137 -1.00632159 -1.22755267 -0.42496963  0.64288851  0.06919161
 -1.06486733 -0.15172273  2.20634087  2.54608862  0.87580602 -3.65359628
 -0.01698289]","[-1.06923459e-05  1.93870449e-04 -3.34914996e-04  1.60603874e-05
  3.28685858e-05 -1.08031627e-04]","[ 7.88938700e-03 -7.67840752e-03 -5.30453867e-03  1.00105092e-02
 -7.65023435e-04  2.84900059e-03 -5.65786502e-03  8.32641824e-05
  9.85123625e-04  2.33433656e-03  9.62453305e-04 -6.32863328e-04
 -1.88717474e-04  4.14320609e-03 -2.52463385e-03  6.57023074e-04
 -2.31409329e-03  2.75553831e-03 -3.66705581e-03 -1.95278615e-03]",0.0632547788345297,"[-1.06923459e-05  1.93870449e-04 -3.34914996e-04  1.60603874e-05
  3.28685858e-05 -1.08031627e-04]","[ 7.88938700e-03 -7.67840752e-03 -5.30453867e-03  1.00105092e-02
 -7.65023435e-04  2.84900059e-03 -5.65786502e-03  8.32641824e-05
  9.85123625e-04  2.33433656e-03  9.62453305e-04 -6.32863328e-04
 -1.88717474e-04  4.14320609e-03 -2.52463385e-03  6.57023074e-04
 -2.31409329e-03  2.75553831e-03 -3.66705581e-03 -1.95278615e-03]"
CL,"[-0.1295828  -0.56464191  0.15465788  0.33568651 -0.20191381  0.07873257
 -0.10602041 -0.19021487 -0.08613295 -0.18302444  0.28647828 -0.58501615
 -0.05363796  0.31363611 -0.22529606 -0.24694178  0.2226754  -0.20208821
  0.14331762 -0.22702907 -0.74327159 -0.51069949 -0.2882461  -0.05401586
 -0.0399337   0.20628247 -0.20030185 -0.06297011  0.36328187 -0.49937192
 -0.18243331 -0.60783522  0.35504671  0.36808029 -0.09867446 -0.65752692
 -0.12968884  1.08285419  0.37921653  0.14246841 -0.36423303  0.06553907
 -0.08253515  0.39214264  0.52126158 -0.1785982   0.49564422  0.55756387
  0.01490758  0.14479501 -0.29057619 -0.20032456 -0.58316802  0.        ]",0.009475017298809094,0.96121773873197,-5.30736525316772,0.004954964611677241,0.5462357324821266,-0.003337417515967802,"[ 0.10045579  0.09810689 -0.43543159 -0.00788854 -0.12708276 -0.06768495
  0.19793451  0.17449817  0.65968557 -0.06156307  0.82298021  0.8053141
 -0.44625713 -1.01352711 -0.98887675 -0.46346667  0.59322255 -0.11279118
 -1.08130356  0.16680792  2.23897058  2.382456    0.80749777 -3.52942332
 -0.01341015]","[-5.64469835e-04 -4.16199489e-04  2.58306275e-05 -1.14575641e-04
 -3.98477413e-05 -7.47479159e-06]","[ 0.01018012 -0.00368699 -0.00625632  0.00370224 -0.00302702 -0.00019823
 -0.00362995 -0.00152978 -0.00224495  0.00116222  0.00627388  0.00188853
  0.00264078  0.00692093  0.00275473 -0.00305466 -0.00234783  0.00326882
 -0.0071406  -0.01284732]",0.06397310814312716,"[-5.64469835e-04 -4.16199489e-04  2.58306275e-05 -1.14575641e-04
 -3.98477413e-05 -7.47479159e-06]","[ 0.01018012 -0.00368699 -0.00625632  0.00370224 -0.00302702 -0.00019823
 -0.00362995 -0.00152978 -0.00224495  0.00116222  0.00627388  0.00188853
  0.00264078  0.00692093  0.00275473 -0.00305466 -0.00234783  0.00326882
 -0.0071406  -0.01284732]"
