,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.00857947  0.12407995  0.23194239  0.61341897 -0.05599147  0.02982419
 -0.11855904  0.49490027 -0.55218755  0.2097193  -0.13607399  0.65350165
 -0.54714624 -0.28558879 -0.13882696 -0.46648608 -0.18571254  0.45587501
  0.02432857  0.17830255 -0.42056841 -0.00184489  0.01136019  0.21235875
  0.22760808  0.06040028  0.02071571 -0.03779086  0.52637656  0.37059375
 -0.4751439   0.0729993   0.325301    0.28888717  0.36150285 -0.36978086
  0.33861914  0.07746482 -0.30683997  0.22656637 -0.86538888  0.2028412
 -0.29354772  0.29175038 -0.23291773  0.25470125  0.01762149  0.16404515
 -0.10127562 -0.2220371  -0.1428138  -0.1437883  -0.19681552  0.        ]",0.0717633359937512,0.8957167287552943,-4.8605107681594335,0.0077465262015618515,0.7411385806681736,0.0009475971552418525,"[-0.08371411  0.12684294 -0.49175038 -0.22047501 -0.10642938  0.47415166
 -0.42520777  0.58002977  0.33650994  0.95937969 -0.18489048  0.37637248
 -0.18470123 -1.1296041  -0.69566632  0.40503441 -0.06264543 -0.38318808
 -1.16202052  1.08083609  2.19529325  2.05530124 -0.36899318 -2.79254911
  0.00986801]",[ 0.00096949  0.00127157 -0.00045042  0.00100696 -0.00039952 -0.00030481],"[ 0.00825008 -0.00190173 -0.00548063  0.01147354 -0.01030947  0.00383009
 -0.00149567 -0.0027555  -0.00202867 -0.00241817  0.00045008 -0.00160892
  0.00441464 -0.00646496  0.0079309  -0.0022522  -0.00276166 -0.00111148
 -0.00854101 -0.00159538]",0.06297375522764752,[ 0.00096949  0.00127157 -0.00045042  0.00100696 -0.00039952 -0.00030481],"[ 0.00825008 -0.00190173 -0.00548063  0.01147354 -0.01030947  0.00383009
 -0.00149567 -0.0027555  -0.00202867 -0.00241817  0.00045008 -0.00160892
  0.00441464 -0.00646496  0.0079309  -0.0022522  -0.00276166 -0.00111148
 -0.00854101 -0.00159538]"
CB,"[ 0.47165459  0.29286431  0.08797833  0.06755677  0.28734676 -0.11835682
 -0.25570163 -0.06426121 -0.2397227   0.14799953 -0.22915165  0.4205238
 -0.73118081 -0.04346788  0.04620117 -0.37956455 -0.0572203   0.4118581
  0.31092025 -0.28996751 -0.23208753  0.05033367  0.10774195  0.15813972
  0.12001016  0.23189124  0.18412122 -0.07161462  0.22670411  0.22522601
  0.03036306  0.17873604  0.27066665  0.63951314 -0.01140304 -0.27913795
  0.43098424  0.18957666 -0.20783936 -0.3615523  -0.06724241 -0.43932671
 -0.3375297  -0.28041976 -0.07827813  0.12060634  0.14397468  0.1110025
 -0.36045129 -0.10361963 -0.08692801 -0.33804125 -0.03079349  0.        ]",0.05768858569991245,0.9033389829045814,-4.880559172823468,0.007592767171267812,1.204952425007268,-0.018720464848511312,"[-0.46288023 -0.35401631  0.03033746 -0.31837572 -0.15686097  0.22320914
  0.12475363  0.4940669   0.1931689   0.800226   -0.18886278  0.67939498
 -0.15979752 -1.28924507 -0.78834522  0.29146215  0.16817171 -0.68473669
 -0.79152709  1.0706208   2.12909208  1.92658896 -0.30063922 -2.66518961
  0.01903244]","[ 5.96038886e-04  3.72855965e-04 -3.86755251e-04  5.26776616e-04
 -1.92236293e-04 -7.60928587e-05]","[ 0.00929983 -0.00206107 -0.00215414  0.00683102 -0.00972466  0.00396789
 -0.00389947  0.00181646 -0.00655975  0.00047546 -0.00382257  0.00252586
 -0.00071085  0.0024201  -0.00061234 -0.00652115 -0.00334157 -0.00238893
 -0.00343824 -0.00071777]",0.06207717304299404,"[ 5.96038886e-04  3.72855965e-04 -3.86755251e-04  5.26776616e-04
 -1.92236293e-04 -7.60928587e-05]","[ 0.00929983 -0.00206107 -0.00215414  0.00683102 -0.00972466  0.00396789
 -0.00389947  0.00181646 -0.00655975  0.00047546 -0.00382257  0.00252586
 -0.00071085  0.0024201  -0.00061234 -0.00652115 -0.00334157 -0.00238893
 -0.00343824 -0.00071777]"
CBOE,"[ 2.11895971  1.02373204 -0.58244756 -0.35755275  0.47937434  0.43485745
 -0.41144474  0.49284643 -0.18898193  0.65130495 -0.83824537  0.94693967
 -1.63592804  0.32007608  0.31690118 -0.60824022 -0.62711069 -0.47355816
  1.12727149 -0.48772121 -0.01323836  0.31485115  0.85117164 -0.14070689
  0.61133475  0.80985743  0.43032669 -0.19721559  0.20778676  0.62884283
 -0.3995415  -0.02572719  1.33787079  0.58226424 -0.68136508  0.44209978
  0.80734696  0.80333116 -0.45543109  0.57501197 -0.39023356 -0.79117161
 -1.85909783  0.07859898 -0.7917664   0.8386367   0.59742807  0.75774486
 -1.13902206  0.02393088 -0.49733974 -1.20769732 -0.07875083  0.        ]",0.012632451127842234,0.9452270418122601,-5.5275926342676005,0.0039755481768127526,2.795932714012594,-0.08206559003259893,"[-1.93981446 -0.88786684  0.38159285  0.22120496 -0.57844514  0.50362369
 -0.21908422  0.68618006 -0.59930827  1.46390275 -0.83498091  1.45949824
  0.1604032  -1.63910282 -1.20857188  0.23371285  1.23596915 -1.21939924
 -0.90142967  1.01922701  2.32646592  1.44516412  0.24628955 -2.83797696
  0.0389242 ]","[ 6.22152910e-04 -1.31468165e-04 -8.51351264e-05 -3.48358822e-04
  1.61435661e-04 -1.74251016e-04]","[ 0.0072053  -0.00144911  0.00504405 -0.00472617 -0.01229803  0.0072091
 -0.00380919  0.00151971 -0.00921168 -0.01177674 -0.00035658  0.00131709
  0.00404373 -0.0051714  -0.0039085  -0.01370202  0.00040562 -0.0134711
 -0.0227997   0.00043612]",0.06057043759693371,"[ 6.22152910e-04 -1.31468165e-04 -8.51351264e-05 -3.48358822e-04
  1.61435661e-04 -1.74251016e-04]","[ 0.0072053  -0.00144911  0.00504405 -0.00472617 -0.01229803  0.0072091
 -0.00380919  0.00151971 -0.00921168 -0.01177674 -0.00035658  0.00131709
  0.00404373 -0.0051714  -0.0039085  -0.01370202  0.00040562 -0.0134711
 -0.0227997   0.00043612]"
CBRE,"[ 0.76587189  0.68526729 -0.2235118  -0.11569107  0.51102484 -0.0763364
 -0.10759269  0.19117933 -0.45541067 -0.10560002 -0.37500526  0.73538712
 -1.06143326  0.29566508 -0.11474166 -0.41659045 -0.26966836  0.11265537
  0.40752235 -0.57125085 -0.17320179  0.24987084  0.15610238  0.15173775
  0.28797282  0.39643841  0.43502522 -0.1834568   0.10541548  0.28841783
 -0.29826695  0.23100636  0.55449171  0.53183701 -0.1593694   0.05535151
  0.38067304  0.4088353  -0.05924517  0.02898402 -0.0102651  -0.93160341
 -0.67803733 -0.03603482 -0.31689991  0.46581747  0.12168121  0.27906133
 -0.68093481  0.19207607 -0.11489304 -0.586077    0.25894556  0.        ]",-0.024501799513097423,0.9830844520605032,-5.095783188701152,0.006122509676231947,1.489109814379324,-0.022930785649813323,"[-0.95069221 -0.42585096  0.38470956 -0.26712892 -0.10387771  0.27641614
 -0.26044726  0.3597137   0.29123357  1.22987834 -0.53144815  1.00930288
 -0.39899271 -1.29374288 -0.92035743  0.34587171  0.45706118 -0.85598508
 -0.68785921  1.05971623  2.00736922  1.87987417 -0.17695435 -2.67510165
  0.0425855 ]","[ 2.75193247e-04  2.09569458e-06 -1.68006359e-04 -5.68344377e-05
 -1.19715584e-04  6.06411989e-05]","[ 0.008986   -0.00099324 -0.00035558  0.00330611 -0.00988424  0.0062955
 -0.00456538  0.00230251 -0.00959868 -0.0033977  -0.00149696  0.00060909
  0.0023842  -0.00045384 -0.00012684 -0.00752509 -0.005846   -0.00758004
 -0.00585619  0.00513624]",0.061633931445295366,"[ 2.75193247e-04  2.09569458e-06 -1.68006359e-04 -5.68344377e-05
 -1.19715584e-04  6.06411989e-05]","[ 0.008986   -0.00099324 -0.00035558  0.00330611 -0.00988424  0.0062955
 -0.00456538  0.00230251 -0.00959868 -0.0033977  -0.00149696  0.00060909
  0.0023842  -0.00045384 -0.00012684 -0.00752509 -0.005846   -0.00758004
 -0.00585619  0.00513624]"
CCI,"[-0.85449906  0.14866983 -0.26713192 -0.72648513  0.49048935 -0.17862838
  0.13726891 -0.71926716  0.41278621 -1.30600276  0.15719981 -1.03075938
  0.44872298  0.42523956 -0.24608084  0.24058156  0.11456641 -0.04371588
 -0.29164448  0.02647462 -0.16231301  0.16963745 -0.82485434 -0.08664096
 -0.38833011 -0.13937684  0.55419209 -0.51374525 -0.74537858  0.23471449
  0.30800438 -0.41046071 -0.64609115 -0.32892914 -0.96390855  0.3514604
 -0.38643163  0.60715754  0.66182145 -0.35629479  1.681134   -1.44162761
  0.73268508 -0.80518893  0.27724388 -0.22371289 -0.09931556 -0.36427239
 -0.33525306  0.65191593  0.62714424 -0.21883097  1.00033635  0.        ]",0.04113091325856087,0.9246762257860804,-4.846353460502206,0.007856976148433243,-0.0758572427869354,0.044324285034605844,"[-0.05785251 -0.22115072  1.00739511 -0.12418198  0.15469237 -0.55394574
  0.63339732 -0.87143368  1.21182446 -0.06407947  1.4299275   0.44127343
 -1.05355833 -0.92235795 -1.08493885 -0.09501104  0.31336195  0.12138954
 -1.00387522  0.92871606  1.55878336  2.66853651 -0.47054342 -2.81294348
  0.04183165]","[-1.37366664e-03 -9.31348162e-04 -8.68410257e-04 -9.75675817e-04
 -2.12910281e-04  2.13578057e-06]","[ 0.00551138 -0.00676922 -0.00234076 -0.00403732  0.00842223  0.00011929
  0.00341451  0.00652649 -0.00713421  0.00828054 -0.00659837  0.00125985
 -0.00137158  0.00828793 -0.00602042  0.00413134 -0.00606053  0.0046288
  0.01513098  0.0106818 ]",0.05944346138772966,"[-1.37366664e-03 -9.31348162e-04 -8.68410257e-04 -9.75675817e-04
 -2.12910281e-04  2.13578057e-06]","[ 0.00551138 -0.00676922 -0.00234076 -0.00403732  0.00842223  0.00011929
  0.00341451  0.00652649 -0.00713421  0.00828054 -0.00659837  0.00125985
 -0.00137158  0.00828793 -0.00602042  0.00413134 -0.00606053  0.0046288
  0.01513098  0.0106818 ]"
CCL,"[-1.18424685 -0.22789422  0.61730084  0.86801005  0.25574321 -0.55061205
  0.00658612  0.05858144 -0.76633894 -0.27836403  0.35236113  0.73174533
  0.04747501 -0.25289103 -0.65590568 -0.43848041  0.05027577  0.82230052
 -0.57184292 -0.18577952 -0.45906815  0.02190516 -0.36315273  0.42310243
 -0.14369031 -0.10945127  0.06435424 -0.08414822  0.37606419  0.06242714
 -0.52722044  0.58773605 -0.33795487  0.38788642  0.83364849 -0.54655568
  0.10730203 -0.45100242 -0.07416628 -0.29052669 -0.41284033  0.24332458
  0.52187063  0.19967008  0.12217669 -0.05685653 -0.29771517 -0.31283545
  0.29619978 -0.24642531  0.02507278  0.44128706 -0.04361048  0.        ]",0.16737870025916396,0.7981914976277684,-5.1444737666228475,0.005831542308912473,-0.39433026774220425,0.05075815703977674,"[ 0.84729213  0.51936062 -0.35437394 -0.94709517  0.19605337  0.2912171
 -0.26389094  0.47877328  1.06643789  0.80204254 -0.09967403 -0.09730217
 -0.79583381 -0.78953427 -0.30153663  0.55791206 -0.63193744 -0.23645387
 -0.84306996  1.05078354  1.91429796  2.2703688  -0.6140048  -2.50713565
  0.01367501]","[-9.09538872e-04  4.70225799e-04  3.12820971e-06 -2.86825406e-04
  4.00722611e-04  3.18803676e-04]","[ 0.01176218 -0.0009186  -0.00943006  0.0188737  -0.00947802  0.0042188
 -0.00146324 -0.00225658 -0.00444687  0.00475062  0.00104171 -0.00155405
  0.0027678   0.00126973  0.00887747  0.00142133 -0.01146762  0.00234199
  0.00814542 -0.0025646 ]",0.06457082195662013,"[-9.09538872e-04  4.70225799e-04  3.12820971e-06 -2.86825406e-04
  4.00722611e-04  3.18803676e-04]","[ 0.01176218 -0.0009186  -0.00943006  0.0188737  -0.00947802  0.0042188
 -0.00146324 -0.00225658 -0.00444687  0.00475062  0.00104171 -0.00155405
  0.0027678   0.00126973  0.00887747  0.00142133 -0.01146762  0.00234199
  0.00814542 -0.0025646 ]"
CDNS,"[-0.70705253  0.01116144  0.18889774  0.07662455 -0.09040663 -0.24375291
  0.19263556  0.12732254 -0.20526863 -0.69593542  0.35978481 -0.29765793
  0.18982567 -0.25746886 -0.13672072 -0.27770869 -0.1952111   0.56892711
 -0.46940154  0.43666237 -0.50242462 -0.14132733 -0.49673065 -0.08555948
  0.01542851 -0.28276064  0.24441709 -0.33805065 -0.06034144  0.43672729
 -0.27611074 -0.15833657 -0.24120387 -0.36432791 -0.19844005 -0.46922609
  0.02389365  0.20958748  0.22773045  0.01680116  0.07998887 -0.53909068
  0.49583566 -0.23937266  0.11058933 -0.10167277 -0.14916633 -0.11924146
 -0.09480715  0.35430767  0.47951555 -0.1133836   0.52799161  0.        ]",0.08602400128354373,0.8798249072079263,-4.737474486482249,0.008760743646514631,0.06654777622197516,0.03314976563156263,"[ 0.24416191  0.03043494 -0.05448906 -0.18082     0.3317439   0.08087269
 -0.16470429 -0.2619184   1.10153761  0.21005039  0.76157686  0.08418702
 -0.43952092 -1.05237273 -0.8199722   0.4685817  -0.29637811  0.08862179
 -1.33727492  1.02879351  2.00841263  2.40988869 -0.46537824 -2.96052667
  0.02044518]","[-2.69093522e-04 -1.33615700e-03 -5.26966643e-04 -1.18033429e-04
  2.97672020e-05 -1.45218262e-04]","[ 0.00752886 -0.00414032 -0.00744643  0.00711258 -0.00156178  0.00211173
  0.0008662  -0.00132683  0.00020659  0.00355174 -0.00122607 -0.00023144
  0.00031305 -0.00196631  0.00560806  0.00227593 -0.00294276  0.00644914
 -0.00011982  0.00874981]",0.06109165414404927,"[-2.69093522e-04 -1.33615700e-03 -5.26966643e-04 -1.18033429e-04
  2.97672020e-05 -1.45218262e-04]","[ 0.00752886 -0.00414032 -0.00744643  0.00711258 -0.00156178  0.00211173
  0.0008662  -0.00132683  0.00020659  0.00355174 -0.00122607 -0.00023144
  0.00031305 -0.00196631  0.00560806  0.00227593 -0.00294276  0.00644914
 -0.00011982  0.00874981]"
CDW,"[-0.10987854  0.45903729  0.11454076  0.34280962  0.2998286  -0.47141939
  0.21305374  0.23161255 -0.78303749 -0.52993285  0.06715564  0.95553383
 -0.68434883  0.11506184 -0.37990389 -0.44923394 -0.0618244   0.72719202
 -0.13913824 -0.63306438 -0.3604361   0.17756664 -0.16394543  0.36243128
  0.18934304  0.03154254  0.41981205 -0.09185578  0.23425632 -0.03012669
 -0.47556725  0.60948359  0.11403906  0.47969802  0.49655577 -0.48822377
  0.25901808 -0.02384313  0.19659762 -0.18942269 -0.11358829 -0.76381402
  0.02602387  0.07069291 -0.07820874  0.20020642 -0.2068465   0.00139691
 -0.25608091  0.27737685  0.14977636 -0.11040797  0.3891052   0.        ]",0.10815591902938397,0.8503529414483204,-5.281122660046925,0.005086716932068147,0.6433031370943805,0.015148227452067594,"[-0.2331034   0.02400673  0.01778408 -0.60683021  0.37476151  0.26165899
 -0.52755882  0.22741789  0.95160468  1.22272682 -0.59904995  0.54771707
 -0.62676759 -1.08692887 -0.57829475  0.60472934 -0.28676113 -0.67559788
 -0.54564994  1.12799187  1.88942639  2.04697144 -0.44097224 -2.55425646
  0.04424834]","[ 5.53313145e-04  3.74782832e-04 -2.06386163e-04 -9.89712553e-06
  1.07720507e-04  6.32863967e-05]","[ 1.12906248e-02 -1.04478050e-06 -5.39388607e-03  1.34330760e-02
 -1.18083251e-02  7.27553023e-03 -6.13650043e-03  6.23396794e-04
 -7.79666873e-03  7.93952673e-04  2.52159626e-04 -3.75362572e-04
  2.49731477e-03  1.31346410e-03  6.04300202e-03 -3.24933802e-03
 -9.83926294e-03 -1.71614408e-03  2.30066212e-03  8.24814053e-03]",0.06302713138344855,"[ 5.53313145e-04  3.74782832e-04 -2.06386163e-04 -9.89712553e-06
  1.07720507e-04  6.32863967e-05]","[ 1.12906248e-02 -1.04478050e-06 -5.39388607e-03  1.34330760e-02
 -1.18083251e-02  7.27553023e-03 -6.13650043e-03  6.23396794e-04
 -7.79666873e-03  7.93952673e-04  2.52159626e-04 -3.75362572e-04
  2.49731477e-03  1.31346410e-03  6.04300202e-03 -3.24933802e-03
 -9.83926294e-03 -1.71614408e-03  2.30066212e-03  8.24814053e-03]"
CE,"[-0.79116402 -0.31917945  1.08131041  0.58020617  0.46840719 -0.22744728
 -0.29269622  0.19974161 -0.77719854 -0.11970825  0.32857448  0.26603035
 -0.32397041 -0.50162033 -0.71426554 -0.51355468 -0.07808165  0.75400603
 -0.55251351 -0.13691944 -0.31074393 -0.03488362 -0.54129207  0.19604459
 -0.10647512 -0.18533075  0.12007921  0.08807514  0.43816185  0.57545312
 -0.54309702  0.50898069 -0.19812115  0.17043405  0.37158718 -0.45174678
  0.2837774  -0.58217031 -0.42938914 -0.35239149 -0.53123208 -0.03374369
  0.45723895  0.02879613  0.22340253  0.17119119 -0.22010624 -0.14135944
 -0.09808447 -0.19077026 -0.11615793  0.18920185  0.06245854  0.        ]",0.16546202219858905,0.8024342334291005,-5.328475874158053,0.004851458613683744,-0.014687767528986262,0.028435561024605174,"[ 1.02673454 -0.09279433 -0.28533353 -0.82069025 -0.28016698  0.47876253
 -0.2393171   0.66359998  1.00635474  0.49480992  0.04563667  0.10953543
 -0.59720789 -0.84432941 -0.43972968  0.48637642 -0.63636335 -0.25987428
 -0.77634848  0.98497358  1.89108703  2.37435567 -0.53280091 -2.77462399
  0.01322532]","[-8.16892482e-05  9.17095733e-04 -2.75897244e-04  2.41144725e-04
  1.37547638e-04  1.62792079e-04]","[ 0.01140117 -0.00127406 -0.01065271  0.01632054 -0.00900902  0.00213716
 -0.00145051 -0.00542766 -0.002181    0.00427326  0.0006491   0.00198844
 -0.00157031 -0.00102635  0.0055144  -0.00213796 -0.01055734 -0.00270461
  0.00167945  0.00219235]",0.06475789179982894,"[-8.16892482e-05  9.17095733e-04 -2.75897244e-04  2.41144725e-04
  1.37547638e-04  1.62792079e-04]","[ 0.01140117 -0.00127406 -0.01065271  0.01632054 -0.00900902  0.00213716
 -0.00145051 -0.00542766 -0.002181    0.00427326  0.0006491   0.00198844
 -0.00157031 -0.00102635  0.0055144  -0.00213796 -0.01055734 -0.00270461
  0.00167945  0.00219235]"
CF,"[-0.02336954  0.08751019  0.2965066   0.41341777  0.01798326 -0.19111775
  0.03355457  0.28705193 -0.49422573  0.03352954  0.11953506  0.57604007
 -0.50572462 -0.20591781 -0.25501111 -0.43529864 -0.04975399  0.66650584
 -0.15840639 -0.19748767 -0.30678141 -0.04958651 -0.056913    0.19860364
  0.20367353 -0.01451688  0.28887516  0.08751944  0.37684964  0.14579893
 -0.40321331  0.31512925  0.14466777  0.1998945   0.35270364 -0.50230297
  0.36265223 -0.21906627 -0.1008634  -0.06929712 -0.45923466 -0.09460082
 -0.05711581  0.08942446 -0.03009326  0.09764878 -0.05964881  0.04559039
 -0.09384833 -0.00578428  0.00549597 -0.04282546  0.03744763  0.        ]",0.11376910891931863,0.8496329790805836,-4.713934849413691,0.008969414757967448,0.7268542071140041,0.0007023329054906672,"[-0.01884384 -0.04484639 -0.3469121  -0.36211116  0.12471561  0.31499137
 -0.30903466  0.45370998  0.57589636  0.7684784  -0.20236493  0.40295512
 -0.29816615 -1.05028171 -0.58746916  0.44115489 -0.31817247 -0.47284986
 -0.79590791  1.02263726  2.1108456   2.0463198  -0.39494285 -2.71795929
  0.02615875]",[ 0.00121568  0.00040433 -0.0003493   0.00077116 -0.00037726 -0.00048788],"[ 0.00922154 -0.00173691 -0.00581809  0.01287046 -0.01099219  0.0051067
 -0.00386509 -0.00236105 -0.00224603  0.00023743  0.0010313   0.00090534
  0.00119217 -0.00087489  0.00485779 -0.00230708 -0.00414814 -0.00010039
 -0.00165221  0.00242648]",0.06333555092398907,[ 0.00121568  0.00040433 -0.0003493   0.00077116 -0.00037726 -0.00048788],"[ 0.00922154 -0.00173691 -0.00581809  0.01287046 -0.01099219  0.0051067
 -0.00386509 -0.00236105 -0.00224603  0.00023743  0.0010313   0.00090534
  0.00119217 -0.00087489  0.00485779 -0.00230708 -0.00414814 -0.00010039
 -0.00165221  0.00242648]"
CFG,"[-0.09318024  0.08410732  0.56456859  0.57057111  0.20748836 -0.36624842
 -0.05441086  0.23190447 -0.72377971 -0.02535163  0.1200681   0.76462701
 -0.60219457 -0.33687499 -0.32247133 -0.52530979  0.01695853  0.8432851
 -0.13838796 -0.32218181 -0.38720098 -0.03034984 -0.10636777  0.31615738
  0.12082697 -0.00764716  0.18899486  0.02626454  0.44492537  0.21536993
 -0.37662941  0.56407011  0.09147945  0.54989751  0.55829568 -0.69040385
  0.44465745 -0.24972897 -0.19102975 -0.34748302 -0.52636809 -0.195188
  0.10718332  0.02061671  0.03432767  0.12153012 -0.10244857  0.03212441
 -0.13545563 -0.09877072 -0.03781133 -0.01102015  0.00326294  0.        ]",0.22980740264290944,0.7335134687274436,-5.702304618562685,0.003338263162203284,0.6594304824764838,0.004134700145696717,"[ 0.20444938 -0.06679393 -0.38105227 -0.67397707  0.09575447  0.41739428
 -0.33071085  0.61730156  0.69766325  0.9143477  -0.43253008  0.30558979
 -0.30777734 -1.07311334 -0.46003656  0.52404529 -0.45649725 -0.58349429
 -0.70057867  1.10806408  2.08952349  2.02957805 -0.48032891 -2.62077738
  0.02195027]","[ 1.05239888e-03  6.44876539e-04  8.77790502e-05  3.76462853e-04
 -1.08884551e-05  3.74669409e-05]","[ 1.17566190e-02 -7.75050072e-04 -7.33945159e-03  1.60893160e-02
 -1.31121315e-02  5.25895944e-03 -5.14226885e-03 -1.99391154e-03
 -4.13565462e-03  1.95008825e-03  6.35909730e-05  1.38062811e-03
  1.32331082e-05  4.92383613e-04  6.47195555e-03 -4.86481553e-03
 -7.32325737e-03 -1.61364375e-03 -1.47839662e-03  2.04085537e-03]",0.06406155436445946,"[ 1.05239888e-03  6.44876539e-04  8.77790502e-05  3.76462853e-04
 -1.08884551e-05  3.74669409e-05]","[ 1.17566190e-02 -7.75050072e-04 -7.33945159e-03  1.60893160e-02
 -1.31121315e-02  5.25895944e-03 -5.14226885e-03 -1.99391154e-03
 -4.13565462e-03  1.95008825e-03  6.35909730e-05  1.38062811e-03
  1.32331082e-05  4.92383613e-04  6.47195555e-03 -4.86481553e-03
 -7.32325737e-03 -1.61364375e-03 -1.47839662e-03  2.04085537e-03]"
CHD,"[-0.59057346  0.38793022 -0.42717281 -0.74892308  0.26975     0.00211313
  0.1298298  -0.57217873  0.70782316 -1.04076881  0.03799577 -1.15858869
  0.6415466   0.54861994 -0.05107842  0.18232102 -0.03135162 -0.10182017
 -0.19587185 -0.091358   -0.14137862  0.25760653 -0.60729129 -0.35430816
 -0.21040542 -0.17436904  0.5640191  -0.52653013 -0.66816649  0.00845606
  0.26776826 -0.56552003 -0.45495206 -0.59329335 -1.03464781  0.3100056
 -0.35196984  0.55848064  0.73038319 -0.16511807  1.52468999 -1.28468596
  0.54962591 -0.70171737  0.2239532  -0.26097885 -0.03874003 -0.23659316
 -0.29853528  0.74668417  0.65597633 -0.26218862  0.95765115  0.        ]",0.020981120882537597,0.9478828088904474,-4.644974205165245,0.00960977753909628,0.17904418860455917,0.03748917739031382,"[-0.37287326 -0.24995493  0.90140023  0.19344586  0.13051431 -0.49997364
  0.70292153 -0.93007531  0.86173493 -0.16486742  1.70337735  0.48422921
 -0.95977808 -1.06014309 -1.17934594 -0.01661697  0.47062234  0.01465145
 -0.99821625  0.94643674  1.57057631  2.48799855 -0.23224396 -2.91367395
  0.0406005 ]",[-0.0026805  -0.00013465 -0.00198396 -0.0015745  -0.00026431 -0.0007956 ],"[ 0.00468153 -0.00694677 -0.00036508 -0.00654777  0.00945322  0.00032401
  0.00460219  0.00518246 -0.00641114  0.00662888 -0.00671462  0.00130973
 -0.0006814   0.00560536 -0.00589521  0.00408139 -0.00161782  0.00635897
  0.01275592  0.01242015]",0.05822638553247108,[-0.0026805  -0.00013465 -0.00198396 -0.0015745  -0.00026431 -0.0007956 ],"[ 0.00468153 -0.00694677 -0.00036508 -0.00654777  0.00945322  0.00032401
  0.00460219  0.00518246 -0.00641114  0.00662888 -0.00671462  0.00130973
 -0.0006814   0.00560536 -0.00589521  0.00408139 -0.00161782  0.00635897
  0.01275592  0.01242015]"
CHRW,"[ 0.31147311  0.24454946  0.38161896  0.29223875  0.54895715  0.22760498
 -0.39070916  0.69008623 -0.82387651  0.25306629 -0.3279623   0.71342689
 -1.00016539 -0.15427846 -0.51799666 -0.45227591 -0.54972216 -0.26936793
  0.1167622   0.07570307 -0.17021922  0.14661648 -0.03476083  0.10290749
  0.227938    0.36839222  0.10318121 -0.15560624  0.40751964  1.03870877
 -0.92931189  0.17004852  0.67037701  0.13986213 -0.02305544  0.35388983
  0.34720701  0.15902671 -0.6695653   0.68086069 -0.91081509 -0.12501294
 -0.77792457  0.54923801 -0.51014382  0.86489422  0.11754     0.40239091
 -0.63938058 -0.17881011 -0.51945555 -0.47145974 -0.07774558  0.        ]",0.1558523878396277,0.8047778045650479,-5.413208003072177,0.0044573181606866056,1.0502478813011507,-0.011943658749359367,"[-0.16488766 -0.30868336  0.00981673 -0.33418857 -0.58354039  0.69263856
 -0.63221265  0.80276994  0.29891739  1.17385842 -0.4148643   0.71975083
 -0.43221846 -0.99207671 -0.93448274  0.25021618  0.46030698 -0.42776009
 -1.16066117  0.88774658  2.06094821  2.14776368 -0.18914248 -2.90381774
  0.01681646]",[ 0.0002259   0.00013499  0.00015298 -0.00021433  0.00022911  0.00027405],"[ 0.00776675 -0.00120888 -0.00489598  0.00554135 -0.00927953  0.00340838
  0.00054999 -0.00421708 -0.00508527 -0.006564    0.00333381 -0.00271201
  0.00575162 -0.00955379  0.00564939 -0.00620289 -0.00650494 -0.01310005
 -0.0139966  -0.00044452]",0.06357832006891564,[ 0.0002259   0.00013499  0.00015298 -0.00021433  0.00022911  0.00027405],"[ 0.00776675 -0.00120888 -0.00489598  0.00554135 -0.00927953  0.00340838
  0.00054999 -0.00421708 -0.00508527 -0.006564    0.00333381 -0.00271201
  0.00575162 -0.00955379  0.00564939 -0.00620289 -0.00650494 -0.01310005
 -0.0139966  -0.00044452]"
