,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 5.90709994e-01  6.21551467e-01 -7.96759061e-01  2.06935148e-01
 -2.57676745e-02 -7.91117731e-01 -5.06090682e-01  1.89560396e-01
  1.67982614e+00 -6.52893159e-01  1.18361584e+00  3.99630210e-01
 -4.65081904e-01  7.74315304e-01  1.00950564e+00  1.08102039e+00
 -2.03251645e-01 -2.90212769e-01 -1.06082547e+00  1.61530854e-01
  6.21083850e-01  1.35213358e-02  5.29994749e-02 -5.84516151e-01
  5.76583473e-01 -1.14656116e+00 -1.20273298e-01 -1.39044413e-01
 -2.57952243e-01  1.88149550e-01  1.18814253e-01  6.05650643e-01
  9.67353496e-01 -7.21362389e-01 -8.65440567e-01 -4.69814942e-01
  5.00016499e-01 -1.28685419e-01  8.69779802e-01 -4.63390472e-01
  3.26626081e-01  1.34731769e-04  1.00574454e+00 -2.43872647e-01
  6.18782567e-01 -3.98862304e-01 -5.07471526e-01 -3.49812334e-01
  1.15151036e+00 -8.13202356e-01 -1.21735930e-01 -7.38924252e-01
 -7.15100332e-01  0.00000000e+00]",-0.19352124784565086,1.1334021676039423,-4.602603447353119,0.010025700355287336,1.226085026732611,-0.00831282758857644,"[-1.20260782  0.26454942 -0.05673836 -0.47756776  0.26841564  0.7425292
  1.22301857 -1.53155555  0.93410373 -0.19690405 -0.32207277  1.27705217
  0.46501102 -0.68764459 -2.15697825 -0.512076    0.41169688  1.147559
 -0.48434719 -1.10277998  1.39523989  2.3830556   2.32113788 -3.45306851
 -0.01261744]","[-7.36153032e-04  8.86986704e-05  5.53494506e-04 -5.37438654e-04
 -3.75436830e-04 -2.50993357e-04]","[ 0.00452609 -0.00643147 -0.01337637  0.0139259  -0.00820386  0.01358535
  0.00399846  0.0021027   0.00388039  0.00881098  0.00042005  0.00408189
 -0.01433492  0.01549766 -0.0078049   0.00371214 -0.00859779  0.0002682
 -0.01145619 -0.01913951]",0.060798485656391864,"[-7.36153032e-04  8.86986704e-05  5.53494506e-04 -5.37438654e-04
 -3.75436830e-04 -2.50993357e-04]","[ 0.00452609 -0.00643147 -0.01337637  0.0139259  -0.00820386  0.01358535
  0.00399846  0.0021027   0.00388039  0.00881098  0.00042005  0.00408189
 -0.01433492  0.01549766 -0.0078049   0.00371214 -0.00859779  0.0002682
 -0.01145619 -0.01913951]"
AMP,"[ 0.64999799  0.56978835 -0.75017509  0.06597893  0.40645484 -0.72532082
 -0.34046557 -0.16620552  1.30253105 -0.29955755  0.58879575 -0.17282338
 -0.38688388  0.60964403  0.57182816  0.5423903  -0.86886535 -0.54414114
 -0.64759408  0.30695764  0.77056865 -0.14653696  0.5181051  -0.01061011
  0.85784321 -0.86338978 -0.21163754  0.0944775  -0.40259447  0.34526766
 -0.03633922  0.24627424  1.40577808 -0.53897119 -0.50724704 -0.39109563
  0.94437903 -0.37382388 -0.0794834  -0.73364611  0.03490266 -0.28395802
  1.49074342  0.25438698  0.81598089 -0.39674787 -0.47470441 -0.5356849
  0.94001375 -0.90045584  0.10765221 -0.51288912 -0.53070725  0.        ]",-0.17564793551767774,1.1156838954677173,-5.369259281486899,0.004657579988599459,1.2830735321253919,-0.01269386797549496,"[-1.1787111   0.11093     0.30903684 -0.6673605   0.20044043  0.35391472
  1.13950589 -0.90315829  0.49551173 -0.218814    0.25312228  1.29259105
  0.15293711 -0.84649073 -2.18829099 -0.20451071  0.78663409  0.81076922
 -0.73366036 -1.30878289  1.82333513  2.40166345  2.13335624 -3.55199829
 -0.01921389]","[ 4.07996522e-04 -1.05591575e-03  2.91319498e-04 -4.27417080e-04
 -1.35631537e-05 -5.61013018e-04]","[ 0.00656026 -0.00406026 -0.01358094  0.01308692 -0.00451631  0.00975462
  0.00059156  0.00562166  0.00083308  0.01318173  0.00708339  0.00967822
 -0.00481711  0.01178532 -0.01058564 -0.00292974 -0.01127269  0.00725815
 -0.00403208 -0.01536997]",0.058292076688176556,"[ 4.07996522e-04 -1.05591575e-03  2.91319498e-04 -4.27417080e-04
 -1.35631537e-05 -5.61013018e-04]","[ 0.00656026 -0.00406026 -0.01358094  0.01308692 -0.00451631  0.00975462
  0.00059156  0.00562166  0.00083308  0.01318173  0.00708339  0.00967822
 -0.00481711  0.01178532 -0.01058564 -0.00292974 -0.01127269  0.00725815
 -0.00403208 -0.01536997]"
AMT,"[ 4.95474030e-01 -4.23212216e-02  1.23579124e-01  8.71803299e-02
  7.33245735e-01 -1.32149729e-01  1.89652240e-04 -4.19643471e-01
  8.90820436e-01 -5.58214224e-01  8.33670310e-02  2.47844897e-01
 -6.47485391e-01 -1.40606724e-02  4.91717651e-01  1.41830938e-01
  1.72078972e-02  7.62319755e-01  4.16044980e-02 -3.00013569e-02
  3.53921672e-01  1.09214454e-01 -4.90753556e-01  2.68235041e-01
  7.86009453e-01 -3.20123543e-01 -1.07191357e-01 -1.05085713e-02
 -1.64989328e-01 -1.43989378e-01 -1.05459064e+00 -5.51072847e-02
  4.10447047e-01  1.16828448e+00 -9.57601769e-01 -7.41449274e-01
 -1.51439228e-01 -7.75091874e-01 -5.91623816e-01  2.97711620e-02
 -1.37448828e-02  1.54019321e-01  8.05743146e-01 -2.52779266e-01
  2.24918182e-01  2.43114412e-01 -1.70712808e-01  2.85977141e-01
  4.37398948e-01 -3.51692999e-01  4.25371237e-02 -5.09867255e-01
 -8.08312004e-02  0.00000000e+00]",0.010866677333787841,0.93585054655125,-4.795084897777123,0.008270296668162088,1.1345427910492494,-0.021771486183814477,"[-0.31272509 -0.34050581  0.28150236 -0.62479576 -0.14514492 -0.19748872
  0.9786196  -0.56507491  0.57772528  0.67785387  0.03203699  0.87193993
  0.38311873 -1.00426122 -1.50517851 -0.20357177 -0.03909073  0.06523
 -0.45294446 -0.35608242  1.64545132  2.75669672  1.41415844 -3.2890861
 -0.03124391]","[ 8.12918060e-05 -6.66447813e-04  2.93357321e-04 -4.21378627e-04
  2.98228221e-04  1.82286230e-04]","[ 0.01381424 -0.00474312 -0.00448856 -0.00204735 -0.01483303  0.00325548
 -0.00362214  0.01021352  0.01128552  0.00816163  0.0110406   0.00112598
 -0.0011265   0.00451542 -0.00322795  0.00635861 -0.00139657  0.00736358
 -0.01802463 -0.00161644]",0.06531615191391438,"[ 8.12918060e-05 -6.66447813e-04  2.93357321e-04 -4.21378627e-04
  2.98228221e-04  1.82286230e-04]","[ 0.01381424 -0.00474312 -0.00448856 -0.00204735 -0.01483303  0.00325548
 -0.00362214  0.01021352  0.01128552  0.00816163  0.0110406   0.00112598
 -0.0011265   0.00451542 -0.00322795  0.00635861 -0.00139657  0.00736358
 -0.01802463 -0.00161644]"
AMZN,"[ 0.41263841  0.47422106 -0.29938697 -0.02424979  0.32612321 -0.66782032
 -0.32261453  0.003586    1.40357585 -0.4002955   0.73708631  0.07362642
 -0.57083519  0.46934791  0.78712303  0.86379834 -0.28814557  0.03363755
 -0.51626936 -0.00261503  0.47262898  0.1920775  -0.02300243 -0.26474036
  0.64728785 -0.7873779  -0.13288193 -0.11495958 -0.21394663  0.06399783
  0.0638068   0.53974074  0.99854168 -0.13656651 -0.53349803 -0.46779922
  0.24522731 -0.47924144  0.24278804 -0.16229814  0.1965488  -0.09974173
  0.96133889 -0.21457509  0.42450687 -0.05666002 -0.2555736  -0.07173354
  0.72883707 -0.64341024 -0.09884776 -0.61531422 -0.38638787  0.        ]",-0.16241765792548676,1.1062425478918694,-4.939464394911354,0.007158431438023125,1.0549199560106577,-0.0034623273436299893,"[-0.73414163 -0.14259437  0.24224496 -0.589482    0.19736574  0.45793206
  1.13454533 -1.09189209  0.61546487 -0.09708859 -0.01935389  1.23807923
  0.45464817 -0.72775386 -2.11352966 -0.3801157   0.37489719  0.63370659
 -0.45975393 -0.75773037  1.44467138  2.45377202  2.04928469 -3.37749611
 -0.01732821]","[-6.16464267e-04  5.07602251e-04 -5.56186147e-06  2.20440154e-04
  1.17058021e-04  5.84782826e-04]","[ 6.93568373e-03 -5.13787494e-03 -1.18595932e-02  1.04430997e-02
 -9.50821801e-03  1.04016793e-02  2.99675661e-03  4.64898443e-03
  5.70750567e-03  9.41669319e-03  3.95376137e-03  5.63628785e-03
 -6.42695698e-03  1.40301586e-02 -3.54007830e-03  1.84136568e-03
 -6.34497733e-03  7.08726128e-05 -1.39622190e-02 -1.00180355e-02]",0.06150372404356247,"[-6.16464267e-04  5.07602251e-04 -5.56186147e-06  2.20440154e-04
  1.17058021e-04  5.84782826e-04]","[ 6.93568373e-03 -5.13787494e-03 -1.18595932e-02  1.04430997e-02
 -9.50821801e-03  1.04016793e-02  2.99675661e-03  4.64898443e-03
  5.70750567e-03  9.41669319e-03  3.95376137e-03  5.63628785e-03
 -6.42695698e-03  1.40301586e-02 -3.54007830e-03  1.84136568e-03
 -6.34497733e-03  7.08726128e-05 -1.39622190e-02 -1.00180355e-02]"
ANET,"[ 0.27789244  0.62493762 -0.14201296 -0.02459448  0.38850331 -0.68762325
 -0.29971338  0.72734627  1.12997165 -0.3845397   0.74256059  0.20835838
 -0.70322999  0.17444786  0.96243672  0.78912338 -0.31017788  0.17614418
 -0.39785507  0.19108363  0.08552029  0.38862836 -0.44579505  0.4129549
  0.4103156  -0.81508209 -0.06504738 -0.07026646 -0.30988272  0.11362854
  0.15345924 -0.02170446  1.15985486 -0.01286753 -0.27619955 -0.43323492
  0.60222249 -0.4589862   0.37170573 -0.20234569 -0.17548884 -0.13830196
  0.86291805 -0.28814411  0.67829214  0.26460094 -0.1147448   0.30341963
  0.8689934  -0.49523801  0.04732201 -0.63377818 -0.36593362  0.        ]",-0.1917908890552949,1.127858374835631,-4.95418955523265,0.00705379467470224,0.9254001112827317,0.007402037304117612,"[-0.61411971 -0.19060177  0.28346387 -0.62168597  0.22649157  0.94093381
  0.52476489 -1.10215833  0.66475722  0.02113199 -0.14330048  1.11323825
  0.82121331 -0.75644121 -2.13612993 -0.36992245  0.32038654  0.58036204
 -0.74066325 -0.42042549  1.35110688  2.81086311  1.538231   -3.15834711
 -0.017196  ]","[ 7.91633202e-04 -5.60804738e-04  1.92733833e-04 -8.25433596e-05
 -2.59782731e-04 -5.11671955e-04]","[ 0.00578509 -0.00125465 -0.0077103   0.00655699 -0.00723664  0.00996657
  0.00405884  0.00180919  0.00281853  0.00925914  0.00278634  0.01030572
 -0.00084969  0.01857416 -0.00089479  0.01074627 -0.00061805  0.00233098
 -0.0210054  -0.00836217]",0.06172972984360972,"[ 7.91633202e-04 -5.60804738e-04  1.92733833e-04 -8.25433596e-05
 -2.59782731e-04 -5.11671955e-04]","[ 0.00578509 -0.00125465 -0.0077103   0.00655699 -0.00723664  0.00996657
  0.00405884  0.00180919  0.00281853  0.00925914  0.00278634  0.01030572
 -0.00084969  0.01857416 -0.00089479  0.01074627 -0.00061805  0.00233098
 -0.0210054  -0.00836217]"
ANSS,"[ 0.484483    0.33060832 -0.624412    0.11086688  0.17747511 -0.48011655
 -0.51595417  0.00718181  1.41314621 -0.23678046  0.73542526  0.08693806
 -0.43137154  0.50635886  0.98312059  0.55669692 -0.33174953 -0.09630125
 -0.59897023  0.17051461  0.64517305 -0.12674781  0.33580608 -0.22031146
  0.45774332 -0.78490015  0.22016145 -0.24660304 -0.1008666  -0.06679366
 -0.2286377   0.46269336  0.78077586 -0.12870715 -0.40057705 -0.51780438
  0.23236859  0.05396909  0.48418994 -0.43390689  0.28746761 -0.28894813
  0.89291237 -0.2771319   0.44521086 -0.16983858 -0.27931004 -0.20762566
  0.73613772 -0.7005522  -0.02992701 -0.55356308 -0.33088158  0.        ]",-0.17677834915389856,1.1125859836407956,-4.540973256112476,0.010663023648786097,1.1239780493668483,-0.010990519160106158,"[-9.47635997e-01  1.28814171e-01  1.11592162e-01 -4.07693188e-01
 -2.59807671e-02  4.97272950e-01  1.15427458e+00 -9.91592950e-01
  5.06936881e-01 -1.43736770e-01  4.21077662e-02  1.18624880e+00
  5.50984051e-01 -1.01751372e+00 -1.96928406e+00 -3.06301066e-01
  4.67057093e-01  7.15358917e-01 -5.43613626e-01 -1.06287145e+00
  1.76615180e+00  2.32247631e+00  2.06299849e+00 -3.32787787e+00
  2.51136460e-03]",[-0.0005011   0.00021525  0.00043341  0.0001491  -0.00029568  0.00037087],"[ 0.00724794 -0.0049262  -0.01158913  0.00896192 -0.009417    0.00785015
 -0.00024825  0.00177554  0.00118715  0.01016111  0.00044735  0.00474762
 -0.0114804   0.01302396 -0.00765834  0.00459869 -0.01112156  0.00238145
 -0.01081496 -0.0079959 ]",0.06105204955899966,[-0.0005011   0.00021525  0.00043341  0.0001491  -0.00029568  0.00037087],"[ 0.00724794 -0.0049262  -0.01158913  0.00896192 -0.009417    0.00785015
 -0.00024825  0.00177554  0.00118715  0.01016111  0.00044735  0.00474762
 -0.0114804   0.01302396 -0.00765834  0.00459869 -0.01112156  0.00238145
 -0.01081496 -0.0079959 ]"
AON,"[ 0.3899749  -0.76728473  0.06006448 -0.27225634 -0.44093593  0.35810105
 -0.32839314 -0.74197111 -0.26761988 -0.16418552  0.00996161 -0.25667591
  0.5325065   0.15440168  0.12687409 -0.93342762 -0.03547576  0.10879492
  0.13954012  0.73433348 -0.55935275  0.01472277  0.60272153  0.7549461
 -0.01682012  0.39763727  0.59630683 -0.5851905   0.23028194 -0.97710208
 -1.33438814 -0.36885618 -0.75473522  1.29923728  0.14413374 -0.10267826
 -1.09701396  0.01685931 -0.13436032 -0.61806784  0.2449133  -0.28355588
 -0.12287859  0.03521649 -0.16673213 -0.16778177  0.01000667 -0.19384812
 -0.3361406   0.21698165 -0.12410062  0.22177644  0.04856764  0.        ]",0.10070614704604543,0.8401045142633369,-5.345600847586101,0.004769084851184113,1.033135442403495,-0.03639375785123877,"[-0.0894067  -0.52795887 -0.28495378  0.42914011 -0.33948234 -0.3765246
  0.38447019  0.40269805  0.47275331  0.23984536  0.95026299  0.26157573
 -0.26333938 -1.47831113 -0.65977227 -0.12188206  0.50576081  0.24469509
 -1.49668451 -0.27381573  2.27864305  2.28219915  1.27571271 -2.60916825
  0.01898815]",[ 0.00214389 -0.00052848  0.0003408  -0.00055812  0.00038386 -0.00038311],"[ 0.01764429 -0.00461842 -0.00353258 -0.01031005 -0.01553754 -0.00620618
 -0.01141489 -0.00400194 -0.00494564  0.0079395   0.00411989 -0.00191392
 -0.0066182   0.00518549 -0.0035465   0.00290273 -0.00483155  0.00049528
  0.00392647  0.00129116]",0.06506756863473699,[ 0.00214389 -0.00052848  0.0003408  -0.00055812  0.00038386 -0.00038311],"[ 0.01764429 -0.00461842 -0.00353258 -0.01031005 -0.01553754 -0.00620618
 -0.01141489 -0.00400194 -0.00494564  0.0079395   0.00411989 -0.00191392
 -0.0066182   0.00518549 -0.0035465   0.00290273 -0.00483155  0.00049528
  0.00392647  0.00129116]"
AOS,"[ 0.81492961 -0.08570161 -0.12548317  0.15154848  0.36401599 -0.20732551
 -0.39275939  0.03418797  1.00741387 -0.36685343  0.55139238  0.31198444
 -0.6851113   0.23892027  1.13223377  0.13386771 -0.06494731  0.4435567
 -0.49643315  0.54698289  0.17160436 -0.07024886 -0.18316308  0.61266401
  0.70351613 -0.63538419  0.26500402 -0.38208562 -0.14779775 -0.50063898
 -1.19822187 -0.13009382  0.58161842  1.08324663 -0.6766426  -0.73817953
 -0.00398842 -0.28016094  0.09459565 -0.55018466 -0.07733486 -0.18363297
  1.01413218 -0.3221909   0.6195278   0.10599001 -0.23175255  0.14271936
  0.85100404 -0.57408148  0.08225953 -0.65166995 -0.3283975   0.        ]",-0.07763823077235506,1.0215729667545739,-4.83016140536571,0.007985232302595418,1.441608282775729,-0.03891517457123057,"[-0.60724028 -0.25589391 -0.03006802 -0.48610409 -0.25766025  0.3908652
  0.87166156 -0.66299489  0.66173642  0.27784272 -0.18625299  1.05825573
  0.74948211 -1.34229574 -1.62038177 -0.20339261  0.06295628  0.67825201
 -0.84232468 -0.55967785  1.79111721  2.68261402  1.34697513 -3.10276644
 -0.00913576]",[ 0.00060749 -0.00033167  0.00026577 -0.00049684  0.00020901  0.00025929],"[ 0.01223989 -0.0022452  -0.0052514  -0.00430446 -0.01479863  0.00103735
 -0.00629689  0.00304976  0.00271999  0.0123481   0.00633691  0.00483633
 -0.00602088  0.01207748 -0.00707024  0.01407085 -0.00758683  0.00950395
 -0.02219556 -0.00844046]",0.06369349388981989,[ 0.00060749 -0.00033167  0.00026577 -0.00049684  0.00020901  0.00025929],"[ 0.01223989 -0.0022452  -0.0052514  -0.00430446 -0.01479863  0.00103735
 -0.00629689  0.00304976  0.00271999  0.0123481   0.00633691  0.00483633
 -0.00602088  0.01207748 -0.00707024  0.01407085 -0.00758683  0.00950395
 -0.02219556 -0.00844046]"
APA,"[ 0.95847367 -0.26491208 -0.02079519  0.20864466  0.39982514 -0.01132566
 -0.34235022 -0.82070372  0.85331936 -0.10454316 -0.31992484  0.3101821
 -0.41323775 -0.09710062  0.53572172 -0.0500332  -0.39259825  0.49534241
  0.10190476  0.38177234  0.2919137  -0.4516382   0.39913808  0.23272194
  0.60623724 -0.39371241  0.41238202 -0.05753222 -0.105112   -0.4228832
 -1.20773679 -0.04110527  0.0862603   1.21056466 -0.53728617 -0.665833
 -0.5301517  -0.14819592 -0.49448549 -0.13454613  0.1720605  -0.22208794
  0.86811425 -0.28482625  0.07820234  0.01285937 -0.16768688 -0.0531757
  0.22256633 -0.54820799 -0.03813181 -0.45757669  0.01970016  0.        ]",0.02990933778568019,0.9083784344789779,-4.5763252283266285,0.010292650024507358,1.579584977907281,-0.05100069962643533,"[-5.38424026e-01 -3.26282742e-01 -1.18632141e-01 -4.40774746e-01
 -3.94255607e-01 -2.49481127e-01  1.27452230e+00 -9.52335033e-02
  4.29570228e-02  7.75672626e-01  1.74330036e-01  6.33534269e-01
  3.61822175e-01 -1.13914139e+00 -1.54596999e+00  2.25790988e-02
  2.42102486e-01  1.52522083e-01 -8.63606707e-01 -6.42468806e-01
  2.33170976e+00  2.25142471e+00  1.56067346e+00 -3.23793333e+00
 -1.48092010e-03]","[ 2.95469988e-03 -1.51317250e-03  1.00875530e-03  8.28633709e-04
 -8.45416730e-05  2.14650807e-04]","[ 0.01625199 -0.00466587 -0.00801418 -0.00458606 -0.01446175 -0.00293336
 -0.00901517  0.00520708  0.00286436  0.00898704  0.00678283 -0.00026717
 -0.00320479  0.00346594 -0.00786706  0.00459597 -0.01191002  0.00645941
 -0.01389686 -0.00180434]",0.0645449120853967,"[ 2.95469988e-03 -1.51317250e-03  1.00875530e-03  8.28633709e-04
 -8.45416730e-05  2.14650807e-04]","[ 0.01625199 -0.00466587 -0.00801418 -0.00458606 -0.01446175 -0.00293336
 -0.00901517  0.00520708  0.00286436  0.00898704  0.00678283 -0.00026717
 -0.00320479  0.00346594 -0.00786706  0.00459597 -0.01191002  0.00645941
 -0.01389686 -0.00180434]"
APD,"[ 5.31871240e-01 -5.90656047e-01  2.07849161e-01  2.23087734e-01
 -1.55735089e-01  4.26123177e-01 -2.83200525e-01 -1.51351435e-01
  1.06064022e-01 -3.12215701e-01  1.17078298e-01  4.27032485e-01
 -1.60913596e-01 -2.55969619e-01  6.86706521e-01 -5.76418443e-01
  4.59024536e-01  5.90838232e-01 -9.21476593e-04  4.29262728e-01
 -2.88417345e-01 -6.08894020e-02 -3.81415184e-01  5.98585355e-01
  7.19690851e-02  1.45762503e-01  5.07042427e-01 -3.76491464e-01
  1.86586848e-01 -8.92160930e-01 -1.51753515e+00 -5.22638169e-01
 -6.94755574e-01  1.43437560e+00 -4.68551723e-01 -4.34595097e-01
 -7.32872071e-01  2.00987023e-01  1.42268964e-01 -2.15767167e-01
 -1.82799914e-02  6.51757842e-02 -9.44378094e-02 -4.04892857e-01
 -5.67646578e-04  1.48965095e-01 -3.04454509e-02  2.95642425e-01
  1.68126121e-01  6.81674966e-02  2.01354906e-02 -1.91441286e-01
  6.29508468e-03  0.00000000e+00]",0.15586324463337198,0.7861659927835657,-4.8296897339071245,0.007988999597155546,1.1695283352267518,-0.03863382645988018,"[-9.95496917e-02 -2.99775040e-01 -4.91401123e-01  1.55916531e-01
 -4.77901259e-01  1.85682534e-02  3.22384724e-01  2.83658780e-02
  6.02871743e-01  7.29332747e-01  1.44199622e-01  2.96941966e-01
  5.58946303e-01 -1.42908866e+00 -7.68770717e-01 -3.76772553e-01
  3.49763048e-04  2.13152235e-01 -1.00124782e+00 -1.52368272e-01
  1.96219227e+00  2.66244255e+00  1.07892021e+00 -2.77433072e+00
  3.27396233e-03]","[ 1.26369987e-03 -8.07164193e-04  4.21912663e-04 -6.91502456e-04
  1.01144049e-04 -3.69896775e-05]","[ 0.01712456 -0.00460754  0.00152372 -0.01147715 -0.01577366 -0.00480771
 -0.00803329 -0.00234802  0.00258854  0.00333967  0.00162794 -0.00375427
 -0.00691828  0.00324615 -0.00433724  0.01532286 -0.00120095  0.00618986
 -0.01325546  0.00160411]",0.06772930099956595,"[ 1.26369987e-03 -8.07164193e-04  4.21912663e-04 -6.91502456e-04
  1.01144049e-04 -3.69896775e-05]","[ 0.01712456 -0.00460754  0.00152372 -0.01147715 -0.01577366 -0.00480771
 -0.00803329 -0.00234802  0.00258854  0.00333967  0.00162794 -0.00375427
 -0.00691828  0.00324615 -0.00433724  0.01532286 -0.00120095  0.00618986
 -0.01325546  0.00160411]"
APH,"[ 1.16712573 -0.60469662  0.12523416  0.12089057 -0.20629563 -0.08520325
 -0.3951363  -0.52077543  0.33147172 -0.15507882  0.28565327  0.12926586
 -0.22573907  0.16636768  0.77227409 -0.32959666  0.05120076  0.01940098
 -0.46225353  0.94182073 -0.30991699 -0.09883891  0.11364283  0.69462887
  0.71903776 -0.15192702  0.27258775 -0.62105053  0.0088601  -0.87899835
 -1.58786644 -0.40811174 -0.06123407  1.34323855 -0.51396563 -0.40616309
 -0.52374678 -0.17084015 -0.05788823 -0.71211768 -0.09500585 -0.18414492
  0.80218883 -0.07093528  0.40515735 -0.21531802 -0.26996781 -0.18706759
  0.51279977 -0.38506648 -0.05520632 -0.41405954 -0.3843559   0.        ]",0.07720680625997378,0.8645719892502153,-5.212203342578922,0.0054496529971652845,1.780144469748405,-0.07074336395413483,"[-0.41822156 -0.55145587 -0.59016352 -0.18539916 -0.23519437  0.03849035
  0.75163536  0.10161551  0.53132242  0.25441359  0.17812283  0.67446865
  0.33819496 -1.43747352 -1.12767443 -0.35292283  0.2900951   0.81155426
 -1.33978142 -0.40910439  1.99599568  2.47784749  1.35555662 -2.93745487
 -0.00569107]","[ 1.11105876e-03  2.07754637e-04  1.20406442e-04 -2.54263239e-04
  1.19789877e-04  5.95642252e-05]","[ 0.01674119 -0.0034673  -0.00374163 -0.00879597 -0.01561133 -0.00596903
 -0.0104099  -0.00166069 -0.00099546  0.01079963  0.00669333  0.00071181
 -0.0048098   0.006422   -0.0087779   0.0087731  -0.00916466  0.00780758
 -0.01313103 -0.01257527]",0.06476266210133305,"[ 1.11105876e-03  2.07754637e-04  1.20406442e-04 -2.54263239e-04
  1.19789877e-04  5.95642252e-05]","[ 0.01674119 -0.0034673  -0.00374163 -0.00879597 -0.01561133 -0.00596903
 -0.0104099  -0.00166069 -0.00099546  0.01079963  0.00669333  0.00071181
 -0.0048098   0.006422   -0.0087779   0.0087731  -0.00916466  0.00780758
 -0.01313103 -0.01257527]"
APTV,"[ 0.33538529  0.38074429 -0.52362936 -0.08052557  0.47618771 -0.50905746
 -0.26863128  0.11040789  1.10123993 -0.42836853  0.70115637 -0.11519348
 -0.47238669  0.55685911  0.71644238  0.32522433 -0.51757454 -0.08619501
 -0.54075202  0.28634671  0.56616864  0.08475426  0.09209239  0.34058448
  0.65142379 -0.66490871 -0.03676987 -0.15535592 -0.28347529  0.08536372
 -0.29148872  0.11371386  1.16457954  0.02014288 -0.45004085 -0.48522231
  0.6557842  -0.46486433  0.01805431 -0.67044724 -0.00732836 -0.23002924
  1.12556479  0.06714327  0.73937304 -0.09058079 -0.30069874 -0.15188553
  0.84115712 -0.60999762  0.13658141 -0.44874416 -0.39571456  0.        ]",-0.1421196954975364,1.077597466478568,-5.203250457155193,0.0054986621754700106,0.9806630988040568,-0.002169068425095834,"[-0.83024479 -0.02158253  0.46090424 -0.53823601  0.08749914  0.39082299
  0.81492489 -0.94036165  0.70634559 -0.13618302  0.17880547  1.28870259
  0.31262654 -1.04981035 -1.92300774 -0.19100602  0.48357331  0.67230109
 -0.69919827 -0.97754444  1.65797777  2.67663587  1.73805026 -3.31030207
 -0.01374035]","[-6.63505547e-04 -7.41171260e-04  1.78149552e-04 -4.16959646e-04
  9.24497881e-05 -7.36592608e-05]","[ 0.00726536 -0.00273897 -0.00969572  0.00737234 -0.00833703  0.00853827
 -0.00077442  0.00527917  0.00198697  0.01320091  0.00687991  0.00944792
 -0.00538926  0.01375876 -0.00679681  0.00385527 -0.00630254  0.00694559
 -0.00936875 -0.00947058]",0.06002563844003224,"[-6.63505547e-04 -7.41171260e-04  1.78149552e-04 -4.16959646e-04
  9.24497881e-05 -7.36592608e-05]","[ 0.00726536 -0.00273897 -0.00969572  0.00737234 -0.00833703  0.00853827
 -0.00077442  0.00527917  0.00198697  0.01320091  0.00687991  0.00944792
 -0.00538926  0.01375876 -0.00679681  0.00385527 -0.00630254  0.00694559
 -0.00936875 -0.00947058]"
