,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 4.74943736e-01  9.10913499e-02  7.90498825e-01  3.51486204e-01
  1.27133402e-01 -8.32354919e-01 -2.33051912e-01 -4.95313394e-01
  8.36541375e-01 -5.64645264e-01  3.05328630e-01  1.98059784e-01
 -5.50295729e-01 -1.39924093e-02 -5.44755897e-01  1.37034783e+00
 -2.67724601e-01 -1.35259496e-01  3.13830576e-01 -9.19963660e-01
  9.49137779e-01  1.41468769e-03  1.19308761e-01  1.65312008e-01
  3.95201601e-01 -7.54374280e-01  1.54041536e-01 -6.47744898e-01
 -1.10986196e-02 -2.81827166e-01  3.94254053e-01 -1.16710643e+00
  2.95519151e-01 -1.57694065e+00 -6.88844655e-01  2.48012966e-01
 -1.06419248e+00  3.13415807e-01  6.90900200e-01 -1.01559999e+00
 -5.27365595e-01 -3.98562476e-01  2.73725747e-01  1.84326367e-01
  3.45055496e-01  2.85568871e-01 -5.02292517e-01 -2.06926935e-02
  4.43009188e-01  1.75891776e-01 -1.57728249e-01 -2.08504723e-01
  9.13337034e-01  0.00000000e+00]",0.029157321792119224,0.9088606634540938,-4.281965620969575,0.013815479383804848,1.172281396245807,-0.023130779311516123,"[ 1.57583695e-01 -6.73942104e-01 -5.26631492e-01 -8.77631918e-01
  3.35724531e-01  2.75902200e-01  1.30302076e+00 -5.08655142e-01
  5.29621311e-01  2.26226727e-01 -1.84751170e-01  7.57101525e-01
  3.94661411e-02  5.97292699e-01 -2.11818103e+00 -1.06796799e+00
  6.72274270e-01 -7.54308969e-02  4.03639793e-01 -1.46568742e+00
  1.40673556e+00  2.24183262e+00  2.34610330e+00 -9.30631778e-01
 -1.19125174e-03]",[-0.00094667 -0.00099849 -0.00112515  0.00103929  0.00032648 -0.00173778],"[ 0.00459651 -0.00207216 -0.00180689  0.00083896 -0.00149028  0.00861735
 -0.00288654 -0.00277859 -0.00175746  0.00491666 -0.00102091  0.00612882
  0.00867044 -0.01351192 -0.0025581   0.01649293 -0.0028749  -0.00146536
 -0.00158561  0.02476603]",0.06580079604831701,[-0.00094667 -0.00099849 -0.00112515  0.00103929  0.00032648 -0.00173778],"[ 0.00459651 -0.00207216 -0.00180689  0.00083896 -0.00149028  0.00861735
 -0.00288654 -0.00277859 -0.00175746  0.00491666 -0.00102091  0.00612882
  0.00867044 -0.01351192 -0.0025581   0.01649293 -0.0028749  -0.00146536
 -0.00158561  0.02476603]"
AZO,"[ 0.042935   -0.53363042 -0.30464692 -0.91781466 -0.15595633 -0.55561756
  0.41103002  0.12035294  0.44686844 -0.42466696  0.55665235 -0.48402102
 -0.54092479  0.88461771  0.19671149  0.01528621 -0.77197716  0.18996781
  0.16184238 -1.33576633  0.47117297  0.15577184 -0.32335336 -0.12220733
  0.88459495  0.27272288  0.36523009  0.76029513  0.14522331 -0.16983089
  0.36578551  0.72624936  0.45620102 -0.83306824 -0.11645925 -1.24264154
 -0.94498493  0.75216554 -0.53217752  0.36109074  0.0952307  -0.1841404
  0.19059533 -0.01928867  0.52698491 -0.35807359 -0.0794981  -0.1316015
  0.25312769 -0.07280049 -0.19823043  0.00981237  0.12962433  0.        ]",0.1150715694264775,0.8409354551637769,-4.621608589621761,0.009836959696218863,0.7265325782149565,-0.017330060748151774,"[-0.25758357 -0.67235808  0.41455127 -0.02186047  0.69036589 -0.00935233
  0.12081897 -0.69559456  0.57053574 -0.29123278  0.42902974  1.62286773
  0.09857097 -0.88089556 -1.76160521 -0.3018471   0.6204361  -0.32551189
  0.24223123 -1.16606315  1.08857571  2.37958647  2.60342905 -1.21541291
  0.0050197 ]",[ 0.00089177  0.00153259 -0.00048762  0.00054362  0.0005095   0.00083992],"[ 0.00652917  0.00383092 -0.01655461 -0.00622795  0.00169594 -0.00256768
  0.00471876  0.00368642  0.00573099 -0.0019754   0.00209635  0.00791711
 -0.00046585 -0.00638703 -0.00460091  0.0006562  -0.003843   -0.01298418
 -0.00314866 -0.00127324]",0.060897292252166384,[ 0.00089177  0.00153259 -0.00048762  0.00054362  0.0005095   0.00083992],"[ 0.00652917  0.00383092 -0.01655461 -0.00622795  0.00169594 -0.00256768
  0.00471876  0.00368642  0.00573099 -0.0019754   0.00209635  0.00791711
 -0.00046585 -0.00638703 -0.00460091  0.0006562  -0.003843   -0.01298418
 -0.00314866 -0.00127324]"
BA,"[-0.07849416 -0.26606211 -0.61253307 -0.66833778 -0.48360355 -0.33457429
 -0.16364677  0.06334575  0.36515499 -0.06174714  0.36675754 -0.88438949
 -0.71854464  0.83904741 -0.28478534 -0.21336793 -0.58190818 -0.0606753
  0.43763398 -0.43019984  0.93310619  0.06136815 -0.6158819   0.26017895
  1.26473879 -0.4837671   0.35836733  0.43532153  0.59923501 -0.38382121
  0.18470394  0.33784713  0.70955316 -1.25690041 -0.35854441 -0.06321045
 -0.21808437  0.58224187 -0.19812467  0.12141474 -0.46833548 -0.09138878
  0.31321005  0.01929108  0.29891868 -0.05472563  0.00677098 -0.65740579
  0.16984045  0.0341765  -0.49482479 -0.20264411  0.39283254  0.        ]",0.06721079118069558,0.8950514148574322,-4.4878248948554855,0.011245076451814252,0.6012413615395918,-0.0033954057880948288,"[-0.50148083 -0.27828519  0.17385572  0.36571247  0.27475254  0.2462166
  0.22083783 -0.3916762   0.18911806 -0.58649344  0.51159144  1.83832785
 -0.06077023 -0.738967   -1.49482185 -0.54267756  0.77324617 -0.21150748
 -0.19192621 -1.48230976  1.32459231  2.91324587  2.36089387 -1.635188
  0.01434615]","[ 3.26043283e-04  3.49668114e-04 -3.74266109e-04  1.43527030e-04
  5.38280159e-04 -2.40378085e-05]","[ 1.06907999e-02  1.82325811e-03 -1.35645080e-02  8.59233210e-05
 -6.32119304e-03 -1.34051127e-03  1.28850589e-02 -1.96621503e-03
  5.25045440e-03  4.46834471e-03  1.85023779e-03  7.87577330e-03
  6.16748217e-03 -5.80543605e-03 -1.04999648e-02 -3.81412312e-05
  4.09605640e-04 -1.12457401e-02 -7.14720413e-03  1.05812612e-02]",0.06032533897447969,"[ 3.26043283e-04  3.49668114e-04 -3.74266109e-04  1.43527030e-04
  5.38280159e-04 -2.40378085e-05]","[ 1.06907999e-02  1.82325811e-03 -1.35645080e-02  8.59233210e-05
 -6.32119304e-03 -1.34051127e-03  1.28850589e-02 -1.96621503e-03
  5.25045440e-03  4.46834471e-03  1.85023779e-03  7.87577330e-03
  6.16748217e-03 -5.80543605e-03 -1.04999648e-02 -3.81412312e-05
  4.09605640e-04 -1.12457401e-02 -7.14720413e-03  1.05812612e-02]"
BAC,"[-0.41406372 -0.24650642 -0.78629633 -0.29556229 -0.54493012 -0.23704289
 -0.22045592 -0.1041513   0.11999913  0.13044572  0.00157039 -0.62856963
 -0.49571183  0.41560532 -0.38562164 -0.37648151  0.11170359 -0.37222655
  0.43305881  0.31439044  0.79272218 -0.00624436 -0.5378667   0.36164093
  0.76464905 -0.9504022   0.39176399  0.11138471  0.47135814 -0.42780136
 -0.3997467  -0.0341428   0.25908822 -0.79954267 -0.4051579   0.82139378
  0.41037688 -0.00243861  0.28250615 -0.12268089 -0.39084049  0.14184952
  0.33940239 -0.20557803  0.03602821  0.05504852  0.14345768 -0.85687534
  0.11076591 -0.04896363 -0.66366588 -0.27585063  0.19549352  0.        ]",0.010133260951587517,0.947037636028715,-4.615054232530915,0.009901646401061363,0.2549989812140018,0.015126329297894392,"[-0.48284644  0.22285272  0.03114336  0.42961024  0.16309561  0.11066347
  0.18371531 -0.04994392 -0.07908072 -0.24094517  0.52647105  1.38644457
  0.01329792 -0.67113973 -0.99815733 -1.09162825  0.79724779  0.13567759
 -0.63792522 -1.45902001  1.54450416  2.9435021   2.19270597 -1.55839996
  0.02695701]","[-3.29374604e-04  1.34957291e-03 -4.12862828e-04  9.29163971e-04
  8.10831521e-05  1.00683234e-04]","[ 0.01386769 -0.00216435 -0.00677047  0.00676077 -0.0123063   0.0034448
  0.00999837 -0.00703686  0.00544746  0.00490391  0.00280403  0.00522215
  0.00837515 -0.00099537 -0.01116673  0.00043178  0.00073319 -0.00605954
 -0.00709737  0.00733668]",0.06120286952328978,"[-3.29374604e-04  1.34957291e-03 -4.12862828e-04  9.29163971e-04
  8.10831521e-05  1.00683234e-04]","[ 0.01386769 -0.00216435 -0.00677047  0.00676077 -0.0123063   0.0034448
  0.00999837 -0.00703686  0.00544746  0.00490391  0.00280403  0.00522215
  0.00837515 -0.00099537 -0.01116673  0.00043178  0.00073319 -0.00605954
 -0.00709737  0.00733668]"
BAX,"[-0.54539433 -0.19017875 -0.58569652 -0.11052941 -0.29601059 -0.22422119
 -0.23800654 -0.18235964  0.08811393  0.19397156 -0.322267   -0.27153682
 -0.16771448  0.00305582 -0.32521406 -0.54030621  0.66971682 -0.48957089
  0.33159967  0.57948345  0.61294207 -0.10425933 -0.42627757  0.18539202
  0.15865626 -0.79236584  0.41380175  0.14233031  0.05561767 -0.13705041
 -0.73686019 -0.26492244 -0.02787368 -0.38041747 -0.32963846  1.13229751
  0.56706638 -0.49241643  0.44249236 -0.31063818 -0.36887118  0.27169297
  0.29800189 -0.27267621  0.02835962  0.10516384  0.12268437 -0.57838358
  0.07190149 -0.02257042 -0.42520196 -0.12350754 -0.00148488  0.        ]",-0.010974115979861303,0.969747034963785,-5.116676629050945,0.005995916474448053,0.11949138685022065,0.023726519226627385,"[-0.29668152  0.27967388  0.06183393  0.22530744  0.06982572  0.07334686
  0.25873756  0.11377839 -0.27363728  0.20046931  0.55925856  0.84009343
  0.12765088 -0.6808138  -0.56861513 -1.45099489  0.68464461  0.35912126
 -0.79011594 -1.39700975  1.67231691  2.79072692  2.16716888 -1.33615248
  0.03170151]",[ 0.00070472  0.00066512 -0.00010752  0.00081963 -0.00027839 -0.00017599],"[ 0.01442653 -0.00478149 -0.00192014  0.01009565 -0.01325559  0.00713406
  0.00382415 -0.01019076  0.00678099  0.00391375  0.00489622  0.00462153
  0.00614355  0.00302092 -0.00684438  0.00100627  0.00109891 -0.00119429
 -0.00147072  0.00394983]",0.062322755926772534,[ 0.00070472  0.00066512 -0.00010752  0.00081963 -0.00027839 -0.00017599],"[ 0.01442653 -0.00478149 -0.00192014  0.01009565 -0.01325559  0.00713406
  0.00382415 -0.01019076  0.00678099  0.00391375  0.00489622  0.00462153
  0.00614355  0.00302092 -0.00684438  0.00100627  0.00109891 -0.00119429
 -0.00147072  0.00394983]"
BBY,"[ 0.55130619 -0.3554765   0.55268254 -0.13557368  0.34361273 -0.68091821
  1.10206696 -0.0326634   0.30438677 -0.45714039  0.75486806 -0.14196749
  0.15820242  0.2530409   0.20030761  1.04086542 -0.75214709  0.1244293
 -0.10935343 -1.09968404 -0.21595876  0.41581193  0.12221534 -0.12867592
  0.41295866  0.62048845 -0.28729879 -0.38018021  0.62158039 -0.25925065
  0.34710148 -0.24441749 -0.2323328  -0.137763    0.15554039 -1.38252832
 -1.23614678  0.83218    -0.0932542   0.50272448  0.29873956 -0.46313224
 -0.59675717  0.45888399  0.02179539 -0.36430875 -0.0889958  -0.12436748
 -0.08444293 -0.30492715 -0.33614397 -0.46815948  0.33916613  0.        ]",0.06650851686812523,0.9037170121470645,-4.7219453252935235,0.008897852483992599,1.2510725697219636,-0.039620701408654285,"[ 0.08107771 -0.8712542  -0.05879538 -0.81620645  1.03899591 -0.37084251
  0.20658686 -0.39365353  0.9755859  -0.04541305  0.64009236  0.61777881
  0.15452252 -0.17024753 -2.28265841 -0.48217354  0.56655728  0.12164051
  0.03906571 -0.76747994  1.01042657  1.94821521  2.61079684 -0.72107106
 -0.03092148]","[-3.87151953e-04  3.94947084e-04 -1.04579586e-03 -1.03567809e-04
  1.76197769e-04  8.74084614e-05]","[ 5.72041420e-03  3.71041465e-03 -9.43068866e-03 -4.97123428e-03
  7.25782102e-03  7.56208369e-04 -7.22504135e-03  8.40736822e-03
 -4.06979378e-03 -9.20978727e-03  1.07748839e-03  3.27393363e-03
 -5.69137676e-03 -7.62043763e-05 -3.51149624e-03  2.33461191e-03
  5.74218971e-04 -2.18693800e-03 -9.94436190e-03 -7.54939580e-04]",0.06373655628031652,"[-3.87151953e-04  3.94947084e-04 -1.04579586e-03 -1.03567809e-04
  1.76197769e-04  8.74084614e-05]","[ 5.72041420e-03  3.71041465e-03 -9.43068866e-03 -4.97123428e-03
  7.25782102e-03  7.56208369e-04 -7.22504135e-03  8.40736822e-03
 -4.06979378e-03 -9.20978727e-03  1.07748839e-03  3.27393363e-03
 -5.69137676e-03 -7.62043763e-05 -3.51149624e-03  2.33461191e-03
  5.74218971e-04 -2.18693800e-03 -9.94436190e-03 -7.54939580e-04]"
BDX,"[-3.01254638e-01  1.81364954e-01 -4.08224887e-01 -8.31520391e-02
 -1.50850538e-01  1.20938300e-01 -6.04099935e-01 -1.84112433e-02
  7.38639833e-02  2.20046251e-01 -9.83298021e-02 -1.27050514e-01
 -3.18468001e-01  3.68861031e-01 -2.23493365e-01 -5.13886825e-01
  1.42915624e-01  4.27308268e-03  3.25344607e-01  6.24607302e-01
  4.30218577e-01 -2.84240922e-01 -3.58665453e-01  2.45286615e-01
  3.33838508e-01 -3.98948511e-01  8.85780438e-02  9.95063849e-02
  3.63737195e-01 -1.07079898e-02  1.67803424e-01 -9.89334787e-02
  2.08747497e-01 -4.45371025e-01 -2.04564506e-01  6.28782991e-01
  6.94028164e-01 -1.42382061e-01 -1.22270277e-02 -1.18991760e-01
 -3.76263565e-01  9.43200524e-02  3.08445355e-01 -1.06380067e-02
 -1.56569840e-01  6.20370125e-02  1.05697084e-01 -8.87117765e-02
  5.66984468e-02  9.92537070e-03  2.19922509e-04 -1.81216285e-02
  1.04928572e-01  0.00000000e+00]",-0.017889645135272306,0.9786126602151564,-4.849452438562127,0.007832665240672953,0.37139596267377445,0.020961927363272077,"[-0.38427627  0.06762311  0.06448397  0.37111059 -0.38163371  0.36863117
  0.24621507  0.19412328 -0.11405949  0.17032797  0.29287939  1.08730641
 -0.02304674 -0.79178226 -0.82341776 -0.77521637  0.47779921  0.33221947
 -0.9335905  -1.36384486  1.82701272  2.75802675  2.07778512 -1.26570551
  0.00992945]",[ 0.00028669 -0.00011085 -0.00020935  0.00080563 -0.00036297 -0.00018741],"[ 1.50448543e-02 -3.10506767e-03 -4.19465155e-03  1.11808442e-02
 -1.00833092e-02  1.94622048e-03  7.97292090e-03 -4.83929985e-03
  1.69301504e-03  4.10122203e-03  2.13014554e-03 -6.04008732e-05
  4.20614090e-03  4.28987999e-03 -1.60974917e-03 -6.74493297e-05
  3.37224437e-04  1.31391296e-03  1.99254651e-03  4.94544398e-03]",0.061601326843672956,[ 0.00028669 -0.00011085 -0.00020935  0.00080563 -0.00036297 -0.00018741],"[ 1.50448543e-02 -3.10506767e-03 -4.19465155e-03  1.11808442e-02
 -1.00833092e-02  1.94622048e-03  7.97292090e-03 -4.83929985e-03
  1.69301504e-03  4.10122203e-03  2.13014554e-03 -6.04008732e-05
  4.20614090e-03  4.28987999e-03 -1.60974917e-03 -6.74493297e-05
  3.37224437e-04  1.31391296e-03  1.99254651e-03  4.94544398e-03]"
BEN,"[-0.36979722 -0.17290637 -0.62956777 -0.29693066 -0.35494672 -0.1393465
 -0.34730632 -0.08723973  0.14380275  0.18426402 -0.10672492 -0.37925273
 -0.1816983   0.25158888 -0.42307268 -0.3426488   0.41959927 -0.41927959
  0.36979141  0.67802952  0.690111    0.0268309  -0.60138359  0.39465726
  0.36174885 -0.9347655   0.37684255 -0.12127128  0.3319817  -0.31723891
 -0.49143499 -0.25456833  0.04854907 -0.58702676 -0.50325614  0.91104512
  0.54576551 -0.22913071  0.51853257 -0.03635839 -0.31482072  0.10804839
  0.30758158 -0.23501751 -0.05349521 -0.16724836  0.15725137 -0.67277919
  0.06886231 -0.26797711 -0.64778559 -0.37520052  0.09865019  0.        ]",0.006782228679898505,0.9481620453322195,-4.9840843290552925,0.006846043881760491,0.30067338010949657,0.014798122370986629,"[-0.41109968  0.10381951  0.11084877  0.36307668 -0.02359938  0.18860506
  0.23365837  0.03054957 -0.16318524 -0.01047387  0.57365113  1.02281293
 -0.03479587 -0.54714925 -0.77651511 -1.27620542  0.71580218  0.37544383
 -0.84977833 -1.41598265  1.55631134  3.01263016  2.09441231 -1.4315585
  0.02840803]","[ 2.04615632e-04 -5.13886256e-04  1.78161654e-05  7.46841631e-04
 -2.54359803e-04 -2.07170454e-04]","[ 0.01434146 -0.00347787 -0.00314206  0.00902411 -0.01270109  0.00533675
  0.00799851 -0.00798343  0.00483111  0.00448807  0.00303483  0.00431824
  0.00739358  0.00068265 -0.00837354  0.0011697  -0.00104752 -0.00230454
 -0.00909435  0.00524783]",0.06188146713580297,"[ 2.04615632e-04 -5.13886256e-04  1.78161654e-05  7.46841631e-04
 -2.54359803e-04 -2.07170454e-04]","[ 0.01434146 -0.00347787 -0.00314206  0.00902411 -0.01270109  0.00533675
  0.00799851 -0.00798343  0.00483111  0.00448807  0.00303483  0.00431824
  0.00739358  0.00068265 -0.00837354  0.0011697  -0.00104752 -0.00230454
 -0.00909435  0.00524783]"
BIIB,"[-0.30016107 -0.36052861 -0.35071304  0.22161099 -0.11755663 -0.59664744
  0.55472082 -0.26803784 -0.07419028 -0.09858463  0.23006525 -0.00605804
 -0.15774943 -0.00509308 -0.33303369  0.08712045  0.28218035 -0.56178269
  0.35503845  0.11440898  0.32755356 -0.23401676 -0.08725312  0.19257711
  0.17642268 -0.43016457  0.01736588  0.04833922  0.48593294 -0.30656524
 -0.36532352 -0.70754029 -0.30832225 -0.16231201 -0.15989606  0.71486945
  0.2505098  -0.26622528  0.22434133 -0.23801132 -0.16629347  0.09061647
 -0.17826843  0.16496261 -0.19420897 -0.03403675  0.22099233 -0.62450141
  0.06012925 -0.12188246 -0.492228   -0.30132331  0.24514258  0.        ]",-0.00846623834061268,0.9745929874368789,-4.797372194418688,0.008251401663846004,0.37252430856983165,0.005858026586081518,"[-1.87987353e-01  2.76709891e-01 -1.44424999e-01 -3.37502956e-01
  7.20726303e-01 -3.47237272e-01  1.31549408e-01  4.66527762e-02
  4.04406738e-01  1.69385230e-01  3.41067250e-01  6.86314039e-01
  9.56508688e-02 -3.22778543e-01 -1.08500161e+00 -1.32450664e+00
  8.79739430e-01  1.78368667e-01 -6.08517098e-01 -1.26533243e+00
  1.71474998e+00  2.46811031e+00  2.14469246e+00 -1.04993005e+00
 -6.65439757e-04]","[ 4.83914776e-04  2.84252656e-03 -1.09119238e-03  1.37468711e-03
 -4.42605496e-04 -9.69344940e-05]","[ 0.01320471 -0.00257283 -0.00344852  0.00808356 -0.00896128  0.00754364
 -0.0025211  -0.00492791  0.00207329 -0.00284053  0.00671705  0.0027373
  0.00304139  0.00805083 -0.0069036   0.0020126  -0.00029574 -0.00012243
 -0.00303289  0.00530396]",0.06353720118821107,"[ 4.83914776e-04  2.84252656e-03 -1.09119238e-03  1.37468711e-03
 -4.42605496e-04 -9.69344940e-05]","[ 0.01320471 -0.00257283 -0.00344852  0.00808356 -0.00896128  0.00754364
 -0.0025211  -0.00492791  0.00207329 -0.00284053  0.00671705  0.0027373
  0.00304139  0.00805083 -0.0069036   0.0020126  -0.00029574 -0.00012243
 -0.00303289  0.00530396]"
BIO,"[-0.06847076  0.00442404 -0.17385059  0.01637056 -0.30356096 -0.29149534
 -0.32318935 -0.26108242  0.32157568  0.11128944  0.08107717 -0.32135123
 -0.41022181  0.23091184 -0.4609526   0.11577177  0.01452027 -0.25254027
  0.30590548  0.28691369  0.82921105 -0.10467966 -0.21362812  0.40752463
  0.61345347 -0.76981322  0.21386799 -0.14950918  0.34557495 -0.27245131
 -0.05495874 -0.46657924  0.28645196 -0.89450704 -0.46286882  0.85808352
  0.16581555  0.07279921  0.39505893 -0.43103456 -0.46945667 -0.01745074
  0.28196798 -0.0316017   0.01359477  0.25580736 -0.04257257 -0.56562108
  0.14293242  0.10420462 -0.40786056 -0.21299599  0.42648175  0.        ]",-0.010240736840382358,0.9591606512029972,-4.6535735379989935,0.009527494161714284,0.6115835554977502,0.0035774374988948475,"[-0.2686007  -0.09085204 -0.22801806  0.05751429  0.07083308  0.19423463
  0.58824849  0.00423427  0.00811229 -0.09726293  0.30987929  1.08676063
  0.00338004 -0.26331818 -1.26541088 -1.03127487  0.66282025  0.25769816
 -0.52873553 -1.5332637   1.65711253  2.74240482  2.17480803 -1.33325226
  0.01599048]","[-1.55178799e-05 -9.09544101e-04  2.13699763e-04  6.65926090e-04
  5.20482021e-05 -1.86263900e-04]","[ 0.01199129 -0.00244736 -0.00337392  0.00737798 -0.00947372  0.0053213
  0.00624305 -0.00562619  0.00109751  0.00523793  0.0014233   0.00411631
  0.00820179 -0.00230726 -0.00843981  0.00433511  0.00107698 -0.00211183
 -0.00408914  0.01359462]",0.06265138186039605,"[-1.55178799e-05 -9.09544101e-04  2.13699763e-04  6.65926090e-04
  5.20482021e-05 -1.86263900e-04]","[ 0.01199129 -0.00244736 -0.00337392  0.00737798 -0.00947372  0.0053213
  0.00624305 -0.00562619  0.00109751  0.00523793  0.0014233   0.00411631
  0.00820179 -0.00230726 -0.00843981  0.00433511  0.00107698 -0.00211183
 -0.00408914  0.01359462]"
BK,"[-0.40990503 -0.16135116 -0.64440589 -0.36247659 -0.56443654 -0.4066449
 -0.49375128 -0.23308429  0.41026141  0.09166627  0.05443019 -0.6142207
 -0.61512616  0.66910536 -0.29699386 -0.32174586 -0.03969282 -0.20385386
  0.41712338  0.29358805  0.90586032 -0.04999512 -0.47768765  0.33087065
  0.90141512 -0.90996321  0.49208301  0.33854147  0.51365494 -0.37141056
 -0.01458892  0.07419142  0.39491312 -1.04558797 -0.5310863   0.64385056
  0.2512185   0.2659614   0.28793528 -0.15442444 -0.3526027   0.03793039
  0.55595254 -0.30418717  0.12957273  0.12100717  0.02141504 -0.7383043
  0.19026433  0.02288473 -0.57623351 -0.20260066  0.25381757  0.        ]",0.01296571364553503,0.9353995057547253,-4.699911884808087,0.009096078569093339,0.25928993508698667,0.01726779830060809,"[-0.4072598   0.08315096  0.01947372  0.34060647  0.11703458  0.26726655
  0.55178687 -0.20208828 -0.14219633 -0.34158964  0.36329599  1.60484768
 -0.02706578 -0.71993864 -1.10564251 -0.88286378  0.74038843  0.13909604
 -0.59260074 -1.55748785  1.58272167  2.93163968  2.25065956 -1.60214998
  0.03288296]","[ 6.42342154e-04  1.33002294e-03 -3.82905799e-04  1.28083753e-03
 -7.28318637e-05  6.76238998e-06]","[ 0.012679   -0.00250031 -0.00735602  0.00488109 -0.0105106   0.00267531
  0.01233142 -0.0060254   0.00435583  0.00732912  0.00047853  0.00506365
  0.00984534 -0.00474642 -0.00967512  0.00159459 -0.00108386 -0.00815309
 -0.00687419  0.00935934]",0.06102039860049434,"[ 6.42342154e-04  1.33002294e-03 -3.82905799e-04  1.28083753e-03
 -7.28318637e-05  6.76238998e-06]","[ 0.012679   -0.00250031 -0.00735602  0.00488109 -0.0105106   0.00267531
  0.01233142 -0.0060254   0.00435583  0.00732912  0.00047853  0.00506365
  0.00984534 -0.00474642 -0.00967512  0.00159459 -0.00108386 -0.00815309
 -0.00687419  0.00935934]"
BKNG,"[ 0.04922614 -0.31970946 -0.63957523 -0.92478052 -0.37808946 -0.41438474
  0.3125987   0.24244585  0.25077745 -0.36910821  0.69774673 -0.88404396
 -0.57292627  0.96557575 -0.17011064 -0.15264452 -0.7552005  -0.07871801
  0.54189417 -0.81566775  0.83989878  0.12866575 -0.93060154  0.2021977
  1.2611423  -0.2669622   0.29040381  0.41677077  0.74390585 -0.5678474
  0.3414504   0.35813327  0.602104   -1.23279508 -0.20965075 -0.76773242
 -0.48893839  0.67156895 -0.42043099  0.50529603 -0.40456861 -0.20560328
  0.06950443  0.29217275  0.27196148 -0.46501532  0.09850008 -0.5026804
  0.15738613 -0.26898726 -0.5127974  -0.38513469  0.40096488  0.        ]",0.11599282911107098,0.8385317282720158,-4.933021620141713,0.007204700489972752,0.7330238128512024,-0.011727749019493165,"[-0.56221047 -0.48897415  0.37801406  0.30187206  0.62579527  0.07858983
 -0.11382472 -0.63389456  0.63830287 -0.6479551   0.62608031  1.80167053
 -0.11928004 -0.81222047 -1.60145692 -0.43071652  0.91483622 -0.41484245
 -0.03556007 -1.37565442  1.08695199  3.02666469  2.34423681 -1.60644488
  0.00325909]",[ 0.0003699   0.00040409 -0.00095308  0.00085827 -0.00049066 -0.00026442],"[ 1.01704834e-02  4.67728778e-03 -1.72874681e-02 -3.59330909e-03
 -3.77043537e-03 -3.17823733e-03  1.01809133e-02  1.75634852e-04
  6.52521486e-03  9.13191173e-05  4.11265270e-03  8.24529462e-03
  2.86742736e-03 -3.44887298e-03 -8.48697956e-03 -6.60811099e-04
 -5.45439911e-04 -1.13671986e-02 -1.13553709e-02  7.36599564e-03]",0.06031759391281302,[ 0.0003699   0.00040409 -0.00095308  0.00085827 -0.00049066 -0.00026442],"[ 1.01704834e-02  4.67728778e-03 -1.72874681e-02 -3.59330909e-03
 -3.77043537e-03 -3.17823733e-03  1.01809133e-02  1.75634852e-04
  6.52521486e-03  9.13191173e-05  4.11265270e-03  8.24529462e-03
  2.86742736e-03 -3.44887298e-03 -8.48697956e-03 -6.60811099e-04
 -5.45439911e-04 -1.13671986e-02 -1.13553709e-02  7.36599564e-03]"
BKR,"[ 0.13604068  0.04211236  0.27825045  0.13186928 -0.15499109 -0.70095823
  0.10464167 -0.37510487  0.50497873 -0.16228086  0.36819413 -0.36124847
 -0.06738574  0.36609706 -0.13547844  0.76788582 -0.31515701 -0.10125152
  0.12272     0.06887158  0.34393178  0.18563157 -0.10350602  0.19069944
  0.64316473 -0.3892885  -0.02582438 -0.3052185   0.96761599 -0.43950577
  0.42085463 -0.51373011 -0.02734914 -0.70092211 -0.26815721 -0.07212917
 -0.43131714  0.684467    0.47447015  0.04338004 -0.13296998 -0.3380677
 -0.05911116  0.15165624 -0.14579243  0.10184011 -0.11933137 -0.52240976
 -0.03043142 -0.12583391 -0.55251364 -0.54306479  0.50631388  0.        ]",0.03271970184981247,0.9423516514780618,-4.214763799685105,0.014775811406251343,0.8225995026389831,-0.006333265208163351,"[-4.56440722e-02 -3.72251162e-01 -3.69723609e-01 -4.35147699e-01
  5.69891086e-01  3.25495596e-02  7.95125226e-01 -2.36172224e-01
  3.54310806e-01 -2.31684422e-01  5.03200501e-01  9.04523128e-01
 -5.32491787e-03 -1.34217552e-01 -1.85670711e+00 -7.87395928e-01
  6.77958304e-01  4.25053780e-01 -4.98355747e-01 -1.23539238e+00
  1.38374041e+00  2.47465426e+00  2.39023631e+00 -1.16309465e+00
  7.11446500e-04]","[ 3.48207970e-04  8.05948818e-04 -1.37923316e-03  1.82394828e-03
 -4.23775390e-05 -1.88471262e-04]","[ 0.00918678 -0.00075268 -0.00394425  0.00138181 -0.00173917  0.0035535
  0.00211952  0.00030863 -0.00417224  0.00115055 -0.00172688  0.00218052
  0.00457198 -0.0029686  -0.00622567  0.00405526  0.00170201 -0.00164845
 -0.01220077  0.01068447]",0.06306665328298372,"[ 3.48207970e-04  8.05948818e-04 -1.37923316e-03  1.82394828e-03
 -4.23775390e-05 -1.88471262e-04]","[ 0.00918678 -0.00075268 -0.00394425  0.00138181 -0.00173917  0.0035535
  0.00211952  0.00030863 -0.00417224  0.00115055 -0.00172688  0.00218052
  0.00457198 -0.0029686  -0.00622567  0.00405526  0.00170201 -0.00164845
 -0.01220077  0.01068447]"
