,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.10304354  0.29749494 -0.16938394 -0.06579515  0.05207949 -0.32808733
  0.15653286  0.06614368 -0.19754069 -0.32674636 -0.17333013 -0.13901736
  0.60106208  0.27559901  0.08297511  0.16991056 -0.19494122 -0.00531205
  0.2710761  -0.22175465 -0.33248927  0.25231988 -0.0216081  -0.31865774
 -0.01704598 -0.13873995  0.15890022  0.35543789 -0.29773769  0.32421681
  0.04476596 -0.00061494 -0.27638666  0.35908188  0.01308087  0.10571346
 -0.17011357 -0.46381603 -0.15693321  0.05701381 -0.53279879 -0.02843457
  0.46767233  0.32517793 -0.3817224   0.20350946  0.08185896 -0.14218046
 -0.37383187 -0.48527561  0.1042748  -0.19795119 -0.15347529  0.        ]",0.0676710144075126,0.9039348047668182,-5.870998660376186,0.0028200556494588015,0.8010740642715527,0.002663393283507496,"[-0.47666625 -0.19137231  0.10796488 -0.22622436  0.35651661  0.20234522
 -0.171888   -0.12942513  0.30859712  0.44895906  0.99053028  0.33563516
  0.01319108 -0.48031672 -1.35843837 -0.86950633  0.44166865  0.44516262
 -0.30827244 -1.07601905  0.6497428   2.04964724  3.07779454  0.12826473
  0.01096081]","[ 1.15380862e-04 -2.59342248e-04  8.92572363e-06  2.77935053e-04
 -2.12685348e-04  1.26745002e-05]","[ 1.22619233e-02 -4.01138239e-03 -2.69309217e-04  1.30529887e-03
 -8.34407568e-03  1.11236747e-04  1.06632140e-03 -2.04524187e-03
 -2.11974366e-03  1.41966856e-07  4.60243779e-03 -1.55420273e-03
 -3.42014398e-03 -2.30158750e-03 -4.82604525e-03 -4.58045413e-03
 -7.31628152e-03 -2.24301997e-03 -4.03461019e-03 -2.78491886e-03]",0.06263295314977738,"[ 1.15380862e-04 -2.59342248e-04  8.92572363e-06  2.77935053e-04
 -2.12685348e-04  1.26745002e-05]","[ 1.22619233e-02 -4.01138239e-03 -2.69309217e-04  1.30529887e-03
 -8.34407568e-03  1.11236747e-04  1.06632140e-03 -2.04524187e-03
 -2.11974366e-03  1.41966856e-07  4.60243779e-03 -1.55420273e-03
 -3.42014398e-03 -2.30158750e-03 -4.82604525e-03 -4.58045413e-03
 -7.31628152e-03 -2.24301997e-03 -4.03461019e-03 -2.78491886e-03]"
BIIB,"[ 0.07730636  0.9344025  -0.0720982   0.50450329 -0.19560534  0.01294989
 -0.02586681  0.44520738 -1.06989228  0.57423236  0.09504606  0.4233643
  0.4771429   0.33856595  0.06818912 -0.18144867  0.06071375 -0.51200677
  0.52931945 -0.69757993 -1.27503648 -0.38601586 -0.05160757 -0.70692686
 -1.02120907  0.31980943  0.91872108  0.59053672 -0.431723   -0.20383762
 -1.15050767  1.03802218 -0.3177329   0.44284557 -0.39589995  0.02505513
 -0.40711151 -0.89182987  0.27540669  0.62393044 -0.12040346  0.61204281
  0.45910431  0.70701087 -0.22547246  0.37969324 -0.12054294 -0.80428956
 -0.60207703 -0.2710216   0.37376586 -0.54058133  0.2717031   0.        ]",0.008326510484010124,0.9449484477718239,-5.943407899389336,0.0026230752253299304,0.7743015006794278,0.02216471263490639,"[-0.5833129   0.12222825 -0.37460476  0.07198646  0.11735043  0.57805624
 -0.85947478  0.96181782  0.18317149  0.35238053  0.37956109  0.34202456
 -0.00932931 -0.50058182 -0.93236949 -1.04677693  0.80299028  0.16828753
 -0.67466456 -0.69801947  0.90341747  1.74034911  2.86650496  0.50146107
  0.04794107]","[ 4.99479524e-04 -5.07741929e-04  1.71515258e-04  7.91766231e-05
 -5.57275728e-05 -1.04188624e-04]","[ 0.01528939 -0.01032854 -0.00749789  0.00404278 -0.01183566  0.00763221
  0.00201256  0.00106392  0.00981291 -0.00155899  0.00814275 -0.01054243
 -0.0047628  -0.00167735 -0.01105975 -0.00562285 -0.00760595  0.00894936
 -0.0133852   0.00581704]",0.06359929740756899,"[ 4.99479524e-04 -5.07741929e-04  1.71515258e-04  7.91766231e-05
 -5.57275728e-05 -1.04188624e-04]","[ 0.01528939 -0.01032854 -0.00749789  0.00404278 -0.01183566  0.00763221
  0.00201256  0.00106392  0.00981291 -0.00155899  0.00814275 -0.01054243
 -0.0047628  -0.00167735 -0.01105975 -0.00562285 -0.00760595  0.00894936
 -0.0133852   0.00581704]"
BIO,"[-0.31197744  0.37771799 -0.08735943  0.22017254 -0.17678817 -0.48603561
  0.1851521   0.04355461 -0.65808402  0.82250157  0.38386897 -0.48412153
  0.22506412  0.35532304  0.19615266 -0.49562727  0.27288837 -0.51599637
  0.23181354 -0.18329504 -0.69200662 -0.35543892 -0.04395233  0.09417754
 -0.44818909 -0.19389314  0.56171867  0.22554119 -0.20922229 -0.48131688
 -0.68180676  0.51332543 -0.61665334  0.36894166 -0.30346938 -0.55214071
 -0.08378322 -0.30104732  0.243808    0.27397073 -0.72983373  0.45665296
  0.14441817  0.44755836 -0.39805757  0.45596441  0.29660435 -0.52070859
 -0.78112396 -0.44482645  0.43773079 -0.52013907 -0.10478858  0.        ]",-0.0411256338750123,1.0032566780483885,-6.218133485135222,0.0019929616403333646,0.36935721672189115,0.027030103830479855,"[-0.25230194  0.13096934 -0.15515149 -0.22918994  0.53613875  0.24303261
 -0.4474524   0.85853424  0.0656299  -0.55378083  0.77933963  0.83355627
  0.17496942 -0.6954595  -0.78966791 -1.2847414   0.57419281  0.51562379
 -0.61788791 -1.11538853  0.99746613  2.1567314   2.56364109  0.32598825
  0.03059331]",[ 0.00023069  0.00048022 -0.00021712  0.00025811 -0.00026307 -0.0002072 ],"[ 0.0109313  -0.00988232 -0.00623773  0.00792839 -0.00289148  0.00564314
 -0.00022689 -0.00371171  0.00581366  0.00296666  0.00484136 -0.00493972
 -0.00530961  0.00280891 -0.00656945 -0.00963531 -0.00367759  0.00600236
 -0.0138774  -0.0033482 ]",0.061605010893540875,[ 0.00023069  0.00048022 -0.00021712  0.00025811 -0.00026307 -0.0002072 ],"[ 0.0109313  -0.00988232 -0.00623773  0.00792839 -0.00289148  0.00564314
 -0.00022689 -0.00371171  0.00581366  0.00296666  0.00484136 -0.00493972
 -0.00530961  0.00280891 -0.00656945 -0.00963531 -0.00367759  0.00600236
 -0.0138774  -0.0033482 ]"
BK,"[-0.45476651  0.23040231  0.12533301 -0.40403523  0.12056926 -0.30246725
 -0.09774568 -0.0884621   0.58967215  0.13664839 -0.06892146 -0.77720424
  0.1764335   0.24111884  0.14380376 -0.45241859  0.17127944  0.14146741
 -0.15849771  0.51614653  0.83504281  0.14682792 -0.16489003  0.46551469
  0.42482961 -0.19577975 -0.4172685   0.37253302  0.27856891 -0.15162633
  0.73892362 -0.26236562  0.02252815  0.13734656  0.3876966  -0.42794041
  0.02752467  0.6010089   0.05119429 -0.3557117  -0.1758054  -0.077788
  0.43752859 -0.55691351  0.39820141  0.18420438 -0.00234065  0.10803995
 -0.06117274 -0.03104996 -0.21863288  0.06712821  0.0289163   0.        ]",-0.0019451623165966652,0.9882305835835111,-6.350218818992334,0.0017463649566285054,0.22082388780862028,0.03043390350373823,"[ 0.00581865 -0.34921484  0.39247775 -0.18588005  0.22347836  0.23452666
  0.45365461 -0.31072619 -0.16366478 -0.24572003  1.1528773   0.8739846
  0.33928194 -0.76950278 -0.91272962 -1.08974348 -0.04496254  0.91029033
 -0.17465998 -1.87372015  0.7839218   2.760677    2.72981168 -0.05157872
 -0.02463328]",[ 0.00011165  0.0005202  -0.00020264  0.00012466 -0.00013183 -0.00012962],"[ 0.00396832 -0.00391569 -0.00020422  0.00685079  0.00302053 -0.0007611
 -0.00337354 -0.00192775 -0.00264603  0.00286199 -0.00129473  0.00783816
  0.00059021  0.00300815 -0.00139943 -0.00277722  0.00467722 -0.00921635
  0.00533355 -0.00206355]",0.06029739271767587,[ 0.00011165  0.0005202  -0.00020264  0.00012466 -0.00013183 -0.00012962],"[ 0.00396832 -0.00391569 -0.00020422  0.00685079  0.00302053 -0.0007611
 -0.00337354 -0.00192775 -0.00264603  0.00286199 -0.00129473  0.00783816
  0.00059021  0.00300815 -0.00139943 -0.00277722  0.00467722 -0.00921635
  0.00533355 -0.00206355]"
BKNG,"[-0.0343271   0.32485624  0.07349535 -0.29025739  0.03806956 -0.22110158
 -0.1275573   0.0420976   0.32467407 -0.12489716 -0.08486022 -0.24465258
  0.2204632   0.27960322  0.22475598 -0.0550867   0.02450448  0.17850969
  0.02268742  0.05739709  0.29644554  0.32819626 -0.03975954  0.19120251
  0.41663071 -0.06224332 -0.2217638   0.38240798  0.01181845  0.13203189
  0.39562126 -0.14965918  0.03754287  0.10733818  0.03087406 -0.24951728
 -0.12650002  0.18666912  0.03265644 -0.07950907 -0.07310277 -0.05449392
  0.37717748 -0.24517731  0.15382812  0.16649931 -0.14720784  0.03843147
 -0.02209306 -0.04367097 -0.10075676  0.09161605  0.04273399  0.        ]",0.031058116365688126,0.9438773850685823,-5.578150611869315,0.0037795489121969237,0.6581771453560439,0.01075169241450263,"[-0.25105097 -0.42555838  0.19794235 -0.12479506  0.15910767  0.34847526
  0.24919424 -0.30886043  0.07021895  0.21720917  0.79995323  0.66520371
  0.29069179 -0.62315684 -1.17258599 -0.95448951  0.11888956  0.66180109
 -0.14783542 -1.4134816   0.62917614  2.37923997  2.93436172  0.04148444
 -0.01205867]","[-2.38564546e-04  3.38786313e-06 -2.26078941e-04 -1.69744034e-04
 -1.04950320e-05 -2.19610793e-04]","[ 0.00749123 -0.00419342 -0.0005046   0.00355663 -0.00242255  0.00206136
  0.00011386 -0.00081314 -0.00291844 -0.00158124  0.00060968  0.0042215
  0.00023416  0.00225215 -0.00200438 -0.00136313  0.00212583 -0.00507441
  0.00504233  0.00090143]",0.06189847178295806,"[-2.38564546e-04  3.38786313e-06 -2.26078941e-04 -1.69744034e-04
 -1.04950320e-05 -2.19610793e-04]","[ 0.00749123 -0.00419342 -0.0005046   0.00355663 -0.00242255  0.00206136
  0.00011386 -0.00081314 -0.00291844 -0.00158124  0.00060968  0.0042215
  0.00023416  0.00225215 -0.00200438 -0.00136313  0.00212583 -0.00507441
  0.00504233  0.00090143]"
BKR,"[ 0.15417573  0.38483435  0.0068713   0.14919637 -0.18874673 -0.1545878
 -0.06159074  0.17632872 -0.42527474  0.32034764  0.28226985  0.07310861
  0.05925055  0.40409461  0.27309579 -0.16636349  0.12732108 -0.26646746
  0.19453354 -0.55938683 -0.59844874  0.0392003  -0.01209715  0.03562943
  0.05752531  0.18428462  0.26520844  0.32685184 -0.20458087  0.01664122
 -0.44792659  0.30632348 -0.23746997  0.1334138  -0.63266032 -0.40134332
 -0.18981093 -0.18914953  0.16154523  0.33252641 -0.14911981  0.25545555
  0.06738637  0.28268574 -0.30669714  0.21988511 -0.11741398 -0.27859272
 -0.22236957 -0.11572611  0.25580868 -0.09911268  0.0083304   0.        ]",-0.0466898393790083,1.0166757595122047,-6.5168056396549785,0.0014783840591224434,0.8542632479416269,0.0024291290189426403,"[-0.40187274 -0.16930584 -0.25097081 -0.03755548  0.16644509  0.41288571
 -0.278711    0.4422853   0.26477192  0.06764298  0.33131836  0.7516817
  0.22290122 -0.62131601 -1.02846109 -1.09073586  0.47459312  0.36949579
 -0.31193781 -0.9418165   0.68671434  2.03634349  2.82501409  0.28258392
  0.01480337]","[ 9.58819020e-05 -1.35483344e-04 -4.04128545e-05  8.31405978e-05
 -9.04327863e-05 -9.34276091e-05]","[ 0.01074094 -0.0097435  -0.00525719  0.00464173 -0.00534003  0.00910098
  0.00282042 -0.00085713  0.00196549 -0.00422865  0.00362892 -0.00346581
 -0.00354259  0.00314075 -0.00448754 -0.00374223 -0.00036626  0.0043571
 -0.00263636  0.00181964]",0.06320291559875804,"[ 9.58819020e-05 -1.35483344e-04 -4.04128545e-05  8.31405978e-05
 -9.04327863e-05 -9.34276091e-05]","[ 0.01074094 -0.0097435  -0.00525719  0.00464173 -0.00534003  0.00910098
  0.00282042 -0.00085713  0.00196549 -0.00422865  0.00362892 -0.00346581
 -0.00354259  0.00314075 -0.00448754 -0.00374223 -0.00036626  0.0043571
 -0.00263636  0.00181964]"
BLK,"[-0.03101826  0.37091266 -0.06956562 -0.17600316  0.01894018 -0.31221051
 -0.04511891  0.22432099  0.01020357 -0.31714802 -0.18325549 -0.01290686
  0.53964644  0.18667252  0.134697    0.11021087 -0.02981062  0.13044631
  0.22943839  0.03860885 -0.11083333  0.18530909  0.03607161 -0.29201138
 -0.03939324 -0.0947804   0.1115509   0.37389448 -0.29058999  0.22688033
  0.08318663  0.00542154 -0.10776039  0.32017675  0.16130227  0.08491782
 -0.18666728 -0.39939661  0.03466865  0.081975   -0.31601722  0.04482951
  0.55902373  0.07185848  0.0075289   0.21470475 -0.0014504  -0.11476683
 -0.31105003 -0.30372643 -0.05810473 -0.16018861  0.08428775  0.        ]",0.02717651558288909,0.9483090491220045,-5.634083379621879,0.003573951689221197,0.6616190945890521,0.011886794322724988,"[-0.36660202 -0.27036689  0.16250753 -0.17064875  0.25926483  0.43672457
 -0.08830356 -0.30960547  0.2030506   0.5049688   0.87470017  0.32094182
  0.16853243 -0.49424206 -1.23180559 -0.91270111  0.28327758  0.5497746
 -0.33683815 -1.20620902  0.74602633  2.11694466  3.04861338  0.11911258
  0.0084565 ]","[-2.52976781e-04 -6.53146650e-04 -1.10213728e-04 -7.49593254e-06
 -1.84750118e-04 -2.62150900e-04]","[ 1.14481667e-02 -3.41906693e-03 -1.36663817e-05  1.39769101e-03
 -7.41491688e-03  1.65759260e-04  5.32813751e-04 -1.63506101e-03
 -2.17640528e-03  3.94736702e-06  3.43333611e-03 -1.54683130e-04
 -1.34699153e-03 -7.40770062e-04 -4.32036623e-03 -3.01457831e-03
 -3.78715803e-03 -4.06461148e-03 -2.85177777e-03  2.01382962e-03]",0.06231308302970683,"[-2.52976781e-04 -6.53146650e-04 -1.10213728e-04 -7.49593254e-06
 -1.84750118e-04 -2.62150900e-04]","[ 1.14481667e-02 -3.41906693e-03 -1.36663817e-05  1.39769101e-03
 -7.41491688e-03  1.65759260e-04  5.32813751e-04 -1.63506101e-03
 -2.17640528e-03  3.94736702e-06  3.43333611e-03 -1.54683130e-04
 -1.34699153e-03 -7.40770062e-04 -4.32036623e-03 -3.01457831e-03
 -3.78715803e-03 -4.06461148e-03 -2.85177777e-03  2.01382962e-03]"
BMY,"[-0.34899643  0.81025867  0.06339465  0.17819838 -0.33170479 -0.09396477
 -0.27116311  0.60985651 -0.46708859  0.66859912  0.11490784  0.19181827
  0.21998419  0.0425515   0.17475023 -0.60782204  0.48591367 -0.32076744
  0.3904868  -0.12133118 -0.41473914 -0.50817566 -0.05126174 -0.29152232
 -0.76677035  0.16481538  0.63864229  0.54167756 -0.2677303  -0.55694564
 -0.65235589  0.65133776 -0.05186438  0.52117428 -0.00372384 -0.223905
 -0.25029505 -0.22940184  0.53232975  0.47860207 -0.02242141  0.42086338
  0.72873225  0.16441862  0.53472091  0.41449274 -0.24929637 -0.61027501
 -0.41596087  0.08967378  0.06811718 -0.3759218   0.5775373   0.        ]",-0.01480172654733984,0.9807404497177149,-5.803175916248627,0.003017954737545956,0.3308489913584772,0.04131367799339095,"[-0.25626461  0.00947884 -0.22204291  0.15684921  0.10703163  0.85234549
 -0.554293    0.51839774 -0.11455804  0.09186928  0.412793    0.49577161
  0.43881673 -0.68055203 -0.53014123 -1.27969758  0.42833901  0.38185016
 -0.58081178 -1.20172654  1.09212183  2.16181848  2.64818391  0.36013298
  0.03570628]","[ 3.76059550e-04 -8.60557000e-04  2.62735003e-04 -4.34844164e-05
 -1.38334276e-04 -2.14592845e-04]","[ 1.11011431e-02 -9.08996637e-03 -6.55395044e-03  5.91828906e-03
 -4.13894070e-03  6.21282287e-03 -1.08230075e-03 -1.45876867e-03
  6.06094816e-03  2.06797993e-03  7.51653032e-03 -4.11457249e-03
 -8.61874691e-04 -1.41455328e-04 -1.03770717e-02 -5.02174486e-03
  9.37760499e-05  3.61356258e-03 -9.64346838e-03  1.07006799e-02]",0.062182944442698625,"[ 3.76059550e-04 -8.60557000e-04  2.62735003e-04 -4.34844164e-05
 -1.38334276e-04 -2.14592845e-04]","[ 1.11011431e-02 -9.08996637e-03 -6.55395044e-03  5.91828906e-03
 -4.13894070e-03  6.21282287e-03 -1.08230075e-03 -1.45876867e-03
  6.06094816e-03  2.06797993e-03  7.51653032e-03 -4.11457249e-03
 -8.61874691e-04 -1.41455328e-04 -1.03770717e-02 -5.02174486e-03
  9.37760499e-05  3.61356258e-03 -9.64346838e-03  1.07006799e-02]"
BR,"[ 1.50111246e-01 -1.78181630e-01 -7.71007685e-02 -3.03902779e-01
  1.14930854e-01 -9.73952372e-02  8.98457848e-02 -4.32511972e-02
  4.80309393e-01 -4.91252251e-01 -1.61654135e-01 -1.40806233e-01
  3.40280430e-01  1.61762763e-01  2.76298221e-02  1.70826565e-01
 -5.94917228e-02  2.16887712e-01 -1.24945809e-01  2.51556008e-01
  5.69151699e-01  3.52003149e-01  1.65781662e-01 -1.00359533e-01
  4.60713853e-01 -1.42790501e-01 -4.23033464e-01  4.21518818e-01
  6.87174830e-03  1.53682825e-01  7.21935375e-01 -3.29809323e-01
 -2.21513209e-01 -1.25028039e-01  1.79377452e-01  2.92093825e-01
  1.17754384e-04  7.82436639e-02 -2.05967647e-01 -2.17901178e-01
  1.07706005e-01 -1.50498140e-01 -2.16294051e-02 -1.50710391e-01
 -9.47329650e-02 -1.06007663e-01 -6.32209119e-02  3.83265389e-01
  2.28453092e-01 -2.58757830e-02 -2.01444624e-01  2.65282574e-01
 -5.51659616e-02  0.00000000e+00]",0.028747247670714193,0.9549484235882278,-5.227840294307562,0.005365099836024516,0.8500352524097143,-0.013382881910007026,"[-0.29388146 -0.40119194  0.20596944 -0.1163939   0.10756902  0.0465536
  0.33266505 -0.58685725  0.25552306  0.52689992  0.88502658  0.47212932
  0.20572609 -0.41622201 -1.3156928  -0.95571075  0.03377501  0.76254239
 -0.05985385 -1.59512292  0.73851344  2.2412375   3.15889772 -0.06969072
 -0.02211699]","[-4.14528876e-05  5.36624247e-04 -4.57429532e-04  2.62660465e-04
 -1.08908216e-04 -2.06241246e-05]","[ 8.02559138e-03  6.00775904e-05  3.05041933e-03  2.67336408e-03
 -4.34442596e-03 -2.54290234e-03 -1.19494380e-03 -1.08713896e-03
 -5.83166941e-03 -1.92506642e-03 -2.21974368e-03  9.02748538e-04
 -4.43240051e-03  2.19745133e-03  2.83553048e-03  2.14324683e-03
  1.16448884e-03 -7.18403455e-03  1.14712975e-02 -8.92279095e-04]",0.06239759420383362,"[-4.14528876e-05  5.36624247e-04 -4.57429532e-04  2.62660465e-04
 -1.08908216e-04 -2.06241246e-05]","[ 8.02559138e-03  6.00775904e-05  3.05041933e-03  2.67336408e-03
 -4.34442596e-03 -2.54290234e-03 -1.19494380e-03 -1.08713896e-03
 -5.83166941e-03 -1.92506642e-03 -2.21974368e-03  9.02748538e-04
 -4.43240051e-03  2.19745133e-03  2.83553048e-03  2.14324683e-03
  1.16448884e-03 -7.18403455e-03  1.14712975e-02 -8.92279095e-04]"
BSX,"[-0.1328668   0.34671118 -0.10362472  0.0832697  -0.22349499  0.17588041
 -0.30486924  0.52926467 -0.14757313  0.28319962  0.0952371   0.2982558
  0.14787986  0.15185701  0.09964592 -0.38358582  0.33329275 -0.19452206
  0.16292239 -0.14742466 -0.11260685 -0.27533807  0.15128138 -0.3402903
 -0.2013072   0.28264695  0.27513497  0.68729152 -0.21698945 -0.17430754
 -0.22322337  0.45626524 -0.1490019   0.07651147 -0.28854611  0.02003318
 -0.20768077 -0.22300904  0.33631729  0.33515775  0.40667189  0.42063544
  0.15347417  0.05192338  0.21171819  0.12746907 -0.3065496  -0.13918521
  0.00919135  0.18531139 -0.07700724  0.01265132  0.46832171  0.        ]",-0.012111545728469635,0.9821144521605459,-5.423626976027946,0.004411118577352035,0.5556732931650386,0.016617076102692162,"[-0.3367461  -0.02838581 -0.13772461  0.2680534  -0.19976111  0.66311194
 -0.30775388  0.14873716  0.06434371  0.36149034  0.34443931  0.55174509
  0.3564437  -0.59825679 -0.73437555 -1.18277967  0.29427938  0.46348187
 -0.34646879 -1.31770773  0.99940237  2.06075686  2.91201996  0.21577736
  0.01680626]",[ 0.00149275 -0.00105327  0.00051002  0.00027282 -0.00012292 -0.00010653],"[ 0.00917584 -0.00749957 -0.00408048  0.00463336 -0.00508797  0.00636118
  0.00016486  0.0003678   0.00305419 -0.00294781  0.00164281 -0.0045496
 -0.00307184  0.00297858 -0.00338159 -0.00048219  0.0021699   0.00148525
  0.00197507  0.01094706]",0.06260919393922436,[ 0.00149275 -0.00105327  0.00051002  0.00027282 -0.00012292 -0.00010653],"[ 0.00917584 -0.00749957 -0.00408048  0.00463336 -0.00508797  0.00636118
  0.00016486  0.0003678   0.00305419 -0.00294781  0.00164281 -0.0045496
 -0.00307184  0.00297858 -0.00338159 -0.00048219  0.0021699   0.00148525
  0.00197507  0.01094706]"
BWA,"[-0.23913967  0.21426693  0.06848157 -0.11498428  0.09729064 -0.2540447
  0.01303417  0.00880389 -0.14228113  0.08057941  0.03162569 -0.2028
  0.31461678  0.26469948  0.08223729 -0.07876229  0.05028117 -0.01107076
  0.09768554  0.07232965 -0.14900238  0.02660061 -0.06989061 -0.0530913
 -0.09452071 -0.12410765  0.11221841  0.1916395  -0.14598067 -0.03547763
 -0.09347486  0.10678975 -0.22188344  0.15501822  0.09729986 -0.1752617
 -0.11270184 -0.23548844  0.05814599  0.00646177 -0.33589404  0.15431351
  0.21631183  0.05177996 -0.06566112  0.20001167  0.17397639 -0.16554977
 -0.36720673 -0.29086927  0.06794087 -0.24006901 -0.05347113  0.        ]",-0.04931895458662017,1.0294808681816703,-5.382925031272952,0.004594363599361888,0.44512517991578693,0.01850125171927117,"[-0.12824634 -0.20924243  0.16005927 -0.2130015   0.22286521  0.2230743
 -0.06085675  0.12123292  0.18271586  0.1324237   0.78489737  0.57191848
  0.13873648 -0.50733132 -1.10751921 -1.01486883  0.26454846  0.61910083
 -0.39103357 -1.27152103  0.82055896  2.24947935  2.82874212  0.15340468
  0.00439782]","[-4.94995175e-04 -8.67177800e-04  3.59218860e-06 -2.71197486e-04
 -1.46368655e-04 -2.99052414e-04]","[ 1.00899815e-02 -4.58597602e-03 -1.78642051e-03  4.68388720e-03
 -4.18382178e-03  1.81628701e-03 -5.83763864e-06 -1.33931636e-03
  4.04945406e-04  6.56012989e-05  1.79472443e-03 -8.84598104e-04
 -2.27766708e-03  2.40021980e-03 -2.93372893e-03 -2.52050205e-03
 -5.83995187e-04 -1.94092927e-03 -4.63068175e-03 -1.89081903e-03]",0.06215861512929886,"[-4.94995175e-04 -8.67177800e-04  3.59218860e-06 -2.71197486e-04
 -1.46368655e-04 -2.99052414e-04]","[ 1.00899815e-02 -4.58597602e-03 -1.78642051e-03  4.68388720e-03
 -4.18382178e-03  1.81628701e-03 -5.83763864e-06 -1.33931636e-03
  4.04945406e-04  6.56012989e-05  1.79472443e-03 -8.84598104e-04
 -2.27766708e-03  2.40021980e-03 -2.93372893e-03 -2.52050205e-03
 -5.83995187e-04 -1.94092927e-03 -4.63068175e-03 -1.89081903e-03]"
BXP,"[-3.57410790e-04  5.52449013e-01  1.85547483e-01  2.70475023e-02
  1.17353324e-01  1.87634958e-01 -2.51654770e-01  2.98161183e-01
 -1.46595236e-01 -1.48790600e-01 -2.14187963e-01  5.17748344e-01
  3.94439034e-01  1.65307126e-01  8.67476448e-02  2.41237047e-02
  6.97715749e-02 -9.02656923e-02  1.77368788e-01  6.38721475e-02
 -1.83200253e-01 -1.26598215e-01  7.24559496e-02 -4.85800099e-01
 -3.80215315e-01  9.68981865e-02  3.25563391e-01  5.13513335e-01
 -1.11299580e-01 -7.12602028e-02 -2.47366977e-01  2.68013785e-01
  1.21874268e-01  1.78541958e-01  2.54304091e-01  2.91739341e-01
 -2.04653935e-01 -3.00636978e-01  1.96300732e-01  1.66749833e-01
  3.34624483e-01  1.27395130e-01  4.29260379e-01 -4.22255819e-02
  4.79168303e-01  9.10942396e-02 -2.13683837e-01 -2.57483006e-01
 -3.04196204e-02  1.60957975e-01 -1.09659877e-01 -1.18668677e-01
  3.67053936e-01  0.00000000e+00]",0.06287675162947022,0.9081604444458455,-6.182251543161501,0.0020657714409880418,0.6935133977980323,0.015423445961749127,"[-2.54640306e-01 -2.97329505e-01  3.27336904e-02  3.22555430e-02
 -2.07952918e-01  5.05074105e-01 -1.35618563e-01  1.87516996e-03
  1.97068881e-01  8.62867400e-01  4.12489924e-01  2.28185208e-01
  1.82891330e-01 -4.65643605e-01 -1.07785687e+00 -1.00065792e+00
  3.68608055e-01  6.00289963e-01 -4.51977348e-01 -1.29654277e+00
  9.13348757e-01  2.05299492e+00  3.01920320e+00  2.02855713e-01
  1.50276587e-02]","[ 1.49082584e-04 -8.34479549e-04  2.42486978e-04 -6.17389331e-05
 -8.06891648e-05 -1.45693035e-04]","[ 1.31136327e-02 -2.32107523e-03 -1.64399360e-03  2.79130293e-03
 -8.25175472e-03  2.10701709e-03 -3.90282069e-05  1.39070495e-03
  1.58289303e-03 -2.41923291e-03  2.66897750e-03 -3.83767234e-03
  3.56353236e-04  8.53179511e-04 -5.69077242e-03  2.66084752e-03
  2.71111475e-03 -1.07505419e-03  1.75590187e-03  6.99235286e-03]",0.06309399795550444,"[ 1.49082584e-04 -8.34479549e-04  2.42486978e-04 -6.17389331e-05
 -8.06891648e-05 -1.45693035e-04]","[ 1.31136327e-02 -2.32107523e-03 -1.64399360e-03  2.79130293e-03
 -8.25175472e-03  2.10701709e-03 -3.90282069e-05  1.39070495e-03
  1.58289303e-03 -2.41923291e-03  2.66897750e-03 -3.83767234e-03
  3.56353236e-04  8.53179511e-04 -5.69077242e-03  2.66084752e-03
  2.71111475e-03 -1.07505419e-03  1.75590187e-03  6.99235286e-03]"
