,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.27919616  0.03301135 -0.00680882 -0.39499661 -0.30104261 -0.4235325
 -0.01679196  0.08237858  0.16958722 -0.37653743  0.0678277   0.34325475
  0.08547739  0.19724973  0.24412155  0.1498015   0.12158822 -0.2987975
 -0.16019281 -0.21150888 -0.12047857  0.09578471  0.20906041  0.14287892
 -0.10693807  0.30166875 -0.19630918  0.18000246 -0.10579313 -0.14340987
 -0.15411569 -0.1479142   0.21910109  0.02212626 -0.18106639  0.07190212
 -0.28570612  0.26979788 -0.26182298  0.03668764 -0.19207771 -0.41430982
  0.29450763 -0.05749851 -0.20359288 -0.07160116  0.21947461 -0.11724072
  0.04806485  0.05178279  0.04451192  0.2458514   0.36532946  0.        ]",-0.007010908725967385,0.9897473718225825,-5.241980362998574,0.005289770789865507,0.9970584951154022,-0.017443856966765415,"[-0.4433082  -0.51967391 -0.03829682 -0.02109909  0.43002121  0.27938847
  0.11637652 -0.36301366  0.25234016  0.43113855  0.33655165  0.63459093
  0.3576399  -0.39459371 -1.23857912 -1.30956552  0.38687419  0.71859053
 -0.15816295 -1.38460159  0.62899464  2.08810947  2.9191864   0.54875256
 -0.00638818]","[-3.49349044e-04 -1.27444949e-03  1.13312714e-04  5.83222907e-06
 -1.28621758e-04 -1.94526586e-05]","[ 8.30802661e-03 -4.46542416e-03 -3.63888742e-03  4.22993812e-03
  2.51809426e-03  6.61322835e-04 -5.85543293e-03 -1.43611281e-03
 -6.43611671e-04  2.16157192e-03  2.50745913e-04  1.65204574e-03
 -4.20501409e-03  4.88670641e-03  4.25222986e-03  1.27202575e-03
 -1.50812130e-04 -5.20373427e-05  6.50228521e-03  5.40896422e-03]",0.062179125520131336,"[-3.49349044e-04 -1.27444949e-03  1.13312714e-04  5.83222907e-06
 -1.28621758e-04 -1.94526586e-05]","[ 8.30802661e-03 -4.46542416e-03 -3.63888742e-03  4.22993812e-03
  2.51809426e-03  6.61322835e-04 -5.85543293e-03 -1.43611281e-03
 -6.43611671e-04  2.16157192e-03  2.50745913e-04  1.65204574e-03
 -4.20501409e-03  4.88670641e-03  4.25222986e-03  1.27202575e-03
 -1.50812130e-04 -5.20373427e-05  6.50228521e-03  5.40896422e-03]"
BMY,"[-2.86309694e-02  2.84361726e-01 -3.17740601e-01 -6.83050784e-01
 -3.41886806e-01  5.96564087e-04 -2.80150734e-01 -3.80823683e-01
  1.69638387e-01 -2.22493000e-01  9.85583503e-02  6.88135871e-01
 -1.00176694e-01  3.08708666e-01  4.71076595e-01 -5.18026682e-02
  3.99161416e-03 -6.71222477e-01 -3.08685158e-01  1.30859946e-01
 -5.98709499e-01  3.70070065e-01 -7.24264943e-02 -9.12957379e-02
 -5.58010360e-01  1.59372622e-01 -2.06468775e-01  6.62057354e-01
 -5.46573005e-02  1.31624392e-01  1.45711473e-02 -3.73904252e-02
  5.37912298e-01 -6.35013605e-02 -1.74496304e-01  1.47325040e-01
  5.37095320e-02  3.76157506e-02  2.04130317e-03 -9.80973867e-02
 -2.84512958e-01 -1.59775465e-01  4.01221071e-01  9.49624180e-02
 -2.06657350e-01 -2.83638957e-01 -1.17530227e-01  1.68182036e-02
  6.62372185e-02  1.07793304e-01 -2.95641752e-01  8.65243075e-02
  3.61499582e-01  0.00000000e+00]",0.1872775270649769,0.8018319968418802,-6.079338840965175,0.002289690001816545,0.6790038881526403,0.005862462904463052,"[-0.61540426 -0.42816126  0.30677585  0.50833377  0.0604391  -0.01311779
  0.35246463 -0.16013306  0.11888697  0.50971742 -0.01556872  0.65344734
  0.51841789 -0.60724815 -1.1782004  -1.34004344  0.6204379   1.01729965
 -0.65062632 -1.23503591  0.40945884  2.21468327  3.04194315  0.56163145
 -0.00382961]","[ 5.52708383e-04 -7.26512901e-04  2.69332495e-04 -6.76694081e-05
 -7.09578239e-05 -2.12791660e-04]","[ 0.0033397  -0.00989752 -0.00514093  0.00545617 -0.00078763  0.0056945
 -0.00786344  0.00077739  0.0010267   0.00406442  0.00591182  0.00380047
 -0.00619122  0.00037319  0.00209461 -0.00121113 -0.00179086 -0.00449005
  0.0045204   0.00571104]",0.0608859373170442,"[ 5.52708383e-04 -7.26512901e-04  2.69332495e-04 -6.76694081e-05
 -7.09578239e-05 -2.12791660e-04]","[ 0.0033397  -0.00989752 -0.00514093  0.00545617 -0.00078763  0.0056945
 -0.00786344  0.00077739  0.0010267   0.00406442  0.00591182  0.00380047
 -0.00619122  0.00037319  0.00209461 -0.00121113 -0.00179086 -0.00449005
  0.0045204   0.00571104]"
BR,"[-0.09001601 -0.03013238  0.28222475  0.61729932 -0.13080465 -0.09111319
  0.23012075  0.31934377 -0.20453059 -0.04841002  0.06586904 -0.64671426
  0.08820136  0.06448627 -0.24405235 -0.17064684 -0.10867217  0.3704759
  0.87592569  0.01316849  0.57419731 -0.44991506  0.24792232 -0.11753074
  0.35777306  0.05307337  0.1819889  -0.54592631  0.06515884  0.37513337
 -0.0250566   0.57314872 -0.49098996 -0.01698641  0.46489382 -0.1632289
  0.21534743 -0.49966923 -0.18863714 -0.02521605  0.1468702   0.06232563
 -0.29184762  0.0268041   0.22683287  0.24545934  0.07727547 -0.20760979
 -0.22262702 -0.25962156  0.39515407  0.01356691 -0.32386119  0.        ]",-0.029489454200138616,0.9984007102960062,-5.469461902350513,0.004213498821911264,0.6155793412593874,0.0002340477307386621,"[-0.03293994  0.14794228 -0.55331346 -0.24212649  0.26577924  0.22750816
 -0.25085741  0.17640863  0.32929308 -0.03355868  0.89462803  0.83121934
  0.06986312 -0.33475158 -1.11600108 -0.92081638  0.27748835 -0.09516771
 -0.09948848 -1.49516555  1.28382523  2.20891067  2.69972234  0.19113607
  0.01487466]","[-2.96909870e-04 -2.03178548e-05 -1.40705868e-04  1.78811467e-04
 -6.22611109e-05  2.35446492e-04]","[ 1.51071894e-02  2.80571772e-03  9.46813464e-05  1.74041502e-03
 -5.22807834e-03 -1.45609189e-03 -8.26446613e-04  5.54975437e-03
 -3.78286197e-04 -7.11045793e-03  3.97751423e-04 -3.82702226e-03
  4.76565498e-03  6.24180626e-03 -4.87201586e-03 -5.31720202e-03
  4.96519397e-04  2.90266731e-03 -1.06128046e-04 -9.52755188e-03]",0.06356899750000199,"[-2.96909870e-04 -2.03178548e-05 -1.40705868e-04  1.78811467e-04
 -6.22611109e-05  2.35446492e-04]","[ 1.51071894e-02  2.80571772e-03  9.46813464e-05  1.74041502e-03
 -5.22807834e-03 -1.45609189e-03 -8.26446613e-04  5.54975437e-03
 -3.78286197e-04 -7.11045793e-03  3.97751423e-04 -3.82702226e-03
  4.76565498e-03  6.24180626e-03 -4.87201586e-03 -5.31720202e-03
  4.96519397e-04  2.90266731e-03 -1.06128046e-04 -9.52755188e-03]"
BSX,"[ 0.05134617  0.71063901 -0.25075123 -0.29576842 -0.24305968 -0.20708819
 -0.24198018 -0.22582491 -0.07706162 -0.4144017   0.11540559  0.3961137
 -0.18557069  0.18341091  0.80595663 -0.44963962 -0.22834361 -0.42732168
  0.12776983  0.23435939 -0.51515399  0.5410436   0.17044285 -0.02100382
 -0.55439866  0.19851922 -0.16326072  0.70054285  0.12110878  0.34100356
  0.23293958 -0.09678709  0.68101191 -0.52595184 -0.11520174 -0.21490749
  0.20778475  0.00797398  0.55894524 -0.32184295  0.06143347 -0.19521612
  0.41601105 -0.16250513 -0.10896479  0.05435293  0.36020179  0.31239044
  0.00608206  0.14509939 -0.10935834  0.27146836  0.14172476  0.        ]",0.2436900310053354,0.7458684388550323,-6.22090233002901,0.0019874510711482517,0.7616382516739241,0.01366146681608249,"[-7.46811327e-01 -2.33956240e-01  1.20861238e-01  2.45037097e-01
  2.28260418e-01  1.69921151e-01  1.65107559e-01 -1.47712270e-01
  3.60348153e-01  3.82727480e-01  2.28141212e-02  6.80762267e-01
  7.55631957e-01 -1.08848219e+00 -1.16078817e+00 -1.00230484e+00
  7.14334396e-01  7.50125052e-01 -7.70474141e-01 -1.11626398e+00
  4.74407447e-01  2.16439399e+00  3.06274677e+00  5.18623029e-01
 -1.83618725e-04]","[ 6.98145858e-04  7.74247410e-05  2.38996424e-05  2.43393079e-04
 -1.96862721e-04 -1.92768296e-04]","[ 0.00221898 -0.01030561 -0.00615958  0.00213173 -0.00411733  0.00566953
 -0.0080399   0.0039687  -0.00035265  0.00244043  0.00527363  0.00463432
 -0.00443091  0.00360177  0.00731679 -0.00033757 -0.00068161 -0.00543434
  0.01076872  0.00084615]",0.06182296794508272,"[ 6.98145858e-04  7.74247410e-05  2.38996424e-05  2.43393079e-04
 -1.96862721e-04 -1.92768296e-04]","[ 0.00221898 -0.01030561 -0.00615958  0.00213173 -0.00411733  0.00566953
 -0.0080399   0.0039687  -0.00035265  0.00244043  0.00527363  0.00463432
 -0.00443091  0.00360177  0.00731679 -0.00033757 -0.00068161 -0.00543434
  0.01076872  0.00084615]"
BWA,"[ 0.18991073  0.07763284 -0.04389386 -0.10350974 -0.15725152 -0.24288254
 -0.07768933 -0.24938082 -0.07730732 -0.08798403  0.30719345 -0.18932227
  0.14128155 -0.12660834  0.0639831  -0.04237004 -0.27139338 -0.35780937
 -0.1997453   0.10473112 -0.11212895 -0.30350292 -0.16770031  0.0759035
  0.14437118  0.0723652   0.02527529  0.20546148 -0.45960169 -0.09327808
  0.05309732  0.24141045  0.24946952  0.02846089 -0.0025029   0.2711462
  0.04479751 -0.0418145  -0.11221981 -0.49731288 -0.27857773 -0.00922236
  0.15629705  0.02426809 -0.06964301 -0.17751653 -0.17666752  0.13902914
 -0.07098905 -0.08278666 -0.28753888 -0.07359236 -0.07403045  0.        ]",0.02280593841708982,0.9588175651426204,-5.511563431366155,0.0040397865144382135,0.9048065866146682,-0.011480942993593302,"[-0.44407429 -0.25815258 -0.08674387 -0.05431042  0.21994615  0.04073831
  0.19484454  0.12901896  0.36749209 -0.08966765  0.53425326  0.49880697
  0.44092652 -0.30945971 -1.2898422  -1.13451416  0.39294832  0.74995049
 -0.42099844 -1.59651125  0.85696399  2.44059891  2.72425803  0.32480735
  0.00971776]","[-3.74309748e-04 -1.36420138e-03  2.54997968e-04 -1.85811454e-04
 -3.90373370e-05 -9.82272481e-05]","[ 0.00779402 -0.0019747  -0.00103443  0.00594757  0.00115531  0.00374447
 -0.00321217 -0.00114439  0.00045277  0.00148464  0.00083479 -0.00019345
 -0.00334608  0.00100216  0.002089   -0.00186464 -0.00269559 -0.00743104
  0.00344757 -0.00453614]",0.06231114919685236,"[-3.74309748e-04 -1.36420138e-03  2.54997968e-04 -1.85811454e-04
 -3.90373370e-05 -9.82272481e-05]","[ 0.00779402 -0.0019747  -0.00103443  0.00594757  0.00115531  0.00374447
 -0.00321217 -0.00114439  0.00045277  0.00148464  0.00083479 -0.00019345
 -0.00334608  0.00100216  0.002089   -0.00186464 -0.00269559 -0.00743104
  0.00344757 -0.00453614]"
BXP,"[ 0.47944785  0.1778022   0.20959876 -0.2152108  -0.34116134 -0.45074261
  0.06329699 -0.03314174 -0.25136452 -0.45816193  0.34743166  0.02848261
  0.22880168 -0.21159603  0.10289881 -0.27013328 -0.34008579 -0.24386147
  0.06070687  0.0140593   0.0627754  -0.34361943 -0.00771975  0.19065681
  0.43119126  0.20302195  0.24758797 -0.03546854 -0.31109575 -0.02601059
  0.04252674  0.55229572  0.1950601  -0.0549749   0.1594861   0.30225076
  0.08713901  0.17417395 -0.26363496 -0.77371622 -0.30504596 -0.16394769
  0.18122066 -0.01813137 -0.42985573 -0.23425656  0.16821656 -0.07970917
 -0.13991041 -0.25069172  0.06314193  0.22735128 -0.03483285  0.        ]",-0.08089815927482476,1.0607371571107853,-5.85205191161685,0.002873995918084996,1.203963506038137,-0.023916475422461406,"[-0.42481224 -0.60259947 -0.28426985 -0.10007675  0.52596576  0.21829646
 -0.04278389 -0.09190327  0.65554517  0.10202019  0.43283848  0.3217064
  0.44219242 -0.45291243 -1.19310063 -0.91536404  0.46564034  0.50648988
 -0.39638754 -1.64244225  0.96250964  2.39761481  2.75572033  0.26433066
  0.02361376]","[-6.84113334e-05 -9.85799616e-04  2.54962367e-04 -3.55927242e-05
 -1.25053518e-04 -1.20672920e-04]","[ 0.00975715 -0.00061934 -0.00038513  0.00403162  0.00035937  0.00124916
 -0.00488589  0.00077653  0.0001681   0.00114941  0.00022348 -0.00437908
 -0.00571787  0.00130442  0.00339061  0.00020577 -0.00639021 -0.0039829
  0.00957565 -0.0026051 ]",0.0638401494959413,"[-6.84113334e-05 -9.85799616e-04  2.54962367e-04 -3.55927242e-05
 -1.25053518e-04 -1.20672920e-04]","[ 0.00975715 -0.00061934 -0.00038513  0.00403162  0.00035937  0.00124916
 -0.00488589  0.00077653  0.0001681   0.00114941  0.00022348 -0.00437908
 -0.00571787  0.00130442  0.00339061  0.00020577 -0.00639021 -0.0039829
  0.00957565 -0.0026051 ]"
C,"[-0.11933427 -0.10010137 -0.26526238 -0.40020971 -0.26552359  0.13900565
 -0.16667541 -0.28834723  0.27994507  0.22002709 -0.08465331  0.31753849
  0.03530945  0.29712776  0.17237111  0.26059698  0.05016887 -0.45629809
 -0.17254381 -0.05433063 -0.12778052 -0.03817492 -0.18322315 -0.10236142
 -0.34170779 -0.05879054 -0.27273172  0.37354121 -0.14631292  0.10030091
 -0.10640177 -0.05833235  0.23866005  0.1852106  -0.09921934  0.11495329
 -0.0146122  -0.15892033 -0.24204944  0.2800258  -0.3022433  -0.13498638
  0.14924188  0.18071719  0.07683183 -0.19983569 -0.35569338 -0.14807248
  0.01291822  0.03392403 -0.24966299 -0.10099466  0.26879242  0.        ]",0.010500111161735274,0.9692973291808155,-5.532978849602908,0.003954192582799998,0.5852869908302822,-0.00019282028634721787,"[-0.40394883 -0.21721181  0.15912686  0.3951692  -0.05394418 -0.08459658
  0.35444701  0.09003345 -0.23937058  0.37627975  0.37459176  0.74692124
  0.32701966 -0.25342923 -1.31123335 -1.42012233  0.4805445   0.79087313
 -0.25293968 -1.48676431  0.63184259  2.31280938  2.85824698  0.47319718
 -0.01149932]","[ 8.59686019e-04  8.34713311e-05  2.14348218e-04  7.08668291e-04
 -1.92571170e-04  2.87785345e-04]","[ 0.00767668 -0.00527308 -0.00406719  0.00626016  0.00125028  0.00377312
 -0.003619   -0.00052169 -0.00028267  0.00158501  0.00381069  0.00378839
 -0.00158424  0.0019045  -0.00208089 -0.00374167  0.00054518 -0.00314157
 -0.00185314  0.00370269]",0.060479455374103944,"[ 8.59686019e-04  8.34713311e-05  2.14348218e-04  7.08668291e-04
 -1.92571170e-04  2.87785345e-04]","[ 0.00767668 -0.00527308 -0.00406719  0.00626016  0.00125028  0.00377312
 -0.003619   -0.00052169 -0.00028267  0.00158501  0.00381069  0.00378839
 -0.00158424  0.0019045  -0.00208089 -0.00374167  0.00054518 -0.00314157
 -0.00185314  0.00370269]"
CAG,"[ 0.21600367  0.29772281 -0.11273508  0.15291799 -0.22635298  0.38235344
 -0.18174842 -0.68222552 -0.23558581  0.32036477  0.22619327 -0.28568041
  0.07009978 -0.64870455 -0.26958941 -0.18513523 -0.91618908 -0.68872868
 -0.57430979  0.48519315  0.0178572  -0.26948097 -0.76418544 -0.35808241
  0.22140256 -0.4973066   0.29811394  0.35019557 -0.22732669  0.08497553
  0.30167581  0.61479107  0.35200209 -0.12419505  0.15550607  0.45565982
  0.56650289  0.06273444  0.40641532 -0.68070627 -0.31814293  0.43198627
 -0.10020926  0.08412452 -0.29131224 -0.46490763 -0.45903558  0.1650297
 -0.15535416 -0.25169209 -0.43340131 -0.21871436 -0.34787255  0.        ]",-0.08384914149497406,1.0714389914026554,-6.344444928258956,0.0017564774431708475,0.9317664491193978,-0.0066532308557342035,"[-0.58192954 -0.04612843 -0.26859251  0.37457795 -0.20312082 -0.32066695
  0.37185552  0.67383875  0.18387454 -0.19956248  0.49830092  0.23513462
  0.58989057 -0.00414198 -1.50342489 -0.96073283  0.42293481  1.01404988
 -0.73006446 -1.90200805  0.77445705  2.86876587  2.87920867 -0.05887133
  0.02919072]","[ 3.76040745e-04 -6.84678857e-04  3.40203149e-04 -1.29956296e-04
  8.05446650e-05 -3.07252518e-06]","[ 0.00528662 -0.00211625  0.00039154  0.00822151  0.00047866  0.01163385
  0.00265301  0.00058966  0.00030539 -0.00244479  0.00220044 -0.00367607
 -0.00651226 -0.00431132 -0.00025361 -0.00153138 -0.00877036 -0.0128324
  0.00498807 -0.00862236]",0.061730549886012606,"[ 3.76040745e-04 -6.84678857e-04  3.40203149e-04 -1.29956296e-04
  8.05446650e-05 -3.07252518e-06]","[ 0.00528662 -0.00211625  0.00039154  0.00822151  0.00047866  0.01163385
  0.00265301  0.00058966  0.00030539 -0.00244479  0.00220044 -0.00367607
 -0.00651226 -0.00431132 -0.00025361 -0.00153138 -0.00877036 -0.0128324
  0.00498807 -0.00862236]"
CAH,"[ 0.45061773  0.94537173 -0.24710178 -0.50507305 -0.33920895 -0.46003222
 -0.10845282 -0.34294933 -0.36342712 -0.69702551  0.2647065   0.30133493
 -0.03906507 -0.24809931  0.6954751  -0.66534596 -0.56727378 -0.61485332
 -0.12785024  0.27386074 -0.5306884   0.20507383  0.02396641  0.21791903
 -0.17984485  0.26954919  0.06314988  0.61938088 -0.23420404  0.19668304
  0.34376513  0.26480661  0.8740078  -0.53205615 -0.03827758  0.13029847
  0.30516771  0.1995151   0.47012185 -1.01626177 -0.26826869 -0.25640041
  0.5530367  -0.20406629 -0.46544777 -0.17092156  0.41418365  0.34216595
 -0.11327488 -0.06015915 -0.21845451  0.37073099  0.07051428  0.        ]",0.045261725988262565,0.9407301595134796,-5.511722586446664,0.004039143613052135,1.1741755036627657,-0.0007646639995973724,"[-1.01086538 -0.52999674  0.09782173  0.2003559   0.55086953  0.12000973
  0.03874892 -0.17524947  0.69653147  0.24689163  0.0551706   0.31406212
  0.8926214  -1.05709316 -1.19040126 -0.82690331  0.74587292  0.8565742
 -0.90997291 -1.38527514  0.61358135  2.38977989  2.92612586  0.41767607
  0.01572135]","[-3.97677626e-04 -8.68163272e-04  6.66696463e-05  1.00997917e-04
 -1.72793426e-04 -9.78786327e-05]","[ 0.00235824 -0.00779304 -0.0037843   0.00232066 -0.00196816  0.00661326
 -0.00816356  0.00234722  0.00087085  0.00495033  0.00299883  0.00033018
 -0.00828764  0.00064542  0.01077784 -0.0001933  -0.00724902 -0.01078343
  0.01535701  0.00067749]",0.06258263600597497,"[-3.97677626e-04 -8.68163272e-04  6.66696463e-05  1.00997917e-04
 -1.72793426e-04 -9.78786327e-05]","[ 0.00235824 -0.00779304 -0.0037843   0.00232066 -0.00196816  0.00661326
 -0.00816356  0.00234722  0.00087085  0.00495033  0.00299883  0.00033018
 -0.00828764  0.00064542  0.01077784 -0.0001933  -0.00724902 -0.01078343
  0.01535701  0.00067749]"
CAT,"[ 0.10255978 -0.14694754 -0.11117778 -0.13090978 -0.11445578  0.08727192
 -0.05805187 -0.29463576  0.31712007  0.21489761  0.03945594  0.22957858
  0.09195395  0.00658036  0.09630385  0.27714923 -0.25949772 -0.43462678
 -0.48478477  0.10000397 -0.08153615  0.05580498 -0.22036797 -0.10713788
 -0.21271071 -0.13736378 -0.18348629  0.29788401 -0.01300911 -0.21256972
 -0.08526631 -0.14680058  0.28459948  0.01797927 -0.18935768 -0.01454117
  0.00407935  0.22444317  0.05946837  0.17661806 -0.13345769 -0.07426508
  0.05093098  0.06528403 -0.07546616 -0.17847396 -0.14069106 -0.03825665
  0.05292334  0.04856718 -0.13670762 -0.01335918  0.14115163  0.        ]",0.14194597329077932,0.8390361300736692,-6.2884982073655635,0.0018575475043250596,0.8145534207566882,-0.013206910059914007,"[-0.37746291 -0.19817657 -0.01458995  0.13079589 -0.02197966 -0.12897452
  0.43306749  0.11491485 -0.07704943  0.27429811  0.42289954  0.56860275
  0.44476852 -0.12254926 -1.48720877 -1.2534452   0.33051256  0.98035717
 -0.33841257 -1.56266297  0.59224096  2.39240009  2.89588133  0.37989099
 -0.00423106]","[-2.07374424e-04 -1.57443819e-04 -1.27850979e-04  1.77578779e-04
 -1.76654384e-04 -5.54508022e-05]","[ 0.00661198 -0.00405178 -0.00362471  0.00831722  0.0029765   0.00615052
 -0.00092217 -0.00274281 -0.00169499  0.00079867  0.00212459  0.00366457
 -0.00365575  0.00212032  0.00113253  0.00075011 -0.00058186 -0.00319439
  0.00480435  0.00080751]",0.06121451590109318,"[-2.07374424e-04 -1.57443819e-04 -1.27850979e-04  1.77578779e-04
 -1.76654384e-04 -5.54508022e-05]","[ 0.00661198 -0.00405178 -0.00362471  0.00831722  0.0029765   0.00615052
 -0.00092217 -0.00274281 -0.00169499  0.00079867  0.00212459  0.00366457
 -0.00365575  0.00212032  0.00113253  0.00075011 -0.00058186 -0.00319439
  0.00480435  0.00080751]"
CB,"[ 0.10357909 -0.09644313  0.26554143 -0.46052311 -0.34977403 -0.8708192
 -0.1914328   0.41940044  0.08840495 -0.56611183  0.2353196   0.295124
 -0.04640483  0.52944325  0.31336944  0.00702696  0.68941291 -0.0175435
  0.26546297 -0.5314541   0.07046424 -0.06896161  0.53430194  0.3706475
 -0.15450386  0.52495652 -0.51520978  0.07602917 -0.17224425 -0.05904743
 -0.11243206 -0.24978476 -0.00831541  0.20583087  0.00757315  0.30506603
 -0.68983548 -0.06467209 -0.65635363  0.15872505 -0.08610289 -0.44310209
  0.40942961 -0.156496   -0.04784836  0.05713859  0.33248345 -0.08601908
  0.10938965  0.25102611  0.05366411  0.29813755  0.53016235  0.        ]",-0.052056496075063206,1.0284398598866358,-5.67866167020493,0.0034181299687894126,0.8156065900702136,-0.011837257975806377,"[-0.1139729  -0.67659853 -0.0700829  -0.32121545  0.60312621  0.74649108
 -0.05372577 -0.54052751  0.42478728  0.33747679  0.21311013  0.9126149
  0.1920961  -0.59904522 -0.84262253 -1.44472723  0.31548497  0.33778783
  0.16963009 -1.29451663  0.78141899  1.87838533  2.79454003  0.71641294
 -0.02985884]","[ 4.04231815e-04 -9.46688024e-04  2.77087769e-04  2.44385884e-04
 -2.69204771e-04 -6.22499847e-05]","[ 1.13028104e-02 -2.58063786e-03 -2.69708448e-03  9.08764980e-04
  9.22364243e-04 -6.10406561e-03 -8.44423690e-03  2.08893521e-03
 -9.55623505e-05  7.82838279e-04  3.07510591e-04  7.61641265e-05
 -7.95306022e-04  6.56298963e-03  3.22086129e-03  3.49274306e-04
  6.98245285e-03  1.87532020e-03  1.25465069e-03  6.78610011e-03]",0.06324866951820575,"[ 4.04231815e-04 -9.46688024e-04  2.77087769e-04  2.44385884e-04
 -2.69204771e-04 -6.22499847e-05]","[ 1.13028104e-02 -2.58063786e-03 -2.69708448e-03  9.08764980e-04
  9.22364243e-04 -6.10406561e-03 -8.44423690e-03  2.08893521e-03
 -9.55623505e-05  7.82838279e-04  3.07510591e-04  7.61641265e-05
 -7.95306022e-04  6.56298963e-03  3.22086129e-03  3.49274306e-04
  6.98245285e-03  1.87532020e-03  1.25465069e-03  6.78610011e-03]"
CBOE,"[ 0.26318806 -0.20763282  0.01869726 -0.83629845 -0.31580662 -0.71468624
 -0.10933795  0.14881735  0.46808939 -0.51357977  0.14805365  0.70291976
  0.08265091  0.47229206  0.4517903   0.2789022   0.51270879 -0.41314819
 -0.33864622 -0.45984479 -0.23089811  0.05221929  0.31963161  0.29605023
 -0.29049075  0.48000417 -0.4754268   0.31377231 -0.1905334  -0.36969445
 -0.29222252 -0.46052975  0.26992112  0.25806437 -0.35494861  0.26196021
 -0.69790783  0.37668403 -0.636991    0.19062639 -0.31252644 -0.56794208
  0.51265775 -0.04797688 -0.24598935 -0.13825811  0.19955283 -0.13832098
  0.18988023  0.23831155 -0.08203544  0.27088243  0.68914487  0.        ]",-0.07444722880362659,1.053268068904714,-6.103886041787417,0.0022341687550210916,0.9805185342303988,-0.02338232065080155,"[-0.33558237 -0.83902453  0.2113061  -0.11263344  0.54800907  0.42482525
  0.26874408 -0.71412463  0.21933799  0.57093556  0.15820904  0.72151334
  0.35787053 -0.47403144 -1.11728644 -1.5616447   0.3855726   0.83727325
  0.02334083 -1.37606287  0.5444623   1.95441104  2.8967882   0.75499421
 -0.02478903]","[-2.01277575e-04 -5.45395527e-04  1.39854517e-05 -1.78915452e-04
  1.78949326e-07 -1.10562498e-04]","[ 0.00836918 -0.0055214  -0.00429943  0.00443224  0.00500837 -0.00275146
 -0.00877669 -0.00348742 -0.00061438  0.00545622  0.00030742  0.00283793
 -0.00498563  0.00558912  0.0056536   0.00294518  0.00373746  0.00155635
  0.00401349  0.01149044]",0.06172261182724498,"[-2.01277575e-04 -5.45395527e-04  1.39854517e-05 -1.78915452e-04
  1.78949326e-07 -1.10562498e-04]","[ 0.00836918 -0.0055214  -0.00429943  0.00443224  0.00500837 -0.00275146
 -0.00877669 -0.00348742 -0.00061438  0.00545622  0.00030742  0.00283793
 -0.00498563  0.00558912  0.0056536   0.00294518  0.00373746  0.00155635
  0.00401349  0.01149044]"
CBRE,"[-0.14800724  0.23331934 -0.12094566  0.21843959 -0.1829991   0.38740594
 -0.15593305 -0.13955201  0.09157275  0.10819471 -0.13162525 -0.0523683
 -0.19463894 -0.05151794 -0.15604925 -0.03083591 -0.19500373 -0.32720951
 -0.05992514  0.16312486  0.06790015  0.21185436 -0.19861014 -0.52969982
 -0.21183464 -0.26101154  0.03219966  0.21085621  0.32604933  0.34259291
  0.07498103  0.13284431 -0.05160709 -0.11228405  0.05381259  0.08443383
  0.22432064 -0.06406222  0.33394235  0.20375769  0.04563594  0.21341822
 -0.12351438  0.0120348  -0.01539697 -0.05830564 -0.15530845 -0.01907647
 -0.00863531 -0.02358108 -0.06833871 -0.09529811 -0.03298413  0.        ]",0.04180076590227315,0.9389417481872322,-5.76737042487938,0.003127971946406598,0.5556613742348141,0.010715063457272977,"[-0.39530332  0.13298541 -0.18544466  0.35750869 -0.2121032  -0.00765659
  0.21059235  0.18422648 -0.04268473  0.28641651  0.43939681  0.76086869
  0.33881882 -0.19641705 -1.27191583 -1.24721484  0.32443389  0.68963656
 -0.37024204 -1.42039555  0.63102483  2.30360936  3.11108519  0.18564341
  0.00756773]","[ 2.21442430e-04 -4.64876457e-04  1.72999745e-04  2.14272736e-05
 -5.20313928e-05 -6.12911176e-05]","[ 0.00712282 -0.00538994 -0.00237193  0.00433436 -0.00278737  0.0068018
  0.00018153  0.00339264  0.00031009 -0.00549132  0.00259877 -0.00136993
 -0.00195852  0.00247493 -0.0017018  -0.0010704  -0.0010598  -0.00169274
  0.00014026 -0.00245784]",0.061074757832830076,"[ 2.21442430e-04 -4.64876457e-04  1.72999745e-04  2.14272736e-05
 -5.20313928e-05 -6.12911176e-05]","[ 0.00712282 -0.00538994 -0.00237193  0.00433436 -0.00278737  0.0068018
  0.00018153  0.00339264  0.00031009 -0.00549132  0.00259877 -0.00136993
 -0.00195852  0.00247493 -0.0017018  -0.0010704  -0.0010598  -0.00169274
  0.00014026 -0.00245784]"
