,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.65731119  0.57152844 -0.22729114  0.30251661 -1.11471984 -0.37181968
 -0.57883538  0.04290049 -0.14630046 -1.02433245 -0.43745718  0.87542121
  1.05331786  1.21345255  0.41840149  0.39431072  1.05686332  0.97826359
  0.08621185  1.19831771  0.23738126  0.37474618 -0.25692224 -0.19598428
  0.24300896 -0.55251733 -0.13630191 -0.00723228  0.58690302  0.78545133
  0.06911717  0.31632724  0.7230215  -0.41189219  1.14743259 -0.30557938
 -0.42046455  0.47603553 -0.31276617 -0.27516788 -1.14230348 -0.17360837
 -0.35840199 -0.32764948 -0.26084236 -0.1257749  -0.2429116   1.06190749
 -0.33681758 -0.50925674 -0.08276739 -0.39284719  0.60002111  0.        ]",-0.13175664632767048,1.0773192882547573,-4.642437541202121,0.009634185259477752,1.318643268656332,-0.016730468805860415,"[-0.83940995 -0.0325418  -1.11199501  0.47738499  0.24667672  0.76592148
  0.11480198 -0.60547886  0.42037066  1.25602622  0.71033186  0.17004793
 -0.96264455 -0.97375328 -0.66395055 -0.4286767  -0.10573739  0.9060851
 -1.05483704 -0.50280837  1.68925271  2.41035845  1.99217476 -2.72680755
 -0.01675723]","[-2.69806489e-04  1.82086562e-03 -3.07891914e-05 -3.50441348e-04
  1.06480832e-03  3.11472913e-04]","[-0.0038119   0.00219242 -0.00290529 -0.00401991 -0.01845327 -0.00602842
 -0.01386756 -0.00828202 -0.00666066  0.0003343  -0.00057381  0.00507104
  0.00659797  0.00327625  0.00598672 -0.00244028 -0.00012819  0.01302
 -0.01182994  0.01401725]",0.06712982870308064,"[-2.69806489e-04  1.82086562e-03 -3.07891914e-05 -3.50441348e-04
  1.06480832e-03  3.11472913e-04]","[-0.0038119   0.00219242 -0.00290529 -0.00401991 -0.01845327 -0.00602842
 -0.01386756 -0.00828202 -0.00666066  0.0003343  -0.00057381  0.00507104
  0.00659797  0.00327625  0.00598672 -0.00244028 -0.00012819  0.01302
 -0.01182994  0.01401725]"
CB,"[ 0.53907626  0.21267976 -0.47069767  0.33423081 -0.84063443 -0.2845812
 -0.47210952  0.57839153  0.19718183 -0.64137582  0.10489653  0.55567085
  0.39637193  0.39488323  0.45470536  0.30927078  0.27054209  0.72394789
  0.0985835   1.16237325 -0.4285209  -0.1494059  -0.00408219  0.05094925
  0.32032449 -0.75792176  0.1344071  -0.19912541  0.31894423  0.09883816
 -0.27481115  0.26326259  0.1759075  -0.05779423  0.40142099 -0.11041083
 -0.55291628  0.3659729   0.20999281 -0.61242947 -0.77247298 -0.35314864
  0.16969187 -0.5921333  -0.08910395 -0.01148331  0.10098718  0.42588822
 -0.24327205 -0.05414068 -0.12829119 -0.34178202  0.16165305  0.        ]",-0.002642819484323365,0.9460687791678738,-4.2137003264211605,0.014791533445137216,1.2045665347054575,-0.02099532569636147,"[-0.84410442  0.17852919 -0.85268847  0.32669641  0.12846186  0.949188
 -0.07560915 -0.68726187  0.45891396  0.72695338  0.44485205  0.34958748
 -0.03522849 -0.80997591 -1.18976306 -0.29393142  0.04205124  0.70659068
 -1.46668065 -0.33950104  2.1693054   2.32424763  1.65824281 -2.75375117
  0.01004527]",[-0.00085673  0.00280598 -0.00064104 -0.00163315  0.0016797  -0.00110277],"[ 0.00145746  0.0021398  -0.004037   -0.00366668 -0.01284861 -0.00378297
 -0.01023694 -0.00680191 -0.00894035  0.00188612 -0.00254837  0.00948187
  0.00151826  0.00958982  0.00163611  0.00266993  0.00419061  0.00280982
 -0.01391999  0.0037114 ]",0.06435703481196192,[-0.00085673  0.00280598 -0.00064104 -0.00163315  0.0016797  -0.00110277],"[ 0.00145746  0.0021398  -0.004037   -0.00366668 -0.01284861 -0.00378297
 -0.01023694 -0.00680191 -0.00894035  0.00188612 -0.00254837  0.00948187
  0.00151826  0.00958982  0.00163611  0.00266993  0.00419061  0.00280982
 -0.01391999  0.0037114 ]"
CBOE,"[ 0.7204808   0.59381751  0.3167877   0.08646185 -0.47644006 -0.06448243
 -0.15977834 -0.65923408 -0.32322702 -0.85909039 -0.86141478  1.00550156
  1.34189059  1.07109781 -0.02016985  0.56625436  0.91224342  0.20829513
  0.58601564  0.58542863  0.65798925  0.41979593 -0.21865469 -0.43375579
 -0.05175794 -0.87157329 -0.03788191 -0.32577907  0.42641895  0.42896862
  0.02903712  0.48100425  0.28668783 -0.01419419  0.94589321 -0.65481437
  0.33700252 -0.1720867  -0.44381364 -0.08575091 -1.14193411 -0.07166298
 -0.54087212  0.00603406 -0.50201565  0.2080005  -0.77539107  0.7358065
 -0.26503302 -0.67871118  0.03455786 -0.68415582  0.36057264  0.        ]",-0.1921883457351236,1.1272828228344878,-4.612189452029516,0.009930053114674764,1.3795912653039566,-0.01921894328749016,"[-0.47679888 -0.5382617  -0.74855031  0.30203662  0.18568771 -0.07637495
  0.40557747 -0.09212873  0.27986168  1.63709494  0.91938694 -0.2226458
 -1.29232896 -0.65416701 -0.76667164 -0.7291101   0.5964527   0.40576375
 -0.63889356 -0.74270389  1.53618505  2.38918491  2.22195168 -2.77915458
 -0.01455446]","[-2.35853000e-03 -1.96072324e-03 -6.27218448e-04 -1.74495999e-03
  7.08353754e-05  6.73136106e-04]","[ 0.00336814 -0.00183168 -0.01002561  0.00382537 -0.01634172 -0.0007119
 -0.00751334 -0.00650992 -0.00531137 -0.00651115  0.00733724  0.00071552
  0.0128239  -0.00409017  0.00684944 -0.00723297 -0.00398555  0.01120825
 -0.01279841  0.00185371]",0.06854272074346897,"[-2.35853000e-03 -1.96072324e-03 -6.27218448e-04 -1.74495999e-03
  7.08353754e-05  6.73136106e-04]","[ 0.00336814 -0.00183168 -0.01002561  0.00382537 -0.01634172 -0.0007119
 -0.00751334 -0.00650992 -0.00531137 -0.00651115  0.00733724  0.00071552
  0.0128239  -0.00409017  0.00684944 -0.00723297 -0.00398555  0.01120825
 -0.01279841  0.00185371]"
CBRE,"[ 0.26357294  0.69761905  0.20611873  0.35263595 -1.00720185  0.32280353
 -0.34097334 -0.72722947 -0.19329901 -1.30179712 -1.35032708  1.08271165
  2.16340258  1.08851062 -0.07260777  0.31521394  0.84794932  0.04120952
  0.14738321  0.18102857  0.12910661  0.20526005 -0.59930043 -0.77624645
 -0.54008987 -0.17938968 -0.77053833  0.47753021  0.18525758  1.40380717
 -0.72453321  0.22792629 -0.31542784 -0.21268791  1.11930046 -0.73451475
  0.2034941  -0.70602391  0.08852313 -0.28308831 -0.6035852  -0.03391108
 -0.48055174 -0.19403329 -0.68728046 -0.01729327 -0.72766995  0.87379698
 -0.53207041 -0.51755329 -0.07688978 -0.65597612  0.54236594  0.        ]",-0.25532503439218873,1.1928327338381572,-5.289597648815572,0.005043789226054207,0.9387523916340033,0.006236667003813195,"[-0.39236117 -0.12607656 -1.086907    0.87905598 -0.0802517  -0.09812563
  0.53751114 -0.46730084  0.19956032  2.05859893  1.49979773 -0.75135487
 -1.66921492 -0.81408502 -0.50088125 -0.61511766  0.51400583  0.55187102
 -0.6558158  -0.59788849  1.31235868  2.3971926   2.2096973  -2.48282871
 -0.06800396]","[-1.23180942e-03  1.08913732e-04 -7.33706045e-04 -4.80914181e-04
  8.68254636e-05  1.67668648e-04]","[ 0.00376584 -0.00099011 -0.01186251  0.01115743 -0.02410844  0.01422182
 -0.00996783  0.00405108 -0.0061639  -0.0009398   0.00033114  0.00311428
  0.01036977 -0.01005789  0.00683065 -0.00346305 -0.0004672   0.01010454
 -0.00959126  0.00421282]",0.06967778570544325,"[-1.23180942e-03  1.08913732e-04 -7.33706045e-04 -4.80914181e-04
  8.68254636e-05  1.67668648e-04]","[ 0.00376584 -0.00099011 -0.01186251  0.01115743 -0.02410844  0.01422182
 -0.00996783  0.00405108 -0.0061639  -0.0009398   0.00033114  0.00311428
  0.01036977 -0.01005789  0.00683065 -0.00346305 -0.0004672   0.01010454
 -0.00959126  0.00421282]"
CCI,"[ 0.19224178  0.03656733 -0.17232759  0.19432841 -0.51343159  0.05393662
 -0.21763979  0.15783536  0.18462904 -0.39693031 -0.05008825  0.22968896
  0.29718449  0.27021833  0.4576392   0.48011487  0.17450518  0.62698753
 -0.06990959  1.19743279 -0.33309644  0.10053012 -0.08327243  0.60775388
  0.26393428 -0.4557489   0.0881625  -0.60684608  0.72084145  0.46776249
 -0.25898576  0.29392471  0.57323286  0.08025731  0.37182405 -0.02098078
 -0.87429549  0.51025078  0.39370204 -0.13940002 -0.8449772  -0.08494903
  0.31102094 -0.63607176  0.10175756 -0.10976568  0.08097015  0.63810102
 -0.29331523 -0.36139593 -0.23258398 -0.32076061  0.46855048  0.        ]",0.028239789156853025,0.9360976060071619,-4.1633541097729765,0.015555296152279652,0.8699298667782608,-0.00884410053399431,"[-0.41413344  0.01522273 -0.55689052  0.36068324 -0.02464826  0.3599168
  0.12331656 -0.3495252   0.32707444  0.62534992  0.63682267  0.44130145
  0.0432082  -0.78870899 -1.47583913 -0.35975059  0.06834903  0.86945056
 -1.41316002 -0.34639706  1.94386445  2.55108499  1.42652297 -2.58416839
  0.00820248]",[-0.00209845  0.0020949  -0.00099125 -0.00091934  0.00139023  0.00101702],"[ 0.00440281  0.00083132 -0.00109165 -0.00316879 -0.01014225 -0.00267492
 -0.00860795 -0.00428126 -0.00656724  0.00284685 -0.00059582  0.00688746
  0.00418201  0.00780529  0.00030991 -0.00354888 -0.00154764  0.00250928
 -0.01484894  0.01312173]",0.06379676768743332,[-0.00209845  0.0020949  -0.00099125 -0.00091934  0.00139023  0.00101702],"[ 0.00440281  0.00083132 -0.00109165 -0.00316879 -0.01014225 -0.00267492
 -0.00860795 -0.00428126 -0.00656724  0.00284685 -0.00059582  0.00688746
  0.00418201  0.00780529  0.00030991 -0.00354888 -0.00154764  0.00250928
 -0.01484894  0.01312173]"
CCL,"[-0.15666205 -0.08467513  0.2336555   0.18079836 -0.50800262  0.46840811
 -0.0583048  -0.37290252  0.36146916 -0.68913034 -0.4526967   0.66976499
  0.98259913  0.21806431 -0.19715013  0.50177494  0.19520562  0.14206363
  0.07416598  0.20500449 -0.762646    0.23937459  0.04013201  0.38546309
 -0.23151483 -0.30358787 -0.2189838  -0.09237214  0.05033982  0.65927888
 -0.59388209  0.40712448 -0.09988615  0.18123626  0.27123597 -0.48657793
 -0.60172182 -0.65936318  0.91679896 -0.22699564 -0.25284289  0.12014514
  0.16509046 -0.35095401 -0.04685202  0.17148106 -0.03731818  0.39921753
 -0.35594142 -0.16825765 -0.18881196 -0.3765898   0.26223598  0.        ]",-0.10052257674218978,1.052644270534963,-4.959359848588769,0.0070174186054682555,0.5332966329702673,0.004952969610616671,"[ 0.07687428 -0.1218182  -0.59423559  0.61210619 -0.20620387 -0.21636408
  0.56362097 -0.46939007  0.31446711  1.24139975  0.90160332 -0.20425317
 -0.60100816 -0.35600636 -1.16313708 -0.54720977  0.32330229  0.36466939
 -1.04909933 -0.01428102  1.64854854  2.25239462  1.50428223 -2.08746879
 -0.0112275 ]","[-2.08151927e-03 -5.77172068e-04 -7.27335757e-04 -7.48337412e-04
  3.24493427e-05  7.82883558e-05]","[ 0.00903409 -0.00283474 -0.00852871  0.00649586 -0.01369535  0.01129475
 -0.00499499  0.00817936 -0.00289014  0.00527553  0.00475591  0.009085
  0.01079845  0.00184181  0.00437592 -0.00183008  0.00081003  0.00264508
 -0.01297611  0.00057597]",0.06779072781511186,"[-2.08151927e-03 -5.77172068e-04 -7.27335757e-04 -7.48337412e-04
  3.24493427e-05  7.82883558e-05]","[ 0.00903409 -0.00283474 -0.00852871  0.00649586 -0.01369535  0.01129475
 -0.00499499  0.00817936 -0.00289014  0.00527553  0.00475591  0.009085
  0.01079845  0.00184181  0.00437592 -0.00183008  0.00081003  0.00264508
 -0.01297611  0.00057597]"
CDNS,"[ 1.14786941  0.91392856 -0.48960977  0.24011132 -1.11000814 -0.81891455
 -0.92408068  0.34485578 -0.02886191 -1.33704712 -0.46102235  0.97000588
  1.04743073  1.44031675  0.15880246  0.29154499  0.9854023   0.91889154
  0.18943682  1.23296269  0.22037287  0.09734635 -0.37177208 -0.74443889
  0.24537866 -0.61469336 -0.10042485  0.11062005  0.3471527   0.45546208
  0.00475854  0.0884263   0.47166836 -0.30204482  1.24078367 -0.31740337
 -0.08057728  0.30414022 -0.44169303 -0.82823956 -1.03659212 -0.60468027
 -0.29929382 -0.36389726 -0.3286986   0.1815496  -0.19205911  0.57967383
 -0.30447173 -0.22597104 -0.07441244 -0.43647373  0.23222607  0.        ]",-0.14754050668663804,1.0889279950098134,-4.794191883043986,0.008277685463594728,1.7919490556448823,-0.03129172949075889,"[-1.36234882 -0.08550059 -1.09461186  0.23486491  0.36620832  1.35422507
  0.09649194 -1.00218708  0.46396597  1.31315934  0.64067477  0.24915931
 -1.2518377  -0.88916138 -0.52162164 -0.36441038 -0.03174852  0.83305295
 -1.16971206 -0.6003379   1.86403674  2.34274982  2.22035357 -2.96993614
 -0.01575244]","[ 4.19847377e-04  2.40147562e-03 -8.10024818e-04  6.44451632e-04
  1.44401417e-04 -8.46770898e-05]","[-0.00615275  0.00287363 -0.00457755 -0.00451942 -0.02041875 -0.00565216
 -0.0153721  -0.01152032 -0.00931359 -0.00033229 -0.00264676  0.00628685
  0.00357398  0.00201216  0.00335321 -0.00015135  0.00079935  0.00793249
 -0.01155595  0.00310401]",0.066816516073527,"[ 4.19847377e-04  2.40147562e-03 -8.10024818e-04  6.44451632e-04
  1.44401417e-04 -8.46770898e-05]","[-0.00615275  0.00287363 -0.00457755 -0.00451942 -0.02041875 -0.00565216
 -0.0153721  -0.01152032 -0.00931359 -0.00033229 -0.00264676  0.00628685
  0.00357398  0.00201216  0.00335321 -0.00015135  0.00079935  0.00793249
 -0.01155595  0.00310401]"
CDW,"[-0.05152844  0.79567277  0.07595705  0.14557175 -1.13701498 -0.07724382
 -0.72723734 -0.25212401  0.33204206 -1.09942317 -0.96398232  0.82709857
  1.71547465  1.22257366  0.21203808  0.7211503   0.52057141  0.58444937
 -0.15309993  1.20862183 -0.51795564  0.41248601 -0.55119368  0.21015864
 -0.10533051 -0.32934232 -0.30022044  0.16106451  0.49604502  1.42260796
 -0.41765218  0.10745465  0.26618761  0.09035122  1.27716364 -0.3737771
 -0.81519749  0.16193156  0.54198108 -0.58710046 -0.51485279 -0.13465868
 -0.25496122 -0.49312408 -0.22906294  0.34178037  0.09159322  0.84096607
 -0.80309342 -0.10056946 -0.43652045 -0.3548355   0.65186325  0.        ]",-0.08138245335923426,1.0345649911370696,-4.8648041654008845,0.007713338582133742,0.6347328004798076,0.024536532447448543,"[-0.38245744 -0.09008362 -0.8975578   0.78769932 -0.01222123  0.57348911
  0.64935225 -0.86003134  0.01559059  1.49776661  1.26025982 -0.19919657
 -1.32259022 -0.68908845 -0.99923933 -0.29131997  0.15325239  1.13956339
 -1.4746604  -0.21889258  1.42237202  2.63826754  1.68232528 -2.39293771
 -0.02857449]","[-1.20134471e-03  2.20150357e-04 -1.37732115e-03 -4.96886856e-04
 -7.72098556e-05 -1.06063524e-04]","[ 0.00049509  0.00063632 -0.00165323  0.00259529 -0.02185767  0.006879
 -0.01423298  0.00110754 -0.0080715   0.00508889 -0.00233574  0.00551961
  0.00932963 -0.0038269   0.00890809 -0.01066277 -0.00107071 -0.00011795
 -0.0122817   0.01168802]",0.06702256527758403,"[-1.20134471e-03  2.20150357e-04 -1.37732115e-03 -4.96886856e-04
 -7.72098556e-05 -1.06063524e-04]","[ 0.00049509  0.00063632 -0.00165323  0.00259529 -0.02185767  0.006879
 -0.01423298  0.00110754 -0.0080715   0.00508889 -0.00233574  0.00551961
  0.00932963 -0.0038269   0.00890809 -0.01066277 -0.00107071 -0.00011795
 -0.0122817   0.01168802]"
CE,"[ 0.22102953  0.69858733  0.20616828  0.34339244 -0.9729115   0.21195029
 -0.44017685 -0.54891218 -0.16684252 -1.24723155 -1.0407013   1.04136144
  1.8234582   1.18079963  0.01782056  0.52789323  0.90429889  0.395658
  0.07524367  0.64574327  0.13091934  0.57882155 -0.4371621  -0.23793828
 -0.25523011 -0.31131307 -0.48005114  0.02544568  0.54135643  1.27511904
 -0.3818862   0.29374532  0.29617082 -0.14326528  1.21378872 -0.63650763
 -0.26209854 -0.23877031  0.08673393 -0.1624404  -0.83865554  0.01903495
 -0.44486124 -0.21364879 -0.42444535  0.08056344 -0.50794285  1.04226354
 -0.53608813 -0.59162607 -0.14961145 -0.56151225  0.6724943   0.        ]",-0.1732470214510852,1.1125043999254727,-4.795226516621151,0.00826912552123837,0.897705185717758,0.008362190580481208,"[-0.37398462 -0.1183866  -1.04405544  0.78284804 -0.08295137  0.11425334
  0.47196026 -0.49499311  0.32553236  1.82275562  1.23238015 -0.46324114
 -1.53311223 -0.73145588 -0.65604194 -0.54987275  0.27302234  0.77952633
 -0.84611016 -0.4472215   1.26056106  2.47179715  2.04950211 -2.43875615
 -0.04235557]",[-0.00149814  0.00123008 -0.00098259 -0.00079111  0.00024189  0.0003293 ],"[ 0.00162423 -0.00078356 -0.00802033  0.00511112 -0.02258248  0.00650147
 -0.01176595  0.0008962  -0.00510159  0.00028371  0.00233134  0.00320379
  0.01276293 -0.00543376  0.00846301 -0.00726063 -0.00208957  0.00997051
 -0.01281916  0.01064085]",0.06919379140434698,[-0.00149814  0.00123008 -0.00098259 -0.00079111  0.00024189  0.0003293 ],"[ 0.00162423 -0.00078356 -0.00802033  0.00511112 -0.02258248  0.00650147
 -0.01176595  0.0008962  -0.00510159  0.00028371  0.00233134  0.00320379
  0.01276293 -0.00543376  0.00846301 -0.00726063 -0.00208957  0.00997051
 -0.01281916  0.01064085]"
CF,"[ 0.84604148  0.97136509 -0.102696    0.3695221  -1.62108075 -0.19009011
 -0.734477   -0.30969741 -0.29695538 -1.75074932 -1.2695256   1.42703562
  2.13788762  1.68207956 -0.11408003  0.25635161  1.30830827  0.54069638
  0.30686226  0.65511253  0.18780157  0.13633974 -0.61888803 -1.30259694
 -0.18775684 -0.33404124 -0.71590756  0.65545428  0.1049275   1.33735796
 -0.62646218  0.22719774 -0.07378012 -0.40208755  1.50475516 -0.79323697
  0.1955     -0.57592322 -0.23864845 -0.72302715 -0.9821287  -0.45144005
 -0.51022546 -0.31464788 -0.71116164  0.04429846 -0.75055001  0.94331378
 -0.48585457 -0.54273221  0.00753921 -0.75409169  0.44817984  0.        ]",-0.2811338683795383,1.214557265146953,-5.022237074828193,0.006589768402734183,1.500736103230763,-0.014789299673497684,"[-0.9664014  -0.12474697 -1.56815748  0.95251777  0.21307752  0.67520879
  0.29401803 -0.93173044  0.36637002  2.21158422  1.22547889 -0.52072258
 -2.09973181 -0.87566826 -0.08709017 -0.54160209  0.22527341  0.65313598
 -0.82709636 -0.56852432  1.52973195  2.23539614  2.4782673  -2.78166531
 -0.06704634]","[ 5.47545484e-04  7.90814294e-04  4.01321614e-05 -4.65838504e-04
  4.60644494e-04  8.44462393e-05]","[-0.00396809  0.00165211 -0.01043777  0.00456378 -0.02819662  0.00825303
 -0.01497072 -0.00132421 -0.00860714 -0.00046019 -0.00301175  0.00622431
  0.00949957 -0.00741887  0.00714309  0.00091576  0.00108168  0.0145615
 -0.01345884  0.00224242]",0.07031093627937644,"[ 5.47545484e-04  7.90814294e-04  4.01321614e-05 -4.65838504e-04
  4.60644494e-04  8.44462393e-05]","[-0.00396809  0.00165211 -0.01043777  0.00456378 -0.02819662  0.00825303
 -0.01497072 -0.00132421 -0.00860714 -0.00046019 -0.00301175  0.00622431
  0.00949957 -0.00741887  0.00714309  0.00091576  0.00108168  0.0145615
 -0.01345884  0.00224242]"
CFG,"[ 9.81999677e-05  1.42805287e-03 -8.04718657e-04 -1.31151393e-03
 -1.35991875e-03 -5.51263756e-04  7.51469122e-04  1.46975450e-03
  1.66240201e-03  1.14664768e-03  1.69817907e-03 -8.50461093e-04
 -5.22326994e-04  1.20545018e-03 -5.31277852e-04  4.78938157e-04
  1.34329091e-03  1.08697447e-03 -8.82773090e-04  1.93297556e-03
  7.47052234e-04 -4.92221608e-04 -1.05229036e-03 -5.41044788e-04
  1.21288256e-03 -1.24239932e-03  1.93343303e-04 -6.65010762e-04
 -9.27462361e-05  1.15063876e-03  1.19678514e-03 -9.83235443e-04
  3.69724411e-03 -7.10489131e-04  7.32796837e-04  1.37986060e-04
 -1.18805132e-03  1.41249665e-03  2.58449873e-04 -1.90616339e-04
  2.57463864e-04  3.57995855e-04 -1.61620052e-04 -1.53234737e-04
 -4.53962829e-04  4.83762066e-04  3.35305235e-04  2.71229169e-04
 -4.60728158e-04  2.57453092e-04 -5.00630757e-04 -9.77208590e-05
  2.71073838e-04  0.00000000e+00]",0.37823231185447004,0.4606201801352056,-1.8964076868913136,0.15010688276085418,0.6845437849998982,-0.00035605367350196085,"[-1.92500982e-01 -1.64117007e-01 -8.66388825e-02  4.16338467e-02
  2.79856692e-02  7.94554946e-02  6.24909133e-02  1.12170501e-01
  2.27554059e-01  3.94158950e-01  5.71258632e-01  5.28845999e-01
  6.87844434e-02 -7.46451987e-01 -1.24124024e+00 -5.52538556e-01
  3.89563784e-01  1.95694297e-01 -7.29457010e-01 -5.86172898e-01
  1.81613363e+00  2.35581419e+00  1.82363313e+00 -2.61011558e+00
  1.55855369e-03]",[ 0.00041899  0.00016247 -0.00020374  0.00075686 -0.00082437  0.00170897],"[ 0.00946102 -0.00490672 -0.00588197  0.00293057 -0.00574051  0.00272577
 -0.00192141 -0.0002215  -0.00088772  0.00134408  0.00318657  0.0021335
  0.00050409  0.0005937  -0.00208006  0.00081732 -0.00051838  0.00280042
  0.00031309 -0.00151833]",0.06455051188096085,[ 0.00041899  0.00016247 -0.00020374  0.00075686 -0.00082437  0.00170897],"[ 0.00946102 -0.00490672 -0.00588197  0.00293057 -0.00574051  0.00272577
 -0.00192141 -0.0002215  -0.00088772  0.00134408  0.00318657  0.0021335
  0.00050409  0.0005937  -0.00208006  0.00081732 -0.00051838  0.00280042
  0.00031309 -0.00151833]"
CHD,"[ 0.12313658  0.09543204 -0.47669602  0.12087013 -0.62723188 -0.71641228
 -0.62136828  0.63537632  0.46090256  0.10403988  0.38797076 -0.12631211
 -0.01735603  0.21567975  1.11862854  0.54805966 -0.05170455  1.08682198
 -0.33825849  1.83155142 -0.43253377 -0.06392568 -0.05117417  0.92633023
  0.55277854 -0.91026446  0.62787687 -0.31198524  0.63719443  0.03177378
  0.36959514 -0.046709    0.60228464 -0.03432303  0.40369742  0.41983105
 -1.07890247  1.63454085  0.05017199 -0.41186207 -0.59107733 -0.12300009
 -0.04416816 -0.57617729  0.07221623 -0.07146932  0.66634226  0.61863367
 -0.43987259  0.29961834 -0.35980687  0.09347903  0.42615201  0.        ]",0.15742115878872256,0.7831472761441342,-5.002126473642394,0.006723634155723566,0.803255029698674,-0.0037795914397273133,"[-0.62630518  0.1696477  -0.45525742 -0.04824472  0.25321798  1.1545452
  0.10094143 -0.39361277  0.01642247 -0.13875956  0.46170277  0.80632988
  0.73612569 -1.02202208 -1.77978608 -0.05713317 -0.21718384  1.26256855
 -1.81752557 -0.4021329   2.17160096  2.69577906  1.22670704 -2.74155692
  0.04316958]",[-0.00169178  0.00086148 -0.00062432 -0.00097205  0.00051247 -0.0007386 ],"[ 0.00116475  0.0029229   0.00634782 -0.00795676 -0.00521493 -0.01294619
 -0.01134064 -0.01325005 -0.00987622  0.00299834 -0.00486511  0.00488004
 -0.00424562  0.01056919  0.00311174 -0.00559652  0.00295107 -0.0030988
 -0.00555263  0.01644221]",0.06108412731423647,[-0.00169178  0.00086148 -0.00062432 -0.00097205  0.00051247 -0.0007386 ],"[ 0.00116475  0.0029229   0.00634782 -0.00795676 -0.00521493 -0.01294619
 -0.01134064 -0.01325005 -0.00987622  0.00299834 -0.00486511  0.00488004
 -0.00424562  0.01056919  0.00311174 -0.00559652  0.00295107 -0.0030988
 -0.00555263  0.01644221]"
CHRW,"[ 1.62446577 -0.14846605 -0.32464364 -0.05468511  0.53673329 -0.75560148
  0.28060641  0.57726194 -0.43169797  0.06422556  0.91402891  0.52002528
 -1.28546541 -0.17995986  0.0089027  -0.19267424  0.57691071  0.2871075
  0.9882968   0.08016109  1.38263703 -0.43808181  0.7460672  -0.82217484
  0.65347237 -1.27079515  0.91179938 -0.72226729 -0.06281574 -2.04161426
  0.91494036  0.44874104  0.41250596 -0.25634765 -0.53693334 -0.17370258
  1.20219213  0.25348303 -1.29366575  0.00304194 -1.31515123 -0.30096678
 -0.15454075  0.26963892 -0.25695793 -0.1354139  -0.62854791 -0.23169512
  0.77727592 -0.39891091  0.53728065 -0.41603949 -0.60412303  0.        ]",-0.04612406500355432,0.9896626997872715,-4.601411980876998,0.010037652760191213,2.251784007467633,-0.08468869676413819,"[-1.09136588 -0.55467481 -0.08441021 -0.88531616  0.59679554  0.52226536
 -0.60206814  0.26998161  0.87525619  0.24344043 -0.69934098  1.01921245
  0.68929381 -0.69233295 -0.93664221 -0.88092893  0.44268898 -0.54922453
 -0.17763729 -1.23650996  2.68723806  1.85698657  2.40073784 -3.42015392
  0.06687983]",[ 0.00097226  0.00024067  0.00086781 -0.00038342  0.00023489  0.0004706 ],"[ 0.00495667 -0.00427974 -0.01265375 -0.00668713  0.00335314 -0.02125788
  0.00327814 -0.02073489 -0.00154137 -0.01314294  0.01228205  0.00274592
 -0.00031345  0.01568812 -0.00600105  0.01186731  0.00202558  0.01376557
 -0.00727679 -0.01613805]",0.06448436495379677,[ 0.00097226  0.00024067  0.00086781 -0.00038342  0.00023489  0.0004706 ],"[ 0.00495667 -0.00427974 -0.01265375 -0.00668713  0.00335314 -0.02125788
  0.00327814 -0.02073489 -0.00154137 -0.01314294  0.01228205  0.00274592
 -0.00031345  0.01568812 -0.00600105  0.01186731  0.00202558  0.01376557
 -0.00727679 -0.01613805]"
