,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.45097148  0.62400392 -0.03363299 -0.70890981  0.31885184  0.3542151
 -0.24573814 -0.45418031  0.4988332   0.70979632 -0.19731576  0.39930042
  0.38473508  0.37390423 -0.28464644  0.25823702 -0.81150658  0.42139535
 -0.55865584  0.63163339 -0.09449213 -0.00553353  0.40918933  0.57647599
 -0.01900979  0.31056961  0.68761263 -0.24536454  0.15291472  0.00190291
  0.82016351 -0.67659077 -0.31167218  0.09052092  0.02484425  0.30006136
 -0.02313373 -0.48397699  0.08056833  0.62983586 -1.29935331  0.64199238
  0.20264601 -0.75283924  0.04304334  0.22726456 -0.54093332 -0.20708291
 -0.72067722 -1.12405542  0.27544446  0.70970773 -0.7133498   0.        ]",0.14049166024629398,0.8052258418193114,-4.681985524352112,0.009260608457289557,1.140226116984726,-0.004917712301744037,"[-0.63324716 -0.82814541  0.47663739  0.42353313 -0.23813976 -0.20411958
  0.729055    0.34713815 -0.51657045  0.52246425  0.5118665   0.49370126
 -0.35884368 -0.49285348 -1.56502296  0.31313549  0.09389402  0.60827876
 -1.33575875 -0.53172709  2.17127741  2.43408509  1.26993877 -2.80874266
  0.04646111]","[-1.42377924e-03  1.52501181e-03 -7.87930368e-04 -3.31485864e-04
 -5.96444551e-04  6.97047826e-05]","[ 1.41786892e-02 -1.26022994e-02 -4.93051474e-03  4.53018080e-03
 -5.27917244e-03  4.89194028e-03  1.04235828e-03 -4.22975911e-04
 -9.48681614e-04 -2.28031042e-05  4.80106775e-03 -4.77117997e-05
 -1.68266520e-03 -4.19723358e-03 -1.18789369e-02 -1.72021840e-02
 -5.54227560e-04 -1.79481973e-02  5.92596787e-03 -2.01628187e-02]",0.0632650514529675,"[-1.42377924e-03  1.52501181e-03 -7.87930368e-04 -3.31485864e-04
 -5.96444551e-04  6.97047826e-05]","[ 1.41786892e-02 -1.26022994e-02 -4.93051474e-03  4.53018080e-03
 -5.27917244e-03  4.89194028e-03  1.04235828e-03 -4.22975911e-04
 -9.48681614e-04 -2.28031042e-05  4.80106775e-03 -4.77117997e-05
 -1.68266520e-03 -4.19723358e-03 -1.18789369e-02 -1.72021840e-02
 -5.54227560e-04 -1.79481973e-02  5.92596787e-03 -2.01628187e-02]"
EBAY,"[ 0.03527513  0.66475446 -0.154363   -0.41271452  0.77884991  0.5007642
  0.36692709 -0.33547809  0.2674263   0.56950596 -0.31249287  0.19344525
  0.17754454  0.4050528  -0.167123    0.37960384 -0.44285353  0.47948818
 -0.35730782  1.21436124 -0.33548669 -0.31514307  0.66425117 -0.03189357
 -0.13711312 -0.10797463  0.5441282  -0.40612042  0.14245494 -0.58831893
  0.23731272 -0.33802016 -0.05704129 -0.07867906  0.16014673  0.5608534
 -0.17598088 -0.31236264  0.10963625  1.11855442 -0.93873201  0.81709306
 -0.06134474 -0.35887727  0.24261714  0.09200393 -0.47140986 -0.09428915
 -0.76465478 -0.62512011  0.24069609  0.76969186 -0.44829311  0.        ]",0.0726282528024207,0.8666562508974553,-4.469116223609732,0.011457437189827908,0.7250558004950477,0.017793768383507803,"[-0.53374939 -0.39732242  0.75511722  0.19234236 -0.07415492 -0.61908903
  0.35121534  0.34383724 -0.28597706  0.66081861  0.64754579  0.69834457
 -0.31687031 -0.55989963 -1.63069935  0.03679102  0.07347239  0.82434739
 -1.66638689 -0.42541525  2.61038728  2.07110967  1.48961787 -3.16774418
  0.03287842]",[-0.00043277 -0.00078321 -0.00037313 -0.00193207 -0.0009569  -0.00135472],"[ 0.01041372 -0.01313383 -0.00555489  0.01132622 -0.00271441  0.00633686
  0.00275081  0.00187015  0.00375185 -0.00043266  0.00188939  0.00199664
  0.00271175 -0.00142768 -0.0019362  -0.01813399  0.00383614 -0.01447912
  0.01004202 -0.01047332]",0.06144853274491833,[-0.00043277 -0.00078321 -0.00037313 -0.00193207 -0.0009569  -0.00135472],"[ 0.01041372 -0.01313383 -0.00555489  0.01132622 -0.00271441  0.00633686
  0.00275081  0.00187015  0.00375185 -0.00043266  0.00188939  0.00199664
  0.00271175 -0.00142768 -0.0019362  -0.01813399  0.00383614 -0.01447912
  0.01004202 -0.01047332]"
ECL,"[-0.17163448  0.20202274  0.44985385  0.41002539  0.56346616  0.44576738
 -0.45093498  0.40272762 -0.23380317  0.2494963  -0.34529778  1.13110065
 -0.15183579  0.5124679   0.82778278 -0.21003115 -0.19989089  0.54433361
 -0.78038694  0.14761187 -1.13621164 -0.29280194 -0.39945767  0.41142173
  0.37085771 -0.081544    0.04565997 -0.05436487  0.25034126  0.85519707
  0.32813702 -0.14482177 -0.55102048  0.18868341 -0.07705226 -0.75774452
 -0.10235598 -0.73226431  0.09868503 -0.4302869   0.22147585  0.20259596
 -0.44514575 -0.09347584 -0.05693903  0.01795702 -0.15731527  0.02387685
 -0.07193631  0.10268576  0.24235032  0.24045242  0.08258891  0.        ]",0.2429470744652151,0.6926027651580984,-4.517952071242714,0.010911346463208764,0.518408025274191,0.015684226101347554,"[ 0.17171583 -0.0907903  -0.10356159 -0.14200616 -0.65774432  0.47871442
 -0.07400217  0.4522421   0.10060692  1.39781845 -0.18907489  0.54752524
  0.11080008 -1.56916774 -1.22766182  0.24629247 -0.08855738  0.80119345
 -1.2953882  -0.0233138   1.92317422  2.4739974   1.02466208 -2.81386507
  0.00741359]","[ 4.00686651e-03  3.87757824e-04  3.81890650e-04 -2.54133761e-05
 -4.55499900e-04 -1.33457428e-03]","[ 0.0151976  -0.0086108  -0.01364469 -0.00198936 -0.00922667  0.00317274
  0.00197754  0.00740551  0.00133505 -0.0092935  -0.00310685  0.00436309
 -0.00855611  0.00658079 -0.00743576  0.0006334   0.00015175  0.0001063
  0.00035329  0.00061622]",0.06393439548886602,"[ 4.00686651e-03  3.87757824e-04  3.81890650e-04 -2.54133761e-05
 -4.55499900e-04 -1.33457428e-03]","[ 0.0151976  -0.0086108  -0.01364469 -0.00198936 -0.00922667  0.00317274
  0.00197754  0.00740551  0.00133505 -0.0092935  -0.00310685  0.00436309
 -0.00855611  0.00658079 -0.00743576  0.0006334   0.00015175  0.0001063
  0.00035329  0.00061622]"
ED,"[ 0.21466486 -0.0571884   0.37218904  0.64761389 -0.98480662  0.17140225
 -0.4083653   0.45799402  0.04489493  0.1297264  -0.10260352  1.19893812
 -0.13750537 -0.1310476   1.02693874 -0.14866156 -0.54669748 -0.14103474
 -0.89629567 -0.97188868 -0.26551314  0.08669386 -0.48653514  0.54173422
  0.22042789 -0.27454322 -0.51878948 -0.22646253  0.1310242   1.22351728
 -0.53253294  0.34667667 -0.17670217  0.48481786 -0.16886758 -1.5543618
 -0.32329768 -0.88477398 -0.64469677 -1.54518512  1.14089317 -0.47524425
 -0.24243138  0.4721218  -0.06231822 -0.03898909  0.26917623  0.32035973
  0.47064561  0.61003879 -0.11674477 -0.50417285  0.50085093  0.        ]",0.28740870382890826,0.6590935347278455,-5.091508995364379,0.006148734471292123,0.9042185274232074,-0.011568143411831966,"[ 7.72831503e-03 -2.72745928e-04 -1.38395905e+00  4.52446940e-01
 -6.86377534e-02  7.36126628e-01  2.96100753e-03  9.80618589e-02
  6.49124779e-02  1.13711085e+00 -2.87770205e-01  1.77094232e-01
  7.40117836e-01 -1.44165910e+00 -1.45296021e+00  1.10118366e-01
  2.59811442e-01  3.84659358e-01 -4.18399259e-01 -4.52971319e-01
  1.34719589e+00  2.66732904e+00  1.21738986e+00 -2.66800764e+00
 -1.44624840e-02]",[ 0.00061111  0.00145919  0.00040926 -0.00052675  0.00043735  0.00023607],"[ 0.01367348 -0.00684999 -0.01802257 -0.00676434 -0.01043031 -0.00092116
 -0.00387627  0.0111437   0.00021342  0.00020484  0.00318566  0.00609629
 -0.00901063  0.00830092 -0.00860079  0.01239639  0.000368    0.00551975
 -0.00667536  0.00790526]",0.065540334694396,[ 0.00061111  0.00145919  0.00040926 -0.00052675  0.00043735  0.00023607],"[ 0.01367348 -0.00684999 -0.01802257 -0.00676434 -0.01043031 -0.00092116
 -0.00387627  0.0111437   0.00021342  0.00020484  0.00318566  0.00609629
 -0.00901063  0.00830092 -0.00860079  0.01239639  0.000368    0.00551975
 -0.00667536  0.00790526]"
EFX,"[ 0.18978047  0.60579937  0.33871626  0.01039428 -0.15748247  0.38680363
 -0.51981964 -0.0381394   0.32771009  0.78473986 -0.35690396  1.4656382
  0.24647699  0.4268058   0.6578314   0.30736644 -1.06267568  0.3888802
 -1.0300679  -0.0373905  -0.64168147  0.14522839  0.08283507  1.0453924
  0.23276301 -0.22042177  0.01106045  0.00853697  0.14382705  0.99586711
  0.43428919 -0.5137311  -0.60951183  0.45645504 -0.12398619 -1.10541982
 -0.30172445 -1.14985265 -0.36014608 -0.68956582 -0.26492734  0.23924724
 -0.29556828 -0.33354924 -0.00435328  0.29659585 -0.20860511  0.13771705
 -0.34424409 -0.64494667  0.16596747  0.2691013  -0.27284471  0.        ]",0.3297133051450324,0.620940559394174,-4.866463966866025,0.007700546590474006,0.879365623623922,0.008135765320476912,"[-0.21916995 -0.44345727 -0.3795827   0.45082736 -0.34916036  0.35459633
  0.51838882  0.45768598 -0.60568481  1.26878093 -0.20687232  0.25429002
  0.17977644 -1.01931054 -1.80990535  0.66206155  0.05076203  0.79887613
 -1.15064238 -0.29644174  1.71847603  2.48227411  1.01373774 -2.35057786
  0.01683403]",[ 0.00210866 -0.00034663  0.00061416 -0.00020472 -0.00010081 -0.00081407],"[ 0.01657102 -0.01155223 -0.01514116 -0.00543133 -0.01132115  0.00229177
 -0.001043    0.00864164 -0.00055456 -0.00159864  0.00220423  0.00405939
 -0.00750263  0.00404599 -0.0133632  -0.00845569 -0.00295693 -0.0109505
 -0.00161365 -0.01060032]",0.06402176212802776,[ 0.00210866 -0.00034663  0.00061416 -0.00020472 -0.00010081 -0.00081407],"[ 0.01657102 -0.01155223 -0.01514116 -0.00543133 -0.01132115  0.00229177
 -0.001043    0.00864164 -0.00055456 -0.00159864  0.00220423  0.00405939
 -0.00750263  0.00404599 -0.0133632  -0.00845569 -0.00295693 -0.0109505
 -0.00161365 -0.01060032]"
EIX,"[ 5.50895813e-01  1.88335284e-01  2.88521314e-01  5.28526821e-01
 -1.28869679e+00  2.71252816e-01 -6.95417165e-01  1.23565305e-01
  3.86805830e-01  3.98209351e-01 -5.10419211e-02  1.93262024e+00
  3.23291800e-01  3.12750863e-03  8.27358527e-01 -1.82356036e-03
 -1.27215710e+00 -1.19991157e-01 -8.56761266e-01 -1.24593961e+00
 -2.34647920e-01  4.64912247e-01 -2.55155551e-01  1.21985601e+00
  3.06225172e-01 -4.48563555e-01 -6.08017802e-01 -2.53113823e-02
  1.51043642e-01  1.52918053e+00  1.33697296e-01 -3.63771146e-01
 -7.42523315e-01  6.57000433e-01 -2.59764689e-01 -1.99102627e+00
 -3.32536968e-01 -1.12804372e+00 -8.80945224e-01 -1.99127713e+00
  5.89322011e-01 -4.97656418e-01 -3.43081514e-01  1.78258477e-01
  1.01006932e-02  3.71807622e-01  2.07592099e-01  3.33003687e-01
  3.21332823e-01 -2.13088928e-01  5.49743787e-02 -3.68468341e-01
  3.80161724e-02  0.00000000e+00]",0.38746211307634004,0.5626890771863039,-5.021179391659047,0.006596741977128353,1.2400240022217637,-0.022204150179254496,"[-0.29909335 -0.15520496 -1.55379438  0.77783845 -0.1924252   0.7133705
  0.50661773  0.15064582 -0.25948897  1.37364154 -0.54626719 -0.21950119
  0.54715807 -1.15886042 -1.63205846  0.67968639  0.42058025  0.14329733
 -0.45124081 -0.42457704  1.15012311  2.76011668  1.03419116 -2.26319974
 -0.01364825]","[ 6.70177310e-04  1.51782360e-03 -1.52715222e-04  1.01088143e-04
  6.22507420e-05 -3.23695960e-04]","[ 0.01553563 -0.00949931 -0.01814554 -0.01209244 -0.01380879 -0.00208807
 -0.00700309  0.00995826 -0.00740771  0.00333185  0.00369729  0.00774009
 -0.00892301  0.00720225 -0.01482166  0.00364811 -0.00425887 -0.00109286
 -0.00910562 -0.00367771]",0.06662018076265988,"[ 6.70177310e-04  1.51782360e-03 -1.52715222e-04  1.01088143e-04
  6.22507420e-05 -3.23695960e-04]","[ 0.01553563 -0.00949931 -0.01814554 -0.01209244 -0.01380879 -0.00208807
 -0.00700309  0.00995826 -0.00740771  0.00333185  0.00369729  0.00774009
 -0.00892301  0.00720225 -0.01482166  0.00364811 -0.00425887 -0.00109286
 -0.00910562 -0.00367771]"
EL,"[-0.00871722  0.0143      0.27154786  0.6613284  -1.02343437  0.24681246
 -0.57385934  0.09203995  0.41091031  0.18089711  0.00503417  1.26656531
  0.40405648 -0.2529246   0.81049754  0.01442561 -0.91027748 -0.06866292
 -0.56863483 -1.10030357 -0.40493702  0.28891112 -0.04683642  0.62036848
  0.27792032 -0.4117817  -0.53779152  0.2552922   0.21276332  1.57630556
  0.05425506 -0.02413122 -0.76102309  0.38505891 -0.48396763 -1.87795899
 -0.4286234  -0.89909109 -0.9574093  -1.6806421   0.85536995 -0.45777377
 -0.42446143  0.17049215 -0.11482761  0.08791574  0.32412162  0.36096293
  0.23969938  0.13952651 -0.15685567 -0.3884519   0.27426359  0.        ]",0.3696284097105343,0.5861782418410166,-5.021748301519548,0.0065929900929135405,0.6811191162581974,0.00201348217725966,"[ 0.01827214  0.1468373  -1.3274124   0.55982264 -0.20462326  0.56055577
  0.50955953 -0.0225609  -0.01562829  1.03234054 -0.07221029 -0.24719987
  0.62725334 -1.09231487 -1.62473571  0.38533587  0.41831139  0.07291642
 -0.53087393 -0.28072553  1.42795195  2.42506843  1.28303615 -2.52868892
 -0.01896943]","[ 2.46834972e-03 -1.42734917e-03  1.00789542e-03 -7.88059717e-04
  6.97365861e-05 -1.32388869e-03]","[ 0.01324997 -0.00783764 -0.01543637 -0.01189418 -0.01045413 -0.00529563
 -0.00623277  0.00689385 -0.00660011  0.00050204  0.00047817  0.00760175
 -0.00605273  0.00898171 -0.00688604  0.00637763  0.00079218 -0.00128156
 -0.00511632  0.00303135]",0.06591960424806556,"[ 2.46834972e-03 -1.42734917e-03  1.00789542e-03 -7.88059717e-04
  6.97365861e-05 -1.32388869e-03]","[ 0.01324997 -0.00783764 -0.01543637 -0.01189418 -0.01045413 -0.00529563
 -0.00623277  0.00689385 -0.00660011  0.00050204  0.00047817  0.00760175
 -0.00605273  0.00898171 -0.00688604  0.00637763  0.00079218 -0.00128156
 -0.00511632  0.00303135]"
EMN,"[ 0.06410168  0.60486874  0.04082077  0.43833662 -0.27594404  1.06160089
 -0.43569296  0.10925536  0.62946092  0.72805517 -0.53817728  2.25624694
  0.31763564  0.57475029  1.06782398  0.22718728 -1.5952479   0.51023876
 -1.31278574  0.11602844 -0.87353288  0.05756313  0.34102425  0.89545061
  0.49209598 -0.5994505  -0.15502732 -0.5748747   0.48314029  1.11931981
  0.48746035 -0.2475893  -0.47102367  0.62263112 -0.34407846 -1.78521217
 -0.39784539 -1.72037076 -1.06426928 -1.07013564  0.26946383  0.36483418
 -0.62975481  0.09265814  0.3273576   0.20683748 -0.24621496  0.27914903
 -0.45466241 -0.07626696  0.21025627  0.41144551  0.07330253  0.        ]",0.5329953284923752,0.41501236813808656,-5.057217112625784,0.0063632430846417,0.7538458749415765,0.014634203497193623,"[-0.38160207  0.09160072 -0.57781624  0.87700035 -0.7364563   0.17406233
  0.57076543  0.20192994 -0.65974736  1.98197782 -0.49194444  0.14130114
  0.33427577 -1.31811556 -2.07301231  1.20298714 -0.04556126  1.08079811
 -1.43475765 -0.35906731  1.92151298  2.26384005  1.18527208 -2.49230239
  0.0109379 ]",[ 0.00200798  0.00099486  0.0001355   0.00066294 -0.00038601 -0.00065279],"[ 0.01714216 -0.01307979 -0.01996844 -0.00973982 -0.01439353 -0.00110168
 -0.00382708  0.01424822 -0.00092179 -0.00163285  0.0025476   0.00977992
 -0.00490412  0.00619582 -0.01273033 -0.01132023  0.00118753 -0.00732552
  0.00543256 -0.00178403]",0.06208719968071409,[ 0.00200798  0.00099486  0.0001355   0.00066294 -0.00038601 -0.00065279],"[ 0.01714216 -0.01307979 -0.01996844 -0.00973982 -0.01439353 -0.00110168
 -0.00382708  0.01424822 -0.00092179 -0.00163285  0.0025476   0.00977992
 -0.00490412  0.00619582 -0.01273033 -0.01132023  0.00118753 -0.00732552
  0.00543256 -0.00178403]"
EMR,"[ 0.18756358  0.41812815  0.19886893  0.68653645 -0.33303176  0.84329266
 -0.5388643   0.0616947   0.3299212   0.20861642 -0.01593226  2.46964505
  0.21842717  0.47161806  0.81317411  0.02474205 -1.47694224  0.51623457
 -1.04978506 -0.52804127 -0.75791845  0.36496097  0.0124293   1.20716502
  0.39078733 -0.43746448 -0.56612554 -0.21752997  0.24453802  1.69642239
  0.59796092 -0.51879449 -0.98225317  0.58931755 -0.35027566 -1.92661479
 -0.21414429 -1.34278305 -0.79736905 -1.76149974  0.31471019 -0.09667929
 -0.58899486  0.06778597  0.12366752  0.35550292 -0.0527034   0.08159666
  0.08253648 -0.25246328  0.48252255  0.26147143 -0.12469517  0.        ]",0.4685501066044721,0.483688980083468,-5.084686305334723,0.006190828815708692,0.8771515452687657,0.0030389556253263995,"[-0.26282362  0.13555003 -0.86489458  0.61698847 -0.70779138  0.29285659
  0.50157898  0.13820105  0.10445063  1.91201088 -0.87634491 -0.07033457
  0.22372493 -1.25618963 -1.72107431  1.18534593  0.00911707  0.57213216
 -1.06035571 -0.18754924  1.52029864  2.51632535  0.98378802 -2.26292533
 -0.02027266]","[ 1.97917369e-03  2.35456460e-04  6.24905740e-04 -5.27187648e-05
  1.74516167e-04 -4.06408396e-04]","[ 0.01505474 -0.01074989 -0.0197194  -0.01253045 -0.01476648 -0.00083758
 -0.00501227  0.00994155 -0.00792884 -0.00346183 -0.00073499  0.00918493
 -0.00759068  0.00797141 -0.01507305 -0.00359569 -0.00287532 -0.000398
  0.00017682 -0.00398901]",0.06556720396520782,"[ 1.97917369e-03  2.35456460e-04  6.24905740e-04 -5.27187648e-05
  1.74516167e-04 -4.06408396e-04]","[ 0.01505474 -0.01074989 -0.0197194  -0.01253045 -0.01476648 -0.00083758
 -0.00501227  0.00994155 -0.00792884 -0.00346183 -0.00073499  0.00918493
 -0.00759068  0.00797141 -0.01507305 -0.00359569 -0.00287532 -0.000398
  0.00017682 -0.00398901]"
EOG,"[-0.2151709   0.40009274  0.21751623  0.37181017  0.32702469  0.54960422
 -0.73159514  0.23325282  0.28354583  0.25461503 -0.22433097  1.66393202
  0.07396775  0.51781171  0.6547617  -0.31740921 -0.90933686  0.50088466
 -0.64868261 -0.10532782 -0.92217201  0.04719725 -0.03714141  0.29592271
  0.27658955  0.04806215 -0.23625568 -0.44221057 -0.03175667  1.08388227
  0.81989029 -0.15147933 -0.5847863   0.439456   -0.33362632 -1.35004339
  0.33779494 -1.19686376 -0.4846476  -0.97618724  0.10783249  0.23212448
 -0.67668619  0.05559045  0.24570049  0.20064041 -0.39091027  0.24471821
 -0.29638176  0.1241633   0.23680224  0.27394182  0.24199916  0.        ]",0.3214528129427165,0.6290980728557617,-4.52671912557605,0.01081610420298681,0.47492668987581776,0.023444987041253505,"[-0.04577891  0.03504318 -0.13556095  0.14851488 -0.81510245  0.51552348
  0.41157524  0.14411942 -0.04536114  1.56256194 -0.43251339  0.29835865
  0.07223892 -1.41780281 -1.34759998  0.7704499   0.07454027  0.49702264
 -1.32341766 -0.095632    1.86116639  2.34323338  1.31031111 -2.78100685
 -0.01289491]","[ 2.33236972e-03 -6.06234829e-06  6.33686033e-04  6.76294799e-04
  1.59856526e-04 -5.86510799e-04]","[ 0.01459367 -0.00959082 -0.01251258 -0.00579209 -0.01189814 -0.00085776
 -0.0026525   0.00555365 -0.00397443 -0.00826157 -0.00121695  0.00869563
 -0.00492239  0.00234439 -0.01256412 -0.00733854 -0.00408043 -0.00135752
  0.00334836  0.00342808]",0.06450291159892067,"[ 2.33236972e-03 -6.06234829e-06  6.33686033e-04  6.76294799e-04
  1.59856526e-04 -5.86510799e-04]","[ 0.01459367 -0.00959082 -0.01251258 -0.00579209 -0.01189814 -0.00085776
 -0.0026525   0.00555365 -0.00397443 -0.00826157 -0.00121695  0.00869563
 -0.00492239  0.00234439 -0.01256412 -0.00733854 -0.00408043 -0.00135752
  0.00334836  0.00342808]"
EQIX,"[ 0.32179539  0.31805898  0.38492451 -0.08533939 -0.42681073 -0.11941416
 -0.61535044  0.07245329  0.16275574  0.7437045  -0.19465607  0.75721889
  0.16520909  0.02844209  0.63602555  0.2425687  -0.6546508   0.00332665
 -0.73839042 -0.50736375 -0.29450963  0.10728603 -0.19575034  0.86139047
  0.2384975  -0.14906828 -0.0216311   0.25789815 -0.10079019  0.6622191
  0.1198809  -0.41563523 -0.41149057  0.37983757  0.03709389 -0.71977984
 -0.22031131 -0.68617693 -0.13145507 -0.6508757  -0.17702356 -0.06031624
  0.02549191 -0.25031563 -0.13051753  0.24620881 -0.0613963   0.14185111
 -0.03896484 -0.55720852  0.00487707 -0.10047151 -0.21621034  0.        ]",0.19621936116697522,0.7557128177496686,-4.580274160275517,0.010252085196573566,1.0112134941694355,-0.00670839626253762,"[-0.15619383 -0.58202572 -0.56586118  0.23341474 -0.05767382  0.65021744
  0.36438595  0.4959889  -0.52013315  0.66973097  0.09071993  0.25524601
  0.41414056 -0.98705017 -1.64474761  0.1249787   0.31865845  0.42899043
 -0.69836796 -0.40658034  1.52655373  2.63678068  1.08721557 -2.52653341
  0.01431254]","[ 2.26010909e-03 -6.50150889e-04  6.33525074e-04 -1.05639045e-04
  3.96907914e-05 -8.18571723e-04]","[ 0.01581076 -0.00909975 -0.01140369 -0.00175713 -0.00947697  0.00262456
 -0.00160112  0.00597639 -0.00043847  0.00205156  0.00455049  0.00166036
 -0.00809073  0.00221375 -0.01207452 -0.0009709  -0.00316365 -0.00829846
 -0.00646852 -0.01081387]",0.06477080767519429,"[ 2.26010909e-03 -6.50150889e-04  6.33525074e-04 -1.05639045e-04
  3.96907914e-05 -8.18571723e-04]","[ 0.01581076 -0.00909975 -0.01140369 -0.00175713 -0.00947697  0.00262456
 -0.00160112  0.00597639 -0.00043847  0.00205156  0.00455049  0.00166036
 -0.00809073  0.00221375 -0.01207452 -0.0009709  -0.00316365 -0.00829846
 -0.00646852 -0.01081387]"
EQR,"[ 0.5297297   0.16941221  0.28325083 -0.18090635 -1.4706354  -0.59620916
 -0.3640468   0.3052957   0.29953637  1.07968384 -0.43541853  0.08778211
 -0.00883607 -0.54752062  1.00311506  0.46012012 -0.54724387 -0.71862419
 -0.82404271 -0.96683102  0.37499655  0.06289668 -0.17152765  0.49457286
  0.10839153 -0.43627934 -0.18151471  0.00631516 -0.32419268 -0.01261629
 -1.10049021  0.26092879  0.48980235  0.53037551  0.25518445 -0.71523138
 -0.44562222 -0.73082083 -0.51838241 -0.6779872   0.5049982  -0.32161355
  0.32980031  0.30794197 -0.02121825  0.05802597  0.15328254  0.55403375
  0.14501391  0.06780407 -0.561363   -0.77637395  0.31312381  0.        ]",0.09969367016887433,0.8466317262679001,-5.0348205028657755,0.00650736606550859,1.2188846696929196,-0.021630887213143653,"[-0.28659311 -0.65864343 -1.24133632  0.5362627   0.70372452  0.89221723
  0.15725577  0.43251887 -1.11491046  0.18893072  0.48561919  0.34413217
  1.11120938 -0.96658672 -1.97700933 -0.45304966  0.66395069  0.37202862
 -0.11704188 -0.84472567  1.35561866  2.60489024  1.43814229 -2.73402526
  0.01809924]",[ 0.00035861 -0.00037191  0.00029672 -0.00087467  0.00021375 -0.00061417],"[ 0.01478036 -0.00854957 -0.01268012  0.00345751 -0.00832038  0.00220726
 -0.00401524  0.01135687  0.00717291  0.01291926  0.01281064  0.00120485
 -0.00669246  0.00060125 -0.00829855  0.00595765 -0.00066155 -0.00721442
 -0.01162835 -0.00274324]",0.06338351897534528,[ 0.00035861 -0.00037191  0.00029672 -0.00087467  0.00021375 -0.00061417],"[ 0.01478036 -0.00854957 -0.01268012  0.00345751 -0.00832038  0.00220726
 -0.00401524  0.01135687  0.00717291  0.01291926  0.01281064  0.00120485
 -0.00669246  0.00060125 -0.00829855  0.00595765 -0.00066155 -0.00721442
 -0.01162835 -0.00274324]"
ES,"[ 0.57507377 -0.0687522   0.33730545  0.38201187 -1.22091703 -0.12625894
 -0.70616512  0.22956254  0.21365223  0.18158247  0.14707954  1.12755852
  0.13180658 -0.30614643  0.67381561 -0.1669772  -0.77302507 -0.30862362
 -0.64357107 -1.46348305  0.07231381  0.36217412 -0.50245684  0.82528041
  0.19821152 -0.1298331  -0.52529999  0.07977993 -0.12915882  1.20888999
 -0.09142197 -0.16357345 -0.47641572  0.52030252 -0.13986106 -1.40371392
 -0.10629251 -0.65902537 -0.54498242 -1.74920186  0.60578007 -0.65774318
  0.00975105  0.20281082 -0.12446359  0.21317594  0.23401909  0.20977848
  0.5468663   0.00346747 -0.0257296  -0.55638467  0.12803887  0.        ]",0.22863554959159837,0.7188099403793102,-4.824063893932892,0.00803407109408161,1.2641713679545532,-0.03059896553523977,"[-1.91267315e-01 -2.95485971e-01 -1.45199368e+00  4.62528899e-01
 -1.87240911e-04  8.80394313e-01  3.30853049e-01  9.02220189e-02
  2.34356363e-02  7.93172818e-01 -2.35051589e-01 -8.52666648e-02
  6.43100084e-01 -1.14670214e+00 -1.36819642e+00  1.64712860e-01
  4.90956437e-01 -9.77301383e-02 -1.25025573e-01 -5.12242099e-01
  1.08745144e+00  2.84543147e+00  1.17449506e+00 -2.51996610e+00
 -1.47099753e-02]","[ 4.58798518e-05  1.21782259e-03 -2.21009552e-04  3.69838939e-05
  1.35481091e-04 -1.03691260e-04]","[ 0.01401977 -0.00661219 -0.01372153 -0.0074999  -0.0110982  -0.00127941
 -0.00627839  0.00594201 -0.00631637  0.00374979  0.00512137  0.00468711
 -0.00906071  0.00411008 -0.01378409  0.01026515 -0.00359017  0.00246811
 -0.0102939  -0.00239609]",0.06724656307726634,"[ 4.58798518e-05  1.21782259e-03 -2.21009552e-04  3.69838939e-05
  1.35481091e-04 -1.03691260e-04]","[ 0.01401977 -0.00661219 -0.01372153 -0.0074999  -0.0110982  -0.00127941
 -0.00627839  0.00594201 -0.00631637  0.00374979  0.00512137  0.00468711
 -0.00906071  0.00411008 -0.01378409  0.01026515 -0.00359017  0.00246811
 -0.0102939  -0.00239609]"
