,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.12404225  0.25624341 -0.23062209  0.08665215 -0.14688441 -0.49603932
  0.31638151 -0.07096702  0.04661198  0.1597837   0.06963758  0.27310268
 -0.21007026  0.26297811  0.23654609 -0.04429355  0.36699025 -0.1159378
  0.45466379 -0.32204703  0.17522245  0.38819109  0.41117429 -0.43545696
 -0.00511333  0.12729596 -0.27323739  0.64433722  0.39539732 -0.4612774
 -0.38627526  0.22522726  0.37733854  0.00914003  0.16286573  0.52018179
  0.12538991 -0.14484256  0.19446731 -0.51375582  0.05872938 -0.41492863
 -0.37970342  0.20900117 -0.13895509  0.16803301  0.3134209   0.11640616
  0.14407804 -0.23385081 -0.02151238  0.1387096  -0.05118791  0.        ]",0.21286627066802769,0.7721396936374851,-5.553294835613257,0.003874669788754241,0.5715496521677621,0.014101855668183004,"[-0.41451401  0.09047499 -0.08676999 -0.19800242  0.64164517 -0.02464727
  0.05862171  0.19622613  0.19646078  0.4189029   0.24355917  0.58943121
 -0.25414161 -1.13530527 -0.78229355 -0.24318941  0.65950963 -0.56449151
 -0.78875864  0.71318918  1.98554026  2.00644407  0.39398082 -3.14770544
 -0.02406828]","[-8.75791339e-04  8.85660342e-04 -4.98854094e-04 -2.72053582e-05
 -6.15480817e-05 -6.77784448e-05]","[ 0.00513925 -0.00387041 -0.00586634  0.00361404 -0.00291183  0.00706043
 -0.00560974  0.00373287 -0.00230747 -0.00403903  0.00579798  0.00364816
 -0.00101601 -0.0007852   0.00366681  0.00271024 -0.00277215  0.00708928
  0.00385373  0.00037266]",0.06312147372870608,"[-8.75791339e-04  8.85660342e-04 -4.98854094e-04 -2.72053582e-05
 -6.15480817e-05 -6.77784448e-05]","[ 0.00513925 -0.00387041 -0.00586634  0.00361404 -0.00291183  0.00706043
 -0.00560974  0.00373287 -0.00230747 -0.00403903  0.00579798  0.00364816
 -0.00101601 -0.0007852   0.00366681  0.00271024 -0.00277215  0.00708928
  0.00385373  0.00037266]"
CTSH,"[ 0.16192832  0.16657924  0.15257603  0.15537542 -0.38594184  0.13249068
  0.20873084 -0.33873993 -0.3186334  -0.17377662  0.18316899  0.00375663
 -0.07578896  0.057475   -0.14010434 -0.01478427 -0.15984077 -0.22829699
  0.13288128  0.18437421 -0.2329893   0.45072216  0.11977571  0.04143798
  0.0129895  -0.19979145 -0.14178785 -0.0470483  -0.1636685   0.21962019
  0.15737203 -0.44031715  0.16470264 -0.0245925  -0.20841172  0.28258558
  0.07374772 -0.3739654   0.29174913 -0.26174181  0.03685038  0.111972
  0.05334233 -0.09666266  0.01828682  0.0833111  -0.13696274 -0.04741708
 -0.04604074  0.03421399  0.0296403   0.01168034  0.02356637  0.        ]",0.010518731727757382,0.9801026964958225,-5.498370735962575,0.00409343529531499,0.8526737475589221,-0.003433133487866424,"[-2.38006974e-01 -1.66952008e-01 -5.41274583e-01  2.54415657e-01
  2.79913764e-01 -2.06486724e-01  8.94387369e-03  3.51451065e-01
  6.41453734e-01  3.79457888e-01  4.12213416e-01  2.99275140e-01
 -4.67479310e-01 -9.13150460e-01 -1.01936060e+00 -2.23773735e-02
  6.06758206e-01 -1.71834769e-01 -1.29447272e+00  8.00677971e-01
  1.92562688e+00  2.33898989e+00  9.23634862e-02 -3.19140972e+00
  3.65567536e-04]","[-1.02318264e-03 -1.95214073e-04 -2.07901490e-04  3.07096504e-04
 -5.75933707e-05  4.01680873e-04]","[ 0.00538704 -0.00634289 -0.0020129   0.00760171 -0.00504815  0.00775698
 -0.00279488 -0.00511608 -0.00289901  0.0018957   0.00432501  0.00230765
  0.00269531  0.00106306 -0.00077927 -0.00207025  0.00112423  0.00470064
  0.0012894  -0.00160471]",0.06373938181938545,"[-1.02318264e-03 -1.95214073e-04 -2.07901490e-04  3.07096504e-04
 -5.75933707e-05  4.01680873e-04]","[ 0.00538704 -0.00634289 -0.0020129   0.00760171 -0.00504815  0.00775698
 -0.00279488 -0.00511608 -0.00289901  0.0018957   0.00432501  0.00230765
  0.00269531  0.00106306 -0.00077927 -0.00207025  0.00112423  0.00470064
  0.0012894  -0.00160471]"
CVS,"[ 0.20446057  0.08992246 -0.05096131  0.00348149 -0.10749858  0.11651697
 -0.00818333 -0.4015174  -0.12277437  0.31024492  0.31038791 -0.04052729
 -0.06352989  0.24388796 -0.31811275  0.02599189 -0.19145713 -0.18362265
  0.07363685  0.10329791 -0.02640899  0.36589567  0.30812396  0.05957756
  0.03790121 -0.08427884  0.26591052 -0.05332961  0.20456977  0.21468732
  0.11051643 -0.64263232 -0.0265739   0.08081517 -0.39643418  0.68478946
 -0.20228024  0.05243164  0.53331928 -0.03609429  0.33173274  0.07021381
  0.16504163 -0.14025484 -0.04477362  0.130299   -0.2752147   0.0456405
 -0.07744602  0.18877508 -0.10295131  0.00949401 -0.04632436  0.        ]",0.005114952957964503,0.9875650876071826,-6.1282864992548385,0.0021803137309521956,0.894485183750266,-0.007871086419383031,"[-0.3709985  -0.17143081 -0.19303073  0.13115467  0.04928795 -0.19836267
  0.22159687  0.58850298  0.38220652  0.0611766   0.42372682  0.50427403
 -0.60881324 -0.75980398 -0.96370892  0.01597345  0.51216571 -0.18125578
 -1.18572844  0.63976599  2.00486202  2.27691542  0.15714213 -3.15369355
  0.02400577]","[ 1.22762387e-04 -1.99033119e-04 -9.41410412e-05  4.55489847e-04
 -3.76208141e-04 -1.08257610e-04]","[ 0.00646691 -0.00628791  0.00147332  0.00390783 -0.00072627  0.00667421
 -0.00093433  0.00019836 -0.00266764  0.00485513  0.00016811  0.00026016
  0.00411523 -0.000605    0.00046481 -0.006572    0.00175375  0.00204545
  0.00429383 -0.00270446]",0.06424053946128092,"[ 1.22762387e-04 -1.99033119e-04 -9.41410412e-05  4.55489847e-04
 -3.76208141e-04 -1.08257610e-04]","[ 0.00646691 -0.00628791  0.00147332  0.00390783 -0.00072627  0.00667421
 -0.00093433  0.00019836 -0.00266764  0.00485513  0.00016811  0.00026016
  0.00411523 -0.000605    0.00046481 -0.006572    0.00175375  0.00204545
  0.00429383 -0.00270446]"
CVX,"[ 0.08354702 -0.04817009 -0.20618822  0.01616137 -0.13430376 -0.06106951
 -0.43835196  0.44455774  0.21556272  0.20702334  0.10247774  0.06035819
  0.34808448 -0.15263919 -0.03343575  0.42584863  0.41016916  0.24349678
 -0.1501289   0.31373771  0.57285082  0.05437689 -0.30271693 -0.31534633
  0.19876291 -0.07819882 -0.42577992 -0.29802532  0.32180537 -0.52849481
 -0.40121088  0.32475908  0.03351045 -0.07638766  0.11806453 -0.35268365
  0.11477514  0.25807537 -0.55161806  0.46108385 -0.51447451 -0.25153212
  0.13991976  0.21623375  0.22472884 -0.3789445   1.10116846  0.29113953
  0.72009092  0.04899225 -0.2610675  -0.30159561 -0.15590936  0.        ]",0.06745454525848936,0.9130724150430939,-5.378420889179276,0.00461510393949918,0.7756208100591706,-0.00554350779745417,"[-0.37510392 -0.03696923 -0.14077654  0.03417299 -0.16442933  0.64819782
  0.01650082  0.05823888  0.12678106  0.27539805  0.76894982  0.11741139
 -0.25133576 -0.63463724 -0.89775305 -0.37311444  0.12067225  0.12889512
 -0.78912516  0.29303184  1.89038761  2.58859499  0.23652631 -3.45356185
 -0.02385217]","[ 7.24378268e-05 -3.93858188e-04  3.51089537e-04  6.73932196e-05
 -1.11526901e-04  1.15626710e-04]","[ 0.0031211  -0.00452444 -0.00816049  0.00500058 -0.00250372 -0.00182821
  0.00222849  0.00024065  0.00122001  0.0009812   0.00134099  0.00246147
 -0.0047425   0.00430974  0.00192956  0.00535642 -0.00583773 -0.00128094
 -0.00742764  0.00106338]",0.06668582264390754,"[ 7.24378268e-05 -3.93858188e-04  3.51089537e-04  6.73932196e-05
 -1.11526901e-04  1.15626710e-04]","[ 0.0031211  -0.00452444 -0.00816049  0.00500058 -0.00250372 -0.00182821
  0.00222849  0.00024065  0.00122001  0.0009812   0.00134099  0.00246147
 -0.0047425   0.00430974  0.00192956  0.00535642 -0.00583773 -0.00128094
 -0.00742764  0.00106338]"
D,"[-0.00137937  0.11247342  0.05254042  0.07977039  0.02769973 -0.34698489
  0.37775211 -0.17060553  0.24006279  0.16796274 -0.08248816  0.35841394
 -0.13041637  0.25779175  0.05329259  0.16016224  0.40949882 -0.13088383
  0.22441456 -0.55328523 -0.10276142  0.11687595  0.22120702 -0.0627724
 -0.07220252  0.19679482 -0.00549626  0.4244191   0.09064462 -0.07448077
 -0.14466473  0.03793464  0.4733244   0.20863927 -0.29883209  0.56097252
  0.07660671 -0.31262777  0.00508481 -0.11305494  0.07248834 -0.17091366
 -0.34212624 -0.00891381 -0.36379509  0.50630435 -0.06664271  0.10533821
 -0.13340226 -0.2185147  -0.17515569  0.4363577  -0.09797044  0.        ]",-0.041192078090688415,1.0255540147573534,-5.127366500684999,0.005932162266274565,0.6921337082428047,0.003537017189278502,"[-2.16063283e-01 -1.12809301e-01 -1.19317820e-01 -2.70434064e-01
  5.36515378e-01 -1.49834574e-01  2.55725922e-01  1.70679870e-01
  1.02073764e-01  5.99306076e-01  3.10231130e-01  5.30831225e-01
 -3.76218391e-01 -9.36050836e-01 -8.51804506e-01 -3.70532577e-01
  5.38194703e-01 -4.59805937e-01 -6.63028277e-01  7.87780223e-01
  1.97634140e+00  2.03365832e+00  1.02509606e-01 -2.88741891e+00
 -2.01893133e-03]","[-7.85687086e-05 -1.43762749e-04  4.01631293e-04  2.89362252e-04
  2.41200511e-04  5.96500788e-04]","[ 5.72942696e-03 -4.65944330e-03 -4.12361654e-03  4.93096877e-03
 -2.83176219e-03  4.38740451e-03 -2.70306446e-03  1.03730663e-03
 -2.45596215e-03 -8.85123642e-04  6.13407240e-03  1.17963415e-03
  1.27235028e-03 -1.12107351e-03 -6.84835970e-05 -1.75302792e-03
 -1.25823040e-03  3.22270638e-03  1.12709003e-02 -2.58132074e-03]",0.06427625941671958,"[-7.85687086e-05 -1.43762749e-04  4.01631293e-04  2.89362252e-04
  2.41200511e-04  5.96500788e-04]","[ 5.72942696e-03 -4.65944330e-03 -4.12361654e-03  4.93096877e-03
 -2.83176219e-03  4.38740451e-03 -2.70306446e-03  1.03730663e-03
 -2.45596215e-03 -8.85123642e-04  6.13407240e-03  1.17963415e-03
  1.27235028e-03 -1.12107351e-03 -6.84835970e-05 -1.75302792e-03
 -1.25823040e-03  3.22270638e-03  1.12709003e-02 -2.58132074e-03]"
DAL,"[-0.15638199 -0.14023767  0.05510184  0.20888812  0.16389056 -0.27465597
  0.10897961  0.40497774  0.73357753  0.26919441 -0.11443967  0.13438723
  0.349865   -0.03310502  0.11761232  0.61623432  0.7446036   0.35211898
 -0.20280219 -0.50651345  0.40987829 -0.14015593 -0.49565848 -0.1834428
  0.31986555  0.42289596 -0.27916138  0.0098425   0.40707438 -0.62719447
 -0.54648765  0.95190419  0.17787316  0.17199686  0.28074778 -0.56894785
  0.06012971  0.28648998 -0.81633731  0.5039805  -0.33644327 -0.19955547
 -0.15127796  0.17174361 -0.11680379  0.06094014  0.74414377  0.18897138
  0.37673994 -0.05897647 -0.28895541  0.08376131 -0.1767928   0.        ]",0.17550945786543914,0.8039773218183479,-5.886996418876065,0.002775300029537036,0.5397579915598626,0.0043334714176995965,"[-0.05155561  0.02466754 -0.08632775 -0.35979546  0.20831715  0.34417877
  0.28258846 -0.18497914 -0.12823942  0.46099474  0.8976529   0.26103362
 -0.18127444 -0.66340754 -0.95565208 -0.56929814 -0.01406742 -0.11323221
 -0.18560378  0.48681621  1.74530966  2.42905207  0.09367064 -3.15862043
 -0.01911107]","[-2.11560905e-04  5.37481005e-04 -6.74115110e-06 -1.82739498e-05
  1.81307017e-04  3.38116468e-04]","[ 3.34968960e-03 -1.61699647e-03 -1.19620688e-02  4.59607021e-03
 -3.96378180e-03 -6.34139455e-03  2.01476166e-03  3.61494428e-03
  1.85838500e-03 -1.02125588e-03  4.68744687e-03 -1.65896605e-03
 -3.03644500e-03  2.71471612e-03  3.76820730e-03  2.00232025e-03
 -2.12845792e-03  7.61144526e-06 -6.54067718e-04  9.65523493e-04]",0.06628415416918823,"[-2.11560905e-04  5.37481005e-04 -6.74115110e-06 -1.82739498e-05
  1.81307017e-04  3.38116468e-04]","[ 3.34968960e-03 -1.61699647e-03 -1.19620688e-02  4.59607021e-03
 -3.96378180e-03 -6.34139455e-03  2.01476166e-03  3.61494428e-03
  1.85838500e-03 -1.02125588e-03  4.68744687e-03 -1.65896605e-03
 -3.03644500e-03  2.71471612e-03  3.76820730e-03  2.00232025e-03
 -2.12845792e-03  7.61144526e-06 -6.54067718e-04  9.65523493e-04]"
DD,"[ 0.01149482  0.0272717   0.09755627  0.34197422 -0.40872395  0.23258867
 -0.52885989  0.03316136  0.17337855  0.51309723  0.09609712 -0.40370173
  0.38431668 -0.0726267  -0.38047677 -0.06487445  0.35933579 -0.08398106
 -0.49235583 -0.09024719 -0.33212205 -0.14780091  0.21803745  0.63882836
  0.28643361  0.03838462  0.33459459 -0.0935302   0.46151675  0.16979712
  0.09327458 -0.14530403 -0.20021535  0.02910799  0.02530846 -0.18785744
  0.11917478  0.39316055 -0.25825511  0.51066974  0.07239074  0.4853421
  0.07963356 -0.13231943  0.02671995  0.15751365 -0.4696243  -0.05195756
 -0.25707329  0.62572565 -0.10765195 -0.05458575 -0.3591253   0.        ]",0.040857908876221934,0.9460059259465791,-5.389105335202701,0.004566056598988377,0.7047897199387791,0.00040192712496912506,"[-0.1583029   0.04210518 -0.62337961  0.28546724 -0.32185949  0.45996905
  0.29174533  0.44837267 -0.03657494 -0.09967109  1.01864595  0.21590702
 -0.51540815 -0.72528198 -0.57945843 -0.36916676  0.02052691  0.14569497
 -0.93452815  0.60838984  2.12437602  2.22933384 -0.17532084 -2.83322339
  0.03469286]",[ 0.00057668 -0.00027737  0.00043893  0.00039698  0.00010239  0.00050028],"[ 7.82944106e-03 -4.77416160e-03 -1.51962490e-03  5.59508979e-03
 -2.45207802e-03 -2.45671139e-03  4.63720590e-03  5.78986116e-04
 -6.18170669e-04  3.34268653e-03  5.92335742e-04  1.23973364e-03
  1.30823969e-03  6.91541006e-05  5.82361516e-04 -1.29422217e-02
  4.34180866e-03  5.40007318e-03  1.07145465e-03 -9.61057996e-03]",0.06591289522164319,[ 0.00057668 -0.00027737  0.00043893  0.00039698  0.00010239  0.00050028],"[ 7.82944106e-03 -4.77416160e-03 -1.51962490e-03  5.59508979e-03
 -2.45207802e-03 -2.45671139e-03  4.63720590e-03  5.78986116e-04
 -6.18170669e-04  3.34268653e-03  5.92335742e-04  1.23973364e-03
  1.30823969e-03  6.91541006e-05  5.82361516e-04 -1.29422217e-02
  4.34180866e-03  5.40007318e-03  1.07145465e-03 -9.61057996e-03]"
DE,"[-0.22603301  0.09281711 -0.15708507  0.27866874 -0.02933205 -0.4535803
 -0.17050536  0.53228807  0.5351559   0.54290957 -0.34930568  0.22918989
  0.22300257 -0.08738763  0.21579858  0.08612     0.95967046  0.17851649
 -0.23818342 -0.74836329  0.02845609 -0.30978043  0.24488484 -0.1272006
  0.21834066  0.40911137 -0.08557796  0.43541167  0.46676325 -0.79697903
 -0.46538292  0.57797943  0.21193887  0.14871568  0.27656494 -0.29217149
  0.44473841  0.27260967 -0.73295763  0.28949433 -0.18917577 -0.34041322
 -0.35847275  0.16908648 -0.17078734  0.34316773  0.2717807   0.20832733
  0.05749944 -0.14934339 -0.14242755  0.28510228 -0.31274331  0.        ]",0.3329480937619022,0.6610014307454638,-5.565582539055773,0.0038273503146711864,0.47128737489319,0.01470845704599253,"[-0.25689409  0.21546025 -0.13852088 -0.31654178  0.20358409  0.65811789
  0.15184304  0.03524391 -0.47222439  0.54252246  0.73688956  0.29963394
 -0.08315932 -0.98727295 -0.48719382 -0.67616351  0.0072946  -0.23435274
 -0.25256219  0.60515111  2.08250818  1.8783964   0.15183237 -2.81320906
 -0.010705  ]","[-1.26422813e-04 -8.46567974e-04  1.93666865e-04 -5.23932254e-05
 -6.47883766e-05 -1.10252648e-04]","[ 6.69529011e-03 -2.87794396e-03 -9.09213760e-03  3.27280750e-03
 -3.35301778e-03 -5.36559406e-03  2.33330842e-03  6.15203233e-03
 -3.77973288e-05 -4.82804924e-03  3.58544156e-03  2.91349985e-03
 -4.30004439e-03 -2.25889513e-03  5.02781649e-03 -5.53244241e-04
 -3.77913982e-03  6.71438270e-03  5.34017708e-03 -3.81804763e-03]",0.06580227121389005,"[-1.26422813e-04 -8.46567974e-04  1.93666865e-04 -5.23932254e-05
 -6.47883766e-05 -1.10252648e-04]","[ 6.69529011e-03 -2.87794396e-03 -9.09213760e-03  3.27280750e-03
 -3.35301778e-03 -5.36559406e-03  2.33330842e-03  6.15203233e-03
 -3.77973288e-05 -4.82804924e-03  3.58544156e-03  2.91349985e-03
 -4.30004439e-03 -2.25889513e-03  5.02781649e-03 -5.53244241e-04
 -3.77913982e-03  6.71438270e-03  5.34017708e-03 -3.81804763e-03]"
DFS,"[-0.00242932  0.15261955 -0.12864193  0.06344131 -0.57019846  0.1582355
 -0.37231129 -0.49114312 -0.41960765  0.18489148  0.38905701 -0.35645776
  0.10680755  0.16103766 -0.40832383 -0.15398821 -0.06732336 -0.41087018
  0.37770994  0.42949035  0.09712762  0.23380955  0.22088301  0.53141136
  0.26608188 -0.31612505  0.14911674 -0.10363458  0.30022415  0.65855053
  0.00160475 -0.40679397 -0.07878794 -0.16319707 -0.06278088  0.66797581
 -0.20081316  0.03048134  0.53870673 -0.09519192  0.14296803  0.59603586
  0.05653851 -0.01093856  0.03097422 -0.1412031  -0.02008127 -0.10400325
  0.08452371  0.88655068 -0.19524453 -0.37144743 -0.28325126  0.        ]",-0.04293999172658045,1.0293536513364627,-5.622070153407376,0.003617145307230229,0.691101557508467,0.004752109101380808,"[-0.35779408 -0.02124024 -0.46096921  0.46107879 -0.08399576  0.01411058
  0.13812736  0.67703091  0.49797607 -0.19580122  0.61269949  0.34830453
 -0.69953009 -0.7869647  -0.78085815 -0.07098535  0.75995805 -0.23499932
 -1.42258078  0.44350447  2.19210963  2.57222556 -0.07887789 -3.31088033
  0.02267177]","[-1.76230573e-04 -5.95601118e-04  1.73367487e-04  1.89001090e-04
 -3.00711063e-05  2.69243835e-04]","[ 0.00641541 -0.00567339  0.00139091  0.00641122 -0.00166074  0.00820159
 -0.00235347 -0.00129223 -0.00214004  0.00467485  0.00243884  0.00256971
  0.00318384  0.00443523 -0.00151984 -0.00662495  0.00479889  0.00026484
 -0.00426814 -0.00923817]",0.06367650158475915,"[-1.76230573e-04 -5.95601118e-04  1.73367487e-04  1.89001090e-04
 -3.00711063e-05  2.69243835e-04]","[ 0.00641541 -0.00567339  0.00139091  0.00641122 -0.00166074  0.00820159
 -0.00235347 -0.00129223 -0.00214004  0.00467485  0.00243884  0.00256971
  0.00318384  0.00443523 -0.00151984 -0.00662495  0.00479889  0.00026484
 -0.00426814 -0.00923817]"
DG,"[ 0.44336718  0.07700349  0.28587014  0.01971863  0.10952767  0.23590106
  0.53121503 -0.12736974 -0.19067123 -0.11730856  0.10054159  0.30413424
 -0.13848395  0.01512146 -0.21941406  0.45372676 -0.38176164  0.1014973
 -0.07880479  0.28938159  0.02704344  0.60048458 -0.13237553 -0.62087544
 -0.12600155 -0.22495415 -0.2712475  -0.39729262 -0.45242001 -0.2481752
  0.22618382 -0.71630304  0.28971402  0.20239035 -0.53055598  0.21274554
 -0.009944   -0.53455916  0.24256058 -0.12316236  0.01380679 -0.43177408
  0.30782418 -0.19021216  0.07312371  0.09553286  0.17722805  0.22261454
  0.23901809 -0.5397412  -0.05471075  0.16711376  0.25588955  0.        ]",0.07996245006645862,0.8922611198567406,-5.901416273105778,0.0027355677628798356,1.1293429343131896,-0.02072875787267624,"[-0.23497588 -0.42495806 -0.24966504  0.00596227  0.29782495 -0.35403208
 -0.09353968  0.30112938  0.62657046  0.69357264  0.30240666  0.29703936
 -0.44102594 -0.60940994 -1.38491901  0.0590903   0.35372056  0.02239809
 -1.14814074  0.77815636  1.69172012  2.37824107  0.3722654  -3.40481692
 -0.0121016 ]","[-6.72006732e-04 -4.49183850e-04 -1.58828578e-04 -7.64913307e-05
 -1.15319470e-04 -1.58044442e-04]","[ 0.00329447 -0.0072258  -0.00290014  0.00591151 -0.00454925  0.00610389
 -0.00203801 -0.00610115 -0.00214858  0.00417996  0.00111055  0.00024085
  0.00237439 -0.00139396  0.00126532  0.00499421 -0.00248291  0.00085759
  0.00445718  0.00625285]",0.06514106653848803,"[-6.72006732e-04 -4.49183850e-04 -1.58828578e-04 -7.64913307e-05
 -1.15319470e-04 -1.58044442e-04]","[ 0.00329447 -0.0072258  -0.00290014  0.00591151 -0.00454925  0.00610389
 -0.00203801 -0.00610115 -0.00214858  0.00417996  0.00111055  0.00024085
  0.00237439 -0.00139396  0.00126532  0.00499421 -0.00248291  0.00085759
  0.00445718  0.00625285]"
DGX,"[-0.04990546 -0.07608788  0.27386168 -0.05124582  0.53976754 -0.19692113
  0.66100118 -0.25392664  0.00936568 -0.05416569 -0.05930041  0.39146763
 -0.31303554  0.12230897  0.01653089  0.45777344  0.0450361   0.17268521
  0.20265604 -0.39853919 -0.01100237  0.34352758 -0.20347757 -0.47329681
 -0.00566588  0.18179366  0.07275464 -0.0222184  -0.18393923 -0.17200904
 -0.04023452 -0.18767549  0.10796029  0.14628207 -0.18407803  0.20336406
 -0.04129815 -0.07276493  0.30304136 -0.3954964   0.34504482 -0.34215539
  0.17195918 -0.13276057 -0.2407581   0.31308642  0.09931248 -0.00249605
  0.05630997 -0.46314253  0.03529534  0.26595223  0.19700068  0.        ]",0.01614883185824698,0.9758553632546474,-5.148358807442897,0.0058089304813760375,0.6444300105600377,0.0006233635913391053,"[ 3.11375571e-02 -3.15303283e-01  2.34830265e-01 -4.81834284e-01
  4.70631077e-01 -4.82794546e-01  8.55330177e-02  2.56496942e-01
  4.27509437e-01  7.69941742e-01  2.27185672e-01  5.14259907e-01
 -3.17364855e-01 -7.81019689e-01 -1.31312996e+00 -1.16494831e-01
  4.04791385e-01 -4.14190061e-01 -6.66509812e-01  9.04490676e-01
  1.71415265e+00  2.24418012e+00  2.21975621e-01 -3.21021149e+00
  2.94191138e-03]","[-3.88640619e-04 -1.56425568e-03  5.29825925e-04 -6.21933692e-05
  2.56562814e-04  4.03991543e-04]","[ 0.00621357 -0.00334867 -0.00425123  0.00366484 -0.00435362  0.00193055
 -0.00241346  0.00170693 -0.00237103  0.00202035  0.00156582 -0.00410739
  0.00515245 -0.00098162  0.00397201  0.0028915  -0.00140059  0.00379868
  0.00432204  0.00468435]",0.06402109631314878,"[-3.88640619e-04 -1.56425568e-03  5.29825925e-04 -6.21933692e-05
  2.56562814e-04  4.03991543e-04]","[ 0.00621357 -0.00334867 -0.00425123  0.00366484 -0.00435362  0.00193055
 -0.00241346  0.00170693 -0.00237103  0.00202035  0.00156582 -0.00410739
  0.00515245 -0.00098162  0.00397201  0.0028915  -0.00140059  0.00379868
  0.00432204  0.00468435]"
DHI,"[ 0.18307406  0.15995723  0.07195482  0.0908382  -0.33724876  0.13604808
 -0.00875502 -0.53696335 -0.34200897  0.17061644  0.30505385 -0.09120059
 -0.12248826  0.26800964 -0.35834247 -0.03129744 -0.22215465 -0.24412053
  0.11187807  0.17130325 -0.22870587  0.46519149  0.34072088  0.2110318
  0.07307869 -0.19286146  0.1739039  -0.09740373  0.10986846  0.37670131
  0.26002151 -0.84539878 -0.03117184  0.02454375 -0.41769167  0.67876868
 -0.03233922 -0.04674227  0.64111804 -0.20305502  0.36219885  0.20657361
  0.26399021 -0.20277745 -0.03136639  0.19549049 -0.32661168 -0.04204255
 -0.10225202  0.28474164 -0.04364689 -0.02538996 -0.08716442  0.        ]",-0.032068309172842736,1.0188447113245835,-6.027034344896258,0.0024126384328714777,0.8734611198136438,-0.004729502459693948,"[-0.30144883 -0.17314705 -0.44301502  0.25317419  0.11767629 -0.22732077
  0.17045178  0.6596345   0.50491181  0.08475599  0.36463332  0.49134437
 -0.68382328 -0.79441545 -0.95953279  0.0532445   0.57564784 -0.17813897
 -1.3270186   0.75683309  1.99511996  2.27830211  0.09014131 -3.11846892
  0.02162638]","[-2.76685201e-04  1.41711813e-05 -2.64320235e-04  4.16661318e-04
 -2.40974000e-04  5.82644532e-05]","[ 6.85428312e-03 -6.80173111e-03  2.84688011e-03  5.55257651e-03
 -2.58740428e-03  8.12099581e-03 -1.60760565e-03 -2.20444035e-03
 -4.19382904e-03  4.74755225e-03  9.09365756e-04  8.05764208e-04
  6.04063758e-03  1.34460199e-04 -7.68243544e-05 -6.92853615e-03
  1.92654775e-03  4.02499853e-03  2.43641597e-03 -5.58168541e-03]",0.06406425394295728,"[-2.76685201e-04  1.41711813e-05 -2.64320235e-04  4.16661318e-04
 -2.40974000e-04  5.82644532e-05]","[ 6.85428312e-03 -6.80173111e-03  2.84688011e-03  5.55257651e-03
 -2.58740428e-03  8.12099581e-03 -1.60760565e-03 -2.20444035e-03
 -4.19382904e-03  4.74755225e-03  9.09365756e-04  8.05764208e-04
  6.04063758e-03  1.34460199e-04 -7.68243544e-05 -6.92853615e-03
  1.92654775e-03  4.02499853e-03  2.43641597e-03 -5.58168541e-03]"
DHR,"[ 0.13499227  0.19941027  0.40583952  0.2750109  -0.52970988  0.43535901
 -0.31788821 -0.46781736 -0.49456677  0.37555012  0.14311254 -0.42147091
  0.12199283  0.05219725 -0.74030959 -0.14289795 -0.09356096 -0.30752752
 -0.24086616  0.22664399 -0.60905649  0.09341736  0.38488391  0.76743082
  0.21441575 -0.36011049  0.42983315 -0.32396163  0.0128761   0.73059606
  0.56527539 -1.14845179 -0.0959141   0.093539   -0.4080269   0.44517987
  0.12761581 -0.10720776  0.48207615  0.07209496  0.42437496  0.70999104
  0.34147378 -0.41357925 -0.02493304  0.39712511 -0.82616012 -0.13377026
 -0.34920244  0.80242912 -0.11974276 -0.01982045 -0.34133325  0.        ]",-0.08430952673765604,1.0699767371627495,-5.065468840050796,0.006310951382321091,0.8261941998792284,-0.0010767434627957503,"[-0.06060545 -0.21815217 -0.80231444  0.48908788 -0.20516807  0.02150468
  0.12257252  0.91895579  0.30473626 -0.03773575  0.72759813  0.27655434
 -0.8480776  -0.61094609 -0.73347714 -0.11984712  0.31266697  0.08017145
 -1.41368633  0.75693365  2.19685948  2.26465098 -0.23770313 -2.91011491
  0.04652783]",[ 0.00051548 -0.00136867  0.00061927  0.00018449  0.00029177  0.0005144 ],"[ 0.00893648 -0.00692494  0.00554669  0.00722956 -0.00356415  0.00426732
  0.00133617 -0.00445314 -0.00368498  0.00722294 -0.00078982  0.00132681
  0.00753174 -0.00079223 -0.00092318 -0.01269408  0.00714188  0.00463324
  0.00332939 -0.0139845 ]",0.06518037534435811,[ 0.00051548 -0.00136867  0.00061927  0.00018449  0.00029177  0.0005144 ],"[ 0.00893648 -0.00692494  0.00554669  0.00722956 -0.00356415  0.00426732
  0.00133617 -0.00445314 -0.00368498  0.00722294 -0.00078982  0.00132681
  0.00753174 -0.00079223 -0.00092318 -0.01269408  0.00714188  0.00463324
  0.00332939 -0.0139845 ]"
