,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 5.73449291e-01 -3.47747766e-01 -2.39422580e-01 -4.02451504e-01
 -8.46894631e-02 -2.47175335e-01  1.01397725e-01  5.33361868e-01
  9.72597541e-03  3.26020881e-01  5.92294288e-02  1.62396736e-01
 -1.70225487e-01 -3.91859815e-01 -5.02459268e-01 -3.00897217e-01
 -1.00617535e-01 -3.46449681e-01 -2.85084587e-01 -1.85902800e-01
 -5.90850008e-01 -3.31550010e-01  5.65575894e-01 -1.33497805e-01
 -2.10103004e-01 -7.98944517e-01  2.74704561e-05  4.61090391e-01
 -1.77106206e-01 -2.17861516e-02 -1.22249190e-01  2.06318399e-01
 -3.82404025e-01 -1.27729532e-01  3.97676137e-02  1.99966516e-01
 -1.63689013e-01  6.94569637e-01  3.12400516e-01 -2.55139546e-01
  9.26344347e-02  2.51049076e-01 -4.25728133e-01 -1.52048480e-01
 -6.38887235e-02 -1.92774636e-01 -3.26916170e-01  1.09256696e-02
 -1.67371842e-01  4.54709925e-01 -1.64361114e-02  1.06377892e-01
 -2.96895807e-01  0.00000000e+00]",-0.1204369826331458,1.105247783117509,-5.094054011062501,0.006133105741655974,1.2902899718517338,-0.04203883608218142,"[-0.52657065 -0.47108665  0.04920368 -0.12702738  0.24319338  0.35621026
 -0.26456465  0.18094166  0.01477316  0.50280694  0.41207024  0.28957136
 -0.1352903  -0.6153545  -0.78276742 -0.28537151  0.2458365  -0.22847776
 -1.04135412  0.67281309  2.44941584  1.81095009  0.12080999 -3.0460938
 -0.01845826]",[ 0.0006062  -0.00112588  0.00021646  0.00034147 -0.00025051 -0.00043542],"[ 0.00458648 -0.00817742  0.00193858  0.00331964 -0.00231011  0.0034788
 -0.00380608 -0.00215105 -0.00437169  0.00417568 -0.001678   -0.00194997
 -0.00126565 -0.00194042 -0.00091215  0.00172889  0.01061821  0.00404319
  0.00588944 -0.00698775]",0.06475175074389426,[ 0.0006062  -0.00112588  0.00021646  0.00034147 -0.00025051 -0.00043542],"[ 0.00458648 -0.00817742  0.00193858  0.00331964 -0.00231011  0.0034788
 -0.00380608 -0.00215105 -0.00437169  0.00417568 -0.001678   -0.00194997
 -0.00126565 -0.00194042 -0.00091215  0.00172889  0.01061821  0.00404319
  0.00588944 -0.00698775]"
DLTR,"[ 0.00779253  0.0090222  -0.40304077 -0.30922362  0.02038031 -0.33679833
 -0.15851525 -0.13385888 -0.3605482  -0.07485405 -0.12110782 -0.0169757
 -0.40680007 -0.35585688 -0.03759461 -0.0296305   0.01570408  0.15342801
 -0.0784126  -0.04711238 -0.22762288  0.01012306  0.12235896 -0.39950103
 -0.19910182 -0.29122716 -0.19990022  0.40819471 -0.07358846  0.10128801
  0.32988432  0.30493677  0.38998323 -0.14455306 -0.04284854 -0.40506792
  0.09644258 -0.09687242 -0.0096129  -0.36713404  0.19860452 -0.31076869
  0.25632548 -0.24796641  0.014518    0.18501127 -0.09356148  0.03359948
  0.00123097 -0.29795096 -0.06741158  0.0606819   0.2090227   0.        ]",-0.08825304070121878,1.0602753636319073,-6.194808858925385,0.0020399930889009855,0.729970354954479,-0.0026375447323430967,"[-0.48923836 -0.13685213  0.30242339 -0.16486094  0.13091075  0.0738151
 -0.03635738  0.31733176  0.27511364  0.51921691  0.24746799  0.39023058
  0.01412949 -0.95049115 -1.08649636 -0.06037691  0.11564437 -0.14700131
 -0.90136107  0.7088807   2.07629184  2.09242074  0.22084307 -3.16436736
 -0.02229976]","[-4.62125054e-04 -4.75081530e-04 -1.23450609e-04  6.08260105e-05
 -1.80852374e-04 -1.15637461e-04]","[ 0.0023772  -0.00650678 -0.00080254  0.00396027 -0.00470059  0.00616231
 -0.00476991 -0.00180334 -0.00256129  0.00410641 -0.00147905  0.00242672
 -0.00012646 -0.00316265 -0.00022847  0.00689635  0.00039372 -0.00379431
 -0.00057812  0.0041822 ]",0.06432094786622176,"[-4.62125054e-04 -4.75081530e-04 -1.23450609e-04  6.08260105e-05
 -1.80852374e-04 -1.15637461e-04]","[ 0.0023772  -0.00650678 -0.00080254  0.00396027 -0.00470059  0.00616231
 -0.00476991 -0.00180334 -0.00256129  0.00410641 -0.00147905  0.00242672
 -0.00012646 -0.00316265 -0.00022847  0.00689635  0.00039372 -0.00379431
 -0.00057812  0.0041822 ]"
DOV,"[ 0.97589895 -0.7068344  -0.62637283 -0.61354609 -0.00606862 -0.17443178
  0.25052072  0.70375567  0.05961553  0.41959449  0.14301764  0.00281493
 -0.33778104 -0.01321141 -0.70575533 -0.41603941 -0.33625266 -0.23035636
 -0.37767208 -0.27002353 -0.5842054  -0.5072981   0.75962336 -0.37389812
  0.11590721 -1.10970742  0.12229102  0.47805531 -0.10425587 -0.3757734
 -0.58447786  0.58119264 -0.38461626 -0.03829367  0.13723046  0.21056673
 -0.55497154  1.14037305  0.53432925 -0.36828263  0.37641768 -0.25415315
 -0.49625255 -0.15420194  0.17873692 -0.19544235 -0.34909911  0.25266831
 -0.15450554  0.55221673 -0.13905731 -0.45762807 -0.76303105  0.        ]",-0.1362541942824915,1.1205907907181283,-5.060313138829251,0.0063435727829096854,1.688942395843248,-0.07296021456345864,"[-0.87196573 -0.5027149   0.21796173 -0.1302143   0.22485989  0.31723786
 -0.42620566  0.14077552 -0.05321826  0.40393854  0.48196563  0.71912446
 -0.3821276  -0.61222304 -0.86586911 -0.0953375   0.15304777 -0.25737893
 -1.0163094   0.57144603  2.62549461  1.66929602  0.25791632 -3.27239933
 -0.01442284]",[ 0.00069871  0.00046755  0.00013226  0.0004164  -0.00017532 -0.00020332],"[ 0.00687243 -0.00719074  0.00555121  0.00311727  0.0002108   0.00591469
 -0.00457055 -0.00448521 -0.00738907  0.0045913  -0.00708913 -0.0019636
  0.00034821  0.00061556 -0.00209934  0.00200366  0.01203468  0.00339139
  0.00172953 -0.01520852]",0.06420359630968639,[ 0.00069871  0.00046755  0.00013226  0.0004164  -0.00017532 -0.00020332],"[ 0.00687243 -0.00719074  0.00555121  0.00311727  0.0002108   0.00591469
 -0.00457055 -0.00448521 -0.00738907  0.0045913  -0.00708913 -0.0019636
  0.00034821  0.00061556 -0.00209934  0.00200366  0.01203468  0.00339139
  0.00172953 -0.01520852]"
DPZ,"[ 0.46422752 -0.16500342  1.09960691  0.8589302  -0.00634471 -0.36578444
  0.29801478  0.20265911 -0.05384209 -0.06639246  0.36774142  0.10822819
  0.55648254 -0.05396771 -0.26422759  0.08768599  0.22647922 -0.57005478
 -0.22765341 -0.04281659 -0.17670352  0.58925308  0.06672064  0.40050156
 -0.49207776 -0.24244164 -0.20717786 -0.10983797 -0.01454551  0.40644597
 -0.16197059 -0.31641772 -0.39224972  0.00730186 -0.19134108  0.1766041
  0.2071191   0.638669    0.07075516  0.43287238 -0.36228065  0.73348358
 -0.53062909  0.39418064 -0.28859597 -0.37235804 -0.08007946 -0.16526664
 -0.14843267  0.44102241  0.08847463  0.46971591 -0.18071793  0.        ]",0.01699569535575801,0.9651902030492194,-5.888256216638296,0.0027718059141717886,1.1820987455991743,-0.03130643556794464,"[ 0.40309481 -0.36930621 -1.06680724 -0.67024891  0.38461809  0.20904786
  0.08486808  0.35135243  0.78121177  0.3583209   0.74102457 -0.20992004
 -0.60335917 -0.68030918 -0.70865067 -0.41566416  0.5793494  -0.04645638
 -0.98347324  0.75580969  1.64942502  2.33090971  0.06457454 -2.83104967
 -0.0193379 ]","[-1.14906592e-04 -6.19207597e-05  1.38168691e-04 -1.24661384e-04
  1.24547725e-04  1.58753091e-04]","[ 0.00798158 -0.00882652 -0.01057249  0.00150981 -0.00069583 -0.00843606
  0.00360358  0.00029724  0.00024083  0.00083682  0.00763217 -0.0012879
 -0.00468747 -0.00073931  0.00011872 -0.00411542  0.00100386  0.00552323
  0.00929113 -0.00530814]",0.06621419409973214,"[-1.14906592e-04 -6.19207597e-05  1.38168691e-04 -1.24661384e-04
  1.24547725e-04  1.58753091e-04]","[ 0.00798158 -0.00882652 -0.01057249  0.00150981 -0.00069583 -0.00843606
  0.00360358  0.00029724  0.00024083  0.00083682  0.00763217 -0.0012879
 -0.00468747 -0.00073931  0.00011872 -0.00411542  0.00100386  0.00552323
  0.00929113 -0.00530814]"
DRI,"[-0.46921667  0.45413194  0.83805712  0.85027968  0.02309037 -0.26481469
  0.01345532 -0.70579566 -0.44969413 -0.54526762  0.14894793 -0.13139668
  0.2194504   0.01485028  0.4898469   0.40618397  0.5436825   0.17619913
  0.12297619 -0.00831656  0.39237435  0.89063835 -0.47447749  0.11388882
 -0.2680024   0.62671711 -0.38956591 -0.08327852  0.19376354  0.48744858
  0.50367448 -0.2896527   0.54862913  0.08313518 -0.22136421 -0.57049382
  0.36914758 -0.53616394 -0.40856028  0.25698141 -0.22250537  0.08076804
  0.29498026  0.08252391 -0.07681718  0.19647926  0.21606758 -0.10143461
  0.12653155 -0.45611377  0.11973069  0.30046619  0.55771613  0.        ]",0.17963008776629066,0.8030225531643813,-5.269890250349827,0.005144175113469887,0.2574618801073269,0.03454750664914787,"[ 0.46105719  0.06274307 -0.64941201 -0.4211027   0.21460453 -0.29044157
  0.40316471  0.45241248  1.08573874  0.35351835  0.51975539  0.00327351
 -0.31752676 -1.2404247  -1.03303556 -0.17059619  0.3809012  -0.04448979
 -0.64845813  0.77406822  1.2288831   2.66214832  0.15856897 -2.99422858
 -0.01459115]","[-6.04362418e-04 -6.71808558e-04  1.73088860e-04 -1.37038849e-04
 -3.48752091e-05  2.82383477e-04]","[ 0.00575218 -0.00653726 -0.01383672  0.00443381 -0.00603569 -0.00412361
  0.00279492  0.00197243  0.00188589 -0.00120521  0.00919325  0.00401744
 -0.00205865 -0.00203649  0.00271288  0.00246052 -0.01043394 -0.00218351
 -0.00348997  0.01120268]",0.06549080357952865,"[-6.04362418e-04 -6.71808558e-04  1.73088860e-04 -1.37038849e-04
 -3.48752091e-05  2.82383477e-04]","[ 0.00575218 -0.00653726 -0.01383672  0.00443381 -0.00603569 -0.00412361
  0.00279492  0.00197243  0.00188589 -0.00120521  0.00919325  0.00401744
 -0.00205865 -0.00203649  0.00271288  0.00246052 -0.01043394 -0.00218351
 -0.00348997  0.01120268]"
DTE,"[ 0.68101426 -0.31264434  0.24873288  0.03693707 -0.09070881 -0.32518993
  0.02280525  0.50558021 -0.05997639  0.03961629  0.02603125  0.21653278
 -0.043295   -0.10494555 -0.44357008 -0.16643615 -0.16597954 -0.25564442
 -0.26589853 -0.13127657 -0.45634155  0.05280233  0.40187996  0.05559789
 -0.37730944 -0.47428075 -0.15028314  0.17127638 -0.2518909   0.22242518
 -0.27784236  0.2074026  -0.24333961 -0.18871597 -0.04429251  0.13304095
 -0.01103609  0.73282194  0.35057032 -0.01500543  0.13369931  0.077146
 -0.25772602  0.2919869  -0.25476762 -0.23599945 -0.09330306 -0.07948349
 -0.14282344  0.24976054 -0.11768794  0.16802637 -0.33584727  0.        ]",-0.06877302883272914,1.0476997525442622,-5.0495299280202195,0.006412347002557234,1.3968400378925765,-0.046706279642761965,"[-0.24649269 -0.49559255 -0.40759468 -0.33825793  0.21522936  0.47490447
 -0.17077981  0.16530611  0.28126129  0.62453113  0.43269101  0.24127501
 -0.43113696 -0.68795566 -0.86044308 -0.10053282  0.29786662 -0.19085484
 -1.04383973  0.73581713  2.14567795  1.9975578   0.10292207 -2.94193933
 -0.02325826]",[ 0.00092907 -0.00090286  0.00069224  0.0004327  -0.00016419  0.00016755],"[ 0.00587019 -0.00784752 -0.00296875  0.00177633 -0.00077333 -0.00039933
 -0.00140791 -0.00113361 -0.00340291  0.0029189   0.00103062 -0.00252124
 -0.00151032 -0.00020118 -0.00266071  0.00158057  0.00403292 -0.00041839
  0.0086564  -0.00674126]",0.0650077463071611,[ 0.00092907 -0.00090286  0.00069224  0.0004327  -0.00016419  0.00016755],"[ 0.00587019 -0.00784752 -0.00296875  0.00177633 -0.00077333 -0.00039933
 -0.00140791 -0.00113361 -0.00340291  0.0029189   0.00103062 -0.00252124
 -0.00151032 -0.00020118 -0.00266071  0.00158057  0.00403292 -0.00041839
  0.0086564  -0.00674126]"
DUK,"[-1.60076098e-04 -2.77566581e-03  1.65818018e-04  2.13762747e-03
  7.03932845e-04 -5.83278079e-04 -1.57342256e-04  3.06633073e-04
 -2.55172491e-03  3.62617775e-04  3.25396494e-04  1.12274403e-03
 -2.65798273e-03 -7.34820226e-04  1.42335005e-03  1.26504562e-03
  4.79888357e-04 -7.74438413e-04  5.93529267e-04  1.18280621e-03
 -4.06970220e-04  1.61009901e-03 -1.06828368e-03 -4.86063367e-04
 -2.51258924e-04 -1.45494663e-03 -3.29245770e-05  6.84367706e-04
  3.65208471e-04  6.80742004e-03 -2.56328392e-03  2.77208357e-03
 -5.37538525e-04 -2.93363183e-04  5.27990501e-04 -1.75063583e-03
 -4.88250875e-04  3.29435670e-03 -1.41933486e-03  3.50287501e-04
  1.46612329e-03 -1.16161758e-03 -1.17820191e-03 -9.51820954e-04
  1.07815116e-04 -2.66003155e-05  4.93248970e-04 -4.14660298e-04
 -7.51439881e-04 -5.59524487e-04 -1.23593935e-04 -3.64298636e-05
  4.88880248e-05  0.00000000e+00]",0.43651088542580235,0.5635258752242074,-4.170390309676563,0.015446230134116622,0.7220927825554296,-0.002545005275091257,"[-0.19992864 -0.15907187 -0.03828001 -0.03905664  0.02988323  0.01163524
  0.09899734  0.1796468   0.3318915   0.47825821  0.53348793  0.36230424
 -0.26995131 -1.00334839 -1.02989355 -0.03466775  0.35204603 -0.18669926
 -0.94472517  0.57421678  2.04808329  2.34661861  0.0691514  -3.22702928
 -0.00375443]",[ 0.00024002 -0.00052205  0.00148792 -0.00113484 -0.0002873  -0.00114131],"[ 6.58912975e-03 -7.27158544e-03 -2.62781614e-03  5.31102706e-03
 -5.45804835e-03  3.24324088e-03  5.60171750e-04 -1.91443987e-03
 -1.07321203e-03  8.21758355e-04  2.24279044e-03  6.07078353e-05
 -4.74377683e-04  6.46544490e-04 -2.53025070e-04  1.94948592e-03
  1.22916636e-03  4.80363557e-04  4.34995191e-05 -1.50600739e-04]",0.06343489137197558,[ 0.00024002 -0.00052205  0.00148792 -0.00113484 -0.0002873  -0.00114131],"[ 6.58912975e-03 -7.27158544e-03 -2.62781614e-03  5.31102706e-03
 -5.45804835e-03  3.24324088e-03  5.60171750e-04 -1.91443987e-03
 -1.07321203e-03  8.21758355e-04  2.24279044e-03  6.07078353e-05
 -4.74377683e-04  6.46544490e-04 -2.53025070e-04  1.94948592e-03
  1.22916636e-03  4.80363557e-04  4.34995191e-05 -1.50600739e-04]"
DVA,"[ 0.66524274  0.19225327  0.13307298  0.47019584 -0.12508436 -0.14991487
  0.27767496  0.43989821  0.35168997  0.5742366   0.31087738 -0.06571635
  0.33397857 -0.32676954 -0.63004677 -0.31120147  0.0403333  -0.40688684
 -0.02849951 -0.31447457 -0.41732608  0.05373751  0.28123656  0.01143547
 -0.18900265 -0.36661597 -0.4218241   0.17271192 -0.04051055 -0.25662529
  0.1785761   0.20687537 -0.41767845  0.1249332   0.4083438   0.52126897
 -0.04889734  0.39688949  0.06123087 -0.10493538 -0.19533527  0.89292146
 -0.52395502 -0.06556154 -0.42905008 -0.03463644 -0.35436263  0.08074201
 -0.02708111  0.5831578   0.27994554  0.36165045 -0.2004023   0.        ]",-0.03227528365258148,1.022468980266512,-6.219001585549064,0.001991232300237648,1.3812173192450017,-0.03202516475038665,"[-0.47867236 -0.14234921 -0.58254793 -0.22181198  0.30078025  0.24533519
  0.07961074  0.2784163   0.07494783  0.10575927  0.8236005   0.05317172
 -0.36970583 -0.48824678 -0.54274695 -0.36971783  0.43188528 -0.51140349
 -0.92983433  0.77296364  2.1428344   2.05091346  0.12322405 -3.03034854
 -0.03711503]","[-4.84775844e-04 -5.04618442e-05 -6.52868346e-05  3.15685218e-06
  6.96743027e-05  2.15076694e-04]","[ 0.00809378 -0.00926822 -0.00130484  0.00593569 -0.00704088  0.00107066
  0.00117501  0.00055904 -0.00269077 -0.00031712  0.00591385 -0.00681565
  0.0040287   0.00068967  0.00038618  0.00236738  0.00814294  0.01023347
  0.00596627 -0.00241283]",0.06594173503224232,"[-4.84775844e-04 -5.04618442e-05 -6.52868346e-05  3.15685218e-06
  6.96743027e-05  2.15076694e-04]","[ 0.00809378 -0.00926822 -0.00130484  0.00593569 -0.00704088  0.00107066
  0.00117501  0.00055904 -0.00269077 -0.00031712  0.00591385 -0.00681565
  0.0040287   0.00068967  0.00038618  0.00236738  0.00814294  0.01023347
  0.00596627 -0.00241283]"
DVN,"[ 0.14556189  0.21549189  0.13614439  0.42678234 -0.27976599 -0.22516939
 -0.13324746 -0.29574476 -0.65366238 -0.28837932  0.15170805 -0.61838365
  0.03785978 -0.94956691  0.39360682  0.17674522  0.431613    0.21379548
  0.11989065 -0.3893835  -0.42452729  0.21240802 -0.14717519 -0.32198186
 -0.52350307  0.1471547  -0.34302419  0.5867228   0.09079342  0.43223504
  0.56419027  0.09272168  0.45946976  0.13207763 -0.2227137  -0.93522889
  0.176554   -0.18601047 -0.00801425 -0.33489481 -0.27402763  0.13421726
 -0.09960716 -0.34773538  0.0409555   0.29854951 -0.33083017  0.20496073
  0.10228886 -0.19554406  0.24890378  0.34025251  0.42301119  0.        ]",0.12279885346577592,0.8671711844368398,-5.303380036534269,0.004974750618641196,0.8664398164795156,-0.004183441063093601,"[-0.24142833 -0.00337025 -0.54970212 -0.12256125  0.14862387  0.0381759
 -0.0217347   0.50522104  0.78418165  0.0384892   0.79160642 -0.2207388
  0.34029121 -1.03583834 -1.07675159 -0.32622085  0.15091093 -0.31214716
 -0.59950388  1.01617213  1.79072348  2.06104161  0.12948151 -2.83776085
 -0.01581301]",[ 0.00167256  0.00050183  0.00036825  0.00104131 -0.0002693   0.00043963],"[ 0.00343313 -0.00768391 -0.00812961  0.00258867 -0.0036143   0.00015642
 -0.00702475  0.00331664 -0.00062972  0.00023666  0.00570018  0.00203014
 -0.00254712 -0.0072557   0.00782374  0.00646965 -0.00363563  0.00163487
 -0.00307867  0.00533752]",0.06637368862606342,[ 0.00167256  0.00050183  0.00036825  0.00104131 -0.0002693   0.00043963],"[ 0.00343313 -0.00768391 -0.00812961  0.00258867 -0.0036143   0.00015642
 -0.00702475  0.00331664 -0.00062972  0.00023666  0.00570018  0.00203014
 -0.00254712 -0.0072557   0.00782374  0.00646965 -0.00363563  0.00163487
 -0.00307867  0.00533752]"
DXC,"[ 0.52363948 -0.00565503  1.14938526  0.88164827  0.01200323 -0.18938403
  0.39925497  0.31255283  0.02208268  0.10123887  0.44763094  0.14105046
  0.55096066  0.02279971 -0.44094998 -0.02123867  0.25773941 -0.59571104
 -0.14921183 -0.28027482 -0.26052869  0.60796408  0.11663415  0.44032836
 -0.38765474 -0.29408044 -0.19050002  0.0358636  -0.11565628  0.37302554
 -0.16069953 -0.26999737 -0.55579957  0.07676435  0.00881601  0.33543541
  0.10361862  0.73204795  0.01531942  0.34070771 -0.33365231  0.92544406
 -0.63262115  0.27166682 -0.36131921 -0.3094415  -0.17355496 -0.11349835
 -0.1253462   0.60521689  0.1608207   0.46722344 -0.22009491  0.        ]",0.06387970914201083,0.9232300278039111,-5.603928614433949,0.003683364734814027,1.240950134038142,-0.030043629655002704,"[ 0.36010533 -0.41025907 -1.07167273 -0.54703715  0.35314297  0.16839647
  0.03922601  0.38487347  0.74488192  0.30657731  0.73705482 -0.13467525
 -0.71904489 -0.60140827 -0.56408585 -0.45027258  0.60764184 -0.25717441
 -0.89419045  0.85173334  1.64118792  2.25915828  0.06988035 -2.82289939
 -0.01795425]",[ 0.00045746 -0.00063462  0.00030373  0.00025593 -0.00012224  0.00010344],"[ 0.00903394 -0.0087053  -0.0105633   0.0028716  -0.00120098 -0.00978444
  0.00469514  0.00179668 -0.00183567  0.00039249  0.00789304 -0.00442697
 -0.00196402 -0.00074124  0.00105547 -0.00243418  0.00369292  0.00808012
  0.00838547 -0.00476297]",0.06648195516929437,[ 0.00045746 -0.00063462  0.00030373  0.00025593 -0.00012224  0.00010344],"[ 0.00903394 -0.0087053  -0.0105633   0.0028716  -0.00120098 -0.00978444
  0.00469514  0.00179668 -0.00183567  0.00039249  0.00789304 -0.00442697
 -0.00196402 -0.00074124  0.00105547 -0.00243418  0.00369292  0.00808012
  0.00838547 -0.00476297]"
DXCM,"[ 0.7548127  -0.16911776 -0.37132976 -0.68428517 -0.26485392 -0.41593567
  0.07393014  0.76550419 -0.18046416  0.55424736  0.1114214  -0.01180312
 -0.40850733 -1.06029615 -0.57568507 -0.58962842 -0.16961576 -0.288882
 -0.54625191 -0.27084097 -1.04259793 -0.62585184  0.87940551 -0.37522003
 -0.39230164 -1.13298875 -0.18115792  0.72609752  0.09314932  0.39292382
 -0.01281254  0.51859222 -0.62517757 -0.32783049 -0.03306529 -0.08139423
 -0.23415356  1.18884213  0.66061865 -0.42597602  0.32774774  0.15337562
 -0.58310916 -0.24863134 -0.08583163 -0.29817489 -0.43225915 -0.03728787
 -0.26376005  0.54153465 -0.02450801  0.20048206 -0.27702252  0.        ]",-0.08972669580292543,1.0767398900680263,-6.159312625175478,0.0021137056805721655,1.4699421629327312,-0.04663075585625116,"[-0.75952408 -0.65613077  0.1263738  -0.02532307  0.41504372  0.57265154
 -0.52934289  0.30088593 -0.15074395  0.28479889  0.36174308  0.14323024
  0.34132064 -0.52564564 -0.67517889 -0.33659352 -0.069858   -0.22654747
 -1.04812844  0.77602416  2.75402942  1.40713246  0.16682329 -2.90413154
 -0.03844874]","[-2.20668178e-04 -1.03711965e-03  3.63804260e-04 -8.84503408e-05
  8.97432601e-05  1.64271453e-04]","[ 7.32873585e-04 -7.57700798e-03  4.29031164e-03  2.39165839e-03
  1.70807352e-04  3.85052068e-03 -9.26949811e-03  1.28096051e-03
 -8.46276921e-03  5.05750569e-03 -1.65250266e-03 -2.39142592e-03
 -3.25772078e-03 -2.13637063e-03  8.29786896e-06  1.65500644e-03
  1.41339606e-02  2.08018337e-03  6.69440796e-03 -8.37373940e-03]",0.06617611238122517,"[-2.20668178e-04 -1.03711965e-03  3.63804260e-04 -8.84503408e-05
  8.97432601e-05  1.64271453e-04]","[ 7.32873585e-04 -7.57700798e-03  4.29031164e-03  2.39165839e-03
  1.70807352e-04  3.85052068e-03 -9.26949811e-03  1.28096051e-03
 -8.46276921e-03  5.05750569e-03 -1.65250266e-03 -2.39142592e-03
 -3.25772078e-03 -2.13637063e-03  8.29786896e-06  1.65500644e-03
  1.41339606e-02  2.08018337e-03  6.69440796e-03 -8.37373940e-03]"
EA,"[ 7.49089076e-01  1.74109122e-01  4.29181556e-01  4.16928590e-01
 -3.05142921e-01 -4.04140679e-01  1.11220452e-01  3.81818618e-01
 -4.20191243e-01  2.23041025e-01  4.60249539e-01 -4.48274389e-01
  1.15465589e-01 -1.12594765e+00 -3.93159918e-01 -1.62499569e-01
  1.10255909e-01 -2.22194542e-01 -3.24674277e-01 -4.63774003e-01
 -8.08516037e-01  1.01579864e-01  3.42091800e-01 -9.34154998e-02
 -6.07590927e-01 -6.66480574e-01 -4.67976937e-01  4.71327468e-01
  1.03341795e-01  7.12152050e-01  7.49090246e-02  4.52788698e-01
 -4.15043829e-01 -5.35754026e-02 -1.07119295e-01 -4.74619475e-01
 -7.36192719e-04  1.02860421e+00  4.58543479e-01 -1.83997201e-01
 -3.01827520e-02  4.09916455e-01 -6.62049703e-01 -8.29127914e-02
 -2.29681539e-01 -1.34508068e-01 -4.37363925e-01  7.42152821e-02
 -1.35333415e-01  4.05998212e-01  1.80526941e-01  4.38143046e-01
 -1.06964308e-01  0.00000000e+00]",-0.0396792233175647,1.023790722592385,-5.252227507050269,0.005235842523825896,1.4642725430309915,-0.03691222848043097,"[-0.305062   -0.38408415 -0.79754124 -0.30098715  0.41110279  0.42210608
 -0.2814215   0.54797534  0.56785518 -0.13778193  0.78398404 -0.33335727
  0.14402818 -0.46370692 -0.75353753 -0.42687646  0.08753466 -0.31942538
 -0.77021715  0.99079247  2.05824481  1.77209378  0.13093451 -2.72163509
 -0.04124991]","[-6.05914928e-04  2.40762001e-04 -2.09947352e-04 -2.38593171e-04
 -6.00763921e-05 -4.44252816e-05]","[ 0.00382105 -0.00768191 -0.00591291  0.00051288  0.00103017 -0.0045339
 -0.00629962  0.00547159 -0.00590321  0.0010933   0.00494513 -0.00303585
 -0.00373812 -0.00325549  0.00505489  0.00176663  0.00382568  0.00384455
  0.00468935 -0.00609618]",0.06813074960906147,"[-6.05914928e-04  2.40762001e-04 -2.09947352e-04 -2.38593171e-04
 -6.00763921e-05 -4.44252816e-05]","[ 0.00382105 -0.00768191 -0.00591291  0.00051288  0.00103017 -0.0045339
 -0.00629962  0.00547159 -0.00590321  0.0010933   0.00494513 -0.00303585
 -0.00373812 -0.00325549  0.00505489  0.00176663  0.00382568  0.00384455
  0.00468935 -0.00609618]"
EBAY,"[ 0.47570561  0.28954491 -0.17984751 -0.18926455 -0.20794359 -0.23719186
  0.15333802  0.29299503 -0.28634411  0.35345807  0.32247448 -0.42280855
 -0.23961551 -0.82001499 -0.32452513 -0.39895531  0.07563453  0.05489341
 -0.26599467 -0.49045883 -0.72389148 -0.22085597  0.4565519  -0.35641028
 -0.1872729  -0.61570289 -0.33741945  0.66496798  0.40638721  0.28400327
  0.19808563  0.59342458 -0.38028593 -0.0826095   0.11137115 -0.36139853
 -0.28597046  0.829573    0.40197097 -0.35441902  0.31728652  0.03052038
 -0.43116558 -0.36606364 -0.01526985 -0.00677251 -0.31469316  0.11052156
 -0.08004219  0.3070207   0.12651871  0.03752834 -0.05539214  0.        ]",0.00429848756027227,0.9867732175390453,-5.592730984878214,0.0037248414758379285,1.1934685276017782,-0.019433466629595098,"[-0.63961181 -0.35498343 -0.06995515  0.0089874   0.36245     0.18756928
 -0.28506039  0.42484932  0.28009315 -0.07626709  0.60083341  0.19505172
  0.17659027 -0.73243194 -0.72903697 -0.24620944 -0.06031363 -0.40122887
 -0.74192439  0.89326009  2.30792126  1.672626    0.20986526 -2.97231812
 -0.03495777]","[-3.16169063e-04  2.80537438e-05 -1.91800860e-04 -1.33624297e-04
 -1.11967300e-04 -1.77173834e-04]","[ 3.04034243e-03 -6.73593210e-03 -5.05908332e-05  4.71400031e-03
 -2.15024910e-03  2.47928137e-03 -6.32718488e-03  4.40898722e-03
 -8.61882705e-03  6.90164239e-04  2.02224557e-03 -2.45460144e-03
 -4.97064240e-04 -4.26257256e-04  3.42087175e-03  3.66212739e-03
  7.53222609e-03  2.56316176e-03 -2.28979717e-03 -2.53684642e-03]",0.06664522434943462,"[-3.16169063e-04  2.80537438e-05 -1.91800860e-04 -1.33624297e-04
 -1.11967300e-04 -1.77173834e-04]","[ 3.04034243e-03 -6.73593210e-03 -5.05908332e-05  4.71400031e-03
 -2.15024910e-03  2.47928137e-03 -6.32718488e-03  4.40898722e-03
 -8.61882705e-03  6.90164239e-04  2.02224557e-03 -2.45460144e-03
 -4.97064240e-04 -4.26257256e-04  3.42087175e-03  3.66212739e-03
  7.53222609e-03  2.56316176e-03 -2.28979717e-03 -2.53684642e-03]"
