,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.02286002 -0.25795995  0.26149995 -0.05207958 -0.01277669 -0.65206736
  0.21943225  0.1951043  -0.09817864  0.35788525  0.47876854  0.08949043
 -0.20254089  0.69589199 -0.16091286  0.19818612 -0.14196864 -0.11380413
 -0.55363698  0.16458117  0.41131834  0.11468681  0.68817701  0.29379769
 -0.07975149 -0.22374724 -0.04952735 -0.18544156 -0.11033452 -0.04617857
  0.93351441  0.13741783 -0.32799394 -0.12072572  0.03898352  0.17339056
  0.53924572 -0.05210569 -0.48116726  0.17040965 -0.49422582 -0.36816728
 -0.63454425 -0.92987905 -0.51197609 -0.15117003  0.2647918   0.1779501
  0.79253483  0.23417283  0.45680807 -0.32202112 -0.16119294  0.        ]",-0.01771201828545591,0.9849950394560102,-4.862785189792266,0.007728927355973834,0.6518401950643407,-0.006916339127480293,"[ 3.44349081e-02 -3.17934206e-01 -1.71328426e-01 -4.30232605e-01
  5.62775475e-01  2.54763054e-01 -1.78796138e-01  3.82774813e-01
  1.65697366e-01 -2.35852309e-02  9.95706624e-02  1.16303217e+00
 -5.32099448e-02  2.62820652e-03 -1.18185829e+00 -1.10480670e+00
 -1.48574934e-01  1.08780823e+00 -7.15290193e-02 -1.71127036e+00
  3.78806494e-01  2.08803821e+00  2.93801208e+00  1.10611060e+00
 -3.54802117e-03]","[ 8.04914268e-04  5.46991223e-04  8.32229841e-04 -2.11680275e-04
  3.83100267e-05  3.28737182e-04]","[ 0.01048874 -0.00451936 -0.00098574  0.00699624 -0.00361219 -0.00193648
 -0.00172015 -0.00438685 -0.00772973 -0.00729475 -0.00467557 -0.00157506
  0.00645523  0.00671014  0.0042599   0.00233711  0.00168613  0.00824906
 -0.00639854 -0.00381439]",0.06216325309436089,"[ 8.04914268e-04  5.46991223e-04  8.32229841e-04 -2.11680275e-04
  3.83100267e-05  3.28737182e-04]","[ 0.01048874 -0.00451936 -0.00098574  0.00699624 -0.00361219 -0.00193648
 -0.00172015 -0.00438685 -0.00772973 -0.00729475 -0.00467557 -0.00157506
  0.00645523  0.00671014  0.0042599   0.00233711  0.00168613  0.00824906
 -0.00639854 -0.00381439]"
BMY,"[ 0.08815511 -0.11602345 -0.12483692  0.53556754  0.05955257 -0.10824023
  0.13570049  0.1360827   0.20475405 -0.31336699 -0.14117275  0.28107704
  0.08163744 -0.07109332 -0.25581853  0.04402817  0.03413335  0.3909236
 -0.28644844  0.05808472 -0.04736038  0.08290739 -0.06063213  0.06484235
  0.27127804  0.27688076  0.28730201  0.37263209 -0.29042198  0.16932827
  0.23389579 -0.09013049  0.01206548 -0.04094623 -0.31101939  0.33789303
 -0.30973627 -0.0438314  -0.0507622  -0.17905328 -0.3681783   0.00915139
  0.06722551  0.26031264 -0.40404614  0.30340535  0.02626488  0.02839547
 -0.06131832 -0.08429702  0.05563031 -0.02535731 -0.16990118  0.        ]",0.06547990310964245,0.9003268174474333,-5.024745442454637,0.006573259554792878,0.7595448054572687,-0.008757996038094865,"[-0.34526027  0.28841611 -0.34188566 -0.23129862  0.04578572  0.09884224
  0.10354539 -0.17204415  0.2252544   0.71900742  0.44244804  0.48410726
  0.1463317   0.00949309 -1.0629983  -1.04004413 -0.41193405  0.66298554
 -0.02331269 -1.15585343  0.29545059  2.19468839  2.7881534   0.90689503
  0.01210853]","[ 8.89464803e-05 -1.11297801e-03  2.62468244e-04  9.37131686e-05
 -1.66046511e-04 -1.29526699e-04]","[ 1.10725303e-02 -2.69824774e-03  4.05098051e-04  4.29411701e-03
 -1.45121869e-03 -1.60631395e-05 -1.14115818e-03 -2.84567565e-03
  5.74536048e-03 -3.47013341e-03  5.55574867e-03  3.98074634e-03
  4.16300874e-03  1.77667395e-03  2.47628969e-03 -2.96618441e-03
 -5.00975617e-03 -7.17330464e-06 -1.79424903e-04 -6.69501534e-03]",0.06412260920920304,"[ 8.89464803e-05 -1.11297801e-03  2.62468244e-04  9.37131686e-05
 -1.66046511e-04 -1.29526699e-04]","[ 1.10725303e-02 -2.69824774e-03  4.05098051e-04  4.29411701e-03
 -1.45121869e-03 -1.60631395e-05 -1.14115818e-03 -2.84567565e-03
  5.74536048e-03 -3.47013341e-03  5.55574867e-03  3.98074634e-03
  4.16300874e-03  1.77667395e-03  2.47628969e-03 -2.96618441e-03
 -5.00975617e-03 -7.17330464e-06 -1.79424903e-04 -6.69501534e-03]"
BR,"[ 0.29302722 -0.52290959  0.39969504  0.26938066  0.43719673 -0.08837791
  0.13823453  0.61125032  0.28319601  0.31473158  0.02890475  0.25097891
  0.18806637  0.4258839  -0.22080734  0.53446168  0.31846375  0.37817927
 -0.48278053  0.09197381 -0.28740399  0.26449389  0.34661887  0.006201
  0.14694472 -0.04286072  0.31332471  0.38527589 -0.52269483 -0.11606158
  0.69523975  0.03199526 -0.13483192  0.0673963  -0.92357926  0.6533678
 -0.21241979  0.02564289 -0.38453073  0.0703843  -0.58898155  0.05888497
 -0.07154354 -0.15150197 -0.36881551  0.18248469  0.19289671 -0.23932308
  0.13454379 -0.06961944  0.25501747 -0.00180058 -0.20899429  0.        ]",-0.1345867031490588,1.09902326446521,-5.969209629320541,0.0025562610145282434,0.9583075221745689,-0.030238382007788927,"[ 0.06024926 -0.27725594 -0.16522255 -0.54132994 -0.05650886  0.38109094
 -0.03703028  0.14379398 -0.06514667  0.50452748  0.49461756  0.80409164
 -0.01838387  0.18427731 -1.16932216 -1.29528816 -0.46133572  0.94011132
 -0.02620183 -1.00058148  0.25749243  1.88226999  2.9118715   1.03758402
  0.00803803]","[ 3.97147792e-04  2.85693595e-04  1.90901635e-04 -2.36990740e-06
  8.54110747e-05  1.36139935e-04]","[ 1.66002417e-02 -5.09118679e-03  3.45222219e-03  3.34524868e-03
 -2.88342821e-03 -6.06754715e-03 -7.73300010e-04 -6.55190323e-03
  7.81682550e-05 -9.04581591e-03 -1.92365255e-03  3.46245157e-03
  5.33211910e-03  1.01666045e-02  3.67927341e-03 -2.84991267e-03
 -7.71258449e-03  4.06573031e-03  6.65701158e-04 -1.81978935e-03]",0.0639830421416642,"[ 3.97147792e-04  2.85693595e-04  1.90901635e-04 -2.36990740e-06
  8.54110747e-05  1.36139935e-04]","[ 1.66002417e-02 -5.09118679e-03  3.45222219e-03  3.34524868e-03
 -2.88342821e-03 -6.06754715e-03 -7.73300010e-04 -6.55190323e-03
  7.81682550e-05 -9.04581591e-03 -1.92365255e-03  3.46245157e-03
  5.33211910e-03  1.01666045e-02  3.67927341e-03 -2.84991267e-03
 -7.71258449e-03  4.06573031e-03  6.65701158e-04 -1.81978935e-03]"
BSX,"[ 0.29940475 -0.3228104   0.03551267  0.15078873  0.34434908  0.02698717
 -0.22979618  0.31220391  0.14426372  0.50671608 -0.32179986  0.28050141
 -0.20303469 -0.49218067 -0.48916117  0.30998533  0.41929021  0.18530883
 -0.40936847 -0.12660803 -0.37383256  0.56081972  0.26505352 -0.21894575
  0.27168925  0.21416679  0.15736108  0.87219262 -0.14459951 -0.17664192
  0.43254759  0.03437385 -0.15314284  0.09431107 -0.92887359  0.56355462
 -0.26469601 -0.05221185 -0.47129249 -0.05835578  0.0024411   0.07685327
 -0.01004091  0.20886545  0.127071    0.25117662  0.1859615   0.13789227
 -0.04404447 -0.05600288 -0.15434027 -0.01526899  0.00675819  0.        ]",0.09310142629191874,0.8675536451435346,-5.691732013802006,0.003373744533956072,0.9644948690845838,-0.025154906261175516,"[-0.26934302 -0.14498611 -0.02529866 -0.28419307 -0.32485002  0.36892183
  0.07103749  0.39945655 -0.39078693  0.61514967  0.25515904  0.45916705
  0.49779039  0.41954882 -1.001309   -1.5598029  -0.50601602  0.65808217
  0.04095572 -0.72907807  0.0318857   1.91360532  3.07055892  0.86490156
 -0.0035055 ]","[ 8.44303768e-04  9.73396336e-04 -1.47131676e-04  3.33185123e-04
 -1.44375437e-04 -3.79447620e-05]","[ 0.01617219 -0.00464398  0.0041827   0.00421772 -0.00066852 -0.00479489
  0.00111111 -0.00683909  0.0017172  -0.00565774  0.00038945  0.00691552
  0.00207251  0.00904919  0.00663724 -0.00421083 -0.0078762  -0.00567773
  0.00170135  0.00090801]",0.06469974219091924,"[ 8.44303768e-04  9.73396336e-04 -1.47131676e-04  3.33185123e-04
 -1.44375437e-04 -3.79447620e-05]","[ 0.01617219 -0.00464398  0.0041827   0.00421772 -0.00066852 -0.00479489
  0.00111111 -0.00683909  0.0017172  -0.00565774  0.00038945  0.00691552
  0.00207251  0.00904919  0.00663724 -0.00421083 -0.0078762  -0.00567773
  0.00170135  0.00090801]"
BWA,"[-9.51710020e-03 -2.13983788e-01  5.06027485e-01 -6.89592376e-03
  1.27362182e-01 -8.05874908e-01  1.76673285e-01  1.58570694e-01
 -2.44876493e-02  1.49535014e-01  6.69328391e-01  2.38835164e-01
 -2.82065872e-01  9.71790807e-01 -4.77119478e-02  3.66403612e-01
 -8.24841439e-02  5.86060673e-02 -7.15511015e-01  2.10303466e-01
  2.36892960e-01  1.06974567e-01  7.24402810e-01  3.23858647e-01
 -3.86181717e-04 -4.09197437e-02  3.37631315e-01 -1.39734064e-01
 -3.15994418e-01 -1.39259240e-01  1.30192939e+00  9.37404113e-02
 -7.52955410e-01 -1.64620712e-01  2.27142487e-01  4.17558941e-01
  6.90291438e-01 -5.59583674e-02 -4.54412381e-01  3.30689234e-01
 -4.61423466e-01 -9.70978256e-01 -8.76788300e-01 -5.49647219e-01
 -5.48260895e-01 -9.53315185e-02 -1.26671904e-01  2.90009529e-01
  5.58524972e-01  4.53827498e-02  4.95509595e-01 -4.05651007e-01
  4.48566725e-02  0.00000000e+00]",0.0650067853493681,0.9008360548180161,-5.539497637186133,0.003928499874925459,0.6647852234699202,-0.006409987719617245,"[ 0.19526443 -0.44495399 -0.18838388 -0.65810617  0.59469091  0.32582632
 -0.01257458  0.25360737  0.38474361 -0.01483349 -0.11190173  1.28902441
 -0.15479032 -0.00329264 -1.24096289 -1.02882196 -0.2819078   1.24797562
 -0.10028665 -1.62384789  0.37585919  1.96408447  2.95398448  1.18297666
  0.02052581]","[ 6.48415993e-04  3.17080036e-04  4.27278202e-04  2.69240691e-04
 -1.42223259e-05  2.99560114e-04]","[ 0.01039123 -0.00290954 -0.00024801  0.00533501 -0.00408462 -0.00350343
 -0.00197078 -0.00521834 -0.010644   -0.00970003 -0.00478623 -0.00103725
  0.01156531  0.00403075  0.00726033 -0.00042677 -0.00091292  0.00776652
 -0.00859921  0.00385488]",0.06276245189233978,"[ 6.48415993e-04  3.17080036e-04  4.27278202e-04  2.69240691e-04
 -1.42223259e-05  2.99560114e-04]","[ 0.01039123 -0.00290954 -0.00024801  0.00533501 -0.00408462 -0.00350343
 -0.00197078 -0.00521834 -0.010644   -0.00970003 -0.00478623 -0.00103725
  0.01156531  0.00403075  0.00726033 -0.00042677 -0.00091292  0.00776652
 -0.00859921  0.00385488]"
BXP,"[ 0.31988682 -0.17261018 -0.02054811  0.67293488  0.10695246  0.22083675
  0.07750409  0.45695711  0.20522835 -0.1418909  -0.59633554  0.09496867
  0.16220266 -0.16239352 -0.68304364  0.22342339  0.46226525  0.14317063
 -0.18872901  0.05943523 -0.30164547  0.08459588 -0.00822914 -0.09326702
 -0.04118529  0.29706768  0.06243686  0.61507521  0.10271456  0.38951538
  0.40479816 -0.05345962  0.38186268  0.07854471 -0.8965812   0.43682476
 -0.86205655 -0.14412335 -0.288772   -0.04231048 -0.31007598  0.67293079
  0.15661229 -0.03259091 -0.191607    0.17260935  0.27700521 -0.29021769
  0.05111671 -0.06297812  0.08719807  0.06577109 -0.20639344  0.        ]",0.057681596027060224,0.9154113064147607,-5.717735511492663,0.0032871461853685104,0.9843661588377637,-0.02214196988801619,"[-0.36429977  0.24140521 -0.46794748 -0.13807898 -0.23441344  0.27023389
 -0.03189485 -0.08201846 -0.13440153  0.92064541  0.77124606  0.48525318
 -0.07123699  0.29013657 -0.95056693 -1.53994987 -0.33387417  0.63713138
 -0.02195352 -0.9296745   0.32446541  2.04788899  2.73283782  1.02881912
 -0.00737807]","[-3.74545449e-04  4.99852104e-04 -8.61830685e-05  5.73333975e-05
  5.65258636e-05  2.86462025e-04]","[ 0.01553754 -0.00433491  0.00326588  0.00525642  0.00028381 -0.002292
  0.00350238 -0.00746586  0.0112474  -0.0056811   0.0036104   0.00410706
 -0.0022973   0.00381421  0.00149353 -0.00097744 -0.00552555  0.00259546
  0.00196623 -0.0054845 ]",0.06424582022463089,"[-3.74545449e-04  4.99852104e-04 -8.61830685e-05  5.73333975e-05
  5.65258636e-05  2.86462025e-04]","[ 0.01553754 -0.00433491  0.00326588  0.00525642  0.00028381 -0.002292
  0.00350238 -0.00746586  0.0112474  -0.0056811   0.0036104   0.00410706
 -0.0022973   0.00381421  0.00149353 -0.00097744 -0.00552555  0.00259546
  0.00196623 -0.0054845 ]"
C,"[-0.41609736  0.13305308  0.39211187 -0.51379     0.08176379 -0.66914296
  0.01528944 -0.26953794 -0.23143834 -0.04551406  1.0390409   0.05407095
 -0.38226744  0.81069095  0.58822627 -0.1188877  -0.50351328 -0.01101473
 -0.13115929  0.07491318  0.43114757 -0.03111644  0.55019648  0.27499841
  0.02736338 -0.21168684  0.24435297 -0.51811865 -0.22759861 -0.43829246
  0.57474614  0.12706083 -0.76538387 -0.23510322  1.05498585 -0.07550946
  1.15506597  0.13706413  0.04714293  0.29873158  0.02912032 -1.34804096
 -0.65324211 -0.19865199 -0.16103795 -0.23889113 -0.4806642   0.43946748
  0.20193778  0.04007365  0.24192828 -0.31512322  0.26713863  0.        ]",-0.10489890319909279,1.073582475397333,-5.395095022757177,0.004538789090055357,0.2703293858164091,0.02377066254432593,"[ 0.20739188 -0.60251866  0.19839677 -0.24264933  0.54303625  0.10070554
  0.01420319  0.24992395  0.79052554 -0.40096212 -0.21207537  1.2280026
  0.34772688 -0.64361308 -1.29147034 -0.69084443  0.17045877  0.85949103
 -0.18951225 -1.80039     0.43376248  2.17294607  2.96702542  1.04019164
  0.01973317]","[ 4.58885100e-04 -3.81623481e-04  6.46229559e-04 -7.53370484e-05
  1.89324182e-04  1.09010444e-04]","[ 5.05628349e-03 -2.26906759e-03 -5.26190778e-03  3.70652513e-03
 -6.69106641e-03  4.49915969e-03 -6.18880242e-03  4.27330287e-03
 -1.58637656e-02 -3.01201900e-03 -2.18546648e-03 -1.49119540e-03
  9.47282592e-03 -1.27332236e-03  2.46206981e-03 -9.68241163e-05
  4.23676993e-03  6.19404647e-03 -5.53114734e-03  5.69203760e-03]",0.061698166174261486,"[ 4.58885100e-04 -3.81623481e-04  6.46229559e-04 -7.53370484e-05
  1.89324182e-04  1.09010444e-04]","[ 5.05628349e-03 -2.26906759e-03 -5.26190778e-03  3.70652513e-03
 -6.69106641e-03  4.49915969e-03 -6.18880242e-03  4.27330287e-03
 -1.58637656e-02 -3.01201900e-03 -2.18546648e-03 -1.49119540e-03
  9.47282592e-03 -1.27332236e-03  2.46206981e-03 -9.68241163e-05
  4.23676993e-03  6.19404647e-03 -5.53114734e-03  5.69203760e-03]"
CAG,"[-0.38990468  0.17788564  0.17944202  0.01520678  0.03496886 -0.02726401
 -0.20533995 -0.12095645 -0.04378582 -0.77850881  0.37683995 -0.22816063
 -0.49274638  0.16184305  0.33369225 -0.28520771 -0.17006177  0.1415798
  0.31922325  0.11056564 -0.08949459 -0.39031286 -0.04873001  0.02550198
 -0.39790422  0.22781359  0.3510469  -0.03480157  0.08148605  0.19514321
  0.07105034 -0.07030244 -0.15084203  0.19533141  0.59645535 -0.16899888
  0.01831627 -0.10652036  0.43007867  0.13726249  0.21413737 -0.39815871
 -0.18543301  0.34038047  0.10217012 -0.06008413 -0.52799583 -0.01882261
 -0.43104729 -0.3064528  -0.04322747 -0.04936597  0.24406297  0.        ]",0.021847979164152747,0.9578471537404419,-5.0043669852638235,0.00670858663862264,0.29574098648652847,0.023642842573474983,"[ 0.0250015  -0.11126011 -0.06905489  0.0831663  -0.0891956   0.16035569
  0.13130624 -0.32405257  0.86732719  0.11287419  0.2183682   0.99854653
  0.45664098 -0.67952862 -1.17061194 -0.96202144  0.12540645  0.45264361
 -0.25908277 -1.29536457  0.6073281   2.21876762  2.57448246  1.14788934
  0.02099119]",[0.00104348 0.00063847 0.00035157 0.00027112 0.0002378  0.00020489],"[ 0.0067146   0.00057663 -0.00314642  0.00403074 -0.0056665   0.00636987
 -0.00112014  0.00229776 -0.00072585 -0.00195204  0.00326097 -0.0011689
 -0.00047917 -0.00637426 -0.00361436 -0.00212568 -0.00105907  0.00185789
 -0.00222138  0.00261427]",0.0620947749386485,[0.00104348 0.00063847 0.00035157 0.00027112 0.0002378  0.00020489],"[ 0.0067146   0.00057663 -0.00314642  0.00403074 -0.0056665   0.00636987
 -0.00112014  0.00229776 -0.00072585 -0.00195204  0.00326097 -0.0011689
 -0.00047917 -0.00637426 -0.00361436 -0.00212568 -0.00105907  0.00185789
 -0.00222138  0.00261427]"
CAH,"[ 0.21259712 -0.31510952  0.22032797  0.1099527   0.2505095  -0.25013049
 -0.07223467  0.27852804  0.10974727  0.3439043   0.03343296  0.25009891
 -0.20943012  0.06681801 -0.32903586  0.36359963  0.25844563  0.18189722
 -0.52261665  0.03211791 -0.1866144   0.37727357  0.39055794 -0.02345075
  0.13822259  0.08045917  0.21662911  0.46691993 -0.25171281 -0.11940641
  0.7015266   0.02283811 -0.31940577  0.07089151 -0.56264781  0.4895901
  0.03867653 -0.05875586 -0.43484434  0.07770045 -0.20949948 -0.22234091
 -0.31270472 -0.08492673 -0.15403474  0.14950748  0.10032853  0.12794256
  0.15139518 -0.04714294  0.0947974  -0.13601036 -0.01358676  0.        ]",0.04252491898764204,0.920155968746057,-5.1534916561797015,0.005779190510572724,0.8802758941598472,-0.020506102861850495,"[-9.33834849e-02 -2.58527002e-01 -1.14777983e-01 -4.10343231e-01
 -1.33563429e-03  3.55892726e-01  4.50135861e-02  3.05686685e-01
 -9.42591408e-02  3.95161292e-01  1.57788227e-01  7.72338727e-01
  2.34230224e-01  2.69802713e-01 -1.10257577e+00 -1.36395633e+00
 -4.49744536e-01  8.89954808e-01 -2.50912448e-02 -1.02884630e+00
  1.64666141e-01  1.93829389e+00  2.99919786e+00  9.87633166e-01
  4.55209050e-03]","[ 6.90694539e-04  6.25050560e-04  2.76102223e-04  4.91554643e-05
 -1.19011075e-05  7.48682459e-05]","[ 0.01440766 -0.00396232  0.00245818  0.00470627 -0.00204371 -0.00456044
  0.00010277 -0.00641947 -0.00221171 -0.00763683 -0.00186255  0.00344049
  0.00535748  0.0077695   0.00621683 -0.00298262 -0.00611522 -0.00035372
 -0.00172683  0.00102303]",0.06390554672722439,"[ 6.90694539e-04  6.25050560e-04  2.76102223e-04  4.91554643e-05
 -1.19011075e-05  7.48682459e-05]","[ 0.01440766 -0.00396232  0.00245818  0.00470627 -0.00204371 -0.00456044
  0.00010277 -0.00641947 -0.00221171 -0.00763683 -0.00186255  0.00344049
  0.00535748  0.0077695   0.00621683 -0.00298262 -0.00611522 -0.00035372
 -0.00172683  0.00102303]"
CAT,"[-0.45746884  0.11335956  0.34490905  0.03430587 -0.33262787 -1.11189706
  0.38389717 -0.36270399 -0.40581918 -0.65540185  0.92620951 -0.09726973
 -0.35654041  1.28545965  0.31329962 -0.2748792  -0.79457015 -0.26695653
 -0.43998195  0.45022035  1.0823843  -0.54935682  0.48722774  0.75741267
 -0.30452649 -0.26468721 -0.06131935 -1.05153156  0.06994523  0.26862625
  1.07627214  0.10678454 -0.48589645 -0.4259122   1.64569811 -0.43565875
  1.1301107  -0.11590822 -0.02661144  0.34226439 -0.45858544 -1.12309278
 -1.09830053 -0.87303029 -0.89413637 -0.35430797 -0.26952573  0.41856171
  0.84467894  0.25106361  0.67727054 -0.48864633  0.02008942  0.        ]",-0.07067703413961132,1.0317800249676778,-5.46316989277821,0.004240093776947683,0.2301916181039076,0.025354586415033256,"[ 0.19841443 -0.17432015 -0.37880886 -0.44923236  1.08766458 -0.01053462
 -0.08775291 -0.01731932  1.10226636 -0.24342921 -0.06992181  1.46578111
 -0.3283692  -0.70329358 -1.30647465 -0.52106502  0.23805015  1.24138014
 -0.21508458 -2.55223612  0.73600982  2.48397922  2.61851588  1.23880291
  0.00846684]","[ 5.03186605e-04 -9.32624640e-05  3.98088207e-04  3.97776635e-04
 -1.73556626e-04  1.35491925e-04]","[ 0.00178964 -0.00105922 -0.00863035  0.00892648 -0.00649021  0.00712898
 -0.00308151  0.00144041 -0.01182117 -0.00466601 -0.00091194 -0.0076562
  0.01118522 -0.00589087  0.00198975  0.00516538  0.0089011   0.0148536
 -0.01130212 -0.00436572]",0.06052853131188787,"[ 5.03186605e-04 -9.32624640e-05  3.98088207e-04  3.97776635e-04
 -1.73556626e-04  1.35491925e-04]","[ 0.00178964 -0.00105922 -0.00863035  0.00892648 -0.00649021  0.00712898
 -0.00308151  0.00144041 -0.01182117 -0.00466601 -0.00091194 -0.0076562
  0.01118522 -0.00589087  0.00198975  0.00516538  0.0089011   0.0148536
 -0.01130212 -0.00436572]"
CB,"[-0.33767481  0.0203903   0.27233298 -0.28013783 -0.08832863 -0.63786162
  0.14084395 -0.08104517 -0.2218244  -0.03521794  0.6723956  -0.02976595
 -0.31124103  0.65506424  0.24352069 -0.16744629 -0.49918584 -0.10859257
 -0.25267233  0.24701861  0.57518749  0.01036307  0.54797481  0.29427892
 -0.02299736 -0.12537175  0.00912305 -0.27253656 -0.07211629 -0.0279348
  0.71005441  0.12391866 -0.44791853 -0.28677115  0.80077622 -0.09327278
  0.81394685  0.04558927 -0.17746418  0.26532377 -0.09690134 -0.81466029
 -0.65294901 -0.50682617 -0.30127204 -0.20834462 -0.14175294  0.31463466
  0.49066246  0.12841982  0.34271941 -0.31837056  0.10775192  0.        ]",-0.09403992403262287,1.068523086641756,-4.790881563047774,0.008305132655737357,0.34641334098877036,0.01671313086021049,"[ 0.11396288 -0.3868744  -0.02896316 -0.20769846  0.59901106  0.13870924
 -0.13390592  0.20795686  0.54916454 -0.17169954  0.02270379  1.16631059
  0.18021839 -0.468881   -1.23963814 -0.79216512  0.09689332  0.93828918
 -0.20231963 -1.86861528  0.44309772  2.23993049  2.94614487  1.02562947
  0.00372138]","[ 1.47828311e-03 -5.99169948e-05  1.54216320e-03  2.44241597e-04
  2.65611939e-04  8.15632616e-04]","[ 0.00575159 -0.00252296 -0.0038408   0.00589804 -0.00558349  0.00328636
 -0.00376511  0.00169169 -0.01050192 -0.00347759 -0.00121236 -0.00068567
  0.00709214  0.00035691  0.00263884  0.00246934  0.0039133   0.00778731
 -0.00673313  0.00052594]",0.06166104170693463,"[ 1.47828311e-03 -5.99169948e-05  1.54216320e-03  2.44241597e-04
  2.65611939e-04  8.15632616e-04]","[ 0.00575159 -0.00252296 -0.0038408   0.00589804 -0.00558349  0.00328636
 -0.00376511  0.00169169 -0.01050192 -0.00347759 -0.00121236 -0.00068567
  0.00709214  0.00035691  0.00263884  0.00246934  0.0039133   0.00778731
 -0.00673313  0.00052594]"
CBOE,"[-0.12007066  0.2967516  -0.36805501  0.44377418 -0.41518996 -0.10958784
  0.16608623 -0.10675088 -0.19527743 -0.51878538 -0.39627762 -0.21491771
 -0.0987962  -0.20450323 -0.637681   -0.42713721 -0.02752287 -0.43285675
  0.05749551  0.12577804  0.64754417 -0.34515788  0.06231975  0.16731284
 -0.15215762  0.13491975 -0.60608221  0.14248593  0.66330834  0.75524791
  0.1601357   0.00656208  0.57952482 -0.11706548  0.2619245  -0.37090201
 -0.35726939 -0.21218383 -0.18573054 -0.06560156 -0.00614353  0.70767776
 -0.20521197 -0.76372362 -0.25692126 -0.10582951  0.46936928 -0.01328875
  0.62595172  0.19031541  0.21845208 -0.17938234 -0.19982962  0.        ]",-0.08451786714930568,1.0549280497328404,-5.240578479036428,0.005297191635065851,0.5575284255107921,0.01305315334250563,"[-0.54366154  0.42959758 -0.47416404  0.22842247  0.26931087 -0.02240528
 -0.14955043 -0.09908809  0.24231855  0.57707305  0.64711856  0.59709096
 -0.05232349 -0.08232088 -0.84949026 -1.3624103   0.16323212  0.54120243
 -0.01501002 -1.82718725  0.5946779   2.44316166  2.65041262  0.96165098
 -0.03649479]",[-0.00049121  0.0006301  -0.00022654  0.00026171  0.00017653  0.00066659],"[ 0.00752557 -0.00363535 -0.0036692   0.00929974 -0.00024481  0.00661764
  0.0035088  -0.00111237  0.00922315  0.00056379  0.00573294 -0.00042983
 -0.00528329 -0.00147767 -0.00186185  0.00666896  0.00353784  0.00656626
 -0.00537918 -0.01309274]",0.061939917709805684,[-0.00049121  0.0006301  -0.00022654  0.00026171  0.00017653  0.00066659],"[ 0.00752557 -0.00363535 -0.0036692   0.00929974 -0.00024481  0.00661764
  0.0035088  -0.00111237  0.00922315  0.00056379  0.00573294 -0.00042983
 -0.00528329 -0.00147767 -0.00186185  0.00666896  0.00353784  0.00656626
 -0.00537918 -0.01309274]"
CBRE,"[-0.03289912 -0.20676525  0.24902458 -0.24587113  0.28836     0.16976696
  0.0735093   0.49971331  0.03658436  0.49300339 -0.0515499  -0.16625663
  0.31658014  0.19171288  0.00084918 -0.01536135  0.02980691 -0.08066175
  0.02258108  0.03376189  0.27349288  0.19056145  0.38886278 -0.09920297
  0.29646593 -0.20992162 -0.29676898  0.39000151 -0.17194208 -0.00287868
  0.15907124  0.15510183  0.19912135 -0.21640564 -0.43586108  0.13262751
 -0.03640939  0.18055394 -0.41602653  0.15043806 -0.03388037  0.43484857
  0.09502214 -0.49251251  0.09383156 -0.06242628  0.42903586 -0.31919645
  0.37793165  0.10168865  0.19372595  0.0437275  -0.11090884  0.        ]",0.03293363863843874,0.9441208161848728,-4.746366939822246,0.008683184499050768,0.6421004623390643,-0.0050187353483736345,"[ 0.01520507 -0.4445717   0.15402813  0.00951784 -0.08714979  0.27387065
 -0.29106526  0.319777   -0.17709659  0.21837546  0.81690934  0.7151474
  0.26123402 -0.27124169 -1.07703053 -1.29028859  0.10924148  0.64424662
 -0.02591929 -1.44384832  0.33433583  2.10830522  3.06451858  0.79893078
 -0.02565725]","[8.20823399e-04 5.42984318e-04 6.95895652e-04 3.28905976e-04
 9.00598529e-05 8.58004174e-04]","[ 1.25099241e-02 -7.13711988e-03 -1.89777047e-06  3.34957120e-03
 -4.31422390e-03  6.19922980e-04 -1.64775155e-03  1.12162490e-03
 -1.04777033e-03 -1.36470931e-03  7.21248808e-04  5.59042018e-03
 -1.75782205e-03  1.00369722e-02 -1.24455463e-03  4.36525269e-03
 -1.88957936e-03  6.90425877e-03  7.67154677e-04 -3.46196802e-03]",0.06232742399002993,"[8.20823399e-04 5.42984318e-04 6.95895652e-04 3.28905976e-04
 9.00598529e-05 8.58004174e-04]","[ 1.25099241e-02 -7.13711988e-03 -1.89777047e-06  3.34957120e-03
 -4.31422390e-03  6.19922980e-04 -1.64775155e-03  1.12162490e-03
 -1.04777033e-03 -1.36470931e-03  7.21248808e-04  5.59042018e-03
 -1.75782205e-03  1.00369722e-02 -1.24455463e-03  4.36525269e-03
 -1.88957936e-03  6.90425877e-03  7.67154677e-04 -3.46196802e-03]"
