,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.29885048 -0.1025318   0.44220772  0.94284558 -0.1410554  -0.10683969
  0.33814882  0.68499325 -0.20915471  0.07677091 -0.37862962 -0.67908674
 -0.28216111 -0.72215246  0.2879209  -0.23309788  0.06377923 -0.64102806
 -0.16836212  0.11728161  0.60250655 -0.06765413  0.65244799 -0.15361174
  0.3714597   0.28278552  0.4354074   0.5288432  -0.10851671 -0.13054253
 -0.08039989 -0.18279619 -0.40698183 -0.19613359  0.55581984 -0.32636821
  0.5777938   0.21602053 -0.34508489 -0.02484466 -0.57699119  0.05246651
  0.04497628  0.19655127 -0.80137953  0.6643169  -0.23731628  0.05545333
 -0.06873881  0.2950666   0.16899123  0.02401483  0.039803    0.        ]",0.0706498123545867,0.8855878794484191,-4.947903228436655,0.0070982768012847995,0.3536971124688638,0.014149085708551043,"[ 0.28969282  0.35557218 -0.7409099  -0.39737854  0.25558363  0.48363187
 -0.38728904  0.16315707  0.00327789  0.28669565  0.97536804  0.59908691
  0.79940995 -0.89937076 -1.46024793 -1.2994562   0.70320467  0.56588383
 -0.42794055 -1.44223733  1.90222208  1.89322427  2.6164211  -1.46337659
  0.02420105]",[ 0.00107099 -0.0003681   0.00014673  0.00035345 -0.00026943 -0.00047447],"[ 0.00815386  0.00886203 -0.00925958  0.01202044 -0.00840314 -0.00865455
 -0.00504549 -0.00982354  0.00480232 -0.00042852 -0.0029362   0.0032462
  0.00498851  0.00445777  0.00253217 -0.00132646  0.00660493 -0.00053364
  0.00390367 -0.00279928]",0.06025177234678576,[ 0.00107099 -0.0003681   0.00014673  0.00035345 -0.00026943 -0.00047447],"[ 0.00815386  0.00886203 -0.00925958  0.01202044 -0.00840314 -0.00865455
 -0.00504549 -0.00982354  0.00480232 -0.00042852 -0.0029362   0.0032462
  0.00498851  0.00445777  0.00253217 -0.00132646  0.00660493 -0.00053364
  0.00390367 -0.00279928]"
APA,"[-3.20938832e-01  7.02480216e-02  7.58497737e-01  8.07751185e-01
  8.88608921e-02 -7.40892389e-02  3.20687776e-01  6.89366253e-01
  1.89145069e-01 -2.84655880e-01 -5.90110094e-01 -4.27195626e-01
  8.51339163e-02 -3.82773754e-01  1.83456766e-01 -1.06786296e-01
 -3.46239818e-01 -3.30743773e-01 -1.00525178e-01  1.45692481e-01
  4.60097622e-01 -1.60230964e-01  4.96064234e-02 -1.62169329e-02
  2.01844286e-01  2.06851360e-01  5.26606248e-01  3.78775169e-01
 -1.17820158e-01 -1.73943235e-01 -3.16298783e-01 -5.33806711e-01
 -1.01053932e-01 -5.66315383e-01  3.83850735e-01 -7.48423669e-01
  5.72696717e-01  4.16048783e-01 -8.20521473e-01  1.73504667e-01
 -1.95178318e-01 -3.37367870e-05 -7.66299464e-02  4.77665596e-02
 -7.44185780e-01  5.63908521e-01 -2.70682892e-01  1.67967303e-01
  1.60999064e-01  3.30952199e-01  6.41998802e-01 -3.33525623e-01
 -6.00535874e-02  0.00000000e+00]",0.017207876184315005,0.9347218686897263,-4.7493210600129165,0.00865757117944202,0.3321848636959239,0.02004611351631008,"[ 0.47315412  0.05134988 -0.56413176 -0.47470074  0.21634959  0.50425455
 -0.09346717 -0.31834882  0.02137176  0.66782671  1.15772281  0.50365767
  0.39447223 -0.89050606 -1.67509209 -0.79461791  0.70213104  0.50181864
 -0.54970688 -1.43272391  1.7906825   2.3043939   2.31973977 -1.45462929
  0.03908556]","[-8.49864605e-04  1.44445357e-04 -3.86698973e-04  1.84084980e-04
 -3.29754887e-05 -7.06060745e-06]","[ 9.82325072e-03  7.57281672e-03 -8.51991025e-03  5.68370774e-03
 -2.55561734e-03 -8.74427088e-03 -3.79220634e-04 -4.89445146e-03
  4.41378538e-03  4.11455188e-03  1.07638232e-03  5.42067980e-03
  3.18740258e-03  3.06889923e-03  2.18091700e-03  9.54404447e-06
  6.52590638e-03  8.10440682e-03 -4.64396085e-03 -6.48700570e-03]",0.06059114513690474,"[-8.49864605e-04  1.44445357e-04 -3.86698973e-04  1.84084980e-04
 -3.29754887e-05 -7.06060745e-06]","[ 9.82325072e-03  7.57281672e-03 -8.51991025e-03  5.68370774e-03
 -2.55561734e-03 -8.74427088e-03 -3.79220634e-04 -4.89445146e-03
  4.41378538e-03  4.11455188e-03  1.07638232e-03  5.42067980e-03
  3.18740258e-03  3.06889923e-03  2.18091700e-03  9.54404447e-06
  6.52590638e-03  8.10440682e-03 -4.64396085e-03 -6.48700570e-03]"
APD,"[-0.11195886  0.36364581  0.72689311  0.17043926  0.0146691  -0.15286693
  0.14973372  0.48536961 -0.15210977 -0.29051017 -0.72210614 -0.33146969
  0.02340621 -0.02673724 -0.20824027 -0.27970298 -0.18457914  0.08143503
 -0.36738707 -0.17981736  0.37845671 -0.11138927  0.27435294  0.19538645
  0.09876499  0.0019739   0.23243623  0.65782143 -0.10803477 -0.08398799
 -0.09202796 -0.28859778  0.3685569  -0.48295538  0.6002696  -0.56795635
  0.57583949  0.0355471  -0.76438057  0.27109164  0.40275877  0.25456676
 -0.05357296 -0.01905748 -0.21385664  0.28551376 -0.22822694 -0.36457396
 -0.21194102  0.00945166  0.63711256 -0.34298118  0.23423661  0.        ]",0.0052211171882795586,0.9760492543828788,-4.4872153786986875,0.011251932596849387,0.5357143114623121,0.0177573784978591,"[ 0.2575554  -0.4627438  -0.24647289 -0.23012882  0.28885072  0.4842762
 -0.19739295 -0.13217438 -0.02105355  0.72120577  0.99178021  0.64906073
 -0.08398501 -0.82698235 -1.32401672 -0.57811812  0.26609389  0.44463166
 -0.35306571 -1.31673815  1.78876513  2.13018395  2.19891411 -1.16866713
  0.01529992]",[ 0.00104994 -0.00099398  0.00023219  0.0007163  -0.00025964 -0.00098933],"[ 0.01236743  0.00422506 -0.00393146  0.00770301 -0.00290207 -0.00615499
  0.00116414 -0.0004978   0.00186847  0.0059818  -0.00125705  0.00669719
 -0.00231267  0.00515174 -0.00048119 -0.00265427  0.01103216  0.00901959
 -0.00765797  0.0049302 ]",0.06318972874047547,[ 0.00104994 -0.00099398  0.00023219  0.0007163  -0.00025964 -0.00098933],"[ 0.01236743  0.00422506 -0.00393146  0.00770301 -0.00290207 -0.00615499
  0.00116414 -0.0004978   0.00186847  0.0059818  -0.00125705  0.00669719
 -0.00231267  0.00515174 -0.00048119 -0.00265427  0.01103216  0.00901959
 -0.00765797  0.0049302 ]"
APH,"[-0.19723717  0.03222414  0.57908535  0.58292203 -0.23734983 -0.1095528
  0.31481958  0.66536146 -0.17401205 -0.05585825 -0.47110938 -0.54921084
 -0.26695899 -0.57225709  0.12974921 -0.22263879  0.01330788 -0.43903691
 -0.15345916 -0.01557088  0.59317844 -0.14930997  0.57663723 -0.27817346
  0.31812286  0.17020902  0.53093398  0.5012751  -0.23562791  0.07825098
 -0.05528248 -0.1382984  -0.21893518 -0.24634998  0.57118264 -0.37081563
  0.51053481  0.12710943 -0.39045288  0.06914524 -0.26819819  0.14179623
  0.02528131  0.09973989 -0.53084178  0.46807506 -0.21957649 -0.04190174
 -0.0741879   0.1473084   0.27823185 -0.09532242  0.08544216  0.        ]",0.042395652662002584,0.9207758989078542,-4.475820375732197,0.011380881694552978,0.4526601921731167,0.0128168836362295,"[ 2.98349144e-01 -2.70138864e-02 -6.46216416e-01 -2.24471725e-01
  3.49258257e-01  4.88269377e-01 -3.53791474e-01  2.03107748e-03
 -3.89324986e-03  4.24248339e-01  9.14251185e-01  6.32389504e-01
  6.08157764e-01 -8.39729778e-01 -1.42940364e+00 -1.13307447e+00
  5.90993496e-01  4.56468570e-01 -3.50107006e-01 -1.43215618e+00
  1.92772100e+00  1.87912013e+00  2.61066933e+00 -1.46630082e+00
  3.15592039e-02]","[ 8.65881691e-07 -1.81248090e-03  6.22006799e-04 -2.43043664e-04
  1.70730809e-04 -7.15370878e-05]","[ 9.42876611e-03  7.80623784e-03 -7.50476958e-03  1.18439609e-02
 -7.36438902e-03 -8.65703196e-03 -3.24474835e-03 -6.91360812e-03
  5.04155126e-03  1.57185587e-03 -3.18996642e-03  4.47037924e-03
  2.33347750e-03  4.67832835e-03 -5.79684279e-05 -2.07785698e-03
  6.39253076e-03  1.69164792e-03  1.33785810e-03 -1.25840411e-03]",0.06099955192924574,"[ 8.65881691e-07 -1.81248090e-03  6.22006799e-04 -2.43043664e-04
  1.70730809e-04 -7.15370878e-05]","[ 9.42876611e-03  7.80623784e-03 -7.50476958e-03  1.18439609e-02
 -7.36438902e-03 -8.65703196e-03 -3.24474835e-03 -6.91360812e-03
  5.04155126e-03  1.57185587e-03 -3.18996642e-03  4.47037924e-03
  2.33347750e-03  4.67832835e-03 -5.79684279e-05 -2.07785698e-03
  6.39253076e-03  1.69164792e-03  1.33785810e-03 -1.25840411e-03]"
APTV,"[-0.0370982  -0.06309022  0.4181038   0.71260204 -0.05851603 -0.1419238
  0.28307053  0.58335182 -0.14953659 -0.11394497 -0.482306   -0.54236698
 -0.32879431 -0.468111    0.06842415 -0.24534603  0.09229048 -0.63861089
 -0.2727382  -0.04426233  0.37084051  0.06546174  0.09618648  0.17779383
  0.67634118  0.08456554  0.50909527  0.38350424  0.02744222 -0.15254369
 -0.35499393 -0.31610324 -0.16415728 -0.17344865  0.38345945 -0.2514014
  0.79613717  0.08197057 -0.12577236  0.09757689 -0.29288206  0.0845736
  0.13176042  0.04476471 -0.82377148  0.73532569 -0.30580071  0.06069638
 -0.12618479  0.22148547  0.00793654  0.11164483  0.06412992  0.        ]",0.03309479620225259,0.9293294598832159,-4.700612010829718,0.009089712396613872,0.6086224806649321,0.002179240180765287,"[ 0.13917464  0.11716554 -0.59576986 -0.40547415  0.24611765  0.44838688
 -0.27995204  0.01641065  0.05918798  0.45379896  0.8888151   0.72079096
  0.47234959 -0.85235926 -1.36313594 -1.26225628  0.64841966  0.56691129
 -0.43297867 -1.25684881  1.60214944  2.26377261  2.33280285 -1.46639167
  0.03053363]","[ 5.63947280e-04  6.16306476e-05 -3.09432685e-04  2.16710188e-04
 -2.27484265e-04 -1.02521667e-03]","[ 0.00966841  0.00540882 -0.00830604  0.00959043 -0.00577777 -0.00532936
 -0.00107743 -0.0049039   0.00262567  0.0029475  -0.00409375  0.00190689
  0.00317345 -0.00018834  0.00607714 -0.00229928  0.00718007  0.00310677
  0.00404149 -0.00094602]",0.061135272542875554,"[ 5.63947280e-04  6.16306476e-05 -3.09432685e-04  2.16710188e-04
 -2.27484265e-04 -1.02521667e-03]","[ 0.00966841  0.00540882 -0.00830604  0.00959043 -0.00577777 -0.00532936
 -0.00107743 -0.0049039   0.00262567  0.0029475  -0.00409375  0.00190689
  0.00317345 -0.00018834  0.00607714 -0.00229928  0.00718007  0.00310677
  0.00404149 -0.00094602]"
ARE,"[ 0.6174732   0.24859786  0.02759117  0.0175186   0.35536226  0.01947944
  0.48057916  1.12835445 -0.16818406 -0.60535773 -0.48112045 -0.21792442
 -0.43437965  0.11934871 -0.84988209 -0.49976854  0.00143563 -0.39997337
 -0.17134136 -0.3839778   0.52931576  0.26881373 -0.31589419  0.79014699
  1.35014511 -0.16898263  0.12833203 -0.13057914  0.38929097 -0.06397852
 -0.53624491 -0.2279977   0.20192387 -0.05058348  1.10214611  0.07657169
  1.02573691 -0.29816727 -0.44326301  0.09180892 -0.32259472  0.77018006
  0.67941702  0.23270532 -0.64714149  0.51021919 -0.1393792  -0.54267367
 -0.47646364 -0.45715967 -0.43861657  0.47917606  0.62948497  0.        ]",0.06672502136747305,0.8920278274794577,-4.46969280548052,0.011450832943385912,1.246121632926711,-0.02184188803459235,"[-5.48044420e-01 -3.63251051e-01  1.09732790e-01 -2.45906208e-01
  2.51083126e-01  5.11583131e-01 -7.73610194e-01 -5.10236347e-01
  4.24064626e-01  8.85536128e-01  8.02152912e-01  1.04318588e+00
 -4.67198639e-01 -5.89143765e-01 -1.00148441e+00 -9.76093873e-01
  4.21398999e-01  2.05809915e-01 -3.03804468e-01 -1.14092093e+00
  1.40325071e+00  2.73802394e+00  1.91180688e+00 -1.54914538e+00
 -2.32808521e-03]",[-0.00101767  0.00155672 -0.00110811  0.0007313   0.0010954  -0.00030004],"[ 0.01307168  0.00127857 -0.007059    0.00714495 -0.00331186 -0.00269673
  0.00556212  0.00159379  0.00248267  0.00997971 -0.00620743 -0.00093895
  0.00390694  0.00102343  0.00069977  0.00455861  0.00604743  0.00261364
  0.00546041  0.01171301]",0.06356383921031565,[-0.00101767  0.00155672 -0.00110811  0.0007313   0.0010954  -0.00030004],"[ 0.01307168  0.00127857 -0.007059    0.00714495 -0.00331186 -0.00269673
  0.00556212  0.00159379  0.00248267  0.00997971 -0.00620743 -0.00093895
  0.00390694  0.00102343  0.00069977  0.00455861  0.00604743  0.00261364
  0.00546041  0.01171301]"
ATO,"[ 0.65963061 -0.31843245  0.13781859  0.56394156  0.26525505  0.12162246
  0.86828527  1.17589509 -0.26777312 -0.37273592 -0.5101894  -0.28459647
 -0.76300538 -0.67373144 -0.28039245  0.23839268  0.20793246 -1.07064421
  0.10340489 -0.15752804  0.42922022  0.20612036 -0.17828552  0.43337861
  1.58099089  0.293927    0.27981594 -0.35413126 -0.0473379   0.37853192
 -0.72447054 -0.47900237 -0.1190683   0.07641923  0.71239896  0.21588407
  0.9779997  -0.1694043   0.0314787   0.13959419 -0.89138523  0.79978865
  0.69373853 -0.03413654 -1.10862577  0.77060205 -0.32002502  0.13724837
  0.0340643  -0.16898332 -0.54084024  0.69580684  0.30253038  0.        ]",0.05161933450220875,0.9205472792998769,-5.0022786639343515,0.006722610961740463,1.2871795088854054,-0.03968088587273905,"[-0.29997533 -0.02987148 -0.38968165 -0.4355212   0.35305057  0.28172315
 -0.91876036 -0.22383415  0.37651487  0.91856938  0.68372929  0.8678447
  0.47043627 -0.37626636 -1.66084433 -1.77212843  0.94180341  0.38075925
 -0.3460332  -1.044425    1.45271668  2.47802076  2.1818723  -1.69291034
  0.01072501]","[ 1.97216133e-05  4.93914038e-04 -2.34000664e-04 -2.22311307e-04
  3.43792332e-04 -3.89894033e-04]","[ 0.01148261  0.00545759 -0.01061167  0.01042991 -0.00551654 -0.00592094
  0.00299023 -0.00460113  0.00679473  0.00653021 -0.00953098  0.0012794
  0.00700879 -0.00180339  0.00698515  0.00661082 -0.00405863  0.00035728
  0.01518502  0.00293538]",0.060861102807622136,"[ 1.97216133e-05  4.93914038e-04 -2.34000664e-04 -2.22311307e-04
  3.43792332e-04 -3.89894033e-04]","[ 0.01148261  0.00545759 -0.01061167  0.01042991 -0.00551654 -0.00592094
  0.00299023 -0.00460113  0.00679473  0.00653021 -0.00953098  0.0012794
  0.00700879 -0.00180339  0.00698515  0.00661082 -0.00405863  0.00035728
  0.01518502  0.00293538]"
AVB,"[ 1.19527902 -0.04416915 -0.02837274 -0.05766906  0.17343648  0.10287898
  0.72418156  1.2777791  -0.27204122 -0.63859158 -0.62610466 -0.29639809
 -0.84437949 -0.13836732 -0.94972836 -0.29623841  0.1533342  -0.77046226
 -0.09924283 -0.50814446  0.50399319  0.29103554 -0.64033788  0.97345631
  1.85580804  0.07184383  0.18201119 -0.31958619  0.23905435  0.24315025
 -0.92676594 -0.32515336  0.16904259  0.13291995  1.06841538  0.29991717
  1.28791157 -0.42592076 -0.13545478  0.13377347 -0.60574712  0.92261472
  0.93955085  0.13678643 -0.98206804  0.7036812  -0.21444373 -0.33786504
 -0.36791316 -0.50467709 -0.82802154  0.81813549  0.62668094  0.        ]",0.07472089398757499,0.8984324000012057,-5.062373505319991,0.006330516153456013,1.8088573697188748,-0.05880496470803607,"[-7.56975537e-01 -5.60436207e-01 -1.29210605e-01 -1.51721601e-01
  3.98944581e-01  4.12746819e-01 -9.93938797e-01 -5.18001709e-01
  4.37140078e-01  9.95081037e-01  6.86991516e-01  1.20858826e+00
 -2.86686384e-01 -4.06057851e-01 -1.15638765e+00 -1.42482711e+00
  5.81034867e-01  1.66006321e-01 -1.85653479e-01 -1.03302126e+00
  1.26039844e+00  2.92517172e+00  1.75803665e+00 -1.62890842e+00
 -1.57695860e-03]",[ 0.00012826 -0.00020977 -0.00023831 -0.00017086  0.0002844  -0.00074961],"[ 0.01395124  0.00090814 -0.00797999  0.00879098 -0.00273507 -0.00243671
  0.00766991  0.0020728   0.00356218  0.0123191  -0.00878927 -0.00328661
  0.00630997 -0.00228845  0.00559677  0.00672605  0.00065514  0.00192261
  0.0112792   0.01065557]",0.06325688645376436,[ 0.00012826 -0.00020977 -0.00023831 -0.00017086  0.0002844  -0.00074961],"[ 0.01395124  0.00090814 -0.00797999  0.00879098 -0.00273507 -0.00243671
  0.00766991  0.0020728   0.00356218  0.0123191  -0.00878927 -0.00328661
  0.00630997 -0.00228845  0.00559677  0.00672605  0.00065514  0.00192261
  0.0112792   0.01065557]"
AVGO,"[-0.12933587  0.12485203  0.01428656 -0.13326319 -0.8901304  -0.5686719
  0.29522858 -0.45428443 -0.15901437  0.48434245  0.08550849 -0.24980326
 -0.23425731  0.10859544 -0.5944724  -0.48947451  0.77573229  0.33670529
  0.01555554  0.1187764  -0.14885626  0.01630582  0.53215546  0.17731076
  0.23616813 -0.51602378  0.03468403  0.61319979  0.368942    0.18279402
  0.09623533  0.11794186 -0.02630326  0.4303887  -0.28671906  0.07100385
  0.07077378 -0.61639912  0.68738581 -0.01536071  0.91314329 -0.58213191
 -0.13948031 -0.11986259  0.73272862 -0.51673294  0.14053673 -0.12333198
 -0.13449881 -0.25221278 -0.25294557 -0.25956237 -0.14488636  0.        ]",0.008030441666422429,0.9436453144073138,-4.897337338340587,0.007466437222875408,0.5187905164574449,0.011998246810739768,"[-0.17467403 -0.1821483  -0.53343686  0.16699246  0.8801397  -0.13094311
  0.27201795  0.43991904 -0.18091444 -0.1856657   0.32548917  0.87787133
 -0.05682485 -0.39972895 -0.40785867 -1.01910694 -0.10022519  0.1985111
 -0.67177955 -0.70829798  1.97965622  1.87411873  2.17409242 -1.11465756
 -0.01875492]",[ 0.00232412 -0.00055672  0.00025344  0.0010214  -0.00049017 -0.0008027 ],"[ 0.01248175 -0.00480431 -0.00055933  0.01976636 -0.00749252  0.0063145
 -0.00617669  0.00217898 -0.00796035 -0.00207368 -0.00250887 -0.00300094
 -0.00713851  0.00159319 -0.00092919 -0.00990182  0.0004202  -0.0042044
  0.00195218 -0.00402414]",0.06664118497299877,[ 0.00232412 -0.00055672  0.00025344  0.0010214  -0.00049017 -0.0008027 ],"[ 0.01248175 -0.00480431 -0.00055933  0.01976636 -0.00749252  0.0063145
 -0.00617669  0.00217898 -0.00796035 -0.00207368 -0.00250887 -0.00300094
 -0.00713851  0.00159319 -0.00092919 -0.00990182  0.0004202  -0.0042044
  0.00195218 -0.00402414]"
AVY,"[-0.21233213 -0.26508696  0.4819121   0.98525438  0.05912001 -0.03676106
  0.25889243  0.58694451 -0.25516519  0.08623864 -0.43535708 -0.62797559
 -0.249419   -0.77469334  0.43566299  0.23721036  0.05673492 -0.76265448
 -0.16494809 -0.01073513  0.32744425 -0.07241438  0.442291   -0.24221495
  0.3432148   0.44170672  0.45711088  0.37132418 -0.29316107 -0.13030996
 -0.15804417 -0.30957656 -0.14773909 -0.25731276  0.34979136 -0.20909075
  0.4788044   0.28031314 -0.13334225  0.0904616  -0.60079811  0.20061284
  0.02760078 -0.01493326 -0.85423108  0.76025252 -0.34180457  0.23093037
  0.03735241  0.39273771  0.16569484  0.12878451 -0.02995958  0.        ]",0.017468098555454187,0.9423650885645994,-4.743842962775327,0.008705128338644902,0.4379589342646404,0.005320018491488148,"[ 0.33260243  0.34112006 -0.67739201 -0.52966997  0.07159101  0.4399202
 -0.34311393  0.28722127  0.03188914  0.36457783  0.96956053  0.52474546
  0.86591935 -0.74149493 -1.80356999 -1.4347445   0.85380123  0.63609982
 -0.40591771 -1.26647373  1.75760287  1.87767273  2.59604666 -1.38803595
  0.0315532 ]",[ 0.00166572 -0.00032788  0.00051271  0.00044969 -0.00036324 -0.00049934],"[ 0.00903205  0.0081699  -0.00826334  0.00912082 -0.00724047 -0.00792393
 -0.00308195 -0.00983015  0.00649184 -0.00111973 -0.00368059  0.00621218
  0.00343497  0.00191034  0.00567818 -0.00143385  0.00454549  0.00064579
  0.00782838 -0.00272779]",0.059906433449266994,[ 0.00166572 -0.00032788  0.00051271  0.00044969 -0.00036324 -0.00049934],"[ 0.00903205  0.0081699  -0.00826334  0.00912082 -0.00724047 -0.00792393
 -0.00308195 -0.00983015  0.00649184 -0.00111973 -0.00368059  0.00621218
  0.00343497  0.00191034  0.00567818 -0.00143385  0.00454549  0.00064579
  0.00782838 -0.00272779]"
AWK,"[ 1.137472    0.21264544  0.043872   -0.22541811 -0.32911305 -0.28779349
  1.44306428  1.53040137 -0.49408868 -0.61093986 -0.79172639 -0.11171819
 -1.19902517 -0.15357048 -1.56927226 -0.7160705   0.67592278 -0.36152351
  0.15970871 -0.21703756  0.79225038  0.1852593   0.00976566  1.20055917
  2.28357016 -0.37602039  0.0317106   0.11817591  0.53172196  0.94603506
 -0.69017666 -0.33888736 -0.11729747  0.43289789  1.41133859  0.14981925
  1.41952612 -1.00823578 -0.22444421  0.16306475 -0.00836304  0.80597232
  1.01873117  0.13735149 -0.31040027  0.01578925 -0.00662617 -0.59964103
 -0.32759265 -1.03077937 -0.80871141  0.49020115  0.69574538  0.        ]",0.12224157929858906,0.8614952138605153,-5.309372095253447,0.00494503075133972,1.7525580403064787,-0.048793246547775254,"[-0.76261368 -0.72244205 -0.3608133  -0.01897648  1.35326141  0.25233738
 -1.40636924 -0.62227917  0.27197258  1.23942781  0.40830066  1.39086681
 -0.45903604 -0.2236451  -0.53174935 -1.56074515  0.1205096  -0.03674474
 -0.17155016 -1.04120104  1.73239354  2.64298777  1.71232527 -1.70044887
 -0.02424573]","[ 8.40560859e-04 -1.70201820e-04  1.37821324e-04  1.62510823e-05
  3.48144866e-04 -2.42130442e-04]","[ 0.01405095  0.00301702 -0.01126308  0.02126323 -0.0062587  -0.00606771
  0.00452104  0.00427733  0.00086149  0.01664703 -0.01294025 -0.00410141
  0.00383439  0.00236661 -0.00208989  0.00554425 -0.00324687  0.00019425
  0.00509005  0.01060645]",0.06588082210308754,"[ 8.40560859e-04 -1.70201820e-04  1.37821324e-04  1.62510823e-05
  3.48144866e-04 -2.42130442e-04]","[ 0.01405095  0.00301702 -0.01126308  0.02126323 -0.0062587  -0.00606771
  0.00452104  0.00427733  0.00086149  0.01664703 -0.01294025 -0.00410141
  0.00383439  0.00236661 -0.00208989  0.00554425 -0.00324687  0.00019425
  0.00509005  0.01060645]"
AXP,"[ 0.79169292  0.31743073  0.17503704 -0.7434233   0.37654645  0.10042365
 -0.56509356 -0.05314351  0.62298014 -0.66566206 -0.36521963  0.04478003
  0.47004899  1.07820468 -0.60969869 -0.02422602 -0.76498404  0.55823166
 -0.14940458 -0.56502033 -0.14470361 -0.08960246 -1.50394654  0.6032499
 -0.00641052 -0.05025254  0.13611841 -0.19672005  0.03497315 -0.57710916
 -0.5129397  -0.31670745  0.92857983 -0.59497324  0.24145266 -0.30544198
  0.11497714  0.17013018 -0.77599789  0.23122438  0.4822254   0.01744982
  0.12789315  0.02007637  0.11360628 -0.06923799  0.11672077 -0.2918217
 -0.19521739 -0.0901849   0.08318962 -0.07898982  0.16809698  0.        ]",-0.07552687150218906,1.0457172490622948,-4.316773492277725,0.013342865022149231,1.4157974283039494,-0.028627293060370547,"[-0.54320988 -1.04797774  0.48921149  0.01989002 -0.4036165   0.4023303
  0.66177498 -0.71835137  0.28661405  0.63720917  0.94963796  0.91051329
 -1.1635948  -0.5960418  -1.41275161  0.27268921  0.29548491  0.0343103
 -0.51630474 -0.97174957  1.21265207  3.28452465  1.40093218 -1.09864902
  0.01261148]","[-1.78498598e-03 -1.19748839e-03 -8.89343088e-04  5.86103352e-04
 -4.86809006e-05 -2.22572868e-03]","[ 0.01719495 -0.01021238  0.00477133 -0.00798259  0.00868706  0.00689621
  0.01225343  0.01061953 -0.00051783  0.00905318  0.00861905  0.00107237
 -0.00506326  0.00124596 -0.00128645  0.00165179  0.00730325  0.00957153
 -0.0046279   0.00045798]",0.0654288358645432,"[-1.78498598e-03 -1.19748839e-03 -8.89343088e-04  5.86103352e-04
 -4.86809006e-05 -2.22572868e-03]","[ 0.01719495 -0.01021238  0.00477133 -0.00798259  0.00868706  0.00689621
  0.01225343  0.01061953 -0.00051783  0.00905318  0.00861905  0.00107237
 -0.00506326  0.00124596 -0.00128645  0.00165179  0.00730325  0.00957153
 -0.0046279   0.00045798]"
AZO,"[ 0.06517588 -0.31445335  0.22134524  0.88029347  0.52066593  0.17110037
  0.56809116  0.91133546 -0.13651582 -0.11868693 -0.35204961 -0.32288011
 -0.29832341 -0.76901708  0.18021332  0.56358415 -0.00170708 -0.89408673
  0.24909617  0.06285181  0.42132262 -0.00099162  0.18180626 -0.06979622
  0.89141153  0.45546231  0.31375479 -0.15330207 -0.26546652  0.11375134
 -0.33813593 -0.48194688 -0.20681827 -0.17778418  0.58749064 -0.00626744
  0.41328568  0.20258965 -0.22922514  0.07800752 -0.97793028  0.59180467
  0.35935618  0.00143804 -0.88969168  0.61324093 -0.2559049   0.27457769
  0.20179809  0.10718371 -0.10079531  0.38912401  0.0945653   0.        ]",0.01850111586356553,0.931235697082467,-4.575399856185043,0.010302178964330874,0.7082291003475647,-0.009900600238174188,"[ 0.03195365  0.34380955 -0.28239546 -0.62325754 -0.00327767  0.30575774
 -0.59824021  0.02075731  0.2780718   0.69179573  0.8902429   0.52090529
  0.71446688 -0.40519693 -1.99393221 -1.54384153  1.07794483  0.44925345
 -0.48500756 -1.17368628  1.71355214  2.13781237  2.46000107 -1.60973794
  0.02038422]","[-5.26380704e-05  1.32204817e-03 -4.30322252e-04 -7.11056292e-04
  4.04199004e-04 -3.65456936e-04]","[ 0.00947936  0.00813956 -0.00959075  0.00773329 -0.00623969 -0.00816043
 -0.0003576  -0.00951922  0.00974224  0.00073015 -0.00529236  0.00645473
  0.00557634  0.00238474  0.00325532  0.00576363 -0.00381749 -0.00176199
  0.01394912 -0.00205565]",0.05974260275473078,"[-5.26380704e-05  1.32204817e-03 -4.30322252e-04 -7.11056292e-04
  4.04199004e-04 -3.65456936e-04]","[ 0.00947936  0.00813956 -0.00959075  0.00773329 -0.00623969 -0.00816043
 -0.0003576  -0.00951922  0.00974224  0.00073015 -0.00529236  0.00645473
  0.00557634  0.00238474  0.00325532  0.00576363 -0.00381749 -0.00176199
  0.01394912 -0.00205565]"
