,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.3923494  -0.01576582  0.0712344   0.08989208  0.1322938  -0.25343049
  0.21839047  0.22886445  0.36012681  0.27921299  0.46494547 -0.48493974
  0.39981099 -0.23551928 -0.01333548  0.33465347 -0.03389196  0.310161
  0.59527718  0.13336604  0.36324322  0.26888337  0.43922001 -0.23167791
 -0.06690858  0.1634609   0.69107151 -0.41108566  0.20913505  0.09242668
 -0.1417033  -0.74308847 -0.19533353 -0.66422614 -0.49365602 -0.31938263
  0.12303278 -0.09157398 -0.30860195 -0.06509265  0.44252399  0.30967257
  0.08519879 -0.13474517  0.33011156 -0.02146035 -0.29519295  0.17786521
 -0.54256919  0.207986    0.11270272  0.09762616 -0.00104475  0.        ]",-0.010450561196983893,0.9793628488111729,-4.1917518770208755,0.015119773673587225,1.0749586017507604,-0.022155535257315923,"[-0.32967068 -0.28559334 -0.08193729 -0.39002353  0.28188579  0.13689544
  0.12922579  0.0525065   0.30955113 -0.25005312  1.03098084  0.39866312
  0.27357182 -0.38020661 -1.40998103 -0.59471019  0.43072454 -0.13369305
 -0.53894191 -0.8754339   1.82723113  2.09016598  2.3813068  -1.31700371
  0.04220729]",[ 0.00016163 -0.00019859  0.00028098 -0.00025932 -0.00040276 -0.00076011],"[ 0.00820006 -0.00271375 -0.00193603  0.00568106 -0.00030055 -0.00037632
  0.00684713 -0.00517825  0.00129454  0.0033354   0.00471572  0.00872987
 -0.00227829  0.00361322  0.00255043  0.0020919   0.01156952  0.00223682
  0.00459126  0.0065317 ]",0.064398483100391,[ 0.00016163 -0.00019859  0.00028098 -0.00025932 -0.00040276 -0.00076011],"[ 0.00820006 -0.00271375 -0.00193603  0.00568106 -0.00030055 -0.00037632
  0.00684713 -0.00517825  0.00129454  0.0033354   0.00471572  0.00872987
 -0.00227829  0.00361322  0.00255043  0.0020919   0.01156952  0.00223682
  0.00459126  0.0065317 ]"
BK,"[-0.41143015 -0.23215685  0.38316612  0.51880934  0.29669545  0.53685005
  0.12622334  0.18912     0.32196619  0.82410597  0.18678307  0.25427866
  0.35125279  0.34172486 -0.19495175  1.01699539 -0.1891303   0.41110946
  0.49154624  0.46225089 -0.1503409   0.55226829  0.46131777 -0.46614496
 -0.00787384  0.88041786  1.07669774 -0.43994239  0.07961165 -0.12015849
 -0.28861266 -0.41303268  0.22855994 -0.6013503   0.40089192 -0.07090352
  0.44797726 -0.48606849 -0.32480405 -0.03841127  0.05629946  0.19435183
 -0.24039263  0.12775333  0.20285089 -0.10887047 -0.3681594   0.42882459
 -0.31526259  0.18490954 -0.22160294 -0.23167697 -0.25462572  0.        ]",0.02586613980845801,0.9377975243154404,-4.824191445236789,0.00803304640318968,0.2814589752714397,0.015020443041913852,"[ 0.28249535  0.16811938 -0.23090521 -0.00604424 -0.36630435 -0.07181934
  0.16969773  0.54404801 -0.10711775  0.29586626  0.60004786  0.70888602
 -0.17489151  0.0334169  -1.80494538 -0.53222275  0.39980295  0.23639749
 -0.92161656 -0.54390478  1.72359905  1.90112481  2.55189076 -1.25662556
  0.08121789]","[ 9.97282342e-04  1.37993609e-03  1.02044225e-04  7.25921854e-05
 -1.03963824e-04 -1.24679739e-04]","[ 1.13174011e-02  5.00205004e-03 -7.05040190e-03  1.37334320e-02
 -1.29223621e-02 -1.55689411e-03  7.61572986e-03 -1.29071075e-02
 -3.04471999e-05  1.22521968e-03  4.60249085e-03  3.09623874e-03
 -3.13264861e-03  2.10365441e-03  8.53208563e-03  4.62669126e-03
  6.73204153e-03  2.76707279e-04  2.75884191e-03 -6.32693318e-03]",0.06455603619960287,"[ 9.97282342e-04  1.37993609e-03  1.02044225e-04  7.25921854e-05
 -1.03963824e-04 -1.24679739e-04]","[ 1.13174011e-02  5.00205004e-03 -7.05040190e-03  1.37334320e-02
 -1.29223621e-02 -1.55689411e-03  7.61572986e-03 -1.29071075e-02
 -3.04471999e-05  1.22521968e-03  4.60249085e-03  3.09623874e-03
 -3.13264861e-03  2.10365441e-03  8.53208563e-03  4.62669126e-03
  6.73204153e-03  2.76707279e-04  2.75884191e-03 -6.32693318e-03]"
BKNG,"[ 0.69136755 -0.26157693 -0.00857133  0.58582492 -0.53390731 -0.24040621
  0.06746842  0.45896856  0.51410469  0.77058966  0.47602006 -0.75225373
  0.78432267  0.15890651  0.05451591  0.24577126 -0.46089277  0.830098
  0.74457247  0.15265108  0.41062632 -0.00714691  0.03402518 -0.73087745
 -0.05291953  0.09430791  0.07212988 -0.88846735  0.26360151  0.32414323
 -0.51345331 -0.90301138  0.00462463 -0.68211677 -0.70340217 -0.1422943
  0.74221149 -0.23466113  0.32197877  0.74310682  0.83176162  0.29800556
  0.3967994  -0.12161709  0.36476799 -0.31317796 -0.28095956  0.12204523
 -0.42587563  0.10818036 -0.56560036 -0.21710565 -0.34203529  0.        ]",-0.00483811857287695,0.957645077928065,-4.69742069682853,0.009118766859350095,1.370152461619676,-0.04486771241313389,"[-0.42936383  0.01135243 -0.96468203 -0.14086956  0.3059821   0.4132158
  0.131286    0.2213428  -0.04205166 -0.63736814  1.48133625  0.53348177
  0.05129852 -0.55052115 -1.51620734 -0.00715829  0.30919621 -0.28457873
 -0.59236734 -0.99369069  1.9164086   2.28369522  2.46548577 -1.59993505
  0.01177072]",[ 0.00084227  0.00161596  0.00022428 -0.00020187  0.00010523 -0.00010289],"[ 5.83283518e-03 -3.08943634e-03 -1.37058800e-03  6.98374728e-03
  1.77168836e-03  3.58930032e-03  1.03754084e-02 -4.67397292e-03
 -8.25073659e-04  1.16499726e-02  9.37004293e-05  1.38804822e-02
 -7.59610969e-03  2.88538218e-03  1.27687999e-03  2.52527099e-03
  7.80959549e-03 -3.76626611e-03  3.07141058e-03 -5.54255210e-03]",0.0654081222035527,[ 0.00084227  0.00161596  0.00022428 -0.00020187  0.00010523 -0.00010289],"[ 5.83283518e-03 -3.08943634e-03 -1.37058800e-03  6.98374728e-03
  1.77168836e-03  3.58930032e-03  1.03754084e-02 -4.67397292e-03
 -8.25073659e-04  1.16499726e-02  9.37004293e-05  1.38804822e-02
 -7.59610969e-03  2.88538218e-03  1.27687999e-03  2.52527099e-03
  7.80959549e-03 -3.76626611e-03  3.07141058e-03 -5.54255210e-03]"
BKR,"[ 0.87700725  0.01520542 -0.0211076   0.3286252  -0.24849911 -1.31890932
  0.01446956  0.38823242 -0.1000001  -0.68122893  0.5242175  -0.33637403
  0.67075965 -0.38327876  0.31318606 -0.07794484 -0.19166922 -0.06929079
 -0.16357906 -0.46113315  0.23310586  0.00486659  0.53895551 -0.36284743
 -0.13322566 -0.20382169 -0.12359975 -0.30381062  0.17421791  0.04248778
  0.0603315  -0.86833638  0.01364079 -0.44885362 -1.07169417 -0.06550777
  0.04449467  0.21727644  0.25210556  0.00222672  0.32893883 -0.33743348
 -0.28069836  0.06765339  0.04837686 -0.01690439 -0.29826486  0.39037115
 -0.32776257  0.18658787 -0.01256468 -0.0702466  -0.11817757  0.        ]",-0.046892905607137,1.0101756800350743,-4.3034985201789056,0.01352117207510915,1.5534179329045332,-0.04728022765792652,"[-0.601885   -0.25647031 -0.56796028 -0.98681206  0.88318443  0.76614835
 -0.17067899 -0.35895351  0.9649767  -0.02883976  0.97411723 -0.10785992
  0.28689474 -0.88072726 -1.23931225 -0.42056064  0.52651795  0.10054761
 -0.30362595 -1.13449801  1.65664774  1.87469918  2.59626843 -1.16471792
 -0.02228827]",[-0.00124188  0.00298414 -0.00142113  0.00137908 -0.00037967  0.00056667],"[ 0.00540666 -0.00755443  0.00403535  0.00350676  0.00631179  0.00654572
  0.0055796   0.0071686  -0.0015876   0.00711173 -0.00130052  0.00071998
  0.00130166  0.00133682  0.00523364  0.0023654   0.01075146  0.00638303
  0.00459817  0.00179739]",0.0655279862960704,[-0.00124188  0.00298414 -0.00142113  0.00137908 -0.00037967  0.00056667],"[ 0.00540666 -0.00755443  0.00403535  0.00350676  0.00631179  0.00654572
  0.0055796   0.0071686  -0.0015876   0.00711173 -0.00130052  0.00071998
  0.00130166  0.00133682  0.00523364  0.0023654   0.01075146  0.00638303
  0.00459817  0.00179739]"
BLK,"[-0.50464028 -0.17694525  0.35222901  0.34179093  0.14204841  0.50373194
  0.1560733   0.18665377  0.4868051   1.18393775  0.09882071 -0.01796329
  0.53371813  0.51713404 -0.14680062  1.37318762 -0.31844742  0.74843859
  0.79334147  0.39357535 -0.08051557  0.28476236  0.53501861 -0.38632725
  0.01812322  0.92172839  1.18395083 -0.77326176  0.0142351  -0.07124801
  0.02324745 -0.4829549   0.31742713 -0.56929657  0.40004724 -0.21706729
  0.83524768 -0.4437046  -0.16452477  0.07959326  0.15207117 -0.20908677
 -0.13966353 -0.18414427  0.06471852 -0.12506209 -0.33798799  0.15615398
 -0.49088046  0.17450815 -0.39783106 -0.07661982 -0.20693189  0.        ]",0.04753033860958861,0.9153340494255594,-4.960856140366508,0.007006926351402266,0.18944096208179573,0.021517444707293998,"[ 0.28221914  0.09444846 -0.18972395  0.13731262 -0.2481236  -0.08131231
  0.24613557  0.60946671 -0.48355568  0.04065714  0.9331307   0.82703599
 -0.23424333  0.16400897 -2.09118886 -0.34906764  0.39808416  0.03483977
 -0.81733749 -0.60078069  1.94751725  1.88937137  2.39246385 -1.19622469
  0.09021528]","[ 1.01168828e-03  7.64574478e-04  6.70252158e-05 -6.39616356e-05
 -2.59589831e-04 -5.74652913e-04]","[ 0.01168421  0.0059558  -0.00924213  0.01461236 -0.01194601 -0.00391561
  0.00954775 -0.0133472  -0.00295737  0.00237598  0.00207118  0.00377048
 -0.0004768   0.00393874  0.00823544  0.00505919  0.0086062  -0.00361989
  0.00353396 -0.00228325]",0.06363817948963034,"[ 1.01168828e-03  7.64574478e-04  6.70252158e-05 -6.39616356e-05
 -2.59589831e-04 -5.74652913e-04]","[ 0.01168421  0.0059558  -0.00924213  0.01461236 -0.01194601 -0.00391561
  0.00954775 -0.0133472  -0.00295737  0.00237598  0.00207118  0.00377048
 -0.0004768   0.00393874  0.00823544  0.00505919  0.0086062  -0.00361989
  0.00353396 -0.00228325]"
BMY,"[-0.64849345 -0.06461587  0.51125215 -0.16124329 -0.10420593  0.3782907
  0.22739274 -0.09494876  0.46934188  1.18257489 -0.0988793  -0.08218212
  0.76235458  0.70719501  0.06282079  1.29991556 -0.18144259  0.93458245
  0.64627231  0.05558049 -0.40155931 -0.31673313  0.18452869  0.10491821
  0.02463561  0.56481429  0.85203024 -1.01023649 -0.12200982  0.22978273
  0.50326723  0.09696477  0.46172649  0.03684109  0.62339009 -0.15336381
  0.91040528 -0.01797932  0.44925722  0.0794474   0.11902843 -0.85400096
  0.15019453 -0.89805797 -0.255943   -0.1173311  -0.06970759 -0.57007711
 -0.51058415 -0.10639753 -0.33489509  0.51348843  0.14414749  0.        ]",0.10317831147387821,0.8652489421254264,-4.613251384068362,0.00991951367020217,0.04742759314599565,0.03228261137134766,"[ 0.41446596 -0.30812407 -0.03256045  0.34760635  0.03752092 -0.25667356
  0.34440991  0.61097834 -0.69505479  0.06825664  1.11193653  0.78226671
 -0.30942446 -0.05111836 -2.00646761 -0.27581668  0.30593886  0.04235942
 -0.69574071 -0.6280949   2.08712115  2.06232384  1.82497014 -0.88732152
  0.0661994 ]",[ 0.00061256  0.00062521  0.00014528 -0.00015508  0.00012212 -0.00040259],"[ 0.01825731  0.00642558 -0.00777082  0.01623579 -0.01099892 -0.00346684
  0.00414307 -0.0071493  -0.00583977  0.00437391 -0.00732407  0.00327832
  0.00245101  0.00514678  0.00275306  0.00469709  0.00339927 -0.00433573
  0.00765984  0.0074081 ]",0.06328927426524611,[ 0.00061256  0.00062521  0.00014528 -0.00015508  0.00012212 -0.00040259],"[ 0.01825731  0.00642558 -0.00777082  0.01623579 -0.01099892 -0.00346684
  0.00414307 -0.0071493  -0.00583977  0.00437391 -0.00732407  0.00327832
  0.00245101  0.00514678  0.00275306  0.00469709  0.00339927 -0.00433573
  0.00765984  0.0074081 ]"
BR,"[ 0.81971088  0.57670581  0.78814039  0.91342968 -0.60507339 -0.93584891
 -0.30582603  0.73561007  0.57619396  1.62642714  1.0240227  -1.25858136
  1.86125999  0.74235812  0.8480855   0.34861822 -0.43871916  1.17645718
  2.47277465 -0.29944027  0.37732811 -0.52608277  1.15773164 -0.96490427
  0.39394914  0.01892219  0.8800801  -1.43616649 -0.14850836  0.3933691
 -0.36375506 -1.40039432  0.37271534 -0.94103298 -1.29738938 -0.64225105
  1.23832423 -0.34185235  0.13131729  1.30400596  0.85155928 -0.51952474
  0.1758222  -0.68507427  0.14857464 -0.47063864 -0.37196921  0.30130274
 -1.1920473  -0.05754738 -0.78378827  0.56799415 -0.37286145  0.        ]",-0.002377896902310277,0.9533390915185745,-5.059640947613343,0.006347838310276231,1.4968543472210136,-0.028926375096288894,"[-0.20319968 -0.33965805 -1.32127463 -0.68119978  0.62532932  1.21279896
  0.24570582  0.73514023 -0.31910018 -1.69769739  2.23732188  0.32747782
 -0.02466669 -1.08983481 -1.42094749  0.44370924  1.1466623  -1.44027599
 -0.4596217  -1.06983636  2.72222532  1.61715765  2.539165   -1.45648574
  0.08131969]","[ 2.32560030e-04 -1.72908167e-04  4.44444542e-04 -1.93863345e-04
 -6.28487575e-05 -2.47510211e-04]","[ 1.03273052e-03 -5.88292965e-04 -1.25034837e-03  5.76399142e-03
  7.41148323e-03 -2.77172132e-03  2.11857228e-02 -7.97088783e-03
 -3.37604413e-03  1.83846633e-02 -1.94940715e-03  1.15976876e-02
  8.27407192e-03  6.91266654e-03  7.30719890e-03  1.18059434e-02
  1.24436724e-02  1.78998340e-05  1.55319106e-02 -3.37626968e-03]",0.06559272620161365,"[ 2.32560030e-04 -1.72908167e-04  4.44444542e-04 -1.93863345e-04
 -6.28487575e-05 -2.47510211e-04]","[ 1.03273052e-03 -5.88292965e-04 -1.25034837e-03  5.76399142e-03
  7.41148323e-03 -2.77172132e-03  2.11857228e-02 -7.97088783e-03
 -3.37604413e-03  1.83846633e-02 -1.94940715e-03  1.15976876e-02
  8.27407192e-03  6.91266654e-03  7.30719890e-03  1.18059434e-02
  1.24436724e-02  1.78998340e-05  1.55319106e-02 -3.37626968e-03]"
BSX,"[-0.22812785 -0.50674572  0.24305222  0.63237358  0.15554738  0.53888608
 -0.08006136  0.11916173  0.25988431  0.3509156   0.18635712  0.25726986
  0.11432957  0.16909014 -0.22629855  0.66821164 -0.13384714  0.20553084
  0.09691223  0.28441252 -0.26680741  0.53916268  0.06661779 -0.61353685
  0.00933918  0.59273678  0.48912624 -0.32060073  0.07421606 -0.1861551
 -0.60089711 -0.19210793  0.18588897 -0.36072959  0.28552077  0.21319539
  0.20651566 -0.43389881 -0.19858436 -0.06749535  0.06887893  0.27089648
 -0.41291948  0.4026072   0.17649094 -0.10414796 -0.31555609  0.47872046
 -0.21018873  0.17855441 -0.33956056 -0.39846894 -0.36679841  0.        ]",0.01822433812543587,0.9493541994526548,-4.401676670062021,0.01225677210233796,0.4624169332963979,-0.0022750626513278745,"[ 1.98301397e-01  2.77629060e-01 -4.51897679e-01  1.89851536e-02
 -5.18482544e-01  8.87705472e-04  2.14322631e-01  3.20656010e-01
  2.17497521e-01  4.10323189e-01  4.22305389e-01  6.79864061e-01
 -9.76255927e-02 -1.27795827e-01 -1.60125928e+00 -6.50947449e-01
  2.99695392e-01  3.74652879e-01 -8.57937166e-01 -5.30217477e-01
  1.50195372e+00  2.03144402e+00  2.58551223e+00 -1.35515014e+00
  3.83467655e-02]","[ 1.19674709e-04  1.68151202e-03  2.06363942e-05 -2.34618920e-04
 -8.05574469e-05  5.41349223e-05]","[ 0.01204007  0.00212923 -0.00375404  0.01338282 -0.01120422  0.00386016
  0.00333932 -0.00887802  0.00198959  0.00145825  0.00408159  0.00283578
 -0.00761707  0.00042986  0.00579933  0.0022485   0.00449258 -0.00127311
  0.00412842 -0.01336018]",0.065467065480411,"[ 1.19674709e-04  1.68151202e-03  2.06363942e-05 -2.34618920e-04
 -8.05574469e-05  5.41349223e-05]","[ 0.01204007  0.00212923 -0.00375404  0.01338282 -0.01120422  0.00386016
  0.00333932 -0.00887802  0.00198959  0.00145825  0.00408159  0.00283578
 -0.00761707  0.00042986  0.00579933  0.0022485   0.00449258 -0.00127311
  0.00412842 -0.01336018]"
BWA,"[ 0.6936082  -0.16522255  0.03569956  0.26065788 -0.10905804 -0.59569016
  0.18280883  0.32423238 -0.06742839 -0.3970758   0.19762545 -0.00436444
  0.39405576 -0.54391807  0.23548348  0.14130604 -0.16378429 -0.16366582
 -0.41065221  0.02587521 -0.01948911  0.47963569  0.25422639 -0.33433375
 -0.12746709  0.15020477  0.23373326 -0.2447188   0.07659827  0.08095276
 -0.16638404 -1.02326611 -0.17202595 -0.74970468 -0.62251371  0.06660404
  0.01505294  0.00231442  0.44030573 -0.14406276  0.47961172  0.34908666
  0.06592643  0.19152843  0.4053627  -0.09829243 -0.49993721  0.56567153
 -0.07835986  0.25421332  0.21730362 -0.39902318 -0.14291781  0.        ]",-0.04091085185421541,1.0124883070915436,-4.169793768016278,0.015455447202795356,1.3723644613167172,-0.04236501639332741,"[-0.43053956 -0.25348649 -0.43960888 -0.5665926   0.5014415   0.3502987
 -0.18678393 -0.13318479  0.65780114  0.40787626  0.7389928  -0.02626256
  0.46243027 -0.67568469 -1.43948733 -0.65782062  0.38968777  0.54857705
 -0.64909337 -0.83787925  1.37165673  2.03955297  2.61427245 -1.24865681
  0.00388073]",[-0.00015789  0.00185874 -0.00063924  0.00024355 -0.00042628 -0.00031864],"[ 0.00672308 -0.00556805  0.00053849  0.00509122 -0.00117231  0.00753349
  0.00492334  0.00300364  0.00029002  0.00487036 -0.00114559  0.00410523
 -0.00581414 -0.00102112  0.00576942  0.0008981   0.00702651  0.00788447
 -0.00268343  0.00189387]",0.06495694489852932,[-0.00015789  0.00185874 -0.00063924  0.00024355 -0.00042628 -0.00031864],"[ 0.00672308 -0.00556805  0.00053849  0.00509122 -0.00117231  0.00753349
  0.00492334  0.00300364  0.00029002  0.00487036 -0.00114559  0.00410523
 -0.00581414 -0.00102112  0.00576942  0.0008981   0.00702651  0.00788447
 -0.00268343  0.00189387]"
BXP,"[-0.07196306 -0.01375687  0.32646303  0.29145815 -0.06064965 -0.01310044
 -0.09179589  0.24842158  0.40143833  1.07517966  0.2421801  -0.23454158
  1.02906944  0.52698267  0.22785745  1.01629789 -0.33915242  0.68327988
  0.81687795  0.02374521 -0.13354577 -0.0834111   0.66036083 -0.18613099
  0.01145151  0.4789805   0.84099349 -0.96346254 -0.17921472  0.19057991
  0.02964438 -0.47057064  0.43731649 -0.44837717  0.08081731 -0.25001359
  0.92995809 -0.22209329  0.26900338  0.47277619  0.19925603 -0.51310712
  0.10939939 -0.42672429 -0.06721042 -0.20472014 -0.21393254  0.01605898
 -0.3575122  -0.01217553 -0.44295072  0.10021727 -0.15692589  0.        ]",0.05015283346341827,0.9149312519452363,-4.673777625879988,0.009336931388244655,0.6165844588945667,0.002776776116245263,"[ 0.03501545 -0.10967225 -0.34172378 -0.11645378 -0.0102246   0.31242765
  0.23668498  0.54934662 -0.36575638 -0.2463087   1.27292583  0.49793619
 -0.17148233 -0.27310925 -1.86614145 -0.17378407  0.57222643 -0.14017113
 -0.6689956  -0.77801256  2.08829494  1.8306108   2.24928466 -1.03569504
  0.06554635]",[-0.00032646  0.00061899  0.00050361 -0.00037001  0.00034789  0.00039592],"[ 0.0105289   0.00379813 -0.00623516  0.01274322 -0.0060867  -0.00191609
  0.01043488 -0.00741378 -0.00413228  0.00708624 -0.0030343   0.00417681
  0.00295585  0.00437048  0.00638379  0.00772894  0.00445926 -0.00057741
  0.00490491 -0.00209234]",0.06423366899517717,[-0.00032646  0.00061899  0.00050361 -0.00037001  0.00034789  0.00039592],"[ 0.0105289   0.00379813 -0.00623516  0.01274322 -0.0060867  -0.00191609
  0.01043488 -0.00741378 -0.00413228  0.00708624 -0.0030343   0.00417681
  0.00295585  0.00437048  0.00638379  0.00772894  0.00445926 -0.00057741
  0.00490491 -0.00209234]"
C,"[-0.13581333 -0.2502722   0.06573686  0.21950621  0.1700946   0.39063527
  0.16769977  0.18513316  0.35898778  0.69237895  0.11172274  0.00763396
  0.3419695   0.10133298 -0.20769736  0.87542234 -0.28247314  0.44372847
  0.31430987  0.44064733  0.01708752  0.47025039  0.32069874 -0.29714715
 -0.09697355  0.62947171  0.820174   -0.52492535  0.0943304   0.00297454
 -0.25472294 -0.53502317  0.08241113 -0.61112336  0.22267994 -0.09688291
  0.4800019  -0.32262627 -0.08216152  0.0513513   0.21393461  0.27297025
  0.08200841  0.00965972  0.25387041 -0.10714059 -0.3110212   0.23178302
 -0.16787165  0.1736516  -0.17127925 -0.28745917 -0.1737963   0.        ]",0.041930652469478635,0.920786360869061,-4.606118581982043,0.00999052053591389,0.5535507994136858,-0.00024006420708550457,"[-4.19806741e-02  3.64741972e-02 -8.82904410e-02  4.59779298e-02
 -1.96438448e-01 -8.94971659e-02  1.39609907e-01  3.52553254e-01
 -1.24145847e-01  2.08415832e-01  7.91684771e-01  6.19980998e-01
 -1.24418573e-02 -7.15939792e-04 -1.82663237e+00 -4.86518937e-01
  2.82164103e-01  2.64076704e-01 -8.34509232e-01 -6.57930854e-01
  1.69924746e+00  2.06875118e+00  2.43774986e+00 -1.28325459e+00
  5.74218336e-02]",[ 0.00061102  0.00074786  0.00020603 -0.000454   -0.00020112 -0.00066509],"[ 0.01057402  0.00219537 -0.00624462  0.01156486 -0.00912888 -0.00032855
  0.00711215 -0.00969907 -0.00011975  0.00187824  0.00311648  0.00656317
 -0.00459205  0.00222783  0.00518306  0.00335551  0.00597875 -0.00074165
 -0.00082251 -0.00218208]",0.06409908881968408,[ 0.00061102  0.00074786  0.00020603 -0.000454   -0.00020112 -0.00066509],"[ 0.01057402  0.00219537 -0.00624462  0.01156486 -0.00912888 -0.00032855
  0.00711215 -0.00969907 -0.00011975  0.00187824  0.00311648  0.00656317
 -0.00459205  0.00222783  0.00518306  0.00335551  0.00597875 -0.00074165
 -0.00082251 -0.00218208]"
CAG,"[ 0.55477949  0.1801511  -0.04537339  0.17719113 -0.21691189 -0.8637213
 -0.0082174   0.30762212 -0.2144184  -0.27013452  0.11555975 -0.46067017
  0.23727673 -0.16498616  0.47847107 -0.03626285  0.02049081 -0.01865332
  0.19390564 -0.09506429  0.25604311 -0.01167441  0.16819978 -0.06454468
 -0.08600077  0.12428831  0.19778488 -0.08310327 -0.13712976  0.17555993
  0.23212975 -0.63450302 -0.00505055 -0.35914344 -0.64664999 -0.08733088
  0.06923212  0.17325263  0.24208596 -0.06819095  0.28334243 -0.23351228
 -0.08285488 -0.10851458  0.05848375 -0.03454419 -0.23005003  0.19185051
 -0.27581467  0.11627627  0.07383322  0.05286041 -0.00544144  0.        ]",-0.023527595314216245,0.9904773164146106,-4.044595232310932,0.017516793453045312,1.2353112944178237,-0.02552563390353145,"[-0.53814846 -0.23169335 -0.35050046 -0.59317876  0.62589877  0.56578934
 -0.22139636 -0.02778397  0.49338755  0.04934845  0.91942816  0.36808009
  0.40714235 -1.07526046 -1.34956635 -0.64182785  0.65871541  0.18043397
 -0.49829591 -1.09515619  1.70344775  2.22848203  2.23499556 -1.1688476
  0.00438807]",[ 0.00293998 -0.00210194  0.00143694  0.00111265 -0.0005393  -0.00022811],"[ 0.00881675 -0.00685853  0.00039624  0.00375918  0.00338638  0.00578068
  0.00455813  0.00354525 -0.00239741  0.00242499  0.0001841   0.00363453
  0.00277708  0.00338904  0.00253644  0.00155112  0.00747175  0.0048586
  0.00305954  0.00542246]",0.06265800506207614,[ 0.00293998 -0.00210194  0.00143694  0.00111265 -0.0005393  -0.00022811],"[ 0.00881675 -0.00685853  0.00039624  0.00375918  0.00338638  0.00578068
  0.00455813  0.00354525 -0.00239741  0.00242499  0.0001841   0.00363453
  0.00277708  0.00338904  0.00253644  0.00155112  0.00747175  0.0048586
  0.00305954  0.00542246]"
CAH,"[-6.38075519e-01 -6.89346921e-01 -5.86830113e-01 -3.28508188e-01
  5.26571276e-01  1.02046447e+00  3.10434160e-02 -2.06758783e-01
  3.24632447e-01 -1.43463365e-01 -4.01662139e-01  3.85933363e-01
 -6.74527757e-01 -3.38921950e-01 -6.84826673e-01  9.09030599e-01
 -6.04054366e-02 -2.38120667e-01 -7.99428283e-01  5.84752079e-01
 -1.05896764e-04  6.75877691e-01 -2.03415152e-01  1.22607601e-01
 -2.40741199e-01  6.01559565e-01  4.57136701e-01  4.70379037e-02
  8.42325070e-02 -3.54749851e-01 -1.20446385e-01  2.50167075e-01
 -6.09186415e-02 -1.21782354e-01  8.61905960e-01  1.96783467e-01
 -4.45260723e-02 -2.70448635e-01 -3.57631719e-01 -6.15063894e-01
 -2.73428316e-01  3.98759714e-01 -1.89958359e-01  4.86055648e-01
  9.51123165e-02  1.75493752e-01 -7.79514954e-02  8.13492571e-02
  3.57866098e-01  2.81204415e-01  3.79634313e-02 -6.64892463e-01
 -6.93135717e-02  0.00000000e+00]",0.0020147206555597976,0.9710830913333279,-4.682709569970259,0.009253905781129156,0.05771228883014434,0.0147193545577005,"[-1.42246809e-01  2.67566295e-01  7.19399664e-01  4.93803875e-01
 -8.25238146e-01 -5.98594606e-01  2.67890041e-01 -1.46771886e-01
  1.05544727e-01  1.06548555e+00  4.87561967e-02  8.64984519e-01
  1.28878384e-01  3.87943727e-01 -1.89030551e+00 -1.21566575e+00
 -1.81480678e-03  1.04808484e+00 -8.28808250e-01 -6.73413770e-01
  1.26190945e+00  2.37053047e+00  2.29438215e+00 -1.25127418e+00
  1.72178411e-02]",[-0.00051924 -0.00140576 -0.00028614 -0.00051157 -0.00044004 -0.00087079],"[ 0.01775386  0.00017773 -0.00662014  0.01383668 -0.01285264  0.00336722
 -0.00330667 -0.00689655  0.00208372 -0.00872455  0.00755956  0.00294818
 -0.00894367  0.00167871  0.00021527 -0.00145082  0.00214388 -0.00417244
 -0.00561856 -0.00377128]",0.06241737293874172,[-0.00051924 -0.00140576 -0.00028614 -0.00051157 -0.00044004 -0.00087079],"[ 0.01775386  0.00017773 -0.00662014  0.01383668 -0.01285264  0.00336722
 -0.00330667 -0.00689655  0.00208372 -0.00872455  0.00755956  0.00294818
 -0.00894367  0.00167871  0.00021527 -0.00145082  0.00214388 -0.00417244
 -0.00561856 -0.00377128]"
