,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.48441245 -1.06837215  0.23691459  0.4538126  -0.05726191  0.65811041
 -0.22558936 -0.08317217 -0.16243241 -0.9092044   1.05454675 -0.04279606
 -0.94842023 -0.73807107  0.45274276 -0.94344209 -0.13406083  0.8899067
  0.02488773 -0.33020801 -0.94348049 -0.08430797 -0.34461016  0.04689874
 -0.91912113 -0.04270778 -0.70310849  0.5393547   0.69304372  0.69840745
 -0.21584824 -0.03177098  0.20023605 -0.55589755  0.40934354 -0.47011636
  0.12545848  0.05576449 -0.85027124 -0.05981806 -0.11040641 -1.3192026
 -0.08589994  0.13820888  0.50307092 -0.49911439  0.03380129 -0.10221793
  0.09210924  0.30755792  0.75481262  0.05152058  0.7436282   0.        ]",-0.01377376593400432,0.9565717043913342,-4.685494733486227,0.009228167998970893,0.17715440195335208,0.00032943192470999156,"[ 4.54290995e-01  3.12312245e-01 -4.20129402e-01  1.93701964e-01
 -6.37601532e-01 -1.21082756e-01  4.06707582e-03 -3.01119643e-01
  1.75657121e+00  1.02936684e-01 -1.27606853e-01  5.04794544e-01
  1.02185176e+00 -1.45767255e+00 -9.07460694e-01  1.51014741e-03
 -3.84095693e-01 -2.16477474e-01 -8.09712525e-01  1.25919969e-01
  1.81934290e+00  2.16551792e+00  1.42314673e+00 -1.13993053e+00
 -6.13773821e-02]",[-0.00192948  0.00119798 -0.00016077 -0.00169499  0.00050505  0.00159069],"[ 0.00988572  0.00096243 -0.00554569  0.01474818 -0.00367983 -0.00076466
 -0.00611703 -0.01166023 -0.0093778  -0.00739018  0.00103312 -0.00137363
 -0.00455329  0.00190729 -0.01026523 -0.00665044 -0.00708942  0.00542787
  0.01278192  0.01860967]",0.06656532893381696,[-0.00192948  0.00119798 -0.00016077 -0.00169499  0.00050505  0.00159069],"[ 0.00988572  0.00096243 -0.00554569  0.01474818 -0.00367983 -0.00076466
 -0.00611703 -0.01166023 -0.0093778  -0.00739018  0.00103312 -0.00137363
 -0.00455329  0.00190729 -0.01026523 -0.00665044 -0.00708942  0.00542787
  0.01278192  0.01860967]"
CPB,"[-0.1219781  -0.94880463  0.74491047  0.31373826  0.5771119   0.06059212
 -0.1315216   0.12695959 -0.23369852  0.16858449  1.19037045  1.10403642
 -0.1072743  -0.43522572 -0.89314865 -1.64988342 -0.05446014  0.32099063
 -0.41543733 -0.35547574 -0.6839962  -0.67034773 -0.14778595  0.0740044
 -0.75261967  0.11232019  0.49375614 -0.78062561  0.58953272  0.21833045
 -0.61354812  0.12723812  0.62107485  0.14621298  0.28159791 -0.12688879
  0.11058884 -0.53989407  0.3441279  -0.35472052 -0.39097146 -0.78623599
 -0.1568467   0.58122693  0.56182627 -0.23138515 -0.03414792 -0.05393677
 -0.18685353  0.6027113   0.15615536 -0.0157252   0.63413733  0.        ]",0.1102721307303544,0.8538974103001082,-4.70191977524369,0.009077832963651248,0.528452147194979,-0.014597043882528193,"[ 0.63419713 -0.21563863 -0.14308452 -0.66137137 -0.36691192  0.1519421
 -0.02868147  0.49413488  1.14122003  0.48979803 -0.52355951 -0.01669886
  0.01422877 -0.80055912  0.24084331  0.05582124 -0.48966866 -0.18772339
 -0.98225637 -0.48596652  2.17584607  2.27861627  1.46327967 -1.14452659
  0.02276039]",[-0.00160133  0.00229219 -0.00115023  0.00013039  0.00059424  0.00037712],"[ 0.01657574  0.00279393  0.00825015  0.0197937  -0.00252509  0.00586234
 -0.00046721 -0.00598637 -0.00740326 -0.0053746  -0.00141558  0.00512279
 -0.00486143 -0.0040303  -0.0059361  -0.01228038  0.00082463 -0.0077511
  0.00547111  0.0174629 ]",0.07043407744099753,[-0.00160133  0.00229219 -0.00115023  0.00013039  0.00059424  0.00037712],"[ 0.01657574  0.00279393  0.00825015  0.0197937  -0.00252509  0.00586234
 -0.00046721 -0.00598637 -0.00740326 -0.0053746  -0.00141558  0.00512279
 -0.00486143 -0.0040303  -0.0059361  -0.01228038  0.00082463 -0.0077511
  0.00547111  0.0174629 ]"
CPRT,"[-0.9019826  -1.53629782  0.10043485  0.44888193 -0.68818708  0.81518802
 -0.21294223 -0.21187593 -0.20401583 -1.3105808   0.78225589 -0.31878016
 -1.32685294 -1.09165952  0.86365577 -0.83329259 -0.05602626  0.73496412
  0.22229133 -0.14324438 -1.20480502  0.00765532 -0.59713936  0.12371665
 -1.14970728 -0.40891949 -0.84627975  0.78088445  0.74391674  0.47994973
 -0.10213695 -0.3195321   0.14623186 -1.33283876  0.28997267 -0.62473305
 -0.03283726  0.19380247 -1.27002728  0.00715024  0.12203063 -1.42548758
 -0.11483658 -0.2930442   0.48413784 -0.74152626  0.19208608 -0.13975494
  0.41750428  0.00415978  0.9106671   0.26218514  0.71221165  0.        ]",-0.07825660765033839,1.0266918754589494,-4.698071918878428,0.009112830450473385,-0.2275849762846981,0.008860363814137955,"[ 0.65754425  0.56063412 -0.74749721  0.6933405  -0.55952967 -0.29279912
 -0.06755432 -0.60206975  1.81186562  0.18147944 -0.07402224  0.54877925
  1.53646935 -1.65465919 -1.16761739 -0.31344068 -0.19084593 -0.15205356
 -0.9431482   0.35932116  1.71604721  2.26262968  1.26843193 -1.14903698
 -0.06995689]","[-3.18965233e-03  1.33831670e-03 -8.15040127e-04 -2.04406201e-03
  4.17079186e-05  1.32014791e-03]","[ 0.00699326 -0.0011423  -0.00781646  0.01754406 -0.00246074 -0.00157054
 -0.01067835 -0.00934647 -0.0134943  -0.00708246 -0.00216252 -0.00542592
 -0.00457873  0.00378612 -0.0131399  -0.00433606 -0.01243423  0.00866343
  0.02111378  0.016025  ]",0.065096174297053,"[-3.18965233e-03  1.33831670e-03 -8.15040127e-04 -2.04406201e-03
  4.17079186e-05  1.32014791e-03]","[ 0.00699326 -0.0011423  -0.00781646  0.01754406 -0.00246074 -0.00157054
 -0.01067835 -0.00934647 -0.0134943  -0.00708246 -0.00216252 -0.00542592
 -0.00457873  0.00378612 -0.0131399  -0.00433606 -0.01243423  0.00866343
  0.02111378  0.016025  ]"
CRM,"[-0.81454906 -0.68403194 -0.34034962  0.18356785 -0.43479193  0.74858524
 -0.27718575 -0.381512   -0.1252202  -0.94562346  0.89840551 -1.07534504
 -0.3670235  -0.45365952  0.85706254 -0.02057647 -0.32532871  0.93463577
  0.40216605  0.25524519 -0.76346388 -0.13785156 -0.88718849 -0.04088224
 -0.55716411 -0.30259666 -1.05140381  1.08492586  0.67970229  0.37620086
 -0.41840094 -0.09090241  0.02564311 -0.96521801  0.02667985 -0.46902684
 -0.3525566  -0.01345657 -1.128814    0.25062459  0.07922933 -0.97093151
 -0.14316611 -0.48447521  0.36510562 -0.66643762  0.0105146  -0.14733506
  0.23248714 -0.02211869  0.7002489   0.1450585   0.53237276  0.        ]",-0.14716109599925445,1.1105591841352382,-4.590406407738397,0.010148733011506253,-0.14283803103037784,0.02687263061888659,"[ 0.07388632  0.56083307 -0.23951564  0.79055254 -0.58099517 -0.33231158
  0.08844949 -0.39511835  1.55016671 -0.57667305  0.93406125  0.53405879
  0.95186327 -1.31971458 -1.75896922 -0.04961242  0.04906277  0.07050596
 -1.01581093 -0.09501656  1.79865402  2.49636543  1.51596904 -1.67511019
 -0.07709882]",[-0.00076782  0.00221784 -0.00046816 -0.00078028 -0.00035326  0.00107427],"[ 0.00365008 -0.00536219 -0.01158797  0.00510855 -0.00035628 -0.0075442
 -0.00411191 -0.00885742 -0.00820603 -0.00370728 -0.00248351 -0.00590149
 -0.00415913  0.00024517 -0.00827855 -0.00433564 -0.01077342  0.01140743
  0.01472353  0.01363243]",0.0629435406756309,[-0.00076782  0.00221784 -0.00046816 -0.00078028 -0.00035326  0.00107427],"[ 0.00365008 -0.00536219 -0.01158797  0.00510855 -0.00035628 -0.0075442
 -0.00411191 -0.00885742 -0.00820603 -0.00370728 -0.00248351 -0.00590149
 -0.00415913  0.00024517 -0.00827855 -0.00433564 -0.01077342  0.01140743
  0.01472353  0.01363243]"
CSCO,"[-1.13765239 -0.1794664  -0.69554797 -0.04711105  0.23818677  0.70753645
 -0.23488139 -0.21887863 -0.06462679 -0.54121593  1.07809163 -1.26522967
  0.6598539  -0.23807283  0.50825299  0.17526257 -0.19866352  0.74494047
  0.4869745   0.18650497 -0.13533868 -0.49065907 -1.13919653  0.1538066
 -0.51534815 -0.25406853 -1.17944142  0.70809454  0.57107883  0.21191576
 -0.47573467  0.17764059  0.09066844 -0.71106804 -0.21140781 -0.67946683
 -0.8397904  -0.21641846 -0.69966988  0.57378689 -0.0227619  -0.77815029
 -0.07940454 -0.39330145  0.6060117  -0.71525759 -0.03524718 -0.11960197
  0.14396511  0.09514684  0.59009535  0.17771837  0.58529478  0.        ]",-0.13775793177969461,1.0928777364864157,-5.002474641690096,0.006721293608621608,-0.4560132871161223,0.05622093642908195,"[-0.18379212  0.6963281   0.59644547  0.60865556 -0.69746335 -0.3185906
 -0.01915136 -0.21446055  1.37499562 -0.90479495  1.66171597  0.1428791
  0.44903493 -0.95063105 -1.60909342 -0.14626499  0.19310299  0.0480564
 -0.7649465  -0.67116519  1.90417578  2.81597124  1.42026984 -1.77571508
 -0.07254229]","[-1.76013326e-03  1.13896890e-03 -9.48986570e-04 -5.38628018e-05
 -2.14750426e-04  2.06557955e-04]","[ 0.00245995 -0.00674983 -0.01216876 -0.0015252   0.00288924 -0.00898596
  0.00186843 -0.0087396  -0.00277352  0.00219586 -0.00242723  0.00058116
 -0.00965721  0.0012763  -0.00825695 -0.00747081 -0.0100785   0.0072532
  0.0126772   0.01698747]",0.062142156459687174,"[-1.76013326e-03  1.13896890e-03 -9.48986570e-04 -5.38628018e-05
 -2.14750426e-04  2.06557955e-04]","[ 0.00245995 -0.00674983 -0.01216876 -0.0015252   0.00288924 -0.00898596
  0.00186843 -0.0087396  -0.00277352  0.00219586 -0.00242723  0.00058116
 -0.00965721  0.0012763  -0.00825695 -0.00747081 -0.0100785   0.0072532
  0.0126772   0.01698747]"
CSX,"[-0.56716418 -0.08822532 -0.17649218  0.21846244  0.34736892  0.56858264
 -0.25825715 -0.05983262 -0.06436676 -0.60363704  1.11988404 -1.06129862
  0.37794411 -0.19696885  0.67054786 -0.22469685 -0.32356617  1.22620875
  0.13867205 -0.10245893 -0.19746325 -0.35276701 -0.31339612  0.04459994
 -0.38617584 -0.08795465 -1.14942906  0.84648321  0.51573493  0.57953131
 -0.35404357  0.12429836 -0.27623527 -0.13482102  0.20703343 -0.19323233
 -0.38684933 -0.2341629  -0.98997368  0.22332436 -0.1077122  -0.99274227
 -0.13802177  0.05368692  0.37492277 -0.44453454 -0.10548094 -0.22735349
 -0.09940797  0.30891001  0.64037572 -0.15270835  0.70993191  0.        ]",-0.12308057544782365,1.0817740680577677,-5.064245185194877,0.0063186785353455234,0.09694540131179608,0.030180885115478062,"[-0.07434715  0.3688196   0.21915737  0.21506474 -0.65877103 -0.06091267
  0.04946201 -0.19218885  1.50945993 -0.75071428  1.31257722  0.28328892
  0.53398981 -1.33289168 -1.45631642  0.30393935 -0.24560271 -0.0078896
 -0.60739152 -0.52591022  2.01189093  2.25419292  1.64370543 -1.52973181
 -0.0794332 ]","[-3.75977909e-04 -2.70272067e-04 -2.53449348e-05 -4.68455382e-04
 -1.12806497e-04 -7.23781326e-05]","[ 7.24017238e-03 -4.84683038e-03 -9.78878494e-03 -7.52683109e-05
 -1.28244890e-03 -8.78681594e-03  2.95176073e-03 -1.19930203e-02
 -4.57741811e-03 -3.57008333e-03  4.51490530e-03 -3.47607636e-03
 -5.02492485e-03 -2.03374412e-03 -6.97328117e-03 -6.28053268e-03
 -7.12751343e-03  6.83838966e-03  8.93373740e-04  2.02021766e-02]",0.0640977219072029,"[-3.75977909e-04 -2.70272067e-04 -2.53449348e-05 -4.68455382e-04
 -1.12806497e-04 -7.23781326e-05]","[ 7.24017238e-03 -4.84683038e-03 -9.78878494e-03 -7.52683109e-05
 -1.28244890e-03 -8.78681594e-03  2.95176073e-03 -1.19930203e-02
 -4.57741811e-03 -3.57008333e-03  4.51490530e-03 -3.47607636e-03
 -5.02492485e-03 -2.03374412e-03 -6.97328117e-03 -6.28053268e-03
 -7.12751343e-03  6.83838966e-03  8.93373740e-04  2.02021766e-02]"
CTAS,"[-1.25781271 -0.80119665 -0.50152061  0.051285   -0.3242403   0.87481057
 -0.20231538 -0.31371045 -0.13251452 -0.95971715  1.06443811 -1.50021272
  0.07154042 -0.50208407  0.96360714 -0.0679914  -0.18108791  0.97435677
  0.60675452  0.03621639 -0.67852792 -0.52875273 -1.24124935  0.22706263
 -0.70668027 -0.53330142 -1.44525112  0.96143488  0.7824362   0.28741147
 -0.52886997 -0.0534672  -0.11372298 -1.14958628 -0.08566251 -0.57301904
 -0.7831431  -0.09498464 -1.24815264  0.49948977  0.15979474 -1.14567979
 -0.17769064 -0.61546832  0.52324189 -0.90158786  0.03043118 -0.26898344
  0.2644433  -0.04787609  0.86926012  0.15751879  0.71749441  0.        ]",-0.1442717001564835,1.114807777187223,-4.835452102730073,0.007943096417493474,-0.5724814167133064,0.04589096413442311,"[ 0.17430171  0.72582811  0.06715151  0.91779431 -0.64048801 -0.45062057
 -0.06107    -0.45372077  1.67355663 -0.90781308  1.4908518   0.32763171
  0.97015024 -1.40728063 -1.65665708 -0.12052784  0.0709381  -0.12509207
 -0.80844822 -0.19992838  1.90937422  2.69319404  1.14259355 -1.56143893
 -0.09484734]","[-2.85883205e-03  2.11449580e-03 -1.66002855e-03 -1.35531960e-03
 -2.10131919e-04  8.41713428e-05]","[ 0.00181635 -0.006502   -0.01223596  0.00310334  0.00174646 -0.00950815
 -0.00291364 -0.0095706  -0.009429   -0.00047059 -0.00354269 -0.00438778
 -0.00905561  0.00038631 -0.0112377  -0.00646731 -0.01415901  0.01172194
  0.0144748   0.01902348]",0.0625331610195105,"[-2.85883205e-03  2.11449580e-03 -1.66002855e-03 -1.35531960e-03
 -2.10131919e-04  8.41713428e-05]","[ 0.00181635 -0.006502   -0.01223596  0.00310334  0.00174646 -0.00950815
 -0.00291364 -0.0095706  -0.009429   -0.00047059 -0.00354269 -0.00438778
 -0.00905561  0.00038631 -0.0112377  -0.00646731 -0.01415901  0.01172194
  0.0144748   0.01902348]"
CTSH,"[-0.63160703  0.12484058 -0.6927949   0.05534471  0.95289576  0.37297607
 -0.43263121  0.05704177 -0.12748227 -0.18947795  0.91372643 -0.95188537
  1.01185143  0.12215556  0.32713322 -0.02973692 -0.47040958  1.04563811
  0.07448828  0.35239999  0.39218249 -0.59618223 -0.5843172   0.18247386
 -0.20417481 -0.07209771 -0.8831047   0.19905733  0.50491945  0.45226668
 -0.50223157  0.3044605   0.05861853  0.32330471 -0.23572657 -0.51488833
 -0.87355223 -0.4818506  -0.64681758  0.34216064 -0.44630957 -0.45637116
 -0.3071009  -0.00668323  0.4321969  -0.4662264  -0.05827677 -0.18083332
 -0.07961842  0.21879339  0.27286353  0.01451281  0.50669057  0.        ]",-0.09626537426988663,1.055830697289549,-5.097492142677301,0.006112055524353253,0.03448269490540978,0.03898546448170807,"[-0.47438861  0.57203589  0.94186177 -0.12789167 -0.85573588  0.11954158
 -0.03438162  0.07775216  1.06866177 -0.69265421  1.67939677  0.15145947
  0.01636942 -1.01043033 -1.54403748  0.3659271  -0.06939162  0.29401845
 -0.73498296 -1.17941849  2.13394626  2.72758515  1.63166049 -1.86755294
 -0.05575934]","[-8.13087894e-04  8.68478218e-04 -4.55115911e-04  1.52925741e-04
  7.78263191e-05  9.32798026e-05]","[ 0.00674492 -0.00596032 -0.01028609 -0.00530969  0.00078145 -0.00950913
  0.00626349 -0.01357067  0.00520928 -0.00232538  0.0029468   0.0004226
 -0.0048261  -0.00339208 -0.00800691 -0.00926307 -0.01046796 -0.00011845
  0.00337741  0.01620297]",0.06203853260162696,"[-8.13087894e-04  8.68478218e-04 -4.55115911e-04  1.52925741e-04
  7.78263191e-05  9.32798026e-05]","[ 0.00674492 -0.00596032 -0.01028609 -0.00530969  0.00078145 -0.00950913
  0.00626349 -0.01357067  0.00520928 -0.00232538  0.0029468   0.0004226
 -0.0048261  -0.00339208 -0.00800691 -0.00926307 -0.01046796 -0.00011845
  0.00337741  0.01620297]"
CVS,"[-9.47635696e-01  1.44863444e-01 -6.28071348e-01 -3.56996698e-01
  3.98839333e-01  3.10714416e-01  9.10789114e-02 -3.27981307e-01
  9.70348257e-02  2.82416101e-01  8.83889471e-01 -1.00208128e+00
  1.35333616e+00  3.54812717e-01 -1.28503396e-01  4.28956013e-01
 -2.04335346e-02  6.59895395e-02  5.62854857e-01 -8.17736460e-02
  1.21943335e-01 -8.24963106e-01 -1.43576023e+00  1.32982376e-01
 -6.08197168e-02 -2.91114033e-02 -6.06826044e-01 -1.10653825e-03
  4.04625882e-01 -4.29766967e-01 -7.82937426e-01  4.41571807e-01
  2.24923509e-01 -4.35302446e-01 -3.98970728e-01 -2.91124295e-01
 -9.07104056e-01 -3.81720150e-01  3.18045142e-01  6.69641050e-01
  1.28563731e-01 -9.50905254e-02  2.24721101e-02 -4.16328606e-01
  4.55811267e-01 -4.79095776e-01 -1.63667826e-01 -7.10396612e-02
 -7.97178450e-02  5.77989474e-02  1.69982020e-01  7.17695818e-02
  2.65645421e-01  0.00000000e+00]",-0.14132564765527258,1.0869504232985252,-4.932537756132474,0.00720818742877126,-0.27183528185252137,0.05526289478771463,"[-0.30289033  0.36029503  0.83425002  0.37442067 -0.22939548 -0.47305904
  0.10796152  0.23825856  0.598719   -0.86754254  1.88456789  0.11154084
 -0.31368435 -0.40997827 -1.37124322 -0.50769852  0.66216218 -0.01927034
 -0.60799558 -1.13359011  1.91002488  3.04007692  1.51327668 -1.99550901
 -0.02665975]","[-3.05941762e-03  1.80948964e-03 -1.53169031e-03 -1.44707559e-04
  2.63873044e-04  4.79276180e-05]","[ 0.00251419 -0.00724104 -0.00558008 -0.00339583  0.00524075 -0.00615916
  0.00433994 -0.00099209 -0.00025215  0.0092489  -0.0067379   0.00645807
 -0.01067247 -0.00042    -0.00030321 -0.00750292 -0.00322495  0.0052786
  0.00573354  0.00981081]",0.06250125003754595,"[-3.05941762e-03  1.80948964e-03 -1.53169031e-03 -1.44707559e-04
  2.63873044e-04  4.79276180e-05]","[ 0.00251419 -0.00724104 -0.00558008 -0.00339583  0.00524075 -0.00615916
  0.00433994 -0.00099209 -0.00025215  0.0092489  -0.0067379   0.00645807
 -0.01067247 -0.00042    -0.00030321 -0.00750292 -0.00322495  0.0052786
  0.00573354  0.00981081]"
CVX,"[-0.57994204 -0.60752364 -0.39038794 -0.2059397  -0.27845728  0.40872483
 -0.00461592 -0.41371316  0.01918982 -0.57412868  0.70697599 -1.03142004
  0.0306644  -0.11539038  0.67781277  0.06514035 -0.11280717  0.70742015
  0.41972556 -0.08399423 -0.40180346 -0.4238303  -1.03057567  0.35375221
 -0.37010523 -0.13336482 -1.01425842  0.64474552  0.64223446  0.04660445
 -0.35808794 -0.00388268 -0.22690818 -0.62672483  0.00498294 -0.27202384
 -0.68978514  0.12322707 -0.83488391  0.27044659  0.19303995 -0.80173319
 -0.14352007 -0.41034623  0.20518036 -0.60789624  0.12645525 -0.40006359
  0.14722607 -0.11639258  0.51669681 -0.04301794  0.43163603  0.        ]",-0.13596808972336116,1.0908497425640313,-4.605636041864916,0.009995342526171765,0.08456016650916709,0.017187258419512744,"[-0.07981568  0.23798569  0.05203553  0.58664917 -0.20493571 -0.44266804
  0.14347495 -0.26327861  1.07743459 -0.56235249  1.18213658  0.55515504
  0.62345576 -1.17910426 -1.59565651 -0.255575    0.1937077  -0.03140166
 -0.64442829 -0.460905    1.80754676  2.69699477  1.31161049 -1.57301359
 -0.06607374]",[-0.00325694  0.00269694 -0.00173164 -0.00063256 -0.00028507  0.00067258],"[ 3.87063447e-03 -4.57773945e-03 -8.79192785e-03  1.47436583e-03
  2.00656327e-05 -7.21827161e-03 -2.26884119e-03 -6.32003031e-03
 -5.19691446e-03  1.62066154e-04 -2.03259727e-03 -1.80902275e-03
 -5.82544067e-03  3.22637655e-03 -8.23984188e-03 -1.76864908e-03
 -1.22225060e-02  7.84950217e-03  5.82974115e-03  8.70594120e-03]",0.06311679680748228,[-0.00325694  0.00269694 -0.00173164 -0.00063256 -0.00028507  0.00067258],"[ 3.87063447e-03 -4.57773945e-03 -8.79192785e-03  1.47436583e-03
  2.00656327e-05 -7.21827161e-03 -2.26884119e-03 -6.32003031e-03
 -5.19691446e-03  1.62066154e-04 -2.03259727e-03 -1.80902275e-03
 -5.82544067e-03  3.22637655e-03 -8.23984188e-03 -1.76864908e-03
 -1.22225060e-02  7.84950217e-03  5.82974115e-03  8.70594120e-03]"
D,"[ 0.23162216  0.97003396  0.03183684 -0.28139087  1.40819154 -0.27036352
  0.0359157  -0.04127483  0.0594897   1.0980604   0.9976388  -0.17309615
  1.85653076  0.93356155 -0.93801827  0.00700771 -0.09416243  0.35547767
 -0.14969901 -0.37278686  0.60328841 -0.8606834  -0.20042378  0.01770422
  0.46139854  0.5765881   0.10157272 -0.64163924  0.16573805 -0.14911688
 -0.85660602  0.72661146  0.13552093  1.25026096 -0.06359586  0.37602048
 -0.41350728 -0.71913153  0.96010284  0.09014969 -0.36558114  0.17700304
 -0.03968815  0.54379028  0.22987362  0.15089339 -0.34467231 -0.12380816
 -0.66869598  0.62814025 -0.3492429  -0.42923668  0.22306027  0.        ]",0.06428664585332794,0.8873208864943343,-5.195500939914089,0.005541439691266433,0.8711872510162196,0.01814397513448333,"[-0.54538577 -0.43280706  1.05250405 -0.79123597 -0.16006787  0.06091004
  0.25262881  0.93836472  0.20920283 -0.61721321  1.4850986   0.0346933
 -1.24132288 -0.14012135 -0.71559464  0.06582595  0.11591481  0.06277899
 -0.36961251 -1.56499744  2.18465538  2.44712755  2.01543658 -1.81800697
  0.01571099]",[-0.00055974  0.00048744 -0.00043976  0.00015733  0.00021427 -0.00054167],"[ 0.01199797 -0.0040055   0.00298082 -0.00601896  0.00032977 -0.00328783
  0.01214855 -0.00401639  0.00498448  0.0048471   0.00301338  0.01009807
 -0.00562513 -0.00642019  0.00623906 -0.00885824  0.00810552 -0.00536547
 -0.01684305  0.0107292 ]",0.06646046959885638,[-0.00055974  0.00048744 -0.00043976  0.00015733  0.00021427 -0.00054167],"[ 0.01199797 -0.0040055   0.00298082 -0.00601896  0.00032977 -0.00328783
  0.01214855 -0.00401639  0.00498448  0.0048471   0.00301338  0.01009807
 -0.00562513 -0.00642019  0.00623906 -0.00885824  0.00810552 -0.00536547
 -0.01684305  0.0107292 ]"
DAL,"[-8.48376275e-04 -8.75262910e-04  1.35103898e-03 -1.76992906e-03
 -1.32185062e-03 -6.22179843e-04 -3.80111182e-04  4.23401587e-04
  9.06477683e-04  3.95499888e-04  6.52916902e-04 -1.44186689e-03
  2.79418796e-03  8.36315958e-04 -1.02224630e-03 -6.07968855e-04
 -3.06175335e-04  5.52727039e-04 -1.24649492e-03  1.00560286e-04
  2.97886366e-05 -1.31400807e-03  2.11088224e-03 -4.34327909e-04
  4.63646340e-04 -2.19960581e-03  1.59101432e-03  6.47168707e-05
 -3.40161745e-04 -1.64278684e-03  4.53566063e-04 -8.31778348e-04
 -4.01346959e-05  7.53664234e-04 -1.88839775e-03  5.75617902e-04
 -1.37036746e-03  6.45902231e-04 -2.86137579e-04 -6.85945428e-04
 -4.80177569e-04 -1.58157274e-04 -9.84914959e-04 -7.12723619e-04
 -4.90093268e-04 -4.88793362e-04  4.05258438e-04 -8.98975958e-04
 -3.73754074e-05 -4.27219566e-04 -5.17145557e-04 -2.38908873e-04
 -2.71292133e-04  0.00000000e+00]",0.40391128458134756,0.5772219762331132,-3.4396822647606253,0.03207487502705642,0.6458598890626388,0.0042466683727156946,"[-2.05636835e-01 -8.83391828e-02 -9.84169850e-02  3.95348191e-02
  2.15466968e-03  6.51309632e-02  6.75952702e-02  8.75710836e-02
  2.39699429e-01  3.90243451e-01  5.85112634e-01  5.61516782e-01
  1.63647859e-01 -7.49904715e-01 -1.31552854e+00 -6.05138618e-01
  4.25476490e-01  2.90334448e-01 -6.86597909e-01 -8.21194838e-01
  1.77225812e+00  2.27518165e+00  2.07694115e+00 -1.78643450e+00
  7.12933163e-04]",[-0.00243472 -0.0007224   0.00079374 -0.00131421 -0.00208285 -0.0008311 ],"[ 1.04665921e-02 -4.48454362e-03 -3.61500061e-03  4.24410282e-03
 -2.20888772e-03 -1.39407714e-03 -4.68698327e-04 -2.52992590e-03
 -5.52764924e-04 -1.93455712e-04  1.27321133e-03  4.39518788e-05
  1.81596129e-04  1.21799813e-03  4.35435262e-04 -4.25146654e-04
 -7.27875045e-04  2.22550261e-03  1.86373876e-03 -1.30982131e-03]",0.06329672843798675,[-0.00243472 -0.0007224   0.00079374 -0.00131421 -0.00208285 -0.0008311 ],"[ 1.04665921e-02 -4.48454362e-03 -3.61500061e-03  4.24410282e-03
 -2.20888772e-03 -1.39407714e-03 -4.68698327e-04 -2.52992590e-03
 -5.52764924e-04 -1.93455712e-04  1.27321133e-03  4.39518788e-05
  1.81596129e-04  1.21799813e-03  4.35435262e-04 -4.25146654e-04
 -7.27875045e-04  2.22550261e-03  1.86373876e-03 -1.30982131e-03]"
DD,"[-0.57924041 -0.74622093 -0.03488393  0.19295928 -0.4953753   0.74073654
 -0.32564407 -0.24601056 -0.11655421 -1.0215882   0.88793319 -0.56733283
 -0.68188896 -0.66382964  0.70880542 -0.20781677 -0.12174982  0.86326435
  0.30655728  0.14758472 -0.73914999  0.12758504 -0.75199876 -0.01833781
 -0.76149879 -0.16391888 -1.14885702  1.2376244   0.56453415  0.46778221
 -0.03733375 -0.05846666 -0.06171458 -0.8189947   0.21870779 -0.6282507
 -0.12443218  0.37569932 -1.0209691   0.14635314  0.06603243 -1.13592753
 -0.05431506 -0.28940573  0.38033799 -0.6051336   0.089366   -0.1545338
  0.22843717  0.01210986  0.75518223  0.10916044  0.52991354  0.        ]",-0.14495365332320376,1.09692257097198,-4.98593107271467,0.0068334126605337445,0.08524024207368774,0.01351176716497068,"[ 0.21151833  0.30892067 -0.45150769  0.73414636 -0.58075289 -0.16969369
  0.07866867 -0.45007531  1.59978169 -0.2143029   0.40481712  0.47678352
  1.05915719 -1.24469956 -1.46551446 -0.19530949 -0.07753043  0.00885064
 -0.93736279  0.036767    1.64713324  2.447943    1.54326382 -1.50667103
 -0.08466547]",[-0.00042508  0.0015019  -0.00063638 -0.00027226 -0.00058802  0.00016313],"[ 0.0058618  -0.00196489 -0.01128104  0.00799126 -0.00205448 -0.00541967
 -0.00375663 -0.00913229 -0.00722766 -0.00413892 -0.00093333 -0.00382502
 -0.00656147  0.00534047 -0.01091004 -0.00267586 -0.00996654  0.01003516
  0.01508244  0.01081071]",0.06434393243189764,[-0.00042508  0.0015019  -0.00063638 -0.00027226 -0.00058802  0.00016313],"[ 0.0058618  -0.00196489 -0.01128104  0.00799126 -0.00205448 -0.00541967
 -0.00375663 -0.00913229 -0.00722766 -0.00413892 -0.00093333 -0.00382502
 -0.00656147  0.00534047 -0.01091004 -0.00267586 -0.00996654  0.01003516
  0.01508244  0.01081071]"
