,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 2.90470463e-01  5.93513170e-02  7.87112637e-02 -1.18467208e-01
  3.58749439e-01  2.08444908e-01 -3.15527813e-01 -5.73057495e-01
  1.54236851e-01 -5.02777886e-01 -6.00278768e-01  5.52859206e-01
 -1.24605764e-01 -1.07359063e-01  3.51740896e-01 -1.91528085e-01
 -3.78608394e-01  2.40418118e-01  5.16839264e-01  2.50113879e-01
 -1.96782700e-01  2.07183743e-01 -2.10943052e-01  2.47103468e-01
 -1.98756633e-01 -3.60160826e-01 -1.05309250e-01  5.89982315e-01
  1.02351128e+00 -5.32368122e-01  4.86224448e-01  2.35686011e-01
 -7.98264272e-02  9.59171031e-02  2.35209748e-01  7.27845165e-01
 -2.89482889e-01  3.57571878e-02  1.17565900e+00 -4.78530956e-01
 -1.05163574e-01 -4.28762824e-01  1.65024892e-01  5.17780226e-01
 -4.81233553e-01  4.05845005e-01 -1.83526871e-01 -2.22363677e-01
 -3.17252791e-02  1.92103505e-01  2.89720772e-02  3.90972703e-04
  4.09864334e-01  0.00000000e+00]",-0.08569234899410207,1.0518028016092307,-5.5178157186556325,0.004014607404100749,0.9639331958935057,-0.012362228192360849,"[-3.69396090e-01 -3.44601226e-01  2.69507608e-01 -9.23770999e-02
 -4.25032212e-01 -1.58624529e-01  6.01832828e-01 -2.61767756e-02
  2.63680803e-01  1.22652834e+00  2.51622229e-01  2.57212520e-01
  7.65412525e-02 -1.31979661e+00 -1.46181292e+00  1.39865406e-01
  7.49052664e-01 -9.49617793e-02 -1.30402397e+00  1.05302899e-01
  1.97232140e+00  2.75452270e+00  7.86776151e-01 -3.76073062e+00
  1.34836447e-03]",[-0.00053365  0.00145311 -0.00060183  0.0005458  -0.00023877  0.00022118],"[ 1.14355738e-02 -8.05265816e-03 -5.31462358e-03  4.16182451e-03
 -4.03957265e-03  8.72054856e-03  1.09595355e-03 -7.89928859e-04
 -2.71929110e-03  5.00458020e-03 -1.14929720e-03 -7.47964043e-03
 -3.41953680e-03  3.02249755e-03 -1.02570368e-02 -8.28891985e-03
  2.68582298e-03  5.44342398e-03 -2.83587640e-05  1.42813799e-02]",0.06216949774655137,[-0.00053365  0.00145311 -0.00060183  0.0005458  -0.00023877  0.00022118],"[ 1.14355738e-02 -8.05265816e-03 -5.31462358e-03  4.16182451e-03
 -4.03957265e-03  8.72054856e-03  1.09595355e-03 -7.89928859e-04
 -2.71929110e-03  5.00458020e-03 -1.14929720e-03 -7.47964043e-03
 -3.41953680e-03  3.02249755e-03 -1.02570368e-02 -8.28891985e-03
  2.68582298e-03  5.44342398e-03 -2.83587640e-05  1.42813799e-02]"
CAG,"[-0.48091891 -0.04478026  0.4399083   0.034314   -0.5501248  -0.2981137
  0.18458924 -0.20580949 -0.54099317  0.14261466  0.50883191 -0.33792051
  0.30924191  0.2009542  -0.2584287   0.82139402  0.39830942 -0.39853158
 -0.24268241  0.23878182  0.34331164 -0.343535    0.41384809 -0.15759276
  0.2284114   0.49655579 -0.40268927  0.1080852  -0.47674616 -0.03651661
 -0.50492391 -0.57177806 -0.25174499 -0.43687654 -0.22273956 -0.27653718
  0.41072413  0.05777455 -1.06521352  0.33612919 -0.33639808  0.6345836
 -0.03574532 -0.55015708  0.54879797 -0.22732481  0.27812175  0.01776122
 -0.16446334 -0.08473448 -0.03044993 -0.07085927 -0.34299373  0.        ]",0.05712013891283692,0.9009005779679978,-5.297989871021286,0.005001637745796329,0.236137834567476,0.023333046872458286,"[ 0.274947   -0.17961653 -0.4432679   0.08287174  0.57614167 -0.02264967
 -0.27355853  0.57166775  0.5880648  -0.19188739  0.68748194  0.4074707
 -0.38862922 -0.20778477 -1.35687875 -0.94595426  0.60713863  0.49536228
 -0.82193533 -0.4478421   2.24389599  2.25778789  1.1671473  -3.57755922
 -0.03611658]","[4.62241285e-05 1.79360045e-04 1.85318681e-05 2.76880692e-04
 4.30684232e-05 2.54770705e-04]","[ 0.00602999 -0.00988514 -0.00599976  0.00894791 -0.00044698 -0.00827453
 -0.00095413 -0.00325248  0.0028797  -0.00336152 -0.00337408  0.00860368
  0.00341944  0.00636232  0.00731248  0.00446638  0.00232028 -0.00773109
  0.00287879 -0.01238861]",0.06503274193972276,"[4.62241285e-05 1.79360045e-04 1.85318681e-05 2.76880692e-04
 4.30684232e-05 2.54770705e-04]","[ 0.00602999 -0.00988514 -0.00599976  0.00894791 -0.00044698 -0.00827453
 -0.00095413 -0.00325248  0.0028797  -0.00336152 -0.00337408  0.00860368
  0.00341944  0.00636232  0.00731248  0.00446638  0.00232028 -0.00773109
  0.00287879 -0.01238861]"
CAH,"[-0.06060613  0.07346966  0.00506021 -0.24094697  0.14404882  0.18499889
  0.03716288  0.04415223  0.35131844 -0.58829846 -0.36027242  0.30331227
 -0.27813523 -0.55167244  0.02875067 -0.43621012 -0.30070812 -0.10127459
  0.01756966 -0.32330031 -0.50307267 -0.12237233  0.35726931  0.18152225
  0.14845715 -0.10808999  0.13272502  0.4141037   0.76810162 -0.12628302
  0.31559316  0.25522565  0.35237015  0.01219005  0.21557562  0.42060175
 -0.43053251 -0.26296208  0.32241323 -0.01185637 -0.12389289 -0.31924252
 -0.03639472  0.14918507 -0.17228159  0.05394395  0.12464384 -0.13661035
 -0.31534632  0.02979677  0.25756685 -0.20109591  0.20230231  0.        ]",-0.02297728476369961,0.9827055609662149,-5.416969212063441,0.004440584744208833,0.6326972153002053,0.005637482515161419,"[-0.26379961 -0.27080397  0.29614843  0.09286282 -0.06338525  0.00721122
  0.19259442 -0.47574709  0.31088563  1.03428724  0.41467026  0.26860693
  0.28918827 -1.13441032 -1.16779671 -0.23399649  0.50735437 -0.18444519
 -1.004657    0.23028205  2.15073401  2.21034578  0.8823611  -3.53049167
  0.01917571]","[-1.17780939e-03  3.47001628e-04 -4.37207105e-04 -1.86880198e-04
 -4.43763189e-05 -2.90382690e-05]","[ 0.009586   -0.00605693 -0.00426837  0.00030077 -0.00867004  0.0058082
  0.00484663  0.00538231  0.00458519  0.00088938  0.00411795 -0.00267871
 -0.00312624  0.00636345 -0.00515305 -0.00642994 -0.00052362  0.00359238
 -0.00273094  0.00607697]",0.06326558247278358,"[-1.17780939e-03  3.47001628e-04 -4.37207105e-04 -1.86880198e-04
 -4.43763189e-05 -2.90382690e-05]","[ 0.009586   -0.00605693 -0.00426837  0.00030077 -0.00867004  0.0058082
  0.00484663  0.00538231  0.00458519  0.00088938  0.00411795 -0.00267871
 -0.00312624  0.00636345 -0.00515305 -0.00642994 -0.00052362  0.00359238
 -0.00273094  0.00607697]"
CAT,"[-0.14827136  0.30575028 -0.07170732 -0.09548796  0.09804745  0.03754941
 -0.16230493  0.09728999  0.22804964 -0.75105408 -0.62027262  0.5831914
 -0.15591522 -0.69987002  0.25054326 -0.43326632 -0.32968147  0.09511862
  0.00528657 -0.14787194 -0.58953418 -0.31610641  0.42561837  0.30663713
  0.29893478  0.04130876  0.03887775  0.5169286   0.85880164 -0.02449295
  0.54439887  0.47627005  0.20308798 -0.26961313  0.17553192  0.77197661
 -0.37779722 -0.08716464  0.27961313 -0.12325061 -0.06793406 -0.24203754
  0.01207375  0.13431284 -0.26817274  0.37935506 -0.00756162 -0.30016135
 -0.33243863  0.0664057   0.27996473 -0.19859129  0.31979905  0.        ]",-0.04151803847785403,1.0036385813755453,-5.388663842559197,0.004568072924450332,0.5499862705221767,0.01665505914120762,"[-0.35171916 -0.10448917  0.23385431  0.04119765 -0.07747726  0.2269509
  0.1381875  -0.51355892  0.24826042  1.36053045  0.350989   -0.00697708
  0.42534156 -1.25518675 -1.2395045  -0.06486253  0.44595626 -0.06305949
 -1.12083097  0.16785983  2.30233185  2.19830621  0.79248687 -3.49432854
  0.01996595]","[-7.39551881e-04  1.16671442e-03 -6.70850008e-04  2.77184328e-04
 -2.53078785e-04 -3.82414161e-05]","[ 0.00954149 -0.00802637 -0.00436448  0.00102938 -0.00584126  0.00451536
  0.00427724  0.00833127  0.00522301  0.00063839  0.00174826 -0.00383187
  0.00038326  0.00513888 -0.00971769 -0.00854877  0.00127629  0.00729036
 -0.0026353   0.00925036]",0.06311053326364582,"[-7.39551881e-04  1.16671442e-03 -6.70850008e-04  2.77184328e-04
 -2.53078785e-04 -3.82414161e-05]","[ 0.00954149 -0.00802637 -0.00436448  0.00102938 -0.00584126  0.00451536
  0.00427724  0.00833127  0.00522301  0.00063839  0.00174826 -0.00383187
  0.00038326  0.00513888 -0.00971769 -0.00854877  0.00127629  0.00729036
 -0.0026353   0.00925036]"
CB,"[ 0.21725667  0.18524003 -0.09169764 -0.38516898 -0.2247801  -0.11528242
 -0.18908933 -0.24871843 -0.38792596 -0.20215605  0.44352447  0.4280832
  0.49040228  0.60048859  0.06711776  0.01948189 -0.13699206 -0.02601707
 -0.29281253  0.11601865  0.17683053 -0.20415583  0.172092    0.09035194
 -0.20009751 -0.16527406 -0.6438127   0.56587383  0.22283457 -0.33082762
 -0.26343535  0.04137549 -0.43607073 -0.0293607   0.15408822 -0.13039436
  0.12017014  0.12821018  0.0942668  -0.34224981 -0.05593425 -0.28201293
  0.09302101  0.22450713 -0.05021812 -0.04285936  0.28763184 -0.05053286
 -0.25595977 -0.01766293  0.28613799 -0.21617753 -0.01041053  0.        ]",0.08253554916180712,0.8812214246067338,-5.284550913564718,0.00506930823461616,0.8948569786162404,-0.005102780782187384,"[-0.49608735 -0.41838574  0.10660137  0.17053438  0.12632508  0.07743298
 -0.08066645  0.28332309  0.74764803  0.35733654  0.32215003  0.31847914
 -0.53320188 -0.92209178 -1.14825417 -0.00801278  0.54076415  0.38560704
 -1.03181953 -0.48841506  2.11143286  2.501097    1.02892129 -3.49947866
 -0.04415474]","[-1.11951470e-04  3.01137158e-04 -2.26309550e-04  3.08660723e-04
 -3.58848308e-05  1.94591587e-04]","[ 0.00920882 -0.01107775 -0.00420524  0.00586335  0.00010664 -0.00347891
 -0.00418149 -0.00454084  0.00116298  0.00653007  0.00053675 -0.00079348
 -0.00271712  0.00368223 -0.00340587 -0.00395754  0.00213608 -0.00082372
 -0.00500269  0.003561  ]",0.0629849028618707,"[-1.11951470e-04  3.01137158e-04 -2.26309550e-04  3.08660723e-04
 -3.58848308e-05  1.94591587e-04]","[ 0.00920882 -0.01107775 -0.00420524  0.00586335  0.00010664 -0.00347891
 -0.00418149 -0.00454084  0.00116298  0.00653007  0.00053675 -0.00079348
 -0.00271712  0.00368223 -0.00340587 -0.00395754  0.00213608 -0.00082372
 -0.00500269  0.003561  ]"
CBOE,"[-0.05291359  0.50413473 -0.29832218 -0.13384634  0.09911047  0.03054079
 -0.26158596  0.26030758  0.39774532 -0.32185476 -0.40496072  0.67959066
 -0.23217635 -0.45652377  0.03188959 -0.58044446 -0.36075126  0.21655631
 -0.44868061 -0.41079304 -0.45049203 -0.64022625  0.46818389  0.01459421
  0.14589822 -0.00595698  0.08450268  0.5697958   0.60388889  0.06176585
  0.25469491  0.50968123  0.26301661 -0.30057594  0.49152057  0.75335459
 -0.15610226 -0.00236688  0.09854753 -0.12337779  0.14461943 -0.237329
 -0.03868324  0.33185561 -0.42956076  0.32003519  0.0534164  -0.25299242
 -0.12069353  0.28505007  0.31737693 -0.27948615  0.31902321  0.        ]",-0.08474037140641438,1.0488140803787065,-4.818068886912126,0.008082380068330123,0.6399550222900389,0.01753236327949408,"[-0.61907012 -0.042272    0.33061645  0.10170886 -0.12354108  0.39118452
  0.15520168 -0.40622205  0.03485508  1.15516312  0.17752619  0.22802279
  0.28910641 -1.15330465 -1.02126947  0.05914696  0.07860273 -0.01859698
 -0.87546521 -0.04519133  2.41038435  2.05826519  0.88961514 -3.41484466
  0.02178921]","[-6.06426985e-04  6.35763256e-04 -2.41882459e-04 -3.85325362e-04
  1.78240213e-04  5.06736199e-07]","[ 7.53831572e-03 -6.84773308e-03 -1.54529195e-03 -7.92542367e-05
 -4.99598332e-03  2.91788365e-03  3.18091679e-03  8.79007169e-03
  8.58163112e-03  2.78907351e-04  6.69973742e-03 -5.55419826e-03
 -2.41679185e-03  3.93598311e-03 -1.07825352e-02 -3.80864251e-03
  4.37351203e-03  5.34772466e-03 -3.82222007e-03  1.23996786e-02]",0.06408819861014486,"[-6.06426985e-04  6.35763256e-04 -2.41882459e-04 -3.85325362e-04
  1.78240213e-04  5.06736199e-07]","[ 7.53831572e-03 -6.84773308e-03 -1.54529195e-03 -7.92542367e-05
 -4.99598332e-03  2.91788365e-03  3.18091679e-03  8.79007169e-03
  8.58163112e-03  2.78907351e-04  6.69973742e-03 -5.55419826e-03
 -2.41679185e-03  3.93598311e-03 -1.07825352e-02 -3.80864251e-03
  4.37351203e-03  5.34772466e-03 -3.82222007e-03  1.23996786e-02]"
CBRE,"[ 0.07365139  0.0473426   0.08543202 -0.21687753  0.09613142  0.11552573
 -0.07867186 -0.21695379  0.012889   -0.58804367 -0.24263214  0.23158753
 -0.02601204 -0.21161756  0.1365521  -0.16916951 -0.17465151 -0.05163407
  0.26650482 -0.04368623 -0.27762124  0.04965509  0.10957975  0.18189772
  0.02926047 -0.16859532 -0.14608921  0.48775593  0.77569993 -0.24725783
  0.24543324  0.14220664  0.03006813  0.08652783  0.04330742  0.22163473
 -0.31677931 -0.13882917  0.40475706 -0.17871486 -0.16657787 -0.30550769
  0.08887025  0.13850936 -0.09929147  0.08890344  0.09050884 -0.08787822
 -0.26449156 -0.07879663  0.17094696 -0.08507228  0.1240026   0.        ]",0.042206238394636476,0.9269550382498163,-5.456277274743,0.004269420075168496,0.7593673585412004,-0.0018369661420274861,"[-0.26071224 -0.34501185  0.18863787  0.04649287 -0.08874015 -0.05075601
  0.18143333 -0.16773417  0.51027381  0.86489031  0.46856246  0.24592759
  0.03189746 -1.10797452 -1.2852884  -0.21245869  0.70646804 -0.0876105
 -1.10427828  0.11433759  2.04057785  2.454931    0.88899083 -3.63454701
 -0.00418061]",[-0.00070613  0.00099325 -0.00050893  0.00032442 -0.00012936  0.00018227],"[ 1.02996945e-02 -8.26649366e-03 -5.43857291e-03  3.19303229e-03
 -6.30091398e-03  4.40746233e-03  2.09113668e-03  6.74232897e-04
  8.02148965e-04  3.75986865e-03  1.20207059e-05 -2.45917415e-03
 -2.38395825e-03  5.02372583e-03 -4.31163811e-03 -7.38351241e-03
  2.13289579e-04  3.72766160e-03 -1.14329169e-03  3.22903985e-03]",0.06266194968721847,[-0.00070613  0.00099325 -0.00050893  0.00032442 -0.00012936  0.00018227],"[ 1.02996945e-02 -8.26649366e-03 -5.43857291e-03  3.19303229e-03
 -6.30091398e-03  4.40746233e-03  2.09113668e-03  6.74232897e-04
  8.02148965e-04  3.75986865e-03  1.20207059e-05 -2.45917415e-03
 -2.38395825e-03  5.02372583e-03 -4.31163811e-03 -7.38351241e-03
  2.13289579e-04  3.72766160e-03 -1.14329169e-03  3.22903985e-03]"
CCI,"[-0.46890371  0.28842656  0.32207113 -0.39669866 -1.21033622 -0.56190745
  0.24977906  0.53647613 -0.85525482 -0.08418768  0.43887806  0.30751514
  0.4081004   0.26356255 -0.240678    0.34037313  0.33478218 -0.05317555
 -1.08002242  0.16488081  0.10340023 -0.57992388  1.01227741  0.42351299
  0.25644744  0.84344696 -0.7324387   0.16733822 -0.82764851  0.43110421
 -0.45557979 -0.00691518 -0.31984142 -0.36006054 -0.21847953 -0.64720636
  0.05078129  0.31706796 -0.93173962  0.24290396  0.02313129  0.07114718
 -0.2449663  -0.78457821  0.4542746  -0.40906986  0.17077898 -0.02625521
 -0.73126137 -0.45801824  0.39436879 -0.34404945 -0.22830135  0.        ]",-0.008619089698813516,0.9701137137944424,-6.240020467359976,0.001949815614858641,0.2474740142292846,0.03223223006630814,"[ 0.07977395 -0.4436122  -0.56781533  0.50898557  1.1348607   0.50966433
 -1.06531376  0.24309125  0.60225825  0.29776293  0.36546209  0.2470542
 -0.43375678 -0.41616641 -0.95079373 -0.56160369 -0.03326538  0.83873635
 -0.78911608 -0.52772512  2.40515512  1.94251517  1.00047964 -3.00554599
 -0.04662066]","[-1.97601919e-04  1.50466254e-05 -2.32168655e-04  1.13074359e-04
 -1.54840870e-04 -1.19102258e-04]","[ 0.00624505 -0.01078402 -0.0027552   0.00625187  0.00067197 -0.01391834
 -0.00377693 -0.00061678  0.00329367 -0.00186795  0.00430457  0.00982027
  0.0026161   0.00055512  0.0044495   0.00208806 -0.00542419 -0.00219129
 -0.00310024 -0.00594143]",0.06575732619200554,"[-1.97601919e-04  1.50466254e-05 -2.32168655e-04  1.13074359e-04
 -1.54840870e-04 -1.19102258e-04]","[ 0.00624505 -0.01078402 -0.0027552   0.00625187  0.00067197 -0.01391834
 -0.00377693 -0.00061678  0.00329367 -0.00186795  0.00430457  0.00982027
  0.0026161   0.00055512  0.0044495   0.00208806 -0.00542419 -0.00219129
 -0.00310024 -0.00594143]"
CCL,"[ 0.22632464  0.11820738 -0.17621033 -0.01367093  0.69481511  0.47032096
 -0.3320451  -0.55078287  0.52332751 -0.37662511 -0.19120484  0.20213323
 -0.21270945  0.09727176  0.10890155 -0.37551441 -0.3146792  -0.06529139
  0.52915464 -0.38515714 -0.31556615 -0.04263142 -0.26924441 -0.27765048
  0.01985438 -0.55144913  0.27416033  0.49827168  1.0885558  -0.60566554
  0.19172631 -0.00693644  0.34415884  0.01739599  0.58971241  0.76099793
 -0.02066799 -0.43403535  0.67558882 -0.35148374 -0.15795101 -0.08195339
  0.22159161  0.74214374 -0.37468655  0.55674451  0.33921445 -0.20115021
  0.25395014  0.53532212  0.17682334 -0.15678608  0.19038012  0.        ]",-0.16237292107870208,1.1273576703859354,-5.584144600338109,0.0037569620997712685,0.9034124862469911,-0.007468740211450295,"[-0.53850564 -0.10039636  0.54322543 -0.11057332 -0.74410906 -0.24269038
  0.83798529 -0.14447559  0.36302288  0.7597356   0.4054156   0.59322226
 -0.08382404 -1.28390826 -1.26921986 -0.05619463  0.86154837 -0.43565145
 -1.01834406  0.14872792  2.01659977  2.53870874  0.98584438 -3.93858172
  0.02350613]","[-7.87536750e-04  5.11625169e-04 -5.17192143e-04  4.12158576e-04
 -3.48963333e-04  4.54522671e-06]","[ 0.0097087  -0.00553261 -0.0046511   0.00132434 -0.00756815  0.01040618
  0.00339638  0.00127306  0.00362296  0.00461739  0.00179352 -0.0066043
 -0.00385702  0.0072057  -0.0088847  -0.00496378  0.0108574   0.00231634
 -0.00413361  0.00788342]",0.06215697511347579,"[-7.87536750e-04  5.11625169e-04 -5.17192143e-04  4.12158576e-04
 -3.48963333e-04  4.54522671e-06]","[ 0.0097087  -0.00553261 -0.0046511   0.00132434 -0.00756815  0.01040618
  0.00339638  0.00127306  0.00362296  0.00461739  0.00179352 -0.0066043
 -0.00385702  0.0072057  -0.0088847  -0.00496378  0.0108574   0.00231634
 -0.00413361  0.00788342]"
CDNS,"[ 0.51425922  0.16451224 -0.41510138  0.06483747  0.58052287  0.14995007
 -0.52479328 -0.61923388  0.24948809 -0.11534193  0.16694803  0.5814888
  0.54384911  0.23247966  0.3693593  -0.28654788 -0.63732513  0.05240123
  0.11594912  0.13304444  0.25940063 -0.1547967  -0.34192907 -0.14067976
 -0.56422999 -0.82945756 -0.45111011  0.71823547  0.85600254 -0.5958885
  0.14900621  0.19390045 -0.59185189 -0.1259689   0.38182023  0.70021386
  0.20461517  0.33237557  0.47416782 -0.6971071  -0.1371891  -0.33618283
  0.35004048  0.86495641 -0.61611315  0.33541845  0.0656892  -0.05949788
  0.2379641   0.3135441   0.02832626  0.02502295  0.28812006  0.        ]",-0.10216080927293275,1.0542467395103332,-5.572256673086422,0.003801891119234756,1.1750748400034745,-0.020580589943632058,"[-8.54843792e-01 -3.47840635e-03  4.26914076e-01 -2.65080440e-01
 -6.66867358e-01 -5.50419912e-02  7.61284464e-01  2.20429210e-01
  4.88594996e-01  5.96446237e-01  3.79887001e-01  4.69644943e-02
 -1.31859880e-01 -1.26973291e+00 -1.35031031e+00  4.06609352e-01
  7.68350693e-01  1.14599937e-01 -1.19446429e+00 -5.31103532e-01
  2.05910723e+00  2.86087547e+00  9.86949696e-01 -3.83152623e+00
 -3.08623673e-02]","[-5.16413026e-04 -6.14888019e-04 -1.35049907e-04  3.74950032e-04
 -3.46117368e-04  4.32482812e-05]","[ 0.01070758 -0.01163395 -0.00507203  0.0063236   0.00185272  0.00402377
 -0.00199334 -0.0005624   0.0031243   0.00797909 -0.00409322 -0.00992373
 -0.00371421  0.00545405 -0.01125604 -0.00538671  0.00660325  0.00296813
 -0.00081944  0.01306347]",0.06211298639247568,"[-5.16413026e-04 -6.14888019e-04 -1.35049907e-04  3.74950032e-04
 -3.46117368e-04  4.32482812e-05]","[ 0.01070758 -0.01163395 -0.00507203  0.0063236   0.00185272  0.00402377
 -0.00199334 -0.0005624   0.0031243   0.00797909 -0.00409322 -0.00992373
 -0.00371421  0.00545405 -0.01125604 -0.00538671  0.00660325  0.00296813
 -0.00081944  0.01306347]"
CDW,"[ 0.19473308  0.28449938 -0.18621767 -0.86397891 -0.3276243   0.09692813
  0.04957876  0.24140479 -0.27783143 -0.75197007  0.27994714  0.35670381
  0.14865508  0.25578939  0.02608573 -0.44761619 -0.19166389 -0.21339966
 -0.14428008 -0.38610499 -0.28109933 -0.24735244  0.44722946  0.3127456
  0.10653957 -0.10195772 -0.46451872  0.63025889  0.97361378 -0.30227643
 -0.05900857  0.1204539   0.00108316  0.2378479   0.27619604 -0.26655806
 -0.44111768 -0.25629621  0.12233061 -0.28733264 -0.18125349 -0.59767585
  0.06824462  0.14738544 -0.00496661 -0.16928924  0.57097376  0.00750734
 -0.67173301 -0.28968232  0.65119622 -0.420101   -0.05027601  0.        ]",-0.009217887888480502,0.9819318277515792,-5.255397293781748,0.0052192722955847455,0.8736062803617998,-0.0011434336119707778,"[-0.58411238 -0.70526151  0.39196078  0.54015422  0.27703523  0.14098874
 -0.46078095 -0.37641637  0.8928483   0.65680466  0.36727098  0.41749313
 -0.31090554 -1.17860795 -0.97965432 -0.10263896  0.63747031 -0.03523603
 -0.95409918 -0.12392459  2.16895086  2.23173157  0.92627513 -3.39038035
 -0.02382819]",[-0.00087737  0.00204073 -0.00106434  0.00048191 -0.00040408 -0.00023123],"[ 0.00907973 -0.00868866 -0.00290704  0.00016638 -0.00602661 -0.00037051
 -0.00124127 -0.0015559   0.00438588  0.00782841  0.00439984 -0.0007748
 -0.00281716  0.0072052  -0.00187803 -0.00913956 -0.00086001  0.00228232
 -0.01061386  0.00089988]",0.06166813924223705,[-0.00087737  0.00204073 -0.00106434  0.00048191 -0.00040408 -0.00023123],"[ 0.00907973 -0.00868866 -0.00290704  0.00016638 -0.00602661 -0.00037051
 -0.00124127 -0.0015559   0.00438588  0.00782841  0.00439984 -0.0007748
 -0.00281716  0.0072052  -0.00187803 -0.00913956 -0.00086001  0.00228232
 -0.01061386  0.00089988]"
CE,"[ 0.29055687 -0.00521311 -0.05643921 -0.06797438  0.44502715  0.34424485
 -0.4073707  -0.84480195 -0.0187147  -0.81266831 -0.22219254  0.50288372
  0.18688358  0.34295371  0.47399169 -0.15106899 -0.29700786 -0.08674617
  0.61438893  0.25496859 -0.29468307  0.55244692 -0.27789544  0.21214744
 -0.03107013 -0.53218827 -0.18861275  0.6648391   1.08518957 -0.81153858
  0.28449425  0.14338264 -0.16136915  0.02709184  0.27239232  0.67592889
 -0.11810895 -0.29452156  1.23063506 -0.66425336 -0.25567599 -0.30917095
  0.29397755  0.66223457 -0.27243234  0.7319316   0.28418067 -0.3107326
 -0.08955107  0.28797763  0.31192421 -0.18283312  0.25468025  0.        ]",-0.14784672644571065,1.1131539936175898,-5.765320778751139,0.0031343897568691854,0.9640147160424184,-0.014207619841229377,"[-0.44419588 -0.22482281  0.33475621 -0.06684344 -0.63105228 -0.32487444
  0.67660137 -0.01420734  0.7666796   1.01102101  0.35080875  0.2758614
 -0.25719368 -1.44826252 -1.46529838  0.07232819  1.13661015  0.01082989
 -1.43457695  0.12622788  1.73276343  2.81687807  0.96121521 -3.88664122
 -0.00626404]","[-5.12324130e-04  7.94835037e-04 -3.14070714e-04  9.99121893e-06
 -1.52318653e-05  4.19806255e-05]","[ 0.01260707 -0.00902141 -0.0074385   0.00436514 -0.00427027  0.0085984
 -0.00015516 -0.00360858 -0.00318165  0.00852699 -0.00367026 -0.00569468
 -0.00196628  0.00589555 -0.01052815 -0.0123944   0.0065937   0.00487414
 -0.00649708  0.00935832]",0.060889877733770054,"[-5.12324130e-04  7.94835037e-04 -3.14070714e-04  9.99121893e-06
 -1.52318653e-05  4.19806255e-05]","[ 0.01260707 -0.00902141 -0.0074385   0.00436514 -0.00427027  0.0085984
 -0.00015516 -0.00360858 -0.00318165  0.00852699 -0.00367026 -0.00569468
 -0.00196628  0.00589555 -0.01052815 -0.0123944   0.0065937   0.00487414
 -0.00649708  0.00935832]"
CF,"[ 0.08341412  0.15078695 -0.06251088 -0.00517643  0.3576354   0.31196526
 -0.30229399 -0.19548569  0.37223163 -0.7505498  -0.49267288  0.4990244
 -0.16442227 -0.29032604  0.2183641  -0.64251986 -0.34681338  0.09648651
  0.22959287 -0.28081488 -0.5802269   0.06682662  0.15774741  0.17333933
 -0.01595295 -0.34960731  0.093107    0.5019142   0.94888565 -0.09728497
  0.50219474  0.42460192  0.22308094  0.05900611  0.29872075  0.59593321
 -0.4266347  -0.20371486  0.81748038 -0.38174893 -0.02329728 -0.4711331
  0.12435804  0.42841445 -0.38183559  0.48248987  0.09125306 -0.17314122
 -0.15753179  0.08489475  0.35349233 -0.17321436  0.29889025  0.        ]",-0.08714255412374426,1.0511287567371541,-5.639055330544435,0.003556226278274227,0.7685783558844705,0.0006234194421261936,"[-0.40268602 -0.11468869  0.29292562 -0.00598047 -0.48525297  0.04389456
  0.49256157 -0.44664342  0.38023874  1.23963155  0.35681096  0.24184067
  0.13798225 -1.44949684 -1.12999003  0.05587832  0.58520104 -0.2503714
 -1.12064624  0.30009807  2.04075664  2.34634105  0.85850687 -3.58958073
  0.01791578]","[-5.91201030e-04 -2.09656597e-04 -2.32121561e-04  3.38107332e-04
 -2.87079528e-04  2.72627538e-05]","[ 0.01081509 -0.00635984 -0.00420776  0.0005902  -0.00827408  0.00881481
  0.00372148  0.00466868  0.00174367  0.00461555  0.00351998 -0.00577483
 -0.00350573  0.00317844 -0.01018401 -0.00890362  0.00248334  0.00940495
 -0.00352327  0.00966595]",0.06279113145289267,"[-5.91201030e-04 -2.09656597e-04 -2.32121561e-04  3.38107332e-04
 -2.87079528e-04  2.72627538e-05]","[ 0.01081509 -0.00635984 -0.00420776  0.0005902  -0.00827408  0.00881481
  0.00372148  0.00466868  0.00174367  0.00461555  0.00351998 -0.00577483
 -0.00350573  0.00317844 -0.01018401 -0.00890362  0.00248334  0.00940495
 -0.00352327  0.00966595]"
