,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.88781421  0.50253564 -0.12651696 -0.65121104 -0.95729121 -0.65726051
 -0.24122751 -0.02976504  0.22782284  0.77750005  0.60075598 -0.16510808
  0.39580312 -0.68578705 -0.06160729  0.49471068  0.91861484 -0.02383485
 -1.50970888 -0.11774319 -0.04275155  0.00488498 -0.3606679  -0.34751877
  0.35874867 -0.17410049 -0.39749099 -0.67634018  0.19889728 -1.05052462
 -0.06871117  0.16023344  1.10164749 -0.04030056  0.08978286  0.40690288
  0.26681448 -0.78859101  0.33475514 -0.35761355  0.34713474 -0.02771833
  0.28233829  0.28282831 -0.33005777  0.5278819  -0.0189      0.6635809
  0.41749575 -0.08286605 -0.1421488  -0.49904576 -0.04183045  0.        ]",-0.210707145103815,1.1697169766270692,-4.48877259942653,0.011234424489712963,1.5954871983374184,-0.03522248745647833,"[-0.86152132 -0.92242015 -0.40967339  0.35921172  0.65336797  0.61087137
  0.2663076   0.15382497 -0.11546936 -0.54427338  0.5782553   0.03320999
  0.55480997  0.00994877 -0.816998   -1.34434846 -0.64575249  1.12421023
 -0.29620596 -0.48556922  1.29333108  2.2751448   2.01467871 -2.45505606
 -0.05230122]",[-0.00307086  0.00318928 -0.00108442 -0.00048659 -0.00053927 -0.00033522],"[-0.00175176 -0.00938562 -0.01513122  0.0081552  -0.01004015  0.00645546
 -0.00561003  0.01001936  0.00302102  0.00182241 -0.00146682 -0.0057903
 -0.00518853  0.00549156  0.00186408 -0.0071811   0.01264407  0.00698393
 -0.01732825 -0.00407746]",0.06998715275223165,[-0.00307086  0.00318928 -0.00108442 -0.00048659 -0.00053927 -0.00033522],"[-0.00175176 -0.00938562 -0.01513122  0.0081552  -0.01004015  0.00645546
 -0.00561003  0.01001936  0.00302102  0.00182241 -0.00146682 -0.0057903
 -0.00518853  0.00549156  0.00186408 -0.0071811   0.01264407  0.00698393
 -0.01732825 -0.00407746]"
BWA,"[ 1.83562108  1.0422583  -1.23212509 -1.22151933 -1.32118794 -0.95780231
 -0.3710449   0.4022575  -0.73352997  1.8084082   1.21996795  0.32894091
 -0.3316796  -0.24602559 -0.75224259  0.1191572   0.79992496  0.32505403
 -1.47961756 -0.11179283 -0.34364473  0.15575533 -1.29493267 -0.59709335
  0.46291324 -0.4838321  -1.02850529 -0.93951757  0.14889677 -1.216239
  0.12376    -0.37840474  1.38263042  0.46727161  0.53860089 -0.17583211
  0.05325153 -1.53899649  0.34474417 -0.76315391  1.06909508 -0.23247486
  0.32042376  0.49869858 -0.41592516 -0.01942319 -0.09495111  0.72071259
  0.65369223 -0.199422    0.32678409 -0.31431974  0.4727986   0.        ]",-0.36151101964402255,1.2990276919970987,-5.260818484950841,0.005191054179716327,2.5621042011676596,-0.0711817299879977,"[-2.26210913 -1.06359462 -0.08535589  0.66248771  0.91552272  1.13318886
 -0.78467935  1.10375241 -0.3231208  -1.00568943 -0.43178562  0.74194125
  0.22831823  0.31641212 -0.3503513  -0.93795614 -1.02581359  0.82809037
 -0.58032565 -0.18300443  0.95460195  2.87752319  1.98973555 -2.89730594
 -0.09486804]","[-1.80509867e-03 -1.13539729e-04 -1.27958213e-04 -3.95937119e-04
  3.42737540e-05  2.94803644e-04]","[-0.00175952 -0.00036374 -0.020256    0.00725663 -0.02048304  0.00664115
 -0.01068725  0.01229852 -0.00318429  0.01079665 -0.01329461 -0.0075123
 -0.00075934  0.00515104  0.00846311 -0.00628741  0.02104332  0.01903529
 -0.01909952  0.00816485]",0.073311090397078,"[-1.80509867e-03 -1.13539729e-04 -1.27958213e-04 -3.95937119e-04
  3.42737540e-05  2.94803644e-04]","[-0.00175952 -0.00036374 -0.020256    0.00725663 -0.02048304  0.00664115
 -0.01068725  0.01229852 -0.00318429  0.01079665 -0.01329461 -0.0075123
 -0.00075934  0.00515104  0.00846311 -0.00628741  0.02104332  0.01903529
 -0.01909952  0.00816485]"
BXP,"[ 1.34858681  0.11369617 -0.31561782 -0.99316435 -0.92205393 -0.76336112
 -0.57181942  0.44679681  0.14781889  0.99062151  0.27777105  0.30621708
 -0.02152979 -0.51189292 -0.29797337  0.65080103  0.99381977  0.20738582
 -1.22845422  0.05768896 -0.20305323  0.06823441 -0.66786253 -0.25576565
  0.60885631 -0.05382163 -0.48792613 -0.74151264  0.25303548 -1.00133954
  0.00786047  0.21769913  1.2548043   0.42292769  0.13571483  0.68939685
  0.23901889 -0.7246909   0.37605552 -0.28264938  0.35095845  0.00660627
  0.33980173  0.69527351  0.07294207  0.36985578  0.07664786  0.54744757
  0.37001599 -0.3359261  -0.10864344 -0.61927236  0.30480503  0.        ]",-0.21818039844190168,1.1667853173149232,-4.919761541399998,0.007300871594851464,2.065404275402816,-0.07096126541771376,"[-1.07816519 -1.21681988 -0.2608154   0.2825378   0.47207755  1.11075451
 -0.05551804  0.20791399 -0.47268496 -0.09866882  0.08960269  0.3550698
  0.46738498  0.25033404 -0.86974258 -1.29275914 -0.75197344  0.94964708
 -0.43791182 -0.27302507  1.30198446  2.49160944  1.81488089 -2.58386456
 -0.06290215]","[-2.25421605e-03  9.11591551e-04 -3.06663705e-04 -1.81399478e-04
 -8.30776032e-05  2.66901576e-04]","[-0.00095172 -0.00739181 -0.013096    0.00915278 -0.00964614  0.00894025
 -0.00516754  0.01277829  0.00354432  0.00735599  0.00022597  0.00045992
 -0.00378027  0.00320869  0.00506866 -0.00907813  0.00778912  0.00829133
 -0.01760072  0.00415227]",0.07033363015205187,"[-2.25421605e-03  9.11591551e-04 -3.06663705e-04 -1.81399478e-04
 -8.30776032e-05  2.66901576e-04]","[-0.00095172 -0.00739181 -0.013096    0.00915278 -0.00964614  0.00894025
 -0.00516754  0.01277829  0.00354432  0.00735599  0.00022597  0.00045992
 -0.00378027  0.00320869  0.00506866 -0.00907813  0.00778912  0.00829133
 -0.01760072  0.00415227]"
C,"[ 1.5534312   0.44024325 -0.88114744 -1.23810838 -1.25248147 -1.02850947
 -0.23434413  0.37985058 -0.34972768  1.53546693  1.04692731  0.34440278
 -0.39400586 -0.65428316 -0.71644026  0.1132668   0.87806446  0.19509897
 -1.47339852 -0.18717469 -0.33393815 -0.06358164 -1.07373095 -0.74153673
  0.35160425 -0.39897697 -0.67018734 -0.65140767  0.01588016 -1.25696046
  0.1428355   0.17165993  1.72311728  0.32864888  0.55592509 -0.02308713
  0.13059803 -1.17553473  0.0042983  -0.45177775  0.43015457 -0.12154452
  0.11886455  0.48583029 -0.47075655 -0.04241971 -0.33403474  0.43299799
  0.2885181  -0.11598024  0.14187662 -0.22933668  0.36715697  0.        ]",-0.3456892787881189,1.290765889499627,-5.157864663653959,0.0057539732451062225,2.2743139962969714,-0.07284831301134374,"[-1.68146556 -1.15020473 -0.16778936  0.47146023  0.99695949  0.99198574
 -0.54006337  0.73035591 -0.30133581 -0.77741996 -0.38771444  0.5403195
  0.517713    0.39085983 -0.375696   -1.13270832 -1.06729121  0.73607518
 -0.43913686 -0.21621386  1.17708085  2.65916236  1.97161055 -2.80688993
 -0.06944617]","[-1.36639275e-03 -1.60551212e-04 -1.39434790e-04 -3.29277441e-04
 -1.73458212e-04  2.98423073e-05]","[-0.00080777 -0.00329111 -0.01975246  0.01002188 -0.01578368  0.00790686
 -0.00942994  0.01283586  0.00148853  0.0071023  -0.00748598 -0.00778071
 -0.0036776  -0.00101396  0.00579226 -0.01118673  0.01684135  0.01286758
 -0.01497146  0.00865163]",0.07382514498735405,"[-1.36639275e-03 -1.60551212e-04 -1.39434790e-04 -3.29277441e-04
 -1.73458212e-04  2.98423073e-05]","[-0.00080777 -0.00329111 -0.01975246  0.01002188 -0.01578368  0.00790686
 -0.00942994  0.01283586  0.00148853  0.0071023  -0.00748598 -0.00778071
 -0.0036776  -0.00101396  0.00579226 -0.01118673  0.01684135  0.01286758
 -0.01497146  0.00865163]"
CAG,"[ 0.97688373  0.66273732 -0.82388212  0.26805585  0.30044178  0.43680487
 -0.57280443  0.61965796 -0.30741206  0.89624584 -0.12949919 -0.11232387
 -0.12098532  0.83373055  0.36411019  0.69446292  0.24021295  0.63750114
  0.12928659  0.16451766 -0.00516267  0.97579757 -0.54264674  0.87443434
  0.22375804 -0.30513831 -1.22019471 -0.66717346  0.8924999  -0.51969427
 -0.48697805 -0.85284645 -1.06088774  0.38914166 -0.0487279   0.3439452
 -0.82214719 -0.12855788  0.02286591 -0.28694817  0.92925963 -0.42533177
  0.38581677  0.70235291  0.60044906  0.23733038  0.69424877  0.76498682
  0.81549949 -0.64621754  0.10696774 -0.81405924  0.63243017  0.        ]",0.05718478295825777,0.8967313878220641,-4.049138634275496,0.017437388140976954,1.6863243862491428,-0.035532369232598886,"[-1.44801681  0.09078197  0.11179778  0.16059353 -0.70956828  0.73707116
 -0.36023162  0.77145672 -0.359623    0.27127541  0.50265839  1.28289262
 -0.08103016 -0.87130056 -1.72667932 -0.43237799  0.32921324  0.43974288
 -0.71804695 -0.20789403  1.06516766  2.93580878  1.47654584 -2.59309722
 -0.09661915]","[-1.20896100e-03 -2.70034706e-05  1.18596188e-03 -2.91583493e-04
  1.79302318e-03 -1.03139871e-03]","[ 0.01034725 -0.00320842 -0.00529481 -0.00346582 -0.00915497 -0.00560203
  0.00148996 -0.0014982  -0.010699   -0.00073494 -0.00685751  0.00156612
  0.00816258  0.01065582  0.00669821  0.00770191  0.00347703  0.01044305
 -0.02065296  0.00566722]",0.06232366837122775,"[-1.20896100e-03 -2.70034706e-05  1.18596188e-03 -2.91583493e-04
  1.79302318e-03 -1.03139871e-03]","[ 0.01034725 -0.00320842 -0.00529481 -0.00346582 -0.00915497 -0.00560203
  0.00148996 -0.0014982  -0.010699   -0.00073494 -0.00685751  0.00156612
  0.00816258  0.01065582  0.00669821  0.00770191  0.00347703  0.01044305
 -0.02065296  0.00566722]"
CAH,"[ 1.44156687  0.64884256 -0.64092755 -0.89241058 -0.93515248 -0.54258858
 -0.58013329  0.46714349 -0.22714647  1.54787343  0.68603076  0.02081436
 -0.01332192 -0.34188752 -0.34907437  0.56030084  0.92019544  0.286155
 -1.43191205  0.08097897 -0.22176828  0.40705573 -0.97241243 -0.24051497
  0.45720259 -0.35614734 -1.01945743 -0.76533796  0.3725173  -1.15109919
  0.02762454 -0.19053135  0.90756337  0.29537378  0.20492216  0.39469072
 -0.03723554 -0.98233794  0.29344911 -0.47767309  0.76430587 -0.20774501
  0.41274574  0.6698735  -0.16476636  0.4767474   0.10656329  0.90183813
  0.67554052 -0.29860596 -0.03025601 -0.72085988  0.32654152  0.        ]",-0.22860793167034207,1.1751303896841834,-4.582567101825716,0.010228604694447184,2.160229609843053,-0.060970204384101646,"[-1.53035096 -1.01083434 -0.17475396  0.52604434  0.3577723   1.10492133
 -0.33214087  0.78740017 -0.50930968 -0.67616265  0.14594289  0.56223266
  0.39085543  0.19597817 -0.79269731 -1.16890861 -0.86795635  1.09686362
 -0.50378706 -0.19392115  0.93482566  2.74317851  1.89165136 -2.6748032
 -0.09596451]","[-1.43762920e-03  1.32213058e-03  5.27290221e-04 -8.43345004e-04
  2.34160414e-04  7.45770089e-05]","[-0.00100914 -0.00531442 -0.01633531  0.00618123 -0.0147225   0.00531695
 -0.00668685  0.01074532 -0.00153342  0.00562567 -0.00795337 -0.0047056
 -0.00012794  0.007259    0.0085821  -0.00642316  0.01618606  0.01220707
 -0.02497305  0.00124565]",0.070884720921331,"[-1.43762920e-03  1.32213058e-03  5.27290221e-04 -8.43345004e-04
  2.34160414e-04  7.45770089e-05]","[-0.00100914 -0.00531442 -0.01633531  0.00618123 -0.0147225   0.00531695
 -0.00668685  0.01074532 -0.00153342  0.00562567 -0.00795337 -0.0047056
 -0.00012794  0.007259    0.0085821  -0.00642316  0.01618606  0.01220707
 -0.02497305  0.00124565]"
CAT,"[ 1.61161679  0.62998643 -1.54368353 -0.04298984 -0.13879081 -0.07269821
 -0.63582491  1.09941954 -0.7293649   1.53136174  0.61266406  0.27626166
 -0.44298613  0.72652377  0.20967078  0.21969893  0.27197475  0.89114011
 -0.23004623 -0.13292518 -0.20770396  0.92277641 -1.19885213  0.43167716
  0.17081114 -0.64818383 -1.3059308  -1.16764326  1.00362724 -0.90253698
 -0.29849639 -0.82457236 -0.47183624  0.7183404   0.35619792 -0.0882599
 -1.05962983 -0.46648398 -0.4566901  -0.35908733  0.76229387 -0.53203312
  0.15677659  1.00969254  0.48281739 -0.10708963  0.38836074  0.61813622
  0.68206774 -0.74399138  0.34225679 -0.62540759  0.95959635  0.        ]",-0.05341158033386926,0.9996703783718073,-4.6091897850927195,0.009959884686704924,2.3336543290440748,-0.0706652180580738,"[-2.23900168  0.04777973  0.07585985  0.19138882 -0.30312183  1.2808574
 -1.03792781  1.13379538 -0.32925496 -0.2093002  -0.17771873  1.43857347
  0.14361785 -0.81997819 -1.19435722 -0.1849608  -0.22011241  0.29323363
 -0.65786809 -0.04998191  0.80193238  3.21352897  1.55147659 -2.79923951
 -0.10369328]",[-0.00043656  0.00079299  0.00027337 -0.00026652  0.0006141   0.0001671 ],"[ 9.41610526e-03  1.69002542e-03 -1.27521220e-02 -2.40788174e-03
 -1.71661574e-02 -6.32005935e-03 -2.78623529e-03  5.52006759e-05
 -1.54320055e-02  2.63065805e-03 -1.07761175e-02 -4.53066013e-03
  8.68650276e-03  2.07235199e-03  1.08768857e-02 -5.53644644e-04
  8.79690550e-03  1.38719494e-02 -2.04043639e-02  1.55803013e-02]",0.06633428994328958,[-0.00043656  0.00079299  0.00027337 -0.00026652  0.0006141   0.0001671 ],"[ 9.41610526e-03  1.69002542e-03 -1.27521220e-02 -2.40788174e-03
 -1.71661574e-02 -6.32005935e-03 -2.78623529e-03  5.52006759e-05
 -1.54320055e-02  2.63065805e-03 -1.07761175e-02 -4.53066013e-03
  8.68650276e-03  2.07235199e-03  1.08768857e-02 -5.53644644e-04
  8.79690550e-03  1.38719494e-02 -2.04043639e-02  1.55803013e-02]"
CB,"[ 0.92452491  0.97259262 -0.98615494 -0.01526512 -0.29639864  0.12042387
 -0.64259775  0.42263075 -0.61214131  1.10813917  0.38466884 -0.18159301
  0.11173568  0.62551034  0.27217491  0.56288585  0.33139755  0.55972919
 -0.45835937  0.03877543 -0.18205766  0.761845   -0.53780483  0.33078912
  0.16867997 -0.41721709 -1.12157741 -0.6929988   0.69830756 -0.6115318
 -0.40766811 -0.80476809 -0.71796029  0.27183107  0.0886169   0.06706693
 -0.47202625 -0.32940101 -0.01639409 -0.42184941  1.01796813 -0.39099449
  0.36993241  0.45145605  0.33227412  0.2433946   0.4843438   0.71721814
  0.71429071 -0.41710173  0.05633354 -0.65718518  0.44185864  0.        ]",-0.018156697808775987,0.9636276285571307,-4.242945478348131,0.014365217030972025,1.632926461775204,-0.024023091745156447,"[-1.64212216 -0.00482555 -0.03029239  0.4705155  -0.32530764  0.83255807
 -0.47130505  0.98591273 -0.22623997 -0.31665923  0.45789348  0.99405697
 -0.0149418  -0.71963463 -1.38907699 -0.4843714   0.01720359  0.71591165
 -0.71307248 -0.24164823  1.04162595  2.70887404  1.77730144 -2.57210309
 -0.09581013]",[-0.0008995   0.00134963  0.00051303 -0.00122043  0.0010247  -0.00118017],"[ 6.62680131e-03 -1.93953941e-03 -1.02256111e-02 -1.70719900e-03
 -1.36857265e-02 -4.22266824e-03 -2.99303486e-03  6.53035961e-05
 -1.21563533e-02  8.57817937e-04 -1.00416998e-02 -2.57503362e-03
  5.42491488e-03  1.27970530e-02  6.32977681e-03  3.58665322e-03
  7.52477442e-03  8.74418565e-03 -1.89431968e-02  2.63190653e-04]",0.06448920203179391,[-0.0008995   0.00134963  0.00051303 -0.00122043  0.0010247  -0.00118017],"[ 6.62680131e-03 -1.93953941e-03 -1.02256111e-02 -1.70719900e-03
 -1.36857265e-02 -4.22266824e-03 -2.99303486e-03  6.53035961e-05
 -1.21563533e-02  8.57817937e-04 -1.00416998e-02 -2.57503362e-03
  5.42491488e-03  1.27970530e-02  6.32977681e-03  3.58665322e-03
  7.52477442e-03  8.74418565e-03 -1.89431968e-02  2.63190653e-04]"
CBOE,"[ 1.10556969  0.41561243 -0.35047169 -0.33811019 -0.66319139 -0.12365813
  0.02173222  0.37061033  0.00415275  1.25910131  0.55466044 -0.34598605
 -0.11193461 -0.75711851 -0.33451466  0.29235333  1.03477477 -0.01387273
 -0.992422   -0.23496562  0.10317373  0.20054081 -0.78034106 -0.1932416
 -0.23642277 -0.70888712 -0.97073064 -0.68481797  0.01098932 -1.08660227
 -0.11131156 -0.05922412  0.72725822 -0.21001438  0.22305303  0.10177689
 -0.46070683 -0.70280621 -0.33072421 -0.17264429  0.02266146 -0.30093856
  0.03364056  0.57495157 -0.52592287  0.54226798 -0.13662438  0.82373599
  0.45183254 -0.16494946 -0.05621882 -0.54147126  0.13480687  0.        ]",-0.21710754797835224,1.164056776625292,-4.434217321684477,0.011864348242720382,1.817564249732804,-0.04939731324388632,"[-1.09125783 -0.65238679 -0.38920744  0.45491436  0.34908845  0.50430909
 -0.21953999  0.61873994 -0.32096703 -0.55321976  0.50161279  0.47006028
  0.62015419  0.00861435 -0.71514095 -1.475865   -0.59089074  0.64802392
 -0.14891327 -0.36199021  1.14158856  2.67676048  1.74572266 -2.56519526
 -0.08119666]",[-0.00254518 -0.001358    0.0002621  -0.00120466 -0.00017902 -0.00033179],"[ 0.00208208 -0.01050777 -0.0171358   0.00300338 -0.0106425   0.0002079
 -0.00283373  0.00485633  0.00061198 -0.00391417 -0.00306002 -0.01127996
  0.00212982 -0.00218264  0.00558975 -0.00684399  0.01674593  0.0097616
 -0.02218887  0.00238922]",0.07106314829363919,[-0.00254518 -0.001358    0.0002621  -0.00120466 -0.00017902 -0.00033179],"[ 0.00208208 -0.01050777 -0.0171358   0.00300338 -0.0106425   0.0002079
 -0.00283373  0.00485633  0.00061198 -0.00391417 -0.00306002 -0.01127996
  0.00212982 -0.00218264  0.00558975 -0.00684399  0.01674593  0.0097616
 -0.02218887  0.00238922]"
CBRE,"[ 1.52871373  0.4639797  -0.51724642 -1.1865725  -1.2261352  -0.93128529
 -0.12857684  0.27008372 -0.05783514  1.68243973  1.01171942 -0.01205208
 -0.30097011 -0.96157993 -0.81856691  0.21643471  1.17253593  0.13713178
 -2.02246601 -0.03142677 -0.20780133  0.08726326 -1.09693297 -0.60697093
  0.41761511 -0.46379547 -0.98399283 -0.36939751  0.01627839 -1.70242868
  0.1569403   0.16777768  1.874775   -0.04830281  0.49402137  0.19787305
  0.0273965  -1.29067102  0.10671328 -0.33751163  0.58858852 -0.16781241
  0.23743098  0.49435461 -0.83861823  0.29898953 -0.38637202  0.81722365
  0.50753824  0.01723507 -0.05499532 -0.48895959  0.24299389  0.        ]",-0.29977808557931773,1.2442677417883166,-5.304262351441636,0.004970363257811487,2.2491059847633625,-0.07085048041749989,"[-1.42159327 -1.31701205 -0.27637388  0.47168449  0.99550108  0.84982114
 -0.25848911  0.69725903 -0.44522861 -0.99653994 -0.0622478   0.42288699
  0.62904195  0.58913703 -0.30703515 -1.47717522 -1.43324321  1.15710192
 -0.30402012 -0.20518256  0.96616534  2.69101045  1.96912538 -2.72977578
 -0.09065824]","[-1.05259259e-03  5.06078778e-04 -2.78037062e-04 -2.23980356e-04
 -2.36319233e-04 -9.49119615e-05]","[-0.0030948  -0.0076427  -0.02136471  0.01111093 -0.01455521  0.00860044
 -0.00791166  0.01457989  0.00462062  0.00247992 -0.00892019 -0.01073326
 -0.0042804   0.00106173  0.0078215  -0.01100464  0.02426957  0.01329812
 -0.02422785  0.00399641]",0.07521362572483874,"[-1.05259259e-03  5.06078778e-04 -2.78037062e-04 -2.23980356e-04
 -2.36319233e-04 -9.49119615e-05]","[-0.0030948  -0.0076427  -0.02136471  0.01111093 -0.01455521  0.00860044
 -0.00791166  0.01457989  0.00462062  0.00247992 -0.00892019 -0.01073326
 -0.0042804   0.00106173  0.0078215  -0.01100464  0.02426957  0.01329812
 -0.02422785  0.00399641]"
CCI,"[ 1.07140133  0.45792051 -0.81038341 -0.10881848 -0.09498711 -0.06113901
 -0.56975862  0.70320874 -0.31518921  0.62406635 -0.01367298  0.0416318
  0.02165347  0.57645972  0.34726626  0.66097494  0.27984823  0.7031312
  0.05648793 -0.00839636 -0.17480595  0.65579053 -0.36760333  0.41552774
  0.31386406 -0.40048226 -0.98146324 -0.97906721  0.85270274 -0.46660014
 -0.5322762  -0.53085091 -0.50599984  0.56158366  0.09566064  0.34093219
 -0.50667216  0.030029   -0.21291477 -0.19259554  0.61727893 -0.29741529
  0.254754    0.64843881  0.6760304   0.04663958  0.4749507   0.38723929
  0.45157259 -0.58922163  0.01299646 -0.65312649  0.62374426  0.        ]",0.03894497632443948,0.9261524522658504,-4.146082226503822,0.015826299039705543,1.7827177802248086,-0.04636937563507624,"[-1.41360123 -0.21164844  0.01471385  0.12902913 -0.25936376  0.97241386
 -0.46547631  0.43726865 -0.19055473  0.26327423  0.43607964  0.97208501
  0.03511843 -0.74350684 -1.59377317 -0.40927088  0.17470335  0.33906438
 -0.66880713 -0.16416197  1.29305088  2.60910102  1.62720255 -2.5950497
 -0.08810601]",[-0.00318257  0.00089932  0.00071433 -0.00039231  0.00149951  0.00046275],"[ 0.00771541 -0.00237061 -0.00706813 -0.00047051 -0.00914161 -0.00380583
 -0.0015554   0.0012704  -0.01086184  0.0020192  -0.00356868  0.00125902
  0.00385072  0.00504116  0.00427008  0.00033065 -0.00059714  0.00682107
 -0.01585204  0.00872474]",0.06372225221683928,[-0.00318257  0.00089932  0.00071433 -0.00039231  0.00149951  0.00046275],"[ 0.00771541 -0.00237061 -0.00706813 -0.00047051 -0.00914161 -0.00380583
 -0.0015554   0.0012704  -0.01086184  0.0020192  -0.00356868  0.00125902
  0.00385072  0.00504116  0.00427008  0.00033065 -0.00059714  0.00682107
 -0.01585204  0.00872474]"
CCL,"[ 1.19485109  0.33800932 -0.03423809 -0.85772394 -0.91157984 -0.49122736
 -0.59808067  0.27969026  0.18052565  0.98141648  0.08701636  0.07667265
  0.09701384 -0.57945564 -0.47811865  0.6709808   1.13416957  0.04126396
 -1.41239291  0.21760568 -0.09753261  0.09631021 -0.63868333 -0.11630378
  0.5303472  -0.02929973 -0.68451076 -0.51215698 -0.05053936 -0.9582448
  0.17882933 -0.01522629  0.92222993  0.05575141 -0.00472264  0.71074081
  0.17147725 -0.78449342  0.65372288 -0.12846774  0.57301716  0.01966855
  0.47575223  0.64357933 -0.18249024  0.75704718  0.12349236  0.86446381
  0.56390604 -0.15310904 -0.2412133  -0.73116745  0.09446187  0.        ]",-0.1491547278403577,1.1076157525080828,-4.945555648751209,0.0071149601467846504,1.9086175254971887,-0.056385576375888764,"[-0.88388036 -1.23386699 -0.35498466  0.44459067  0.29104669  0.96551449
  0.12824355  0.28017197 -0.56820994 -0.10161796  0.35474724  0.26774889
  0.3250512   0.34781513 -0.80068615 -1.5234399  -0.76447805  1.17728134
 -0.45392474 -0.34948248  1.26831911  2.51876444  1.78918156 -2.52578865
 -0.07462482]","[-1.89088219e-03 -3.49372247e-04 -7.50828933e-05 -3.25484640e-04
 -1.79876410e-04 -2.65754667e-04]","[-0.00172563 -0.01078196 -0.01247679  0.00792127 -0.00844705  0.00949786
 -0.00299178  0.0116283   0.00515699  0.00602275 -0.00039397  0.001002
 -0.00047727  0.00832279  0.00826649 -0.00531724  0.01263511  0.00739781
 -0.02037199 -0.0023473 ]",0.0703026535758806,"[-1.89088219e-03 -3.49372247e-04 -7.50828933e-05 -3.25484640e-04
 -1.79876410e-04 -2.65754667e-04]","[-0.00172563 -0.01078196 -0.01247679  0.00792127 -0.00844705  0.00949786
 -0.00299178  0.0116283   0.00515699  0.00602275 -0.00039397  0.001002
 -0.00047727  0.00832279  0.00826649 -0.00531724  0.01263511  0.00739781
 -0.02037199 -0.0023473 ]"
CDNS,"[ 1.09210666  0.84312683 -1.48825511 -0.031516   -0.48984113 -0.08756441
 -0.69435288  0.92373348 -1.07768241  1.51662396  0.77053881 -0.07468538
  0.00987031  0.71231907  0.38594673  0.15549588  0.1621489   0.7600183
 -0.30876964 -0.08171879 -0.32875993  0.85020791 -0.86890194  0.00509212
  0.09376456 -0.71594603 -1.1855299  -1.02565968  0.86376469 -0.68782853
 -0.23220696 -0.7904482  -0.62056719  0.53422798  0.31222065 -0.27292116
 -0.67962747 -0.2499654  -0.61616559 -0.37927684  0.72692805 -0.49207462
  0.12982507  0.62601059  0.41076658  0.01601421  0.30007663  0.50439904
  0.48340166 -0.51203815  0.14898609 -0.52867338  0.6384168   0.        ]",-0.021755554405675365,0.9618804369152656,-4.898743562008193,0.00745594512098988,1.803834027526409,-0.03668605078560951,"[-2.03020374  0.21597402 -0.06784128  0.47747887 -0.18869372  1.24604545
 -1.14738552  1.33831091 -0.20805731 -0.59013032  0.21323978  1.14667225
  0.11944521 -0.99954781 -1.16735908 -0.12214689 -0.04492337  0.46368664
 -0.82751738 -0.14081142  0.94006136  2.88285924  1.88385844 -2.82737205
 -0.09955477]","[-3.20069170e-04  1.86623702e-03 -2.44729235e-05 -4.67791176e-05
  5.45463046e-04  5.81584426e-04]","[ 0.00825122  0.00203537 -0.01405972 -0.00303402 -0.01809023 -0.00742012
 -0.0053525  -0.00085222 -0.01859586  0.00254748 -0.01187737 -0.00705993
  0.00652334  0.00685941  0.00746806 -0.00265964  0.00724593  0.00804323
 -0.0176271   0.00517879]",0.06522625645968004,"[-3.20069170e-04  1.86623702e-03 -2.44729235e-05 -4.67791176e-05
  5.45463046e-04  5.81584426e-04]","[ 0.00825122  0.00203537 -0.01405972 -0.00303402 -0.01809023 -0.00742012
 -0.0053525  -0.00085222 -0.01859586  0.00254748 -0.01187737 -0.00705993
  0.00652334  0.00685941  0.00746806 -0.00265964  0.00724593  0.00804323
 -0.0176271   0.00517879]"
